,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3701,000564.SZ,20201210,2.96,2.3037,2.5461,0.59,,,0.5972,3.074,6.4018,0.0,,598200.4024,200589.5931,181492.3011,1770673.1911,593745.1956
3702,600829.SH,20201210,7.32,0.751,2.983,2.67,15.8782,21.3659,2.1352,0.5081,0.5389,0.0,,57988.8597,57988.8597,14599.4243,424478.453,424478.453
3703,300343.SZ,20201210,3.54,4.9637,5.3211,0.44,,,4.7534,1.1839,1.9672,,,117511.2162,83653.5305,78034.5177,415989.7053,296133.498
3704,600525.SH,20201210,6.5,0.9049,1.4257,0.98,,,1.9105,1.3231,1.3066,0.0,,130577.5152,130577.5152,82877.1115,848753.8488,848753.8488
3705,600380.SH,20201210,14.63,0.5118,0.9256,0.67,31.9219,27.3689,2.6316,2.383,2.2317,1.086,1.0802,195141.98,195141.98,107896.1018,2854927.1674,2854927.1674
3706,601330.SH,20201210,9.19,2.8519,2.8519,1.54,30.7764,24.5896,2.3711,7.3073,5.96,0.8326,0.8326,139344.0,25565.059,25565.059,1280571.36,234942.8922
3707,600733.SH,20201210,8.11,4.3112,4.8042,0.65,307.9399,,1.9517,1.2011,2.8258,0.0,,349365.9337,182465.2719,163739.5285,2833357.7223,1479793.3551
3708,600119.SH,20201210,8.04,0.4013,0.6235,1.22,40.872,30.0766,14.6746,3.0907,4.4612,0.0,,30740.0,30740.0,19785.1609,247149.6,247149.6
3709,000860.SZ,20201210,63.32,1.3107,2.0974,0.71,58.0413,81.2514,6.0566,3.1522,2.889,0.1822,0.2369,74176.6989,74176.6989,46355.7321,4696868.5743,4696868.5743
3710,600517.SH,20201210,5.98,0.8075,1.3822,0.51,2155.7468,35.9984,2.0197,6.6057,7.1072,0.0,,571843.5744,176301.8169,102995.1837,3419624.5749,1054284.8651
3711,300493.SZ,20201210,8.27,1.4981,2.5453,0.86,134.4464,113.3507,5.2203,2.7207,2.9452,0.6449,0.2418,47706.8962,47706.8962,28078.8212,394536.0316,394536.0316
3712,603333.SH,20201210,6.16,1.643,3.9442,0.43,30.892,58.3417,2.0724,1.5749,1.4404,0.5519,0.974,51990.5,51676.5682,21526.5682,320261.48,318327.6601
3713,600821.SH,20201210,4.64,0.5576,0.6424,2.13,,,1.7989,81.2477,5.4714,0.0,,122149.8013,41626.8225,36135.0069,566775.078,193148.4564
3714,300283.SZ,20201210,6.38,8.6067,10.7264,0.92,101.2565,94.9054,4.2128,1.3655,1.4475,0.1486,0.1932,41436.135,26014.0605,20873.369,264362.5413,165969.706
3715,688156.SH,20201210,23.41,1.9871,1.9871,1.0,48.8012,89.8355,3.1501,7.0795,10.0661,,,9184.0,2088.6808,2088.6808,214997.44,48896.0175
3716,688578.SH,20201210,30.7,11.8094,11.8094,0.47,,,4.6616,21938.1922,24393.3365,,,45000.0,6845.2142,6845.2142,1381500.0,210148.0759
3717,002439.SZ,20201210,28.7,1.353,1.4828,0.93,38.9288,40.5927,5.0893,8.6726,9.0837,0.1332,0.0867,93358.3742,71400.7126,65150.2682,2679385.3395,2049200.4516
3718,300078.SZ,20201210,9.02,1.341,1.7186,1.32,53.1279,75.8773,2.5751,4.9823,5.1118,0.1854,0.1996,86941.1466,83481.7788,65139.0375,784209.1423,753005.6448
3719,600689.SH,20201210,7.5,0.7816,1.1892,0.75,183.8181,,3.3281,1.1007,1.2093,0.2267,0.1733,20099.1343,15220.4143,10004.52,150743.5073,114153.1073
3720,300346.SZ,20201210,33.6,1.9717,2.619,0.69,248.5222,138.0065,10.4412,42.5406,25.7075,0.0781,0.0878,40689.0845,36962.766,27826.3914,1367153.2392,1241948.9376
3721,603707.SH,20201210,38.66,0.2154,0.7186,0.64,59.6971,46.9294,10.5381,14.6232,12.8977,0.2296,0.5969,93415.6142,93267.7147,27958.0586,3611447.645,3605729.8503
3722,300224.SZ,20201210,11.2,1.4537,3.0037,0.67,98.6475,86.3627,3.5994,5.1077,4.8774,0.0,1.7422,82021.6556,81186.2686,39291.9538,918642.5427,909286.2083
3723,002514.SZ,20201210,3.87,2.1155,3.1504,1.22,32.3408,,2.2246,2.5923,3.7835,0.0,,55403.4264,40554.3559,27232.0802,214411.2602,156945.3573
3724,600880.SH,20201210,3.82,0.3484,0.5356,0.74,63.2377,67.0216,1.4405,11.0072,10.7807,0.0,0.5236,109333.2092,109303.0175,71108.5362,417652.8591,417537.5269
3725,300100.SZ,20201210,12.72,4.2382,8.5812,0.8,,,3.0301,1.3499,1.6517,0.2406,,45656.6616,38113.7698,18824.0647,580752.7356,484807.1519
3726,688196.SH,20201210,59.1,7.5363,7.5363,1.71,32.8997,30.1276,3.2608,5.4784,4.8049,,,12000.0,2880.0,2880.0,709200.0,170208.0
3727,002943.SZ,20201210,19.61,2.2527,2.2569,1.49,143.1039,,2.5373,6.5016,5.9375,0.5099,0.255,10000.0,5285.2725,5275.35,196100.0,103644.1937
3728,300428.SZ,20201210,15.7,1.9556,2.6783,0.63,20.7941,23.2079,2.2665,1.4129,0.8479,0.7006,0.5541,57836.9253,18406.6543,13439.7343,908039.7272,288984.4725
3729,000690.SZ,20201210,7.05,0.6251,0.7505,0.91,17.3689,8.3599,1.4602,2.7262,2.0598,1.4184,2.8369,217588.7862,208412.2831,173598.0773,1534000.9427,1469306.5959
3730,600551.SH,20201210,7.75,0.1905,0.5406,0.76,16.8334,22.6311,0.8299,0.6058,0.6206,2.3474,,50582.5296,50582.5296,17820.0633,392014.6044,392014.6044
3731,002020.SZ,20201210,10.94,0.5588,0.6638,0.83,14.8315,19.1058,2.2471,2.1165,2.3482,2.6707,3.0006,70550.7776,59054.5913,49713.0901,771825.5069,646057.2288
3732,605198.SH,20201210,25.93,4.0635,4.0635,0.63,57.9052,56.7204,4.5535,11.6946,10.2401,,,37800.0,2000.0,2000.0,980154.0,51860.0
3733,600571.SH,20201210,8.33,0.6978,0.9151,0.67,61.2882,36.6451,3.8697,3.05,3.2615,4.4458,1.6807,43927.7429,43071.0823,32844.0665,365918.0984,358782.1156
3734,002091.SZ,20201210,6.68,1.231,2.1933,0.82,11.0516,13.5531,1.1771,0.2658,0.3405,2.994,2.994,156353.6598,151210.0782,84870.1399,1044442.4475,1010083.3224
3735,300321.SZ,20201210,20.58,0.6402,1.4091,0.69,46.3092,68.753,2.9093,4.0047,4.396,0.2915,1.9436,8880.0,8187.6878,3719.9956,182750.4,168502.6149
3736,600241.SH,20201210,3.38,0.4565,0.8554,1.07,,,1.0125,2.2651,1.9726,0.0,,29430.2115,25156.7072,13424.5566,99474.1149,85029.6703
3737,300323.SZ,20201210,12.56,2.2911,3.5075,0.47,,,2.9167,5.05,5.3532,0.3604,,109216.1429,83230.3805,54367.0104,1371754.7548,1045373.5791
3738,002247.SZ,20201210,1.75,0.5967,0.7199,0.59,,,2.4532,0.663,2.2533,0.0,,85087.0049,57908.1413,47998.5263,148902.2586,101339.2473
3739,300705.SZ,20201210,23.53,3.5721,50.9547,1.29,100.2803,76.2764,6.829,5.9758,5.993,0.1997,0.153,23468.0,13234.3208,927.7648,552202.04,311403.5684
3740,002624.SZ,20201210,27.0,1.2608,1.9521,1.01,34.8484,28.5575,4.6879,6.5145,5.09,0.4447,0.5924,193963.236,178981.6072,115597.4671,5237007.372,4832503.3944
3741,000987.SZ,20201210,14.71,1.8836,9.5682,1.47,34.3501,9.3112,1.7337,4.837,9.4759,0.6118,1.1557,275288.4754,266728.8007,52508.3341,4049493.4731,3923580.6583
3742,603901.SH,20201210,9.56,0.5584,1.2835,0.59,42.6224,29.4351,3.0356,2.245,2.2396,0.5666,0.7182,43940.7317,43103.0613,18751.6913,420073.3951,412065.266
3743,000886.SZ,20201210,5.28,1.8668,2.5142,0.73,83.721,56.5835,1.8842,30.0229,62.1564,0.947,0.947,98882.83,97196.0198,72169.0628,522101.3424,513194.9845
3744,601968.SH,20201210,8.62,1.0462,2.6091,1.13,56.3358,35.8074,3.0287,1.245,1.231,0.3016,0.8933,83333.33,83333.33,33416.663,718333.3046,718333.3046
3745,000665.SZ,20201210,4.83,0.4336,0.9386,0.93,46.0763,,0.7305,1.8067,1.9975,0.8707,0.6211,98188.3523,98182.8818,45360.4069,474249.7416,474223.3191
3746,603798.SH,20201210,10.26,0.5225,1.1384,0.98,24.2362,22.0631,2.0687,2.1149,2.1495,1.1696,0.4807,20000.0,20000.0,9180.0,205200.0,205200.0
3747,002608.SZ,20201210,6.34,0.0428,0.2731,1.17,9.9633,10.8817,0.831,1.2028,1.1824,0.0,,377807.9704,377807.9704,59260.85,2395302.5323,2395302.5323
3748,600641.SH,20201210,17.11,0.9262,1.796,0.64,28.6148,75.4883,2.5231,8.7703,24.296,0.911,,95793.0404,95793.0404,49401.4696,1639018.9212,1639018.9212
3749,601139.SH,20201210,7.36,0.4415,2.6435,0.83,20.0155,17.191,1.8196,1.5096,1.5018,2.0381,2.4457,287676.7544,287673.0494,48045.6284,2117300.9124,2117273.6436
3750,002288.SZ,20201210,7.23,2.8239,3.7041,0.6,364.0402,,4.3581,5.0978,5.5083,0.0,,93164.3744,80034.3557,61014.9662,673578.4269,578648.3917
3751,300410.SZ,20201210,8.83,1.5241,2.724,0.75,,,3.4479,3.1586,3.01,2.492,,37415.459,36439.6226,20387.6252,330378.503,321761.8676
3752,300458.SZ,20201210,38.92,6.7359,7.6147,0.93,95.5755,81.0616,5.6413,8.793,8.7523,0.7708,0.7708,33061.0757,21926.3073,19395.7823,1286737.0662,853371.8801
3753,002233.SZ,20201210,13.11,0.8416,1.4093,0.78,9.017,7.595,1.5386,2.2684,2.1908,5.5683,6.5796,119227.5016,119186.036,71176.9666,1563072.546,1562528.932
3754,300488.SZ,20201210,18.12,0.7937,2.9399,0.52,23.2791,27.3082,2.8428,8.5361,8.1121,0.9786,0.7137,16567.9281,13671.8602,3690.9702,300210.8572,247734.1068
3755,600029.SH,20201210,6.08,0.3701,0.7371,0.62,35.1574,,1.2928,0.6039,0.9048,0.6398,,1532930.2395,811152.0431,407229.1766,9320215.8562,4931804.422
3756,605008.SH,20201210,27.25,9.1196,9.1196,0.63,58.1085,49.1923,7.7736,10.8037,9.5218,,,45884.3153,4600.0,4600.0,1250347.5919,125350.0
3757,603777.SH,20201210,13.89,0.9521,2.8279,0.31,451.5384,,2.765,1.17,1.1458,1.0809,0.7195,33713.2088,33655.9908,11330.8366,468276.4702,467481.7122
3758,000596.SZ,20201210,229.61,0.6974,2.3846,0.91,55.1276,61.0645,11.8884,11.1003,11.2444,0.6533,0.6533,50360.0,38360.0,11219.5978,11563159.6,8807839.6
3759,000895.SZ,20201210,46.7,0.7363,1.1216,0.87,29.7556,25.1522,7.2084,2.6828,2.1845,1.1216,3.4219,346466.1213,134344.5191,88201.7357,16179967.8647,6273889.042
3760,000590.SZ,20201210,9.96,0.5407,1.0044,0.64,56.1971,53.6767,3.7181,7.571,8.5982,0.0,,23947.1267,23937.6227,12885.7492,238513.3819,238418.7221
3761,600219.SH,20201210,2.66,0.8357,1.5843,0.82,19.5895,17.9219,0.7955,1.4779,1.5293,1.8797,1.8797,1195048.152,1195048.152,630354.1865,3178828.0843,3178828.0843
3762,000818.SZ,20201210,18.63,0.9157,1.2948,0.98,41.9114,52.0215,4.5429,3.4056,3.6661,0.8053,0.2684,68989.0,67722.85,47892.85,1285265.07,1261676.6955
3763,300030.SZ,20201210,12.36,1.3916,1.6661,0.57,146.6602,18.11,3.658,6.6371,4.8496,0.0,,30879.5815,25440.0073,21248.0554,381671.6273,314438.4902
3764,300387.SZ,20201210,7.92,0.9272,1.6507,1.01,37.7981,34.1788,1.8503,3.9555,3.8219,0.6278,0.6337,29068.3018,28905.7018,16237.012,230220.9503,228933.1583
3765,300352.SZ,20201210,6.52,3.0536,3.1757,1.09,422.3005,292.896,4.0807,13.0929,13.4579,0.1534,0.046,144982.4087,118032.4275,113492.0117,945285.3047,769571.4273
3766,002727.SZ,20201210,42.21,0.8882,1.0536,0.57,41.6085,34.709,4.4782,2.3979,2.0842,0.6778,0.6779,59531.2525,34209.7912,28837.6614,2512814.168,1443995.2866
3767,002959.SZ,20201210,110.9,1.4415,2.7554,0.94,64.51,40.952,9.2685,6.4362,4.9932,,0.6936,15600.0,7622.94,3987.85,1730040.0,845384.046
3768,002159.SZ,20201210,13.01,0.8862,1.325,0.94,158.1703,,1.6838,2.6662,4.4364,0.0,,13866.6666,13746.3303,9193.8703,180405.3325,178839.7572
3769,002868.SZ,20201210,13.39,0.3612,1.4043,0.54,36.5309,32.0539,2.7196,6.8509,6.4179,1.4416,0.9644,15541.5837,15541.5837,3996.9977,208101.8057,208101.8057
3770,600226.SH,20201210,1.9,1.1849,1.6028,0.44,,,1.591,7.3829,9.7431,1.1528,,312901.2583,244990.8106,181119.7756,594512.3908,465482.5401
3771,000069.SZ,20201210,6.8,0.4123,0.6943,0.91,4.5196,4.8119,0.7929,0.9291,0.8775,4.413,4.4121,820179.3915,705674.8141,418978.8553,5577219.8622,4798588.7359
3772,601360.SH,20201210,16.76,1.3632,1.5477,0.75,18.9561,45.1455,3.7292,8.8283,10.0384,0.3162,0.3162,676405.5167,178923.1774,157595.1555,11336556.4599,2998752.4532
3773,600109.SH,20201210,16.77,2.402,3.2605,0.79,39.0581,25.5323,2.2962,11.6607,8.2153,0.2385,0.2982,302435.931,302435.931,222802.734,5071850.5629,5071850.5629
3774,000955.SZ,20201210,7.08,1.185,1.4579,0.66,789.8599,16.6998,4.614,5.1958,2.9972,0.0,,53839.5,53759.71,43694.3699,381183.66,380618.7468
3775,600527.SH,20201210,2.71,0.7204,1.0274,0.7,57.0218,19.5953,1.9314,4.0712,3.8305,3.075,3.075,173176.0902,173176.0902,121428.8896,469307.2044,469307.2044
3776,002719.SZ,20201210,8.39,1.6391,3.1618,2.44,,,1.7501,2.1788,1.783,0.0,,17413.9457,16187.2295,8391.5197,146103.0044,135810.8555
3777,000008.SZ,20201210,2.68,0.4462,0.7419,0.71,17.1567,168.5145,1.0368,2.3143,2.8519,0.3707,0.3645,278079.5346,266518.2273,160276.3816,745253.1527,714268.8492
3778,300134.SZ,20201210,11.64,0.5824,1.2095,0.74,,,1.7783,3.8218,4.1511,0.0,,76749.8006,71241.8006,34304.212,893367.679,829254.559
3779,603323.SH,20201210,5.03,2.7926,3.2465,0.51,9.9312,9.3611,0.7655,2.5759,2.4421,1.8073,2.9821,180306.8795,143999.0561,123869.7133,906943.6039,724315.2522
3780,000976.SZ,20201210,5.51,0.7414,1.1408,0.7,29.0489,23.9065,1.8604,5.2581,4.1809,0.0,,159567.8796,159440.0916,103618.0882,879219.0166,878514.9047
3781,000096.SZ,20201210,9.9,0.1059,0.2305,0.93,41.8601,37.2828,1.8514,3.2205,3.9033,0.202,0.202,52800.0,51084.8,23472.9623,522720.0,505739.52
3782,300698.SZ,20201210,17.6,3.0055,11.1634,0.72,598.052,,6.2954,5.0271,5.0337,0.0,,13400.0,7537.8723,2029.3945,235840.0,132666.5525
3783,600773.SH,20201210,6.21,0.8868,1.5458,0.82,47.8508,47.9946,1.4358,3.7878,3.68,0.2415,0.2415,81966.0744,74610.4694,42804.3039,509009.322,463331.015
3784,603855.SH,20201210,16.13,0.2581,0.5781,0.57,28.6464,21.0707,3.4971,2.8038,2.5441,2.4315,3.0954,33766.0,33107.0,14783.0,544645.58,534015.91
3785,002824.SZ,20201210,18.62,4.2406,7.4476,0.61,328.8156,118.2902,4.2325,2.5635,2.5685,0.1128,0.0644,18353.703,10753.6649,6123.0375,341745.9499,200233.2404
3786,300246.SZ,20201210,28.15,1.387,1.6067,0.7,63.5482,12.6875,4.9358,4.9789,3.1193,0.3552,0.7105,14608.8,10775.3865,9302.0255,411237.72,303327.13
3787,300314.SZ,20201210,18.65,1.6023,3.1547,0.56,86.5533,36.2238,5.6905,15.0727,12.3084,0.4826,0.2145,28800.0,18935.4648,9617.7598,537120.0,353146.4185
3788,688569.SH,20201210,22.69,1.5717,1.5717,0.7,32.7134,35.9312,2.246,3.7796,3.9856,,,21066.67,4839.823,4839.823,478002.7423,109815.5839
3789,600805.SH,20201210,4.99,8.7227,12.831,2.81,39.7823,,0.7293,1.6446,1.6205,0.0,,85089.4494,85027.5368,57802.8806,424596.3525,424287.4086
3790,603408.SH,20201210,19.33,11.106,11.106,3.11,25.8539,24.6673,3.8138,2.5447,2.4144,,1.8107,44668.0,4500.0,4500.0,863432.44,86985.0
3791,000004.SZ,20201210,24.79,3.5764,4.9987,0.93,1320.1578,58.053,2.8226,37.7993,27.8249,0.0,,16505.2625,8391.8684,6004.1836,409165.4574,208034.4176
3792,002350.SZ,20201210,5.99,4.0057,7.3259,1.03,39.4371,54.4945,1.7661,1.3419,1.4457,0.9042,0.9105,54236.9011,53721.1584,29374.154,324879.0376,321789.7388
3793,600505.SH,20201210,6.82,0.4243,0.9609,0.94,67.1018,116.6682,2.0812,2.6217,2.5926,0.7625,0.4545,36456.75,36456.75,16096.8977,248635.035,248635.035
3794,600256.SH,20201210,2.96,0.3534,0.5525,0.67,12.5197,17.9825,1.246,1.4238,1.413,3.3984,,675403.278,675403.278,431997.3747,1999193.7029,1999193.7029
3795,002183.SZ,20201210,4.79,0.6023,0.9436,0.89,112.7971,101.3085,1.7138,0.1415,0.1498,0.4175,0.2088,212269.7819,212200.0282,135456.6782,1016772.2553,1016438.1351
3796,300644.SZ,20201210,37.43,4.2027,5.4476,1.12,81.8337,38.2699,3.3838,2.513,2.3173,0.4007,0.5231,6400.0,4021.9382,3102.8341,239552.0,150541.1468
3797,000851.SZ,20201210,7.68,3.7569,4.3591,0.76,301.5415,,2.1801,0.6109,0.8883,0.0,0.2604,90762.9867,87079.6168,75049.8869,697059.7379,668771.457
3798,300664.SZ,20201210,8.61,1.7355,1.7355,0.67,21.231,16.4489,1.8288,3.1835,2.7826,0.273,0.5033,71484.48,48180.015,48180.015,615481.3728,414829.9292
3799,003006.SZ,20201210,22.76,13.3587,13.3587,1.36,75.973,56.635,9.1141,8.4706,7.8811,,,42777.78,4277.78,4277.78,973622.2728,97362.2728
3800,603767.SH,20201210,7.83,0.7993,2.5197,0.82,32.0306,33.904,1.6711,2.5325,2.3026,1.8691,2.5543,30609.8,29864.8,9473.8,239674.734,233841.384
3801,002118.SZ,20201210,3.78,1.4046,2.3604,0.3,68.8758,,1.1618,5.634,14.1076,0.0,,128075.9826,128067.878,76211.8802,484127.2142,484096.5788
3802,601900.SH,20201210,8.86,0.2435,0.5376,0.6,10.8272,12.2763,1.252,1.2164,1.2044,2.4831,2.8217,89587.6566,89587.6566,40574.0187,793746.6375,793746.6375
3803,600522.SH,20201210,10.69,0.6112,0.8155,0.81,16.6439,15.4304,1.4957,0.8454,0.8206,0.9203,0.9203,306614.6825,306614.6825,229813.8942,3277710.9559,3277710.9559
3804,603185.SH,20201210,112.41,17.9741,17.9741,1.17,141.0386,69.5161,12.9928,32.4193,11.4304,0.0771,0.2184,23250.9,5820.36,5820.36,2613633.669,654266.6676
3805,000926.SZ,20201210,5.13,0.5393,0.7294,1.46,8.2617,12.3376,0.4398,0.5161,0.622,1.9493,1.9057,96246.2474,94640.9258,69969.9075,493743.2492,485507.9494
3806,603900.SH,20201210,9.05,0.6272,2.1839,0.87,21.0876,32.4512,1.3423,2.3361,2.6173,6.6298,4.4199,34047.384,34047.384,9777.87,308128.8252,308128.8252
3807,002497.SZ,20201210,16.59,5.6089,6.0081,0.76,221.575,98.4714,5.4768,4.9683,5.2158,0.1192,0.0893,95735.288,84687.1724,79059.1889,1588248.4279,1404960.1901
3808,603928.SH,20201210,12.34,0.4548,1.4605,0.92,18.7596,17.3381,1.7926,1.9287,1.7877,1.7828,1.6207,20160.0,20160.0,6277.15,248774.4,248774.4
3809,600843.SH,20201210,6.38,0.2241,0.3427,0.78,40.845,77.3788,1.4919,1.0902,1.1357,0.0,,54858.96,30464.585,19925.0492,350000.1648,194364.0523
3810,300227.SZ,20201210,11.28,7.962,8.5476,0.75,74.4538,57.412,3.9493,6.7902,6.1374,0.1451,0.1164,47581.3863,36563.0815,34058.0809,536718.0375,412431.5593
3811,600543.SH,20201210,9.75,14.0283,21.1607,0.85,114.1529,532.8659,2.6907,17.662,23.9498,0.0,0.2667,32112.0,32112.0,21288.3883,313092.0,313092.0
3812,000908.SZ,20201210,5.62,3.773,5.1281,1.33,,,2.9809,3.6787,3.9636,0.0,,87977.4351,72333.8504,53219.7295,494433.1853,406516.2392
3813,300200.SZ,20201210,11.2,1.6409,2.9307,0.78,25.6775,21.3322,2.7624,4.9721,5.2857,1.173,2.2321,42622.9073,41091.4433,23006.5074,477376.5618,460224.165
3814,002647.SZ,20201210,16.99,0.2288,0.4517,2.64,318.1748,,9.8501,5.1962,3.5755,0.1177,,55993.665,55993.665,28358.8498,951332.3684,951332.3684
3815,603029.SH,20201210,15.12,0.6416,2.0073,1.08,138.9311,334.8401,2.0311,3.0578,2.9905,0.6614,0.6548,9334.0,9334.0,2983.546,141130.08,141130.08
3816,300878.SZ,20201210,60.18,3.9089,3.9089,0.5,38.4153,36.7371,3.6268,7.5426,7.3357,,,8043.9068,1907.309,1907.309,484082.3112,114781.8556
3817,688228.SH,20201210,53.79,0.8376,0.8376,0.64,46.1281,45.1744,3.1945,12.1151,11.2578,,,6713.344,1518.4874,1518.4874,361110.7738,81679.4372
3818,600116.SH,20201210,8.47,0.3878,0.617,0.64,84.4967,39.8874,1.6196,12.3925,4.8915,0.6131,0.6131,191214.2904,99300.5502,62413.3647,1619585.0397,841075.6602
3819,603718.SH,20201210,13.4,2.403,6.0633,0.99,710.1835,,8.3009,31.0425,33.5908,0.0746,0.0448,64400.0,64400.0,25523.0892,862960.0,862960.0
3820,600273.SH,20201210,10.46,1.4769,2.1923,0.8,12.2141,13.1944,2.0506,2.7913,2.8685,2.7029,3.3901,143273.0543,143273.0543,96518.1875,1498636.148,1498636.148
3821,601077.SH,20201210,4.6,0.6097,0.6097,0.55,5.3527,5.8691,0.565,1.9618,1.8903,,5.0,1135700.0,587446.5018,587446.5018,5224220.0,2702253.9083
3822,300244.SZ,20201210,35.79,1.6232,1.7832,0.82,63.9429,24.8142,4.69,2.627,2.2856,0.0699,0.3576,62045.8296,45755.3778,41651.2028,2220620.2414,1637584.9715
3823,300896.SZ,20201210,580.98,4.5457,4.5457,0.98,228.5737,185.9072,15.9274,125.214,111.4555,,,12020.0,2600.6394,2600.6394,6983379.6,1510919.4786
3824,300687.SZ,20201210,24.33,1.5762,2.4908,0.92,79.6126,42.5356,5.5768,4.9105,4.142,0.2747,0.4944,21709.7025,15114.3361,9564.7375,528197.0618,367731.7973
3825,603703.SH,20201210,12.09,1.3554,2.6391,0.77,718.2182,484.4613,6.2444,3.328,3.5863,0.0,0.0827,22970.0,22970.0,11796.7402,277707.3,277707.3
3826,300677.SZ,20201210,142.18,3.118,3.6919,1.04,265.8938,10.7145,8.0008,22.7627,4.9895,0.0628,0.3041,33347.2889,23181.9434,19578.4049,4741317.5358,3296008.7126
3827,300058.SZ,20201210,6.02,1.1536,1.3756,0.86,21.1079,21.4055,1.6374,0.5336,0.4023,0.5335,,249103.7834,230075.9051,192947.2719,1499604.7761,1385056.9487
3828,000713.SZ,20201210,10.83,9.2127,13.5724,2.1,82.9974,69.3461,2.8254,1.9758,1.9498,0.1386,0.1847,43858.2129,39924.8262,27100.3332,474984.4457,432385.8677
3829,600423.SH,20201210,2.68,0.0806,0.1226,0.56,,,5.6578,5.7239,13.4131,0.0,,79869.5026,79869.5026,52515.9896,214050.267,214050.267
3830,600491.SH,20201210,5.8,0.4891,0.8388,1.04,8.6923,9.2168,0.798,0.4141,0.4408,1.0345,1.2414,152975.7955,152975.7955,89189.5105,887259.6139,887259.6139
3831,000504.SZ,20201210,11.28,0.097,0.1543,0.71,186.881,99.2843,235.5897,26.1966,23.654,0.0,,31157.3901,31067.3201,19537.1546,351455.3603,350439.3707
3832,300905.SZ,20201210,70.66,9.8411,9.8411,0.94,50.5425,49.3125,4.1426,7.1449,7.5294,,,7200.0,1800.0,1800.0,508752.0,127188.0
3833,605366.SH,20201210,13.31,5.7313,5.7313,1.03,28.2091,31.6995,2.6653,4.3585,4.648,,,33200.0,8300.0,8300.0,441892.0,110473.0
3834,300189.SZ,20201210,6.1,16.8475,24.7337,2.06,,,5.7635,55.5441,83.5748,0.0,,102400.0,96304.9748,65598.6399,624640.0,587460.3463
3835,300623.SZ,20201210,47.15,5.7663,12.5774,0.73,121.3961,92.9322,9.6201,34.1651,25.5834,0.2341,0.2651,48838.0699,35672.1133,16354.3464,2302714.9958,1681940.1421
3836,600538.SH,20201210,5.9,0.9674,1.7635,0.53,474.6226,414.8864,4.2791,10.9095,10.9835,0.0,,46440.1185,46440.1185,25474.2622,273996.6992,273996.6992
3837,600727.SH,20201210,7.54,1.4883,2.1434,0.55,24.211,18.5862,1.5373,3.0882,1.5491,0.0,,52858.3135,35092.6607,24367.2703,398551.6838,264598.6617
3838,002871.SZ,20201210,17.03,1.4346,2.3287,0.51,37.5166,35.2028,3.0664,5.5958,5.7995,1.1746,2.6424,11672.2,5642.22,3476.03,198777.566,96087.0066
3839,600846.SH,20201210,8.31,0.535,0.6982,0.84,8.5507,7.5091,1.7244,0.8175,0.7736,1.8051,4.0915,62476.1516,62476.1516,47870.9667,519176.8198,519176.8198
3840,002460.SZ,20201210,79.0,2.5267,2.855,0.77,294.9532,293.8719,11.1768,19.7716,21.0212,0.3783,0.3784,133688.8425,80590.8399,71324.106,10561418.5575,6366676.3521
3841,002520.SZ,20201210,6.71,0.6612,1.2714,1.25,28.7504,33.6226,1.7915,2.3465,2.72,1.4626,0.6573,75538.0872,55170.9638,28689.687,506860.5651,370197.1671
3842,000040.SZ,20201210,3.32,2.0527,2.4088,0.7,,,0.3736,0.7253,1.6898,2.259,,148687.387,106034.067,90359.3956,493642.1248,352033.1024
3843,688111.SH,20201210,335.45,0.9195,1.1114,1.1,386.0471,195.389,23.6966,97.9047,75.7823,,,46100.0,21581.9451,17856.1839,15464245.0,7239663.4838
3844,600346.SH,20201210,24.54,0.4225,1.1619,0.76,17.2306,13.1825,3.9664,1.714,1.3518,0.8624,1.6245,703909.9786,463193.5609,168441.2696,17273950.8748,11366769.9845
3845,603220.SH,20201210,16.11,6.2197,6.8423,1.51,35.6825,56.8819,3.439,2.9706,2.8948,0.9311,0.9311,33776.0,18564.52,16875.19,544131.36,299074.4172
3846,300214.SZ,20201210,8.69,0.4542,0.6065,0.57,20.7986,15.3357,1.9493,1.529,1.5569,0.5736,0.6809,42581.2614,36194.0722,27105.89,370031.1616,314526.4874
3847,600735.SH,20201210,5.53,0.5244,1.0633,0.71,26.5129,46.8583,2.1895,1.4689,1.6284,1.1031,1.1392,37599.2296,37599.2296,18541.6835,207923.7397,207923.7397
3848,300446.SZ,20201210,8.98,2.5171,3.6864,0.76,16.6006,249.389,2.7508,6.5314,12.0616,2.0247,0.2531,20262.0,19554.1667,13351.7913,181952.76,175596.417
3849,600796.SH,20201210,5.09,0.6134,0.9269,0.55,79.9852,72.6887,2.6102,4.0341,4.1472,0.0,,30140.2144,30140.2144,19945.6541,153413.6913,153413.6913
3850,002979.SZ,20201210,48.75,3.5777,3.5777,1.17,94.2318,55.8407,9.612,15.288,11.6477,,1.4359,20800.0,5200.0,5200.0,1014000.0,253500.0
3851,600760.SH,20201210,60.89,4.6274,4.9363,1.04,97.1418,60.1086,8.6504,3.5887,3.184,0.0,0.2463,140038.9285,39957.8038,37456.8902,8526970.3564,2433030.6734
3852,002907.SZ,20201210,15.7,0.1677,0.852,0.61,37.1538,49.7518,5.8717,7.4896,7.5041,0.222,0.2803,40170.0981,28297.9932,5570.5062,630670.5402,444278.4932
