,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2292,002906.SZ,20200302,15.08,9.0478,23.445,1.28,428.8674,94.8483,2.0706,2.0567,2.1076,0.0,,47310.0,20224.8648,7805.1233,713434.8,304990.9612
2293,600093.SH,20200302,13.66,1.7879,5.1429,0.48,18.8371,16.7816,1.9511,1.1316,1.4667,0.0,,112244.75,112244.75,39019.9709,1533263.285,1533263.285
2294,603879.SH,20200302,10.12,3.8192,5.0217,0.77,54.207,85.9737,3.8942,3.3346,4.2733,0.4867,0.4867,20041.2,11221.2,8534.21,202816.944,113558.544
2295,300196.SZ,20200302,12.07,2.2119,2.8074,0.94,19.0488,16.8266,1.8651,2.28,2.2679,1.6311,1.6311,41519.0679,25184.1675,19842.3072,501135.1496,303972.9017
2296,300336.SZ,20200302,5.68,5.7933,7.4832,0.61,144.8345,,2.1527,5.6829,6.8004,0.0528,0.0528,80623.0192,70516.807,54591.827,457938.7491,400535.4638
2297,002768.SZ,20200302,28.68,0.7239,1.0822,0.26,25.2202,19.7356,3.2644,2.0889,1.5346,0.4184,0.4184,27125.0,17668.9825,11818.9825,777945.0,506746.4181
2298,002135.SZ,20200302,7.35,2.3652,4.21,0.8,44.5345,28.4188,1.7749,0.8744,0.8378,0.2313,0.2313,103440.22,95851.0982,53850.4484,760285.617,704505.5718
2299,000526.SZ,20200302,41.95,2.4826,4.4143,0.69,311.5933,467.2969,27.9106,1.395,1.3533,0.0,,9619.5107,9619.5107,5409.8636,403538.4739,403538.4739
2300,002921.SZ,20200302,17.5,2.426,2.965,0.92,31.1377,30.3633,1.9931,2.104,1.8721,0.8571,0.8571,8000.0,4827.5,3950.0,140000.0,84481.25
2301,002328.SZ,20200302,7.08,14.5638,16.6867,0.66,53.803,49.4467,2.1067,1.3215,1.4969,0.9305,0.9305,76177.0,55052.4958,48048.4958,539333.16,389771.6703
2302,603806.SH,20200302,47.5,0.4526,1.7362,0.64,33.0426,24.902,4.1721,5.1611,4.1444,0.9474,0.9474,52260.0,52260.0,13622.5186,2482350.0,2482350.0
2303,600078.SH,20200302,4.84,3.3243,5.7115,0.48,165.8695,43.0933,1.8401,1.0192,0.9787,0.2066,0.2066,66257.2861,66257.2861,38563.8247,320685.2647,320685.2647
2304,002634.SZ,20200302,5.35,3.9196,5.9481,1.02,135.4283,68.4746,3.6465,5.9145,4.0641,0.0,,45935.2513,31600.9042,20823.7715,245753.5945,169064.8375
2305,600225.SH,20200302,2.58,4.47,8.6688,1.12,,,2.4926,0.7559,1.3868,0.0,,93549.2615,93288.1354,48103.5165,241357.0947,240683.3893
2306,603883.SH,20200302,70.6,0.6924,1.6958,0.7,46.5251,40.1073,6.1056,2.137,1.8286,0.7079,0.7079,28668.7533,26700.1848,10902.1244,2024013.983,1885033.0469
2307,688086.SH,20200302,68.82,28.4885,28.4885,,124.8633,103.8903,7.7561,32.6249,24.5621,,,19038.1503,4365.2048,4365.2048,1310205.5036,300413.3943
2308,002053.SZ,20200302,7.15,0.7838,1.7349,0.57,47.378,21.0646,1.3664,3.8043,2.7977,0.6993,0.6993,76097.8566,37170.2206,16793.9263,544099.6747,265767.0773
2309,000632.SZ,20200302,5.08,0.6818,0.9838,0.7,71.392,62.1715,1.7853,0.3372,0.3804,0.0,,46551.957,46548.5356,32256.0197,236483.9416,236466.5608
2310,000504.SZ,20200302,7.26,0.4666,0.742,0.88,,,,23.7155,17.4227,0.0,,31157.3901,31067.3201,19537.1546,226202.6521,225548.7439
2311,300189.SZ,20200302,3.26,0.7646,1.2224,0.5,163.5167,,3.1003,19.4202,29.7176,0.0,,102400.0,95619.122,59804.7871,333824.0,311718.3377
2312,300623.SZ,20200302,36.63,13.265,16.3744,0.93,67.4918,58.9463,5.1104,20.8035,16.5895,0.4822,0.4822,30524.9337,12088.0377,9792.6207,1118128.3214,442784.821
2313,600538.SH,20200302,5.12,3.3653,6.4313,1.29,,,3.7656,10.5901,9.7064,0.0,,46440.1185,46440.1185,24300.7472,237773.4067,237773.4067
2314,600727.SH,20200302,8.84,13.1078,18.8772,2.0,32.9814,20.5642,2.2156,4.7157,2.8278,0.0,,35098.6607,35092.6607,24367.2703,310272.1606,310219.1206
2315,002871.SZ,20200302,17.38,4.5111,4.5111,0.87,26.1151,37.1895,3.1072,5.8512,5.7022,1.1509,1.1509,11672.2,2922.0,2922.0,202862.836,50784.36
2316,600846.SH,20200302,9.5,6.0472,7.8921,1.45,19.7025,12.4475,2.3676,1.8074,1.0933,1.5789,1.5789,62476.1516,62476.1516,47870.9667,593523.4402,593523.4402
2317,002460.SZ,20200302,53.3,6.9395,7.8667,0.69,56.3201,193.4071,8.7078,13.7684,13.0431,0.5629,0.5629,129260.0809,78624.4635,69357.7296,6889562.312,4190683.9046
2318,002520.SZ,20200302,7.23,0.5769,1.3014,0.58,36.2128,33.0243,1.9234,2.7756,2.4635,1.3566,1.3566,75586.1482,55170.9638,24455.5772,546487.8515,398886.0683
2319,000040.SZ,20200302,3.64,3.2942,3.8656,0.58,4.8421,,0.3743,0.6238,0.5539,2.0604,2.0604,148687.387,106034.067,90359.3956,541222.0887,385964.0039
2320,688111.SH,20200302,249.46,4.6825,4.6825,1.12,370.1752,285.34,18.9426,101.7996,72.8203,,,46100.0,6664.2202,6664.2202,11500106.0,1662456.3711
2321,600346.SH,20200302,15.44,0.6472,1.7263,1.15,32.7103,16.7534,3.3667,1.8094,1.1741,1.3707,1.3707,703909.9786,463193.5609,173665.9534,10868370.0696,7151708.5803
2322,603220.SH,20200302,21.47,5.1383,5.8414,0.67,49.6832,47.9177,4.7047,4.1419,3.8657,0.6986,0.6986,33776.0,18564.52,16330.13,725170.72,398580.2444
2323,300695.SZ,20200302,69.05,11.7097,11.7097,1.51,23.4974,21.2509,2.4532,9.2566,8.2334,1.4482,1.4482,6667.77,1667.77,1667.77,460409.5185,115159.5185
2324,300214.SZ,20200302,8.13,2.1624,2.6988,1.18,33.6862,19.1956,1.9815,2.2067,1.4286,0.6131,0.6131,42581.2614,36194.0722,29000.4097,346185.6552,294257.807
2325,600735.SH,20200302,6.05,1.8756,3.8033,0.64,29.7574,26.1152,2.4042,1.6667,1.5882,1.0083,1.0083,37599.2296,37599.2296,18541.6835,227475.3391,227475.3391
2326,300446.SZ,20200302,15.8,3.3064,4.8421,0.51,28.2387,26.9626,4.2184,11.0049,10.4471,1.2658,1.2658,18420.0,17778.5898,12140.0667,291036.0,280901.7188
2327,600796.SH,20200302,5.68,2.4783,3.745,1.2,,,3.018,3.8668,4.3106,0.0,,30140.2144,30140.2144,19945.6541,171196.4178,171196.4178
2328,600760.SH,20200302,28.46,3.4993,3.7336,0.7,53.6235,37.9267,4.6819,1.9778,1.6302,0.0,,140038.9285,39852.2095,37351.2959,3985507.9051,1134193.8824
2329,002907.SZ,20200302,17.97,3.9895,4.4731,0.38,52.5275,43.1829,7.567,10.2582,8.5689,0.194,0.194,40154.659,6196.0841,5526.0911,721579.2222,111343.6313
2330,002951.SZ,20200302,17.55,3.8052,3.8052,0.53,36.3722,39.3979,5.3695,10.8818,12.1576,2.2792,2.2792,40500.0,4500.0,4500.0,710775.0,78975.0
2331,300612.SZ,20200302,15.42,1.5391,3.4438,0.51,118.6037,211.2121,5.9441,6.7646,7.0542,0.0,,16200.0,9959.9925,4451.2406,249804.0,153583.0844
2332,300235.SZ,20200302,23.57,28.2456,39.1617,0.96,321.1887,121.97,6.3106,36.8854,36.2673,0.0,,16783.109,11102.0161,8007.3978,395577.8791,261674.5195
2333,600360.SH,20200302,8.84,13.8979,18.1643,0.84,80.3866,102.272,2.7748,4.9855,5.1102,0.3961,0.3961,96397.1304,96029.5304,73474.2098,852150.6327,848901.0487
2334,300161.SZ,20200302,19.6,5.9458,9.9399,0.87,202.9708,218.9355,2.9264,4.1317,3.6092,0.102,0.102,17276.5551,16792.9991,10045.2176,338620.48,329142.7824
2335,000695.SZ,20200302,7.36,0.4318,0.6681,0.62,44.7772,261.582,4.4143,1.5624,3.1984,0.0,,22214.7539,22172.1339,14331.3145,163500.5887,163186.9055
2336,000905.SZ,20200302,6.66,1.6555,3.6892,1.16,165.2346,56.4975,1.2374,0.3109,0.2945,0.1275,0.1275,62519.1522,53100.0,23828.4,416377.5537,353646.0
2337,300521.SZ,20200302,10.08,1.4859,2.7221,0.64,57.0491,230.1107,2.8075,8.3468,8.7375,0.3472,0.3472,14400.0,14399.9055,7860.5392,145152.0,145151.0474
2338,000501.SZ,20200302,10.93,1.2488,2.192,0.93,8.0053,7.7445,0.9292,0.4747,0.4762,1.8298,1.8298,76899.2731,76775.7255,43741.3192,840509.055,839158.6797
2339,000822.SZ,20200302,3.92,1.0369,1.7379,0.65,5.9821,9.8018,1.0196,0.6667,0.7226,5.102,5.102,89509.1926,89509.1926,53404.3048,350876.035,350876.035
2340,300812.SZ,20200302,69.18,16.7623,16.7623,0.55,73.1229,57.0761,7.4858,12.4263,10.9662,,,7751.1683,1938.0,1938.0,536225.823,134070.84
2341,000760.SZ,20200302,1.31,2.3069,3.2085,0.88,,,2.0784,4.6481,23.4522,0.0,,77184.4628,65444.4268,47053.3148,101111.6463,85732.1991
2342,600386.SH,20200302,3.44,0.8028,1.7839,0.92,26.9857,25.8628,1.5819,0.5786,0.5311,3.1977,3.1977,80640.0,80640.0,36288.0,277401.6,277401.6
2343,603809.SH,20200302,11.84,5.4518,5.4518,1.06,15.3773,19.3093,1.5956,2.6611,2.7593,3.0164,3.0164,20907.32,11507.16,11507.16,247542.6688,136244.7744
2344,600210.SH,20200302,4.66,6.7216,9.1391,0.74,16.333,15.7849,1.5208,0.7845,0.7957,3.2189,3.2189,151673.6158,151673.6158,111552.7982,706799.0496,706799.0496
2345,002732.SZ,20200302,19.6,1.6233,3.8977,1.13,73.0805,25.1786,3.072,2.3775,2.0821,0.5102,0.5102,15735.0,15558.0075,6479.6475,308406.0,304936.947
2346,002752.SZ,20200302,5.77,0.466,1.5188,1.31,112.6788,85.9802,2.6282,2.2911,1.7667,0.4333,0.4333,83318.0519,83007.3005,25467.4402,480745.1595,478952.1239
2347,000998.SZ,20200302,17.11,2.9694,3.545,0.61,28.4871,50.6273,3.6317,6.2947,6.7821,1.1552,1.1552,131697.0298,96520.5889,80849.8747,2253336.1799,1651467.2761
2348,300135.SZ,20200302,2.65,2.7429,3.1308,1.25,58.881,58.0543,1.9439,1.1914,1.0052,0.3774,0.3774,92160.0,92160.0,80742.2568,244224.0,244224.0
2349,600654.SH,20200302,2.18,1.7336,1.7473,1.07,,,,0.7713,1.0585,0.0,,128302.0992,75504.3154,74914.3769,279698.5763,164599.4076
2350,300177.SZ,20200302,11.1,8.8947,9.87,0.65,78.5267,,4.3263,5.8136,4.757,0.131,0.131,67501.5286,50396.903,45416.7648,749266.9675,559405.6233
2351,600748.SH,20200302,5.37,1.3277,2.9282,0.86,15.0624,12.313,0.9554,1.1433,1.0556,0.5587,0.5587,184456.2892,184456.2892,83634.7149,990530.273,990530.273
2352,000965.SZ,20200302,3.22,1.3144,2.7072,1.18,37.1859,,0.7021,1.5608,15.1039,2.5155,2.5155,110983.0895,110983.0895,53883.4999,357365.5482,357365.5482
2353,600323.SH,20200302,20.21,1.7947,3.2889,1.14,17.6881,17.2755,2.365,3.194,2.505,0.9896,0.9896,76626.4018,76626.4018,41812.1306,1548619.5804,1548619.5804
2354,600192.SH,20200302,4.97,1.2129,1.9809,0.64,189.6782,260.1089,1.1331,1.2306,1.2741,0.1207,0.1207,44174.8,44174.8,27047.5247,219548.756,219548.756
2355,300815.SZ,20200302,99.64,13.9246,13.9246,0.96,75.5916,44.0898,7.3279,4.8964,3.8364,,,13840.0,3460.0,3460.0,1379017.6,344754.4
2356,600743.SH,20200302,2.26,0.631,1.6033,1.18,7.0699,7.0031,0.6751,0.7762,0.7654,5.3097,5.3097,234610.0874,234610.0874,92329.6035,530218.7975,530218.7975
2357,002561.SZ,20200302,7.58,0.3092,0.5167,0.49,13.6258,14.7981,1.3746,1.5229,1.634,4.7493,4.7493,41576.3,39714.9645,23764.4944,315148.354,301039.4309
2358,002590.SZ,20200302,7.89,2.3272,5.1527,0.46,,,2.0943,1.6781,1.8041,0.0,,47964.6926,43447.5848,19623.0508,378441.4246,342801.4441
2359,000513.SZ,20200302,37.05,1.575,2.6248,0.75,32.0031,29.3026,3.189,3.9086,3.7183,2.4878,2.4878,93476.2675,59558.9142,35738.1518,3463295.7109,2206657.7711
2360,300496.SZ,20200302,71.5,7.4808,8.3342,0.79,121.1078,121.1078,15.0209,15.7537,15.7537,0.1261,0.1261,40251.5097,28319.1297,25419.1603,2877982.9436,2024817.7736
2361,600085.SH,20200302,26.58,0.5509,1.1586,0.68,32.1381,32.1277,4.0024,2.5656,2.6627,2.8593,2.8593,137147.0262,137147.0262,65216.1722,3645367.9564,3645367.9564
2362,002953.SZ,20200302,18.38,5.2507,5.2507,0.85,27.3656,29.3806,3.3648,2.0355,2.0546,0.6529,0.6529,17207.9292,4302.0,4302.0,316281.7387,79070.76
2363,300370.SZ,20200302,3.98,9.9182,9.9182,0.47,,796.5498,4.447,2.7785,3.0006,0.0,,95714.6344,72244.207,72244.1996,380944.2449,287531.9439
2364,600088.SH,20200302,15.04,3.4056,7.8989,0.59,52.2309,52.9897,4.8961,7.3765,7.0151,0.5785,0.5785,39770.64,39770.64,17146.9217,598150.4256,598150.4256
2365,300380.SZ,20200302,22.05,3.42,6.3869,0.63,103.726,88.9248,6.7228,5.5389,4.6716,0.4535,0.4535,13744.0,12120.1177,6490.0081,303055.2,267248.5953
2366,002409.SZ,20200302,43.3,11.8221,17.7962,1.45,150.8051,79.1037,4.5177,12.9518,10.9191,0.2079,0.2079,46285.3503,23284.7334,15468.2344,2004155.668,1008228.9562
2367,600558.SH,20200302,3.01,1.3387,2.0055,0.78,43.497,81.2347,1.3946,1.0496,0.9585,0.8306,0.8306,89760.4831,89760.4831,59915.0432,270179.0541,270179.0541
2368,002254.SZ,20200302,13.77,3.4849,5.4033,0.89,53.7938,39.7452,3.5946,3.8717,3.3089,0.3631,0.3631,61083.36,61082.7019,39395.9019,841117.8672,841108.8052
2369,300120.SZ,20200302,7.0,4.2803,4.6211,1.15,24.1686,22.8203,1.326,1.5772,1.3887,1.2056,1.2056,46475.6611,23422.9161,21695.5758,325329.6277,163960.4127
2370,603595.SH,20200302,38.97,8.7913,8.7958,0.7,72.3133,,8.2304,9.5643,13.7628,0.1386,0.1386,21411.0651,7087.5952,7083.9636,834389.2069,276203.5849
2371,300218.SZ,20200302,7.86,1.9665,4.5835,0.87,74.0191,24.1047,1.6217,1.0155,1.0018,0.9542,0.9542,21698.7,21627.6394,9279.1594,170551.782,169993.2457
2372,300338.SZ,20200302,9.2,8.2512,8.513,2.09,32.0314,,2.1884,2.1723,2.0817,0.1639,0.1639,34328.9092,19871.5873,19260.4766,315825.9646,182818.6032
2373,002222.SZ,20200302,12.52,4.1504,5.5612,0.52,35.5855,40.2269,5.5294,10.8937,10.6801,0.7987,0.7987,42750.0,42292.4999,31562.9525,535230.0,529502.0987
2374,002240.SZ,20200302,8.8,3.3683,4.6676,0.83,36.1431,50.0644,1.8274,2.2916,2.4278,0.0,,65720.6069,49063.1775,35405.8967,578341.3407,431755.962
2375,603055.SH,20200302,6.66,8.2518,8.2518,2.46,14.8165,25.6729,1.9766,1.7166,1.899,2.145,2.145,76664.1971,14108.7783,14108.7783,510583.5527,93964.4635
2376,600285.SH,20200302,9.11,1.4233,1.9127,0.66,21.2639,17.6963,2.5052,2.5195,2.4067,1.6815,1.6815,56780.8992,56780.8992,42252.3579,517273.9917,517273.9917
2377,603042.SH,20200302,16.41,7.352,9.4355,0.83,,,2.8554,2.1665,2.4158,0.0,,13600.0,10102.8572,7871.9899,223176.0,165787.8867
2378,002017.SZ,20200302,14.07,3.6861,6.6256,0.53,160.2285,159.5668,4.5033,5.4498,5.3295,0.2132,0.2132,44648.6084,44494.4856,24754.3972,628205.9202,626037.4124
2379,600171.SH,20200302,19.07,6.5202,8.8646,0.66,131.5427,72.6807,4.5627,17.1127,15.9062,0.2346,0.2346,70384.0714,67380.7773,49560.7773,1342224.2416,1284951.4231
2380,002723.SZ,20200302,8.56,1.5696,4.1849,0.79,,43.6869,2.6018,1.9774,1.6411,0.0,,19185.0,17360.5075,6511.254,164223.6,148605.9442
2381,300050.SZ,20200302,5.59,6.753,7.3345,0.46,56.3598,,1.081,3.2497,2.5598,0.0,,57159.6718,38075.6235,35056.4428,319522.5654,212842.7354
2382,603819.SH,20200302,12.52,1.4891,3.9327,0.81,43.7277,19.929,2.7034,2.2105,1.9505,2.2601,2.2601,16831.486,16771.006,6350.33,210730.2047,209972.9951
2383,000612.SZ,20200302,3.8,0.6629,1.3121,0.72,,,1.0641,0.9229,0.9177,0.0,,119219.9394,118920.0727,60082.8999,453035.7697,451896.2763
2384,601969.SH,20200302,4.97,0.3725,2.4821,0.92,,,2.4973,7.0063,2.8758,0.0,,195472.0314,195472.0314,29338.7314,971495.9961,971495.9961
2385,300456.SZ,20200302,29.42,7.1242,11.1753,0.73,199.6967,151.9284,6.7048,26.5049,26.2793,0.1789,0.1789,64189.858,32402.9939,20656.8091,1888465.6224,953296.0805
2386,000657.SZ,20200302,6.36,0.6725,1.5131,0.52,41.2029,39.7189,1.7011,0.6846,0.686,0.0,,88011.6529,77352.0517,34379.8981,559754.1124,491959.0488
2387,688399.SH,20200302,93.43,17.2873,17.2873,0.98,85.8113,61.3875,5.3368,23.7402,18.821,,,5862.0,1333.847,1333.847,547686.66,124621.3252
2388,603737.SH,20200302,99.02,1.2331,3.6899,1.12,82.8813,50.4356,11.9338,5.1451,3.5987,0.3682,0.3682,18622.5972,18452.9845,6166.8317,1844009.5747,1827214.5252
2389,002406.SZ,20200302,5.76,1.2904,1.4426,0.54,11.9089,11.7871,1.1161,1.8791,1.8402,0.8681,0.8681,56100.0,41570.1778,37184.5381,323136.0,239444.2241
2390,300121.SZ,20200302,8.27,1.6087,3.284,1.1,17.4333,17.4333,1.9217,1.5955,1.5955,7.8597,7.8597,38861.1706,36027.5855,17648.1717,321381.8809,297948.1321
2391,002928.SZ,20200302,12.29,4.282,4.282,1.01,29.8359,14.6831,2.6534,1.7331,1.3633,0.7052,0.7052,60075.0,20418.777,20418.777,738321.75,250946.7693
2392,000806.SZ,20200302,1.92,0.9919,1.1904,0.59,,,1.6521,2.7741,3.1954,0.0,,109991.1762,69844.6876,58200.6876,211183.0583,134101.8002
2393,600521.SH,20200302,21.01,2.1774,4.1232,0.59,258.4116,76.3429,5.0004,5.4534,5.2786,0.0,,132237.0952,125083.8638,66055.5999,2778301.3702,2628011.9784
2394,300215.SZ,20200302,7.19,3.6202,7.2455,1.39,42.6177,32.312,2.5853,7.6938,6.7619,1.669,1.669,75832.2487,60816.5462,30386.4054,545233.8682,437270.9672
2395,600221.SH,20200302,1.82,1.4521,2.2276,0.7,,,0.6318,0.4514,0.4255,0.0,,1680612.033,1643600.2728,1071427.8907,3058713.9001,2991352.4965
2396,002112.SZ,20200302,6.33,2.2929,3.2032,0.85,203.0102,123.323,3.2319,2.2362,1.8346,0.0,,20160.0,19880.2893,14230.8885,127612.8,125842.2313
2397,002759.SZ,20200302,8.54,1.4881,4.4348,0.62,40.9825,93.993,1.2729,3.9905,4.3995,0.0,,40215.2567,40215.2567,13494.0515,343438.2922,343438.2922
2398,000716.SZ,20200302,3.77,5.5982,8.5742,0.86,46.9667,70.6119,1.0232,0.7098,0.6015,0.0,,74639.5905,66498.1157,43417.4869,281391.2562,250697.8962
2399,603519.SH,20200302,13.17,0.7983,1.8774,0.68,31.9586,20.2786,4.0867,2.2788,2.1916,3.7965,3.7965,22193.9866,22193.9866,9437.1306,292294.8035,292294.8035
2400,600335.SH,20200302,5.72,1.737,4.1668,0.98,14.0099,13.1962,0.8242,0.1883,0.1702,2.6224,2.6224,145687.5351,102973.6837,42926.7069,833332.7008,589009.4708
2401,300537.SZ,20200302,19.97,10.6286,12.7897,0.6,70.0493,50.9729,2.8975,6.0288,4.7048,0.3005,0.3005,19302.7584,11803.9081,9809.4436,385476.0852,235724.0448
2402,002733.SZ,20200302,24.71,4.6616,8.2358,0.65,91.8159,49.8223,3.6662,2.9265,2.9245,0.607,0.607,35011.3207,32559.4923,18429.4363,865129.7345,804545.0547
2403,300523.SZ,20200302,48.03,0.9355,1.2775,0.67,82.4205,149.778,7.8297,10.8258,8.2788,0.2776,0.2776,23263.7638,22138.6265,16212.2268,1117358.5753,1063318.2308
2404,000038.SZ,20200302,9.59,2.668,3.9748,0.57,,,1.7686,1.9513,2.5783,0.0,,52277.7419,23157.1139,15543.9194,501343.5448,222076.7223
2405,000977.SZ,20200302,43.4,4.9618,7.8512,0.62,84.9586,69.5865,6.5263,1.192,1.0849,0.1382,0.1382,128925.2171,128925.2171,81478.674,5595354.4221,5595354.4221
2406,300795.SZ,20200302,23.68,5.682,5.682,0.64,34.6896,35.8821,3.9433,5.4317,5.5707,,,10016.4,2504.1,2504.1,237188.352,59297.088
2407,002949.SZ,20200302,18.56,3.7024,5.2178,0.97,28.8498,26.872,3.1665,3.9715,3.0243,1.347,1.347,19603.0,9515.2,6751.7,363831.68,176602.112
2408,601816.SH,20200302,7.07,6.4704,6.4704,0.66,33.8782,33.8782,1.8238,11.1425,11.1425,,,4910648.4611,260421.0267,260421.0267,34718284.62,1841176.6588
2409,603050.SH,20200302,12.31,6.4767,6.5574,0.53,22.9392,22.7919,1.8593,1.636,1.5216,1.3405,1.3405,16222.45,8120.11,8020.11,199698.3595,99958.5541
2410,603311.SH,20200302,14.24,5.2006,12.2994,0.85,45.9758,43.7424,3.7066,5.2909,4.6903,1.0534,1.0534,21000.0,21000.0,8879.5564,299040.0,299040.0
2411,603355.SH,20200302,22.99,0.4622,2.993,0.82,21.7922,19.7418,2.9924,1.5722,1.5858,0.9569,0.9569,40100.0,40100.0,6193.0051,921899.0,921899.0
2412,300719.SZ,20200302,11.37,5.2668,6.5474,0.91,52.149,38.1428,2.944,5.7896,5.0353,1.7524,1.7524,25428.1,13072.0474,10515.2644,289117.497,148629.1789
2413,600228.SH,20200302,5.57,0.6404,0.8606,0.8,167.7235,,23.2155,2.5434,2.9469,0.0,,24132.0,24132.0,17958.6606,134415.24,134415.24
2414,600376.SH,20200302,6.98,0.5907,1.2476,0.95,5.6861,4.7241,0.7496,0.4531,0.3704,5.7307,5.7307,257956.5242,257956.5242,122126.6904,1800536.5389,1800536.5389
2415,600463.SH,20200302,6.26,0.7902,2.3181,0.8,122.6956,,1.3652,1.4839,1.6824,0.2556,0.2556,30000.0,30000.0,10226.1881,187800.0,187800.0
2416,603658.SH,20200302,116.88,0.5089,1.9467,1.2,89.4623,72.997,17.909,26.0815,20.4332,0.6676,0.6676,43060.2899,43060.2899,11256.2199,5032886.6835,5032886.6835
2417,002912.SZ,20200302,180.92,5.0355,5.0355,1.15,94.2971,65.3191,12.7017,27.9334,21.3461,0.3593,0.3593,10672.0,5182.0,5182.0,1930778.24,937527.44
2418,601188.SH,20200302,2.75,0.7863,2.5114,1.25,11.9861,10.5718,0.8199,5.1771,5.3917,2.5091,2.5091,131587.8571,131587.8571,41200.0,361866.607,361866.607
2419,002508.SZ,20200302,32.4,1.2662,2.7165,1.23,20.8665,19.4348,4.4745,4.1413,3.9621,2.4691,2.4691,94902.405,93490.0781,43577.5646,3074837.922,3029078.5304
2420,603020.SH,20200302,7.94,1.0299,1.9266,0.85,23.0656,18.6782,1.2241,1.0164,1.0168,1.3854,1.3854,32000.0,32000.0,17106.0,254080.0,254080.0
2421,300515.SZ,20200302,9.02,2.0375,3.9718,0.88,51.9555,42.068,3.6383,7.1699,6.4493,1.1091,1.1091,20197.0,17167.9275,8806.9475,182176.94,154854.7061
2422,000911.SZ,20200302,6.55,0.3608,0.6242,0.2,,,,0.5899,0.6446,0.0,,32408.0937,32408.0937,18731.2137,212273.0137,212273.0137
2423,600425.SH,20200302,4.02,4.8042,6.5105,1.36,15.1763,38.3878,1.1868,2.2965,1.8471,0.0,,137879.0086,137879.0086,101742.244,554273.6146,554273.6146
2424,002606.SZ,20200302,5.65,2.8504,4.137,1.03,,50.0206,2.4981,3.8125,3.1676,0.0,,40749.6,40659.6,28014.2246,230235.24,229726.74
2425,002543.SZ,20200302,8.75,0.26,0.8883,0.62,13.3078,10.9889,1.7429,0.9411,1.049,3.7802,3.7802,74360.0,63083.9397,18463.8582,650650.0,551984.4724
2426,688123.SH,20200302,84.12,13.7175,13.7175,0.95,133.5502,106.9895,7.6528,23.5201,19.8009,,,12084.1867,2756.8824,2756.8824,1016521.7852,231908.9475
2427,603808.SH,20200302,12.68,1.0024,2.5197,0.58,11.5514,11.333,1.8068,1.7308,1.6312,4.1404,4.1404,33252.2111,33251.5611,13228.1811,421638.0367,421629.7947
2428,000881.SZ,20200302,7.7,5.4686,6.9294,1.54,22.7704,35.2159,1.2794,1.0731,1.0934,0.4506,0.4506,94542.5815,30805.44,24311.1921,727977.8776,237201.888
2429,300335.SZ,20200302,5.14,2.7643,3.1506,0.88,11.5406,21.205,1.3598,1.0506,1.2791,3.891,3.891,36291.8035,27239.5047,23899.7166,186539.87,140011.0542
2430,300811.SZ,20200302,78.38,10.3067,10.3067,0.53,65.4432,53.9894,5.8428,13.9269,11.2154,,,5760.0,1440.0,1440.0,451468.8,112867.2
2431,000838.SZ,20200302,2.9,0.8338,1.6749,0.86,28.0624,26.4487,1.6954,1.0471,1.02,0.7241,0.7241,110046.217,84610.9019,42117.7113,319134.0293,245371.6155
2432,300748.SZ,20200302,32.53,3.3402,5.7958,0.68,91.366,85.7601,10.1095,10.4307,7.925,0.3381,0.3381,41342.4188,26221.3188,15111.7431,1344868.8836,852979.5006
2433,600601.SH,20200302,3.55,1.8344,2.2399,0.35,141.4574,,2.7494,1.3667,1.3634,0.2817,0.2817,219489.1204,219489.1204,179752.6279,779186.3774,779186.3774
2434,603778.SH,20200302,3.65,1.4478,3.2396,1.11,,,1.7944,5.1759,5.1247,0.0,,50000.0,50000.0,22345.5993,182500.0,182500.0
2435,603927.SH,20200302,69.34,10.3847,10.3847,0.64,91.7218,86.4439,16.3302,6.0614,5.5897,,,42400.0,4240.0,4240.0,2940016.0,294001.6
2436,600635.SH,20200302,4.42,1.6884,2.3075,1.06,27.2729,27.7416,1.6516,2.6407,2.4039,1.3575,1.3575,295243.4675,241879.1675,176981.5081,1304976.1264,1069105.9204
2437,000797.SZ,20200302,3.6,0.7721,1.6609,0.92,18.5396,18.464,1.1082,1.1623,1.0099,1.3894,1.3894,157151.4753,156245.3872,72630.6725,565745.3111,562483.3939
2438,002251.SZ,20200302,8.41,0.5315,1.1073,1.05,46.7051,41.4042,0.9316,0.3949,0.3681,1.1891,1.1891,86390.3951,86390.3951,41467.5061,726543.2228,726543.2228
2439,603369.SH,20200302,30.19,0.8246,1.6544,0.82,32.913,26.7546,5.4303,10.1373,8.0755,1.0931,1.0931,125450.0,125450.0,62531.7162,3787335.5,3787335.5
2440,300657.SZ,20200302,37.2,4.1981,5.1532,0.53,65.3246,43.0456,5.4916,3.426,3.099,0.3375,0.3375,20711.3428,11163.0657,9094.1263,770461.9522,415266.044
2441,300261.SZ,20200302,5.06,5.1994,8.5329,0.94,30.3463,57.2999,2.4742,2.6995,2.9378,1.9763,1.9763,96330.9471,93235.7109,56811.8939,487434.5923,471772.6972
2442,002886.SZ,20200302,30.23,6.5463,6.5463,0.28,102.5018,78.4274,5.1528,4.4452,3.9907,0.1965,0.1965,11883.725,4960.9013,4960.9013,359245.0068,149968.0463
