,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2017,300628.SZ,20200512,95.99,0.6674,0.7893,0.62,46.5765,42.9323,12.08,23.1127,22.075,0.6247,0.6247,59939.2,31835.3925,26915.3925,5753563.808,3055879.3261
2018,300629.SZ,20200512,25.01,5.671,8.5069,1.46,,,4.6035,15.6636,13.2447,0.033,0.033,12125.5773,5814.1807,3875.8889,303260.6883,145412.6593
2019,300630.SZ,20200512,78.89,2.6008,4.0389,2.89,74.3896,71.9835,12.8875,23.5789,23.2394,0.1717,0.1717,28396.7745,20051.637,12911.7092,2240221.5403,1581873.6429
2020,300631.SZ,20200512,17.46,1.092,1.7741,0.9,33.0197,31.7176,2.653,3.7311,3.8326,0.8591,0.8591,10555.4,10275.725,6325.325,184297.284,179414.1585
2021,300632.SZ,20200512,14.58,1.8277,2.893,0.71,20.0166,20.4054,4.2295,3.529,3.5717,0.217,1.536,23787.7896,12972.2514,8195.1944,346825.9724,189135.4254
2022,300633.SZ,20200512,34.85,1.9352,4.6473,1.72,139.2669,174.1092,10.0752,11.2778,11.2387,0.1839,0.1839,40576.0,40001.0,16657.1035,1414073.6,1394034.85
2023,300634.SZ,20200512,23.04,6.7164,10.1633,0.89,69.404,75.2561,6.8009,12.5891,12.6558,0.3472,0.3472,40001.0,20088.5,13275.5509,921623.04,462839.04
2024,300635.SZ,20200512,24.97,1.3262,1.7988,0.46,55.6699,92.5359,5.3789,6.0314,6.2169,0.1642,0.1642,13632.2,8309.777,6126.453,340396.034,207495.1317
2025,300636.SZ,20200512,25.02,1.5985,2.1054,0.72,67.0809,54.346,4.5568,7.8455,7.5722,0.103,0.4402,12952.16,10895.5494,8272.3379,324063.0432,272606.646
2026,300637.SZ,20200512,9.4,0.7573,1.929,0.5,21.8352,35.9373,2.9265,4.3126,4.8002,1.6797,,23476.02,23168.4385,9095.7385,220674.588,217783.3219
2027,300638.SZ,20200512,86.6,5.1898,7.0063,1.01,68.3324,63.2732,8.5553,6.0685,5.7499,0.2607,,13419.8665,6951.3,5149.05,1162160.4389,601982.58
2028,300639.SZ,20200512,32.0,3.7245,4.8439,1.29,46.1572,45.3384,6.1607,9.3208,9.1594,0.6512,,21245.4284,15978.0263,12285.4514,679853.7088,511296.8416
2029,300640.SZ,20200512,10.35,14.0125,19.2937,2.11,50.8901,49.4197,6.5721,3.7086,3.7521,1.2872,1.2872,22077.4,10895.2875,7912.9525,228501.09,112766.2256
2030,300641.SZ,20200512,4.43,0.3969,0.8465,0.92,53.624,54.9172,1.626,1.6586,1.6936,0.8965,0.8965,48960.0,30324.6,14219.304,216892.8,134337.978
2031,300642.SZ,20200512,46.55,2.4731,5.0662,1.12,26.9239,34.594,3.6753,9.5765,10.4939,0.6446,0.6446,9081.747,7407.174,3615.955,422755.3229,344803.9497
2032,300643.SZ,20200512,16.09,15.9844,40.3973,4.23,162.2317,132.7144,7.411,7.014,6.4153,0.3729,0.3729,20000.0,20000.0,7913.6002,321800.0,321800.0
2033,300644.SZ,20200512,30.07,3.7176,4.7806,0.78,65.7424,67.9776,2.8036,2.0189,2.2465,0.4988,0.4988,6400.0,4133.4382,3214.3341,192448.0,124292.4867
2034,300645.SZ,20200512,14.55,1.1044,1.8891,0.57,40.8924,77.2773,3.084,2.4539,2.554,0.5426,,12666.6667,12666.6667,7404.9245,184300.0005,184300.0005
2035,300647.SZ,20200512,12.39,1.9042,3.6916,0.72,253.4491,381.5037,4.7716,5.5049,5.8438,0.1211,0.1211,23794.0408,14399.6694,7427.6481,294808.1655,178411.9039
2036,300648.SZ,20200512,14.7,1.449,1.9037,0.53,560.922,,3.7643,5.4444,5.3311,0.102,0.102,13540.0,7888.1003,6004.1338,199038.0,115955.0744
2037,300649.SZ,20200512,17.67,2.2519,2.2519,1.06,33.9064,33.1885,5.2611,2.7316,2.6612,0.5659,0.5659,12800.0,3200.0,3200.0,226176.0,56544.0
2038,300650.SZ,20200512,14.53,0.8869,1.1914,0.67,30.1582,38.6453,2.9894,2.7835,2.9917,0.8259,0.8259,10735.16,5238.31,3899.31,155981.8748,76112.6443
2039,300651.SZ,20200512,26.55,3.65,3.6548,1.23,80.428,79.4634,5.0873,6.8414,7.0427,0.6204,0.6204,12874.678,4496.5151,4490.6076,341822.7009,119382.4759
2040,300652.SZ,20200512,19.19,0.9251,0.9251,1.0,26.8461,28.7213,2.1546,3.6525,3.7798,1.0422,,8800.0,2952.2218,2952.2218,168872.0,56653.1363
2041,300653.SZ,20200512,83.81,2.0428,2.5492,0.77,62.4362,67.2129,11.0313,23.9622,25.4692,0.7159,0.7159,8000.0,4328.0,3468.23,670480.0,362729.68
2042,300654.SZ,20200512,11.71,3.4596,3.4685,0.82,48.7855,57.7147,3.5029,4.2511,4.4372,0.5978,0.5978,14002.5,6554.149,6537.4615,163969.275,76749.0848
2043,300655.SZ,20200512,36.68,9.8234,11.6714,0.67,208.3996,219.1204,6.9217,8.6357,8.888,0.348,,17792.2981,10960.9406,9225.4023,652621.4943,402047.3012
2044,300656.SZ,20200512,21.79,2.0604,3.404,1.23,59.6476,58.1202,4.2671,7.0642,7.2843,0.6258,0.6258,9900.0,5113.2849,3095.0975,215721.0,111418.478
2045,300657.SZ,20200512,26.69,1.4969,1.82,0.69,30.6455,43.3853,3.9945,2.2469,2.4237,0.4703,,20711.3428,11775.9257,9685.2639,552785.7393,314299.4569
2046,300658.SZ,20200512,33.54,16.4715,16.4715,1.25,61.8046,45.2353,5.7637,4.9004,4.7113,0.4423,0.4423,15167.5,4200.0,4200.0,508717.95,140868.0
2047,300659.SZ,20200512,97.4,3.4246,3.5911,0.82,103.5304,118.6142,23.6185,21.4516,22.8385,0.1027,0.1027,13276.628,6741.4372,6428.8979,1293143.5672,656615.9833
2048,300660.SZ,20200512,16.15,2.5903,2.5903,0.88,18.1926,17.8215,1.7699,1.8618,1.9254,1.7681,1.7681,25937.222,6538.4648,6538.4648,418886.1353,105596.2065
2049,300661.SZ,20200512,355.3,2.4191,2.4337,0.7,209.1416,193.2459,31.9053,46.4554,42.1591,0.0756,0.0756,10361.8645,5595.7558,5562.1248,3681570.4569,1988172.0357
2050,300662.SZ,20200512,39.65,3.3531,3.7685,1.92,47.4749,47.1819,8.117,2.0155,1.9502,0.3262,0.3262,18228.7,9060.7725,8061.9925,722767.955,359259.6296
2051,300663.SZ,20200512,23.95,2.7748,3.0261,0.7,145.3298,128.1592,9.7315,7.7047,7.3702,0.098,0.098,30042.5156,18470.2338,16936.4152,719518.2486,442362.0995
2052,300664.SZ,20200512,13.39,1.4757,1.5893,0.62,22.6738,21.7218,2.0642,3.3999,3.3631,0.2556,0.2556,49089.5,33553.19,31155.2,657308.405,449277.2141
2053,300665.SZ,20200512,9.69,0.9175,0.9767,0.81,55.585,123.4066,2.6558,2.3616,2.5595,0.5152,0.5152,12160.0,7312.3553,6869.2093,117830.4,70856.7229
2054,300666.SZ,20200512,57.05,10.0443,10.1876,0.79,194.439,177.8668,17.5124,15.1282,13.9106,0.1017,0.1017,21876.0,9385.1746,9253.1222,1248025.8,535424.2109
2055,300667.SZ,20200512,27.09,2.8397,3.6002,0.76,103.2786,151.7264,3.6052,9.4232,7.0538,0.1778,0.1778,12705.2546,5540.9752,4370.496,344185.3471,150105.0182
2056,300668.SZ,20200512,14.91,2.4265,2.9988,1.19,18.8666,21.7929,3.335,4.0698,4.3806,0.0,,10635.25,4503.4053,3643.9469,158571.5775,67145.773
2057,300669.SZ,20200512,40.5,3.7853,3.7853,1.32,62.9684,64.0116,6.6627,9.9449,10.1651,0.4867,0.4867,8542.4533,2660.3323,2660.3323,345969.3587,107743.4582
2058,300670.SZ,20200512,6.92,1.8041,2.4912,1.04,64.7117,89.4284,2.5401,5.6609,6.2791,,,31589.0479,14040.0,10167.754,218596.2115,97156.8
2059,300671.SZ,20200512,28.3,7.1626,7.8584,0.74,108.9671,100.7722,6.7043,6.7123,6.8412,0.0,,14189.0,7862.6263,7166.4088,401548.7,222512.3243
2060,300672.SZ,20200512,52.37,6.55,10.0076,1.57,138.6917,258.4985,8.3807,17.4047,16.8863,0.1183,0.1183,18042.314,10954.3825,7169.6856,944875.9842,573681.0115
2061,300673.SZ,20200512,29.11,3.8646,3.8653,0.83,85.3424,76.7074,4.1318,4.2326,3.925,1.2279,1.2279,14660.7,4670.562,4669.704,426772.977,135960.0598
2062,300674.SZ,20200512,39.95,1.8227,2.1671,0.79,58.2841,57.3901,8.6723,6.0264,6.1169,0.5006,0.5006,40001.0,27609.9215,23222.1545,1598039.95,1103016.3639
2063,300675.SZ,20200512,13.59,2.8039,4.0096,0.77,54.4279,50.9131,4.4309,4.2592,4.2024,0.5151,0.5151,14666.67,8066.67,5640.9051,199320.0453,109626.0453
2064,300676.SZ,20200512,110.8,5.3785,8.3258,1.4,160.4257,139.3367,9.9288,15.8302,14.7333,0.0903,0.0903,40010.0,24450.0929,15794.9829,4433108.0,2709070.2933
2065,300677.SZ,20200512,53.64,2.3267,2.7049,0.78,65.8472,42.9056,6.1203,5.6371,4.9711,0.2535,0.2535,21889.6621,13195.9361,11351.1401,1174161.475,707830.0124
2066,300678.SZ,20200512,22.99,3.2161,5.4333,0.82,117.2661,116.0908,6.9677,11.3558,10.6788,0.2175,0.2175,18000.0,10712.7,6341.1221,413820.0,246284.973
2067,300679.SZ,20200512,36.32,2.3308,2.4668,0.59,56.4127,65.5429,3.0262,4.7201,4.5413,0.2542,0.2542,28080.0,13339.0938,12603.7831,1019865.6,484475.8868
2068,300680.SZ,20200512,24.28,6.2283,6.2283,1.06,60.0655,62.4524,3.2822,4.4381,4.4222,0.4119,0.4119,7431.2721,4162.8398,4162.8398,180431.2866,101073.7503
2069,300681.SZ,20200512,35.39,3.4384,3.4384,1.11,,,4.7881,8.4008,8.9585,0.2826,0.2826,7560.0,1890.0,1890.0,267548.4,66887.1
2070,300682.SZ,20200512,18.31,2.3734,4.0034,0.86,18.3196,17.2489,4.0374,6.2962,5.7011,0.1871,0.5512,102070.3336,25807.573,15299.5006,1868907.8082,472536.6616
2071,300683.SZ,20200512,51.06,9.4549,38.7363,1.63,83.7202,140.9879,3.0055,8.5095,9.9846,0.3917,0.3917,10335.504,4691.004,1144.9965,527730.8342,239522.6642
2072,300684.SZ,20200512,31.4,2.253,2.5799,0.58,64.4155,60.6799,9.8647,10.2023,9.3234,0.3583,0.3583,25205.04,10412.0237,9092.5791,791438.256,326937.5442
2073,300685.SZ,20200512,86.15,2.2412,2.6028,1.13,94.0972,98.9725,13.1321,22.0414,23.1868,0.2079,0.2079,14797.15,9110.16,7844.508,1274774.4725,784840.284
2074,300686.SZ,20200512,21.34,5.1585,5.1585,0.91,33.752,36.6036,5.4719,2.504,2.5385,0.0474,0.0474,20446.4,8983.1442,8983.1442,436326.176,191700.2972
2075,300687.SZ,20200512,18.94,2.3202,2.8665,0.75,62.1224,59.2003,5.0395,3.8317,3.7149,0.3521,0.3521,21761.175,9443.2118,7643.7465,412156.6545,178854.4315
2076,300688.SZ,20200512,26.02,12.1185,13.9576,0.55,151.5831,901.8059,6.6396,11.6427,13.2714,0.2745,0.2745,9520.0,5115.4131,4441.3698,247710.4,133103.0489
2077,300689.SZ,20200512,35.24,2.5399,2.5399,0.68,50.252,55.2253,4.0518,6.8622,7.0264,0.4682,0.4682,6800.0,1904.0,1904.0,239632.0,67096.96
2078,300690.SZ,20200512,24.51,3.0097,3.0097,0.65,17.8549,16.625,2.5308,3.2856,3.1427,1.8362,,11092.8979,5355.9983,5355.9983,271886.9275,131275.5183
2079,300691.SZ,20200512,14.23,1.9195,1.9195,1.09,43.7093,62.8171,3.4721,2.617,2.7971,1.3196,1.3196,22506.4704,9905.28,9905.28,320267.0738,140952.1344
2080,300692.SZ,20200512,12.05,2.4223,2.8542,1.18,20.4385,19.7172,2.1924,3.0357,2.9723,0.3225,,16471.5737,10171.5737,8632.2964,198482.4631,122567.4631
2081,300693.SZ,20200512,19.27,11.8152,11.8152,0.98,42.4993,35.4536,3.8944,4.1474,4.0631,0.5189,0.5189,13685.0329,7042.047,7042.047,263710.584,135700.2457
2082,300694.SZ,20200512,12.49,3.4014,3.9631,0.98,25.3384,23.8756,2.1409,2.2275,2.2586,0.4804,0.4804,21531.6977,12903.9152,11075.1157,268930.9043,161169.9008
2083,300695.SZ,20200512,63.53,2.5093,2.5093,0.75,19.7756,18.8202,2.211,7.5752,7.194,1.5741,1.5741,6667.77,1667.77,1667.77,423603.4281,105953.4281
2084,300696.SZ,20200512,45.39,1.7657,2.0046,0.84,69.3196,67.105,6.1972,29.3673,27.3029,0.39,0.39,11920.0,4917.9655,4331.8935,541048.8,223226.454
2085,300697.SZ,20200512,13.8,4.0267,4.0267,0.74,22.2529,25.7404,3.4781,1.5285,1.6863,1.7391,1.7391,20800.0,5200.0,5200.0,287040.0,71760.0
2086,300698.SZ,20200512,22.79,32.5903,46.8569,1.18,570.0775,,8.1215,6.3793,7.368,0.0,,13400.0,4211.9796,2929.5496,305386.0,95991.0151
2087,300699.SZ,20200512,58.3,1.8553,2.3863,1.29,57.9157,56.4956,8.8304,17.6214,17.0884,0.6126,0.6126,51835.0,32259.806,25081.9174,3021980.5,1880746.6898
2088,300700.SZ,20200512,16.08,5.8612,5.8612,1.78,,,2.6941,5.0644,5.0308,0.5597,,8240.5116,4485.121,4485.121,132507.4265,72120.7457
2089,300701.SZ,20200512,32.06,5.823,5.823,0.63,46.8314,41.9992,6.7719,18.8126,17.2733,0.5199,0.5199,12000.0,3801.45,3801.45,384720.0,121874.487
2090,300702.SZ,20200512,83.44,5.0403,5.064,0.76,25.9588,24.3645,6.889,7.204,6.9716,0.1798,0.1798,18222.356,5409.2478,5383.9047,1520473.3846,451347.6364
2091,300703.SZ,20200512,9.85,2.3288,2.4651,0.7,15.2421,18.1273,2.5406,1.9296,2.0251,2.0021,2.0021,18255.04,11587.5,10946.7475,179812.144,114136.875
2092,300705.SZ,20200512,11.17,1.0933,1.2433,0.92,47.6044,50.6445,3.4089,2.8368,2.893,0.4208,0.4208,23468.0,9905.924,8710.6096,262137.56,110649.1711
2093,300706.SZ,20200512,31.65,22.4216,22.4216,1.49,305.0092,378.3691,10.143,14.1063,14.2099,0.0948,0.0948,14112.0,6177.8574,6177.8574,446644.8,195529.1867
2094,300707.SZ,20200512,17.06,9.7713,9.7713,0.66,73.0427,62.9505,4.0236,6.6515,6.537,0.5836,0.5836,15720.0,7719.4182,7719.4182,268183.2,131693.2745
2095,300708.SZ,20200512,13.6,6.9396,7.2198,1.5,435.399,162.7056,4.7652,3.1018,2.9205,0.1463,0.1463,26073.8,9145.0073,8790.0856,354603.68,124372.0993
2096,300709.SZ,20200512,101.88,3.284,3.284,0.59,52.7882,47.7932,6.2369,6.1375,5.7565,0.1071,0.1071,8873.67,5663.086,5663.086,904049.4996,576955.2017
2097,300710.SZ,20200512,23.52,1.6003,1.6003,0.74,131.895,884.6679,2.7728,4.3398,4.6503,0.1701,0.1701,6861.4,3352.4,3352.4,161380.128,78848.448
2098,300711.SZ,20200512,14.56,2.3772,2.3772,0.68,147.9088,235.1527,4.4719,9.4318,9.9047,0.1603,0.1603,17303.5144,5426.64,5426.64,251939.1697,79011.8784
2099,300712.SZ,20200512,12.2,3.3195,3.8011,0.96,30.3747,36.0873,2.2287,1.5424,1.6193,0.6305,0.6305,18210.4,7849.9244,6855.4244,222166.88,95769.0777
2100,300713.SZ,20200512,12.0,1.532,2.4199,0.64,,,2.4802,5.9472,6.629,,,14343.75,6422.3753,4065.7761,172125.0,77068.5036
2101,300715.SZ,20200512,35.15,3.3523,4.6258,0.79,44.3531,41.4314,5.5325,5.1566,4.8169,0.1095,,17090.75,7836.04,5678.74,600739.8625,275436.806
2102,300716.SZ,20200512,8.3,1.5901,2.2894,0.86,51.1672,,1.6407,0.5104,0.4719,0.7952,0.7952,16002.0,9477.0,6582.065,132816.6,78659.1
2103,300717.SZ,20200512,14.25,2.1082,2.3971,0.87,28.222,30.2352,2.4505,4.6223,4.7486,0.4211,0.4211,10240.0,4249.6,3737.466,145920.0,60556.8
2104,300718.SZ,20200512,16.59,5.1305,5.1305,1.25,25.6813,26.1993,2.7067,5.467,5.7499,2.1097,2.1097,19800.0,4950.0,4950.0,328482.0,82120.5
2105,300719.SZ,20200512,9.59,2.8429,3.4442,1.39,33.3368,33.9266,2.5195,4.4141,4.4987,2.0777,2.0777,25428.1,13188.5018,10885.9988,243855.479,126477.7323
2106,300720.SZ,20200512,14.56,2.9232,3.0582,1.05,35.4546,34.1541,3.2377,8.9445,9.0129,1.3736,1.3736,10800.0,4164.48,3980.61,157248.0,60634.8288
2107,300721.SZ,20200512,18.2,5.3779,5.5601,0.96,223.7571,,1.7565,1.5364,1.5988,0.8273,1.1021,8057.1,4199.3956,4061.8048,146639.22,76428.9999
2108,300722.SZ,20200512,20.66,11.5819,11.5819,1.71,58.0094,67.9044,5.1567,10.2985,11.2261,1.2101,1.2101,11200.0,2800.0,2800.0,231392.0,57848.0
2109,300723.SZ,20200512,41.58,1.173,1.173,0.42,46.6317,48.6285,4.9885,4.092,4.0841,0.4811,,16114.28,4512.9743,4512.9743,670031.7624,187649.4714
2110,300724.SZ,20200512,64.33,1.9405,2.271,0.75,54.1067,55.1318,7.7618,8.1768,8.2931,0.2787,0.2787,32122.0,17000.1888,14526.1588,2066408.26,1093622.1455
2111,300725.SZ,20200512,86.96,2.5683,2.841,0.95,82.7974,85.7867,16.5992,19.0128,18.4913,0.1747,0.1725,14478.9501,9694.8008,8764.1983,1259089.5007,843059.8776
2112,300726.SZ,20200512,26.81,4.431,4.431,1.23,36.6111,38.4384,6.4007,12.7087,13.3728,0.9325,2.0515,40010.0,11022.875,11022.875,1072668.1,295523.2788
2113,300727.SZ,20200512,13.9,3.4044,3.4044,1.68,34.4735,39.4512,3.2057,2.795,2.8856,1.0791,2.2302,12688.0,3893.5,3893.5,176363.2,54119.65
2114,300729.SZ,20200512,23.03,6.5156,6.5928,1.25,31.8976,30.1188,2.4377,2.054,2.0393,0.8695,0.8695,8723.083,2515.5948,2486.1182,200892.6015,57934.1482
2115,300730.SZ,20200512,13.27,2.6006,2.6006,0.69,58.3934,68.4132,5.0475,5.4756,5.6222,0.4521,0.4521,15800.8198,8436.9589,8436.9589,209676.8787,111958.4446
2116,300731.SZ,20200512,33.02,2.0788,3.2143,0.8,83.4489,90.1936,7.3188,13.4749,14.5603,0.2164,0.2164,12486.6547,8222.438,5317.832,412309.3382,271504.9028
2117,300732.SZ,20200512,16.84,1.3273,1.7137,0.85,11.9642,12.4398,1.4653,2.0466,2.0711,1.2725,1.2725,19187.5842,12069.7709,9348.1709,323118.9179,203254.942
2118,300733.SZ,20200512,9.99,9.0384,9.0763,2.5,75.2683,173.7358,1.4054,3.0445,3.4239,1.2513,1.2513,16000.0,6783.7512,6755.3912,159840.0,67769.6745
2119,300735.SZ,20200512,28.04,2.6739,2.6739,0.55,36.1539,42.1523,3.6019,7.0828,7.1947,0.6858,0.6858,55330.08,16461.5535,16461.5535,1551455.4432,461581.9601
2120,300736.SZ,20200512,8.71,1.5782,2.7074,0.99,,,4.4604,3.2183,3.512,2.1536,2.1536,13057.224,7997.7421,4662.0701,113728.421,69660.3337
2121,300737.SZ,20200512,20.6,2.5636,2.5807,0.76,34.4536,35.6887,3.934,2.6911,2.6022,0.2439,0.2439,60772.36,30042.098,29842.0928,1251910.616,618867.2188
2122,300738.SZ,20200512,52.0,18.075,18.075,0.83,100.057,67.5697,14.0404,11.7632,11.1548,0.1131,0.1131,19971.396,10243.656,10243.656,1038512.592,532670.112
2123,300739.SZ,20200512,19.7,6.924,6.924,0.86,41.0843,39.4645,4.0225,4.7504,4.7131,1.1844,1.1844,27720.0,7020.0,7020.0,546084.0,138294.0
2124,300740.SZ,20200512,11.09,8.4229,10.5477,1.1,167.4829,154.8249,3.7267,1.8902,1.7926,,,41112.0808,22173.5727,17706.7002,455932.9761,245904.9212
2125,300741.SZ,20200512,30.4,2.1242,2.1242,1.17,15.1536,15.4575,2.7429,8.5674,8.5616,13.1579,6.5132,61588.0,11587.715,11587.715,1872275.2,352266.536
2126,300742.SZ,20200512,24.4,8.0538,9.0279,0.81,,,5.3442,4.9497,4.4784,0.0,,7849.857,4294.147,3830.7853,191536.5108,104777.1868
2127,300743.SZ,20200512,15.34,0.9712,1.2657,0.63,56.8396,87.8063,3.8565,3.6247,3.6403,1.3038,1.3038,9815.7,5490.6584,4213.01,150572.838,84226.6999
2128,300745.SZ,20200512,17.34,1.4376,1.5783,1.05,73.4299,,1.8341,3.329,4.059,0.4614,0.4614,11451.2352,6421.8515,5849.3035,198564.4184,111354.905
2129,300746.SZ,20200512,12.97,5.8939,5.8939,0.57,31.753,30.1062,2.4118,2.4792,2.2429,0.5174,0.5174,22573.8328,6771.25,6771.25,292782.6114,87823.1125
2130,300747.SZ,20200512,100.09,1.4153,1.8042,0.85,59.0926,81.511,8.3316,9.5601,11.0014,0.333,0.333,19200.0,9827.4464,7709.1325,1921728.0,983629.1102
2131,300748.SZ,20200512,34.63,5.8615,10.2617,0.62,91.2599,86.099,11.7863,8.4374,8.1759,0.3176,,41342.4188,25792.3188,14732.7431,1431687.963,893188.0
2132,300749.SZ,20200512,10.78,3.5322,3.5322,2.28,28.3965,41.1533,2.8908,2.3789,2.5329,1.1338,1.1338,20516.94,8626.77,8626.77,221172.6132,92996.5806
2133,300750.SZ,20200512,139.0,1.3328,1.7863,0.79,67.3129,72.1408,7.9167,6.7041,6.8463,0.1015,0.1015,220839.97,120258.9511,89725.1927,30696755.83,16715994.2029
2134,300751.SZ,20200512,189.0,3.7484,6.6825,1.04,39.7022,39.4909,6.9178,6.8359,6.3381,0.3704,,5200.0,2891.8888,1622.1564,982800.0,546566.9832
2135,300752.SZ,20200512,23.08,3.5359,3.5359,0.65,32.3966,41.8745,3.3252,1.6245,1.4951,2.629,3.2572,11975.222,3306.456,3306.456,276388.1238,76313.0045
2136,300753.SZ,20200512,41.99,3.5023,3.5023,1.05,33.151,35.3544,4.962,8.9367,9.7736,0.9526,,8080.0,3592.7023,3592.7023,339279.2,150857.5696
2137,300755.SZ,20200512,27.48,3.8641,4.4463,0.59,35.8548,34.862,4.3973,3.0642,2.932,0.4043,0.4043,41679.84,11911.5352,10351.6552,1145362.0032,327328.9873
2138,300756.SZ,20200512,27.12,1.11,1.11,0.8,18.0512,26.9646,1.9055,3.1613,3.8032,1.6189,1.6189,7288.7,2357.9856,2357.9856,197669.544,63948.5695
2139,300757.SZ,20200512,41.57,2.5357,3.7203,1.33,43.2843,53.6511,5.8877,4.4069,4.9093,0.4626,0.4626,10400.0,5486.78,3739.659,432328.0,228085.4446
2140,300758.SZ,20200512,31.62,2.1784,3.0067,0.7,31.2049,26.0033,2.8979,4.8565,4.661,1.265,1.265,10668.0,6859.82,4970.12,337322.16,216907.5084
2141,300759.SZ,20200512,63.7,2.5399,4.6571,1.26,92.4767,85.1445,6.4399,13.4683,12.8009,0.1716,0.1716,79438.7462,28323.3349,15447.4205,5060248.1329,1804196.4331
2142,300760.SZ,20200512,260.28,0.7673,1.0217,0.74,67.6018,63.4334,15.8975,19.1121,18.1941,0.3842,0.3842,121569.1266,49913.4264,37485.5091,31642012.2714,12991466.6234
2143,300761.SZ,20200512,43.62,1.0961,1.4151,0.94,8.9689,10.6078,2.6582,1.9861,2.0122,2.751,2.751,40388.0,11946.125,9253.125,1761724.56,521089.9725
2144,300762.SZ,20200512,51.1,2.7928,4.0221,0.85,59.1904,60.2517,5.6268,12.4818,12.5414,0.0,,13336.0,5290.3991,3673.4381,681469.6,270339.394
2145,300763.SZ,20200512,74.8,6.0229,8.6675,0.62,47.9676,34.0475,6.3807,5.3304,4.8181,1.3175,1.3175,8117.5352,3238.808,2250.5888,607191.633,242262.8384
2146,300765.SZ,20200512,22.15,9.7301,9.7301,0.73,34.0523,32.0982,3.7949,7.4039,7.3254,,0.301,42000.0,10500.0,10500.0,930300.0,232575.0
2147,300766.SZ,20200512,29.4,1.1188,1.4778,0.62,107.9329,142.9815,6.7854,21.8505,23.2413,0.0,,40010.0,30950.3134,23431.1947,1176294.0,909939.214
2148,300767.SZ,20200512,97.13,4.9011,7.2877,1.18,85.6443,82.6419,7.8541,19.9654,19.1869,0.0,,8000.0,4588.1557,3085.6358,777040.0,445647.5631
2149,300768.SZ,20200512,45.0,1.7953,2.8288,0.68,71.2977,73.4183,10.3558,22.3931,23.0844,0.0,,40001.0,14332.708,9096.3444,1800045.0,644971.86
2150,300769.SZ,20200512,151.5,5.9292,6.1626,1.13,65.4355,79.7639,6.7099,6.217,6.6161,0.6523,0.6523,4325.5552,2376.3732,2286.3732,655321.6128,360020.5398
2151,300770.SZ,20200512,168.98,2.2597,3.6343,0.9,54.8197,46.5573,9.3189,21.7784,19.6555,0.0,,12836.5637,7863.0015,4888.8683,2169122.534,1328689.9935
2152,300771.SZ,20200512,62.5,3.7464,3.8524,1.41,21.8667,22.6838,3.779,5.9769,6.3242,0.48,0.48,10000.0,4651.0,4523.125,625000.0,290687.5
2153,300772.SZ,20200512,13.03,1.2126,1.4724,0.74,35.9397,37.6914,2.5169,0.7645,0.715,0.0,,29396.0,12755.4375,10505.4375,383029.88,166203.3506
2154,300773.SZ,20200512,71.73,2.8421,2.8421,1.03,35.5838,35.2224,5.5992,5.8563,6.1805,0.0,,40001.0,19020.0722,19020.0722,2869271.73,1364309.7789
2155,300775.SZ,20200512,28.29,8.0773,8.0773,1.36,72.9401,80.1854,7.75,22.8347,23.6529,0.3535,0.3535,49550.0,4955.0,4955.0,1401769.5,140176.95
2156,300776.SZ,20200512,128.14,2.5024,2.5024,0.54,27.7668,28.0612,5.5388,12.1056,11.5162,0.3902,0.3902,6612.515,1653.6,1653.6,847327.6721,211892.304
2157,300777.SZ,20200512,32.28,6.3498,6.3498,1.4,94.5243,92.4427,12.8178,55.0738,57.718,0.0,,40001.0,4001.0,4001.0,1291232.28,129152.28
2158,300778.SZ,20200512,31.95,2.0817,2.0817,0.73,23.768,25.6496,2.7275,5.7791,6.4917,0.0,,8000.0,2000.0,2000.0,255600.0,63900.0
2159,300779.SZ,20200512,21.19,3.6039,3.6039,1.1,49.4409,77.4217,3.2562,6.1636,6.4754,0.9438,0.9438,10000.0,2500.0,2500.0,211900.0,52975.0
2160,300780.SZ,20200512,19.3,7.694,7.694,0.72,41.977,39.4017,2.8601,5.8346,6.3565,0.0,,14667.0,3667.0,3667.0,283073.1,70773.1
2161,300781.SZ,20200512,29.77,15.6512,15.6512,1.15,47.8174,49.298,3.9882,6.4095,6.6703,1.6997,1.6997,8454.142,2113.5355,2113.5355,251679.8073,62919.9518
2162,300782.SZ,20200512,652.35,6.181,6.181,0.75,131.2127,107.4352,35.1093,43.1336,36.6071,0.1533,0.1533,10000.0,2500.0,2500.0,6523500.0,1630875.0
2163,300783.SZ,20200512,81.6,6.4191,6.4191,1.35,137.0557,184.3868,15.7066,3.2165,3.053,0.0,,40100.0,4100.0,4100.0,3272160.0,334560.0
2164,300785.SZ,20200512,175.7,4.0822,4.0822,0.85,78.7257,78.1718,12.1721,14.1545,13.6759,0.0,,5333.3334,1333.3334,1333.3334,937066.6784,234266.6784
2165,300786.SZ,20200512,47.61,3.4757,3.4757,1.09,35.3942,38.4071,3.2683,6.8206,7.4031,,,5340.0,1335.0,1335.0,254237.4,63559.35
2166,300787.SZ,20200512,55.66,6.1688,6.1688,0.7,39.7868,42.4812,4.0934,4.2809,4.3089,,,8488.0,2122.0,2122.0,472442.08,118110.52
