,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3317,603032.SH,20201014,17.39,0.9335,2.5471,0.37,389.4362,565.9202,4.0662,28.1033,35.3741,0.345,,16000.8,16000.8,5864.395,278253.912,278253.912
3318,603033.SH,20201014,26.13,0.5017,1.1097,0.7,49.9469,53.0519,3.8738,6.3753,6.7679,0.2538,0.6287,42618.5404,24888.08,11251.8,1113622.4607,650325.5304
3319,603035.SH,20201014,14.59,3.5874,5.4387,1.37,18.5043,19.7056,1.5124,2.683,2.4608,2.1452,1.6648,33548.226,33548.226,22128.8386,489468.6173,489468.6173
3320,603036.SH,20201014,9.22,0.4997,0.6242,0.93,29.3045,27.6622,1.7816,6.3563,6.5801,0.6209,1.3015,20603.3,20336.0,16279.9848,189962.426,187497.92
3321,603037.SH,20201014,16.43,0.6722,1.0528,0.72,21.2695,36.9805,2.1561,3.4911,3.948,4.605,3.3475,10490.135,10490.135,6697.6556,172352.9181,172352.9181
3322,603038.SH,20201014,10.63,0.3814,1.4195,0.92,20.8793,48.0909,1.8963,2.1506,2.2935,1.5363,1.5455,18416.5207,18385.3626,4939.7626,195767.615,195436.4044
3323,603039.SH,20201014,96.87,0.8876,2.4697,2.4,147.173,146.0094,21.9869,15.9911,15.6478,0.0748,0.1106,21229.6414,20680.2209,7432.0925,2056515.3624,2003292.9986
3324,603040.SH,20201014,32.12,0.9826,2.3904,0.96,25.4728,23.8488,4.0955,9.8857,10.0794,0.9584,1.1977,10330.5779,10330.5779,4246.5779,331818.1621,331818.1621
3325,603041.SH,20201014,13.69,0.5227,1.6185,0.75,26.7754,24.4591,2.3582,5.6968,5.7686,0.6803,1.1479,14089.964,14036.456,4532.906,192891.6072,192159.0826
3326,603042.SH,20201014,15.86,1.4297,2.1542,1.06,91.1748,96.3745,2.7451,1.8698,1.7028,0.0,0.3342,13600.0,13600.0,9026.1299,215696.0,215696.0
3327,603043.SH,20201014,35.43,0.694,2.1483,0.98,37.262,43.214,6.8726,4.726,4.6975,1.129,0.8467,40399.6184,40399.6184,13050.7224,1431358.4799,1431358.4799
3328,603045.SH,20201014,13.13,1.6447,1.6447,0.8,24.6923,41.7833,2.3059,1.1555,1.062,0.6528,1.1244,13762.0,9493.2694,9493.2694,180695.06,124646.6272
3329,603050.SH,20201014,14.68,3.5365,5.1225,1.47,26.3682,24.5375,2.0991,1.6681,1.651,1.1241,1.158,16222.45,16155.235,11153.3576,238145.566,237158.8498
3330,603053.SH,20201014,15.13,5.0622,5.0622,1.16,29.8095,32.488,3.8668,2.7911,3.1233,,1.616,88889.0,8889.0,8889.0,1344890.57,134490.57
3331,603055.SH,20201014,8.92,0.5813,3.0272,1.13,35.2549,67.8527,2.6189,2.5668,2.8015,1.5858,0.8881,77424.0938,77424.0938,14868.675,690622.9167,690622.9167
3332,603056.SH,20201014,16.45,3.8025,3.8025,1.03,48.7962,42.3601,3.7817,0.6092,0.6157,1.3313,0.181,96000.0,21765.8855,21765.8855,1579200.0,358048.8165
3333,603058.SH,20201014,8.95,0.7768,1.1438,0.95,26.556,20.5776,3.4629,7.9726,7.7513,0.5587,1.3408,41907.44,22484.54,15271.52,375071.588,201236.633
3334,603059.SH,20201014,31.35,7.3209,7.3209,1.85,28.6653,30.1568,3.1331,3.8896,4.0389,0.2807,0.638,10000.0,2500.0,2500.0,313500.0,78375.0
3335,603060.SH,20201014,19.64,0.5357,1.69,1.22,40.6468,52.5568,6.8627,7.6483,7.4812,0.6884,0.7383,43120.0,43120.0,13669.3059,846876.8,846876.8
3336,603063.SH,20201014,13.6,6.6333,10.5908,1.29,88.7151,35.1038,2.2352,3.2948,2.9697,0.1098,0.1171,43275.0568,42640.2568,26706.8168,588540.7725,579907.4925
3337,603066.SH,20201014,10.41,0.9623,2.0694,1.28,40.0676,39.2034,3.1165,4.4646,4.9516,0.5988,0.4887,30070.29,30070.29,13983.093,313031.7189,313031.7189
3338,603067.SH,20201014,7.31,3.4198,6.7689,1.77,23.0128,25.183,2.2928,2.2592,2.5478,1.1726,1.368,43120.0,43120.0,21785.302,315207.2,315207.2
3339,603068.SH,20201014,67.16,1.1215,1.3807,1.14,36.914,37.6613,7.3883,7.9311,7.7402,0.2978,0.5509,13871.3534,9415.3431,7648.3187,931600.0943,632334.4426
3340,603069.SH,20201014,28.5,8.1531,20.2499,1.52,177.5186,,8.7345,8.6537,12.5854,0.2105,0.1754,31600.0,31600.0,12722.94,900600.0,900600.0
3341,603076.SH,20201014,41.12,21.859,22.5052,2.93,,,3.7733,4.0642,4.045,0.3891,,7450.0,2684.9199,2607.8269,306344.0,110403.9063
3342,603077.SH,20201014,1.43,1.205,2.0368,0.83,24.4338,47.7751,1.1282,2.1157,2.3599,0.0,,883125.0228,883125.0228,522479.6415,1262868.7826,1262868.7826
3343,603078.SH,20201014,43.37,1.0843,2.7989,0.94,178.3619,150.5805,7.6817,12.5539,11.8137,0.2047,0.1774,14196.0,14196.0,5499.671,615680.52,615680.52
3344,603079.SH,20201014,27.77,1.0729,2.3917,1.11,101.0821,28.9033,3.7771,9.1571,6.615,0.2827,0.3087,17118.8958,17118.8958,7679.4742,475391.7364,475391.7364
3345,603080.SH,20201014,14.31,5.0466,5.1565,0.54,23.2653,29.1077,1.7515,3.5294,2.9217,0.0,0.4333,14150.0,8723.5,8537.5,202486.5,124833.285
3346,603081.SH,20201014,11.92,0.2676,0.7408,0.7,20.2775,19.7883,2.435,2.2373,2.1884,1.0067,1.0067,40181.2737,40181.2737,14516.1337,478960.7825,478960.7825
3347,603083.SH,20201014,21.62,1.5799,1.9314,0.94,250.7569,,2.931,1.8337,1.8498,0.4251,0.121,25222.0566,14759.4912,12073.3681,545300.8637,319100.1997
3348,603085.SH,20201014,10.26,1.5528,3.7444,0.55,,,3.8261,2.6086,2.8158,0.3064,,37022.5434,29098.6132,12066.8519,379851.2953,298551.7714
3349,603086.SH,20201014,17.6,1.2388,2.5335,2.62,13.6323,16.0896,1.7037,1.7715,1.6581,0.0,1.2045,15849.0,15680.0,7666.67,278942.4,275968.0
3350,603087.SH,20201014,130.92,5.8544,5.8544,1.92,62.9813,60.8977,9.1666,25.3939,23.3857,,0.2728,56154.0,5628.0,5628.0,7351681.68,736817.76
3351,603088.SH,20201014,8.69,0.6442,1.7125,0.56,30.4022,26.3952,3.6871,5.0523,4.9496,1.8788,3.1235,21952.0,21952.0,8258.329,190762.88,190762.88
3352,603089.SH,20201014,12.39,0.7537,2.2555,0.33,36.7823,59.9231,3.0126,2.4707,2.6394,1.168,2.2582,22112.4428,22112.4428,7389.0831,273973.1663,273973.1663
3353,603090.SH,20201014,17.03,1.241,3.0505,1.68,54.8785,62.0106,3.3778,3.4701,3.7593,0.5872,0.5872,10000.0,10000.0,4068.13,170300.0,170300.0
3354,603093.SH,20201014,20.72,1.968,1.968,0.83,151.1777,199.8614,4.9119,1.26,1.0896,,0.2317,58000.0,11039.91,11039.91,1201760.0,228746.9352
3355,603095.SH,20201014,27.53,2.7849,2.7849,0.97,21.0398,26.8474,1.9374,3.5708,5.011,,,13200.0,3300.0,3300.0,363396.0,90849.0
3356,603096.SH,20201014,49.7,0.2361,0.5598,0.8,28.1604,27.4548,3.4364,7.3125,7.615,1.1998,1.4998,13614.5,13588.5,5731.1055,676640.65,675348.45
3357,603098.SH,20201014,9.61,0.3424,1.4615,0.67,21.7042,27.1388,2.2871,1.3743,1.5591,1.0406,1.5609,48001.6581,48001.6581,11245.6581,461295.9343,461295.9343
3358,603099.SH,20201014,8.23,0.3544,0.8741,0.75,29.1617,53.5472,2.1615,4.6976,6.0484,0.3159,0.5225,26667.0,26667.0,10813.694,219469.41,219469.41
3359,603100.SH,20201014,10.26,1.1562,2.6755,2.15,17.2963,17.5013,1.672,1.0211,1.037,1.9493,1.9493,39500.0,39500.0,17070.0611,405270.0,405270.0
3360,603101.SH,20201014,5.68,0.3719,1.4152,0.95,96.2043,141.6992,1.9127,0.6068,0.8299,0.0,,47040.0,47040.0,12359.76,267187.2,267187.2
3361,603103.SH,20201014,17.79,0.5466,4.672,1.24,36.4524,,5.7202,4.01,7.3957,0.9957,0.9612,63420.0,63420.0,7420.0,1128241.8,1128241.8
3362,603105.SH,20201014,10.64,3.1476,3.6755,0.68,126.3118,65.1379,3.537,13.7433,11.5099,0.9398,,50000.0,30830.0,26402.4,532000.0,328031.2
3363,603106.SH,20201014,8.59,1.1242,2.6563,1.18,,,2.1253,3.384,2.9827,0.5373,,40040.0,40040.0,16945.5,343943.6,343943.6
3364,603108.SH,20201014,13.85,0.6991,1.2424,0.8,25.9331,32.6035,2.7951,1.1382,1.1979,0.6859,,57953.4079,57953.4079,32609.5691,802654.6994,802654.6994
3365,603109.SH,20201014,27.16,2.5154,2.5154,0.63,35.8171,35.2754,3.1361,3.1351,3.1242,,0.8468,14667.0,3667.0,3667.0,398355.72,99595.72
3366,603110.SH,20201014,21.1,3.1863,7.0532,0.94,57.7359,53.2249,5.0309,7.3483,7.4412,1.3134,2.6066,14373.338,14373.338,6493.2351,303277.4318,303277.4318
3367,603111.SH,20201014,6.43,0.5751,0.6905,1.07,9.8203,8.332,2.2902,1.8794,1.9828,0.0,,99327.5484,83598.325,69626.3655,638676.1362,537537.2298
3368,603112.SH,20201014,12.66,14.0934,14.0934,0.75,30.9736,28.1104,3.3186,2.627,2.8422,,,42500.0,5320.0,5320.0,538050.0,67351.2
3369,603113.SH,20201014,12.41,0.4821,0.9659,0.69,11.0037,10.5006,1.4211,1.0293,1.0914,3.0862,1.1926,67594.6264,67594.6264,33738.7064,838849.3136,838849.3136
3370,603115.SH,20201014,16.65,4.3024,4.3024,0.74,28.7627,33.069,2.9528,3.1556,3.1089,,4.5045,20800.0,5200.0,5200.0,346320.0,86580.0
3371,603116.SH,20201014,7.15,0.3925,0.942,2.06,31.5336,69.885,1.2206,1.3873,1.6311,2.4679,2.4326,57620.08,57620.08,24006.6792,411983.572,411983.572
3372,603117.SH,20201014,3.83,0.5129,0.8097,0.9,33.3078,46.8929,1.0821,2.5986,2.904,1.3142,1.0444,63874.1065,63314.4502,40106.9054,244637.8279,242494.3443
3373,603118.SH,20201014,12.25,0.6894,1.3099,1.08,30.572,29.716,2.0984,1.212,1.2353,4.2449,0.9959,77573.3332,77573.3332,40830.8801,950273.3317,950273.3317
3374,603121.SH,20201014,13.22,1.5968,1.5968,1.07,35.0791,43.9944,3.1433,5.4329,5.6058,0.7092,1.3868,25920.0,11888.712,11888.712,342662.4,157168.7726
3375,603123.SH,20201014,9.67,0.4757,1.2702,1.18,28.7662,95.191,1.6062,1.0268,1.7573,1.241,1.1375,52414.4222,52414.4222,19630.2789,506847.4627,506847.4627
3376,603126.SH,20201014,4.76,1.5556,3.2664,2.04,23.6064,34.1651,1.6958,1.2784,1.2161,1.4706,1.4706,61050.0,61050.0,29074.3214,290598.0,290598.0
3377,603127.SH,20201014,104.55,1.0856,1.2477,1.01,132.9025,110.8277,25.4925,37.0769,28.3611,0.1455,0.2322,22674.4929,22591.8733,19657.62,2370618.2327,2361980.3535
3378,603128.SH,20201014,8.34,5.3951,9.9528,1.42,31.0893,24.9803,2.5258,1.0652,0.8918,0.8897,0.4539,130946.2971,130946.2971,70981.8144,1092092.1178,1092092.1178
3379,603129.SH,20201014,154.99,1.4719,3.2859,1.43,115.0318,82.9189,17.5314,6.4237,6.1453,0.2068,0.2514,13437.82,13406.62,6005.6191,2082727.7218,2077892.0338
3380,603131.SH,20201014,20.79,1.3713,4.7132,1.15,69.4184,64.6442,5.4568,7.2846,7.3756,0.3436,0.481,31797.4252,29478.4071,8576.5104,661068.4699,612856.0836
3381,603133.SH,20201014,15.34,0.8521,1.5477,0.65,,,3.8001,5.904,5.4247,0.5008,,21106.6,20897.8,11506.0495,323775.244,320572.252
3382,603136.SH,20201014,26.7,0.6247,1.4648,0.57,25.0392,52.1188,3.473,6.1562,8.0674,1.937,,11601.6005,11601.6005,4947.8405,309762.7334,309762.7334
3383,603138.SH,20201014,18.66,0.9587,2.4081,0.66,80.2416,103.602,9.4127,8.5521,10.2386,0.351,0.1786,25266.4524,25255.5408,10054.7654,471472.0018,471268.3913
3384,603139.SH,20201014,19.08,0.387,1.0457,0.68,44.5644,47.8626,1.9329,4.4173,4.5201,0.5922,0.4507,9988.0,9988.0,3696.0,190571.04,190571.04
3385,603155.SH,20201014,38.0,10.3778,10.3778,0.96,26.9405,31.4121,3.1199,9.8202,11.3191,,,15556.0,3889.0,3889.0,591128.0,147782.0
3386,603156.SH,20201014,25.46,0.668,0.9951,1.49,11.954,15.0956,2.9563,4.3194,5.5683,7.0138,6.5462,126549.36,76733.439,51512.8506,3221946.7056,1953633.3569
3387,603157.SH,20201014,2.12,1.7356,2.2231,1.05,,,2.2037,0.1515,0.2254,0.0,,54767.1642,14580.3027,11382.813,116106.3881,30910.2417
3388,603158.SH,20201014,21.8,0.6871,1.6721,0.92,38.7841,35.3158,4.3165,4.5765,3.6982,0.6295,0.5394,21697.12,21697.12,8916.434,472997.216,472997.216
3389,603159.SH,20201014,12.28,0.5844,1.5292,0.62,75.4307,54.8403,4.1715,3.0477,3.1789,0.8725,1.873,14000.0,14000.0,5350.1,171920.0,171920.0
3390,603160.SH,20201014,168.66,0.6241,1.3525,0.8,33.3095,40.6726,11.1076,11.9245,11.6204,0.2959,0.4727,45766.6809,45328.1367,20916.367,7719008.4006,7645043.5358
3391,603161.SH,20201014,16.53,4.9439,4.9439,0.81,26.7519,63.7987,1.7113,1.3584,1.4306,1.9056,,13340.0,6940.0,6940.0,220510.2,114718.2
3392,603165.SH,20201014,15.06,3.7113,9.3308,2.61,15.1347,15.7487,2.5806,2.2507,2.4008,2.2104,2.0223,25040.6003,25040.6003,9959.9123,377111.4405,377111.4405
3393,603166.SH,20201014,7.13,0.3698,1.5964,0.66,31.6645,28.3993,1.9734,2.7866,2.7016,2.124,2.1153,59201.871,59201.871,13713.6299,422109.3402,422109.3402
3394,603167.SH,20201014,11.22,5.6632,9.3343,1.55,12.9293,37.7456,1.6355,3.1902,3.9341,5.3476,3.5651,47280.6603,46570.7403,28254.8698,530489.0086,522523.7062
3395,603168.SH,20201014,8.7,1.4732,2.6998,0.71,357.193,,1.908,5.4395,7.2085,0.0,0.1264,32259.2499,32259.2499,17603.1018,280655.4741,280655.4741
3396,603169.SH,20201014,4.67,0.7977,2.2606,1.78,87.0775,,2.8055,1.4284,1.6453,0.0,,105150.2526,105150.2526,37106.2822,491051.6796,491051.6796
3397,603177.SH,20201014,9.13,0.7088,2.1764,0.55,295.2675,,3.6825,2.3731,2.7747,0.0,,20200.0,20200.0,6579.0,184426.0,184426.0
3398,603178.SH,20201014,10.18,0.6416,2.5301,0.62,,,3.2423,1.6833,1.7159,0.5934,,20184.18,20096.3,5096.3,205474.9524,204580.334
3399,603179.SH,20201014,33.58,0.7221,1.6351,0.86,57.9706,56.2031,5.2585,3.499,3.371,1.0552,0.8519,31631.0687,31631.0687,13968.1247,1062171.2869,1062171.2869
3400,603180.SH,20201014,61.11,0.8973,3.1268,0.71,24.4765,25.3471,4.6576,2.7926,2.7368,1.12,1.027,9712.757,9537.6239,2737.0895,593546.5803,582844.1965
3401,603181.SH,20201014,19.16,1.2293,3.1235,0.92,30.3676,27.5934,4.6445,4.1069,4.2406,0.7713,1.0702,40600.0,40600.0,15979.0,777896.0,777896.0
3402,603183.SH,20201014,8.99,3.9102,5.7515,1.42,33.1861,31.6448,2.2553,4.3862,4.24,0.4899,0.9111,29828.0075,24361.232,16562.0664,268153.7874,219007.4757
3403,603185.SH,20201014,92.9,5.1069,5.1069,0.8,116.5597,89.9237,11.8067,26.7925,13.5279,0.0933,0.2642,23250.9,5820.36,5820.36,2160008.61,540711.444
3404,603186.SH,20201014,38.84,0.9419,1.6527,1.16,54.0142,48.2165,3.9051,2.7233,2.6953,0.3517,0.3986,14204.5312,12935.0,7371.6763,551703.9918,502395.4
3405,603187.SH,20201014,55.7,2.9241,3.0711,2.04,40.3375,37.7955,5.6535,5.7483,5.2466,0.5438,0.7694,15848.0,11828.2782,11261.9782,882733.6,658835.0957
3406,603188.SH,20201014,5.48,0.1041,0.1552,0.59,,,1.127,2.2215,3.2978,0.0,,57600.0,57600.0,38613.8,315648.0,315648.0
3407,603189.SH,20201014,23.1,0.7907,1.7254,0.79,148.2834,99.7003,5.9975,17.11,14.9991,0.1299,0.2165,22080.0,22080.0,10118.15,510048.0,510048.0
3408,603192.SH,20201014,26.27,1.7959,1.7959,1.03,21.2033,25.9537,2.3143,1.946,2.2177,1.3323,1.4161,10666.6667,2666.6667,2666.6667,280213.3342,70053.3342
3409,603195.SH,20201014,168.01,4.6989,4.6989,2.1,43.8026,49.4356,13.301,10.0503,10.995,,2.2595,60061.38,6000.0,6000.0,10090912.4538,1008060.0
3410,603196.SH,20201014,7.12,1.3872,4.9627,0.7,193.8927,,2.1986,1.5334,1.8828,1.4045,2.809,24000.0,24000.0,6708.5,170880.0,170880.0
3411,603197.SH,20201014,29.21,1.0801,1.7664,1.26,27.9984,26.6976,4.6784,1.4525,1.5158,0.8657,1.1018,16513.3017,16394.1057,10024.069,482353.5427,478871.8275
3412,603198.SH,20201014,21.98,1.1984,4.766,1.84,18.8985,21.4794,3.8896,4.6556,5.3891,3.1847,3.1847,80000.0,80000.0,20115.015,1758400.0,1758400.0
3413,603199.SH,20201014,20.86,1.0569,2.7653,1.47,19.7291,464.299,2.06,4.2977,7.1293,0.815,1.0547,11068.0,11068.0,4230.3286,230878.48,230878.48
3414,603200.SH,20201014,32.26,1.3537,3.1898,0.79,79.9603,82.0108,4.0255,5.5701,5.6718,0.7618,,10076.7578,10023.7231,4253.9943,325076.2066,323365.3072
3415,603203.SH,20201014,28.74,0.4359,1.2673,0.97,25.8956,25.2473,4.3751,9.7614,9.689,1.0515,0.7307,15653.3787,15653.3787,5384.0024,449878.1038,449878.1038
3416,603208.SH,20201014,126.32,0.8094,2.1227,0.63,50.7924,42.1557,9.7141,6.5484,5.6278,0.3532,0.609,10506.0879,10506.0879,4006.0879,1327129.0235,1327129.0235
3417,603212.SH,20201014,33.06,6.8177,6.8177,0.84,69.5018,82.4374,7.6094,6.1926,6.6748,,0.1512,40001.0,4001.0,4001.0,1322433.06,132273.06
3418,603214.SH,20201014,32.23,0.7171,1.0377,0.46,29.8398,33.8256,4.5311,1.8707,1.9364,0.7821,1.1087,14280.84,7771.5175,5370.2771,460271.4732,250476.009
3419,603217.SH,20201014,29.81,1.8354,1.8354,1.19,27.8779,32.2444,1.7504,3.2548,3.4858,0.0,1.4377,12745.6,4136.2825,4136.2825,379946.336,123302.5813
3420,603218.SH,20201014,27.28,3.2616,9.9192,1.75,44.8853,32.4582,4.6519,6.4967,5.4123,0.5395,0.7038,83014.6965,82210.1445,27031.8668,2264640.9205,2242692.742
3421,603220.SH,20201014,15.14,0.6531,0.6531,0.65,33.534,44.2565,3.259,2.7917,2.8568,0.9908,0.9908,33776.0,18564.52,18563.97,511368.64,281066.8328
3422,603221.SH,20201014,13.96,2.3053,2.3053,1.48,23.5894,29.7297,2.3646,2.9241,3.0357,,1.2894,24000.0,6000.0,6000.0,335040.0,83760.0
3423,603222.SH,20201014,35.45,0.2763,0.7312,0.5,163.9337,204.0542,13.4089,14.708,15.4266,0.0592,0.1354,32000.0,32000.0,12090.0,1134400.0,1134400.0
3424,603223.SH,20201014,17.23,1.8924,4.1366,0.89,1895.1441,296.4064,4.61,0.6911,0.8166,0.1948,0.0174,28224.0,28224.0,12911.6309,486299.52,486299.52
3425,603225.SH,20201014,11.11,0.6423,2.3731,2.89,11.4496,16.0167,1.3795,0.4542,0.4942,0.9874,1.173,139610.2226,117996.8094,31936.7276,1551069.5731,1310944.5524
3426,603226.SH,20201014,10.54,0.8656,3.2693,0.96,19.6598,28.4662,2.3903,2.7832,3.39,1.5761,,21035.016,20767.4064,5498.2565,221709.0686,218888.4635
3427,603227.SH,20201014,4.06,1.2759,2.0252,0.96,28.0918,29.7592,2.1479,1.2528,1.4043,0.7389,1.2315,65870.0,65870.0,41499.4096,267432.2,267432.2
3428,603228.SH,20201014,34.63,0.3395,1.1336,0.78,35.2228,33.1835,5.1204,4.6563,4.4543,1.0945,0.619,85141.5894,83861.6254,25115.4024,2948453.2409,2904128.0876
3429,603229.SH,20201014,41.8,1.0488,3.4297,0.93,166.0537,120.1242,13.6524,30.4084,24.0986,0.094,0.1282,22400.0,22400.0,6849.92,936320.0,936320.0
3430,603232.SH,20201014,30.18,1.6958,3.089,0.77,83.165,212.0871,4.6948,15.7278,15.6529,0.4103,0.3746,19310.1694,17220.056,9453.322,582780.9125,519701.2901
3431,603233.SH,20201014,85.89,0.4911,1.5884,0.81,80.2279,61.4971,11.924,5.0599,4.3942,0.4257,0.5821,65634.0654,65634.0654,20293.9622,5637309.8772,5637309.8772
3432,603236.SH,20201014,205.3,1.5087,1.5087,0.92,148.4471,157.5586,12.593,5.32,4.4664,,0.203,10701.6,7101.6,7101.6,2197038.48,1457958.48
3433,603238.SH,20201014,37.78,1.2716,3.3774,1.2,56.5925,28.2698,4.4305,4.2534,3.1778,0.3854,0.6423,12362.0,12000.0,4518.0,467036.36,453360.0
3434,603239.SH,20201014,16.08,0.69,2.059,0.63,44.6991,42.0253,4.7679,6.7756,7.1533,1.8657,3.1095,27072.0,27072.0,9072.0,435317.76,435317.76
3435,603256.SH,20201014,10.9,2.0047,2.0047,0.84,91.7862,88.8092,6.708,14.4385,14.8636,0.9174,1.578,87780.0,13597.3021,13597.3021,956802.0,148210.5929
3436,603258.SH,20201014,41.45,1.5611,4.2942,0.99,44.3394,28.664,4.9859,14.5173,11.5229,0.4034,1.086,24402.6,24106.68,8763.86,1011487.77,999221.886
3437,603259.SH,20201014,108.53,0.8226,1.0396,0.86,142.9093,105.3831,8.4004,20.5895,18.6521,0.2624,0.2153,244202.0829,141320.2354,111826.8692,26503252.0571,15337485.148
3438,603260.SH,20201014,29.98,0.8568,2.2811,1.17,25.4181,31.199,3.2208,3.146,3.3234,1.9537,0.7672,93800.0,36517.8527,13715.9793,2812124.0,1094805.2239
3439,603266.SH,20201014,11.85,0.9019,2.7761,1.42,36.2109,30.9433,2.5001,2.5655,2.6308,0.6018,0.5907,19896.494,19676.4022,6392.4462,235773.4539,233165.3661
3440,603267.SH,20201014,86.41,1.0776,1.1978,0.78,71.7764,65.1864,8.703,18.9688,16.6179,0.4133,0.0083,23147.6,15751.2356,14171.2356,2000184.116,1361064.2682
3441,603268.SH,20201014,17.28,0.7107,1.7671,0.84,75.5322,136.5426,3.3205,3.697,4.4338,0.5541,,12416.88,12416.88,4994.08,214563.6864,214563.6864
3442,603269.SH,20201014,13.28,0.6556,0.9796,0.82,30.8114,40.0962,1.8321,2.4458,2.6632,0.6672,1.2243,11251.8866,11251.8866,7530.0116,149425.054,149425.054
3443,603277.SH,20201014,11.55,0.65,3.7336,0.97,15.9278,17.7555,2.2871,2.7447,3.0035,1.7312,1.9048,41005.5,40537.5,7057.5,473613.525,468208.125
3444,603278.SH,20201014,8.48,0.9651,1.1878,1.2,16.1498,34.9467,1.5366,0.9006,0.9315,0.9164,1.8661,28993.3675,11988.0155,9740.5035,245863.7564,101658.3714
3445,603279.SH,20201014,22.07,2.9187,3.2946,1.29,21.3732,21.9186,3.3951,2.6666,2.941,2.7186,2.7186,40003.5,19031.0651,16859.6651,882877.245,420015.6068
3446,603283.SH,20201014,60.8,7.6836,7.6836,1.29,87.4408,64.5609,10.5197,8.8795,7.7085,0.4707,0.9211,17605.8917,4902.8699,4902.8699,1070438.2154,298094.4899
3447,603286.SH,20201014,16.84,1.0239,1.9085,0.76,55.3456,61.6059,3.2268,2.9742,2.8449,0.4513,0.3622,8807.6,8807.6,4725.1,148319.984,148319.984
3448,603288.SH,20201014,171.49,0.1755,0.6939,1.07,103.808,94.8995,32.8464,28.0702,26.1735,0.4762,0.5248,324044.3208,324044.3208,81963.679,55570360.574,55570360.574
3449,603289.SH,20201014,8.88,1.1907,1.7169,0.72,20.6316,26.7574,2.3466,2.9486,3.2469,2.2523,2.2523,26680.0,13629.4782,9452.5981,236918.4,121029.7664
3450,603290.SH,20201014,199.52,4.0805,4.0805,0.73,235.9813,210.6234,30.1473,40.9566,38.4863,,0.1273,16000.0,4000.0,4000.0,3192320.0,798080.0
3451,603297.SH,20201014,40.67,0.8032,1.3224,0.66,32.3285,30.9331,3.8292,7.8445,7.9244,0.9343,1.082,11053.0,5108.1173,3102.5423,449525.51,207747.1306
3452,603298.SH,20201014,17.73,1.0043,2.8545,1.3,23.8304,21.7473,3.413,1.7349,1.6405,1.2086,1.41,86639.5852,86639.5852,30482.2112,1536119.8456,1536119.8456
3453,603299.SH,20201014,6.87,0.4271,0.8482,0.81,20.3635,25.8854,1.3161,1.2696,1.341,0.8749,1.4873,77437.9748,55944.0,28167.6029,531998.8869,384335.28
3454,603300.SH,20201014,6.74,0.6926,0.9918,0.93,22.069,30.0416,1.9145,5.2729,4.7552,0.0,,90270.6505,65781.9887,45936.2727,608424.1844,443370.6038
3455,603301.SH,20201014,76.16,10.2884,10.2884,1.22,102.9759,14.8854,6.7368,8.65,3.2801,0.2166,0.3726,21213.1022,9243.8722,9243.8722,1615589.8636,704013.3068
3456,603303.SH,20201014,14.33,0.6112,2.2862,1.26,22.5643,19.4207,2.5705,1.6469,1.6054,1.2147,1.5559,48771.5366,48771.5366,13039.3046,698896.1195,698896.1195
3457,603305.SH,20201014,39.68,0.947,4.5504,1.11,85.8628,67.5688,5.669,16.1671,14.0953,0.5872,,44703.8482,41470.2796,8630.6892,1773848.6966,1645540.6945
3458,603306.SH,20201014,18.8,1.1339,2.1852,0.96,24.5121,26.5878,2.4728,5.8884,6.4418,2.6964,2.4078,30874.0206,30701.9706,15930.4996,580431.5873,577197.0473
3459,603308.SH,20201014,27.5,1.8338,2.9326,0.98,102.6823,94.7782,3.683,7.2127,7.5753,0.1649,0.2945,48796.2086,43375.4341,27123.54,1341895.7365,1192824.4378
3460,603309.SH,20201014,14.49,1.129,2.871,1.14,31.0983,25.6939,3.4732,3.7909,3.4603,0.5309,1.0617,26000.0,26000.0,10224.5744,376740.0,376740.0
3461,603311.SH,20201014,18.0,2.6599,6.2905,1.0,47.184,46.3309,4.4769,5.8258,5.8842,0.8333,0.8889,21000.0,21000.0,8879.5564,378000.0,378000.0
3462,603313.SH,20201014,28.12,1.1899,2.9531,1.15,26.0003,25.701,3.7168,2.5357,2.0816,1.0109,,34550.8767,34370.0017,13848.4427,971570.6528,966484.4478
3463,603315.SH,20201014,12.09,0.5676,0.7657,0.59,32.5499,23.0957,2.8142,4.4424,3.8007,0.0889,1.3648,30702.6264,21995.0901,16303.5832,371194.7532,265920.6393
3464,603316.SH,20201014,8.58,1.0238,1.9807,1.19,55.3111,46.9065,2.0035,1.9231,1.7154,0.6527,0.373,20328.0,20328.0,10507.6598,174414.24,174414.24
3465,603317.SH,20201014,71.0,2.6006,2.6006,0.89,143.6834,108.2876,22.1334,24.7028,21.1577,0.1937,0.2711,60098.475,12521.475,12521.475,4266991.725,889024.725
3466,603318.SH,20201014,8.6,1.3025,3.25,0.88,,,3.7177,10.6876,7.1565,0.0,,40216.2277,40216.2277,16117.1677,345859.5582,345859.5582
3467,603319.SH,20201014,39.63,4.2532,6.0119,0.89,44.6438,33.8405,4.8393,4.1505,3.7568,0.7115,0.6971,10490.155,10490.155,7421.4587,415724.8427,415724.8427
3468,603320.SH,20201014,12.96,0.5981,1.84,0.83,41.0733,40.4576,2.564,2.4363,2.4917,0.7716,0.736,13000.6895,13000.6895,4225.6895,168488.9359,168488.9359
