,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2426,600248.SH,20200702,4.15,0.6672,1.4679,0.68,12.8834,16.7213,1.2978,0.4722,0.5224,2.4096,2.4096,91795.2672,65668.4064,29849.9305,380950.3589,272523.8866
2427,600249.SH,20200702,4.64,1.4174,2.3362,1.31,,,1.2439,2.1505,2.4608,0.0,,55000.0,55000.0,33368.0181,255200.0,255200.0
2428,600250.SH,20200702,5.61,1.1263,2.0042,1.18,16.0441,12.1854,1.6753,1.9248,1.9989,0.0,,31059.3879,25869.246,14537.4566,174243.1661,145126.4701
2429,600251.SH,20200702,6.32,1.1874,2.1243,1.2,29.2305,29.6702,2.2339,1.523,1.8675,0.2036,,78484.2008,78484.2008,43870.714,496020.1491,496020.1491
2430,600252.SH,20200702,3.29,0.905,1.2317,2.46,15.3474,15.7312,1.8294,2.9976,2.9147,1.8237,1.7975,347510.7147,347510.7147,255350.8572,1143310.2514,1143310.2514
2431,600255.SH,20200702,1.07,0.672,0.7604,0.73,,,1.9007,0.5342,0.5298,0.0,,176959.3555,176959.3555,156407.59,189346.5104,189346.5104
2432,600256.SH,20200702,2.73,0.363,0.5758,1.62,11.5759,13.1079,1.1435,1.3208,1.3345,3.6632,,679359.097,675403.278,425797.3747,1854650.3348,1843850.9489
2433,600257.SH,20200702,3.76,3.0631,3.9141,1.76,,,1.5547,1.6265,1.7195,0.0,,48123.7188,48123.7188,37660.5977,180945.1827,180945.1827
2434,600258.SH,20200702,16.04,1.9416,3.8577,2.09,17.9114,55.6178,1.8774,1.9072,2.2113,0.6854,,98822.2962,97889.1302,49267.6993,1585109.631,1570141.6484
2435,600259.SH,20200702,31.07,1.9734,3.6138,1.45,212.6051,312.584,5.4421,2.0795,1.6989,0.0,,30180.2291,30180.2291,16480.9277,937699.7181,937699.7181
2436,600260.SH,20200702,13.63,3.205,3.8718,1.44,15.6126,19.8122,2.145,0.86,0.9836,0.8385,0.8385,100071.5029,97257.3474,80509.4252,1363974.5845,1325617.6451
2437,600261.SH,20200702,3.6,0.7694,1.3313,2.15,10.793,12.7574,1.4798,0.9833,1.0368,4.1667,4.5938,145210.293,145210.293,83921.9098,522757.0548,522757.0548
2438,600262.SH,20200702,17.46,0.8066,1.8945,1.17,47.3683,42.2738,2.4791,2.0939,1.8628,1.2027,1.2027,17000.0,17000.0,7237.8501,296820.0,296820.0
2439,600265.SH,20200702,21.11,0.132,0.3697,0.82,799.3005,,87.5083,13.4816,13.3576,0.0,,12980.0,12980.0,4633.1947,274007.8,274007.8
2440,600266.SH,20200702,5.28,0.9668,1.4849,2.26,5.7068,60.7924,0.4866,0.7251,0.7655,3.1566,3.7879,225653.76,225653.76,146931.8216,1191451.8528,1191451.8528
2441,600267.SH,20200702,14.76,2.1832,3.7761,1.32,153.1196,,2.2994,1.2872,1.3228,0.0,,96553.1842,96553.1842,55822.3345,1425124.9988,1425124.9988
2442,600268.SH,20200702,8.7,9.7689,19.6399,1.95,107.501,121.207,2.6703,1.2226,1.2861,0.4598,0.5747,69526.5184,63524.6434,31596.9712,604880.7101,552664.3976
2443,600269.SH,20200702,3.56,0.5252,1.1133,2.91,7.4707,96.7412,0.5399,1.6498,1.7709,2.809,,233540.7014,233540.7014,110171.6019,831404.897,831404.897
2444,600271.SH,20200702,17.94,2.9089,5.491,5.27,23.3849,68.2562,3.0257,0.9829,1.0261,2.4593,,185749.241,185280.919,98153.2796,3332341.3835,3323939.6869
2445,600272.SH,20200702,7.83,1.2736,2.2971,1.18,86.5791,109.4611,3.6745,2.186,2.3067,0.5747,0.5747,24300.0,16000.0,8871.0217,190269.0,125280.0
2446,600273.SH,20200702,8.9,1.5381,2.3006,1.86,10.3925,11.2787,1.8266,2.375,2.4857,3.1767,3.6023,143273.0543,141373.2631,94518.1875,1275130.1833,1258222.0416
2447,600275.SH,20200702,2.75,0.7294,1.0535,0.66,,,11.1929,35.9412,36.8536,0.0,,50883.7238,50883.7238,35228.1957,139930.2405,139930.2405
2448,600276.SH,20200702,91.2,0.652,1.0723,1.14,90.8358,88.789,19.2926,20.7817,20.2936,0.1675,0.2102,530675.0341,529573.7921,321995.7512,48397563.1099,48297129.8395
2449,600277.SH,20200702,3.33,0.9471,1.8627,1.57,10.1345,12.6474,0.5879,0.7375,0.7847,2.5526,2.5526,273894.0149,273894.0149,139258.8682,912067.0696,912067.0696
2450,600278.SH,20200702,9.79,1.8378,5.0161,2.57,61.8652,388.3091,1.0873,0.3939,0.4204,0.6745,0.4871,71178.6907,52224.1739,19134.4957,696839.382,511274.6625
2451,600279.SH,20200702,3.71,0.9808,1.6571,3.87,27.6553,30.1961,0.8101,0.9217,1.0405,0.9442,,118686.6283,69295.8572,41013.9003,440327.391,257087.6302
2452,600280.SH,20200702,1.48,0.6445,1.4651,1.92,,,2.1553,0.2097,0.2397,0.0,,114833.4872,114833.4872,50514.7456,169953.5611,169953.5611
2453,600281.SH,20200702,3.87,0.3362,0.6025,0.97,41.2443,35.8057,4.1152,3.6707,3.0218,0.0,,51440.2025,51440.2025,28699.9819,199073.5837,199073.5837
2454,600282.SH,20200702,3.29,3.6467,6.4123,1.09,5.6095,6.5539,0.9195,0.3048,0.3066,9.0977,9.0733,444366.8369,444366.8369,252714.892,1461966.8934,1461966.8934
2455,600283.SH,20200702,10.55,2.453,7.0961,1.5,86.2741,91.4213,1.9924,3.1698,3.1259,0.0,,35299.5758,35299.5758,12202.7125,372410.5247,372410.5247
2456,600284.SH,20200702,6.3,1.0665,1.6928,2.21,14.9709,14.5956,1.0067,0.9828,0.8049,2.381,2.2222,97025.6,97025.6,61126.3687,611261.28,611261.28
2457,600285.SH,20200702,9.32,2.2795,3.0623,1.16,17.9732,19.6031,2.5063,2.4533,2.5596,1.6437,3.2189,56780.8992,56780.8992,42267.3579,529197.9805,529197.9805
2458,600287.SH,20200702,5.74,2.0604,4.1185,3.36,9.3899,18.0715,1.0849,0.5425,0.6044,1.3937,1.5679,43679.6074,43679.6074,21851.7719,250720.9465,250720.9465
2459,600288.SH,20200702,11.56,0.958,1.3638,1.29,69.0871,162.3125,3.1719,1.5274,1.7688,0.1038,0.1038,43680.0,43680.0,30684.0,504940.8,504940.8
2460,600289.SH,20200702,4.68,0.7993,1.0698,1.09,1.9651,2.0301,4.6533,4.0238,5.0571,0.0,,63105.2069,56592.2684,42280.862,295332.3683,264851.8161
2461,600290.SH,20200702,1.16,1.4815,2.1419,0.96,,,0.8361,0.8115,0.8971,0.0,,75990.3511,75990.3511,52561.9749,88148.8073,88148.8073
2462,600291.SH,20200702,10.09,7.445,15.1232,3.14,,,1.0421,0.7416,0.7204,0.1586,0.1586,109306.4378,109306.4378,53810.1379,1102901.9574,1102901.9574
2463,600292.SH,20200702,5.11,0.6451,1.3529,2.47,35.9241,48.7887,0.7827,0.9809,1.0567,0.9785,,78081.689,78081.689,37230.0764,398997.4308,398997.4308
2464,600293.SH,20200702,2.5,1.0707,1.9971,1.79,267.9675,,0.7801,0.9116,1.6008,0.0,,116014.5046,116014.5046,62198.7531,290036.2615,290036.2615
2465,600295.SH,20200702,7.24,1.115,3.5541,2.7,7.7102,8.3135,0.8525,0.4536,0.4722,1.9329,7.4578,142794.7069,61200.0,19200.0,1033833.678,443088.0
2466,600297.SH,20200702,3.28,0.4103,0.8717,1.27,10.2287,18.9732,0.7095,0.1561,0.1676,0.4615,0.4615,811030.175,811030.175,381725.0038,2660178.974,2660178.974
2467,600298.SH,20200702,48.2,0.924,1.6997,0.98,44.0607,41.0403,8.2003,5.1904,5.0385,0.7261,0.8299,82408.0943,82408.0943,44800.7622,3972070.1453,3972070.1453
2468,600299.SH,20200702,12.42,0.4914,1.3604,1.64,33.5649,33.6061,2.4369,2.9913,2.9595,2.2222,2.0853,268190.1273,268190.1273,96877.6851,3330921.3811,3330921.3811
2469,600300.SH,20200702,3.04,3.4715,5.7069,2.16,69.6991,69.4656,1.9912,1.0087,1.1119,0.0,,167200.0,167200.0,101707.7016,508288.0,508288.0
2470,600301.SH,20200702,6.98,0.3486,0.5126,1.62,252.3696,203.0166,5.0409,2.4552,2.1478,0.0,,23514.814,23514.814,15990.0082,164133.4017,164133.4017
2471,600302.SH,20200702,4.12,3.9253,6.8589,0.96,,,1.3434,2.6318,2.8415,0.0,,34600.9804,34600.9804,19801.8356,142556.0392,142556.0392
2472,600303.SH,20200702,3.34,1.3624,1.8655,1.22,48.3845,41.9145,0.7825,0.9222,1.0361,0.0,0.6287,67560.4211,67560.4211,49339.6343,225651.8065,225651.8065
2473,600305.SH,20200702,18.79,1.9777,3.5718,1.01,58.0658,57.3894,8.7025,10.2858,10.2527,0.4989,1.3596,100295.6032,100295.6032,55534.2139,1884554.3841,1884554.3841
2474,600306.SH,20200702,4.76,0.5405,0.7715,0.63,,,,0.8515,1.012,0.0,,17813.8918,17745.5496,12431.3872,84794.125,84468.8161
2475,600307.SH,20200702,1.59,0.5943,1.3145,1.96,8.0486,10.7397,0.8629,0.2131,0.2318,0.0,,626335.7424,626335.7424,283175.6474,995873.8304,995873.8304
2476,600308.SH,20200702,4.68,1.3102,2.0359,1.72,8.0332,7.4467,0.6526,0.4036,0.4221,3.953,,116756.1419,116756.1419,75140.6117,546418.7441,546418.7441
2477,600309.SH,20200702,54.26,2.372,2.372,1.83,16.8177,19.5566,4.299,2.5035,2.5261,3.686,2.3959,313974.6626,142375.642,142375.642,17036265.1927,7725302.3349
2478,600310.SH,20200702,4.06,1.6541,3.3104,4.14,22.1411,,1.8122,0.127,0.1242,0.6158,1.4778,82777.5,82777.5,41362.701,336076.65,336076.65
2479,600311.SH,20200702,1.57,1.0312,1.2387,1.03,,,1.6918,4.8571,4.3517,0.0,,66560.0,66560.0,55407.3266,104499.2,104499.2
2480,600312.SH,20200702,7.89,2.8243,4.7464,2.89,46.8537,47.2638,1.1789,0.9594,0.9732,0.8112,0.8112,135692.1309,135692.1309,80742.3736,1070610.9128,1070610.9128
2481,600313.SH,20200702,3.56,2.1008,3.6108,1.05,211.8704,243.821,2.6939,0.7502,0.8478,0.0,,108219.8663,101939.7107,59310.1627,385262.724,362905.3701
2482,600315.SH,20200702,46.3,1.8264,3.6221,1.06,55.7876,70.1528,4.9096,4.091,4.2528,0.54,0.54,67124.8461,67124.8461,33847.2769,3107880.3744,3107880.3744
2483,600316.SH,20200702,15.87,2.7766,5.3553,0.81,137.3339,97.6326,2.2964,2.575,2.6148,0.0756,0.0756,71711.4512,71711.4512,37180.2292,1138060.7305,1138060.7305
2484,600318.SH,20200702,13.45,31.284,44.8102,1.28,213.8974,436.287,5.4676,13.3422,13.6742,0.0,,51336.4429,50420.9477,35201.177,690475.157,678161.7466
2485,600319.SH,20200702,4.19,0.4156,0.6242,0.94,45.2592,146.7764,23.1606,0.7989,1.1432,0.0,,31559.4,31559.4,21010.7241,132233.886,132233.886
2486,600320.SH,20200702,2.95,0.4457,0.8212,2.53,30.182,48.121,1.1351,0.6319,0.6413,1.6949,1.6949,526835.3501,332199.7661,180323.2242,1554164.2828,979989.31
2487,600321.SH,20200702,2.07,0.9042,1.7548,2.41,142.055,,1.1673,2.2153,2.8363,0.0,,151055.0,151055.0,77834.6369,312683.85,312683.85
2488,600322.SH,20200702,2.7,1.9929,2.7203,1.42,21.0875,280.6201,0.6371,0.3121,0.3712,0.0,,110570.0,110570.0,81001.0134,298539.0,298539.0
2489,600323.SH,20200702,22.96,0.6307,1.1558,0.92,19.2783,20.5156,2.6275,2.8561,2.7849,0.8711,0.8711,76626.4018,76626.4018,41812.1306,1759342.1853,1759342.1853
2490,600325.SH,20200702,7.65,3.0598,4.2843,2.12,5.8164,5.7278,1.1487,0.4886,0.4565,4.5761,4.5761,211721.9616,211081.1616,150755.5253,1619673.0062,1614770.8862
2491,600326.SH,20200702,7.31,2.766,3.8331,1.52,14.5907,16.8321,1.8708,1.1254,1.1668,1.0944,,86541.5303,86541.5303,62448.8036,632618.5865,632618.5865
2492,600327.SH,20200702,4.06,1.7816,3.2474,1.85,16.1055,25.7596,1.1254,0.3837,0.4257,4.1051,4.4335,88477.9518,88477.9518,48539.7346,359220.4843,359220.4843
2493,600328.SH,20200702,7.24,1.655,2.4731,2.23,7.7499,7.9794,1.1285,0.6902,0.6427,1.1624,1.5193,95766.4592,43803.1073,29313.8745,693349.1646,317134.4969
2494,600329.SH,20200702,17.67,1.5811,3.7278,1.1,21.8288,22.5541,2.5638,1.9525,1.9801,1.2365,2.9343,77280.3076,56586.8076,24001.2548,1365543.0353,999888.8903
2495,600330.SH,20200702,9.78,5.1047,6.9028,1.56,60.0084,54.5319,2.2713,3.506,3.5352,0.5042,0.5042,99656.573,99656.573,73696.7535,974641.2839,974641.2839
2496,600331.SH,20200702,2.12,1.007,1.574,1.92,50.9783,475.3516,1.8652,1.6925,1.8053,0.0,,203200.0,203200.0,129997.7773,430784.0,430784.0
2497,600332.SH,20200702,33.58,1.6109,3.3622,1.82,17.1201,18.4072,2.1515,0.8405,0.8546,1.2627,1.2627,162579.0949,140589.0949,67358.5846,5459406.0067,4720981.8067
2498,600333.SH,20200702,3.83,0.6055,1.2765,1.89,243.4133,,1.1363,1.3457,1.4742,0.0,,60903.0684,52961.9808,25121.9808,233258.752,202844.3865
2499,600335.SH,20200702,4.73,0.5591,1.3412,0.83,12.8181,19.5071,0.6794,0.1321,0.1386,3.1712,,145687.5351,102973.6837,42926.7069,689102.041,487065.5239
2500,600336.SH,20200702,6.0,2.5446,4.9565,0.83,24.8487,27.117,2.4247,0.7453,0.7723,0.5,1.3333,79918.3269,77675.3269,39876.6824,479509.9614,466051.9614
2501,600337.SH,20200702,4.46,0.7305,0.864,0.52,16.9954,60.6142,1.8491,1.4101,1.5891,4.2369,,176677.2736,172831.1198,146126.6492,787980.6403,770826.7943
2502,600338.SH,20200702,11.49,7.8443,16.9022,1.7,17.5027,18.1714,3.7246,4.7014,4.4996,0.2487,,91421.0168,91421.0168,42428.2422,1050427.483,1050427.483
2503,600339.SH,20200702,2.34,0.5493,1.9759,2.25,16.2544,40.4884,0.5597,0.2008,0.1998,2.2222,2.2222,558314.7471,558314.7471,155218.0662,1306456.5082,1306456.5082
2504,600340.SH,20200702,24.75,1.4034,1.9089,2.34,5.1003,5.1271,1.5627,0.7083,0.6512,4.8348,4.8348,301106.2909,297922.2909,219031.7851,7452380.6998,7373576.6998
2505,600343.SH,20200702,7.91,1.0902,1.9393,1.83,,,2.4229,1.9039,2.025,0.6321,0.6321,63820.6348,63820.6348,35876.5744,504821.2213,504821.2213
2506,600345.SH,20200702,21.01,2.0155,3.8271,1.2,36.8882,63.2065,2.1335,23.6003,25.306,1.7135,1.7135,19800.0,19800.0,10427.6962,415998.0,415998.0
2507,600346.SH,20200702,14.8,0.9576,2.6333,1.31,10.3917,8.9325,2.9202,1.0337,0.902,1.43,2.6936,703909.9786,463193.5609,168441.2696,10417867.6833,6855264.7013
2508,600348.SH,20200702,4.41,1.108,2.6596,2.92,6.2359,6.8458,0.4728,0.3248,0.3212,6.3492,12.6984,240500.0,240500.0,100196.176,1060605.0,1060605.0
2509,600350.SH,20200702,6.05,0.2263,0.9413,1.67,9.5636,13.7586,0.9749,3.9098,4.4213,3.6529,3.6529,481116.5857,481116.5857,115689.6162,2910755.3435,2910755.3435
2510,600351.SH,20200702,5.16,0.8079,1.1836,1.26,285.6991,,1.456,1.3062,1.397,4.845,,77000.0023,77000.0023,52555.4238,397320.0119,397320.0119
2511,600352.SH,20200702,13.4,3.6849,4.9744,2.82,8.6791,8.8308,1.7004,2.0405,2.0965,1.8255,,325333.186,325333.186,240994.5081,4359464.6924,4359464.6924
2512,600353.SH,20200702,6.08,2.1805,3.8261,0.59,59.1655,75.4985,3.0371,2.7534,3.0087,0.9527,0.9805,54372.0,54372.0,30986.9132,330581.76,330581.76
2513,600354.SH,20200702,4.31,0.8817,1.2407,0.8,,,4.3462,1.9218,1.8776,0.0,,52780.208,52780.208,37506.3036,227482.6965,227482.6965
2514,600355.SH,20200702,2.94,1.7593,2.0953,1.48,,,5.0455,4.7818,6.061,0.0,,49208.92,49208.92,41318.92,144674.2248,144674.2248
2515,600356.SH,20200702,6.71,0.6377,0.9146,1.51,22.4159,24.1765,0.9435,1.1415,1.2025,1.0134,2.3547,29873.1378,29873.1378,20830.8295,200448.7546,200448.7546
2516,600358.SH,20200702,3.11,0.4162,0.6308,0.52,,,6.6484,4.4239,3.9058,0.0,,50493.666,50493.666,33319.7,157035.3013,157035.3013
2517,600359.SH,20200702,9.14,5.4591,9.1468,0.98,418.8507,196.3866,7.7059,6.3308,6.4776,0.0,,38151.282,38151.282,22769.7245,348702.7175,348702.7175
2518,600360.SH,20200702,8.96,7.7764,10.032,1.85,132.8871,149.2312,2.7931,5.2142,5.1339,0.3907,0.279,96397.1304,96029.5304,74437.8648,863718.2884,860424.5924
2519,600361.SH,20200702,4.89,2.3942,5.318,1.1,38.6402,32.0502,1.1567,0.2715,0.2636,1.4315,1.4315,66580.7918,66580.7918,29975.1147,325580.0719,325580.0719
2520,600362.SH,20200702,14.31,2.5013,5.968,2.69,20.0906,26.2969,1.0163,0.2062,0.2,1.3976,1.3976,346272.9405,207524.7405,86976.8295,4955165.7786,2969679.0366
2521,600363.SH,20200702,15.45,3.7753,4.7875,1.19,35.151,36.7737,2.5975,1.5734,1.625,0.3366,,44347.675,44347.675,34971.4658,685171.5788,685171.5788
2522,600365.SH,20200702,4.2,4.8414,6.1592,1.15,,,2.54,1.7213,2.0768,0.0,,40000.0,40000.0,31441.6792,168000.0,168000.0
2523,600366.SH,20200702,5.83,1.8887,2.8163,1.4,116.0712,,1.3601,2.9637,2.9241,1.6854,1.6854,98911.3721,98911.3721,66334.027,576653.2993,576653.2993
2524,600367.SH,20200702,7.03,0.8891,1.3909,1.55,28.0187,43.6363,1.5814,1.3754,1.5041,0.569,0.3698,29804.5,29120.0,18613.2664,209525.635,204713.6
2525,600368.SH,20200702,3.54,1.1842,2.3911,2.31,4.54,21.4737,0.9286,1.8556,1.9925,3.2203,,112563.2068,112563.2068,55745.1831,398473.7521,398473.7521
2526,600369.SH,20200702,4.99,1.8921,3.9692,3.41,27.0336,33.8731,1.4567,8.0741,9.6488,0.6012,2.2044,564510.9124,564510.9124,269105.2837,2816909.4529,2816909.4529
2527,600370.SH,20200702,3.18,1.0203,2.2533,0.83,46.1511,47.7651,1.9074,2.4344,2.5645,0.7862,0.9434,79724.423,79724.423,36101.4327,253523.6651,253523.6651
2528,600371.SH,20200702,14.31,3.5909,7.0074,0.83,54.8447,54.0551,6.3933,11.6952,11.5889,1.3976,1.3976,22506.0,22506.0,11532.9127,322060.86,322060.86
2529,600372.SH,20200702,13.43,0.8854,3.2403,2.61,42.4992,35.3558,3.1647,2.8293,2.8405,0.3711,0.3711,175952.5721,175952.5721,48077.0109,2363043.0433,2363043.0433
2530,600373.SH,20200702,12.33,2.4019,5.4289,2.38,9.6831,10.5345,1.2186,1.4841,1.5323,4.0949,4.0552,135506.3719,135506.3719,59952.2687,1670793.5655,1670793.5655
2531,600375.SH,20200702,7.85,2.3939,2.92,1.06,100.8316,,1.5895,0.6835,0.7879,0.0,,55574.0597,55574.0597,45561.3492,436256.3686,436256.3686
2532,600376.SH,20200702,6.21,0.7875,1.6634,2.05,5.8083,5.9118,0.5551,0.3362,0.3713,6.4412,12.8824,257956.5242,257956.5242,122126.6904,1601910.0153,1601910.0153
2533,600377.SH,20200702,9.95,0.1258,1.0211,0.94,11.9355,16.0016,1.8009,4.9737,5.7751,4.6231,4.6231,503774.75,379976.6821,46812.8919,5012558.7625,3780767.9869
2534,600378.SH,20200702,20.05,2.8342,6.9565,1.11,35.0252,34.8439,2.9256,3.9123,3.9282,0.2868,0.2868,91722.9657,29719.3292,12107.9966,1839045.4623,595872.5505
2535,600379.SH,20200702,6.14,0.9897,1.8526,1.51,45.8993,46.5978,3.8393,2.1709,2.2498,0.7562,1.994,33020.1564,33020.1564,17640.5354,202743.7603,202743.7603
2536,600380.SH,20200702,15.38,2.647,4.6231,2.21,33.4916,34.4797,2.8125,2.5002,2.5329,1.0353,,194753.7633,194753.7633,111507.8851,2995312.8796,2995312.8796
2537,600381.SH,20200702,5.33,3.4643,8.1518,0.76,538.7663,,1.3198,13.3865,17.9387,0.0,,58706.0741,58706.0741,24948.2701,312903.375,312903.375
2538,600382.SH,20200702,6.73,1.4348,2.6319,1.93,11.0086,10.7845,0.6684,3.4434,3.4496,0.6858,,60687.2165,60687.2165,33084.8035,408424.967,408424.967
2539,600383.SH,20200702,16.27,2.1301,2.3101,2.24,7.2904,7.4424,1.392,1.1644,1.2379,3.6878,3.6878,451458.3572,451458.3572,416280.5943,7345227.4716,7345227.4716
2540,600385.SH,20200702,6.2,0.423,0.5836,0.4,293.7756,335.7953,43.8158,12.7694,11.0714,0.0,,14810.7148,14277.3814,10347.9941,91826.4318,88519.7647
2541,600386.SH,20200702,3.53,1.1717,2.6038,2.43,32.6606,90.746,1.6599,0.5445,0.5972,3.1161,3.1161,80640.0,80640.0,36288.0,284659.2,284659.2
2542,600387.SH,20200702,7.93,2.7083,3.5251,1.25,7.8286,7.7546,1.2216,0.3128,0.3589,0.7571,,47177.4464,38812.2,29818.7913,374117.15,307780.746
2543,600388.SH,20200702,9.04,0.9173,1.3718,1.78,11.3559,11.8675,1.7619,0.8838,0.8936,1.8805,1.8805,106905.0,106905.0,71484.6375,966421.2,966421.2
2544,600389.SH,20200702,18.7,0.8419,2.0521,1.61,18.5092,18.0908,2.7483,1.1616,1.1536,2.139,1.6578,29700.0,29700.0,12184.5208,555390.0,555390.0
2545,600390.SH,20200702,7.48,0.9249,1.8654,3.8,12.3016,12.708,0.9497,5.2863,5.3747,2.0165,2.0165,449806.5459,449806.5459,223024.9462,3364552.9633,3364552.9633
2546,600391.SH,20200702,19.19,3.1813,4.9722,1.58,280.5976,501.2821,4.4125,1.8723,1.8887,0.0,,33012.9367,33012.9367,21122.2062,633518.2553,633518.2553
2547,600392.SH,20200702,7.33,1.8125,2.7134,1.29,126.7129,165.8694,2.4452,1.8486,1.7983,0.4087,,175516.7067,175516.7067,117245.3792,1286537.4601,1286537.4601
2548,600393.SH,20200702,2.9,3.045,3.3132,1.81,40.8703,23.61,1.1698,1.6045,1.1783,0.0,,253624.787,98820.5552,90820.5552,735511.8823,286579.6101
2549,600395.SH,20200702,5.49,0.6466,2.1316,1.99,8.3286,9.7903,1.2179,1.4071,1.4706,7.286,7.286,165505.1861,165505.1861,50202.8608,908623.4717,908623.4717
2550,600396.SH,20200702,2.47,1.1951,2.8863,1.94,53.9485,21.7017,1.6347,0.4915,0.4908,0.0,,147270.6817,147270.6817,60980.8338,363758.5838,363758.5838
2551,600397.SH,20200702,2.32,2.859,4.7134,1.45,121.0609,,2.9315,0.4135,0.4358,0.0,,98995.9882,98995.9882,60047.3792,229670.6926,229670.6926
2552,600398.SH,20200702,6.0,0.3808,1.2871,1.76,8.2604,11.5498,2.0079,1.2071,1.3442,6.3869,,442001.6636,442001.6636,130789.1087,2652009.9816,2652009.9816
2553,600399.SH,20200702,4.09,0.4902,0.7598,1.55,26.706,24.309,1.7709,1.4049,1.4398,0.0,,197210.0,197210.0,127229.8912,806588.9,806588.9
2554,600400.SH,20200702,3.4,0.5099,1.0658,1.67,50.8113,48.0417,2.2918,3.3911,3.5252,1.4148,1.3843,253325.6912,253325.6912,121209.435,861307.3501,861307.3501
2555,600403.SH,20200702,3.72,0.1729,1.2787,3.11,115.7103,,1.2046,1.5068,1.5079,2.2043,2.2043,239081.2402,239081.2402,32332.7991,889382.2135,889382.2135
2556,600405.SH,20200702,4.63,1.0097,1.1374,1.34,234.1845,,2.582,2.0828,2.2085,0.0,,55994.2948,55327.5448,49113.6833,259253.5849,256166.5324
2557,600406.SH,20200702,20.54,1.0103,1.5295,1.4,21.8589,21.8629,3.1011,2.928,2.9169,1.8014,1.8014,462194.0818,293489.8892,193866.5031,9493466.4402,6028282.3242
2558,600408.SH,20200702,1.8,0.4232,0.6185,1.19,3.9672,4.232,0.9331,0.1895,0.2068,0.0,,100680.0,100680.0,68899.2884,181224.0,181224.0
2559,600409.SH,20200702,4.79,1.5567,2.8444,1.97,14.4794,35.5893,0.8946,0.482,0.5109,4.8225,,206434.9448,206434.9448,112978.0565,988823.3856,988823.3856
2560,600410.SH,20200702,14.16,8.3478,9.0531,1.93,94.8538,67.5615,3.0343,3.4007,3.5762,0.0,,109874.3383,109874.3383,101315.1225,1555820.6303,1555820.6303
2561,600415.SH,20200702,5.06,3.0958,7.4643,1.02,21.9415,20.8627,2.0818,6.8128,6.8878,1.1858,,544321.4176,544321.4176,225756.8256,2754266.3731,2754266.3731
2562,600416.SH,20200702,13.24,1.7171,2.5836,1.5,,,4.8743,2.406,2.7535,0.0,,94583.4325,94583.4325,62863.1202,1252284.6463,1252284.6463
2563,600418.SH,20200702,8.66,5.7692,8.7565,1.11,154.6582,,1.3013,0.3467,0.3925,0.0,,189331.2117,189331.2117,124740.6851,1639608.2933,1639608.2933
2564,600419.SH,20200702,14.72,2.5326,4.2119,1.09,28.3256,30.7926,2.6664,2.4307,2.4311,0.8696,,26859.9337,26859.9337,16151.0142,395378.2241,395378.2241
2565,600420.SH,20200702,9.54,1.1696,3.3307,0.75,14.9262,16.1501,1.3312,0.8031,0.7947,1.0781,1.0482,102694.9472,102694.9472,36061.531,979709.7963,979709.7963
2566,600421.SH,20200702,11.18,0.2244,0.4441,0.94,670.0153,681.1313,90.159,93.9844,59.5176,0.0,,19560.0,19560.0,9884.7477,218680.8,218680.8
2567,600422.SH,20200702,10.07,1.7101,2.8148,1.33,16.8668,17.2953,1.8481,0.9437,0.9688,0.9904,1.9702,76094.7792,75994.3092,46169.619,766274.4265,765262.6936
2568,600423.SH,20200702,2.66,0.3364,0.5116,1.61,,,5.5993,5.6812,11.8433,0.0,,79869.5026,79869.5026,52515.9896,212452.8769,212452.8769
2569,600425.SH,20200702,4.18,4.0796,5.7676,1.68,26.1325,26.4588,1.2592,1.8358,1.8433,0.0,,137879.0086,137879.0086,97525.9388,576334.2559,576334.2559
2570,600426.SH,20200702,19.32,1.7396,2.5702,2.16,12.8115,14.0277,2.2299,2.2147,2.3096,1.0352,1.8116,162665.975,162032.975,109668.5263,3142706.637,3130477.077
2571,600428.SH,20200702,3.16,0.6768,1.3795,2.55,67.2098,90.9165,0.6998,0.8206,0.8181,0.0,,214665.0771,214665.0771,105324.7126,678341.6436,678341.6436
2572,600429.SH,20200702,5.17,0.345,1.3878,1.71,57.6322,,1.5829,0.9499,1.0022,0.7157,0.7157,149755.7426,149755.7426,37222.6929,774237.1892,774237.1892
2573,600433.SH,20200702,3.06,0.9953,1.5133,1.96,22.84,21.8546,1.4672,1.4993,1.5866,0.8497,0.8943,127131.5443,127131.5443,83619.4399,389022.5256,389022.5256
2574,600435.SH,20200702,7.64,1.2329,1.9757,1.45,255.1356,348.8494,5.3132,4.962,4.8916,0.0,,148932.0,148932.0,92941.55,1137840.48,1137840.48
2575,600436.SH,20200702,171.25,1.0626,2.5556,1.53,75.1745,71.8573,15.7241,18.0554,17.3573,0.3504,0.4788,60331.721,60331.721,25084.3648,10331807.2213,10331807.2213
2576,600438.SH,20200702,19.04,2.6398,4.944,1.14,30.9883,32.8085,3.8196,2.1739,2.0821,0.7609,0.9769,428785.5684,428785.5684,228943.3169,8164077.2223,8164077.2223
