,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2128,002743.SZ,20200103,6.64,1.0682,1.7335,0.8,27.086,24.594,1.0574,0.6323,0.5545,0.753,0.753,33632.588,33349.838,20549.838,223320.3843,221442.9243
2129,002919.SZ,20200103,15.53,11.6017,12.0951,1.38,63.9488,76.0982,3.366,3.4722,3.5786,0.4293,0.4293,12213.5745,4228.0995,4055.5995,189676.812,65662.3852
2130,601319.SH,20200103,7.76,1.2123,3.7725,0.79,25.5151,15.118,1.914,0.6812,0.6436,0.5888,0.5888,4422399.0583,560156.7019,180000.0,34317816.6924,4346816.0067
2131,002215.SZ,20200103,6.99,2.7061,3.7429,1.6,19.4109,21.5978,2.7888,1.5952,1.559,0.0,,91407.6384,71815.7148,51922.456,638939.3924,501991.8465
2132,600694.SH,20200103,27.65,0.6328,1.0169,0.91,8.2217,7.8151,0.9109,0.3403,0.3651,0.0,,29371.8653,29371.8653,18278.7348,812132.0755,812132.0755
2133,000752.SZ,20200103,4.6,0.8532,1.231,0.47,,,3.7948,3.755,4.1133,0.0,,26375.8491,26375.8491,18280.2895,121328.9059,121328.9059
2134,601881.SH,20200103,12.0,13.2366,13.522,1.53,42.1343,24.9398,1.7505,12.2561,7.7776,0.75,0.75,1013725.8757,122853.0884,120260.3384,12164710.5084,1474237.0608
2135,600503.SH,20200103,3.24,1.1133,1.2758,0.82,261.8558,,1.3877,13.4185,16.3267,0.1543,0.1543,160229.0,160229.0,139827.0,519141.96,519141.96
2136,603181.SH,20200103,17.47,1.8237,2.2937,0.86,24.8271,19.9772,3.209,2.8459,2.6507,1.2266,1.2266,28000.0,13860.0,11020.0,489160.0,242134.2
2137,300242.SZ,20200103,4.37,4.93,6.4283,1.0,,,2.639,0.4943,0.5076,0.0,,63455.5224,58018.6302,44496.0402,277300.6329,253541.414
2138,600031.SH,20200103,17.75,0.6826,1.0257,0.66,24.4537,14.3919,3.5279,2.6794,2.0367,1.4481,1.4481,842624.6247,842111.369,560419.9594,14956587.0884,14947476.7998
2139,601619.SH,20200103,3.86,1.2745,2.0324,1.08,29.7276,31.1224,2.4544,7.4887,7.4396,1.0623,1.0623,207410.0,50375.4688,31590.4383,800602.6,194449.3096
2140,600398.SH,20200103,8.04,0.4818,1.6283,1.28,10.2863,10.3217,2.8108,1.8616,1.7137,4.7664,4.7664,442001.2481,442001.2481,130788.5186,3553690.0347,3553690.0347
2141,600055.SH,20200103,10.24,1.1827,2.3064,1.43,36.1172,35.4928,2.7718,5.8018,5.6986,0.9742,0.9742,54081.6199,54081.6199,27732.6521,553795.7878,553795.7878
2142,002510.SZ,20200103,4.94,13.5469,15.7801,1.24,21.4424,22.7286,1.6951,2.0431,1.9451,0.6073,0.6073,92085.1132,78693.0677,67556.2524,454900.4592,388743.7544
2143,002041.SZ,20200103,11.03,6.3913,16.4328,1.32,298.3752,248.5007,3.4614,12.7537,12.1485,0.0,,88000.0,87181.5591,33907.9571,970640.0,961612.5969
2144,002370.SZ,20200103,6.43,4.571,7.2118,0.92,16.6024,71.6854,1.384,2.634,3.2058,0.7776,0.7776,53650.7786,46321.2972,29359.1568,344974.5064,297845.941
2145,603339.SH,20200103,13.72,0.5107,0.8886,0.97,15.8622,22.0468,1.6818,2.3489,2.3168,1.4577,1.4577,21067.4875,20908.1875,12016.0451,289045.9285,286860.3325
2146,002010.SZ,20200103,7.04,0.6597,1.8223,0.64,28.0042,18.4686,1.7514,1.1383,1.2943,1.4205,1.4205,325781.4678,318265.1867,115214.1651,2293501.5333,2240586.9144
2147,601611.SH,20200103,7.21,0.3169,1.1984,1.15,19.6979,14.8451,1.981,0.3685,0.3159,0.7767,0.7767,262500.0,262500.0,69413.0,1892625.0,1892625.0
2148,600693.SH,20200103,5.3,0.4906,1.1604,1.62,18.1708,10.2845,1.9777,1.5885,1.2182,0.0,,89822.9148,89724.7594,37932.6398,476061.4484,475541.2248
2149,002940.SZ,20200103,29.95,1.2584,1.2584,0.77,24.7982,26.9819,2.8572,2.1477,1.8756,2.5042,2.5042,9000.0,4725.0,4725.0,269550.0,141513.75
2150,000039.SZ,20200103,9.79,0.6464,0.9802,0.92,10.3782,20.6404,1.0303,0.3752,0.3975,4.6786,4.6786,358353.6482,152272.952,100412.3308,3508282.2159,1490752.2001
2151,601555.SH,20200103,9.9,1.4013,1.9313,0.6,82.8657,27.1911,1.4334,7.1361,5.365,0.9082,0.9082,300000.0,300000.0,217674.697,2970000.0,2970000.0
2152,002642.SZ,20200103,6.31,1.605,2.786,0.95,,,1.4813,1.5268,1.4718,0.0,,66158.0313,52063.9426,29994.1524,417457.1775,328523.4778
2153,600048.SH,20200103,15.95,0.9007,1.5168,1.3,10.0682,8.5959,1.5603,0.9785,0.9004,3.1249,3.1249,1193267.5162,1193267.5162,708621.2844,19032616.8834,19032616.8834
2154,601020.SH,20200103,9.16,2.0297,5.511,1.41,21.4478,43.299,2.2508,4.2074,5.1559,0.9825,0.9825,52591.679,52286.153,19257.3266,481739.7796,478941.1615
2155,603578.SH,20200103,20.54,2.8826,3.0032,1.97,30.6295,32.4774,3.1912,5.6299,5.8251,1.0224,1.0224,8955.0803,3252.0803,3121.55,183937.3494,66797.7294
2156,002126.SZ,20200103,8.06,0.9493,1.0621,0.74,18.2867,19.8758,1.744,1.272,1.2612,0.6225,0.6225,79209.5104,75765.4633,67721.0633,638428.6538,610669.6342
2157,300193.SZ,20200103,9.06,1.3646,1.9365,0.77,24.0721,20.6886,2.0095,5.1411,5.0026,2.1711,2.1711,50690.131,45802.8175,32277.2558,459252.5869,414973.5266
2158,300700.SZ,20200103,20.07,4.888,4.9215,0.71,48.6293,,3.1841,5.0118,6.7301,0.4484,0.4484,8240.4396,4460.5521,4430.176,165385.6228,89523.2806
2159,600873.SH,20200103,4.49,0.4445,0.7039,1.1,13.9167,12.3656,1.5691,1.102,0.985,7.3492,7.3492,310428.9638,308074.6328,194540.7922,1393826.0475,1383255.1013
2160,002932.SZ,20200103,36.1,2.4172,2.8745,0.91,39.1359,41.3053,3.9215,13.628,13.0865,0.831,0.831,6658.5147,3002.2197,2524.6306,240372.3807,108380.1312
2161,601869.SH,20200103,33.4,2.1098,2.1098,0.82,16.9986,27.9627,2.9272,2.2284,3.1439,0.7485,0.7485,75790.5108,10657.351,10657.351,2531403.0607,355955.5234
2162,600555.SH,20200103,2.35,1.2337,1.7753,1.18,,,2.2989,233.8129,214.0993,0.0,,130350.0,97350.0,67650.6557,306322.5,228772.5
2163,600777.SH,20200103,2.18,3.8639,4.448,3.37,24.6778,15.597,0.9095,3.1011,2.6474,0.0,,680049.5825,405123.657,351924.5051,1482508.0899,883169.5723
2164,600759.SH,20200103,2.92,3.1938,5.5032,3.89,94.929,,1.2313,1.987,2.4621,0.0,,226350.7518,225818.4018,131056.4109,660944.1953,659389.7333
2165,600096.SH,20200103,5.47,1.1819,3.0919,1.56,63.6124,44.8094,1.6251,0.1474,0.1362,0.0,,142767.4938,132137.9138,50510.7929,780938.1911,722794.3885
2166,601811.SH,20200103,13.37,0.3598,1.431,1.1,17.6965,15.282,1.8884,2.0151,1.9326,2.2438,2.2438,123384.1,79190.39,19909.4375,1649645.417,1058775.5143
2167,600355.SH,20200103,3.53,2.4385,2.9059,1.41,157.7492,,5.0898,4.3671,5.2253,0.0,,49208.92,49208.92,41293.92,173707.4876,173707.4876
2168,300763.SZ,20200103,42.65,7.7783,7.7783,0.63,28.8995,31.0788,4.1848,4.104,3.3513,2.3447,2.3447,7999.9952,2000.0,2000.0,341199.7953,85300.0
2169,002072.SZ,20200103,5.8,2.4805,2.8019,0.61,,,,40.774,24.9894,0.0,,17600.0,16614.8433,14708.9866,102080.0,96366.0911
2170,000155.SZ,20200103,4.34,0.7621,1.3474,0.61,18.3146,10.2065,1.5604,1.2902,2.0594,0.0,,127000.0,127000.0,71835.1849,551180.0,551180.0
2171,600859.SH,20200103,14.16,0.7808,1.4972,1.01,9.1489,10.3718,0.9742,0.4115,0.4084,3.3192,3.3192,77625.035,56877.7123,29661.6852,1099170.4956,805388.4062
2172,002311.SZ,20200103,35.49,0.4905,1.1852,0.96,39.0229,35.5274,6.3291,1.3304,1.1975,0.8456,0.8456,158035.7494,155349.2505,64290.3146,5608688.7462,5513344.9002
2173,688001.SH,20200103,47.3,18.0256,18.0256,1.37,77.963,98.5017,9.9726,18.8714,15.9496,,,40100.0,3624.958,3624.958,1896730.0,171460.5134
2174,603655.SH,20200103,22.06,10.3629,10.3629,0.7,77.4084,114.7561,4.8331,13.4148,15.2775,0.4533,0.4533,10600.0,3400.0,3400.0,233836.0,75004.0
2175,002555.SZ,20200103,28.48,2.545,3.2529,1.61,59.6497,44.6934,9.2232,7.8815,5.1603,1.0459,1.0459,211225.1697,141841.0743,110973.0402,6015692.8331,4039633.7961
2176,002811.SZ,20200103,15.93,1.1688,3.0286,1.22,25.1001,21.6872,1.9764,1.2464,1.1944,1.2555,1.2555,18000.2965,16234.8428,6265.2937,286744.7232,258621.0458
2177,002523.SZ,20200103,3.11,0.6511,0.9371,1.29,41.2147,52.6415,2.1193,3.1334,3.2543,0.9646,0.9646,141664.08,134851.6653,93703.2015,440575.2888,419388.6791
2178,603363.SH,20200103,16.02,4.1169,4.2832,1.06,230.8988,178.8542,8.3041,1.2072,1.2005,0.1561,0.1561,43420.575,18399.2944,17685.155,695597.6115,294756.6963
2179,000595.SZ,20200103,3.31,4.4659,9.5015,1.47,,,4.6947,5.8516,7.1977,0.0,,76427.925,75176.185,35334.5926,252976.4318,248833.1724
2180,603283.SH,20200103,31.38,7.366,7.366,0.68,45.6527,40.6765,5.3888,6.1099,5.4836,0.9119,0.9119,17609.0417,4101.73,4101.73,552571.7285,128712.2874
2181,002851.SZ,20200103,21.15,2.3927,2.393,0.94,49.1294,27.9354,5.2593,4.1481,2.8904,0.4098,0.4098,46945.7706,25847.0846,25843.8446,992903.0482,546665.8393
2182,600528.SH,20200103,11.11,0.8829,1.5728,1.55,16.6679,14.8004,1.472,1.379,1.1668,1.0351,1.0351,222155.1588,183774.8895,103159.2888,2468143.8143,2041739.0223
2183,600903.SH,20200103,15.0,2.0248,5.7454,0.98,99.4281,76.6595,6.3879,4.7348,4.2086,0.3048,0.3048,113818.5027,63172.3187,22262.8596,1707277.5405,947584.7805
2184,300284.SZ,20200103,8.38,1.0056,1.1363,1.06,13.0605,11.9618,1.7998,1.1579,1.3922,1.3922,1.3922,97140.598,66336.7984,58711.4838,814038.2112,555902.3706
2185,603555.SH,20200103,5.88,3.0165,13.6428,0.55,,,2.4114,1.3142,2.2004,0.0,,62860.2143,62860.2143,13898.7143,369618.0601,369618.0601
2186,603677.SH,20200103,12.59,2.0213,2.3062,0.93,31.3806,29.9541,2.4829,1.765,1.5404,1.5898,1.5898,19364.9466,5709.6378,5004.2058,243804.6777,71884.3399
2187,002567.SZ,20200103,9.01,3.5697,6.0879,1.01,55.0451,53.9494,2.1822,0.4893,0.4816,1.0994,1.0994,83657.0799,77583.163,45491.149,753750.2899,699024.2986
2188,601618.SH,20200103,2.84,0.2753,0.7744,0.75,9.2371,8.8626,0.8371,0.2033,0.1749,2.4648,2.4648,2072361.917,1785261.917,634558.277,5885507.8443,5070143.8443
2189,002203.SZ,20200103,10.31,0.2912,0.7429,0.56,22.1461,19.4077,2.3776,0.4958,0.4956,0.679,0.679,195210.7432,182555.6187,71561.9579,2012622.7624,1882148.4288
2190,002147.SZ,20200103,2.19,0.9652,0.9652,0.65,,,0.5301,1.8498,1.9935,0.0,,182807.6415,53698.7008,53698.7008,400348.7349,117600.1548
2191,300398.SZ,20200103,15.17,2.8828,6.3657,0.68,27.6076,36.6573,3.3717,5.4316,5.3898,0.5434,0.5434,51764.2028,42948.9214,19450.1674,785262.9565,651535.1376
2192,000807.SZ,20200103,5.19,2.1631,3.7669,0.81,,,1.5766,0.6238,0.5703,0.0,,260683.8797,260669.1975,149687.3805,1352949.3356,1352873.135
2193,600438.SH,20200103,14.36,1.3141,2.708,1.65,27.6181,21.4272,3.4094,2.0248,1.6315,1.1141,1.1141,388258.4914,388258.4914,188416.2399,5575391.9365,5575391.9365
2194,603012.SH,20200103,9.14,4.8361,6.6356,0.85,28.0411,21.3917,2.3156,3.6192,2.6892,0.547,0.547,63656.0,63656.0,46393.0864,581815.84,581815.84
2195,300188.SZ,20200103,17.71,1.5014,1.9651,0.69,46.9592,64.2268,5.6135,8.896,8.1836,0.4466,0.4466,80399.3717,53236.2259,40675.5477,1423872.8728,942813.5607
2196,000936.SZ,20200103,7.64,2.9881,5.0322,0.66,21.0891,13.4311,1.3409,2.3086,2.0345,0.6545,0.6545,88601.2887,88533.7139,52570.7656,676913.8457,676397.5742
2197,300356.SZ,20200103,8.48,6.6615,10.158,1.21,148.9643,697.4837,3.2979,7.9973,8.8796,0.0,,41111.837,36862.7935,24174.2435,348628.3778,312596.4889
2198,002593.SZ,20200103,3.95,4.1089,6.5636,1.24,33.9328,33.1333,1.4607,0.9543,1.0705,1.2658,1.2658,70111.0,46712.188,29242.498,276938.45,184513.1426
2199,002474.SZ,20200103,8.69,2.6427,2.9159,1.35,155.0854,190.4056,3.6597,6.6548,6.9548,0.1151,0.1151,62220.0,46927.827,42530.8233,540691.8,407802.8166
2200,300238.SZ,20200103,19.16,1.1758,1.489,0.74,111.055,147.1773,4.367,11.0814,10.8056,0.0,,26515.5701,26163.908,20659.4258,508038.3231,501300.4773
2201,002554.SZ,20200103,3.1,2.8243,3.3129,2.65,,,1.9107,1.9976,1.7161,0.0,,107081.0,76985.5201,65630.445,331951.1,238655.1123
2202,300619.SZ,20200103,23.47,2.0889,2.0889,0.65,37.8032,39.2847,3.5748,2.7308,2.5859,0.2769,0.2769,7468.0,3008.6961,3008.6961,175273.96,70614.0975
2203,300562.SZ,20200103,15.35,5.627,8.6957,0.81,121.311,92.3054,5.2482,3.7587,3.3944,0.1107,0.1107,18979.7349,11476.24,7426.2654,291338.9307,176160.284
2204,000502.SZ,20200103,7.35,1.4479,1.8764,1.65,17.5413,40.3686,6.6373,78.0064,84.089,0.0,,18481.9607,18334.6957,14148.2491,135842.4111,134760.0134
2205,600191.SH,20200103,5.28,1.6086,3.5222,1.38,,790.1575,1.3565,39.1481,19.3278,0.0,,48493.2,48493.2,22147.6387,256044.096,256044.096
2206,300476.SZ,20200103,17.82,2.6278,4.6456,1.47,36.4908,33.1379,4.335,4.2024,3.8822,0.9424,0.9424,77914.9975,75962.4011,42967.9286,1388445.2555,1353649.9876
2207,000059.SZ,20200103,6.18,1.2411,2.3802,1.84,9.366,10.75,0.7206,0.2695,0.2515,4.0453,4.0453,159944.2537,159943.9081,83401.9906,988455.4879,988453.3521
2208,600830.SH,20200103,5.54,1.2373,1.8005,1.33,81.8442,111.632,1.2097,3.5889,8.2466,1.083,1.083,45432.2747,45432.2747,31221.0133,251694.8018,251694.8018
2209,600868.SH,20200103,3.51,1.2701,1.4456,1.09,304.3191,117.0249,2.8536,29.9027,22.0485,0.114,0.114,189814.8679,189814.8679,166774.0974,666250.1863,666250.1863
2210,600052.SH,20200103,4.58,1.6127,3.1493,0.88,33.8899,3.2939,1.1143,4.9382,10.315,1.6812,1.6812,87178.9092,87178.9092,44642.6704,399279.4041,399279.4041
2211,002535.SZ,20200103,2.85,1.4745,1.7446,1.35,,,0.8229,1.1077,1.7046,0.0,,80168.3074,56930.3753,48118.1449,228479.6761,162251.5696
2212,600308.SH,20200103,4.61,1.1977,1.8611,0.76,7.4853,9.7482,0.6748,0.3646,0.3934,4.013,4.013,116756.1419,116756.1419,75140.6117,538245.8142,538245.8142
2213,002699.SZ,20200103,7.29,10.5972,23.2462,2.48,,,2.1211,8.525,5.6856,0.0,,90957.2725,79423.8125,36206.7213,663078.5165,578999.5931
2214,000656.SZ,20200103,7.7,1.008,2.5447,1.11,10.5807,7.2449,1.672,0.9971,0.7145,4.6753,4.6753,533971.5816,524723.8049,207848.2662,4111581.1783,4040373.2977
2215,002931.SZ,20200103,30.05,9.4477,9.4477,0.58,58.3692,46.0507,5.0968,8.4744,7.226,0.6656,0.6656,8888.0,2645.2385,2645.2385,267084.4,79489.4169
2216,600391.SH,20200103,14.68,2.9996,4.6882,2.29,,,3.4091,2.0498,1.8503,0.0,,33012.9367,33012.9367,21122.2062,484629.9108,484629.9108
2217,300065.SZ,20200103,12.41,1.5954,1.8254,1.54,46.7627,44.0932,2.786,6.4206,6.4179,0.2399,0.2399,39817.4035,33342.9336,29142.9011,494133.9774,413785.806
2218,603616.SH,20200103,8.36,0.7919,1.5783,1.07,190.0719,353.9559,3.1213,2.3388,2.3509,0.1579,0.1579,29336.0,29336.0,14719.16,245248.96,245248.96
2219,300452.SZ,20200103,15.48,1.5878,2.38,1.24,30.735,26.2342,4.2463,5.0281,4.8301,1.292,1.292,13920.0,10986.2181,7329.3325,215481.6,170066.6562
2220,600581.SH,20200103,3.58,2.4265,4.8552,0.78,7.8339,15.1066,1.2809,0.273,0.2714,0.0,,153289.787,153289.787,76610.8606,548777.4375,548777.4375
2221,000721.SZ,20200103,4.18,2.1085,2.8139,1.64,220.284,,3.2548,4.2054,4.0493,0.0,,49905.592,43584.0445,32658.1195,208605.3746,182181.306
2222,002165.SZ,20200103,4.43,0.5906,0.8285,1.18,91.7216,37.8745,1.7286,1.0811,1.1187,0.9029,0.9029,60205.811,59296.4269,42270.9201,266711.7427,262683.1712
2223,002263.SZ,20200103,2.08,0.8527,1.1828,0.93,97.4612,59.3558,1.7647,2.6662,2.4829,0.0,,187836.01,187834.57,135418.768,390698.9008,390695.9056
2224,300676.SZ,20200103,68.7,2.0087,3.1136,0.9,71.0906,81.6695,6.1619,10.8369,9.8349,0.1456,0.1456,40010.0,24450.1679,15774.0879,2748687.0,1679726.5347
2225,000607.SZ,20200103,5.19,2.6312,6.0074,2.58,50.2172,46.0628,3.0604,3.019,2.8642,0.2119,0.2119,101769.841,88484.0694,38754.7912,528185.4748,459232.3202
2226,002870.SZ,20200103,23.48,6.4613,9.3685,0.77,67.5029,54.0051,3.0495,2.7703,3.003,0.7666,0.7666,11067.0,4012.0,2767.0,259853.16,94201.76
2227,600501.SH,20200103,8.08,1.2194,2.2945,1.74,,,1.7414,1.2932,1.3242,0.0,,42128.36,42128.36,22388.9828,340397.1488,340397.1488
2228,300080.SZ,20200103,5.46,1.598,1.9988,1.64,,18.4241,2.213,3.9663,1.9389,0.0,,202406.1798,50200.2465,40133.137,1105137.7417,274093.3459
2229,600387.SH,20200103,8.83,4.1189,5.3637,2.71,13.5635,8.6968,1.3737,0.1945,0.3058,0.6799,0.6799,47177.4464,38752.2,29758.7913,416576.8517,342181.926
2230,002945.SZ,20200103,14.79,8.4323,8.4323,0.61,115.8578,101.5443,7.6759,39.8993,42.1921,0.2637,0.2637,270000.0,27000.0,27000.0,3993300.0,399330.0
2231,002589.SZ,20200103,7.61,3.9903,4.7551,0.82,14.7059,21.8554,1.2906,0.3376,0.3154,0.6796,0.6796,150471.0471,116263.279,97564.5276,1145084.6684,884763.5532
2232,000400.SZ,20200103,11.29,1.4566,2.5673,1.08,57.0168,36.6413,1.4285,1.3855,1.2247,0.4252,0.4252,100832.7309,100818.0305,57201.7041,1138401.5319,1138235.5643
2233,002148.SZ,20200103,5.48,3.2534,3.4885,1.5,74.3362,277.7536,2.7066,13.3222,15.5752,0.4483,0.4483,56577.3727,44361.1676,41370.8279,310044.0024,243099.1984
2234,300220.SZ,20200103,39.01,0.9401,1.8754,0.63,688.2149,364.8147,18.4826,23.0994,22.045,0.0154,0.0154,12600.0,12515.1549,6273.3796,491526.0,488216.1926
2235,002481.SZ,20200103,8.11,2.9559,5.2531,1.32,109.7437,53.2726,3.6918,4.2381,4.5967,0.0,,124339.0,110712.765,62296.966,1008389.29,897880.5242
2236,603866.SH,20200103,42.65,0.3168,1.0523,1.25,43.7609,41.1763,8.1361,5.8141,5.1746,1.6748,1.6748,65887.64,65829.897,19818.4458,2810107.846,2807645.1071
2237,002678.SZ,20200103,8.32,0.0819,0.4956,0.57,64.1196,61.0308,3.3701,5.7234,5.5888,0.7813,0.7813,135832.0323,135698.116,22421.6037,1130122.5087,1129008.3251
2238,600019.SH,20200103,5.8,0.3667,1.0365,0.74,5.9908,8.7933,0.7398,0.4239,0.436,8.6213,8.6213,2227446.0375,2210108.6925,781876.5454,12919187.0175,12818630.4165
2239,600886.SH,20200103,9.07,0.2904,0.7222,0.97,14.1035,12.0651,1.706,1.5008,1.4324,2.4807,2.4807,678602.3347,678602.3347,272889.8401,6154923.1757,6154923.1757
2240,300535.SZ,20200103,13.93,1.5725,2.8897,1.09,34.9667,41.2989,1.9586,4.0655,4.0956,0.7228,0.7228,10393.7993,6460.8952,3515.8416,144785.6242,90000.2701
2241,000533.SZ,20200103,2.83,2.1938,3.5987,1.44,,,3.2161,0.2045,1.397,0.0,,69081.6,68490.24,41752.8232,195500.928,193827.3792
2242,002009.SZ,20200103,7.86,3.1232,4.5798,1.42,21.0367,39.4947,1.4375,0.8315,0.8992,0.7252,0.7252,37054.9434,31167.9022,21254.8438,291251.8551,244979.7113
2243,600106.SH,20200103,3.13,0.7688,1.0806,0.93,16.8144,15.7574,1.0244,15.7695,15.9529,1.946,1.946,120820.4602,120820.4602,85961.2495,378168.0404,378168.0404
2244,000586.SZ,20200103,10.53,2.9052,4.4989,1.09,,393.9579,8.4043,4.7736,4.4851,0.0,,19344.0,19344.0,12491.6369,203692.32,203692.32
2245,002273.SZ,20200103,16.6,3.8357,4.7859,0.68,40.9663,45.3465,4.3974,8.2508,6.9586,0.4508,0.4508,115600.1063,111693.8124,89517.6615,1918961.7646,1854117.2858
2246,600487.SH,20200103,16.42,1.9437,2.7371,1.2,12.3475,19.3924,2.3859,0.923,0.9097,0.9135,0.9135,190369.3659,186033.3226,132110.2189,3125864.9881,3054667.1571
2247,002881.SZ,20200103,28.63,15.7377,15.7377,1.27,111.2779,154.991,9.6134,5.2451,5.1532,0.0943,0.0943,18133.9,4533.9,4533.9,519173.557,129805.557
2248,300292.SZ,20200103,5.22,4.0436,4.4191,1.58,,,4.1383,2.1914,1.8247,0.0,,127485.0476,102961.6865,94212.9767,665471.9485,537460.0035
2249,002839.SZ,20200103,5.95,2.5961,2.5961,0.76,12.8784,11.6258,1.0894,3.5865,2.9473,2.521,2.521,180756.3674,86562.3318,86562.3318,1075500.386,515045.8742
2250,601916.SH,20200103,4.78,5.3875,5.3875,0.84,8.8478,7.8986,0.9248,2.6106,2.2182,,,2126869.6778,206756.7287,206756.7287,10166437.0599,988297.1632
2251,002380.SZ,20200103,14.24,1.0515,1.3613,0.99,30.4608,27.4693,1.5769,5.6128,4.8989,1.3722,1.3722,23999.1649,14335.3629,11072.7327,341748.1082,204135.5677
2252,603013.SH,20200103,15.56,6.0984,6.0984,1.27,23.7932,20.3372,2.5215,1.011,0.9454,2.5707,2.5707,51000.0,6000.0,6000.0,793560.0,93360.0
2253,002446.SZ,20200103,9.34,5.2197,5.23,1.17,69.1717,64.3536,2.2822,5.9115,5.8547,0.3208,0.3208,89709.602,62049.5937,61926.9887,837887.6827,579543.2052
2254,603203.SH,20200103,27.75,1.021,2.9684,0.8,27.8001,25.7589,4.6935,10.0999,9.6472,1.0832,1.0832,15737.9112,15653.3787,5384.0024,436727.0358,434381.2589
2255,300281.SZ,20200103,6.12,0.9829,1.433,0.9,129.0691,,2.1181,6.8652,8.8088,0.2451,0.2451,41892.358,29811.2398,20448.8257,256381.231,182444.7876
2256,002032.SZ,20200103,76.79,0.2008,0.815,0.96,37.7596,34.7618,10.2424,3.5322,3.2579,1.6645,1.6645,82111.991,61080.4243,15048.9929,6305379.7889,4690365.782
2257,002816.SZ,20200103,22.07,1.943,3.1282,1.99,343.0559,,4.374,6.4035,10.6941,0.0453,0.0453,10000.0,10000.0,6211.2542,220700.0,220700.0
2258,600420.SH,20200103,8.93,0.8101,1.3936,0.76,12.9983,13.0419,1.2605,0.8101,0.7732,1.1518,1.1518,102694.026,57547.0104,33450.5682,917057.6522,513894.8029
2259,603922.SH,20200103,15.73,3.8246,3.8246,0.65,35.8025,,1.8622,1.8822,2.4946,0.8582,0.8582,12800.0,3200.0,3200.0,201344.0,50336.0
2260,600789.SH,20200103,7.31,12.0116,15.3632,1.52,39.87,54.0676,2.1395,1.9325,1.745,0.4209,0.4209,88022.9735,85212.1628,66622.5008,643447.9363,622900.9101
2261,300213.SZ,20200103,6.73,1.8609,2.3988,1.28,30.7738,26.9021,1.9661,3.2914,2.831,0.7367,0.7367,59492.6386,43754.8133,33944.4807,400385.4578,294469.8935
2262,002491.SZ,20200103,6.89,1.3951,2.3856,1.46,15.3971,48.5249,1.6972,1.9553,2.1798,0.7257,0.7257,126155.3144,117650.8371,68803.3907,869210.1162,810614.2676
2263,600213.SH,20200103,8.93,3.6698,7.4893,1.16,150.2887,282.8639,9.7238,0.7994,0.6933,0.0,,22000.0,22000.0,10780.0,196460.0,196460.0
2264,002766.SZ,20200103,3.36,3.1534,4.6084,0.77,,,1.2178,0.9907,1.5752,0.0,,42175.4014,29501.7915,20187.1997,141709.3487,99126.0194
2265,688122.SH,20200103,34.45,6.0977,6.0977,1.3,112.6448,101.2632,6.0235,13.9672,11.4656,,,44127.2,3970.2291,3970.2291,1520182.04,136774.3925
2266,002935.SZ,20200103,29.65,3.6858,3.702,1.45,48.8694,47.7334,3.9843,5.4909,5.4222,0.5621,0.5621,16000.5,9072.198,9032.5753,474414.825,268990.6707
2267,600496.SH,20200103,3.02,2.2662,2.9117,2.25,30.089,15.9145,1.0598,0.6335,0.528,0.4305,0.4305,181044.52,151044.52,117558.7472,546754.4504,456154.4504
2268,300504.SZ,20200103,23.15,3.2571,3.778,1.44,40.6791,44.1632,3.3983,2.2308,2.6276,0.8639,0.8639,26740.8,10540.8,9087.3,619049.52,244019.52
2269,002223.SZ,20200103,20.33,0.8957,1.3972,0.7,28.0276,25.0994,3.363,4.8717,4.4701,0.7378,0.7378,100247.6929,86685.5646,55566.5102,2038035.5967,1762317.5283
2270,002036.SZ,20200103,18.2,7.8309,10.4664,1.1,52.9876,45.392,5.7825,2.7109,2.3537,0.1895,0.1895,71529.1441,71058.9052,53165.5247,1301830.4226,1293272.0746
2271,002843.SZ,20200103,8.37,1.8845,3.0442,1.2,31.5459,30.3593,3.038,4.9776,4.4605,7.965,7.965,21000.0,12600.0,7800.0,175770.0,105462.0
2272,603803.SH,20200103,13.27,2.2374,2.4948,1.3,44.6468,38.7795,2.2036,2.3156,2.1228,0.9043,0.9043,42105.5557,21979.1552,19711.1552,558740.7241,291663.3895
2273,000598.SZ,20200103,4.68,0.3887,0.6723,1.22,14.1448,13.0378,1.259,3.3598,3.1498,1.4092,1.4092,298621.8602,298621.8602,172661.3108,1397550.3057,1397550.3057
2274,002706.SZ,20200103,8.46,0.9101,1.0812,1.19,29.9202,26.0193,3.7229,4.2199,3.5845,2.9013,2.9013,78501.591,58829.5706,49522.469,664123.4599,497698.1673
2275,000488.SZ,20200103,5.32,2.7104,3.7071,1.21,6.1568,14.0935,0.9079,0.5351,0.564,4.5113,4.5113,290460.82,165652.4003,121112.7875,1545251.5624,881270.7696
2276,002064.SZ,20200103,6.32,0.4285,0.6655,0.54,61.0132,61.2523,1.8249,6.124,6.2384,0.1852,0.1852,429815.9221,155610.1,100203.29,2716436.6277,983455.832
2277,002045.SZ,20200103,12.85,7.358,11.0661,1.15,,39.1521,3.1131,1.4891,1.3656,0.6226,0.6226,46838.3913,46705.7688,31055.3558,601873.3282,600169.1291
