,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3036,601106.SH,20200602,2.85,0.3998,1.0551,1.58,151.8054,140.8348,1.7637,1.4846,1.4094,0.0,,685778.2927,653800.0,247721.9039,1954468.1342,1863330.0
3037,601107.SH,20200602,3.53,0.1459,0.6824,1.06,9.9707,28.0775,0.7201,1.6847,1.9482,2.8329,2.8329,305806.0,216274.0,46233.7162,1079495.18,763447.22
3038,601108.SH,20200602,10.27,4.2249,4.2249,0.94,19.6785,21.9963,1.7501,7.4429,7.9304,0.6816,0.6816,358900.0,240669.2646,240669.2646,3685903.0,2471673.3474
3039,601111.SH,20200602,6.72,0.5232,1.9469,1.48,15.2306,,1.0953,0.7167,0.8075,1.5369,1.5369,1452481.5185,996213.1821,267741.2204,9760675.8043,6694552.5837
3040,601113.SH,20200602,2.5,0.3988,0.8553,1.43,,,0.6379,0.3332,0.3272,2.8495,2.8495,114148.1073,90768.224,42321.984,285370.2683,226920.56
3041,601116.SH,20200602,15.97,4.1155,9.6,1.34,54.4957,48.0257,2.7912,2.1983,2.0857,1.2523,2.5047,54767.84,41075.88,17609.195,874642.4048,655981.8036
3042,601117.SH,20200602,5.7,0.6401,1.1183,1.35,9.1847,9.4724,0.8618,0.2714,0.2832,2.0702,2.0702,493300.0,493300.0,282363.352,2811810.0,2811810.0
3043,601118.SH,20200602,5.7,6.162,17.287,4.04,180.4927,,2.547,1.7672,1.6158,0.193,0.193,427942.7797,427942.7797,152541.5773,2439273.8443,2439273.8443
3044,601126.SH,20200602,6.09,1.5796,3.0331,2.0,26.3587,32.9667,1.293,1.3453,1.4295,2.8594,2.8594,81317.2,78818.7492,41048.7946,495221.748,480006.1826
3045,601127.SH,20200602,8.6,0.7476,2.8501,3.27,163.3508,,1.258,0.6011,0.6906,0.691,0.691,126732.6683,93338.5731,24483.233,1089900.9474,802711.7287
3046,601128.SH,20200602,7.45,1.252,1.3848,0.91,11.4378,11.0492,1.1582,3.1682,3.0915,2.4161,2.4161,274085.5925,257508.7223,232819.0531,2041937.6641,1918439.9811
3047,601137.SH,20200602,13.69,0.8088,2.2926,0.64,21.2948,19.2838,2.3526,1.2344,1.142,0.5241,,68452.0473,61450.6331,21677.9898,937108.5275,841259.1671
3048,601138.SH,20200602,14.16,2.9853,2.9853,1.72,15.1103,15.9739,3.0878,0.6879,0.688,0.9098,0.9098,1985483.1899,186792.2326,186792.2326,28114441.969,2644978.0136
3049,601139.SH,20200602,7.04,0.1415,0.8661,0.84,19.1453,19.5375,1.8017,1.444,1.4729,2.1307,2.1307,287676.7544,286570.7534,46822.6979,2025244.351,2017458.1039
3050,601155.SH,20200602,32.98,0.4989,1.534,1.37,5.8817,5.8511,1.9312,0.867,0.84,4.5247,,225672.4186,224635.5186,73055.5186,7442676.3654,7408479.4034
3051,601158.SH,20200602,5.3,0.0527,0.4612,1.24,15.2783,15.9492,1.6655,4.5118,4.4877,5.283,5.283,480000.0,480000.0,54903.9311,2544000.0,2544000.0
3052,601162.SH,20200602,5.97,9.7261,11.3467,2.0,129.3048,153.201,2.2711,10.3471,10.8905,0.0911,0.0911,666596.728,383847.9938,329023.4469,3979582.4662,2291572.523
3053,601163.SH,20200602,13.21,0.3265,1.0574,1.12,12.4745,12.3561,1.0331,1.3309,1.343,1.514,1.514,80000.0,80000.0,24698.5553,1056800.0,1056800.0
3054,601166.SH,20200602,16.39,0.2889,0.3649,1.23,5.1693,5.0672,0.6712,1.878,1.851,4.2099,4.2099,2077419.0751,1961525.0551,1553004.4745,34048898.6409,32149395.6531
3055,601168.SH,20200602,5.62,0.5359,0.7655,0.92,13.2976,16.024,1.3565,0.4381,0.4659,0.0,1.7794,238300.0,238300.0,166829.1502,1339246.0,1339246.0
3056,601169.SH,20200602,4.93,0.2412,0.333,1.16,4.8615,4.7871,0.529,1.6511,1.6288,5.8012,5.8012,2114298.4272,1824801.0822,1321947.5031,10423491.2461,8996269.3352
3057,601177.SH,20200602,7.85,0.5042,1.0293,1.31,159.1499,191.6367,1.8725,1.9,1.936,0.2548,0.2548,40006.0,40006.0,19598.855,314047.1,314047.1
3058,601179.SH,20200602,5.28,1.4021,4.2384,0.9,65.4943,75.4305,1.3631,1.7709,1.8035,0.6439,0.6439,512588.2352,512588.2352,169567.4299,2706465.8819,2706465.8819
3059,601186.SH,20200602,8.87,0.4493,1.1332,0.98,5.9637,6.2467,0.7009,0.145,0.1472,2.3675,2.3675,1357954.15,1150324.55,456050.891,12045053.3105,10203378.7585
3060,601188.SH,20200602,2.81,0.2984,0.9531,1.18,10.1557,13.7757,0.8227,3.5863,3.9281,2.4555,2.4555,131587.8571,131587.8571,41200.0,369761.8785,369761.8785
3061,601198.SH,20200602,10.81,0.4075,0.8623,1.07,24.4233,30.566,1.444,7.5033,8.1469,1.0176,1.0176,275796.0657,275796.0657,130336.0173,2981355.4702,2981355.4702
3062,601199.SH,20200602,4.08,0.9398,2.6308,1.46,16.247,16.2942,1.2936,3.8474,3.8313,1.7157,1.7157,93521.0292,93521.0292,33408.1588,381565.7991,381565.7991
3063,601200.SH,20200602,12.3,0.6341,1.3063,1.06,18.2312,18.1719,1.6993,3.0809,2.8848,0.5315,,91342.4439,91342.4439,44340.3146,1123512.06,1123512.06
3064,601208.SH,20200602,6.44,3.1921,4.4676,0.61,55.3757,42.6371,1.7183,2.3253,2.3171,0.2278,0.2278,62660.1,62660.1,44770.2468,403531.044,403531.044
3065,601211.SH,20200602,16.06,0.2875,0.4999,1.04,16.5637,19.184,1.1648,4.7768,4.8662,1.7123,1.7123,890794.8568,751612.1388,432351.3492,14306165.4002,12070890.9491
3066,601212.SH,20200602,2.7,0.448,2.1963,1.27,344.4468,,1.7963,0.324,0.3355,0.0,,740477.4511,721233.5491,147113.3959,1999289.118,1947330.5826
3067,601216.SH,20200602,2.53,0.2823,0.7844,0.63,8.5676,8.9027,1.2811,2.1805,1.9569,0.0,13.834,843801.739,843801.739,303721.099,2134818.3997,2134818.3997
3068,601218.SH,20200602,2.78,0.6757,1.073,1.18,42.1596,34.773,1.0943,1.8418,1.8454,0.0,,99176.0,97736.0,61547.5412,275709.28,271706.08
3069,601222.SH,20200602,5.27,0.7847,1.4389,1.75,13.2251,13.6804,0.9545,2.7574,2.7628,3.2792,3.2792,175767.2023,174888.0023,95378.6096,926293.1561,921659.7721
3070,601225.SH,20200602,7.22,0.2283,0.6194,1.2,6.2009,6.4321,1.1832,0.9836,0.9336,4.4312,4.4312,1000000.0,1000000.0,368617.48,7220000.0,7220000.0
3071,601226.SH,20200602,3.77,0.1647,0.4466,1.14,52.9522,102.3124,1.2241,0.6068,0.6394,0.3979,0.3979,115500.0,115500.0,42587.9644,435435.0,435435.0
3072,601228.SH,20200602,3.09,0.3318,2.029,1.78,22.5081,23.2747,1.4214,1.8365,1.8221,1.1327,1.1327,619318.0,619318.0,101289.2858,1913692.62,1913692.62
3073,601229.SH,20200602,8.16,0.1158,0.1767,1.11,5.7113,5.6507,0.7141,2.3278,2.3245,4.2421,4.2421,1420652.87,1326178.2279,868737.9351,11592527.4192,10821614.3397
3074,601231.SH,20200602,19.6,2.4197,11.0113,2.14,33.8722,34.7474,4.0625,1.1491,1.151,0.8347,,218113.418,218113.418,47928.6578,4275022.9928,4275022.9928
3075,601233.SH,20200602,12.83,1.7704,3.1124,1.3,8.2197,8.4931,1.2651,0.4687,0.5088,0.9221,,184793.4547,184793.4547,105117.0797,2370900.0238,2370900.0238
3076,601236.SH,20200602,21.35,17.3666,17.3666,1.66,92.6202,69.4836,5.5958,37.5525,28.1555,0.0,,363340.5396,36400.0,36400.0,7757320.5205,777140.0
3077,601238.SH,20200602,9.41,0.2082,2.1645,0.9,14.5578,24.3394,1.207,1.6264,1.7282,3.5061,3.5061,1023770.761,608434.0949,58520.088,9633682.861,5725364.833
3078,601258.SH,20200602,1.24,0.2125,0.3088,0.78,113.4349,28.522,1.2295,0.5698,0.5929,0.0,,1022722.507,1022722.507,703642.2746,1268175.9087,1268175.9087
3079,601288.SH,20200602,3.43,0.0307,0.1793,0.8,5.6598,5.5826,0.6592,1.9138,1.8729,5.07,5.07,34998303.3873,29405529.3904,5041233.4856,120044180.6184,100860965.8091
3080,601298.SH,20200602,6.07,2.3459,6.6226,3.74,10.3956,10.3567,1.2568,3.2391,3.3071,6.2554,6.2554,649110.0,186989.6,66237.6,3940097.7,1135026.872
3081,601311.SH,20200602,9.2,0.9063,1.7268,1.18,13.3523,15.8726,1.2251,0.8807,0.9394,1.6224,1.6224,86382.3718,86382.3718,45338.8386,794717.8206,794717.8206
3082,601318.SH,20200602,74.28,0.7482,0.8212,2.39,9.0883,10.4488,2.0372,1.1617,1.2136,2.4852,2.7431,1828024.141,1083266.4498,986994.5396,135785633.1935,80465031.8911
3083,601319.SH,20200602,6.34,0.7563,2.3536,1.74,12.5164,11.8931,1.4927,0.5047,0.5,0.7207,0.7207,4422399.0583,560156.7019,180000.0,28038010.0296,3551393.49
3084,601326.SH,20200602,2.73,0.7519,1.2047,2.59,16.3798,14.315,1.0251,2.269,2.3561,2.8205,2.8205,558741.2,165324.4796,103178.9311,1525363.476,451335.8293
3085,601328.SH,20200602,5.18,0.17,0.2559,1.25,4.9777,4.9533,0.5415,1.6547,1.6343,5.7915,5.7915,7426272.6645,3925086.4015,2607243.9569,38468092.4021,20331947.5598
3086,601330.SH,20200602,9.46,2.5518,2.5518,1.42,26.4005,26.4611,3.2408,6.2683,5.9874,1.0571,1.0571,116120.0,25565.059,25565.059,1098495.2,241845.4581
3087,601333.SH,20200602,2.24,0.4507,0.8428,1.24,21.2003,,0.5526,0.7492,0.8002,2.6786,2.6786,708353.7,565223.7,302278.57,1586712.288,1266101.088
3088,601336.SH,20200602,45.67,0.6395,1.8985,2.05,9.7857,9.0017,1.6255,0.8161,0.7376,1.686,1.686,311954.66,208543.934,70249.7025,14246969.3222,9524201.4658
3089,601339.SH,20200602,3.47,0.2985,1.1603,1.13,17.4777,21.1322,0.6461,0.8366,0.858,2.536,,150000.0,150000.0,38591.3228,520500.0,520500.0
3090,601360.SH,20200602,18.14,1.328,1.5921,1.01,20.5169,21.5534,4.3135,9.5553,9.9041,0.2922,0.5843,676405.5167,178923.1774,149250.7296,12269996.0729,3245666.438
3091,601366.SH,20200602,5.89,1.2646,2.1618,1.8,18.962,49.5484,1.1005,0.4074,0.4502,3.3956,3.3956,86050.046,86050.046,50339.843,506834.7709,506834.7709
3092,601368.SH,20200602,5.34,0.2954,0.7053,1.09,17.9584,21.3112,1.1109,3.096,3.1286,1.779,,88297.3077,73581.0898,30816.2725,471507.6231,392923.0195
3093,601369.SH,20200602,6.13,0.3625,1.0324,0.92,17.0539,15.8458,1.5859,1.4083,1.4081,3.2603,7.0123,167796.0233,163877.0233,57546.371,1028589.6228,1004566.1528
3094,601375.SH,20200602,4.78,0.8513,1.7291,1.49,317.6449,,1.9244,7.7951,8.598,0.4184,0.4184,386907.07,267370.57,131641.2086,1849415.7946,1278031.3246
3095,601377.SH,20200602,5.88,0.4339,0.6203,1.06,22.3408,38.0384,1.1339,2.7633,2.8077,0.8503,0.8503,669667.1674,669667.1674,468407.6757,3937642.9443,3937642.9443
3096,601388.SH,20200602,1.82,1.4741,2.4507,1.2,31.9294,23.6622,1.3443,0.6766,0.6816,0.5455,0.5455,202540.0,202540.0,121828.55,368622.8,368622.8
3097,601390.SH,20200602,5.4,0.2269,0.5871,1.35,5.6037,5.6656,0.6866,0.1564,0.157,2.1694,2.1694,2457092.9283,1863691.1543,720254.1153,13268301.8128,10063932.2332
3098,601398.SH,20200602,5.19,0.0567,0.4509,1.3,5.9244,5.8776,0.7232,2.163,2.1848,4.8285,4.8285,35640625.7089,26961221.2539,3389563.121,184974847.4292,139928738.3077
3099,601500.SH,20200602,6.03,0.1599,0.4449,0.78,50.5115,63.7905,1.4546,1.577,1.7737,1.3267,1.3267,87229.009,87229.009,31354.829,525990.9243,525990.9243
3100,601512.SH,20200602,11.98,4.6775,4.6775,0.88,16.5727,14.9993,1.6595,3.3812,4.468,,,149889.0,14989.0,14989.0,1795670.22,179568.22
3101,601515.SH,20200602,5.93,0.2309,0.822,1.14,19.2103,21.0134,1.8923,2.4939,2.5143,7.0264,,133440.0,133440.0,37482.6067,791299.2,791299.2
3102,601518.SH,20200602,2.35,0.3733,1.0612,1.75,16.7536,30.8314,0.8789,4.064,4.7135,0.8085,,135039.5121,121320.0,42673.3506,317342.8534,285102.0
3103,601519.SH,20200602,7.4,2.0417,4.96,1.44,2466.2082,,10.2615,21.5252,22.5067,0.0,,198770.0,198770.0,81820.5941,1470898.0,1470898.0
3104,601555.SH,20200602,7.85,0.7315,1.0101,1.27,29.3702,38.3,1.1298,5.9376,6.2401,0.8855,0.8855,388051.8908,388051.8908,281028.9969,3046207.3428,3046207.3428
3105,601558.SH,20200602,0.21,2.1879,2.859,1.02,39.2377,32.958,0.8417,2.0145,2.0105,0.0,,603060.0,603060.0,461508.9058,126642.6,126642.6
3106,601566.SH,20200602,8.88,0.2584,0.9682,0.53,13.7885,31.3837,1.2903,1.786,1.9359,11.2613,18.5811,57463.715,57463.715,15336.901,510277.7892,510277.7892
3107,601567.SH,20200602,7.05,0.6486,1.4512,1.48,9.4352,9.6204,1.1813,1.4505,1.4467,4.2553,4.2553,138656.9053,138656.9053,61972.767,977531.1824,977531.1824
3108,601577.SH,20200602,7.87,0.7236,0.7291,0.68,5.3005,5.1343,0.7403,1.5824,1.5329,3.5578,3.5578,342155.3754,99533.2714,98787.0918,2692762.8044,783326.8459
3109,601579.SH,20200602,8.37,0.6527,1.6122,0.65,25.0098,30.9932,1.3369,3.5549,3.8231,1.3118,1.3118,49736.0,49736.0,20136.0,416290.32,416290.32
3110,601588.SH,20200602,2.77,0.481,0.9314,1.51,5.639,9.0433,0.626,0.4635,0.531,4.3321,4.3321,336702.0,266000.0,137369.9969,932664.54,736820.0
3111,601595.SH,20200602,15.72,1.6238,5.275,0.93,42.8145,292.3056,2.4314,5.3062,6.7683,1.4631,1.4631,37350.0,37350.0,11497.6403,587142.0,587142.0
3112,601598.SH,20200602,3.37,1.3091,1.4822,1.42,8.8963,10.1219,0.8743,0.3212,0.328,3.8576,3.8576,740080.3875,135163.7231,119372.3236,2494070.9059,455501.7468
3113,601599.SH,20200602,2.49,0.5381,0.8008,1.01,,,1.4751,0.7323,0.794,0.8835,0.8835,89272.4964,89272.4964,59984.7212,222288.516,222288.516
3114,601600.SH,20200602,2.83,0.2327,0.3908,0.89,56.609,110.2886,0.981,0.2534,0.2595,0.0,,1702267.2951,1307870.6983,778995.2218,4817416.4451,3701274.0762
3115,601601.SH,20200602,29.47,0.4239,1.0023,1.59,9.6268,8.7131,1.4364,0.6928,0.6838,3.3933,3.3933,906200.0,628670.0,265887.4362,26705714.0,18526904.9
3116,601606.SH,20200602,12.59,15.357,21.4434,1.6,90.7905,86.4698,4.0004,6.0837,5.9402,0.3336,0.3336,72422.84,29772.6841,21322.1653,911803.5556,374838.0928
3117,601607.SH,20200602,18.06,0.4619,0.9025,1.0,12.5774,12.8554,1.2044,0.2751,0.2836,2.2702,2.2702,284208.9322,192293.5018,98411.7181,5132813.3155,3472820.6425
3118,601608.SH,20200602,3.6,0.4499,1.3746,1.44,133.6386,125.804,2.1755,2.9813,2.9723,0.0861,0.0861,433941.9293,433941.9293,142009.7299,1562190.9455,1562190.9455
3119,601609.SH,20200602,13.1,47.93,47.93,0.92,38.6082,38.9471,2.9884,0.4657,0.4789,,,145696.9,24200.0,24200.0,1908629.39,317020.0
3120,601611.SH,20200602,6.26,0.2057,0.778,1.13,13.7482,14.4535,1.6177,0.2609,0.2669,0.886,0.886,265045.5428,262501.1228,69414.1228,1659185.0979,1643257.0287
3121,601615.SH,20200602,11.9,1.4377,2.4495,0.93,23.0417,20.0009,2.2995,1.5647,1.4003,0.4874,1.1429,137972.2378,92474.2323,54276.5948,1641869.6298,1100443.3644
3122,601616.SH,20200602,3.35,1.7759,2.3838,1.03,17.8051,17.7432,1.198,4.484,3.8703,1.194,1.194,93557.5,93557.5,69699.993,313417.625,313417.625
3123,601618.SH,20200602,2.57,0.2833,0.7862,1.65,8.07,7.9198,0.7217,0.1573,0.1529,2.7237,2.7237,2072361.917,1785261.917,643390.387,5325970.1267,4588123.1267
3124,601619.SH,20200602,3.02,1.7766,2.6897,2.12,21.3628,21.158,1.8576,5.6151,5.5914,1.3578,,207410.0,50375.4688,33274.2483,626378.2,152133.9158
3125,601628.SH,20200602,26.86,0.0777,1.0791,1.46,13.025,15.386,1.8703,1.0188,0.9851,0.5957,0.5957,2826470.5,2082353.0,150000.0,75918997.63,55932001.58
3126,601633.SH,20200602,8.1,0.1341,0.8856,0.8,16.4405,24.0547,1.3814,0.7773,0.8657,3.5802,,912726.9,602772.9,91272.9,7393087.89,4882460.49
3127,601636.SH,20200602,5.84,0.9196,1.5987,0.88,11.6553,12.0956,1.8685,1.6864,1.7895,5.0386,,268715.314,266025.904,153022.1894,1569297.4338,1553591.2794
3128,601658.SH,20200602,5.1,1.1763,1.436,1.03,7.28,7.0967,0.8495,1.6025,1.5814,,,8697856.22,297399.2297,243610.5293,44359066.722,1516736.0715
3129,601666.SH,20200602,4.27,0.3225,0.7409,0.9,8.6052,8.7863,0.6935,0.4205,0.4185,0.0,,232770.4469,232770.4469,101336.4354,993929.8083,993929.8083
3130,601668.SH,20200602,5.12,0.3921,0.9179,1.52,5.1302,5.2927,0.8169,0.1513,0.155,3.2825,3.2825,4196507.1511,4125360.2844,1762290.6847,21486116.6136,21121844.6561
3131,601669.SH,20200602,3.52,0.3292,0.5757,1.22,7.4389,7.7401,0.6267,0.1549,0.1571,2.7511,2.7511,1529903.5024,1114440.154,637323.1048,5385260.3284,3922829.3421
3132,601677.SH,20200602,9.03,0.6862,0.9232,1.15,6.0689,6.2155,0.8083,0.3934,0.4039,2.0651,2.0651,61630.1222,57464.0222,42714.9275,556520.0035,518900.1205
3133,601678.SH,20200602,4.52,0.457,0.6475,1.43,15.9174,20.8003,1.1154,1.1324,1.1586,3.3186,,154440.0,154440.0,109000.0845,698068.8,698068.8
3134,601688.SH,20200602,17.89,0.5299,0.7367,0.93,18.0391,17.8244,1.2975,6.531,6.3729,1.6769,1.6769,907665.0,735760.432,529243.806,16238126.85,13162754.1285
3135,601689.SH,20200602,23.72,0.9528,2.8829,0.67,54.8531,54.8346,3.3455,4.6696,4.7022,1.1979,1.1979,105498.7749,105498.7749,34868.9811,2502430.9406,2502430.9406
3136,601696.SH,20200602,23.65,49.2614,49.2614,3.02,82.3044,78.7478,4.5425,22.5953,22.2323,,,277800.0,27800.0,27800.0,6569970.0,657470.0
3137,601698.SH,20200602,19.08,21.6851,21.6851,2.14,170.9591,174.6878,6.6581,27.9132,28.4289,0.0,,400000.0,40000.0,40000.0,7632000.0,763200.0
3138,601699.SH,20200602,5.66,0.4817,1.3092,0.95,7.1179,7.6836,0.6495,0.632,0.6334,4.735,4.735,299140.92,299140.92,110061.2088,1693137.6072,1693137.6072
3139,601700.SH,20200602,5.17,0.9381,2.0781,1.43,,,2.3914,1.9925,2.0447,3.4816,,113323.2,113323.2,51155.93,585880.944,585880.944
3140,601717.SH,20200602,5.4,1.4742,2.2676,1.78,8.9933,8.791,0.7468,0.3637,0.3697,2.6852,2.6852,173247.137,148923.717,96814.937,935534.5398,804188.0718
3141,601718.SH,20200602,3.38,0.4455,1.0124,0.94,237.1112,203.5129,0.8248,0.7017,0.7692,0.2959,0.2959,439162.9404,439162.9404,193242.3234,1484370.7386,1484370.7386
3142,601727.SH,20200602,4.48,0.1535,0.4263,0.96,19.3894,23.7997,1.069,0.536,0.5617,1.3719,1.3719,1515246.6316,1089066.5801,392059.2154,6788304.9096,4879018.2788
3143,601766.SH,20200602,5.92,0.2305,0.5664,1.52,14.4043,15.7859,1.2444,0.7419,0.7628,2.5338,2.5338,2869886.4088,2432779.8048,989828.0025,16989727.5401,14402056.4444
3144,601777.SH,20200602,4.09,1.9109,3.6823,0.67,,,2.1602,0.7213,0.9317,0.0,,131375.7579,128582.6279,66728.3623,537326.8498,525902.9481
3145,601778.SH,20200602,9.65,29.8744,29.8744,0.7,36.6229,34.2492,2.5096,4.9978,4.9358,,,276550.1922,59459.2922,59459.2922,2668709.3547,573782.1697
3146,601788.SH,20200602,11.25,0.4564,1.0323,1.19,91.3317,146.3279,1.0704,5.1576,5.4864,0.8889,0.8889,461078.7639,390669.8839,172742.3756,5187136.0939,4395036.1939
3147,601789.SH,20200602,5.13,4.0425,6.9499,0.69,20.8398,22.3679,1.6923,0.2699,0.2708,1.3645,1.3645,97608.0,97608.0,56774.471,500729.04,500729.04
3148,601798.SH,20200602,6.04,0.7819,2.3353,1.62,,,1.2055,1.9838,1.9598,0.0,,35452.8198,35452.8198,11870.5461,214135.0316,214135.0316
3149,601799.SH,20200602,107.75,1.1446,2.6692,1.72,37.6697,38.1957,5.8982,4.8846,5.0215,0.9188,,27615.5232,27615.5232,11842.3532,2975572.6248,2975572.6248
3150,601800.SH,20200602,7.84,0.3365,0.8973,1.35,6.3066,6.8477,0.6354,0.2286,0.2314,2.9435,2.9435,1617473.5425,1174723.5425,440485.3501,12680992.5732,9209832.5732
3151,601801.SH,20200602,5.05,0.2662,0.6861,1.0,18.0341,20.5948,0.9508,1.1373,1.2299,3.4653,3.4653,198920.4737,198920.4737,77166.3872,1004548.3922,1004548.3922
3152,601808.SH,20200602,13.47,0.4597,2.476,1.34,25.6863,17.8005,1.6943,2.0643,1.9246,0.5197,0.5197,477159.2,296046.8,54962.07,6427334.424,3987750.396
3153,601811.SH,20200602,10.6,0.3582,1.4249,1.29,11.4821,12.1241,1.4297,1.4791,1.517,2.8302,2.8302,123384.1,79190.39,19909.4375,1307871.46,839418.134
3154,601816.SH,20200602,6.32,2.1159,2.1159,1.13,25.9987,31.3698,1.693,9.4211,10.3179,,,4910648.4611,260421.0267,260421.0267,31035298.2742,1645860.8887
3155,601818.SH,20200602,3.88,0.2564,0.3731,0.98,5.4521,5.2964,0.6227,1.5334,1.4945,4.1495,4.1495,5248933.2665,3981059.7165,2735725.1903,20365861.074,15446511.7
3156,601828.SH,20200602,10.57,2.9879,3.1309,1.12,8.3764,10.5439,0.8188,2.2784,2.4224,2.5544,2.5544,355000.0,39578.8197,37771.54,3752350.0,418348.1242
3157,601838.SH,20200602,8.01,0.4191,0.4354,0.64,5.2125,5.0781,0.7799,2.2738,2.2004,4.3695,4.3695,361225.1334,189420.2768,182304.7868,2893413.3185,1517256.4172
3158,601857.SH,20200602,4.31,0.0417,0.4487,0.74,17.2695,41.1015,0.6506,0.3134,0.324,3.8898,3.8898,18302097.7818,16192207.7818,1503973.8682,78882041.4396,69788415.5396
3159,601858.SH,20200602,8.88,0.2871,1.1215,0.98,15.0928,16.2078,1.7852,2.7988,2.9411,1.2162,1.2162,79050.0,79050.0,20236.3636,701964.0,701964.0
3160,601860.SH,20200602,3.99,1.5169,1.5169,1.46,10.3077,10.0855,1.0555,3.1243,3.0431,2.5063,2.5063,366088.8889,173520.5324,173520.5324,1460694.6667,692346.9243
3161,601865.SH,20200602,13.69,3.0369,3.0369,0.93,37.2196,32.4291,5.648,5.5537,5.2569,0.5259,0.5259,195000.0,34098.0,34098.0,2669550.0,466801.62
3162,601866.SH,20200602,1.91,0.315,0.7096,1.23,12.7194,14.8931,1.272,1.5626,1.5363,1.7277,1.7277,1160812.5,793212.5,352150.0614,2217151.875,1515035.875
3163,601869.SH,20200602,30.79,1.7641,1.7641,1.08,29.1253,43.1641,2.6589,3.0037,3.1557,0.812,0.812,75790.5108,10657.351,10657.351,2333589.8275,328139.8373
3164,601872.SH,20200602,5.99,0.8115,2.3519,0.83,25.0303,15.5401,1.5259,2.7736,2.5233,0.8715,0.8715,674012.0114,529945.8112,182855.5488,4037331.9483,3174375.4091
3165,601877.SH,20200602,25.31,0.2633,0.5905,1.28,14.4654,15.2779,2.2543,1.8003,1.8181,2.372,2.372,214997.3551,214997.3551,95839.946,5441583.0576,5441583.0576
3166,601878.SH,20200602,10.17,4.3465,4.3465,1.32,35.0368,33.4464,2.3049,5.99,5.3831,0.6883,0.6883,333334.7034,120852.1875,120852.1875,3390013.9336,1229066.7469
3167,601880.SH,20200602,1.75,0.6649,2.181,2.73,31.4181,27.6295,1.1902,3.3954,3.4448,1.0857,1.0857,1289453.5999,773582.0,235825.5248,2256543.7998,1353768.5
3168,601881.SH,20200602,10.23,0.4559,2.3332,1.02,19.8347,19.0305,1.4251,6.0856,5.479,0.8798,0.8798,1013725.8757,644627.4124,125973.576,10370415.7084,6594538.4289
3169,601882.SH,20200602,8.18,0.7194,2.9818,1.18,55.6576,55.1396,3.3538,3.6661,3.6033,0.7335,0.5501,52200.0,52200.0,12594.0,426996.0,426996.0
3170,601886.SH,20200602,5.72,0.2466,0.7243,0.61,18.7085,25.3728,0.9155,0.351,0.3653,5.1491,5.1491,115405.0,115405.0,39295.9334,660116.6,660116.6
3171,601888.SH,20200602,99.87,1.3363,2.8614,1.68,42.1245,88.5096,9.8224,4.0652,4.6525,0.5507,0.5507,195247.5544,195247.5544,91183.2854,19499373.2579,19499373.2579
3172,601890.SH,20200602,5.71,2.9966,4.7911,1.71,60.9326,64.2355,1.8171,4.2662,4.5301,0.0,,95940.0,95940.0,60006.1659,547817.4,547817.4
3173,601898.SH,20200602,3.86,0.1171,0.6927,0.74,9.0961,10.8111,0.5211,0.3958,0.4022,2.0207,2.0207,1325866.34,915200.04,154679.2792,5117844.0724,3532672.1544
3174,601899.SH,20200602,3.88,0.7331,1.0494,0.92,22.9843,22.1292,2.2051,0.7235,0.6875,2.2695,2.2695,2537725.9946,1922176.6892,1342763.8255,9846376.859,7458045.5541
3175,601900.SH,20200602,9.28,0.2539,0.8598,1.02,11.3404,14.5396,1.3499,1.2741,1.2804,2.3707,2.3707,89587.6566,88944.9953,26269.0853,831373.4532,825409.5564
3176,601901.SH,20200602,7.13,0.2857,0.5779,1.27,58.2524,73.4803,1.5159,8.9,8.7792,0.3642,0.3642,823210.1395,823210.1395,406927.3217,5869488.2946,5869488.2946
3177,601908.SH,20200602,4.8,11.7549,26.5314,4.36,36.3181,26.3476,1.3241,4.6498,3.8734,1.46,1.46,199301.7701,199301.7701,88301.9033,956648.4965,956648.4965
3178,601916.SH,20200602,3.95,3.5132,3.5132,0.85,6.5,6.4542,0.7241,1.812,1.7426,,,2126869.6778,255000.0,255000.0,8401135.2273,1007250.0
3179,601918.SH,20200602,2.45,0.5307,0.9664,1.35,11.0174,31.2138,1.0288,0.6881,0.7318,0.4082,0.4082,259054.18,259054.18,142263.8996,634682.741,634682.741
3180,601919.SH,20200602,3.39,0.3767,0.7955,1.14,6.1442,6.5261,1.1594,0.2751,0.2733,0.0,,1225952.9227,865730.1792,409970.7148,4155980.408,2934825.3075
3181,601928.SH,20200602,6.73,0.2119,0.3931,1.28,12.7471,13.3468,1.2061,1.3609,1.3896,4.4577,4.4577,254490.0,254490.0,137211.9742,1712717.7,1712717.7
3182,601929.SH,20200602,2.16,1.337,2.0456,1.28,66.9474,88.9357,1.0151,3.4861,3.5492,0.3241,0.3241,311109.042,311109.042,203348.0856,671995.5307,671995.5307
3183,601933.SH,20200602,9.29,0.7854,1.9589,1.17,56.8575,44.2929,4.0973,1.0475,0.9675,1.1841,1.1841,957046.2108,946825.1408,379621.7674,8890959.2983,8796005.558
