,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1734,600136.SH,20200122,12.58,2.0779,4.1184,0.82,41.3206,10.5042,1.5167,2.7562,2.7369,0.1524,0.1524,58461.8623,48688.2186,24565.1517,735450.2277,612497.79
1735,002106.SZ,20200122,10.35,3.869,5.3947,1.78,32.4751,26.0037,1.8255,1.6542,1.5568,0.9662,0.9662,70581.616,70386.6327,50479.2816,730519.7256,728501.6484
1736,600998.SH,20200122,16.38,1.2939,3.5855,1.49,22.9424,19.3707,1.9563,0.353,0.3178,0.6105,0.6105,187766.4155,167345.532,60389.9015,3075613.8859,2741119.8142
1737,300155.SZ,20200122,5.81,3.5711,5.0745,1.02,115.7451,63.0582,2.6054,3.4356,3.264,0.2582,0.2582,54337.0602,27785.8687,19553.5564,315698.3198,161435.8971
1738,002226.SZ,20200122,5.4,0.7448,1.3386,0.89,30.7362,18.3322,1.1327,2.3376,2.0412,0.0,,124898.169,95829.3393,53318.5293,674450.1126,517478.4322
1739,600979.SH,20200122,4.13,0.167,0.3193,0.85,15.5535,15.2079,1.0221,1.7971,1.6294,2.4213,2.4213,94789.2146,94789.2146,49566.3352,391479.4563,391479.4563
1740,600012.SH,20200122,5.75,0.2793,1.3752,1.3,8.4921,8.5394,0.9082,3.2144,3.2355,4.3478,4.3478,165861.0,116560.0,23676.4279,953700.75,670220.0
1741,002405.SZ,20200122,16.73,3.2431,4.2416,0.57,68.5013,115.5354,4.4595,15.3806,15.2975,0.0558,0.0558,196156.317,157555.0208,120467.1557,3281695.1834,2635895.498
1742,601999.SH,20200122,6.98,0.604,1.9188,0.72,21.6851,24.5816,1.7265,1.6447,1.5024,1.5759,1.5759,55091.47,55091.47,17340.5411,384538.4606,384538.4606
1743,603969.SH,20200122,4.18,0.4766,1.1535,0.86,23.3677,18.8275,1.9763,1.5039,1.3244,2.3923,2.3923,84100.0,84100.0,34747.1472,351538.0,351538.0
1744,002216.SZ,20200122,13.85,0.9785,2.041,0.9,108.6309,85.8196,5.2106,1.9984,1.992,0.2173,0.2173,79925.8226,56556.4489,27114.8252,1106972.643,783306.8173
1745,600561.SH,20200122,5.84,0.4891,0.6765,0.99,55.0389,107.0193,0.9744,0.5263,0.5724,0.5479,0.5479,23706.4,23706.4,17138.7147,138445.376,138445.376
1746,300368.SZ,20200122,8.6,2.5953,4.8499,0.67,95.7257,205.9806,5.3492,5.5299,6.8925,0.0,,53194.3475,45907.3045,24565.8189,457471.3885,394802.8187
1747,000553.SZ,20200122,9.91,0.4436,0.5957,0.91,10.0919,37.0298,1.0441,0.9465,0.8999,0.9788,0.9788,244655.3582,46861.6702,34892.95,2424534.5998,464399.1517
1748,601600.SH,20200122,3.38,0.4342,0.8392,0.92,66.1166,315.7052,1.1707,0.3192,0.2874,0.0,,1702267.2951,1095983.2268,567107.7503,5753663.4574,3704423.3066
1749,300631.SZ,20200122,17.07,1.5082,1.6883,0.72,32.7553,32.233,2.7751,3.8141,3.6529,0.8787,0.8787,10555.4,7032.3,6281.9,180180.678,120041.361
1750,002429.SZ,20200122,4.02,1.8171,5.167,0.81,40.8597,23.981,1.9541,1.4143,1.4079,0.0,,452694.0607,449630.141,158123.0946,1819830.124,1807513.1668
1751,002411.SZ,20200122,13.22,7.1983,16.1128,0.76,50.1165,70.3518,2.0309,2.3982,2.1806,0.0,,153228.3909,142645.5765,63726.0255,2025679.3277,1885774.5213
1752,600156.SH,20200122,4.37,1.0403,1.7429,0.91,63.6452,77.8865,2.4442,1.7281,1.6251,0.0,,40211.0702,40211.0702,24000.639,175722.3768,175722.3768
1753,002373.SZ,20200122,23.77,3.2643,4.2929,0.81,46.4737,41.0496,4.1327,4.8876,4.2002,0.2307,0.2307,149101.9775,95340.1207,72496.3882,3544154.0052,2266234.669
1754,603860.SH,20200122,27.34,0.8122,0.8122,0.76,38.1061,37.7338,3.023,8.7354,8.8829,0.5249,0.5249,6668.0,2418.0,2418.0,182303.12,66108.12
1755,002003.SZ,20200122,6.26,0.3577,0.5896,0.85,15.293,16.4803,1.9708,1.75,1.7117,5.5911,5.5911,75802.0428,64973.9603,39423.5256,474520.7879,406736.9915
1756,000920.SZ,20200122,6.75,0.4597,0.8433,1.07,32.358,31.2825,2.5816,2.5776,2.5258,0.4444,0.4444,42200.0,42181.1575,22994.7379,284850.0,284722.8131
1757,300019.SZ,20200122,11.12,2.1043,4.0341,0.71,56.4954,27.9564,4.1262,4.2267,3.6158,0.0,,33090.1951,27244.9462,14211.6778,367962.9695,302963.8017
1758,600392.SH,20200122,8.55,0.9372,1.458,0.77,52.3906,73.0346,2.7615,2.41,2.3681,0.3504,0.3504,175516.7067,143427.2352,92193.1718,1500667.8423,1226302.861
1759,000898.SZ,20200122,3.1,0.1455,0.5455,0.97,3.6665,10.3428,0.56,0.2773,0.2778,5.4591,5.4591,940525.0201,799369.2993,213258.1464,2915627.5623,2478044.8278
1760,600961.SH,20200122,7.97,0.4835,0.856,1.56,,,,0.3232,0.3829,0.0,,52745.7914,52745.7914,29792.6552,420383.9575,420383.9575
1761,600077.SH,20200122,3.14,0.4791,0.9441,1.18,10.2314,24.5354,1.0488,0.9163,0.9881,0.9873,0.9873,134012.2326,134012.2326,67999.431,420798.4104,420798.4104
1762,002721.SZ,20200122,5.26,1.646,3.0852,0.87,,1517.9311,0.9399,0.2975,0.3788,0.0,,83471.8154,62092.0496,33125.817,439061.749,326604.1809
1763,600108.SH,20200122,2.91,0.3972,0.5267,0.82,66.8639,76.0301,1.1717,2.2594,2.1212,0.1546,0.1546,194691.5121,194691.5121,146842.1956,566552.3002,566552.3002
1764,600583.SH,20200122,7.76,0.3384,0.7523,1.13,430.0648,,1.5568,3.1044,2.7526,0.6443,0.6443,442135.48,442135.48,198880.9938,3430971.3248,3430971.3248
1765,603308.SH,20200122,16.35,1.3433,2.1816,0.8,109.0798,72.5854,2.2355,4.7455,4.3789,0.2773,0.2773,48796.2086,43375.4341,26708.2803,797818.0106,709188.3475
1766,603895.SH,20200122,23.17,3.8062,4.33,1.01,69.3341,173.3084,3.8318,4.9484,4.8555,0.259,0.259,10808.0,3276.714,2880.332,250421.36,75921.4634
1767,002602.SZ,20200122,12.82,1.6098,2.9501,1.1,79.3561,36.5065,3.1914,9.3995,5.9516,0.2988,0.2988,595643.289,259239.4079,141463.7693,7636146.965,3323449.2093
1768,002631.SZ,20200122,8.76,2.3944,6.6874,1.43,56.4532,87.2793,3.381,3.3145,3.2345,0.6836,0.6836,66904.5772,65182.8593,23338.1323,586084.0963,571001.8475
1769,600058.SH,20200122,7.81,0.294,0.7852,1.19,,,2.0175,0.1481,0.1371,0.0,,107191.0711,107191.0711,40130.5789,837162.2653,837162.2653
1770,002015.SZ,20200122,6.1,2.2047,2.809,0.59,1533.8275,18.971,1.753,17.4857,1.0361,0.0,,135246.1312,40070.3825,31449.9716,825001.4003,244429.3333
1771,300108.SZ,20200122,3.63,2.9853,3.9749,0.64,11.1587,19.0041,1.089,2.5658,2.022,0.0,,66601.4674,43007.5064,32300.2469,241763.3267,156117.2482
1772,002502.SZ,20200122,3.02,1.4059,1.8005,0.69,,,1.5552,3.4542,1.8357,0.0,,85982.8874,75652.3863,59072.2727,259668.3199,228470.2066
1773,603938.SH,20200122,27.8,9.9429,9.9429,1.28,36.9272,36.7992,3.7054,3.7819,3.5834,0.5755,0.5755,15016.66,5078.66,5078.66,417463.148,141186.748
1774,300422.SZ,20200122,11.43,4.1631,4.6428,0.95,17.2879,13.3806,2.5085,1.4931,1.2474,0.5949,0.5949,35583.525,25332.7221,22715.4034,406719.6908,289553.0136
1775,300127.SZ,20200122,18.13,2.5118,5.9498,0.93,37.4599,40.9052,4.7942,9.7795,10.0733,1.9305,1.9305,32314.636,22711.314,9587.9499,585864.3507,411756.1228
1776,600839.SH,20200122,2.72,0.6736,0.8878,0.79,38.8473,80.1653,0.9703,0.1506,0.1431,0.8088,0.8088,461624.4222,461432.2151,350111.3206,1255618.4284,1255095.6251
1777,002473.SZ,20200122,7.57,1.2786,2.4901,0.22,100.2576,,4.7691,8.2185,10.3908,0.0,,16000.0,16000.0,8215.6706,121120.0,121120.0
1778,600939.SH,20200122,4.56,0.5813,0.6895,0.75,20.9835,14.4278,1.2385,0.1775,0.1614,1.4474,1.4474,181450.0,40957.5584,34529.7586,827412.0,186766.4663
1779,603103.SH,20200122,16.45,6.5246,6.5246,0.93,32.532,40.4349,4.4618,3.8292,3.9386,1.0769,1.0769,63420.0,7420.0,7420.0,1043259.0,122059.0
1780,603686.SH,20200122,12.28,2.3987,2.9357,0.78,21.5978,21.5785,2.1013,1.4823,1.2813,1.5414,1.5414,41565.5737,41565.5737,33962.0737,510425.245,510425.245
1781,002024.SZ,20200122,10.22,0.6425,1.5346,1.09,7.1392,4.9805,1.0463,0.3884,0.3485,1.167,1.167,931003.9655,777518.9273,325535.1958,9514860.5274,7946243.437
1782,600353.SH,20200122,5.68,1.3462,2.3621,0.99,54.769,48.8294,2.7851,2.9167,2.6104,1.0198,1.0198,54372.0,54372.0,30986.9132,308832.96,308832.96
1783,600750.SH,20200122,13.17,2.6798,4.7036,1.46,14.7034,13.8766,1.9664,3.9392,3.1903,2.126,2.126,52500.0,52500.0,29910.7095,691425.0,691425.0
1784,002013.SZ,20200122,7.09,0.4478,0.9677,0.79,30.5787,28.4254,2.7561,2.1986,2.138,0.4227,0.4227,360866.4457,360841.3291,166959.6522,2558543.1,2558365.0233
1785,000563.SZ,20200122,4.34,1.1304,2.5807,1.27,53.8504,31.7219,1.5992,16.7461,10.4662,0.4608,0.4608,396401.2846,396401.2846,173629.1422,1720381.5752,1720381.5752
1786,603663.SH,20200122,13.4,0.6188,1.7778,1.0,34.3197,33.862,4.9645,4.2535,3.5298,0.7996,0.7996,18999.1704,18864.6584,6565.7353,254588.8834,252786.4226
1787,600815.SH,20200122,2.69,0.1794,0.3469,0.82,,,,1.6816,2.3093,0.0,,177409.448,177409.448,91751.5017,477231.4151,477231.4151
1788,002050.SZ,20200122,20.75,2.0943,3.9378,1.19,44.4055,43.3028,6.3943,5.296,5.1277,0.9221,0.9221,276565.7898,241868.1113,128639.1931,5738740.1384,5018763.3095
1789,300788.SZ,20200122,51.4,3.5249,3.5249,1.06,47.2859,41.1334,6.002,5.9808,5.1912,0.0,,19015.1515,4753.7879,4753.7879,977378.7871,244344.6981
1790,603788.SH,20200122,17.69,0.5296,1.215,0.64,18.3451,26.5382,2.2652,3.0612,4.2461,3.4524,3.4524,22306.5068,22306.5068,9722.0468,394602.1053,394602.1053
1791,002117.SZ,20200122,12.54,2.0869,3.1701,0.5,26.6492,25.6339,4.3366,4.427,4.4244,3.7214,3.7214,54566.6421,54549.1148,35909.8948,684265.6919,684045.8996
1792,000859.SZ,20200122,5.44,3.439,4.7592,1.03,39.3968,39.7202,2.4665,3.2592,2.9532,0.1838,0.1838,73944.973,73931.248,53422.3058,402260.6531,402185.9891
1793,300286.SZ,20200122,11.95,1.0205,1.8844,1.09,26.4618,23.0311,3.282,5.6122,4.6904,1.6485,1.6485,21501.5625,17051.7537,9234.9075,256943.6719,203768.4567
1794,300517.SZ,20200122,15.7,2.3566,3.4543,1.26,69.1248,44.8934,2.3762,3.3219,2.337,0.1722,0.1722,10673.8,6134.41,4185.08,167578.66,96310.237
1795,600638.SH,20200122,6.8,0.5256,1.1404,1.41,8.0057,9.4191,1.0276,4.2943,5.3534,3.75,3.75,67339.6786,67339.6786,31036.4392,457909.8145,457909.8145
1796,300417.SZ,20200122,47.28,3.2878,4.0509,0.65,138.3657,23.7614,8.5808,25.2815,8.3477,1.5388,1.5388,8160.0,4118.5688,3342.7188,385804.8,194725.9329
1797,002756.SZ,20200122,19.77,5.7387,7.8589,2.48,18.3766,17.0142,2.0866,1.4845,1.4658,5.0582,5.0582,36000.0,18461.7339,13481.1238,711720.0,364988.4792
1798,688022.SH,20200122,56.79,16.3696,16.3696,1.23,87.2989,79.1626,7.3134,14.0667,13.6119,,,10800.0,2565.0,2565.0,613332.0,145666.35
1799,600749.SH,20200122,9.27,0.5695,1.3428,0.92,98.939,83.0126,1.9476,11.7804,11.2533,0.0,,22696.5517,22696.5517,9625.2234,210397.0343,210397.0343
1800,000921.SZ,20200122,12.17,0.9638,2.2561,1.25,12.0398,10.4996,2.0027,0.4604,0.4846,2.4897,2.4897,136272.537,90212.4952,38536.6282,1658436.7753,1097886.0666
1801,002496.SZ,20200122,2.54,2.1842,2.6736,1.99,,,1.2916,1.5201,3.2766,0.0,,150756.2244,96875.1818,79144.2805,382920.81,246062.9618
1802,000023.SZ,20200122,12.78,0.9213,1.4448,0.78,67.3736,25.3773,3.714,1.1005,0.9414,0.4695,0.4695,13875.624,13875.624,8848.3032,177330.4747,177330.4747
1803,002657.SZ,20200122,18.85,3.0931,3.3497,0.53,775.1153,155.0243,2.4246,4.2833,3.9328,0.0265,0.0265,33757.6686,28220.5806,26058.4117,636332.0531,531957.9443
1804,600117.SH,20200122,3.5,0.4227,1.1766,0.86,,,3.0695,0.539,0.441,0.0,,104511.8252,104511.8252,37544.9068,365791.3882,365791.3882
1805,600919.SH,20200122,7.11,0.2468,0.3232,1.19,6.2826,5.6147,0.7582,2.3303,1.8251,4.782,4.782,1154449.9981,1140577.7258,871158.5389,8208139.4865,8109507.6304
1806,603326.SH,20200122,17.55,1.3027,1.3027,0.34,38.9894,29.7859,4.432,3.6693,3.1474,0.8463,0.8463,22623.0,6436.64,6436.64,397033.65,112963.032
1807,300775.SZ,20200122,35.29,7.5344,7.5344,0.92,116.8815,99.2575,10.2314,37.5463,30.7452,0.2834,0.2834,49550.0,4955.0,4955.0,1748619.5,174861.95
1808,300043.SZ,20200122,5.65,2.5813,3.787,1.01,29.4792,19.2555,2.2821,2.4925,2.6627,0.531,0.531,124419.8401,91486.242,62358.5253,702972.0966,516897.2673
1809,002164.SZ,20200122,3.66,0.9224,1.5456,0.69,,5.3564,3.862,0.2176,4.183,0.0,,69934.7282,43612.5157,26028.37,255961.1052,159621.8075
1810,300248.SZ,20200122,10.6,7.078,8.0214,0.94,53.0584,39.154,3.2788,6.0881,5.4967,0.3774,0.3774,48109.2495,32029.2769,28262.2992,509958.0447,339510.3351
1811,600307.SH,20200122,1.97,0.3561,0.7876,0.91,11.2924,9.7005,1.0425,0.2716,0.2735,0.0,,626335.7424,626335.7424,283175.6474,1233881.4125,1233881.4125
1812,603773.SH,20200122,38.39,5.5996,7.03,0.78,22.9775,97.8991,2.2503,5.1894,6.2515,1.7713,1.7713,9459.5556,6432.7305,5123.845,363152.3395,246952.5239
1813,600590.SH,20200122,5.91,0.8136,1.3838,0.97,19.528,20.9458,1.2317,0.8356,0.8292,0.0,,86629.8784,84417.5885,49629.4367,511982.5813,498907.948
1814,603186.SH,20200122,46.92,4.9971,9.7191,1.45,80.8348,63.5912,8.4433,3.6177,3.1006,0.3197,0.3197,12935.0,12935.0,6650.5763,606910.2,606910.2
1815,300660.SZ,20200122,16.15,2.1465,2.1465,1.09,20.9005,18.5269,1.8642,1.8626,1.8186,1.7681,1.7681,25937.222,6538.4648,6538.4648,418886.1353,105596.2065
1816,000667.SZ,20200122,2.71,0.4897,0.5896,1.13,26.8696,205.0043,0.9419,2.6525,1.7585,0.0,,246698.8633,244731.4632,203260.9955,668553.9195,663222.2653
1817,000948.SZ,20200122,11.19,1.4468,2.2665,0.73,47.978,101.6848,2.4188,1.2905,1.1314,0.3437,0.3437,32058.7859,32045.1898,20455.528,358737.8142,358585.6739
1818,002399.SZ,20200122,22.58,0.4148,1.8581,1.04,45.7029,33.6625,4.1205,5.8488,6.093,0.4429,0.4429,124720.1704,124720.1704,27838.4925,2816181.4476,2816181.4476
1819,002899.SZ,20200122,13.65,1.5637,2.0928,1.03,26.13,28.1084,1.5817,1.8046,1.7445,0.6886,0.6886,12000.0,7933.65,5927.94,163800.0,108294.3225
1820,002780.SZ,20200122,18.18,2.9935,4.5506,1.01,526.2802,648.4548,4.148,6.2962,6.606,0.0846,0.0846,14557.1324,10474.5468,6890.4405,264648.667,190427.2608
1821,000999.SZ,20200122,34.19,1.8977,5.2181,2.37,23.3706,14.6214,2.6946,2.4925,2.3618,1.1407,1.1407,97890.0,97839.5308,35582.5676,3346859.1,3345133.5581
1822,300742.SZ,20200122,23.05,3.3674,4.2602,0.76,85.301,,1.7152,3.6678,6.0533,0.0,,7849.857,4296.0832,3395.7615,180939.2039,99024.7178
1823,000531.SZ,20200122,6.87,0.3617,0.86,0.71,57.4381,13.2659,1.1686,1.509,1.5631,3.0568,3.0568,68508.282,68508.282,28816.3546,470651.8973,470651.8973
1824,600890.SH,20200122,7.48,1.3029,2.0628,1.01,,,18.8242,354.3764,356.7238,0.0,,57919.4925,57919.4925,36584.255,433237.8039,433237.8039
1825,002011.SZ,20200122,5.11,1.1877,2.0546,0.67,,,1.709,0.4986,0.5001,0.0,,91721.218,91360.1102,52813.002,468695.424,466850.1631
1826,002413.SZ,20200122,5.7,1.7032,2.2118,1.06,45.2213,51.853,1.7522,6.1998,5.8406,0.0,,108116.745,104042.3025,80117.2184,616265.4465,593041.1243
1827,300145.SZ,20200122,3.57,1.0072,1.5182,0.6,15.9602,26.2659,1.3372,1.574,1.6877,0.0,,192343.8236,175233.4375,116249.1403,686667.4503,625583.3719
1828,002244.SZ,20200122,4.61,0.3701,0.8029,1.0,11.786,10.4593,0.9012,0.6793,0.7621,1.3015,1.3015,311144.389,270290.389,124586.8168,1434375.6333,1246038.6933
1829,002403.SZ,20200122,9.15,1.0279,2.1862,1.73,21.5568,22.4552,1.5032,0.9839,0.9151,1.594,1.594,35032.0801,31561.8676,14839.7949,320543.5329,288791.0885
1830,600371.SH,20200122,12.08,3.1015,6.0525,0.74,52.2507,43.0446,5.7164,10.3025,9.9839,1.6556,1.6556,22506.0,22506.0,11532.9127,271872.48,271872.48
1831,600704.SH,20200122,5.2,0.369,0.7608,1.06,10.9807,8.9419,0.9092,0.0877,0.0775,4.0902,4.0902,506218.204,430668.2417,208890.1507,2632334.6608,2239474.8568
1832,603661.SH,20200122,44.7,3.1179,3.1179,1.18,26.1479,17.1261,1.8224,1.9285,1.7273,0.6264,0.6264,10000.0,2875.0,2875.0,447000.0,128512.5
1833,002092.SZ,20200122,6.51,1.1808,1.77,1.32,5.7551,16.9723,0.7374,0.199,0.1561,2.6114,2.6114,214644.9598,214634.6698,143184.6786,1397338.6883,1397271.7004
1834,600354.SH,20200122,4.42,1.0876,1.5306,0.25,,,3.9599,3.0397,2.1486,0.0,,52780.208,52780.208,37506.3036,233288.5194,233288.5194
1835,300512.SZ,20200122,11.41,0.4756,1.041,1.06,16.5267,22.2039,2.2162,4.2896,3.7544,1.1394,1.1394,27000.0,21648.0012,9891.3677,308070.0,247003.6937
1836,300582.SZ,20200122,14.48,7.1019,10.2532,1.43,40.7936,34.8927,2.7773,2.9701,2.9088,0.3156,0.3156,19800.0,13041.0311,9032.9175,286704.0,188834.1303
1837,600895.SH,20200122,15.09,0.8299,1.6852,0.89,42.936,41.8858,2.5422,20.3514,18.1945,0.729,0.729,154868.955,154868.955,76265.295,2336972.531,2336972.531
1838,603933.SH,20200122,15.44,8.0174,8.0174,0.92,27.3687,68.4709,2.9632,1.6768,2.1166,1.3879,1.3879,20123.32,5031.32,5031.32,310704.0608,77683.5808
1839,300219.SZ,20200122,7.65,0.6783,1.1794,0.77,26.0466,,2.874,1.3591,1.4513,3.93,3.93,71118.1006,60636.8428,34874.8104,544053.4696,463871.8474
1840,600690.SH,20200122,19.36,0.491,0.83,0.99,17.1205,14.0189,2.7117,0.6949,0.6564,1.7524,1.7524,657956.6627,630855.2654,373199.3506,12738040.9899,12213357.9381
1841,000960.SZ,20200122,11.16,0.9593,1.7445,0.58,21.134,25.3465,1.4992,0.4703,0.4401,0.0,,166877.6379,166876.8729,91766.9664,1862354.439,1862345.9016
1842,300651.SZ,20200122,26.81,1.1204,1.1219,1.06,97.4943,96.8748,5.2785,7.6065,6.8132,0.6143,0.6143,12874.678,4475.7326,4469.8251,345170.1172,119994.391
1843,600069.SH,20200122,2.24,0.4716,0.8957,0.66,,,1.9797,1.283,1.6088,0.0,,162383.3844,162383.3844,85496.379,363738.7811,363738.7811
1844,002526.SZ,20200122,2.25,1.1947,1.5303,0.82,26.2864,19.315,1.5366,2.1404,2.0171,0.0,,178279.3836,169024.1943,131960.9021,401128.6131,380304.4372
1845,002308.SZ,20200122,5.71,9.107,13.8309,6.21,32.6578,50.9046,1.4251,4.4245,4.5372,0.0,,90621.4651,90285.0299,59448.5551,517448.5657,515527.5207
1846,600208.SH,20200122,3.68,1.0365,2.4157,0.65,12.6269,9.9111,0.8952,1.837,1.4922,1.5825,1.5825,859934.3536,859817.1921,368896.8065,3164558.4212,3164127.2669
1847,300671.SZ,20200122,25.99,16.0857,16.0857,1.02,68.0579,124.0912,6.3602,7.4246,6.8794,0.0,,14189.0,7861.7723,7861.7723,368772.11,204327.4621
1848,000678.SZ,20200122,6.95,0.4559,0.8448,0.52,,,2.765,2.1427,2.5059,0.0,,45961.1797,45961.1797,24805.2667,319430.1989,319430.1989
1849,002321.SZ,20200122,5.33,2.2882,3.2657,1.23,23.9537,27.3554,1.0798,0.5324,0.5172,0.0,,53429.11,53104.0914,37209.2698,284777.1563,283044.8072
1850,002156.SZ,20200122,22.44,4.2613,8.2566,0.93,203.9485,,4.2572,3.5843,3.3202,0.1693,0.1693,115370.4572,115350.4307,59534.0825,2588913.0596,2588463.6649
1851,000062.SZ,20200122,14.81,0.5862,2.4743,0.77,22.5942,23.6499,3.0758,1.3127,1.1465,1.1642,1.1642,104590.9322,104464.5006,24747.5781,1548991.7059,1547119.2539
1852,600189.SH,20200122,3.65,0.7753,1.1746,0.88,62.3321,32.1387,0.8637,1.692,1.5897,0.0,,71687.4877,47700.9588,31484.6174,261659.3301,174108.4996
1853,002153.SZ,20200122,39.3,1.0284,1.6601,0.97,90.5514,89.4371,4.9008,13.5492,11.8426,0.2539,0.2539,106791.3281,48558.7571,30082.7651,4196899.1943,1908359.154
1854,002929.SZ,20200122,28.23,3.8819,4.2115,1.27,30.2688,29.4283,2.2605,1.9283,1.7769,0.4251,0.4251,22074.6347,7660.1373,7060.6163,623166.9376,216245.676
1855,002489.SZ,20200122,4.86,0.7772,1.5288,0.77,,29.255,3.161,2.4108,2.2053,1.2346,1.2346,217573.6503,187868.6453,95511.5725,1057407.9405,913041.6162
1856,600255.SH,20200122,1.55,0.6413,0.7256,0.63,,,1.2707,0.5465,0.7836,0.0,,176959.3555,176959.3555,156407.59,274287.001,274287.001
1857,688310.SH,20200122,33.09,9.8006,9.8006,0.61,49.3897,45.1381,4.0875,12.8729,11.8173,,,8360.0,1902.2242,1902.2242,276632.4,62944.5988
1858,002948.SZ,20200122,5.73,1.548,1.548,1.08,12.7711,11.6613,1.1891,3.5052,2.7875,3.4904,3.4904,450969.0,60500.2601,60500.2601,2584052.37,346666.4904
1859,300611.SZ,20200122,9.52,2.3384,2.806,0.82,85.5184,100.9192,2.5404,3.1254,3.0499,0.5246,0.5246,17895.055,6777.2225,5647.8025,170360.9236,64519.1582
1860,688037.SH,20200122,118.78,34.3513,34.3513,1.2,327.3689,353.7426,13.7329,47.5141,47.5345,,,8400.0,1768.3745,1768.3745,997752.0,210047.5231
1861,603590.SH,20200122,37.63,2.999,4.3267,1.15,22.8121,19.3789,2.2597,5.8902,5.5366,1.3287,1.3287,16000.0,8336.764,5778.484,602080.0,313712.4293
1862,688369.SH,20200122,68.2,15.8435,15.8435,1.05,71.9492,55.3175,4.4134,9.0828,8.0031,,,7698.9583,1765.8681,1765.8681,525068.9561,120432.2044
1863,000521.SZ,20200122,3.41,0.7518,1.0514,0.94,92.1428,66.2444,0.7084,0.2037,0.2061,1.7595,1.7595,104459.7881,87209.0413,62363.2689,356207.8774,297382.8308
1864,601107.SH,20200122,3.97,0.2722,1.2734,1.1,14.2964,11.5144,0.7929,2.0339,1.9194,2.5189,2.5189,305806.0,216274.0,46233.7162,1214049.82,858607.78
1865,000980.SZ,20200122,2.63,2.6221,3.7342,1.13,6.6669,,0.3172,0.3612,0.7842,0.0,,202767.1288,124594.4713,87488.2108,533277.5487,327683.4595
1866,300427.SZ,20200122,15.46,1.7589,3.412,0.71,24.1499,21.4271,2.6025,4.2242,3.998,0.8344,0.8344,35834.0754,24761.8753,12765.0256,553994.8057,382818.5921
1867,002846.SZ,20200122,21.18,4.6276,4.6276,0.52,97.8141,50.0314,6.4824,5.0311,3.5914,0.2361,0.2361,19453.44,5293.232,5293.232,412023.8592,112110.6538
1868,002627.SZ,20200122,9.72,1.6068,2.2689,1.3,34.179,27.0883,1.478,1.6259,1.5939,1.4541,1.4541,33400.3673,27732.0514,19639.2633,324651.5702,269555.5396
1869,603992.SH,20200122,19.49,4.4436,4.4436,0.71,33.0899,33.0295,4.4956,4.4441,4.597,,,40100.9858,4100.0,4100.0,781568.2132,79909.0
1870,002228.SZ,20200122,3.98,0.6383,1.1558,0.73,19.9724,,1.6214,0.3826,0.3783,1.2563,1.2563,116951.6948,116543.7058,64356.0738,465467.7453,463843.9491
1871,000635.SZ,20200122,8.16,1.6789,3.4436,2.37,92.1239,1043.7791,0.9212,1.2446,1.1849,0.9804,0.9804,30308.7602,30308.7602,14776.4915,247319.4832,247319.4832
1872,603810.SH,20200122,29.58,1.1437,1.4384,1.29,17.6912,26.816,2.1106,1.8649,2.3721,1.7106,1.7106,8300.5,3951.1809,3141.6308,245528.79,116875.931
1873,688198.SH,20200122,56.71,15.6858,15.6858,1.32,163.0004,122.981,7.256,49.2025,39.9393,,,9600.0,1953.8607,1953.8607,544416.0,110803.4403
1874,601126.SH,20200122,5.69,0.2822,0.5373,1.33,21.3226,24.2387,1.2022,1.3112,1.3037,3.0604,3.0604,81317.2,79551.6599,41781.7053,462694.868,452648.9448
1875,002306.SZ,20200122,2.59,0.4078,0.5377,1.62,258.0266,314.8149,306.72,25.3764,24.8748,0.0,,80000.0,79244.7062,60108.8628,207200.0,205243.7891
1876,600718.SH,20200122,12.14,1.5344,2.2021,1.27,136.9665,700.3597,1.7321,2.1034,2.0021,0.0,,124237.0295,124237.0295,86566.8485,1508237.5381,1508237.5381
1877,600691.SH,20200122,2.08,0.4335,0.6442,0.99,38.3839,,0.857,0.227,0.2415,0.0,,237598.1952,175639.0906,118171.6306,494204.246,365329.3084
1878,603518.SH,20200122,7.07,0.9849,2.2504,0.62,6.5397,10.746,0.7415,0.5783,0.6038,2.2934,2.2934,25237.239,24843.8116,10872.4574,178427.2797,175645.748
1879,000789.SZ,20200122,11.42,1.7545,3.3403,0.87,8.0047,7.7525,2.0591,0.8921,0.8647,5.3887,5.3887,79737.3678,79735.4771,41880.145,910600.7403,910579.1485
1880,002184.SZ,20200122,11.29,3.6207,4.3273,1.15,,,2.9036,1.6045,1.4386,0.0,,24025.4489,15695.2154,13132.3996,271247.3181,177198.9819
1881,601988.SH,20200122,3.64,0.0474,0.4874,1.28,5.9503,5.7491,0.6588,2.1257,1.9687,5.0549,5.0549,29438779.1241,21076551.4846,2049395.6739,107157156.0117,76718647.4039
1882,600620.SH,20200122,6.38,0.4279,0.6104,1.21,64.7492,48.8606,1.7205,89.7455,92.711,0.4702,0.4702,68667.7113,68667.7113,48139.4369,438099.9981,438099.9981
1883,000926.SZ,20200122,6.26,0.6395,0.8649,1.11,5.3107,6.9252,0.5376,0.5612,0.648,1.5974,1.5974,96246.2474,94649.6227,69978.6044,602501.5087,592506.6381
