,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3367,600600.SH,20200106,50.01,0.8578,2.0529,1.32,47.5057,35.4065,3.3945,2.5423,2.4276,0.9598,0.9598,135098.2795,69591.3617,29078.1562,6756264.9578,3480263.9986
3368,002620.SZ,20200106,6.22,1.3182,1.8989,1.32,15.9436,14.1976,1.0238,0.6517,0.6367,0.9646,0.9646,37863.0,30363.2488,21078.5932,235507.86,188859.4075
3369,600100.SH,20200106,9.06,1.8233,2.536,1.49,,,1.6188,1.0813,1.1864,0.0,,296389.8951,296389.8951,213095.0071,2685292.4496,2685292.4496
3370,000012.SZ,20200106,4.98,1.1195,1.1714,0.68,34.1721,29.3069,1.6214,1.4589,1.5295,0.9127,0.9127,310819.6163,195755.0017,187091.657,1547881.6892,974859.9085
3371,601098.SH,20200106,12.23,0.3814,1.0802,1.27,17.7441,17.0714,1.6507,2.2939,2.2321,4.9877,4.9877,179600.0,179600.0,63411.652,2196508.0,2196508.0
3372,000897.SZ,20200106,2.2,0.541,0.7019,1.2,,,3.4998,22.9887,17.4866,0.0,,161727.2234,161724.4634,124647.1852,355799.8915,355793.8195
3373,600567.SH,20200106,3.71,1.3885,2.0829,0.77,5.309,7.6917,1.2259,0.6981,0.7219,0.0,,458472.3439,458472.3439,305626.5879,1700932.3959,1700932.3959
3374,002484.SZ,20200106,8.18,2.6595,4.7297,1.58,27.3807,28.3679,1.9751,3.4008,3.2285,0.978,0.978,81515.5441,76364.7129,42938.9383,666797.1507,624663.3515
3375,601138.SH,20200106,17.9,3.0729,3.0729,1.09,21.0268,20.5066,4.4052,0.8556,0.864,0.7203,0.7203,1985483.1899,183881.4023,183881.4023,35540149.0992,3291477.1012
3376,600238.SH,20200106,5.99,0.1592,0.2943,0.94,66.2676,36.5807,4.0171,3.8028,2.8828,0.0,,44820.0,44500.158,24065.3085,268471.8,266555.9464
3377,002671.SZ,20200106,4.6,1.453,1.6069,1.35,,,1.0878,2.1473,2.0455,0.0,,47244.1974,33938.9527,30688.3827,217323.308,156119.1824
3378,002427.SZ,20200106,9.11,0.4297,0.9354,0.94,,,5.1231,0.9396,1.0923,0.0,,39815.4658,38465.9624,17671.5072,362718.8934,350424.9175
3379,002639.SZ,20200106,8.64,4.638,5.1902,1.0,378.0404,101.1104,2.5309,4.4683,3.9899,0.0794,0.0794,67407.2767,53206.3117,47546.1621,582398.8707,459702.5331
3380,603015.SH,20200106,6.49,0.6922,1.6765,0.87,44.9222,120.6623,2.2117,3.8534,4.7886,1.8493,1.8493,40708.8,40421.9,16689.13,264200.112,262338.131
3381,600768.SH,20200106,12.86,8.7131,13.8853,0.68,,19.257,7.5012,2.3294,2.7901,0.0,,13374.72,13374.72,8392.7118,171998.8992,171998.8992
3382,002965.SZ,20200106,37.45,32.9258,32.9258,1.38,40.0625,36.8948,3.5534,3.8189,3.7247,,,15070.0,3768.0,3768.0,564371.5,141111.6
3383,300635.SZ,20200106,16.11,5.3668,6.3868,1.9,39.9812,39.2985,3.489,4.4314,4.2149,0.2545,0.2545,13633.4,5960.948,5008.986,219634.074,96030.8723
3384,600213.SH,20200106,9.19,5.8465,11.9316,1.85,154.6644,291.0995,10.0069,0.8227,0.7135,0.0,,22000.0,22000.0,10780.0,202180.0,202180.0
3385,002766.SZ,20200106,3.35,3.1098,4.5448,0.78,,,1.2142,0.9877,1.5705,0.0,,42175.4014,29501.7915,20187.1997,141287.5947,98831.0015
3386,688122.SH,20200106,35.51,10.2036,10.2036,2.01,116.1108,104.379,6.2089,14.397,11.8184,,,44127.2,3970.2291,3970.2291,1566956.872,140982.8353
3387,002935.SZ,20200106,29.7,3.6257,3.6416,1.26,48.9518,47.8139,3.991,5.5001,5.4313,0.5612,0.5612,16000.5,9072.198,9032.5753,475214.85,269444.2806
3388,600496.SH,20200106,3.06,2.5248,3.244,1.85,30.4875,16.1253,1.0739,0.6419,0.535,0.4248,0.4248,181044.52,151044.52,117558.7472,553996.2312,462196.2312
3389,300504.SZ,20200106,23.49,4.4769,5.193,1.8,41.2766,44.8118,3.4482,2.2636,2.6662,0.8514,0.8514,26740.8,10540.8,9087.3,628141.392,247603.392
3390,002223.SZ,20200106,20.25,1.1952,1.8645,0.88,27.9173,25.0007,3.3498,4.8526,4.4525,0.7407,0.7407,100247.6929,86685.5646,55566.5102,2030015.7812,1755382.6832
3391,002036.SZ,20200106,18.57,9.4772,12.6668,1.32,54.0648,46.3148,5.9,2.766,2.4015,0.1858,0.1858,71529.1441,71058.9052,53165.5247,1328296.2059,1319563.8696
3392,002843.SZ,20200106,8.41,1.4832,2.3959,0.9,31.6967,30.5043,3.0525,5.0014,4.4818,7.9271,7.9271,21000.0,12600.0,7800.0,176610.0,105966.0
3393,603803.SH,20200106,13.38,3.1881,3.5549,1.68,45.0168,39.101,2.2218,2.3348,2.1404,0.8969,0.8969,42105.5557,21979.1552,19711.1552,563372.3353,294081.0966
3394,000598.SZ,20200106,4.7,0.5986,1.0353,1.64,14.2053,13.0935,1.2644,3.3741,3.1633,1.4032,1.4032,298621.8602,298621.8602,172661.3108,1403522.7429,1403522.7429
3395,002706.SZ,20200106,8.54,0.8014,0.952,0.94,30.2031,26.2654,3.7581,4.2598,3.6184,2.8741,2.8741,78501.591,58829.5706,49522.469,670403.5871,502404.5329
3396,000488.SZ,20200106,5.22,2.4258,3.3179,0.92,6.0411,13.8286,0.8909,0.5251,0.5534,4.5977,4.5977,290460.82,165652.4003,121112.7875,1516205.4804,864705.5296
3397,002064.SZ,20200106,6.35,0.7564,1.1746,1.08,61.3028,61.5431,1.8335,6.1531,6.268,0.1843,0.1843,429815.9221,155610.1,100203.29,2729331.1053,988124.135
3398,002045.SZ,20200106,12.81,5.3509,8.0476,0.83,,39.0302,3.1034,1.4844,1.3614,0.6245,0.6245,46838.3913,46705.7688,31055.3558,599999.7926,598300.8983
3399,000735.SZ,20200106,10.01,3.516,4.4755,1.14,29.6539,,2.9499,10.2801,12.4712,0.1998,0.1998,115151.3578,115088.6809,90415.4287,1152665.0916,1152037.6958
3400,002099.SZ,20200106,7.14,1.7219,2.9654,1.18,19.1034,14.2322,2.0474,4.2513,3.8138,4.0384,4.0384,161871.5253,160444.0653,93165.8066,1155762.6906,1145570.6262
3401,600548.SH,20200106,11.4,0.4017,1.5685,1.23,7.2269,6.1079,1.3815,4.2811,4.248,6.2281,6.2281,218077.0326,143327.0326,36703.0439,2486078.1716,1633928.1716
3402,600602.SH,20200106,8.57,1.4523,2.6745,1.23,43.054,42.5072,2.8574,2.6247,2.446,0.7001,0.7001,136767.3455,103346.4671,56117.8659,1172096.1509,885679.223
3403,601069.SH,20200106,16.93,8.5359,25.7184,2.61,1107.727,127.0565,6.2793,10.7484,3.693,0.0591,0.0591,63600.0,63600.0,21108.7172,1076748.0,1076748.0
3404,300495.SZ,20200106,11.19,3.2999,3.7556,0.78,19.5076,20.98,1.7609,3.2821,3.6442,0.8937,0.8937,67427.9488,36133.7487,31749.7735,754518.7471,404336.648
3405,600252.SH,20200106,3.28,0.8198,1.1006,1.03,18.5837,15.9917,1.8253,3.4553,3.1762,1.8293,1.8293,347510.7147,347510.7147,258825.9738,1139835.1442,1139835.1442
3406,002136.SZ,20200106,7.76,2.0227,2.9699,1.29,36.195,88.6686,2.3486,1.611,1.7243,1.2887,1.2887,21502.0,21400.936,14575.1811,166855.52,166071.2634
3407,603080.SH,20200106,17.49,6.5714,8.8697,2.81,26.885,36.8251,2.2757,6.3615,5.549,0.0,,14150.0,8723.5,6463.08,247483.5,152574.015
3408,002827.SZ,20200106,9.95,0.8523,2.3311,1.55,45.4738,96.1885,3.6376,7.6664,7.7201,2.6801,2.6801,27600.0,27599.2745,10090.4458,274620.0,274612.7813
3409,603868.SH,20200106,37.91,0.2887,2.8847,1.33,19.5451,21.8841,6.6743,4.1527,4.2587,3.9567,3.9567,43560.0,43560.0,4360.0,1651359.6,1651359.6
3410,600804.SH,20200106,6.54,2.8857,3.2755,1.3,24.6094,109.756,1.3477,1.3656,1.5119,0.0,,143239.4299,143235.7859,126188.2219,936785.8715,936762.0398
3411,603650.SH,20200106,17.76,3.4623,3.4623,1.44,25.2438,24.8934,4.6121,4.7852,4.7676,1.9144,1.9144,58598.75,13141.75,13141.75,1040713.8,233397.48
3412,603963.SH,20200106,11.39,1.4862,3.2949,0.92,179.8903,96.1784,4.1057,4.7945,5.9425,0.52,0.52,16900.0,9928.75,4478.5,192491.0,113088.4625
3413,002582.SZ,20200106,8.79,5.0848,7.5846,2.32,34.9835,29.7333,1.3571,0.9158,0.8351,0.8748,0.8748,51568.416,37353.8762,25042.2919,453286.3766,328340.5718
3414,603416.SH,20200106,29.4,1.5885,2.9632,1.68,27.8037,25.9209,3.5789,6.9997,6.6755,0.5102,0.5102,14056.0,9122.484,4890.424,413246.4,268201.0296
3415,000550.SZ,20200106,14.25,1.1465,3.6181,0.88,133.947,400.4234,1.1707,0.4354,0.4321,0.2807,0.2807,86321.4,51846.3085,16428.7085,1230079.95,738809.8961
3416,300173.SZ,20200106,7.79,13.7937,25.4729,0.94,,,5.382,13.0229,21.1435,0.0,,58618.0503,43968.2537,23809.0951,456634.6118,342512.6963
3417,002455.SZ,20200106,6.13,3.0061,3.7262,0.5,29.9491,38.0899,2.3823,1.0468,1.184,1.5909,1.5909,51697.7142,39394.4665,31781.3839,316906.988,241488.0796
3418,600512.SH,20200106,2.85,2.897,3.2306,1.27,177.9334,8.438,0.9627,1.2971,1.2781,0.7018,0.7018,159890.2832,159890.2832,143377.6295,455687.3071,455687.3071
3419,300151.SZ,20200106,8.58,1.8439,2.1366,1.54,75.8457,66.8981,4.7889,6.2156,5.9421,0.6993,0.6993,50250.0,28595.5305,24677.9455,431145.0,245349.6517
3420,603901.SH,20200106,10.72,1.9148,2.1837,0.97,63.4939,48.7301,3.57,2.8531,2.5404,0.5054,0.5054,43938.9026,22338.9026,19587.5326,471025.0359,239473.0359
3421,000886.SZ,20200106,4.27,2.1125,2.8468,1.18,25.4227,65.3209,1.5189,9.1419,18.6235,1.171,1.171,98882.83,96847.7948,71866.6171,422229.6841,413540.0838
3422,601968.SH,20200106,5.22,0.6695,1.6696,1.72,103.8395,50.0049,1.9201,0.8739,0.8317,0.4981,0.4981,83333.33,83333.33,33416.663,434999.9826,434999.9826
3423,000665.SZ,20200106,5.45,0.8099,1.832,0.87,28.6403,41.2302,0.8048,1.9109,1.9418,0.7863,0.7863,96357.7097,96349.9292,42595.8543,525149.5179,525107.1141
3424,603798.SH,20200106,13.55,4.4156,12.8138,1.39,35.726,29.0994,2.9294,3.1992,2.8993,0.8856,0.8856,20000.0,20000.0,6892.0,271000.0,271000.0
3425,002608.SZ,20200106,7.7,0.0779,0.4842,0.69,11.3811,9.891,1.0968,1.385,1.4765,0.0,,377807.9704,377807.9704,60756.4215,2909121.3721,2909121.3721
3426,600641.SH,20200106,19.59,2.1933,4.2741,0.6,16.2458,25.044,2.5209,5.8943,8.2235,0.9455,0.9455,80615.8748,80615.8748,41368.8992,1579264.9873,1579264.9873
3427,601139.SH,20200106,8.21,0.7418,4.5134,2.26,22.9097,21.3488,2.1345,1.8537,1.7719,1.8271,1.8271,287676.7544,286570.7534,47100.1162,2361826.1536,2352745.8854
3428,002288.SZ,20200106,5.14,6.1425,8.7714,1.51,138.7423,246.1183,3.0337,3.4366,3.4244,0.0,,93164.3744,75741.2797,53040.2437,478864.8844,389310.1777
3429,300410.SZ,20200106,8.42,3.3224,6.1569,0.65,189.7401,,1.6923,2.2467,2.5213,2.5645,2.5645,38129.0226,35692.348,19259.9729,321046.3703,300529.5702
3430,300458.SZ,20200106,34.21,7.1888,8.2392,1.24,95.7457,90.2928,5.1616,8.2877,8.101,0.8769,0.8769,33061.0757,21313.6159,18596.462,1131019.3997,729138.7999
3431,002233.SZ,20200106,12.32,2.3952,4.1051,0.81,8.5246,9.6145,1.6081,2.2154,2.2463,5.9253,5.9253,119227.5016,116204.9705,67803.1686,1468882.8197,1431645.2366
3432,300488.SZ,20200106,16.3,2.5017,3.797,1.24,39.3288,43.2177,2.781,7.5127,8.0488,1.0786,1.0786,16709.2123,4997.7643,3292.8063,272360.1605,81463.5581
3433,600029.SH,20200106,6.94,1.6153,3.2176,1.67,28.5398,29.499,1.3034,0.5928,0.5623,0.7205,0.7205,1226717.2286,811152.0431,407229.1766,8513417.5665,5629395.1791
3434,002379.SZ,20200106,3.81,2.249,3.3649,1.58,408.0188,11.0409,2.2349,2.3257,1.344,0.0,,92640.0,92640.0,61918.1195,352958.4,352958.4
3435,603777.SH,20200106,12.97,2.7308,8.6211,1.82,435.0296,373.6863,2.4897,1.1302,1.1107,1.151,1.151,33906.7764,33655.9908,10660.8366,439770.8899,436518.2007
3436,000596.SZ,20200106,135.12,1.159,3.9627,1.14,40.1399,31.198,7.9233,7.8339,6.7194,1.1101,1.1101,50360.0,38360.0,11219.5978,6804643.2,5183203.2
3437,600195.SH,20200106,11.99,2.4173,4.8263,0.57,24.3017,28.9056,2.4406,2.2778,2.4073,1.4417,1.4417,84240.8,84240.8,42193.9196,1010047.192,1010047.192
3438,000895.SZ,20200106,29.5,1.9874,1.9874,0.93,19.9245,18.8113,6.4464,2.0079,1.806,1.8533,1.8533,331928.219,88255.4826,88255.4826,9791882.4605,2603536.7367
3439,000590.SZ,20200106,12.12,2.9158,5.4131,1.23,,,4.8612,15.6201,10.701,0.0,,23947.1267,22323.6227,12024.7492,290239.1756,270562.3071
3440,600219.SH,20200106,2.29,1.3767,2.1375,1.5,19.0313,20.9746,0.7021,1.3533,1.2687,2.1834,2.1834,1195048.152,978733.9527,630354.1865,2736660.2681,2241300.7517
3441,000818.SZ,20200106,20.44,10.9092,15.4332,0.85,28.0175,34.1135,5.4881,3.6863,3.7574,0.734,0.734,68989.0,67647.2452,47817.2452,1410135.16,1382709.6919
3442,603968.SH,20200106,14.91,0.8245,1.7277,1.37,15.1775,14.7586,2.0266,1.5032,1.4155,3.3535,3.3535,20448.0,20448.0,9758.3994,304879.68,304879.68
3443,688081.SH,20200106,52.73,75.6522,75.6522,,91.9351,63.8528,5.8741,19.5872,17.8938,,,7360.0,1672.437,1672.437,388092.8,88187.603
3444,002052.SZ,20200106,3.63,6.2096,7.437,2.84,,,4.7561,3.3927,3.1108,0.0,,74595.9694,74595.3215,62284.6177,270783.3689,270781.017
3445,000591.SZ,20200106,3.77,2.0307,2.1066,1.73,13.1498,11.7925,0.8564,2.2507,1.9869,2.7586,2.7586,300709.8032,203709.8929,196375.417,1133675.9581,767986.2962
3446,000541.SZ,20200106,4.95,0.6346,1.1928,1.44,18.3434,24.3331,1.5843,1.8219,2.0622,3.1515,3.1515,139934.6154,107255.4652,57057.5599,692676.3462,530914.5527
3447,600222.SH,20200106,4.49,1.474,2.0661,0.65,,,1.9723,2.1566,2.0895,0.0,,57388.6283,57038.2633,40690.8619,257674.9411,256101.8022
3448,601318.SH,20200106,85.6,0.5875,0.6448,1.07,14.5692,9.9305,2.4404,1.6019,1.3982,2.1566,2.1566,1828024.141,1083266.4498,986994.5396,156478866.4696,92727608.1029
3449,300531.SZ,20200106,16.62,0.9285,2.1311,1.05,44.3196,55.0981,4.1099,5.4589,5.0501,0.1616,0.1616,31266.5317,28000.0,12199.6,519649.7569,465360.0
3450,300696.SZ,20200106,24.22,5.507,6.252,1.6,42.1587,43.8654,3.5802,22.5292,21.2551,0.7308,0.7308,11920.0,4917.9655,4331.8935,288702.4,119113.1244
3451,600479.SH,20200106,8.91,1.2138,1.6982,0.68,14.6028,13.4363,1.824,1.1203,1.022,4.4893,4.4893,41850.7117,41850.7117,29912.5981,372889.8412,372889.8412
3452,300367.SZ,20200106,4.66,5.5962,6.264,1.72,17.7118,,1.5011,2.4795,3.6413,0.5674,0.5674,119577.2516,83913.5585,74967.872,557229.9925,391037.1826
3453,603309.SH,20200106,14.72,1.5582,3.9623,1.13,45.0132,23.1009,2.91,3.9473,3.0763,0.6793,0.6793,20000.0,20000.0,7865.0572,294400.0,294400.0
3454,600983.SH,20200106,5.04,0.4075,1.1038,1.63,14.7528,,0.9637,0.6146,0.6739,0.9921,0.9921,76643.9,53280.0,19670.04,386285.256,268531.2
3455,600064.SH,20200106,9.94,1.8491,2.8334,1.67,12.8192,7.451,1.0675,3.6148,6.0694,2.5151,2.5151,123595.6888,123595.6888,80661.1731,1228541.1467,1228541.1467
3456,600439.SH,20200106,3.65,0.8778,1.3241,0.89,17.6447,17.6993,1.468,2.1962,2.2503,1.3699,1.3699,113198.544,113198.544,75044.7223,413174.6856,413174.6856
3457,002304.SZ,20200106,108.64,0.6471,1.5701,1.29,20.1744,19.9105,4.5133,6.7765,6.7397,2.9455,2.9455,150698.8,124893.9574,51471.3872,16371917.632,13568479.5319
3458,600421.SH,20200106,8.95,0.6047,1.3019,1.15,,,,1745.8987,219.2707,0.0,,19560.0,19560.0,9085.2748,175062.0,175062.0
3459,002897.SZ,20200106,27.25,7.4732,8.7815,0.94,59.8275,73.5958,4.0277,3.3515,3.2656,0.367,0.367,17067.2,6853.5121,5832.4895,465081.2,186758.2047
3460,300150.SZ,20200106,4.31,0.9603,1.3322,1.07,28.5792,,1.306,3.7444,3.2338,2.3202,2.3202,58510.6053,47180.5929,34009.1894,252180.7088,203348.3554
3461,603101.SH,20200106,9.07,0.9671,3.6806,0.49,43.439,361.3827,2.2172,0.8408,0.7014,0.0,,33600.0,33600.0,8828.4,304752.0,304752.0
3462,300461.SZ,20200106,19.95,2.8624,4.1307,0.75,,,15.0951,3.0209,4.6173,0.0,,12164.238,6247.7472,4329.5296,242676.5481,124642.5566
3463,600808.SH,20200106,3.08,0.4172,1.0116,0.76,3.9907,13.0008,0.8698,0.2894,0.3104,10.0649,10.0649,770068.1186,596775.1186,246128.373,2371809.8053,1838067.3653
3464,002447.SZ,20200106,3.49,4.0925,5.3075,0.85,,,3.1046,20.3721,49.963,0.0,,142719.3,135069.9863,104151.0613,498090.357,471394.2522
3465,688363.SH,20200106,84.0,4.2472,4.2472,1.06,95.1258,77.342,9.1884,31.9203,23.9074,,,48000.0,4566.5637,4566.5637,4032000.0,383591.3508
3466,002801.SZ,20200106,37.68,2.8279,4.7032,1.04,45.6141,31.602,4.5557,6.8618,5.7766,0.7962,0.7962,11776.0,5814.4,3496.0,443719.68,219086.592
3467,002037.SZ,20200106,7.14,1.3166,2.304,0.79,19.6206,18.8576,1.0475,0.5769,0.5913,1.0224,1.0224,48762.5309,22915.776,13094.736,348164.4706,163618.6406
3468,600289.SH,20200106,3.55,1.3199,1.7667,0.78,,,,1.7868,2.2555,0.0,,63105.2069,56592.2684,42280.862,224023.4845,200902.5528
3469,300395.SZ,20200106,24.63,3.2748,4.2846,1.54,51.6628,45.0277,4.5477,11.5342,10.8251,0.7194,0.7194,33815.8344,27016.5421,20649.3504,832884.0013,665417.4319
3470,601607.SH,20200106,18.48,0.7922,1.5479,1.2,13.5328,13.439,1.2833,0.3302,0.2884,2.2186,2.2186,284208.9322,192293.5018,98411.7181,5252181.0671,3553583.9133
3471,002458.SZ,20200106,28.88,5.4038,6.4878,0.9,45.8498,9.8009,5.7809,11.2931,5.7083,1.4422,1.4422,57603.921,35747.8012,29775.2226,1663601.2385,1032396.4987
3472,300542.SZ,20200106,15.59,3.2294,6.0635,1.23,94.1572,95.0631,5.64,4.4101,3.174,0.2146,0.2146,23173.0104,16203.1043,8629.7193,361267.2321,252606.396
3473,000650.SZ,20200106,6.37,2.0755,2.9309,1.01,15.5751,14.2549,2.1282,1.7914,1.7068,1.5699,1.5699,123834.0076,118039.3145,83589.3134,788822.6284,751910.4334
3474,300809.SZ,20200106,27.38,8.8014,8.8014,0.89,31.2084,26.5658,3.1574,10.7012,9.5651,,,15692.0,3923.0,3923.0,429646.96,107411.74
3475,002957.SZ,20200106,34.88,13.0992,13.0992,1.3,48.2852,54.1176,6.2705,7.4124,7.4966,,,41000.0,4100.0,4100.0,1430080.0,143008.0
3476,002653.SZ,20200106,20.27,1.0687,3.0408,1.36,65.957,53.1837,9.8376,6.414,5.0769,0.9246,0.9246,108430.0,48484.905,17039.8356,2197876.1,982789.0244
3477,600169.SH,20200106,2.37,0.5909,0.8897,0.93,160.1367,121.8168,1.4516,0.9453,0.8186,0.0,,256395.5,256395.5,170288.7275,607657.335,607657.335
3478,603696.SH,20200106,8.85,1.8969,6.3497,2.01,52.7203,43.9892,3.5418,6.14,5.0202,4.7215,4.7215,23520.0,23520.0,7026.37,208152.0,208152.0
3479,300429.SZ,20200106,16.5,11.356,13.6109,0.79,58.0096,51.5928,5.1562,11.503,9.6846,0.4785,0.4785,51525.3388,30031.0599,25055.7865,850168.0902,495512.4884
3480,000425.SZ,20200106,5.57,3.5565,6.1997,1.87,21.329,12.264,1.5666,0.9825,0.8145,1.0772,1.0772,783366.843,699503.7403,401277.8785,4363353.3155,3896235.8335
3481,600325.SH,20200106,7.67,1.549,2.1702,0.95,7.1088,6.7848,0.8946,0.6852,0.5413,4.5642,4.5642,211721.9616,210761.4366,150435.8003,1623907.4455,1616540.2187
3482,600996.SH,20200106,8.35,0.8923,2.5997,1.56,28.1725,38.1588,1.9398,2.7179,2.5822,1.0685,1.0685,105169.5292,105169.5292,36097.3805,878165.5688,878165.5688
3483,600132.SH,20200106,50.55,0.6509,1.6272,1.27,60.5589,39.8963,18.0991,7.0558,6.8551,1.5826,1.5826,48397.1198,48397.1198,19358.848,2446474.4059,2446474.4059
3484,002096.SZ,20200106,6.59,0.8397,2.3989,1.04,107.7034,93.5375,1.2131,1.1255,0.9719,0.3035,0.3035,37128.7,37085.2,12981.3188,244678.133,244391.468
3485,600845.SH,20200106,32.97,0.823,2.703,1.34,56.1898,49.584,5.5365,6.8721,6.1086,0.8914,0.8914,114037.0252,83307.8779,25363.5067,3759800.7208,2746660.7344
3486,000153.SZ,20200106,6.63,1.7815,2.4923,0.91,33.9672,25.9877,1.5695,0.6868,0.6533,1.5083,1.5083,31214.123,31197.723,22299.4605,206949.6355,206840.9035
3487,002086.SZ,20200106,3.75,1.5127,2.1027,1.02,,,1.0177,3.912,4.5508,0.0,,75635.0,54426.72,39154.9399,283631.25,204100.2
3488,603527.SH,20200106,11.59,4.5354,6.4639,0.56,21.5736,22.3458,2.241,0.629,0.6343,1.7256,1.7256,17416.0,10752.6752,7544.7618,201851.44,124623.5056
3489,000913.SZ,20200106,11.37,1.0889,1.8597,1.45,81.3901,17.83,1.8448,1.6696,1.5255,0.0,,45353.6,45353.6,26556.4603,515670.432,515670.432
3490,601233.SH,20200106,15.2,2.25,3.9555,1.05,13.2477,13.5853,1.5709,0.6752,0.5855,0.7784,0.7784,184793.0806,184793.0806,105116.7056,2808854.8251,2808854.8251
3491,000967.SZ,20200106,6.26,0.9066,1.4143,1.35,21.3238,12.1916,1.31,1.5179,1.0946,1.5974,1.5974,316306.2146,114591.6161,73451.5044,1980076.9034,717343.5168
3492,002392.SZ,20200106,3.95,1.8342,2.0128,1.1,14.1181,11.6582,1.2703,1.4709,1.3783,0.7089,0.7089,119049.0839,80895.7697,73716.1729,470243.8814,319538.2903
3493,300650.SZ,20200106,17.15,2.3939,2.8102,1.31,32.1023,34.3729,3.5705,3.7812,3.4059,0.6997,0.6997,10735.16,4577.35,3899.31,184107.994,78501.5525
3494,300061.SZ,20200106,6.59,1.6566,2.6903,1.11,,,1.9676,1.935,2.7885,0.0,,67691.4013,46362.4125,28549.3387,446086.3346,305528.2984
3495,603367.SH,20200106,17.05,2.3899,3.9573,1.76,15.3505,14.3313,1.7383,2.0298,1.9261,1.5367,1.5367,45335.3,28767.98,17373.28,772966.865,490494.059
3496,002966.SZ,20200106,10.07,11.6148,11.6148,0.57,14.972,13.8304,1.2262,4.3383,3.6593,0.0,,333333.3334,33333.3334,33333.3334,3356666.6673,335666.6673
3497,000757.SZ,20200106,4.73,1.3447,1.9983,1.73,36.1566,27.7422,2.0577,4.5421,0.9091,0.0,,60516.6773,45161.96,30390.3906,286243.8836,213616.0708
3498,600365.SH,20200106,4.28,1.4953,1.9023,1.09,407.8291,325.8144,2.4581,1.6676,1.3787,0.0,,40000.0,40000.0,31441.6792,171200.0,171200.0
3499,603606.SH,20200106,11.25,1.6102,3.0579,0.96,42.9243,20.5243,3.7171,2.4332,2.1621,0.7179,0.7179,65410.4521,63884.3652,33638.7127,735867.5861,718699.1085
3500,002140.SZ,20200106,7.11,0.6732,1.6933,1.02,25.6665,24.2015,1.7395,0.9434,0.9025,1.1721,1.1721,53524.144,52712.1879,20957.3292,380556.6638,374783.656
3501,002200.SZ,20200106,6.92,1.0288,1.3068,0.91,,216.7793,6.8308,1.6774,1.3334,0.0,,18413.289,13161.8104,10361.6916,127419.9599,91079.728
3502,002068.SZ,20200106,4.71,1.1708,2.0758,1.52,8.5364,,1.1296,0.4339,0.4921,6.3694,6.3694,72706.3596,60699.3221,34234.8118,342446.9537,285893.8071
3503,002236.SZ,20200106,22.04,4.0653,4.8517,1.25,26.2099,23.3183,4.6617,2.8014,2.6452,0.4522,0.4522,300799.123,181364.0519,151967.9676,6629612.6709,3997263.7039
3504,300254.SZ,20200106,8.21,1.8896,1.9058,0.92,236.1814,58.9795,2.0395,1.5048,1.4441,0.2436,0.2436,20830.8,16206.6854,16068.7637,171020.868,133056.8871
3505,002435.SZ,20200106,4.13,0.547,1.6818,0.94,13.9041,15.0081,0.9355,1.0922,1.0006,1.6142,1.6142,123598.302,119959.4549,39014.4068,510460.9873,495432.5487
3506,601088.SH,20200106,18.78,0.3197,1.9684,1.03,8.515,8.1776,1.0767,1.4143,1.507,4.6858,4.6858,1988962.0455,1649103.7955,267832.8759,37352707.2145,30970169.2795
3507,600860.SH,20200106,5.9,1.2567,2.9057,0.94,,,6.1807,2.2199,1.9988,0.0,,42200.0,32200.0,13926.4948,248980.0,189980.0
3508,603317.SH,20200106,43.42,6.0395,6.0395,1.81,67.287,60.0838,10.3073,12.6971,11.0496,0.4606,0.4606,41315.5,4132.0,4132.0,1793919.01,179411.44
3509,600765.SH,20200106,10.49,1.734,2.8672,1.27,29.3971,29.8952,1.6086,1.7989,1.6166,0.3416,0.3416,93360.384,77800.32,47049.8869,979350.4282,816125.3568
3510,600729.SH,20200106,30.04,1.0402,1.8934,1.02,14.6932,12.6294,1.9685,0.3583,0.3595,2.1638,2.1638,40652.8465,40642.6465,22329.3341,1221211.5089,1220905.1009
3511,300467.SZ,20200106,20.65,11.7032,13.0196,0.77,,,1.9679,6.3095,7.9188,0.0,,22334.8069,13154.3044,11824.2797,461213.7625,271636.3859
3512,002529.SZ,20200106,5.96,4.0128,6.6411,2.0,,,1.1463,6.4413,5.6,0.0,,26000.0,26000.0,15710.127,154960.0,154960.0
3513,000829.SZ,20200106,6.42,1.9067,3.169,0.91,,,2.6405,0.1568,0.1359,0.0,,103732.5399,92959.7944,55931.9427,665962.9062,596801.88
3514,002585.SZ,20200106,4.82,2.4815,3.1755,1.7,17.3434,28.8928,0.733,1.4448,1.3066,4.1494,4.1494,115627.8085,85219.2212,66595.441,557326.037,410756.6462
3515,002831.SZ,20200106,27.89,0.3467,1.1753,0.72,25.8702,24.1874,4.0801,2.8517,2.5832,0.9752,0.9752,87709.8616,87466.3559,25803.5188,2446228.04,2439436.6661
3516,603236.SH,20200106,169.61,10.6471,10.6471,1.9,83.8064,92.4655,9.1229,5.5991,4.0943,0.0,,8918.0,2230.0,2230.0,1512581.98,378230.3
3517,600891.SH,20200106,1.6,3.098,3.8718,1.29,,,,0.2092,,0.0,,61758.5803,38424.2051,30744.9819,98813.7285,61478.7282
