,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2962,600884.SH,20200720,12.51,4.9603,8.25,0.98,75.4846,135.1345,1.8536,2.3464,2.5878,0.441,0.6615,162800.9229,162800.9229,97883.976,2036639.5455,2036639.5455
2963,600885.SH,20200720,38.35,1.5019,2.5035,1.05,40.5673,41.4359,5.6364,4.0333,4.1418,0.7562,,74476.1552,74476.1552,44680.994,2856160.5519,2856160.5519
2964,600886.SH,20200720,8.85,0.2388,0.6263,0.46,12.6289,11.5867,1.5873,1.4153,1.5051,2.5424,2.5424,678602.3347,678602.3347,258743.2208,6005630.6621,6005630.6621
2965,600887.SH,20200720,33.44,2.1233,2.3366,1.37,29.3417,35.0721,9.1714,2.2603,2.3258,2.0975,2.4222,608397.3083,590022.5887,536169.0061,20344805.9896,19730355.3661
2966,600888.SH,20200720,5.37,2.4161,3.6495,0.81,39.1547,34.1403,1.2139,1.159,1.2237,1.0963,1.1173,102470.54,92831.9769,61458.1985,550266.7998,498507.716
2967,600889.SH,20200720,7.09,1.7637,3.1536,0.99,,,1.9221,3.9492,5.1352,0.141,,36634.601,33804.4124,18905.1337,259739.3211,239673.2839
2968,600890.SH,20200720,7.23,1.3983,2.4623,0.75,147.0029,163.3271,15.6133,32.9543,32.9661,0.0,,57919.4925,57919.4925,32891.6959,418757.9308,418757.9308
2969,600892.SH,20200720,3.01,0.4948,1.1519,0.4,,,6.0381,8.7818,8.0125,0.0,,55946.4188,54035.9536,23209.55,168398.7206,162648.2203
2970,600893.SH,20200720,33.89,3.0701,6.8108,1.32,70.7692,65.7456,2.6799,3.0244,3.0111,0.419,0.4249,224984.445,194772.655,87797.0139,7624722.8411,6600845.278
2971,600894.SH,20200720,7.79,1.9376,4.46,1.48,15.7035,19.7948,0.9016,1.0943,1.103,0.6418,1.9255,85994.6895,85994.6895,37358.4966,669898.6312,669898.6312
2972,600895.SH,20200720,20.52,2.2678,4.6051,0.62,54.5264,44.678,3.3627,21.5206,25.4807,0.5361,1.1209,154868.955,154868.955,76265.295,3177910.9566,3177910.9566
2973,600896.SH,20200720,4.68,1.0816,2.3231,0.68,,,2.6141,130.7075,138.5426,0.0,,86909.9075,86909.9075,40465.3662,406738.3671,406738.3671
2974,600897.SH,20200720,18.41,0.6281,1.9627,0.87,10.5776,13.6134,1.5301,3.071,3.4685,6.9527,2.8408,29781.0,29781.0,9531.0,548268.21,548268.21
2975,600898.SH,20200720,7.71,1.9262,2.7132,0.64,,,,2.6997,3.7034,0.0,,25252.382,25252.382,17927.8753,194695.8652,194695.8652
2976,600900.SH,20200720,18.64,0.1689,0.4436,0.83,19.035,19.6042,2.9993,8.2223,8.2593,3.6481,3.6481,2200000.0,2200000.0,837777.0708,41008000.0,41008000.0
2977,600901.SH,20200720,6.53,3.9546,8.447,0.94,12.3181,11.6079,1.6824,6.3618,5.892,3.0628,3.6753,298664.9968,179129.0012,83862.4144,1950282.4291,1169712.3778
2978,600903.SH,20200720,11.48,1.7137,4.8627,0.62,68.5348,78.4826,5.0262,3.2002,3.3169,0.3982,0.4443,113818.5027,63172.3187,22262.8596,1306636.411,725218.2187
2979,600908.SH,20200720,6.21,3.6874,4.897,0.75,9.185,8.908,1.0286,3.2426,3.0279,2.8985,2.8986,184826.726,169685.0947,127773.6051,1147773.9685,1053744.4381
2980,600909.SH,20200720,8.43,3.531,6.0329,0.79,27.5407,32.183,2.3048,9.4458,9.9513,0.7117,1.1862,362100.0,362100.0,211932.559,3052503.0,3052503.0
2981,600917.SH,20200720,7.33,0.2969,2.6923,0.61,28.3575,31.3048,2.698,1.6216,1.733,1.0914,1.1596,155600.0,155600.0,17158.0,1140548.0,1140548.0
2982,600918.SH,20200720,18.58,21.5147,21.5147,0.64,57.5591,60.4327,4.1233,13.3358,13.731,,,696862.5756,69686.2576,69686.2576,12947706.6546,1294770.6662
2983,600919.SH,20200720,6.25,0.5424,0.6938,0.75,4.9357,4.7774,0.6445,1.6043,1.5367,5.44,4.448,1154450.8967,1140578.6244,891674.2631,7215318.1044,7128616.4025
2984,600926.SH,20200720,10.21,1.0947,2.4597,1.42,9.1709,8.7098,0.9995,2.8282,2.6612,2.1183,3.428,593020.0432,502232.3095,223514.9362,6054734.6411,5127791.88
2985,600928.SH,20200720,5.94,2.0367,2.0367,0.8,9.8692,9.6152,1.1169,3.8567,3.823,2.6936,3.1145,444444.4445,115563.5387,115563.5387,2640000.0003,686447.4199
2986,600929.SH,20200720,7.07,4.8437,5.0595,0.79,44.1389,43.861,2.5923,2.8558,2.9895,0.6648,0.2405,91775.1148,33734.5234,32295.8412,648850.0616,238503.0804
2987,600933.SH,20200720,13.3,1.9139,3.0302,0.83,25.9973,25.7136,2.8755,4.3492,4.3791,1.7121,1.8763,85893.37,27111.8895,17124.16,1142381.821,360588.1304
2988,600936.SH,20200720,4.19,0.6797,1.1211,0.73,63.6778,67.2452,1.8834,3.1401,3.1867,0.0,,167102.6239,167102.6239,101315.7748,700159.9941,700159.9941
2989,600939.SH,20200720,3.97,0.2631,1.3205,0.6,15.6896,18.4548,1.0756,0.1382,0.1461,1.6625,1.9144,181450.688,181450.688,36154.6108,720359.2314,720359.2314
2990,600956.SH,20200720,11.82,24.6973,24.6973,0.86,32.1645,33.7224,4.0214,3.8019,3.7671,,,384991.0396,13475.0,13475.0,4550594.0881,159274.5
2991,600958.SH,20200720,12.25,1.8047,2.475,0.84,35.1825,43.2984,1.5853,4.4967,4.5542,0.8163,1.2245,699365.5803,567736.054,413983.8118,8567228.3587,6954766.6615
2992,600959.SH,20200720,3.91,0.5435,0.9024,0.76,59.0551,76.8764,0.9107,2.5558,2.6055,2.5216,0.7673,500071.7686,452724.1146,272684.2738,1955280.6152,1770151.2881
2993,600960.SH,20200720,3.47,1.0426,1.8873,0.7,45.5704,82.4591,0.6992,0.6707,0.7044,0.4323,0.2882,95051.5518,95051.5518,52508.6638,329828.8847,329828.8847
2994,600961.SH,20200720,8.75,3.2791,5.749,0.92,59.598,27.7154,,0.4124,0.3617,0.0,,52745.7914,52745.7914,30085.4099,461525.6748,461525.6748
2995,600962.SH,20200720,9.4,3.1115,5.7623,0.92,685.1749,787.4546,2.9704,1.8531,1.7528,0.0,,26221.0,25402.0,13716.4531,246477.4,238778.8
2996,600963.SH,20200720,4.5,1.918,3.3334,0.86,25.9311,18.7591,0.9806,1.1431,1.1666,0.4646,0.7856,180505.3109,180505.3109,103862.9008,812273.8991,812273.8991
2997,600965.SH,20200720,7.37,0.8361,2.2193,0.64,28.7952,31.9593,3.1123,4.1703,4.6067,2.0353,2.0353,81870.0955,81870.0955,30841.3996,603382.6038,603382.6038
2998,600966.SH,20200720,11.73,2.6884,5.2545,1.17,117.2227,79.7143,2.8863,1.61,1.541,0.1449,0.1449,133684.4288,133684.4288,68397.8451,1568118.3498,1568118.3498
2999,600967.SH,20200720,12.58,4.282,10.0722,1.37,37.1573,36.5221,2.2911,1.6762,1.6508,0.2544,0.2703,168963.1817,168963.1817,71830.9318,2125556.8258,2125556.8258
3000,600968.SH,20200720,2.5,2.4685,2.4685,0.73,20.6097,19.2481,1.3916,0.7594,0.7551,,1.48,1016510.4199,186510.4199,186510.4199,2541276.0498,466276.0498
3001,600969.SH,20200720,6.84,1.8218,2.7112,1.4,45.8319,54.492,0.7252,0.8399,0.8581,0.3845,0.598,37005.0484,37005.0484,24865.5901,253114.5311,253114.5311
3002,600970.SH,20200720,6.08,2.5709,4.2913,1.5,6.6438,6.9347,1.08,0.4339,0.4565,4.3586,4.9507,173957.3853,173705.4416,104065.9588,1057660.9026,1056129.0849
3003,600971.SH,20200720,5.39,1.6673,3.7019,1.08,5.7334,5.9263,0.7538,1.0776,1.1532,6.3389,6.4935,120000.4884,120000.4884,54046.5995,646802.6325,646802.6325
3004,600973.SH,20200720,4.45,1.6615,2.9802,1.06,39.6206,38.9354,1.4981,0.1834,0.1867,0.5808,0.764,137136.6248,122211.2517,68133.6264,610257.9804,543840.0701
3005,600975.SH,20200720,11.41,6.1689,10.2897,0.52,117.6516,38.5387,5.9743,3.4956,3.4421,0.0,0.2629,65267.5584,65267.5584,39129.6545,744702.8413,744702.8413
3006,600976.SH,20200720,21.68,1.2872,1.824,0.4,36.3501,39.9006,2.7954,1.4854,1.5366,0.9225,0.9225,15339.86,15329.86,10818.5986,332568.1648,332351.3648
3007,600977.SH,20200720,15.11,1.4055,4.3067,0.81,26.5773,58.8945,2.3977,3.1108,3.9725,1.8597,1.8597,186700.0,186700.0,60931.75,2821037.0,2821037.0
3008,600978.SH,20200720,1.09,1.3607,1.9419,0.66,,,0.2144,0.3082,0.3566,2.4771,2.4771,148287.0004,148287.0004,103909.2213,161632.8304,161632.8304
3009,600979.SH,20200720,3.76,1.4122,2.7026,0.87,18.8797,22.0794,1.2181,2.0881,2.129,2.0458,0.6137,123225.979,123225.979,64388.5703,463329.681,463329.681
3010,600980.SH,20200720,14.59,6.6175,11.0291,1.44,49.8569,51.1196,3.5948,4.5423,4.531,0.2056,0.4112,15520.988,15220.988,9132.5928,226451.2149,222074.2149
3011,600981.SH,20200720,3.36,1.3938,1.8989,0.75,22.358,93.9455,1.4688,0.2118,0.2275,4.9107,1.4881,224243.3192,73085.2181,53646.2675,753457.5525,245566.3328
3012,600982.SH,20200720,2.97,1.179,1.7006,1.16,27.861,27.431,0.9924,0.9731,0.9844,1.485,1.6367,111776.8211,74693.0,51783.5403,331977.1587,221838.21
3013,600983.SH,20200720,5.1,1.3586,3.6799,0.94,,,1.0584,0.7401,0.8308,0.9804,0.9804,76643.9,53280.0,19670.04,390883.89,271728.0
3014,600984.SH,20200720,23.22,1.9678,3.0778,1.03,44.4196,53.1512,4.3217,6.9055,7.0893,0.0,,96695.6865,78611.5464,50261.7282,2245273.8405,1825360.1074
3015,600985.SH,20200720,9.58,1.7394,2.7118,0.68,5.7362,5.8671,1.1074,0.3464,0.3316,5.2192,6.263,217241.2449,65008.057,41696.1312,2081171.1261,622777.1861
3016,600986.SH,20200720,5.42,4.9608,5.6922,0.56,,,2.0158,0.3804,0.4136,0.1834,0.1834,132519.2361,131144.3434,114295.0249,718254.2597,710802.3412
3017,600987.SH,20200720,5.72,0.5959,1.1665,0.75,8.3888,9.0167,1.3283,0.9235,1.0379,3.3759,3.8462,108081.8841,92119.95,47061.5055,618228.3771,526926.114
3018,600988.SH,20200720,13.49,4.5456,6.5186,0.75,119.3867,163.7823,6.4475,3.6988,3.8567,0.0,,166391.1378,142638.1496,99464.9514,2244616.4489,1924188.6381
3019,600989.SH,20200720,9.3,2.8621,2.9962,0.84,17.9386,18.9274,2.8516,5.0265,4.8771,3.0107,6.0214,733336.0,73336.0,70053.6637,6820024.8,682024.8
3020,600990.SH,20200720,45.7,2.8177,4.7239,1.19,65.4967,67.6074,3.0293,1.9816,2.0658,0.372,0.1532,15917.911,14093.1054,8406.3279,727448.5327,644054.9168
3021,600992.SH,20200720,7.36,7.5532,9.8679,2.92,61.7787,105.1429,1.281,0.8243,0.9131,0.4076,,24509.0,24509.0,18760.0182,180386.24,180386.24
3022,600993.SH,20200720,25.98,3.1054,4.7364,0.56,31.1106,33.2809,4.1996,4.1394,4.6074,0.5774,0.5774,43105.3891,43030.7016,28212.498,1119878.0088,1117937.6276
3023,600995.SH,20200720,8.38,1.5214,2.1941,0.56,12.0742,15.8983,1.8435,1.729,1.8135,2.3866,2.6253,47852.64,47852.64,33180.74,401005.1232,401005.1232
3024,600996.SH,20200720,7.52,0.6511,1.9978,0.61,36.8661,128.0992,1.8109,2.3139,2.3771,1.1864,1.3298,105169.9766,105169.9766,34273.3829,790878.224,790878.224
3025,600997.SH,20200720,5.42,1.2731,4.0236,1.03,7.4857,7.7845,0.7604,0.4288,0.4525,4.797,4.059,158779.9851,158779.9851,50237.7344,860587.5192,860587.5192
3026,600998.SH,20200720,18.25,0.5306,1.2048,0.4,19.8473,17.3398,1.9987,0.3444,0.3359,0.5479,,187766.4864,169058.7054,74453.0749,3426738.3768,3085321.3736
3027,600999.SH,20200720,23.31,2.143,5.26,0.87,26.8951,28.1695,2.7047,10.4691,10.3363,0.8727,0.8727,840240.6452,571900.8149,233003.2992,19586009.4396,13331007.9953
3028,601000.SH,20200720,2.48,0.676,1.438,0.71,8.2672,8.3408,0.8635,1.3111,1.4384,2.8226,3.629,592592.8614,592592.8614,278564.6439,1469630.2963,1469630.2963
3029,601001.SH,20200720,5.48,2.3101,5.4298,0.79,10.2198,9.6223,1.3488,0.8075,0.8009,0.0,,167370.0,167370.0,71206.7492,917187.6,917187.6
3030,601002.SH,20200720,5.99,1.4065,2.398,0.85,41.1393,75.4114,1.6237,1.9334,2.5952,0.0,,95122.8,79269.0,46493.4793,569785.572,474821.31
3031,601003.SH,20200720,5.24,1.6022,9.1581,2.47,5.7221,6.3119,1.2968,0.2762,0.2738,11.4504,8.5878,256279.32,256279.32,44836.0065,1342903.6368,1342903.6368
3032,601005.SH,20200720,1.63,0.8161,1.0884,0.86,15.7037,18.6505,0.7524,0.6192,0.6226,0.0,,891860.2267,838047.5067,628349.3467,1453732.1695,1366017.4359
3033,601006.SH,20200720,6.69,0.2957,0.783,0.83,7.2761,8.1298,0.9109,1.2445,1.3027,7.1749,7.1749,1486679.1491,1486679.1491,561497.8895,9945883.5075,9945883.5075
3034,601007.SH,20200720,8.41,1.2353,2.1865,0.52,33.5101,58.3379,1.712,2.1223,2.1937,2.3781,2.3781,30000.0,30000.0,16948.6217,252300.0,252300.0
3035,601008.SH,20200720,3.74,1.2371,2.4034,0.6,600.2566,595.0158,1.1876,2.8716,2.8089,0.2455,0.0529,109382.6212,101521.5101,52255.4183,409091.0033,379690.4478
3036,601009.SH,20200720,8.09,0.8154,1.3556,1.0,6.5007,6.2837,0.9117,2.4954,2.3963,4.1072,8.9527,1000701.6973,848220.7924,510226.631,8095676.7312,6862106.2105
3037,601010.SH,20200720,3.34,0.5731,1.2059,0.53,18.4617,23.4173,1.334,1.0299,1.331,1.1976,2.6946,184800.0,184800.0,87827.5433,617232.0,617232.0
3038,601011.SH,20200720,4.13,1.9588,3.156,0.53,94.1316,,1.0789,2.4318,2.5705,0.0,,160480.7397,160480.7397,99602.1997,662785.455,662785.455
3039,601012.SH,20200720,47.73,1.3955,2.1162,0.83,34.1011,27.5618,6.2604,5.4727,5.0309,0.2013,0.419,377201.6757,376754.9777,248446.4562,18003835.9812,17982515.0856
3040,601015.SH,20200720,3.23,0.9967,2.6497,0.53,182.8322,,0.973,0.5608,0.6257,1.1908,3.096,162978.9473,145873.6842,54873.6842,526421.9998,471172.0
3041,601016.SH,20200720,2.52,1.2093,2.5703,0.83,17.9282,17.2407,1.4555,4.2101,4.0965,1.8413,2.0238,415556.0,415556.0,195521.46,1047201.12,1047201.12
3042,601018.SH,20200720,4.03,0.2095,0.8845,0.59,15.5123,16.4457,1.3264,2.1827,2.3328,2.3077,2.4566,1317284.7809,1317284.7809,312018.7004,5308657.667,5308657.667
3043,601019.SH,20200720,6.89,1.744,1.744,1.04,9.3122,9.8157,1.4124,1.4722,1.5043,4.209,4.6444,208690.0,42690.0,42690.0,1437874.1,294134.1
3044,601020.SH,20200720,12.61,4.7275,10.7547,0.68,52.8199,60.7023,3.2433,4.351,3.0752,0.716,,52421.7825,52286.496,22983.982,661038.6773,659332.7146
3045,601021.SH,20200720,40.75,1.1308,3.0478,0.87,20.2856,32.7839,2.5845,2.5228,2.7566,0.491,0.4909,91646.2713,91646.2713,34001.7702,3734585.5555,3734585.5555
3046,601028.SH,20200720,10.35,1.6024,3.205,0.94,396.9715,164.2083,3.8807,4.4057,2.6132,0.0,,78302.576,78302.576,39148.3902,810431.6616,810431.6616
3047,601038.SH,20200720,10.71,2.1743,7.048,0.49,171.7508,49.1058,2.4774,1.8404,1.8528,0.0,,98585.0,59391.0,18321.9422,1055845.35,636077.61
3048,601058.SH,20200720,4.33,2.3608,3.1783,0.75,9.7827,9.1133,1.6423,0.7729,0.7797,1.1552,2.3095,270026.0678,207762.1941,154324.3558,1169212.8736,899610.3005
3049,601066.SH,20200720,49.32,4.9412,4.9412,0.94,68.5462,63.2266,8.0514,27.5407,25.1963,0.365,0.8414,764638.5238,116437.5185,116437.5185,37711971.9938,5742698.4124
3050,601068.SH,20200720,4.42,5.8301,15.9076,0.99,375.2687,,1.5696,0.4211,0.4514,0.7014,0.0814,295906.6667,29590.6667,10844.875,1307907.4668,130790.7468
3051,601069.SH,20200720,14.47,1.5969,4.8113,0.76,224.0858,1855.4472,5.5976,2.3824,2.1387,0.0691,0.1382,63600.0,63600.0,21108.7172,920292.0,920292.0
3052,601077.SH,20200720,5.44,4.388,4.388,0.75,6.3302,6.4817,0.6982,2.32,2.2939,,4.2279,1135700.0,135700.0,135700.0,6178208.0,738208.0
3053,601086.SH,20200720,5.12,4.1781,4.1781,0.53,29.6725,40.4716,1.9737,1.2328,1.5691,3.9063,3.9063,66600.0,16600.0,16600.0,340992.0,84992.0
3054,601088.SH,20200720,16.26,0.2616,1.6105,0.91,7.4776,7.9912,0.9599,1.3371,1.3707,5.4121,7.7491,1988962.0455,1649103.7955,267832.8759,32340522.8598,26814427.7148
3055,601098.SH,20200720,10.8,0.5321,1.507,0.87,15.2049,16.4451,1.5204,1.8904,1.9481,5.6481,5.7407,179600.0,179600.0,63411.652,1939680.0,1939680.0
3056,601099.SH,20200720,4.32,13.0313,14.6281,0.99,63.6125,142.6066,2.8206,16.5711,21.0922,0.0,,681631.637,681631.637,607227.6395,2944648.6718,2944648.6718
3057,601100.SH,20200720,59.62,0.5823,1.9897,0.94,60.0413,59.0869,14.4064,14.3748,14.9256,0.34,0.68,130536.0,130536.0,38205.1628,7782556.32,7782556.32
3058,601101.SH,20200720,4.45,0.9372,2.5542,0.78,20.3687,77.9398,0.7936,0.9652,1.0553,4.2697,4.2697,119999.8272,119999.8272,44032.0319,533999.231,533999.231
3059,601106.SH,20200720,3.46,1.2091,3.1911,0.98,184.2971,170.9784,2.1411,1.8023,1.711,0.0,,685778.2927,653800.0,247721.9039,2372792.8927,2262148.0
3060,601107.SH,20200720,3.62,0.3635,1.7004,0.75,10.2249,28.7933,0.7555,1.7277,1.9979,2.7624,3.0387,305806.0,216274.0,46233.7162,1107017.72,782911.88
3061,601108.SH,20200720,12.8,6.1151,6.1151,0.7,24.5263,27.4151,2.2424,9.2764,9.884,0.5469,1.25,358900.0,240669.2646,240669.2646,4593920.0,3080566.5869
3062,601111.SH,20200720,7.18,0.5883,2.1889,0.7,16.2732,,1.1788,0.7658,0.8627,1.4384,0.6187,1452481.5185,996213.1821,267741.2204,10428817.3028,7152810.6475
3063,601113.SH,20200720,3.06,0.6609,1.4174,0.52,,,0.7808,0.4078,0.4005,2.328,,114148.1073,90768.224,42321.984,349293.2083,277750.7654
3064,601116.SH,20200720,15.77,1.4668,3.4215,0.58,53.8132,47.4242,2.7563,2.1708,2.0596,1.2682,1.2682,54767.84,41075.88,17609.195,863688.8368,647766.6276
3065,601117.SH,20200720,6.02,1.1373,1.8075,0.96,9.7003,10.0041,0.9366,0.2866,0.2992,1.9601,3.1063,493300.0,493300.0,310390.582,2969666.0,2969666.0
3066,601118.SH,20200720,5.71,1.7895,5.0203,0.83,180.8093,,2.5555,1.7703,1.6187,0.1926,0.0613,427942.7797,427942.7797,152541.5773,2443553.2721,2443553.2721
3067,601126.SH,20200720,6.41,0.8441,1.6207,0.56,27.7437,34.6989,1.4123,1.416,1.5046,2.7166,2.6685,81317.2,78818.7492,41048.7946,521243.252,505228.1824
3068,601127.SH,20200720,9.01,0.3465,1.1639,0.47,170.2527,,1.3212,0.6265,0.7198,0.663,,126076.7951,93338.6999,27783.3831,1135951.9239,840981.6861
3069,601128.SH,20200720,7.99,2.4635,2.7247,0.95,12.2668,11.8501,1.282,3.3979,3.3156,2.2528,2.5031,274085.5925,257508.7223,232819.0531,2189943.8841,2057494.6912
3070,601137.SH,20200720,15.79,1.9613,5.5127,0.82,24.5614,22.2418,2.8081,1.4237,1.3172,0.4544,1.2419,68452.0473,61450.6331,21862.3537,1080857.8269,970305.4966
3071,601138.SH,20200720,15.29,2.7434,2.7434,0.62,16.3303,17.2637,3.4812,0.7434,0.7436,0.8425,1.308,1987210.2687,188519.3114,188519.3114,30384445.0084,2882460.2713
3072,601139.SH,20200720,7.66,0.3896,2.3844,0.73,20.8313,19.6443,1.9669,1.5712,1.5951,1.9583,2.3499,287676.7544,286570.7534,46822.6979,2203603.9387,2195131.971
3073,601155.SH,20200720,34.15,0.6588,2.0273,0.91,6.0903,6.0587,2.2208,0.8977,0.8698,4.3697,4.9771,225672.4186,224548.8186,72968.8186,7706713.0952,7668342.1552
3074,601158.SH,20200720,5.57,0.2235,1.954,1.03,16.0566,16.7617,1.9041,4.7416,4.7163,5.0269,4.614,480000.0,480000.0,54903.9311,2673600.0,2673600.0
3075,601162.SH,20200720,7.49,6.8656,8.0097,0.83,162.2266,192.207,2.8558,12.9815,13.6633,0.0726,0.0801,666596.728,383847.9938,329023.4469,4992809.4927,2875021.4736
3076,601163.SH,20200720,15.56,1.0322,3.3433,0.86,14.6936,14.5542,1.2169,1.5676,1.5819,1.2853,1.2853,80000.0,80000.0,24698.5553,1244800.0,1244800.0
3077,601166.SH,20200720,16.48,0.7315,0.924,0.92,5.1976,5.095,0.6966,1.8883,1.8612,4.1869,4.6238,2077419.0751,1961525.0551,1553004.4745,34235866.3576,32325932.908
3078,601168.SH,20200720,7.6,2.5303,3.6144,1.07,17.9826,23.6436,1.7861,0.5925,0.6258,0.0,1.3158,238300.0,238300.0,166829.1502,1811080.0,1811080.0
3079,601169.SH,20200720,4.99,0.542,0.7482,0.87,4.9206,4.8454,0.5535,1.6712,1.6486,5.7315,6.1122,2114298.4272,1824801.0822,1321947.5031,10550349.1517,9105757.4002
3080,601177.SH,20200720,8.69,0.8183,1.6704,0.8,176.1799,212.1431,2.0828,2.1033,2.1431,0.2301,0.2301,40006.0,40006.0,19598.855,347652.14,347652.14
3081,601179.SH,20200720,5.82,1.3879,4.1956,0.67,72.1926,83.145,1.5221,1.952,1.9879,0.5842,0.8591,512588.2352,512588.2352,169567.4299,2983263.5289,2983263.5289
3082,601186.SH,20200720,9.38,0.9114,2.2989,1.06,6.3066,6.6059,0.7412,0.1534,0.1556,2.2388,2.2388,1357954.15,1150324.55,456050.891,12737609.927,10790044.279
3083,601188.SH,20200720,2.81,0.4451,1.4216,0.91,10.1557,13.7757,0.8632,3.5863,3.9281,2.4555,5.694,131587.8571,131587.8571,41200.0,369761.8785,369761.8785
3084,601198.SH,20200720,13.8,1.9272,4.0781,0.85,31.1787,39.0205,1.8435,9.5787,10.4003,0.7971,,275796.0657,275796.0657,130336.0173,3805985.7067,3805985.7067
3085,601199.SH,20200720,5.25,3.9425,11.0364,0.8,20.9061,20.9668,1.7078,4.9507,4.9299,1.3333,1.5238,93521.0292,93521.0292,33408.1588,490985.4033,490985.4033
3086,601200.SH,20200720,14.64,6.4813,15.164,1.92,21.7007,21.6301,2.0225,3.6672,3.4338,0.4465,,91347.1937,91347.1937,39042.8913,1337322.9158,1337322.9158
3087,601208.SH,20200720,9.32,5.2511,7.3494,0.97,80.14,61.7046,2.4868,3.3652,3.3533,0.1574,,62660.1,62660.1,44770.2468,583992.132,583992.132
3088,601211.SH,20200720,19.56,0.9611,1.6709,0.86,20.1735,23.3649,1.4187,5.8178,5.9267,1.4059,1.4059,890794.9906,751612.2726,432351.483,17423950.0161,14701536.0521
3089,601212.SH,20200720,2.93,0.7068,2.5146,0.76,373.7885,,1.9524,0.3516,0.3641,0.0,0.0819,740477.4511,740477.4511,208128.7879,2169598.9317,2169598.9317
3090,601216.SH,20200720,3.32,2.0114,5.5881,0.86,11.2429,11.6826,1.6812,2.8613,2.5679,0.0,10.5422,843801.739,843801.739,303721.099,2801421.7735,2801421.7735
3091,601218.SH,20200720,3.14,1.4629,2.323,0.83,47.6192,39.276,1.2423,2.0803,2.0844,0.0,0.4132,99176.0,97736.0,61547.5412,311412.64,306891.04
3092,601222.SH,20200720,7.16,2.8663,5.2557,1.21,17.8782,18.4937,1.3069,3.7276,3.7349,2.4257,0.6844,174888.0371,174888.0371,95378.6444,1252198.3456,1252198.3456
3093,601225.SH,20200720,7.87,0.4933,1.3382,0.99,6.7592,7.0111,1.368,1.0722,1.0177,4.0652,4.4348,1000000.0,1000000.0,368617.48,7870000.0,7870000.0
3094,601226.SH,20200720,4.27,0.7994,2.1679,1.64,59.9751,115.8817,1.3865,0.6873,0.7242,0.3513,0.3513,115500.0,115500.0,42587.9644,493185.0,493185.0
3095,601228.SH,20200720,3.33,0.2937,1.7957,0.66,24.2563,25.0824,1.562,1.9791,1.9637,1.0511,1.2613,619318.0,619318.0,101289.2858,2062328.94,2062328.94
3096,601229.SH,20200720,8.45,0.2536,0.3969,0.73,5.9143,5.8515,0.7663,2.4105,2.4071,4.0965,4.7337,1420652.87,1359614.3326,868737.9351,12004516.7515,11488741.1105
3097,601231.SH,20200720,21.78,1.0614,4.8291,0.66,37.6422,38.6148,4.6825,1.277,1.1992,0.7511,0.7987,218128.333,218128.333,47943.5728,4750835.0927,4750835.0927
3098,601233.SH,20200720,15.54,2.9192,5.1318,1.68,9.9562,10.2873,1.5686,0.5677,0.6163,0.7613,1.5122,184798.9619,184798.9619,105122.5869,2871775.8679,2871775.8679
3099,601236.SH,20200720,23.08,2.701,10.4943,0.53,100.1252,75.1139,6.212,40.5954,30.437,,0.4333,363340.5396,147492.0119,37961.6427,8385899.654,3404115.6347
3100,601238.SH,20200720,9.49,0.3061,3.1818,0.52,14.6819,24.5468,1.2373,1.6402,1.743,3.4765,2.1075,1023792.5071,608455.841,58541.8341,9715790.8924,5774245.9311
3101,601258.SH,20200720,1.19,0.447,0.5157,0.98,104.915,27.1155,1.1799,0.5511,0.5736,0.0,,1022722.507,1022722.507,886432.507,1217039.7833,1217039.7833
3102,601288.SH,20200720,3.32,0.1191,0.6947,0.82,5.4783,5.4035,0.6612,1.8524,1.8129,5.238,5.479,34998303.3873,29405529.3904,5041233.4856,116194367.2458,97626357.5761
3103,601298.SH,20200720,6.58,1.125,3.1759,0.52,11.2691,11.2269,1.3624,3.5113,3.585,5.7705,,649110.0,186989.6,66237.6,4271143.8,1230391.568
3104,601311.SH,20200720,7.67,1.4865,2.8351,0.92,14.4549,17.1832,1.3642,0.9535,1.017,1.4987,2.0981,112169.6053,112169.6053,58813.0122,860340.8727,860340.8727
3105,601318.SH,20200720,82.8,1.2717,1.3957,1.3,10.1307,11.6473,2.2709,1.2949,1.3528,2.2295,2.4609,1828024.141,1083266.4498,986994.5396,151360398.8748,89694462.0434
3106,601319.SH,20200720,7.7,3.7984,11.8207,1.36,15.2013,14.4443,1.8129,0.613,0.6073,0.5934,0.5934,4422399.0583,560156.7019,180000.0,34052472.7489,4313206.6046
3107,601326.SH,20200720,2.84,0.8329,1.3345,0.88,17.0398,14.8918,1.1038,2.3604,2.451,2.7113,3.169,558741.2,165324.4796,103178.9311,1586825.008,469521.5221
3108,601328.SH,20200720,4.96,0.4973,0.7486,0.83,4.7663,4.743,0.5361,1.5845,1.5649,6.0484,6.3508,7426272.6645,3925086.4015,2607243.9569,36834312.4159,19468428.5514
