,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2108,300729.SZ,20200506,21.9,5.8469,5.9162,1.71,30.3325,28.641,2.3181,1.9532,1.9392,0.9144,0.9144,8723.083,2515.5948,2486.1182,191035.5177,55091.5261
2109,300730.SZ,20200506,13.23,3.9193,3.9193,0.84,58.2174,68.2069,5.0323,5.4591,5.6052,0.4535,0.4535,15800.8198,8436.9589,8436.9589,209044.846,111620.9662
2110,300731.SZ,20200506,33.89,1.9818,3.0643,1.53,85.6476,92.57,7.5116,13.8299,14.9439,0.2108,0.2108,12486.6547,8222.438,5317.832,423172.7278,278658.4238
2111,300732.SZ,20200506,16.64,1.7236,2.2255,0.64,11.8221,12.2921,1.4479,2.0223,2.0465,1.2878,1.2878,19187.5842,12069.7709,9348.1709,319281.4011,200840.9878
2112,300733.SZ,20200506,9.34,1.6131,1.6199,0.54,70.371,162.4317,1.314,2.8464,3.2011,1.3383,1.3383,16000.0,6783.7512,6755.3912,149440.0,63360.2362
2113,300735.SZ,20200506,27.32,4.4869,4.4869,1.41,35.2256,41.0699,3.5094,6.901,7.01,0.7039,0.7039,55330.08,16461.5535,16461.5535,1511617.7856,449729.6416
2114,300736.SZ,20200506,8.87,1.8508,3.1751,0.57,,,4.5424,3.2774,3.5766,2.1147,2.1147,13057.224,7997.7421,4662.0701,115817.5769,70939.9724
2115,300737.SZ,20200506,19.69,4.1994,4.2275,1.29,32.9316,34.1122,3.7602,2.5723,2.4872,0.2552,0.2552,60772.36,30042.098,29842.0928,1196607.7684,591528.9096
2116,300738.SZ,20200506,47.05,21.4985,21.4985,2.39,90.5324,61.1376,12.7039,10.6434,10.0929,0.125,0.25,19971.396,10243.656,10243.656,939654.1818,481964.0148
2117,300739.SZ,20200506,19.2,8.5574,8.5574,1.58,40.0415,38.4628,3.9204,4.6299,4.5934,1.2153,1.2153,27720.0,7020.0,7020.0,532224.0,134784.0
2118,300740.SZ,20200506,9.19,6.3507,7.9528,0.96,138.7888,128.2994,3.0882,1.5663,1.4855,,,41112.0808,22173.5727,17706.7002,377820.0226,203775.1331
2119,300741.SZ,20200506,29.28,1.8315,1.8315,0.71,14.5953,14.888,2.6419,8.2518,8.2461,13.6612,6.7623,61588.0,11587.715,11587.715,1803296.64,339288.2952
2120,300742.SZ,20200506,24.65,10.95,12.2745,1.62,,,5.399,5.0004,4.5243,0.0,,7849.857,4294.147,3830.7853,193498.9751,105850.7236
2121,300743.SZ,20200506,15.43,1.4999,1.9548,0.81,57.1731,88.3215,3.8792,3.646,3.6616,1.2962,1.2962,9815.7,5490.6584,4213.01,151456.251,84720.8591
2122,300745.SZ,20200506,17.36,1.5014,1.6483,0.77,73.5146,,1.8362,3.3328,4.0637,0.4608,0.4608,11451.2352,6421.8515,5849.3035,198793.4431,111483.342
2123,300746.SZ,20200506,13.22,8.834,8.834,0.76,32.365,30.6865,2.4583,2.527,2.2862,0.5076,0.5076,22573.8328,6771.25,6771.25,298426.0696,89515.925
2124,300747.SZ,20200506,97.0,2.269,2.8925,1.67,57.2682,78.9946,8.0743,9.2649,10.6618,0.3436,0.3436,19200.0,9827.4464,7709.1325,1862400.0,953262.3008
2125,300748.SZ,20200506,34.5,8.8948,15.5719,2.4,90.9174,85.7757,11.742,8.4057,8.1452,0.3188,,41342.4188,25792.3188,14732.7431,1426313.4486,889834.9986
2126,300749.SZ,20200506,10.0,1.2207,1.2207,0.8,26.3418,38.1756,2.6816,2.2068,2.3496,1.2222,1.2222,20516.94,8626.77,8626.77,205169.4,86267.7
2127,300750.SZ,20200506,145.79,1.5921,2.1339,1.07,70.6011,75.6648,8.3034,7.0316,7.1807,0.0968,0.0968,220839.97,120258.9511,89725.1927,32196259.2263,17532552.4809
2128,300751.SZ,20200506,175.57,3.6649,6.5336,1.22,36.881,36.6847,6.4262,6.3501,5.8878,0.3987,0.3987,5200.0,2891.8888,1622.1564,912964.0,507728.9166
2129,300752.SZ,20200506,22.8,2.95,2.95,0.83,32.0036,41.3665,3.2849,1.6047,1.4769,2.6612,3.2972,11975.222,3306.456,3306.456,273035.0616,75387.1968
2130,300753.SZ,20200506,39.57,1.8636,1.8636,0.62,31.2404,33.3168,4.676,8.4217,9.2103,1.0109,,8080.0,3592.7023,3592.7023,319725.6,142163.23
2131,300755.SZ,20200506,26.7,10.572,12.1651,2.11,34.8371,33.8724,4.2724,2.9772,2.8488,0.4161,0.4161,41679.84,11911.5352,10351.6552,1112851.728,318037.9898
2132,300756.SZ,20200506,27.06,1.491,1.491,0.94,18.0113,26.905,1.9013,3.1543,3.7948,1.6225,1.6225,7288.7,2357.9856,2357.9856,197232.222,63807.0903
2133,300757.SZ,20200506,39.96,1.9383,2.4085,0.72,41.6079,51.5732,5.6597,4.2362,4.7191,0.4813,0.4813,10400.0,5486.78,4415.659,415584.0,219251.7288
2134,300758.SZ,20200506,31.21,2.9074,3.4978,1.11,30.8003,25.6662,2.8603,4.7935,4.6005,1.2816,1.2816,10668.0,6859.82,5701.82,332948.28,214094.9822
2135,300759.SZ,20200506,64.49,2.1575,3.9558,1.29,93.6236,86.2004,6.5198,13.6353,12.9597,0.1695,0.1695,79438.7462,28323.3349,15447.4205,5123004.7424,1826571.8677
2136,300760.SZ,20200506,260.78,1.1312,1.4609,1.16,67.7317,63.5553,15.928,19.1488,18.2291,0.3835,0.3835,121569.1266,49913.4264,38649.7717,31702796.8347,13016423.3366
2137,300761.SZ,20200506,42.5,0.9737,1.2571,0.64,8.7386,10.3355,2.5899,1.9351,1.9605,2.8235,2.8235,40388.0,11946.125,9253.125,1716490.0,507710.3125
2138,300762.SZ,20200506,49.14,3.2577,4.6916,1.2,56.9201,57.9407,5.411,12.0031,12.0604,0.0,,13336.0,5290.3991,3673.4381,655331.04,259970.2118
2139,300763.SZ,20200506,69.18,9.3655,13.4778,1.36,44.3636,31.4894,5.9013,4.9299,4.4561,1.4246,1.4246,8117.5352,3238.808,2250.5888,561571.0851,224060.7374
2140,300765.SZ,20200506,22.86,15.5984,15.5984,1.67,35.1439,33.1271,3.9166,7.6412,7.5602,,0.2916,42000.0,10500.0,10500.0,960120.0,240030.0
2141,300766.SZ,20200506,28.0,1.5048,2.0337,1.74,102.7932,136.1728,6.4623,20.81,22.1345,0.0,,40010.0,30950.3134,22901.1947,1120280.0,866608.7752
2142,300767.SZ,20200506,78.0,2.2205,3.6442,0.86,68.7765,66.3654,6.3072,16.0332,15.408,0.0,,8000.0,4588.1557,2795.6558,624000.0,357876.1446
2143,300768.SZ,20200506,45.4,2.4597,3.8756,1.11,71.9315,74.0709,10.4478,22.5921,23.2896,0.0,,40001.0,14332.708,9096.3444,1816045.4,650704.9432
2144,300769.SZ,20200506,157.22,5.1269,5.287,1.09,67.1055,81.7997,7.0415,6.3756,6.785,0.6361,0.6361,4274.5652,2376.3732,2304.4044,672047.1407,373613.3945
2145,300770.SZ,20200506,159.8,2.3834,3.8334,1.05,51.8416,44.028,8.8127,20.5953,18.5877,0.0,,12836.5637,7863.0015,4888.8683,2051282.8793,1256507.6397
2146,300771.SZ,20200506,62.24,2.6981,2.7743,1.55,21.7757,22.5895,3.7633,5.952,6.2979,0.482,0.482,10000.0,4651.0,4523.125,622400.0,289478.24
2147,300772.SZ,20200506,13.16,2.4386,2.9609,1.51,36.2983,38.0674,2.542,0.7721,0.7222,0.0,,29396.0,12755.4375,10505.4375,386851.36,167861.5575
2148,300773.SZ,20200506,69.68,2.4066,2.4066,1.09,34.5668,34.2158,5.4392,5.689,6.0039,0.0,,40001.0,19020.0722,19020.0722,2787269.68,1325318.6309
2149,300775.SZ,20200506,26.75,4.5195,4.5195,0.63,68.9695,75.8204,7.3281,21.5917,22.3653,0.3738,0.3738,49550.0,4955.0,4955.0,1325462.5,132546.25
2150,300776.SZ,20200506,127.91,4.4946,4.4946,1.04,27.717,28.0108,5.5288,12.0839,11.4955,0.3909,0.3909,6612.515,1653.6,1653.6,845806.7937,211511.976
2151,300777.SZ,20200506,31.2,5.8154,5.8154,1.31,91.3617,89.3499,12.3889,53.2312,55.7869,0.0,,40001.0,4001.0,4001.0,1248031.2,124831.2
2152,300778.SZ,20200506,31.6,2.9386,2.9386,0.79,23.5077,25.3686,2.6976,5.7158,6.4206,0.0,,8000.0,2000.0,2000.0,252800.0,63200.0
2153,300779.SZ,20200506,20.78,3.867,3.867,0.93,48.4843,75.9237,3.1932,6.0443,6.3501,0.9625,0.9625,10000.0,2500.0,2500.0,207800.0,51950.0
2154,300780.SZ,20200506,18.79,7.6445,7.6445,0.64,40.8678,38.3605,2.7845,5.6804,6.1886,0.0,,14667.0,3667.0,3667.0,275592.93,68902.93
2155,300781.SZ,20200506,28.91,11.0024,11.0024,0.66,46.4361,47.8738,3.8729,6.2243,6.4776,1.7503,1.7503,8454.142,2113.5355,2113.5355,244409.2452,61102.3113
2156,300782.SZ,20200506,655.0,9.3221,9.3221,1.09,131.7457,107.8716,35.2519,43.3088,36.7558,0.1527,0.1527,10000.0,2500.0,2500.0,6550000.0,1637500.0
2157,300783.SZ,20200506,77.5,3.956,3.956,0.72,130.1693,175.1222,14.9175,3.0549,2.8996,0.0,,40100.0,4100.0,4100.0,3107750.0,317750.0
2158,300785.SZ,20200506,176.45,5.6571,5.6571,1.61,79.0617,78.5055,12.2241,14.2149,13.7342,0.0,,5333.3334,1333.3334,1333.3334,941066.6784,235266.6784
2159,300786.SZ,20200506,46.84,2.8892,2.8892,0.93,34.8218,37.786,3.2154,6.7103,7.2834,,,5340.0,1335.0,1335.0,250125.6,62531.4
2160,300787.SZ,20200506,53.36,7.3458,7.3458,1.29,38.1427,40.7258,3.9242,4.104,4.1309,,,8488.0,2122.0,2122.0,452919.68,113229.92
2161,300788.SZ,20200506,45.5,0.9926,0.9926,0.91,34.4339,39.611,5.0056,4.5814,4.7517,0.0,,19015.1515,4753.7879,4753.7879,865189.3933,216297.3495
2162,300789.SZ,20200506,56.65,3.4791,3.4791,0.64,31.2211,33.0201,3.7034,8.4368,8.981,,,4598.2759,1150.0,1150.0,260492.3297,65147.5
2163,300790.SZ,20200506,39.86,6.4092,6.4092,1.29,44.0477,43.3924,3.7648,3.7004,3.679,,,11428.6247,2858.0,2858.0,455544.9805,113919.88
2164,300791.SZ,20200506,52.96,2.197,2.197,0.56,29.7267,27.1689,2.1223,2.6823,2.726,,,8000.0,2000.0,2000.0,423680.0,105920.0
2165,300792.SZ,20200506,273.02,6.6635,6.6635,2.08,99.8815,93.5074,16.4962,15.0808,15.2714,,,8013.9,2000.0,2000.0,2187954.978,546040.0
2166,300793.SZ,20200506,44.4,48.561,48.561,2.09,61.2863,66.4541,6.2355,3.2785,3.2358,,,16668.0,4168.0,4168.0,740059.2,185059.2
2167,300795.SZ,20200506,20.88,5.2682,5.2682,0.91,31.6324,30.9444,4.3414,4.912,5.0363,,4.7893,10016.4,2504.1,2504.1,209142.432,52285.608
2168,300796.SZ,20200506,19.55,3.9093,3.9093,0.83,37.2094,56.3175,2.3938,4.7936,5.6767,,,12115.0,3030.0,3030.0,236848.25,59236.5
2169,300797.SZ,20200506,14.1,5.4704,5.4704,1.3,50.6195,67.7084,4.9082,6.4046,6.9421,,,24820.0,6205.0,6205.0,349962.0,87490.5
2170,300798.SZ,20200506,13.92,21.0552,21.0552,1.6,60.3592,73.2353,4.7706,5.1733,5.7968,,,41774.8945,4178.0,4178.0,581506.5314,58157.76
2171,300799.SZ,20200506,81.8,7.8962,7.8962,1.05,62.7044,59.5715,8.8537,25.4264,27.3406,,,6800.0,1700.0,1700.0,556240.0,139060.0
2172,300800.SZ,20200506,73.5,3.2962,3.2962,0.81,25.5654,27.4655,3.451,8.0058,8.4155,,,8000.0,2000.0,2000.0,588000.0,147000.0
2173,300801.SZ,20200506,20.53,10.4393,10.4393,0.64,25.8397,24.5995,2.6678,3.5612,3.3602,,1.353,21600.0,5400.0,5400.0,443448.0,110862.0
2174,300802.SZ,20200506,47.3,4.6288,4.6288,1.21,54.7146,56.8145,4.908,11.1755,11.1723,,,10000.0,2500.0,2500.0,473000.0,118250.0
2175,300803.SZ,20200506,53.4,9.7741,9.7741,1.08,179.6492,111.5248,19.6583,34.7158,29.9103,,,40499.9999,5690.0,5690.0,2162699.9947,303846.0
2176,300805.SZ,20200506,22.35,5.1102,5.1102,0.8,42.9015,47.0199,5.9693,2.9235,2.8999,,,42323.0,4233.0,4233.0,945919.05,94607.55
2177,300806.SZ,20200506,29.52,3.3458,3.3458,0.64,31.0184,31.7777,3.2464,2.4074,2.4117,,,11683.8879,2921.0,2921.0,344908.3708,86227.92
2178,300807.SZ,20200506,37.7,4.5071,4.5071,0.72,34.3142,35.575,3.7824,5.4559,5.6964,,,6785.1,1700.0,1700.0,255798.27,64090.0
2179,300808.SZ,20200506,20.78,7.458,7.458,0.75,42.0137,42.186,3.1284,3.7799,3.9461,,,16000.0,4000.0,4000.0,332480.0,83120.0
2180,300809.SZ,20200506,19.29,2.6539,2.6539,0.8,21.1642,30.8454,2.1988,7.123,9.2258,,,15692.0,3923.0,3923.0,302698.68,75674.67
2181,300810.SZ,20200506,46.17,4.2761,4.2761,0.61,44.4125,59.6465,3.6436,15.0541,16.1581,,,7870.0,1970.0,1970.0,363357.9,90954.9
2182,300811.SZ,20200506,58.78,5.4323,5.4323,1.22,40.0228,44.5529,4.3281,8.4108,8.6323,,,5760.0,1440.0,1440.0,338572.8,84643.2
2183,300812.SZ,20200506,50.98,7.5695,7.5695,1.21,42.6654,42.4337,5.2962,8.0812,8.198,,,7751.1683,1938.0,1938.0,395154.5599,98799.24
2184,300813.SZ,20200506,56.18,8.7931,8.7931,1.14,84.8585,79.532,6.7213,16.1372,16.0112,,,5197.0,1300.0,1300.0,291967.46,73034.0
2185,300815.SZ,20200506,128.58,3.1127,3.1127,0.76,56.8926,44.501,8.4717,4.9506,4.7361,,,13840.0,3460.0,3460.0,1779547.2,444886.8
2186,300816.SZ,20200506,38.04,6.6546,6.6546,0.7,29.4376,31.6586,4.4342,5.3769,5.492,,,8000.0,2000.0,2000.0,304320.0,76080.0
2187,300817.SZ,20200506,32.2,36.1494,36.1494,2.56,40.1991,40.8623,3.2215,5.1208,5.2581,,,8422.0,2106.0,2106.0,271188.4,67813.2
2188,300818.SZ,20200506,30.41,3.9638,3.9638,0.71,30.6689,38.7249,2.4972,6.0958,7.0364,,,7000.0,1750.0,1750.0,212870.0,53217.5
2189,300819.SZ,20200506,22.84,9.9298,9.9298,0.7,38.0818,43.0782,2.879,4.5583,4.5206,,,9947.0,2487.0,2487.0,227189.48,56803.08
2190,300820.SZ,20200506,81.77,15.8276,15.8276,0.84,46.6716,49.3093,5.1397,11.6911,11.8314,,,6334.0,1584.0,1584.0,517931.18,129523.68
2191,300821.SZ,20200506,10.79,15.5077,15.5077,2.04,23.3961,24.676,3.3642,4.7374,4.9298,,2.317,120000.0,30000.0,30000.0,1294800.0,323700.0
2192,300822.SZ,20200506,38.44,11.6102,11.6102,1.21,28.392,29.4965,3.9161,5.5637,5.8858,,,10667.0,2667.0,2667.0,410039.48,102519.48
2193,300823.SZ,20200506,27.01,11.2911,11.2911,0.89,30.0269,30.395,2.9168,5.3189,5.4767,,,9355.9091,2340.0,2340.0,252703.1048,63203.4
2194,300825.SZ,20200506,17.31,26.6539,26.6539,0.9,40.6021,47.5851,3.8443,5.9757,6.1652,,,30565.8743,7641.5,7641.5,529095.2841,132274.365
2195,300826.SZ,20200506,36.46,10.3938,10.3938,0.72,33.7739,34.6015,2.1443,5.6897,5.8294,,,8000.0,2000.0,2000.0,291680.0,72920.0
2196,300827.SZ,20200506,53.35,48.459,48.459,1.15,46.6629,45.3064,4.9767,4.2403,4.9022,,,7333.36,1833.36,1833.36,391234.756,97809.756
2197,300828.SZ,20200506,26.0,45.1827,45.1827,1.54,45.8277,47.3695,4.0628,8.5896,8.7457,,,11028.0,2757.0,2757.0,286728.0,71682.0
2198,300829.SZ,20200506,38.68,21.9546,21.9546,0.85,37.9072,34.2814,3.5828,4.9736,4.9099,,,11290.9092,2830.0,2830.0,436732.3679,109464.4
2199,300830.SZ,20200506,6.34,0.3076,0.3076,,30.3862,30.0067,2.62,5.9204,5.9101,,,43012.5,8602.5,8602.5,272699.25,54539.85
2200,600000.SH,20200506,10.46,0.1472,0.2697,1.27,5.2116,5.133,0.5988,1.6101,1.5662,3.3461,3.3461,2935208.0397,2810376.3899,1534472.4887,30702276.0953,29396537.0384
2201,600004.SH,20200506,14.99,1.6899,3.4521,1.42,31.0234,43.4893,1.8727,3.9415,4.269,1.1341,1.1341,206932.0514,206932.0514,101297.3731,3101911.4505,3101911.4505
2202,600006.SH,20200506,4.0,0.4296,1.0767,1.04,18.0829,26.7797,1.084,0.5917,0.6416,2.0825,2.0825,200000.0,200000.0,79800.0,800000.0,800000.0
2203,600007.SH,20200506,14.39,0.5629,2.9089,2.15,14.9058,15.5638,1.8644,4.106,4.2576,2.2238,2.2238,100728.2534,100728.2534,19492.2293,1449479.5664,1449479.5664
2204,600008.SH,20200506,3.41,0.9425,1.7473,2.81,20.2291,20.1863,1.6962,1.3005,1.2601,2.346,2.346,568544.8207,568544.8207,306686.4789,1938737.8386,1938737.8386
2205,600009.SH,20200506,70.21,1.6893,2.0507,1.72,26.8958,36.3727,4.2167,12.3614,13.796,0.94,0.94,192695.8448,109347.6397,90078.0553,13529175.2634,7677297.7833
2206,600010.SH,20200506,1.1,1.0203,1.5594,1.33,75.073,,0.9576,0.7909,0.7938,0.6364,0.6364,4558503.2648,3167721.1587,2072525.5311,5014353.5913,3484493.2746
2207,600011.SH,20200506,4.22,0.1916,0.4816,1.16,39.2811,60.7252,0.8929,0.3819,0.3939,2.3697,2.3697,1569809.3359,1099770.9919,437592.3252,6624595.3975,4641033.5858
2208,600012.SH,20200506,5.31,0.3386,1.6669,0.66,8.0245,11.2571,0.8222,2.9891,3.5673,4.7081,4.7081,165861.0,116560.0,23676.4279,880721.91,618933.6
2209,600015.SH,20200506,6.51,0.2039,0.4915,1.25,4.573,4.5242,0.4706,1.1822,1.1278,2.6728,2.6728,1538722.3983,1282268.6653,532094.9437,10017082.8129,8347569.0111
2210,600016.SH,20200506,5.84,0.2819,0.2924,1.38,4.7509,4.6764,0.5469,1.417,1.3753,5.9075,5.9075,4378241.8502,3546212.3213,3418200.609,25568932.4052,20709879.9564
2211,600017.SH,20200506,2.46,0.4186,0.8357,1.56,11.9842,13.1351,0.6308,1.4424,1.4099,0.813,0.813,307565.3888,307565.3888,154068.5515,756610.8564,756610.8564
2212,600018.SH,20200506,4.23,0.1593,1.0976,2.17,10.8168,11.1309,1.1681,2.7152,2.94,3.6407,3.6407,2317367.465,2317367.465,336380.8683,9802464.377,9802464.377
2213,600019.SH,20200506,4.9,0.1801,0.4773,1.57,8.7843,9.7143,0.6082,0.3743,0.3813,10.2063,10.2063,2227128.8125,2215598.2625,836041.4798,10912931.1813,10856431.4863
2214,600020.SH,20200506,3.86,0.8701,2.2037,0.77,5.9411,15.3757,0.8764,1.3584,1.6246,2.8247,2.8247,224737.1832,224737.1832,88735.3659,867485.5272,867485.5272
2215,600021.SH,20200506,7.41,0.1642,0.4303,1.22,20.1513,23.2586,1.2138,0.8186,0.8277,4.4534,4.4534,261716.4197,234724.6305,89566.8427,1939318.67,1739309.512
2216,600022.SH,20200506,1.27,0.3666,0.7459,1.08,24.008,30.4002,0.6758,0.1956,0.1814,0.0,,1094654.9616,1094654.9616,537933.0242,1390211.8012,1390211.8012
2217,600023.SH,20200506,3.51,0.0919,0.3299,1.02,11.1194,12.6108,0.7466,0.878,0.9572,5.1282,5.1282,1360068.9988,1360068.9988,378752.2987,4773842.1858,4773842.1858
2218,600025.SH,20200506,3.56,0.3362,1.6674,1.19,11.5573,13.6737,1.3665,3.0806,3.2919,4.2197,4.2197,1800000.0,892800.0,180000.0,6408000.0,3178368.0
2219,600026.SH,20200506,7.85,2.5768,5.8795,2.08,86.6229,59.1195,1.104,2.6936,2.6515,0.2011,0.2011,476269.1885,273603.2861,119910.8266,3738713.1297,2147785.7959
2220,600027.SH,20200506,3.7,0.6154,1.5799,1.15,10.7114,9.5472,0.7862,0.3897,0.395,1.7838,1.7838,986297.6653,699574.3053,272491.51,3649301.3616,2588424.9296
2221,600028.SH,20200506,4.43,0.0888,0.6601,0.95,9.313,23.2728,0.7529,0.1808,0.1913,8.5779,8.5779,12107120.9646,9555777.1046,1284854.3653,53634545.8732,42332092.5734
2222,600029.SH,20200506,5.22,1.097,2.1852,1.93,25.3535,,1.0791,0.4355,0.4876,0.9579,0.9579,1287586.7938,811152.0431,407229.1766,6721203.0636,4234213.665
2223,600030.SH,20200506,23.62,1.1396,1.4312,1.16,24.9685,25.3459,1.7216,7.0777,6.715,1.3691,1.3691,1292677.6029,981466.17,781496.5954,30533044.9805,23182230.9354
2224,600031.SH,20200506,20.22,0.8435,1.2681,1.18,15.2201,16.7563,3.6723,2.2542,2.381,1.2693,1.2693,843553.3001,843040.0444,560765.6443,17056647.728,17046269.6978
2225,600033.SH,20200506,2.8,0.3209,0.6962,0.86,9.2853,12.9426,0.8127,2.646,3.1298,5.3571,5.3571,274440.0,274440.0,126491.9499,768432.0,768432.0
2226,600035.SH,20200506,3.24,1.0221,2.427,0.95,7.6519,10.6387,0.8292,1.8596,2.2564,3.4656,3.4656,169292.7321,161689.2935,68096.855,548508.452,523873.3109
2227,600036.SH,20200506,34.63,0.2432,0.4041,0.96,9.4045,9.1526,1.4365,3.2382,3.1465,2.7144,2.7144,2521984.5601,2062894.4429,1241481.2046,87336325.3163,71438034.5576
2228,600037.SH,20200506,8.54,0.5606,0.8959,0.74,20.4254,33.7525,0.8829,4.3086,4.4384,2.1077,2.1077,139177.7884,139177.7884,87092.4892,1188578.3129,1188578.3129
2229,600038.SH,20200506,44.41,0.8459,1.9583,0.91,44.5052,46.6366,3.1779,1.6574,1.7044,0.5855,0.5855,58947.6716,58947.6716,25464.0232,2617866.0958,2617866.0958
2230,600039.SH,20200506,3.96,1.353,2.2976,3.97,8.6218,8.9787,0.9234,0.2783,0.2837,1.2303,1.2303,370532.551,345707.2825,203571.3863,1467308.902,1369000.8387
2231,600048.SH,20200506,15.87,0.7672,1.292,1.91,6.7732,6.7589,1.3106,0.8026,0.7984,3.1407,3.1407,1193267.5162,1193267.5162,708621.2844,18937155.4821,18937155.4821
2232,600050.SH,20200506,5.25,0.4941,1.2955,1.34,32.6939,34.2709,1.1281,0.5607,0.5594,1.0157,1.0157,3102550.7687,2149991.0795,820042.2374,16288391.5357,11287453.1674
2233,600051.SH,20200506,9.03,17.5596,24.7613,2.74,8.7724,4.818,0.9512,0.7246,0.6239,1.6611,1.6611,31088.0,31088.0,22046.24,280724.64,280724.64
2234,600052.SH,20200506,3.73,2.6034,5.084,1.35,2.6541,2.7564,0.9233,32.063,37.6919,2.0643,2.0643,87178.9092,87178.9092,44642.6704,325177.3313,325177.3313
2235,600053.SH,20200506,26.18,1.9805,7.4818,0.77,14.3275,18.8608,4.2608,5.1565,5.7488,2.8266,2.8266,43354.08,43354.08,11476.495,1135009.8144,1135009.8144
2236,600054.SH,20200506,8.23,1.4781,3.5011,1.1,17.6456,25.0769,1.3977,3.736,4.2503,1.6039,1.6039,72937.944,51330.0,21670.425,600279.2791,422445.9
2237,600055.SH,20200506,15.1,2.6498,5.1674,0.65,48.3545,38.1835,3.8166,8.3129,7.6277,0.6607,0.6607,54081.6199,54081.6199,27732.6521,816632.4605,816632.4605
2238,600056.SH,20200506,14.6,1.2125,2.5666,0.85,15.8964,18.6585,1.6848,0.4421,0.4518,2.9703,2.9703,106848.5534,106810.8198,50457.0197,1559988.8796,1559437.9691
2239,600057.SH,20200506,5.76,1.5747,3.534,0.8,11.2363,11.2201,1.149,0.0456,0.0437,4.1667,4.1667,215745.4085,215745.4085,96131.3262,1242693.553,1242693.553
2240,600058.SH,20200506,6.48,0.3452,0.9221,1.23,39.9299,68.742,1.6999,0.1116,0.1168,0.0,,107191.0711,107191.0711,40130.5789,694598.1407,694598.1407
2241,600059.SH,20200506,7.83,0.7016,1.1969,0.81,30.197,34.1023,1.4955,3.5982,4.2345,1.2771,1.2771,80852.4165,80852.4165,47390.0048,633074.4212,633074.4212
2242,600060.SH,20200506,11.04,1.2994,2.43,0.87,25.978,24.878,0.9906,0.4236,0.4345,0.8152,0.8152,130848.1222,130848.1222,69968.202,1444563.2691,1444563.2691
2243,600061.SH,20200506,12.03,0.2888,0.776,1.14,17.1364,21.3175,1.2826,76.1145,114.4062,0.6733,0.6733,422712.9727,417383.1926,155316.5853,5085237.0616,5021119.807
2244,600062.SH,20200506,12.81,0.7089,1.7716,1.0,12.6657,13.3511,1.5054,1.4246,1.4965,2.178,2.178,104323.771,104323.771,41744.2086,1336387.5065,1336387.5065
2245,600063.SH,20200506,3.43,1.5114,2.1821,1.2,17.1588,17.0661,1.2954,1.0392,1.0827,0.7289,0.7289,192589.4692,192589.4692,133392.9574,660581.8794,660581.8794
2246,600064.SH,20200506,8.93,1.088,1.6671,0.9,5.9918,6.9676,0.8867,3.7944,3.3083,2.7996,2.7996,123595.6888,123595.6888,80661.1731,1103709.501,1103709.501
2247,600066.SH,20200506,12.98,0.4997,0.8489,0.56,14.8112,19.3347,1.7573,0.9428,1.0101,3.8521,3.8521,221393.9223,221393.9223,130319.6908,2873693.1115,2873693.1115
2248,600067.SH,20200506,3.41,0.1639,0.2861,0.85,12.148,19.978,0.661,0.6534,0.7311,2.8522,2.8522,149211.0725,149211.0725,85471.1683,508809.7572,508809.7572
2249,600068.SH,20200506,6.67,1.7532,3.0403,1.88,5.6441,5.9635,1.0053,0.2794,0.2976,2.6987,2.6987,460477.7412,460477.7412,265532.9173,3071386.5338,3071386.5338
2250,600069.SH,20200506,1.25,0.022,0.0418,0.02,,,1.5447,1.0052,1.2064,0.0,,162383.3844,162383.3844,85496.379,202979.2305,202979.2305
2251,600070.SH,20200506,9.23,2.2599,3.0783,0.67,9.9233,12.8588,1.6587,1.5396,1.5807,0.8415,0.8415,52194.6118,47909.6966,35172.6258,481756.2669,442206.4996
2252,600071.SH,20200506,8.69,0.8109,1.3488,1.25,551.4155,224.7099,5.007,2.1694,2.0549,0.0,,28157.3889,23747.2456,14277.0761,244687.7095,206363.5643
2253,600072.SH,20200506,11.19,1.2613,2.148,0.62,59.8082,141.2008,2.1259,2.4753,2.7606,0.1787,0.1787,73624.9883,73624.9883,43231.7636,823863.6191,823863.6191
2254,600073.SH,20200506,8.51,2.7979,4.4975,0.78,21.8011,24.1527,1.9451,0.341,0.3414,1.1751,1.1751,93772.9472,93772.9472,58336.4598,798007.7807,798007.7807
2255,600074.SH,20200506,0.21,6.1916,6.1916,1.34,,,,3.179,3.0641,0.0,,243788.6049,102605.3132,102605.3132,51195.607,21547.1158
2256,600075.SH,20200506,4.65,0.4277,0.738,0.85,155.7235,171.6454,0.9503,1.0041,1.0421,2.1505,2.1505,97252.2352,97252.2352,56361.5222,452222.8937,452222.8937
2257,600076.SH,20200506,3.65,0.5946,0.9081,1.1,9.566,16.3841,0.9224,1.8767,2.294,0.5479,0.5479,103426.4129,103426.4129,67721.9727,377506.4071,377506.4071
2258,600077.SH,20200506,3.06,0.699,1.3775,0.69,6.9698,6.1853,0.8703,0.9841,0.8603,1.0131,1.0131,134012.2326,134012.2326,67999.431,410077.4318,410077.4318
2259,600078.SH,20200506,4.93,3.6177,6.2156,0.63,54.1207,54.6492,1.8633,0.9869,1.0279,0.2028,0.2028,66257.2861,66257.2861,38563.8247,326648.4205,326648.4205
