,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3927,600118.SH,20201222,30.17,0.8685,1.7892,1.17,106.297,115.2751,6.157,5.5198,5.5445,0.3646,0.3315,118248.9135,118248.9135,57394.7959,3567569.7203,3567569.7203
3928,002649.SZ,20201222,10.19,4.0802,4.5841,1.04,21.9184,20.1831,1.9072,1.4647,1.3135,0.8367,0.9206,53005.71,46023.5081,40964.1341,540128.1849,468979.5475
3929,000672.SZ,20201222,20.3,1.3575,3.6137,1.4,7.0841,7.1659,2.6478,2.2283,2.2675,1.925,4.3705,81361.9871,81361.9871,30564.6828,1651648.3381,1651648.3381
3930,600839.SH,20201222,2.88,1.05,1.3679,0.67,219.5267,,1.0357,0.1497,0.1462,0.7639,0.3472,461624.4222,461495.8631,354264.8391,1329478.3359,1329108.0857
3931,600939.SH,20201222,3.7,0.1314,0.6595,1.53,14.6227,28.8155,0.9755,0.1288,0.1223,1.7838,2.054,181452.079,181452.079,36156.0018,671372.6923,671372.6923
3932,603103.SH,20201222,17.65,0.6313,5.3957,1.1,36.1655,,5.8581,3.9784,10.3497,1.0036,0.9688,63420.0,63420.0,7420.0,1119363.0,1119363.0
3933,603686.SH,20201222,16.45,3.234,3.958,1.11,25.2895,17.0111,2.5007,1.6172,1.3408,1.1507,1.2158,41565.5737,41565.5737,33962.0737,683753.6874,683753.6874
3934,600353.SH,20201222,5.3,0.5629,0.9877,1.14,51.5752,51.187,2.5077,2.4002,2.9693,1.0929,1.1248,54372.0,54372.0,30986.9132,288171.6,288171.6
3935,600750.SH,20201222,11.06,0.9867,1.7319,1.14,15.0299,14.5162,1.8331,2.8447,2.8085,2.1097,2.2604,63000.0,63000.0,35892.8514,696780.0,696780.0
3936,002024.SZ,20201222,7.8,0.3802,0.9083,0.95,7.3777,,0.84,0.2697,0.2915,1.529,0.6305,931003.9655,777383.2373,325399.5058,7261830.9309,6063589.2509
3937,002013.SZ,20201222,10.11,1.2646,2.5734,1.24,40.8754,38.6018,3.2001,3.2375,3.2304,0.2753,0.5643,388482.4789,388471.44,190902.6616,3927557.8617,3927446.2584
3938,603663.SH,20201222,16.31,1.4969,4.2662,2.22,37.952,52.3782,5.2674,4.1244,4.6592,0.6485,0.6052,19246.0406,19179.2886,6729.6841,313902.9222,312814.1971
3939,600815.SH,20201222,2.36,0.0956,0.225,0.91,,,3.0681,2.2372,2.4834,0.0,,177409.448,177409.448,75368.795,418686.2973,418686.2973
3940,002050.SZ,20201222,24.14,2.0501,4.2332,1.72,61.013,59.5077,9.0233,7.6821,7.701,0.6103,0.8898,359204.1778,352054.1411,170499.8077,8671188.8521,8498586.9662
3941,002537.SZ,20201222,7.64,3.426,7.0759,0.91,,,2.3651,1.7834,1.7072,0.6394,,123783.5239,123783.5239,59934.2665,945706.1226,945706.1226
3942,600593.SH,20201222,19.25,4.3167,7.4993,0.58,59.3702,,5.0888,7.7791,26.7601,0.0,,12880.0,12880.0,7413.8536,247940.0,247940.0
3943,000809.SZ,20201222,1.96,0.6799,1.0348,0.68,,,0.5305,8.7794,13.0506,0.0,,82479.1293,82479.1293,54193.3793,161659.0934,161659.0934
3944,000564.SZ,20201222,2.79,2.3224,2.5668,1.41,,,0.5629,2.8974,6.0341,0.0,,598200.4024,200589.5931,181492.3011,1668979.1227,559644.9647
3945,600829.SH,20201222,7.9,2.5867,10.2745,1.68,17.1363,23.0589,2.3044,0.5484,0.5816,0.0,,57988.8597,57988.8597,14599.4243,458111.9916,458111.9916
3946,300343.SZ,20201222,3.37,7.7729,8.3326,1.58,,,4.5251,1.127,1.8728,,,117511.2162,83653.5305,78034.5177,396012.7986,281912.3978
3947,300354.SZ,20201222,14.73,0.9947,1.2031,0.67,66.9617,60.1719,5.244,11.4629,10.5198,0.2037,0.3394,13832.0201,7851.9807,6491.5824,203745.6561,115659.6757
3948,600525.SH,20201222,6.61,1.6696,2.6306,2.81,,,1.9428,1.3455,1.3287,0.0,,130577.5152,130577.5152,82877.1115,863117.3755,863117.3755
3949,600380.SH,20201222,14.78,1.3692,2.476,1.11,32.2538,27.6535,2.6585,2.4078,2.2549,1.075,1.0692,195169.6082,195169.6082,107923.73,2884606.8092,2884606.8092
3950,601330.SH,20201222,8.77,2.0705,2.0705,1.53,29.3699,23.4658,2.2627,6.9734,5.6876,0.8725,0.8725,139344.0,25565.059,25565.059,1222046.88,224205.5674
3951,603365.SH,20201222,13.67,0.4655,1.155,0.93,11.553,13.3004,1.616,1.2143,1.2572,5.1108,5.7712,26667.0,26667.0,10746.616,364537.89,364537.89
3952,300005.SZ,20201222,6.86,1.986,2.481,0.95,53.6098,,2.7327,4.0115,6.1285,0.0,0.7289,88370.2186,70632.2276,56539.3185,606219.6996,484537.0813
3953,002938.SZ,20201222,48.32,2.2442,2.2459,0.99,38.1891,42.9356,5.5568,4.1965,4.1763,1.0348,1.0348,231143.0816,48016.9744,47980.8081,11168833.7029,2320180.203
3954,300713.SZ,20201222,24.6,8.4947,15.8245,0.81,,,5.0129,12.1918,13.2686,,,14343.75,8046.9358,4319.6613,352856.25,197954.6207
3955,688139.SH,20201222,70.02,1.9951,3.09,1.6,121.9442,69.1303,8.2926,21.9268,17.541,,,31707.1758,18120.5918,11699.8601,2220136.4495,1268803.8378
3956,603358.SH,20201222,17.75,0.2958,0.9446,0.48,35.7151,35.6977,2.077,1.3325,1.3992,1.6901,1.6901,31360.0,31360.0,9819.7224,556640.0,556640.0
3957,000910.SZ,20201222,15.78,0.976,1.8229,1.09,12.0037,12.7092,1.5937,1.1836,1.2628,0.8337,0.8322,54739.75,54715.25,29295.17,863793.255,863406.645
3958,002172.SZ,20201222,3.12,4.4741,6.6443,0.88,,,2.0074,0.8124,0.8998,0.0,,77648.1362,77311.8646,52060.3047,242262.1849,241213.0176
3959,688005.SH,20201222,51.56,5.2333,6.3163,1.21,261.4584,547.3381,5.2115,5.4553,6.6488,,,44328.57,27401.03,22702.6843,2285581.0692,1412797.1068
3960,605068.SH,20201222,35.49,14.6678,14.6678,1.33,32.8543,25.7977,3.5817,8.9516,7.4726,,,16600.0,4150.0,4150.0,589134.0,147283.5
3961,300341.SZ,20201222,10.75,5.6638,16.4814,3.75,36.9795,39.9811,5.1957,4.905,4.784,0.5395,0.2791,51016.3336,50964.2686,17513.8302,548425.5862,547865.8875
3962,300731.SZ,20201222,23.19,1.5093,2.7423,1.49,59.1555,100.8165,4.765,9.5521,9.773,0.3052,0.4272,12603.6667,11817.4792,6503.798,292279.0308,274047.3426
3963,002056.SZ,20201222,13.9,2.3083,4.7586,1.28,33.0592,26.8056,4.0267,3.4807,3.1346,1.0576,1.0576,164360.0,162433.9935,78794.3494,2284604.0,2257832.5097
3964,688188.SH,20201222,247.94,1.7963,1.7963,0.95,100.6615,74.7305,10.4087,65.929,51.3004,,,10000.0,2570.011,2570.011,2479400.0,637208.5273
3965,300897.SZ,20201222,44.1,8.2074,8.2074,1.06,46.098,39.1898,3.6855,9.3471,8.2112,,,6800.0,1700.0,1700.0,299880.0,74970.0
3966,600580.SH,20201222,14.28,3.4882,5.3934,1.09,19.3937,24.1111,2.5198,1.5043,1.5056,1.0385,1.045,130794.2586,130661.9586,84504.8589,1867742.0128,1865852.7688
3967,600898.SH,20201222,6.06,1.5369,2.1649,1.08,,,,2.122,2.1631,0.0,,25252.382,25252.382,17927.8753,153029.4349,153029.4349
3968,002090.SZ,20201222,8.27,0.441,0.7303,0.47,34.5482,110.7554,2.5504,1.6814,1.9847,0.569,0.3023,40426.4936,39929.419,24110.6205,334327.1021,330216.2951
3969,002415.SZ,20201222,44.82,0.4038,0.9452,0.71,33.7322,32.6497,8.7632,7.263,6.9981,1.3394,1.5621,934341.719,809539.193,345855.1986,41877195.8456,36283546.6303
3970,002516.SZ,20201222,3.76,1.2272,1.683,1.29,33.1134,30.3493,1.6425,3.5136,3.7658,6.6539,6.6489,147083.8682,93630.2539,68274.3898,553035.3444,352049.7547
3971,600190.SH,20201222,2.89,0.1933,0.8018,1.13,34.5185,33.3541,0.8962,0.8228,0.8964,0.6882,0.692,200229.15,177948.453,42907.9758,578662.2435,514271.0292
3972,300078.SZ,20201222,9.12,0.8561,1.0972,0.91,53.7169,76.7186,2.6037,5.0375,5.1685,0.1834,0.1974,86941.1466,83481.7788,65139.0375,792903.257,761353.8227
3973,600689.SH,20201222,7.36,0.8607,1.3094,1.17,180.3869,,3.266,1.0801,1.1867,0.231,0.1766,20099.1343,15220.4143,10004.52,147929.6284,112022.2492
3974,300346.SZ,20201222,39.54,12.4311,16.5127,1.88,292.4574,162.4041,12.287,50.0612,30.2522,0.0663,0.0746,40689.0845,36962.766,27826.3914,1608846.4011,1461507.7676
3975,603707.SH,20201222,38.03,0.266,0.8873,0.82,58.7246,46.1649,10.3659,14.385,12.6876,0.2334,0.6068,93416.0321,93268.1326,27958.4765,3552611.7008,3546987.0828
3976,300224.SZ,20201222,11.24,1.6991,3.5108,1.15,98.9998,86.6711,3.6123,5.1259,4.8948,0.0,1.736,82021.6556,81186.2686,39291.9538,921923.4089,912533.6591
3977,002514.SZ,20201222,3.81,1.1037,1.6436,0.6,31.8394,,2.1901,2.5521,3.7248,0.0,,55403.4264,40554.3559,27232.0802,211087.0546,154512.096
3978,600880.SH,20201222,3.63,0.4532,0.6967,1.13,60.0923,63.6881,1.3689,10.4597,10.2445,0.0,0.551,109333.2092,109303.0175,71108.5362,396879.5494,396769.9535
3979,300140.SZ,20201222,7.59,1.2694,1.8771,1.14,,,1.64,1.2844,1.5302,0.0,,42724.4052,38563.6715,26077.6592,324278.2355,292698.2667
3980,300100.SZ,20201222,12.22,6.9764,14.1253,1.77,,,2.911,1.2968,1.5867,0.2504,,45656.6616,38113.7698,18824.0647,557924.4048,465750.267
3981,688196.SH,20201222,61.25,6.2581,6.2581,1.57,34.0965,31.2236,3.3795,5.6777,4.9797,,,12000.0,2880.0,2880.0,735000.0,176400.0
3982,002943.SZ,20201222,18.29,2.8876,2.8931,1.77,133.4712,,2.3666,6.064,5.5379,0.5467,0.2734,10000.0,5285.2725,5275.35,182900.0,96667.634
3983,300428.SZ,20201222,14.36,2.4369,3.3375,1.18,19.0193,21.2271,2.0731,1.2923,0.7755,0.766,0.6058,57836.9253,18406.6543,13439.7343,830538.2473,264319.5557
3984,600139.SH,20201222,3.13,2.4751,3.4608,0.85,,,6.1684,13.5545,14.075,0.0,,66189.0508,66189.0508,47337.8471,207171.729,207171.729
3985,000690.SZ,20201222,6.76,0.7937,0.9528,1.17,16.6545,8.016,1.4001,2.6141,1.9751,1.4793,2.9586,217588.7862,208412.2831,173598.0773,1470900.1947,1408867.0338
3986,600551.SH,20201222,7.66,0.2323,0.6593,1.01,16.6379,22.3683,0.8203,0.5987,0.6134,2.375,,50582.5296,50582.5296,17820.0633,387462.1767,387462.1767
3987,002020.SZ,20201222,11.11,1.2819,1.5228,2.97,15.062,19.4027,2.282,2.1494,2.3847,2.6298,2.9547,70550.7776,59054.5913,49713.0901,783819.1391,656096.5093
3988,300484.SZ,20201222,16.57,10.9951,13.3428,2.01,,,5.8608,10.7675,8.4291,0.0,,20800.0,14623.5286,12050.5068,344656.0,242311.8689
3989,605198.SH,20201222,24.1,6.128,6.128,0.94,53.8186,52.7174,4.2322,10.8692,9.5174,,,37800.0,2000.0,2000.0,910980.0,48200.0
3990,600571.SH,20201222,7.71,0.9312,1.2212,1.26,56.7266,33.9177,3.5817,2.823,3.0187,4.8034,1.8158,43927.7429,43071.0823,32844.0665,338682.8978,332078.0445
3991,300321.SZ,20201222,18.42,1.4717,3.2393,1.37,41.4488,61.5369,2.6039,3.5843,3.9346,0.3257,2.1716,8880.0,8187.6878,3719.9956,163569.6,150817.2093
3992,300668.SZ,20201222,15.22,2.3039,3.5958,1.17,19.0863,46.1207,3.4884,4.1172,4.8367,0.0,1.4995,10540.0,5687.2707,3643.9469,160418.8,86560.2601
3993,600241.SH,20201222,3.15,1.2955,2.8401,2.17,,,0.9436,2.1109,1.8384,0.0,,29430.2115,29430.2115,13424.5566,92705.1662,92705.1662
3994,300323.SZ,20201222,11.1,2.0664,3.1603,1.09,,,2.2255,5.0681,5.3723,0.3592,,124023.6453,83388.4205,54525.0504,1376662.4628,925611.4676
3995,600258.SH,20201222,21.55,2.6438,5.2998,1.75,24.0519,,2.5522,2.5611,3.7628,0.5104,0.325,98771.5462,97889.1302,48832.6293,2128526.8206,2109510.7558
3996,603727.SH,20201222,15.44,0.5372,1.3255,1.14,104.3439,39.8789,1.512,2.6704,1.6174,0.19,0.6292,23419.4252,23419.4252,9491.9252,361595.9251,361595.9251
3997,002362.SZ,20201222,25.9,3.1995,4.2225,0.88,150.1358,70.1383,6.1123,5.0883,3.8303,0.0,,21698.9292,17885.3476,13552.0722,562002.2663,463230.5028
3998,002939.SZ,20201222,12.34,1.9132,3.5905,1.99,38.5984,27.2904,2.1538,9.8217,6.2796,1.6207,0.8914,310340.5351,166418.0931,88677.0778,3829602.2031,2053599.2689
3999,000815.SZ,20201222,5.51,0.767,1.5513,0.84,75.2098,75.8187,1.8202,3.6702,3.5855,0.0,,69526.3035,69526.3035,34376.949,383089.9323,383089.9323
4000,601128.SH,20201222,6.94,1.2266,1.3551,1.52,10.6548,10.5125,1.0863,2.9513,2.8627,2.5937,2.8818,274085.5925,260434.0068,235744.3376,1902154.012,1807412.0072
4001,002702.SZ,20201222,9.55,6.5079,7.8341,0.84,671.2427,75.9787,5.529,3.3145,2.916,0.5236,0.5236,48076.0,31883.4,26485.9,459125.8,304486.47
4002,603168.SH,20201222,8.28,1.7868,3.2712,1.28,339.9492,,1.8327,5.1769,7.5942,0.0,0.1329,32259.2499,32259.2499,17620.3806,267106.5892,267106.5892
4003,600575.SH,20201222,2.24,0.6813,1.855,1.0,9.89,10.9767,0.8975,0.7575,0.8004,0.0,4.4643,388626.1065,388626.1065,142729.1911,870522.4786,870522.4786
4004,000509.SZ,20201222,2.68,0.9734,1.283,0.64,,,,31.5492,40.2423,0.0,,82548.3117,82536.8348,62616.2428,221229.4754,221198.7173
4005,600200.SH,20201222,5.58,2.4432,2.9521,3.27,61.5977,,1.7192,1.8841,1.9177,0.0,,71238.8832,71238.8832,58959.307,397512.9683,397512.9683
4006,601698.SH,20201222,17.61,4.3024,4.3024,2.67,157.7877,147.9649,6.1198,25.7626,25.9781,0.0,0.0681,400000.0,40763.7548,40763.7548,7044000.0,717849.722
4007,002746.SZ,20201222,11.52,2.6454,4.6363,1.28,6.6045,9.6884,1.4789,1.8704,1.9308,2.3387,2.8065,57369.2485,36311.7511,20719.2511,660893.7427,418311.3727
4008,300870.SZ,20201222,74.63,7.3414,7.3414,1.3,67.1629,45.2107,5.2329,5.754,4.1405,,,10120.0,2399.5199,2399.5199,755255.6,179076.1701
4009,600782.SH,20201222,4.49,1.042,1.6853,1.0,4.1938,5.3946,0.6309,0.2473,0.209,4.4543,4.4543,318872.2696,318872.2696,197162.4464,1431736.4905,1431736.4905
4010,300259.SZ,20201222,4.99,0.9256,1.2306,1.09,21.464,16.2321,2.4456,4.9681,4.9416,0.1997,0.997,117565.7958,81415.7151,61235.6542,586653.321,406264.4183
4011,603676.SH,20201222,10.53,0.4747,3.012,1.27,79.9994,78.8735,4.6582,6.0114,6.7598,0.5223,0.4274,42300.0,42300.0,6666.048,445419.0,445419.0
4012,000552.SZ,20201222,2.98,3.8456,7.7546,1.34,12.9877,13.0274,0.8611,1.6802,1.7592,3.3557,3.3557,228697.105,228374.1262,113253.5682,681517.3729,680554.8961
4013,002709.SZ,20201222,97.98,3.4534,5.9566,1.29,3278.8496,120.3347,16.2445,19.4257,15.3495,0.064,0.0513,54612.9449,54315.1489,31489.3212,5350976.3413,5321798.2892
4014,688335.SH,20201222,38.38,1.3394,1.3394,0.79,43.3898,47.079,2.6459,8.104,7.723,,,7252.1508,1661.2339,1661.2339,278337.5477,63758.1571
4015,002558.SZ,20201222,17.27,0.2869,0.7514,1.34,42.6334,37.195,4.2785,13.5959,14.8765,0.9566,0.7138,202437.9932,202437.9932,77287.7984,3496104.1426,3496104.1426
4016,002584.SZ,20201222,6.18,3.453,4.0291,2.12,93.8723,61.4745,1.7718,1.0836,0.6565,0.0,,58521.6422,38764.0092,33221.3896,361663.7488,239561.5769
4017,000551.SZ,20201222,8.14,0.9848,1.5333,1.46,28.8442,27.7661,1.7123,1.006,1.0602,0.0,,40008.0405,40008.0405,25695.5351,325665.4497,325665.4497
4018,600792.SH,20201222,3.43,3.2321,10.9574,0.99,14.1494,84.5682,1.0072,0.593,0.6936,0.0,,98992.36,98992.36,29199.9171,339543.7948,339543.7948
4019,300339.SZ,20201222,9.77,2.2225,2.7796,0.82,,,2.6709,3.6682,3.5205,0.0,,79641.0841,75526.1242,60390.1706,778093.3917,737890.2334
4020,000536.SZ,20201222,3.15,2.6931,4.6931,1.31,,,1.5958,5.9106,4.8882,0.0,,276603.2803,276308.2516,158556.1674,871300.3329,870370.9925
4021,300435.SZ,20201222,13.11,3.708,7.7576,1.82,64.0284,30.2216,2.2101,4.7935,2.577,0.2516,0.3815,37819.03,28809.6859,13770.4942,495807.4833,377694.9821
4022,002365.SZ,20201222,9.92,0.9369,1.0509,1.09,32.5051,21.6936,1.7134,2.1331,2.3352,1.0081,1.4737,29468.25,24320.7409,21681.1177,292325.04,241261.7497
4023,300297.SZ,20201222,5.06,4.6771,6.3108,1.0,,,1.6416,3.2948,4.3321,0.6321,,124983.2323,100423.0055,74425.1165,632415.1554,508140.4078
4024,000628.SZ,20201222,8.12,1.8864,2.2017,1.42,27.3573,18.0915,2.0936,0.864,0.5859,0.0,,35228.0,18798.034,16105.804,286051.36,152640.0361
4025,002735.SZ,20201222,36.26,0.679,0.9084,1.12,100.4882,85.5612,7.6662,4.1735,3.7792,0.3566,,15257.699,9247.7852,6912.7639,553244.1657,335324.6914
4026,688596.SH,20201222,20.08,3.3834,3.3834,1.09,62.0374,44.2558,3.1651,4.3438,4.3946,,,25650.0,5431.2373,5431.2373,515052.0,109059.245
4027,600220.SH,20201222,3.14,1.5386,2.3169,0.95,79.9085,,2.7176,2.3838,2.8376,0.9554,0.7962,178334.0326,178334.0326,118427.9181,559968.8624,559968.8624
4028,300070.SZ,20201222,7.86,1.329,1.6688,2.42,18.0154,20.9355,1.2355,2.0296,2.4968,0.494,0.8397,316459.6594,243172.5916,193660.0188,2487372.9229,1911336.57
4029,600897.SH,20201222,16.91,0.3428,1.0712,1.21,9.7158,23.1521,1.3696,2.8207,3.9351,7.5695,3.0928,29781.0,29781.0,9531.0,503596.71,503596.71
4030,002008.SZ,20201222,39.62,1.6189,1.9922,0.98,65.8301,39.7986,4.6061,4.4211,3.6834,0.4975,0.4975,106707.1408,99345.0014,80731.5564,4227736.9185,3936048.9555
4031,002717.SZ,20201222,3.95,0.8705,0.9688,1.1,18.4288,60.8916,1.2271,0.7589,0.8375,1.3576,0.5594,152876.2095,106554.1344,95745.8259,603861.0275,420888.8309
4032,600711.SH,20201222,8.45,22.0021,25.7848,1.45,67.8043,52.5163,2.0719,0.5806,0.4621,0.1944,0.4475,256373.0388,216296.8173,184565.2437,2166352.1779,1827708.1062
4033,300272.SZ,20201222,5.59,2.7705,4.1808,1.25,32.0826,32.04,2.6896,3.0638,2.7511,2.4032,0.9036,57687.1469,40551.4427,26872.1656,322471.1512,226682.5647
4034,600184.SH,20201222,10.31,1.4173,3.1732,1.59,84.6728,91.4657,2.1941,2.2496,2.0858,0.3395,0.3589,50876.0826,50876.0826,22723.926,524532.4116,524532.4116
4035,002139.SZ,20201222,8.05,3.0918,3.2772,1.24,27.6231,21.7794,2.8064,2.2295,1.863,1.1094,0.5559,113521.6809,93696.7512,88396.5333,913849.5312,754258.8472
4036,688095.SH,20201222,257.1,9.7969,9.7969,3.35,166.9479,96.2833,4.1194,33.5456,26.8258,,,4814.0,1089.7231,1089.7231,1237679.4,280167.809
4037,600433.SH,20201222,4.36,3.2139,4.8862,1.79,32.5433,30.6718,2.0295,2.1362,2.2684,0.5963,0.6277,127131.5443,127131.5443,83619.4399,554293.5331,554293.5331
4038,002333.SZ,20201222,5.23,0.3624,1.1267,1.63,53.6467,,2.0988,3.6948,4.3266,3.8241,,50260.36,48496.972,15598.156,262861.6828,253639.1636
4039,300096.SZ,20201222,7.98,1.7943,2.4292,1.08,326.6213,,5.1765,3.6169,3.2526,0.0627,0.0627,43000.0,37651.8329,27811.3699,343140.0,300461.6265
4040,605218.SH,20201222,14.61,5.5572,5.5572,1.32,29.8735,36.3751,2.8563,2.5276,3.0213,,,21283.346,5320.8365,5320.8365,310949.6851,77737.4213
4041,600481.SH,20201222,3.71,1.3457,2.815,1.18,29.2865,45.3953,2.842,2.3961,3.0131,3.2446,3.2345,163229.5808,162725.5808,77792.8156,605581.7448,603711.9048
4042,300325.SZ,20201222,2.82,4.7376,5.6931,1.37,,,3.9067,2.4645,2.8525,0.0,,100574.3085,99653.3768,82927.7401,283619.55,281022.5226
4043,300016.SZ,20201222,9.74,1.3634,1.6377,1.25,14.0649,14.3434,3.0371,5.8799,5.7677,1.0153,0.7188,49449.4476,40679.3317,33865.8013,481637.6196,396216.6908
4044,002192.SZ,20201222,35.97,4.5256,6.0296,1.34,,,16.9331,34.6178,35.1381,0.0,,25965.5203,25911.9928,19448.6819,933979.7652,932054.381
4045,002815.SZ,20201222,14.9,0.9691,1.455,1.36,24.9976,25.7424,3.2873,3.5279,3.0995,2.1545,2.0168,88254.6777,42389.8401,28232.1896,1314994.6977,631608.6175
4046,300103.SZ,20201222,11.37,1.2742,2.011,1.77,72.6662,50.5824,3.4987,3.0847,2.684,0.0,,31760.1,24302.5414,15398.9265,361112.337,276319.8957
4047,300767.SZ,20201222,72.96,1.5691,1.7283,0.81,115.7984,63.9101,9.6393,26.9949,19.1261,,0.1751,14400.0,8258.6807,7498.1805,1050624.0,602553.3439
4048,603059.SH,20201222,23.5,2.5453,2.5453,0.94,21.4875,25.0235,2.2996,2.9157,2.9605,0.3745,0.8511,10000.0,2500.0,2500.0,235000.0,58750.0
4049,000088.SZ,20201222,6.26,0.454,1.3961,1.43,39.1723,34.6049,1.6377,23.7289,27.1619,0.3724,0.2069,224916.1747,224916.1747,73135.9747,1407975.2536,1407975.2536
4050,600513.SH,20201222,10.86,6.4082,10.1859,4.75,39.2268,32.1145,2.9851,2.4239,2.289,0.7119,0.7735,28799.037,28545.627,17958.7755,312757.5418,310005.5092
4051,300594.SZ,20201222,24.6,1.9858,2.4123,1.33,27.0791,26.0885,2.5083,4.2106,3.984,,0.6025,8998.17,6787.17,5587.17,221354.982,166964.382
4052,603139.SH,20201222,17.32,0.4559,1.2321,1.44,40.4537,43.2584,1.7313,4.0098,4.13,0.6524,0.4965,9988.0,9988.0,3696.0,172992.16,172992.16
4053,600764.SH,20201222,31.51,0.9567,2.5554,1.06,34.6423,22.6901,3.4754,5.4963,3.3435,0.0,0.8664,71062.9386,41710.0415,15615.7868,2239193.1953,1314283.4077
4054,600075.SH,20201222,5.71,1.2866,2.22,0.64,267.3559,17.6216,1.2163,1.7239,1.0655,1.2526,,135972.7738,97252.2352,56361.5222,776404.5384,555310.263
4055,300349.SZ,20201222,13.2,0.9953,1.4622,1.34,13.4745,16.0924,1.5406,2.8718,2.9012,3.7887,3.7779,42905.4325,38035.8327,25889.4039,566351.709,502072.9916
4056,300322.SZ,20201222,12.79,1.8296,2.3407,2.32,56.0143,220.2579,7.7345,2.9737,2.9229,0.2346,0.3127,40676.985,38281.4136,29922.8498,520258.6382,489619.2799
4057,300276.SZ,20201222,4.31,1.9471,2.554,1.43,22.7285,37.7557,1.6682,3.1707,3.803,2.3639,1.2891,143117.0562,80720.3432,61540.928,616834.5122,347904.6792
4058,002658.SZ,20201222,6.06,0.5949,0.8627,1.75,26.0701,35.0637,1.8116,2.9484,3.7622,1.6277,1.7202,60490.0075,30625.321,21118.821,366569.4455,185589.4453
4059,002846.SZ,20201222,13.2,1.0515,2.2899,1.99,32.9266,31.8679,3.4287,2.2436,2.0365,0.3704,0.9623,19892.9676,13854.8046,6362.0046,262587.1723,182883.4207
4060,000635.SZ,20201222,8.25,1.516,3.1096,0.96,48.9473,105.7588,0.9379,1.198,1.3058,0.9697,1.8182,30308.7602,30308.7602,14776.4915,250047.2717,250047.2717
4061,601126.SH,20201222,7.33,1.0365,1.9902,1.69,31.7256,19.0299,1.4753,1.6192,1.4259,2.3757,2.3336,81317.2,78818.7492,41048.7946,596055.076,577741.4316
4062,000789.SZ,20201222,13.44,1.4881,2.8332,1.09,7.8281,7.2244,1.9333,0.9409,0.8315,4.5788,5.2083,79737.3678,79735.4771,41880.145,1071670.2232,1071644.8122
4063,600352.SH,20201222,13.88,1.1527,1.5354,1.62,8.99,10.5,1.6825,2.1136,2.8158,1.7624,1.7948,325333.186,325333.186,244247.8463,4515624.6217,4515624.6217
4064,600284.SH,20201222,6.19,0.284,0.4507,1.08,14.7095,14.5629,0.9623,0.9656,0.6754,2.4233,2.2617,97025.6,97025.6,61126.3687,600588.464,600588.464
4065,600826.SH,20201222,9.13,1.2188,2.5635,6.1,28.0627,71.2775,1.0631,1.3551,1.5953,1.4615,1.1176,53592.0895,42064.2288,19998.3368,489295.7771,384046.4089
4066,601200.SH,20201222,11.01,0.7495,1.5474,1.46,20.043,17.3432,1.3479,3.387,2.8649,0.4835,0.6337,112185.8543,112185.8543,54341.2266,1235166.2558,1235166.2558
4067,000538.SZ,20201222,109.56,1.9585,2.5628,0.92,33.4516,28.5922,3.6706,4.7178,4.3804,1.4882,2.7382,127740.3317,60216.6957,46016.8015,13995230.7411,6597341.1809
4068,002134.SZ,20201222,8.85,0.7643,1.3368,1.08,171.7059,88.1295,5.3051,5.2022,4.7992,0.0,,24584.9768,24584.9768,14057.1323,217577.0447,217577.0447
4069,000993.SZ,20201222,6.48,4.2201,9.0191,1.53,28.1335,,1.4935,4.972,7.9623,0.0,,45795.1455,37300.0,17453.0,296752.5428,241704.0
4070,600315.SH,20201222,37.57,0.8106,1.6675,0.86,45.722,77.4724,3.9366,3.3528,3.526,0.6588,0.6588,67796.9461,67124.8461,32632.146,2547131.265,2521880.468
4071,000066.SZ,20201222,15.95,2.7999,4.8426,0.79,41.8877,60.2137,5.9371,4.307,4.1874,0.3143,0.5455,292818.2053,292781.1543,169279.4381,4670450.3745,4669859.4111
4072,002042.SZ,20201222,4.33,1.8632,3.5118,0.51,16.3534,,1.1369,0.4141,0.4879,7.6417,3.0571,151937.5555,151814.5368,80545.7606,657889.6153,657356.9443
4073,002650.SZ,20201222,6.48,1.8231,3.1593,1.18,45.941,37.9047,3.0645,3.6597,3.4827,0.0,0.5401,115200.0,115196.25,66476.5647,746496.0,746471.7
4074,300289.SZ,20201222,6.64,3.2163,4.9639,3.35,443.1294,5164.0221,2.1218,5.4272,5.8475,0.0,0.1494,42105.1985,41761.406,27059.286,279578.518,277295.7358
4075,600203.SH,20201222,9.8,3.7011,5.3035,1.48,101.4678,,2.1907,0.3932,0.3695,0.0,,45644.712,45644.712,31853.591,447318.1776,447318.1776
4076,000852.SZ,20201222,4.47,0.307,0.744,1.11,139.3293,,1.9145,0.5276,0.555,0.0,,77760.4997,77760.4997,32084.8697,347589.4337,347589.4337
4077,002390.SZ,20201222,6.72,0.6254,0.9009,1.34,47.4131,70.3065,2.3015,1.6835,1.8937,0.0,,166722.8611,155847.1684,108179.0577,1120377.6266,1047292.9716
4078,300708.SZ,20201222,27.2,9.3053,14.9882,1.31,869.2284,681.874,9.3473,6.1925,5.2011,0.0733,0.0734,26026.8,15872.5073,9854.3629,707928.96,431732.1986
