,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1840,002228.SZ,20200304,3.76,0.9493,1.719,1.0,18.8684,16.3189,1.4479,0.3614,0.3963,1.3298,1.3298,116951.6948,116543.7058,64356.0738,439738.3724,438204.3338
1841,000635.SZ,20200304,8.4,1.9324,3.9637,0.84,94.8334,1074.4785,0.9483,1.2812,1.2198,0.9524,0.9524,30308.7602,30308.7602,14776.4915,254593.5857,254593.5857
1842,603810.SH,20200304,28.58,1.27,1.5973,0.91,17.0931,25.9095,2.0393,1.8019,2.2919,1.7704,1.7704,8300.5,3951.1809,3141.6308,237228.29,112924.7501
1843,688198.SH,20200304,48.22,3.7125,3.7125,0.72,138.5978,73.9327,6.0495,41.8364,31.9201,,,9600.0,1953.8607,1953.8607,462912.0,94215.163
1844,601126.SH,20200304,5.75,0.6598,1.2563,0.96,21.5475,24.4943,1.2149,1.3251,1.3175,3.0284,3.0284,81317.2,79551.6599,41781.7053,467573.9,457422.0444
1845,002306.SZ,20200304,2.33,0.3196,0.4214,0.48,232.1243,,196.735,22.8289,19.8933,0.0,,80000.0,79244.7062,60108.8628,186400.0,184640.1654
1846,600718.SH,20200304,14.36,3.3567,4.8174,1.08,162.0131,828.432,2.0489,2.488,2.3683,0.0,,124237.0295,124237.0295,86566.8485,1784043.7436,1784043.7436
1847,603518.SH,20200304,8.49,6.3978,14.6191,0.88,7.8531,12.9043,0.8904,0.6944,0.725,1.9098,1.9098,25237.239,24843.8116,10872.4574,214264.1591,210923.9605
1848,600691.SH,20200304,2.1,3.2825,4.8789,2.57,38.753,,0.8652,0.2291,0.2438,0.0,,237598.1952,175639.0906,118171.6306,498956.2099,368842.0903
1849,000789.SZ,20200304,12.42,6.604,12.5734,0.83,8.7057,8.4314,2.2394,0.9702,0.9404,4.9548,4.9548,79737.3678,79735.4771,41880.145,990338.1081,990314.6256
1850,002184.SZ,20200304,12.26,6.9017,8.2485,0.78,,58.2562,3.0543,1.7424,1.4328,0.0,,24025.4489,15695.2154,13132.3996,294552.0035,192423.3408
1851,601988.SH,20200304,3.63,0.0333,0.3423,0.68,5.934,5.7333,0.657,2.1198,1.9633,5.0689,5.0689,29438779.1241,21076551.4846,2049395.6739,106862768.2205,76507881.8891
1852,600620.SH,20200304,6.02,0.5414,0.7723,0.73,61.0956,46.1036,1.6235,84.6815,87.4796,0.4983,0.4983,68667.7113,68667.7113,48139.4369,413379.622,413379.622
1853,002431.SZ,20200304,2.85,3.5911,4.9896,2.02,84.4216,,0.7908,0.7953,1.1608,0.0,,148698.545,132457.0934,95331.5813,423790.8533,377502.7162
1854,603699.SH,20200304,13.76,0.3466,1.6212,0.48,37.6551,23.3002,4.0732,3.711,3.5341,4.8228,4.8228,75000.0,75000.0,16032.8305,1032000.0,1032000.0
1855,600098.SH,20200304,6.11,0.0896,0.5163,0.66,23.7615,22.1101,0.988,0.6411,0.5806,1.6367,1.6367,272619.6558,272619.6558,47298.1437,1665706.0969,1665706.0969
1856,603997.SH,20200304,8.27,1.156,4.7766,1.23,27.9947,32.5261,1.7685,3.9348,3.9806,2.3567,2.3567,102360.2921,63235.33,15303.1803,846519.6157,522956.1791
1857,600410.SH,20200304,12.34,14.0562,15.3417,1.63,,,2.7184,2.5954,2.8233,0.0,,109874.3383,109874.3383,100667.4025,1355849.3346,1355849.3346
1858,601566.SH,20200304,11.0,0.2282,0.8551,0.7,11.8462,11.1946,1.473,2.3127,2.2285,9.0909,9.0909,57463.715,57463.715,15336.901,632100.865,632100.865
1859,688023.SH,20200304,223.5,5.872,5.872,0.99,215.3577,176.8959,10.6691,26.4218,17.5157,,,7407.4075,1548.3808,1548.3808,1655555.5763,346063.1088
1860,603496.SH,20200304,26.88,6.77,6.77,0.79,51.7313,80.7923,6.789,12.6111,12.5322,0.5903,0.5903,20239.5699,10922.859,10922.859,544039.6389,293606.4499
1861,603966.SH,20200304,10.66,1.8969,4.2208,1.06,34.1143,23.4467,2.3359,2.9448,2.1738,0.7505,0.7505,21097.96,20889.388,9388.2984,224904.2536,222680.8761
1862,002739.SZ,20200304,16.48,1.1421,2.9192,0.77,26.4573,,2.4455,2.4313,2.1957,0.0,,207842.8288,176120.1224,68906.0129,3425249.8186,2902459.6172
1863,300572.SZ,20200304,47.0,1.4184,1.929,0.81,72.6391,48.2612,10.7253,17.2453,9.3572,0.266,0.266,19364.9184,19299.8448,14190.7504,910151.1648,907092.7056
1864,002125.SZ,20200304,8.44,5.6358,10.3298,0.79,65.9768,65.5846,3.8833,4.3252,3.8212,0.4443,0.4443,55295.9976,55295.9976,30168.7116,466698.2197,466698.2197
1865,002088.SZ,20200304,11.1,2.4178,3.8699,1.29,13.0705,11.6825,1.8188,2.1792,1.87,5.86,5.86,36170.2033,31359.7708,19592.5205,401489.2566,348093.4559
1866,600103.SH,20200304,2.12,1.6661,2.4771,1.14,31.5798,50.8789,1.3703,1.7089,1.9196,0.0,,230581.7807,230581.7807,155089.2431,488833.3751,488833.3751
1867,600363.SH,20200304,15.1,2.7439,3.4796,0.8,29.479,32.3991,2.5982,1.9435,1.5735,0.3444,0.3444,44347.675,44347.675,34971.4658,669649.8925,669649.8925
1868,002684.SZ,20200304,6.26,3.0957,5.8541,1.21,,21.8199,26.3346,3.2283,2.6889,0.0,,56737.4389,40353.5058,21339.6233,355176.3675,252612.9463
1869,600720.SH,20200304,14.15,7.1319,9.5149,1.04,16.776,9.5922,1.6621,1.9022,1.6452,2.0919,2.0919,77629.0282,77616.2687,58177.2258,1098450.749,1098270.2021
1870,600989.SH,20200304,10.18,6.2428,6.2428,0.88,20.2011,18.0305,3.3246,5.7196,5.5263,2.7505,2.7505,733336.0,73336.0,73336.0,7465360.48,746560.48
1871,600562.SH,20200304,14.62,1.6932,3.0043,1.02,240.684,273.5766,5.0857,8.7212,8.0959,0.13,0.13,62235.0719,62235.0719,35074.779,909876.7512,909876.7512
1872,601058.SH,20200304,4.76,1.0746,1.4557,0.66,19.2375,11.6663,1.8484,0.9392,0.8727,1.0509,1.0509,270026.0678,207762.1941,153364.3485,1285324.0827,988948.0439
1873,601798.SH,20200304,5.86,0.234,0.699,0.78,33.0077,13.9637,1.157,2.5831,1.969,0.0,,35452.8198,35452.8198,11870.5461,207753.524,207753.524
1874,000009.SZ,20200304,7.76,2.5146,3.0564,0.46,93.6226,63.3658,3.714,1.7084,1.448,0.2148,0.2148,257921.3965,254383.6879,209287.5349,2001470.0368,1974017.4181
1875,603322.SH,20200304,19.38,2.2404,5.3522,0.79,122.1022,,7.0577,2.1752,2.1601,0.3669,0.3669,15652.0,15652.0,6551.803,303335.76,303335.76
1876,600737.SH,20200304,8.68,0.7726,1.594,0.65,36.8502,62.9686,2.3279,1.06,1.1438,0.0,,213884.8228,205187.6155,99459.255,1856520.2619,1781028.5025
1877,603300.SH,20200304,7.6,3.6168,5.704,1.09,,39.1259,2.7989,5.8229,4.9487,0.0,,68008.3044,63636.4887,40350.5057,516863.1134,483637.3141
1878,603332.SH,20200304,26.3,6.8441,6.8441,0.74,20.3236,20.7194,2.3464,1.7944,1.849,2.6616,2.6616,11893.8,2973.5,2973.5,312806.94,78203.05
1879,002645.SZ,20200304,11.03,3.7558,11.8251,0.63,32.5041,28.0598,2.6079,2.6648,2.3566,0.8369,0.8369,46287.3491,39557.1367,12563.7551,510549.4606,436315.2178
1880,300527.SZ,20200304,9.79,1.1128,2.918,0.43,40.0186,56.744,4.1546,3.3717,3.63,0.2639,0.2639,91380.8115,91380.8115,34849.5808,894618.1446,894618.1446
1881,300230.SZ,20200304,6.46,6.4253,7.8896,0.5,13.5946,19.5098,1.6573,1.5285,1.6069,3.7926,3.7926,81620.6041,54290.754,44214.7103,527269.1025,350718.2708
1882,002774.SZ,20200304,7.07,2.7528,2.7528,0.43,33.6323,115.3638,2.2359,2.7527,2.9483,0.5937,0.5937,34134.72,8985.5892,8985.5892,241332.4704,63528.1156
1883,000856.SZ,20200304,10.09,4.2796,6.1138,1.12,99.4186,172.8535,7.0853,1.1274,0.8636,0.0,,22700.0,22700.0,15890.0001,229043.0,229043.0
1884,000972.SZ,20200304,3.29,0.6114,0.9394,1.31,,,5.5002,4.0492,6.5079,0.0,,77128.3579,77128.3579,50193.6179,253752.2975,253752.2975
1885,603896.SH,20200304,29.91,2.782,2.7889,1.41,39.9729,34.6686,3.6529,8.4137,7.8704,0.769,0.769,14387.1604,6203.9984,6188.6024,430319.9676,185561.5921
1886,600896.SH,20200304,3.96,0.3454,0.7419,0.73,,,2.1612,110.5986,110.5986,0.0,,86909.9075,86909.9075,40465.3662,344163.2337,344163.2337
1887,600170.SH,20200304,3.62,0.7714,1.277,0.71,11.5955,8.5501,0.9694,0.189,0.1574,3.7293,3.7293,890439.7728,890439.7728,537896.8028,3223391.9775,3223391.9775
1888,603589.SH,20200304,44.51,1.0139,1.7038,1.03,17.4246,15.832,4.0692,6.2558,5.8989,3.37,3.37,60000.0,60000.0,35703.1806,2670600.0,2670600.0
1889,600149.SH,20200304,5.05,1.3357,2.0645,1.58,933.4403,212.6978,9.5032,26.2519,13.2121,0.0,,38016.0,38016.0,24595.425,191980.8,191980.8
1890,300478.SZ,20200304,11.78,0.931,2.0926,0.46,70.4551,,5.6066,1.749,2.1401,0.6621,0.6621,12667.3,12595.4448,5603.9448,149220.794,148374.3397
1891,601019.SH,20200304,6.79,1.1117,1.1117,0.52,9.5425,9.7413,1.3968,1.5154,1.5609,4.271,4.271,208690.0,42690.0,42690.0,1417005.1,289865.1
1892,002212.SZ,20200304,29.13,1.8984,2.6811,0.67,69.5437,92.0568,3.7739,5.3563,4.7502,0.0,,115848.3285,111497.8469,78947.0154,3374661.8092,3247932.2802
1893,300768.SZ,20200304,44.27,6.7756,6.7756,0.63,88.0987,70.1758,10.4263,25.1521,22.0298,0.0,,40001.0,4001.0,4001.0,1770844.27,177124.27
1894,002524.SZ,20200304,8.76,2.5715,3.507,0.67,,55.7926,5.0386,3.844,3.4904,0.0,,51572.9591,48422.7195,35505.8487,451779.1217,424183.0228
1895,603099.SH,20200304,8.69,1.0228,2.5224,0.69,34.2653,31.8719,2.1283,4.9928,4.9764,0.2992,0.2992,26667.0,26667.0,10813.694,231736.23,231736.23
1896,600333.SH,20200304,4.62,1.4562,3.0699,1.83,,,1.4033,1.7939,1.7452,0.0,,60903.0684,52961.9808,25121.9808,281372.176,244684.3513
1897,002594.SZ,20200304,66.58,1.5862,2.291,0.55,65.3335,64.2418,3.4646,1.3966,1.3465,0.3064,0.3064,272814.2855,114066.1634,78976.6656,18163975.1286,7594525.1592
1898,002950.SZ,20200304,45.25,27.7886,27.7886,0.62,83.8679,57.5047,9.2718,9.4221,8.1267,0.3315,0.3315,42217.6938,4800.0,4800.0,1910350.6445,217200.0
1899,002048.SZ,20200304,26.3,7.2451,8.8818,0.83,22.506,16.7124,1.7921,1.1033,0.9512,0.5703,0.5703,62622.7314,54496.6742,44454.3386,1646977.8358,1433262.5315
1900,300438.SZ,20200304,26.02,3.4235,4.5082,0.78,27.6267,36.6881,3.0986,2.848,2.2079,0.2297,0.2297,28115.1873,21224.1878,16117.5597,731557.1735,552253.3666
1901,601636.SH,20200304,5.99,1.7286,3.071,0.83,13.331,13.6927,2.0676,1.9216,1.8194,4.9115,4.9115,268770.294,266025.904,149736.0461,1609934.0611,1593495.165
1902,000581.SZ,20200304,20.93,1.0007,1.6186,0.58,8.8133,10.2154,1.2841,2.4212,2.5811,5.7334,5.7334,100895.057,83649.049,51717.0492,2111733.543,1750774.5956
1903,603709.SH,20200304,23.72,4.137,4.137,1.44,22.6514,23.1275,3.0249,2.1368,1.8651,0.9275,0.9275,8000.0,2000.0,2000.0,189760.0,47440.0
1904,601992.SH,20200304,3.81,1.6176,3.8588,0.88,12.4775,10.5028,0.8917,0.4895,0.4309,1.4436,1.4436,1067777.1134,833415.8264,349368.4792,4068230.8021,3175314.2986
1905,688288.SH,20200304,39.62,12.0003,12.0003,0.65,69.3644,57.1479,4.6711,15.9821,12.579,,,10000.0,2035.6072,2035.6072,396200.0,80650.7573
1906,300569.SZ,20200304,15.12,9.9133,11.8371,1.89,33.2457,12.625,1.6555,2.4414,1.3807,0.6393,0.6393,22501.8,14378.7375,12041.8175,340227.216,217406.511
1907,603385.SH,20200304,10.69,3.061,5.3184,1.31,16.5345,14.8835,1.2042,1.3617,1.289,2.1515,2.1515,36939.6444,26372.6927,15179.0,394884.7986,281924.085
1908,000017.SZ,20200304,4.36,7.578,9.5877,3.5,,,165.2432,20.0479,29.4934,0.0,,55134.7947,30298.1008,23947.2261,240387.7049,132099.7195
1909,601166.SH,20200304,17.71,0.2784,0.3545,0.71,6.0691,5.5856,0.7574,2.3243,2.0291,3.8961,3.8961,2077419.0751,1905233.6751,1496713.0945,36791091.82,33741688.386
1910,600629.SH,20200304,8.62,1.0521,3.677,1.56,17.4713,16.4174,1.6049,0.7727,0.6957,1.7401,1.7401,53415.3038,51864.9758,14840.3173,460439.9188,447076.0914
1911,002054.SZ,20200304,7.69,7.6853,10.7428,1.56,29.2729,29.2729,1.7279,2.0517,2.0517,0.6762,0.6762,41923.0828,31239.1555,22348.2651,322388.5067,240229.1058
1912,600136.SH,20200304,11.29,2.3494,4.6564,0.84,37.0835,9.4271,1.3611,2.4735,2.4562,0.1698,0.1698,58461.8623,48688.2186,24565.1517,660034.4254,549689.988
1913,002106.SZ,20200304,10.14,3.2621,4.5485,0.72,31.8162,25.0548,1.7636,1.6207,1.4904,0.9862,0.9862,70581.616,70386.6327,50479.2816,715697.5862,713720.4556
1914,600998.SH,20200304,17.47,0.9666,2.6785,1.35,24.4691,20.6597,2.0865,0.3765,0.339,0.5724,0.5724,187766.4155,167345.532,60389.9015,3280279.2788,2923526.444
1915,300155.SZ,20200304,8.7,11.2377,15.9689,0.67,173.3189,68.7871,3.8498,5.1445,5.1338,0.1724,0.1724,54337.0602,27785.8687,19553.5564,472732.4237,241737.0577
1916,002845.SZ,20200304,24.45,15.5384,24.5294,1.27,50.549,42.8845,3.9224,1.2107,0.8002,0.2038,0.2038,20278.7968,11933.1584,7559.1584,495816.5818,291765.7229
1917,002615.SZ,20200304,5.29,2.6516,3.9537,1.5,21.8483,20.0582,2.4659,1.21,1.2051,1.5123,1.5123,41040.0,22524.9553,15106.5082,217101.6,119157.0135
1918,600188.SH,20200304,9.49,0.9261,3.9572,0.84,5.894,4.9651,0.7568,0.286,0.2398,16.2276,16.2276,491201.6,295987.95,69271.0077,4661503.184,2808925.6455
1919,002459.SZ,20200304,16.18,4.6898,7.3724,0.92,4409.2599,,2.4861,61.4054,72.6595,0.0,,134167.537,38868.9351,24725.8351,2170830.7487,628899.3699
1920,600416.SH,20200304,11.0,7.5,11.2845,0.73,,,3.0686,1.6784,1.7708,0.0,,94583.4325,94583.4325,62863.1202,1040417.7575,1040417.7575
1921,300119.SZ,20200304,16.13,3.101,4.4185,0.65,54.8373,33.4173,3.1139,5.4834,4.4488,0.9299,0.9299,40449.3463,24391.5088,17118.6221,652447.9558,393435.0369
1922,603937.SH,20200304,10.51,5.5516,5.5516,1.4,19.1251,18.3346,1.5743,1.6848,1.6223,0.7612,0.7612,20888.0,7585.8268,7585.8268,219532.88,79727.0397
1923,600682.SH,20200304,9.47,1.065,1.9473,0.59,,7.5274,0.829,0.8767,1.1496,0.0,,134613.2221,111161.1472,60798.0391,1274787.2133,1052696.064
1924,603298.SH,20200304,13.92,1.0337,2.9382,1.39,15.7615,14.485,2.076,1.0204,0.9866,2.1552,2.1552,61885.418,61885.418,21773.008,861445.0186,861445.0186
1925,300745.SZ,20200304,22.42,2.1798,2.1798,0.46,31.1357,95.4582,2.3395,3.5804,4.3027,0.3568,0.3568,11451.2352,6421.8515,6421.8515,256736.6932,143977.9106
1926,603936.SH,20200304,22.67,4.0697,8.3241,0.7,57.2555,38.5411,2.9761,3.6643,3.0811,0.3151,0.3151,31503.8283,26837.6689,13121.2123,714191.7876,608409.954
1927,002536.SZ,20200304,5.77,1.8285,3.0978,0.48,11.7734,44.0093,1.3806,1.0243,1.095,5.777,5.777,50071.1814,47117.1227,27810.8497,288910.7167,271865.798
1928,601226.SH,20200304,4.15,0.4798,1.3014,0.76,84.0291,71.6471,1.3316,0.8214,0.7608,0.3614,0.3614,115500.0,115500.0,42587.9644,479325.0,479325.0
1929,300112.SZ,20200304,9.22,5.152,6.2879,0.9,46.931,38.545,2.6592,4.446,3.7807,1.3015,1.3015,28621.408,19643.9413,16095.1824,263889.3818,181117.1388
1930,002104.SZ,20200304,8.05,5.3738,5.7241,0.87,38.56,66.6095,2.913,3.3191,3.6507,0.0,,69692.1354,58799.7929,55201.6642,561021.69,473338.3328
1931,002335.SZ,20200304,23.21,8.1313,16.2519,1.14,84.2892,64.875,2.0014,1.8335,1.6551,4.3085,4.3085,27151.023,22291.286,11153.0681,630175.2438,517380.7481
1932,603811.SH,20200304,25.26,2.0365,2.0365,0.63,31.0903,24.1238,4.1593,5.5207,4.6689,1.1876,1.1876,11928.0,8026.2,8026.2,301301.28,202741.812
1933,002586.SZ,20200304,2.72,0.4692,0.8858,0.52,12.306,19.842,0.5905,0.8792,0.9135,5.5147,5.5147,114422.3714,73541.4952,38958.9355,311228.8502,200032.8669
1934,000850.SZ,20200304,4.51,3.0987,5.7826,0.59,35.8632,16.2718,0.9807,1.5301,1.4726,1.1086,1.1086,94366.5009,94338.2487,50552.1919,425592.9191,425465.5016
1935,300241.SZ,20200304,6.19,3.2963,3.5937,0.44,38.3878,,2.7848,2.1191,2.4117,0.1669,0.1669,53474.4963,42464.815,38950.3649,331007.1321,262857.2049
1936,300221.SZ,20200304,5.94,3.8498,5.8723,0.5,,214.109,2.6854,1.1874,1.7776,0.0,,45231.6363,42247.8548,27697.5082,268675.9196,250952.2575
1937,002426.SZ,20200304,2.16,3.1455,3.4353,0.59,,,1.7849,0.4275,0.5677,0.0,,344151.7719,282647.5476,258807.7563,743367.8273,610518.7028
1938,603919.SH,20200304,15.11,1.0691,4.0649,0.77,22.798,22.6164,2.423,4.0316,3.6765,1.494,1.494,39019.9998,36400.0,9573.8565,589592.197,550004.0
1939,300778.SZ,20200304,37.75,6.713,6.713,1.0,30.0423,28.9802,3.3079,6.7784,6.8415,0.0,,8000.0,2000.0,2000.0,302000.0,75500.0
1940,603755.SH,20200304,47.12,3.1149,3.1149,0.55,66.5645,57.8289,8.4135,19.5634,16.9898,,,9861.3681,2466.0,2466.0,464667.6649,116197.92
1941,002141.SZ,20200304,3.33,1.5927,2.1236,0.77,536.6877,560.1018,2.6135,3.7631,3.809,0.0,,113465.6519,63660.8,47745.6,377840.6208,211990.464
1942,600500.SH,20200304,6.14,0.6691,1.4986,0.39,18.2491,24.0176,1.4388,0.2773,0.304,1.8792,1.8792,270791.6472,270791.6472,120903.0862,1662660.7138,1662660.7138
1943,000423.SZ,20200304,31.18,0.6914,1.0168,0.81,9.7812,19.0817,1.9188,2.7789,3.5256,3.2072,3.2072,65402.1537,65386.7313,44458.0466,2039239.1524,2038758.2819
1944,300015.SZ,20200304,43.6,1.1324,2.3645,1.32,133.8681,97.7718,20.4718,16.865,13.5158,0.3529,0.3529,309781.1227,251272.7331,120338.3051,13506456.9497,10955491.1632
1945,300699.SZ,20200304,52.16,1.5789,2.0308,0.66,71.7964,52.072,8.3373,19.8284,15.7655,0.6847,0.6847,51835.0,32259.806,25081.9174,2703713.6,1682671.481
1946,600460.SH,20200304,17.55,3.952,6.7584,0.62,135.0835,331.0097,6.7206,7.61,7.5809,0.2279,0.2279,131206.1614,131206.1614,76722.0065,2302668.1326,2302668.1326
1947,002389.SZ,20200304,13.86,3.824,5.3517,0.61,54.2288,53.2175,2.0872,4.8228,4.514,0.2165,0.2165,94606.2685,59668.5522,42635.7422,1311242.8814,827006.1335
1948,002279.SZ,20200304,8.06,6.3706,9.264,0.61,,124.4645,5.9916,2.1074,1.8487,0.0,,71125.3742,61009.3324,41954.5247,573270.5161,491735.2191
1949,000917.SZ,20200304,6.92,2.5459,3.1139,0.8,112.007,33.69,0.9379,0.9333,1.2339,0.2601,0.2601,141755.6338,129463.9951,105849.7971,980948.9859,895890.8461
1950,600604.SH,20200304,7.97,1.9548,4.887,0.73,62.8302,74.056,2.4518,29.3986,34.7984,0.3137,0.3137,187330.4804,140745.4804,56298.9292,1493023.9288,1121741.4788
1951,600685.SH,20200304,13.57,0.6528,1.6775,0.45,,,1.9861,0.9983,0.9462,0.0,,141350.6378,82143.5181,31969.0081,1918128.1549,1114687.5406
1952,600099.SH,20200304,6.21,1.0822,1.8692,0.85,513.9124,423.7863,2.8706,2.5865,2.2908,0.0,,21912.0,21912.0,12686.308,136073.52,136073.52
1953,603815.SH,20200304,26.47,55.0002,55.0002,1.0,109.0518,103.3094,12.7878,4.8518,4.3962,,,49900.0,4990.0,4990.0,1320853.0,132085.3
1954,300443.SZ,20200304,15.08,4.2058,5.1372,0.68,17.4947,17.4947,1.856,3.1939,3.1939,0.6631,0.6631,23805.6802,15945.1183,13054.0767,358989.6574,240452.384
1955,300108.SZ,20200304,3.75,1.809,2.3841,0.62,11.5275,,3.3662,2.6506,2.5183,0.0,,66601.4674,44387.5345,33680.275,249755.5028,166453.2544
1956,002502.SZ,20200304,2.88,1.0435,1.3364,0.55,,,1.4831,3.294,1.7506,0.0,,85982.8874,75652.3863,59072.2727,247630.7157,217878.8725
1957,603938.SH,20200304,30.71,5.5808,5.5808,0.68,40.7927,40.6512,4.0932,4.1777,3.9585,0.521,0.521,15016.66,5078.66,5078.66,461161.6286,155965.6486
1958,688208.SH,20200304,49.34,9.5213,9.5213,0.7,66.1233,67.9037,10.2097,24.663,18.5675,,,45000.0,4535.0631,4535.0631,2220300.0,223760.0134
1959,300422.SZ,20200304,13.4,13.9923,15.6045,1.28,20.2675,16.7254,2.9408,1.7504,1.4712,0.5074,0.5074,35583.525,25332.7221,22715.4034,476819.235,339458.4761
1960,300127.SZ,20200304,16.45,1.7323,4.1033,0.56,33.9887,35.745,4.218,8.8733,8.8189,2.1277,2.1277,32314.636,22711.314,9587.9499,531575.7622,373601.1153
1961,002692.SZ,20200304,3.72,0.305,0.6251,0.72,,251.5779,2.3561,0.8905,0.9568,0.0,,71814.6,71538.38,34902.7562,267150.312,266122.7736
1962,000688.SZ,20200304,15.8,0.6929,2.6624,0.95,44.3653,62.1248,8.2346,14.6588,15.7653,0.0,,113729.9314,113729.4994,29599.5242,1796932.9161,1796926.0905
1963,688066.SH,20200304,50.28,7.8228,7.8228,0.61,131.2325,101.5971,6.9407,19.7143,13.7432,,,16598.3333,3942.5,3942.5,834564.1983,198228.9
1964,300020.SZ,20200304,10.78,5.5475,7.6126,0.87,267.334,49.2536,2.1228,2.9294,3.3283,0.2783,0.2783,65578.9086,61743.1768,44993.5263,706940.6347,665591.4459
1965,000506.SZ,20200304,2.96,5.8794,9.3463,0.84,65.179,163.1133,2.6413,5.539,6.0769,0.0,,92901.7761,92867.0961,58418.9526,274989.2573,274886.6045
1966,600988.SH,20200304,8.41,12.8949,18.4921,0.98,,,3.7679,6.4992,2.8192,0.0,,166391.1378,142638.1496,99464.9514,1399349.4689,1199586.8381
1967,600647.SH,20200304,13.1,1.7261,2.9099,1.34,,,6.3022,89.3664,99.2445,0.0,,13914.355,13914.355,8253.7095,182278.0505,182278.0505
1968,002548.SZ,20200304,9.3,6.8743,11.1031,1.09,,26.31,2.3978,1.4372,1.6818,0.0,,43280.978,39740.0563,24604.5996,402513.0954,369582.5236
1969,000605.SZ,20200304,6.23,1.0515,2.4669,0.92,36.6909,39.9528,1.043,1.4023,1.3692,0.321,0.321,35265.86,35265.86,15032.5277,219706.3078,219706.3078
1970,601111.SH,20200304,7.73,0.5027,1.7739,0.77,15.3042,15.6789,1.1964,0.8209,0.8197,1.3361,1.3361,1452481.5185,944865.3003,267741.2204,11227682.138,7303808.7713
1971,600701.SH,20200304,1.72,1.6751,1.9568,1.09,,,,5.3591,,0.0,,103473.5218,77587.8533,66418.5895,177974.4575,133451.1077
1972,002175.SZ,20200304,2.76,3.3482,3.8512,1.41,,,15.4928,8.4058,8.7415,0.0,,75377.8212,75374.8767,65530.2915,208042.7865,208034.6597
1973,600532.SH,20200304,3.35,1.822,2.6908,0.75,154.6784,,1.0293,0.6543,0.3216,0.0,,51606.572,51606.572,34944.4712,172882.0162,172882.0162
1974,603058.SH,20200304,6.91,0.9155,1.8049,0.76,25.9567,21.1998,2.8285,6.7035,6.2419,0.7236,0.7236,41907.44,22411.04,11368.12,289580.4104,154860.2864
1975,002922.SZ,20200304,14.86,4.2417,7.2126,0.73,48.2938,35.6323,2.1605,1.8455,1.5632,0.9858,0.9858,13515.1475,5802.8986,3412.6886,200835.0919,86231.0732
1976,603786.SH,20200304,67.9,1.6227,1.6227,0.7,56.2239,56.6963,8.8376,10.1544,9.4704,,,40010.0,4010.0,4010.0,2716679.0,272279.0
1977,300389.SZ,20200304,10.72,2.3827,3.4827,0.73,14.2474,36.1674,2.6966,1.7256,1.5729,1.4467,1.4467,31980.2313,16239.2927,11110.3751,342828.0795,174085.2177
1978,000793.SZ,20200304,3.32,2.9862,3.2612,1.24,,,1.3567,1.752,1.6015,0.0,,199724.5457,194265.953,177885.9286,663085.4917,644962.964
1979,000709.SZ,20200304,2.36,0.6151,1.6241,1.0,6.9106,12.2928,0.5254,0.2072,0.2011,4.2373,4.2373,1061860.7852,1061689.2601,402068.5877,2505991.4531,2505586.6538
1980,002349.SZ,20200304,5.66,1.4731,3.5349,0.8,20.5961,,2.3915,3.4917,3.9354,0.8606,0.8606,83572.4374,82125.0432,34222.7143,473019.9957,464827.7445
1981,300206.SZ,20200304,11.5,9.1331,11.9582,0.98,72.2012,50.9396,5.1843,6.7389,5.8856,0.8959,0.8959,58172.1846,34043.8065,26001.0138,668980.1229,391503.7748
1982,002470.SZ,20200304,2.68,1.9716,3.6511,0.83,20.8964,37.2894,0.8252,0.5688,0.6581,0.0,,328602.7742,283655.733,153173.9832,880655.4349,760197.3644
1983,300656.SZ,20200304,25.62,4.1431,6.8981,0.71,47.4629,49.89,5.1168,9.2376,7.8712,0.5323,0.5323,9900.0,5113.6224,3071.3551,253638.0,131011.0059
1984,300477.SZ,20200304,7.63,3.6318,3.9805,0.92,124.5134,100.9328,3.1808,3.1659,3.3494,0.1832,0.1832,83297.5698,47967.4098,43766.0233,635560.4576,365991.3368
1985,002315.SZ,20200304,29.06,8.9757,12.5549,0.76,45.2505,45.2505,3.4384,6.9827,6.9827,1.7206,1.7206,23500.0,12823.523,9167.7407,682910.0,372651.5784
1986,603801.SH,20200304,25.76,6.3511,6.666,2.41,21.0814,17.3801,2.9801,2.3646,1.9395,2.3669,2.3669,22333.336,11455.8728,10914.736,575306.7354,295103.2833
1987,603060.SH,20200304,21.6,0.5673,1.7949,0.58,34.8038,31.8643,5.315,7.0978,6.0313,0.8763,0.8763,30800.0,30800.0,9734.82,665280.0,665280.0
1988,600422.SH,20200304,10.72,1.75,2.8805,0.62,24.3114,19.0099,1.9921,1.1486,1.0436,0.9304,0.9304,76094.7792,75994.3092,46169.619,815736.033,814658.9946
1989,002451.SZ,20200304,8.83,1.5919,4.0978,0.51,462.5987,119.8874,5.5943,6.6291,10.6729,0.0,,43920.0,41634.47,16174.22,387813.6,367632.3701
1990,000677.SZ,20200304,3.47,2.5995,3.8997,0.98,2252.7594,1132.6503,10.7649,4.2415,3.7548,0.0,,86397.7948,86397.7948,57592.7701,299800.348,299800.348
1991,002483.SZ,20200304,6.45,7.7699,15.9978,0.78,66.2411,30.7458,1.6532,2.2123,1.876,0.7752,0.7752,67244.776,67123.0146,32600.6266,433728.8052,432943.4442
