,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2154,002063.SZ,20200207,10.51,3.8773,4.81,1.11,45.78,45.0162,3.8122,6.9722,6.5385,0.4765,0.4765,84806.624,78031.4325,62901.6083,891317.6182,820110.3556
2155,300311.SZ,20200207,8.48,9.1497,10.0897,1.17,41.4349,70.4602,3.8678,4.7944,5.8066,0.3538,0.3538,67998.8821,51040.8932,46285.8012,576630.5202,432826.7743
2156,002689.SZ,20200207,3.03,0.6592,1.5801,1.22,337.9534,,2.3913,2.5601,2.7817,0.0,,104331.0725,104083.2092,43422.5532,316123.1497,315372.1239
2157,600621.SH,20200207,12.48,4.5021,6.0893,1.02,606.0523,193.3836,2.1244,115.4533,95.2783,0.0561,0.0561,106089.9292,53525.0026,39573.2504,1324002.3164,667992.0324
2158,300404.SZ,20200207,20.59,15.703,18.2568,4.29,482.3182,518.9963,8.5264,20.7455,17.729,0.0563,0.0563,17334.2,11055.356,9508.897,356911.178,227629.78
2159,603616.SH,20200207,6.78,1.1152,2.2227,1.09,154.1492,287.0599,2.5314,1.8968,1.9066,0.1947,0.1947,29336.0,29336.0,14719.16,198898.08,198898.08
2160,300452.SZ,20200207,15.51,3.8778,5.8126,1.25,30.7946,26.2851,4.2546,5.0378,4.8394,1.2895,1.2895,13920.0,10986.2181,7329.3325,215899.2,170396.2427
2161,600581.SH,20200207,2.92,1.0322,2.0653,0.82,6.3897,12.3215,1.0448,0.2226,0.2214,0.0,,153289.787,153289.787,76610.8606,447606.178,447606.178
2162,000721.SZ,20200207,3.5,3.0382,4.0547,0.97,184.4483,,2.7253,3.5213,3.3906,0.0,,49905.592,43584.0445,32658.1195,174669.572,152544.1558
2163,002165.SZ,20200207,4.23,1.1018,1.5456,1.01,87.5807,28.9423,1.627,1.0322,1.0616,0.9456,0.9456,60205.811,59296.4269,42270.9201,254670.5805,250823.8858
2164,002263.SZ,20200207,1.82,1.1653,1.6164,0.77,85.2786,51.9363,1.5441,2.3329,2.1725,0.0,,187836.01,187834.57,135418.768,341861.5382,341858.9174
2165,300676.SZ,20200207,83.68,9.7803,15.1597,0.9,86.5919,99.4775,7.5055,13.1999,11.9794,0.1195,0.1195,40010.0,24450.1679,15774.0879,3348036.8,2045990.0499
2166,000607.SZ,20200207,4.77,1.5952,3.6422,1.35,46.1533,42.3352,2.8127,2.7747,2.6324,0.2306,0.2306,101769.841,88484.0694,38754.7912,485442.1416,422069.011
2167,002870.SZ,20200207,20.01,5.2904,7.6708,0.82,57.5269,46.024,2.5989,2.3609,2.5592,0.8996,0.8996,11067.0,4012.0,2767.0,221450.67,80280.12
2168,600501.SH,20200207,8.32,2.4218,4.557,1.15,,,1.7932,1.3316,1.3635,0.0,,42128.36,42128.36,22388.9828,350507.9552,350507.9552
2169,300080.SZ,20200207,4.36,1.356,1.6962,0.88,,14.7123,1.7672,3.1673,1.5483,0.0,,202406.1798,50200.2465,40133.137,882490.9439,218873.0747
2170,600387.SH,20200207,7.19,1.551,2.0197,0.93,11.0443,7.0815,1.1186,0.1584,0.249,0.835,0.835,47177.4464,38752.2,29758.7913,339205.8396,278628.318
2171,002945.SZ,20200207,13.08,3.5685,9.9759,0.97,102.4625,89.8039,6.7884,35.2862,37.3139,0.2982,0.2982,270000.0,75478.9089,27000.0,3531600.0,987264.1284
2172,002589.SZ,20200207,8.02,17.6578,21.042,2.24,15.4982,23.0329,1.3602,0.3558,0.3324,0.6448,0.6448,150471.0471,116263.279,97564.5276,1206777.7977,932431.4976
2173,000400.SZ,20200207,10.58,1.4351,2.5293,0.74,53.4311,34.337,1.3386,1.2984,1.1477,0.4537,0.4537,100832.7309,100818.0305,57201.7041,1066810.2929,1066654.7627
2174,002148.SZ,20200207,4.73,1.8571,1.9913,0.92,64.1625,239.7399,2.3362,11.4989,13.4436,0.5194,0.5194,56577.3727,44361.1676,41370.8279,267610.9729,209828.3227
2175,300220.SZ,20200207,40.0,0.9179,1.7321,0.56,705.6805,374.073,18.9516,23.6856,22.6044,0.015,0.015,12600.0,12515.1549,6632.186,504000.0,500606.196
2176,002481.SZ,20200207,7.31,2.6152,4.6476,0.87,98.9182,48.0176,3.3277,3.8201,4.1433,0.0,,124339.0,110712.765,62296.966,908918.09,809310.3122
2177,603866.SH,20200207,39.61,0.3926,1.3041,0.65,40.6417,38.2082,6.975,5.3997,4.6243,1.8033,1.8033,65887.64,65829.897,19818.4458,2609809.4204,2607522.2202
2178,002678.SZ,20200207,7.48,0.0925,0.5601,0.98,57.6459,54.869,3.0298,5.1456,5.0246,0.869,0.869,135832.0323,135698.116,22421.6037,1016023.6016,1015021.9077
2179,600019.SH,20200207,5.22,0.2388,0.6329,0.43,5.3917,7.914,0.6658,0.3815,0.3924,9.5793,9.5793,2227446.0375,2215598.2625,836041.4798,11627268.3158,11565422.9303
2180,600886.SH,20200207,7.97,0.2228,0.554,0.57,12.3931,10.6018,1.4991,1.3188,1.2587,2.8231,2.8231,678602.3347,678602.3347,272889.8401,5408460.6076,5408460.6076
2181,300535.SZ,20200207,12.14,1.5369,2.8242,0.94,30.4735,35.992,1.7069,3.5431,3.5693,0.8293,0.8293,10393.7993,6460.8952,3515.8416,126180.7235,78435.2677
2182,000533.SZ,20200207,2.45,1.5785,2.5893,0.92,,,2.7843,0.1771,1.2094,0.0,,69081.6,68490.24,41752.8232,169249.92,167801.088
2183,002009.SZ,20200207,8.21,3.7996,5.5717,1.45,21.9735,41.2534,1.5015,0.8685,0.9392,0.6943,0.6943,37054.9434,31167.9022,21254.8438,304221.0853,255888.4771
2184,600106.SH,20200207,2.66,0.5258,0.7391,0.65,14.2896,13.3913,0.8706,13.4016,13.5574,2.2898,2.2898,120820.4602,120820.4602,85961.2495,321382.4241,321382.4241
2185,000586.SZ,20200207,8.81,3.6159,5.5994,0.98,,329.6077,7.0316,3.9939,3.7525,0.0,,19344.0,19344.0,12491.6369,170420.64,170420.64
2186,600663.SH,20200207,11.59,0.146,0.6515,0.9,13.9561,12.6512,2.7606,3.6994,3.2145,3.5879,3.5879,403419.744,293346.144,65745.5777,4675634.833,3399881.809
2187,688139.SH,20200207,37.5,11.9498,11.9498,0.79,104.3386,68.8571,4.9851,14.1269,12.4937,,,31707.1758,7277.9282,7277.9282,1189019.0925,272922.3075
2188,603358.SH,20200207,19.58,5.1172,16.3423,2.13,29.8325,42.0381,2.3501,1.5152,1.5475,1.5322,1.5322,31360.0,31360.0,9819.7224,614028.8,614028.8
2189,300731.SZ,20200207,33.78,4.157,6.4294,1.02,95.2029,75.1197,7.6389,14.7546,13.6027,0.2115,0.2115,12486.6547,8222.438,5316.394,421799.1958,277753.9556
2190,000910.SZ,20200207,11.71,2.4076,4.4968,1.17,8.9451,8.6391,1.3689,0.8929,0.8924,1.1108,1.1108,55366.95,54715.2425,29295.1625,648346.9845,640715.4897
2191,002172.SZ,20200207,3.75,4.6775,8.0219,1.69,281.0681,,1.886,0.6181,0.8674,0.0,,77648.1362,77311.8646,45079.786,291180.5108,289919.4923
2192,688005.SH,20200207,39.1,17.4945,17.4945,1.04,81.4153,79.9143,3.9543,5.6991,4.2598,,,44328.57,4320.0,4320.0,1733247.087,168912.0
2193,300341.SZ,20200207,12.49,2.709,7.7712,0.89,43.1205,40.4596,6.7135,6.51,5.8965,0.4644,0.4644,51016.3336,50964.2686,17766.0342,637194.0067,636543.7148
2194,600481.SH,20200207,3.02,0.4222,0.8831,0.98,19.6351,21.5691,2.2419,1.9739,1.9945,3.9737,3.9737,163733.5808,162725.5808,77792.8156,494475.414,491431.254
2195,002056.SZ,20200207,9.22,3.6327,7.55,1.09,21.9956,22.1107,2.9565,2.3355,2.2592,1.5944,1.5944,164360.0,162437.2835,78157.6619,1515399.2,1497671.7539
2196,688188.SH,20200207,156.98,16.6891,16.6891,2.26,112.7112,73.9627,7.5008,64.0045,46.6491,,,10000.0,2290.9369,2290.9369,1569800.0,359631.2746
2197,300325.SZ,20200207,2.66,3.5273,4.5688,1.17,,,1.9773,1.2194,2.2368,0.0,,100574.3085,99643.3025,76927.9658,267527.6606,265051.1847
2198,600580.SH,20200207,13.68,4.5247,8.5522,1.25,27.9527,17.7664,2.6392,1.6071,1.4708,1.0897,1.0897,130121.1586,129865.5586,68708.4589,1780057.4496,1776560.8416
2199,300558.SZ,20200207,69.28,1.5208,3.2317,0.98,166.5361,127.6702,11.7186,22.6939,18.0395,0.1588,0.1588,40100.0,37937.5817,17853.0219,2778128.0,2628315.6602
2200,000707.SZ,20200207,2.81,0.8578,1.1455,1.09,9.6081,192.221,7.9529,0.346,0.469,0.0,,46414.5765,46414.4265,34758.1055,130424.96,130424.5385
2201,603138.SH,20200207,27.08,20.4804,20.4804,1.49,105.3192,124.8634,12.5411,10.6245,10.6819,0.2901,0.2901,21060.984,6713.588,6713.588,570331.4467,181803.963
2202,002423.SZ,20200207,8.31,1.0011,3.0727,1.04,,29.7876,1.1778,18.6699,31.5871,0.0,,230410.5575,50298.6577,16387.143,1914711.7328,417981.8455
2203,600838.SH,20200207,5.25,0.742,1.0098,0.71,21.3468,21.1411,1.6249,29.7126,31.1513,1.4095,1.4095,40088.1981,40088.1981,29455.6988,210463.04,210463.04
2204,002305.SZ,20200207,1.73,0.7276,1.5458,0.66,35.5708,35.4732,0.6717,0.7443,0.4786,2.8902,2.8902,173421.577,173173.5031,81514.9866,300019.3282,299590.1604
2205,300769.SZ,20200207,172.36,11.5765,11.5765,1.18,75.091,73.499,8.0788,6.9925,7.3416,0.5802,0.5802,4274.5652,1069.0,1069.0,736764.0579,184252.84
2206,002833.SZ,20200207,40.01,2.5101,3.9778,1.54,20.0179,19.6733,3.9862,4.5313,4.3316,0.7439,0.7439,13527.95,7651.8575,4828.4875,541253.2795,306150.8186
2207,603116.SH,20200207,5.68,0.4256,1.022,1.06,16.6934,42.5366,0.9559,1.0762,1.1157,3.1066,3.1066,57620.08,57620.08,23996.2792,327282.0544,327282.0544
2208,000060.SZ,20200207,3.7,0.5996,0.8856,0.63,14.3573,16.799,1.231,0.6616,0.6496,2.1622,2.1622,356968.5327,356823.7689,241597.7766,1320783.571,1320247.9449
2209,300641.SZ,20200207,4.42,2.1207,3.3316,0.72,35.8659,69.633,1.6379,1.7892,1.7867,0.8986,0.8986,48960.0,22338.0,14219.304,216403.2,98733.96
2210,002367.SZ,20200207,7.28,4.3743,5.495,0.85,373.4884,37.4881,1.9847,1.8781,1.6394,7.2324,7.2324,79765.2687,52428.1658,41735.3831,580691.1561,381677.047
2211,002422.SZ,20200207,25.95,3.7669,4.3225,1.11,30.8031,33.8478,2.7884,2.2849,2.1878,0.8031,0.8031,143978.606,103342.5419,90059.8112,3736244.8257,2681738.9623
2212,300505.SZ,20200207,18.92,4.1143,4.8976,1.42,29.6692,24.637,2.093,1.9697,1.7069,0.74,0.74,10052.6122,5196.2652,4365.1756,190195.4228,98313.3376
2213,300440.SZ,20200207,8.22,2.5048,5.5076,1.62,34.9642,30.4742,3.0244,7.0874,6.1782,0.5652,0.5652,44800.0,44186.6106,20095.3134,368256.0,363213.9391
2214,002001.SZ,20200207,23.37,1.0852,2.1352,0.78,16.3092,22.3435,3.063,5.7828,6.4965,2.9953,2.9953,214866.23,212148.1363,107822.8326,5021423.7951,4957901.9453
2215,603007.SH,20200207,6.08,0.7225,1.9699,0.96,20.5095,26.0435,1.796,1.621,1.8107,0.4936,0.4936,33709.38,33337.5,12227.2812,204953.0304,202692.0
2216,002266.SZ,20200207,4.01,1.0749,1.1493,0.9,72.2347,90.716,2.3747,7.1895,7.2597,0.2494,0.2494,197871.9849,163754.8918,153154.5002,793466.6594,656657.1161
2217,300585.SZ,20200207,14.55,6.6157,7.9619,1.28,52.2018,71.02,4.7943,6.672,6.4113,0.0,,16000.0,9149.8,7602.8,232800.0,133129.59
2218,601717.SH,20200207,5.91,0.9893,1.5251,0.66,12.3013,8.4851,0.8362,0.3936,0.3971,2.4535,2.4535,173247.137,148312.5419,96203.7619,1023890.5797,876527.1226
2219,603030.SH,20200207,5.12,1.13,1.9021,0.97,10.5779,9.3983,1.3088,0.4225,0.3709,0.3822,0.3822,53815.2633,53579.9433,31832.1432,275534.1481,274329.3097
2220,300735.SZ,20200207,25.42,5.5294,5.5294,0.94,42.8832,29.124,5.814,7.3342,4.6539,0.9078,0.9078,46108.4,16580.1411,16580.1411,1172075.528,421467.1868
2221,600699.SH,20200207,26.92,9.6924,16.4829,2.24,25.2712,34.6005,2.5419,0.5929,0.5324,0.0,,123726.3065,123726.3065,72754.5324,3330712.171,3330712.171
2222,300474.SZ,20200207,60.91,5.2655,7.1405,1.2,128.9685,110.1021,7.9515,46.1977,37.4661,0.2956,0.2956,30127.3134,14320.421,10560.0621,1835054.6592,872256.8431
2223,601991.SH,20200207,2.1,0.1161,0.5744,0.69,31.4763,41.1073,0.9101,0.4161,0.4164,4.7619,4.7619,1850671.0504,999436.0,202054.8987,3886409.2058,2098815.6
2224,300645.SZ,20200207,16.74,22.8313,26.6073,4.11,42.11,40.8425,3.6454,3.7408,3.241,0.4716,0.4716,12666.6667,8629.6288,7404.9245,212040.0006,144459.9861
2225,300386.SZ,20200207,16.67,10.0743,13.5698,1.77,52.2894,81.3134,3.9524,6.5021,7.1276,0.2999,0.2999,41804.4,21925.06,16277.2642,696879.348,365490.7502
2226,600233.SH,20200207,15.5,1.4131,7.7851,1.77,23.1409,21.7441,3.681,1.6042,1.4466,0.9629,0.9629,284257.1478,283575.9286,51473.2824,4405985.7909,4395426.8933
2227,600667.SH,20200207,9.73,4.7575,8.0439,1.23,35.7695,31.1641,3.0727,1.3093,1.213,1.408,1.408,210619.0178,210619.0178,124569.3736,2049323.0432,2049323.0432
2228,002218.SZ,20200207,2.86,1.8696,3.332,1.1,39.7688,39.5905,1.1975,3.155,3.2202,0.0,,123634.2104,121571.7329,68215.7951,353593.8417,347695.1561
2229,002771.SZ,20200207,15.07,23.1278,28.6166,2.61,75.1493,106.6469,4.6747,3.6178,3.9877,0.3829,0.3829,20986.55,12891.7459,10419.0182,316267.3085,194278.6107
2230,600060.SH,20200207,13.0,1.8898,3.5342,0.85,43.3489,52.8867,1.1936,0.4842,0.4942,0.6923,0.6923,130848.1222,130848.1222,69968.202,1701025.5886,1701025.5886
2231,603156.SH,20200207,25.77,0.3559,0.5301,0.61,9.5794,9.6141,2.3718,3.3369,3.7388,8.3153,8.3153,105457.8,63944.5325,42927.3755,2717647.506,1647850.6025
2232,600577.SH,20200207,2.49,0.8213,1.088,0.75,10.9381,12.9409,1.3977,0.4021,0.4122,1.6064,1.6064,192140.5191,192140.5191,145044.0275,478429.8926,478429.8926
2233,601003.SH,20200207,4.81,0.2639,1.5084,0.75,2.6742,4.342,1.1765,0.2603,0.2567,12.474,12.474,256279.32,256279.32,44836.0065,1232703.5292,1232703.5292
2234,600400.SH,20200207,4.8,6.7079,14.0193,1.71,58.724,68.4289,2.932,4.8981,4.7236,1.0022,1.0022,253325.6912,253325.6912,121209.435,1215963.3178,1215963.3178
2235,600111.SH,20200207,9.4,0.914,1.7239,0.88,58.4984,51.3104,3.5803,2.4473,1.824,0.5319,0.5319,363306.6,363306.6,192622.5761,3415082.04,3415082.04
2236,000627.SZ,20200207,6.06,0.338,0.8731,0.72,22.5705,22.5017,1.4728,0.9673,0.6084,0.495,0.495,494062.9165,430312.9165,166586.6288,2994021.274,2607696.274
2237,300621.SZ,20200207,9.32,1.8358,1.8358,0.95,28.2162,27.3085,2.0718,0.8104,0.7724,0.8584,0.8584,20824.3,6574.342,6574.342,194082.476,61272.8674
2238,600231.SH,20200207,2.26,0.2541,0.9247,0.72,5.2304,18.2954,0.81,0.3014,0.297,1.9469,1.9469,277108.2743,277108.2743,76157.7827,626264.6999,626264.6999
2239,300328.SZ,20200207,13.24,2.6384,5.4231,0.72,112.4321,110.524,4.8181,6.1819,5.6263,0.3776,0.3776,46028.24,46028.24,22393.24,609413.8976,609413.8976
2240,603768.SH,20200207,9.41,1.0359,1.325,1.01,24.5261,47.6055,1.1263,1.0242,1.0665,1.2752,1.2752,20400.0,7012.5,5482.5,191964.0,65987.625
2241,002155.SZ,20200207,7.42,2.1501,3.5784,0.92,32.9836,46.3003,1.8148,0.7158,0.6306,0.5391,0.5391,120203.9474,120192.7655,72218.6689,891913.2897,891830.32
2242,600800.SH,20200207,4.75,1.7863,2.4847,1.29,65.6904,75.2496,2.3754,32.7715,44.0675,0.0,,100240.6266,61095.6047,43922.47,476142.9764,290204.1223
2243,600489.SH,20200207,7.84,1.0602,2.1347,0.8,138.0821,200.9838,1.9763,0.7853,0.749,0.2551,0.2551,345113.7189,345113.7189,171397.1769,2705691.5562,2705691.5562
2244,002276.SZ,20200207,7.94,4.1015,6.563,0.92,73.5962,38.2423,1.9731,0.9407,0.8577,0.2519,0.2519,103548.9098,103388.1936,64612.3982,822178.3438,820902.2572
2245,002517.SZ,20200207,2.97,9.6702,13.2789,1.98,36.6601,,1.2992,2.7993,3.1142,0.0,,215251.7634,160004.2152,116521.0736,639297.7373,475212.5191
2246,300042.SZ,20200207,14.58,2.8406,4.4549,1.08,45.3021,40.1519,2.9768,3.0218,2.6528,0.9145,0.9145,20040.0,16780.5631,10699.9144,292183.2,244660.61
2247,002773.SZ,20200207,37.46,0.5625,1.4018,0.72,47.1979,44.2789,7.3619,11.2427,10.4304,0.575,0.575,87559.7684,62126.0356,24928.4937,3279988.9243,2327241.2936
2248,600336.SH,20200207,4.55,1.7369,3.3832,1.69,52.0206,33.683,1.9023,0.6441,0.5874,0.6593,0.6593,79918.3269,77675.3269,39876.6824,363628.3874,353422.7374
2249,600936.SH,20200207,3.64,0.5218,0.8602,1.73,48.9526,,1.6441,2.5023,2.8792,0.0,,167102.6239,167102.6239,101364.6807,608253.551,608253.551
2250,002142.SZ,20200207,25.35,0.6095,1.2148,1.0,12.7547,10.9969,1.7282,4.9318,4.2904,1.5059,1.5059,562832.9528,562157.2789,282057.0937,14267815.3535,14250687.0201
2251,002098.SZ,20200207,6.68,5.7893,13.0074,2.35,,,3.7926,1.0523,1.221,0.0,,35800.0,35800.0,15933.8693,239144.0,239144.0
2252,600080.SH,20200207,7.0,10.638,14.2886,2.35,68.1825,58.1509,1.453,3.5065,3.5144,0.5714,0.5714,37327.0285,30529.5872,22729.5872,261289.1995,213707.1104
2253,601908.SH,20200207,2.8,0.4521,1.0205,0.89,12.3449,40.0022,0.807,2.7435,3.0303,2.5029,2.5029,199301.7701,199301.7701,88301.9033,558044.9563,558044.9563
2254,300074.SZ,20200207,5.13,21.3557,26.9703,2.56,185.4629,113.1419,2.3207,6.1292,5.929,0.0,,53619.89,49364.1011,39087.5653,275070.0357,253237.8386
2255,600179.SH,20200207,4.04,1.6756,1.9386,1.4,12.2222,,2.4485,0.5973,0.888,0.0,,148697.9915,67363.9431,58224.4202,600739.8857,272150.3301
2256,603689.SH,20200207,10.6,0.774,2.4581,0.69,20.1917,15.8787,1.6173,1.0989,0.8554,1.5094,1.5094,33600.0,33600.0,10580.3566,356160.0,356160.0
2257,603002.SH,20200207,4.15,1.6549,2.8189,0.88,50.9885,54.3764,2.2564,1.4135,1.5196,0.988,0.988,61441.17,61441.17,36070.97,254980.8555,254980.8555
2258,600535.SH,20200207,16.54,2.9665,5.6981,0.94,16.1921,19.1253,2.2498,1.3908,1.3129,1.8081,1.8081,151266.6229,151266.6229,78750.5633,2501949.9428,2501949.9428
2259,600540.SH,20200207,3.54,1.6137,2.7906,1.22,81.8636,,2.6594,1.2988,1.5774,0.0,,47092.3313,47092.3313,27232.0354,166706.8528,166706.8528
2260,002686.SZ,20200207,5.15,0.5368,0.8732,0.56,87.1666,,1.4765,1.4841,1.5795,0.3883,0.3883,43556.8564,34077.8014,20946.8002,224317.8105,175500.6772
2261,300810.SZ,20200207,60.23,9.2099,9.2099,1.22,55.2418,43.1674,4.911,15.8898,14.6688,,,7870.0,1970.0,1970.0,474010.1,118653.1
2262,603327.SH,20200207,29.95,12.6677,12.6677,1.11,75.3872,48.6406,9.8429,12.2025,10.2218,,,40100.0,5100.0,5100.0,1200995.0,152745.0
2263,601311.SH,20200207,9.05,2.216,4.2624,1.1,13.9734,13.0008,1.2549,0.8475,0.8381,1.6493,1.6493,86382.3718,86382.3718,44909.3986,781760.4648,781760.4648
2264,600358.SH,20200207,3.37,1.4634,2.2177,0.99,,,3.7745,6.1836,5.0777,0.0,,50493.666,50493.666,33319.7,170163.6544,170163.6544
2265,300648.SZ,20200207,14.42,4.7817,4.7817,0.95,95.1702,835.3631,3.6515,6.449,5.8174,0.104,0.104,13540.0,6004.1338,6004.1338,195246.8,86579.6094
2266,002382.SZ,20200207,18.38,10.0577,14.761,1.41,51.1052,38.4052,2.1183,6.6785,5.1234,0.2176,0.2176,96403.1086,64036.6838,43632.7502,1771889.1361,1176994.2482
2267,002963.SZ,20200207,28.31,7.4955,7.4955,1.36,24.9204,15.4064,2.6138,4.6172,3.2489,,,15035.993,3759.0,3759.0,425668.9618,106417.29
2268,600616.SH,20200207,4.36,0.7993,1.2486,1.05,,,1.1509,2.4973,2.5272,0.0,,51461.9192,51461.9192,32940.9465,224373.9677,224373.9677
2269,000889.SZ,20200207,8.6,1.1639,3.2228,1.01,22.7547,28.435,1.5663,1.8986,1.827,0.4411,0.4411,66910.1883,62164.3712,22450.9099,575427.6194,534613.5923
2270,002967.SZ,20200207,40.06,13.7262,13.7262,1.57,108.6462,99.7641,9.2771,10.7882,9.0149,,,33067.0,8267.0,8267.0,1324664.02,331176.02
2271,300570.SZ,20200207,26.32,8.1443,19.0163,1.51,39.6342,31.3424,4.7195,7.6233,6.5008,1.3678,1.3678,22999.68,12074.2225,5171.1333,605351.5776,317793.5362
2272,601519.SH,20200207,7.01,3.0789,7.8612,1.18,128.6432,224.7886,10.2006,23.4718,22.3881,0.0,,198770.0,198770.0,77849.5441,1393377.7,1393377.7
2273,002094.SZ,20200207,4.13,2.3626,3.2587,0.86,27.3229,11.8421,0.897,0.523,0.5151,0.0,,69089.7549,65572.1392,47541.1545,285340.6877,270812.9349
2274,603067.SH,20200207,5.16,0.7875,1.5588,1.04,15.2225,15.1918,1.6765,1.5838,1.5653,1.6611,1.6611,43120.0,43120.0,21785.302,222499.2,222499.2
2275,601677.SH,20200207,10.65,1.0458,1.4068,0.96,13.2428,8.1816,0.9325,0.4927,0.4698,1.7509,1.7509,61629.5313,57463.4313,42714.3366,656354.5083,611985.5433
2276,300379.SZ,20200207,46.76,8.1696,8.8367,1.19,106.0338,87.4578,8.4555,34.8177,29.9403,0.0,,27703.1708,23047.7327,21307.8299,1295400.2666,1077711.9811
2277,000685.SZ,20200207,7.86,0.5453,1.1785,0.88,16.89,13.7153,0.8955,5.7349,5.7014,1.7684,1.7684,147511.1351,125322.9908,57994.6553,1159437.5219,985038.7077
2278,300268.SZ,20200207,12.54,1.2863,1.3476,1.1,68.4957,,10.8546,0.8718,0.5771,0.0,,13400.0,9821.8306,9375.1306,168036.0,123165.7557
2279,600202.SH,20200207,4.23,1.1968,1.8142,1.2,77.8098,32.1247,2.4688,2.1091,1.494,0.0,,38334.0672,38334.0672,25289.1287,162153.1043,162153.1043
2280,600675.SH,20200207,4.23,0.2079,0.3157,0.49,9.947,7.0731,1.7536,1.3371,1.2472,3.5461,3.5461,609613.5252,224047.1278,147554.312,2578665.2116,947719.3506
2281,603018.SH,20200207,9.28,0.7671,0.7671,0.72,10.8776,9.6665,1.6306,1.0264,1.0008,2.7671,2.7671,46437.264,45997.52,45997.52,430937.8099,426856.9856
2282,002795.SZ,20200207,12.95,1.7025,5.3412,1.13,31.8445,33.4254,4.2808,4.0194,4.3472,3.861,3.861,20000.0,20000.0,6375.0,259000.0,259000.0
2283,603038.SH,20200207,12.8,0.4075,1.4234,0.77,20.2963,18.6694,1.6061,2.233,2.0742,1.7859,1.7859,13157.1566,13132.4018,3759.8018,168411.6045,168094.743
2284,002030.SZ,20200207,16.21,14.6663,21.9497,1.23,127.2463,125.138,5.5028,8.7417,12.1909,0.2529,0.2529,79741.2519,76011.2495,50789.1527,1292605.6933,1232142.3544
2285,300239.SZ,20200207,5.21,4.6407,7.0269,1.02,80.157,73.4801,2.7714,6.0155,5.8002,0.5772,0.5772,52274.6108,44499.089,29388.0342,272350.7223,231840.2537
2286,601333.SH,20200207,2.58,0.4761,0.8902,0.66,23.3088,26.2923,0.6237,0.9217,0.8761,2.3256,2.3256,708353.7,565223.7,302278.57,1827552.546,1458277.146
2287,300583.SZ,20200207,33.79,4.1801,11.8076,1.92,28.7115,33.0167,1.9562,3.4611,3.6716,0.4151,0.4151,10778.3667,10153.7067,3594.6347,364201.0108,343093.7494
2288,300636.SZ,20200207,32.51,4.9708,6.3617,1.12,107.2821,65.474,3.7658,9.852,7.2904,0.1268,0.1268,8095.1,4714.7894,3683.9605,263171.701,153277.8034
2289,002952.SZ,20200207,28.38,7.5433,7.5433,1.42,31.4313,35.4676,4.0174,6.0808,6.6662,1.5974,1.5974,10956.0,2286.0,2286.0,310931.28,64876.68
2290,603238.SH,20200207,28.12,37.1959,37.1959,1.43,61.0709,41.5452,3.8698,3.6034,3.1771,0.5334,0.5334,12000.0,3000.0,3000.0,337440.0,84360.0
2291,000411.SZ,20200207,12.65,1.9084,4.211,0.92,33.554,22.1329,2.1147,0.1537,0.1338,0.8564,0.8564,24893.9935,20731.7071,9395.3099,314909.0178,262256.0948
2292,603386.SH,20200207,14.4,6.3761,6.3761,1.04,47.2319,127.976,3.2458,2.9094,2.6434,0.867,0.867,22630.0768,5667.5,5667.5,325873.1059,81612.0
2293,603429.SH,20200207,44.66,1.7707,3.455,1.23,105.1006,86.3482,10.3661,26.461,20.8395,0.3139,0.3139,27159.9255,24752.0,12685.4,1212962.2728,1105424.32
2294,603897.SH,20200207,16.38,3.7976,3.7976,1.16,16.1627,18.7737,1.6498,0.5869,0.6054,0.9157,0.9157,17840.1654,5553.8354,5553.8354,292221.9093,90971.8239
2295,600668.SH,20200207,14.28,5.4836,6.5396,1.08,8.3492,6.8731,1.3494,1.4614,1.3566,2.1008,2.1008,34408.3828,34408.3828,28851.9725,491351.7064,491351.7064
2296,603848.SH,20200207,12.86,6.2251,9.1067,2.43,19.7899,20.6495,3.7867,3.9359,4.0707,1.944,1.944,40100.0,7110.5,4860.5,515686.0,91441.03
2297,300290.SZ,20200207,6.74,3.5508,6.4878,2.2,182.7479,161.7579,3.4951,5.9554,5.2078,0.1187,0.1187,55375.6711,48294.5963,26432.2299,373232.0232,325505.5791
2298,000687.SZ,20200207,4.86,1.9784,3.6536,1.38,,,4.3382,2.4528,7.3903,0.0,,76619.9362,75277.8276,40763.0295,372372.8899,365850.2421
2299,002485.SZ,20200207,5.51,0.8187,2.7572,0.91,23.2555,22.164,1.3008,1.7426,0.8486,0.4174,0.4174,54400.0,54400.0,16153.1574,299744.0,299744.0
2300,600480.SH,20200207,9.71,8.9329,16.65,2.97,19.5771,,1.1645,0.4347,0.4621,2.0679,2.0679,54848.0723,54532.9655,29257.5505,532574.782,529515.095
2301,002577.SZ,20200207,11.0,2.6043,6.8279,1.13,385.6723,,2.6529,6.5564,7.7159,0.0,,28288.0,28076.3011,10709.0733,311168.0,308839.3121
2302,002703.SZ,20200207,4.2,1.0886,2.9414,0.87,455.6663,,2.2971,2.9269,3.5517,0.0,,78964.4637,55306.5952,20468.1959,331650.7475,232287.6998
2303,601015.SH,20200207,2.81,0.7144,1.8991,1.22,14.0799,33.8235,0.8146,0.4373,0.4445,1.3687,1.3687,162978.9473,145873.6842,54873.6842,457970.8419,409905.0526
