,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2971,600734.SH,20200414,3.59,2.4348,4.3482,0.53,,,0.9636,0.3305,0.4646,0.0,,62237.2316,51919.2602,29072.6195,223431.6614,186390.1441
2972,603607.SH,20200414,19.79,2.3128,2.3128,0.54,26.349,25.3976,3.1668,4.5466,4.1443,1.5159,1.5159,12751.2,4871.4344,4871.4344,252346.248,96405.6868
2973,300144.SZ,20200414,26.47,0.6664,1.1639,0.79,29.8718,28.645,3.9522,11.9739,14.7021,0.4533,0.4533,145260.78,117577.5732,67320.8975,3845052.8466,3112278.3626
2974,000402.SZ,20200414,6.78,0.2179,0.3166,1.35,6.1999,5.6245,0.6247,0.9164,0.7569,4.4248,4.4248,298892.9907,298763.1546,205692.3393,2026494.4769,2025614.1882
2975,300362.SZ,20200414,1.81,1.7251,2.3074,0.5,,,,2.2546,2.7034,0.0,,43699.919,31539.4569,23579.3229,79096.8534,57086.417
2976,688080.SH,20200414,76.83,2.8425,2.8425,0.63,86.5402,70.7955,6.5874,14.5717,13.563,,,5242.8786,1192.6502,1192.6502,402810.3628,91631.3149
2977,688178.SH,20200414,40.94,3.0863,3.0863,1.24,44.7091,28.2132,3.4495,7.0647,4.4756,,,8499.7844,1933.5434,1933.5434,347981.1733,79159.2668
2978,600565.SH,20200414,2.83,0.5379,0.9844,0.9,6.7809,5.6982,0.8437,0.5205,0.4603,9.9021,9.9021,243597.6284,236877.6284,129432.6001,689381.2884,670363.6884
2979,688396.SH,20200414,33.54,3.0954,3.0954,0.61,94.9655,101.7631,4.2801,6.5035,7.0993,,,121592.5195,23713.6988,23713.6988,4078213.104,795357.4578
2980,603388.SH,20200414,7.51,0.6126,1.211,0.59,16.0116,15.0335,2.2084,1.742,1.6894,0.9525,0.9525,28862.75,28514.206,14425.224,216759.2525,214141.6871
2981,600206.SH,20200414,12.41,2.3582,3.5348,0.59,133.0488,122.1714,3.4745,2.2036,1.2008,0.0476,0.0476,84662.0932,84147.7732,56137.9364,1050656.5766,1044273.8654
2982,000559.SZ,20200414,5.16,0.2572,0.5915,0.85,19.6601,25.4445,2.7972,1.2503,1.3612,3.876,3.876,275315.9454,275314.9374,119737.9987,1420630.2783,1420625.077
2983,603093.SH,20200414,22.2,6.1981,6.1981,0.58,161.9761,161.9761,5.3046,1.35,1.35,,,58000.0,7000.0,7000.0,1287600.0,155400.0
2984,600269.SH,20200414,3.57,0.6711,1.4226,1.28,7.1354,6.1928,0.5339,1.8497,1.7707,2.8011,2.8011,233540.7014,233540.7014,110171.6019,833740.304,833740.304
2985,300691.SZ,20200414,15.09,1.9572,1.9572,0.66,46.3509,46.3509,3.7548,2.7752,2.7752,1.2444,1.2444,22506.4704,9905.28,9905.28,339622.6383,149470.6752
2986,300563.SZ,20200414,27.86,2.9255,4.2658,0.59,41.5514,41.5514,4.2186,4.7287,4.7287,0.4128,0.4128,8000.0,4883.5456,3349.1495,222880.0,136055.5804
2987,002725.SZ,20200414,10.86,5.1787,8.128,0.53,83.6039,83.6039,2.8861,3.8888,3.8888,0.9208,0.9208,25600.0,17549.477,11181.475,278016.0,190587.3202
2988,000010.SZ,20200414,3.74,0.747,0.7976,0.78,,,6.948,8.8771,2.4697,0.0,,81985.4713,52209.3498,48902.0798,306625.6627,195262.9683
2989,603218.SH,20200414,18.48,0.5613,2.2577,1.55,34.9996,23.0515,3.0533,4.1774,3.1329,1.2442,1.2442,53134.7,52453.7,13040.6445,981929.256,969344.376
2990,600036.SH,20200414,32.71,0.207,0.344,1.25,8.883,8.883,1.4291,3.0587,3.0587,2.8737,2.8737,2521984.5601,2062894.4429,1241481.2046,82494114.9609,67477277.2273
2991,600853.SH,20200414,3.61,2.092,3.1383,0.65,20.6656,18.6009,1.8345,0.2878,0.295,0.4262,0.4262,83741.7955,69784.9955,46517.6263,302307.8818,251923.8338
2992,603658.SH,20200414,126.4,0.4014,1.5355,1.19,96.7491,78.9427,19.3677,28.2059,22.0975,0.6173,0.6173,43060.2899,43060.2899,11256.2199,5442820.6434,5442820.6434
2993,002912.SZ,20200414,161.46,2.2934,2.2934,1.07,84.1544,58.2933,11.3355,24.9288,19.0501,0.4026,0.4026,10672.0,5182.0,5182.0,1723101.12,836685.72
2994,601188.SH,20200414,2.71,0.151,0.4822,0.79,11.8117,10.418,0.808,5.1018,5.3132,2.5461,2.5461,131587.8571,131587.8571,41200.0,356603.0927,356603.0927
2995,002508.SZ,20200414,29.99,0.8398,1.8018,1.04,19.3143,17.9891,4.1417,3.8332,3.6674,2.6676,2.6676,94902.405,93490.0781,43577.5646,2846123.126,2803767.4422
2996,603020.SH,20200414,8.76,1.5195,2.8425,0.54,25.4477,20.6071,1.3505,1.1214,1.1218,1.2557,1.2557,32000.0,32000.0,17106.0,280320.0,280320.0
2997,300515.SZ,20200414,8.99,0.8409,1.6391,0.65,51.7827,41.9281,3.6262,7.1461,6.4279,1.1128,1.1128,20197.0,17167.9275,8806.9475,181571.03,154339.6682
2998,000911.SZ,20200414,7.54,2.281,3.9465,0.76,76.6222,76.6222,34.4208,0.6671,0.6671,0.0,,32408.0937,32408.0937,18731.2137,244357.0265,244357.0265
2999,600707.SH,20200414,4.02,0.7352,1.4798,0.69,236.3957,,0.7315,7.4771,2.7709,0.0,,358838.9732,128796.647,63986.3438,1442532.6723,517762.5209
3000,600153.SH,20200414,7.71,0.3566,0.659,1.47,4.6788,4.5738,0.7813,0.078,0.0711,6.4851,6.4851,283520.053,283520.053,153399.7154,2185939.6086,2185939.6086
3001,300671.SZ,20200414,28.2,9.8548,9.8548,0.78,73.845,104.5723,6.7418,8.0559,6.6423,0.0,,14189.0,7861.7723,7861.7723,400129.8,221701.9789
3002,000678.SZ,20200414,6.47,3.8102,7.0598,1.63,,,2.5741,1.9947,2.3329,0.0,,45961.1797,45961.1797,24805.2667,297368.8327,297368.8327
3003,002218.SZ,20200414,3.23,0.759,1.3526,0.59,44.9137,53.3831,1.3501,3.5632,3.7628,0.0,,123634.2104,121571.7329,68215.7951,399338.4996,392676.6973
3004,002771.SZ,20200414,13.47,3.4912,4.3222,0.75,82.3348,82.3348,4.134,3.7936,3.7936,0.4284,0.4284,20986.55,12857.6782,10385.6782,282688.8285,173192.9254
3005,600060.SH,20200414,9.55,0.8498,1.5892,1.09,31.8447,38.8514,0.8768,0.3557,0.3631,0.9424,0.9424,130848.1222,130848.1222,69968.202,1249599.567,1249599.567
3006,603156.SH,20200414,25.02,0.2544,0.379,0.76,9.3006,9.3343,2.3028,3.2398,3.63,8.5646,8.5646,105457.8,63944.5325,42927.3755,2638554.156,1599892.2032
3007,600577.SH,20200414,2.82,0.6237,0.8262,0.68,12.3795,12.3795,1.5253,0.4516,0.4516,1.4184,1.4184,192140.5191,192140.5191,145044.0275,541836.2639,541836.2639
3008,000789.SZ,20200414,12.68,4.4562,8.4842,1.05,7.3855,7.3855,1.9962,0.8876,0.8876,4.8532,4.8532,79737.3678,79735.4771,41880.145,1011069.8237,1011045.8496
3009,002184.SZ,20200414,12.67,4.5608,5.4509,0.57,,60.2044,3.1564,1.8007,1.4807,0.0,,24025.4489,15695.2154,13132.3996,304402.4376,198858.3791
3010,601988.SH,20200414,3.53,0.0288,0.2966,1.02,5.5452,5.5452,0.6291,1.8922,1.8922,5.2125,5.2125,29438779.1241,21076551.4846,2049395.6739,103918890.3081,74400226.7406
3011,600620.SH,20200414,5.87,0.3397,0.4845,0.47,60.0438,60.0438,1.5968,81.5082,81.5082,0.5111,0.5111,68667.7113,68667.7113,48139.4369,403079.4653,403079.4653
3012,002431.SZ,20200414,2.68,0.528,0.7337,0.58,79.3859,,0.7437,0.7478,1.0916,0.0,,148698.545,132457.0934,95331.5813,398512.1006,354985.0103
3013,603699.SH,20200414,12.91,0.1386,0.5929,0.55,35.329,21.8609,3.8216,3.4818,3.3157,5.1403,5.1403,75000.0,75000.0,17532.8305,968250.0,968250.0
3014,600098.SH,20200414,5.77,0.0933,0.5377,1.22,22.4393,19.719,0.9337,0.6054,0.5307,1.7331,1.7331,272619.6558,272619.6558,47298.1437,1573015.414,1573015.414
3015,603997.SH,20200414,9.28,7.0184,29.0014,1.05,31.9085,31.9085,2.0883,0.5277,0.5277,2.1002,2.1002,102360.2921,63235.33,15303.1803,949903.5107,586823.8624
3016,600410.SH,20200414,12.42,6.528,7.1251,0.53,,,2.736,2.6122,2.8416,0.0,,109874.3383,109874.3383,100667.4025,1364639.2817,1364639.2817
3017,601566.SH,20200414,10.39,0.1416,0.5307,0.75,11.1892,10.5738,1.3913,2.1844,2.1049,9.6246,9.6246,57463.715,57463.715,15336.901,597047.9989,597047.9989
3018,688023.SH,20200414,213.48,3.2083,3.2083,0.99,205.7027,168.9653,10.1907,25.2373,16.7305,,,7407.4075,1548.3808,1548.3808,1581333.3531,330548.3332
3019,603496.SH,20200414,21.0,4.7829,4.7829,1.6,63.119,63.119,5.3039,9.7908,9.7908,0.7555,0.7555,20239.5699,10922.859,10922.859,425030.9679,229380.039
3020,603966.SH,20200414,9.87,0.801,1.7823,1.07,31.5861,21.7091,2.1628,2.7266,2.0127,0.8105,0.8105,21097.96,20889.388,9388.2984,208236.8652,206178.2596
3021,002739.SZ,20200414,14.87,0.5655,1.4454,0.69,23.8726,,2.2066,2.1938,1.9812,0.0,,207842.8288,176120.1224,68906.0129,3090622.8643,2618906.2201
3022,300572.SZ,20200414,45.83,1.4423,1.9616,0.69,70.8309,47.0598,10.4583,16.816,9.1243,0.2727,0.2727,19364.9184,19299.8448,14190.7504,887494.2103,884511.8872
3023,002125.SZ,20200414,8.56,7.03,12.8852,1.2,66.9148,66.5171,3.9385,4.3867,3.8755,0.4381,0.4381,55295.9976,55295.9976,30168.7116,473333.7395,473333.7395
3024,002088.SZ,20200414,9.78,0.3228,0.5166,0.67,11.5162,10.2933,1.6025,1.9201,1.6476,6.6509,6.6509,36170.2033,31359.7708,19592.5205,353744.5883,306698.5584
3025,600103.SH,20200414,2.06,0.5564,0.8273,0.65,37.2461,37.2461,1.3263,1.7788,1.7788,0.0,,230581.7807,230581.7807,155089.2431,474998.4682,474998.4682
3026,600363.SH,20200414,14.29,1.8695,2.3708,1.11,27.8977,30.6611,2.4588,1.8393,1.4891,0.3639,0.3639,44347.675,44347.675,34971.4658,633728.2758,633728.2758
3027,002684.SZ,20200414,5.79,0.4201,0.8619,0.68,,20.1817,24.3574,2.9859,2.487,0.0,,56737.4389,43784.6912,21339.6233,328509.7712,253513.362
3028,603136.SH,20200414,23.89,3.7019,5.3678,0.46,26.8505,22.391,3.0677,5.6622,5.5075,2.1651,,11600.0,2900.0,2000.0,277124.0,69281.0
3029,002138.SZ,20200414,21.09,1.5607,1.7681,0.71,42.3343,42.3343,3.8493,6.3141,6.3141,0.9455,0.9455,80631.8354,69867.4855,61672.6285,1700525.4086,1473505.2692
3030,002840.SZ,20200414,15.52,3.0562,6.8332,1.0,28.6618,31.5157,2.8835,0.8412,0.5579,0.0,,27740.005,26800.005,11986.2787,430524.8776,415936.0776
3031,002208.SZ,20200414,6.94,1.5983,3.8104,1.0,14.8477,14.8477,1.3965,1.713,1.713,0.6662,0.6662,69230.4103,51082.1932,21426.4876,480459.0475,354510.4208
3032,601068.SH,20200414,4.25,1.5928,4.346,0.92,360.8353,360.8353,1.5105,0.4049,0.4049,0.7294,0.7294,295906.6667,29590.6667,10844.875,1257603.3335,125760.3335
3033,603880.SH,20200414,14.82,6.4536,9.7528,0.6,63.8108,125.5079,4.4007,5.2198,5.2056,0.8305,0.8305,16900.0,8242.975,5454.475,250458.0,122160.8895
3034,000560.SZ,20200414,3.36,0.3032,0.4271,0.74,12.5426,10.2783,0.8005,0.7402,0.7216,2.0525,2.0525,235550.0851,179775.0374,127607.4618,791448.2859,604044.1257
3035,300182.SZ,20200414,3.78,1.5492,1.6958,0.53,103.939,,1.3068,1.9357,2.723,0.0,,257496.0807,179103.3007,163614.2432,973335.185,677010.4766
3036,603956.SH,20200414,15.88,1.8115,2.6904,0.8,58.5608,55.8585,6.3056,10.3783,8.9278,0.6297,0.6297,42596.01,8786.01,5915.61,676424.6388,139521.8388
3037,002062.SZ,20200414,4.66,4.7431,9.4004,0.69,17.1016,16.565,1.6474,0.5196,0.4925,1.073,1.073,110250.0,95959.0528,48417.8613,513765.0,447169.186
3038,600854.SH,20200414,3.92,2.0047,2.9569,0.97,75.5309,75.5309,1.014,10.2678,10.2678,1.5306,1.5306,51945.8538,51945.8538,35218.3425,203627.7469,203627.7469
3039,603883.SH,20200414,82.73,0.6859,1.6798,1.2,54.5015,46.9834,7.158,2.5034,2.1421,0.6043,0.6043,28659.6624,26700.396,10902.3356,2371013.8704,2208923.7611
3040,688086.SH,20200414,48.8,5.0489,5.0489,0.8,88.5401,73.6682,5.4998,23.1342,17.4169,,,19038.1503,4365.2048,4365.2048,929061.7346,213021.9942
3041,002404.SZ,20200414,5.47,0.5845,0.8316,0.43,22.0193,19.3139,1.7771,0.9933,0.8913,3.6563,3.6563,57767.3641,45906.5751,32265.2122,315987.4816,251108.9658
3042,600057.SH,20200414,5.2,0.8916,2.001,0.69,11.2439,11.1548,1.0868,0.0479,0.0424,4.6154,4.6154,215745.4085,215745.4085,96131.3262,1121876.1242,1121876.1242
3043,601018.SH,20200414,3.41,0.1823,0.7696,0.71,13.1258,13.1258,1.1017,1.8469,1.8469,2.7273,2.7273,1317284.7809,1317284.7809,312018.7004,4491941.1029,4491941.1029
3044,000981.SZ,20200414,1.43,0.543,1.5011,1.02,,,0.4397,0.6422,0.7343,0.0,,402798.9882,257431.56,93122.1641,576002.5531,368127.1308
3045,000408.SZ,20200414,5.74,2.5818,2.5818,1.59,13.4612,25.4909,1.4669,4.2694,5.7044,0.0,,199377.9522,47348.6085,47348.6085,1144429.4456,271781.0128
3046,000601.SZ,20200414,5.91,0.9078,1.5683,0.66,21.082,12.4616,1.3208,1.8627,1.527,2.5381,2.5381,108055.1669,107983.2057,62504.1368,638606.0364,638180.7457
3047,002241.SZ,20200414,17.68,2.4495,3.2375,0.78,66.1196,43.9074,3.5591,2.4157,1.6318,0.557,0.557,324510.3948,276564.5953,209253.2956,5737343.7801,4889662.0449
3048,603685.SH,20200414,12.1,1.4618,1.988,0.52,19.5634,17.3415,1.9966,2.3315,1.9032,1.5893,1.5893,16900.0,5746.0,4225.0,204490.0,69526.6
3049,000301.SZ,20200414,5.0,0.7552,1.0276,1.36,12.4832,12.4832,1.4373,0.8094,0.8094,2.0,2.0,402905.3222,121823.6445,89526.3992,2014526.611,609118.2225
3050,002796.SZ,20200414,36.57,1.453,2.4353,0.54,126.6113,64.4243,4.0579,4.8085,3.2892,0.3646,,16829.1382,13307.3098,7939.3113,615441.584,486648.3194
3051,600655.SH,20200414,7.42,0.3926,0.5174,0.98,8.9824,8.9824,0.9184,0.6715,0.6715,3.6363,3.6363,388376.1964,160299.8144,121626.5348,2881751.3773,1189424.6228
3052,601006.SH,20200414,6.89,0.0906,0.2398,0.89,7.0428,7.065,0.9194,1.3075,1.2591,6.9666,6.9666,1486679.1491,1486679.1491,561497.8895,10243219.3373,10243219.3373
3053,603828.SH,20200414,4.4,0.5321,1.178,0.97,41.7083,78.3221,2.1136,1.0207,1.0143,0.3671,0.3671,55333.4476,54756.0,24732.5421,243467.1694,240926.4
3054,603955.SH,20200414,17.74,1.4152,3.9847,0.5,22.263,20.3157,1.6857,2.5025,2.3783,0.0,,11310.0,11310.0,4016.9309,200639.4,200639.4
3055,600982.SH,20200414,2.74,0.255,0.3678,0.63,25.7035,25.7035,0.9073,0.8977,0.8977,1.6096,1.6096,111776.8211,74693.0,51783.5403,306268.4898,204658.82
3056,300790.SZ,20200414,38.4,4.9636,4.9636,1.02,44.7486,42.4214,3.6836,4.3988,3.5632,,,11428.6247,2858.0,2858.0,438859.1885,109747.2
3057,601258.SH,20200414,1.18,0.2319,0.3172,0.98,,,2.726,0.2871,0.5704,0.0,,1022722.507,1022722.507,747854.3635,1206812.5583,1206812.5583
3058,600599.SH,20200414,6.67,2.8428,5.1307,0.65,,,1.6948,3.9094,6.6012,0.0,,16600.0,16600.0,9197.5171,110722.0,110722.0
3059,600284.SH,20200414,6.87,0.9636,1.3765,0.66,16.3254,16.3254,1.0881,1.0717,1.0717,2.1834,2.1834,97025.6,97025.6,67918.1607,666565.872,666565.872
3060,600826.SH,20200414,10.08,0.1898,0.3993,0.6,18.5203,27.5219,1.239,1.2826,1.2077,1.6865,1.6865,42064.2288,42064.2288,19998.3368,424007.4263,424007.4263
3061,601200.SH,20200414,12.39,1.4584,3.0348,0.74,18.3646,18.3646,1.749,3.1034,3.1034,0.5277,0.5277,91342.4439,91342.4439,43894.9346,1131732.8799,1131732.8799
3062,000538.SZ,20200414,84.88,1.012,1.3243,1.31,25.9161,25.9161,2.858,3.6551,3.6551,1.9209,1.9209,127740.3317,60216.6957,46016.8015,10842599.3547,5111193.131
3063,002134.SZ,20200414,8.82,1.5607,2.8558,0.64,171.1239,171.1239,5.5351,5.1845,5.1845,0.0,,24584.9768,24584.9768,13435.8137,216839.4954,216839.4954
3064,000993.SZ,20200414,6.26,0.5948,1.2711,0.8,27.1783,27.1783,1.4394,4.8032,4.8032,0.0,,45795.1455,37300.0,17453.0,286677.6108,233498.0
3065,600315.SH,20200414,25.06,0.5612,1.0954,0.88,30.1952,30.1952,2.6761,2.2142,2.2142,0.9976,0.9976,67124.8461,67124.8461,34388.9346,1682148.6433,1682148.6433
3066,000066.SZ,20200414,12.23,1.0475,1.5225,0.64,36.2797,37.4689,5.7225,3.5778,3.2889,0.4099,0.4099,292818.2053,249070.2309,171368.3927,3581166.6508,3046128.9239
3067,002042.SZ,20200414,5.14,0.4603,0.8676,0.65,10.3881,18.2774,1.233,0.5458,0.5337,6.4374,6.4374,151937.5555,151814.5368,80545.7606,780959.0353,780326.7192
3068,002650.SZ,20200414,4.11,3.4381,4.9129,0.4,41.0439,28.8572,2.0248,2.6474,2.3212,0.0,,115200.0,94644.926,66233.5647,473472.0,388990.6459
3069,300289.SZ,20200414,5.83,0.9653,1.6137,0.63,389.073,389.073,1.8642,4.7651,4.7651,0.0,,42105.1985,41738.906,24967.786,245473.3073,243337.822
3070,300729.SZ,20200414,21.38,4.3711,4.421,0.4,29.6123,29.6123,2.3472,1.9068,1.9068,0.9366,0.9366,8723.083,2515.5948,2487.2257,186499.5145,53783.4168
3071,300081.SZ,20200414,10.18,2.2717,2.5975,0.5,27.1626,82.5685,2.0597,7.7206,8.9436,0.0,,52915.7876,36184.3033,31645.5199,538682.7178,368356.2076
3072,000966.SZ,20200414,3.89,0.4368,0.8597,0.52,20.6589,7.5241,1.054,0.6569,0.5853,1.5424,1.5424,110828.408,110828.408,56311.4794,431122.5071,431122.5071
3073,600101.SH,20200414,5.96,0.3197,0.4663,0.57,24.6779,25.429,1.0682,1.5699,1.5623,0.6453,0.6453,42143.267,42143.267,28900.219,251173.8713,251173.8713
3074,300208.SZ,20200414,5.95,0.9107,1.888,0.87,23.7166,,2.3868,3.4309,5.8906,0.5042,0.5042,74947.5,63979.2576,30862.468,445937.625,380676.5827
3075,600740.SH,20200414,5.52,1.5602,1.7706,1.69,17.6478,17.6478,0.82,1.26,1.26,3.6232,3.6232,151604.802,74071.2178,65266.6687,836858.507,408873.1223
3076,300191.SZ,20200414,17.93,1.3015,2.0761,0.8,197.8588,212.734,4.7763,52.5619,32.9716,0.1115,0.1115,32000.0,20702.0,12978.7,573760.0,371186.86
3077,300807.SZ,20200414,42.04,3.915,3.915,0.43,48.9642,37.1869,4.1767,7.8076,6.0595,,,6785.1,1700.0,1700.0,285245.604,71468.0
3078,002338.SZ,20200414,13.75,1.2705,2.2155,0.63,80.8819,67.3456,3.8759,8.5767,8.2127,0.3636,0.3636,24000.0,23997.855,13762.3766,330000.0,329970.5063
3079,000783.SZ,20200414,6.45,0.5572,0.7777,1.02,138.6681,31.0467,1.3276,8.163,5.9416,0.3101,0.3101,552956.8581,552946.7211,396181.0667,3566571.7347,3566506.3511
3080,600193.SH,20200414,3.68,0.4654,0.7202,0.84,54.5565,57.5921,6.4361,7.0592,3.5595,0.0,,42537.3,42537.3,27485.3755,156537.264,156537.264
3081,000416.SZ,20200414,4.58,0.8687,1.1219,0.57,85.7811,85.7811,2.7571,352.2607,352.2607,0.655,0.655,53187.1494,53164.1098,41165.967,243597.1443,243491.6229
3082,002029.SZ,20200414,5.31,0.4873,0.7572,0.7,11.5875,11.5668,0.6695,1.1409,1.1077,1.8832,1.8832,75567.0,74427.2168,47901.76,401260.77,395208.5212
3083,300821.SZ,20200414,10.4,7.4814,7.4814,0.51,22.5505,22.5505,3.0486,4.5662,4.5662,,,120000.0,30000.0,30000.0,1248000.0,312000.0
3084,300457.SZ,20200414,51.52,1.8967,2.4665,0.99,59.6808,96.2111,6.0651,9.2787,11.5989,0.0679,0.0679,37591.947,28844.9862,22180.4889,1936737.1094,1486093.689
3085,601872.SH,20200414,6.66,1.214,3.5183,0.51,38.4657,27.8301,1.8116,4.1066,3.0838,0.7838,0.7838,674012.0114,529945.8112,182855.5488,4488919.9959,3529439.1026
3086,300442.SZ,20200414,16.03,0.8776,1.317,0.73,,105.3877,2.1878,2.7659,2.5075,0.0,,10000.0,7215.0625,4808.05,160300.0,115657.4519
3087,688278.SH,20200414,30.33,2.1769,2.1769,0.72,191.9037,191.9037,13.8012,16.9094,16.9094,,,40680.0,3820.5081,3820.5081,1233824.4,115876.0107
3088,000686.SZ,20200414,8.43,1.0631,1.8524,1.01,19.5913,19.5913,1.2661,2.4759,2.4759,1.1862,1.1862,234045.2915,234045.2915,134321.0589,1973001.8073,1973001.8073
3089,000893.SZ,20200414,6.52,0.663,1.1381,0.32,1232.8454,126.4965,1.3535,11.7215,8.5355,0.0,,75690.3272,40074.195,23344.3396,493500.9333,261283.7514
3090,000036.SZ,20200414,3.48,0.2451,0.3682,0.66,5.3313,6.1556,1.0898,1.5487,1.795,13.2626,13.2626,148393.4025,147502.3304,98215.5544,516409.0407,513308.1098
3091,600872.SH,20200414,47.6,0.878,1.3643,0.99,52.8175,52.8175,9.6025,8.1115,8.1115,0.4832,0.4832,79663.7194,79663.7194,51269.0839,3791993.0434,3791993.0434
3092,601008.SH,20200414,3.48,0.6115,1.1881,0.63,558.5275,558.5275,1.1053,2.6719,2.6719,0.2638,0.2638,109382.6212,101521.5101,52255.4183,380651.5218,353294.8551
3093,603383.SH,20200414,60.42,1.6594,1.961,0.53,57.0945,57.0945,6.4441,21.3645,21.3645,0.8277,0.8277,12018.524,5870.718,4967.717,726159.2201,354708.7816
3094,300565.SZ,20200414,11.46,4.6779,6.604,0.52,142.7137,,3.5719,4.3929,6.9633,0.0,,20800.0,11682.7282,8275.454,238368.0,133884.0652
3095,600615.SH,20200414,8.24,0.6657,1.0015,0.42,166.0265,63.6016,2.458,18.5975,24.239,0.0,,18802.0508,18762.4508,12472.3277,154928.8986,154602.5946
3096,600141.SH,20200414,9.85,1.3613,2.0013,0.67,25.1779,32.4716,1.1972,0.5672,0.5627,1.436,1.436,102823.2663,71364.6993,48541.3602,1012809.1731,702942.2881
3097,600280.SH,20200414,1.92,0.8377,1.9044,0.47,,,1.6039,0.2673,0.2775,0.0,,114833.4872,114833.4872,50514.7456,220480.2954,220480.2954
3098,300117.SZ,20200414,3.3,0.3913,0.9179,0.55,40.2761,51.5567,1.6762,0.5559,0.7062,0.2424,0.2424,71676.0,71428.5,30450.1379,236530.8,235714.05
3099,300271.SZ,20200414,27.0,0.7614,0.8059,1.13,37.6532,37.6532,3.6811,6.2258,6.2258,0.2279,0.2279,80939.0723,59898.5063,56592.6399,2185354.9521,1617259.6701
3100,600869.SH,20200414,4.28,0.9165,2.0645,0.71,62.5816,54.1195,1.8355,0.5424,0.5721,0.0,,221935.2746,221935.2746,98518.3503,949882.9753,949882.9753
3101,600628.SH,20200414,11.93,0.3867,0.6338,0.42,28.2831,93.7869,1.7519,2.7799,3.7778,1.0897,1.0897,64687.5384,64687.5384,39467.6004,771722.3331,771722.3331
3102,300021.SZ,20200414,4.73,1.728,2.6635,0.5,29.1403,29.1403,2.5587,1.7414,1.7414,2.0882,2.0882,79736.0687,64842.7009,42067.0983,377151.605,306705.9753
3103,600159.SH,20200414,2.73,2.6999,5.1623,1.42,22.4003,22.4003,0.965,2.4826,2.4826,1.8315,1.8315,83000.3232,83000.3232,43408.6677,226590.8823,226590.8823
3104,300038.SZ,20200414,9.0,2.0898,2.3556,0.63,16.6416,18.3475,0.9549,1.9337,1.7204,0.7778,0.7778,117182.7123,80572.1756,71480.4137,1054644.4107,725149.5804
3105,300550.SZ,20200414,28.78,0.7239,1.953,0.8,83.3928,78.0119,5.5851,8.6167,7.6785,0.1863,0.1863,11719.05,11285.05,4182.85,337274.259,324783.739
3106,600074.SH,20200414,0.77,0.0031,0.0031,0.0,,,,11.6562,11.6562,0.0,,243788.6049,102605.3132,102605.3132,187717.2258,79006.0912
3107,300306.SZ,20200414,10.04,1.3815,1.8891,0.4,,21.814,1.9295,6.5321,6.592,0.0,,27437.4306,14728.2541,10770.4281,275471.8032,147871.6712
3108,600794.SH,20200414,3.29,0.6713,1.0437,0.6,25.3215,25.3215,2.0442,2.1247,2.1247,0.3647,0.3647,121215.2157,121215.2157,77963.4369,398798.0597,398798.0597
3109,300077.SZ,20200414,6.57,2.0651,2.0651,0.49,,33.9448,3.0985,6.085,9.281,0.0,,55761.5,54505.67,54505.67,366353.055,358102.2519
3110,002885.SZ,20200414,15.59,3.8084,3.8084,0.73,53.8989,53.8989,3.5959,2.1055,2.1055,0.3207,0.3207,18000.0,6769.2015,6769.2015,280620.0,105531.8514
3111,002289.SZ,20200414,11.79,0.8491,1.3793,1.24,,250.809,10.0153,10.1881,16.1588,0.0,,28025.3733,25876.7577,15930.4889,330419.1512,305086.9733
3112,600901.SH,20200414,5.16,0.3509,0.7495,0.65,12.3187,10.2579,1.3262,6.3248,5.3495,3.876,3.876,298664.9968,179129.0012,83862.4144,1541111.3835,924305.6462
3113,002353.SZ,20200414,25.8,4.3172,5.2302,0.82,18.1618,18.1618,2.5305,3.5684,3.5684,0.4651,0.4651,95785.3992,60306.5123,49779.2072,2471263.2994,1555908.0173
3114,300084.SZ,20200414,4.01,1.1069,1.1789,0.52,23.4002,51.0855,0.8144,2.1985,2.2081,0.0,,38476.5738,32975.2181,30961.9582,154291.0609,132230.6246
3115,300653.SZ,20200414,80.3,3.7263,4.6723,1.06,59.8214,59.8214,10.918,22.9587,22.9587,0.7472,0.7472,8000.0,4328.0,3451.73,642400.0,347538.4
3116,002206.SZ,20200414,3.61,0.8215,0.9809,0.97,13.4981,13.4981,1.5785,1.1,1.1,5.3889,5.3889,122302.8645,96044.2651,80435.5364,441513.3408,346719.797
3117,603045.SH,20200414,13.49,3.0528,3.0528,0.62,32.1021,26.0076,2.314,1.4006,1.2756,0.6354,0.6354,13762.0,9493.2694,9493.2694,185649.38,128064.2042
3118,002363.SZ,20200414,9.78,2.564,4.4419,0.74,50.2024,58.2999,1.7196,2.1412,2.4981,0.2045,0.2045,41610.0301,41575.8167,23998.6727,406946.0944,406611.4873
3119,600640.SH,20200414,18.7,1.8208,5.9468,0.6,56.7291,89.7412,3.3177,3.2726,3.0882,0.5348,0.5348,79569.594,79569.594,24363.2395,1487951.4078,1487951.4078
3120,300571.SZ,20200414,51.22,3.2188,5.1348,0.5,32.3721,24.1734,7.484,7.404,3.6973,0.3776,0.3776,12459.7715,7289.9896,4569.7396,638189.4962,373393.2673
