,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2365,600160.SH,20200812,7.05,0.768,1.3131,0.79,21.2576,35.4319,1.5638,1.2205,1.2556,2.1635,1.7021,269974.6081,269974.6081,157901.5066,1903320.9871,1903320.9871
2366,600161.SH,20200812,47.53,2.2259,4.9319,0.93,97.5686,98.9203,14.876,18.1676,18.1983,0.0731,0.1052,125444.0168,125444.0168,56616.219,5962354.1185,5962354.1185
2367,600162.SH,20200812,2.18,0.517,1.4343,0.37,16.2771,18.4519,1.4468,1.5024,1.5461,3.4404,3.0734,339578.1424,339578.1424,122410.3982,740280.3504,740280.3504
2368,600163.SH,20200812,3.94,0.712,1.5907,0.64,44.2185,37.335,2.1214,11.4608,10.3554,0.0,,168930.2988,99946.523,44740.334,665585.3773,393789.3006
2369,600165.SH,20200812,9.48,22.3883,31.6228,1.58,,,7.2055,24.431,27.3676,0.0,,68488.3775,68488.3775,48488.3775,649269.8187,649269.8187
2370,600166.SH,20200812,2.68,5.2252,7.6804,1.31,91.9998,,1.1808,0.3752,0.4191,0.0,,657519.2047,657519.2047,447327.6713,1762151.4686,1762151.4686
2371,600167.SH,20200812,13.75,0.2378,0.739,1.24,19.7681,18.4074,3.9425,9.2639,8.3931,0.8392,1.5273,228811.9475,228811.9475,73643.8514,3146164.2781,3146164.2781
2372,600168.SH,20200812,7.86,1.7606,5.0468,1.76,22.3317,25.8413,1.0669,3.6465,3.6901,1.514,,70956.9692,70956.9692,24753.4184,557721.7779,557721.7779
2373,600169.SH,20200812,2.08,1.2283,1.8494,0.98,,,1.7751,0.7578,0.7266,0.0,,256395.5,256395.5,170288.7275,533302.64,533302.64
2374,600170.SH,20200812,3.15,0.5535,0.9162,1.47,7.1367,10.2487,1.105,0.1365,0.141,4.2857,4.4352,890439.7728,890439.7728,537896.8028,2804885.2843,2804885.2843
2375,600171.SH,20200812,18.3,3.4096,4.6355,0.47,53.5181,71.1238,4.2859,14.6654,14.5058,0.2443,0.6011,70412.1614,67380.7773,49560.7773,1288542.5536,1233068.2246
2376,600172.SH,20200812,3.06,2.1845,2.7279,0.64,112.9764,,1.0638,1.5146,1.7212,0.0,,144218.4476,122422.2286,98032.4953,441308.4497,374612.0195
2377,600173.SH,20200812,5.32,0.64,1.4553,0.88,7.3071,8.3244,1.3584,1.9419,2.1087,1.8797,2.8195,70111.8244,70041.6244,30801.5418,372994.9058,372621.4418
2378,600176.SH,20200812,12.68,2.0229,3.5221,1.01,20.8605,22.8963,2.8952,4.2322,4.2541,1.7744,1.5221,350230.6849,350230.6849,201152.4115,4440925.0845,4440925.0845
2379,600177.SH,20200812,7.02,0.9909,1.7098,1.63,8.1803,7.643,1.4074,2.6161,2.3654,5.5107,2.849,462900.2973,462900.2973,268276.9329,3249560.087,3249560.087
2380,600178.SH,20200812,8.26,7.3992,15.2303,0.7,360.8076,500.2206,2.0336,1.9682,1.887,0.0,,46208.0,46208.0,22448.7,381678.08,381678.08
2381,600179.SH,20200812,5.36,0.688,0.7934,0.87,,,,1.5783,1.8384,0.0,,148697.9915,68763.9431,59624.4202,797021.2344,368574.735
2382,600180.SH,20200812,6.89,0.4481,1.2192,1.43,16.9429,23.3495,1.1154,0.174,0.1726,0.6792,,101647.7464,101647.7464,37358.8326,700352.9727,700352.9727
2383,600182.SH,20200812,14.79,1.1096,1.1096,1.26,57.8893,63.4191,5.1036,1.6379,1.8259,1.0818,,34000.0,17000.0,17000.0,502860.0,251430.0
2384,600183.SH,20200812,27.99,1.1663,2.4056,0.91,44.1364,38.8532,7.1527,4.8292,4.52,1.1609,1.4239,228450.8266,228450.8266,110759.9765,6394338.6365,6394338.6365
2385,600184.SH,20200812,12.5,5.2536,12.8974,1.33,102.6586,162.7264,2.7283,2.7274,2.8533,0.28,0.296,50876.0826,50876.0826,20723.926,635951.0325,635951.0325
2386,600185.SH,20200812,13.05,2.2774,3.8673,1.19,51.1084,76.2512,3.4075,6.4152,8.5584,0.0,,206109.143,206109.143,121375.165,2689724.3162,2689724.3162
2387,600186.SH,20200812,2.52,0.8324,1.2261,0.78,50.2294,,10.1661,2.0425,2.105,0.0,,137992.3955,137992.3955,93690.1839,347740.8367,347740.8367
2388,600187.SH,20200812,2.83,3.8349,5.1637,0.45,237.0982,123.689,1.3603,8.7027,9.0627,0.0,,165393.5128,165393.5128,122831.1728,468063.6412,468063.6412
2389,600188.SH,20200812,8.96,0.5745,2.4549,0.94,5.0238,5.5212,0.8839,0.217,0.2199,17.1875,17.6339,486000.0,295987.95,69271.0077,4354560.0,2652052.032
2390,600189.SH,20200812,4.61,2.5303,4.2369,0.76,,,1.3591,2.0631,2.1689,0.0,,71687.4877,49236.7648,29404.6174,330479.3183,226981.4857
2391,600190.SH,20200812,3.17,0.3933,1.631,0.97,37.8628,37.2449,1.0007,0.9025,0.925,0.6274,0.6309,200229.15,177948.453,42907.9758,634726.4055,564096.596
2392,600191.SH,20200812,6.14,2.4107,5.2783,0.64,124.7745,,1.6548,26.8071,26.5296,0.0,0.2443,48493.2,48493.2,22147.6387,297748.248,297748.248
2393,600192.SH,20200812,5.28,1.2978,2.1197,0.96,198.7936,199.4238,1.2046,1.2164,1.2034,0.1136,0.1136,44174.8,44174.8,27047.5247,233242.944,233242.944
2394,600193.SH,20200812,4.97,0.275,0.4256,0.7,110.2884,125.6993,9.1337,3.8,3.8576,0.0,,42537.3,42537.3,27485.3755,211410.381,211410.381
2395,600195.SH,20200812,16.5,1.5041,2.9863,0.67,65.5828,56.0709,3.9666,4.0696,3.8228,0.869,0.4776,101561.0601,101561.0601,51151.0552,1675757.4917,1675757.4917
2396,600196.SH,20200812,58.56,7.5329,14.1196,0.88,45.1838,47.0994,4.7297,5.2504,5.4112,0.5464,0.666,256289.8545,201095.8045,107286.2755,15008333.8795,11776170.3115
2397,600197.SH,20200812,18.84,3.1201,5.3851,1.58,18.3182,26.7657,3.2858,3.5561,4.2267,1.8689,2.3248,43444.4912,43444.4912,25171.6045,818494.2142,818494.2142
2398,600198.SH,20200812,12.62,2.7989,4.2409,0.88,,,,7.7812,8.8601,0.0,,88210.8472,88045.4735,58108.3712,1113220.8917,1111133.8756
2399,600199.SH,20200812,6.7,2.3428,3.6992,1.19,,,1.5738,4.8214,5.3812,0.2239,,65779.6824,60646.9391,38409.5918,440723.8721,406334.492
2400,600200.SH,20200812,7.12,2.1531,2.6016,0.76,78.5978,78.4,2.1441,2.4041,2.3864,0.0,,71238.8832,71238.8832,58959.307,507220.8484,507220.8484
2401,600201.SH,20200812,29.36,1.2174,1.3914,0.69,149.5936,155.309,7.0046,29.3459,28.5325,1.2275,0.203,112624.0241,112624.0241,98539.8015,3306641.3476,3306641.3476
2402,600202.SH,20200812,4.54,1.0873,1.6481,0.96,34.4115,36.7947,2.5784,1.9241,1.9397,0.0,,38334.0672,38334.0672,25289.1287,174036.6651,174036.6651
2403,600203.SH,20200812,7.82,2.0026,2.8697,0.51,80.9672,,1.7423,0.3137,0.3445,0.0,,45644.712,45644.712,31853.591,356941.6478,356941.6478
2404,600206.SH,20200812,14.5,2.7389,4.1055,0.61,115.8722,125.2271,3.9961,1.1745,1.1086,0.0407,0.1103,84662.0932,84147.7732,56137.9364,1227600.3514,1220142.7114
2405,600207.SH,20200812,5.55,1.5561,4.3584,0.62,240.8304,72.3647,2.9667,2.3753,2.3699,0.0,,86295.5974,86295.5974,30810.7747,478940.5656,478940.5656
2406,600208.SH,20200812,3.33,0.7884,1.8376,0.84,13.2979,19.3355,0.8288,1.9335,1.9061,1.7488,0.2945,859934.3536,859817.1921,368896.8065,2863581.3975,2863191.2497
2407,600209.SH,20200812,5.45,1.487,1.9677,1.38,,,4.708,18.8875,20.2782,0.1046,,43901.1169,43901.1169,33175.0731,239261.0871,239261.0871
2408,600210.SH,20200812,4.42,1.1129,1.5131,0.93,13.5653,14.0295,1.4523,0.7278,0.761,3.3937,4.5249,151673.6158,151673.6158,111552.7982,670397.3818,670397.3818
2409,600211.SH,20200812,119.01,7.3533,16.3883,0.94,94.4767,78.7106,11.8393,23.4925,23.3123,0.2252,0.6362,24793.7843,24793.7843,11124.7283,2950708.2695,2950708.2695
2410,600212.SH,20200812,3.43,0.8964,1.0296,0.61,,,7.3304,6.7202,6.1635,0.0,,51169.7213,51169.7213,44553.0143,175512.1441,175512.1441
2411,600213.SH,20200812,7.8,2.8051,5.7248,0.84,123.044,,12.4344,0.6337,0.6566,0.0,,22000.0,22000.0,10780.0,171600.0,171600.0
2412,600215.SH,20200812,5.22,0.5099,0.7424,0.73,31.5264,67.9688,0.9495,13.0043,16.4017,1.2261,0.9579,46503.288,46503.288,31937.7569,242747.1634,242747.1634
2413,600216.SH,20200812,17.77,2.1338,3.3995,0.45,50.0341,47.8723,2.4323,2.4348,2.4764,0.8383,5.5877,96512.8,96512.3725,60580.3791,1715032.456,1715024.8593
2414,600217.SH,20200812,5.99,2.9525,5.9102,0.89,20.6998,23.555,4.5197,2.5425,2.7876,0.0,,138865.9782,138865.9782,69370.5945,831807.2094,831807.2094
2415,600218.SH,20200812,9.56,2.6087,3.9717,0.8,36.4261,38.1057,1.7351,0.8716,0.9224,0.0,0.8368,36875.5,36875.5,24221.25,352529.78,352529.78
2416,600219.SH,20200812,2.35,0.8483,1.6082,0.78,17.3065,16.893,0.7246,1.3057,1.3035,2.1277,2.1277,1195048.152,1195048.152,630354.1865,2808363.1572,2808363.1572
2417,600220.SH,20200812,3.34,1.3797,2.0448,0.72,84.9982,141.9094,2.8494,2.5357,2.6736,0.8982,0.7485,178334.0326,178334.0326,120333.0493,595635.6689,595635.6689
2418,600221.SH,20200812,1.71,2.0459,3.119,1.35,52.9072,,0.7076,0.397,0.4739,0.0,,1680612.033,1643600.2728,1078125.6519,2873846.5764,2810556.4665
2419,600222.SH,20200812,6.46,3.0183,4.2569,0.73,81.1016,52.791,2.753,2.8261,2.5635,0.0,,57388.6283,57388.6283,40690.8619,370730.5388,370730.5388
2420,600223.SH,20200812,12.69,2.3775,5.4857,0.82,36.8708,34.8946,4.7112,1.2345,1.2324,0.394,0.8668,100096.8,100096.8,43381.5221,1270228.392,1270228.392
2421,600225.SH,20200812,1.78,0.3833,0.7433,0.55,,,28.0153,1.407,1.5212,0.0,,93549.2615,93288.1354,48103.5165,166517.6855,166052.881
2422,600226.SH,20200812,1.11,2.816,3.114,0.71,,,0.9737,4.3132,4.7595,1.9732,,312901.2583,199286.9006,180215.8656,347320.3967,221208.4597
2423,600227.SH,20200812,2.84,0.8796,1.1551,1.01,,,1.5318,2.3731,2.5461,0.0,,169313.4201,127817.9547,97336.1635,480850.1131,363002.9913
2424,600228.SH,20200812,10.76,0.6205,0.8339,1.44,,,48.301,5.9924,6.8003,0.0,,24132.0,24132.0,17958.6606,259660.32,259660.32
2425,600229.SH,20200812,7.82,0.7409,1.7761,0.95,14.6591,13.9012,1.9893,2.3722,2.4364,2.5575,2.5575,70209.601,70209.601,29286.9729,549039.0798,549039.0798
2426,600230.SH,20200812,10.94,3.3018,6.1423,0.64,98.2884,,1.2855,2.1399,2.5738,1.8282,,41186.3502,41186.3502,22139.6078,450578.6712,450578.6712
2427,600231.SH,20200812,2.3,0.3545,1.3248,0.9,14.9018,17.5317,0.836,0.3018,0.3148,1.913,2.1304,277108.2743,277108.2743,74141.5824,637349.0309,637349.0309
2428,600232.SH,20200812,6.23,0.9819,1.9094,0.84,88.4467,140.4845,2.1865,1.832,1.9579,1.5734,3.1424,36471.8544,36471.8544,18754.5093,227219.6529,227219.6529
2429,600233.SH,20200812,14.09,0.7182,2.296,1.67,26.6966,28.2903,2.8496,1.4292,1.4722,0.9529,1.0661,315983.0675,315764.4396,98776.1925,4452201.4211,4449120.954
2430,600234.SH,20200812,10.66,0.0095,0.016,0.03,127.7722,119.3002,28.3706,9.4693,8.1343,0.0,,20244.588,20244.588,12088.4776,215807.3081,215807.3081
2431,600235.SH,20200812,5.39,2.5012,3.8403,0.68,147.9607,100.3694,1.4523,1.3537,1.4207,0.0928,0.0928,35130.0,35130.0,22880.0,189350.7,189350.7
2432,600236.SH,20200812,4.49,0.0551,0.2867,0.98,16.7422,19.6292,2.6617,3.9135,4.2035,4.283,4.2316,788237.7802,788237.7802,151442.0161,3539187.6331,3539187.6331
2433,600237.SH,20200812,3.98,2.1423,2.5735,0.73,,,2.0588,2.7324,2.7832,0.0,,56436.9565,56436.9565,46980.8285,224619.0869,224619.0869
2434,600238.SH,20200812,4.72,0.6729,1.2443,1.54,,,4.1896,3.3825,4.0214,0.0,,44820.0,44500.158,24065.3085,211550.4,210040.7458
2435,600239.SH,20200812,3.95,2.0646,3.5534,0.99,,,3.03,1.0151,0.9174,2.3291,,160568.6909,160568.6909,93292.2647,634246.3291,634246.3291
2436,600241.SH,20200812,3.38,0.8069,1.512,1.09,,,1.0223,2.2651,2.3139,0.0,,29430.2115,25156.7072,13424.5566,99474.1149,85029.6703
2437,600242.SH,20200812,2.71,5.4729,9.4575,1.6,,,2.4897,0.5449,0.7211,0.0,,45666.5122,41264.0699,23878.6043,123756.2481,111825.6294
2438,600243.SH,20200812,2.73,0.1673,0.3686,0.6,,,1.1061,1.6961,1.8596,0.0,,43885.0,43885.0,19922.63,119806.05,119806.05
2439,600246.SH,20200812,8.15,0.7045,2.0702,0.84,27.6798,26.7541,2.2294,15.1802,15.4802,0.589,0.7176,205400.9302,205400.9302,69898.4941,1674017.5811,1674017.5811
2440,600247.SH,20200812,2.02,2.2433,2.4296,0.69,,,,48.8066,49.3144,0.0,,33644.16,33644.16,31064.16,67961.2032,67961.2032
2441,600248.SH,20200812,4.42,0.9844,2.1656,0.85,13.7216,21.3388,1.3558,0.5029,0.532,2.2624,0.4525,91795.2672,65668.4064,29849.9305,405735.081,290254.3563
2442,600249.SH,20200812,4.8,1.2155,2.0035,0.94,,,1.2867,2.2247,2.5456,0.0,,55000.0,55000.0,33368.0181,264000.0,264000.0
2443,600250.SH,20200812,6.41,1.1574,2.0595,0.65,18.332,13.9231,1.9142,2.1993,2.284,0.0,,31059.3879,25869.246,14537.4566,199090.6764,165821.8669
2444,600251.SH,20200812,7.78,6.4814,11.6663,1.46,35.9831,36.5244,2.7499,1.8748,2.2989,0.1654,,78484.2008,77882.2008,43268.714,610607.0822,605923.5222
2445,600252.SH,20200812,3.62,1.0358,1.4097,0.81,16.8869,17.3091,2.0129,3.2983,3.2071,1.6575,1.6337,347510.7147,347510.7147,255350.8572,1257988.7872,1257988.7872
2446,600255.SH,20200812,1.27,2.7496,3.1109,0.79,,,1.8953,0.634,0.6684,0.0,,176959.3555,176959.3555,156407.59,224738.3815,224738.3815
2447,600256.SH,20200812,2.93,0.5302,0.8411,1.02,12.424,14.0682,1.2273,1.4176,1.4323,3.4132,,679359.097,675403.278,425797.3747,1990522.1542,1978931.6045
2448,600257.SH,20200812,4.76,8.2436,10.534,1.29,,,1.9682,2.0591,2.1769,0.0,,48123.7188,48123.7188,37660.5977,229068.9015,229068.9015
2449,600258.SH,20200812,19.87,2.1578,4.2873,0.99,22.1882,68.8982,2.3449,2.3626,2.7393,0.5533,0.3523,98822.2962,97889.1302,49267.6993,1963599.0255,1945057.0171
2450,600259.SH,20200812,34.51,3.3619,6.1564,0.65,236.1443,347.1925,6.0447,2.3098,1.887,0.0,,30180.2291,30180.2291,16480.9277,1041519.7062,1041519.7062
2451,600260.SH,20200812,13.88,2.8952,3.4953,0.67,15.899,20.1756,2.1844,0.8758,1.0016,0.8234,0.8234,100071.5029,97257.3474,80561.1252,1388992.4603,1349931.9819
2452,600261.SH,20200812,4.49,1.4171,2.4521,0.97,13.4612,15.9113,1.8456,1.2264,1.2931,3.3408,3.6833,145210.293,145210.293,83921.9098,651994.2156,651994.2156
2453,600262.SH,20200812,19.82,1.7181,4.0353,1.26,53.7709,47.9878,2.863,2.3769,2.1146,1.0595,0.6054,17000.0,17000.0,7237.8501,336940.0,336940.0
2454,600265.SH,20200812,20.21,0.1331,0.3727,1.42,765.2232,,83.7775,12.9069,12.7881,0.0,,12980.0,12980.0,4633.1947,262325.8,262325.8
2455,600266.SH,20200812,5.45,0.5589,0.8583,1.01,5.8906,62.7497,0.5023,0.7484,0.7901,3.0581,3.6697,225653.76,225653.76,146931.8216,1229812.992,1229812.992
2456,600267.SH,20200812,18.48,2.4331,4.2029,0.6,191.7107,,2.9015,1.6116,1.6562,0.0,0.2706,96553.1842,96553.1842,55894.9045,1784302.844,1784302.844
2457,600268.SH,20200812,8.16,2.0006,4.0221,0.81,100.8285,113.6838,2.5046,1.1467,1.2063,0.4902,0.6127,69526.5184,63524.6434,31596.9712,567336.3901,518361.0901
2458,600269.SH,20200812,3.57,0.2785,0.5903,1.1,7.4917,97.013,0.554,1.6544,1.7758,2.8011,4.2017,233540.7014,233540.7014,110171.6019,833740.304,833740.304
2459,600271.SH,20200812,17.47,0.7393,1.3955,0.76,22.7722,66.468,3.0657,0.9571,0.9992,2.5254,1.3201,185749.241,185284.399,98156.7596,3245039.2403,3236918.4505
2460,600272.SH,20200812,8.36,1.6531,2.9815,0.27,92.4395,116.8703,3.9755,2.334,2.4628,0.5383,0.3349,24300.0,16000.0,8871.0217,203148.0,133760.0
2461,600273.SH,20200812,10.15,3.9509,5.8648,0.76,11.8521,12.8623,1.9951,2.7085,2.83,2.7855,3.1587,143273.0543,143273.0543,96518.1875,1454221.5011,1454221.5011
2462,600275.SH,20200812,3.52,2.3179,3.348,1.69,,,14.3269,46.0047,47.1726,0.0,,50883.7238,50883.7238,35228.1957,179110.7078,179110.7078
2463,600276.SH,20200812,90.01,0.6672,1.0973,0.97,89.6506,85.6409,17.9931,20.5105,19.4399,0.1698,0.2129,530675.0341,529573.7921,321995.7512,47766059.8193,47666937.0269
2464,600277.SH,20200812,3.68,1.122,2.2068,0.89,11.1997,13.9767,0.6497,0.815,0.8672,2.3098,2.3098,273894.0149,273894.0149,139258.8682,1007929.9748,1007929.9748
2465,600278.SH,20200812,9.86,1.0161,2.7731,1.37,62.3075,391.0855,1.0951,0.3967,0.4234,0.6697,0.4837,71178.6907,52224.1739,19134.4957,701821.8903,514930.3547
2466,600279.SH,20200812,4.01,1.3757,2.3243,0.3,29.8916,32.6379,0.8852,0.9963,1.1246,0.8736,1.2469,118686.6283,69295.8572,41013.9003,475933.3795,277876.3874
2467,600280.SH,20200812,1.7,0.7828,1.7795,0.68,,,2.4756,0.2409,0.2753,0.0,,114833.4872,114833.4872,50514.7456,195216.9282,195216.9282
2468,600281.SH,20200812,4.11,0.6738,1.2077,0.82,43.802,38.0262,4.3704,3.8984,3.2092,0.0,,51440.2025,51440.2025,28699.9819,211419.2323,211419.2323
2469,600282.SH,20200812,3.2,1.0397,1.8279,0.76,7.5424,8.8122,0.9595,0.4098,0.4122,6.753,6.735,614287.0142,444470.6369,252818.692,1965718.4454,1422306.0381
2470,600283.SH,20200812,11.84,1.4646,4.2368,0.72,96.8232,102.5998,2.236,3.5574,3.5082,0.0,,35299.5758,35299.5758,12202.7125,417946.9775,417946.9775
2471,600284.SH,20200812,6.86,2.1706,3.4454,1.81,16.3016,15.893,1.0962,1.0702,0.8764,2.1866,2.0408,97025.6,97025.6,61126.3687,665595.616,665595.616
2472,600285.SH,20200812,10.74,2.5041,3.364,0.81,20.7116,22.5899,2.8882,2.8271,2.9496,1.4263,2.7933,56780.8992,56780.8992,42267.3579,609826.8574,609826.8574
2473,600287.SH,20200812,6.13,1.2275,2.4537,1.0,10.0279,19.2993,1.1586,0.5793,0.6455,1.3051,1.4682,43679.6074,43679.6074,21851.7719,267755.9934,267755.9934
2474,600288.SH,20200812,11.34,0.8809,1.254,1.07,67.7723,159.2235,3.1184,1.4984,1.7351,0.1058,0.0705,43680.0,43680.0,30684.0,495331.2,495331.2
2475,600289.SH,20200812,4.76,0.5351,0.7162,0.52,1.9987,2.0648,4.7328,4.0926,5.1435,0.0,,63105.2069,56592.2684,42280.862,300380.7848,269379.1976
2476,600290.SH,20200812,1.41,1.722,2.4895,0.44,,,1.0163,0.9864,1.0905,0.0,,75990.3511,75990.3511,52561.9749,107146.3951,107146.3951
2477,600291.SH,20200812,9.26,4.1015,8.3316,0.74,,,0.9563,0.6806,0.6612,0.1728,,109306.4378,109306.4378,53810.1379,1012177.614,1012177.614
2478,600292.SH,20200812,5.63,1.1221,2.3534,1.37,39.5798,42.7871,0.869,1.0808,1.1629,0.8881,0.8881,78081.689,78081.689,37230.0764,439599.9091,439599.9091
2479,600293.SH,20200812,2.79,1.3023,2.4291,0.71,299.0517,,0.8706,1.0174,1.7865,0.0,,116014.5046,116014.5046,62198.7531,323680.4678,323680.4678
2480,600295.SH,20200812,9.75,2.9123,9.2828,0.45,10.3832,11.1957,1.148,0.6109,0.6359,1.4353,4.1026,142794.7069,61200.0,19200.0,1392248.3923,596700.0
2481,600297.SH,20200812,4.03,1.003,2.131,0.89,12.5676,23.3116,0.8717,0.1917,0.2059,0.3756,,811030.175,811030.175,381725.0038,3268451.6053,3268451.6053
2482,600298.SH,20200812,65.49,1.3856,2.5488,1.25,59.8658,55.7621,11.1418,7.0522,6.8459,0.5344,0.6108,82408.0943,82408.0943,44800.7622,5396906.0957,5396906.0957
2483,600299.SH,20200812,15.43,0.7142,1.9772,0.88,41.6994,35.1327,3.1191,3.7162,3.5479,1.7887,1.6785,268190.1273,268190.1273,96877.6851,4138173.6642,4138173.6642
2484,600300.SH,20200812,3.68,3.0221,4.9681,0.68,84.3726,84.09,2.4104,1.221,1.346,0.0,,167200.0,167200.0,101707.7016,615296.0,615296.0
2485,600301.SH,20200812,6.27,0.3578,0.5261,0.84,226.6988,193.8009,4.5012,2.2054,1.9371,0.0,,23514.814,23514.814,15990.0082,147437.8838,147437.8838
2486,600302.SH,20200812,4.52,1.1579,2.0233,0.85,,,1.4738,2.8873,3.1174,0.0,,34600.9804,34600.9804,19801.8356,156396.4314,156396.4314
2487,600303.SH,20200812,3.77,4.2915,5.8763,1.56,54.6136,47.3107,0.8832,1.0409,1.1695,0.0,0.557,67560.4211,67560.4211,49339.6343,254702.7875,254702.7875
2488,600305.SH,20200812,22.22,2.1667,3.9131,0.73,68.6653,67.8655,10.291,12.1634,12.1243,0.4219,0.7278,100295.6032,100295.6032,55534.2139,2228568.3031,2228568.3031
2489,600306.SH,20200812,4.5,1.4619,2.0868,1.53,,,,0.805,0.9568,0.0,,17813.8918,17745.5496,12431.3872,80162.5131,79854.9732
2490,600307.SH,20200812,1.64,0.4955,1.096,0.96,8.3017,11.0774,0.89,0.2198,0.2391,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175
2491,600308.SH,20200812,5.46,3.8635,6.0033,1.87,9.372,8.6878,0.7804,0.4709,0.4925,3.3883,3.2051,116756.1419,116756.1419,75140.6117,637488.5348,637488.5348
2492,600309.SH,20200812,64.44,1.5857,1.5857,1.16,19.9729,23.2257,5.1055,2.9732,3.0,3.1037,2.0174,313974.6626,142375.642,142375.642,20232527.2579,9174686.3705
2493,600310.SH,20200812,3.98,0.6867,1.3742,1.03,21.7049,,1.7765,0.1245,0.1218,0.6281,1.5075,82777.5,82777.5,41362.701,329454.45,329454.45
2494,600311.SH,20200812,1.73,1.9733,2.3705,0.49,,,1.8642,5.3521,4.7951,0.0,,66560.0,66560.0,55407.3266,115148.8,115148.8
2495,600312.SH,20200812,7.79,0.9699,1.63,0.91,46.2599,46.6648,1.1729,0.9472,0.9609,0.8216,0.6547,135692.1309,135692.1309,80742.3736,1057041.6997,1057041.6997
2496,600313.SH,20200812,4.56,15.2979,26.2933,1.69,271.3846,312.3101,3.4506,0.9609,1.0859,0.0,,108219.8663,101939.7107,59310.1627,493482.5903,464845.0808
2497,600315.SH,20200812,40.1,1.3477,2.6727,1.75,48.3172,60.7587,4.2522,3.5431,3.6833,0.6234,,67124.8461,67124.8461,33847.2769,2691706.3286,2691706.3286
2498,600316.SH,20200812,33.99,7.8383,15.1181,1.02,294.1385,209.1072,4.929,5.515,5.6003,0.0353,0.0441,71711.4512,71711.4512,37180.2292,2437472.2263,2437472.2263
2499,600317.SH,20200812,2.62,0.191,0.8794,0.99,16.7642,16.7867,1.375,3.5566,3.5963,1.7939,1.8321,647298.3003,647298.3003,140556.7625,1695921.5468,1695921.5468
2500,600318.SH,20200812,12.53,9.4351,13.5145,0.6,199.2665,406.4444,5.1337,12.4296,12.7389,0.0,0.1531,51336.4429,50420.9477,35201.177,643245.6295,631774.4747
2501,600319.SH,20200812,4.26,0.6866,1.0314,1.59,46.0153,149.2285,23.5476,0.8123,1.1623,0.0,,31559.4,31559.4,21010.7241,134443.044,134443.044
2502,600320.SH,20200812,3.1,0.274,0.5047,0.95,31.7167,50.5678,1.1928,0.664,0.6739,1.6129,,526835.3501,332199.7661,180323.2242,1633189.5853,1029819.2749
2503,600321.SH,20200812,2.01,0.6844,1.3282,1.2,137.9375,,1.1399,2.1511,2.7541,0.0,0.4975,151055.0,151055.0,77834.6369,303620.55,303620.55
2504,600322.SH,20200812,2.7,1.3053,1.7818,0.98,21.0875,280.6201,0.6371,0.3121,0.3712,0.0,,110570.0,110570.0,81001.0134,298539.0,298539.0
2505,600323.SH,20200812,25.86,0.7617,1.3959,1.05,21.7132,23.1069,3.0358,3.2168,3.1366,0.7734,0.8507,76626.4018,76626.4018,41812.1306,1981558.7505,1981558.7505
2506,600325.SH,20200812,7.09,1.3453,1.8836,1.29,5.3906,5.3085,1.1327,0.4528,0.4231,4.9375,8.4632,211721.9616,211081.1616,150755.5253,1501108.7077,1496565.4357
2507,600326.SH,20200812,10.3,8.1739,11.3274,1.21,20.5588,23.717,2.6911,1.5857,1.644,0.7767,0.7767,86541.7649,86541.7649,62449.0382,891380.1785,891380.1785
2508,600327.SH,20200812,4.18,1.3381,2.4391,0.94,16.5815,26.5209,1.1587,0.395,0.4383,3.9872,4.3062,88477.9518,88477.9518,48539.7346,369837.8385,369837.8385
2509,600328.SH,20200812,8.25,2.4873,3.7167,0.77,8.831,9.0926,1.2859,0.7865,0.7323,1.0201,1.3333,95766.4592,43803.1073,29313.8745,790073.2884,361375.6352
2510,600329.SH,20200812,17.81,1.0685,2.5193,1.02,22.0285,22.7605,2.5832,1.9703,1.9982,1.2248,1.6817,77374.3076,56586.8076,24001.2548,1378036.4184,1007811.0434
2511,600330.SH,20200812,10.24,2.989,4.0418,0.79,62.8309,57.0968,2.3782,3.6709,3.7014,0.4815,0.4815,99656.573,99656.573,73696.7535,1020483.3075,1020483.3075
2512,600331.SH,20200812,2.73,2.6561,4.1518,0.51,65.6465,612.1273,2.4019,2.1795,2.3248,0.0,,203200.0,203200.0,129997.7773,554736.0,554736.0
2513,600332.SH,20200812,34.67,1.3196,2.7543,1.03,17.6758,19.0047,2.3085,0.8678,0.8824,1.223,1.6989,162579.0949,140589.0949,67358.5846,5636617.2202,4874223.9202
2514,600333.SH,20200812,4.2,0.6973,1.6905,0.78,266.9285,,1.2461,1.4757,1.6166,0.0,,60903.0684,60903.0684,25121.9808,255792.8873,255792.8873
2515,600335.SH,20200812,5.31,1.9215,4.6092,2.15,14.3898,21.8991,0.7693,0.1483,0.1556,2.8249,1.1299,145687.5351,102973.6837,42926.7069,773600.8114,546790.2604
2516,600336.SH,20200812,8.04,5.5739,10.8574,0.53,33.2973,36.3367,3.2491,0.9988,1.0349,0.3731,0.995,79918.3269,77675.3269,39876.6824,642543.3483,624509.6283
