,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1970,300622.SZ,20200303,17.11,3.1122,3.3331,0.93,35.2192,32.6514,3.6667,3.6905,3.1898,2.0825,2.0825,12209.3998,5438.2814,5077.8547,208902.8306,93048.9948
1971,300360.SZ,20200303,12.6,3.4156,5.1626,1.97,35.9931,19.9601,2.5266,5.6069,5.4793,0.8267,0.8267,38799.0097,31092.2477,20570.8727,488867.5222,391762.321
1972,601789.SH,20200303,4.56,15.9951,27.4992,3.61,20.273,19.8526,1.5816,0.2864,0.2586,1.5351,1.5351,97608.0,97608.0,56774.471,445092.48,445092.48
1973,300392.SZ,20200303,7.79,3.5822,5.6318,0.86,147.5297,94.3565,5.6889,2.2457,2.1023,0.0,,38400.0,25900.3594,16474.0974,299136.0,201763.7997
1974,601615.SH,20200303,11.31,1.4021,2.4512,0.76,36.6335,22.916,2.5456,2.2608,1.6299,0.5128,0.5128,137972.2378,92474.2323,52896.8732,1560466.0095,1045883.5673
1975,000727.SZ,20200303,1.97,2.386,3.0687,0.5,,,1.1162,1.5647,1.5454,0.0,,452956.698,293065.5908,227861.9684,892324.6951,577339.2139
1976,002285.SZ,20200303,3.16,1.1784,2.3601,0.66,15.4894,60.6946,1.2076,0.8547,0.943,0.6646,0.6646,203775.6672,200976.1878,100347.6353,643931.1084,635084.7534
1977,002882.SZ,20200303,9.78,2.6807,2.6807,0.74,17.4307,15.2031,2.2879,1.2759,1.1006,1.5337,1.5337,43290.0,8625.0,8625.0,423376.2,84352.5
1978,002109.SZ,20200303,3.21,0.5077,1.6574,0.73,14.1996,22.4987,0.9067,1.6466,1.7118,0.0,,105294.4789,105294.4789,32251.4745,337995.2773,337995.2773
1979,300035.SZ,20200303,9.08,8.2627,8.836,1.05,44.6212,36.9788,3.0077,9.3921,6.302,0.2763,0.2763,64060.4424,40669.8386,38030.6561,581668.817,369282.1345
1980,688128.SH,20200303,21.18,10.2545,10.2545,1.07,41.4059,34.1553,4.0229,3.2979,3.1127,,,40450.0,4547.7849,4547.7849,856731.0,96322.0842
1981,603890.SH,20200303,11.64,6.3544,7.2662,0.78,29.3612,31.5832,2.1594,1.7971,1.7195,1.5035,1.5035,27398.5,13549.48,11849.268,318918.54,157715.9472
1982,688202.SH,20200303,71.96,6.7861,6.7861,0.77,73.4134,67.4331,4.4946,13.7304,9.9392,,,6200.0,1262.1172,1262.1172,446152.0,90821.9537
1983,600825.SH,20200303,4.84,0.7597,1.5662,0.76,159.7578,179.8644,1.9906,3.6351,3.4603,0.2066,0.2066,104488.785,104488.785,50686.785,505725.7194,505725.7194
1984,002621.SZ,20200303,11.29,0.6958,1.7028,0.96,211.4335,65.6516,5.1745,25.14,11.3371,0.1042,0.1042,59088.1492,54431.5562,22242.647,667105.2045,614532.2695
1985,002007.SZ,20200303,44.29,2.8256,4.5582,1.44,54.5334,48.4176,9.4972,19.3172,16.7953,0.6021,0.6021,140305.902,120565.5143,74738.3232,6214148.3996,5339846.6283
1986,002002.SZ,20200303,4.72,3.3535,6.6024,0.74,20.0008,28.2098,1.8641,2.0214,2.1145,1.2651,1.2651,258871.3789,254985.7401,129512.8548,1221872.9084,1203532.6933
1987,002591.SZ,20200303,9.24,4.227,6.0677,0.74,81.173,31.4094,2.2085,8.4558,7.0565,0.0,,30667.1584,19002.8656,13238.1281,283364.5436,175586.4781
1988,600820.SH,20200303,5.96,1.5094,2.679,1.32,9.47,8.974,0.8744,0.5028,0.4511,3.1879,3.1879,314409.6094,314409.6094,177149.5563,1873881.272,1873881.272
1989,000733.SZ,20200303,26.2,4.9711,7.4129,0.92,52.0854,39.0127,2.5095,2.527,3.3398,0.1908,0.1908,51480.5618,51480.5618,34523.2274,1348790.7192,1348790.7192
1990,300757.SZ,20200303,41.3,4.5652,8.6527,0.61,45.0581,43.3338,5.7534,6.5219,4.3782,0.4656,0.4656,10400.0,5486.78,2894.84,429520.0,226604.014
1991,603011.SH,20200303,6.08,7.2495,16.7231,1.51,53.5388,94.0714,1.6649,3.4485,3.7554,1.7678,1.7678,45307.4794,44894.9194,19462.0772,275469.4748,272961.11
1992,300166.SZ,20200303,18.51,12.2338,13.5056,1.37,37.7401,37.5138,3.521,9.7983,9.0851,0.054,0.054,105668.0094,81803.3875,74100.2071,1955914.854,1514180.7026
1993,002861.SZ,20200303,31.67,5.6304,6.0847,1.0,60.2551,54.5587,3.6914,4.3347,3.5077,0.6273,0.6273,12269.84,5024.4525,4649.3238,388585.8328,159124.4107
1994,688158.SH,20200303,95.53,31.2043,31.2043,1.79,522.773,1915.9514,11.3049,33.9931,26.6936,,,42253.2164,4373.893,4373.893,4036449.7627,417837.9983
1995,000671.SZ,20200303,7.99,1.1162,2.9316,0.82,10.8095,8.1111,1.6305,0.5777,0.5305,0.6951,0.6951,408279.6365,400461.1168,152469.9112,3262154.2956,3199684.3232
1996,601766.SH,20200303,6.65,0.5436,1.3361,0.94,16.8816,15.6613,1.4406,0.8711,0.8011,2.2556,2.2556,2869886.4088,2432779.8048,989828.0025,19084744.6185,16177985.7019
1997,601169.SH,20200303,5.24,0.3208,0.4428,0.93,5.5389,5.1626,0.5967,1.9966,1.7729,5.458,5.458,2114298.4272,1824801.0822,1321947.5031,11078923.7585,9561957.6707
1998,001896.SZ,20200303,3.39,1.7765,4.009,0.92,,,0.6618,0.4826,0.4788,0.0,,115058.7847,92951.9373,41188.7163,390049.2801,315107.0674
1999,603787.SH,20200303,14.88,8.6963,12.0878,0.66,34.2399,33.2337,3.0864,0.9951,0.9707,1.6801,1.6801,20400.0,7089.0,5100.0,303552.0,105484.32
2000,300513.SZ,20200303,19.08,11.4364,12.5206,1.04,52.2591,37.2633,2.4222,5.4864,4.2447,0.4368,0.4368,31369.1155,22917.6198,20933.2152,598522.7237,437268.1858
2001,600446.SH,20200303,20.79,5.0286,8.1667,0.9,,,10.1619,3.6577,3.9591,0.0,,86044.0484,85321.0484,52535.5377,1788855.7662,1773824.5962
2002,300197.SZ,20200303,2.87,2.9908,3.8153,1.24,22.1298,,1.0423,0.869,1.3123,0.5226,0.5226,234632.6692,176253.7227,138165.3494,673395.7606,505848.1841
2003,300401.SZ,20200303,12.26,4.1564,6.7756,0.76,17.0962,17.0962,3.3712,8.1796,8.1796,1.0604,1.0604,47928.8315,45900.9675,28157.3789,587607.4742,562745.8616
2004,002532.SZ,20200303,6.08,1.4391,3.034,0.95,23.3779,20.584,2.1442,2.0409,1.843,3.2895,3.2895,50308.0023,43085.8429,20437.2987,305872.654,261961.9248
2005,601688.SH,20200303,19.62,1.4324,2.4318,0.83,35.3851,25.4636,1.4847,11.0554,8.3455,1.5291,1.5291,907665.0,735760.432,433396.0197,17808387.3,14435619.6758
2006,300251.SZ,20200303,10.65,1.1118,3.4091,1.04,22.7503,32.7672,3.4946,20.9469,11.083,0.4695,0.4695,293360.8432,278384.1404,90788.07,3124292.9801,2964791.0953
2007,300454.SZ,20200303,211.0,2.2687,3.3237,1.04,143.0252,113.7915,21.362,26.7592,18.7965,0.0701,0.0701,40892.714,21030.344,14354.7335,8628362.654,4437402.584
2008,600309.SH,20200303,49.32,1.6946,1.6946,0.95,14.5944,16.3197,3.8385,2.5544,2.4488,4.0552,4.0552,313974.6626,142375.642,142375.642,15485230.3594,7021966.6634
2009,600095.SH,20200303,9.53,9.0411,10.7736,1.16,227.4511,170.5035,4.0738,11.499,6.6161,0.1364,0.1364,36126.3565,36126.3565,30316.9257,344284.1774,344284.1774
2010,002033.SZ,20200303,5.67,1.0007,1.8194,0.79,16.2584,15.4625,1.2204,4.5924,4.3111,2.6455,2.6455,54949.0711,54948.0181,30220.5046,311561.2331,311555.2626
2011,002856.SZ,20200303,19.76,30.3185,30.3185,1.66,90.6006,134.7125,3.5236,2.5122,2.6409,0.0,,12160.8,3040.8,3040.8,240297.408,60086.208
2012,600754.SH,20200303,29.2,0.6854,2.1479,0.82,25.8409,25.8094,2.1495,1.9032,1.8619,2.0548,2.0548,95793.644,80193.644,25588.6616,2797174.4048,2341654.4048
2013,600277.SH,20200303,4.22,2.9583,5.8183,2.33,14.9967,11.6283,0.7579,0.6654,0.8254,2.0142,2.0142,273894.0149,273894.0149,139258.8682,1155832.7429,1155832.7429
2014,300240.SZ,20200303,5.89,1.1997,2.4412,0.86,145.6402,69.3595,1.9009,0.6732,0.6651,0.3396,0.3396,36555.975,36503.5204,17940.3101,215314.6928,215005.7352
2015,300116.SZ,20200303,1.84,3.8363,4.7175,0.69,,15.9085,7.9179,1.1197,10.3451,0.0,,243252.4564,196945.487,160156.4874,447584.5198,362379.6961
2016,300365.SZ,20200303,14.38,12.261,16.0942,2.05,32.073,29.5937,4.0466,7.3586,7.7566,0.3231,0.3231,60583.8969,34351.9893,26170.425,871196.4374,493981.6061
2017,600035.SH,20200303,3.17,1.0553,2.5058,0.89,12.076,11.3881,0.8342,1.7478,1.9206,3.5421,3.5421,169292.7321,161689.2935,68096.855,536657.9608,512555.0604
2018,002336.SZ,20200303,5.26,0.629,2.0898,1.31,,63.6558,1.5983,0.2846,0.3042,0.0,,44000.0,37317.5,11232.09,231440.0,196290.05
2019,600847.SH,20200303,11.39,0.9258,1.2108,0.79,,,2.5578,3.0055,3.0579,0.0,,15328.74,15328.74,11720.4714,174594.3486,174594.3486
2020,000415.SZ,20200303,3.52,1.3561,2.5332,1.16,9.5509,11.3099,0.5664,0.5272,0.5701,0.0,,618452.1282,354739.6604,189900.6587,2176951.4913,1248683.6046
2021,300192.SZ,20200303,15.6,11.3903,15.0908,0.93,135.1274,45.7653,4.6227,3.9436,3.9816,0.0,,24255.0,17236.4189,13009.8019,378378.0,268888.1348
2022,600375.SH,20200303,4.52,2.253,2.7481,0.93,42.2261,45.7207,0.8905,0.3445,0.3471,0.0,,55574.0597,55574.0597,45561.3492,251194.7498,251194.7498
2023,300667.SZ,20200303,32.1,16.7039,21.768,1.66,82.4675,119.8585,4.6468,18.5536,10.6121,0.1568,0.1568,12160.5923,5377.4232,4126.419,390355.0128,172615.2847
2024,300755.SZ,20200303,21.18,3.4281,3.4281,0.83,39.2568,27.7957,3.523,3.2446,2.3617,0.5246,0.5246,41679.84,11911.5352,11911.5352,882779.0112,252286.3155
2025,600163.SH,20200303,3.32,0.6053,1.3523,0.78,25.4558,27.2666,1.7124,6.3312,6.1009,0.0,,99946.523,99946.523,44740.334,331822.4564,331822.4564
2026,300510.SZ,20200303,5.42,6.2678,16.1257,1.05,24.3981,,1.6219,3.853,5.1516,0.6576,0.6576,88288.4984,50526.3003,19638.6451,478523.6613,273852.5476
2027,600091.SH,20200303,3.48,0.5736,0.8771,0.83,374.3692,112.1898,1.6853,27.0618,74.5381,0.0,,43741.2524,43741.2524,28604.71,152219.5584,152219.5584
2028,002633.SZ,20200303,8.05,1.2398,2.7713,1.16,297.055,,2.4169,7.4595,9.8054,0.0,,15000.0,14941.875,6684.375,120750.0,120282.0938
2029,300543.SZ,20200303,23.18,3.8017,4.9682,0.8,63.1508,30.8063,3.6881,2.3422,2.0017,0.3197,0.3197,12143.74,12000.0,9182.45,281491.8932,278160.0
2030,000755.SZ,20200303,3.99,3.0367,4.6242,1.25,38.5971,7.1623,1.591,1.1653,1.9184,0.0,,46926.4621,46926.4621,30816.7402,187236.5838,187236.5838
2031,600012.SH,20200303,5.34,0.3094,1.523,0.99,7.8866,7.9305,0.8435,2.9852,3.0048,4.6816,4.6816,165861.0,116560.0,23676.4279,885697.74,622430.4
2032,002405.SZ,20200303,18.28,7.8331,10.2446,0.69,74.8478,105.3797,4.6203,16.8056,15.5244,0.0511,0.0511,196156.317,157555.0208,120467.1557,3585737.4748,2880105.7802
2033,601999.SH,20200303,7.9,2.8715,9.1227,0.61,24.5433,27.8215,1.9541,1.8615,1.7004,1.3924,1.3924,55091.47,55091.47,17340.5411,435222.613,435222.613
2034,603969.SH,20200303,3.92,1.3275,3.213,1.02,21.9142,17.6564,1.8534,1.4103,1.242,2.551,2.551,84100.0,84100.0,34747.1472,329672.0,329672.0
2035,002216.SZ,20200303,19.48,2.6748,5.5792,0.87,152.7892,73.9237,7.012,2.8107,2.5986,0.1545,0.1545,79925.8226,56556.4489,27114.8252,1556955.0242,1101719.6246
2036,600561.SH,20200303,4.9,1.3313,1.8414,1.03,46.1799,89.7936,0.8175,0.4416,0.4803,0.6531,0.6531,23706.4,23706.4,17138.7147,116161.36,116161.36
2037,300368.SZ,20200303,8.55,4.5861,8.2586,0.83,95.1691,105.4384,5.2128,5.4978,5.4136,0.0,,53194.3475,47767.0837,26525.5981,454811.6711,408408.5656
2038,000553.SZ,20200303,10.42,3.7524,5.0395,2.28,10.6112,38.9354,1.0978,0.9952,0.9462,0.9309,0.9309,244655.3582,46861.6702,34892.95,2549308.8324,488298.6035
2039,601600.SH,20200303,3.17,0.6009,1.0089,0.89,62.0087,296.0903,1.098,0.2994,0.2695,0.0,,1702267.2951,1307870.6983,778995.2218,5396187.3255,4145950.1136
2040,300631.SZ,20200303,17.92,7.2825,8.1524,1.17,34.3863,34.1192,2.7591,4.004,3.8261,0.8371,0.8371,10555.4,7032.3,6281.9,189152.768,126018.816
2041,002429.SZ,20200303,5.7,4.9985,14.2136,0.71,57.9354,22.5298,2.639,2.0053,1.8839,0.0,,452694.0607,449630.141,158123.0946,2580356.146,2562891.8037
2042,002411.SZ,20200303,13.17,4.2291,9.582,0.84,49.927,61.5129,2.0553,2.3891,2.1122,0.0,,153228.3909,142645.5765,62957.5953,2018017.9082,1878642.2425
2043,600156.SH,20200303,5.8,11.2105,18.7823,0.7,84.4719,103.3734,3.2441,2.2936,2.1568,0.0,,40211.0702,40211.0702,24000.639,233224.2072,233224.2072
2044,002373.SZ,20200303,28.08,8.8281,11.6098,1.34,54.9004,41.7175,4.6569,5.7738,4.6561,0.1953,0.1953,149101.9775,95340.1207,72496.3882,4186783.5282,2677150.5893
2045,603860.SH,20200303,26.24,1.9582,1.9582,0.94,36.573,36.2156,2.9013,8.384,8.5255,0.5469,0.5469,6668.0,2418.0,2418.0,174968.32,63448.32
2046,002003.SZ,20200303,6.36,1.374,2.2646,1.13,15.5373,16.7435,2.0023,1.7779,1.739,5.5031,5.5031,75802.0428,64973.9603,39423.5256,482100.9922,413234.3875
2047,000920.SZ,20200303,6.21,0.951,1.7445,0.86,29.7694,28.7799,2.3751,2.3714,2.3237,0.4831,0.4831,42200.0,42181.1575,22994.7379,262062.0,261944.9881
2048,300019.SZ,20200303,11.25,3.1101,5.9624,1.2,57.1559,28.2833,4.1744,4.2761,3.658,0.0,,33090.1951,27244.9462,14211.6778,372264.6949,306505.6448
2049,600392.SH,20200303,7.37,1.2114,1.871,0.73,45.1601,62.9549,2.3804,2.0773,2.0413,0.4065,0.4065,175516.7067,165379.3067,107070.8832,1293558.1284,1218845.4904
2050,000898.SZ,20200303,2.99,0.388,1.4545,0.83,3.5364,9.9758,0.5401,0.2674,0.2679,5.6599,5.6599,940525.0201,799369.2993,213258.1464,2812169.8101,2390114.2049
2051,600961.SH,20200303,6.97,0.6882,1.2066,0.81,,,,0.2826,0.3349,0.0,,52745.7914,52745.7914,30085.4099,367638.1661,367638.1661
2052,600077.SH,20200303,2.88,0.7453,1.4688,1.12,9.3842,22.5038,0.962,0.8405,0.9063,1.0764,1.0764,134012.2326,134012.2326,67999.431,385955.2299,385955.2299
2053,002721.SZ,20200303,4.76,1.7195,3.2231,0.65,,55.7574,0.8499,0.2692,0.3661,0.0,,83471.8154,62092.0496,33125.817,397325.8413,295558.1561
2054,600108.SH,20200303,3.02,2.3859,3.1633,1.44,69.3914,78.9041,1.216,2.3448,2.2014,0.149,0.149,194691.5121,194691.5121,146842.1956,587968.3665,587968.3665
2055,600583.SH,20200303,6.07,0.5908,1.3135,0.71,336.4038,,1.2178,2.4283,2.1531,0.8237,0.8237,442135.48,442135.48,198880.9938,2683762.3636,2683762.3636
2056,603308.SH,20200303,19.1,3.1979,5.1936,0.86,127.4266,84.7939,2.6115,5.5437,5.1154,0.2374,0.2374,48796.2086,43375.4341,26708.2803,932007.5843,828470.7913
2057,603895.SH,20200303,19.87,3.2669,3.7165,0.74,59.4591,148.6249,3.286,4.2436,4.164,0.302,0.302,10808.0,3276.714,2880.332,214754.96,65108.3072
2058,002825.SZ,20200303,12.18,1.585,2.3098,0.94,28.8591,40.9046,2.4311,2.2687,1.7631,0.7833,0.7833,14687.0159,6284.8934,4312.7213,178887.8537,76550.0016
2059,300659.SZ,20200303,79.28,4.7804,5.0477,1.1,248.0421,84.2553,22.983,29.5644,17.4536,0.1262,0.1262,13276.628,6550.7729,6203.8548,1052571.0678,519345.2755
2060,600118.SH,20200303,34.86,3.0383,6.2598,0.66,98.7012,99.67,7.3724,5.436,5.5393,0.3155,0.3155,118248.9135,118248.9135,57394.7959,4122157.1246,4122157.1246
2061,000837.SZ,20200303,3.98,1.6974,2.0542,0.89,,,1.0817,0.8656,0.8971,0.0,,69337.091,58260.6476,48140.9922,275961.6222,231877.3774
2062,300413.SZ,20200303,45.14,1.5331,2.3706,0.68,92.8479,69.4866,9.149,8.3189,6.4175,0.0,,178037.7511,83402.0248,53936.1495,8036624.0847,3764767.3995
2063,002324.SZ,20200303,19.41,7.973,11.5215,1.04,141.7535,61.1288,4.2819,2.7967,2.8477,0.7926,0.7926,52815.7457,30677.7723,21229.3976,1025153.624,595455.5603
2064,300004.SZ,20200303,6.16,1.5658,2.6701,0.74,,186.774,1.4943,3.1069,3.4444,0.0,,47999.3598,39218.8515,22998.8355,295676.0564,241588.1252
2065,300373.SZ,20200303,28.5,6.0767,15.4083,1.03,71.8092,59.7563,5.3319,7.2664,6.6912,0.893,0.893,47213.3293,47058.7924,18558.7924,1345579.8851,1341175.5834
2066,002303.SZ,20200303,5.33,2.165,4.6268,0.96,20.3436,14.9508,1.5556,2.5122,2.4061,3.7523,3.7523,153132.3685,153075.8335,71629.2419,816195.5241,815894.1926
2067,600595.SH,20200303,1.94,0.4107,0.6625,0.71,,,1.2281,0.3238,0.68,0.0,,196122.4057,174154.0403,107967.6467,380477.4671,337858.8382
2068,603398.SH,20200303,9.2,1.7571,4.9308,0.88,64.7198,37.3637,3.7552,7.0037,5.1316,0.0,,29638.28,29638.28,10561.6762,272672.176,272672.176
2069,002588.SZ,20200303,4.26,1.5417,2.3584,0.64,25.6863,45.8661,1.1252,0.8667,0.8524,0.4695,0.4695,115688.4,75211.8272,49166.8332,492832.584,320402.3839
2070,002649.SZ,20200303,11.15,9.1595,9.7771,0.92,26.4128,23.9417,2.2367,2.0312,1.5842,0.7725,0.7725,52519.9734,42425.9478,39746.1575,585597.7034,473049.318
2071,000672.SZ,20200303,21.5,6.696,17.9807,1.54,11.8808,8.3513,3.8034,3.2977,2.795,1.8176,1.8176,81361.9871,81360.9521,30298.6478,1749282.7227,1749260.4702
2072,600839.SH,20200303,3.33,6.1562,8.1136,0.69,47.5594,98.1435,1.1879,0.1844,0.1752,0.6607,0.6607,461624.4222,461432.2151,350111.3206,1537209.3259,1536569.2763
2073,002473.SZ,20200303,7.69,0.6556,1.2768,0.71,101.8469,,4.8447,8.3488,10.5555,0.0,,16000.0,16000.0,8215.6706,123040.0,123040.0
2074,600939.SH,20200303,4.51,0.6752,3.3888,1.39,20.7534,14.2696,1.225,0.1755,0.1596,1.4634,1.4634,181450.0,181450.0,36153.9228,818339.5,818339.5
2075,603103.SH,20200303,15.31,5.4733,5.4733,0.72,30.2775,37.6327,4.1526,3.5638,3.6657,1.157,1.157,63420.0,7420.0,7420.0,970960.2,113600.2
2076,603686.SH,20200303,15.0,6.5727,8.0442,0.93,26.3817,26.3581,2.5667,1.8106,1.5651,1.2619,1.2619,41565.5737,41565.5737,33962.0737,623483.6055,623483.6055
2077,600353.SH,20200303,5.81,3.5104,6.1596,0.94,56.0225,49.947,2.8489,2.9834,2.6701,0.997,0.997,54372.0,54372.0,30986.9132,315901.32,315901.32
2078,600750.SH,20200303,12.72,1.2577,2.2076,0.88,14.201,13.4025,1.8992,3.8046,3.0813,2.2013,2.2013,52500.0,52500.0,29910.7095,667800.0,667800.0
2079,002024.SZ,20200303,9.54,0.7634,1.8233,0.81,6.6642,4.6491,0.9766,0.3626,0.3253,1.2502,1.2502,931003.9655,777518.9273,325535.1958,8881777.8309,7417530.5664
2080,002013.SZ,20200303,8.09,2.2669,4.8994,1.44,34.8916,30.2577,3.1449,2.5087,2.3911,0.3704,0.3704,360866.4457,360841.3291,166959.6522,2919409.5457,2919206.3524
2081,000563.SZ,20200303,4.02,1.7417,3.9764,0.8,49.8799,29.383,1.4813,15.5113,9.6945,0.4975,0.4975,396401.2846,396401.2846,173629.1422,1593533.1641,1593533.1641
2082,600815.SH,20200303,2.3,0.2244,0.4338,0.55,,,,1.4378,1.9745,0.0,,177409.448,177409.448,91751.5017,408041.7304,408041.7304
2083,603663.SH,20200303,14.6,4.0769,11.7138,1.24,37.3932,36.8944,5.409,4.6345,3.8459,0.7339,0.7339,18999.1704,18864.6584,6565.7353,277387.8878,275424.0126
2084,002050.SZ,20200303,23.12,3.1296,5.8843,1.35,49.4721,45.0052,7.1254,5.9003,5.6462,0.8277,0.8277,276536.6698,241868.1113,128639.1931,6393527.8058,5591990.7333
2085,300788.SZ,20200303,44.63,2.8715,2.8715,0.95,41.0578,33.7755,4.9799,5.193,4.4938,0.0,,19015.1515,4753.7879,4753.7879,848646.2114,212161.554
2086,603788.SH,20200303,17.9,1.524,3.4966,1.61,18.5629,26.8532,2.2921,3.0976,4.2965,3.4119,3.4119,22306.5068,22306.5068,9722.0468,399286.4717,399286.4717
2087,002117.SZ,20200303,14.23,7.4746,11.3543,1.14,30.2407,29.1121,4.7384,5.0237,5.175,3.2795,3.2795,54566.6421,54549.1148,35909.8948,776483.3171,776233.9036
2088,000859.SZ,20200303,5.74,8.0522,11.1434,0.69,41.5694,41.9106,2.6025,3.4389,3.1161,0.1742,0.1742,73944.973,73931.248,53422.3058,424444.145,424365.3635
2089,300286.SZ,20200303,11.63,1.543,2.8491,0.8,25.7532,22.0761,3.2973,5.4619,4.1663,1.6939,1.6939,21501.5625,17051.7537,9234.9075,250063.1719,198311.8955
2090,300517.SZ,20200303,14.59,5.632,8.2553,1.75,64.2376,41.7194,2.2082,3.0871,2.1718,0.1853,0.1853,10673.8,6134.41,4185.08,155730.742,89501.0419
2091,600638.SH,20200303,5.7,1.296,2.8118,2.21,6.7106,7.8954,0.8614,3.5996,4.4874,4.4737,4.4737,67339.6786,67339.6786,31036.4392,383836.168,383836.168
2092,300417.SZ,20200303,42.12,5.3923,6.6439,0.88,123.2649,15.6426,6.6545,22.5224,5.7406,1.7273,1.7273,8160.0,4118.5688,3342.7188,343699.2,173474.1179
2093,002756.SZ,20200303,20.5,3.9484,5.4071,1.13,19.0552,20.9585,2.1699,1.5393,1.5032,4.878,4.878,36000.0,18461.7339,13481.1238,738000.0,378465.545
2094,600819.SH,20200303,5.0,1.1901,3.7062,0.74,51.5492,34.1206,1.4524,1.2118,1.073,0.6,0.6,93491.6069,74741.6067,24001.0914,467458.0345,373708.0335
2095,300580.SZ,20200303,21.15,6.6163,11.2334,1.06,26.6409,24.9344,2.7793,5.6797,5.2773,0.7565,0.7565,20000.0,10134.305,5968.9475,423000.0,214340.5508
2096,300103.SZ,20200303,9.67,4.9571,9.7811,1.51,159.8424,63.9027,3.1548,13.1258,2.6246,0.0,,31760.1,24524.605,12429.0992,307120.167,237152.9304
2097,603982.SH,20200303,16.83,12.6828,12.6828,0.61,36.733,43.84,2.3712,2.7997,2.8249,0.0,,20000.0,5000.0,5000.0,336600.0,84150.0
2098,603022.SH,20200303,16.18,2.0422,5.7786,1.05,103.3421,129.0644,5.1032,4.8628,4.8057,0.2905,0.2905,20000.0,20000.0,7068.16,323600.0,323600.0
2099,300399.SZ,20200303,15.56,16.7364,33.7904,2.58,122.4774,158.5789,6.8658,8.8698,5.4399,0.1414,0.1414,19760.0,13405.5263,6639.7781,307465.6,208589.9892
2100,300767.SZ,20200303,94.0,5.336,5.336,0.46,65.7147,83.3393,7.7801,16.3714,19.322,0.0,,8000.0,2000.0,2000.0,752000.0,188000.0
2101,000528.SZ,20200303,6.93,3.9971,6.1475,1.38,12.9447,10.6897,1.009,0.5656,0.5429,2.1618,2.1618,147592.1376,146263.2724,95100.1261,1022813.5136,1013604.4777
2102,300133.SZ,20200303,8.13,2.0245,2.8688,0.71,67.576,,2.55,2.4622,5.5386,0.1845,0.1845,175567.3701,138122.096,97468.9393,1427362.7189,1122932.6405
2103,600348.SH,20200303,4.88,0.8215,1.9719,0.98,5.9537,5.4238,0.6671,0.3591,0.368,5.7377,5.7377,240500.0,240500.0,100196.176,1173640.0,1173640.0
2104,002471.SZ,20200303,2.5,3.8812,6.245,1.01,37.102,,2.2362,0.4152,0.4275,0.24,0.24,126800.0,126509.0031,78624.7252,317000.0,316272.5078
2105,300783.SZ,20200303,67.5,8.5898,8.5898,1.44,89.0789,108.3625,14.1988,3.8661,2.6552,0.0,,40100.0,4100.0,4100.0,2706750.0,276750.0
2106,002597.SZ,20200303,23.49,1.3431,2.4406,1.07,14.3987,16.2292,3.2551,3.1759,3.3046,1.5326,1.5326,55877.1351,55703.7011,30654.9788,1312553.9035,1308479.9388
2107,603059.SH,20200303,24.18,5.1828,5.1828,0.86,25.6111,23.1001,2.5453,3.2006,2.952,0.3639,0.3639,10000.0,2500.0,2500.0,241800.0,60450.0
2108,000150.SZ,20200303,4.06,1.7144,3.5494,0.76,20.0854,,1.4738,1.6168,1.8547,0.0,,87769.7557,80599.0242,38930.9291,356345.2081,327232.0383
2109,300534.SZ,20200303,6.54,2.5302,4.0187,0.62,161.5818,155.3223,2.7156,9.7648,8.3006,0.1529,0.1529,30334.5,30334.5,19098.3973,198387.63,198387.63
2110,300525.SZ,20200303,35.09,9.2741,11.7346,1.89,87.384,70.4437,6.1475,13.3516,8.2794,0.3476,0.3476,21254.3701,13900.6909,10985.9788,745815.8468,487775.2437
2111,000088.SZ,20200303,4.95,1.2579,3.8551,2.63,21.4344,26.3627,1.3559,23.8254,16.4816,0.5455,0.5455,194220.0,194220.0,63375.0,961389.0,961389.0
2112,300630.SZ,20200303,63.91,1.8947,2.3101,0.73,96.7892,58.4943,15.3428,28.1457,18.4534,0.2191,0.2191,27476.4645,14846.4743,12176.6961,1756020.8462,948838.1725
2113,300548.SZ,20200303,124.18,2.2062,8.0828,0.8,4441.3312,1340.0511,16.6856,37.6317,25.4263,0.0805,0.0805,8337.0,6449.75,1760.45,1035288.66,800929.955
2114,600327.SH,20200303,4.08,2.9823,5.4361,0.74,12.2565,12.1751,1.2837,0.3944,0.3905,4.085,4.085,88477.9518,88477.9518,48539.7346,360990.0433,360990.0433
2115,601718.SH,20200303,4.74,3.5138,7.64,0.96,,,1.1586,0.9179,0.9841,0.211,0.211,439162.9404,439162.9404,201981.6654,2081632.3375,2081632.3375
2116,600266.SH,20200303,7.55,1.1447,1.969,1.02,11.5418,6.0243,0.6827,1.061,0.8677,2.649,2.649,188044.8,188044.8,109322.8616,1419738.24,1419738.24
2117,603267.SH,20200303,62.72,13.7979,13.7979,0.97,47.4904,39.7353,5.1048,11.23,10.2221,0.7972,0.7972,16534.0,4134.0,4134.0,1037012.48,259284.48
2118,603008.SH,20200303,13.5,1.8774,2.228,1.03,,,2.0704,1.254,1.1484,0.0,,39113.7787,38741.7787,32644.9052,528036.0125,523014.0125
2119,000732.SZ,20200303,5.45,1.9783,5.2915,0.74,5.3097,4.1978,0.6164,0.4378,0.4162,2.0183,2.0183,248890.144,248611.1896,92947.6444,1356451.2848,1354930.9833
