,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2095,300353.SZ,20201214,9.9,0.9468,1.0583,0.64,,,3.0542,6.1995,6.5849,0.3883,,51098.0897,38140.878,34122.9139,505871.088,377594.6922
2096,600959.SH,20201214,3.45,0.443,1.1671,1.13,52.1074,73.4789,0.792,2.2552,2.2929,2.8578,0.8696,500071.7686,452724.1146,171863.6258,1725247.6017,1561898.1954
2097,002163.SZ,20201214,19.89,1.1231,1.541,0.85,312.0356,168.0022,22.3426,3.3979,3.5079,0.0,,80355.0,80347.3524,58553.9321,1598260.95,1598108.8392
2098,002926.SZ,20201214,11.79,0.7696,1.051,0.53,21.6193,16.9033,1.4774,7.8602,6.7919,0.6446,0.6446,262500.0,177814.7433,130201.8846,3094875.0,2096435.8235
2099,600702.SH,20201214,73.01,3.482,5.001,1.12,48.3243,47.5777,7.5831,9.2616,9.55,0.1401,0.2714,33617.91,33151.703,23082.1262,2454443.6091,2420405.836
2100,603722.SH,20201214,30.6,0.7775,1.6482,0.76,68.6328,70.1137,4.8498,5.3286,5.7566,0.6444,0.9776,8793.75,8670.0,4090.0,269088.75,265302.0
2101,600406.SH,20201214,22.09,0.3445,0.5216,0.74,23.5074,21.5144,3.2099,3.1488,2.8888,1.6751,1.3129,462173.5487,293489.8892,193866.5031,10209413.6908,6483191.6524
2102,000049.SZ,20201214,51.15,1.0952,1.9995,0.75,21.1043,19.9368,4.1949,0.5747,0.5677,0.4841,1.3685,20719.7738,20524.3738,11241.6699,1059816.4299,1049821.7199
2103,002534.SZ,20201214,9.33,0.7584,3.0011,0.83,18.8372,13.4788,2.1439,1.756,1.4032,2.1438,4.168,73920.105,73680.876,18619.8804,689674.5797,687442.5731
2104,600881.SH,20201214,3.1,0.2156,0.2463,0.66,188.4071,81.0832,0.691,0.5921,0.5404,0.0,,324891.3588,324891.3588,284410.2037,1007163.2123,1007163.2123
2105,688396.SH,20201214,72.95,5.5382,5.5382,0.62,221.3363,108.4774,8.6746,15.4458,13.6472,,,121592.5195,24904.4835,24904.4835,8870174.2975,1816782.0713
2106,300010.SZ,20201214,11.27,2.4417,2.6288,1.12,319.8712,,3.0054,4.9441,4.9992,0.0,,86832.4647,72747.9902,67569.1609,978601.8772,819869.8496
2107,603179.SH,20201214,27.77,0.726,1.627,0.76,47.9405,39.7094,4.1644,2.8936,2.5438,1.276,1.0301,31631.0687,31631.0687,14113.9247,878394.7778,878394.7778
2108,002414.SZ,20201214,37.99,1.2482,2.9715,1.21,274.0835,77.3237,14.5836,36.9203,24.0304,0.031,0.3097,159185.2878,124758.3435,52406.0786,6047449.0835,4739569.4696
2109,002021.SZ,20201214,2.0,0.315,0.5187,0.92,134.1127,43.1378,2.0134,1.9464,2.6734,0.0,,68781.504,68743.934,41748.5343,137563.008,137487.868
2110,002755.SZ,20201214,14.7,0.6642,0.6642,0.96,17.4708,20.2414,4.8939,3.0195,3.6908,0.8163,1.4966,92816.0351,15209.2979,15209.2979,1364395.716,223576.6791
2111,688069.SH,20201214,70.35,2.4029,2.4029,0.58,41.6604,41.6523,3.2299,14.0923,12.9573,,,5947.0,1363.6527,1363.6527,418371.45,95932.9674
2112,603315.SH,20201214,11.91,0.4354,0.5717,0.77,32.0653,33.7159,2.726,4.3762,4.2631,0.0902,1.3854,30702.6264,21995.0901,16752.4096,365668.2804,261961.5231
2113,600426.SH,20201214,35.59,0.7223,1.0672,0.99,23.6005,31.6145,3.8688,4.0797,4.5863,0.562,0.9834,162665.975,162032.975,109668.5263,5789282.0503,5766753.5803
2114,002040.SZ,20201214,6.24,0.4505,1.3943,0.44,23.2082,24.5932,1.0961,4.0986,3.9704,0.5671,0.6891,48396.68,48396.68,15636.2129,301995.2832,301995.2832
2115,300006.SZ,20201214,7.96,2.5671,2.9695,0.93,,,4.2652,3.4779,3.9626,0.6281,0.6281,81224.1205,62441.5287,53979.4958,646543.9992,497034.5685
2116,300694.SZ,20201214,11.94,2.0559,2.3474,0.66,24.2226,38.6145,2.0507,2.1294,2.3314,0.5025,0.67,21531.6977,12995.5944,11382.1149,257088.4705,155167.3971
2117,002822.SZ,20201214,7.17,0.8325,1.204,0.42,20.8909,20.6847,1.5717,1.0646,1.027,0.348,0.5339,72144.5836,62984.2176,43553.191,517276.6644,451596.8402
2118,600791.SH,20201214,5.39,9.103,16.6475,3.37,135.5509,,1.5265,2.0626,4.6973,0.2968,0.2226,45288.0,45231.3696,24733.0051,244102.32,243797.0821
2119,000544.SZ,20201214,7.01,0.2627,0.8401,0.75,14.707,10.447,1.1062,3.9274,3.3052,3.5663,3.5663,97468.4488,97468.4488,30482.9341,683253.8261,683253.8261
2120,000681.SZ,20201214,14.76,0.6731,0.9574,0.85,47.2066,81.8244,3.2649,14.3199,17.877,0.3117,0.2168,70057.7436,66417.7068,46693.5799,1034052.2955,980325.3524
2121,603603.SH,20201214,6.34,5.1858,8.0727,1.36,,,2.9365,0.9168,1.0763,1.5161,,41778.4056,25626.5738,16462.3201,264875.0915,162472.4779
2122,600909.SH,20201214,7.89,0.4988,0.9013,0.43,25.7768,23.0973,2.0596,8.8408,7.9442,0.7604,1.2674,362103.8832,362103.8832,200423.6105,2856999.6384,2856999.6384
2123,300152.SZ,20201214,3.23,3.4484,4.8794,1.46,227.3564,,3.0243,4.4844,5.0952,0.0,,71280.0,71250.675,50354.2135,230234.4,230139.6803
2124,600302.SH,20201214,4.32,0.5177,0.9046,0.41,,,1.3943,2.7596,2.036,0.0,,34600.9804,34600.9804,19801.8356,149476.2353,149476.2353
2125,002383.SZ,20201214,7.42,0.983,1.373,1.03,,,2.0959,3.5657,3.5283,0.0,,74433.4534,57668.022,41286.9186,552296.2242,427896.7232
2126,603681.SH,20201214,19.94,1.9622,1.9622,0.41,22.4027,18.5313,2.247,1.5492,1.3977,1.2036,0.7523,16659.1604,6165.7184,6165.7184,332183.6584,122944.4249
2127,688595.SH,20201214,72.89,5.7385,5.7385,0.71,170.2946,86.439,8.7144,28.2075,20.2426,,,10000.0,2035.2285,2035.2285,728900.0,148347.8054
2128,688366.SH,20201214,96.0,2.4668,3.2491,1.3,45.8814,73.2078,3.1801,10.6037,12.5847,,,17720.66,3945.6581,2995.6581,1701183.36,378783.1776
2129,000800.SZ,20201214,11.8,2.2281,2.2281,0.86,1030.7761,18.313,2.2151,1.9662,0.5032,0.0898,,460966.6212,76451.6311,76451.6311,5439406.1302,902129.247
2130,002672.SZ,20201214,9.48,0.534,0.9123,0.44,19.6623,25.9442,1.8765,2.4101,2.6183,1.4768,1.5823,87926.7102,66493.5121,38918.6147,833545.2127,630358.4947
2131,002490.SZ,20201214,3.69,1.5723,3.1098,1.3,,,1.9602,0.6708,0.9173,0.0,,79784.84,54161.55,27383.01,294406.0596,199856.1195
2132,605003.SH,20201214,32.92,4.4113,4.4113,1.07,23.2868,19.826,3.0845,5.9319,5.8891,,,8800.0,2200.0,2200.0,289696.0,72424.0
2133,603996.SH,20201214,2.83,0.7853,2.3237,0.99,,,,1.731,7.2761,0.0,,30015.0,30015.0,10143.5003,84942.45,84942.45
2134,600883.SH,20201214,8.75,1.8809,3.4957,0.76,289.0129,154.001,3.0402,65.1117,84.289,0.2286,0.1143,23608.8,23608.8,12702.9695,206577.0,206577.0
2135,002457.SZ,20201214,7.76,0.6577,0.978,0.62,16.5745,29.516,1.3237,1.3024,1.537,1.267,1.933,33499.2,33483.8099,22517.598,259953.792,259834.3648
2136,600226.SH,20201214,1.85,0.8898,1.2035,0.37,,,1.5491,7.1886,9.4867,1.1839,,312901.2583,244990.8106,181119.7756,578867.3279,453232.9996
2137,688513.SH,20201214,51.12,1.3332,1.3332,0.59,56.5225,44.3109,3.0008,6.481,6.5185,,,12009.0,2475.4883,2475.4883,613900.08,126546.9619
2138,688556.SH,20201214,27.34,1.9091,1.9091,0.73,138.1908,51.2937,4.5819,6.1954,5.0932,,,16185.14,3680.2502,3680.2502,442501.7276,100618.0405
2139,603277.SH,20201214,13.02,1.9988,11.8368,1.26,17.955,17.5,2.4518,3.0941,3.3269,1.5358,1.6897,41005.5,40537.5,6845.41,533891.61,527798.25
2140,600603.SH,20201214,5.12,1.2874,3.1746,0.78,7.8621,7.3928,1.0288,2.2429,1.9414,5.8538,9.3253,125702.6847,124919.8847,50658.6429,643597.7457,639589.8097
2141,605222.SH,20201214,23.21,2.6355,2.6355,0.69,27.8911,24.3097,3.4208,1.2158,1.1031,,,40058.0,5000.0,5000.0,929746.18,116050.0
2142,688536.SH,20201214,444.98,3.5311,3.5311,0.85,501.5255,185.8653,13.9708,117.2636,62.1269,,,8000.0,1808.2465,1808.2465,3559840.0,804633.5276
2143,000505.SZ,20201214,9.35,6.2545,10.0633,2.0,50.9741,41.7896,2.5689,0.9135,0.8484,0.0,,72695.0251,45463.8266,28256.5843,679698.4847,425086.7787
2144,605128.SH,20201214,29.07,3.813,3.813,0.72,26.3124,29.5712,2.3788,2.8577,3.1537,,,8000.0,2000.0,2000.0,232560.0,58140.0
2145,000983.SZ,20201214,5.43,2.6061,5.715,1.01,13.0067,14.7738,1.0024,0.675,0.7401,4.2499,1.4166,409656.0,409655.6958,186807.7317,2224432.08,2224430.4282
2146,688338.SH,20201214,62.95,1.2697,1.2697,0.45,72.3499,81.1196,3.8728,22.3887,23.1531,,,8164.8,1871.7185,1871.7185,513974.16,117824.6796
2147,300359.SZ,20201214,6.26,1.6869,2.2513,1.19,,,6.1186,5.5309,6.0343,0.0,,63410.3422,53354.605,39978.31,396948.7422,333999.8273
2148,688088.SH,20201214,72.94,1.5906,2.1854,1.19,140.7716,106.3405,11.0953,52.4621,45.4272,,,40600.0,26402.618,19216.18,2961364.0,1925806.9569
2149,002853.SZ,20201214,22.15,1.0315,1.6868,0.7,19.6379,19.6991,2.7353,2.3384,2.3345,0.9029,1.1738,15534.15,7434.2808,4546.3866,344081.4225,164669.3197
2150,002034.SZ,20201214,15.14,1.3948,2.1493,1.14,15.5065,13.3461,1.4365,5.6205,4.3479,0.653,0.6596,42136.5045,26878.0763,17442.8293,637946.6781,406934.0752
2151,300496.SZ,20201214,101.08,2.1745,2.3994,0.85,179.9952,114.2584,11.038,23.4138,18.2797,0.0848,0.1223,42316.7207,29022.0377,26301.6751,4277374.1284,2933547.5707
2152,300782.SZ,20201214,597.55,2.0599,2.6161,0.88,216.3425,120.5798,46.5277,71.1183,43.024,0.093,0.093,18000.0,10578.6176,8329.6347,10755900.0,6321252.9469
2153,002872.SZ,20201214,5.07,0.9947,1.0051,1.29,,,0.5985,0.9608,1.2291,0.0,,31800.0,21503.8268,21279.8808,161226.0,109024.4019
2154,002583.SZ,20201214,6.16,1.0256,1.3528,0.61,140.2335,62.5341,1.7934,1.4447,1.5542,0.5675,,183957.3991,105333.3295,79853.2456,1133177.5785,648853.3097
2155,000723.SZ,20201214,6.3,2.9598,6.2611,0.93,26.8824,43.4936,2.977,1.8234,2.0945,0.0,,407809.3052,377397.1471,178406.5076,2569198.6228,2377602.0267
2156,002384.SZ,20201214,26.3,3.1298,3.5227,0.97,63.9993,58.3911,3.6071,1.9093,1.7679,0.1965,0.1786,170986.7327,126286.094,112200.8801,4496951.07,3321324.2722
2157,300530.SZ,20201214,36.93,1.7552,3.3706,1.35,198.3694,,16.5226,33.7188,43.4122,0.1793,3.3938,15841.35,9686.6927,5044.275,585021.0555,357729.5614
2158,300174.SZ,20201214,18.5,0.5637,1.2116,0.94,107.0643,71.7587,3.5272,4.4734,5.146,0.2135,0.2135,30990.3168,24237.964,11275.7904,573320.8608,448402.334
2159,002262.SZ,20201214,17.4,0.7544,1.3729,0.54,26.4331,24.5571,4.4367,4.2256,5.2711,0.3489,0.5813,100766.2892,87841.6725,48268.999,1753333.4321,1528445.1015
2160,000572.SZ,20201214,3.1,2.1346,3.2591,1.72,59.8428,97.6984,1.0882,1.0868,1.5965,0.0,,164463.6426,164215.5224,107553.2273,509837.2921,509068.1194
2161,002461.SZ,20201214,10.02,0.6136,4.1924,0.82,44.5795,40.4455,2.503,5.2261,5.2027,0.998,0.998,221332.848,221332.588,32396.4912,2217755.137,2217752.5318
2162,603988.SH,20201214,12.84,0.6038,1.5652,0.68,26.6139,13.0219,3.9852,4.967,3.571,2.9984,3.6215,23520.0,23520.0,9073.7558,301996.8,301996.8
2163,601500.SH,20201214,6.34,1.0486,2.8968,0.44,53.1083,57.5888,1.5173,1.658,1.7355,1.2618,0.7886,87229.009,87229.009,31576.199,553031.9171,553031.9171
2164,300046.SZ,20201214,25.99,7.0479,10.0713,0.7,,,8.6366,20.9067,30.0653,1.1543,,21312.0,21312.0,14914.2,553898.88,553898.88
2165,600367.SH,20201214,7.11,2.1989,3.4401,1.09,28.11,736.7084,1.5907,1.3799,1.6473,0.5671,0.3686,29565.215,29120.0,18613.2664,210208.6787,207043.2
2166,600820.SH,20201214,5.62,0.1837,0.3261,0.74,8.2693,8.7905,0.7865,0.4051,0.3623,3.3808,3.7367,314409.6094,314409.6094,177149.5563,1766982.0048,1766982.0048
2167,300513.SZ,20201214,12.63,1.3281,1.4715,0.71,24.7872,30.6249,1.5922,2.8227,2.9387,0.6598,0.8709,31369.1155,24142.9992,21790.6712,396191.9288,304926.0799
2168,601688.SH,20201214,18.28,0.6015,0.8582,0.85,18.4323,14.5546,1.3055,6.6734,5.2759,1.6411,1.6251,907665.0,735760.432,515696.4375,16592116.2,13449700.697
2169,002033.SZ,20201214,6.18,0.3054,0.5552,0.72,16.6886,50.5305,1.3382,4.6989,7.7499,2.4272,1.9417,54949.0711,54948.0181,30220.5046,339585.2594,339578.7519
2170,300116.SZ,20201214,2.65,3.3651,4.465,0.88,38.4933,4.0311,23.7809,20.8616,77.1763,0.0,,428108.2697,368722.6011,277892.5707,1134486.9147,977114.8929
2171,600191.SH,20201214,6.1,5.9609,13.0517,0.48,123.9616,,1.6141,26.6325,24.0546,0.0,0.2459,48493.2,48493.2,22147.6387,295808.52,295808.52
2172,600830.SH,20201214,5.6,0.3901,0.5693,0.53,95.3687,280.8224,1.206,8.677,18.4135,1.0714,0.3571,45432.2747,45432.2747,31131.0133,254420.7383,254420.7383
2173,605188.SH,20201214,11.17,3.6061,3.6061,0.38,48.3586,53.4613,5.0887,2.1905,2.3533,,,49558.0,4958.0,4958.0,553562.86,55380.86
2174,002236.SZ,20201214,20.73,0.9008,1.0414,0.53,19.4848,15.0197,3.353,2.3756,2.3996,0.4825,0.6401,299664.285,185752.0912,160666.6266,6212040.6281,3850640.8506
2175,300254.SZ,20201214,7.39,1.1357,1.2918,1.14,318.0616,,2.0402,1.4885,1.9562,0.2473,,22797.0921,19263.1034,16935.9152,168470.5106,142354.3341
2176,002435.SZ,20201214,4.31,1.5858,4.876,8.58,,,1.0285,1.0501,1.1997,1.5468,,123598.302,119959.4548,39014.4068,532708.6816,517025.2502
2177,601088.SH,20201214,17.45,0.5076,3.1255,2.15,8.0248,8.7371,0.969,1.435,1.5082,5.043,7.2206,1988962.0455,1649103.7955,267832.8759,34707387.694,28776861.2315
2178,600860.SH,20201214,4.28,0.5665,1.3098,1.46,,,4.0832,1.7358,1.8467,0.0,,48500.0,32200.0,13926.4948,207580.0,137816.0
2179,603317.SH,20201214,72.43,2.7152,2.7152,1.14,153.5519,108.1482,12.4152,26.3995,20.9728,0.1812,0.2537,62958.1241,12521.475,12521.475,4560056.9286,906930.4343
2180,600765.SH,20201214,19.53,6.8183,11.2745,1.35,66.6725,53.9473,2.8855,3.0664,2.7026,0.1823,0.2289,93968.084,77800.32,47049.8869,1835196.6805,1519440.2496
2181,600729.SH,20201214,29.93,0.4817,1.057,0.95,12.3488,11.714,1.7499,0.3523,0.386,2.1717,2.439,40652.8465,40642.6465,18523.4958,1216739.6957,1216434.4097
2182,300467.SZ,20201214,14.78,1.6524,1.7811,0.57,,,4.1902,6.2096,6.4736,0.0,,20320.4897,15056.5205,13969.1106,300336.8378,222535.373
2183,002529.SZ,20201214,5.83,0.5444,0.912,0.77,,,1.8342,6.9642,10.2998,0.0,,26000.0,26000.0,15519.337,151580.0,151580.0
2184,000829.SZ,20201214,6.79,0.6363,1.0525,0.58,138.3366,66.026,2.8392,0.1324,0.1185,0.0,0.4418,103267.5249,92932.8294,56183.9279,701186.4941,631013.9116
2185,002585.SZ,20201214,8.68,4.3094,5.6932,1.04,57.8518,20.4551,1.2453,2.2441,2.1324,2.3041,0.3456,115627.8085,87979.5329,66595.441,1003649.3778,763662.3456
2186,002831.SZ,20201214,27.8,1.0867,1.6436,0.79,23.3346,22.3094,3.6355,2.4768,2.2416,0.9783,0.9995,87709.8616,41682.8842,27558.3985,2438334.1525,1158784.1808
2187,603236.SH,20201214,198.07,2.1734,2.362,1.14,143.2192,118.0177,11.7597,5.1327,3.8659,,0.2104,10701.6,7101.6,6534.6389,2119665.912,1406613.912
2188,603959.SH,20201214,10.8,0.9582,1.8788,1.58,,,7.5151,3.792,3.3612,0.5685,,49029.8992,43904.0,22390.484,529522.9114,474163.2
2189,300624.SZ,20201214,62.75,3.9104,4.3035,1.17,94.5294,63.6614,9.6844,11.5913,8.9902,0.2488,0.3489,12994.704,8029.9216,7296.4836,815417.676,503877.5804
2190,000839.SZ,20201214,2.53,0.344,0.5413,0.71,1528.4617,,1.1458,2.8329,3.3108,0.0,,391982.6352,391982.6352,249133.8007,991716.0671,991716.0671
2191,300274.SZ,20201214,57.14,4.4432,5.361,1.08,93.2903,54.2984,8.5876,6.4035,4.6968,0.1051,0.1225,145723.685,108419.0901,89857.8581,8326651.3609,6195066.8083
2192,300049.SZ,20201214,9.2,1.1686,1.3978,0.91,55.7806,48.5457,1.8008,2.9097,2.9621,0.0,,26305.31,22728.0731,19000.1076,242008.852,209098.2725
2193,600540.SH,20201214,5.36,3.7732,6.5249,1.72,120.8828,61.0153,3.761,1.8288,2.0489,0.0,,47092.3313,47092.3313,27232.0354,252414.8958,252414.8958
2194,002686.SZ,20201214,7.02,2.8932,4.4992,1.16,,,3.0877,2.0643,2.1099,0.2849,,43556.8564,39150.9739,25175.9727,305769.1319,274839.8368
2195,688157.SH,20201214,90.97,4.5534,4.5534,1.11,77.9684,78.4119,6.7409,15.9099,15.7366,,,7960.0,1890.5,1890.5,724121.2,171978.785
2196,603327.SH,20201214,23.08,1.2934,1.9349,0.91,35.1857,30.2521,6.4749,7.1223,5.9128,,1.0832,40100.0,10247.065,6850.0,925508.0,236502.2602
2197,601311.SH,20201214,8.94,1.9606,3.5645,0.68,16.8484,16.0335,1.4966,1.1113,1.0946,1.2858,1.8001,112170.3209,112170.3209,61699.5457,1002802.6688,1002802.6688
2198,600358.SH,20201214,3.1,0.2474,0.3749,0.89,,,6.5343,4.4097,3.0622,0.0,,50493.666,50493.666,33319.7,156530.3646,156530.3646
2199,300648.SZ,20201214,33.22,6.8447,8.7949,1.44,1267.6074,90.672,7.7158,12.3036,8.9745,0.0452,0.0301,13540.0,7888.1003,6138.9633,449798.8,262042.692
2200,002382.SZ,20201214,21.63,2.9545,4.1267,0.62,42.5295,10.4094,2.1796,5.9995,3.7693,0.1849,0.4623,96403.1086,70344.3054,50363.0555,2085199.239,1521547.3258
2201,002035.SZ,20201214,9.43,0.8504,1.0604,0.67,10.9618,16.2864,2.749,1.426,1.8437,3.1477,3.1024,86923.0324,78355.1124,62834.2249,819684.1955,738888.7099
2202,688590.SH,20201214,23.03,12.3679,12.3679,0.29,52.6776,53.382,4.1861,3.7505,3.8091,,,18202.228,3700.3648,3700.3648,419197.3108,85219.4013
2203,600130.SH,20201214,3.94,0.7034,0.8414,0.43,108.3937,63.1606,3.2277,5.6324,5.653,0.0,,76800.0,76800.0,64205.36,302592.0,302592.0
2204,000692.SZ,20201214,3.26,3.4425,5.3049,1.19,,,1.8487,0.9386,0.9453,0.0,,53283.2976,53278.588,34573.5762,173703.5502,173688.1969
2205,600048.SH,20201214,16.21,0.4705,0.7907,1.03,6.9385,6.8479,1.3343,0.8222,0.8031,3.0658,5.0438,1196761.5691,1196761.5691,712115.3373,19399505.0351,19399505.0351
2206,601020.SH,20201214,9.49,2.067,4.1693,0.85,42.0947,47.6038,2.1662,3.4675,1.9703,0.8985,,55512.408,55377.1215,27454.2134,526812.7519,525528.883
2207,603578.SH,20201214,21.89,0.6817,1.7835,1.0,32.6007,23.7282,2.8776,5.9058,4.8895,0.9365,0.9368,9173.7993,9080.7993,3470.7993,200814.4667,198778.6967
2208,600366.SH,20201214,6.26,1.8797,2.8029,0.73,124.6322,42.952,1.4252,3.1823,2.6704,1.5696,0.6254,98911.3721,98911.3721,66334.027,619185.1893,619185.1893
2209,600350.SH,20201214,6.35,0.2527,1.0508,1.57,10.0378,13.5345,1.0919,4.1037,3.1877,3.4803,5.9843,481116.5857,481116.5857,115689.6162,3055090.3192,3055090.3192
2210,000006.SZ,20201214,5.37,0.3847,0.6014,0.71,9.0487,8.432,1.0343,1.9429,2.1503,3.6313,3.3333,134999.5046,134830.7972,86230.9824,724947.3397,724041.381
2211,002842.SZ,20201214,11.3,5.0662,17.4681,1.25,46.341,34.488,3.404,2.0896,2.1501,0.555,0.444,27364.1646,23400.8106,6786.8206,309215.06,264429.1598
2212,600992.SH,20201214,6.49,0.3629,0.4741,0.73,54.476,52.5961,1.1159,0.7269,0.7916,0.4622,0.5547,24509.0,24509.0,18760.0182,159063.41,159063.41
2213,300012.SZ,20201214,26.18,0.5208,0.6036,0.71,91.4724,84.72,12.2849,13.6895,13.0923,0.1331,0.1336,166452.0714,150993.4026,130295.1382,4357715.2293,3953007.2801
2214,601601.SH,20201214,37.37,0.575,1.2584,1.05,12.9596,14.689,1.7732,0.9326,0.8638,2.4577,2.9492,962034.1455,684504.1455,312770.2495,35951216.0173,25579919.9173
2215,300437.SZ,20201214,10.61,1.8844,2.3814,0.87,20.0966,27.6101,1.504,1.3565,1.5795,2.1675,1.0367,21834.6096,13424.3596,10622.6096,231665.2079,142432.4554
2216,300402.SZ,20201214,20.12,9.1029,28.2239,1.83,117.783,80.772,6.0454,4.4319,3.3311,0.1243,0.1541,20200.0,20200.0,6515.0,406424.0,406424.0
2217,002089.SZ,20201214,1.94,1.1082,1.4656,1.25,42.173,4.6918,2.0978,10.062,,0.0,,137466.9616,118221.5604,89388.1735,266685.9055,229349.8272
2218,600861.SH,20201214,20.88,1.773,2.6959,1.55,668.8385,,2.967,3.0678,5.6973,0.2395,0.0958,31680.4949,31680.4949,20835.2552,661488.7335,661488.7335
2219,601958.SH,20201214,6.06,0.3107,1.242,1.04,34.3686,82.3013,1.5905,2.1366,2.3364,2.3102,4.9505,322660.44,322660.44,80715.436,1955322.2664,1955322.2664
2220,000701.SZ,20201214,5.69,0.5064,0.724,0.78,,,13.5864,0.0284,0.0333,0.2219,,41871.3056,40648.6156,28432.4548,238247.7289,231290.6228
2221,600592.SH,20201214,10.26,0.4589,0.7384,0.64,28.0079,27.8407,2.0403,4.3333,3.7982,0.9747,1.0721,39955.3571,39955.3571,24831.9771,409941.9638,409941.9638
2222,600216.SH,20201214,13.86,0.7458,1.1882,0.51,39.0249,22.1775,1.7796,1.899,1.8698,1.0747,7.164,96512.8,96512.3725,60580.3791,1337667.408,1337661.4829
2223,300403.SZ,20201214,6.89,4.6259,6.9876,0.76,25.4783,21.646,2.9128,4.8098,4.6648,2.9028,2.0319,60300.0,38094.2196,25219.276,415467.0,262469.173
2224,603605.SH,20201214,163.7,0.6944,1.7641,1.22,83.841,75.2252,14.9695,10.5403,9.8734,0.2629,0.3607,20111.6925,20036.95,7887.1,3292284.0623,3280048.715
2225,600986.SH,20201214,4.48,0.8986,1.0311,0.66,,,1.626,0.3143,0.5118,0.222,,132455.2361,131144.3434,114295.0249,593399.4577,587526.6584
2226,600848.SH,20201214,21.33,0.1354,0.2373,0.53,33.2917,32.9765,3.1278,11.3518,12.0593,0.2856,1.1252,210206.8212,121458.2225,69297.1726,4483711.4962,2590703.8859
2227,603456.SH,20201214,34.19,0.6267,1.3133,1.12,115.7769,80.6229,9.373,13.6507,11.4503,0.5854,0.5836,80523.4971,80330.7971,38336.3639,2753098.3658,2746509.9528
2228,300526.SZ,20201214,59.9,0.6847,2.0057,1.05,442.2173,,25.7914,23.1898,36.9721,0.042,0.046,20424.8968,20424.3565,6972.1874,1223451.3183,1223418.9544
2229,603025.SH,20201214,14.0,0.1479,0.8464,0.4,50.9355,79.111,7.5693,13.3271,16.3626,2.1331,1.5715,92610.1711,91832.9604,16042.4881,1296542.3954,1285661.4456
2230,600023.SH,20201214,3.62,0.2205,0.7919,1.19,11.4678,8.3817,0.7459,0.9055,0.9539,4.9724,5.5249,1360068.9988,1360068.9988,378752.2987,4923449.7757,4923449.7757
2231,002683.SZ,20201214,34.75,1.2313,1.8646,0.67,84.9644,72.3398,5.0384,4.4161,4.1296,0.4069,0.5425,75009.3456,60836.152,40171.5076,2606574.7596,2114056.282
2232,000720.SZ,20201214,3.88,0.2096,0.2671,0.61,10.2923,412.1695,2.0854,1.3976,1.9947,0.0,,128965.0962,86346.0,67757.9241,500384.5733,335022.48
2233,600728.SH,20201214,8.33,0.6565,0.8158,0.87,21.514,98.2032,2.7061,2.9209,2.6656,0.6303,0.4802,175740.7497,172973.2797,139197.9093,1463920.445,1440867.4199
2234,000902.SZ,20201214,13.53,0.4792,0.9327,0.74,27.1103,21.9383,2.6093,1.8923,1.8679,1.462,1.45,130452.929,118630.9098,60946.9502,1765028.1294,1605076.2096
2235,600004.SH,20201214,14.26,0.3165,0.6466,0.66,33.7541,264.5038,1.7563,4.2884,5.8208,1.0423,0.8891,236671.8283,206932.0514,101297.3731,3374940.2716,2950851.053
2236,002395.SZ,20201214,14.98,0.2544,0.717,0.55,132.6746,127.3106,4.5769,2.8362,2.9904,0.8901,,26820.9,26820.9,9516.3715,401777.082,401777.082
2237,300843.SZ,20201214,33.45,7.0337,7.0337,0.43,62.8743,54.3098,6.103,6.8758,6.1485,,,14890.0,3723.0,3723.0,498070.5,124534.35
2238,603667.SH,20201214,8.17,0.6217,1.2185,0.64,23.3238,37.0151,1.3812,1.314,1.446,1.9043,2.0233,29232.8493,26312.381,13424.5182,238832.3788,214972.1528
2239,300267.SZ,20201214,4.65,1.2009,1.7499,1.51,59.3766,54.4757,1.6465,3.4949,3.7228,0.2151,0.213,206260.487,142017.4929,97465.5673,959111.2646,660381.342
2240,601933.SH,20201214,7.44,1.6401,4.1348,1.63,45.2772,34.4738,3.377,0.8342,0.7532,1.4869,1.7473,951628.5608,946825.1408,375565.7879,7080116.4924,7044379.0476
2241,601658.SH,20201214,4.85,0.7701,0.8323,0.96,6.9231,7.0912,0.797,1.524,1.4922,,4.334,8697856.22,1127446.1418,1043238.6327,42184602.667,5468113.7877
2242,002819.SZ,20201214,38.15,1.969,4.5723,1.69,108.4399,114.6991,11.6145,5.9087,5.7363,0.0796,0.1295,15949.7736,13923.6455,5996.0646,608483.8628,531187.0758
2243,002424.SZ,20201214,8.55,0.814,0.9923,0.87,41.4084,80.1689,3.085,4.2327,4.3714,0.9357,2.5731,141120.0,77768.1655,63797.4092,1206576.0,664917.815
2244,603328.SH,20201214,8.51,0.7611,2.0801,1.33,16.3876,31.007,2.5794,2.8222,3.35,17.03,5.5229,99844.2611,99844.2611,36532.4391,849674.662,849674.662
2245,600884.SH,20201214,15.7,3.0802,5.1231,0.82,94.7328,98.4322,2.1602,2.9447,3.3073,0.3514,0.5271,162800.9229,162800.9229,97883.976,2555974.4895,2555974.4895
2246,002237.SZ,20201214,13.35,0.7292,1.2309,0.7,50.161,56.9692,2.0887,0.5371,0.4228,0.0,0.1782,114801.44,91040.0,53934.7034,1532599.224,1215384.0
