,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3108,603869.SH,20200213,10.09,0.5086,0.9944,0.76,13.4739,20.9773,1.3098,1.6791,1.8287,2.2329,2.2329,50450.0508,50450.0508,25803.7381,509041.0126,509041.0126
3109,002488.SZ,20200213,6.77,4.8823,6.177,2.01,41.7087,61.8538,2.5494,2.5286,3.5398,0.0,,101171.7794,76980.5365,60846.1599,684932.9465,521158.2321
3110,002345.SZ,20200213,3.67,0.7842,1.5815,0.78,46.7713,79.3279,0.9481,1.023,0.9496,0.0,,90541.2707,87869.9215,43572.3832,332286.4635,322482.6119
3111,300087.SZ,20200213,12.78,9.855,22.5498,0.94,80.4946,68.8234,7.8399,6.0414,5.7453,0.2309,0.2309,43033.0071,39396.9094,17217.7401,549961.8307,503492.5021
3112,600283.SH,20200213,8.94,0.3643,1.0539,0.78,54.4302,,1.7262,2.9556,2.7708,0.0,,35299.5758,35299.5758,12202.7125,315578.2077,315578.2077
3113,600063.SH,20200213,3.55,1.025,1.4799,0.69,52.55,23.3236,1.3712,1.1673,1.073,0.7042,0.7042,192589.4692,192589.4692,133392.9574,683692.6157,683692.6157
3114,002961.SZ,20200213,30.6,9.4489,9.4489,0.73,118.6857,113.4655,8.1039,28.9065,17.0585,,,44500.0,4500.0,4500.0,1361700.0,137700.0
3115,002670.SZ,20200213,10.42,1.4216,3.7888,1.19,,,1.7395,10868.6771,13141.2023,0.0,,193508.4653,162290.587,60894.4527,2016358.2084,1691067.9165
3116,300519.SZ,20200213,13.89,2.1821,4.7423,0.61,25.2558,24.4192,2.8697,8.0447,7.787,2.1598,2.1598,16000.0,11410.0,5250.3,222240.0,158484.9
3117,300468.SZ,20200213,44.59,18.0072,26.6611,1.41,122.4645,119.4226,7.7601,17.2731,17.0564,0.3457,0.3457,18896.8261,18628.3084,12581.7871,842609.4758,830636.2716
3118,300123.SZ,20200213,15.4,31.7356,41.3329,1.83,97.3248,77.2147,3.2003,10.995,8.8193,0.1263,0.1263,100763.0823,57820.9405,44395.246,1551751.4674,890442.4837
3119,603118.SH,20200213,12.67,3.5625,6.8992,0.95,51.0802,28.7699,2.2367,1.1793,1.1632,4.1042,4.1042,77573.3332,77573.3332,40055.8801,982854.1316,982854.1316
3120,300781.SZ,20200213,29.84,8.1805,8.1805,1.0,38.4151,44.2136,4.1723,5.9576,6.2795,1.6957,1.6957,8454.142,2113.5355,2113.5355,252271.5973,63067.8993
3121,603021.SH,20200213,6.55,0.7059,1.2405,0.58,106.1214,,1.5971,2.6131,2.6787,0.3053,0.3053,31994.807,31994.807,18205.4794,209565.9859,209565.9859
3122,000032.SZ,20200213,14.43,2.5806,6.3888,1.25,55.7177,53.7429,4.1979,3.7252,4.1256,0.5544,0.5544,41321.9661,41128.366,16613.138,596275.9708,593482.3214
3123,600518.SH,20200213,3.29,0.8176,1.3323,0.93,14.4152,,0.6557,0.8454,3.8278,0.7295,0.7295,497386.1675,440878.6966,270547.5734,1636400.4911,1450490.9118
3124,603036.SH,20200213,9.18,0.6304,0.7875,0.74,48.3997,30.5849,1.7937,7.8608,6.2519,0.6236,0.6236,20603.3,20336.0,16279.9848,189138.294,186684.48
3125,600178.SH,20200213,4.26,0.6236,1.2836,0.82,353.4242,,1.0468,1.5224,1.2237,0.0,,46208.0,46208.0,22448.7,196846.08,196846.08
3126,002162.SZ,20200213,3.3,0.8962,1.9523,0.88,115.7207,72.6286,2.8924,2.8812,2.4983,0.0,,85377.5,85294.2372,39153.9214,281745.75,281470.9828
3127,300726.SZ,20200213,27.24,8.7443,8.7443,1.22,48.875,38.1827,6.4176,17.1279,13.5838,0.9178,0.9178,40010.0,10773.25,10773.25,1089872.4,293463.33
3128,300609.SZ,20200213,35.79,1.7568,2.4337,0.66,55.1965,47.1893,6.7126,14.5204,12.1913,0.6883,0.6883,10108.9168,5538.1345,3997.7542,361798.1323,198209.8338
3129,002479.SZ,20200213,6.24,1.232,1.8753,0.58,44.2524,30.7228,1.4468,1.8425,1.615,0.8049,0.8049,88888.8,88214.422,57950.8862,554666.112,550457.9933
3130,002123.SZ,20200213,18.39,3.6104,4.2137,0.85,190.9315,138.6079,3.1606,5.4187,5.3917,0.0,,81575.0735,66469.7326,56952.6216,1500165.6017,1222378.3825
3131,002049.SZ,20200213,57.2,7.2986,11.8523,1.48,99.7489,81.6108,8.3643,14.1188,10.7242,0.1014,0.1014,60681.7968,60623.2395,37331.8097,3470998.777,3467649.2994
3132,000565.SZ,20200213,4.55,0.758,1.275,1.06,43.6262,30.7797,1.7414,3.1254,5.0308,0.2857,0.2857,43359.222,43359.222,25778.3238,197284.4601,197284.4601
3133,002434.SZ,20200213,9.21,0.4489,0.9745,0.83,35.0997,37.1869,2.0178,2.8236,2.7835,1.5954,1.5954,134000.0,117378.7044,54076.13,1234140.0,1081057.8675
3134,000523.SZ,20200213,7.02,2.7295,4.9908,0.53,132.3217,128.2628,2.2562,0.3679,0.3514,0.2849,0.2849,62753.3125,62690.3116,34286.3434,440528.2538,440085.9874
3135,002530.SZ,20200213,15.19,3.617,8.7863,0.83,40.6676,39.9654,2.7226,9.3633,8.3641,0.0,,77919.8175,63688.194,26218.4091,1183602.0278,967423.6669
3136,688186.SH,20200213,49.12,32.8063,32.8063,,60.2399,59.0982,5.0318,5.3699,5.3752,,,16480.0,3801.9295,3801.9295,809497.6,186750.777
3137,601238.SH,20200213,10.43,0.2664,1.8475,1.06,9.7939,14.474,1.347,1.4931,1.7398,3.1632,3.1632,1023770.761,608434.0949,87740.888,10677929.0372,6345967.6098
3138,600028.SH,20200213,4.7,0.0961,0.7149,0.89,9.0196,12.2663,0.7839,0.1968,0.1865,8.0851,8.0851,12107120.9646,9555777.1046,1284854.3653,56903468.5336,44912152.3916
3139,300202.SZ,20200213,10.88,7.6176,13.534,1.68,,,3.628,9.6004,10.0203,0.0,,54950.4,42464.7206,23901.0598,597860.352,462016.1601
3140,002348.SZ,20200213,3.33,5.3463,8.2325,0.8,279.5571,,2.4053,3.7991,4.1333,0.0,,94720.0,74309.0529,48257.0692,315417.6,247449.1462
3141,603389.SH,20200213,4.59,0.8295,2.8848,0.94,,,1.6347,2.8917,3.0405,0.0,,26275.2,26275.2,7555.2,120603.168,120603.168
3142,002132.SZ,20200213,2.79,2.1767,3.2331,1.38,,,1.2754,1.163,1.0806,1.7357,1.7357,125649.8403,125247.6439,84324.3594,350563.0544,349440.9265
3143,688020.SH,20200213,106.0,8.3982,8.3982,1.24,72.3826,69.6437,5.657,30.8692,29.8867,,,8000.0,1920.0,1920.0,848000.0,203520.0
3144,300036.SZ,20200213,24.96,5.3771,5.6684,0.99,66.9428,59.0387,5.5107,7.3926,6.7776,0.3005,0.3005,44953.7367,37249.1838,35335.2958,1122045.268,929739.6276
3145,300756.SZ,20200213,30.22,3.164,3.164,1.18,22.4659,27.2043,2.1222,4.2321,3.6845,1.4528,1.4528,7288.7,2357.9856,2357.9856,220264.514,71258.3248
3146,000892.SZ,20200213,6.01,7.1034,7.8782,1.0,18.162,37.4082,1.7078,4.438,6.2817,0.0,,98098.0473,53817.6216,48524.6118,589569.2643,323443.9058
3147,603063.SH,20200213,8.76,1.358,1.3659,1.27,70.2611,57.2435,1.5148,3.195,1.9664,0.1712,0.1712,43089.0,25530.0,25381.66,377459.64,223642.8
3148,000659.SZ,20200213,2.3,0.4376,0.6002,0.48,132.0323,,4.3373,1.8268,1.9366,0.0,,128570.252,128570.252,93726.8112,295711.5796,295711.5796
3149,300076.SZ,20200213,5.07,2.1149,3.2986,1.05,114.5542,578.1411,2.1095,10.7247,20.3625,0.4655,0.4655,42400.0,36956.553,23694.553,214968.0,187369.7237
3150,600658.SH,20200213,4.32,0.2863,0.6741,0.9,11.7899,19.7408,0.7754,2.1626,2.6464,3.1713,3.1713,111858.5045,111858.5045,47507.1475,483228.7394,483228.7394
3151,002697.SZ,20200213,7.96,1.2131,2.2173,0.45,33.5459,22.8912,3.6734,1.4994,1.4157,0.6658,0.6658,136000.0,107821.0,58988.5,1082560.0,858255.16
3152,002376.SZ,20200213,12.55,3.9669,5.8685,0.66,21.96,24.6434,2.5435,3.1704,3.4841,1.5936,1.5936,66571.2402,64550.8142,43634.1397,835469.0645,810112.7182
3153,300661.SZ,20200213,275.2,4.5969,4.6247,1.36,274.9997,188.3572,28.2658,49.8187,42.4757,0.0976,0.0976,10361.8645,5595.7558,5562.1248,2851585.1104,1539951.9962
3154,002515.SZ,20200213,4.97,3.6168,6.0623,0.83,,175.7642,3.6622,11.4023,18.0985,0.0,,97831.328,82108.1707,48986.6155,486221.7002,408077.6084
3155,002906.SZ,20200213,12.26,2.5126,6.5109,0.87,348.668,125.794,1.6873,1.6721,1.6945,0.0,,47310.0,20224.8648,7805.1233,580020.6,247956.8424
3156,603879.SH,20200213,8.7,2.7053,3.5571,0.97,46.6009,73.9102,3.3478,2.8667,3.6737,0.5662,0.5662,20041.2,11221.2,8534.21,174358.44,97624.44
3157,300196.SZ,20200213,11.88,1.5893,2.0171,0.69,18.7489,16.272,1.8799,2.2441,2.1614,1.6572,1.6572,41519.0679,25184.1675,19842.3072,493246.5267,299187.9099
3158,300336.SZ,20200213,5.75,10.6131,13.709,0.62,146.6194,,1.4895,5.7529,6.6213,0.0522,0.0522,80623.0192,70516.807,54591.827,463582.3604,405471.6403
3159,002768.SZ,20200213,22.44,1.3275,1.9845,1.05,19.733,17.0284,2.7173,1.6344,1.371,0.5348,0.5348,27125.0,17668.9825,11818.9825,608685.0,396491.9673
3160,002135.SZ,20200213,6.41,1.2182,2.1684,0.81,38.8389,25.9179,1.5598,0.7626,0.744,0.2652,0.2652,103440.22,95851.0982,53850.4484,663051.8102,614405.5395
3161,000526.SZ,20200213,30.18,5.6453,10.0382,2.93,224.1689,336.1864,20.0797,1.0036,0.9736,0.0,,9619.5107,9619.5107,5409.8636,290316.8329,290316.8329
3162,002921.SZ,20200213,17.17,2.5635,3.133,1.67,30.5506,34.9723,2.0286,2.0644,1.9334,0.8736,0.8736,8000.0,4827.5,3950.0,137360.0,82888.175
3163,300408.SZ,20200213,23.81,1.2084,2.0068,0.97,31.4733,39.3695,5.6845,11.0677,14.2571,1.05,1.05,174316.3022,165587.5606,99711.975,4150471.1554,3942639.8179
3164,603086.SH,20200213,21.53,7.7526,11.6573,2.14,9.6052,10.8491,1.5967,1.474,1.4697,0.0,,11200.0,7251.3743,4822.509,241136.0,156122.0887
3165,300009.SZ,20200213,16.13,4.6889,5.3785,0.8,64.3749,58.7191,6.1288,11.5916,10.5454,0.9299,0.9299,105031.9818,68678.5184,59872.9394,1694165.8664,1107784.5018
3166,603079.SH,20200213,39.88,7.1138,7.1138,0.56,100.272,119.1527,5.4307,9.0653,8.7236,0.3009,0.3009,11200.0,3651.156,3651.156,446656.0,145608.1013
3167,300681.SZ,20200213,29.76,1.3979,1.3979,0.74,42.3893,,3.8015,3.4366,5.0662,0.336,0.336,7560.0,1890.0,1890.0,224985.6,56246.4
3168,002560.SZ,20200213,5.07,1.9058,2.2937,1.0,,56.8202,1.3816,0.9383,1.0954,1.9724,1.9724,44385.6103,27033.2025,22461.6068,225035.0442,137058.3367
3169,300299.SZ,20200213,4.54,5.3719,7.3251,0.89,55.6444,68.521,2.9541,5.8119,6.0576,0.2203,0.2203,71080.0925,62031.0206,45490.8228,322703.62,281620.8335
3170,002879.SZ,20200213,16.11,3.3256,3.3256,2.0,24.2447,22.7383,2.1255,4.4779,3.9268,1.2415,1.2415,19310.764,11171.5648,11171.5648,311096.408,179973.9089
3171,603387.SH,20200213,28.86,2.3812,2.8456,0.36,30.105,22.2049,4.6238,10.9504,7.742,1.0149,1.0149,26038.0071,12926.7704,10817.3385,751456.8849,373066.5937
3172,300758.SZ,20200213,30.26,3.0432,3.0432,1.13,30.6342,26.9557,2.8917,5.2838,4.8834,1.3219,1.3219,10668.0,2668.0,2668.0,322813.68,80733.68
3173,300193.SZ,20200213,7.83,1.0051,1.4099,0.87,20.804,17.8799,1.7367,4.4431,4.3234,2.5121,2.5121,50690.131,45802.8175,32652.2558,396903.7257,358636.061
3174,300700.SZ,20200213,15.92,3.9961,3.9961,1.02,38.5739,,2.5257,3.9755,5.3385,0.5653,0.5653,8240.4396,4460.5521,4460.5521,131187.7984,71011.9894
3175,600873.SH,20200213,4.2,0.4011,0.6352,0.69,13.0179,11.567,1.4677,1.0308,0.9214,7.8566,7.8566,310428.9638,308074.6328,194540.7922,1303801.648,1293913.4578
3176,002932.SZ,20200213,38.64,5.4989,6.5391,0.59,41.8895,44.2116,4.1974,14.5869,14.0073,0.7764,0.7764,6658.5147,3002.2197,2524.6306,257285.008,116005.7692
3177,601869.SH,20200213,31.01,3.3096,3.3096,1.19,15.7822,25.9618,2.7178,2.0689,2.919,0.8062,0.8062,75790.5108,10657.351,10657.351,2350263.7399,330484.4545
3178,600555.SH,20200213,1.74,1.3291,1.9125,0.74,,,1.7022,173.1211,158.5246,0.0,,130350.0,97350.0,67650.6557,226809.0,169389.0
3179,600777.SH,20200213,1.91,1.39,1.6001,0.9,21.6214,13.6652,0.7969,2.7171,2.3195,0.0,,680049.5825,405123.657,351924.5051,1298894.7026,773786.1849
3180,600759.SH,20200213,2.38,1.0469,1.8039,0.85,77.3737,,1.0036,1.6196,2.0068,0.0,,226350.7518,225818.4018,131056.4109,538714.7893,537447.7963
3181,600096.SH,20200213,5.57,3.3751,8.8294,3.21,64.9913,45.7807,1.656,0.1506,0.1391,0.0,,143243.4738,132137.9138,50510.7929,797866.1491,736008.1799
3182,601811.SH,20200213,11.98,0.236,0.9387,0.69,15.8567,13.6932,1.692,1.8056,1.7316,2.5042,2.5042,123384.1,79190.39,19909.4375,1478141.518,948700.8722
3183,600355.SH,20200213,3.21,10.1244,12.065,1.8,143.449,,4.6284,3.9712,4.7516,0.0,,49208.92,49208.92,41293.92,157960.6332,157960.6332
3184,300763.SZ,20200213,62.0,24.9747,24.9747,1.84,42.011,45.1791,6.0835,5.966,4.8718,1.6129,1.6129,7999.9952,2000.0,2000.0,495999.7024,124000.0
3185,002072.SZ,20200213,5.07,2.3333,2.6357,0.87,,,,35.6421,21.8442,0.0,,17600.0,16614.8433,14708.9866,89232.0,84237.2555
3186,000155.SZ,20200213,4.91,2.5891,4.5774,1.15,20.7199,11.547,1.7654,1.4597,2.3299,0.0,,127000.0,127000.0,71835.1849,623570.0,623570.0
3187,600859.SH,20200213,12.61,0.504,0.9664,0.68,8.1474,9.2364,0.8675,0.3665,0.3637,3.7272,3.7272,77625.035,56877.7123,29661.6852,978851.6914,717227.9521
3188,002311.SZ,20200213,33.3,0.4764,1.1511,0.71,36.6149,33.3351,5.9385,1.2483,1.1236,0.9012,0.9012,158035.7494,155349.2505,64290.3146,5262590.455,5173130.0417
3189,688001.SH,20200213,54.35,30.1994,30.1994,1.31,89.5832,96.5351,11.459,21.6841,17.3604,,,40100.0,3845.1196,3845.1196,2179435.0,208982.2503
3190,603655.SH,20200213,20.8,7.5408,7.5408,0.92,72.9871,108.2016,4.557,12.6486,14.4049,0.4808,0.4808,10600.0,3400.0,3400.0,220480.0,70720.0
3191,002555.SZ,20200213,37.0,3.4382,4.3782,1.04,77.4944,58.0638,11.9824,10.2393,6.704,0.8051,0.8051,211225.1697,141841.0743,111388.5336,7815331.2789,5248119.7491
3192,002811.SZ,20200213,13.28,0.5263,1.8989,0.81,20.9247,18.0794,1.6476,1.0391,0.9957,1.506,1.506,18000.2965,16234.8428,4500.1365,239043.9375,215598.7124
3193,002523.SZ,20200213,2.55,0.6471,0.9313,0.88,33.7934,43.1627,1.7377,2.5692,2.6683,1.1765,1.1765,141664.08,134851.6653,93703.2015,361243.404,343871.7465
3194,603363.SH,20200213,14.39,7.0681,7.3535,1.29,207.4053,160.6562,7.4592,1.0844,1.0784,0.1737,0.1737,43420.575,18399.2944,17685.155,624822.0743,264765.8464
3195,000595.SZ,20200213,2.91,2.3924,5.0899,0.8,,,4.1274,5.1445,6.3279,0.0,,76427.925,75176.185,35334.5926,222405.2618,218762.6984
3196,603283.SH,20200213,39.12,10.6353,10.6353,0.78,56.9131,50.7095,6.718,7.6169,6.8362,0.7315,0.7315,17609.0417,4101.73,4101.73,688865.7113,160459.6776
3197,002851.SZ,20200213,22.34,2.7918,2.7921,0.76,51.8936,29.5072,5.5552,4.3815,3.0531,0.3879,0.3879,46945.7706,25847.0846,25843.8446,1048768.5152,577423.87
3198,300447.SZ,20200213,12.2,12.763,17.9847,2.27,,,3.4056,5.4801,5.6301,0.0,,29106.9255,17453.492,12386.022,355104.4911,212932.6024
3199,300291.SZ,20200213,5.13,1.1123,2.1093,1.05,,,1.365,6.6615,6.1642,0.0,,81746.1176,70836.1939,37352.8526,419357.5833,363389.6747
3200,000546.SZ,20200213,8.9,0.5771,0.9178,0.74,16.9781,15.6022,1.5685,0.7976,0.8017,0.5618,0.5618,71464.4396,66793.612,42001.1577,636033.5124,594463.1468
3201,002169.SZ,20200213,6.77,6.0833,8.0529,1.56,67.5769,136.8118,1.9683,1.9732,2.2224,0.8661,0.8661,78779.1994,76017.197,57424.3291,533335.1799,514636.4237
3202,002563.SZ,20200213,8.09,0.6617,1.7736,0.66,12.8902,12.6257,1.8888,1.3888,1.1361,4.3284,4.3284,269853.61,184851.0367,68960.027,2183115.7049,1495444.8869
3203,002264.SZ,20200213,4.27,1.0651,2.4332,0.9,170.7921,,2.0525,0.4267,0.4768,0.0,,68456.388,67940.7963,29741.2309,292308.7768,290107.2002
3204,600000.SH,20200213,10.76,0.0805,0.1475,0.69,5.6485,5.3611,0.6396,1.8411,1.6563,3.2528,3.2528,2935208.0397,2810376.3899,1534472.4887,31582838.5072,30239649.9553
3205,601901.SH,20200213,7.65,0.5289,1.0828,0.71,95.2205,49.132,1.6291,11.0047,9.0202,0.3394,0.3394,823210.1395,823210.1395,402085.1679,6297557.5672,6297557.5672
3206,002412.SZ,20200213,8.26,1.1668,1.987,0.51,28.1722,25.2699,2.8253,4.5083,4.7164,0.0,,50320.0,48930.25,28732.6311,415643.2,404163.865
3207,601777.SH,20200213,2.53,1.2538,2.416,0.86,13.139,,0.6884,0.3018,0.3539,0.0,,131375.7579,128582.6279,66728.3623,332380.6675,325314.0486
3208,000610.SZ,20200213,7.73,5.262,7.2537,0.99,19.0095,17.8887,2.1078,2.0659,1.997,0.2975,0.2975,23674.7901,23527.7769,17067.5624,183006.1275,181869.7154
3209,300497.SZ,20200213,19.16,4.9952,5.806,0.48,26.8893,21.9946,4.0294,4.5005,4.2292,0.8347,0.8347,27327.8118,19365.5208,16661.1322,523600.8741,371043.3785
3210,002229.SZ,20200213,8.3,8.2399,9.972,0.97,804.2317,639.4414,2.4805,5.8617,6.3926,0.3614,0.3614,49834.4263,41028.4796,33902.1011,413625.7383,340536.3807
3211,601918.SH,20200213,2.9,0.771,1.404,0.92,28.7475,12.6353,1.2285,0.8586,0.8154,0.3448,0.3448,259054.18,259054.18,142263.8996,751257.122,751257.122
3212,002538.SZ,20200213,4.8,7.8375,12.7805,4.82,11.4848,10.9611,0.9447,1.1024,1.0479,2.0833,2.0833,71812.6381,69846.9106,42832.6806,344700.6629,335265.1709
3213,603053.SH,20200213,16.18,10.0429,10.0429,0.82,33.6511,32.1912,4.1505,3.2474,2.9763,,,88889.0,8889.0,8889.0,1438224.02,143824.02
3214,603679.SH,20200213,40.61,5.1659,5.9754,1.33,58.7565,39.9967,6.2043,7.873,6.1252,0.2413,0.2413,10207.0,4048.0659,3499.6506,414506.27,164391.9562
3215,603516.SH,20200213,50.0,5.2636,8.6158,0.87,77.0805,57.9404,8.0468,23.7637,18.3455,0.6,0.6,13096.538,8827.658,5392.978,654826.9,441382.9
3216,600771.SH,20200213,14.67,1.4574,2.0657,0.72,19.2929,22.4195,2.9698,4.4587,4.9732,0.0,,49199.9697,49199.9697,34712.7107,721763.5555,721763.5555
3217,000962.SZ,20200213,6.3,1.2511,2.3085,1.23,92.9302,64.275,2.4222,2.5352,3.8082,0.0,,44083.2644,44083.106,23891.426,277724.5657,277723.5678
3218,002920.SZ,20200213,35.38,4.8175,4.8175,1.34,46.7628,88.1792,4.855,3.5977,3.9768,0.5653,0.5653,55000.0,12235.0,12235.0,1945900.0,432874.3
3219,002652.SZ,20200213,3.43,0.5954,1.137,0.78,44.3481,584.6094,2.3065,0.6409,0.7656,0.0,,51206.4,44713.6485,23414.6405,175637.952,153367.8144
3220,603081.SH,20200213,12.51,4.5522,4.5522,0.83,21.8562,19.5103,2.7189,2.8,2.5071,0.9592,0.9592,40180.4928,7773.1178,7773.1178,502657.9649,97241.7037
3221,002847.SZ,20200213,39.25,1.2723,4.3739,0.66,71.4716,47.9144,6.4305,4.5503,3.7757,0.4921,0.4921,12840.0,12400.0,3606.8538,503970.0,486700.0
3222,300185.SZ,20200213,1.66,1.0807,1.2402,1.12,24.9771,23.2631,1.0311,1.5345,1.4611,1.2048,1.2048,326774.3928,272165.3644,237165.0746,542445.492,451794.5049
3223,600066.SH,20200213,14.06,0.9072,1.5412,0.76,13.5251,12.817,1.9581,0.9805,0.9366,3.5562,3.5562,221393.9223,221393.9223,130319.6908,3112798.5475,3112798.5475
3224,000068.SZ,20200213,3.57,1.4672,2.7697,0.98,,,7.969,17.4543,21.2543,0.0,,100667.1464,100667.1464,53327.2786,359381.7126,359381.7126
3225,603026.SH,20200213,34.3,3.3984,5.3632,0.9,33.8469,20.5526,3.8525,1.304,1.3803,1.7493,1.7493,20268.0,20268.0,12842.6976,695192.4,695192.4
3226,002079.SZ,20200213,13.95,15.4966,23.6123,1.41,107.405,92.6868,6.0464,5.3864,5.1029,0.2151,0.2151,72797.1487,72613.4008,47655.6579,1015520.2244,1012956.9412
3227,600458.SH,20200213,6.07,0.9242,1.8401,0.94,,,1.0395,0.4062,0.4173,0.659,0.659,80279.8152,80279.8152,40320.222,487298.4783,487298.4783
3228,002318.SZ,20200213,8.42,1.3291,2.2726,0.61,23.3363,14.8875,2.2817,1.7439,1.6257,3.5629,3.5629,84153.7803,81774.7748,47822.7226,708574.8301,688543.6038
3229,000823.SZ,20200213,13.15,6.304,9.0458,0.92,26.1674,24.0951,2.0405,1.429,1.4536,0.7605,0.7605,53696.6,53692.0512,37417.8712,706110.29,706050.4733
3230,300176.SZ,20200213,8.07,2.1894,3.2391,0.79,8.455,,2.855,0.908,1.7107,0.0,,38728.08,36779.5968,24859.7932,312535.6056,296811.3462
3231,000016.SZ,20200213,8.25,29.6148,44.0726,2.2,48.3006,45.9906,2.3834,0.4307,0.3422,1.2121,1.2121,240794.5408,159657.43,107282.7368,1986554.9616,1317173.7975
3232,600287.SH,20200213,5.44,0.8976,1.7942,0.92,27.812,12.8947,1.1074,0.4429,0.4932,1.4706,1.4706,43679.6074,43679.6074,21851.7719,237617.0643,237617.0643
3233,002885.SZ,20200213,15.27,5.9176,5.9176,0.92,34.4715,43.0044,3.5358,2.3567,2.1737,0.3274,0.3274,18000.0,6769.2015,6769.2015,274860.0,103365.7069
3234,002289.SZ,20200213,10.79,0.7172,1.1649,0.83,,,11.3821,9.324,12.1829,0.0,,28025.3733,25876.7577,15930.4889,302393.7779,279210.2156
3235,600223.SH,20200213,8.8,3.9982,9.2252,0.76,54.3533,35.3189,3.4173,0.9985,0.8014,0.5682,0.5682,100096.8,100096.8,43381.5221,880851.84,880851.84
3236,603027.SH,20200213,21.64,0.7799,1.8475,0.58,42.0001,49.691,6.8051,9.4618,8.0704,0.715,0.715,46585.0722,46153.4578,19483.9872,1008100.9624,998760.8268
3237,603990.SH,20200213,45.82,2.894,4.943,1.1,92.8752,93.8258,11.2811,18.1256,17.0706,0.3286,0.3286,11245.4776,11200.0,6557.32,515267.7836,513184.0
3238,603666.SH,20200213,87.41,5.2864,5.2864,1.1,47.0353,39.6568,7.9842,17.1369,14.559,0.5244,0.5244,9902.767,2824.567,2824.567,865600.8635,246895.4015
3239,600150.SH,20200213,19.03,0.7634,1.6239,1.03,53.6076,95.0777,1.74,1.5509,1.1889,0.5623,0.5623,137811.7598,137811.7598,64788.2235,2622557.789,2622557.789
3240,000561.SZ,20200213,6.28,1.0882,2.4276,0.88,43.8986,45.5952,2.7548,3.1031,3.1358,0.0,,60469.2321,59649.4745,26737.1451,379746.7776,374598.6999
3241,300546.SZ,20200213,28.93,2.4485,3.3637,0.9,36.6559,31.2075,4.8961,6.5834,5.5097,0.5128,0.5128,13664.15,8179.1988,5953.7729,395303.8595,236624.2213
3242,002498.SZ,20200213,2.87,1.793,5.3623,1.51,43.1303,21.6106,1.9364,1.7147,1.5266,1.2544,1.2544,332679.6,332679.6,111238.7984,954790.452,954790.452
3243,601700.SH,20200213,5.39,2.2084,5.1066,0.84,195.6116,44.7851,2.1896,3.0635,2.801,3.3395,3.3395,113323.2,113323.2,49006.7,610812.048,610812.048
3244,603378.SH,20200213,25.31,2.7081,2.7089,0.93,83.947,56.8863,3.6816,2.9661,2.1824,0.3595,0.3595,19480.0,6898.0,6896.0,493038.8,174588.38
3245,000413.SZ,20200213,2.9,2.3928,2.9326,0.79,7.6806,8.3787,0.4993,0.589,0.7067,2.4138,2.4138,573025.0118,486415.5314,396871.5843,1661772.5342,1410605.0411
3246,600121.SH,20200213,2.05,0.4803,1.3277,0.72,16.3824,,0.7288,0.5193,0.6139,2.0325,2.0325,121841.2038,121841.2038,44074.0982,249774.4678,249774.4678
3247,601162.SH,20200213,6.16,7.8849,7.8849,1.37,105.3612,137.1732,2.6465,9.736,8.5047,0.1136,0.1136,518000.0,235251.2658,235251.2658,3190880.0,1449147.7973
3248,002837.SZ,20200213,27.21,5.2864,9.1051,0.6,54.227,46.9898,4.9326,5.4612,4.7746,0.5518,0.5518,21482.4107,20359.3742,11820.581,584536.3951,553978.572
3249,002071.SZ,20200213,2.73,1.8304,3.2353,0.7,,,7.2817,0.9915,1.6823,0.0,,52542.9878,52166.035,29513.5588,143442.3567,142413.2756
3250,688008.SH,20200213,115.8,14.8837,14.8837,0.9,177.5496,142.6638,18.2655,74.4354,69.1936,,,112981.3889,7908.8809,7908.8809,13083244.8346,915848.4082
3251,002366.SZ,20200213,5.91,2.1821,2.1821,0.72,15.2697,41.5263,1.6609,3.7142,4.5472,0.6599,0.6599,86705.735,49982.1631,49982.1599,512430.8939,295394.5839
3252,603033.SH,20200213,17.25,0.5115,1.1314,0.92,64.1016,28.0061,1.8702,4.8283,3.4374,0.5383,0.5383,30441.8146,17777.2,8036.0,525121.3019,306656.7
3253,603499.SH,20200213,14.19,1.8394,1.8394,0.79,41.8751,65.2304,3.6991,5.6311,6.2403,1.0061,1.0061,14184.646,3552.7268,3552.7268,201280.1267,50413.1933
3254,002541.SZ,20200213,11.28,2.3975,3.5222,1.07,14.199,14.0212,1.2524,0.7502,0.5707,0.7535,0.7535,52371.8853,36952.4687,25152.2794,590754.8662,416823.8469
3255,002478.SZ,20200213,5.52,0.7878,1.0262,0.73,11.0339,8.4864,1.2122,0.9857,0.9609,2.1739,2.1739,95999.2879,59870.9755,45958.4713,529916.0692,330487.7848
3256,300638.SZ,20200213,69.66,6.4304,6.4304,0.9,107.7234,62.5239,7.4589,7.4854,5.4597,0.324,0.324,13422.4205,4048.125,4048.125,935005.812,281992.3875
3257,600660.SH,20200213,24.13,0.4793,0.7453,0.65,14.6907,18.8875,2.8975,2.993,2.9192,3.1082,3.1082,250861.7532,200298.6332,128812.9774,6053294.1047,4833206.0191
3258,600016.SH,20200213,5.86,0.1466,0.1521,0.82,5.098,4.8253,0.581,1.6366,1.4724,5.8874,5.8874,4378241.8502,3546212.3213,3418200.609,25656497.2422,20780804.2028
