,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2162,601138.SH,20200212,19.15,2.9873,2.9873,0.69,22.4952,21.9386,4.7128,0.9154,0.9243,0.6733,0.6733,1985483.1899,183881.4023,183881.4023,38022003.0866,3521328.854
2163,600238.SH,20200212,4.78,0.3998,0.7393,0.73,52.8814,29.1913,3.2056,3.0346,2.3005,0.0,,44820.0,44500.158,24065.3085,214239.6,212710.7552
2164,002671.SZ,20200212,4.31,0.8052,0.8905,0.8,,,1.0193,2.012,1.9166,0.0,,47244.1974,33938.9527,30688.3827,203622.4908,146276.8861
2165,002427.SZ,20200212,8.41,1.0361,2.2554,2.02,,,4.7295,0.8674,1.0084,0.0,,39815.4658,38465.9624,17671.5072,334848.0674,323498.7438
2166,603927.SH,20200212,70.21,6.9941,6.9941,0.67,92.8726,87.5285,16.5351,6.1374,5.6599,,,42400.0,4240.0,4240.0,2976904.0,297690.4
2167,600635.SH,20200212,4.32,1.056,1.4432,0.84,26.6558,27.1139,1.6142,2.581,2.3495,1.3889,1.3889,295243.4675,241879.1675,176981.5081,1275451.7796,1044918.0036
2168,000797.SZ,20200212,3.27,0.5574,1.1992,1.07,16.8401,16.7715,1.0066,1.0557,0.9173,1.5296,1.5296,157151.4753,156245.3872,72630.6725,513885.3242,510922.4161
2169,002251.SZ,20200212,8.57,0.726,1.5124,0.74,47.5936,38.0894,0.9722,0.4024,0.3826,1.1669,1.1669,86390.3951,86390.3951,41467.5061,740365.686,740365.686
2170,603369.SH,20200212,29.91,0.6963,1.4073,0.62,32.6078,26.5064,5.3799,10.0433,8.0006,1.1033,1.1033,125450.0,125450.0,62071.7162,3752209.5,3752209.5
2171,300657.SZ,20200212,33.53,4.0433,4.6807,1.08,58.8799,40.5062,4.9129,3.088,2.772,0.3744,0.3744,20711.3428,11163.0657,9642.8113,694451.3241,374297.5929
2172,300261.SZ,20200212,5.23,9.0073,15.2036,3.97,31.3658,55.3053,2.612,2.7902,3.1655,1.912,1.912,96330.9471,92827.3678,54994.9608,503810.8533,485487.1336
2173,002886.SZ,20200212,22.34,5.8837,5.8837,0.85,75.749,77.532,3.9518,3.285,2.9889,0.2659,0.2659,11883.725,4960.9013,4960.9013,265482.4165,110826.535
2174,603356.SH,20200212,13.25,1.1738,1.4616,0.69,28.9253,23.8578,2.4315,1.8105,1.3446,1.3585,1.3585,13334.0,9024.0,7246.74,176675.5,119568.0
2175,300003.SZ,20200212,34.97,1.253,1.7892,0.68,51.124,36.9225,8.3495,9.802,8.1428,0.4685,0.4685,178165.2921,151167.7719,105858.0845,6230440.2647,5286336.9833
2176,000812.SZ,20200212,3.19,2.2649,2.7167,0.79,109.7468,107.3747,1.7693,2.5129,2.4692,0.0,,76869.2614,67030.3988,55881.713,245212.9439,213826.9722
2177,002612.SZ,20200212,7.78,1.2345,1.7954,0.68,16.0836,18.5054,1.1022,1.2718,1.2113,4.3433,4.3433,43507.0744,22394.155,15397.85,338485.0388,174226.5259
2178,600870.SH,20200212,2.82,0.4014,0.6611,1.14,323.9952,121.1239,187.0017,47.6482,65.884,0.0,,52319.9665,52319.9665,31765.5094,147542.3055,147542.3055
2179,603825.SH,20200212,28.33,8.1284,9.3672,0.49,50.9887,45.977,4.2303,0.609,0.5983,0.8827,0.8827,23102.1796,9478.5053,8225.0344,654484.7481,268526.0551
2180,603877.SH,20200212,15.87,0.5303,4.0116,1.25,13.2971,15.3245,2.4166,0.9855,0.971,6.2295,6.2295,47887.915,47672.779,6301.429,759981.2111,756567.0027
2181,000909.SZ,20200212,7.92,2.1626,3.9561,0.65,67.0067,84.3993,2.3231,1.6091,2.3858,0.0,,31235.2464,31235.2464,17074.9523,247383.1515,247383.1515
2182,600331.SH,20200212,2.37,1.1995,1.9039,1.4,,,2.1103,1.7903,4.8691,0.0,,203200.0,203200.0,128019.4985,481584.0,481584.0
2183,600512.SH,20200212,2.77,1.9908,2.22,0.73,172.9388,8.2012,0.9357,1.2606,1.2423,0.722,0.722,159890.2832,159890.2832,143377.6295,442896.0845,442896.0845
2184,300151.SZ,20200212,8.17,0.9286,1.076,0.37,72.2213,63.7014,4.5601,5.9185,5.6581,0.7344,0.7344,50250.0,28595.5305,24677.9455,410542.5,233625.4842
2185,000726.SZ,20200212,9.08,0.5013,0.6686,0.6,9.6013,9.5895,1.0599,1.1327,1.1687,5.5066,5.5066,85812.1541,56107.7152,42072.3569,779174.3592,509458.054
2186,002813.SZ,20200212,22.27,0.8764,2.7366,0.96,157.6318,,4.5375,3.5304,4.0541,0.1347,0.1347,12000.0,12000.0,3843.021,267240.0,267240.0
2187,002274.SZ,20200212,6.38,6.19,10.8497,1.06,42.7808,30.0996,2.2233,1.0465,0.9622,1.5674,1.5674,95236.4646,93799.913,53514.5929,607608.6441,598443.4449
2188,601326.SH,20200212,2.76,0.3571,0.5721,0.74,19.0324,21.1412,1.073,2.2426,2.3102,2.7899,2.7899,558741.2,165324.4796,103178.9311,1542125.712,456295.5637
2189,300587.SZ,20200212,15.46,4.0464,7.0637,0.71,36.0288,32.6456,2.8948,5.7273,3.7924,0.5707,0.5707,18171.3,14196.4183,8132.3641,280928.298,219476.6269
2190,600086.SH,20200212,2.12,2.6304,3.2164,0.57,,,1.7238,0.9666,2.8233,0.0,,135000.0,105684.5016,86429.5016,286200.0,224051.1434
2191,000820.SZ,20200212,1.48,1.958,1.9583,0.6,,,20.1891,73.1356,40.6846,0.0,,63724.5222,28765.692,28760.292,94312.2929,42573.2242
2192,300264.SZ,20200212,6.35,8.7827,9.263,0.73,247.5439,,5.0629,8.1821,11.0209,0.0,,41310.0,32243.2245,30571.3403,262318.5,204744.4756
2193,002235.SZ,20200212,10.68,17.1381,20.7681,1.05,82.1006,64.8393,2.9667,8.6738,11.7221,0.0,,58058.6284,53334.3191,44012.1434,620066.1513,569610.528
2194,002688.SZ,20200212,7.25,2.5727,4.6263,0.63,28.1481,25.8779,2.7605,2.8276,2.6073,3.4483,3.4483,63528.9655,62327.7733,34660.6668,460584.9999,451876.3564
2195,300506.SZ,20200212,6.79,1.5288,1.8786,0.68,14.086,13.7437,2.0946,3.4038,3.3299,0.3876,0.3876,65504.5776,40038.1903,32582.5206,444776.0819,271859.3121
2196,300018.SZ,20200212,5.05,5.3064,6.1317,1.03,,,2.3861,6.4768,6.9952,0.0,,48251.7536,37783.3935,32698.1545,243671.3557,190806.1372
2197,000702.SZ,20200212,5.16,2.8263,3.7751,1.0,24.6725,140.5539,2.6119,1.0253,1.106,0.0,,26663.4576,26663.4576,19961.696,137583.4412,137583.4412
2198,002829.SZ,20200212,26.18,6.9311,15.5473,2.13,221.9549,1056.7627,4.8065,10.2134,12.5769,0.0,,15695.442,15440.3265,6883.4096,410906.6716,404227.7478
2199,300229.SZ,20200212,14.47,3.3954,6.7407,1.14,113.5263,87.3734,3.564,8.1827,7.2838,0.3431,0.3431,47801.122,46481.4995,23413.7735,691682.2353,672587.2978
2200,300115.SZ,20200212,20.49,5.0314,8.5108,0.77,484.6665,376.0813,4.2364,2.1614,2.1205,0.4811,0.4811,90986.0262,90542.2002,53526.5243,1864303.6768,1855209.6821
2201,601336.SH,20200212,46.0,0.6349,1.8849,1.07,18.114,10.8522,1.7983,0.9308,0.8776,1.6739,1.6739,311954.66,208543.934,70249.7025,14349914.36,9593020.964
2202,300074.SZ,20200212,4.79,9.3413,11.7163,0.61,173.171,105.6432,2.1669,5.7229,5.5361,0.0,,53619.89,49364.1011,39357.5653,256839.2731,236454.0443
2203,600179.SH,20200212,3.97,0.5496,0.6359,0.64,12.0105,,2.4061,0.587,0.8726,0.0,,148697.9915,67363.9431,58224.4202,590331.0263,267434.8541
2204,603689.SH,20200212,10.7,0.7048,2.2383,0.9,20.3822,16.0285,1.6325,1.1093,0.8635,1.4953,1.4953,33600.0,33600.0,10580.3566,359520.0,359520.0
2205,603002.SH,20200212,4.42,3.1828,5.4213,2.06,54.3058,57.9141,2.4032,1.5054,1.6185,0.9276,0.9276,61441.17,61441.17,36070.97,271569.9714,271569.9714
2206,600535.SH,20200212,15.98,1.0469,2.0109,0.34,15.6439,18.4777,2.1737,1.3437,1.2684,1.8715,1.8715,151266.6229,151266.6229,78750.5633,2417240.6339,2417240.6339
2207,002962.SZ,20200212,32.75,9.6416,9.6416,0.9,47.8956,41.4447,4.0442,11.447,9.084,,,20160.0,5040.0,5040.0,660240.0,165060.0
2208,300770.SZ,20200212,190.5,3.1873,3.1873,0.9,119.1704,74.9884,11.8473,38.0209,26.308,0.0,,12836.5637,3210.0,3210.0,2445365.3849,611505.0
2209,002564.SZ,20200212,4.19,0.7018,1.0081,0.74,48.8277,125.7107,0.9758,0.4731,0.4091,0.0,,86937.5282,86815.0976,60440.2088,364268.2432,363755.2589
2210,600889.SH,20200212,4.5,0.6767,1.21,0.32,265.5897,24.7592,1.1063,1.6643,2.1359,0.2222,0.2222,36634.601,33804.4124,18905.1337,164855.7045,152119.8558
2211,300533.SZ,20200212,55.03,4.963,6.7653,0.61,55.5219,40.5167,3.3685,19.0604,14.7595,0.7269,0.7269,10078.12,6048.1745,4436.9239,554598.9436,332831.0427
2212,601888.SH,20200212,80.4,0.4675,1.0011,0.5,50.7243,33.7311,7.8871,3.3395,3.2696,0.6841,0.6841,195247.5544,195247.5544,91183.2854,15697903.3738,15697903.3738
2213,002402.SZ,20200212,15.55,14.4607,16.7556,1.08,63.7491,50.9662,6.1144,5.2968,4.145,0.2418,0.2418,90986.8033,79393.4909,68519.6939,1414844.7913,1234568.7835
2214,002317.SZ,20200212,13.86,2.9358,3.4464,0.49,25.9118,24.8783,2.7552,4.7802,4.4475,1.4233,1.4233,81446.1076,78174.828,66594.7655,1128843.0513,1083503.1161
2215,600666.SH,20200212,2.08,1.3295,1.6137,0.65,,,3.9361,2.28,2.8438,0.0,,122732.624,80365.5532,66214.2852,255283.8579,167160.3507
2216,002220.SZ,20200212,1.28,1.3136,2.3046,0.65,,,0.4579,0.9443,1.7598,0.0,,76648.0153,66112.8653,37684.3695,98109.4596,84624.4676
2217,600714.SH,20200212,5.14,0.368,0.9758,0.55,65.1429,174.7292,2.3641,9.4249,7.794,0.0,,28817.6273,28817.6273,10866.7985,148122.6043,148122.6043
2218,300358.SZ,20200212,7.79,2.0445,4.174,0.54,88.2211,,1.542,2.2336,2.0195,0.2859,0.2859,46788.7363,44169.014,21634.2799,364484.2558,344076.6191
2219,600369.SH,20200212,4.85,0.8626,1.8096,1.0,120.6951,45.4943,1.4281,9.9771,8.4314,0.6186,0.6186,564510.9124,564510.9124,269105.2837,2737877.9251,2737877.9251
2220,300450.SZ,20200212,50.9,5.3749,9.2234,1.64,60.4299,54.0085,11.6642,11.5335,10.1725,0.5502,0.5502,88144.627,84789.328,49410.0925,4486561.5143,4315776.7952
2221,601949.SH,20200212,6.08,2.1035,2.1035,0.66,18.4222,15.2847,1.7529,2.0784,1.8331,1.6447,1.6447,182250.0,40100.5541,40100.5541,1108080.0,243811.3689
2222,603899.SH,20200212,49.83,0.4009,1.329,0.94,56.8182,46.5888,11.6451,5.3713,4.4256,0.602,0.602,92000.0,92000.0,27750.0,4584360.0,4584360.0
2223,300030.SZ,20200212,10.72,21.7214,25.9365,1.33,,,3.9689,6.0191,5.8279,0.0,,30879.5815,25793.9049,21601.953,331029.1137,276510.6605
2224,300387.SZ,20200212,8.59,2.3691,5.0523,0.54,38.3222,36.2268,2.1084,4.3467,4.3311,0.5766,0.5766,29179.7018,28905.7018,13554.2215,250653.6385,248299.9785
2225,300352.SZ,20200212,8.39,12.192,12.27,0.99,129.2806,99.9327,5.2063,21.2509,15.4232,0.1192,0.1192,144982.4087,109746.44,109049.1004,1216402.409,920772.6316
2226,600248.SH,20200212,3.9,0.7102,1.5623,0.85,12.7239,8.9431,1.2475,0.4728,0.3661,2.5641,2.5641,91795.2672,65668.4064,29849.9305,358001.5421,256106.785
2227,002727.SZ,20200212,23.52,1.5437,1.9912,0.44,25.628,22.7641,3.0597,1.4553,1.3068,1.2755,1.2755,56777.0067,30015.4647,23269.6274,1335395.1976,705963.7297
2228,002959.SZ,20200212,61.52,4.3288,4.3288,0.64,39.7969,31.5714,4.7198,3.617,3.0208,,,12000.0,3000.0,3000.0,738240.0,184560.0
2229,002159.SZ,20200212,11.12,3.8454,5.7272,2.86,11.4452,,1.3827,2.3789,2.3114,0.0,,13866.6666,13854.9311,9302.4711,154197.3326,154066.8338
2230,603192.SH,20200212,24.46,3.7636,3.7636,1.0,22.5983,20.7463,2.2139,1.6383,1.874,1.4309,1.4309,10666.6667,2666.6667,2666.6667,260906.6675,65226.6675
2231,000779.SZ,20200212,9.17,0.4857,0.728,0.55,14.6945,7.2151,1.9904,1.6493,1.0552,0.0,,38033.0518,17564.0547,11716.912,348763.085,161062.3816
2232,603983.SH,20200212,67.55,4.7978,4.7978,0.76,65.2274,50.2988,10.7748,17.1901,15.6422,,,40100.0,4100.0,4100.0,2708755.0,276955.0
2233,300010.SZ,20200212,15.84,7.7586,8.9233,0.78,,,4.0927,7.0449,6.3152,0.0,,86832.4647,71060.4919,61785.6855,1375426.2408,1125598.1917
2234,603179.SH,20200212,23.06,4.9806,5.3195,2.2,18.6108,28.4166,3.4561,1.5416,1.8017,2.1353,2.1353,22762.6477,9635.7377,9021.8677,524906.656,222200.1114
2235,002414.SZ,20200212,39.35,2.4549,5.8455,0.54,278.9908,136.5566,10.3967,34.0032,22.5743,0.0508,0.0508,93638.4046,73375.875,30815.7192,3684671.221,2887340.6813
2236,002021.SZ,20200212,2.12,0.5288,0.8707,0.57,,,2.2377,1.2777,1.8125,0.0,,68781.504,68737.254,41741.8543,145816.7885,145722.9785
2237,300487.SZ,20200212,38.75,5.3641,7.218,1.36,55.9074,27.9477,6.833,12.6709,7.5248,0.3791,0.3791,20665.375,11008.9788,8181.4788,800783.2813,426597.9285
2238,600278.SH,20200212,9.79,0.8066,2.2016,0.59,33.7101,36.0162,1.2861,0.3054,0.3026,0.9193,0.9193,52224.1739,52224.1739,19134.4957,511274.6625,511274.6625
2239,300813.SZ,20200212,66.15,32.4289,32.4289,1.75,71.3024,75.7587,8.2251,21.6082,19.9442,,,5197.0,1300.0,1300.0,343781.55,85995.0
2240,601975.SH,20200212,2.46,1.134,1.2682,0.79,34.3025,18.3822,2.8368,3.658,3.2055,0.0,,502340.0024,366597.4263,327803.9448,1235756.4059,901829.6687
2241,300618.SZ,20200212,90.9,8.9208,10.5562,1.4,34.5351,,15.1885,8.7829,13.0916,0.7858,0.7858,26884.5247,15962.2847,13489.2561,2443803.2952,1450971.6792
2242,000923.SZ,20200212,13.09,0.9105,1.4581,0.56,63.6926,18.1987,1.2443,1.7185,1.542,0.0764,0.0764,65272.8961,19800.0,12363.4034,854422.2099,259182.0
2243,601799.SH,20200212,97.08,0.5027,1.1722,0.61,43.9108,38.1567,5.7938,5.2836,4.9148,1.0198,1.0198,27615.5232,27615.5232,11842.3532,2680914.9923,2680914.9923
2244,300357.SZ,20200212,47.77,1.0296,1.8938,0.79,107.3994,86.2091,20.5156,49.9488,40.666,0.2907,0.2907,52358.4,45739.3493,24867.545,2501160.768,2184968.7161
2245,002947.SZ,20200212,58.05,6.1748,6.1748,0.98,55.9783,45.6471,6.0537,14.0892,12.8801,0.3445,0.3445,12151.201,3037.8003,3037.8003,705377.2181,176344.3074
2246,300051.SZ,20200212,14.32,36.43,39.4808,1.72,,,8.8398,22.3026,18.8322,0.0,,36569.869,22489.6706,20751.7914,523680.5241,322052.083
2247,002028.SZ,20200212,13.76,2.2404,2.8524,0.71,35.5044,18.2376,2.0601,2.1763,1.64,0.7267,0.7267,76020.9282,58723.3961,46123.4367,1046047.972,808033.9303
2248,300207.SZ,20200212,22.59,2.6753,4.0063,0.76,50.534,45.7769,6.2422,1.7429,1.4195,0.5676,0.5676,156913.5331,138585.7017,92542.8846,3544676.7127,3130651.0014
2249,300376.SZ,20200212,4.73,0.657,1.8476,1.05,19.4336,26.8749,2.1333,2.3587,3.4001,0.5304,0.5304,231982.5036,230819.6846,82073.3929,1097277.242,1091777.1082
2250,300045.SZ,20200212,13.37,32.3767,36.8938,3.02,69.6412,74.0559,4.3429,12.1084,10.8643,0.1497,0.1497,61500.1387,41321.0012,36261.8742,822256.8544,552461.786
2251,000518.SZ,20200212,6.7,14.0373,18.1373,1.65,,,11.3329,17.4407,17.2498,0.0,,102955.6222,102953.5693,79680.411,689802.6687,689788.9143
2252,603299.SH,20200212,6.23,0.9702,1.9269,0.68,33.3605,18.3862,1.2403,1.7488,1.2473,0.9631,0.9631,77573.0854,55944.0,28167.6029,483280.322,348531.12
2253,300079.SZ,20200212,6.31,8.225,8.5976,1.35,106.992,150.7752,2.3511,5.7603,7.1009,0.1589,0.1589,142980.8862,123758.5166,118395.0536,902209.3919,780916.2397
2254,600247.SH,20200212,3.56,0.4325,0.4684,0.67,161.4744,,,37.8639,85.6743,0.0,,33644.16,33644.16,31064.16,119773.2096,119773.2096
2255,000912.SZ,20200212,4.3,0.345,0.7311,0.55,19.1764,37.997,1.359,1.5305,1.2588,0.0,,156800.0,156800.0,74002.8261,674240.0,674240.0
2256,600094.SH,20200212,6.69,4.5186,6.5621,1.32,30.0726,17.3058,1.3128,1.2374,1.201,0.299,0.299,247532.5057,227660.4962,156764.2523,1655992.4631,1523048.7196
2257,002778.SZ,20200212,19.65,2.0185,2.8637,0.82,96.576,156.2203,2.7367,2.5417,2.5308,0.229,0.229,8910.95,5790.9165,4081.7391,175100.1675,113791.5092
2258,002918.SZ,20200212,19.46,3.3672,3.6895,0.84,21.5974,19.6463,2.8202,2.4394,2.1705,1.0511,1.0511,40218.6,13531.575,12349.65,782653.956,263324.4495
2259,002396.SZ,20200212,40.0,3.2083,4.4535,0.92,40.1361,35.3949,5.6962,2.555,2.61,0.275,0.275,58328.0278,56074.0315,40395.8365,2333121.112,2242961.26
2260,603277.SH,20200212,9.35,0.9292,2.1194,0.72,15.4385,13.6429,1.978,2.581,2.2983,2.1385,2.1385,41007.0,16097.1,7057.5,383415.45,150507.885
2261,600603.SH,20200212,4.93,0.8794,1.1572,0.53,11.2313,10.8809,1.0238,2.9728,2.7478,6.0903,6.0903,125476.6752,51042.6189,38786.4163,618600.0087,251640.1112
2262,000505.SZ,20200212,5.5,2.7426,3.9419,0.9,22.4573,24.9718,1.5996,0.5091,0.5405,0.0,,68579.0364,40612.7806,28256.5843,377184.7002,223370.2933
2263,000983.SZ,20200212,5.26,0.5156,1.1306,0.72,9.1961,7.9462,0.7835,0.5136,0.4939,5.7034,5.7034,315120.0,315119.766,143698.2552,1657531.2,1657529.9692
2264,300359.SZ,20200212,7.43,12.0995,16.4266,1.1,,,3.5269,5.6118,5.7221,0.0,,63420.3422,52882.2087,38951.8405,471213.1425,392914.8106
2265,688088.SH,20200212,99.81,17.0991,17.0991,1.18,257.2034,224.12,16.6643,88.4641,75.6422,,,40600.0,4026.5522,4026.5522,4052286.0,401890.1751
2266,002853.SZ,20200212,16.22,2.4476,2.4476,0.72,17.7357,15.39,2.2449,2.2694,1.879,1.233,1.233,15534.15,4988.0186,4988.0186,251963.913,80905.6617
2267,300708.SZ,20200212,12.93,6.6269,6.8501,1.05,412.6347,412.6347,4.6036,2.9397,2.9397,0.1544,0.1544,25991.0,8805.5975,8518.62,336063.63,113856.3757
2268,601877.SH,20200212,28.5,1.1393,2.5543,3.02,17.0707,16.7257,2.6283,2.2359,1.9914,2.1053,2.1053,215123.9916,215096.3266,95938.9175,6131033.7606,6130245.3081
2269,600126.SH,20200212,4.59,0.2905,0.8841,0.8,8.0,13.4361,0.8165,0.5861,0.5916,2.6144,2.6144,337718.9083,337718.9083,110968.8651,1550129.7891,1550129.7891
2270,601228.SH,20200212,3.34,0.4428,0.4428,0.67,28.7812,28.0368,1.5776,2.3934,2.1583,1.0479,1.0479,619318.0,144318.0,144318.0,2068522.12,482022.12
2271,002170.SZ,20200212,3.73,6.1939,8.2153,1.06,358.0918,236.2201,1.7434,1.444,1.4647,0.0,,88686.2627,69322.0702,52265.3825,330799.7599,258571.3218
2272,300075.SZ,20200212,15.11,15.6086,17.2197,1.6,54.9996,52.818,2.7795,5.0009,4.5298,0.1985,0.1985,42655.2605,32173.0312,29162.7608,644520.9862,486134.5014
2273,000901.SZ,20200212,11.49,2.3702,3.4039,0.77,44.9389,43.912,1.7582,1.2165,1.2297,0.6101,0.6101,61419.0718,56700.634,39481.3734,705705.135,651490.2847
2274,300796.SZ,20200212,21.41,5.994,5.994,0.73,33.2746,32.4063,2.6294,5.5755,4.8997,,,12115.0,3030.0,3030.0,259382.15,64872.3
2275,601678.SH,20200212,5.19,2.1007,2.9765,0.45,11.4213,17.244,1.2586,1.1872,1.301,2.8902,2.8902,154440.0,154440.0,109000.0845,801543.6,801543.6
2276,601858.SH,20200212,11.36,0.6,2.3437,0.7,21.1535,19.4915,2.4441,4.0364,3.6565,0.9507,0.9507,79050.0,79050.0,20236.3636,898008.0,898008.0
2277,300622.SZ,20200212,17.55,2.7349,2.929,0.73,36.1249,38.0035,4.1674,3.7854,3.3977,2.0303,2.0303,12209.3998,5438.2814,5077.8547,214274.9665,95441.8386
2278,300360.SZ,20200212,11.53,0.8209,1.2408,0.55,32.9365,28.2547,2.312,5.1308,5.5058,0.9034,0.9034,38799.0097,31092.2477,20570.8727,447352.5818,358493.616
2279,601789.SH,20200212,3.71,1.8748,3.2233,0.76,16.494,16.152,1.2868,0.233,0.2104,1.8868,1.8868,97608.0,97608.0,56774.471,362125.68,362125.68
2280,300392.SZ,20200212,7.04,1.6474,2.5899,0.81,133.326,28.687,5.3791,2.0294,2.1861,0.0,,38400.0,25900.3594,16474.0974,270336.0,182338.5302
2281,601615.SH,20200212,11.37,1.2949,2.2637,0.79,36.8279,23.0376,2.5591,2.2728,1.6386,0.5101,0.5101,137972.2378,92474.2323,52896.8732,1568744.3438,1051432.0213
2282,000727.SZ,20200212,1.77,1.2382,1.5925,0.83,,,1.0029,1.4059,1.3885,0.0,,452956.698,293065.5908,227861.9684,801733.3555,518726.0957
2283,002285.SZ,20200212,2.94,0.6845,1.3709,0.72,14.411,56.469,1.1235,0.7952,0.8774,0.7143,0.7143,203775.6672,200976.1878,100347.6353,599100.4616,590869.9921
2284,002882.SZ,20200212,9.49,1.3866,1.3866,0.72,16.9138,14.679,2.2885,1.238,1.0862,1.5806,1.5806,43290.0,8625.0,8625.0,410822.1,81851.25
2285,002109.SZ,20200212,3.11,0.52,1.6976,0.78,13.7573,20.7864,0.8863,1.5953,1.6471,0.0,,105294.4789,105294.4789,32251.4745,327465.8294,327465.8294
2286,300035.SZ,20200212,9.77,6.6344,7.0948,0.89,48.012,34.7967,3.3075,10.1058,7.6247,0.2568,0.2568,64060.4424,40669.8386,38030.6561,625870.5222,397344.3231
2287,688128.SH,20200212,21.7,11.7128,11.7128,0.83,42.4225,34.1823,4.3523,3.3789,3.1524,,,40450.0,4547.7849,4547.7849,877765.0,98686.9323
2288,603890.SH,20200212,10.28,3.2348,3.6989,0.79,25.9307,27.8931,1.9071,1.5871,1.5186,1.7024,1.7024,27398.5,13549.48,11849.268,281656.58,139288.6544
2289,600825.SH,20200212,4.93,0.7563,1.559,0.94,162.7285,183.209,2.0276,3.7027,3.5246,0.2028,0.2028,104488.785,104488.785,50686.785,515129.7101,515129.7101
2290,688202.SH,20200212,73.72,13.7869,13.7869,0.59,75.2089,71.3696,4.6966,14.0662,11.2365,,,6200.0,1262.1172,1262.1172,457064.0,93043.28
2291,002621.SZ,20200212,10.75,0.5949,1.4557,0.54,201.3206,62.5115,4.927,23.9375,10.7948,0.1094,0.1094,59088.1492,54431.5562,22242.647,635197.6039,585139.2292
2292,002007.SZ,20200212,41.17,1.7639,2.8484,0.41,50.6918,42.9874,9.2826,17.9564,15.1237,0.6477,0.6477,140305.902,120361.1055,74533.9144,5776393.9853,4955266.7134
2293,002325.SZ,20200212,3.22,1.2965,1.6214,0.34,,,1.2551,1.0248,1.0609,0.3106,0.3106,124944.2021,92983.4849,74352.4313,402320.3308,299406.8214
2294,002084.SZ,20200212,5.7,0.8194,1.5323,0.6,68.8092,24.9685,1.835,1.2975,1.1629,0.0,,50639.2628,49061.0934,26235.5754,288643.798,279648.2324
2295,300072.SZ,20200212,5.77,1.4632,2.7382,0.8,26.8201,,1.462,0.8815,1.5352,0.5201,0.5201,234972.0302,214157.1903,114443.0153,1355788.6143,1235686.988
2296,000825.SZ,20200212,3.55,0.4437,1.2153,0.8,4.0628,7.3192,0.6383,0.2772,0.284,2.8169,2.8169,569624.7796,569605.8301,207956.4511,2022167.9676,2022100.6969
2297,300332.SZ,20200212,3.69,0.896,1.1452,0.66,38.4848,32.159,0.9277,1.6453,1.7095,0.542,0.542,88020.0859,83539.6036,65362.9153,324794.117,308261.1373
2298,300181.SZ,20200212,5.46,2.7386,3.0206,0.44,160.1353,98.4731,2.5062,4.5505,3.8707,1.4652,1.4652,60862.4848,46380.5438,42050.8617,332309.167,253237.7691
2299,603637.SH,20200212,15.29,1.0726,1.2617,0.95,49.6032,51.1511,3.5231,4.2,3.1122,1.6351,1.6351,17412.8001,17322.3981,14725.7875,266241.7135,264859.4669
2300,600089.SH,20200212,6.31,1.4199,1.7503,2.29,11.4445,13.1899,0.7745,0.591,0.6355,2.8526,2.8526,371431.2789,371431.2789,301316.4097,2343731.3699,2343731.3699
2301,600756.SH,20200212,21.09,5.2381,6.4742,1.12,21.7693,43.7199,2.9062,5.6372,5.0683,0.5453,0.5453,32409.8753,32409.8753,26221.7753,683524.2701,683524.2701
2302,300327.SZ,20200212,36.8,6.2737,9.3306,1.24,55.5548,52.7718,10.5262,12.339,11.854,1.1117,1.1117,25405.8596,25321.09,17025.3152,934935.6333,931816.112
2303,001896.SZ,20200212,3.22,0.8371,1.8891,0.65,,,0.6286,0.4584,0.4548,0.0,,115058.7847,92951.9373,41188.7163,370489.2867,299305.2381
2304,603787.SH,20200212,12.18,6.3847,8.8747,0.8,28.027,27.2034,2.5263,0.8145,0.7946,2.0525,2.0525,20400.0,7089.0,5100.0,248472.0,86344.02
2305,300513.SZ,20200212,18.38,10.1947,11.1612,0.73,50.3418,46.6562,2.409,5.2851,4.6793,0.4534,0.4534,31369.1155,22917.6198,20933.2152,576564.3429,421225.8519
2306,600446.SH,20200212,19.05,3.7502,6.0906,1.19,,,9.3114,3.3516,3.6278,0.0,,86044.0484,85321.0484,52535.5377,1639139.122,1625365.972
2307,300197.SZ,20200212,2.58,1.2871,1.6684,0.67,19.8937,,0.937,0.7812,1.012,0.5814,0.5814,234632.5939,166675.2069,128586.8336,605352.0923,430022.0338
2308,300401.SZ,20200212,11.85,2.2653,3.6928,0.72,18.4756,14.5026,3.3247,8.6026,7.4457,1.097,1.097,47928.8315,45900.9675,28157.3789,567956.6533,543926.4649
2309,002532.SZ,20200212,5.85,0.8334,1.7569,0.63,22.4935,23.3717,2.1272,1.9637,1.8452,3.4188,3.4188,50308.0023,43085.8429,20437.2987,294301.8135,252052.181
2310,601688.SH,20200212,18.52,1.0691,1.815,0.87,33.4012,24.036,1.4015,10.4356,7.8776,1.6199,1.6199,907665.0,735760.432,433396.0197,16809955.8,13626283.2006
2311,300251.SZ,20200212,11.1,1.1423,3.5025,0.65,23.7116,165.0685,3.4776,21.8319,12.2096,0.4505,0.4505,293360.8432,278384.1404,90788.07,3256305.3595,3090063.9584
2312,300454.SZ,20200212,194.6,2.2367,3.2769,1.23,131.9086,131.9255,19.7017,24.6793,20.1293,0.076,0.076,40892.714,21030.344,14354.7335,7957722.1444,4092504.9424
