,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2252,000012.SZ,20200316,4.71,1.9265,2.0157,0.8,32.3194,27.718,1.5335,1.3798,1.4465,0.9651,0.9651,310819.6163,195755.0017,187091.657,1463960.3928,922006.058
2253,601098.SH,20200316,10.28,0.5188,1.4694,0.98,14.9149,14.4927,1.3513,1.9281,1.8251,5.9339,5.9339,179600.0,179600.0,63411.652,1846288.0,1846288.0
2254,000897.SZ,20200316,2.64,4.3526,5.6473,1.91,24.529,24.529,3.4936,3.3297,3.3297,0.0,,161727.2234,161724.4634,124647.1852,426959.8698,426952.5834
2255,600567.SH,20200316,3.14,1.6236,2.4355,0.87,4.5039,6.5252,1.04,0.5922,0.6124,0.0,,459549.2908,458473.6908,305627.9348,1442984.7731,1439607.3891
2256,002484.SZ,20200316,9.21,4.7421,8.4336,1.3,30.8284,31.6889,2.192,3.829,3.5219,0.8686,0.8686,81515.5441,76364.7129,42938.9383,750758.1612,703319.0058
2257,000809.SZ,20200316,2.45,2.4047,3.6598,2.63,20.9061,58.6552,0.6413,1.3017,1.324,0.0,,82479.1293,82479.1293,54193.3793,202073.8668,202073.8668
2258,000564.SZ,20200316,2.13,1.8441,2.4424,0.63,16.7837,,0.4115,0.7922,1.9018,0.0,,600782.8231,200589.5931,151453.1699,1279667.4132,427255.8333
2259,600829.SH,20200316,7.19,1.5719,6.2436,0.98,16.1693,15.7211,2.3301,0.591,0.5286,0.0,,57988.8597,57988.8597,14599.4243,416939.9012,416939.9012
2260,300343.SZ,20200316,2.56,3.1888,3.4033,0.72,,,2.3785,0.8362,0.8459,,,117570.8024,79474.7692,74464.8193,300981.2541,203455.4092
2261,300354.SZ,20200316,11.97,4.0996,5.3769,0.78,93.9417,53.5614,4.3058,12.3378,9.1932,0.2506,0.2506,13832.0201,7693.2237,5865.6954,165569.2806,92087.8877
2262,600525.SH,20200316,5.33,1.3786,1.9732,0.8,62.3263,,1.545,0.9752,1.1698,0.0,,130577.5152,130577.5152,91232.6653,695978.156,695978.156
2263,600380.SH,20200316,10.88,1.1088,1.937,0.83,30.2862,25.3159,2.0543,1.8906,1.7863,1.4639,1.4639,194692.0524,194692.0524,111446.1742,2118249.5301,2118249.5301
2264,601330.SH,20200316,10.75,13.5824,13.5824,0.69,45.7629,35.1999,3.8976,11.8315,8.1667,0.9302,0.9302,116120.0,25565.059,25565.059,1248290.0,274824.3843
2265,603365.SH,20200316,13.55,2.3801,2.3801,0.7,12.6753,11.3272,1.6844,1.329,1.2318,5.156,5.156,26667.0,8858.4,8858.4,361337.85,120031.32
2266,300005.SZ,20200316,3.96,1.6183,1.8519,0.74,,32.0407,1.4528,1.7721,2.3444,0.0,,89129.3904,70739.3823,61815.5886,352952.386,280127.9539
2267,002938.SZ,20200316,35.32,4.9194,5.5333,0.92,29.4598,27.9624,4.1183,3.1576,3.0655,1.4156,1.4156,231143.0816,26815.9159,23840.8398,8163973.6421,947138.1496
2268,300713.SZ,20200316,13.49,7.6463,12.0782,1.04,161.0933,,2.7838,6.2989,6.6725,,,14343.75,6422.3753,4065.7761,193497.1875,86637.8428
2269,688139.SH,20200316,32.99,7.391,7.391,1.02,91.7902,57.4542,4.2635,12.4279,10.3309,,,31707.1758,7277.9282,7277.9282,1046019.7296,240098.8513
2270,603358.SH,20200316,14.85,1.0346,3.304,0.82,22.6258,31.8829,1.7824,1.1492,1.1737,2.0202,2.0202,31360.0,31360.0,9819.7224,465696.0,465696.0
2271,300731.SZ,20200316,33.98,2.4153,3.7356,1.1,95.7665,86.1263,7.6857,14.8419,13.8666,0.2103,0.2103,12486.6547,8222.438,5316.394,424296.5267,279398.4432
2272,000910.SZ,20200316,12.39,1.2292,2.2959,1.03,9.4646,9.1408,1.4484,0.9447,0.9443,1.0498,1.0498,55366.95,54715.2425,29295.1625,685996.5105,677921.8546
2273,002172.SZ,20200316,4.1,8.0969,12.381,0.63,307.3011,,2.2331,0.6758,1.0616,0.0,,77648.1362,77311.8646,50560.3047,318357.3584,316978.6449
2274,688005.SH,20200316,33.16,11.6029,11.6029,1.39,69.0468,155.0159,3.3973,4.8333,3.5028,,,44328.57,4320.0,4320.0,1469935.3812,143251.2
2275,300341.SZ,20200316,8.9,2.9711,8.523,0.97,30.7263,30.226,4.5987,4.6388,4.0608,0.6517,0.6517,51016.3336,50964.2686,17766.0342,454045.369,453581.9905
2276,600481.SH,20200316,3.04,0.3905,0.8168,0.72,19.7651,21.7119,2.2568,1.987,2.0077,3.9475,3.9475,163733.5808,162725.5808,77792.8156,497750.0856,494685.7656
2277,002056.SZ,20200316,12.26,4.8326,10.0438,1.03,29.1587,29.1587,3.788,3.07,3.07,1.199,1.199,164360.0,162435.7835,78156.1619,2015053.6,1991462.7057
2278,688188.SH,20200316,131.97,3.7811,3.7811,1.07,94.7541,55.4253,6.167,53.8073,35.1005,,,10000.0,2412.511,2412.511,1319700.0,318379.0767
2279,300325.SZ,20200316,3.22,7.2375,9.2694,0.48,,,3.9198,1.4761,2.8242,0.0,,100574.3085,99643.3025,77801.1958,323849.2734,320851.4341
2280,600580.SH,20200316,11.39,3.237,6.1182,0.85,23.2735,14.7923,2.1974,1.3381,1.2246,1.3088,1.3088,130121.1586,129865.5586,68708.4589,1482079.9965,1479168.7125
2281,600898.SH,20200316,7.04,2.2151,3.12,1.64,,,,0.674,1.3266,0.0,,25252.382,25252.382,17927.8753,177776.7693,177776.7693
2282,002090.SZ,20200316,9.5,2.3649,3.8258,0.94,41.7238,41.0048,2.9606,2.2916,1.9309,0.4954,0.4954,40426.4936,38875.0185,24029.9725,384051.6892,369312.6758
2283,002415.SZ,20200316,30.1,0.9161,2.257,1.23,24.7765,22.6879,6.2688,5.6441,4.8706,1.9941,1.9941,934501.0696,809027.2351,328398.3907,28128482.195,24351719.7765
2284,300016.SZ,20200316,9.16,5.371,6.1719,0.89,13.2326,13.2326,3.124,5.532,5.532,1.0791,1.0791,49468.9876,37227.7931,32396.4594,453135.9264,341006.5848
2285,002516.SZ,20200316,3.11,2.8348,3.8841,0.88,19.719,28.0272,1.2808,2.5893,2.9063,8.0446,8.0446,147083.8682,93852.1289,68496.2648,457430.8301,291880.1209
2286,600190.SH,20200316,2.89,0.6249,2.5918,0.58,23.9233,21.0065,0.9142,0.9772,0.795,0.6882,0.6882,200229.15,177948.453,42907.9758,578662.2435,514271.0292
2287,600027.SH,20200316,3.24,0.4149,1.0653,0.98,18.8487,11.914,0.7182,0.3616,0.3492,2.037,2.037,986297.6653,699574.3053,272491.51,3195604.4356,2266620.7492
2288,300353.SZ,20200316,14.27,16.0875,17.3631,0.77,76.8266,,4.3156,7.6391,8.9357,0.2694,0.2694,51098.0897,36713.678,34016.5389,729169.74,523904.1851
2289,600959.SH,20200316,3.7,0.4394,0.7372,0.78,29.6328,37.4156,0.8526,2.3466,2.4271,2.6647,2.6647,500071.7686,445698.3535,265658.5127,1850265.5438,1649083.908
2290,002163.SZ,20200316,6.27,3.3991,4.8229,0.7,154.3206,98.3641,7.5454,1.0547,1.0711,0.0,,80355.0,80345.0108,56626.2689,503825.85,503763.2177
2291,002065.SZ,20200316,14.15,3.3406,5.2241,1.13,54.6671,68.1674,4.6382,5.2044,5.098,0.7067,0.7067,311548.2375,280753.5989,179528.259,4408407.5606,3972663.4244
2292,300018.SZ,20200316,6.07,21.8492,25.2472,0.94,,57.1722,2.7853,7.785,7.4307,0.0,,48251.7536,37783.3935,32698.1545,292888.1444,229345.1985
2293,002288.SZ,20200316,5.48,5.7705,7.954,0.95,147.9198,262.3986,3.2344,3.6639,3.6509,0.0,,93164.3744,75741.2797,54948.9537,510540.7717,415062.2128
2294,300410.SZ,20200316,8.27,11.3504,20.2948,1.19,186.3599,,2.8953,2.2066,2.7683,2.611,2.611,38129.0226,36439.6226,20379.8399,315327.0169,301355.6789
2295,300458.SZ,20200316,30.81,4.2975,4.9254,0.96,86.2299,76.3061,4.6324,7.4641,6.9608,0.9737,0.9737,33061.0757,21313.6159,18596.462,1018611.7423,656672.5059
2296,002233.SZ,20200316,11.49,2.5627,4.3577,1.08,7.9503,7.9004,1.3998,2.0661,1.9881,6.3534,6.3534,119227.5016,116204.9705,68339.1686,1369923.9934,1335195.111
2297,300488.SZ,20200316,16.48,3.4777,5.2783,0.82,39.5234,21.8009,2.8258,7.5499,7.7686,1.0733,1.0733,16608.483,4997.7643,3292.8063,273707.7998,82363.1557
2298,600029.SH,20200316,5.67,0.7498,1.4936,0.63,23.3171,24.1008,1.0649,0.4843,0.4594,0.8818,0.8818,1226717.2286,811152.0431,407229.1766,6955486.6862,4599232.0844
2299,002379.SZ,20200316,3.63,1.3736,2.0551,0.84,388.7423,10.3134,2.1203,2.2158,1.1684,0.0,,92640.0,92640.0,61918.1195,336283.2,336283.2
2300,603777.SH,20200316,12.2,3.7129,11.7215,1.76,409.2029,351.5014,2.3419,1.0631,1.0448,1.2236,1.2236,33906.7764,33655.9908,10660.8366,413662.6721,410603.0878
2301,000596.SZ,20200316,122.0,0.7922,2.7084,0.81,36.2424,28.1687,7.1539,7.0732,6.0669,1.2295,1.2295,50360.0,38360.0,11219.5978,6143920.0,4679920.0
2302,600195.SH,20200316,11.86,2.1517,4.2959,0.63,24.0382,28.5921,2.4141,2.2531,2.3812,1.4575,1.4575,84240.8,84240.8,42193.9196,999095.888,999095.888
2303,000895.SZ,20200316,34.6,2.4714,2.4714,1.25,23.369,22.0634,7.5608,2.355,2.1182,1.5801,1.5801,331928.219,88255.4826,88255.4826,11484716.3774,3053639.698
2304,000590.SZ,20200316,10.13,3.0315,5.6278,1.33,,,4.063,13.0554,8.944,0.0,,23947.1267,22323.6227,12024.7492,242584.3935,226138.298
2305,600219.SH,20200316,2.07,0.7497,1.1641,0.86,17.203,18.9596,0.6346,1.2233,1.1468,2.4155,2.4155,1195048.152,978733.9527,630354.1865,2473749.6746,2025979.2821
2306,000818.SZ,20200316,23.65,5.7915,8.1933,1.21,32.4175,51.4744,6.0361,4.2652,4.3116,0.6344,0.6344,68989.0,67647.2452,47817.2452,1631589.85,1599857.349
2307,603968.SH,20200316,12.71,0.6877,1.4411,0.62,12.9381,12.581,1.7275,1.2814,1.2067,3.9339,3.9339,20448.0,20448.0,9758.3994,259894.08,259894.08
2308,688081.SH,20200316,43.1,8.6488,8.6488,0.74,75.1452,52.1915,4.8013,16.01,14.6259,,,7360.0,1672.437,1672.437,317216.0,72082.0347
2309,002052.SZ,20200316,2.92,1.9351,2.3176,0.69,,,5.3481,2.7291,2.8374,0.0,,74595.9694,74595.3215,62284.6177,217820.2306,217818.3388
2310,000591.SZ,20200316,3.56,2.1127,2.1916,0.83,12.4174,11.1356,0.8087,2.1253,1.8762,2.9213,2.9213,300709.8032,203709.8929,196375.417,1070526.8994,725207.2187
2311,000541.SZ,20200316,4.66,0.5267,0.9901,0.69,17.2688,22.9075,1.4915,1.7152,1.9414,3.3476,3.3476,139934.6154,107255.4652,57057.5599,652095.3078,499810.4678
2312,600222.SH,20200316,5.73,10.9367,15.3305,1.89,,,2.517,2.7522,2.6665,0.0,,57388.6283,57038.2633,40690.8619,328836.8402,326829.2487
2313,601318.SH,20200316,72.0,0.9039,0.9921,1.1,8.8093,8.8093,1.9552,1.126,1.126,2.5639,2.5639,1828024.141,1083266.4498,986994.5396,131617738.152,77995184.3856
2314,300531.SZ,20200316,15.14,1.226,2.4528,0.94,41.7143,92.3323,3.4733,5.138,5.1782,0.1717,0.1717,32305.3129,28000.0,13995.1,489102.4373,423920.0
2315,300696.SZ,20200316,38.5,3.8014,4.3157,0.72,67.0153,59.8526,5.4458,35.8123,26.3404,0.4597,0.4597,11920.0,4917.9655,4331.8935,458920.0,189341.6718
2316,600479.SH,20200316,8.57,2.0297,2.8397,0.86,14.0456,12.1921,1.6468,1.0775,1.0174,4.6674,4.6674,41850.7117,41850.7117,29912.5981,358660.5993,358660.5993
2317,300367.SZ,20200316,4.4,14.0248,15.6983,1.53,16.7236,,4.2714,2.3412,11.4852,0.6009,0.6009,119577.2516,83913.5585,74967.872,526139.907,369219.6574
2318,603309.SH,20200316,16.37,4.4066,11.2055,0.81,50.0589,25.6903,3.2362,4.3897,3.4212,0.6109,0.6109,20000.0,20000.0,7865.0572,327400.0,327400.0
2319,600983.SH,20200316,4.26,0.4195,1.1363,0.96,12.4696,,0.8146,0.5194,0.5696,1.1737,1.1737,76643.9,53280.0,19670.04,326503.014,226972.8
2320,600064.SH,20200316,8.81,1.3588,2.082,0.81,11.3619,6.604,0.9462,3.2039,5.3794,2.8377,2.8377,123595.6888,123595.6888,80661.1731,1088878.0183,1088878.0183
2321,002609.SZ,20200316,10.9,2.0032,2.5156,1.09,74.367,49.6468,3.4452,7.7855,6.0126,1.3745,1.3745,64539.9741,42951.4666,34202.0905,703485.7177,468170.9859
2322,688333.SH,20200316,53.1,6.6999,6.6999,0.83,74.2871,57.7059,3.9745,14.5739,13.161,,,8000.0,1900.0,1900.0,424800.0,100890.0
2323,300114.SZ,20200316,10.27,1.8068,4.1776,0.84,38.8435,28.5805,3.7832,4.37,3.9276,0.4382,0.4382,59076.0499,59076.0499,25549.9497,606711.0325,606711.0325
2324,002023.SZ,20200316,17.05,12.8639,14.5651,1.17,201.4598,170.9212,3.6357,25.0247,16.0913,0.0,,75679.1003,65928.0517,58227.7022,1290328.6601,1124073.2815
2325,603558.SH,20200316,9.83,1.1379,1.9635,0.7,14.9747,14.9747,1.3425,2.2988,2.2988,0.4905,0.4905,41635.6349,38423.8214,22267.5952,409278.2911,377706.1644
2326,300312.SZ,20200316,6.77,19.0062,75.4813,0.72,,350.1688,10.3996,12.5538,27.4661,0.0,,32004.0,19136.0401,4818.4602,216667.08,129550.9915
2327,601878.SH,20200316,10.78,8.2266,8.2266,0.94,48.7592,36.8635,2.5433,9.7254,6.3388,0.6493,0.6493,333334.6474,120852.1315,120852.1315,3593347.499,1302785.9776
2328,300178.SZ,20200316,3.93,3.5459,5.6699,0.68,14.4434,,0.8977,0.4959,0.6774,0.7117,0.7117,61650.8293,58429.9186,36541.6048,242287.7591,229629.5801
2329,600808.SH,20200316,2.71,1.1641,2.8225,0.8,3.5113,11.439,0.7653,0.2546,0.2731,11.4391,11.4391,770068.1186,596775.1186,246128.373,2086884.6014,1617260.5714
2330,002447.SZ,20200316,2.33,2.3757,2.9803,0.85,,,2.0727,13.6008,33.3564,0.0,,142719.3,135069.9863,107668.5513,332535.969,314713.0681
2331,688363.SH,20200316,79.0,4.0628,4.0628,0.96,89.4635,64.7857,8.3244,30.0203,20.1936,,,48000.0,4566.5637,4566.5637,3792000.0,360758.5323
2332,002801.SZ,20200316,33.01,1.6158,2.6874,0.75,39.9608,23.5153,3.8291,6.0113,4.8943,0.9088,0.9088,11776.0,5814.4,3496.0,388725.76,191933.344
2333,002037.SZ,20200316,6.18,1.963,3.4352,1.14,16.9826,16.3221,0.9067,0.4993,0.5118,1.1812,1.1812,48762.5309,22915.776,13094.736,301352.441,141619.4957
2334,600289.SH,20200316,5.6,2.0916,2.7995,0.74,,,,2.8186,3.558,0.0,,63105.2069,56592.2684,42280.862,353389.1586,316916.703
2335,300395.SZ,20200316,21.56,1.5031,1.9513,0.91,45.2233,39.4152,3.9809,10.0965,9.4759,0.8219,0.8219,33815.8344,27016.5421,20811.6604,729069.3897,582476.6477
2336,601607.SH,20200316,17.56,1.3925,2.7209,1.07,12.8591,12.77,1.2194,0.3137,0.2741,2.3349,2.3349,284208.9322,192293.5018,98411.7181,4990708.8494,3376673.8916
2337,002458.SZ,20200316,32.52,9.1947,10.9988,1.01,8.6271,8.6271,5.2073,5.2387,5.2387,1.28,1.28,57727.4541,36433.4582,30457.3096,1877296.8073,1184816.0607
2338,300542.SZ,20200316,16.19,7.0424,13.2037,1.39,97.7809,68.1061,5.7231,4.5798,3.4655,0.2066,0.2066,23173.0104,16229.8962,8656.5112,375171.0384,262762.0195
2339,000650.SZ,20200316,6.66,4.7949,6.7711,0.64,16.2842,14.9039,2.2251,1.8729,1.7845,1.5015,1.5015,123834.0076,118039.3145,83589.3134,824734.4906,786141.8346
2340,300809.SZ,20200316,22.1,4.3355,4.3355,0.75,25.1902,24.4726,2.5034,8.6376,8.1607,,,15692.0,3923.0,3923.0,346793.2,86698.3
2341,002957.SZ,20200316,28.89,14.5329,14.5329,1.12,39.9931,46.3204,5.0933,6.1395,6.3994,,,41000.0,4100.0,4100.0,1184490.0,118449.0
2342,002653.SZ,20200316,19.43,0.812,2.4103,0.95,62.6023,41.6792,10.2548,6.0878,5.2979,0.9742,0.9742,107364.162,47419.142,15974.0726,2086085.6677,921353.9291
2343,600169.SH,20200316,2.18,2.2404,3.3733,0.87,147.2987,112.0509,1.3352,0.8695,0.753,0.0,,256395.5,256395.5,170288.7275,558942.19,558942.19
2344,603696.SH,20200316,8.66,4.2191,14.123,1.55,51.5884,43.0448,3.4658,6.0082,4.9125,4.8251,4.8251,23520.0,23520.0,7026.37,203683.2,203683.2
2345,300429.SZ,20200316,17.98,16.259,19.9323,1.69,63.2129,62.2551,5.558,12.5348,10.7494,0.4391,0.4391,51525.3388,30031.0599,24496.6067,926425.5916,539958.457
2346,000425.SZ,20200316,4.89,1.4812,2.582,0.91,18.7251,10.7668,1.3754,0.8626,0.715,1.227,1.227,783366.843,699503.7403,401277.8785,3830663.8623,3420573.2901
2347,600325.SH,20200316,6.6,1.2592,1.7642,0.92,6.1171,5.0972,0.7093,0.5896,0.4214,5.3041,5.3041,211721.9616,210761.4366,150435.8003,1397364.9466,1391025.4816
2348,600996.SH,20200316,7.91,1.2486,3.6377,0.97,26.688,36.1481,1.8376,2.5747,2.4462,1.1279,1.1279,105169.5292,105169.5292,36097.3805,831890.976,831890.976
2349,600132.SH,20200316,48.6,0.9038,2.2595,1.09,58.2228,38.3573,17.4009,6.7836,6.5906,1.6461,1.6461,48397.1198,48397.1198,19358.848,2352100.0223,2352100.0223
2350,002096.SZ,20200316,5.8,0.7445,2.127,0.74,94.792,90.2789,1.0644,0.9906,0.8612,0.3448,0.3448,37128.7,37085.2,12981.3188,215346.46,215094.16
2351,600845.SH,20200316,44.25,1.4121,4.5967,1.03,75.414,66.5481,7.4308,9.2233,8.1986,0.6642,0.6642,114037.0252,83636.981,25692.6098,5046138.3651,3700936.4093
2352,000153.SZ,20200316,6.68,1.8094,2.5315,0.77,34.2233,26.1837,1.5813,0.6919,0.6582,1.497,1.497,31214.123,31197.723,22299.4605,208510.3416,208400.7896
2353,002086.SZ,20200316,2.76,2.4912,3.4629,0.92,,,0.9414,2.8792,3.4448,0.0,,75635.0,54426.72,39154.9399,208752.6,150217.7472
2354,603527.SH,20200316,14.1,2.2684,3.2329,0.74,26.2458,27.1851,2.7263,0.7652,0.7717,1.4184,1.4184,17416.0,10752.6752,7544.7618,245565.6,151612.7203
2355,000913.SZ,20200316,9.95,1.0899,1.8614,0.94,71.2253,15.6032,1.6144,1.4611,1.335,0.0,,45353.6,45353.6,26556.4603,451268.32,451268.32
2356,601233.SH,20200316,12.71,1.6759,2.9461,0.68,11.0775,11.3598,1.3136,0.5646,0.4896,0.9309,0.9309,184793.0806,184793.0806,105116.7056,2348720.0544,2348720.0544
2357,000967.SZ,20200316,5.96,0.7404,1.6805,0.73,20.3019,11.6073,1.2472,1.4452,1.0422,1.6779,1.6779,316306.2146,200406.8402,88302.8813,1885185.039,1194424.7676
2358,600062.SH,20200316,12.48,0.9544,2.3852,0.9,13.4418,12.4802,1.5376,1.5829,1.3966,2.2356,2.2356,104323.771,104323.771,41744.2086,1301960.6621,1301960.6621
2359,601216.SH,20200316,2.58,0.3849,1.0693,0.7,9.5282,9.2423,1.177,2.5721,2.543,0.0,,843801.739,843801.739,303721.099,2177008.4866,2177008.4866
2360,688321.SH,20200316,49.3,4.6128,4.6128,1.16,648.5843,1038.4066,13.975,136.8619,116.3001,,,41000.0,4300.0,4300.0,2021300.0,211990.0
2361,300712.SZ,20200316,11.76,15.0186,17.1973,1.16,29.1234,28.637,2.1617,3.1219,1.4916,0.6541,0.6541,18210.4,7849.9244,6855.4244,214154.304,92315.1109
2362,000935.SZ,20200316,13.07,1.1109,3.5912,0.57,14.3435,13.1534,2.4678,5.1445,5.5158,0.0,,76344.0333,76343.8646,23616.2829,997816.5152,997814.3103
2363,000915.SZ,20200316,24.3,4.8791,6.1602,0.96,27.899,27.899,3.2893,3.1636,3.1636,1.2346,1.2346,23433.1485,23343.2457,18488.8117,569425.5086,567240.8705
2364,603579.SH,20200316,25.69,0.8671,1.9028,1.19,14.432,13.1088,2.3004,1.5667,1.6598,1.1642,1.1642,14000.0,14000.0,6379.96,359660.0,359660.0
2365,300360.SZ,20200316,11.42,1.511,2.2839,0.67,32.6223,18.0908,2.2899,5.0818,4.9661,0.9121,0.9121,38799.0097,31092.2477,20570.8727,443084.6908,355073.4687
2366,601789.SH,20200316,4.02,6.0228,10.3545,0.73,17.8722,17.5016,1.3943,0.2525,0.228,1.7413,1.7413,97608.0,97608.0,56774.471,392384.16,392384.16
2367,300392.SZ,20200316,7.19,2.3003,3.6165,0.93,136.1667,87.089,5.2508,2.0727,1.9403,0.0,,38400.0,25900.3594,16474.0974,276096.0,186223.5841
2368,601615.SH,20200316,10.65,1.8375,3.2122,0.86,34.4958,21.5788,2.397,2.1289,1.5348,0.5446,0.5446,137972.2378,92474.2323,52896.8732,1469404.3326,984850.574
2369,000727.SZ,20200316,1.78,1.5802,2.0324,0.9,,,1.0086,1.4138,1.3963,0.0,,452956.698,293065.5908,227861.9684,806262.9224,521656.7516
2370,002285.SZ,20200316,2.99,0.8838,1.7701,0.86,14.6561,73.7587,1.1426,0.8088,0.915,0.7023,0.7023,203775.6672,200976.1878,100347.6353,609289.2449,600918.8015
2371,002882.SZ,20200316,10.02,5.0288,5.0288,1.12,17.8584,15.5762,2.3441,1.3072,1.1277,1.497,1.497,43290.0,8625.0,8625.0,433765.8,86422.5
2372,002109.SZ,20200316,3.11,0.3769,1.2305,0.48,13.7573,21.7978,0.8784,1.5953,1.6585,0.0,,105294.4789,105294.4789,32251.4745,327465.8294,327465.8294
2373,300035.SZ,20200316,6.92,3.9563,4.2187,0.85,34.0792,28.2424,2.3414,7.1731,4.8131,0.3618,0.3618,64197.4424,42440.3329,39801.1504,444246.3014,293687.1037
2374,688128.SH,20200316,18.85,4.8047,4.8047,0.86,36.8509,30.3979,3.5804,2.9351,2.7702,,,40450.0,4547.7849,4547.7849,762482.5,85725.7454
2375,603890.SH,20200316,10.75,7.4738,8.5462,1.55,27.1162,20.387,1.9448,1.6597,1.4585,1.628,1.628,27398.5,13549.48,11849.268,294533.875,145656.91
2376,600825.SH,20200316,4.6,0.505,1.041,0.7,151.8359,170.9455,1.8919,3.4548,3.2887,0.2174,0.2174,104488.785,104488.785,50686.785,480648.411,480648.411
2377,688202.SH,20200316,71.0,4.9807,4.9807,0.53,72.434,66.5335,4.4347,13.5472,9.8066,,,6200.0,1262.1172,1262.1172,440200.0,89610.3212
2378,002621.SZ,20200316,10.38,0.611,1.4951,0.9,194.3914,60.36,4.7574,23.1136,10.4233,0.1133,0.1133,59088.1492,54431.5562,22242.647,613334.9887,564999.5534
2379,002007.SZ,20200316,39.59,1.5967,2.5758,1.02,48.7464,43.2796,8.4894,17.2673,15.013,0.6736,0.6736,140305.902,120565.5143,74738.3232,5554710.6602,4773188.7111
2380,002325.SZ,20200316,3.09,1.4456,1.8078,0.87,,90.0918,1.2044,0.9834,0.9575,0.3236,0.3236,124944.2021,92983.4849,74352.4313,386077.5845,287318.9683
2381,002084.SZ,20200316,5.43,0.9669,1.8081,0.76,65.5498,21.0078,1.7092,1.236,1.0702,0.0,,50639.2628,49061.0934,26235.5754,274971.197,266401.7372
2382,300072.SZ,20200316,5.36,1.4284,2.673,0.75,24.9143,97.4186,1.3069,0.8189,1.4607,0.5599,0.5599,234972.0302,214157.1903,114443.0153,1259450.0819,1147882.54
2383,000825.SZ,20200316,3.41,0.4832,1.3236,1.06,3.9026,7.0305,0.6131,0.2663,0.2728,2.9326,2.9326,569624.7796,569605.8301,207956.4511,1942420.4984,1942355.8806
2384,300332.SZ,20200316,4.17,2.9038,3.7114,0.66,43.4909,83.5998,1.0803,1.8593,2.0333,0.4796,0.4796,88020.0859,83539.6036,65362.9153,367043.7582,348360.147
2385,300181.SZ,20200316,5.69,8.1106,8.9457,1.86,166.881,118.4701,2.6305,4.7422,3.8007,1.406,1.406,60862.4848,46380.5438,42050.8617,346307.5385,263905.2942
2386,603637.SH,20200316,13.02,0.4993,0.5874,0.83,42.2389,43.5571,3.0,3.5765,2.6501,1.9201,1.9201,17412.8001,17322.3981,14725.7875,226714.6573,225537.6233
2387,600089.SH,20200316,7.82,8.3297,10.268,1.57,14.1832,16.3463,0.9599,0.7325,0.7876,2.3018,2.3018,371431.2789,371431.2789,301316.4097,2904592.601,2904592.601
2388,600756.SH,20200316,18.81,2.6637,3.2923,0.82,19.4158,38.9934,2.592,5.0278,4.5204,0.6114,0.6114,32409.8753,32409.8753,26221.7753,609629.7544,609629.7544
2389,300327.SZ,20200316,32.28,3.7715,5.5281,1.06,48.7312,43.3275,8.466,10.8234,9.8316,1.2673,1.2673,25405.8596,25321.09,17275.3152,820101.1479,817364.7852
2390,002679.SZ,20200316,15.22,2.0102,6.7724,1.7,75.3985,776.9708,4.7722,21.2959,27.9124,0.3614,0.3614,23575.6,23575.6,6997.8732,358820.632,358820.632
2391,603313.SH,20200316,20.49,2.1881,5.3874,1.07,37.4298,20.7203,3.0884,2.2839,1.9433,1.4102,1.4102,33990.6518,33746.4018,13706.2699,696468.4554,691463.7729
2392,002176.SZ,20200316,2.6,2.0372,2.5556,0.87,,,2.8738,1.4706,1.6791,0.0,,170632.5581,170544.9384,135950.499,443644.6511,443416.8398
2393,600692.SH,20200316,7.22,1.2872,1.3825,0.24,59.0216,97.1423,3.1788,3.4604,3.2072,0.0,,35176.4064,25501.0517,23742.2313,253973.6542,184117.5933
2394,603113.SH,20200316,9.66,1.6542,1.8985,0.67,5.1403,6.9419,1.2187,0.741,0.7532,3.9648,1.5321,67593.9455,33186.5255,28916.5741,652957.5135,320581.8363
2395,300089.SZ,20200316,3.26,15.1744,18.8819,1.06,7.6555,153.3658,2.9233,1.3361,5.9039,0.0,,48105.687,27787.5667,22331.4292,156824.5396,90587.4674
2396,002782.SZ,20200316,9.6,1.1216,4.0206,0.72,48.1134,155.7998,5.0129,3.7397,3.6861,1.0417,1.0417,42600.0,42600.0,11883.7806,408960.0,408960.0
2397,300402.SZ,20200316,8.31,0.7858,2.4363,0.82,114.678,48.6961,2.5923,2.3516,1.8305,0.3008,0.3008,20200.0,20200.0,6515.0,167862.0,167862.0
2398,002089.SZ,20200316,3.27,7.9977,8.4517,1.16,,,5.9221,5.9208,4.4734,0.0,,137466.9616,115483.071,109279.6683,449516.9644,377629.6422
2399,600861.SH,20200316,10.5,1.0314,1.5683,0.92,82.255,162.6508,1.4192,1.733,1.6323,0.4762,0.4762,31680.4949,31680.4949,20835.2552,332645.1965,332645.1965
2400,601958.SH,20200316,6.09,0.4713,1.8838,0.84,51.5259,34.9088,1.5002,2.2384,2.1472,2.2989,2.2989,322660.44,322660.44,80715.44,1965002.0796,1965002.0796
2401,603717.SH,20200316,7.75,2.7884,2.8165,0.86,20.4443,24.2442,1.3488,1.7886,2.0832,0.0,,24179.624,12207.944,12086.0131,187392.086,94611.566
2402,600051.SH,20200316,5.59,1.3095,1.8466,0.96,6.9945,7.8042,0.726,0.4302,0.4917,2.6834,2.6834,31088.0,31088.0,22046.24,173781.92,173781.92
