,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1897,300503.SZ,20200908,19.45,9.0491,11.9159,0.96,,,5.7172,15.7137,8.8406,0.1851,,28398.9089,18803.7236,14279.821,552358.7781,365732.424
1898,300504.SZ,20200908,26.62,9.3108,9.3108,1.68,66.1071,83.8105,3.9081,3.3299,3.8828,0.7513,0.7513,26740.8,10540.8,10540.8,711840.096,280596.096
1899,300505.SZ,20200908,19.88,4.4875,5.1682,0.92,35.6813,36.0503,2.7482,2.3073,2.2854,0.5417,0.6191,13068.3958,8188.4075,7109.8325,259799.7085,162785.5411
1900,300506.SZ,20200908,7.52,9.9878,13.9262,1.1,33.3076,,2.6047,3.9344,7.2859,0.3499,0.4654,65504.5776,46136.4644,33089.0423,492594.4236,346946.2123
1901,300507.SZ,20200908,14.82,15.3483,23.4243,1.77,67.5218,47.2183,4.3802,6.4692,6.0895,0.4287,0.482,30812.04,18957.8732,12421.7757,456634.4328,280955.6808
1902,300508.SZ,20200908,29.08,3.6712,5.8506,1.33,40.1368,89.7151,5.0327,13.8162,14.9914,0.0,0.2166,9091.2,4193.7734,2631.5588,264372.096,121954.9305
1903,300509.SZ,20200908,10.46,6.6198,10.2172,1.14,74.039,82.0,5.3507,4.4806,4.5803,1.2257,1.1031,29640.0,16657.68,10792.6,310034.4,174239.3328
1904,300510.SZ,20200908,6.77,5.5975,9.5896,1.24,,,2.0638,6.45,7.2026,0.5265,,88288.4984,78895.3036,46051.8799,597713.1342,534121.2054
1905,300511.SZ,20200908,16.83,2.8891,3.3553,0.72,33.7498,28.5768,4.0203,3.785,3.5798,0.6927,0.6927,44182.9925,28081.8579,24179.8801,743599.7638,472617.6685
1906,300512.SZ,20200908,19.19,1.9287,5.3456,0.94,47.6852,59.2645,3.6728,6.0378,6.1842,0.6774,0.4169,27000.0,21633.2712,7805.3294,518130.0,415142.4743
1907,300513.SZ,20200908,15.21,6.1446,7.0714,1.08,29.8506,34.0134,1.939,3.3993,3.6574,0.5479,0.7232,31369.1155,24142.9992,20978.8233,477124.2468,367215.0178
1908,300514.SZ,20200908,13.92,5.2901,10.2656,1.06,52.3062,47.0336,4.821,3.5674,3.3954,0.3592,0.3592,20000.0,15291.2,7880.0,278400.0,212853.504
1909,300515.SZ,20200908,13.03,4.4129,8.7339,0.93,59.7803,47.5756,5.1599,9.3167,8.7574,0.7678,0.9593,20197.0,17430.4275,8806.9475,263166.91,227118.4703
1910,300516.SZ,20200908,36.75,1.8958,6.5379,0.74,106.2127,119.8955,6.0891,11.5505,13.2353,0.1397,0.1905,18000.0,18000.0,5219.6103,661500.0,661500.0
1911,300517.SZ,20200908,19.27,5.3332,7.4562,1.97,80.4719,84.9642,2.7386,2.8195,2.8829,0.1403,0.1246,10672.6,6242.9425,4465.4324,205661.002,120301.502
1912,300518.SZ,20200908,33.22,8.7568,15.0397,1.59,,,3.9773,14.3844,14.3086,0.0602,0.0452,9334.0,6196.8106,3608.0879,310075.48,205858.0481
1913,300519.SZ,20200908,20.29,8.8319,18.3825,2.05,34.5727,33.5633,4.1935,11.146,11.4993,1.4786,2.2178,16000.0,11410.0,5481.96,324640.0,231508.9
1914,300520.SZ,20200908,23.95,5.2842,8.8157,1.44,50.2825,46.6106,4.2341,3.807,3.836,0.1001,0.5028,24951.5065,19739.4548,11831.9478,597588.5807,472759.9425
1915,300521.SZ,20200908,22.99,1.4339,2.6268,0.78,573.9727,,6.7256,20.0769,25.6056,0.1522,0.0217,14400.0,14399.9055,7860.5392,331056.0,331053.8274
1916,300522.SZ,20200908,36.28,1.4176,2.1003,0.78,89.026,88.1085,9.8521,17.6501,17.4615,0.369,0.4557,18073.0992,11842.8332,7993.3445,655692.039,429657.9885
1917,300523.SZ,20200908,48.99,0.5754,1.0676,0.96,92.2596,59.6268,7.6408,7.2826,6.0317,0.2722,0.2082,23263.7638,22784.082,12280.3198,1139691.7886,1116192.1772
1918,300525.SZ,20200908,40.6,2.9506,3.5582,1.41,105.7768,121.8685,9.7816,12.5734,12.3229,0.2294,0.2084,27833.8578,18759.3003,15555.4903,1130054.6267,761627.5922
1919,300526.SZ,20200908,91.95,0.8103,2.3737,0.72,678.8293,1157.9243,33.1724,35.5977,46.9986,0.0274,0.03,20424.8968,20424.3565,6972.63,1878069.2608,1878019.5802
1920,300527.SZ,20200908,11.73,5.9558,18.235,1.33,67.1159,4538.975,4.6064,4.3494,7.2647,0.2203,,91380.8115,91380.8115,29846.3316,1071896.9189,1071896.9189
1921,300528.SZ,20200908,9.96,10.8203,19.5163,1.43,564.7196,,3.2559,1.7357,2.9681,0.0,,37260.8054,25516.7619,14147.1546,371117.6218,254146.9485
1922,300529.SZ,20200908,71.61,1.2152,1.4673,0.79,100.2486,81.0897,24.2455,39.9661,34.8366,0.4386,0.6602,79910.9142,46134.9602,38208.6899,5722420.5659,3303724.4999
1923,300530.SZ,20200908,39.4,1.5141,2.9219,1.08,211.6371,326.1411,16.9252,35.9741,46.6755,0.1681,3.181,15841.35,9686.6927,5019.6341,624149.19,381655.6924
1924,300531.SZ,20200908,23.55,2.8015,5.6051,0.88,148.1393,147.2146,5.2477,7.9973,7.9471,0.1104,0.1359,32305.3129,28000.0,13995.1,760790.1188,659400.0
1925,300532.SZ,20200908,13.02,7.796,10.7523,0.82,74.8555,71.7259,4.4407,4.9926,5.9576,1.2372,1.2341,27317.5416,16372.8264,11871.1168,355674.3916,213174.1997
1926,300533.SZ,20200908,35.95,3.8033,4.9917,1.62,33.7431,30.9215,3.144,13.1784,12.6798,0.7426,1.2981,15100.38,9761.5696,7437.4437,542858.661,350928.4271
1927,300534.SZ,20200908,8.3,6.6918,10.6921,0.99,197.0466,,3.5116,10.5344,11.2382,0.1205,0.1205,30334.5,30031.9326,18795.8299,251776.35,249265.0406
1928,300535.SZ,20200908,16.69,8.8638,13.1208,1.82,44.0968,73.3794,2.269,4.3801,4.6239,0.6028,0.4803,10401.6503,8399.0418,5673.9882,173603.5435,140180.0076
1929,300536.SZ,20200908,17.0,1.8787,3.7716,0.92,94.9214,184.5768,8.2553,10.773,13.9067,0.2118,0.2118,29328.8133,21913.5952,10915.6852,498589.8261,372531.1184
1930,300537.SZ,20200908,18.0,6.4477,7.3545,1.04,48.1334,91.6797,2.6034,4.295,4.9623,0.3333,0.4444,19302.7584,12538.1223,10992.225,347449.6512,225686.2014
1931,300538.SZ,20200908,25.4,5.6499,9.0193,1.1,97.6901,102.6608,8.4396,2.1544,1.6812,0.3284,0.3937,15159.8811,7745.5674,4852.022,385060.9799,196737.412
1932,300539.SZ,20200908,9.66,14.4036,21.7347,1.53,219.6892,270.376,4.4321,3.8523,4.0282,0.3898,0.3731,22199.0133,11313.8701,7497.7294,214442.4685,109291.9852
1933,300540.SZ,20200908,18.39,7.8455,13.7266,1.19,309.1848,333.3468,4.0647,5.2672,5.4345,0.0,0.1631,12469.1993,8667.5253,4953.9741,229308.5751,159395.7903
1934,300541.SZ,20200908,24.29,12.6174,14.1313,1.39,80.6731,51.6421,6.319,3.1895,3.0048,0.2099,0.2217,23537.4033,18610.2504,16616.578,571723.5262,452042.9822
1935,300542.SZ,20200908,14.47,6.0751,11.8236,1.08,78.5521,76.1455,6.9366,4.0054,4.3154,0.1785,0.2363,30013.1215,19981.6503,10266.9127,434289.8681,289134.4798
1936,300543.SZ,20200908,16.12,6.0785,7.8357,1.23,32.211,32.7517,4.3066,2.374,2.4229,0.2707,0.913,20627.97,15743.9709,12213.3259,332522.8764,253792.8109
1937,300545.SZ,20200908,35.1,5.5818,7.3675,0.7,62.5419,66.9077,7.2045,7.3442,7.2611,0.2821,0.282,14408.7472,7282.4047,5517.2825,505747.0267,255612.405
1938,300546.SZ,20200908,25.56,2.03,2.4081,1.3,28.6859,48.1594,4.1213,4.9445,6.2432,0.5805,0.4734,13661.15,8390.1797,7072.6772,349178.994,214452.9931
1939,300547.SZ,20200908,11.15,7.3541,7.8237,1.13,21.4966,24.6345,2.9591,4.1946,4.0412,2.8083,2.4843,21690.6174,14479.2496,13610.0936,241850.384,161443.633
1940,300548.SZ,20200908,54.15,2.4923,4.0515,1.06,1045.1928,285.8192,12.4885,19.9801,14.4671,0.1025,0.0512,15023.6591,11537.8331,7097.5111,813531.1403,624773.6624
1941,300549.SZ,20200908,15.15,3.4193,8.4465,1.15,96.3063,273.3677,4.0429,5.7142,6.6497,1.3201,0.5281,13334.0,9956.75,4030.66,202010.1,150844.7625
1942,300550.SZ,20200908,25.25,0.5665,1.5121,1.02,100.4657,155.0209,6.4601,9.3947,9.8685,0.1517,0.1556,16406.67,15900.1675,5957.0875,414268.4175,401479.2294
1943,300551.SZ,20200908,35.77,2.6859,3.0793,0.78,161.2925,193.756,12.4173,15.5547,15.4136,0.0303,0.0699,20275.2,14409.7673,12568.7948,725243.904,515437.3763
1944,300552.SZ,20200908,46.45,3.6328,4.7651,0.91,10.5466,7.5986,5.0805,2.7429,2.4261,0.0152,1.9136,19788.768,10431.7916,7952.9207,919188.2736,484556.7198
1945,300553.SZ,20200908,41.01,3.0929,4.4926,1.35,94.3821,131.0248,5.8393,11.8351,12.8052,0.4877,,4800.0,3019.794,2078.9694,196848.0,123841.7519
1946,300554.SZ,20200908,23.6,17.243,22.2461,1.41,224.1543,134.3239,4.319,9.8336,8.8926,0.4237,0.0847,9360.0,5589.0821,4332.1095,220896.0,131902.3376
1947,300555.SZ,20200908,12.04,12.9832,17.9044,0.97,485.8747,,3.8072,9.1287,10.5179,0.0,0.1661,20000.0,17391.0666,12610.9483,240800.0,209388.4419
1948,300556.SZ,20200908,27.17,32.2195,35.0754,2.65,114.8746,57.7146,5.6973,3.4904,3.3314,0.3603,0.1843,11772.6825,8616.4074,7914.8549,319863.7835,234107.7891
1949,300557.SZ,20200908,35.8,3.6761,6.0634,1.06,195.568,114.7665,4.1705,7.4018,7.0859,0.2793,,5566.854,5523.1965,3348.6235,199293.3732,197730.4347
1950,300558.SZ,20200908,113.62,0.8627,1.5999,0.58,197.904,159.0082,17.8189,29.3969,26.1956,0.0963,0.1664,40204.6429,40114.5841,21630.6985,4568051.5263,4557819.0454
1951,300559.SZ,20200908,21.94,1.7565,3.8923,0.91,42.7526,38.5186,8.619,15.0362,14.7123,0.2879,0.9116,39953.0242,29574.203,13346.4602,876569.3509,648858.0138
1952,300560.SZ,20200908,23.7,6.0416,7.0905,0.77,94.3,78.326,5.0651,7.5142,6.4969,0.1736,,22626.9812,18932.4,16131.729,536259.4544,448697.88
1953,300561.SZ,20200908,22.11,14.77,22.991,0.8,277.4428,427.6686,8.6037,28.3993,32.356,0.6095,0.3637,25245.0683,13445.4547,8637.7247,558168.4601,297279.0034
1954,300562.SZ,20200908,22.62,8.3819,10.1824,1.82,138.5865,97.2711,7.4311,4.8718,4.4041,0.0749,0.0972,19032.1292,11568.6938,9523.0135,430506.7625,261683.8538
1955,300563.SZ,20200908,35.88,6.5152,8.1934,1.32,63.2636,57.2063,3.874,7.1996,6.3486,0.2711,0.4715,9457.7259,4927.3841,3918.1266,339343.2053,176794.5415
1956,300564.SZ,20200908,31.06,10.5438,10.5438,0.47,21.7752,24.6414,2.9441,3.3609,3.6858,,1.1269,10000.0,2500.0,2500.0,310600.0,77650.0
1957,300565.SZ,20200908,16.93,4.0273,4.9196,1.08,,,5.3176,10.3856,7.7683,0.0,,20800.0,15323.5192,12544.4026,352144.0,259427.1801
1958,300566.SZ,20200908,35.93,2.2115,3.5426,0.67,86.2432,64.8834,7.8737,5.0869,4.6138,0.1392,0.1392,15520.05,11564.8555,7219.3611,557635.3965,415525.2581
1959,300567.SZ,20200908,58.88,3.5007,4.1032,1.24,53.8524,90.4404,10.1826,7.4457,8.2928,0.5632,0.508,24668.0857,16930.0126,14444.3548,1452456.886,996839.1419
1960,300568.SZ,20200908,20.07,2.239,2.3908,0.63,66.126,251.3842,3.1297,15.012,15.3176,0.4265,0.5496,44859.5043,35906.1357,33625.877,900330.2513,720636.1435
1961,300569.SZ,20200908,13.05,11.605,13.7588,1.11,18.9762,14.94,2.4214,2.0753,1.8008,0.4253,2.5242,39186.666,25377.6766,21404.9126,511385.9913,331178.6796
1962,300570.SZ,20200908,24.06,2.9896,4.9041,1.12,32.928,52.5559,4.8765,7.3466,10.0155,1.4963,1.8703,22999.68,19230.8915,11723.3675,553372.3008,462695.2495
1963,300571.SZ,20200908,47.52,2.8707,4.5779,1.17,27.838,31.3743,6.6558,3.4471,3.5987,0.407,0.968,12459.7715,9630.9121,6039.2796,592088.3417,457660.943
1964,300572.SZ,20200908,70.01,1.7832,1.9712,0.83,71.8437,76.2831,14.5767,13.9377,14.1035,0.1786,0.1428,19364.112,13911.1263,12584.1141,1355681.4811,973917.9523
1965,300573.SZ,20200908,142.86,2.3344,4.2008,0.67,327.8205,258.7062,20.2303,21.6924,22.2908,0.1751,0.0876,8236.54,6051.965,3363.085,1176672.1044,864583.7199
1966,300575.SZ,20200908,47.29,2.4076,2.8217,1.23,43.5914,37.2193,4.7652,4.1606,3.8687,0.8988,0.6067,13804.95,8147.6664,6952.1119,652836.0855,385303.1441
1967,300576.SZ,20200908,57.5,23.362,31.6565,1.1,237.069,212.5499,18.7719,19.7094,18.6604,0.1338,0.0936,15600.0,7713.9822,5692.8066,897000.0,443553.9765
1968,300577.SZ,20200908,31.33,2.6905,3.9617,1.14,30.1313,38.5794,7.7484,2.527,2.8042,0.6391,0.3735,21735.7432,10411.1335,7070.4926,680980.8345,326180.8126
1969,300578.SZ,20200908,43.29,3.673,6.13,0.65,83.6057,88.2923,6.5003,14.1046,13.1132,0.2218,0.2541,17419.6955,11935.7077,7151.5701,754098.6182,516696.7863
1970,300579.SZ,20200908,55.15,3.632,8.5292,1.14,100.7551,169.8595,15.5363,12.5042,13.4584,0.2418,0.1813,18000.0,17431.5056,7422.8932,992700.0,961347.5338
1971,300580.SZ,20200908,23.29,1.1859,3.4983,0.89,27.7567,29.4439,3.008,5.809,5.8003,0.687,0.7299,20000.0,18569.5375,6295.1,465800.0,432484.5284
1972,300581.SZ,20200908,19.84,4.7888,13.7869,0.81,70.1195,121.1267,5.2552,14.2772,17.6516,0.3831,0.2873,17176.0,17176.0,5966.0,340771.84,340771.84
1973,300582.SZ,20200908,17.48,9.5131,12.3444,1.4,32.593,32.4122,3.142,3.4297,3.5954,0.2615,0.3356,19793.18,13469.7216,10380.2736,345984.7864,235450.7336
1974,300583.SZ,20200908,30.62,1.6457,7.5188,0.92,59.6704,,1.8421,3.4172,3.755,0.4581,0.1698,10778.3667,8320.1067,1821.0347,330033.5884,254761.6672
1975,300584.SZ,20200908,28.05,2.1469,2.9907,0.92,34.6089,41.5796,5.0929,3.6407,3.9856,0.713,0.8913,12000.0,6404.5251,4597.6394,336600.0,179646.9291
1976,300585.SZ,20200908,17.24,7.4943,14.6127,1.24,130.0377,118.3457,5.4657,7.456,7.1121,0.0,,16000.0,16000.0,8205.8,275840.0,275840.0
1977,300586.SZ,20200908,11.41,5.4747,11.952,0.93,57.7389,63.2721,7.1249,4.1286,3.5152,0.0,0.346,45600.0,28844.1375,13212.163,520296.0,329111.6089
1978,300587.SZ,20200908,15.82,2.1624,2.5475,0.89,38.5566,33.1031,4.6262,4.9352,4.52,0.3281,0.5577,30891.21,24425.0098,20732.0532,488698.9422,386403.655
1979,300588.SZ,20200908,15.24,22.1651,26.9775,1.97,281.5603,,6.6332,8.9797,10.338,0.0906,0.0388,16560.4,10494.1725,8622.1725,252380.496,159931.1889
1980,300589.SZ,20200908,21.02,21.4535,32.5078,0.77,125.2262,127.2607,11.7909,7.7411,7.6723,0.1665,,20280.78,9473.0036,6251.7119,426301.9956,199122.5357
1981,300590.SZ,20200908,32.1,4.9556,9.0172,1.35,47.9158,55.0333,7.5934,12.352,14.3989,0.5192,0.3115,24221.7,17050.725,9370.545,777516.57,547328.2725
1982,300591.SZ,20200908,8.82,10.1942,14.7585,1.52,114.6744,,6.2183,4.0739,5.6122,0.0,0.3628,31202.379,18821.829,13000.939,275204.9828,166008.5318
1983,300592.SZ,20200908,22.08,2.6391,2.8909,0.54,338.5806,,5.5333,6.5622,9.0644,0.0,,12238.11,9515.0475,8686.515,270217.4688,210092.2488
1984,300593.SZ,20200908,20.16,6.6422,7.3242,0.78,53.6382,53.0433,4.8562,4.322,4.6522,0.1767,0.248,16558.08,11725.5306,10633.5896,333810.8928,236386.6969
1985,300594.SZ,20200908,29.79,5.7581,6.9948,1.38,32.4004,34.0672,3.1233,5.0381,5.1302,,0.5035,8890.67,6787.17,5587.17,264853.0593,202189.7943
1986,300595.SZ,20200908,59.01,1.8194,9.1948,0.71,116.7085,112.5615,24.6358,55.3662,52.5583,0.0877,0.113,60695.802,43179.8483,8544.0497,3581659.276,2548042.8482
1987,300596.SZ,20200908,34.35,0.9945,1.7232,0.68,26.8461,25.9156,3.5045,3.5597,3.1261,0.4115,0.559,20501.042,18225.0937,10517.9247,704210.7927,626031.9686
1988,300597.SZ,20200908,13.68,7.1619,9.1518,1.29,78.2704,79.7429,4.0525,6.5225,6.6205,0.1389,0.1535,24000.0,22076.064,17276.064,328320.0,302000.5555
1989,300598.SZ,20200908,154.11,4.9883,8.9987,1.7,95.9271,116.6264,23.7338,24.618,21.9289,0.0148,0.0059,10545.2239,10545.2239,5845.6342,1625124.4552,1625124.4552
1990,300599.SZ,20200908,15.42,3.8943,6.357,1.39,20.0506,21.7281,2.8878,2.3196,2.3954,1.0376,1.4916,30400.0,15009.2125,9194.5725,468768.0,231442.0568
1991,300600.SZ,20200908,16.45,2.092,3.1009,0.65,56.7079,59.2947,4.3032,10.0518,10.5365,0.6213,0.372,29705.22,20576.898,13882.248,488650.869,338489.9721
1992,300601.SZ,20200908,194.18,0.7688,1.2341,0.84,227.2995,226.654,20.8339,67.1964,65.1095,0.1235,0.1545,67249.3637,45042.7523,28059.4037,13058481.4433,8746401.6416
1993,300602.SZ,20200908,28.08,1.3438,2.5087,0.83,40.5543,38.9117,5.9883,5.4391,4.4757,0.1435,0.2153,50657.7319,28330.9576,15174.9423,1422469.1118,795533.2894
1994,300603.SZ,20200908,21.33,10.8458,13.2784,2.19,73.6859,89.2974,3.8208,6.5063,5.6897,0.18,0.4689,42153.9961,22761.5561,18591.602,899144.7368,485503.9916
1995,300604.SZ,20200908,28.8,3.2461,5.2421,0.96,758.3479,243.0493,8.7187,22.6939,14.7165,0.1647,,31427.4791,18454.0,11427.3296,905111.3981,531475.2
1996,300605.SZ,20200908,16.81,10.1465,13.8915,1.52,45.749,44.3424,4.8918,4.9041,5.0466,0.238,0.2974,16530.0469,10325.9572,7542.1687,277870.0884,173579.3405
1997,300606.SZ,20200908,27.15,12.6174,17.0108,0.87,41.639,27.9983,4.732,5.8991,5.5869,0.1758,0.2926,9345.7,5363.7287,3978.4169,253735.755,145625.2342
1998,300607.SZ,20200908,44.92,2.8732,3.4946,0.61,64.0063,23.8312,5.8907,7.1923,4.9005,0.3277,0.4329,26584.8006,16648.0484,13687.5817,1194189.243,747830.3341
1999,300608.SZ,20200908,19.04,3.4216,4.2164,1.23,32.9782,32.7414,3.88,3.4912,3.7275,0.9091,0.5245,15765.1712,12169.8633,9875.9646,300168.8596,231714.1972
2000,300609.SZ,20200908,36.64,1.1675,1.8632,0.54,65.2659,121.6181,3.6905,13.7554,14.6553,0.5583,,12193.564,6341.7603,3973.9464,446772.185,232362.0974
2001,300610.SZ,20200908,18.1,5.0282,6.0349,0.61,28.6096,24.003,3.078,3.3882,3.4297,0.6078,0.8288,15067.3,11062.9831,9217.5197,272718.13,200239.9941
2002,300611.SZ,20200908,11.41,5.3468,7.88,1.18,112.9358,111.477,3.2967,3.3946,3.516,0.4377,0.4247,17895.055,12173.275,8259.875,204182.5776,138897.0678
2003,300612.SZ,20200908,36.62,4.5519,7.4526,0.76,573.1874,,15.1987,16.7475,15.0687,0.0,,16200.0,10001.2444,6108.4875,593244.0,366245.5699
2004,300613.SZ,20200908,143.38,3.8916,8.9414,1.12,140.4414,129.4572,9.753,21.9707,19.5997,0.0484,0.0717,8000.064,7541.199,3282.1956,1147049.1763,1081257.1126
2005,300615.SZ,20200908,18.0,9.5698,14.3256,1.21,196.2785,237.9452,7.0447,14.686,15.319,0.2169,0.2813,18720.0,8709.9188,5818.4105,336960.0,156778.5384
2006,300616.SZ,20200908,61.66,1.0654,2.0306,1.17,23.1838,50.5817,3.7659,1.6872,1.9172,0.9731,0.9731,19867.5,13012.5262,6827.0711,1225030.05,802352.3655
2007,300617.SZ,20200908,49.25,2.2495,3.198,0.71,100.1341,68.7368,7.5594,20.0305,16.2894,0.7676,0.7676,12934.3605,6689.4855,4705.3605,637017.2546,329457.1609
2008,300618.SZ,20200908,68.87,2.2783,3.099,0.61,1504.5901,136.9234,5.7285,11.7267,11.0226,0.9203,0.0142,30292.1447,18753.1478,13786.9573,2086220.0055,1291529.289
2009,300619.SZ,20200908,24.68,5.2001,8.1052,1.43,44.4004,2400.3675,3.8889,3.0739,3.9718,0.2634,0.2269,7468.0,5646.0553,3622.3486,184310.24,139344.6448
2010,300620.SZ,20200908,49.28,1.2869,3.1639,0.91,78.567,77.9599,6.8322,11.5573,10.7347,0.4001,0.4,9164.7,8955.88,3642.8448,451636.416,441345.7664
2011,300621.SZ,20200908,12.91,3.3369,9.1804,1.04,30.6061,56.5049,2.7738,1.0805,1.2839,0.6201,0.5422,20810.8,19780.701,7189.8296,268667.428,255368.8499
2012,300622.SZ,20200908,14.51,4.243,5.322,0.82,39.7741,57.5721,4.5396,3.7864,4.0853,1.7541,1.4768,17093.1597,10427.5042,8313.501,248021.7472,151303.0859
2013,300623.SZ,20200908,31.38,7.3802,17.5069,1.12,80.7965,69.3192,6.6187,22.7389,19.2755,0.3518,0.3983,48839.8939,33396.1833,14078.4164,1532595.8706,1047972.232
2014,300624.SZ,20200908,69.19,6.7848,7.4708,1.17,104.3177,75.5111,11.2897,12.7915,10.7256,0.2254,0.3162,13005.52,7986.8656,7253.4276,899851.9288,552611.2309
2015,300625.SZ,20200908,20.41,9.2214,13.9944,1.54,23.303,23.0635,2.56,2.2823,2.5191,0.6043,1.4504,28000.0,13839.5802,9119.4403,571480.0,282465.8319
2016,300626.SZ,20200908,11.13,6.0291,8.6658,1.1,82.8951,118.7934,3.6854,2.6593,2.9043,0.0,0.1797,18000.0,12110.55,8425.673,200340.0,134790.4215
2017,300627.SZ,20200908,24.19,1.5495,3.4139,0.81,59.5482,56.4617,8.4078,7.21,7.0981,0.5906,0.8858,34143.2028,26281.0752,11928.75,825924.0757,635739.2091
2018,300628.SZ,20200908,59.45,1.0651,1.5246,0.69,43.4333,42.1172,11.8929,21.553,21.3258,0.6699,1.0054,90248.754,47828.394,33412.2692,5365288.4253,2843398.0233
2019,300629.SZ,20200908,29.99,4.5192,5.1421,0.8,,277.2087,4.6058,20.3734,15.2248,0.0254,,13152.6341,6550.7024,5757.1763,394447.4967,196455.565
2020,300630.SZ,20200908,46.8,1.3529,1.8107,0.69,67.6152,59.9698,11.8146,21.4317,20.3641,0.1889,0.2969,43508.8279,30722.6169,22954.5888,2036213.1457,1437818.4709
2021,300631.SZ,20200908,22.7,8.5713,15.684,1.58,42.9294,37.2977,3.4551,4.8509,4.7294,0.661,0.661,10555.4,10275.725,5615.655,239607.58,233258.9575
2022,300632.SZ,20200908,19.77,12.4656,21.2128,2.39,27.1236,26.0013,5.5933,4.7819,4.7485,0.1602,0.9734,23771.8246,13099.0518,7697.6323,469968.9723,258968.2541
2023,300633.SZ,20200908,31.29,0.5394,1.1469,0.87,124.4474,232.6998,8.9712,10.0777,10.5698,0.2058,0.0831,40383.55,40001.0,18812.0987,1263601.2795,1251631.29
2024,300634.SZ,20200908,27.48,3.5107,6.9648,1.48,82.7788,80.0626,8.0045,15.0151,14.9691,0.2911,0.2183,40001.0,20169.875,10166.8557,1099227.48,554268.165
2025,300635.SZ,20200908,22.42,2.8832,3.5086,0.99,49.9847,95.0805,4.7516,5.4154,5.8529,0.1829,0.2007,13632.2,8571.121,7043.299,305633.924,192164.5328
2026,300636.SZ,20200908,35.85,1.5986,2.5448,0.62,95.4479,72.9089,6.2555,11.1631,10.1301,0.0724,0.237,12861.992,10895.5494,6844.3545,461102.4132,390605.446
2027,300637.SZ,20200908,12.19,5.9738,10.2707,0.9,28.3149,56.8348,3.7922,5.5924,6.3059,1.2953,0.8203,23475.013,23210.039,13499.879,286160.4085,282930.3754
2028,300638.SZ,20200908,62.05,5.2933,9.0015,1.72,88.1257,65.9931,10.7157,7.8263,6.4535,0.2021,0.3582,24154.6257,12512.34,7357.905,1498794.5247,776390.697
2029,300639.SZ,20200908,45.52,1.6603,3.0431,0.76,65.6586,44.6894,8.2328,13.2589,10.5363,0.4578,0.4394,21245.4284,21159.1094,11543.963,967091.9008,963162.6599
2030,300640.SZ,20200908,10.61,7.3263,10.6509,1.02,52.1685,50.8494,7.3522,3.8018,4.0832,1.2557,1.6965,22077.4,11500.5623,7910.7273,234241.214,122020.966
2031,300641.SZ,20200908,6.7,4.1213,13.7175,1.18,81.1017,140.7788,2.4784,2.5085,2.5697,0.5928,0.2964,48960.0,48960.0,14709.717,328032.0,328032.0
2032,300642.SZ,20200908,60.3,1.6493,2.6659,0.69,34.8752,58.4509,4.8354,12.4046,14.2455,0.4977,0.6633,9081.3375,7401.924,4579.2326,547604.6513,446336.0172
2033,300643.SZ,20200908,17.4,9.026,20.2563,1.34,175.4401,195.2753,8.086,7.5851,5.1702,0.3448,0.2299,20000.0,20000.0,8911.8049,348000.0,348000.0
2034,300644.SZ,20200908,39.6,10.2155,13.2415,0.88,86.5779,40.7727,3.6169,2.6587,2.6178,0.3788,0.4944,6400.0,4021.9382,3102.8341,253440.0,159268.7527
2035,300645.SZ,20200908,18.15,5.8864,10.0691,1.06,51.0101,63.2682,3.7829,3.061,2.9979,0.435,0.3306,12666.6667,12666.6667,7404.9245,229900.0006,229900.0006
2036,300647.SZ,20200908,15.02,32.3297,52.8378,1.77,460.8724,772.092,8.6271,10.0102,10.3478,0.0666,0.0444,35691.0612,21599.5042,13216.0001,536079.7392,324424.5531
2037,300648.SZ,20200908,33.87,6.0413,7.7625,0.68,1292.41,129.9105,8.1344,12.5443,10.7126,0.0443,0.0295,13540.0,7888.1003,6138.9633,458599.8,267169.9572
2038,300649.SZ,20200908,21.08,4.7957,6.0605,1.37,40.4498,43.1378,6.3578,3.2587,3.6136,0.4744,0.4981,12800.0,8663.145,6855.145,269824.0,182619.0966
2039,300650.SZ,20200908,25.41,10.2567,14.2247,1.49,52.7405,94.6233,5.2939,4.8678,5.9183,0.4723,0.4664,10735.16,5407.82,3899.31,272780.4156,137412.7062
2040,300651.SZ,20200908,35.1,0.9742,1.6703,0.91,106.3286,104.0325,6.7228,9.0446,8.9628,0.4692,0.2849,12874.678,6864.2961,4003.4728,451901.1978,240936.7931
2041,300652.SZ,20200908,23.3,1.4427,3.5473,1.19,32.5959,36.0349,2.636,4.4348,4.6246,0.8584,1.073,8800.0,7731.3456,3144.3385,205040.0,180140.3525
2042,300653.SZ,20200908,73.3,0.901,1.7878,0.51,81.9098,78.9506,15.0771,31.436,31.2354,0.5457,0.6821,12000.0,12000.0,6047.52,879600.0,879600.0
2043,300654.SZ,20200908,13.72,24.3087,24.4266,1.56,74.3072,94.5338,5.4224,6.475,6.9547,0.3925,0.4205,18203.25,8564.8745,8523.5409,249748.59,117510.0781
2044,300655.SZ,20200908,37.5,4.3823,5.7877,0.91,225.2527,189.7266,5.6551,9.3341,8.7132,0.3209,,18810.6247,14474.3793,10959.7972,705398.4263,542789.2238
