,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2995,603567.SH,20200317,12.03,0.326,2.2098,0.72,22.0904,23.8855,1.9753,3.6734,3.5046,1.3633,1.3633,84916.0,84916.0,12527.47,1021539.48,1021539.48
2996,603939.SH,20200317,76.5,0.5751,1.4971,0.69,69.6124,55.1128,6.5369,4.1935,3.0084,0.39,0.39,37892.2506,36693.1004,14095.6004,2898757.1709,2807022.1806
2997,300441.SZ,20200317,8.9,1.5475,1.5604,0.88,48.5424,,4.2982,3.9106,3.7561,0.6751,0.6751,66141.7502,26953.797,26730.6467,588661.5768,239888.7933
2998,002565.SZ,20200317,4.83,2.8347,4.6278,0.8,50.5099,,2.6327,2.4919,2.9727,0.0,,106015.6922,105609.7755,64690.4919,512055.7933,510095.2157
2999,600677.SH,20200317,5.31,2.1991,2.8223,0.26,,,,0.2858,0.7841,2.2599,2.2599,52179.17,45382.4669,35361.6786,277071.3927,240980.8992
3000,600375.SH,20200317,4.64,1.3359,1.6295,0.6,43.3471,46.9345,0.9142,0.3536,0.3563,0.0,,55574.0597,55574.0597,45561.3492,257863.637,257863.637
3001,300667.SZ,20200317,26.8,5.2213,6.674,0.76,68.8513,100.0687,3.8796,15.4903,8.8599,0.1878,0.1878,12160.5923,5377.4232,4206.944,325903.8736,144114.9418
3002,300755.SZ,20200317,18.95,3.1809,3.1809,0.92,35.1236,24.8691,3.1521,2.9029,2.113,0.5863,0.5863,41679.84,11911.5352,11911.5352,789832.968,225723.592
3003,600163.SH,20200317,3.26,0.6489,1.4497,0.81,24.9958,26.7738,1.6814,6.2168,5.9907,0.0,,99946.523,99946.523,44740.334,325825.665,325825.665
3004,300510.SZ,20200317,5.2,5.4526,14.0285,0.89,23.4078,,1.5561,3.6966,4.9425,0.6854,0.6854,88288.4984,50526.3003,19638.6451,459100.1917,262736.7616
3005,002633.SZ,20200317,8.02,0.5375,1.2015,0.53,295.9479,,2.4079,7.4317,9.7689,0.0,,15000.0,14941.875,6684.375,120300.0,119833.8375
3006,600091.SH,20200317,3.45,0.5193,0.7942,0.8,371.1419,111.2227,1.6708,26.8285,73.8956,0.0,,43741.2524,43741.2524,28604.71,150907.3208,150907.3208
3007,300543.SZ,20200317,25.92,9.1858,12.0044,1.53,70.6155,34.4477,4.124,2.619,2.2383,0.2859,0.2859,12143.74,12000.0,9182.45,314765.7408,311040.0
3008,000755.SZ,20200317,3.77,1.1949,1.8195,0.88,36.4689,6.7674,1.5032,1.101,1.8127,0.0,,46926.4621,46926.4621,30816.7402,176912.7621,176912.7621
3009,600012.SH,20200317,5.27,0.5183,2.5515,0.38,7.7832,7.8265,0.8324,2.9461,2.9654,4.7438,4.7438,165861.0,116560.0,23676.4279,874087.47,614271.2
3010,002405.SZ,20200317,18.06,4.6252,6.0491,0.74,73.947,104.1115,4.5647,16.6033,15.3376,0.0517,0.0517,196156.317,157555.0208,120467.1557,3542583.085,2845443.6756
3011,601999.SH,20200317,7.01,1.7925,5.6947,0.9,21.7783,24.6872,1.7339,1.6518,1.5088,1.5692,1.5692,55091.47,55091.47,17340.5411,386191.2047,386191.2047
3012,603969.SH,20200317,4.42,4.6059,10.6332,2.32,24.7094,19.9085,2.0898,1.5902,1.4004,2.2624,2.2624,84100.0,84100.0,36429.1472,371722.0,371722.0
3013,002216.SZ,20200317,18.18,1.3347,2.784,0.92,142.5928,68.9903,6.544,2.6232,2.4252,0.1655,0.1655,79925.8226,56556.4489,27114.8252,1453051.4549,1028196.241
3014,600561.SH,20200317,4.99,0.9519,1.3167,0.62,47.0281,91.4429,0.8325,0.4497,0.4891,0.6413,0.6413,23706.4,23706.4,17138.7147,118294.936,118294.936
3015,300368.SZ,20200317,7.53,6.8912,12.4121,1.66,83.8156,92.8598,4.5909,4.8419,4.7678,0.0,,53194.3475,47755.0837,26513.5981,400553.4367,359595.7803
3016,000553.SZ,20200317,10.11,1.85,2.4845,0.6,10.2955,37.7771,1.0651,0.9656,0.9181,0.9594,0.9594,244655.3582,46861.6702,34892.95,2473465.6714,473771.4857
3017,601600.SH,20200317,3.01,0.4189,0.7032,0.93,58.879,281.1457,1.0426,0.2843,0.2559,0.0,,1702267.2951,1307870.6983,778995.2218,5123824.5583,3936690.8019
3018,300631.SZ,20200317,16.8,2.1724,2.4319,0.56,32.2372,31.9868,2.5867,3.7538,3.587,0.8929,0.8929,10555.4,7032.3,6281.9,177330.72,118142.64
3019,002429.SZ,20200317,4.6,3.4412,9.7852,1.05,46.7549,18.182,2.1297,1.6183,1.5203,0.0,,452694.0607,449630.141,158123.0946,2082392.6792,2068298.6486
3020,002411.SZ,20200317,10.74,2.6356,5.8998,0.78,40.7149,50.1631,1.6761,1.9483,1.7225,0.0,,153228.3909,142645.5765,63722.9753,1645672.9183,1532013.4916
3021,600156.SH,20200317,5.57,13.0125,21.8014,1.19,81.1222,99.2741,3.1154,2.2026,2.0713,0.0,,40211.0702,40211.0702,24000.639,223975.661,223975.661
3022,002373.SZ,20200317,24.51,4.6766,6.1501,1.06,47.9205,36.4136,4.0648,5.0398,4.0642,0.2237,0.2237,149101.9775,95340.1207,72496.3882,3654489.4685,2336786.3584
3023,603860.SH,20200317,25.08,1.5212,1.5212,0.72,34.9562,34.6146,2.7731,8.0133,8.1486,0.5722,0.5722,6668.0,2418.0,2418.0,167233.44,60643.44
3024,300635.SZ,20200317,18.89,5.1181,5.9294,0.37,46.8805,42.374,3.969,5.1961,4.5632,0.217,0.217,13633.4,5960.948,5145.316,257534.926,112602.3077
3025,300643.SZ,20200317,14.79,7.0129,7.6675,0.81,91.0933,140.0161,6.5941,9.4327,5.3354,0.4057,0.4057,20000.0,8373.4941,7658.6502,295800.0,123843.9777
3026,603019.SH,20200317,48.85,8.1067,10.9145,1.27,102.1357,86.8566,11.4918,4.856,4.237,0.2047,0.2047,90030.8972,90030.8972,66869.8144,4398009.3282,4398009.3282
3027,601288.SH,20200317,3.4,0.095,0.7882,1.27,5.8681,5.6171,0.6927,1.9879,1.9313,5.1147,5.1147,34998303.3873,29405529.3904,3543299.0685,118994231.5168,99978799.9274
3028,600612.SH,20200317,37.7,0.6019,1.9688,1.13,16.3727,14.0067,2.8093,0.4504,0.3974,2.9178,2.9178,52311.7764,31710.963,9693.7837,1972153.9703,1195503.3051
3029,002248.SZ,20200317,8.33,1.3015,1.5945,0.49,,80.4543,18.7095,30.8294,15.8723,0.0,,30749.56,29299.8237,23917.2437,256143.8348,244067.5314
3030,603799.SH,20200317,32.8,5.2091,9.0026,1.14,23.8854,,4.2694,2.5258,1.9837,0.2273,0.2273,111278.164,107867.1471,62414.4602,3649923.7792,3538042.4249
3031,603226.SH,20200317,16.94,19.5495,19.5495,0.64,25.9423,25.4096,2.9307,3.0705,3.2878,1.3631,1.3631,15133.105,3955.5802,3955.5802,256354.7987,67007.5286
3032,000430.SZ,20200317,4.8,1.3881,1.7581,0.75,73.5923,169.5981,1.1981,4.1485,4.5537,0.0,,40481.7686,33173.88,26192.4635,194312.4893,159234.624
3033,600929.SH,20200317,5.48,1.6788,1.7536,0.85,35.3238,33.9852,2.0296,2.184,2.2169,0.8577,0.8577,91775.1148,33734.5234,32295.8412,502927.6291,184865.1882
3034,300008.SZ,20200317,2.48,2.7567,2.9087,0.88,,,5.9149,2.3146,3.8718,0.0,,96001.6185,60248.9946,57100.0541,238084.0139,149417.5066
3035,300331.SZ,20200317,27.94,5.3711,6.0218,1.06,101.8233,66.1193,4.184,5.5645,4.8573,0.3579,0.3579,22604.8841,16542.3071,14754.5571,631580.4618,462192.0604
3036,002825.SZ,20200317,13.82,5.5096,8.029,1.15,32.7449,46.4123,2.7585,2.5741,2.0005,0.6904,0.6904,14687.0159,6284.8934,4312.7213,202974.5597,86857.2268
3037,300659.SZ,20200317,84.8,5.3512,5.5717,1.02,265.3125,90.1217,24.5832,31.6229,18.6688,0.118,0.118,13276.628,6550.7729,6291.4679,1125858.0544,555505.5419
3038,600118.SH,20200317,31.46,3.4824,7.1746,0.58,89.0746,89.9489,6.6533,4.9058,4.999,0.3497,0.3497,118248.9135,118248.9135,57394.7959,3720110.8187,3720110.8187
3039,000837.SZ,20200317,4.85,3.185,3.8545,1.18,,,1.3182,1.0548,1.0932,0.0,,69337.091,58260.6476,48140.9922,336284.8914,282564.1409
3040,300413.SZ,20200317,42.5,1.2561,1.9423,0.96,87.4177,65.4227,8.6139,7.8324,6.0422,0.0,,178037.7511,83402.0248,53936.1495,7566604.4218,3544586.054
3041,002324.SZ,20200317,15.62,6.8409,9.8855,0.85,114.0747,49.1928,3.4458,2.2507,2.2916,0.9849,0.9849,52815.7457,30677.7723,21229.3976,824981.9478,479186.8033
3042,300004.SZ,20200317,5.61,1.5354,2.6182,1.19,,170.0978,1.3609,2.8295,3.1369,0.0,,47999.3598,39218.8515,22998.8355,269276.4085,220017.7569
3043,300373.SZ,20200317,27.99,8.0932,20.5216,1.7,70.5242,58.687,5.2364,7.1364,6.5715,0.9092,0.9092,47213.3293,47058.7924,18558.7924,1321501.0871,1317175.5993
3044,002303.SZ,20200317,4.91,1.7748,3.7929,0.87,18.7405,13.7727,1.433,2.3142,2.2165,4.0733,4.0733,153132.3685,153075.8335,71629.2419,751879.9293,751602.3425
3045,600595.SH,20200317,1.85,0.5345,0.8621,1.22,,,1.1711,0.3088,0.6485,0.0,,196122.4057,174154.0403,107967.6467,362826.4505,322184.9746
3046,603398.SH,20200317,8.32,1.0018,2.7345,0.73,58.5292,33.7897,3.396,6.3338,4.6408,0.0,,29638.28,29638.28,10858.6762,246590.4896,246590.4896
3047,002588.SZ,20200317,3.88,1.3114,2.0061,0.67,23.395,41.7747,1.0249,0.7894,0.7764,0.5155,0.5155,115688.4,75211.8272,49166.8332,448870.992,291821.8895
3048,002649.SZ,20200317,9.87,4.3526,4.6461,0.87,23.3807,21.1932,1.9799,1.7981,1.4023,0.8727,0.8727,52519.9734,42425.9478,39746.1575,518372.1375,418744.1048
3049,000672.SZ,20200317,18.82,2.4515,6.5831,0.96,10.3999,7.3103,3.3293,2.8866,2.4466,2.0764,2.0764,81361.9871,81360.9521,30298.6478,1531232.5972,1531213.1185
3050,600839.SH,20200317,2.89,2.5327,3.3379,0.9,41.2753,85.1756,1.031,0.16,0.152,0.7612,0.7612,461624.4222,461432.2151,350111.3206,1334094.5802,1333539.1016
3051,002473.SZ,20200317,7.74,0.8148,1.5869,0.64,102.5091,,4.8762,8.4031,10.6241,0.0,,16000.0,16000.0,8215.6706,123840.0,123840.0
3052,603103.SH,20200317,15.31,8.9651,8.9651,0.81,31.3708,31.3708,4.0672,3.451,3.451,1.157,1.157,63420.0,7420.0,7420.0,970960.2,113600.2
3053,600939.SH,20200317,4.32,0.2194,1.1012,0.82,19.8791,13.6685,1.1734,0.1681,0.1529,1.5278,1.5278,181450.0,181450.0,36153.9228,783864.0,783864.0
3054,603686.SH,20200317,13.6,4.1097,5.0298,0.95,23.9194,23.898,2.3272,1.6416,1.419,1.3918,1.3918,41565.5737,41565.5737,33962.0737,565291.8023,565291.8023
3055,600353.SH,20200317,5.61,2.9674,5.2068,0.48,54.094,48.2277,2.7508,2.8807,2.5782,1.0326,1.0326,54372.0,54372.0,30986.9132,305026.92,305026.92
3056,600750.SH,20200317,11.66,1.6331,2.8664,1.2,13.0176,12.2856,1.741,3.4876,2.8245,2.4014,2.4014,52500.0,52500.0,29910.7095,612150.0,612150.0
3057,002024.SZ,20200317,9.04,0.6498,1.552,0.81,6.3149,7.6398,0.9486,0.3436,0.3114,1.3193,1.3193,931003.9655,777518.9273,325535.1958,8416275.8481,7028771.1028
3058,002013.SZ,20200317,7.63,1.6525,3.5714,0.94,32.9076,28.5372,2.966,2.366,2.2552,0.3928,0.3928,360866.4457,360841.3291,166959.6522,2753410.9807,2753219.341
3059,000563.SZ,20200317,3.75,0.9563,2.1832,0.62,46.5297,27.4095,1.3818,14.4695,9.0434,0.5333,0.5333,396401.2846,396401.2846,173629.1422,1486504.8173,1486504.8173
3060,600611.SH,20200317,3.6,0.6959,0.998,0.89,9.6544,8.5414,0.9323,2.4995,2.5819,3.3333,3.3333,236412.2864,156331.6364,109013.029,851084.231,562793.891
3061,002506.SZ,20200317,5.29,1.4964,2.9459,0.68,595.7926,254.354,6.2325,2.4021,2.683,0.0,,508177.68,507127.9658,257602.9052,2688259.9272,2682706.9391
3062,300137.SZ,20200317,7.43,2.9902,3.1172,0.78,15.7812,15.4961,1.9833,2.9795,2.9482,0.0,,55103.255,47103.018,45183.5037,409417.1847,349975.4237
3063,300514.SZ,20200317,12.81,9.8125,11.247,0.6,48.81,47.7104,4.4758,3.6732,3.2829,0.3903,0.3903,20000.0,9032.0,7880.0,256200.0,115699.92
3064,000633.SZ,20200317,3.54,1.1619,1.7514,0.72,278.6245,234.8836,8.7977,12.2727,11.7147,0.0,,38510.6373,38510.4123,25548.2848,136327.656,136326.8595
3065,002757.SZ,20200317,22.02,3.3459,7.7494,0.59,26.5156,20.9434,2.4038,3.8529,2.7977,1.5144,1.5144,19699.5362,15768.3621,6808.0615,433783.7871,347219.3334
3066,688116.SH,20200317,38.87,5.6237,5.6237,1.21,133.3483,81.7073,5.6981,27.5106,23.3162,,,23185.8116,5277.5785,5277.5785,901232.4969,205139.4763
3067,000968.SZ,20200317,8.34,0.4473,1.3383,0.88,11.8908,11.4162,1.8761,3.4581,3.3893,0.5995,0.5995,96750.266,77644.2163,25951.4255,806897.2184,647552.7639
3068,000982.SZ,20200317,1.28,0.3344,0.5847,0.85,,,,2.701,5.0663,0.0,,426187.7053,426187.7053,243705.1647,545520.2628,545520.2628
3069,000970.SZ,20200317,9.26,1.7574,2.2875,0.81,39.7271,45.5274,2.1772,2.3685,2.4009,0.9719,0.9719,106520.0,106520.0,81834.6728,986375.2,986375.2
3070,000821.SZ,20200317,6.03,1.863,2.4621,0.62,22.554,182.6841,1.1153,1.4432,1.4678,0.0,,53823.528,45700.6641,34580.7923,324555.8738,275575.0045
3071,000567.SZ,20200317,9.06,5.229,7.2526,0.45,48.154,29.4082,1.3594,17.1407,15.0076,0.3654,0.3654,64113.8926,21778.3026,15701.6227,580871.867,197311.4216
3072,002849.SZ,20200317,12.73,0.7336,1.2076,0.7,26.7658,24.9309,2.4877,2.1393,1.5637,0.3925,0.3925,13251.505,12414.0963,7541.0213,168691.6587,158031.4459
3073,002358.SZ,20200317,7.11,4.5674,7.3541,0.8,23.4997,661.2637,1.459,2.4477,4.0605,1.4065,1.4065,92975.6977,91042.453,56543.5023,661057.2106,647311.8408
3074,300141.SZ,20200317,8.38,7.0037,11.0053,0.76,254.6529,345.9621,2.9943,2.8366,4.0941,0.179,0.179,25545.96,16555.2919,10535.7488,214075.1448,138733.3461
3075,600010.SH,20200317,1.16,0.5614,0.858,0.73,15.9093,23.9413,0.9832,0.787,0.8036,0.6034,0.6034,4558503.2648,3167721.1587,2072525.5311,5287863.7872,3674556.5441
3076,300560.SZ,20200317,16.11,2.9498,6.6704,0.4,52.1315,58.832,5.2947,5.562,4.2746,0.3052,0.3052,18932.4,18743.076,8288.676,305000.964,301950.9544
3077,601208.SH,20200317,5.65,2.3526,3.1455,0.73,110.1034,78.3725,1.5359,2.1527,2.1008,0.2597,0.2597,62660.1,62660.1,46864.4628,354029.565,354029.565
3078,002425.SZ,20200317,5.1,2.8846,4.2912,1.12,14.9152,20.0893,1.0155,5.5732,5.1768,1.1765,1.1765,81374.4432,81359.4432,54691.8423,415009.6603,414933.1603
3079,600997.SH,20200317,4.77,0.2755,0.8708,0.82,5.5559,5.4745,0.6761,0.3702,0.3652,5.4507,5.4507,158779.9851,158779.9851,50237.7344,757380.5289,757380.5289
3080,600419.SH,20200317,11.0,1.0542,1.7532,0.68,25.8759,23.1649,2.0501,2.0209,1.8767,1.1636,1.1636,26859.9337,26859.9337,16151.0142,295459.2707,295459.2707
3081,603758.SH,20200317,6.57,1.7667,2.3501,0.67,,,1.2739,4.263,5.2643,0.0,,43879.7049,15079.888,11336.5898,288289.6612,99074.8642
3082,000885.SZ,20200317,10.58,0.9681,2.8354,0.67,9.0159,7.4796,1.7937,2.5896,2.2698,2.1739,2.1739,49638.1983,49638.1983,16947.4948,525172.138,525172.138
3083,002400.SZ,20200317,2.91,1.6922,2.1701,0.59,27.2849,34.2616,0.9574,0.4188,0.4156,0.3436,0.3436,174333.7128,167475.8205,130593.5385,507311.1042,487354.6377
3084,600984.SH,20200317,11.0,1.9928,3.1169,0.95,59.4124,21.7463,2.4265,4.0882,3.0767,0.0,,82779.3464,78611.5464,50261.7282,910572.8104,864727.0104
3085,000988.SZ,20200317,23.0,5.0967,6.767,0.67,81.5437,47.2099,3.8,4.4195,4.5494,0.1304,0.1304,100550.2707,100517.6982,75708.0305,2312656.2261,2311907.0586
3086,600212.SH,20200317,3.96,6.4473,7.4421,1.15,,,5.7069,8.2685,7.6759,0.0,,51169.7213,51169.7213,44329.4015,202632.0963,202632.0963
3087,000969.SZ,20200317,6.27,1.4431,2.2694,0.77,,,1.4683,1.2728,1.3284,0.0,,102600.8097,100076.0192,63639.3468,643307.0768,627476.6404
3088,603585.SH,20200317,19.13,0.4958,1.6526,0.74,11.0329,10.5088,1.8132,2.0921,1.8861,3.1364,3.1364,18000.0,18000.0,5400.0,344340.0,344340.0
3089,002821.SZ,20200317,158.7,1.7282,3.1141,1.05,85.736,66.0794,12.0515,20.0124,14.922,0.2521,0.2521,23138.2162,22883.5786,12699.6638,3672034.9109,3631623.9238
3090,601127.SH,20200317,8.63,0.4205,1.9096,0.58,76.2941,,1.6446,0.4008,0.4626,0.9284,0.9284,93994.5382,93338.5382,20551.0464,811172.8647,805511.5847
3091,000516.SZ,20200317,4.67,1.7193,2.3563,0.91,4.2141,,1.7234,4.5136,10.2746,1.8237,1.8237,197104.9302,192900.164,140748.6601,920480.024,900843.7659
3092,600746.SH,20200317,6.3,1.4649,3.4463,0.88,538.7493,,3.8447,4.0698,5.4767,0.0,,30642.1452,30466.0915,12949.7373,193045.5148,191936.3765
3093,603773.SH,20200317,34.15,3.5699,4.4819,0.85,20.4397,87.0866,2.0017,4.6162,5.561,1.9912,1.9912,9459.5556,6432.7305,5123.845,323043.8237,219677.7466
3094,600590.SH,20200317,6.24,3.9638,6.7422,1.0,20.6184,22.1153,1.3005,0.8822,0.8755,0.0,,86629.8784,84417.5885,49629.4367,540570.4412,526765.7522
3095,601908.SH,20200317,3.27,0.626,1.4128,0.61,14.417,46.7169,0.9424,3.204,3.539,2.1431,2.1431,199301.7701,199301.7701,88301.9033,651716.7882,651716.7882
3096,300074.SZ,20200317,4.92,4.15,5.1723,0.86,177.8708,143.4252,2.2257,5.8783,5.5227,0.0,,53619.89,49364.1011,39607.5653,263809.8588,242871.3774
3097,600179.SH,20200317,4.86,1.4264,1.6503,1.67,14.703,,2.9455,0.7185,1.0682,0.0,,148697.9915,67363.9431,58224.4202,722672.2387,327388.7635
3098,603689.SH,20200317,10.81,1.0797,3.4288,1.31,20.5917,16.1933,1.6493,1.1207,0.8723,1.4801,1.4801,33600.0,33600.0,10580.3566,363216.0,363216.0
3099,600535.SH,20200317,13.98,0.9058,1.7398,0.89,13.6859,16.1651,1.9016,1.1755,1.1097,2.1392,2.1392,151266.6229,151266.6229,78750.5633,2114707.3881,2114707.3881
3100,002962.SZ,20200317,30.73,4.4118,4.4118,0.72,44.9414,38.8884,3.7947,10.7409,8.5237,,,20160.0,5040.0,5040.0,619516.8,154879.2
3101,300770.SZ,20200317,140.8,2.7623,2.7623,0.73,88.0798,46.6763,8.3062,28.1015,18.1319,0.0,,12836.5637,3210.0,3210.0,1807388.169,451968.0
3102,002564.SZ,20200317,4.25,0.8853,1.2717,0.87,49.5269,82.2722,1.0063,0.4798,0.3428,0.0,,86937.5282,86815.0976,60440.2088,369484.4949,368964.1648
3103,600889.SH,20200317,4.65,1.5599,2.7893,0.34,274.4427,25.5845,1.1432,1.7198,2.2071,0.2151,0.2151,36634.601,33804.4124,18905.1337,170350.8947,157190.5177
3104,300533.SZ,20200317,49.23,3.5347,4.7423,0.95,49.6701,29.7902,2.906,17.0515,12.0444,0.8125,0.8125,10078.12,6048.1745,4508.1072,496145.8476,297751.6306
3105,601888.SH,20200317,77.22,0.6136,1.314,0.64,48.7181,32.397,7.5751,3.2074,3.1402,0.7123,0.7123,195247.5544,195247.5544,91183.2854,15077016.1508,15077016.1508
3106,002402.SZ,20200317,13.88,5.9884,6.9329,0.76,57.1671,41.8934,5.3936,4.7499,3.4777,0.2697,0.2697,91409.4928,79816.1804,68942.3834,1268763.7601,1107848.584
3107,002317.SZ,20200317,11.26,2.6769,3.1424,0.99,21.051,28.7498,2.2573,3.8835,3.6227,1.752,1.752,81446.1076,78174.828,66594.7655,917083.1716,880248.5633
3108,600666.SH,20200317,2.07,2.8092,3.4096,1.28,,,3.9172,2.2691,2.8301,0.0,,122732.624,80365.5532,66214.2852,254056.5317,166356.6951
3109,002220.SZ,20200317,1.22,1.3354,2.3428,0.68,,,0.4364,0.9,1.6773,0.0,,76648.0153,66112.8653,37684.3695,93510.5787,80657.6957
3110,600714.SH,20200317,5.04,0.3679,0.9756,0.63,63.8755,171.3298,2.3181,9.2415,7.6424,0.0,,28817.6273,28817.6273,10866.7985,145240.8416,145240.8416
3111,300358.SZ,20200317,7.76,1.8533,3.6534,0.6,87.8814,74.7823,1.5191,2.225,1.8945,0.287,0.287,46788.7363,45736.7065,23201.9724,363080.5937,354916.8424
3112,600369.SH,20200317,4.81,0.7444,1.5615,0.75,119.6996,45.1191,1.4163,9.8948,8.3619,0.6237,0.6237,564510.9124,564510.9124,269105.2837,2715297.4886,2715297.4886
3113,300450.SZ,20200317,43.76,2.8649,4.9758,1.36,51.9531,51.5485,9.0437,9.9156,8.2343,0.64,0.64,88144.627,84789.328,48818.3153,3857208.8775,3710380.9933
3114,601949.SH,20200317,5.29,1.9366,1.9366,0.88,16.0286,13.2987,1.5251,1.8083,1.5949,1.8904,1.8904,182250.0,40100.5541,40100.5541,964102.5,212131.9312
3115,603899.SH,20200317,40.81,0.5461,1.698,1.21,46.5332,38.1555,9.5371,4.399,3.6245,0.7351,0.7351,92000.0,92000.0,29590.0,3754520.0,3754520.0
3116,300030.SZ,20200317,11.6,20.8225,24.9309,0.98,137.6423,137.6423,4.2848,6.229,6.229,0.0,,30879.5815,25437.7725,21245.8206,358203.1454,295078.161
3117,300387.SZ,20200317,7.83,1.3692,2.92,0.67,34.9316,33.0217,1.9219,3.9622,3.9479,0.6326,0.6326,29179.7018,28905.7018,13554.2215,228477.0651,226331.6451
3118,300352.SZ,20200317,8.39,7.4685,7.5163,1.14,129.2806,526.7158,5.4049,21.2509,17.0274,0.1192,0.1192,144982.4087,109746.44,109049.1004,1216402.409,920772.6316
3119,600248.SH,20200317,3.86,1.1813,2.5987,0.99,12.5934,8.8513,1.2347,0.4679,0.3623,2.5907,2.5907,91795.2672,65668.4064,29849.9305,354329.7314,253480.0487
3120,002727.SZ,20200317,19.1,1.5028,1.9385,1.07,20.8118,17.961,2.4847,1.1818,1.0349,1.5707,1.5707,56777.0067,30015.4647,23269.6274,1084440.828,573295.3758
3121,002959.SZ,20200317,76.45,7.0907,7.0907,0.87,49.455,35.304,5.5386,4.4948,3.4073,,,12000.0,3000.0,3000.0,917400.0,229350.0
3122,002159.SZ,20200317,10.45,2.9381,4.376,0.58,10.7556,141.0668,1.3377,2.2355,2.1416,0.0,,13866.6666,13854.9311,9302.4711,144906.666,144784.03
3123,603192.SH,20200317,26.66,16.2409,16.2409,1.62,24.6309,22.6123,2.413,1.7857,2.0425,1.3128,1.3128,10666.6667,2666.6667,2666.6667,284373.3342,71093.3342
3124,000779.SZ,20200317,9.78,1.4344,2.1503,0.98,15.672,7.695,2.1228,1.759,1.1254,0.0,,38033.0518,17564.0547,11716.912,371963.2466,171776.455
3125,603983.SH,20200317,65.88,5.1236,5.1236,0.9,63.6149,49.0553,10.5084,16.7651,15.2555,,,40100.0,4100.0,4100.0,2641788.0,270108.0
3126,300010.SZ,20200317,17.96,5.0877,5.6534,1.26,,462.1034,4.7423,7.9878,7.2192,0.0,,86832.4647,72745.1502,65466.1242,1559511.066,1306502.8976
3127,603179.SH,20200317,22.53,0.9871,2.475,0.68,18.0688,27.589,3.4011,1.4967,1.7492,2.1993,2.1993,22619.6177,22619.6177,9021.8677,509619.9868,509619.9868
3128,002414.SZ,20200317,37.0,2.1612,5.1461,1.08,262.3294,128.4014,9.7758,31.9725,21.2261,0.0541,0.0541,93638.4046,73375.875,30815.7192,3464620.9702,2714907.375
3129,002021.SZ,20200317,2.04,0.5504,0.9064,0.67,,,2.1533,1.2295,1.7441,0.0,,68781.504,68737.254,41741.8543,140314.2682,140223.9982
3130,601789.SH,20200317,4.22,5.3406,9.1818,0.74,18.7614,18.3723,1.4637,0.265,0.2393,1.6588,1.6588,97608.0,97608.0,56774.471,411905.76,411905.76
3131,300392.SZ,20200317,7.12,1.6953,2.6653,0.72,134.841,86.2411,5.1996,2.0525,1.9214,0.0,,38400.0,25900.3594,16474.0974,273408.0,184410.5589
3132,601615.SH,20200317,10.3,1.2892,2.2538,0.58,33.3621,20.8696,2.3183,2.0589,1.4844,0.5631,0.5631,137972.2378,92474.2323,52896.8732,1421114.0493,952484.5927
3133,000727.SZ,20200317,1.77,1.5535,1.9981,0.92,,,1.0029,1.4059,1.3885,0.0,,452956.698,293065.5908,227861.9684,801733.3555,518726.0957
3134,002285.SZ,20200317,2.94,0.8475,1.6973,0.86,14.411,72.5253,1.1235,0.7952,0.8997,0.7143,0.7143,203775.6672,200976.1878,100347.6353,599100.4616,590869.9921
3135,002882.SZ,20200317,11.02,20.1396,20.1396,4.22,19.6407,17.1307,2.578,1.4376,1.2402,1.3612,1.3612,43290.0,8625.0,8625.0,477055.8,95047.5
3136,002109.SZ,20200317,3.09,0.3674,1.1995,0.52,13.6688,21.6577,0.8728,1.5851,1.6478,0.0,,105294.4789,105294.4789,32251.4745,325359.9398,325359.9398
3137,300035.SZ,20200317,7.25,4.7466,5.0613,1.04,35.7044,29.5892,2.4531,7.5152,5.0427,0.3453,0.3453,64197.4424,42440.3329,39801.1504,465431.4574,307692.4135
3138,688128.SH,20200317,19.08,3.9305,3.9305,0.74,37.3005,30.7688,3.624,2.9709,2.804,,,40450.0,4547.7849,4547.7849,771786.0,86771.7359
3139,603890.SH,20200317,11.83,12.6662,14.4836,2.4,29.8404,22.4351,2.1401,1.8265,1.605,1.4794,1.4794,27398.5,13549.48,11849.268,324124.255,160290.3484
3140,600825.SH,20200317,4.59,0.4272,0.8806,0.68,151.5058,170.5739,1.8878,3.4473,3.2815,0.2179,0.2179,104488.785,104488.785,50686.785,479603.5232,479603.5232
3141,688202.SH,20200317,71.84,4.7559,4.7559,0.63,73.2909,67.3206,4.4871,13.7075,9.9227,,,6200.0,1262.1172,1262.1172,445408.0,90670.4996
3142,002621.SZ,20200317,10.1,0.6012,1.4712,0.94,189.1477,58.7318,4.6291,22.4901,10.1421,0.1165,0.1165,59088.1492,54431.5562,22242.647,596790.3069,549758.7176
3143,002007.SZ,20200317,42.75,2.7422,4.4236,1.75,52.6372,46.7341,9.167,18.6455,16.2113,0.6238,0.6238,140305.902,120565.5143,74738.3232,5998077.3105,5154175.7363
3144,002325.SZ,20200317,3.11,1.1853,1.4823,0.77,,90.6749,1.2122,0.9898,0.9637,0.3215,0.3215,124944.2021,92983.4849,74352.4313,388576.4685,289178.638
3145,002084.SZ,20200317,5.31,0.9177,1.7161,0.84,64.1012,20.5435,1.6714,1.2087,1.0465,0.0,,50639.2628,49061.0934,26235.5754,268894.4855,260514.406
