,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1808,300267.SZ,20200407,4.67,2.7429,4.0061,1.68,44.475,59.2265,1.6722,4.0911,3.5031,0.2141,0.2141,206260.487,141283.4319,96731.5015,963236.4743,659793.627
1809,601933.SH,20200407,10.33,0.8743,2.1604,1.06,66.7833,49.4106,4.8212,1.402,1.215,1.0649,1.0649,957046.2108,946825.1408,383155.2594,9886287.3576,9780703.7045
1810,601658.SH,20200407,5.29,0.6548,0.7735,1.07,7.5512,7.5512,0.9277,1.6622,1.6622,,,8697856.22,297399.2297,251767.805,46011659.4038,1573241.9251
1811,002819.SZ,20200407,23.3,1.0456,2.4305,0.92,78.3513,63.0482,6.9346,3.9641,3.5067,0.132,0.132,15753.8236,13913.5542,5985.9733,367064.0899,324185.8129
1812,002424.SZ,20200407,8.5,0.8089,1.1353,1.38,21.2968,40.7646,2.9532,3.824,4.1744,0.9412,0.9412,141120.0,72780.6738,51859.871,1199520.0,618635.7273
1813,603328.SH,20200407,10.8,0.9699,2.8121,1.13,16.4875,17.4793,3.0887,3.2395,3.3938,13.4192,13.4192,99842.5911,99842.5911,34436.3381,1078299.9839,1078299.9839
1814,600884.SH,20200407,10.98,1.2288,2.0438,1.02,11.0537,35.3409,1.0703,1.3925,1.3719,0.7286,0.7286,112276.4986,112276.4986,67506.1904,1232795.9546,1232795.9546
1815,002237.SZ,20200407,14.33,7.1729,12.2152,2.28,42.6988,42.6988,2.8007,0.4572,0.4572,0.0,,91040.0,85167.42,50010.9234,1304603.2,1220449.1286
1816,300113.SZ,20200407,22.28,2.6064,3.0542,1.21,48.0925,187.5135,6.0981,7.7933,9.763,0.0,,69428.724,47774.9284,40770.1352,1546871.9707,1064425.4048
1817,600797.SH,20200407,9.26,3.5296,4.1822,0.89,54.8804,58.4615,2.1572,2.7243,2.7065,0.3248,0.3248,104663.5611,102379.8659,86406.0161,969184.5758,948037.5582
1818,300678.SZ,20200407,21.75,3.771,6.4332,0.93,83.641,103.6033,6.575,11.3654,10.8348,0.2299,0.2299,18000.0,10712.7,6279.4731,391500.0,233001.225
1819,603127.SH,20200407,75.67,2.1933,3.074,0.95,112.9528,95.903,16.9097,29.9344,23.8311,0.2819,0.2819,16171.692,7879.4744,5622.1572,1223711.9336,596239.8278
1820,000929.SZ,20200407,6.72,2.1976,3.1858,1.96,,,1.8297,2.4545,2.7227,0.0,,18576.6,18575.4223,12813.3738,124834.752,124826.8379
1821,002191.SZ,20200407,9.31,1.0796,1.7329,1.17,18.803,15.5899,1.9696,4.0421,3.4191,3.2223,3.2223,146487.045,127228.5656,79262.9242,1363794.389,1184497.9457
1822,600582.SH,20200407,3.0,0.4551,1.2742,1.17,12.9112,11.3943,0.7584,0.6921,0.6498,1.6667,1.6667,413858.8892,413858.8892,147811.9114,1241576.6676,1241576.6676
1823,002076.SZ,20200407,2.53,5.3089,6.6646,1.1,,,9.1578,3.4152,5.4322,0.0,,76411.3035,59686.7049,47545.0977,193320.5979,151007.3634
1824,300195.SZ,20200407,6.53,1.6869,1.9685,1.06,32.9645,,0.9934,2.1589,2.1425,0.0,,43348.363,30266.8255,25936.2255,283064.8104,197642.3705
1825,300806.SZ,20200407,34.9,6.7763,6.7763,1.73,53.2681,36.5239,3.7748,3.0304,2.8462,,,11683.8879,2921.0,2921.0,407767.6877,101942.9
1826,002509.SZ,20200407,1.02,4.7068,6.8689,0.87,,,0.5799,1.2032,3.2594,0.0,,249249.2696,208843.5205,143106.8356,254234.255,213020.3909
1827,300364.SZ,20200407,3.74,1.9745,2.5969,0.89,,,1.8822,3.0718,3.8439,0.0,,72729.531,63192.6724,48046.1199,272008.4459,236340.5948
1828,600061.SH,20200407,12.42,0.4696,1.2619,1.65,17.692,17.692,1.3435,78.5821,78.5821,0.6522,0.6522,422712.9727,417383.1926,155316.5853,5250095.1209,5183899.2521
1829,002467.SZ,20200407,6.99,6.4029,6.721,1.64,109.9739,54.2675,4.546,10.1885,9.3358,0.8411,0.8411,135370.5178,115377.8304,109917.8238,946239.9194,806491.0345
1830,000931.SZ,20200407,8.97,1.5258,2.3773,1.18,72.531,69.8891,4.0285,3.8091,3.2249,0.0,,75312.6982,74619.1907,47892.6213,675554.9029,669334.1406
1831,603987.SH,20200407,11.4,1.9804,3.3774,0.8,29.5956,29.5956,3.1369,2.7708,2.7708,1.3158,1.3158,44160.9,44160.9,25894.329,503434.26,503434.26
1832,000762.SZ,20200407,7.16,1.8363,2.3624,1.1,,,1.907,7.4621,6.427,0.0,,52081.924,52079.5518,40480.753,372906.5758,372889.5909
1833,002724.SZ,20200407,7.09,1.2479,2.2422,1.33,26.8744,19.8121,2.4492,4.0734,3.4155,1.4104,1.4104,72000.0,33208.4162,18481.6862,510480.0,235447.6709
1834,300205.SZ,20200407,11.58,2.205,4.1463,1.29,49.2963,26.0894,3.4877,2.0776,2.2781,0.8636,0.8636,43005.6,42598.8788,22654.2106,498004.848,493295.0165
1835,002828.SZ,20200407,10.38,9.3976,11.2372,1.87,46.4111,45.059,2.1551,2.3321,1.5625,0.5819,0.5819,20320.27,20094.17,16804.67,210924.4026,208577.4846
1836,002441.SZ,20200407,7.59,1.3274,1.9649,1.33,20.0658,18.4362,1.0789,0.4832,0.4165,2.768,2.768,54460.2079,39376.3423,26601.5338,413352.978,298866.4381
1837,600598.SH,20200407,17.13,7.0679,19.7115,1.21,35.8839,35.8839,4.5805,9.7874,9.7874,2.3351,2.3351,177767.9909,177767.9909,63741.7788,3045165.6841,3045165.6841
1838,600008.SH,20200407,3.12,0.4434,0.822,1.59,18.5088,18.5088,1.5668,1.1899,1.1899,2.5641,2.5641,568544.8207,568544.8207,306686.4789,1773859.8406,1773859.8406
1839,603607.SH,20200407,18.51,2.2796,2.2796,2.16,24.6447,23.7549,2.962,4.2525,3.8762,1.6207,1.6207,12751.2,4871.4344,4871.4344,236024.712,90170.2507
1840,300144.SZ,20200407,25.55,1.0029,1.7516,0.96,28.8335,27.6494,3.8148,11.5577,14.1911,0.4697,0.4697,145260.78,117577.5732,67320.8975,3711412.929,3004106.9953
1841,000402.SZ,20200407,6.75,0.2581,0.3749,1.15,6.1725,5.5996,0.6219,0.9124,0.7535,4.4444,4.4444,298892.9907,298763.1546,205692.3393,2017527.6872,2016651.2936
1842,300362.SZ,20200407,1.91,5.3149,7.1092,2.36,,,,2.3791,2.8527,0.0,,43699.919,31539.4569,23579.3229,83466.8453,60240.3627
1843,688080.SH,20200407,79.08,5.2701,5.2701,0.92,89.0746,72.8688,6.7803,14.9984,13.9602,,,5242.8786,1192.6502,1192.6502,414606.8397,94314.7778
1844,688178.SH,20200407,40.66,3.2107,3.2107,1.28,44.4033,28.0203,3.4259,7.0164,4.445,,,8499.7844,1933.5434,1933.5434,345601.2337,78617.8746
1845,600565.SH,20200407,2.83,0.6114,1.1189,1.11,6.7809,5.6982,0.8437,0.5205,0.4603,9.9021,9.9021,243597.6284,236877.6284,129432.6001,689381.2884,670363.6884
1846,688396.SH,20200407,34.71,5.7343,5.7343,0.78,98.2783,105.313,4.4294,6.7304,7.347,,,121592.5195,23713.6988,23713.6988,4220476.3518,823102.4853
1847,603388.SH,20200407,7.27,0.6649,1.3144,1.54,15.4999,14.5531,2.1378,1.6863,1.6354,0.984,0.984,28862.75,28514.206,14425.224,209832.1925,207298.2776
1848,600206.SH,20200407,12.65,4.3427,6.5095,0.94,135.6315,124.543,3.5415,2.2464,1.2241,0.0467,0.0467,84668.1332,84147.7732,56137.9364,1071051.885,1064469.331
1849,000559.SZ,20200407,5.23,0.2827,0.65,1.09,19.9268,25.7897,2.8351,1.2673,1.3796,3.8241,3.8241,275315.9454,275314.9374,119737.9987,1439902.3944,1439897.1226
1850,603093.SH,20200407,22.83,9.663,9.663,1.45,166.5727,166.5727,5.4551,1.3883,1.3883,,,58000.0,7000.0,7000.0,1324140.0,159810.0
1851,600269.SH,20200407,3.52,0.3674,0.7788,1.59,7.0355,6.106,0.5265,1.8238,1.7459,2.8409,2.8409,233540.7014,233540.7014,110171.6019,822063.2689,822063.2689
1852,300691.SZ,20200407,16.35,2.9917,2.9917,1.31,50.8836,47.6598,4.0532,3.1487,2.9916,1.1485,1.1485,22506.4704,9905.28,9905.28,367980.791,161951.328
1853,300563.SZ,20200407,28.35,5.8156,8.48,0.79,42.2822,42.2822,4.2928,4.8119,4.8119,0.4056,0.4056,8000.0,4883.5456,3349.1495,226800.0,138448.5178
1854,002725.SZ,20200407,11.55,15.9345,25.1633,1.93,63.3222,86.2257,3.0662,3.0567,4.1363,0.8658,0.8658,25600.0,17657.485,11181.475,295680.0,203943.9518
1855,000010.SZ,20200407,3.6,1.2762,1.3625,4.26,,,6.6879,8.5448,2.3773,0.0,,81985.4713,52209.3498,48902.0798,295147.6967,187953.6593
1856,603218.SH,20200407,18.27,0.2584,1.0394,0.98,34.6019,22.7895,3.0186,4.1299,3.0973,1.2585,1.2585,53134.7,52453.7,13040.6445,970770.969,958329.099
1857,600036.SH,20200407,32.52,0.2093,0.3478,1.23,8.8314,8.8314,1.4208,3.0409,3.0409,2.8905,2.8905,2521984.5601,2062894.4429,1241481.2046,82014937.8945,67085327.2831
1858,600853.SH,20200407,3.81,3.7455,5.6189,0.92,21.8105,19.6314,1.9362,0.3037,0.3114,0.4038,0.4038,83741.7955,69784.9955,46517.6263,319056.2409,265880.8329
1859,603658.SH,20200407,119.49,0.313,1.1974,1.07,91.46,74.6271,18.3089,26.6639,20.8894,0.653,0.653,43060.2899,43060.2899,11256.2199,5145274.0402,5145274.0402
1860,002912.SZ,20200407,164.22,2.639,2.639,1.15,85.5929,59.2898,11.5292,25.355,19.3757,0.3958,0.3958,10672.0,5182.0,5182.0,1752555.84,850988.04
1861,601188.SH,20200407,2.69,0.2534,0.8093,1.52,11.7246,10.3411,0.802,5.0642,5.274,2.5651,2.5651,131587.8571,131587.8571,41200.0,353971.3356,353971.3356
1862,002508.SZ,20200407,28.33,0.9247,1.9839,1.04,18.2453,16.9934,3.9125,3.621,3.4644,2.8239,2.8239,94902.405,93490.0781,43577.5646,2688585.1337,2648573.9126
1863,603020.SH,20200407,9.09,4.3927,8.2174,1.13,26.4064,21.3834,1.4014,1.1636,1.164,1.2101,1.2101,32000.0,32000.0,17106.0,290880.0,290880.0
1864,300515.SZ,20200407,9.09,1.573,3.0664,0.87,52.3587,42.3944,3.6666,7.2255,6.4994,1.1006,1.1006,20197.0,17167.9275,8806.9475,183590.73,156056.461
1865,000911.SZ,20200407,7.5,1.1231,1.9432,0.59,,,,0.6755,0.7381,0.0,,32408.0937,32408.0937,18731.2137,243060.7028,243060.7028
1866,600425.SH,20200407,3.74,2.0946,2.9613,1.39,23.3817,23.3817,1.1084,1.6425,1.6425,0.0,,137879.0086,137879.0086,97525.9388,515667.4922,515667.4922
1867,002606.SZ,20200407,7.17,8.7118,12.6443,0.91,,63.4774,3.1702,4.8382,4.0198,0.0,,40749.6,40659.6,28014.2246,292174.632,291529.332
1868,002543.SZ,20200407,8.18,0.2499,0.8537,1.06,12.4409,10.2731,1.6294,0.8798,0.9807,4.0436,4.0436,74360.0,63083.9397,18463.8582,608264.8,516026.6267
1869,688123.SH,20200407,61.4,7.0831,7.0831,0.82,97.4796,78.0927,5.5858,17.1676,14.4529,,,12084.1867,2756.8824,2756.8824,741969.0634,169272.5794
1870,603808.SH,20200407,11.31,0.9673,2.4314,1.16,10.3033,10.1085,1.6116,1.5438,1.4549,4.6419,4.6419,33252.2111,33251.5611,13228.1811,376082.5075,376075.156
1871,000881.SZ,20200407,7.24,2.4879,3.1525,1.22,21.4101,33.1121,1.2029,1.009,1.0281,0.4792,0.4792,94542.5815,30805.44,24311.1921,684488.2901,223031.3856
1872,300335.SZ,20200407,4.96,1.9752,2.2512,1.56,11.1366,20.4626,1.3122,1.0138,1.2343,4.0322,4.0322,36292.1899,27239.8911,23900.103,180009.2619,135109.8599
1873,300811.SZ,20200407,70.41,6.2553,6.2553,1.33,58.7887,48.4995,5.2487,12.5108,10.075,,,5760.0,1440.0,1440.0,405561.6,101390.4
1874,000838.SZ,20200407,2.82,0.583,1.1712,1.62,27.2882,25.7191,1.6487,1.0182,0.9919,0.7447,0.7447,110046.217,84610.9019,42117.7113,310330.3319,238602.7434
1875,300253.SZ,20200407,23.96,3.0288,3.4024,1.34,98.705,98.705,10.5338,20.6111,20.6111,0.0825,0.0825,164132.3746,131986.4633,117494.5404,3932611.6954,3162395.6607
1876,000985.SZ,20200407,13.7,1.3889,3.8052,1.28,,29.3147,3.0412,1.0508,0.7856,0.0,,12963.95,12963.95,4731.89,177606.115,177606.115
1877,002137.SZ,20200407,7.42,4.3067,4.9361,1.51,,48.3442,2.9915,4.138,5.5224,0.0,,57750.4854,36484.4109,31832.1276,428508.6017,270714.3289
1878,603115.SH,20200407,17.69,3.0299,3.0299,1.22,24.6202,26.3587,2.9447,3.3686,3.4236,,,20800.0,5200.0,5200.0,367952.0,91988.0
1879,600587.SH,20200407,17.65,2.785,3.9217,1.06,314.8443,10.6828,1.7287,0.6976,0.7675,0.255,0.255,40642.8091,40346.6668,28651.9026,717345.5806,712118.669
1880,300345.SZ,20200407,5.97,1.579,2.3348,0.91,54.921,54.921,5.3278,21.3693,21.3693,0.0,,44129.5483,44129.5483,29843.7966,263453.4034,263453.4034
1881,600468.SH,20200407,4.7,2.1946,5.0058,1.37,111.8908,127.9737,3.1685,3.8856,3.5663,0.0,,112189.5038,112189.5038,49185.5726,527290.6679,527290.6679
1882,300217.SZ,20200407,2.9,12.5679,14.7397,1.78,25.4395,,1.9513,1.6492,1.6749,0.6897,0.6897,127349.3706,87915.8247,74962.0555,369313.1747,254955.8916
1883,600864.SH,20200407,6.65,1.5403,3.7813,1.67,,19.9785,1.0314,11.4883,11.3309,0.0,,208057.052,208057.052,84750.6593,1383579.3958,1383579.3958
1884,600064.SH,20200407,8.45,0.737,1.1293,1.25,10.8976,6.3341,0.9075,3.073,5.1596,2.9586,2.9586,123595.6888,123595.6888,80661.1731,1044383.5704,1044383.5704
1885,002609.SZ,20200407,10.44,1.5755,1.9786,1.22,71.2286,47.5516,3.2998,7.4569,5.7589,1.435,1.435,64539.9741,42951.4666,34202.0905,673797.3296,448413.3113
1886,688333.SH,20200407,51.4,3.7209,3.7209,0.99,71.9088,55.8584,3.8473,14.1074,12.7397,,,8000.0,1900.0,1900.0,411200.0,97660.0
1887,300114.SZ,20200407,10.69,1.4418,3.3337,1.34,29.7304,29.7304,3.9376,4.0882,4.0882,0.421,0.421,59076.0499,59076.0499,25549.9497,631522.9734,631522.9734
1888,002023.SZ,20200407,15.35,7.8919,8.9355,1.04,152.2337,152.2337,3.2571,14.3793,14.3793,0.0,,75679.1003,65928.0517,58227.7022,1161674.1896,1011995.5936
1889,603558.SH,20200407,8.6,1.4098,2.4327,1.03,13.101,13.101,1.1745,2.0112,2.0112,0.5606,0.5606,41635.6349,38423.8214,22267.5952,358066.4601,330444.864
1890,300312.SZ,20200407,6.35,8.7829,34.8804,0.65,,328.4449,9.7544,11.775,25.7622,0.0,,32004.0,19136.0401,4818.4602,203225.4,121513.8546
1891,601878.SH,20200407,10.26,4.0453,4.0453,1.74,35.3469,35.3469,2.377,6.043,6.043,0.6823,0.6823,333334.7034,120852.1875,120852.1875,3420014.0569,1239943.4438
1892,300178.SZ,20200407,3.57,2.1263,3.3999,1.35,13.1204,,1.7069,0.4504,0.6532,0.7835,0.7835,61650.8293,58429.9186,36541.6048,220093.4606,208594.8094
1893,300717.SZ,20200407,14.8,3.32,3.7749,2.5,32.4635,29.2914,2.5901,4.943,4.8005,0.4054,0.4054,10240.0,4249.6,3737.466,151552.0,62894.08
1894,603196.SH,20200407,8.18,8.1414,8.4988,1.08,51.1726,117.6425,2.1332,1.7341,1.7367,1.2225,1.2225,24000.0,6540.0,6265.0,196320.0,53497.2
1895,300302.SZ,20200407,10.93,2.7143,3.2083,1.02,246.5957,404.2698,4.256,13.2086,14.4332,0.0,,45617.6704,24663.2731,20865.7051,498601.1375,269569.575
1896,002694.SZ,20200407,3.1,1.9605,2.8977,1.23,,,1.8871,1.1123,1.2063,0.0,,59719.68,50878.8944,34423.0177,185131.008,157724.5726
1897,600310.SH,20200407,3.83,0.6875,1.3758,1.54,46.2845,13.6946,1.5579,0.2657,0.1442,0.6527,0.6527,82777.5,82777.5,41362.701,317037.825,317037.825
1898,603587.SH,20200407,21.8,1.8794,2.3822,1.96,15.2267,14.4724,2.7629,4.1619,3.7449,4.5872,4.5872,40100.0,9500.0,7495.0,874180.0,207100.0
1899,300187.SZ,20200407,5.76,5.37,14.2629,1.15,65.4375,65.4375,2.3814,5.5275,5.5275,0.0,,64450.0165,63404.4582,23871.8771,371232.095,365209.6792
1900,000933.SZ,20200407,4.19,1.1654,2.0504,1.48,33.3376,3.2231,0.9335,0.4228,0.4421,0.358,0.358,190050.0,190046.825,108016.5893,796309.5,796296.1968
1901,600396.SH,20200407,2.12,1.8027,4.3535,1.35,46.304,46.304,1.5324,0.4218,0.4218,0.0,,147270.6817,147270.6817,60980.8338,312213.8452,312213.8452
1902,300411.SZ,20200407,11.36,5.9561,7.0616,1.06,,91.9335,3.3883,9.367,9.8364,0.0,,45635.0089,14792.2309,12476.4867,518413.7011,168039.743
1903,300470.SZ,20200407,26.22,0.4462,0.6131,0.96,30.2651,23.4344,3.8713,7.3217,5.8071,0.6484,0.6484,19674.71,17972.73,13080.7235,515870.8962,471244.9806
1904,603706.SH,20200407,15.84,2.7552,2.7552,1.58,26.9962,24.1278,2.2501,6.0427,5.6458,2.2096,2.2096,16000.0,5833.9615,5833.9615,253440.0,92409.9502
1905,600513.SH,20200407,12.75,10.6807,16.977,1.72,49.9189,46.6227,3.7423,3.6026,3.1046,0.6064,0.6064,28799.037,28545.627,17958.7755,367187.7218,363956.7443
1906,600885.SH,20200407,30.03,0.7853,1.4435,0.66,32.003,33.5687,4.683,3.2509,3.2068,0.9657,0.9657,74476.1552,74476.1552,40518.7723,2236518.9407,2236518.9407
1907,600071.SH,20200407,9.08,0.846,1.4071,1.41,,,3.2696,3.2873,3.458,0.0,,28157.3889,23747.2456,14277.0761,255669.0912,215624.99
1908,603188.SH,20200407,6.42,0.2612,0.3919,1.38,22.8889,,1.1655,1.7814,2.3199,0.0,,57600.0,57600.0,38385.8,369792.0,369792.0
1909,603978.SH,20200407,20.93,3.2013,3.3638,1.47,26.7696,28.0429,2.2508,3.0445,3.0523,0.0,,16000.0,7612.168,7244.436,334880.0,159322.6762
1910,002272.SZ,20200407,4.25,4.6384,5.3725,0.97,40.6419,27.6399,1.3925,2.7727,2.1101,0.0,,43020.0,32465.8288,28029.675,182835.0,137979.7724
1911,603590.SH,20200407,39.75,4.1758,5.9693,1.82,24.0973,20.4707,2.387,6.2221,5.8485,1.2579,1.2579,16000.0,8336.764,5831.914,636000.0,331386.369
1912,688369.SH,20200407,64.57,2.9036,2.9036,0.72,68.1197,50.8503,4.0715,8.5993,7.103,,,7698.9583,1765.8681,1765.8681,497121.7374,114022.1032
1913,601107.SH,20200407,3.72,1.596,8.5974,10.85,10.5073,10.5073,0.7448,1.7754,1.7754,2.6882,2.6882,305806.0,216274.0,40148.2962,1137598.32,804539.28
1914,000980.SZ,20200407,2.47,2.972,4.2326,0.84,6.2613,,0.2979,0.3392,0.7365,0.0,,202767.1288,124594.4713,87488.2108,500834.8081,307748.3441
1915,000521.SZ,20200407,3.34,2.3734,3.3184,0.82,61.8155,61.8155,0.6971,0.2108,0.2108,1.7964,1.7964,104459.7881,87244.7531,62398.9807,348895.6923,291397.4754
1916,300427.SZ,20200407,19.32,5.1853,8.4811,1.2,30.1796,29.5789,3.2032,5.2788,5.1425,0.6677,0.6677,35834.0754,25337.2721,15491.2724,692314.3367,489516.097
1917,002846.SZ,20200407,34.61,7.0338,16.6017,1.53,159.837,84.3035,9.4857,8.2212,5.7526,0.1445,0.1445,19453.44,13001.018,5508.218,673283.5584,449965.233
1918,002627.SZ,20200407,8.93,1.0576,1.4934,2.1,31.4011,24.5925,1.3492,1.4937,1.3366,1.5827,1.5827,33400.3673,27732.0514,19639.2633,298265.28,247647.219
1919,603992.SH,20200407,18.8,11.1927,11.1927,0.99,31.9184,31.8601,4.3364,4.2868,4.4343,,,40100.9858,4100.0,4100.0,753898.533,77080.0
1920,002228.SZ,20200407,3.41,0.7183,1.3007,1.8,17.1123,14.8001,1.3892,0.3278,0.3594,1.4663,1.4663,116953.2882,116546.8962,64359.2642,398810.7128,397424.916
1921,000635.SZ,20200407,7.42,1.0631,2.1805,0.94,44.0229,44.0229,0.8417,1.0775,1.0775,1.0782,1.0782,30308.7602,30308.7602,14776.4915,224891.0007,224891.0007
1922,603810.SH,20200407,28.26,1.6585,2.0859,2.24,16.9017,25.6194,2.0164,1.7817,2.2662,1.7905,1.7905,8300.5,3951.1809,3141.6308,234572.13,111660.3722
1923,688198.SH,20200407,45.38,2.6053,2.6053,1.12,130.4348,69.5783,5.6932,39.3724,30.0401,,,9600.0,1953.8607,1953.8607,435648.0,88666.1986
1924,601126.SH,20200407,6.24,1.1519,2.2118,1.01,27.0079,27.0079,1.2953,1.3784,1.3784,2.7906,2.7906,81317.2,78818.7492,41048.7946,507419.328,491828.995
1925,002306.SZ,20200407,2.98,0.566,0.7461,0.48,,,256.0343,25.6113,25.6113,0.0,,80000.0,79304.8387,60168.9953,238400.0,236328.4193
1926,600718.SH,20200407,11.71,1.1271,1.6176,1.37,132.1151,675.5529,1.6708,2.0289,1.9312,0.0,,124237.0295,124237.0295,86566.8485,1454815.6154,1454815.6154
1927,603518.SH,20200407,7.05,1.5128,3.4295,0.87,6.5217,10.7166,0.7394,0.5767,0.6021,2.2997,2.2997,25239.5482,24999.0865,11027.7323,177938.8148,176243.5598
1928,600691.SH,20200407,1.9,0.7566,1.1246,1.57,35.0622,,0.7828,0.2073,0.2206,0.0,,237598.1952,175639.0906,118171.6306,451436.5709,333714.2721
1929,000789.SZ,20200407,12.36,6.3768,12.1407,2.14,7.1991,7.1991,1.9459,0.8652,0.8652,4.9788,4.9788,79737.3678,79735.4771,41880.145,985553.866,985530.497
1930,002184.SZ,20200407,13.88,12.1285,14.4955,1.04,,65.954,3.4578,1.9726,1.6222,0.0,,24025.4489,15695.2154,13132.3996,333473.2307,217849.5898
1931,601988.SH,20200407,3.51,0.039,0.4008,1.18,5.5137,5.5137,0.6256,1.8815,1.8815,5.2422,5.2422,29438779.1241,21076551.4846,2049395.6739,103330114.7256,73978695.7109
1932,600620.SH,20200407,5.88,0.4884,0.6966,1.35,60.1461,60.1461,1.5995,81.6471,81.6471,0.5102,0.5102,68667.7113,68667.7113,48139.4369,403766.1424,403766.1424
1933,002431.SZ,20200407,2.71,1.082,1.5034,1.91,80.2746,,0.752,0.7562,1.1038,0.0,,148698.545,132457.0934,95331.5813,402973.057,358958.7231
1934,688012.SH,20200407,149.63,5.5587,5.5587,0.78,880.7318,424.4254,21.3356,48.8208,41.1061,,,53486.2237,5141.7972,5141.7972,8003143.6522,769367.115
1935,002192.SZ,20200407,16.19,1.7542,2.3372,0.74,,,7.5935,10.9798,15.5656,0.0,,25965.5203,25912.0228,19448.7119,420381.7737,419515.6491
1936,300736.SZ,20200407,9.75,2.2235,3.8144,1.5,47.1008,,4.487,2.019,3.5891,1.9239,1.9239,13057.224,7997.7421,4662.0701,127307.934,77977.9855
1937,002432.SZ,20200407,9.3,8.19,11.7831,0.93,317.2675,58.6335,2.4327,7.1382,5.6831,0.0,,43280.5921,43280.5921,30082.5219,402509.5065,402509.5065
1938,300592.SZ,20200407,10.43,2.8473,3.4334,0.64,81.344,152.8178,2.486,2.8461,3.1008,0.0,,12238.11,9515.0475,7890.791,127643.4873,99241.9454
1939,600684.SH,20200407,3.16,0.3879,0.6025,1.06,10.9877,,0.8654,0.7922,1.3868,1.1392,1.1392,85346.0723,85346.0723,54948.1812,269693.5885,269693.5885
1940,002815.SZ,20200407,17.83,3.5307,5.4031,1.04,28.1182,30.0268,4.0777,4.3112,4.2486,1.7975,1.7975,88402.6738,41749.6858,27281.9903,1576219.6739,744396.8978
1941,688068.SH,20200407,48.4,8.6941,8.6941,1.23,62.5312,89.1807,4.6689,16.0873,14.3067,,,6219.6341,1477.25,1477.25,301030.2904,71498.9
1942,002862.SZ,20200407,27.33,4.0144,4.6745,0.8,68.3926,84.0849,3.7592,5.4941,5.4445,0.3659,0.3659,8000.0,3116.0,2676.0,218640.0,85160.28
1943,600819.SH,20200407,4.89,0.5612,1.7475,1.2,50.4152,33.3699,1.4205,1.1852,1.0494,0.6135,0.6135,93491.6069,74741.6067,24001.0914,457173.9577,365486.4568
1944,300580.SZ,20200407,17.47,1.1845,2.0111,1.04,20.8205,20.8205,2.2991,4.3574,4.3574,0.9159,0.9159,20000.0,10134.305,5968.9475,349400.0,177046.3084
1945,300103.SZ,20200407,8.58,0.7133,1.4075,1.36,141.825,56.6996,2.7992,11.6463,2.3288,0.0,,31760.1,24524.605,12429.0992,272501.658,210421.1109
1946,603982.SH,20200407,16.15,11.6277,11.6277,0.82,35.2488,42.0687,2.2754,2.6866,2.7108,0.0,,20000.0,5000.0,5000.0,323000.0,80750.0
1947,603022.SH,20200407,20.05,6.6919,18.9354,2.03,128.0599,159.9346,6.3238,6.026,5.9552,0.2344,0.2344,20000.0,20000.0,7068.16,401000.0,401000.0
1948,300399.SZ,20200407,13.63,2.7582,7.1812,2.15,107.2858,138.9094,6.0142,7.7696,4.7651,0.1614,0.1614,19760.0,13405.5263,5148.8608,269328.8,182717.3235
1949,300767.SZ,20200407,82.43,4.1046,6.7363,1.27,72.6826,72.6826,6.819,16.9438,16.9438,0.0,,8000.0,4588.1557,2795.6558,659440.0,378201.6744
1950,000528.SZ,20200407,6.53,2.7774,4.2716,3.38,12.1975,10.0726,0.9508,0.5329,0.5116,2.2943,2.2943,147592.1376,146263.2724,95100.1261,963776.6585,955099.1688
1951,300133.SZ,20200407,7.09,1.0738,1.5524,0.98,58.9316,,2.2238,2.1472,4.8301,0.2116,0.2116,175567.3701,138122.096,95534.369,1244772.654,979285.6606
1952,600348.SH,20200407,4.68,0.3158,0.7579,1.01,5.7097,5.2015,0.6398,0.3444,0.3529,5.9829,5.9829,240500.0,240500.0,100196.176,1125540.0,1125540.0
1953,002471.SZ,20200407,2.38,1.644,2.6452,0.71,,,2.0912,0.4089,0.4089,0.2521,0.2521,126800.0,126509.0031,78624.7252,301784.0,301091.4274
1954,300783.SZ,20200407,78.83,4.0182,4.0182,0.72,104.031,126.5514,16.5821,4.5151,3.1008,0.0,,40100.0,4100.0,4100.0,3161083.0,323203.0
1955,002597.SZ,20200407,20.38,0.7055,1.2982,0.87,14.0806,14.0806,2.6316,2.8671,2.8671,1.7664,1.7664,55877.4966,55704.0701,30273.7428,1138783.3807,1135248.9486
1956,603059.SH,20200407,25.16,5.8352,5.8352,1.48,26.6491,24.0364,2.6485,3.3303,3.0716,0.3498,0.3498,10000.0,2500.0,2500.0,251600.0,62900.0
1957,000150.SZ,20200407,5.34,8.445,17.4838,1.78,26.4177,,1.9385,2.1265,2.4394,0.0,,87769.7557,80599.0242,38930.9291,468690.4954,430398.7892
1958,300534.SZ,20200407,5.95,1.5676,2.4898,1.34,147.0049,141.31,2.4706,8.8839,7.5518,0.1681,0.1681,30334.5,30334.5,19098.3973,180490.275,180490.275
1959,300525.SZ,20200407,33.6,2.6528,3.3566,0.9,83.6735,67.4525,5.8864,12.7847,7.9278,0.3631,0.3631,21254.3701,13900.6909,10985.9788,714146.8354,467063.2142
