,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3894,300885.SZ,20201221,38.78,5.1625,5.1625,0.65,52.0851,54.6933,4.5105,16.9991,15.9264,,,8000.0,2000.0,2000.0,310240.0,77560.0
3895,688199.SH,20201221,45.29,1.1578,1.1578,0.85,20.2562,38.3455,1.8837,3.7738,5.1159,,,11122.68,7824.9868,7824.9868,503746.1772,354393.6522
3896,603087.SH,20201221,123.48,4.0543,4.0543,1.02,59.4021,58.1702,8.2582,23.9508,21.4439,,0.2892,56154.0,5628.0,5628.0,6933895.92,694945.44
3897,603559.SH,20201221,16.93,1.6108,1.7986,0.54,143.5998,,2.7454,3.397,3.3853,0.1299,,14331.3207,14331.3207,12834.8707,242629.2595,242629.2595
3898,600823.SH,20201221,5.13,0.2343,0.8727,0.86,7.9206,9.7917,0.7498,0.8972,1.0465,5.0682,5.0682,375116.8261,375116.8261,100719.3266,1924349.3179,1924349.3179
3899,300180.SZ,20201221,6.27,0.7405,0.9124,0.9,69.7227,51.8681,1.916,3.4076,3.6348,0.36,0.3086,176106.0155,133558.4851,108395.6743,1104184.7172,837411.7016
3900,002262.SZ,20201221,16.85,0.9059,1.6485,0.75,25.5976,23.7808,4.2965,4.092,5.1045,0.3603,0.6002,100766.2892,87841.6725,48268.999,1697911.973,1480132.1816
3901,300324.SZ,20201221,4.49,2.3612,2.8856,1.0,30.4322,,1.5399,2.3641,2.7873,0.0,1.0022,175301.4595,110664.3242,90550.8307,787103.5532,496882.8157
3902,002708.SZ,20201221,6.31,1.2411,2.4233,1.31,256.5973,64.2051,2.0248,2.2593,2.1161,0.0,,46886.1076,39331.3567,20143.3442,295851.339,248180.8608
3903,300257.SZ,20201221,14.46,0.4223,1.114,0.81,81.3435,48.6054,3.3541,4.7114,4.2314,0.6916,,85800.0,81771.5633,31000.3435,1240668.0,1182416.8053
3904,000572.SZ,20201221,3.37,1.5364,2.3459,0.69,65.0549,106.2076,1.183,1.1815,1.7356,0.0,,164463.6426,164215.5224,107553.2273,554242.4756,553406.3105
3905,002127.SZ,20201221,14.71,1.3949,1.6243,1.11,29.9395,27.2345,6.8128,9.243,8.9563,0.0,0.8371,245487.0403,196138.9827,168440.3946,3611114.3628,2885204.4355
3906,600653.SH,20201221,1.81,0.502,0.6514,0.75,,,1.9102,0.4787,0.502,0.0,,194638.0317,194638.0317,150001.5051,352294.8374,352294.8374
3907,002105.SZ,20201221,7.75,0.7588,1.4484,0.94,68.0966,27.2195,4.7314,1.4522,1.5204,0.0,1.2833,36850.0,36850.0,19305.1053,285587.5,285587.5
3908,002461.SZ,20201221,11.06,1.8549,12.6727,1.55,49.2065,44.6434,2.7628,5.7685,5.7427,0.9042,0.9042,221332.848,221332.588,32396.4912,2447941.2989,2447938.4233
3909,300501.SZ,20201221,20.3,3.027,4.1462,0.68,47.443,33.9823,4.0748,5.1166,4.8317,0.9852,0.2463,15652.98,8538.862,6233.8824,317755.494,173338.8986
3910,002253.SZ,20201221,14.37,0.7018,0.8698,0.91,62.631,53.4813,2.3138,9.4662,8.9881,0.8351,0.8351,22562.6095,20737.2219,16731.5513,324224.6985,297993.8787
3911,002360.SZ,20201221,7.74,2.0469,2.1762,0.63,19.906,25.3336,2.5256,3.5951,3.4459,1.2336,1.8503,39151.26,29847.1792,28073.1792,303030.7524,231017.167
3912,603988.SH,20201221,13.16,0.961,2.4911,1.11,27.2772,13.3464,4.0845,5.0908,3.66,2.9255,3.5334,23520.0,23520.0,9073.7558,309523.2,309523.2
3913,300299.SZ,20201221,7.32,1.8491,2.5025,0.47,,,10.7221,10.8193,12.0666,0.1405,,69122.9485,63954.2642,47256.3335,505979.983,468145.2139
3914,002879.SZ,20201221,14.45,0.5064,0.5798,0.82,19.1513,18.7961,1.8848,3.2721,2.9588,1.3841,1.3523,19310.764,12962.6966,11322.5957,279040.5398,187310.9659
3915,603387.SH,20201221,32.53,0.8971,1.6354,0.89,24.9325,25.0613,4.8965,8.747,7.6951,0.9005,1.2298,26034.0871,25970.2557,14246.1649,846888.8534,844812.4179
3916,603823.SH,20201221,14.59,0.3101,0.992,0.96,20.2262,20.0275,2.7119,2.3198,2.4001,1.2729,1.5177,31500.0,31500.0,9848.0456,459585.0,459585.0
3917,002371.SZ,20201221,173.25,3.8935,8.3412,2.91,278.318,206.64,13.6325,21.1933,16.6773,0.0277,0.0363,49644.5844,45933.3443,21440.8295,8600924.2473,7957951.9
3918,601669.SH,20201221,3.99,0.4454,0.7789,1.03,8.4321,8.3974,0.6867,0.1756,0.1631,2.4271,0.9865,1529903.5024,1114440.154,637323.1048,6104314.9746,4446616.2145
3919,002225.SZ,20201221,5.39,2.9681,3.7089,1.83,21.5866,18.531,1.9359,1.3153,1.3326,1.1417,1.3136,101032.0936,81202.538,64983.514,544562.9845,437681.6798
3920,002644.SZ,20201221,7.27,0.3288,0.8569,1.22,49.5972,33.7467,2.3386,5.9039,5.5946,0.1788,0.8253,51065.7,51065.7,19594.3324,371247.639,371247.639
3921,000736.SZ,20201221,6.92,0.3065,1.0595,1.09,8.8708,7.2345,1.6091,0.3422,0.275,1.76,1.2228,69543.3689,69543.3689,20119.7345,481240.1128,481240.1128
3922,002480.SZ,20201221,4.79,0.7122,0.9605,0.98,,,1.4169,1.8451,1.3617,0.0,,76916.867,64322.8996,47696.6341,368431.7929,308106.6891
3923,600293.SH,20201221,2.66,4.4469,8.2944,0.64,285.1174,,0.9251,0.97,1.3133,0.0,,116014.5046,116014.5046,62198.7231,308598.5822,308598.5822
3924,002791.SZ,20201221,149.74,1.5695,2.3916,1.76,109.5954,71.6766,13.1573,9.162,7.7661,0.0653,0.1002,32154.0,15643.676,10266.3224,4814739.96,2342484.0442
3925,300554.SZ,20201221,20.53,3.5507,4.5809,0.94,194.9953,90.3077,3.6802,8.5544,7.5605,0.4871,0.0974,9360.0,5589.0821,4332.1095,192160.8,114743.8555
3926,300091.SZ,20201221,4.29,2.2097,2.8655,0.64,47.4854,81.4978,1.9944,2.8069,3.0142,0.1865,0.2331,123026.4538,98830.1119,76212.0123,527783.4868,423981.1801
3927,300606.SZ,20201221,20.93,1.8364,2.4759,0.73,32.0996,25.5226,3.6616,4.5476,4.6089,0.228,0.3796,9345.7,5363.7287,3978.4169,195605.501,112262.8417
3928,300907.SZ,20201221,42.03,11.2787,11.2787,0.85,78.8148,78.8148,5.4918,6.6538,6.6538,,,9600.0,2276.1989,2276.1989,403488.0,95668.6398
3929,000868.SZ,20201221,4.28,2.6495,4.2347,1.39,93.3549,19.0028,4.5179,0.9297,1.4326,0.0,,73332.9168,69556.0053,43518.143,313864.8839,297699.7027
3930,300702.SZ,20201221,93.31,1.4783,2.5022,0.84,29.0294,23.6381,6.6572,8.0562,6.7156,0.1608,0.5358,18222.356,10300.3372,6085.3117,1700328.0384,961124.4641
3931,000715.SZ,20201221,5.16,0.1632,0.4643,0.83,13.9004,39.2113,1.4653,0.7938,1.6413,1.0405,1.5504,41571.894,41505.9494,14588.8043,214510.973,214170.6989
3932,603535.SH,20201221,45.15,0.8958,2.5383,0.92,53.1058,44.6913,3.9642,5.6862,5.8533,0.2215,0.2215,15040.0,15040.0,5307.5,679056.0,679056.0
3933,000795.SZ,20201221,5.59,0.9581,1.9086,1.18,44.4601,41.7456,2.7123,2.5221,2.5449,0.0,,113368.4103,113064.9656,56757.6062,633729.4136,632033.1577
3934,603939.SH,20201221,89.23,1.0206,2.5363,0.82,87.1489,66.1903,9.4162,4.6114,3.8451,0.2385,0.2399,53106.8308,51461.7605,20708.2969,4738722.5123,4591932.8894
3935,300441.SZ,20201221,9.09,0.8552,1.7297,0.82,,,4.1037,3.8305,3.2948,0.6652,,65718.9708,62572.8371,30938.4625,597385.4446,568787.0892
3936,002565.SZ,20201221,4.62,1.2768,2.0517,0.94,,,2.5148,2.824,3.1332,0.0,,106015.6922,105539.6598,65680.5336,489792.498,487593.2283
3937,600375.SH,20201221,8.74,4.2957,5.3876,0.66,112.2635,,1.8106,0.761,0.7209,0.0,,55574.0597,55574.0597,44310.5675,485717.2818,485717.2818
3938,300755.SZ,20201221,28.32,4.3102,4.8153,0.89,36.9508,33.8425,4.2736,3.1579,2.5852,0.3923,0.565,41679.84,11960.643,10705.923,1180373.0688,338725.4098
3939,600163.SH,20201221,3.86,2.3686,5.2913,1.04,43.3206,24.8217,2.0016,11.2281,7.5411,0.0,,168930.2988,99946.523,44740.334,652070.9534,385793.5788
3940,300510.SZ,20201221,5.28,1.1351,1.8627,1.27,,,1.52,4.7213,5.3036,0.7192,,82862.3861,78895.3036,48077.4573,437513.3986,416567.203
3941,300849.SZ,20201221,26.21,5.397,5.397,0.59,39.9292,52.9363,3.7681,7.6441,9.0583,,,10000.0,2500.0,2500.0,262100.0,65525.0
3942,002633.SZ,20201221,7.6,0.4853,1.0848,0.93,,,2.332,9.2823,6.9649,0.0,,15000.0,14941.875,6684.375,114000.0,113558.25
3943,600091.SH,20201221,1.84,0.7738,1.1832,1.0,82.5601,156.0174,0.886,33.2881,33.8128,0.0,,43741.2524,43741.2524,28604.71,80483.9044,80483.9044
3944,300543.SZ,20201221,14.57,1.718,2.2147,0.85,29.1137,26.2687,3.6589,2.1457,2.054,0.2995,1.0101,20627.97,15743.9709,12213.3259,300549.5229,229389.656
3945,688309.SH,20201221,34.84,0.8647,0.8647,0.84,43.2675,55.3884,3.9772,11.8709,14.3119,,,8001.0733,1819.8482,1819.8482,278757.3938,63403.5113
3946,600012.SH,20201221,6.01,0.5106,2.5139,0.95,9.0823,13.5919,0.9198,3.3832,4.0499,4.1597,3.827,165861.0,116560.0,23676.4279,996824.61,700525.6
3947,300707.SZ,20201221,18.57,3.7469,5.4409,1.04,79.4383,64.6589,4.288,7.2339,5.4883,0.5366,0.2146,15706.25,11107.5326,7649.2682,291665.0625,206266.8804
3948,600866.SH,20201221,4.87,1.5201,2.0591,0.97,24.0653,26.1792,2.2078,3.4289,3.56,0.0,,73901.9166,72235.3211,53328.9191,359902.3338,351786.0138
3949,002146.SZ,20201221,6.84,0.349,0.7962,0.68,3.261,3.4433,0.6937,0.4194,0.3927,6.5789,7.0175,434816.3851,389358.2908,170658.2731,2974144.0741,2663210.7091
3950,300911.SZ,20201221,46.65,12.6376,12.6376,0.66,50.602,35.9863,5.0907,7.5976,7.3031,,,10666.67,2528.9938,2528.9938,497600.1555,117977.5608
3951,688561.SH,20201221,120.06,3.799,3.799,0.94,,,8.6703,25.8692,22.727,,,67961.6,6923.698,6923.698,8159469.696,831259.1819
3952,603566.SH,20201221,22.8,1.3164,2.4279,2.27,67.0971,41.9707,4.5061,11.0527,8.7296,1.3158,0.862,32149.6,32149.6,17431.218,733010.88,733010.88
3953,601108.SH,20201221,12.89,1.1672,1.7229,0.96,24.6987,19.3429,2.1258,9.3417,7.3643,0.5431,1.2413,358900.0,358900.0,243147.8111,4626221.0,4626221.0
3954,600478.SH,20201221,4.71,3.3165,4.6374,1.44,,,3.1909,3.7443,3.1315,0.0,,165328.1386,160413.1503,114722.3652,778695.5328,755545.9379
3955,603266.SH,20201221,11.49,0.981,2.9886,0.48,35.1109,27.5728,2.3469,2.4876,2.4535,0.6207,0.6092,19896.494,19676.4022,6458.7462,228610.7161,226081.8613
3956,603076.SH,20201221,47.52,2.3725,6.7777,0.68,,1669.6912,4.2571,4.6967,4.5451,0.3367,,7450.0,7450.0,2607.8269,354024.0,354024.0
3957,300880.SZ,20201221,38.93,6.7235,6.7235,0.73,70.0158,56.8401,8.3065,10.4903,9.3919,,,13336.0,3162.6487,3162.6487,519170.48,123121.9139
3958,300175.SZ,20201221,5.27,4.824,6.3431,0.96,64.5386,135.5084,2.9676,4.3752,4.4281,0.1898,0.1898,47080.0,47080.0,35804.704,248111.6,248111.6
3959,000046.SZ,20201221,3.76,0.128,0.4447,1.09,17.8451,,0.9552,6.4578,8.5987,3.9894,2.6596,519620.0656,517007.8782,148740.5874,1953771.4467,1943949.622
3960,002058.SZ,20201221,13.49,1.6864,2.5736,0.78,,,11.133,21.6184,24.4686,0.0741,,14344.8332,14320.0281,9383.2425,193511.7999,193177.1791
3961,600262.SH,20201221,17.35,0.3755,0.8819,1.88,47.0699,48.2464,2.45,2.0807,2.4173,1.2104,0.6916,17000.0,17000.0,7237.8501,294950.0,294950.0
3962,002375.SZ,20201221,7.89,0.5883,1.2435,1.06,24.8377,28.3138,1.2872,0.9802,1.0346,0.5192,0.4079,133999.6498,133099.1211,62963.4463,1057257.2369,1050152.0655
3963,000799.SZ,20201221,128.05,3.3509,4.8564,0.89,138.9241,93.2343,15.4312,27.5197,24.8973,0.1171,0.1562,32492.898,32492.898,22420.1689,4160715.5889,4160715.5889
3964,002386.SZ,20201221,5.71,2.1416,3.1222,2.09,56.6134,289.8225,0.8952,0.193,0.2254,1.7513,0.8757,78085.7017,78058.3873,53542.2504,445869.3567,445713.3915
3965,603520.SH,20201221,68.3,2.6601,4.9465,1.25,98.2023,72.3024,9.3091,12.78,12.2138,0.2148,0.3508,24490.4743,23470.21,12621.61,1672699.3947,1603015.343
3966,300703.SZ,20201221,11.12,2.1061,3.3492,0.82,17.3334,29.2231,2.8574,2.1944,1.9743,1.7605,2.6777,18388.78,16234.3205,10208.833,204483.2336,180525.644
3967,002983.SZ,20201221,34.46,3.2456,3.2456,0.5,52.21,51.6935,4.8702,9.3415,8.7994,,,14168.0,3542.0,3542.0,488229.28,122057.32
3968,600836.SH,20201221,4.91,0.7,0.9619,0.74,,17.4676,3.2603,2.9765,1.4852,0.0,,66275.3072,66275.3072,48228.442,325411.7584,325411.7584
3969,300793.SZ,20201221,22.42,5.7567,5.7567,0.53,49.5149,75.1013,4.9719,2.6488,2.6019,,0.8363,26668.8,10188.8,10188.8,597914.496,228432.896
3970,600488.SH,20201221,5.19,1.7076,3.1591,2.85,39.3295,44.4943,1.918,1.9596,1.9597,1.0702,0.7644,110090.668,98706.1304,53354.3729,571370.5669,512284.8168
3971,601198.SH,20201221,12.64,0.4258,0.9009,1.07,28.5579,25.154,1.6647,8.7735,6.6066,0.8703,1.1076,275796.0657,275796.0657,130336.0173,3486062.2704,3486062.2704
3972,002114.SZ,20201221,7.39,6.8911,10.2278,1.42,93.4814,,1.64,1.2803,1.4777,0.0,,32339.5267,32339.0823,21789.0254,238989.1023,238985.8182
3973,002301.SZ,20201221,13.55,0.3405,0.5838,0.73,43.198,34.7185,2.894,1.6629,1.2871,1.9003,1.0712,73402.0099,73273.5712,42729.0615,994597.2341,992856.8898
3974,300094.SZ,20201221,6.04,11.6588,19.6876,0.99,,,2.5727,1.1977,1.1374,0.4916,,91955.8815,87507.8961,51821.3281,555413.5243,528547.6924
3975,300862.SZ,20201221,41.58,4.0199,4.0199,0.88,35.8845,36.2196,3.2002,7.0455,6.8729,,,13186.993,3132.0312,3132.0312,548315.1689,130229.8573
3976,000029.SZ,20201221,7.51,0.6941,2.4879,0.77,13.7524,24.3687,2.0535,2.9809,4.0784,2.6631,2.1971,101166.0,89166.0,24877.5738,759756.66,669636.66
3977,002887.SZ,20201221,11.51,1.0393,1.6614,1.22,17.1836,13.5059,1.7372,5.0351,4.0744,0.8911,1.448,31200.0,16157.6025,10107.5645,359112.0,185974.0048
3978,300808.SZ,20201221,18.48,2.2171,2.2171,0.64,37.3635,76.2081,2.7708,3.3615,4.0709,,0.368,16000.0,4960.0,4960.0,295680.0,91660.8
3979,600107.SH,20201221,8.54,0.9478,1.1905,0.87,77.9278,,5.4726,6.874,8.6922,0.0,,36000.0,36000.0,28661.1262,307440.0,307440.0
3980,603279.SH,20201221,20.02,2.0839,2.3522,1.18,19.9552,18.9298,2.8697,2.4897,2.7164,2.9118,2.9118,41173.95,19031.0651,16859.6651,824302.479,381001.9233
3981,300652.SZ,20201221,22.39,1.1303,2.5212,0.4,33.3988,37.5603,2.3053,4.5441,4.747,0.8377,1.0472,9383.2363,8314.5819,3727.5748,210090.6608,186163.4887
3982,603609.SH,20201221,12.49,0.6637,1.6809,1.14,9.6023,8.1421,1.7866,0.6473,0.5257,1.4415,1.7614,92205.9896,90430.7105,35709.5692,1151652.8101,1129479.5741
3983,603128.SH,20201221,8.62,3.337,6.156,1.15,32.1331,22.6085,2.5411,1.101,0.8791,0.8608,0.4392,130946.2971,130946.2971,70981.8144,1128757.081,1128757.081
3984,600536.SH,20201221,71.91,1.6925,2.4177,0.89,575.1461,,21.2564,6.1111,7.2411,0.0973,0.0556,49456.2782,49456.2782,34620.9336,3556400.9654,3556400.9654
3985,600268.SH,20201221,6.77,0.8522,1.8752,1.18,83.653,73.6957,2.0661,0.9514,0.9867,0.5908,0.7386,69526.5184,69526.5184,31596.9712,470694.5296,470694.5296
3986,300588.SZ,20201221,10.13,3.1677,3.8554,0.51,187.1526,,4.6862,5.9688,6.6815,0.1362,0.0584,16560.4,10494.1725,8622.1725,167756.852,106305.9674
3987,002421.SZ,20201221,3.68,0.5614,0.6964,0.59,,,2.3369,3.2108,2.5983,0.0,0.8196,192462.9229,176993.4067,142682.2928,708263.5563,651335.7367
3988,600736.SH,20201221,4.82,0.3142,0.5591,1.11,15.7053,25.144,0.8086,0.6073,1.0754,0.0,1.0788,115129.2907,115129.2907,64709.8013,554923.1812,554923.1812
3989,688311.SH,20201221,105.65,5.8719,5.8719,1.0,165.8205,140.787,7.7171,42.799,36.2688,,,11467.0,2633.1561,2633.1561,1211488.55,278192.942
3990,600059.SH,20201221,15.35,6.8517,11.6897,0.74,59.1984,70.7408,2.9606,7.0539,9.1524,0.6515,0.6515,80852.4165,80852.4165,47390.0048,1241084.5933,1241084.5933
3991,000932.SZ,20201221,5.05,1.2504,1.807,1.1,7.0483,5.3043,0.981,0.289,0.286,0.0,4.9505,612907.7211,422173.0354,292126.4836,3095183.9916,2131973.8288
3992,688018.SH,20201221,160.31,1.4374,1.8037,0.9,80.9417,89.2416,7.8848,16.9385,16.3664,,,8003.05,4437.05,3536.0295,1282968.9455,711303.4855
3993,603920.SH,20201221,30.33,0.9198,2.8051,1.11,37.7775,38.0213,4.7728,5.0923,4.9949,1.45,1.6485,40949.52,40706.12,13347.1218,1241998.9416,1234616.6196
3994,601377.SH,20201221,8.4,0.8101,1.1418,0.96,31.9154,18.5132,1.526,3.9476,3.3223,0.5952,0.9524,669667.1674,669667.1674,475104.3471,5625204.2062,5625204.2062
3995,300039.SZ,20201221,4.86,0.6322,0.9443,1.23,20.2543,34.2497,1.9776,3.5824,5.0661,2.0934,2.0576,104600.0,91625.5216,61338.8759,508356.0,445300.035
3996,300132.SZ,20201221,21.83,1.6409,1.894,0.96,24.8849,23.7096,3.7299,3.8778,3.0149,0.3422,0.6184,51658.0886,46012.5387,39865.4819,1127696.0741,1004453.7198
3997,600326.SH,20201221,7.48,0.637,0.81,0.92,15.8463,21.794,1.845,1.2222,1.1158,1.0076,1.0077,91852.5707,91852.5707,72232.5115,687057.2288,687057.2288
3998,300390.SZ,20201221,22.98,16.426,19.0929,2.14,204.8558,52.4521,11.657,16.7097,9.8841,0.408,0.2176,55127.6,34562.3245,29734.5057,1266832.248,794242.217
3999,300604.SZ,20201221,30.0,7.8153,12.4038,1.8,788.7284,204.3975,9.0572,23.6031,13.5141,0.1584,,31379.0502,18454.0,11627.3296,941371.506,553620.0
4000,601117.SH,20201221,5.8,0.8591,1.4352,1.05,9.3458,8.4394,0.8445,0.2761,0.2681,2.0345,3.2241,493300.0,493300.0,295277.0373,2861140.0,2861140.0
4001,300710.SZ,20201221,33.07,2.9968,3.9814,1.01,185.4494,,3.8604,6.102,4.925,0.121,0.121,6861.4,4403.3892,3314.3892,226906.498,145620.0808
4002,600734.SH,20201221,1.3,1.3837,2.5284,0.7,,,,0.5196,2.2921,0.0,,62237.2316,53494.3811,29274.5579,80908.4011,69542.6954
4003,002251.SZ,20201221,8.98,0.482,1.0042,0.74,44.8917,72.7619,1.0479,0.3946,0.3891,1.1136,1.1124,86390.3951,86390.3951,41467.5061,775785.748,775785.748
4004,603369.SH,20201221,56.5,1.1256,2.0364,0.75,48.6108,47.9644,8.8542,14.5546,14.3179,0.5841,0.7257,125450.0,125450.0,69345.0962,7087925.0,7087925.0
4005,300657.SZ,20201221,16.33,1.322,2.0064,0.65,30.9378,52.0183,3.8167,2.2684,2.2947,0.4659,0.3711,34173.7156,32325.1133,21298.0894,558056.7757,527869.1002
4006,002886.SZ,20201221,25.29,2.1355,3.368,2.47,71.2141,46.7691,3.0948,3.7445,3.2945,0.2094,0.2821,13327.8547,8478.2779,5375.8513,337061.4454,214415.6481
4007,603356.SH,20201221,12.01,0.7499,0.8394,0.57,23.2017,20.8558,2.0687,1.1101,0.8822,1.4988,1.582,13334.0,9024.0,8061.74,160141.34,108378.24
4008,300003.SZ,20201221,28.72,1.4368,2.0029,1.07,30.0396,24.8436,5.1556,6.6484,6.2421,0.5633,0.6827,180458.1117,153804.8407,110334.0529,5182756.968,4417275.0249
4009,002636.SZ,20201221,10.15,8.575,27.8208,1.81,47.326,62.3544,2.6744,2.2242,2.1841,0.0,,72800.0,72310.7222,22287.869,738920.0,733953.8303
4010,603859.SH,20201221,37.31,1.2078,2.1251,1.03,57.619,45.2218,3.8025,6.7796,5.6128,0.0984,0.134,13915.2295,12975.4076,7374.9142,519177.2126,484112.4576
4011,688009.SH,20201221,6.04,0.6881,0.6881,0.81,16.7622,17.4965,1.653,1.5359,1.708,,,1058981.9,198059.1576,198059.1576,6396250.676,1196277.3119
4012,601118.SH,20201221,5.01,0.686,1.9244,1.32,158.6436,,2.2275,1.5533,1.4516,0.2196,0.0699,427942.7797,427942.7797,152541.5773,2143993.3263,2143993.3263
4013,002322.SZ,20201221,11.82,0.744,1.2172,1.14,15.0458,12.9311,1.5366,4.6767,4.4071,4.3656,2.7781,39666.2205,34369.7395,21008.0009,468854.7263,406250.3209
4014,300056.SZ,20201221,6.84,1.6197,3.2279,0.57,,,2.7219,1.7867,1.489,0.0,,38549.0443,34316.2501,17219.2814,263675.463,234723.1507
4015,000712.SZ,20201221,15.3,2.0248,3.3598,1.01,194.2377,92.6031,3.8838,9.0233,7.2003,0.0,,89600.0,79599.6797,47969.6797,1370880.0,1217875.0994
4016,603290.SH,20201221,279.7,6.8761,6.8761,0.81,330.8138,269.9396,40.2301,57.4156,50.738,,0.0908,16000.0,4000.0,4000.0,4475200.0,1118800.0
4017,300269.SZ,20201221,4.57,2.7185,3.4588,0.59,,,7.9977,0.8515,1.755,0.0,,56152.4275,42130.3275,33113.269,256616.5937,192535.5967
4018,601828.SH,20201221,8.51,0.6574,0.6888,0.92,7.4183,13.6965,0.7013,2.0178,2.3448,2.8843,2.7027,390500.0,43536.7017,41548.694,3323155.0,370497.3315
4019,603139.SH,20201221,17.46,0.2842,0.7681,0.89,40.7807,43.6081,1.7453,4.0422,4.1634,0.6472,0.4926,9988.0,9988.0,3696.0,174390.48,174390.48
4020,300891.SZ,20201221,20.16,10.129,10.129,0.79,82.182,107.6138,7.2248,8.0466,9.0471,,,40000.0,9484.6872,9484.6872,806400.0,191211.294
4021,601616.SH,20201221,3.19,0.4605,0.6182,0.94,16.9547,15.2494,1.1419,4.2698,2.6953,1.2539,1.5674,93557.5,93557.5,69699.993,298448.425,298448.425
4022,603286.SH,20201221,16.3,1.267,2.3617,0.6,53.5708,63.9604,3.0932,2.8788,2.6628,0.4663,0.3742,8807.6,8807.6,4725.1,143563.88,143563.88
4023,600764.SH,20201221,32.47,0.8245,2.2024,0.86,35.6978,23.3814,3.5812,5.6638,3.4454,0.0,0.8408,71062.9386,41710.0415,15615.7868,2307413.6163,1354325.0475
4024,300198.SZ,20201221,5.27,1.1143,1.473,0.46,22.9187,,3.7892,6.7257,6.3883,0.0,,103154.854,86939.1309,65771.0139,543626.0806,458169.2198
4025,003019.SZ,20201221,32.71,4.878,4.878,0.69,28.456,28.9011,3.4998,3.167,3.2025,,,12800.0,3200.0,3200.0,418688.0,104672.0
4026,601928.SH,20201221,6.76,0.1101,0.2043,0.98,12.8039,13.3069,1.2082,1.3669,1.4404,4.4379,4.4379,254490.0,254490.0,137211.9742,1720352.4,1720352.4
4027,600075.SH,20201221,5.77,1.773,3.0594,0.62,270.1652,17.8068,1.2291,1.742,1.0767,1.2396,,135972.7738,97252.2352,56361.5222,784562.9048,561145.3971
4028,002377.SZ,20201221,4.18,0.4102,0.8042,1.0,12.4875,23.4255,0.7188,0.7486,0.8567,0.0,3.5885,91632.5201,91598.0857,46719.2301,383023.934,382879.9982
4029,300262.SZ,20201221,3.97,1.4209,1.8434,0.74,33.0203,,1.1306,2.7727,5.3371,1.0081,0.3275,66976.6999,45848.0299,35339.5891,265897.4986,182016.6787
4030,002911.SZ,20201221,16.61,0.4801,4.3537,1.57,22.4418,20.6203,2.8232,1.437,1.3391,2.5888,3.0102,55600.0,55567.075,6127.075,923516.0,922969.1158
4031,600459.SH,20201221,25.63,3.1229,5.1742,1.75,48.3016,30.8365,3.3069,0.5253,0.4746,0.7023,1.0535,43770.8011,43770.8011,26418.3562,1121845.6322,1121845.6322
4032,600642.SH,20201221,5.37,0.1465,0.3632,0.99,11.5363,10.2957,0.8656,0.6791,1.0877,3.4514,4.0968,491203.8316,455203.8316,183651.2128,2637764.5757,2444444.5757
4033,600295.SH,20201221,10.79,3.825,10.7333,1.51,11.4907,11.6651,1.1789,0.6761,0.7027,1.297,3.7071,142794.7069,65254.054,23254.054,1540754.8875,704091.2427
4034,600444.SH,20201221,10.09,0.6306,1.1397,1.13,30.4249,24.9648,2.4516,2.1782,2.269,1.2884,1.4866,14642.1932,14642.1932,8101.736,147739.7294,147739.7294
4035,300320.SZ,20201221,6.87,4.9158,6.0011,1.24,18.4062,17.9194,2.2748,1.843,1.8099,0.8151,0.8151,60123.4191,46403.1886,38011.582,413047.8892,318789.9057
4036,605118.SH,20201221,16.48,1.9166,1.9166,0.74,36.8765,40.7378,6.147,14.3562,15.1332,,,40550.0,4100.0,4100.0,668264.0,67568.0
4037,300890.SZ,20201221,60.51,20.4344,20.4344,1.72,98.089,113.6057,5.9443,9.3737,11.3695,,,10000.0,2374.7606,2374.7606,605100.0,143696.7639
4038,002268.SZ,20201221,18.02,0.62,0.9908,1.3,96.9844,120.3329,3.4014,7.1809,7.4043,0.0832,0.1054,83833.6028,83712.7724,52379.4755,1510681.5225,1508504.1586
4039,603838.SH,20201221,8.07,0.1894,0.3962,0.98,59.2688,,2.4387,6.3761,11.1431,0.5163,0.5163,32001.6,26668.0,12744.7,258252.912,215210.76
4040,688363.SH,20201221,159.12,2.9694,4.6001,1.15,130.4244,125.8435,15.8578,40.5064,34.8096,,,48000.0,9334.1956,6025.2595,7637760.0,1485257.2039
4041,002801.SZ,20201221,35.58,4.0603,6.753,1.37,32.9499,30.0503,4.8615,6.8579,7.1233,0.6486,0.6486,15308.8,7558.72,4544.8,544687.104,268939.2576
4042,300839.SZ,20201221,27.08,4.0208,4.0208,0.98,37.1882,42.2444,3.4266,3.4048,3.487,,1.1078,10400.0,2600.0,2600.0,281632.0,70408.0
4043,300883.SZ,20201221,17.16,5.4169,5.4169,0.71,69.0391,77.5168,4.4017,6.8129,7.8519,,,34600.0,8202.8576,8202.8576,593736.0,140761.0364
4044,002037.SZ,20201221,6.94,0.8463,1.209,1.46,23.1202,25.7606,0.9883,0.6735,0.632,1.0519,0.8646,48762.5309,32736.816,22915.776,338411.9644,227193.503
4045,600289.SH,20201221,4.52,0.0698,0.0934,0.12,1.8979,1.865,4.9177,3.8863,5.1058,0.0,,63105.2069,56592.2684,42280.862,285235.5352,255797.0532
