,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3235,605006.SH,20201119,10.32,47.6136,47.6136,1.2,35.2743,38.1269,3.0329,2.8488,2.7995,,,50000.0,10000.0,10000.0,516000.0,103200.0
3236,300191.SZ,20201119,20.19,4.3152,6.5623,1.37,246.7989,285.457,5.3802,37.0182,15.4375,0.0991,0.0991,32000.0,20702.0,13613.0,646080.0,417973.38
3237,002338.SZ,20201119,21.95,1.0594,1.8472,1.14,109.107,102.0092,6.0627,13.0982,12.7822,0.2278,0.2278,24000.0,23999.4,13763.9216,526800.0,526786.83
3238,000783.SZ,20201119,8.7,0.7843,1.1831,0.72,28.8795,22.5352,1.7175,6.8403,6.2349,0.2299,1.7241,552958.8127,552958.8127,366569.4013,4810741.6705,4810741.6705
3239,600731.SH,20201119,10.93,4.563,5.9226,1.36,38.4102,17.0488,2.8195,1.807,1.9866,0.0,,35522.2698,32672.9674,25172.6108,388258.4089,357115.5337
3240,603600.SH,20201119,17.56,1.2942,3.0561,1.04,29.2983,21.6631,3.8475,2.168,1.77,2.3929,1.139,30254.36,30180.932,12781.6473,531266.5616,529977.1659
3241,600594.SH,20201119,6.09,0.6078,0.7937,1.08,33.9887,27.3501,1.4545,1.4349,1.4678,0.0,9.8522,79192.74,79192.74,60646.9764,482283.7866,482283.7866
3242,603993.SH,20201119,4.57,1.5236,3.8435,0.83,53.1544,44.4156,2.445,1.4373,0.8541,2.407,0.9409,2159924.0583,1766577.2583,700277.2183,9870852.9464,8073258.0704
3243,601598.SH,20201119,4.61,3.476,3.9711,0.66,12.1697,12.3273,1.1546,0.4394,0.4057,2.82,2.603,740080.3875,135163.7231,118310.3236,3411770.5864,623104.7635
3244,300275.SZ,20201119,11.83,1.0591,1.1749,0.72,75.291,74.7164,3.8078,7.3925,7.2371,0.0,0.2015,16922.98,12595.8378,11354.4678,200198.8534,149008.7612
3245,300598.SZ,20201119,123.44,1.3297,2.337,0.69,76.8363,86.1969,18.5144,19.7187,16.406,0.0184,0.0074,10545.2239,10545.2239,5999.9982,1301702.4382,1301702.4382
3246,601001.SH,20201119,5.3,1.4202,3.3383,0.73,9.8841,9.0213,1.1984,0.781,0.8339,0.0,,167370.0,167370.0,71206.7492,887061.0,887061.0
3247,600776.SH,20201119,12.96,1.2908,3.0069,1.52,123.6175,130.3311,5.2029,6.0665,5.9911,0.463,0.3086,125600.0064,95600.0064,41038.4512,1627776.0829,1238976.0829
3248,600155.SH,20201119,12.09,0.4592,0.714,1.11,80.7593,53.6515,1.4035,89.7195,65.6103,0.0,,173955.6648,173955.6648,111869.5659,2103123.9874,2103123.9874
3249,600110.SH,20201119,7.51,3.2124,3.532,0.61,,,4.3241,4.018,13.079,0.0,,115031.2097,115031.2097,104620.4323,863884.3848,863884.3848
3250,300266.SZ,20201119,3.77,2.6407,4.0959,0.92,166.4083,,2.363,2.8443,2.6053,0.0,,156443.1057,154889.8416,99860.4695,589790.5085,583934.7028
3251,000705.SZ,20201119,7.75,0.7703,0.8662,0.69,12.2392,12.045,1.4878,0.7984,0.7754,0.3871,0.7742,33412.3286,28198.3639,25075.8125,258945.5467,218537.3202
3252,300204.SZ,20201119,10.06,0.3248,0.7542,0.62,175.4216,,3.077,7.2396,11.0444,6.5699,,47603.4544,46714.8363,20121.391,478890.7513,469951.2532
3253,300027.SZ,20201119,4.28,1.2131,1.692,1.03,,,2.903,5.4576,7.1155,0.0,,278795.9919,221037.6214,158482.9573,1193246.8453,946041.0196
3254,600716.SH,20201119,3.97,0.2091,0.4367,1.09,43.7835,34.7407,0.6222,2.8549,6.3405,2.5189,2.5189,93606.059,93606.059,44817.7047,371616.0542,371616.0542
3255,002701.SZ,20201119,6.07,0.875,1.4053,0.71,21.2404,30.3037,2.4976,1.5489,1.3446,1.7363,2.9172,239082.9979,237248.0362,147711.6551,1451233.7973,1440095.5797
3256,000739.SZ,20201119,22.35,1.1563,2.2965,1.19,47.5966,35.031,6.2658,3.6529,3.463,0.4922,0.7383,117852.3492,114682.4065,57743.1346,2634000.0046,2563151.7853
3257,002314.SZ,20201119,3.48,0.578,0.9543,0.68,23.4083,54.5261,1.1587,1.3019,1.2097,0.0,1.6667,270778.2513,113748.3041,68895.5933,942308.3145,395844.0983
3258,600744.SH,20201119,2.64,3.8093,5.1286,0.66,184.5606,42.8213,1.5328,0.5229,0.541,0.0,,178112.4274,82763.4402,61474.3518,470216.8083,218495.4821
3259,601199.SH,20201119,4.1,0.3023,0.735,0.56,16.3266,18.1363,1.2823,3.8663,4.0888,1.7073,1.9512,93521.0292,93521.0292,38461.254,383436.2197,383436.2197
3260,600161.SH,20201119,36.56,0.6539,1.4487,0.93,75.0496,71.5413,10.4809,13.9745,13.4958,0.095,0.1368,125444.0168,125444.0168,56616.219,4586233.2542,4586233.2542
3261,002185.SZ,20201119,15.28,1.9599,2.6281,0.7,145.9834,73.8962,5.1604,5.1666,5.2902,0.1018,0.0982,274000.3774,273918.8968,204271.6513,4186725.7667,4185480.7431
3262,002337.SZ,20201119,3.39,0.3509,0.5479,0.77,183.1932,,1.7331,3.7831,3.8269,0.0,0.59,58861.575,58773.0751,37636.0751,199540.7393,199240.7246
3263,603960.SH,20201119,35.79,0.6444,1.0528,0.87,93.397,74.0615,10.1555,11.7282,11.5795,0.1404,0.3218,26094.45,25497.6425,15605.3016,933920.3655,912560.6251
3264,600068.SH,20201119,6.86,0.5973,1.0448,0.99,5.8049,6.6396,0.981,0.2873,0.2816,2.6239,2.2741,460477.7412,460477.7412,263228.6188,3158877.3046,3158877.3046
3265,600584.SH,20201119,42.78,4.2676,4.9048,0.82,773.385,66.269,5.1973,2.9147,2.6279,0.0,,160287.4555,120899.1732,105194.3473,6857097.3463,5172066.6295
3266,688159.SH,20201119,37.49,5.1458,5.1458,3.09,62.9955,,3.9211,4.3943,4.8934,,,9167.9495,1948.2,1948.2,343706.4268,73038.018
3267,000593.SZ,20201119,5.47,1.9331,3.4127,0.96,47.4956,51.6377,1.9982,1.89,1.6252,0.0,,35863.1009,35820.9794,20290.3438,196171.1619,195940.7573
3268,603256.SH,20201119,10.77,4.1504,4.1504,0.73,90.6915,86.7406,6.529,14.2663,15.1194,0.9285,0.6685,87780.0,13597.3021,13597.3021,945390.6,146442.9436
3269,603326.SH,20201119,12.96,0.4303,1.4607,0.69,26.6457,23.0859,4.0233,3.0807,2.9192,0.8188,1.5432,31663.8,31447.318,9263.4632,410362.848,407557.2413
3270,300775.SZ,20201119,33.71,6.97,7.2704,3.09,86.9144,89.1684,9.044,27.2096,27.814,0.2966,0.2966,49550.0,26400.0,25309.19,1670330.5,889944.0
3271,300043.SZ,20201119,3.95,2.0307,2.7499,1.26,19.0107,,1.6694,1.8943,2.6164,0.7595,0.7595,124419.8401,91473.9412,67550.2245,491458.3684,361322.0677
3272,688526.SH,20201119,45.09,2.9733,2.9733,0.9,86.4105,56.4425,8.1253,41.3131,29.0053,,,46500.0,7974.8234,7974.8234,2096685.0,359584.7871
3273,002164.SZ,20201119,5.79,2.1603,3.6197,0.93,140.9504,2.2681,5.2349,3.0201,2.6705,0.0,,53217.3689,43612.5157,26028.37,308128.5659,252516.4659
3274,300248.SZ,20201119,10.59,2.8982,3.3568,1.28,32.3087,29.5529,3.0192,5.2849,5.618,0.3777,0.5666,48109.2495,33136.0247,28609.09,509476.9522,350910.5016
3275,600307.SH,20201119,1.62,0.6471,1.4314,0.74,8.2004,29.6115,0.833,0.2171,0.2711,0.0,,626335.7424,626335.7424,283175.6474,1014663.9027,1014663.9027
3276,002763.SZ,20201119,8.16,1.234,1.9058,1.11,18.4827,24.6707,1.7232,1.2981,1.4239,5.2132,4.9038,41128.5,19264.7275,12474.2275,335608.56,157200.1764
3277,603711.SH,20201119,21.27,1.3901,1.3901,0.59,25.6024,34.2532,3.5198,2.2359,2.548,1.1787,1.1754,41817.11,4885.286,4885.286,889449.9297,103910.0332
3278,600739.SH,20201119,23.8,0.6145,0.9211,0.64,30.6258,13.6503,1.5303,2.0516,2.229,0.0,0.4202,152970.9816,152970.9816,102048.7644,3640709.3621,3640709.3621
3279,300054.SZ,20201119,16.16,3.222,3.5067,1.44,442.2814,154.254,3.8799,13.1247,9.3855,0.122,0.1249,93302.2185,68012.9951,62490.6043,1507763.851,1099090.0008
3280,600963.SH,20201119,4.37,0.9861,1.7137,1.08,25.182,16.9253,0.932,1.1101,1.1132,0.4784,0.809,180505.3109,180505.3109,103862.9008,788808.2086,788808.2086
3281,000651.SZ,20201119,67.9,0.8553,1.119,1.02,16.5394,25.0935,3.7533,2.0614,2.4169,3.0928,3.217,601573.0878,596990.8834,456328.6624,40846812.6616,40535680.9829
3282,002182.SZ,20201119,11.44,3.5557,4.2915,0.85,8.1231,13.1049,2.6918,1.3272,1.2964,0.8741,1.3112,64642.2538,52810.2872,43755.2757,739507.3835,604149.6856
3283,300866.SZ,20201119,189.34,2.9371,2.9371,0.55,106.7189,97.0043,15.181,11.5636,9.4663,,,40642.7207,3558.1634,3558.1634,7695292.7373,673702.6582
3284,000729.SZ,20201119,8.13,1.9892,5.3001,1.07,99.7229,318.1252,1.6916,1.9981,2.0901,0.2706,0.2706,281853.9341,250944.3521,94183.9845,2291472.4842,2040177.5826
3285,000810.SZ,20201119,8.99,0.5722,1.3998,1.48,15.1259,23.0016,2.4617,1.0746,1.118,0.8862,1.1127,106336.0972,102499.0501,41894.5331,955961.5138,921466.4604
3286,300903.SZ,20201119,61.85,27.2445,27.2445,0.83,142.1935,113.3568,9.5233,8.0237,7.3438,,,17233.7694,4088.6645,4088.6645,1065908.6374,252883.8993
3287,600566.SH,20201119,22.55,0.3165,1.0261,1.02,12.3417,15.6859,2.2948,2.8862,3.4135,5.0042,5.0042,88825.7259,81492.7406,25133.1588,2003020.119,1837661.3005
3288,002107.SZ,20201119,9.16,0.2988,0.6163,0.86,55.1895,28.6328,6.8729,6.1459,5.4574,0.3412,0.8188,57720.96,56332.5825,27317.9462,528723.9936,516006.4557
3289,600758.SH,20201119,2.89,0.3906,1.019,0.65,145.7537,,0.7495,0.5711,0.6163,0.8997,0.2076,132201.7394,132074.3394,50628.4959,382063.0269,381694.8409
3290,000524.SZ,20201119,7.94,0.686,2.632,0.84,20.53,,2.1692,0.6675,1.6641,2.8338,1.4987,67020.8597,67013.9867,17467.0661,532145.626,532091.0544
3291,002320.SZ,20201119,9.82,0.6769,2.5107,0.7,66.5775,55.2583,3.6597,13.1439,14.0763,0.6789,1.3578,148595.5458,148595.5458,40062.2083,1459208.2598,1459208.2598
3292,600499.SH,20201119,4.65,0.4503,0.6484,0.48,73.583,347.7834,1.4896,1.3673,1.3162,0.0,,188841.9929,141146.4322,98026.3288,878115.267,656330.9097
3293,002503.SZ,20201119,2.33,1.5439,1.9874,0.68,34.7157,,1.3079,0.5575,0.8192,0.0,,309252.1224,240954.5924,187183.4891,720557.4452,561424.2003
3294,600871.SH,20201119,1.84,0.123,0.8308,0.59,38.2077,82.6277,4.7532,0.4999,0.5085,0.0,,1898434.0033,1204266.0995,178333.3333,3493118.5661,2215849.6231
3295,002398.SZ,20201119,8.48,1.5426,1.7589,0.83,14.5914,15.6648,1.9119,1.7304,1.6287,0.8256,0.9434,69248.0426,55640.5573,48799.2397,587223.4012,471831.9259
3296,000958.SZ,20201119,4.37,0.3786,0.6259,0.77,17.6386,11.2637,1.4348,2.7701,1.7882,0.2343,0.2288,538341.852,109903.2476,66490.528,2352553.8932,480277.192
3297,300837.SZ,20201119,58.48,2.3325,2.3325,0.76,60.7941,49.9254,6.4066,15.8313,13.6951,,,10000.0,2500.0,2500.0,584800.0,146200.0
3298,000048.SZ,20201119,30.85,0.49,1.72,1.04,11.2795,12.8411,6.0564,2.5244,2.8308,,2.4311,40249.1731,40240.7651,11462.9097,1241686.9901,1241427.6033
3299,002432.SZ,20201119,9.65,1.6508,2.3413,1.01,62.8537,8.2037,2.0615,5.9135,2.3186,0.0,,43280.5921,43280.5921,30515.3119,417657.7138,417657.7138
3300,300592.SZ,20201119,19.93,5.5416,6.049,1.72,305.6119,,5.066,5.9232,9.2215,0.0,,12238.11,9515.0475,8716.85,243905.5323,189634.8967
3301,600684.SH,20201119,3.28,0.3934,0.611,0.8,12.7669,17.5152,1.0728,0.9496,0.9843,1.0976,0.9146,85346.0723,85346.0723,54948.1812,279935.1171,279935.1171
3302,002815.SZ,20201119,16.37,0.7131,1.0707,0.95,27.4638,28.2821,3.6116,3.8759,3.4053,1.9611,1.8357,88254.6777,42389.8401,28232.1896,1444729.0739,693921.6824
3303,688068.SH,20201119,42.02,0.8373,1.4171,0.97,77.1447,101.5967,4.1404,12.4208,11.9843,,,6219.6341,4302.8271,2542.5056,261349.0249,180804.7947
3304,002862.SZ,20201119,20.2,1.5502,4.0752,1.23,292.7387,,4.4186,6.2466,8.6612,0.33,0.066,12000.0,11325.0,4307.9761,242400.0,228765.0
3305,600819.SH,20201119,4.89,1.337,4.1635,1.23,21.9271,24.8233,1.3534,1.0135,1.1209,0.6135,1.3701,93491.6069,74741.6067,24001.0914,457173.9577,365486.4568
3306,300580.SZ,20201119,27.18,3.1841,9.891,2.16,32.3928,31.1674,3.3781,6.7793,5.9817,0.5887,0.6255,20000.0,18569.5375,5977.85,543600.0,504720.0293
3307,300103.SZ,20201119,13.0,2.8009,5.3569,1.76,83.0836,57.8339,4.0003,3.527,3.0687,0.0,,31760.1,24302.5414,12707.0356,412881.3,315933.0382
3308,603982.SH,20201119,18.47,6.5498,7.6918,1.12,43.3376,34.5242,2.4836,2.9766,2.8394,,0.806,20153.24,8144.0,6934.8101,372230.3428,150419.68
3309,603022.SH,20201119,15.41,0.3331,0.9352,0.38,103.589,97.3029,4.6346,4.5008,4.7375,0.305,,20000.0,20000.0,7123.34,308200.0,308200.0
3310,300399.SZ,20201119,19.48,2.1177,4.5787,0.7,204.8522,88.5758,8.2627,6.8092,7.3782,0.1129,0.0873,19760.0,14994.1447,6935.077,384924.8,292085.9388
3311,300767.SZ,20201119,69.6,2.5476,2.806,0.84,110.4656,60.9669,9.1954,25.7517,18.2452,,0.1836,14400.0,8258.6807,7498.1805,1002240.0,574804.1767
3312,000528.SZ,20201119,7.54,1.2521,1.9258,1.04,10.9397,9.8388,0.9999,0.5803,0.509,1.9869,1.9894,147592.1376,146263.2724,95100.1261,1112844.7175,1102825.0739
3313,300133.SZ,20201119,7.34,1.6312,2.3218,1.12,,,2.367,4.8988,4.0089,0.2044,0.2044,175567.3701,143660.0566,100926.9827,1288664.4965,1054464.8154
3314,600348.SH,20201119,5.08,1.1038,2.6494,0.86,7.1833,10.1957,0.7064,0.3741,0.392,5.5118,5.5118,240500.0,240500.0,100196.176,1221740.0,1221740.0
3315,002471.SZ,20201119,2.73,1.5644,2.5299,0.52,,,2.4802,0.469,0.6437,0.2198,,126800.0,126471.3531,78206.0752,346164.0,345266.794
3316,300783.SZ,20201119,53.38,0.6729,2.1272,0.72,89.6573,103.2356,10.3942,2.1041,2.0024,,0.4683,40100.0,22697.6,7180.3953,2140538.0,1211597.888
3317,002597.SZ,20201119,33.95,0.8124,1.4719,0.81,23.5424,26.0488,4.1317,4.7938,5.1604,1.0565,1.5797,56082.9221,55909.4956,30860.7733,1904015.2053,1898127.3756
3318,000150.SZ,20201119,2.83,0.7262,1.4396,0.86,,,4.2098,1.3859,1.5401,0.0,,87769.7557,80599.0242,40656.3603,248388.4086,228095.2385
3319,300534.SZ,20201119,7.17,1.146,1.8312,0.48,170.2198,,3.0429,9.1002,8.8711,0.1395,0.1395,30334.5,30031.9326,18795.8299,217498.365,215328.9567
3320,300525.SZ,20201119,29.26,2.2548,3.0058,1.56,76.29,76.5265,6.7461,9.0684,8.177,0.3181,0.2889,27854.9529,21224.9484,15922.1353,815035.9219,621041.9902
3321,300630.SZ,20201119,41.44,0.6032,0.7652,0.83,60.1329,47.6469,9.2523,19.06,16.1167,0.2124,0.3338,43698.9279,32132.6853,25329.9432,1810883.5722,1331578.4788
3322,300548.SZ,20201119,43.28,1.3672,2.1657,0.66,835.3821,111.8581,9.469,15.9693,9.0756,0.1282,0.0641,15023.6591,11537.8331,7283.8215,650223.9658,499357.4166
3323,600327.SH,20201119,3.84,0.4266,0.7775,0.82,15.2328,26.9251,1.0758,0.3629,0.4235,4.3403,17.7083,88477.9518,88477.9518,48539.7346,339755.3349,339755.3349
3324,601718.SH,20201119,3.25,0.3555,0.7892,0.81,227.9916,297.7459,0.7985,0.6747,0.8737,0.3077,0.9231,439162.9404,439162.9404,197853.5314,1427279.5563,1427279.5563
3325,603267.SH,20201119,93.41,1.8,2.0007,1.66,77.5909,59.8204,8.9352,20.5055,15.5019,0.3823,0.0076,23147.6,15751.2356,14171.2356,2162217.316,1471322.9174
3326,603008.SH,20201119,18.89,3.6,5.2469,1.35,19.238,26.7957,2.6069,1.5023,1.4717,0.0,0.2647,38741.7787,38741.7787,26581.0178,731832.1996,731832.1996
3327,000732.SZ,20201119,3.91,0.9474,2.4743,0.69,20.8636,,0.5509,0.412,1.8589,2.8133,,248890.144,248607.6396,95185.7885,973160.463,972055.8708
3328,002667.SZ,20201119,7.5,0.7366,1.381,0.88,158.2784,2321.8046,2.2055,7.8032,11.4868,0.1333,0.08,23113.2,23102.3625,12322.6625,173349.0,173267.7188
3329,600272.SH,20201119,7.83,0.5534,0.9982,1.04,86.5791,143.3127,3.701,2.186,2.3263,0.5747,0.3576,24300.0,16000.0,8871.0217,190269.0,125280.0
3330,600983.SH,20201119,6.95,1.5019,4.0682,1.52,,,1.4787,1.0085,1.1273,0.7194,0.7194,76643.9,53280.0,19670.04,532675.105,370296.0
3331,600064.SH,20201119,10.3,0.7126,1.0919,0.96,6.911,5.8749,0.9782,4.3765,3.1037,2.4272,4.3689,123595.6888,123595.6888,80661.1731,1273035.5946,1273035.5946
3332,002609.SZ,20201119,11.32,0.5033,0.7402,0.96,51.2758,54.0667,3.4494,6.2687,5.9304,1.3249,0.2651,64469.7741,43258.7266,29411.9742,729797.8428,489688.7851
3333,688333.SH,20201119,132.0,3.033,3.6891,1.29,142.1866,301.8494,10.0839,32.8212,38.0558,,,8000.0,4438.5751,3649.2151,1056000.0,585891.9132
3334,605199.SH,20201119,25.15,2.286,2.286,0.72,83.6266,67.9669,11.5657,7.7055,8.0477,,,40010.88,4010.0,4010.0,1006273.632,100851.5
3335,300114.SZ,20201119,15.3,2.3681,5.0578,1.89,42.5515,36.5528,4.8821,5.8512,5.2647,0.2941,0.3238,59076.0499,59076.0499,27659.9649,903863.5635,903863.5635
3336,002023.SZ,20201119,15.03,1.1784,1.3343,1.18,149.0601,1090.4638,3.243,14.0795,12.0422,0.0,0.1996,75679.1003,65928.0517,58227.7022,1137456.8775,990898.6171
3337,603558.SH,20201119,10.4,0.8506,1.5425,0.73,15.843,41.6297,1.4452,2.4321,2.6746,0.4636,3.2452,41635.6349,41635.6349,22958.1351,433010.603,433010.603
3338,300312.SZ,20201119,8.58,4.09,5.2919,0.74,535.7793,,483.0607,39.4881,76.73,0.0,,32004.0,20962.0651,16201.2701,274594.32,179854.5186
3339,300178.SZ,20201119,5.0,9.0946,13.0798,1.74,,,3.2598,0.935,9.0415,0.5594,,61650.8293,58418.7323,40619.2502,308254.1465,292093.6615
3340,300717.SZ,20201119,23.0,13.5697,20.8665,0.65,45.5514,59.2127,3.9888,7.4606,8.7225,0.2609,0.8696,10240.0,5747.2,3737.466,235520.0,132185.6
3341,603196.SH,20201119,6.51,1.1856,4.2415,1.44,177.2811,,1.9547,1.402,1.8148,1.5361,3.0722,24000.0,24000.0,6708.5,156240.0,156240.0
3342,300302.SZ,20201119,12.92,1.5572,2.0297,0.61,552.473,317.9832,4.4471,17.9473,21.6817,0.0,0.0774,47987.123,34267.9682,26290.2839,619993.6292,442742.1491
3343,688057.SH,20201119,39.45,11.6291,11.6291,0.42,42.2608,29.0537,3.6261,13.9975,11.0928,,,27600.0,6377.3849,6377.3849,1088820.0,251587.8343
3344,600310.SH,20201119,3.96,0.4197,0.8399,0.65,21.5958,36.5823,1.56,0.1239,0.1092,0.6313,1.5152,82777.5,82777.5,41362.701,327798.9,327798.9
3345,603587.SH,20201119,22.52,3.7119,3.7119,1.15,17.3561,17.4999,3.2292,4.5562,4.6969,3.7004,3.7004,48120.0,11400.0,11400.0,1083662.4,256728.0
3346,300187.SZ,20201119,7.14,1.0002,2.6467,0.68,81.1153,61.1794,3.1459,6.8518,7.6804,0.0,3.0532,64450.0165,63547.4541,24014.873,460173.1178,453728.8223
3347,600396.SH,20201119,2.53,1.8623,4.4689,0.42,55.259,31.5094,1.8266,0.5034,0.5121,0.0,,147270.6817,147270.6817,61370.3838,372594.8247,372594.8247
3348,300411.SZ,20201119,12.18,4.8118,5.7514,1.13,107.7789,,3.5922,10.6577,8.4899,0.0,,45635.0089,17025.5037,14243.8651,555834.4084,207370.6351
3349,300470.SZ,20201119,44.44,0.6732,0.9249,0.72,39.5796,40.3556,5.961,9.8397,9.9297,0.3826,0.4052,19669.21,17972.73,13080.7235,874099.6924,798708.1212
3350,600513.SH,20201119,10.23,0.6534,1.0386,0.92,36.9512,30.2515,2.8119,2.2832,2.1562,0.7558,0.8211,28799.037,28545.627,17958.7755,294614.1485,292021.7642
3351,600885.SH,20201119,46.77,1.399,2.2323,1.19,49.4742,46.7257,6.5785,4.9188,4.7256,0.6201,0.6201,74476.1552,74476.1552,46674.9727,3483249.7787,3483249.7787
3352,600071.SH,20201119,10.28,3.6391,6.0529,2.81,652.3074,91.8668,5.839,2.5663,2.0017,0.0,,28157.3889,23747.2456,14277.0761,289457.9579,244121.6848
3353,603188.SH,20201119,5.72,0.1206,0.1792,0.55,,,1.2169,2.3188,4.2826,0.0,,57600.0,57600.0,38758.8,329472.0,329472.0
3354,603978.SH,20201119,19.46,1.0574,2.3336,1.19,33.0289,67.3737,2.0416,3.0114,3.18,0.0,0.3212,16000.0,16000.0,7249.976,311360.0,311360.0
3355,002272.SZ,20201119,5.74,3.007,3.4783,0.68,38.1424,34.7212,1.796,2.8141,2.0697,0.0,,42999.8,32735.5288,28299.375,246818.852,187901.9353
3356,601668.SH,20201119,5.31,0.4825,1.1295,0.8,5.3206,5.1776,0.7964,0.1569,0.1464,3.1651,3.484,4196507.1511,4125360.2844,1762290.6847,22283452.9723,21905663.1102
3357,601163.SH,20201119,17.58,1.1409,3.6953,0.84,16.6011,13.4381,1.3248,1.7711,1.7049,1.1377,1.9909,80000.0,80000.0,24698.5553,1406400.0,1406400.0
3358,600020.SH,20201119,3.52,0.237,0.6002,0.85,5.4178,30.4085,0.7688,1.2387,1.5638,3.0975,1.6477,224737.1832,224737.1832,88735.3659,791074.8849,791074.8849
3359,002812.SZ,20201119,102.19,0.6527,1.0081,0.6,105.4848,104.0506,9.0975,28.3726,24.6649,0.1999,0.1121,87723.764,52714.4229,34127.6283,8964491.4432,5386886.8762
3360,600965.SH,20201119,5.75,0.2421,0.6427,0.83,22.4657,34.4622,2.3447,3.2537,4.3211,2.6087,2.6087,81870.0955,81870.0955,30841.3996,470753.0491,470753.0491
3361,300516.SZ,20201119,38.3,2.0484,7.064,1.39,110.6924,124.9866,6.3347,12.0377,14.2377,0.134,0.1828,18000.0,18000.0,5219.6103,689400.0,689400.0
3362,300184.SZ,20201119,6.08,1.3576,1.4526,0.9,37.2316,66.4605,1.4868,0.5455,0.6552,0.9163,,117815.8222,99843.3934,93311.982,716320.199,607047.8319
3363,601002.SH,20201119,5.09,0.8838,1.439,1.35,34.9581,40.6908,1.3559,1.6429,2.0593,0.0,,95122.8,84951.378,52175.8573,484175.052,432402.514
3364,002611.SZ,20201119,4.89,0.4801,0.569,0.73,4.1108,4.5283,1.7642,0.7576,1.8105,0.0,,154512.6957,130284.1393,109927.1867,755567.082,637089.4412
3365,603329.SH,20201119,14.89,3.8364,4.2746,0.67,,,2.9809,1.1197,1.1945,1.679,,13200.0,6468.0,5805.0,196548.0,96308.52
3366,603069.SH,20201119,21.19,2.6546,6.5383,0.91,131.9866,,6.5526,6.4341,10.2678,0.2832,0.236,31600.0,31600.0,12830.0,669604.0,669604.0
3367,600976.SH,20201119,29.41,1.6034,2.2396,1.27,49.3107,31.366,3.4839,2.015,2.241,0.68,0.68,15339.86,15329.86,10974.975,451145.2826,450851.1826
3368,300846.SZ,20201119,27.77,3.701,3.701,0.73,171.7194,213.2383,15.2693,15.4551,12.1997,,0.1801,41131.6277,5000.0,5000.0,1142225.3012,138850.0
3369,000788.SZ,20201119,6.7,0.4436,0.7509,1.18,79.5622,88.4701,3.0936,1.5915,1.8671,0.2985,,59598.7425,59598.7425,35207.687,399311.5748,399311.5748
3370,600290.SH,20201119,2.54,3.1323,4.5284,1.61,,,1.8368,1.777,2.2609,0.0,,75990.3511,75990.3511,52561.9749,193015.4918,193015.4918
3371,300142.SZ,20201119,44.18,1.7458,1.7458,0.77,480.2954,149.1852,11.8051,60.8174,36.0697,0.0676,0.0453,154345.1984,148435.8199,148435.8199,6818970.8653,6557894.5232
3372,002332.SZ,20201119,14.06,0.8814,1.1273,0.89,31.3912,26.9495,4.0117,3.4736,3.326,0.4623,0.7112,91621.2166,90519.3291,70770.4987,1288194.3054,1272701.7671
3373,603232.SH,20201119,27.46,0.9547,1.4563,1.28,75.6697,126.7202,4.2692,14.3103,13.4281,0.451,0.4117,19310.1694,17220.056,11288.7586,530257.2517,472862.7378
3374,300025.SZ,20201119,5.57,3.7384,4.4922,0.78,,,5.4678,2.2799,2.8962,0.0,,42853.0562,39914.4532,33216.9492,238691.523,222323.5043
3375,300605.SZ,20201119,15.55,3.0975,4.2407,0.74,42.3199,40.3089,4.3759,4.5365,4.8491,0.2573,0.3215,16530.0469,10325.9572,7542.1687,257042.2293,160568.6345
3376,605009.SH,20201119,182.9,9.0496,9.0496,1.13,61.8732,32.3841,7.2765,9.9878,7.4974,,,10667.0,2667.0,2667.0,1950994.3,487794.3
3377,600674.SH,20201119,10.23,0.178,0.6496,1.22,15.2805,14.885,1.6274,53.7185,49.4372,2.9325,3.3236,440214.4257,440214.4257,120646.6059,4503393.5749,4503393.5749
3378,600723.SH,20201119,12.33,1.8654,4.4787,1.31,20.4169,505.3436,1.9943,0.8164,1.6778,1.3788,1.541,65840.7554,65806.9554,27409.1353,811816.5141,811399.7601
3379,300169.SZ,20201119,7.02,2.8571,3.3534,0.98,,,2.5142,2.5612,2.4915,0.0,,32598.434,27070.829,23064.2759,228841.0067,190037.2196
3380,603721.SH,20201119,14.72,1.5739,3.172,1.08,98.8986,91.7206,3.5863,7.1156,7.3724,0.6793,,13000.0,13000.0,6450.5215,191360.0,191360.0
3381,600166.SH,20201119,3.47,6.7466,9.9168,1.26,119.1192,105.7483,1.473,0.4858,0.4202,0.0,,657519.2047,657519.2047,447327.6713,2281591.6403,2281591.6403
3382,000673.SZ,20201119,1.54,1.9579,3.0088,2.99,,,,2.4625,4.7635,0.0,,79155.0442,78951.0358,51373.999,121898.7681,121584.5951
3383,002456.SZ,20201119,15.27,1.1958,1.6905,0.59,80.7071,38.5241,4.0831,0.7917,0.8046,0.0,0.1896,269473.9325,266850.0575,188752.2775,4114866.9493,4074800.378
3384,002252.SZ,20201119,8.34,0.2675,0.6343,0.78,92.4803,51.2225,2.1771,21.748,20.7656,0.0,0.1199,674078.7907,497227.9699,209683.0567,5621817.1144,4146881.269
3385,300047.SZ,20201119,8.45,3.3818,3.4796,1.33,46.1709,40.6051,1.6621,1.2054,1.0541,0.4443,0.2367,63774.4672,52402.4768,50929.0325,538894.2478,442800.929
