,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3430,603429.SH,20200528,38.06,0.7307,1.4258,1.31,51.2524,63.0737,8.7067,15.394,17.1707,0.3684,,27159.9255,24752.0,12685.4,1033706.7645,942061.12
3431,603439.SH,20200528,29.77,50.3981,50.3981,0.91,91.1169,88.4018,13.2696,13.7205,13.6539,,,40732.2216,4074.0,4074.0,1212598.237,121282.98
3432,603444.SH,20200528,394.15,0.911,1.5589,0.78,35.0046,30.8575,9.3223,13.0509,11.7806,2.5377,1.2686,7186.4552,7186.4552,4199.5052,2832541.3171,2832541.3171
3433,603456.SH,20200528,24.11,1.7201,3.4167,1.35,81.6865,85.6411,6.7264,9.6313,9.6619,0.8298,,80566.2371,80330.7971,40441.0627,1942451.9765,1936775.5181
3434,603458.SH,20200528,19.7,1.851,1.851,0.85,8.5092,8.5804,1.3604,1.4286,1.4363,2.8932,2.8932,18589.0627,12428.9602,12428.9602,366204.5352,244850.5159
3435,603466.SH,20200528,14.88,6.6765,6.6765,0.51,16.5567,18.6985,2.5277,2.1386,2.2738,0.5044,0.5044,29175.1,9015.82,9015.82,434125.488,134155.4016
3436,603477.SH,20200528,12.4,2.3417,2.3417,1.01,75.3194,125.1924,3.577,5.3568,5.8825,0.6452,1.0484,24000.0,11350.0,11350.0,297600.0,140740.0
3437,603486.SH,20200528,26.16,2.5458,2.6043,0.78,122.3374,162.535,5.8718,2.7798,2.9374,1.0838,1.0838,56447.76,17964.8728,17561.5983,1476673.4016,469961.0724
3438,603488.SH,20200528,9.37,2.2133,6.0336,1.1,22.6608,23.4473,2.1901,5.2665,5.5358,2.1345,,20894.1,20828.23,7640.528,195777.717,195160.5151
3439,603489.SH,20200528,95.89,2.6591,2.6591,0.74,35.5315,36.9139,5.6034,9.6159,10.211,,,12000.0,3000.0,3000.0,1150680.0,287670.0
3440,603496.SH,20200528,22.6,1.6196,1.6196,0.65,67.4546,255.4345,5.8341,10.4633,11.9489,0.707,0.707,20098.5205,10922.859,10922.859,454226.5633,246856.6134
3441,603499.SH,20200528,17.35,6.5955,6.5955,0.74,166.1878,,4.6074,7.5683,7.8637,0.8229,0.8229,14183.666,3500.0,3500.0,246086.6051,60725.0
3442,603500.SH,20200528,15.38,5.9657,5.9657,1.29,30.5952,38.6427,3.2051,8.0861,9.6658,1.3004,3.251,17640.0,5040.0,5040.0,271303.2,77515.2
3443,603501.SH,20200528,182.68,3.8052,3.8052,0.99,338.8042,183.5096,17.4089,11.5729,9.4325,0.052,0.052,86357.6598,15637.897,15637.897,15775817.2923,2856731.024
3444,603505.SH,20200528,20.25,1.6569,3.59,1.12,21.8465,22.5964,5.2261,6.0086,6.0892,0.8889,0.8889,24000.0,23764.8,10968.258,486000.0,481237.2
3445,603506.SH,20200528,26.21,11.6238,11.6238,1.47,30.8562,30.0081,4.6735,2.8249,2.7353,0.8805,0.8805,13412.6985,3353.1746,3353.1746,351546.8277,87886.7063
3446,603507.SH,20200528,23.22,0.2129,0.3462,0.93,79.4459,82.7039,2.1457,1.665,1.5973,0.646,0.646,12807.14,8037.706,4943.5884,297381.7908,186635.5333
3447,603508.SH,20200528,47.46,0.4413,1.3137,0.6,11.7088,41.8348,2.0386,10.2427,11.5425,0.8129,0.8129,19473.8751,15960.5663,5361.6684,924230.1122,757488.4766
3448,603515.SH,20200528,25.92,0.6547,3.862,1.91,22.0113,24.5863,4.0596,2.3456,2.5378,1.5432,1.5432,75606.3755,75375.8682,12778.6546,1959717.253,1953742.5037
3449,603516.SH,20200528,34.97,1.4303,2.3413,0.61,40.8124,47.5002,5.8074,12.5562,13.2702,0.8429,1.7007,13330.038,8827.658,5392.978,466151.4289,308703.2003
3450,603517.SH,20200528,65.94,0.4981,1.1382,0.9,50.0912,58.7683,8.6627,7.7597,7.8935,0.6232,0.6232,60863.0695,60863.0695,26633.4055,4013310.8028,4013310.8028
3451,603518.SH,20200528,6.2,0.8818,1.9989,0.81,14.373,16.2692,0.626,0.5372,0.5535,2.615,2.615,25239.5482,24999.0865,11027.7323,156485.1988,154994.3363
3452,603519.SH,20200528,12.38,2.733,6.4274,1.45,20.7843,22.8377,3.9718,2.1394,2.2574,4.0388,6.462,22193.9866,22193.9866,9437.1306,274761.5541,274761.5541
3453,603520.SH,20200528,79.97,0.8303,1.542,0.72,78.8274,76.6539,12.8767,10.2586,10.2804,0.2676,0.2676,16789.8388,16789.8388,9040.8388,1342683.4088,1342683.4088
3454,603527.SH,20200528,13.26,2.883,4.1088,1.16,24.8921,23.4241,2.4463,0.7164,0.7361,1.5083,,17416.0,10752.6752,7544.7618,230936.16,142580.4732
3455,603528.SH,20200528,9.38,3.0299,9.3542,1.67,38.323,71.4127,3.8632,8.4244,10.2956,0.7038,0.8529,62677.95,62209.65,20150.4,587919.171,583526.517
3456,603530.SH,20200528,25.29,21.4597,21.4597,1.34,79.5088,76.9712,9.2379,16.091,16.4096,,,40004.449,4004.449,4004.449,1011712.5152,101272.5152
3457,603533.SH,20200528,30.65,3.0925,4.4398,0.58,76.3376,66.3483,9.9565,6.5294,6.3883,0.3589,0.8483,40100.0,16315.1535,11364.017,1229065.0,500059.4548
3458,603535.SH,20200528,16.55,1.2523,1.5591,0.89,19.4663,18.8268,1.5251,2.0843,2.2017,0.6042,0.6042,15040.0,6608.0,5307.5,248912.0,109362.4
3459,603536.SH,20200528,14.75,17.0158,17.0158,0.84,416.3715,163.0389,3.9382,2.0482,2.0483,0.8136,,16800.0,6025.4067,6025.4067,247800.0,88874.7488
3460,603538.SH,20200528,42.6,2.2919,3.4331,0.83,42.2548,41.8742,4.5287,5.4028,5.2643,0.4675,0.4675,14968.2,14601.92,9747.92,637645.32,622041.792
3461,603551.SH,20200528,18.31,34.134,34.134,1.78,27.3667,44.6298,4.3362,4.4394,5.1923,,,40001.0,4001.0,4001.0,732418.31,73258.31
3462,603555.SH,20200528,1.8,0.8226,3.7202,0.82,,,3.9126,0.7155,0.9182,0.0,,62860.2143,62860.2143,13898.7143,113148.3857,113148.3857
3463,603556.SH,20200528,14.53,0.3719,1.0247,0.72,14.2376,14.7191,1.3549,2.412,2.4746,2.724,2.724,49040.147,48868.404,17736.4228,712553.3359,710057.9101
3464,603557.SH,20200528,8.11,2.5614,3.8862,0.71,26.9838,30.2598,2.254,2.5247,2.6307,0.4932,0.4932,47423.9658,21890.2458,14427.5932,384608.3626,177529.8934
3465,603558.SH,20200528,8.49,0.8239,1.4217,1.51,12.9334,13.6384,1.1923,1.9855,2.0211,0.5679,4.5432,41635.6349,38423.8214,22267.5952,353486.5403,326218.2437
3466,603559.SH,20200528,19.5,5.0371,5.5726,1.0,165.3985,325.935,3.227,3.9126,3.9891,0.1128,0.1128,14331.3207,14331.3207,12954.0207,279460.7537,279460.7537
3467,603566.SH,20200528,24.38,0.9092,1.7407,0.63,71.7468,50.8211,4.846,11.8187,11.0544,1.2305,,32149.6,32149.6,16792.928,783807.248,783807.248
3468,603567.SH,20200528,11.88,0.1384,0.9382,0.97,24.6863,27.536,1.8788,3.0645,3.2287,1.3805,1.3805,84916.0,84916.0,12527.47,1008802.08,1008802.08
3469,603568.SH,20200528,29.09,0.2641,0.95,1.49,28.8551,29.953,6.1304,13.7961,14.0963,0.8071,,96658.3343,96634.8443,26865.4504,2811790.9448,2811107.6207
3470,603569.SH,20200528,9.35,0.2716,1.222,1.38,51.7327,398.8599,2.178,1.0947,1.2141,1.5394,,56027.4537,56027.4537,12451.5532,523856.6921,523856.6921
3471,603577.SH,20200528,10.61,2.9738,6.5682,0.83,51.8152,42.0281,2.4523,1.8899,1.7148,0.3147,0.5924,28826.8235,24502.8,11093.6603,305852.5973,259974.708
3472,603578.SH,20200528,21.83,1.1109,3.0258,1.05,31.7441,30.5712,3.1552,5.7506,5.9653,0.9617,,8957.3065,8864.3065,3254.3065,195538.0009,193507.8109
3473,603579.SH,20200528,26.05,1.1531,2.5303,1.01,12.3381,13.6373,2.5081,1.5761,1.713,1.1481,6.757,14000.0,14000.0,6379.96,364700.0,364700.0
3474,603580.SH,20200528,11.4,1.2415,3.7546,0.87,41.9007,43.2784,3.5261,7.6985,7.8488,0.7519,0.7519,13067.32,13067.32,4320.82,148967.448,148967.448
3475,603583.SH,20200528,51.75,0.9956,1.4633,0.53,32.3896,32.9781,4.9065,6.525,6.2601,1.3327,,17750.175,10554.26,7181.158,918571.5563,546182.955
3476,603585.SH,20200528,18.09,0.3575,1.1918,0.65,10.7399,12.408,1.6272,1.7964,1.9229,3.3167,3.3167,18000.0,18000.0,5400.0,325620.0,325620.0
3477,603586.SH,20200528,15.89,0.2507,0.4882,0.77,15.9372,17.1993,1.5054,1.9958,2.0577,1.2587,1.2587,20373.87,20076.87,10308.3212,323740.7943,319021.4643
3478,603587.SH,20200528,17.58,1.9697,1.9697,1.1,13.5489,15.3444,2.7922,3.5568,3.8408,4.7402,9.4805,48120.0,11400.0,11400.0,845949.6,200412.0
3479,603588.SH,20200528,11.11,1.0067,1.4387,0.66,18.3472,17.6708,2.381,1.4894,1.4526,0.4436,,68040.8291,67473.1691,47213.607,755933.6113,749626.9087
3480,603589.SH,20200528,46.0,1.5421,2.5915,1.42,16.0446,19.4565,3.8043,5.9074,6.7522,3.2609,3.2609,60000.0,60000.0,35703.1806,2760000.0,2760000.0
3481,603590.SH,20200528,32.42,1.9828,2.6869,1.3,19.4949,20.8202,1.8661,4.8664,5.4943,1.5423,1.5423,16000.0,8336.764,6151.914,518720.0,270277.8889
3482,603595.SH,20200528,33.86,5.8529,5.8559,1.46,,,6.8142,10.9107,10.1099,0.1605,,21292.5243,7087.5952,7083.9636,720964.8728,239985.9735
3483,603596.SH,20200528,27.25,1.4434,1.4434,0.68,27.7287,28.6029,4.7336,3.527,3.581,0.2202,,40856.1,17179.35,17179.35,1113328.725,468137.2875
3484,603598.SH,20200528,13.98,8.9997,23.6899,1.7,,,10.5826,1.2612,1.1474,0.0,,27062.3,26786.29,10176.058,378330.954,374472.3342
3485,603599.SH,20200528,15.81,0.4636,0.9081,0.73,14.5289,15.131,1.4119,2.362,2.4121,1.1072,1.1072,46467.9135,46467.9135,23721.9135,734657.7124,734657.7124
3486,603600.SH,20200528,10.37,1.7596,4.1548,0.94,17.302,18.2922,2.4814,1.2803,1.3354,4.0521,2.1225,30254.36,30180.932,12781.6473,313737.7132,312976.2648
3487,603601.SH,20200528,10.74,2.277,4.0987,0.81,44.8441,40.9637,4.8953,6.1217,5.9666,1.0579,,71373.7987,71373.7987,39650.3927,766554.598,766554.598
3488,603602.SH,20200528,21.6,3.3302,3.3302,1.01,87.958,109.9673,4.9037,3.9166,3.9304,0.1984,,15680.0,9291.8426,9291.8426,338688.0,200703.8002
3489,603603.SH,20200528,6.65,5.4701,9.1212,0.93,,,3.3853,0.9731,1.1787,1.4454,1.4454,41778.4056,23483.0015,14083.0885,277826.3972,156161.96
3490,603605.SH,20200528,154.0,3.436,3.436,1.24,78.9329,81.7261,15.5814,9.9233,10.0316,0.2792,0.3831,20126.956,6246.13,6246.13,3099551.224,961904.02
3491,603606.SH,20200528,13.62,2.2821,3.8044,1.56,19.7039,18.4365,4.2761,2.4141,2.3717,0.593,1.5475,65410.4521,63884.3652,38321.3347,890890.3576,870105.054
3492,603607.SH,20200528,19.15,1.215,1.215,0.56,23.2432,23.632,2.8475,3.6416,3.7684,1.5666,1.5666,12751.2,4871.4344,4871.4344,244185.48,93287.9688
3493,603608.SH,20200528,8.4,0.8439,2.0217,0.6,17.4178,22.11,1.682,1.7292,1.8352,2.9216,2.9216,43006.5867,42472.151,17729.5353,361255.3283,356766.0684
3494,603609.SH,20200528,14.16,0.8513,2.1559,0.98,10.8862,9.586,2.1795,0.7338,0.6968,1.2715,1.2715,92205.9896,90430.7105,35709.5692,1305636.8127,1280498.8607
3495,603610.SH,20200528,43.35,11.7961,11.7961,1.88,16.5036,16.3286,2.2348,2.5766,2.5687,,,15033.265,3758.32,3758.32,651692.0378,162923.172
3496,603611.SH,20200528,20.25,0.7785,1.4558,0.65,22.3609,21.4721,3.2503,1.7548,1.5395,2.4704,,26753.5854,26471.9054,14155.4042,541760.1044,536056.0844
3497,603612.SH,20200528,11.12,1.7918,1.7918,0.95,43.3488,40.7816,1.4948,0.8572,0.7981,0.8094,0.8094,33698.686,17886.213,17886.213,374729.3883,198894.6886
3498,603613.SH,20200528,67.95,4.3964,4.3964,0.85,87.2906,78.0452,12.5105,1.9276,1.6262,,0.1167,20418.175,5105.45,5105.45,1387414.9913,346915.3275
3499,603615.SH,20200528,8.64,1.3216,4.1676,1.43,30.7085,38.026,1.7032,2.6871,3.0119,2.2707,6.9444,24466.0,24182.0,7668.2385,211386.24,208932.48
3500,603616.SH,20200528,6.73,0.7613,1.5033,0.8,,,2.8411,2.0199,2.3432,0.1961,0.1961,29336.0,29336.0,14856.16,197431.28,197431.28
3501,603617.SH,20200528,10.53,5.6013,5.7401,2.03,27.9941,30.1384,3.3241,3.1229,3.4445,1.0175,2.1028,19950.644,6070.8452,5923.9992,210080.2813,63926.0
3502,603618.SH,20200528,5.68,1.6141,3.7353,0.55,33.7591,38.7519,1.637,0.7995,0.8049,0.8756,0.8756,69103.0143,69103.0143,29860.7884,392505.1212,392505.1212
3503,603619.SH,20200528,12.26,1.9544,3.374,0.89,304.7987,,2.0731,1.9839,1.9191,0.1876,0.1876,40000.01,14332.1614,8301.8552,490400.1226,175712.2988
3504,603626.SH,20200528,10.53,0.9834,1.8826,0.88,,,2.4439,2.341,2.3367,2.0729,2.0729,47292.3023,46353.1023,24214.0562,497987.9432,488098.1672
3505,603628.SH,20200528,7.25,0.3943,1.216,1.03,,,2.2162,1.588,1.7063,0.2759,0.2759,27380.0,27380.0,8879.22,198505.0,198505.0
3506,603629.SH,20200528,22.02,3.6787,3.6787,1.28,34.7029,44.9461,2.2312,1.359,1.4045,1.2716,1.2716,10000.0,3000.0,3000.0,220200.0,66060.0
3507,603630.SH,20200528,14.07,2.4232,6.7341,0.68,64.2763,170.7328,1.8327,3.3062,3.6828,2.807,2.807,22672.0,22672.0,8158.4858,318995.04,318995.04
3508,603633.SH,20200528,12.49,8.416,16.8194,4.39,60.0472,62.3441,3.3023,5.4631,5.5383,0.5173,0.5173,20339.15,20339.15,10177.215,254035.9835,254035.9835
3509,603636.SH,20200528,11.78,1.5987,3.2366,0.91,32.5921,34.2535,2.752,5.0459,5.0608,0.9081,,59079.3578,59079.3578,29181.6792,695954.8349,695954.8349
3510,603637.SH,20200528,13.19,0.2273,0.3094,1.11,39.942,39.8472,2.9441,2.2233,2.2154,1.8954,1.8954,17412.8001,17322.3981,12726.4657,229674.8333,228482.4309
3511,603638.SH,20200528,44.91,0.3769,1.3108,1.01,54.2006,54.7022,8.8826,12.8577,12.7015,0.2809,,41297.2149,38551.04,11084.4765,1854657.9212,1731327.2064
3512,603639.SH,20200528,28.06,0.6935,2.1327,1.05,15.0724,14.3785,2.0452,1.9295,1.7914,1.0694,1.0694,16962.386,16848.7158,5479.1603,475964.5512,472774.9653
3513,603648.SH,20200528,9.05,1.645,2.4709,0.61,28.1831,28.9599,1.9278,2.5758,2.5819,1.6575,1.6575,36866.67,27318.7206,18187.256,333643.3635,247234.4214
3514,603650.SH,20200528,17.73,7.4503,7.4503,1.68,31.4264,35.639,4.4802,4.7054,4.8324,1.9177,1.9177,58598.75,13141.75,13141.75,1038955.8375,233003.2275
3515,603655.SH,20200528,20.77,4.3112,4.3112,0.55,96.0419,107.1216,4.4422,13.762,14.6314,0.4815,0.4815,10600.0,3400.0,3400.0,220162.0,70618.0
3516,603656.SH,20200528,12.95,0.5356,1.2592,1.25,30.8887,31.0385,2.0998,5.0057,5.0243,0.8494,0.7722,14888.16,14888.16,6333.1128,192801.672,192801.672
3517,603657.SH,20200528,25.24,4.7486,4.7486,1.32,22.7285,22.6774,2.7381,4.3048,4.3103,3.1696,,9600.0,2862.5,2862.5,242304.0,72249.5
3518,603658.SH,20200528,142.52,0.2362,0.8842,0.5,79.272,82.2409,19.4685,22.9039,22.8833,0.5475,,43060.2899,43060.2899,11501.5399,6136952.5165,6136952.5165
3519,603659.SH,20200528,85.1,1.6348,2.1056,0.57,56.8862,60.2261,10.8585,7.7184,8.0719,0.4929,0.5288,43521.8821,19353.0088,15026.0622,3703712.1667,1646941.0489
3520,603660.SH,20200528,9.22,1.2426,1.6853,1.12,50.974,,2.6837,1.8237,1.9842,0.775,0.775,50370.681,49416.5507,36435.3879,464417.6788,455620.5975
3521,603661.SH,20200528,44.7,20.6329,20.6329,1.86,18.3652,19.6986,1.7565,1.5394,1.5165,0.6264,0.6264,10000.0,2875.0,2875.0,447000.0,128512.5
3522,603662.SH,20200528,42.6,2.9105,2.9105,0.67,27.7814,27.5523,2.8556,6.8694,7.134,,,11940.0454,2985.0114,2985.0114,508645.934,127161.4856
3523,603663.SH,20200528,14.74,3.8792,11.0726,2.6,33.8588,33.2393,4.7918,3.6796,3.6264,0.7269,0.6784,18999.1704,18931.4104,6632.4873,280047.7717,279048.9893
3524,603665.SH,20200528,24.44,0.3496,1.1078,0.41,48.8161,53.2674,2.3516,2.4766,2.5864,0.8183,,10000.0,10000.0,3155.8334,244400.0,244400.0
3525,603666.SH,20200528,105.13,2.1988,2.1988,0.94,40.6394,40.7848,8.3364,14.3846,13.6274,0.436,0.436,9902.767,2824.567,2824.567,1041077.8947,296946.7287
3526,603667.SH,20200528,7.86,0.6704,1.3637,0.67,22.4385,25.945,1.3196,1.2641,1.3147,1.9795,1.9795,29232.4683,26312.0,12935.3727,229767.2008,206812.32
3527,603668.SH,20200528,10.2,4.713,6.9822,1.03,61.1121,58.8248,2.982,1.4308,1.1997,0.479,0.479,34063.6002,33850.6752,22849.272,347448.722,345276.887
3528,603669.SH,20200528,7.29,1.8624,4.8866,2.42,25.7995,22.4701,4.0699,3.181,3.4004,5.109,7.0687,71344.0,71344.0,27190.7322,520097.76,520097.76
3529,603676.SH,20200528,10.17,3.5472,3.5472,0.72,77.2644,93.0033,4.5717,5.8058,6.0049,0.5408,0.5408,42300.0,6666.048,6666.048,430191.0,67793.7082
3530,603677.SH,20200528,10.48,0.2934,1.1266,0.97,26.3835,29.317,2.1442,1.2083,1.268,1.925,4.5967,19212.8401,19212.8401,5004.2401,201350.5642,201350.5642
3531,603678.SH,20200528,25.1,2.2348,3.939,0.93,29.787,30.0606,3.6529,4.422,4.1926,0.3984,1.0736,45266.595,45266.595,25681.878,1136191.5345,1136191.5345
3532,603679.SH,20200528,41.56,1.628,1.8803,0.84,45.0716,42.27,5.9477,5.9589,5.3222,0.2357,0.2357,10206.65,4087.2659,3538.8506,424188.374,169866.7708
3533,603680.SH,20200528,10.64,2.5826,7.6597,1.6,21.2717,21.8927,1.9966,2.2423,2.3107,1.4466,1.4466,79087.242,24641.1896,8308.2675,841488.2549,262182.2573
3534,603681.SH,20200528,18.12,4.935,4.935,1.53,20.3579,21.529,2.1826,1.4078,1.4055,1.3245,1.3245,16659.1604,6165.7184,6165.7184,301863.9864,111722.8174
3535,603682.SH,20200528,11.1,17.7737,17.7737,0.66,29.2986,28.0315,3.256,6.3808,6.4558,,,47250.0,9450.0,9450.0,524475.0,104895.0
3536,603683.SH,20200528,12.59,8.8002,8.8002,1.69,459.5957,1097.7122,2.0184,1.7123,1.7859,0.3971,0.3971,12667.0,5043.8,5043.8,159477.53,63501.442
3537,603685.SH,20200528,13.95,4.7993,6.527,1.0,21.0467,22.2743,2.3119,2.1106,2.1847,1.3785,3.5291,16900.0,5746.0,4225.0,235755.0,80156.7
3538,603686.SH,20200528,21.6,2.9204,3.5742,0.91,33.2069,30.3025,3.5979,2.1235,2.0294,0.8763,1.8022,41565.5737,41565.5737,33962.0737,897816.3919,897816.3919
3539,603687.SH,20200528,12.48,4.2069,4.2069,0.91,48.5311,58.8743,3.5368,4.0487,4.1652,,,41083.0732,5000.0,5000.0,512716.7535,62400.0
3540,603688.SH,20200528,20.58,1.7905,4.9994,1.07,42.551,41.9029,4.5911,11.154,11.1786,0.6252,,33729.66,33729.66,12080.285,694156.4028,694156.4028
3541,603689.SH,20200528,10.08,0.794,2.5215,1.9,15.1295,16.2377,1.5019,0.812,0.7953,1.5873,1.5873,33600.0,33600.0,10580.3566,338688.0,338688.0
3542,603690.SH,20200528,31.56,2.2392,4.4299,0.85,73.7997,96.8692,5.9101,8.2485,8.2713,0.1205,0.1205,25781.6558,23916.5354,12089.0885,813669.057,754805.8572
3543,603693.SH,20200528,11.13,6.7413,11.026,0.8,27.0851,17.8808,1.4389,4.6337,4.3824,1.7969,1.7969,61800.0,19300.0,11800.0,687834.0,214809.0
3544,603696.SH,20200528,15.29,9.7143,31.4653,0.63,84.0294,89.5485,5.9642,8.536,9.5206,2.7329,,23520.0,23520.0,7261.3567,359620.8,359620.8
3545,603697.SH,20200528,17.2,22.4516,22.4516,1.23,29.255,29.9803,3.26,5.1966,5.349,1.0465,1.0465,30454.5,8990.2922,8990.2922,523817.4,154633.0258
3546,603698.SH,20200528,10.65,0.2485,1.0672,1.34,36.7546,58.7359,2.0717,3.2132,3.4258,0.0,,53599.0,53599.0,12479.3927,570829.35,570829.35
3547,603699.SH,20200528,14.18,0.5488,2.3478,0.9,23.3509,22.7985,3.8883,3.4793,3.3855,4.6799,4.6799,75000.0,75000.0,17532.8305,1063500.0,1063500.0
3548,603700.SH,20200528,37.1,1.7661,1.7661,0.71,27.3213,26.3127,4.5401,4.2303,4.2269,1.3477,,15634.0,7947.9468,7947.9468,580021.4,294868.8263
3549,603703.SH,20200528,22.08,5.1026,12.1878,0.78,1311.6838,1431.4082,11.4789,6.078,6.0754,0.0,,22970.0,22970.0,9616.7402,507177.6,507177.6
3550,603706.SH,20200528,18.47,7.1123,7.1123,0.64,26.0962,21.2443,2.4409,6.5421,4.673,1.895,1.895,16000.0,5833.9615,5833.9615,295520.0,107753.2689
3551,603707.SH,20200528,60.4,0.7301,1.5354,1.0,71.7332,65.7028,13.6634,17.5715,16.7304,0.191,0.191,71847.4289,37171.4237,17674.8736,4339584.7056,2245153.9915
3552,603708.SH,20200528,38.15,0.3691,1.1005,1.12,50.728,47.1186,8.3211,1.5206,1.386,1.1291,2.4398,60840.0,60840.0,20406.2169,2321046.0,2321046.0
3553,603709.SH,20200528,23.81,11.2785,11.2785,1.28,56.5084,92.8219,3.1128,1.7807,1.7798,0.924,0.924,8000.0,2000.0,2000.0,190480.0,47620.0
3554,603711.SH,20200528,27.32,6.2482,6.2482,1.36,32.8847,54.4342,4.5948,2.8719,3.199,0.9177,,41817.11,4885.286,4885.286,1142443.4452,133466.0135
3555,603712.SH,20200528,28.81,3.0482,5.0958,1.18,64.4085,64.3142,8.6644,10.39,10.4005,0.1736,0.1736,77200.0,36643.68,21919.04,2224132.0,1055704.4208
3556,603713.SH,20200528,89.69,3.1829,4.3882,1.15,70.7868,67.0586,9.3681,5.7377,5.446,0.1428,,15473.6984,6802.4094,4933.9825,1387836.0095,610108.0991
3557,603716.SH,20200528,13.94,0.4947,0.8761,0.73,25.8983,44.792,1.9478,1.562,1.632,0.0,,20514.3709,19122.0587,10798.2895,285970.3303,266561.4983
3558,603717.SH,20200528,8.18,4.0524,8.1073,1.1,32.2029,37.4354,1.4095,2.3622,2.6245,0.0,,24179.624,24179.624,12086.0131,197789.3243,197789.3243
3559,603718.SH,20200528,18.06,1.3473,3.5507,1.05,957.1578,991.4355,10.9015,41.8379,45.8413,0.0554,0.0554,64400.0,64400.0,24436.6092,1163064.0,1163064.0
3560,603719.SH,20200528,74.25,8.8473,8.8473,0.76,87.4802,93.2968,15.4716,3.8593,3.8215,,,40100.0,4100.0,4100.0,2977425.0,304425.0
3561,603721.SH,20200528,22.9,23.1369,25.898,2.22,153.8571,144.5704,5.5507,11.0698,12.5748,0.4367,0.4367,13000.0,6154.9927,5498.7685,297700.0,140949.3328
3562,603722.SH,20200528,27.68,4.5716,4.5716,0.54,61.9088,56.9668,4.3749,4.8066,5.1154,0.7144,,8769.0,4073.0,4073.0,242725.92,112740.64
3563,603725.SH,20200528,6.87,4.2858,4.6658,1.96,217.0726,545.6085,1.808,1.6252,1.7645,1.2477,2.7033,20535.2,13156.2654,12084.6899,141076.824,90383.5433
3564,603726.SH,20200528,13.38,3.9413,11.6999,1.03,23.5392,27.177,2.6474,1.5593,1.7121,2.9362,2.9362,18565.12,18565.12,6253.988,248401.3056,248401.3056
3565,603727.SH,20200528,16.04,0.5129,1.2659,1.03,108.376,90.8745,1.6183,2.7736,2.6219,0.1829,0.7887,23414.5,23414.5,9487.0,375568.58,375568.58
3566,603728.SH,20200528,12.42,2.799,8.6958,3.1,29.5842,31.2404,2.5481,2.5106,2.5497,0.3301,0.3301,41600.0,41600.0,13390.0044,516672.0,516672.0
3567,603729.SH,20200528,16.99,4.1687,8.4284,2.33,,,1.9569,2.4666,2.1105,0.0,,9333.8,9333.8,4616.458,158581.262,158581.262
3568,603730.SH,20200528,27.3,1.4414,1.4606,0.8,17.4887,17.6093,2.8034,2.2699,2.3302,1.8315,1.8315,40059.452,7284.3983,7188.7483,1093623.0396,198864.0736
3569,603733.SH,20200528,14.73,3.4748,3.4748,1.3,20.4916,17.7164,2.4441,1.9739,2.0225,0.6789,3.3944,61200.0,6200.0,6200.0,901476.0,91326.0
3570,603737.SH,20200528,111.9,0.7983,2.3887,1.34,51.3086,73.9802,13.0891,3.4892,3.6078,0.3258,0.3258,18622.5972,18452.9845,6166.8317,2083868.6267,2064888.9656
3571,603738.SH,20200528,21.83,2.5903,5.2148,1.07,326.4125,1187.4798,4.7772,6.4092,7.1482,0.3845,,17019.3798,17019.3798,8453.817,371533.061,371533.061
3572,603739.SH,20200528,23.91,7.258,8.38,2.09,47.562,41.4704,3.7579,4.3672,4.252,0.8365,0.8365,15466.7,7437.6,6441.73,369808.797,177833.016
3573,603755.SH,20200528,76.14,3.0544,3.0544,0.73,88.0521,87.9295,12.5832,26.2851,27.0867,,,9861.3681,2466.0,2466.0,750844.5671,187761.24
3574,603757.SH,20200528,14.87,3.2879,3.2879,2.35,14.3116,14.2849,2.1193,2.1521,2.1887,2.1616,,16424.8,4900.0,4900.0,244236.776,72863.0
3575,603758.SH,20200528,6.16,0.3559,1.3758,0.61,22.9121,20.6099,1.1058,4.5376,4.7235,0.0,,43879.7049,43879.7049,11350.0898,270298.9822,270298.9822
3576,603766.SH,20200528,3.46,0.3932,0.7875,0.96,11.4077,13.4791,1.0098,0.6671,0.7123,0.0,,205354.185,205354.185,102530.5795,710525.4801,710525.4801
3577,603767.SH,20200528,6.84,1.0293,1.0293,0.65,27.9807,33.2366,1.5079,2.2123,2.399,2.1396,2.924,30609.8,9473.8,9473.8,209371.032,64800.792
3578,603768.SH,20200528,10.86,0.5895,2.1933,0.84,90.3609,,1.3071,1.2077,1.2826,1.105,1.105,20400.0,20400.0,5482.5,221544.0,221544.0
3579,603773.SH,20200528,30.2,2.0204,2.4861,1.16,56.1205,83.5359,1.7742,5.4485,5.3712,2.2517,2.2517,9459.5556,6432.7305,5227.7353,285678.5791,194268.4611
3580,603776.SH,20200528,17.23,1.7787,2.046,0.99,6.4567,6.4558,1.1831,3.4546,3.5079,1.1107,1.1107,18758.0,12001.1737,10433.1737,323200.34,206780.2229
3581,603777.SH,20200528,18.24,3.6322,11.4666,0.86,596.3534,329.6916,3.3665,1.5452,1.5001,0.8184,0.8184,33906.7764,33655.9908,10660.8366,618459.6015,613885.2722
3582,603778.SH,20200528,3.45,1.4516,3.2085,0.7,102.8314,,1.7532,4.846,5.186,0.0,,50000.0,50000.0,22620.4093,172500.0,172500.0
