,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2107,300143.SZ,20200108,9.2,0.7538,1.5585,0.77,100.1036,233.7711,2.4128,9.9635,9.6618,0.0,,54585.4264,51069.3501,24701.9895,502185.9229,469838.0209
2108,002298.SZ,20200108,7.78,2.6349,2.984,1.23,30.7841,24.1184,1.2418,2.1906,1.8153,0.6588,0.6588,69150.5915,52779.3918,46604.8219,537991.6019,410623.6682
2109,688258.SH,20200108,84.53,11.6148,11.6148,0.88,142.5118,159.225,8.8151,41.8366,32.8652,,,8695.6591,1978.2525,1978.2525,735044.0637,167221.6838
2110,000949.SZ,20200108,3.6,1.6544,3.7735,0.48,40.0651,35.9175,1.2057,1.0074,0.9619,0.2778,0.2778,125765.6049,125711.5303,55115.2854,452756.1776,452561.5091
2111,603268.SH,20200108,16.04,0.753,1.8721,0.85,52.9336,63.9668,3.0997,3.3699,3.3662,0.5969,0.5969,12416.88,12416.88,4994.08,199166.7552,199166.7552
2112,603739.SH,20200108,25.44,5.1617,5.1617,0.82,47.1875,49.8747,4.2107,4.834,4.6825,0.7862,0.7862,15466.7,3866.7,3866.7,393472.848,98368.848
2113,600515.SH,20200108,4.49,1.7247,1.8725,0.91,9.3055,14.4193,0.5658,1.5052,1.4442,0.0,,390759.246,165829.5366,152748.3196,1754509.0145,744574.6193
2114,000606.SZ,20200108,5.64,2.9471,4.3871,1.2,46.3014,,1.4896,5.8752,3.0436,0.0,,76579.9353,70720.1606,47507.4574,431910.8351,398861.7058
2115,300149.SZ,20200108,13.45,1.1803,1.8442,1.32,41.7315,51.7556,3.0049,6.7428,5.0528,0.5204,0.5204,49977.6892,40514.5879,25929.1505,672199.9197,544921.2073
2116,300093.SZ,20200108,11.55,6.5594,8.3835,3.25,197.1645,286.5512,3.4136,3.382,3.5971,0.0,,21600.0,21564.675,16872.685,249480.0,249071.9963
2117,600338.SH,20200108,12.29,2.3912,5.682,0.91,12.4748,17.2292,4.1956,5.4907,6.1726,0.2325,0.2325,91421.0168,91421.0168,38474.2146,1123564.2965,1123564.2965
2118,300255.SZ,20200108,5.52,1.7943,2.5657,0.78,36.8678,29.7908,1.9242,3.1229,2.6738,0.5072,0.5072,93496.6878,59828.3868,41839.856,516101.7167,330252.6951
2119,000959.SZ,20200108,3.51,0.2324,1.684,1.1,7.7237,12.3828,0.686,0.2823,0.2746,0.0,,528938.96,505709.9619,69794.9602,1856575.7496,1775041.9663
2120,603976.SH,20200108,17.55,8.7616,8.7616,0.89,32.0607,41.8699,2.5964,4.4539,5.0341,0.4558,0.4558,15120.0,3829.9938,3829.9938,265356.0,67216.3912
2121,002217.SZ,20200108,5.64,2.5326,3.7204,1.01,12.9395,20.9482,1.4746,1.0398,1.148,0.7801,0.7801,311641.622,269996.4957,183795.1134,1757658.7481,1522780.2357
2122,000532.SZ,20200108,11.61,3.5358,6.9819,0.92,73.205,67.7362,4.9825,7.5449,7.9148,0.2584,0.2584,34470.834,34348.3446,17395.0697,400206.3827,398784.2808
2123,002740.SZ,20200108,7.5,13.7993,14.2211,1.48,120.9796,82.9448,1.2034,1.8146,1.7202,0.1333,0.1333,45406.1077,19008.4313,18444.6529,340545.8078,142563.2348
2124,300086.SZ,20200108,4.91,2.1971,3.7769,0.39,165.3048,,1.4302,2.503,2.1912,3.055,3.055,45000.0,43566.3111,25343.006,220950.0,213910.5875
2125,600298.SH,20200108,29.83,0.5157,0.9486,0.67,28.6952,28.9708,5.1211,3.6769,3.3461,1.1733,1.1733,82408.0943,82408.0943,44800.7622,2458233.453,2458233.453
2126,600509.SH,20200108,3.78,1.2426,2.0041,1.48,87.8491,,0.6915,0.8782,0.8966,0.4233,0.4233,115141.5017,90569.6586,56157.8973,435234.8764,342353.3095
2127,002224.SZ,20200108,6.27,3.2127,3.6375,1.19,54.6895,50.0763,2.0519,4.9115,4.6535,0.2392,0.2392,71995.7123,53305.7168,47080.5183,451413.1161,334226.8443
2128,300243.SZ,20200108,7.82,0.73,1.0578,1.44,20.1441,27.1403,2.7673,1.2569,1.4406,1.1625,1.1625,23232.2851,18681.698,12893.6846,181676.4695,146090.8784
2129,000426.SZ,20200108,5.28,1.3185,2.9623,1.07,,,1.8808,3.9772,7.962,0.0,,183719.2219,146108.4117,65034.2983,970037.4916,771452.4138
2130,002085.SZ,20200108,7.98,2.0988,4.1099,2.99,18.2031,22.486,2.8757,1.5858,1.6394,3.7594,3.7594,218687.9678,211373.5508,107943.1189,1745129.983,1686760.9354
2131,000568.SZ,20200108,84.85,0.4941,1.0117,0.58,35.656,27.4365,6.6965,9.5197,8.1394,1.8268,1.8268,146475.2476,146010.5295,71304.5764,12428424.7589,12388993.4281
2132,002518.SZ,20200108,12.36,6.3016,17.3629,2.61,31.2879,30.2183,2.8426,2.6519,2.8164,1.6181,1.6181,58244.5394,55816.3643,20257.5468,719902.507,689890.2627
2133,002913.SZ,20200108,59.62,7.4064,7.4672,1.08,36.9321,33.9323,3.7567,3.9477,3.969,0.7548,0.7548,14797.9614,3685.1131,3655.1131,882254.4587,219706.443
2134,601818.SH,20200108,4.33,0.1767,0.2572,0.69,6.7524,6.0936,0.735,2.0616,1.7603,3.7182,3.7182,5248932.3101,3981058.7601,2735724.2339,22727876.9027,17237984.4312
2135,600926.SH,20200108,9.26,0.6166,1.2952,1.29,8.7777,7.5337,0.9222,2.7856,2.3344,2.6998,2.6998,513020.0432,468618.3095,223103.0586,4750565.6,4339405.546
2136,002166.SZ,20200108,7.96,4.1258,5.1391,0.52,55.0927,66.8152,2.7774,7.2618,8.1106,0.6281,0.6281,56521.474,44358.4584,35612.5037,449910.933,353093.3289
2137,600841.SH,20200108,7.41,0.8864,4.3874,2.83,48.1192,58.2703,1.6996,1.5585,1.7361,0.6343,0.6343,86668.983,52189.253,10544.0,642217.164,386722.3647
2138,300634.SZ,20200108,18.3,1.2805,2.0031,0.75,46.17,44.1575,5.6716,9.5648,9.7015,0.4372,0.4372,40001.0,20088.5,12841.8145,732018.3,367619.55
2139,300126.SZ,20200108,6.2,4.9934,7.3333,1.89,,,1.9432,3.2314,3.9681,0.0,,30395.76,21066.2529,14344.4497,188453.712,130610.768
2140,300718.SZ,20200108,23.74,21.2846,21.2846,2.27,31.9051,35.8021,4.1052,7.0944,7.7345,1.4743,1.4743,19800.0,4950.0,4950.0,470052.0,117513.0
2141,000708.SZ,20200108,22.88,1.5757,3.7632,1.15,133.1468,17.8952,2.7627,5.4027,1.1286,0.5293,0.5293,296890.7902,44940.848,18817.0,6792861.2798,1028246.6022
2142,002626.SZ,20200108,19.55,0.9222,2.5508,1.02,17.5368,21.3561,3.9861,4.1955,3.8999,4.0794,4.0794,61648.1927,61639.1927,22285.4495,1205222.1673,1205046.2173
2143,600816.SH,20200108,4.29,1.2975,2.6258,0.72,,,1.931,114.6474,,0.0,,546913.7919,526429.052,260120.8577,2346260.1673,2258380.6331
2144,002909.SZ,20200108,11.55,3.4397,4.7806,0.97,103.532,30.1477,3.9921,2.0806,2.0227,1.2854,1.2854,16800.0,7589.4642,5460.7204,194040.0,87658.3115
2145,603680.SH,20200108,10.58,0.9381,2.7823,1.63,18.935,20.9767,2.0732,2.5923,2.2415,1.4546,1.4546,79097.07,24641.1896,8308.2675,836847.0006,260703.786
2146,300593.SZ,20200108,19.46,9.9202,9.9234,2.99,90.0175,61.1028,4.9886,6.7613,4.6021,0.1831,0.1831,16558.08,9367.444,9364.3675,322220.2368,182290.4602
2147,603530.SH,20200108,21.08,13.1381,13.1381,1.15,69.376,68.7317,8.2057,12.9027,13.7285,,,40004.449,4004.449,4004.449,843293.7849,84413.7849
2148,603833.SH,20200108,116.4,0.933,0.933,0.79,31.1146,27.9503,5.5776,4.2494,3.8067,0.6444,0.6444,42017.0165,9458.6407,9458.6407,4890780.7206,1100985.7775
2149,600545.SH,20200108,6.3,1.8708,2.2006,2.0,14.7368,18.6268,2.4878,1.295,1.4315,2.0524,2.0524,189541.2995,112432.7097,95581.5394,1194110.1869,708326.0711
2150,002676.SZ,20200108,3.28,2.4152,3.5512,1.45,413.049,84.9029,2.2585,1.4595,1.4665,0.0,,72000.0,71996.4834,48964.3164,236160.0,236148.4656
2151,000566.SZ,20200108,6.1,1.0378,1.2484,1.01,68.157,596.3439,1.7045,3.297,3.4599,0.0,,133597.9264,120349.6461,100046.6685,814947.351,734132.8412
2152,002852.SZ,20200108,13.48,0.9498,1.1443,0.84,17.7436,29.0981,1.9247,1.082,1.0032,2.9674,2.9674,28900.0,12461.7626,10343.5892,389572.0,167984.5598
2153,002067.SZ,20200108,3.31,1.1707,1.2268,1.0,10.9695,28.5642,0.8474,0.6194,0.6813,0.6042,0.6042,111120.1,97357.6,92902.6,367807.531,322253.656
2154,601225.SH,20200108,9.01,0.4792,1.3001,1.57,8.1963,8.0359,1.5978,1.5745,1.3479,3.5509,3.5509,1000000.0,1000000.0,368617.48,9010000.0,9010000.0
2155,600695.SH,20200108,9.1,17.8881,30.0781,0.97,99.5279,61.808,8.8731,134.8516,124.2011,0.0,,71113.21,36646.7152,21794.6078,647130.211,333485.1083
2156,000050.SZ,20200108,17.04,3.4211,7.3349,2.62,37.7076,51.0027,1.2961,1.2071,1.1408,0.4108,0.4108,204812.3051,182885.7609,85301.8636,3490001.6789,3116373.3657
2157,601990.SH,20200108,12.55,10.4722,15.4779,0.89,178.6185,62.9483,3.7613,33.5516,20.8132,0.664,0.664,329882.3404,206098.8373,139443.8005,4140023.372,2586540.4081
2158,300669.SZ,20200108,27.8,3.8235,3.8235,0.88,62.596,48.6281,4.7479,8.523,7.1526,0.7091,0.7091,8542.4533,2555.0,2555.0,237480.2017,71029.0
2159,600332.SH,20200108,34.29,0.6462,1.3487,0.58,16.2013,17.6351,2.3078,1.32,0.8931,1.2365,1.2365,162579.0949,140589.0949,67358.5846,5574837.1641,4820800.0641
2160,002025.SZ,20200108,27.37,1.5137,2.7777,1.18,32.7113,30.1735,4.0071,4.143,3.4685,0.548,0.548,42900.0,42889.8772,23372.7471,1174173.0,1173895.939
2161,002915.SZ,20200108,26.58,7.7296,7.7296,0.84,104.5077,75.5395,3.2892,8.6065,6.7255,0.2964,0.2964,14216.1423,3437.0,3437.0,377865.0623,91355.46
2162,600113.SH,20200108,7.16,1.2994,2.5625,1.14,28.1447,21.2915,2.0325,7.0487,6.1881,0.5587,0.5587,41143.116,41143.116,20862.336,294584.7106,294584.7106
2163,603089.SH,20200108,14.94,15.693,22.7549,2.18,22.9338,20.3864,2.8056,2.1343,1.9964,1.3848,1.3848,15467.15,4560.9576,3145.488,231079.221,68140.7065
2164,601860.SH,20200108,5.32,2.6034,2.6034,0.66,15.5339,13.8708,1.456,4.6047,3.9902,1.8797,1.8797,366088.8889,173505.0814,173505.0814,1947592.8889,923047.033
2165,600131.SH,20200108,20.36,1.7364,2.7251,0.8,219.2055,200.5323,4.8315,20.1078,20.1148,0.1118,0.1118,110734.6251,40765.8931,25974.6397,2254556.967,829993.5835
2166,002628.SZ,20200108,4.58,1.8994,3.2367,0.69,163.7004,94.4723,1.2714,1.2808,1.2682,0.0,,76221.6215,73262.7906,42993.1575,349095.0265,335543.5809
2167,600665.SH,20200108,3.56,0.4569,1.0754,0.84,7.3172,9.8168,0.8768,0.5841,0.8256,4.1011,4.1011,86412.2521,86412.2521,36712.1583,307627.6175,307627.6175
2168,002705.SZ,20200108,19.1,0.8677,2.796,0.8,30.4513,23.0738,3.7059,1.8128,1.6973,1.8325,1.8325,80147.2885,79599.3925,24704.0364,1530813.2104,1520348.3968
2169,601368.SH,20200108,5.86,0.2724,0.6505,1.06,18.5278,19.7032,1.2508,3.8714,3.5111,1.6212,1.6212,88297.3077,73581.0898,30816.2725,517422.2231,431185.1862
2170,603348.SH,20200108,26.32,33.6472,33.6472,1.18,46.4484,86.2621,2.8493,3.5904,3.8497,1.1398,1.1398,22101.2106,7101.2106,7101.2106,581703.863,186903.863
2171,300052.SZ,20200108,16.1,9.6219,16.4029,1.06,116.7464,59.0269,4.9805,12.7097,11.1149,0.1247,0.1247,26367.18,26004.1157,15253.9914,424511.598,418666.2628
2172,600624.SH,20200108,9.09,4.4593,6.5033,0.71,145.4701,119.2618,5.2998,6.1733,4.4075,0.275,0.275,68471.201,68471.201,46951.0874,622403.2171,622403.2171
2173,600720.SH,20200108,12.28,3.3972,4.5323,1.09,14.559,8.3245,1.4424,1.6508,1.4277,2.4104,2.4104,77629.0282,77616.2687,58177.2258,953284.4663,953127.7796
2174,600989.SH,20200108,9.58,2.335,2.335,1.18,19.0105,16.9678,3.1287,5.3825,5.2005,2.9227,2.9227,733336.0,73336.0,73336.0,7025358.88,702558.88
2175,600562.SH,20200108,15.28,1.2648,2.2442,1.34,251.5493,285.9269,5.3152,9.1149,8.4614,0.1243,0.1243,62235.0719,62235.0719,35074.779,950951.8986,950951.8986
2176,601798.SH,20200108,6.21,0.3533,1.0552,1.01,34.9792,14.7977,1.2261,2.7374,2.0866,0.0,,35452.8198,35452.8198,11870.5461,220162.011,220162.011
2177,601058.SH,20200108,4.51,1.5701,2.1271,1.59,18.2271,11.0536,1.7513,0.8899,0.8269,1.1091,1.1091,270026.0678,207762.1941,153364.3485,1217817.5658,937007.4954
2178,000009.SZ,20200108,7.11,9.4694,11.5098,1.19,85.7805,58.0581,3.4029,1.5653,1.3268,0.2344,0.2344,257921.3965,254383.6879,209287.5349,1833821.1291,1808668.021
2179,603322.SH,20200108,20.71,2.7946,6.9642,1.52,130.4818,,7.542,2.3244,2.3084,0.3434,0.3434,15652.0,15652.0,6280.811,324152.92,324152.92
2180,600737.SH,20200108,8.69,0.9506,1.9611,1.37,36.8926,63.0411,2.3306,1.0612,1.1451,0.0,,213884.8228,205187.6155,99459.255,1858659.1101,1783080.3787
2181,603300.SH,20200108,8.17,3.4113,5.3799,0.5,,42.0604,3.0088,6.2596,5.3198,0.0,,68008.3044,63636.4887,40350.5057,555627.8469,519910.1127
2182,603332.SH,20200108,27.9,7.7904,7.7904,1.48,21.56,21.9799,2.4891,1.9035,1.9615,2.509,2.509,11893.8,2973.5,2973.5,331837.02,82960.65
2183,002645.SZ,20200108,8.6,1.6611,5.23,0.97,25.3432,21.5678,2.0684,2.0777,1.8035,1.0733,1.0733,46287.3491,39557.1367,12563.7551,398071.2023,340191.3756
2184,300527.SZ,20200108,12.6,6.2718,16.4456,4.66,51.505,58.33,5.5505,4.3395,3.7621,0.2051,0.2051,91380.8115,91380.8115,34849.5808,1151398.2249,1151398.2249
2185,300230.SZ,20200108,5.35,24.1975,29.3101,6.69,11.2587,16.3322,1.3864,1.2658,1.3189,4.5794,4.5794,81620.6041,54290.754,44820.7553,436670.2319,290455.5339
2186,002774.SZ,20200108,7.71,2.5967,2.5967,1.1,36.6768,58.9125,2.4899,3.0019,3.0609,0.5444,0.5444,34134.72,8985.5892,8985.5892,263178.6912,69278.8927
2187,000972.SZ,20200108,3.52,0.4606,0.7077,0.68,,,5.8847,4.3323,6.9629,0.0,,77128.3579,77128.3579,50193.6179,271491.8198,271491.8198
2188,000856.SZ,20200108,10.86,3.7857,5.4081,1.46,107.0056,186.0445,7.626,1.2134,0.9295,0.0,,22700.0,22700.0,15890.0001,246522.0,246522.0
2189,603896.SH,20200108,29.81,1.2109,1.2139,0.76,39.8393,40.9786,3.9952,8.3856,8.0799,0.7716,0.7716,14387.1604,6203.9984,6188.6024,428881.2515,184941.1923
2190,600896.SH,20200108,4.33,0.4183,0.8985,1.08,32.8855,,2.321,70.9357,118.7137,0.0,,86909.9075,86909.9075,40465.3662,376319.8995,376319.8995
2191,600170.SH,20200108,3.57,0.3753,0.6419,1.06,11.4353,8.6154,1.2272,0.1864,0.1532,3.7815,3.7815,890439.7728,848690.9929,496148.0229,3178869.9889,3029826.8447
2192,603589.SH,20200108,53.4,0.3461,0.585,0.45,20.9048,18.9941,4.882,7.5053,7.0771,2.809,2.809,60000.0,60000.0,35500.1139,3204000.0,3204000.0
2193,600149.SH,20200108,5.35,0.7423,1.1473,1.26,988.8922,225.3333,10.0678,27.8114,13.997,0.0,,38016.0,38016.0,24595.425,203385.6,203385.6
2194,300478.SZ,20200108,12.21,1.0981,2.7827,0.95,73.0269,,2.8907,1.8128,2.0049,0.6388,0.6388,12667.3,12595.4448,4970.5798,154667.733,153790.381
2195,601019.SH,20200108,7.16,1.5968,1.5968,1.0,10.0625,10.2722,1.4729,1.598,1.6459,4.0503,4.0503,208690.0,42690.0,42690.0,1494220.4,305660.4
2196,002212.SZ,20200108,20.45,2.0537,3.1123,1.26,48.8214,68.0622,2.8189,3.7603,3.7698,0.0,,115848.3285,89642.1771,59153.2012,2369098.3178,1833182.5217
2197,300768.SZ,20200108,36.7,9.3621,9.3621,1.42,73.0341,64.9825,9.1543,20.8511,19.1573,0.0,,40001.0,4001.0,4001.0,1468036.7,146836.7
2198,002524.SZ,20200108,11.67,13.4674,18.3668,2.18,,106.5923,6.4354,5.1209,4.1443,0.0,,51572.9591,48422.7195,35505.8487,601856.4327,565093.1366
2199,603099.SH,20200108,9.36,0.9695,2.3907,0.47,36.9072,34.3293,2.2924,5.3777,5.3601,0.2778,0.2778,26667.0,26667.0,10813.694,249603.12,249603.12
2200,600333.SH,20200108,5.26,1.2209,2.5739,0.96,,,1.5977,2.0424,1.9869,0.0,,60903.0684,52961.9808,25121.9808,320350.1398,278580.019
2201,002594.SZ,20200108,47.28,0.9729,1.4052,0.81,46.3948,45.6196,2.4603,0.9918,0.9562,0.4315,0.4315,272814.2855,114066.1634,78976.6656,12898659.4184,5393048.2056
2202,002950.SZ,20200108,22.22,16.9397,16.9397,4.71,41.1833,30.7762,4.8026,4.6267,4.094,0.6751,0.6751,42217.6938,4800.0,4800.0,938077.1562,106656.0
2203,002048.SZ,20200108,17.91,8.9615,10.9859,2.18,15.3263,12.4963,1.2649,0.7514,0.7042,0.8375,0.8375,62622.7314,54496.6742,44454.3386,1121573.1194,976035.4349
2204,002459.SZ,20200108,12.75,3.8859,6.1087,1.89,3474.5404,,1.9591,48.3881,57.2564,0.0,,134167.537,38868.9351,24725.8351,1710636.0968,495578.9225
2205,600416.SH,20200108,6.91,0.8958,1.3479,0.89,,,1.9277,1.0543,1.1124,0.0,,94583.4325,94583.4325,62863.1202,653571.5186,653571.5186
2206,300119.SZ,20200108,16.6,9.4857,13.5157,1.9,56.4352,42.5818,3.3582,5.6431,4.987,0.9036,0.9036,40449.3463,24391.5088,17118.6221,671459.1486,404899.0461
2207,603937.SH,20200108,11.15,3.4914,3.4914,0.95,20.2897,19.4511,1.6702,1.7874,1.7211,0.7175,0.7175,20888.0,7585.8268,7585.8268,232901.2,84581.9688
2208,600682.SH,20200108,10.37,1.8189,3.0662,1.28,,8.2427,0.9078,0.96,1.2589,0.0,,134613.2221,100215.6751,59448.0226,1395939.1132,1039236.5508
2209,603298.SH,20200108,13.67,0.4516,1.2835,0.63,15.4785,14.2248,2.0388,1.002,0.9689,2.1946,2.1946,61885.418,61885.418,21773.008,845973.6641,845973.6641
2210,300745.SZ,20200108,23.76,9.5132,9.5132,2.47,32.9966,56.6385,2.4667,3.7944,3.9468,0.3367,0.3367,11451.2352,6421.8515,6421.8515,272081.3484,152583.1916
2211,603936.SH,20200108,20.22,12.043,26.3262,2.89,51.0677,34.3759,2.6544,3.2683,2.7481,0.3533,0.3533,31503.8283,26837.6689,12277.0123,637007.4082,542657.6652
2212,002536.SZ,20200108,5.45,5.4998,9.3178,1.53,11.1205,22.1541,1.3042,0.9675,1.0179,6.1162,6.1162,50071.1814,47117.1227,27810.8497,272887.9386,256788.3187
2213,601226.SH,20200108,4.35,0.4451,1.2071,1.39,88.0787,75.0999,1.3958,0.861,0.7975,0.3448,0.3448,115500.0,115500.0,42587.9644,502425.0,502425.0
2214,300112.SZ,20200108,9.4,11.8901,14.5117,0.8,47.8472,43.9348,2.7477,4.5328,4.0023,1.2766,1.2766,28621.408,19643.9413,16095.1824,269041.2352,184653.0482
2215,002104.SZ,20200108,8.08,5.9427,6.33,1.08,38.7037,56.8818,2.9524,3.3314,3.8233,0.0,,69692.1354,58799.7929,55201.6642,563112.454,475102.3266
2216,002335.SZ,20200108,17.27,2.9692,5.9345,2.39,62.7176,48.2719,1.4892,1.3643,1.2315,5.7904,5.7904,27151.023,22291.286,11153.0681,468898.1672,384970.5092
2217,603811.SH,20200108,25.87,2.1204,2.1204,1.06,31.8411,24.7064,4.2597,5.654,4.7816,1.1596,1.1596,11928.0,8026.2,8026.2,308577.36,207637.794
2218,002586.SZ,20200108,3.2,0.8845,1.6697,1.03,14.4776,23.3435,0.6947,1.0344,1.0747,4.6875,4.6875,114422.3714,73541.4952,38958.9355,366151.5885,235332.7846
2219,000850.SZ,20200108,4.0,1.1545,2.1544,1.11,31.8077,14.4317,0.8698,1.3571,1.3061,1.25,1.25,94366.5009,94338.2487,50552.1919,377466.0036,377352.9948
2220,300241.SZ,20200108,6.94,9.6718,10.561,1.4,43.039,188.8557,2.7418,2.3759,2.5981,0.1489,0.1489,53474.4963,41741.2869,38226.8368,371113.0043,289684.5311
2221,300221.SZ,20200108,6.18,7.5501,11.4254,1.94,,,2.7253,1.2354,1.7361,0.0,,45231.6363,41071.9647,27141.312,279531.5123,253824.7418
2222,002426.SZ,20200108,2.48,4.2316,4.4381,1.62,,,1.131,0.4908,0.5826,0.0,,344151.7719,282647.5476,269501.0706,853496.3943,700965.918
2223,603919.SH,20200108,17.32,0.6638,2.5239,0.76,26.1324,25.9243,2.7774,4.6213,4.2143,1.3034,1.3034,39019.9998,36400.0,9573.8565,675826.3965,630448.0
2224,300778.SZ,20200108,41.61,6.3455,6.3455,0.92,33.1142,29.4055,3.7317,7.4715,7.4752,0.0,,8000.0,2000.0,2000.0,332880.0,83220.0
2225,603755.SH,20200108,46.33,3.8239,3.8239,0.87,65.4485,56.8594,8.2725,19.2354,16.705,,,9861.3681,2466.0,2466.0,456877.1841,114249.78
2226,603016.SH,20200108,16.68,2.8478,7.1271,0.67,40.3391,40.6874,3.0207,5.942,5.6968,2.2302,2.2302,14816.0,14816.0,5920.0,247130.88,247130.88
2227,000776.SZ,20200108,15.09,1.0215,2.2147,0.97,26.7439,19.8208,1.2793,7.5311,5.4072,1.3254,1.3254,762108.7664,591929.1464,273008.5293,11500221.285,8932210.8192
2228,600265.SH,20200108,23.76,0.0797,0.2232,1.14,509.0814,148.9137,105.3467,25.9454,14.84,0.0,,12980.0,12980.0,4633.1947,308404.8,308404.8
2229,002201.SZ,20200108,20.93,4.0034,7.8547,1.02,374.0389,427.4308,7.6989,6.497,6.8665,0.0,,33246.747,33163.5324,16902.7291,695854.4147,694112.7331
2230,600824.SH,20200108,3.53,0.5665,0.9293,0.77,33.9778,42.4652,1.5118,2.5175,2.5266,0.9065,0.9065,105402.7073,105402.7073,64253.0544,372071.5568,372071.5568
2231,600011.SH,20200108,5.59,0.3758,0.9444,1.0,60.9865,18.1343,1.1336,0.5166,0.5129,1.7889,1.7889,1569809.3359,1099770.9919,437592.3252,8775234.1877,6147719.8447
2232,600292.SH,20200108,5.69,0.7017,1.4716,1.42,35.3617,36.5987,0.8889,1.2084,1.076,0.8787,0.8787,78081.689,78081.689,37230.0764,444284.8104,444284.8104
2233,000055.SZ,20200108,4.8,1.274,1.6102,0.97,2.4006,2.5915,1.0675,1.7687,1.835,4.1667,4.1667,112338.4189,67828.3904,53664.4562,539224.4107,325576.2739
2234,000997.SZ,20200108,19.75,14.5594,21.0055,4.39,35.1931,28.0969,3.6332,3.5796,3.6755,1.5193,1.5193,104391.9717,100653.0356,69765.0916,2061741.4411,1987897.4531
2235,002440.SZ,20200108,11.4,1.9295,2.8669,0.73,9.9888,9.5457,1.5463,2.029,2.0114,4.386,4.386,115050.0,93730.7012,63082.8051,1311570.0,1068529.9937
2236,600317.SH,20200108,2.56,0.1286,0.5922,0.9,16.5558,12.9922,1.3611,3.4425,3.3045,1.8359,1.8359,647298.3003,647298.3003,140556.7625,1657083.6488,1657083.6488
2237,600971.SH,20200108,5.89,1.9325,4.2907,1.19,5.7899,5.6516,0.8626,1.1979,1.1882,5.8008,5.8008,120000.4884,120000.4884,54046.5995,706802.8767,706802.8767
2238,002022.SZ,20200108,11.84,3.4106,4.5975,1.16,29.3196,28.2953,2.6111,3.061,2.6659,0.5497,0.5497,51452.6593,51299.9993,38056.7842,609199.4861,607391.9917
2239,300236.SZ,20200108,28.42,6.8894,11.9853,0.73,1241.0156,27.6484,5.2788,14.7602,13.2898,0.1173,0.1173,29064.8916,28537.1067,16403.6991,826024.2193,811024.5724
2240,600128.SH,20200108,7.63,2.8088,3.7871,0.89,,,1.2234,0.4178,0.48,0.0,,24676.75,24676.75,18301.9029,188283.6025,188283.6025
2241,603698.SH,20200108,13.06,1.0475,4.4989,2.27,30.8731,47.3747,2.5345,4.3223,4.0775,0.0,,53599.0,53599.0,12479.3927,700002.94,700002.94
2242,002730.SZ,20200108,8.18,0.6863,1.7689,1.08,46.1692,38.9663,2.6785,2.811,2.6657,0.6112,0.6112,32267.4,29049.9,11271.15,263947.332,237628.182
2243,601882.SH,20200108,7.46,0.6902,2.861,3.85,38.3628,54.7356,3.0922,3.0607,3.5867,0.8043,0.8043,52200.0,52200.0,12594.0,389412.0,389412.0
2244,000617.SZ,20200108,11.97,1.2032,3.0081,0.98,14.934,14.4044,1.3158,172.3013,137.7324,2.0134,2.0134,903005.6485,28753.92,11501.568,10808977.6125,344184.4224
2245,002578.SZ,20200108,3.54,1.0042,1.4211,0.69,97.688,70.4315,2.4809,2.4527,2.4383,0.0,,98809.3296,64533.0133,45601.575,349785.0268,228446.8671
2246,300396.SZ,20200108,17.13,1.046,2.8135,0.87,23.9136,20.5978,3.1887,5.0657,4.7355,1.6233,1.6233,27603.0,25000.863,9295.1115,472839.39,428264.7832
2247,002286.SZ,20200108,5.97,0.9752,1.9113,1.19,51.3226,56.1977,1.4018,1.2742,1.2351,0.5025,0.5025,36925.6,36925.2663,18839.6817,220445.832,220443.8398
2248,002574.SZ,20200108,5.47,3.526,7.4846,2.3,31.5876,29.6756,0.885,0.7055,0.8029,0.9141,0.9141,52800.0,52800.0,24873.9502,288816.0,288816.0
2249,300683.SZ,20200108,30.03,1.8573,7.6967,1.01,32.9703,35.9727,1.7652,5.2528,4.7798,0.666,0.666,10335.504,4744.9965,1144.9965,310375.1851,142492.2449
2250,300131.SZ,20200108,5.47,5.8508,6.3048,1.91,41.625,42.5469,3.1989,0.4829,0.4618,0.3656,0.3656,106952.6426,78781.5026,73108.3256,585030.955,430934.8192
2251,600090.SH,20200108,4.24,1.3233,2.75,1.08,11.5417,11.4079,0.9432,0.563,0.5535,0.0,,143966.2945,143966.2945,69277.6048,610417.0887,610417.0887
2252,600530.SH,20200108,5.03,1.2057,2.5659,1.69,,,3.9098,15.7543,12.9974,0.0,,78000.0,78000.0,36651.3092,392340.0,392340.0
2253,603577.SH,20200108,10.71,0.6615,1.4611,0.74,69.4572,43.468,1.7965,2.3014,1.6027,0.4365,0.4365,20590.5882,17502.0,7924.0431,220525.1996,187446.42
2254,300022.SZ,20200108,3.93,2.4992,3.0161,0.78,142.7853,,9.1054,0.5026,0.5761,0.0,,38024.038,34278.0262,28403.2385,149434.4693,134712.643
2255,600455.SH,20200108,43.8,5.9972,8.1647,1.56,864.2592,189.172,18.237,15.2617,14.7662,0.0,,6245.8,6245.8,4587.7042,273566.04,273566.04
2256,300633.SZ,20200108,24.45,0.536,0.6976,0.69,39.2712,68.0634,7.2666,8.0864,8.1064,0.2621,0.2621,40576.0,19655.96,15105.0289,992083.2,480588.222
