,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2012,600289.SH,20200107,3.73,2.2166,2.9668,1.59,,,,1.8774,2.3699,0.0,,63105.2069,56592.2684,42280.862,235382.4217,211089.1611
2013,300395.SZ,20200107,24.38,2.3623,3.0908,0.95,51.1384,44.5706,4.5015,11.4172,10.7153,0.7268,0.7268,33815.8344,27016.5421,20649.3504,824430.0427,658663.2964
2014,601607.SH,20200107,18.75,0.6178,1.2071,0.83,13.7306,13.6354,1.302,0.335,0.2926,2.1867,2.1867,284208.9322,192293.5018,98411.7181,5328917.4788,3605503.1588
2015,002458.SZ,20200107,31.77,16.7946,20.1635,2.77,50.4379,10.7817,6.3594,12.4231,6.2795,1.311,1.311,57603.921,35747.8012,29775.2226,1830076.5702,1135707.6441
2016,300542.SZ,20200107,15.93,4.2953,8.0648,1.58,96.2106,97.1363,5.763,4.5062,3.2432,0.21,0.21,23173.0104,16203.1043,8629.7193,369146.0557,258115.4515
2017,000650.SZ,20200107,6.41,1.6547,2.3367,0.75,15.6729,14.3444,2.1416,1.8026,1.7175,1.5601,1.5601,123834.0076,118039.3145,83589.3134,793775.9887,756632.0059
2018,300809.SZ,20200107,28.2,15.9535,15.9535,1.73,32.1431,27.3614,3.2519,11.0217,9.8515,,,15692.0,3923.0,3923.0,442514.4,110628.6
2019,002957.SZ,20200107,34.6,8.1435,8.1435,0.82,47.8976,53.6832,6.2202,7.3529,7.4364,,,41000.0,4100.0,4100.0,1418600.0,141860.0
2020,002653.SZ,20200107,20.79,1.1081,3.153,1.32,67.6491,54.5481,10.09,6.5786,5.2071,0.9015,0.9015,108430.0,48484.905,17039.8356,2254259.7,1008001.175
2021,600169.SH,20200107,2.39,0.5886,0.8862,0.9,161.4881,122.8448,1.4639,0.9533,0.8255,0.0,,256395.5,256395.5,170288.7275,612785.245,612785.245
2022,603696.SH,20200107,9.04,1.9699,6.5939,1.72,53.8521,44.9336,3.6179,6.2718,5.128,4.6223,4.6223,23520.0,23520.0,7026.37,212620.8,212620.8
2023,300429.SZ,20200107,16.75,9.7141,11.6431,0.75,58.8885,52.3745,5.2344,11.6773,9.8313,0.4713,0.4713,51525.3388,30031.0599,25055.7865,863049.4249,503020.2533
2024,000425.SZ,20200107,5.63,1.6667,2.9053,0.78,21.5588,12.3961,1.5835,0.9931,0.8232,1.0657,1.0657,783366.843,699503.7403,401277.8785,4410355.3261,3938206.0579
2025,600325.SH,20200107,7.72,0.9674,1.3554,0.59,7.1551,6.829,0.9005,0.6897,0.5448,4.5346,4.5346,211721.9616,210761.4366,150435.8003,1634493.5436,1627078.2906
2026,600996.SH,20200107,8.79,2.0964,6.1079,3.32,29.6571,40.1696,2.042,2.8611,2.7183,1.015,1.015,105169.5292,105169.5292,36097.3805,924440.1617,924440.1617
2027,600132.SH,20200107,50.82,0.4482,1.1205,0.8,60.8823,40.1094,18.1957,7.0935,6.8917,1.5742,1.5742,48397.1198,48397.1198,19358.848,2459541.6282,2459541.6282
2028,002096.SZ,20200107,6.81,1.166,3.3312,1.45,111.2989,96.6601,1.2536,1.1631,1.0043,0.2937,0.2937,37128.7,37085.2,12981.3188,252846.447,252550.212
2029,600845.SH,20200107,33.59,0.7109,2.3349,1.09,57.2465,50.5164,5.6407,7.0013,6.2235,0.8749,0.8749,114037.0252,83307.8779,25363.5067,3830503.6765,2798311.6187
2030,000153.SZ,20200107,6.69,1.8434,2.579,0.88,34.2746,26.2229,1.5837,0.693,0.6592,1.4948,1.4948,31214.123,31197.723,22299.4605,208822.4829,208712.7669
2031,002086.SZ,20200107,3.77,1.2206,1.6967,0.79,,,1.0232,3.9328,4.5751,0.0,,75635.0,54426.72,39154.9399,285143.95,205188.7344
2032,603527.SH,20200107,11.58,3.7323,5.3193,0.47,21.555,22.3265,2.239,0.6284,0.6338,1.7271,1.7271,17416.0,10752.6752,7544.7618,201677.28,124515.9788
2033,000913.SZ,20200107,11.64,1.1866,2.0265,1.49,83.3228,18.2534,1.8886,1.7093,1.5617,0.0,,45353.6,45353.6,26556.4603,527915.904,527915.904
2034,601233.SH,20200107,15.48,1.5224,2.6764,0.68,13.4918,13.8355,1.5999,0.6876,0.5962,0.7643,0.7643,184793.0806,184793.0806,105116.7056,2860596.8877,2860596.8877
2035,000967.SZ,20200107,6.41,0.9581,1.4947,1.29,21.8347,12.4837,1.3414,1.5543,1.1208,1.5601,1.5601,316306.2146,114591.6161,73451.5044,2027522.8356,734532.2592
2036,600062.SH,20200107,13.15,0.8999,2.2489,0.89,14.1634,13.1502,1.6201,1.6679,1.4716,2.1217,2.1217,104323.771,104323.771,41744.2086,1371857.5887,1371857.5887
2037,601216.SH,20200107,3.19,0.6979,1.9388,1.12,11.7809,11.4274,1.4553,3.1803,3.1442,0.0,,843801.739,843801.739,303721.099,2691727.5474,2691727.5474
2038,688321.SH,20200107,57.07,5.2278,5.2278,1.06,750.8054,633.3392,16.1623,158.4323,129.4806,,,41000.0,4057.8325,4057.8325,2339870.0,231580.5008
2039,300712.SZ,20200107,12.19,4.1976,4.8066,1.77,30.1883,32.4353,2.2964,3.2361,2.1139,0.631,0.631,18210.4,7849.9244,6855.4244,221984.776,95690.5784
2040,600165.SH,20200107,3.97,1.0391,1.4677,0.99,289.2353,,2.9766,4.9249,8.7536,0.0,,68488.3775,68488.3775,48488.3775,271898.8587,271898.8587
2041,000682.SZ,20200107,5.28,1.7471,2.1768,1.05,41.3734,27.4293,2.2129,2.3268,2.1112,0.0,,134072.7007,97802.2745,78496.1319,707903.8597,516396.0094
2042,603583.SH,20200107,47.04,4.0212,5.9101,1.74,32.8818,26.1657,4.7826,7.482,5.9986,1.4661,1.4661,17750.175,10554.26,7181.158,834968.232,496472.3904
2043,300626.SZ,20200107,8.7,2.9755,3.6211,0.65,35.523,55.6131,2.9133,1.8433,2.0718,0.0,,18000.0,9628.7625,7912.0125,156600.0,83770.2338
2044,600523.SH,20200107,15.0,2.3945,5.0821,1.6,51.5957,68.9288,2.6299,2.1671,2.6718,1.0,1.0,40431.132,40404.462,19036.6485,606466.98,606066.93
2045,002643.SZ,20200107,15.56,2.0013,3.7127,1.1,31.8264,28.0333,3.0134,5.3753,5.1918,1.1311,1.1311,90913.3215,90913.3215,49004.6006,1414611.2825,1414611.2825
2046,002466.SZ,20200107,32.21,4.0372,6.8788,0.91,21.625,73.1376,3.6406,7.6192,9.0062,0.4321,0.4321,147709.9383,147445.5177,86536.9036,4757737.1126,4749220.1251
2047,603005.SH,20200107,55.51,5.8429,10.647,0.59,179.2554,137.6282,6.6256,22.5163,26.445,0.1286,0.1286,22967.9455,22967.9455,12604.3789,1274950.6547,1274950.6547
2048,002956.SZ,20200107,53.79,4.3059,4.3059,0.58,31.4443,28.9439,3.2974,5.0575,4.612,,,8000.0,2000.0,2000.0,430320.0,107580.0
2049,603380.SH,20200107,16.82,4.2836,4.2836,0.9,26.4962,24.9971,3.3314,2.8293,2.7186,1.308,1.308,16000.0,4789.48,4789.48,269120.0,80559.0536
2050,002655.SZ,20200107,14.23,11.9076,14.054,1.05,239.9382,152.482,10.1424,6.3656,5.7099,0.0,,36000.0,36000.0,30502.0,512280.0,512280.0
2051,603856.SH,20200107,10.52,2.7233,3.0218,1.26,17.4609,15.5561,1.6363,1.6473,1.5428,1.7205,1.7205,25641.46,9142.9,8239.7497,269748.1592,96183.308
2052,002369.SZ,20200107,9.79,5.8129,5.8623,1.12,,,2.8521,1.7992,1.8528,0.0,,57790.6704,41960.6535,41607.3983,565770.6632,410794.7978
2053,600439.SH,20200107,3.67,0.7806,1.1775,0.85,17.7414,17.7962,1.476,2.2082,2.2627,1.3624,1.3624,113198.544,113198.544,75044.7223,415438.6565,415438.6565
2054,002304.SZ,20200107,110.47,0.6579,1.5963,1.21,20.5142,20.2459,4.5894,6.8907,6.8532,2.8967,2.8967,150698.8,124893.9574,51471.3872,16647696.436,13797035.474
2055,600421.SH,20200107,9.18,0.4609,0.9923,0.93,,,,1790.7653,224.9056,0.0,,19560.0,19560.0,9085.2748,179560.8,179560.8
2056,002897.SZ,20200107,28.35,13.585,15.9632,1.71,62.2426,76.5666,4.1903,3.4868,3.3974,0.3527,0.3527,17067.2,6853.5121,5832.4895,483855.12,194297.068
2057,300150.SZ,20200107,4.4,0.9371,1.3001,0.98,29.1759,,1.3333,3.8225,3.3013,2.2727,2.2727,58510.6053,47180.5929,34009.1894,257446.6633,207594.6088
2058,603101.SH,20200107,8.98,1.4885,5.6651,1.01,43.008,357.7968,2.1952,0.8325,0.6945,0.0,,33600.0,33600.0,8828.4,301728.0,301728.0
2059,300461.SZ,20200107,20.21,2.8741,4.1476,0.82,,,15.2918,3.0603,4.6775,0.0,,12164.238,6247.7472,4329.5296,245839.25,126266.9709
2060,600808.SH,20200107,3.08,0.4142,1.0044,0.81,3.9907,13.0008,0.8698,0.2894,0.3104,10.0649,10.0649,770068.1186,596775.1186,246128.373,2371809.8053,1838067.3653
2061,002447.SZ,20200107,3.58,5.1753,6.7117,1.18,,,3.1846,20.8974,51.2514,0.0,,142719.3,135069.9863,104151.0613,510935.094,483550.551
2062,688363.SH,20200107,84.27,4.7416,4.7416,1.11,95.4315,77.5906,9.2179,32.0229,23.9843,,,48000.0,4566.5637,4566.5637,4044960.0,384824.323
2063,002801.SZ,20200107,37.44,2.8316,4.7094,0.98,45.3236,31.4007,4.5267,6.8181,5.7398,0.8013,0.8013,11776.0,5814.4,3496.0,440893.44,217691.136
2064,601975.SH,20200107,2.84,2.5686,2.5686,1.14,39.6012,21.2217,3.275,4.223,3.7006,0.0,,502340.0024,189855.1957,189855.1957,1426645.6068,539188.7558
2065,300618.SZ,20200107,88.78,3.6633,4.3349,0.75,33.7297,,14.8342,8.578,12.7863,0.8045,0.8045,26884.5247,15962.2847,13489.2561,2386808.1029,1417131.6357
2066,000923.SZ,20200107,15.26,1.2938,2.072,0.76,74.2513,21.2156,1.4506,2.0034,1.7977,0.0655,0.0655,65272.8961,19800.0,12363.4034,996064.3945,302148.0
2067,601799.SH,20200107,95.16,0.4534,1.0574,0.95,43.0424,37.4021,5.6792,5.1791,4.8176,1.0404,1.0404,27615.5232,27615.5232,11842.3532,2627893.1877,2627893.1877
2068,300357.SZ,20200107,44.85,1.9407,3.6161,1.29,100.8345,80.9395,19.2615,46.8956,38.1802,0.3097,0.3097,52358.4,45739.3493,24548.265,2348274.24,2051409.8161
2069,002947.SZ,20200107,63.3,4.6935,4.6935,0.67,61.041,49.7754,6.6012,15.3634,14.045,0.316,0.316,12151.201,3037.8003,3037.8003,769171.0233,192292.759
2070,300051.SZ,20200107,6.73,6.225,6.7463,1.32,,,4.1545,10.4816,8.8506,0.0,,36569.869,22489.6706,20751.7914,246115.2184,151355.4831
2071,002028.SZ,20200107,14.42,2.0683,2.6334,1.22,37.2074,23.5627,2.232,2.2807,1.8428,0.6935,0.6935,76020.9282,58723.3961,46123.4367,1096221.7846,846791.3718
2072,300207.SZ,20200107,20.56,1.9612,2.9404,1.03,45.366,41.0954,5.7694,1.5646,1.2743,0.6323,0.6323,154774.82,138261.7875,92218.9704,3182170.2992,2842662.351
2073,300376.SZ,20200107,4.74,0.4012,1.1283,1.11,19.4746,26.9318,2.1378,2.3637,3.4073,0.5293,0.5293,231982.5036,230819.6846,82073.3929,1099597.0671,1094085.305
2074,300045.SZ,20200107,9.67,4.111,4.6846,1.12,50.3688,53.5618,3.141,8.7576,7.8577,0.207,0.207,61500.1387,41321.0012,36261.8742,594706.3412,399574.0816
2075,002385.SZ,20200107,7.29,0.3291,0.3728,0.16,60.3339,83.0255,3.1613,1.5845,1.7671,1.7943,0.8156,419532.9495,278154.3701,245490.1368,3058395.2019,2027745.358
2076,002238.SZ,20200107,8.95,3.7282,10.8558,3.11,28.0155,26.6915,2.1051,3.5409,3.5113,5.5866,5.5866,61735.32,61735.32,21201.8076,552531.114,552531.114
2077,300799.SZ,20200107,111.95,18.914,18.914,1.21,118.0561,105.0996,13.6444,56.7075,41.9072,,,6800.0,1700.0,1700.0,761260.0,190315.0
2078,600009.SH,20200107,75.25,1.312,1.5926,1.26,34.2682,28.5136,4.6823,15.5698,13.6533,0.8771,0.8771,192695.8448,109347.6397,90078.0553,14500362.3212,8228409.8874
2079,603028.SH,20200107,12.94,3.3266,7.4187,4.98,168.9492,230.353,4.0641,5.2199,5.1984,0.1777,0.1777,22080.0,22080.0,9900.8663,285715.2,285715.2
2080,601007.SH,20200107,9.41,0.3014,0.5153,0.98,36.4655,36.4987,1.9179,2.7254,2.4029,2.1254,2.1254,30000.0,30000.0,17548.6145,282300.0,282300.0
2081,002841.SZ,20200107,84.98,1.386,1.386,0.79,55.481,35.5366,12.3293,3.2807,3.0985,0.6368,0.6368,65566.1343,6998.8473,6998.8473,5571810.0928,594762.0436
2082,688138.SH,20200107,17.51,14.7375,14.7375,1.59,74.562,63.3947,4.215,11.468,10.1793,,,26680.0,6078.7477,6078.7477,467166.8,106438.8722
2083,300706.SZ,20200107,27.53,12.0954,12.0954,0.81,140.0931,253.2087,8.7997,15.1776,12.1316,0.109,0.109,14112.0,6177.8574,6177.8574,388503.36,170076.4142
2084,600730.SH,20200107,5.13,1.5857,1.9827,1.5,1641.4611,,1.5328,27.9383,26.8846,0.8577,0.8577,58665.6002,58665.6002,46917.3018,300954.529,300954.529
2085,601298.SH,20200107,6.95,2.181,2.181,0.9,12.5541,12.2127,1.5272,3.8422,3.7389,5.4633,5.4633,649110.0,45437.6,45437.6,4511314.5,315791.32
2086,000722.SZ,20200107,6.94,0.6842,1.4941,0.94,34.046,20.607,1.0848,12.0777,11.0872,0.7205,0.7205,46415.8282,46415.8282,21255.1184,322125.8477,322125.8477
2087,600362.SH,20200107,17.1,1.6008,3.8195,0.84,24.1934,23.9946,1.1536,0.275,0.2644,1.1696,1.1696,346272.9405,207524.7405,86976.8295,5921267.2826,3548673.0626
2088,603041.SH,20200107,18.26,4.1732,6.0453,1.33,45.0165,28.2386,2.3604,6.0221,5.5912,0.7141,0.7141,10064.26,4652.5,3211.75,183773.3876,84954.65
2089,002835.SZ,20200107,13.22,6.8457,12.1363,1.52,735.8513,98.576,4.2954,4.7897,4.5246,0.0226,0.0226,22093.7059,11718.7562,6610.2242,292078.792,154921.957
2090,002531.SZ,20200107,6.79,1.2877,2.7066,0.68,25.721,18.3599,2.1367,3.2631,2.4179,0.878,0.878,177901.9047,176900.6513,84163.6513,1207953.9329,1201155.4223
2091,603533.SH,20200107,18.5,4.9804,6.226,1.45,53.2496,55.9833,6.2458,3.898,3.9656,0.5946,0.5946,40100.0,16315.1535,13051.0124,741850.0,301830.3398
2092,300298.SZ,20200107,16.4,1.3182,2.0844,1.1,29.8638,32.4559,3.4814,5.9794,5.6171,1.8293,1.8293,56531.4734,43976.119,27811.3731,927116.1638,721208.3516
2093,600452.SH,20200107,18.7,0.882,1.824,1.05,16.8167,12.9732,3.3866,2.3957,2.2566,0.8403,0.8403,31360.0,31360.0,15164.5113,586432.0,586432.0
2094,300557.SZ,20200107,28.59,1.2695,2.0902,0.92,88.6993,79.2213,3.5358,7.7594,6.9745,0.3498,0.3498,5566.854,5538.3465,3363.7735,159156.3559,158341.3264
2095,603790.SH,20200107,16.51,3.369,3.369,0.86,24.4557,24.3614,2.8377,3.3576,3.2909,1.3978,1.3978,19136.0,6158.204,6158.204,315935.36,101671.948
2096,002596.SZ,20200107,6.8,6.7072,10.5692,1.64,64.0697,115.4371,2.1685,2.5071,2.8492,0.118,0.118,115066.2718,89849.0676,57018.5259,782450.6482,610973.6597
2097,002227.SZ,20200107,11.83,2.479,7.1351,1.71,250.881,199.5648,3.2591,7.4004,7.2534,0.1691,0.1691,22059.74,22030.6588,7654.1743,260966.7242,260622.6936
2098,002010.SZ,20200107,7.1,0.5988,1.6543,0.62,28.2429,18.626,1.7663,1.148,1.3054,1.4085,1.4085,325781.4678,318265.1867,115214.1651,2313048.4214,2259682.8256
2099,601611.SH,20200107,7.25,0.3621,1.3692,1.03,19.8072,14.9274,1.992,0.3706,0.3177,0.7724,0.7724,262500.0,262500.0,69413.0,1903125.0,1903125.0
2100,600693.SH,20200107,5.41,0.9793,2.3164,2.48,18.5479,10.4979,2.0188,1.6215,1.2435,0.0,,89822.9148,89724.7594,37932.6398,485941.9691,485410.9484
2101,002940.SZ,20200107,30.33,2.1244,2.1244,1.19,25.1128,27.3243,2.8934,2.175,1.8994,2.4728,2.4728,9000.0,4725.0,4725.0,272970.0,143309.25
2102,000039.SZ,20200107,9.86,0.4835,0.733,0.59,10.4552,20.7936,1.0378,0.378,0.4005,4.6453,4.6453,358450.4382,152369.742,100509.1208,3534321.3207,1502365.6561
2103,688389.SH,20200107,17.38,10.0268,10.0268,1.44,90.4298,71.6658,7.2279,22.6876,18.3666,,,42220.0,3475.1805,3475.1805,733783.6,60398.6371
2104,600977.SH,20200107,17.15,1.3428,4.1146,1.34,21.4204,29.9077,2.7122,3.5428,3.6211,1.6385,1.6385,186700.0,186700.0,60931.75,3201905.0,3201905.0
2105,601218.SH,20200107,2.95,0.8425,1.3378,1.02,,46.6321,1.1854,2.3061,2.1759,0.0,,99176.0,97736.0,61547.5412,292569.2,288321.2
2106,300046.SZ,20200107,16.55,6.079,8.6868,0.93,41.1224,42.0978,3.8992,8.4359,8.5588,1.8127,1.8127,21312.0,21312.0,14914.2,352713.6,352713.6
2107,300282.SZ,20200107,8.27,7.439,11.3496,2.28,27.4033,32.0934,1.2204,3.9348,3.9857,0.2,0.2,37709.8455,36506.4737,23927.8633,311860.4223,301908.5375
2108,600053.SH,20200107,31.54,6.4,24.1768,2.29,48.1123,40.0861,6.629,16.775,17.3084,2.3462,2.3462,43354.08,43354.08,11476.495,1367387.6832,1367387.6832
2109,300483.SZ,20200107,40.29,1.4168,2.0233,0.84,884.495,80.2305,2.3524,14.661,4.013,0.0,,12321.9968,5044.35,3532.35,496453.2511,203236.8615
2110,600367.SH,20200107,7.8,1.5514,2.4272,1.31,20.0522,31.2795,1.749,1.4593,1.4638,0.5128,0.5128,29804.5,29120.0,18613.2664,232475.1,227136.0
2111,603813.SH,20200107,19.27,1.6304,2.2792,0.94,31.076,27.2399,2.6423,2.1232,1.7568,0.9688,0.9688,8970.2,4732.2,3385.2,172855.754,91189.494
2112,300174.SZ,20200107,16.58,0.7755,1.8223,0.96,49.1166,61.2162,5.8155,2.3851,2.9068,0.3016,0.3016,24480.0,24183.5665,10292.0929,405878.4,400963.5326
2113,002416.SZ,20200107,8.1,2.2079,6.2071,1.24,,314.8482,2.0456,0.1767,0.1821,2.4691,2.4691,123928.1806,122333.6055,43515.3144,1003818.2629,990902.2046
2114,000953.SZ,20200107,4.3,0.8186,1.4197,0.95,,,,6.3309,10.6138,0.0,,34026.0127,29405.9437,16956.5848,146311.8546,126445.5579
2115,600810.SH,20200107,8.11,1.4671,2.8922,0.93,7.1791,9.9552,1.3892,0.4181,0.3793,4.2682,4.2682,57496.4,57496.4,29164.6669,466295.804,466295.804
2116,300073.SZ,20200107,29.24,6.3618,8.2454,0.85,40.39,38.6377,3.6907,3.8924,4.8325,0.4788,0.4788,43672.2773,43013.1531,33186.8903,1276977.3883,1257704.5966
2117,603180.SH,20200107,66.7,3.391,3.391,0.55,21.3297,20.1014,4.2951,2.6346,2.2889,1.4828,1.4828,6721.5881,1841.6471,1841.6471,448329.9263,122837.8616
2118,603001.SH,20200107,9.24,0.5438,1.288,0.99,27.0548,52.4089,0.9599,1.2175,1.307,3.1503,3.1503,40098.0,40098.0,16929.2283,370505.52,370505.52
2119,002742.SZ,20200107,6.37,2.1553,3.927,1.91,24.8276,24.2641,1.7804,0.9604,0.8317,1.5699,1.5699,43200.0,26977.06,14805.6806,275184.0,171843.8722
2120,600259.SH,20200107,35.66,3.2685,5.5405,0.73,,,6.1473,4.4643,2.9201,0.0,,30180.2291,30180.2291,17804.5001,1076226.9697,1076226.9697
2121,300647.SZ,20200107,13.88,4.2407,5.0525,1.28,331.491,402.805,5.5263,6.4322,6.9519,0.1081,0.1081,23794.0408,8584.6026,7205.3044,330261.2863,119154.2841
2122,300122.SZ,20200107,56.48,1.3989,2.5003,0.89,62.2641,42.4718,17.5682,17.2844,9.614,0.8853,0.8853,160000.0,87576.9025,48998.8971,9036800.0,4946343.4532
2123,002419.SZ,20200107,10.92,0.7026,2.1666,1.29,14.4931,14.8414,1.9448,0.6849,0.6764,3.663,3.663,120030.0,119984.2061,38910.1262,1310727.6,1310227.5306
2124,600893.SH,20200107,23.0,0.8305,1.9035,1.17,48.638,62.5955,1.8194,2.2399,2.347,0.6174,0.6174,224984.445,194772.655,84984.7239,5174642.235,4479771.065
2125,688199.SH,20200107,63.23,6.9586,6.9586,1.27,39.9759,24.8178,2.6522,6.9968,5.4421,,,11122.68,2576.5513,2576.5513,703287.0564,162915.3387
2126,603559.SH,20200107,18.47,2.8359,3.301,1.2,53.717,43.9569,2.9704,3.6632,3.1584,0.1191,0.1191,14331.3207,14130.0606,12139.3106,264699.4933,260982.2193
2127,600823.SH,20200107,4.42,0.3125,0.9954,0.61,6.8974,6.7034,0.6838,0.802,0.776,5.8824,5.8824,375116.8261,375116.8261,117788.8508,1658016.3714,1658016.3714
2128,603867.SH,20200107,24.58,5.6077,5.6077,1.0,19.7163,22.1909,2.5658,1.5416,1.8161,1.0171,1.0171,14000.0,3500.0,3500.0,344120.0,86030.0
2129,300180.SZ,20200107,8.93,0.7383,0.9605,1.29,51.5011,124.7987,2.9294,4.9637,4.9304,0.2613,0.2613,170375.3565,102584.2894,78853.3519,1521451.9335,916077.7043
2130,002262.SZ,20200107,11.81,1.0494,1.8942,0.74,22.9398,19.3131,3.4673,3.1204,2.8893,0.5082,0.5082,101938.7711,88722.9194,49150.2459,1203896.8867,1047817.6781
2131,300324.SZ,20200107,6.09,4.767,5.7548,1.39,248.7809,,2.0252,2.7631,2.8568,0.0,,174913.4595,114914.8669,95190.6554,1065222.9684,699831.5394
2132,002708.SZ,20200107,8.18,2.4703,6.0652,1.07,,,2.7106,2.8309,3.024,0.0,,46886.1076,38348.2664,15618.9764,383528.3602,313688.8192
2133,688002.SH,20200107,40.13,6.3411,6.3411,1.21,142.6709,96.6489,7.9684,46.4921,29.0909,,,44500.0,5156.8507,5156.8507,1785785.0,206944.4186
2134,300257.SZ,20200107,11.06,0.3556,0.9381,0.92,78.5806,77.8234,2.6733,3.6501,3.7503,0.9042,0.9042,85800.0,81773.0633,31001.8435,948948.0,904410.0801
2135,000572.SZ,20200107,2.12,1.5654,2.3901,1.16,,,0.7464,0.6908,0.7857,0.0,,164463.6426,164215.5224,107553.2273,348662.9223,348136.9075
2136,002127.SZ,20200107,12.5,2.7623,3.4504,1.26,34.6157,29.5313,7.219,9.1522,7.7586,0.0,,245487.0403,189622.7927,151806.7635,3068588.0038,2370284.9088
2137,600653.SH,20200107,2.1,0.76,0.9861,1.82,11.9839,9.6365,1.9233,0.572,0.5532,0.0,,194638.0317,194638.0317,150001.5051,408739.8666,408739.8666
2138,002344.SZ,20200107,4.48,1.1884,2.5454,0.75,15.778,18.5466,0.747,3.3752,3.5358,0.4687,0.4687,128274.5046,127543.3383,59546.2016,574669.7806,571394.1556
2139,002105.SZ,20200107,7.21,11.0701,21.5336,1.37,243.1904,47.8385,4.7268,1.7672,1.4258,0.0,,36850.0,36850.0,18944.1353,265688.5,265688.5
2140,002461.SZ,20200107,7.25,0.5095,2.3733,0.95,43.7919,31.8424,1.8984,3.9726,3.8022,1.3793,1.3793,221332.848,136032.1586,29204.6926,1604663.148,986233.1499
2141,300501.SZ,20200107,12.35,1.2931,1.7929,1.33,29.217,29.1421,2.8501,3.8114,3.1799,1.6194,1.6194,15652.98,8364.4496,6032.8799,193314.303,103300.9526
2142,002499.SZ,20200107,4.75,0.7249,1.0869,0.51,,,5.5588,10.8734,,0.0,,18900.0,18898.4175,12603.6045,89775.0,89767.4831
2143,002253.SZ,20200107,15.1,1.9406,2.4398,1.17,62.0115,70.0987,2.5136,10.0264,10.3203,0.7947,0.7947,22562.6095,20737.2219,16494.3556,340695.4035,313132.0507
2144,002360.SZ,20200107,5.53,1.2126,1.3039,0.95,15.0689,13.9893,2.0531,2.4148,2.8427,1.7265,1.7265,39151.26,29657.9467,27580.6967,216506.4678,164008.4453
2145,603988.SH,20200107,10.0,1.0811,3.3183,0.92,48.7673,37.1647,3.7024,5.4884,4.8849,3.85,3.85,23520.0,23520.0,7662.76,235200.0,235200.0
2146,603619.SH,20200107,17.28,21.4388,39.7442,2.69,230.6417,,2.8874,4.9736,3.4951,0.1331,0.1331,40000.01,14332.1614,7731.0352,691200.1728,247659.749
2147,300316.SZ,20200107,17.16,3.0605,6.3145,1.16,37.8627,36.2395,5.0305,8.6926,8.3071,0.5828,0.5828,128448.9364,120434.664,58371.1118,2204183.7486,2066658.8342
2148,002051.SZ,20200107,9.79,0.4203,1.035,0.79,10.0922,11.907,1.1693,1.1935,1.2166,3.0607,3.0607,123740.8937,111114.1542,45125.7942,1211423.3493,1087807.5696
2149,600877.SH,20200107,6.33,1.3108,1.688,0.87,,,22.6064,14.391,38.7909,0.0,,82216.1695,68728.204,53371.5867,520428.3529,435049.5313
2150,002731.SZ,20200107,8.08,4.9266,8.7629,1.21,69.895,95.5325,1.7026,0.7687,0.8139,0.364,0.364,25615.6,21962.9771,12347.9561,206974.048,177460.855
2151,002102.SZ,20200107,2.25,1.0547,1.3613,1.07,,,1.909,0.4146,0.4026,0.0,,263383.629,191760.4018,148562.3426,592613.1653,431460.9041
2152,603131.SH,20200107,16.13,9.9321,9.9321,2.95,69.0952,72.7528,4.386,5.9377,6.088,0.4428,0.4428,31797.4252,7000.0,7000.0,512892.4685,112910.0
2153,000975.SZ,20200107,14.93,3.614,5.4999,1.08,44.6921,35.1897,3.363,6.1356,5.8918,1.3224,1.3224,198337.3047,123742.2864,81312.3922,2961175.9592,1847472.336
2154,600882.SH,20200107,16.24,1.3722,2.2786,1.16,624.7716,244.6088,5.3271,5.4239,4.1141,0.0,,40935.7045,40600.6045,24450.2174,664795.8411,659353.8171
2155,000718.SZ,20200107,3.87,0.6275,1.0777,1.05,11.5064,9.4097,1.5075,3.6205,3.1622,7.3261,7.3261,303463.6384,228926.2038,133290.2233,1174404.2806,885944.4087
2156,002141.SZ,20200107,3.81,1.8719,2.4959,1.35,614.0481,,3.0411,4.3055,4.4035,0.0,,113465.6519,63660.8,47745.6,432304.1337,242547.648
2157,600500.SH,20200107,5.6,0.7463,1.6715,1.13,16.6441,21.9053,1.3123,0.2529,0.2772,2.0604,2.0604,270791.6472,270791.6472,120903.0862,1516433.2243,1516433.2243
2158,000423.SZ,20200107,36.48,0.5688,0.8366,0.79,11.4438,22.3252,2.2449,3.2513,4.1249,2.7412,2.7412,65402.1537,65386.7313,44458.0466,2385870.567,2385307.9578
2159,300015.SZ,20200107,39.19,0.8391,1.752,0.98,120.3278,90.2633,18.8348,15.1592,12.6248,0.3926,0.3926,309781.1227,251272.7331,120338.3051,12140322.1986,9847378.4102
2160,300699.SZ,20200107,47.22,2.375,3.1828,0.94,64.9967,47.9783,7.7797,17.9505,14.4947,0.7563,0.7563,51835.0,32259.806,24071.8774,2447648.7,1523308.0393
2161,600460.SH,20200107,16.48,3.6652,6.268,1.14,126.8476,310.8285,6.3109,7.146,7.1187,0.2427,0.2427,131206.1614,131206.1614,76722.0065,2162277.5399,2162277.5399
2162,002389.SZ,20200107,14.01,11.0659,15.4867,9.56,54.8157,53.7934,2.1097,4.875,4.5629,0.2141,0.2141,94606.2685,59668.5522,42635.7422,1325433.8217,835956.4163
