,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3269,603066.SH,20200707,10.33,4.1149,8.849,1.46,39.7597,37.6953,3.1335,4.4303,4.7638,0.6035,,30070.29,30070.29,13983.093,310626.0957,310626.0957
3270,603067.SH,20200707,6.45,3.5096,6.9465,1.9,20.3054,19.885,2.1055,1.9934,2.1697,1.3289,1.5504,43120.0,43120.0,21785.302,278124.0,278124.0
3271,603068.SH,20200707,87.52,5.335,7.2103,1.14,48.1048,48.2434,9.8979,10.3354,10.2532,0.2285,0.6513,13871.3534,9415.3431,6966.5775,1214020.8496,824030.8281
3272,603069.SH,20200707,22.34,1.6605,4.3379,0.26,139.1497,,6.5523,6.7833,8.5838,0.2686,,31600.0,31600.0,12095.88,705944.0,705944.0
3273,603076.SH,20200707,28.7,4.9748,5.1219,1.33,,,2.704,2.8366,2.9474,0.5575,,7450.0,2684.9199,2607.8269,213815.0,77057.2011
3274,603077.SH,20200707,1.4,2.3601,3.9891,1.56,23.9212,33.197,1.1026,2.0713,2.2218,0.0,,883125.0228,883125.0228,522479.6415,1236375.0319,1236375.0319
3275,603078.SH,20200707,46.71,8.4256,19.1507,1.77,192.0979,172.0844,8.4133,13.5207,12.9324,0.19,0.1647,14196.0,14196.0,6245.7076,663095.16,663095.16
3276,603079.SH,20200707,31.07,14.1666,14.1666,1.37,113.094,55.7849,4.5475,10.2453,8.9468,0.2527,0.2759,17118.8958,6550.5142,6550.5142,531884.0925,203524.4762
3277,603080.SH,20200707,13.63,4.1158,4.6345,1.88,22.1598,26.6474,1.6824,3.3617,3.0111,0.0,0.4549,14150.0,8723.5,7747.16,192864.5,118901.305
3278,603081.SH,20200707,11.96,1.5832,4.586,2.29,20.3455,22.1034,2.5539,2.2449,2.3483,1.0033,1.0033,40181.2737,40181.2737,13871.3537,480568.0335,480568.0335
3279,603083.SH,20200707,40.38,7.3091,8.9595,1.55,357.7218,,4.2144,2.6159,2.727,0.298,0.298,19264.7071,11216.5799,9150.3314,777908.8727,452925.4964
3280,603085.SH,20200707,7.69,3.6194,9.1559,1.02,,,3.1177,1.5367,1.6585,0.5202,0.5202,29098.6132,29098.6132,11502.8519,223768.3355,223768.3355
3281,603086.SH,20200707,15.71,1.6007,3.573,1.19,12.0386,13.0364,1.5874,1.5644,1.5569,0.0,1.364,15680.0,15680.0,7024.3795,246332.8,246332.8
3282,603087.SH,20200707,161.54,0.2046,0.2046,0.98,55.5082,54.3241,8.0628,22.3808,22.0632,,,40110.0,4020.0,4020.0,6479369.4,649390.8
3283,603088.SH,20200707,8.57,3.5126,9.4652,1.71,29.9824,27.5833,3.7196,4.9826,4.9886,1.9051,3.1672,21952.0,21952.0,8146.525,188128.64,188128.64
3284,603089.SH,20200707,10.55,1.2206,4.1392,0.81,29.5752,44.5482,2.8013,1.9866,2.1771,1.4527,2.8085,20880.6525,20880.6525,6157.2928,220290.8839,220290.8839
3285,603090.SH,20200707,16.77,1.9351,4.7567,1.62,54.0407,56.22,3.3949,3.4171,3.517,0.5963,0.5963,10000.0,10000.0,4068.13,167700.0,167700.0
3286,603093.SH,20200707,25.05,25.0706,25.0706,1.41,182.7703,175.7856,5.9547,1.5234,1.3868,,0.1916,58000.0,7000.0,7000.0,1452900.0,175350.0
3287,603095.SH,20200707,32.37,21.0011,21.0011,2.51,24.7387,25.2699,2.3156,4.1986,4.5397,,,13200.0,3300.0,3300.0,427284.0,106821.0
3288,603096.SH,20200707,63.66,1.0497,3.0023,2.1,36.0703,35.6718,4.5554,9.3664,9.6861,0.9367,1.1709,13614.5,13588.5,4751.09,866699.07,865043.91
3289,603098.SH,20200707,9.45,0.5438,2.6623,1.56,21.3426,21.1048,2.223,1.3514,1.343,1.0582,1.0582,48001.2388,48001.2388,9805.2388,453611.7067,453611.7067
3290,603099.SH,20200707,8.17,1.2325,3.0394,2.05,28.9491,30.7202,2.0672,4.6633,5.0458,0.3182,,26667.0,26667.0,10813.694,217869.39,217869.39
3291,603100.SH,20200707,8.4,1.0763,2.4906,1.81,14.1607,21.0384,1.4391,0.836,0.8626,2.381,2.381,39500.0,39500.0,17070.0611,331800.0,331800.0
3292,603101.SH,20200707,6.55,4.2797,16.2881,1.09,110.9398,128.2739,2.2245,0.6997,0.7626,0.0,,47040.0,47040.0,12359.76,308112.0,308112.0
3293,603103.SH,20200707,19.1,13.7804,13.7804,2.29,39.1366,935.386,5.6572,4.3053,5.9624,0.9274,0.8953,63420.0,7420.0,7420.0,1211322.0,141722.0
3294,603105.SH,20200707,9.64,13.68,17.6449,2.57,114.4403,95.4653,3.3011,12.4516,11.3689,1.0373,,50000.0,30830.0,23902.41,482000.0,297201.2
3295,603106.SH,20200707,9.93,24.2415,24.2415,1.13,,,2.466,3.9119,3.6724,0.4648,,40040.0,16945.5,16945.5,397597.2,168268.815
3296,603108.SH,20200707,14.39,3.4228,6.083,1.09,26.9442,30.5185,2.9876,1.1826,1.2228,0.6602,0.6602,57953.4079,57953.4079,32609.5691,833949.5397,833949.5397
3297,603109.SH,20200707,37.38,33.9587,33.9587,1.16,49.2947,46.1732,4.4204,4.3148,4.3291,,0.6153,14667.0,3667.0,3667.0,548252.46,137072.46
3298,603110.SH,20200707,15.69,6.6698,6.6763,2.4,42.9325,44.4657,3.6253,5.4642,5.709,1.7663,1.7846,14373.338,5430.054,5424.834,225517.6732,85197.5473
3299,603111.SH,20200707,6.6,3.0923,3.7128,2.36,10.08,9.4095,2.4788,1.9291,1.9226,0.0,,99327.5484,83598.325,69626.3655,655561.8194,551748.945
3300,603113.SH,20200707,13.82,4.6883,10.6066,1.41,12.2539,10.9349,1.6256,1.1462,1.1534,2.7713,1.0709,67594.1895,67594.1895,29877.9081,934151.6989,934151.6989
3301,603115.SH,20200707,20.06,9.6371,9.6371,1.42,34.6534,37.1766,3.2175,3.8018,3.871,,,20800.0,5200.0,5200.0,417248.0,104312.0
3302,603116.SH,20200707,8.58,2.122,5.0932,1.28,37.8403,65.698,1.4735,1.6648,1.8474,2.0566,2.0272,57620.08,57620.08,24006.6792,494380.2864,494380.2864
3303,603117.SH,20200707,3.92,3.5411,5.5901,2.36,34.0904,39.5969,1.1076,2.6597,2.6906,1.284,1.284,63874.1065,63314.4502,40106.9054,250386.4975,248192.6448
3304,603118.SH,20200707,13.32,5.0756,9.643,1.73,33.2424,37.3626,2.3472,1.3178,1.3774,3.9039,0.9159,77573.3332,77573.3332,40830.8801,1033276.7982,1033276.7982
3305,603121.SH,20200707,13.71,9.8233,10.5587,2.64,36.3793,40.8785,3.312,5.6342,5.8761,0.6838,1.3372,25920.0,11888.712,11060.712,355363.2,162994.2415
3306,603123.SH,20200707,9.37,3.3583,8.9668,1.2,27.8737,55.7115,1.5614,0.9949,1.2743,1.2807,1.174,52414.4222,52414.4222,19630.2789,491123.136,491123.136
3307,603126.SH,20200707,4.29,1.5404,3.2345,1.83,21.2756,23.8943,1.5502,1.1522,1.1686,1.6317,1.6317,61050.0,61050.0,29074.3214,261904.5,261904.5
3308,603127.SH,20200707,97.38,4.2317,5.9193,1.03,123.7537,119.0116,27.314,34.5246,30.6726,0.1563,0.2494,22668.1929,11084.6075,7924.3635,2207428.6246,1079419.0784
3309,603128.SH,20200707,7.97,11.6287,21.3676,2.46,22.9619,23.7562,1.9309,0.7867,0.7791,1.2046,1.2046,101203.8353,101203.8353,55077.3102,806594.5673,806594.5673
3310,603129.SH,20200707,71.67,3.7265,4.3856,1.14,53.1927,44.2929,9.6562,2.9704,2.9528,0.4472,0.5436,13437.82,6591.0054,5600.5292,963088.5594,472377.357
3311,603131.SH,20200707,19.63,2.853,12.8747,1.09,65.5452,69.1292,5.2704,6.8782,7.3965,0.3639,0.5094,31797.4252,29478.4071,6532.3791,624183.4567,578661.1314
3312,603133.SH,20200707,19.58,6.2474,11.5579,2.05,,,4.725,7.5359,7.2011,0.3923,,21106.6,20897.8,11295.8895,413267.228,409178.924
3313,603136.SH,20200707,26.19,4.8832,7.0807,0.99,24.5575,36.9091,3.4645,6.0378,6.9767,1.975,,11600.0,2900.0,2000.0,303804.0,75951.0
3314,603138.SH,20200707,21.75,5.8933,15.0972,1.12,93.5292,98.83,11.3394,9.9683,10.2319,0.3613,0.5453,25266.4524,25255.5408,9858.7174,549545.3397,549308.0124
3315,603139.SH,20200707,20.3,1.9891,5.3752,1.41,47.4139,51.405,2.058,4.6997,4.7478,0.5567,0.5567,9988.0,9988.0,3696.0,202756.4,202756.4
3316,603156.SH,20200707,25.74,1.3818,2.0583,1.77,12.0854,13.7397,3.0437,4.3669,5.2183,6.9375,6.475,126549.36,76733.439,51512.8506,3257380.5264,1975118.7199
3317,603157.SH,20200707,2.52,10.5035,13.454,5.38,,,1.4911,0.18,0.2192,0.0,,54767.1642,14580.3027,11382.813,138013.2538,36742.3628
3318,603158.SH,20200707,23.98,2.1076,5.3754,1.55,42.6625,40.1005,4.9053,5.0341,4.7496,0.5723,0.4904,21697.12,21697.12,8507.18,520296.9376,520296.9376
3319,603159.SH,20200707,13.14,5.1281,13.759,3.12,80.7133,76.8644,4.4563,3.2612,3.4335,0.8154,1.1416,14000.0,14000.0,5217.95,183960.0,183960.0
3320,603160.SH,20200707,257.11,3.1244,7.987,1.62,50.7179,55.7588,18.284,18.1565,17.8105,0.1948,0.3112,45712.492,45058.7316,17626.5307,11753138.8181,11585050.4817
3321,603161.SH,20200707,14.13,7.614,8.9391,2.55,22.8678,24.8438,1.4439,1.1611,1.2131,2.2293,,13340.0,6940.0,5911.2386,188494.2,98062.2
3322,603165.SH,20200707,12.42,1.6778,6.7089,1.92,12.3765,13.284,2.2414,1.8406,1.9321,2.703,2.473,24829.69,24829.69,6209.69,308384.7498,308384.7498
3323,603166.SH,20200707,6.86,1.8338,7.9164,1.45,28.7074,32.5285,1.9445,2.6958,2.8394,2.1956,2.1866,59525.871,59201.871,13713.6299,408347.4751,406124.8351
3324,603167.SH,20200707,8.49,1.7766,2.9283,1.82,9.7834,22.9323,1.1994,2.414,2.6838,7.0671,,47280.6603,46570.7403,28254.8698,401412.8059,395385.5851
3325,603168.SH,20200707,8.08,1.9881,3.6846,1.52,331.7378,,1.7542,5.0519,5.9648,0.0,0.1361,32259.2499,32259.2499,17406.3789,260654.7392,260654.7392
3326,603169.SH,20200707,4.86,4.4204,12.701,4.97,90.6203,,2.8535,1.4865,1.5903,0.0,,105150.2526,104367.6438,36323.6734,511030.2276,507226.7489
3327,603177.SH,20200707,8.92,1.6507,5.3998,1.5,288.476,,3.4951,2.3186,2.4973,0.0,,20200.0,20200.0,6175.0,180184.0,180184.0
3328,603178.SH,20200707,9.02,2.8138,11.0956,1.86,,,2.927,1.4915,1.5314,0.6697,0.6697,20184.18,20096.3,5096.3,182061.3036,181268.626
3329,603179.SH,20200707,22.3,1.4107,3.2872,1.85,37.6576,42.6859,3.8894,2.2729,2.3429,1.7091,1.3798,30941.0476,30941.0476,13278.1036,689985.3615,689985.3615
3330,603180.SH,20200707,50.75,2.7454,7.5804,1.44,19.7809,20.8732,4.3692,2.2568,2.2685,1.3859,1.2707,9451.8372,9276.7041,3359.7043,479680.7379,470792.7331
3331,603181.SH,20200707,22.23,2.9253,3.6792,1.12,24.2989,23.9626,3.9598,3.2862,3.3908,0.9639,1.3375,28000.0,13860.0,11020.0,622440.0,308107.8
3332,603183.SH,20200707,7.79,14.0362,14.0362,1.54,25.7611,26.599,2.1554,3.4048,3.3817,0.6311,1.1737,26721.1386,14662.6355,14662.6355,208157.6697,114221.9305
3333,603185.SH,20200707,50.52,9.0823,9.0823,1.08,63.2134,56.9332,6.82,14.5303,10.441,0.1721,0.6593,23187.45,5820.36,5820.36,1171429.974,294044.5872
3334,603186.SH,20200707,51.73,4.6331,8.1297,1.55,71.9402,70.1064,5.3553,3.6271,3.6621,0.2641,0.2993,14204.5312,12935.0,7371.6763,734800.399,669127.55
3335,603187.SH,20200707,39.23,3.9126,4.1093,0.99,28.4101,28.5085,4.2965,4.0486,4.0834,0.7721,1.0925,15848.0,11828.2782,11261.9782,621717.04,464023.3538
3336,603188.SH,20200707,6.04,0.4765,0.715,1.45,,,1.207,2.4485,3.2861,0.0,,57600.0,57600.0,38385.8,347904.0,347904.0
3337,603189.SH,20200707,27.89,6.8482,15.1056,1.17,179.0314,154.221,7.3841,20.6579,19.7887,0.1076,0.1793,22080.0,22080.0,10010.0,615811.2,615811.2
3338,603192.SH,20200707,26.99,8.1071,8.1071,1.43,21.7845,23.3008,2.426,1.9993,2.1423,1.2968,1.3783,10666.6667,2666.6667,2666.6667,287893.3342,71973.3342
3339,603195.SH,20200707,171.48,7.2671,7.2671,1.6,44.6616,49.6696,14.8149,10.2474,11.1883,,2.216,60000.0,6000.0,6000.0,10288800.0,1028880.0
3340,603196.SH,20200707,8.25,1.6502,6.1883,1.45,224.665,,2.3067,1.7768,2.0096,1.2121,2.4242,24000.0,24000.0,6400.0,198000.0,198000.0
3341,603197.SH,20200707,32.03,5.6071,8.9796,1.49,30.8771,30.5629,4.9645,1.6018,1.5858,0.785,,16607.7947,16394.1057,10236.8896,531947.6642,525103.2056
3342,603198.SH,20200707,24.38,2.6596,10.5776,0.95,20.962,24.0774,4.4119,5.1639,5.7572,2.8712,2.8712,80000.0,80000.0,20115.015,1950400.0,1950400.0
3343,603199.SH,20200707,21.96,1.2164,3.1826,1.43,20.7695,47.4876,2.071,4.5243,5.7212,0.7741,,11068.0,11068.0,4230.3286,243053.28,243053.28
3344,603200.SH,20200707,42.0,6.8809,16.0302,1.76,104.655,91.7139,5.3267,7.2904,7.5163,0.5821,,10130.2785,10023.7231,4302.6393,425471.697,420996.3702
3345,603203.SH,20200707,30.01,1.4431,4.1957,1.13,27.1843,27.1397,4.7539,10.2471,10.7074,1.0017,0.6961,15736.944,15653.3787,5384.0024,472265.6894,469757.8948
3346,603208.SH,20200707,106.28,2.322,6.0895,0.97,42.7344,38.73,8.8016,5.5096,5.3543,0.4198,0.7238,10506.0879,10506.0879,4006.0879,1116587.022,1116587.022
3347,603212.SH,20200707,28.54,35.8127,35.8127,1.34,59.9995,59.7808,6.6233,5.346,5.4215,,,40001.0,4001.0,4001.0,1141628.54,114188.54
3348,603214.SH,20200707,32.12,3.1281,4.7079,1.26,29.7534,31.5826,4.704,1.8653,1.8854,0.7844,1.1119,14288.26,8007.4175,5320.4119,458938.9112,257198.2501
3349,603217.SH,20200707,29.36,6.5763,6.5763,2.33,27.457,30.9699,1.7576,3.2057,3.3754,0.0,1.4597,12745.6,4136.2825,4136.2825,374210.816,121441.2542
3350,603218.SH,20200707,18.66,1.2267,4.934,1.17,27.5088,25.145,4.1,3.9816,3.8079,0.8802,1.1484,74379.718,73435.18,18256.9023,1387925.5379,1370300.4588
3351,603220.SH,20200707,19.0,6.3786,7.2514,2.39,42.0836,51.9796,4.1716,3.5035,3.7086,0.7895,0.7895,33776.0,18564.52,16330.13,641744.0,352725.88
3352,603221.SH,20200707,15.35,14.177,14.177,1.69,25.9382,27.2847,2.6352,3.2153,3.2728,,1.1726,24000.0,6000.0,6000.0,368400.0,92100.0
3353,603222.SH,20200707,34.58,1.0699,2.9437,1.16,159.9105,218.5584,13.0277,14.3471,15.5808,0.0607,0.1388,32000.0,32000.0,11630.0,1106560.0,1106560.0
3354,603223.SH,20200707,13.63,1.3467,2.9437,0.57,1499.1767,,3.7551,0.5467,0.6227,0.2463,0.022,28224.0,28224.0,12911.6309,384693.12,384693.12
3355,603225.SH,20200707,11.19,0.7671,2.6901,1.82,11.5607,13.6542,1.4062,0.4586,0.4963,0.9779,1.1618,139957.0669,117996.7337,33648.5159,1566119.5786,1320383.4501
3356,603226.SH,20200707,11.43,2.7219,10.2808,1.87,21.3198,28.4503,2.6548,3.0182,3.4488,1.4534,,21035.016,20767.4064,5498.2565,240430.2329,237371.4552
3357,603227.SH,20200707,3.96,1.3983,2.2552,1.47,27.3998,31.9287,2.1768,1.2219,1.3177,0.7576,2.0202,65870.0,65870.0,40841.4096,260845.2,260845.2
3358,603228.SH,20200707,37.51,1.7075,5.7013,1.43,38.1521,36.5075,5.8387,5.0436,4.948,1.0104,0.5715,85141.5894,83861.6254,25115.4024,3193661.0184,3145649.5688
3359,603229.SH,20200707,48.22,2.4117,7.8866,1.02,191.5576,155.2258,16.5104,35.0788,32.8286,0.0815,0.1111,22400.0,22400.0,6849.92,1080128.0,1080128.0
3360,603232.SH,20200707,33.82,3.0731,5.598,1.2,83.1082,130.0496,9.4798,15.7171,16.078,0.4106,0.3748,17220.056,17220.056,9453.322,582382.2939,582382.2939
3361,603233.SH,20200707,73.26,6.266,6.266,1.24,68.4305,60.1887,10.8888,4.3158,4.0322,0.4991,0.6825,65634.0654,13240.089,13240.089,4808351.6312,969968.9201
3362,603236.SH,20200707,221.01,6.5624,6.5624,1.07,159.8066,170.7693,13.8581,5.7271,5.3511,,0.1885,10701.6,2676.0,2676.0,2365160.616,591422.76
3363,603238.SH,20200707,41.4,2.4854,7.6122,1.54,60.1991,42.6351,5.4593,4.5245,4.1816,0.3623,0.6039,12000.0,12000.0,3918.01,496800.0,496800.0
3364,603239.SH,20200707,14.6,5.1137,15.2599,1.46,40.585,39.0279,4.4252,6.152,6.3094,2.0548,3.4247,27072.0,27072.0,9072.0,395251.2,395251.2
3365,603256.SH,20200707,12.8,14.3165,14.3165,2.32,107.7856,110.2653,8.0806,16.9553,17.3947,0.7813,1.3438,87780.0,8780.0,8780.0,1123584.0,112384.0
3366,603258.SH,20200707,58.3,3.7551,10.9949,1.02,62.4036,49.2854,7.2443,20.4317,17.7079,0.2866,0.3431,24418.1,24106.68,8233.19,1423575.23,1405419.444
3367,603259.SH,20200707,95.72,1.7413,2.533,1.24,119.3088,124.9294,12.8684,17.1893,16.6486,0.3064,0.2515,231157.7143,141313.9634,97144.3952,22126416.4128,13526572.5766
3368,603260.SH,20200707,29.8,2.7748,7.3878,1.74,25.2655,29.3198,3.2751,3.1271,3.3452,1.9655,2.7373,93800.0,36517.8527,13715.9793,2795240.0,1088232.0105
3369,603266.SH,20200707,12.28,4.2118,13.168,1.33,37.5457,35.4514,2.6804,2.6601,2.7993,0.5804,0.5697,19907.484,19676.4022,6293.5222,244463.9035,241626.219
3370,603267.SH,20200707,45.08,3.4187,3.8269,0.98,37.4457,39.0907,4.8344,9.896,9.5391,0.7922,0.8081,23147.6,15751.2356,14071.2356,1043493.808,710065.7008
3371,603268.SH,20200707,16.28,4.8963,12.1737,0.62,71.1611,164.8764,3.2072,3.4831,3.9163,0.5881,,12416.88,12416.88,4994.08,202146.8064,202146.8064
3372,603269.SH,20200707,13.87,2.2287,3.5808,1.73,26.1603,47.1377,1.9248,2.0766,2.4198,0.7859,1.442,9147.0,9147.0,5693.01,126868.89,126868.89
3373,603277.SH,20200707,11.26,8.0704,18.4074,1.51,15.5279,16.0082,2.2174,2.6758,2.7299,1.7758,1.7758,41005.5,16097.1,7057.5,461721.93,181253.346
3374,603278.SH,20200707,8.82,6.6539,8.2679,2.05,16.7973,24.9763,1.6462,0.9367,0.9662,0.881,1.7942,28993.2954,11987.9434,9647.7634,255720.8654,105733.6608
3375,603279.SH,20200707,21.63,10.2094,10.2094,1.98,20.9471,22.6193,3.4654,2.6134,2.881,2.7739,5.5479,40003.5,4050.0,4050.0,865275.705,87601.5
3376,603283.SH,20200707,56.08,10.6473,10.6473,1.3,80.6526,92.8049,10.4417,8.1902,8.2518,0.5104,0.9986,17605.8917,4175.5975,4175.5975,987338.4065,234167.5078
3377,603286.SH,20200707,17.45,2.3764,4.9576,1.46,57.3504,69.2828,3.4131,3.0819,3.1806,0.4355,0.3496,8807.6,8807.6,4221.822,153692.62,153692.62
3378,603288.SH,20200707,128.05,0.3352,1.3267,1.78,77.5125,75.5991,27.1589,20.9598,20.5511,0.6378,0.7029,324044.3208,324044.3208,81875.275,41493875.2784,41493875.2784
3379,603289.SH,20200707,10.35,5.991,10.0577,1.31,24.0469,26.6818,2.792,3.4367,3.6861,1.9324,1.9324,26680.0,13629.4782,8118.6024,276138.0,141065.0994
3380,603290.SH,20200707,235.8,13.7374,13.7374,1.43,278.8913,263.3597,37.5273,48.404,49.106,,0.1077,16000.0,4000.0,4000.0,3772800.0,943200.0
3381,603297.SH,20200707,45.29,4.9811,8.201,0.85,36.0058,34.7554,4.4023,8.7369,8.6444,0.8389,0.9715,11054.5,5108.1173,3102.5423,500658.305,231346.6325
3382,603298.SH,20200707,11.67,1.4961,4.2523,0.99,15.6853,15.5035,2.3933,1.1419,1.1644,1.8362,2.1422,86639.5852,86639.5852,30482.2112,1011083.9593,1011083.9593
3383,603299.SH,20200707,6.45,2.6644,5.2918,1.91,19.1519,26.3473,1.2624,1.194,1.2806,0.9302,1.5814,77573.0854,55944.0,28167.6029,500346.4008,360838.8
3384,603300.SH,20200707,6.81,3.0204,4.6755,1.22,16.799,18.9199,2.5812,4.0138,4.0736,0.0,,68008.3044,65781.9887,42496.0057,463136.553,447975.343
3385,603301.SH,20200707,71.01,3.8999,3.8999,0.31,90.008,66.5511,9.9182,7.5607,6.296,0.2515,0.4325,19886.4433,7917.2133,7917.2133,1412136.3387,562201.3164
3386,603303.SH,20200707,10.9,1.207,4.5145,1.22,17.1633,15.7043,2.0309,1.2527,1.2691,1.597,2.0455,48771.5366,48771.5366,13039.3046,531609.7489,531609.7489
3387,603305.SH,20200707,44.47,21.0645,21.0645,2.5,96.2278,90.5661,6.544,18.1187,17.534,0.5239,,44703.8482,7736.6292,7736.6292,1987980.1295,344047.9005
3388,603306.SH,20200707,15.28,2.3547,4.5381,2.53,20.041,22.2045,2.0642,4.8143,5.2886,3.298,2.945,31057.4706,30701.9706,15930.4996,474558.1508,469126.1108
3389,603308.SH,20200707,20.88,2.5496,4.0772,1.19,77.9639,77.6828,2.8326,5.4764,5.7165,0.2171,0.605,48796.2086,43375.4341,27123.54,1018864.8356,905679.064
3390,603309.SH,20200707,13.6,3.5737,9.0875,1.56,29.1882,32.3352,3.552,3.558,3.6954,0.5656,1.1312,26000.0,26000.0,10224.5744,353600.0,353600.0
3391,603311.SH,20200707,12.57,2.373,5.6122,1.8,32.9501,30.4589,3.266,4.0684,3.9738,1.1933,1.2729,21000.0,21000.0,8879.5564,263970.0,263970.0
3392,603313.SH,20200707,25.6,3.46,8.4065,1.86,23.5785,23.2716,3.539,2.2995,2.1476,1.1244,,34416.923,34235.58,14091.021,881073.2288,876430.848
3393,603315.SH,20200707,13.3,1.6028,3.596,1.43,35.8076,30.9698,3.1682,4.887,4.7879,0.0808,1.2406,30702.6264,21995.0901,9803.8401,408344.9311,292534.6983
3394,603316.SH,20200707,8.57,4.4115,8.5344,2.07,55.2467,53.0342,2.0427,1.9209,1.9024,0.6534,0.3734,20328.0,20328.0,10507.6598,174210.96,174210.96
3395,603317.SH,20200707,58.77,5.233,5.233,1.6,118.5555,117.1793,19.525,20.3827,20.0557,0.2347,0.3286,59907.475,12521.475,12521.475,3520762.3058,735887.0858
3396,603318.SH,20200707,9.4,9.3419,23.3102,1.33,,,4.2226,11.6818,9.3279,0.0,,40216.2277,40216.2277,16117.1677,378032.5404,378032.5404
3397,603319.SH,20200707,23.05,5.1273,7.3956,1.46,25.9662,25.3127,2.99,2.414,2.4568,1.2232,1.1986,10490.155,10490.155,7272.7959,241798.0728,241798.0728
3398,603320.SH,20200707,13.13,3.2934,10.1324,1.82,41.6119,39.2008,2.6315,2.4682,2.6163,0.7616,0.7265,13000.6264,13000.6264,4225.6264,170698.2246,170698.2246
3399,603321.SH,20200707,7.48,6.4541,7.4374,1.97,58.0032,70.0448,2.2084,3.116,3.3438,0.6684,0.6684,30700.0,11610.0,10075.0,229636.0,86842.8
3400,603322.SH,20200707,20.15,5.4648,12.555,2.27,,,8.3725,2.4894,2.5603,0.3529,,15652.0,15652.0,6812.803,315387.8,315387.8
3401,603323.SH,20200707,5.02,10.6248,12.1219,2.33,9.9114,9.6581,0.7913,2.5708,2.5328,1.8109,2.988,180306.7709,136218.7509,119395.1775,905139.9899,683818.1295
3402,603326.SH,20200707,14.17,1.4616,5.0866,1.65,29.1334,28.8608,5.0273,3.3684,3.3431,0.7489,1.4114,31663.8,31360.0,9011.296,448676.046,444371.2
3403,603327.SH,20200707,28.53,7.81,11.6832,1.84,43.4943,40.5144,9.0773,8.8041,8.5557,,0.8763,40100.0,10247.065,6850.0,1144053.0,292348.7645
3404,603328.SH,20200707,10.98,3.013,8.6097,1.73,21.144,22.3136,3.316,3.6413,3.864,13.199,16.3866,99844.2611,99844.2611,34940.8681,1096289.9869,1096289.9869
3405,603329.SH,20200707,16.2,20.0689,22.361,1.7,,,3.511,1.2182,1.3879,1.5432,,13200.0,6468.0,5805.0,213840.0,104781.6
3406,603330.SH,20200707,30.63,2.8977,6.9215,0.87,196.88,168.235,5.4254,5.075,5.19,0.527,,10920.0,10920.0,4571.5815,334479.6,334479.6
3407,603331.SH,20200707,16.5,2.0495,6.3069,1.71,28.2278,34.2761,2.7456,2.4751,2.5748,1.4461,,12782.18,12725.33,4135.33,210905.97,209967.945
3408,603332.SH,20200707,23.68,6.4192,6.4192,1.86,16.7888,20.7828,2.1651,1.7346,2.0466,2.9561,2.5338,11893.8,2973.5,2973.5,281645.184,70412.48
3409,603333.SH,20200707,7.12,2.0196,4.8865,1.31,35.7064,53.3113,2.5582,1.8203,2.0521,0.4775,0.4775,51990.5,51390.3682,21240.3682,370172.36,365899.4216
3410,603335.SH,20200707,5.01,4.6369,10.0298,1.62,236.1982,65.3889,3.6767,2.6257,2.7044,0.3071,0.3992,42814.46,42814.46,19793.7909,214500.4446,214500.4446
3411,603336.SH,20200707,12.84,6.5987,15.5655,2.19,53.1267,52.2863,4.5339,4.9249,4.8816,0.4958,0.5908,32677.4175,32677.4175,13852.8841,419578.0407,419578.0407
3412,603337.SH,20200707,22.5,1.1498,4.3384,1.37,33.1775,43.1854,3.7715,2.7718,2.8972,1.5991,0.6222,44448.822,44448.822,11780.232,1000098.495,1000098.495
3413,603338.SH,20200707,76.0,1.4615,3.9772,2.36,53.1593,51.612,11.4959,15.4422,15.2727,0.235,0.3289,48548.5571,48548.5571,17840.5876,3689690.3396,3689690.3396
3414,603339.SH,20200707,9.81,2.2973,4.0607,2.6,23.4474,26.2202,1.7815,2.5828,2.8918,1.388,1.2949,30944.1175,30944.1175,17506.0211,303561.7927,303561.7927
3415,603345.SH,20200707,124.21,1.5561,3.0497,1.79,78.6416,74.0924,10.2697,5.5748,5.3882,0.2904,0.3816,23637.6649,23006.6649,11738.9956,2936034.3572,2857657.8472
3416,603348.SH,20200707,21.02,16.8625,16.8625,1.93,68.5332,104.0457,43.605,3.1659,3.4523,1.3558,0.7136,23159.9621,8159.9621,8159.9621,486822.4033,171522.4033
3417,603351.SH,20200707,25.15,6.4575,7.6153,1.14,25.6524,26.9085,2.6682,3.7312,3.991,1.2172,1.278,13066.6732,5966.5803,5059.3859,328626.831,150059.4945
3418,603353.SH,20200707,48.06,15.2461,15.2461,1.22,39.6338,44.4879,2.7521,3.304,3.7388,,0.8323,13338.0,3338.0,3338.0,641024.28,160424.28
3419,603355.SH,20200707,25.03,1.0623,6.8783,1.85,19.9833,19.855,3.1524,1.7599,1.849,0.8789,1.0388,40100.0,40100.0,6193.0051,1003703.0,1003703.0
3420,603356.SH,20200707,14.76,8.1368,9.108,1.0,28.5144,32.9133,2.769,1.3643,1.3922,1.2195,1.2873,13334.0,9024.0,8061.74,196809.84,133194.24
3421,603357.SH,20200707,10.68,3.5694,3.5694,1.7,14.9467,15.9879,1.9872,2.9983,3.1009,2.7421,,45454.2698,22214.2698,22214.2698,485451.6015,237248.4015
