,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3020,600984.SH,20200730,28.87,1.3944,2.1809,0.84,55.228,66.0842,5.3733,8.5858,8.8143,0.0,,96695.6865,78611.5464,50261.7282,2791604.4693,2269515.3446
3021,600985.SH,20200730,9.29,0.8609,1.3423,0.72,5.5626,5.6895,1.0739,0.3359,0.3215,5.3821,6.4586,217241.2449,65008.057,41696.1312,2018171.1651,603924.8495
3022,600986.SH,20200730,5.58,6.2364,7.1558,1.24,,,2.0753,0.3914,0.4256,0.1783,,132455.2361,131144.3434,114295.0249,739100.2174,731785.4362
3023,600987.SH,20200730,5.77,0.6281,1.2294,0.59,8.4621,9.0955,1.3399,0.9316,1.047,3.3467,3.8128,108081.8841,92119.95,47061.5055,623632.4713,531532.1115
3024,600988.SH,20200730,16.7,7.026,10.0757,0.75,147.7953,202.7549,7.9817,4.579,4.7744,0.0,,166391.1378,142638.1496,99464.9514,2778732.0013,2382057.0983
3025,600989.SH,20200730,10.57,7.3782,7.7239,0.96,20.3883,19.3544,3.3192,5.7129,5.3204,2.649,5.2979,733336.0,73336.0,70053.6637,7751361.52,775161.52
3026,600990.SH,20200730,45.79,3.9602,6.6393,1.27,65.6257,67.7405,3.0353,1.9855,2.0699,0.3713,0.1529,15917.911,14093.1054,8406.3279,728881.1447,645323.2963
3027,600992.SH,20200730,6.96,0.5588,0.73,0.54,58.4211,99.4286,1.219,0.7795,0.8635,0.431,0.5172,24509.0,24509.0,18760.0182,170582.64,170582.64
3028,600993.SH,20200730,22.96,3.2616,4.9747,0.81,27.4942,29.4122,3.8743,3.6582,4.0718,0.6533,1.1324,43105.3891,43030.7016,28212.498,989699.7337,987984.9087
3029,600995.SH,20200730,9.3,6.2506,9.0145,2.23,13.3997,17.6436,2.0459,1.9189,2.0126,2.1505,2.3656,47852.64,47852.64,33180.74,445029.552,445029.552
3030,600996.SH,20200730,7.31,0.3831,1.1757,0.75,35.8366,124.522,1.7603,2.2493,2.3107,1.2205,1.368,105169.9766,105169.9766,34273.3829,768792.5289,768792.5289
3031,600997.SH,20200730,5.23,0.5837,1.8448,0.73,7.2233,7.5117,0.7337,0.4137,0.4367,4.9713,4.2065,158779.9851,158779.9851,50237.7344,830419.3221,830419.3221
3032,600998.SH,20200730,17.89,0.7692,1.7467,1.18,19.4558,16.9978,1.9593,0.3376,0.3293,0.559,,187766.4864,169058.7054,74453.0749,3359142.4417,3024460.2396
3033,600999.SH,20200730,21.66,0.733,1.7991,0.84,24.9913,26.1755,2.5132,9.7281,9.6047,0.9392,0.9392,840240.6452,571900.8149,233003.2992,18199612.375,12387371.6507
3034,601000.SH,20200730,2.43,0.5184,1.1028,0.98,8.1005,8.1726,0.8461,1.2847,1.4094,2.8807,3.7037,592592.8614,592592.8614,278564.6439,1440000.6532,1440000.6532
3035,601001.SH,20200730,5.35,1.7634,4.1448,0.89,9.9774,9.3941,1.3168,0.7884,0.7819,0.0,,167370.0,167370.0,71206.7492,895429.5,895429.5
3036,601002.SH,20200730,5.65,0.6162,1.0505,0.62,38.8042,71.1309,1.5315,1.8236,2.4479,0.0,,95122.8,79269.0,46493.4793,537443.82,447869.85
3037,601003.SH,20200730,4.99,0.4283,2.4483,0.69,5.4491,6.0107,1.2349,0.263,0.2607,12.024,9.018,256279.32,256279.32,44836.0065,1278833.8068,1278833.8068
3038,601005.SH,20200730,1.51,0.4333,0.578,0.85,14.5476,17.2775,0.697,0.5736,0.5768,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3039,601006.SH,20200730,6.54,0.1715,0.4542,0.65,7.1129,7.9475,0.8904,1.2166,1.2735,7.3394,7.3394,1486679.1491,1486679.1491,561497.8895,9722881.6351,9722881.6351
3040,601007.SH,20200730,8.44,1.0293,1.8219,1.43,33.6297,58.546,1.7181,2.1298,2.2015,2.3697,,30000.0,30000.0,16948.6217,253200.0,253200.0
3041,601008.SH,20200730,3.7,1.1187,2.1734,0.78,593.8367,588.652,1.1749,2.8408,2.7789,0.2481,0.0535,109382.6212,101521.5101,52255.4183,404715.6984,375629.5874
3042,601009.SH,20200730,7.82,0.3512,0.5838,0.64,6.2838,6.0739,0.8813,2.4121,2.3163,4.249,9.2618,1000701.6973,848220.7924,510226.631,7825487.2729,6633086.5966
3043,601010.SH,20200730,3.2,0.8019,1.6873,1.58,17.6878,22.4357,1.2781,0.9867,1.2752,1.25,2.8125,184800.0,184800.0,87827.5433,591360.0,591360.0
3044,601011.SH,20200730,3.93,1.2226,1.9699,0.84,89.5732,,1.0266,2.314,2.4461,0.0,,160480.7397,160480.7397,99602.1997,630689.307,630689.307
3045,601012.SH,20200730,57.32,2.3012,3.4897,1.03,40.9527,33.0995,7.5182,6.5723,6.0417,0.1676,0.3489,377201.6757,376754.9777,248446.4562,21621200.0511,21595595.3218
3046,601015.SH,20200730,3.14,0.6548,1.7406,1.17,177.7378,,0.9459,0.5451,0.6083,1.2249,3.1847,162978.9473,145873.6842,54873.6842,511753.8945,458043.3684
3047,601016.SH,20200730,2.81,4.0521,8.4388,4.4,19.9914,18.077,1.5564,4.6946,4.4625,1.6512,1.8149,415556.0,415556.0,199538.4878,1167712.36,1167712.36
3048,601018.SH,20200730,4.17,0.2596,1.096,1.54,16.0512,17.017,1.3725,2.2585,2.4139,2.2302,2.3741,1317284.7809,1317284.7809,312018.7004,5493077.5364,5493077.5364
3049,601019.SH,20200730,6.74,0.7201,0.7201,0.72,9.1094,9.602,1.3817,1.4401,1.4716,4.3027,4.7478,208690.0,42690.0,42690.0,1406570.6,287730.6
3050,601020.SH,20200730,13.5,6.3843,14.5238,1.07,56.5479,64.9866,3.4722,4.6581,3.2923,0.6688,,52421.7825,52286.496,22983.982,707694.0638,705867.696
3051,601021.SH,20200730,39.18,0.41,1.1051,0.65,19.504,31.5208,2.4849,2.4256,2.6504,0.5107,0.5106,91646.2713,91646.2713,34001.7702,3590700.9095,3590700.9095
3052,601028.SH,20200730,11.26,0.949,1.8981,0.65,431.8743,178.646,4.2219,4.7931,2.843,0.0,,78302.576,78302.576,39148.3902,881687.0058,881687.0058
3053,601038.SH,20200730,13.72,6.0949,19.7568,0.74,220.0206,62.9067,3.1737,2.3577,2.3735,0.0,,98585.0,59391.0,18321.9422,1352586.2,814844.52
3054,601058.SH,20200730,3.95,1.3446,1.8102,0.87,8.9242,8.3135,1.4982,0.7051,0.7112,1.2664,2.5316,270026.0678,207762.1941,154324.3558,1066602.9678,820660.6667
3055,601066.SH,20200730,48.54,4.2806,4.2806,1.12,67.4621,47.8871,7.924,27.1051,20.9844,0.3708,0.855,764638.5238,116437.5185,116437.5185,37115553.9453,5651877.148
3056,601068.SH,20200730,4.46,4.8838,13.3256,1.35,378.6648,,1.5838,0.4249,0.4555,0.6951,0.0807,295906.6667,29590.6667,10844.875,1319743.7335,131974.3735
3057,601069.SH,20200730,16.59,5.8416,17.6005,0.9,256.9166,2127.2888,6.4178,2.7314,2.452,0.0603,0.1206,63600.0,63600.0,21108.7172,1055124.0,1055124.0
3058,601077.SH,20200730,5.15,2.2419,2.2419,0.85,5.9927,6.1362,0.661,2.1964,2.1716,,4.466,1135700.0,135700.0,135700.0,5848855.0,698855.0
3059,601086.SH,20200730,5.25,6.8017,6.8017,1.53,30.4259,41.4992,2.0238,1.2641,1.609,3.8095,3.8095,66600.0,16600.0,16600.0,349650.0,87150.0
3060,601088.SH,20200730,15.45,0.2155,1.3268,0.96,7.1051,7.5931,0.9121,1.2705,1.3024,5.6958,8.1553,1988962.0455,1649103.7955,267832.8759,30729463.603,25478653.6405
3061,601098.SH,20200730,10.59,0.2964,0.8394,0.67,14.9093,16.1253,1.4908,1.8536,1.9103,5.7602,5.8546,179600.0,179600.0,63411.652,1901964.0,1901964.0
3062,601099.SH,20200730,4.14,4.9168,5.5192,0.69,60.9619,136.6647,2.7031,15.8806,20.2134,0.0,,681631.637,681631.637,607227.6395,2821954.9772,2821954.9772
3063,601100.SH,20200730,60.8,0.4034,1.3785,0.77,61.2297,60.2564,14.6916,14.6593,15.221,0.3334,0.6668,130536.0,130536.0,38205.1628,7936588.8,7936588.8
3064,601101.SH,20200730,4.17,0.6958,1.8962,1.25,19.087,73.0357,0.7531,0.9045,0.9889,4.5564,1.6787,119999.8272,119999.8272,44032.0319,500399.2794,500399.2794
3065,601106.SH,20200730,3.23,0.482,1.2721,0.62,172.0461,159.6127,1.9988,1.6825,1.5973,0.0,,685778.2927,653800.0,247721.9039,2215063.8854,2111774.0
3066,601107.SH,20200730,3.56,0.2491,1.1653,1.07,10.0554,28.3161,0.7429,1.699,1.9648,2.809,3.0899,305806.0,216274.0,46233.7162,1088669.36,769935.44
3067,601108.SH,20200730,15.22,23.7969,23.7969,2.14,29.1632,32.5982,2.6664,11.0303,11.7527,0.4599,1.0512,358900.0,240669.2646,240669.2646,5462458.0,3662986.2072
3068,601111.SH,20200730,6.84,0.4319,1.607,0.92,15.5026,,1.1229,0.7295,0.8219,1.5099,0.6494,1452481.5185,996213.1821,267741.2204,9934973.5865,6814098.1656
3069,601113.SH,20200730,3.24,1.1962,2.5654,1.87,,,0.8268,0.4318,0.4241,2.1987,,114148.1073,90768.224,42321.984,369839.8677,294089.0458
3070,601116.SH,20200730,14.4,1.0108,2.3579,0.62,49.1382,59.378,2.5096,1.9822,1.865,1.3889,1.3889,54767.84,41075.88,17609.195,788656.896,591492.672
3071,601117.SH,20200730,5.72,0.5646,0.8974,0.85,9.2169,9.5056,0.89,0.2723,0.2842,2.0629,3.2692,493300.0,493300.0,310390.582,2821676.0,2821676.0
3072,601118.SH,20200730,5.45,1.6138,4.5274,1.68,172.5763,,2.4391,1.6897,1.545,0.2018,0.0642,427942.7797,427942.7797,152541.5773,2332288.1494,2332288.1494
3073,601126.SH,20200730,6.35,0.8913,1.7113,0.93,27.484,34.3741,1.399,1.4027,1.4905,2.7423,2.6937,81317.2,78818.7492,41048.7946,516364.22,500499.0574
3074,601127.SH,20200730,8.99,0.3981,1.3373,0.82,169.8748,,1.326,0.6251,0.7182,0.6644,0.4449,126076.7951,93338.6999,27783.3831,1133430.3879,839114.9121
3075,601128.SH,20200730,7.44,0.8984,0.9937,0.68,11.4224,11.0344,1.1937,3.164,3.0873,2.4194,2.6882,274085.5925,257508.7223,232819.0531,2039196.8082,1915864.8939
3076,601137.SH,20200730,15.77,1.103,3.1002,0.81,24.5303,22.2136,2.8046,1.4219,1.3155,0.4549,1.2435,68452.0473,61450.6331,21862.3537,1079488.7859,969076.484
3077,601138.SH,20200730,14.29,1.8042,1.8042,0.71,15.2623,16.1346,3.2536,0.6948,0.6949,0.9015,1.3996,1987210.2687,188519.3114,188519.3114,28397234.7397,2693940.9599
3078,601139.SH,20200730,7.88,0.4467,2.7337,0.85,21.4296,20.2085,2.0234,1.6163,1.6409,1.9036,2.2843,287676.7544,286570.7534,46822.6979,2266892.8247,2258177.5368
3079,601155.SH,20200730,33.63,0.5108,1.5719,1.3,5.9976,5.9664,2.1869,0.8841,0.8565,4.4373,5.0541,225672.4186,224548.8186,72968.8186,7589363.4375,7551576.7695
3080,601158.SH,20200730,5.31,0.0633,0.5536,0.69,15.3071,15.9793,1.8152,4.5203,4.4961,5.2731,4.8399,480000.0,480000.0,54903.9311,2548800.0,2548800.0
3081,601162.SH,20200730,7.05,3.0297,3.5345,0.63,152.6966,180.9158,2.6881,12.2189,12.8607,0.0772,0.0851,666596.728,383847.9938,329023.4469,4699506.9324,2706128.3563
3082,601163.SH,20200730,14.26,0.4697,1.5212,0.78,13.466,13.3382,1.1466,1.4366,1.4498,1.4025,2.4544,80000.0,80000.0,24698.5553,1140800.0,1140800.0
3083,601166.SH,20200730,15.65,0.315,0.3978,0.62,4.9359,4.8384,0.6615,1.7932,1.7674,4.4089,4.869,2077419.0751,1961525.0551,1553004.4745,32511608.5253,30697867.1123
3084,601168.SH,20200730,7.95,1.8433,2.633,0.67,18.8107,24.7325,1.8683,0.6198,0.6546,0.0,1.2579,238300.0,238300.0,166829.1502,1894485.0,1894485.0
3085,601169.SH,20200730,4.84,0.2593,0.358,0.9,4.7727,4.6997,0.5369,1.621,1.5991,5.9091,6.3017,2114298.4272,1824801.0822,1321947.5031,10233204.3876,8832037.2378
3086,601177.SH,20200730,9.7,2.2767,4.6472,1.08,196.6565,236.7995,2.3248,2.3478,2.3922,0.2062,0.2062,40006.0,40006.0,19598.855,388058.2,388058.2
3087,601179.SH,20200730,5.4,0.9822,2.9692,0.79,66.9828,77.1449,1.4123,1.8111,1.8445,0.6296,0.9259,512588.2352,512588.2352,169567.4299,2767976.4701,2767976.4701
3088,601186.SH,20200730,8.82,0.3714,0.9367,0.78,5.9301,6.2115,0.7087,0.1442,0.1463,2.381,2.381,1357954.15,1150324.55,456050.891,11977155.603,10145862.531
3089,601188.SH,20200730,2.75,0.2781,0.8882,1.15,9.9388,13.4816,0.8447,3.5097,3.8442,2.5091,5.8182,131587.8571,131587.8571,41200.0,361866.607,361866.607
3090,601198.SH,20200730,13.53,1.9551,4.1371,1.58,30.5687,38.257,1.8418,9.3913,10.1968,0.813,1.0347,275796.0657,275796.0657,130336.0173,3731520.7689,3731520.7689
3091,601199.SH,20200730,4.73,1.4939,4.1819,1.06,18.8354,18.8901,1.5387,4.4603,4.4416,1.4799,1.6913,93521.0292,93521.0292,33408.1588,442354.4681,442354.4681
3092,601200.SH,20200730,13.45,1.8003,4.212,0.95,19.9367,19.8719,1.8581,3.3691,3.1547,0.486,,91347.1937,91347.1937,39042.8913,1228619.7553,1228619.7553
3093,601208.SH,20200730,8.74,1.7633,2.4893,0.72,75.1527,57.8646,2.332,3.1558,3.1447,0.1679,,62660.1,61343.1,43453.2468,547649.274,536138.694
3094,601211.SH,20200730,18.4,0.6532,1.1355,0.91,18.9771,21.9792,1.3345,5.4728,5.5753,1.4946,1.4946,890794.9906,751612.2726,432351.483,16390627.827,13829665.8158
3095,601212.SH,20200730,3.36,3.1756,11.2981,0.79,428.6449,,2.2389,0.4032,0.4175,0.0,0.0714,740477.4511,740477.4511,208128.7879,2488004.2357,2488004.2357
3096,601216.SH,20200730,6.79,5.9929,16.6496,0.75,22.9937,23.893,3.4383,5.852,5.2518,0.0,5.1546,843801.739,843801.739,303721.099,5729413.8078,5729413.8078
3097,601218.SH,20200730,3.34,4.0102,6.3681,1.41,50.6522,41.7777,1.3215,2.2128,2.2172,0.0,0.3884,99176.0,97736.0,61547.5412,331247.84,326438.24
3098,601222.SH,20200730,7.82,4.1897,7.6823,1.84,19.5262,20.1984,1.4273,4.0712,4.0792,2.221,0.6267,174888.0371,174888.0371,95378.6444,1367624.4501,1367624.4501
3099,601225.SH,20200730,8.05,0.2378,0.6452,0.56,6.9138,7.1715,1.3993,1.0967,1.0409,3.9743,4.3357,1000000.0,1000000.0,368617.48,8050000.0,8050000.0
3100,601226.SH,20200730,4.2,0.562,1.5242,0.48,58.9919,113.982,1.3638,0.676,0.7123,0.3571,0.3571,115500.0,115500.0,42587.9644,485100.0,485100.0
3101,601228.SH,20200730,3.35,0.3117,1.9061,1.29,24.402,25.2331,1.5714,1.991,1.9755,1.0448,1.2537,619318.0,619318.0,101289.2858,2074715.3,2074715.3
3102,601229.SH,20200730,8.29,0.1696,0.2654,1.07,5.8023,5.7407,0.7518,2.3649,2.3616,4.1756,4.8251,1420652.87,1359614.3326,868737.9351,11777212.2923,11271202.8173
3103,601231.SH,20200730,22.01,1.1328,5.1541,1.24,38.0397,39.0226,4.732,1.2904,1.2119,0.7433,0.7903,218128.333,218128.333,47943.5728,4801004.6093,4801004.6093
3104,601233.SH,20200730,14.38,1.1138,1.958,0.85,9.213,9.5194,1.4515,0.5254,0.5703,0.8227,1.6342,184798.9619,184798.9619,105122.5869,2657409.0721,2657409.0721
3105,601236.SH,20200730,21.12,1.6565,6.4359,0.84,91.6224,68.7351,5.6845,37.1479,27.8522,,0.4735,363340.5396,147492.0119,37961.6427,7673752.1964,3115031.2913
3106,601238.SH,20200730,10.88,1.8548,19.278,3.47,16.8323,28.1422,1.4186,1.8805,1.9982,3.0324,1.8382,1023792.5071,608455.841,58541.8341,11138862.4772,6619999.5501
3107,601258.SH,20200730,1.19,0.3999,0.4614,1.14,104.915,27.1155,1.1799,0.5511,0.5736,0.0,,1022722.507,1022722.507,886432.507,1217039.7833,1217039.7833
3108,601288.SH,20200730,3.23,0.0692,0.4035,0.85,5.3298,5.2571,0.6432,1.8022,1.7637,5.3839,5.6316,34998303.3873,29405529.3904,5041233.4856,113044519.941,94979859.931
3109,601298.SH,20200730,6.51,0.6798,1.9189,0.79,11.1492,11.1075,1.3479,3.4739,3.5468,5.8326,,649110.0,186989.6,66237.6,4225706.1,1217302.296
3110,601311.SH,20200730,7.51,1.2363,2.358,1.07,14.1534,16.8248,1.3357,0.9336,0.9958,1.5306,2.1428,112169.6053,112169.6053,58813.0122,842393.7358,842393.7358
3111,601318.SH,20200730,76.03,0.5966,0.6548,0.82,9.3024,10.695,2.0852,1.1891,1.2422,2.428,2.68,1828024.141,1083266.4498,986994.5396,138984675.4402,82360748.1783
3112,601319.SH,20200730,7.12,0.9499,2.956,0.77,14.0563,13.3563,1.6764,0.5668,0.5615,0.6418,0.6418,4422399.0583,560156.7019,180000.0,31487481.2951,3988315.7175
3113,601326.SH,20200730,2.79,0.5022,0.8046,1.02,16.7398,14.6296,1.0843,2.3188,2.4079,2.7599,3.2258,558741.2,165324.4796,103178.9311,1558887.948,461255.2981
3114,601328.SH,20200730,4.77,0.3288,0.495,0.83,4.5837,4.5613,0.5156,1.5238,1.505,6.2893,6.6038,7426272.6645,3925086.4015,2607243.9569,35423320.6097,18722662.1352
3115,601330.SH,20200730,10.09,4.6637,4.6637,0.65,28.1587,28.2233,3.5792,6.6858,6.3862,0.9911,0.9911,116120.0,25565.059,25565.059,1171650.8,257951.4453
3116,601333.SH,20200730,2.43,0.3049,0.5702,0.78,22.9985,,0.5995,0.8128,0.868,2.4691,2.4691,708353.7,565223.7,302278.57,1721299.491,1373493.591
3117,601336.SH,20200730,52.56,0.5641,1.6746,0.59,11.262,10.3597,1.8708,0.9393,0.8489,1.465,1.465,311954.66,208543.934,70249.7025,16396336.9296,10961069.171
3118,601339.SH,20200730,3.74,0.4602,1.7887,0.66,18.8376,22.7765,0.7043,0.9017,0.9248,2.3529,1.6043,150000.0,150000.0,38591.3228,561000.0,561000.0
3119,601360.SH,20200730,19.37,1.2511,1.4998,0.68,21.9081,23.0148,4.606,10.2032,10.5757,0.2736,0.2736,676405.5167,178923.1774,149250.7296,13101974.8585,3465741.9462
3120,601366.SH,20200730,6.34,0.8312,1.4208,1.0,20.4107,53.3339,1.2179,0.4385,0.4846,3.1546,2.3095,86050.046,86050.046,50339.843,545557.2916,545557.2916
3121,601368.SH,20200730,5.68,0.2321,0.5955,0.62,19.1018,22.6681,1.2041,3.2931,3.3278,1.6725,1.5845,88297.3077,86028.4977,33533.6638,501528.7077,488641.8669
3122,601369.SH,20200730,6.88,0.3668,1.0446,0.82,19.1405,17.7845,1.7799,1.5806,1.5804,2.9048,3.343,167796.0233,163877.0233,57546.371,1154436.6403,1127473.9203
3123,601375.SH,20200730,5.62,1.4806,3.0072,0.73,373.4653,,2.2626,9.165,10.1089,0.3559,0.3559,386907.07,267370.57,131641.2086,2174417.7334,1502622.6034
3124,601377.SH,20200730,8.08,1.3709,1.9599,0.66,30.6996,52.2705,1.5581,3.7973,3.8581,0.6188,0.6188,669667.1674,669667.1674,468407.6757,5410910.7126,5410910.7126
3125,601388.SH,20200730,2.08,2.5972,4.3178,0.9,39.8421,29.4925,1.5354,0.8405,0.8468,0.4391,,220172.6086,202540.0,121828.55,457959.0259,421283.2
3126,601390.SH,20200730,5.55,0.2759,0.7138,0.87,5.7594,5.823,0.7056,0.1607,0.1614,2.1108,,2457092.9283,1863691.1543,720254.1153,13636865.7521,10343485.9064
3127,601398.SH,20200730,4.98,0.057,0.4537,0.55,5.6847,5.6398,0.7203,2.0755,2.0964,5.0321,5.2771,35640625.7089,26961221.2539,3389563.121,177490316.0303,134266881.8444
3128,601399.SH,20200730,5.19,3.5046,3.5046,0.84,75.6827,75.6827,3.0558,4.0713,4.0713,,,726826.3664,49357.7712,49357.7712,3772228.8416,256166.8325
3129,601500.SH,20200730,6.28,0.3794,1.0554,0.93,52.6057,66.4352,1.5334,1.6423,1.8472,1.2739,0.7962,87229.009,87229.009,31354.829,547798.1765,547798.1765
3130,601512.SH,20200730,11.99,3.6572,3.6572,1.06,16.5865,15.0118,1.7131,3.384,4.4717,,1.8349,149889.0,14989.0,14989.0,1797169.11,179718.11
3131,601515.SH,20200730,6.87,0.7141,2.5422,1.2,22.2554,24.3443,2.2713,2.8892,2.9129,6.065,2.1834,133440.0,133440.0,37482.6067,916732.8,916732.8
3132,601518.SH,20200730,2.44,0.2682,0.7626,0.52,17.3952,32.0122,0.9126,4.2196,4.894,0.7787,,135039.5121,121320.0,42673.3506,329496.4095,296020.8
3133,601519.SH,20200730,10.35,3.4239,8.1205,0.89,3449.3588,,14.3522,30.1061,31.479,0.0,,198770.0,198770.0,83808.2941,2057269.5,2057269.5
3134,601555.SH,20200730,10.86,3.3831,4.6714,1.01,40.6319,31.9917,1.5521,8.2143,6.9714,0.6401,1.1962,388051.8908,388051.8908,281028.9969,4214243.5341,4214243.5341
3135,601566.SH,20200730,9.23,0.2516,0.8715,0.77,14.332,32.6206,1.3412,1.8564,2.0123,10.8342,7.0423,57463.715,57463.715,16586.901,530390.0895,530390.0895
3136,601567.SH,20200730,7.18,1.409,3.1525,1.14,9.6092,9.7978,1.247,1.4773,1.4734,4.1783,2.9248,138656.9053,138656.9053,61972.767,995556.5801,995556.5801
3137,601577.SH,20200730,8.52,1.314,1.3375,0.76,5.7382,5.5584,0.8263,1.7131,1.6595,3.2864,3.7559,342155.3754,99533.2714,97787.0909,2915163.7984,848023.4723
3138,601579.SH,20200730,8.83,0.4554,1.125,1.14,26.3843,32.6965,1.4103,3.7503,4.0332,1.2435,,49736.0,49736.0,20136.0,439168.88,439168.88
3139,601588.SH,20200730,2.78,0.673,1.3032,0.77,5.6594,9.076,0.6503,0.4652,0.5329,4.3165,5.3957,336702.0,266000.0,137369.9969,936031.56,739480.0
3140,601595.SH,20200730,14.06,0.8452,2.7456,0.76,45.952,313.7264,2.656,5.6951,7.2643,1.3632,0.6697,44820.0,44820.0,13797.1684,630169.2,630169.2
3141,601598.SH,20200730,3.38,1.3347,1.518,0.69,8.9227,10.1519,0.9051,0.3221,0.329,3.8462,3.5503,740080.3875,135163.7231,118840.3236,2501471.7098,456853.3841
3142,601599.SH,20200730,3.48,1.8256,2.7169,0.79,,,2.0616,1.0235,1.1097,0.6322,0.6322,89272.4964,89272.4964,59984.7212,310668.2875,310668.2875
3143,601600.SH,20200730,3.3,1.1134,1.8693,1.0,66.0104,128.6051,1.1439,0.2955,0.3026,0.0,,1702267.2951,1307870.6983,778995.2218,5617482.0738,4315973.3044
3144,601601.SH,20200730,29.47,0.3443,0.7535,0.7,10.2199,9.25,1.1798,0.7355,0.7259,3.1165,3.7398,962034.1455,684504.1455,312770.2466,28351146.2679,20172337.1679
3145,601606.SH,20200730,14.39,10.7332,14.6245,0.63,103.7709,98.8325,4.6342,6.9535,6.7895,0.2919,0.2919,72422.84,29772.6841,21850.7953,1042164.6676,428428.9242
3146,601607.SH,20200730,20.5,2.4355,4.7589,1.19,14.2766,14.5923,1.4085,0.3123,0.3219,2.0,2.1463,284208.9322,192293.5018,98411.7181,5826283.1101,3942016.7869
3147,601608.SH,20200730,3.94,0.5037,1.5393,0.59,146.26,137.6855,2.3809,3.2629,3.2531,0.0787,0.0787,433941.9293,433941.9293,142009.7299,1709731.2014,1709731.2014
3148,601609.SH,20200730,12.3,10.3537,10.3537,0.69,36.2504,36.5686,2.8727,0.4373,0.4497,,0.8293,145696.9,24200.0,24200.0,1792071.87,297660.0
3149,601611.SH,20200730,7.13,0.6303,2.3837,0.56,15.6588,16.4622,1.8695,0.2972,0.3039,0.7779,0.7854,265045.5428,262501.1228,69414.1228,1889774.7202,1871633.0056
3150,601615.SH,20200730,15.94,4.053,6.416,1.16,31.3866,27.2445,3.0797,2.1314,1.9074,0.3578,0.4812,140307.0861,92475.0406,58416.5701,2236494.9524,1474052.1472
3151,601616.SH,20200730,3.42,1.8679,2.5072,1.02,18.1772,18.1139,1.2453,4.5777,3.9512,1.1696,1.462,93557.5,93557.5,69699.993,319966.65,319966.65
3152,601618.SH,20200730,2.82,0.373,1.0349,0.91,8.855,8.6902,0.6248,0.1726,0.1678,2.4823,2.5532,2072361.917,1785261.917,643390.387,5844060.6059,5034438.6059
3153,601619.SH,20200730,3.41,2.3781,8.5052,4.56,24.1216,23.8903,2.0975,6.3402,6.3134,1.2025,,207410.0,193300.0,54048.9427,707268.1,659153.0
3154,601628.SH,20200730,36.14,0.1112,1.5437,0.72,17.5251,20.7017,2.6512,1.3708,1.3254,0.4427,2.0199,2826470.5,2082353.0,150000.0,102148643.87,75256237.42
3155,601633.SH,20200730,13.2,0.555,3.6649,0.69,26.9367,29.3103,2.3543,1.2736,1.3352,2.1791,1.8786,917657.25,602772.9,91272.9,12113075.7,7956602.28
3156,601636.SH,20200730,8.45,2.3679,3.9722,0.67,16.8596,17.4965,2.9839,2.4394,2.5886,3.4833,3.4802,268640.984,268320.864,159953.5661,2270016.3148,2267311.3008
3157,601658.SH,20200730,4.63,1.0759,1.3721,0.55,6.6091,6.4427,0.7992,1.4548,1.4357,,4.54,8697856.22,387912.32,304162.3109,40271074.2986,1796034.0416
3158,601666.SH,20200730,5.13,2.975,6.9372,2.21,10.3384,10.5559,0.8446,0.5052,0.5028,0.0,5.8036,232770.4469,232770.4469,99823.0795,1194112.3926,1194112.3926
3159,601668.SH,20200730,5.04,0.2926,0.6851,0.63,5.0501,5.21,0.8286,0.149,0.1526,3.3346,3.6706,4196507.1511,4125360.2844,1762290.6847,21150396.0415,20791815.8334
3160,601669.SH,20200730,4.17,0.5796,1.0135,0.72,8.8125,9.1694,0.7477,0.1835,0.1862,2.3223,0.9439,1529903.5024,1114440.154,637323.1048,6379697.605,4647215.4422
3161,601677.SH,20200730,10.59,3.819,5.0786,1.59,7.1173,7.2893,0.9565,0.4613,0.4736,1.7609,0.9443,61630.1222,59469.0722,44719.9775,652662.9941,629777.4746
3162,601678.SH,20200730,5.02,2.4676,3.4962,1.89,17.6782,37.6166,1.193,1.2577,1.3377,2.988,1.9412,154440.0,154440.0,109000.0845,775288.8,775288.8
3163,601688.SH,20200730,20.63,1.0664,1.4825,0.84,20.8019,20.5543,1.5292,7.5313,7.349,1.4542,2.8942,907665.0,735760.432,529243.806,18725128.95,15178737.7122
3164,601689.SH,20200730,33.68,0.8087,2.4467,0.68,77.8859,77.8596,4.7502,6.6304,6.6767,0.8436,,105498.7749,105498.7749,34868.9811,3553198.7386,3553198.7386
3165,601696.SH,20200730,29.98,12.8515,12.8515,0.98,104.3334,99.8249,5.7583,28.643,28.1828,,,277800.0,27800.0,27800.0,8328444.0,833444.0
3166,601698.SH,20200730,23.39,16.3097,16.3097,1.58,209.5772,214.1482,8.1964,34.2185,34.8508,0.0,0.0513,400000.0,40763.7548,40763.7548,9356000.0,953464.2248
