,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1959,300549.SZ,20201019,15.89,2.7139,6.7041,0.77,101.0104,286.7203,4.2403,5.9933,6.9745,1.2587,0.5035,13334.0,9956.75,4030.66,211877.26,158212.7575
1960,300550.SZ,20201019,23.15,0.3361,0.8916,0.78,92.1101,142.1281,5.9228,8.6134,9.0478,0.1655,0.1697,16406.67,15958.9675,6015.8875,379814.4105,369450.0976
1961,300551.SZ,20201019,24.03,3.7224,4.2676,0.87,108.355,575.8201,8.4819,10.4495,12.6296,0.0452,0.104,20275.2,14409.7673,12568.7948,487213.056,346266.7082
1962,300552.SZ,20201019,44.7,1.5618,2.0373,0.57,10.1436,7.3083,4.8885,2.6381,2.3334,0.0158,1.9897,19777.752,10621.0179,8142.147,884065.5144,474759.5001
1963,300553.SZ,20201019,38.69,1.962,2.843,1.33,89.0428,123.6125,5.509,11.1656,12.0808,0.5169,,4800.0,3019.794,2084.0194,185712.0,116835.8299
1964,300554.SZ,20201019,23.78,12.9175,16.6656,1.14,225.864,135.3484,4.352,9.9086,8.9604,0.4205,0.0841,9360.0,5589.0821,4332.1095,222580.8,132908.3723
1965,300555.SZ,20201019,10.5,3.6338,4.6431,0.67,423.728,,3.3202,7.9611,9.1726,0.0,0.1905,20000.0,17391.0666,13610.9383,210000.0,182606.1993
1966,300556.SZ,20201019,24.95,11.6254,12.6558,0.81,105.4885,52.9988,5.2318,3.2052,3.0592,0.3924,0.2007,11772.6825,8616.4074,7914.8549,293728.4284,214979.3646
1967,300557.SZ,20201019,33.57,1.9245,3.1743,1.05,183.3859,107.6177,3.9107,6.9407,6.6445,0.2979,,5566.854,5523.1965,3348.6235,186879.2888,185413.7065
1968,300558.SZ,20201019,107.5,1.7317,3.1484,1.5,187.2441,150.4435,16.8591,27.8134,24.7847,0.1018,0.1759,40204.6429,40114.5841,22063.6685,4321999.1118,4312317.7908
1969,300559.SZ,20201019,19.5,0.742,1.6443,0.65,37.998,34.2348,7.6605,13.364,13.0761,0.324,1.0256,39953.0242,29574.203,13346.4602,779083.9719,576696.9585
1970,300560.SZ,20201019,19.65,1.8114,2.1259,0.64,78.1854,64.9412,4.1996,6.2301,5.3867,0.2094,,22626.9812,18932.4,16131.729,444620.1806,372021.66
1971,300561.SZ,20201019,22.98,5.7317,8.9219,0.52,288.3598,444.4968,8.9423,29.5168,33.6292,0.5865,0.3499,25245.0683,13445.4547,8637.7247,580131.6695,308976.549
1972,300562.SZ,20201019,23.99,6.3116,7.6674,0.93,146.9801,103.1624,7.8811,5.1669,4.6708,0.0707,0.0917,19032.1292,11568.6938,9523.0135,456580.7795,277532.9643
1973,300563.SZ,20201019,34.12,5.884,7.2252,1.22,60.1604,54.4002,3.684,6.8465,6.0371,0.2851,0.4958,9457.7259,4927.3841,4012.6966,322697.6077,168122.3455
1974,300564.SZ,20201019,31.66,9.4484,9.4484,1.28,22.1958,25.1174,3.001,3.4258,3.757,,1.1055,10000.0,2500.0,2500.0,316600.0,79150.0
1975,300565.SZ,20201019,15.92,2.4963,3.0145,0.68,,,5.0004,9.7661,7.3048,0.0,,20800.0,15323.5192,12689.4026,331136.0,243950.4257
1976,300566.SZ,20201019,32.11,3.026,4.8474,0.95,77.074,57.9851,7.0366,4.5461,4.1233,0.1557,0.1557,15520.05,11564.8555,7219.3611,498348.8055,371347.5101
1977,300567.SZ,20201019,54.84,1.2091,1.4171,0.41,50.1578,84.2356,9.4832,6.9349,7.7238,0.6047,0.5454,24668.304,16930.2309,14444.5731,1352809.7914,928453.8626
1978,300568.SZ,20201019,23.06,8.1001,8.6494,1.31,75.9773,239.7203,3.5512,17.2484,14.8801,0.3712,0.4783,44859.5043,35906.1357,33625.877,1034460.1692,827995.4892
1979,300569.SZ,20201019,19.4,12.3472,14.6389,0.45,28.2099,22.2096,3.5996,3.0851,2.677,0.2861,1.698,39186.666,25377.6766,21404.9126,760221.3204,492326.926
1980,300570.SZ,20201019,20.13,0.6637,1.0709,0.89,27.5495,43.9713,4.08,6.1466,8.3796,1.7884,2.2355,22999.68,19230.8915,11918.3675,462983.5584,387117.8459
1981,300571.SZ,20201019,42.66,1.2743,2.0314,0.92,24.9909,28.1656,5.9751,3.0946,3.2307,0.4533,1.0783,12459.7715,9636.7036,6045.0711,531533.8522,411101.7756
1982,300572.SZ,20201019,46.39,5.3318,5.8941,0.83,47.6051,50.5467,9.6588,9.2354,9.3453,0.2695,0.2156,19364.112,13911.1263,12584.1141,898301.1557,645337.1491
1983,300573.SZ,20201019,139.16,1.9821,3.4815,0.72,319.3301,252.0059,19.7064,21.1306,21.7135,0.1798,0.0899,8236.54,6051.965,3445.4583,1146196.9064,842191.4494
1984,300575.SZ,20201019,35.98,4.5864,5.3751,1.08,33.1659,28.3179,3.6255,3.1656,2.9435,1.1814,0.7974,13804.95,8147.6664,6952.1119,496702.101,293153.0371
1985,300576.SZ,20201019,65.56,8.3191,11.2727,0.48,270.2999,242.3439,21.4032,22.4722,21.2761,0.1173,0.0821,15600.0,7713.9822,5692.8066,1022736.0,505728.673
1986,300577.SZ,20201019,37.34,5.5592,8.177,1.15,35.9168,45.9869,9.2248,3.0122,3.3426,0.5362,0.3134,21738.9926,10435.08,7094.4391,811733.9837,389645.8872
1987,300578.SZ,20201019,36.84,1.1306,1.887,0.62,71.1174,75.1039,5.5338,11.9978,11.1545,0.2607,0.2987,17411.9955,11935.7077,7151.5701,641457.9142,439711.4717
1988,300579.SZ,20201019,52.01,1.2261,2.8793,0.49,95.0185,160.1884,14.6517,11.7923,12.6922,0.2564,0.1923,18000.0,17431.5056,7422.8932,936180.0,906612.6063
1989,300580.SZ,20201019,22.62,0.7036,2.0756,0.71,26.9582,28.5968,2.9215,5.6419,5.6334,0.7073,0.7515,20000.0,18569.5375,6295.1,452400.0,420042.9383
1990,300581.SZ,20201019,40.51,13.5424,38.9884,0.88,143.1723,247.3207,10.7303,29.1516,36.0417,0.1876,0.1407,17176.0,17176.0,5966.0,695799.76,695799.76
1991,300582.SZ,20201019,16.6,4.6856,5.4658,0.79,30.9522,30.7805,2.9838,3.2571,3.4144,0.2754,0.3534,19793.18,13469.7216,11546.925,328566.788,223597.3786
1992,300583.SZ,20201019,30.51,2.5737,11.7589,2.2,59.456,,1.8355,3.4049,3.7415,0.4597,0.1704,10778.3667,8320.1067,1821.0347,328847.968,253846.4554
1993,300584.SZ,20201019,26.71,1.9528,2.7203,1.52,32.9556,39.5932,4.8496,3.4668,3.7952,0.7488,0.936,12000.0,6404.5251,4597.6394,320520.0,171064.8654
1994,300585.SZ,20201019,17.31,1.9874,3.8752,0.58,130.5657,118.8262,5.4878,7.4863,7.141,0.0,,16000.0,16000.0,8205.8,276960.0,276960.0
1995,300586.SZ,20201019,10.95,4.9099,10.7189,0.97,55.4112,60.7212,6.8377,3.9621,3.3735,0.0,0.3605,45600.0,28844.1375,13212.163,499320.0,315843.3056
1996,300587.SZ,20201019,17.39,3.6473,5.3403,0.83,45.002,38.6368,4.5648,5.7602,5.2755,0.2811,0.4779,32800.0813,26066.8809,17803.2737,570393.4138,453303.0589
1997,300588.SZ,20201019,13.75,14.0789,17.1357,1.03,254.0324,,5.9847,8.1018,9.3272,0.1004,0.043,16560.4,10494.1725,8622.1725,227705.5,144294.8719
1998,300589.SZ,20201019,31.56,21.6707,32.8368,0.94,188.018,191.0727,17.7032,11.6226,11.5194,0.1109,,20280.78,9473.0036,6251.7119,640061.4168,298967.9936
1999,300590.SZ,20201019,25.9,1.205,2.1927,1.13,38.661,44.4038,6.1268,9.9663,11.6178,0.6435,0.3861,24221.7,17050.725,9370.545,627342.03,441613.7775
2000,300591.SZ,20201019,12.59,32.5383,46.1772,1.17,167.3711,,8.1822,5.946,8.1912,0.0,0.2442,31903.9415,19523.3915,13756.9615,401670.6235,245799.499
2001,300592.SZ,20201019,18.25,5.4705,5.9923,1.81,279.8503,,4.5735,5.4239,7.4921,0.0,,12238.11,9515.0475,8686.515,223345.5075,173649.6169
2002,300593.SZ,20201019,24.22,12.3612,13.6305,0.69,64.4403,63.7257,5.8342,5.1924,5.589,0.1471,0.2064,16558.08,11725.5306,10633.5896,401036.6976,283992.3511
2003,300594.SZ,20201019,29.62,5.1142,6.2126,0.85,32.2155,33.8728,3.1055,5.0093,5.1009,,0.5064,8890.67,6787.17,5587.17,263341.6454,201035.9754
2004,300595.SZ,20201019,63.45,1.4628,7.3966,1.54,125.5492,121.088,26.3289,59.5602,56.5396,0.0815,0.105,60724.492,43174.0306,8538.232,3852969.0174,2739392.2416
2005,300596.SZ,20201019,35.0,0.8898,1.5418,0.71,27.3541,26.406,3.5708,3.627,3.1853,0.4039,0.5486,20501.042,18225.0937,10517.9247,717536.47,637878.2795
2006,300597.SZ,20201019,12.8,4.47,5.7119,1.12,73.2355,74.6132,3.7918,6.1029,6.1946,0.1484,0.1641,24000.0,22076.064,17276.064,307200.0,282573.6192
2007,300598.SZ,20201019,138.89,1.2998,2.3231,0.34,86.4533,96.9855,20.8317,22.1867,18.4594,0.0164,0.0065,10545.2239,10545.2239,5899.9714,1464626.1475,1464626.1475
2008,300599.SZ,20201019,13.09,1.283,2.0943,0.64,17.0209,18.4449,2.4515,1.9691,2.0334,1.2223,1.7571,30400.0,15009.2125,9194.5725,397936.0,196470.5916
2009,300600.SZ,20201019,17.75,5.5407,8.2127,1.82,61.1893,63.9806,4.6432,10.8462,11.3692,0.5758,0.3448,29705.22,20576.898,13882.248,527267.655,365239.9395
2010,300601.SZ,20201019,175.73,0.6822,1.0846,0.52,207.9233,207.3329,19.0586,61.4682,59.5592,0.135,0.1689,67975.3717,45770.1381,28786.7895,11945312.0688,8043186.3683
2011,300602.SZ,20201019,25.62,0.8512,1.5891,0.82,37.0015,35.5027,5.4637,4.9626,4.0836,0.1573,0.236,50657.7319,28330.9576,15174.9423,1297851.0913,725839.1337
2012,300603.SZ,20201019,18.06,2.19,2.6812,0.75,62.3895,75.6076,3.235,5.5088,4.8175,0.2126,0.5538,42153.9961,22761.5561,18591.602,761301.1696,411073.7032
2013,300604.SZ,20201019,27.3,1.7746,2.8658,0.97,717.7429,230.0354,8.2781,21.4788,13.9286,0.1741,,31379.0502,18454.0,11427.3296,856648.0705,503794.2
2014,300605.SZ,20201019,16.21,3.3189,4.544,0.69,44.1161,42.7597,4.7172,4.729,4.8664,0.2468,0.3085,16530.0469,10325.9572,7542.1687,267952.0602,167383.7662
2015,300606.SZ,20201019,28.51,6.5403,8.8176,0.54,43.7248,29.4008,4.9691,6.1946,5.8668,0.1674,0.2787,9345.7,5363.7287,3978.4169,266445.907,152919.9052
2016,300607.SZ,20201019,43.87,2.1169,2.5747,0.82,62.5101,23.2742,5.753,7.0242,4.7859,0.3351,0.4428,26584.8006,16648.0484,13687.5817,1166275.2023,730349.8833
2017,300608.SZ,20201019,18.07,1.6466,2.029,1.14,31.2981,31.0734,3.6824,3.3134,3.5376,0.9579,0.5526,15765.1712,12169.8633,9875.9646,284876.6436,219909.4298
2018,300609.SZ,20201019,33.77,1.4764,2.3561,1.14,60.1536,112.0918,3.489,12.6779,13.5074,0.6058,0.7379,12193.564,6341.7603,3973.9464,411776.6563,214161.2453
2019,300610.SZ,20201019,20.6,15.2795,17.8445,1.59,32.5612,27.3183,3.5031,3.8562,3.9035,0.534,0.7282,15067.3,11062.9831,9472.7797,310386.38,227897.4519
2020,300611.SZ,20201019,12.47,12.9722,19.1182,1.28,123.4277,121.8334,3.6029,3.71,3.8427,0.4005,0.3886,17895.055,12173.275,8259.875,223151.3359,151800.7393
2021,300612.SZ,20201019,25.35,4.2741,6.7017,0.7,396.7859,812.646,10.2731,11.5934,7.7111,0.0,,16200.0,10001.2444,6378.4875,410670.0,253531.5455
2022,300613.SZ,20201019,134.8,0.9391,2.1577,0.67,132.0373,121.7104,9.1693,20.656,18.4269,0.0515,0.0762,8000.064,7541.199,3282.1956,1078408.6272,1016553.6252
2023,300615.SZ,20201019,15.21,2.0139,2.8299,0.99,165.8554,201.0637,5.9528,12.4096,12.9445,0.2566,0.3329,18720.0,8709.9188,6198.4045,284731.2,132477.8649
2024,300616.SZ,20201019,60.1,1.2563,2.3946,1.47,22.5973,49.302,3.6707,1.6445,1.8687,0.9984,0.9984,19867.5,13012.5262,6827.0711,1194036.75,782052.8246
2025,300617.SZ,20201019,47.46,4.2735,6.1486,1.29,96.4947,66.2385,7.2846,19.3024,15.6974,0.7966,0.7966,12934.3605,6506.1905,4522.0655,613864.7493,308783.8011
2026,300618.SZ,20201019,64.79,1.8741,2.5412,0.68,1415.4597,128.8122,5.3891,11.032,10.3696,0.9783,0.0151,30292.2432,18753.2463,13829.9408,1962634.4369,1215022.8278
2027,300619.SZ,20201019,25.76,4.4037,6.856,1.12,46.3441,2505.4452,4.0589,3.2085,4.1457,0.2523,0.2174,7468.1111,5657.6164,3633.9097,192378.5419,145740.1985
2028,300620.SZ,20201019,57.92,11.2495,27.2197,7.99,92.3418,100.7343,7.6435,13.5836,11.5665,0.3404,0.3404,9164.7,8955.88,3701.3348,530819.424,518724.5696
2029,300621.SZ,20201019,13.53,1.7183,4.5944,0.89,32.0759,59.2185,2.9071,1.1324,1.3455,0.5917,0.5174,20810.8,19780.701,7397.8296,281570.124,267632.8845
2030,300622.SZ,20201019,15.35,6.4535,7.971,0.87,42.0767,60.905,4.8024,4.0056,4.3218,1.6581,1.396,17093.1597,10427.5042,8442.341,262380.0014,160062.1895
2031,300623.SZ,20201019,41.61,8.4348,20.0086,0.76,107.1364,91.9175,8.7764,30.1519,25.5593,0.2653,0.3004,48839.8939,33396.1833,14078.4164,2032227.9852,1389615.1871
2032,300624.SZ,20201019,69.88,2.5795,2.8403,0.73,105.358,76.2642,11.4023,12.9191,10.8326,0.2232,0.313,13005.52,7986.8656,7253.4276,908825.7376,558122.1681
2033,300625.SZ,20201019,18.64,2.9667,4.5023,0.92,21.2821,21.0634,2.338,2.0844,2.3006,0.6617,1.5881,28000.0,13839.5802,9119.4403,521920.0,257969.7749
2034,300626.SZ,20201019,11.16,7.8224,11.2434,1.09,83.1186,119.1136,3.6954,2.6665,2.9121,0.0,0.1792,18000.0,12110.55,8425.673,200880.0,135153.738
2035,300627.SZ,20201019,26.47,4.2565,9.3777,1.04,65.1608,61.7834,9.2002,7.8896,7.7671,0.5397,0.8095,34143.2028,26281.0752,11928.75,903770.5781,695660.0605
2036,300628.SZ,20201019,60.2,0.4633,0.6633,0.55,43.9812,42.6485,12.043,21.8249,21.5949,0.6616,0.9929,90248.754,47828.394,33412.2692,5432974.9908,2879269.3188
2037,300629.SZ,20201019,35.45,18.3151,20.849,1.64,,327.6775,5.4443,24.0826,17.9966,0.0214,,13152.6341,6529.0399,5735.5138,466260.8788,231454.4645
2038,300630.SZ,20201019,45.12,0.7384,0.9883,0.36,65.4729,58.0696,11.1423,20.7526,19.7188,0.1951,0.3066,43698.9279,30722.6094,22954.5813,1971695.6268,1386204.1361
2039,300631.SZ,20201019,21.91,2.8778,5.2659,0.69,41.4245,35.9903,3.335,4.6808,4.5636,0.6848,0.6848,10552.6382,10275.9632,5615.8932,231208.303,225146.3537
2040,300632.SZ,20201019,21.18,12.5655,21.3608,1.28,29.0581,27.8557,5.9923,5.123,5.0872,0.1495,0.9086,23771.8246,13099.0518,7705.5223,503487.245,277437.9171
2041,300633.SZ,20201019,26.79,0.751,1.5968,1.09,106.5499,199.2339,7.681,8.6284,9.0497,0.2403,0.0971,40383.55,40001.0,18812.0987,1081875.3045,1071626.79
2042,300634.SZ,20201019,23.13,0.9541,1.5283,0.64,69.6751,67.3889,6.7374,12.6382,12.5996,0.3459,0.2594,40001.0,20169.875,12591.473,925223.13,466529.2088
2043,300635.SZ,20201019,22.66,0.7185,0.8359,0.33,50.5198,96.0984,4.8025,5.4734,5.9155,0.181,0.1986,13632.2,8571.121,7367.5469,308905.652,194221.6019
2044,300636.SZ,20201019,35.48,2.1786,3.2486,2.24,94.4628,72.1565,6.1909,11.0479,10.0256,0.0731,0.2395,12861.992,10895.5494,7306.8385,456343.4762,386574.0927
2045,300637.SZ,20201019,12.87,4.8849,8.3985,0.72,29.8944,60.0053,4.0037,5.9044,6.6576,1.2269,0.777,23475.013,23210.039,13499.879,302123.4173,298713.2019
2046,300638.SZ,20201019,67.16,1.934,3.2888,0.46,95.3831,71.4278,11.5982,8.4708,6.985,0.1868,0.3309,24154.6257,12512.34,7357.905,1622224.662,840328.7544
2047,300639.SZ,20201019,50.8,1.1355,2.0055,0.66,81.1822,55.2553,5.4304,16.3936,13.0274,0.3702,0.3554,23538.1848,21159.1094,11979.483,1195739.7878,1074882.7575
2048,300640.SZ,20201019,9.3,2.7532,4.0026,0.97,45.7273,44.5711,6.4444,3.3324,3.579,1.4326,1.9355,22077.4,11500.5623,7910.7273,205319.82,106955.2294
2049,300641.SZ,20201019,6.17,1.4954,4.8276,1.05,74.6862,129.6426,2.2824,2.3101,2.3664,0.6437,0.3218,48960.0,48960.0,15165.717,302083.2,302083.2
2050,300642.SZ,20201019,58.51,1.1198,1.9247,0.54,33.8399,56.7158,4.6919,12.0364,13.8226,0.5129,0.6836,9081.3375,7401.924,4306.2851,531349.0571,433086.5732
2051,300643.SZ,20201019,15.21,5.2405,11.7608,1.22,153.3588,170.6976,7.0683,6.6304,4.5195,0.3945,0.263,20000.0,20000.0,8911.8049,304200.0,304200.0
2052,300644.SZ,20201019,48.3,23.3231,30.2317,1.34,105.5989,49.7303,4.4115,3.2428,3.1929,0.3106,0.4053,6400.0,4021.9382,3102.8341,309120.0,194259.6151
2053,300645.SZ,20201019,18.66,5.6237,9.6174,0.53,52.4621,65.069,3.8862,3.1482,3.0833,0.4229,0.3214,12671.1542,12671.1542,7409.412,236443.7374,236443.7374
2054,300647.SZ,20201019,13.0,9.3365,13.4217,0.65,398.8908,668.2554,7.4669,8.6639,8.9562,0.0769,0.0513,35691.0612,21680.5042,15081.5224,463983.7956,281846.5546
2055,300648.SZ,20201019,34.24,2.4655,3.168,0.53,1306.5285,131.3297,8.2233,12.6813,10.8296,0.0438,0.0292,13540.0,7888.1003,6138.9633,463609.6,270088.5543
2056,300649.SZ,20201019,18.5,0.8308,1.0499,1.0,35.4991,37.8582,5.5796,2.8599,3.1713,0.5405,0.5676,12800.0,8663.145,6855.145,236800.0,160268.1825
2057,300650.SZ,20201019,24.4,4.4627,6.1892,0.65,50.6442,90.8622,5.0835,4.6743,5.6831,0.4918,0.4857,10735.16,5407.82,3899.31,261937.904,131950.808
2058,300651.SZ,20201019,32.99,3.167,5.4302,1.31,99.9367,97.7787,6.3187,8.5009,8.424,0.4993,0.3031,12874.678,6864.2961,4003.4728,424735.6272,226453.1283
2059,300652.SZ,20201019,26.7,10.9531,26.7181,1.5,37.5331,41.4931,3.0022,5.1065,5.3251,0.7455,0.9318,8842.5855,7773.9311,3186.924,236097.0329,207563.9604
2060,300653.SZ,20201019,68.58,0.8905,1.7499,0.93,76.6354,73.8668,14.1063,29.4117,29.2241,0.5833,0.7291,12000.0,12000.0,6106.5956,822960.0,822960.0
2061,300654.SZ,20201019,11.19,3.0511,6.1632,0.91,60.6048,77.1016,4.4225,5.281,5.6722,0.4812,0.5156,18203.25,17295.6779,8562.2193,203694.3675,193538.6357
2062,300655.SZ,20201019,41.0,3.6899,4.8664,0.41,247.0997,208.128,6.255,10.2394,9.5583,0.2935,,18873.5197,14537.5627,11022.9806,773814.3077,596040.0707
2063,300656.SZ,20201019,29.78,4.1315,8.933,0.65,89.6712,89.6095,6.4297,10.62,10.8969,0.4163,0.3053,10890.0,7361.4202,3404.6074,324304.2,219223.0936
2064,300657.SZ,20201019,17.36,1.5054,2.3877,0.58,32.8891,53.8798,4.2484,2.4114,2.5132,0.4383,0.3491,34173.7156,32325.1133,20380.8976,593255.7028,561163.9669
2065,300658.SZ,20201019,38.7,13.0143,23.3637,0.9,71.3647,17.1594,5.3181,5.6584,3.9012,0.383,0.7746,15178.5,8903.55,4959.545,587407.95,344567.385
2066,300659.SZ,20201019,46.46,4.027,4.7719,1.3,84.2877,89.6826,8.4508,17.4645,17.403,0.1262,0.2522,22660.2181,12931.7534,10913.263,1052793.7329,600809.263
2067,300660.SZ,20201019,23.14,2.4044,4.5119,0.72,26.0666,24.5013,2.5502,2.6677,2.8547,1.234,1.7286,25937.222,12269.7008,6538.4648,600187.3171,283920.8765
2068,300661.SZ,20201019,248.6,1.3581,2.4922,0.7,220.2959,176.0386,31.2826,48.9331,40.2995,0.0717,0.1335,15599.0456,15445.8179,8416.8296,3877922.7362,3839830.3299
2069,300662.SZ,20201019,58.8,0.5856,1.161,0.64,70.4041,66.3163,12.113,2.989,2.9182,0.22,0.284,18228.7,18000.0,9079.519,1071847.56,1058400.0
2070,300663.SZ,20201019,29.29,2.8736,3.5318,0.8,177.7332,129.6505,12.1244,9.4225,8.6137,0.0801,0.0854,30042.5156,22700.7074,18470.2338,879945.2819,664903.7197
2071,300664.SZ,20201019,10.0,6.1151,6.1151,0.85,24.6585,22.1901,2.3485,3.6975,3.5006,0.235,0.4333,71484.48,48180.015,48180.015,714844.8,481800.15
2072,300665.SZ,20201019,13.51,4.8901,5.6365,0.96,77.4723,89.1381,3.5919,3.2916,3.2098,0.3697,,12156.0,8782.8994,7619.7549,164227.56,118656.9709
2073,300666.SZ,20201019,61.02,2.2547,2.299,0.59,212.2205,149.3108,14.7442,16.5117,13.4747,0.0931,0.0964,22323.1393,13549.4804,13288.3755,1362157.9601,826789.294
2074,300667.SZ,20201019,26.1,4.8669,6.4389,1.13,149.2564,167.8874,5.1091,13.6183,7.9297,0.123,0.2554,19057.8819,9874.6817,7463.8792,497410.7176,257729.1924
2075,300668.SZ,20201019,19.97,13.8792,21.6619,1.49,25.043,36.5992,4.6453,5.4021,6.0201,0.0,1.1428,10540.0,5687.2707,3643.9469,210483.8,113574.7959
2076,300669.SZ,20201019,36.6,3.0565,8.1167,1.24,73.9762,73.6478,7.793,11.6835,11.6651,0.4143,0.4834,11105.1892,9761.8069,3675.9589,406449.9247,357282.1325
2077,300670.SZ,20201019,9.21,4.2065,6.3637,0.49,86.1265,81.8651,3.3033,7.5343,6.8767,,,31589.0479,17820.0,11779.184,290935.1312,164122.2
2078,300671.SZ,20201019,49.12,1.8864,3.3312,0.42,210.148,156.6569,8.0529,12.9451,13.0379,0.0,,15765.5765,14085.8181,7976.4808,774405.1177,691895.3851
2079,300672.SZ,20201019,51.44,0.6329,0.8197,0.68,136.1491,132.294,8.2737,17.0856,15.1649,0.1205,0.1945,18031.7642,17258.2464,13325.7607,927553.9504,887764.1948
2080,300673.SZ,20201019,40.4,2.4316,3.9894,0.56,137.1519,97.4838,4.3387,6.8021,5.7644,0.8891,,16976.67,8483.292,5170.752,685857.468,342724.9968
2081,300674.SZ,20201019,40.33,1.0553,1.2634,0.66,60.6005,51.5043,7.6511,6.2659,6.2412,0.4815,0.3611,41198.92,27609.344,23062.9078,1661552.4436,1113484.8435
2082,300675.SZ,20201019,27.61,12.9466,27.567,0.8,110.5779,77.5144,8.7676,8.6532,8.3225,0.2535,0.2716,14666.67,14666.67,6888.0857,404946.7587,404946.7587
2083,300676.SZ,20201019,144.5,1.9019,2.8506,0.73,209.2194,33.4222,10.4316,20.645,10.2932,0.0692,0.0692,40010.0,24928.1007,16631.7295,5781445.0,3602110.5512
2084,300677.SZ,20201019,115.11,3.3559,3.9736,0.82,215.2696,18.9209,10.7662,18.4288,6.9183,0.0775,0.3756,33347.2889,23181.9434,19578.4049,3838606.4253,2668473.5048
2085,300678.SZ,20201019,26.83,4.0392,8.5159,1.01,136.853,133.1113,8.1032,13.2525,12.8654,0.1864,0.1864,18000.0,18000.0,8537.7098,482940.0,482940.0
2086,300679.SZ,20201019,41.1,2.3153,2.6145,0.54,63.837,68.7733,3.4064,5.3413,4.9338,0.2246,0.4319,28080.0,20468.9599,18126.7302,1154088.0,841274.2519
2087,300680.SZ,20201019,27.16,8.8369,10.3073,1.79,120.9424,111.976,6.5521,8.9361,8.0011,0.2045,0.2045,13376.2897,8739.9761,7493.1116,363300.0283,237377.7509
2088,300681.SZ,20201019,32.67,2.1477,3.496,0.87,,,4.4437,7.7551,7.9457,0.3061,,7560.0,4083.75,2508.75,246985.2,133416.1125
2089,300682.SZ,20201019,18.23,0.6519,1.2476,0.53,18.2382,29.8766,3.9696,6.2682,6.1353,0.1879,0.3657,102062.5726,69387.3476,36254.3776,1860600.6985,1264931.3467
2090,300683.SZ,20201019,49.63,1.2768,2.6041,0.77,81.3755,1487.0674,2.9903,8.2712,10.3918,0.403,0.3224,10335.504,9505.779,4660.779,512951.0635,471771.8118
2091,300684.SZ,20201019,30.09,5.8926,5.8926,0.72,68.8062,53.3379,5.4338,10.8977,9.1915,0.3354,1.2522,28095.1707,10385.6238,10385.6238,845383.6864,312503.4201
2092,300685.SZ,20201019,85.2,0.9006,1.0137,1.05,139.5799,136.91,18.8695,32.6953,31.7554,0.1401,0.1956,22194.225,21776.76,19348.203,1890947.97,1855379.952
2093,300686.SZ,20201019,20.73,3.6738,4.8433,1.6,32.7809,42.3012,5.265,2.4319,2.4061,0.0488,0.3051,20442.48,13524.8445,10259.1339,423772.6104,280370.0265
2094,300687.SZ,20201019,26.99,6.2261,12.1193,0.74,88.3167,58.3174,7.0558,5.4474,5.1819,0.2477,0.4457,21709.7025,15114.3361,7764.7716,585944.8705,407935.9313
2095,300688.SZ,20201019,24.48,3.4382,5.2541,1.1,142.6116,5221.6993,6.295,10.9536,13.4738,0.2918,0.3472,9520.0,7278.0757,4762.6698,233049.6,178167.2931
2096,300689.SZ,20201019,40.39,1.0893,2.4764,0.89,57.5958,68.5536,4.5281,7.8651,7.38,0.4085,,6800.0,4328.419,1904.0,274652.0,174824.8434
2097,300690.SZ,20201019,58.88,17.1513,21.8423,1.03,42.8925,31.4097,6.0216,7.8929,6.4538,0.7644,1.1889,11092.8979,7141.8355,5608.0218,653149.8284,420511.2742
2098,300691.SZ,20201019,15.89,1.6065,2.8641,1.36,48.3501,61.1921,3.8905,2.8949,3.0738,1.193,0.9529,22295.2128,18305.9648,10267.856,354270.9314,290881.7807
2099,300692.SZ,20201019,18.0,8.1466,12.3907,1.68,31.6575,23.1666,2.9131,4.702,3.5178,0.2082,0.3213,17079.5899,14491.4807,9527.8326,307432.6182,260846.6526
2100,300693.SZ,20201019,27.21,10.06,11.576,0.69,60.0106,36.4942,5.3714,5.8563,5.2379,0.3675,0.3675,13685.0329,9375.7996,8147.9084,372369.7452,255115.5071
2101,300694.SZ,20201019,16.47,14.5759,16.6421,0.57,33.4126,42.4109,2.856,2.9373,3.2733,0.3643,0.4857,21531.6977,12995.5944,11382.1149,354627.0611,214037.4398
2102,300695.SZ,20201019,76.75,2.9488,3.8644,0.64,23.8907,23.0876,2.9051,9.1515,8.5493,1.3029,3.9088,6667.77,2185.627,1667.77,511751.3475,167746.8723
2103,300696.SZ,20201019,59.55,1.5658,1.7957,1.59,136.3943,116.1759,12.068,57.7835,48.2872,0.1982,0.2239,17877.0,17700.15,15434.3861,1064575.35,1054043.9325
2104,300697.SZ,20201019,17.23,0.7962,3.185,0.78,27.7839,36.0895,4.2698,1.9085,2.2716,1.3929,1.7411,20800.0,20800.0,5200.0,358384.0,358384.0
2105,300698.SZ,20201019,18.89,12.8583,15.4931,3.04,641.8865,,6.7922,5.3956,5.9899,0.0,,13400.0,7537.8723,6255.9345,253126.0,142390.4077
2106,300699.SZ,20201019,72.86,0.6861,1.3573,0.75,72.3797,67.0344,11.2884,22.0222,20.0507,0.4902,0.6862,51835.0,51612.4,26090.2574,3776698.1,3760479.464
