,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2937,600885.SH,20200601,34.6,1.6122,2.7605,0.94,36.6005,37.3842,5.0853,3.6389,3.7368,0.8382,0.8382,74476.1552,74476.1552,43495.8097,2576874.9699,2576874.9699
2938,600886.SH,20200601,7.71,0.2075,0.5317,1.7,11.0021,10.0941,1.3828,1.233,1.3112,2.9183,2.9183,678602.3347,678602.3347,264874.0818,5232024.0005,5232024.0005
2939,600887.SH,20200601,28.92,1.3262,1.4598,1.59,25.3002,30.2413,6.5338,1.949,2.0054,2.4254,,606588.6833,588213.9637,534360.3811,17542544.721,17011147.8302
2940,600888.SH,20200601,4.84,1.598,2.5499,1.04,35.2903,30.7708,1.0795,1.0446,1.1029,1.2164,,102470.54,84047.5734,52673.795,495957.4136,406790.2553
2941,600889.SH,20200601,5.58,0.678,1.2124,0.32,,,1.5127,3.1081,4.0415,0.1792,0.1792,36634.601,33804.4124,18905.1337,204421.0736,188628.6212
2942,600890.SH,20200601,6.87,1.0443,1.6275,1.22,139.6832,155.1947,14.8359,31.3135,31.3246,0.0,,57919.4925,57919.4925,37163.445,397906.9135,397906.9135
2943,600892.SH,20200601,2.75,0.5985,1.3933,1.4,,,5.5165,8.0232,7.3204,0.0,,55946.4188,54035.9536,23209.55,153852.6517,148598.8724
2944,600893.SH,20200601,24.41,0.5735,1.2722,1.61,50.973,47.3547,1.9085,2.1784,2.1688,0.5817,,224984.445,194772.655,87797.0139,5491870.3025,4754400.5086
2945,600894.SH,20200601,7.6,1.5037,3.4613,1.33,15.3204,19.312,0.8646,1.0676,1.0761,0.6579,0.6579,85994.6895,85994.6895,37358.4966,653559.6402,653559.6402
2946,600895.SH,20200601,16.83,5.7024,11.5796,1.29,44.7212,36.6438,2.7048,17.6507,20.8986,0.6536,0.6536,154868.955,154868.955,76265.295,2606444.5127,2606444.5127
2947,600896.SH,20200601,5.21,2.7441,5.8936,1.75,,,2.9102,145.5098,154.2322,0.0,,86909.9075,86909.9075,40465.3662,452800.6181,452800.6181
2948,600897.SH,20200601,17.99,0.5678,0.5678,2.37,10.3363,13.3029,1.4329,3.0009,3.3894,7.1151,7.1151,29781.0,29781.0,29781.0,535760.19,535760.19
2949,600898.SH,20200601,5.89,2.4882,3.5047,4.1,,,,2.0624,2.8292,0.0,,25252.382,25252.382,17927.8753,148736.53,148736.53
2950,600900.SH,20200601,17.8,0.162,0.4254,1.66,18.1772,18.7207,2.5817,7.8518,7.8871,3.8202,3.8202,2200000.0,2200000.0,837777.0708,39160000.0,39160000.0
2951,600901.SH,20200601,5.5,1.0888,2.3257,1.52,10.3751,9.777,1.3345,5.3583,4.9626,3.6364,3.6364,298664.9968,179129.0012,83862.4144,1642657.4824,985209.5066
2952,600903.SH,20200601,10.19,1.4704,5.8414,1.6,60.8336,69.6635,4.4614,2.8406,2.9441,0.4486,0.5005,113818.5027,63172.3187,15902.0426,1159810.5425,643725.9276
2953,600908.SH,20200601,5.13,0.7018,0.932,1.76,7.5876,7.3588,0.8251,2.6786,2.5013,3.5087,,184826.657,169685.0257,127773.5361,948160.7504,870484.1818
2954,600909.SH,20200601,7.43,1.9058,3.2562,2.78,24.2737,28.3654,1.9773,8.3253,8.7709,0.8075,0.8075,362100.0,362100.0,211932.559,2690403.0,2690403.0
2955,600917.SH,20200601,7.36,0.8688,7.8787,2.45,28.4736,31.3704,2.6848,1.6282,1.7211,1.087,1.087,155600.0,155600.0,17158.0,1145216.0,1145216.0
2956,600919.SH,20200601,5.99,0.2112,0.2695,1.16,4.7304,4.5786,0.6005,1.5376,1.4728,5.6761,5.6761,1154450.5532,1140578.2809,893636.124,6915158.8137,6832063.9026
2957,600926.SH,20200601,9.15,0.521,1.1271,1.08,8.2188,7.8055,0.8661,2.5345,2.385,2.3637,2.3637,593020.0432,483353.5895,223408.132,5426133.3953,4422685.3439
2958,600928.SH,20200601,5.12,1.1762,1.1762,1.67,8.5068,8.2879,0.9627,3.3243,3.2952,3.125,6.7383,444444.4445,115563.5387,115563.5387,2275555.5558,591685.3181
2959,600929.SH,20200601,6.66,5.0987,5.3258,0.88,41.5793,41.3174,2.4268,2.6902,2.8161,0.7057,0.7057,91775.1148,33734.5234,32295.8412,611222.2646,224671.9258
2960,600933.SH,20200601,12.19,1.7897,2.8576,1.16,23.7844,23.5249,2.6385,3.979,4.0063,1.8714,2.0509,85737.79,26726.7695,16739.04,1045143.6601,325799.3202
2961,600936.SH,20200601,4.14,2.3976,3.9526,1.64,62.918,66.4428,1.861,3.1026,3.1487,0.0,,167102.6239,167102.6239,101364.6807,691804.8629,691804.8629
2962,600939.SH,20200601,3.72,0.168,0.8432,1.1,14.7015,17.2926,0.9875,0.1295,0.1369,1.7742,1.7742,181450.0,181450.0,36153.9228,674994.0,674994.0
2963,600958.SH,20200601,9.47,0.5814,0.7973,2.92,27.1983,33.4723,1.2056,3.4763,3.5207,1.056,1.056,699365.5803,567736.054,413983.8118,6622992.0454,5376460.4314
2964,600959.SH,20200601,3.7,0.7335,1.2306,1.79,55.8833,72.7475,0.8558,2.4186,2.4655,2.6647,,500071.7686,445698.3535,265658.5127,1850265.5438,1649083.908
2965,600960.SH,20200601,3.14,1.2545,1.7649,1.4,41.2366,74.6172,0.6315,0.6069,0.6375,0.4777,0.4777,95051.5518,71361.0706,50722.0697,298461.8727,224073.7617
2966,600961.SH,20200601,5.95,1.0756,1.8857,1.76,40.5266,18.8464,,0.2804,0.2459,0.0,,52745.7914,52745.7914,30085.4099,313837.4588,313837.4588
2967,600962.SH,20200601,9.42,5.0178,9.2927,1.06,686.6327,789.1301,2.9767,1.857,1.7566,0.0,,26221.0,25402.0,13716.4531,247001.82,239286.84
2968,600963.SH,20200601,3.6,0.6202,1.2148,1.52,20.7449,15.0073,0.7845,0.9145,0.9332,0.5808,0.982,180505.3109,180505.3109,92162.9008,649819.1192,649819.1192
2969,600965.SH,20200601,6.7,0.3874,1.0285,1.29,26.1775,29.0539,2.6608,3.7912,4.1879,2.2388,,81870.0955,81870.0955,30841.3996,548529.6399,548529.6399
2970,600966.SH,20200601,9.17,2.1508,4.2039,2.14,91.6396,62.3171,2.247,1.2586,1.2047,0.1854,0.1854,133684.4288,133684.4288,68397.8451,1225886.2121,1225886.2121
2971,600967.SH,20200601,10.1,0.599,1.409,1.42,29.8322,29.3222,1.8281,1.3457,1.3254,0.3168,0.3168,168963.1817,168963.1817,71830.9318,1706528.1352,1706528.1352
2972,600968.SH,20200601,2.3,1.2197,1.2197,1.68,18.9609,17.7083,1.2544,0.6987,0.6947,,,1016510.4199,186510.4199,186510.4199,2337973.9658,428973.9658
2973,600969.SH,20200601,6.37,0.6306,0.935,1.51,42.6826,50.7476,0.6725,0.7822,0.7992,0.4129,0.4129,37005.0484,37005.0484,24957.1034,235722.1583,235722.1583
2974,600970.SH,20200601,5.71,0.7702,1.3558,1.57,6.2395,6.5127,0.9628,0.4075,0.4288,4.641,4.641,173957.3853,173705.4416,98681.5879,993296.6701,991858.0715
2975,600971.SH,20200601,4.96,0.4616,1.0248,1.14,5.276,5.4535,0.6613,0.9917,1.0612,6.8884,,120000.4884,120000.4884,54046.5995,595202.4225,595202.4225
2976,600973.SH,20200601,4.07,1.1353,2.0363,1.87,36.2372,35.6106,1.3547,0.1677,0.1708,0.635,0.635,137136.6248,122211.2517,68133.6264,558146.0629,497399.7944
2977,600975.SH,20200601,8.46,2.6026,4.3411,1.03,87.2334,28.5747,4.3612,2.5918,2.5522,0.0,,65267.5584,65267.5584,39129.6545,552163.5441,552163.5441
2978,600976.SH,20200601,15.47,1.0937,1.5498,1.9,25.938,28.4715,1.9446,1.0599,1.0965,1.2928,1.2928,15339.86,15329.86,10818.5986,237307.6342,237152.9342
2979,600977.SH,20200601,13.49,0.7455,2.2842,1.87,23.7278,52.5802,2.1406,2.7773,3.5466,2.083,2.083,186700.0,186700.0,60931.75,2518583.0,2518583.0
2980,600978.SH,20200601,1.06,1.8633,2.6591,0.71,,,0.2085,0.2997,0.3468,2.5472,2.5472,148287.0004,148287.0004,103909.2213,157184.2204,157184.2204
2981,600979.SH,20200601,3.95,0.2734,0.5233,1.64,15.2567,17.8424,0.977,1.6874,1.7204,2.5316,2.5316,94789.2146,94789.2146,49529.6694,374417.3977,374417.3977
2982,600980.SH,20200601,13.86,5.9328,10.7868,0.84,47.3624,48.5619,3.3899,4.315,4.3043,0.2165,0.2165,15520.988,15220.988,8371.5521,215120.8937,210962.8937
2983,600981.SH,20200601,3.25,0.7462,1.0166,1.52,21.626,90.8699,1.3903,0.2048,0.22,5.0769,5.0769,224243.3192,73085.2181,53646.2675,728790.7874,237526.9588
2984,600982.SH,20200601,3.04,5.6927,8.2112,3.63,28.5177,28.0776,0.9995,0.996,1.0076,1.4508,1.4508,111776.8211,74693.0,51783.5403,339801.5361,227066.72
2985,600983.SH,20200601,4.92,1.7227,7.4662,1.66,,,1.0105,0.714,0.8015,1.0163,1.0163,76643.9,53280.0,12293.775,377087.988,262137.6
2986,600984.SH,20200601,18.35,1.7936,2.8052,1.31,34.4081,41.0121,3.4153,5.4572,5.6025,0.0,,96695.6865,78611.5464,50261.7282,1774365.8473,1442521.8764
2987,600985.SH,20200601,8.92,0.9458,1.4745,1.1,5.341,5.4629,0.9791,0.3225,0.3087,5.6054,,217241.2235,65008.0356,41696.1098,1937791.7136,579871.6776
2988,600986.SH,20200601,4.9,7.3162,8.6084,0.96,,,1.8224,0.3439,0.374,0.2029,0.2029,132519.2361,131144.3434,111458.2727,649344.2569,642607.2827
2989,600987.SH,20200601,5.44,0.6443,1.2613,0.73,7.9781,8.5753,1.2633,0.8783,0.9871,3.5497,4.0441,108081.8841,92119.95,47061.5055,587965.4495,501132.528
2990,600988.SH,20200601,10.11,6.2822,6.2822,1.13,89.4737,122.7456,4.832,2.7721,2.8904,0.0,,166391.1378,142638.1496,142638.1496,1682214.4032,1442071.6925
2991,600989.SH,20200601,9.05,1.3404,1.4032,1.47,17.4564,18.4186,2.7479,4.8914,4.746,3.0939,3.0939,733336.0,73336.0,70053.6637,6636690.8,663690.8
2992,600990.SH,20200601,38.16,1.1721,2.0537,1.33,54.6905,56.4529,2.5178,1.6547,1.725,0.4455,0.4455,15917.911,14093.1054,8043.3038,607427.4838,537792.9021
2993,600992.SH,20200601,6.87,2.6489,3.4607,1.41,57.6657,98.1429,1.1957,0.7694,0.8523,0.4367,0.4367,24509.0,24509.0,18760.0182,168376.83,168376.83
2994,600993.SH,20200601,17.42,1.882,2.8705,1.0,20.8601,22.3154,2.8159,2.7755,3.0893,0.8611,0.8611,43105.3891,43030.7016,28212.498,750895.8781,749594.8219
2995,600995.SH,20200601,7.75,1.0767,1.5528,1.83,11.1664,14.703,1.6262,1.5991,1.6772,2.5806,2.5806,47852.64,47852.64,33180.74,370857.96,370857.96
2996,600996.SH,20200601,8.02,2.6693,8.2726,1.96,39.3173,231.6134,1.8966,2.4677,2.5398,1.1125,1.1125,105169.9766,105169.9766,33934.7229,843463.2123,843463.2123
2997,600997.SH,20200601,4.71,0.6845,2.1633,0.61,6.5051,6.7648,0.641,0.3726,0.3932,5.5202,5.5202,158779.9851,158779.9851,50237.7344,747853.7298,747853.7298
2998,600998.SH,20200601,18.27,0.487,1.1058,1.24,19.8691,17.3588,2.0009,0.3448,0.3363,0.5473,0.5473,187766.4155,169058.6345,74453.004,3430492.4112,3088701.2523
2999,600999.SH,20200601,17.21,0.3165,0.7769,2.22,15.8323,16.5825,1.5922,6.1628,6.0847,1.534,1.534,669940.9329,571900.8149,233003.2992,11529683.4552,9842413.0244
3000,601000.SH,20200601,2.26,0.4521,0.9617,1.81,7.5338,7.6009,0.763,1.1948,1.3108,3.0973,,592592.8614,592592.8614,278564.6439,1339259.8668,1339259.8668
3001,601001.SH,20200601,3.92,0.8379,1.9695,0.92,7.3105,6.8831,0.9648,0.5776,0.5729,0.0,,167370.0,167370.0,71206.7492,656090.4,656090.4
3002,601002.SH,20200601,5.73,0.8581,1.463,1.15,39.3537,72.1381,1.5532,1.8495,2.4825,0.0,,95122.8,79269.0,46493.4793,545053.644,454211.37
3003,601003.SH,20200601,4.39,0.4674,2.6718,0.71,4.7939,5.288,1.0864,0.2314,0.2294,13.6674,10.2506,256279.32,256279.32,44836.0065,1125066.2148,1125066.2148
3004,601005.SH,20200601,1.33,0.5825,0.7769,1.66,12.8135,15.2179,0.6139,0.5052,0.508,0.0,,891860.2267,838047.5067,628349.3467,1186174.1015,1114603.1839
3005,601006.SH,20200601,6.86,0.1383,0.3663,0.86,7.461,8.3364,0.8767,1.2762,1.3358,6.9971,6.9971,1486679.1491,1486679.1491,561497.8895,10198618.9628,10198618.9628
3006,601007.SH,20200601,7.64,0.5892,1.0429,1.38,30.442,52.9966,1.5552,1.928,1.9928,2.6178,2.6178,30000.0,30000.0,16948.6217,229200.0,229200.0
3007,601008.SH,20200601,3.48,2.0375,3.9584,2.26,558.5275,553.6511,1.105,2.6719,2.6137,0.2638,0.0569,109382.6212,101521.5101,52255.4183,380651.5218,353294.8551
3008,601009.SH,20200601,7.92,0.3852,0.6317,1.04,6.3641,6.1516,0.8548,2.443,2.346,4.1953,4.1953,1000701.6973,848220.7924,517173.236,7925557.4426,6717908.6758
3009,601010.SH,20200601,3.11,0.8789,1.8492,3.75,17.1904,21.8047,1.2421,0.959,1.2394,1.2862,2.8939,184800.0,184800.0,87827.5433,574728.0,574728.0
3010,601011.SH,20200601,3.71,1.6838,2.7118,0.68,84.8533,,0.9682,2.1921,2.3172,0.0,,161039.4597,160480.7397,99647.1997,597456.3955,595383.5443
3011,601012.SH,20200601,32.99,1.0585,1.604,1.32,23.57,19.0501,4.2165,3.7826,3.4772,0.2912,0.2912,377201.6757,376754.9777,248626.3569,12443883.2813,12429146.7143
3012,601015.SH,20200601,2.74,0.5898,1.5886,1.52,155.0961,,0.8013,0.4757,0.5308,1.4037,,162978.9473,145873.6842,54158.2152,446562.3156,399693.8947
3013,601016.SH,20200601,2.18,0.7527,1.5997,2.18,15.5093,14.9146,1.2231,3.642,3.5438,2.1284,2.1284,415556.0,415556.0,195521.46,905912.08,905912.08
3014,601018.SH,20200601,3.42,0.2255,0.9518,2.05,13.1643,13.9564,1.0901,1.8523,1.9797,2.7193,,1317284.7809,1317284.7809,312018.7004,4505113.9507,4505113.9507
3015,601019.SH,20200601,6.56,1.2656,1.2656,2.04,8.8662,9.3456,1.262,1.4017,1.4323,4.4207,4.4207,208690.0,42690.0,42690.0,1369006.4,280046.4
3016,601020.SH,20200601,7.78,0.7706,1.7531,0.85,32.5883,37.4515,2.001,2.6844,1.8973,1.1606,,52421.7237,52286.4372,22983.9232,407841.0104,406788.4814
3017,601021.SH,20200601,36.3,0.8174,2.2371,1.23,18.0756,29.2122,2.2731,2.2479,2.4563,0.5511,,91672.7713,91646.2713,33484.8816,3327721.5982,3326759.6482
3018,601028.SH,20200601,8.79,0.9882,1.9765,1.11,337.1381,139.4581,3.2958,3.7417,2.2193,0.0,,78302.576,78302.576,39148.3902,688279.643,688279.643
3019,601038.SH,20200601,10.03,3.1198,12.3527,0.66,160.846,45.9879,2.3201,1.7236,1.7351,0.0,,98585.0,59391.0,15000.0,988807.55,595691.73
3020,601058.SH,20200601,3.86,0.8401,1.1459,0.97,8.7208,8.1241,1.4105,0.689,0.695,1.2959,,270026.0678,207762.1941,152324.3485,1042300.6217,801962.0692
3021,601066.SH,20200601,33.98,5.5579,9.9768,2.51,47.2263,43.5612,5.3422,18.9747,17.3595,0.5297,0.5297,764638.5238,86437.5185,48152.5917,25982417.0387,2937146.8786
3022,601068.SH,20200601,4.14,3.8161,10.4125,1.13,351.496,,1.4683,0.3944,0.4228,0.7488,0.7488,295906.6667,29590.6667,10844.875,1225053.6001,122505.3601
3023,601069.SH,20200601,14.09,1.5836,4.7713,1.75,218.201,1806.7208,5.4506,2.3198,2.0825,0.071,0.2129,63600.0,63600.0,21108.7172,896124.0,896124.0
3024,601077.SH,20200601,4.9,2.0365,2.0365,1.34,5.7018,5.8383,0.6108,2.0897,2.0662,,,1135700.0,135700.0,135700.0,5564930.0,664930.0
3025,601086.SH,20200601,4.93,8.4576,8.7748,1.93,28.5714,38.9697,1.8299,1.1871,1.5109,4.0568,4.0568,66600.0,16600.0,16000.0,328338.0,81838.0
3026,601088.SH,20200601,16.56,0.1361,1.145,1.42,7.6155,8.1387,0.9099,1.3618,1.396,5.314,5.314,1988962.0455,1649103.7955,196046.3503,32937211.4735,27309158.8535
3027,601098.SH,20200601,10.85,0.2822,0.7992,1.19,15.2753,16.5212,1.4048,1.8991,1.9572,5.6221,5.6221,179600.0,179600.0,63411.652,1948660.0,1948660.0
3028,601099.SH,20200601,3.26,1.8452,2.0713,3.46,48.0038,107.6152,2.1285,12.505,15.9168,0.0,,681631.637,681631.637,607227.6395,2222119.1366,2222119.1366
3029,601100.SH,20200601,73.2,0.6335,2.1643,1.08,49.809,49.0172,10.885,11.925,12.382,0.4098,0.4098,88200.0,88200.0,25814.2992,6456240.0,6456240.0
3030,601101.SH,20200601,3.51,0.36,0.9695,0.7,16.0661,61.4761,0.626,0.7613,0.8324,5.4131,5.4131,119999.8272,119999.8272,44564.1181,421199.3935,421199.3935
3031,601106.SH,20200601,2.8,0.2579,0.6806,1.1,149.1422,138.364,1.7327,1.4585,1.3846,0.0,,685778.2927,653800.0,247729.1039,1920179.2196,1830640.0
3032,601107.SH,20200601,3.52,0.2032,0.9506,1.71,9.9424,27.9979,0.7181,1.6799,1.9427,2.8409,2.8409,305806.0,216274.0,46233.7162,1076437.12,761284.48
3033,601108.SH,20200601,10.43,7.1679,7.1679,2.21,19.9851,22.339,1.7774,7.5589,8.0539,0.6711,0.6711,358900.0,240669.2646,240669.2646,3743327.0,2510180.4298
3034,601111.SH,20200601,6.63,0.4451,1.6563,1.33,15.0267,,1.0806,0.7071,0.7966,1.5578,1.5578,1452481.5185,996213.1821,267741.2204,9629952.4677,6604893.3973
3035,601113.SH,20200601,2.5,0.3318,0.7116,1.23,,,0.6379,0.3332,0.3272,2.8495,2.8495,114148.1073,90768.224,42321.984,285370.2683,226920.56
3036,601116.SH,20200601,15.23,2.911,6.7903,0.97,51.9705,45.8003,2.6619,2.0965,1.9891,1.3132,2.6264,54767.84,41075.88,17609.195,834114.2032,625585.6524
3037,601117.SH,20200601,5.7,0.9302,1.6251,2.56,9.1847,9.4724,0.8618,0.2714,0.2832,2.0702,2.0702,493300.0,493300.0,282363.352,2811810.0,2811810.0
3038,601118.SH,20200601,5.84,2.266,6.357,1.86,184.9258,,2.6096,1.8106,1.6555,0.1884,0.1884,427942.7797,427942.7797,152541.5773,2499185.8334,2499185.8334
3039,601126.SH,20200601,5.9,0.8854,1.7001,1.12,25.5363,31.9381,1.2527,1.3033,1.3849,2.9514,2.9514,81317.2,78818.7492,41048.7946,479771.48,465030.6203
3040,601127.SH,20200601,8.27,0.3339,1.2728,1.66,157.0827,,1.2098,0.578,0.6641,0.7186,0.7186,126732.6683,93338.5731,24483.2563,1048079.1668,771909.9995
3041,601128.SH,20200601,7.32,1.1763,1.301,0.86,11.2382,10.8564,1.138,3.1129,3.0375,2.459,2.459,274085.5925,257508.7223,232819.0531,2006306.5371,1884963.8472
3042,601137.SH,20200601,13.69,1.3185,3.7377,1.12,21.2948,19.2838,2.3526,1.2344,1.142,0.5241,,68452.0473,61450.6331,21677.9898,937108.5275,841259.1671
3043,601138.SH,20200601,13.88,2.5999,2.5999,1.72,14.8115,15.6581,3.0268,0.6743,0.6744,0.9281,0.9281,1985483.1899,186792.2326,186792.2326,27558506.6758,2592676.1885
3044,601139.SH,20200601,7.05,0.2452,1.501,1.6,19.1724,19.5653,1.8043,1.446,1.475,2.1277,2.1277,287676.7544,286570.7534,46822.6979,2028121.1185,2020323.8115
3045,601155.SH,20200601,32.19,0.5304,1.631,1.72,5.7408,5.7109,1.885,0.8462,0.8198,4.6357,,225672.4186,224635.5186,73055.5186,7264395.1547,7231017.3437
3046,601158.SH,20200601,5.28,0.053,0.4632,1.25,15.2207,15.889,1.6592,4.4948,4.4707,5.303,5.303,480000.0,480000.0,54903.9311,2534400.0,2534400.0
3047,601162.SH,20200601,5.81,7.973,9.3016,1.65,125.8394,149.0951,2.2102,10.0697,10.5987,0.0936,0.0936,666596.728,383847.9938,329023.4469,3872926.9897,2230156.844
3048,601163.SH,20200601,13.15,0.4089,1.3244,1.59,12.4178,12.3,1.0284,1.3248,1.3369,1.5209,1.5209,80000.0,80000.0,24698.5553,1052000.0,1052000.0
3049,601166.SH,20200601,16.27,0.3431,0.4334,1.72,5.1314,5.0301,0.6663,1.8642,1.8375,4.2409,4.2409,2077419.0751,1961525.0551,1553004.4745,33799608.3519,31914012.6465
3050,601168.SH,20200601,5.6,0.7585,1.0835,1.47,13.2503,15.9669,1.3517,0.4366,0.4642,0.0,1.7857,238300.0,238300.0,166829.1502,1334480.0,1334480.0
3051,601169.SH,20200601,4.93,0.2614,0.3609,1.44,4.8615,4.7871,0.529,1.6511,1.6288,5.8012,5.8012,2114298.4272,1824801.0822,1321947.5031,10423491.2461,8996269.3352
3052,601177.SH,20200601,7.77,0.6089,1.243,2.07,157.528,189.6838,1.8534,1.8806,1.9162,0.2574,0.2574,40006.0,40006.0,19598.855,310846.62,310846.62
3053,601179.SH,20200601,5.25,1.785,5.396,1.22,65.1222,75.002,1.3553,1.7608,1.7932,0.6476,0.6476,512588.2352,512588.2352,169567.4299,2691088.2348,2691088.2348
3054,601186.SH,20200601,8.78,0.564,1.4226,1.3,5.9032,6.1833,0.6938,0.1436,0.1457,2.3918,2.3918,1357954.15,1150324.55,456050.891,11922837.437,10099849.549
3055,601188.SH,20200601,2.8,0.1913,0.611,0.79,10.1195,13.7267,0.8198,3.5735,3.9141,2.4643,2.4643,131587.8571,131587.8571,41200.0,368445.9999,368445.9999
3056,601198.SH,20200601,10.85,0.7579,1.6037,2.76,24.5137,30.6791,1.4494,7.5311,8.177,1.0138,1.0138,275796.0657,275796.0657,130336.0173,2992387.3128,2992387.3128
3057,601199.SH,20200601,4.08,1.0236,2.8654,1.95,16.247,16.2942,1.2936,3.8474,3.8313,1.7157,1.7157,93521.0292,93521.0292,33408.1588,381565.7991,381565.7991
3058,601200.SH,20200601,12.27,0.853,1.7572,1.54,18.1867,18.1276,1.6952,3.0733,2.8778,0.5328,,91342.4439,91342.4439,44340.3146,1120771.7867,1120771.7867
3059,601208.SH,20200601,6.53,3.7168,5.2021,0.64,56.1496,43.233,1.7424,2.3578,2.3495,0.2247,0.2247,62660.1,62660.1,44770.2468,409170.453,409170.453
3060,601211.SH,20200601,16.11,0.6061,1.0536,3.18,16.6153,19.2438,1.1684,4.7917,4.8814,1.707,1.707,890794.8568,751612.1388,432351.3492,14350705.143,12108471.5561
3061,601212.SH,20200601,2.74,0.5816,2.8514,2.05,349.5497,,1.8229,0.3288,0.3405,0.0,,740477.4511,721233.5491,147113.3959,2028908.216,1976179.9245
3062,601216.SH,20200601,2.53,0.3329,0.9249,0.6,8.5676,8.9027,1.2811,2.1805,1.9569,0.0,13.834,843801.739,843801.739,303721.099,2134818.3997,2134818.3997
3063,601218.SH,20200601,2.75,0.6723,1.0432,1.24,41.7047,34.3978,1.0825,1.8219,1.8255,0.0,,99176.0,97736.0,62987.5412,272734.0,268774.0
3064,601222.SH,20200601,5.18,0.6914,1.2678,1.75,12.9993,13.4468,0.9382,2.7104,2.7157,3.3362,3.3362,175767.2023,174888.0023,95378.4933,910474.1079,905919.8519
3065,601225.SH,20200601,7.25,0.2752,0.7467,1.55,6.2267,6.4588,1.1881,0.9877,0.9375,4.4129,4.4129,1000000.0,1000000.0,368617.48,7250000.0,7250000.0
3066,601226.SH,20200601,3.75,0.203,0.5506,1.43,52.6713,101.7696,1.2176,0.6036,0.636,0.4,0.4,115500.0,115500.0,42587.9644,433125.0,433125.0
3067,601228.SH,20200601,3.06,0.2546,1.5568,1.49,22.2896,23.0487,1.4076,1.8187,1.8045,1.1438,1.1438,619318.0,619318.0,101289.2858,1895113.08,1895113.08
3068,601229.SH,20200601,8.12,0.1112,0.1677,1.08,5.6833,5.623,0.7106,2.3164,2.3131,4.263,4.263,1420652.87,1326178.2279,879272.7818,11535701.3044,10768567.2105
3069,601231.SH,20200601,19.06,2.2385,10.1868,2.89,32.939,33.7901,3.9506,1.1174,1.1193,0.8584,,218113.418,218113.418,47928.6578,4157241.7471,4157241.7471
3070,601233.SH,20200601,12.53,1.2634,2.2211,1.05,8.0275,8.2945,1.2355,0.4578,0.4969,0.9442,,184793.4547,184793.4547,105117.0797,2315461.9874,2315461.9874
3071,601236.SH,20200601,21.44,19.8979,19.8979,2.51,93.0106,69.7765,5.6193,37.7108,28.2742,0.0,,363340.5396,36400.0,36400.0,7790021.169,780416.0
3072,601238.SH,20200601,9.37,0.2803,1.944,1.44,14.4959,24.2359,1.2019,1.6195,1.7209,3.521,3.521,1023770.761,608434.0949,87740.888,9592732.0306,5701027.4692
3073,601258.SH,20200601,1.25,0.2746,0.3169,1.09,,28.4826,1.2394,0.3041,0.6025,0.0,,1022722.507,1022722.507,886432.507,1278403.1338,1278403.1338
3074,601288.SH,20200601,3.42,0.0372,0.2169,1.04,5.6433,5.5663,0.6573,1.9082,1.8675,5.0848,5.0848,34998303.3873,29405529.3904,5041233.4856,119694197.5846,100566910.5152
3075,601298.SH,20200601,5.73,1.1134,3.1432,2.29,9.8134,9.7766,1.1864,3.0577,3.1219,6.6265,6.6265,649110.0,186989.6,66237.6,3719400.3,1071450.408
3076,601311.SH,20200601,9.23,1.0943,2.085,1.65,13.3959,15.9243,1.229,0.8836,0.9425,1.6171,1.6171,86382.3718,86382.3718,45338.8386,797309.2917,797309.2917
3077,601318.SH,20200601,72.16,0.4225,0.4637,1.38,8.8289,10.1506,1.9791,1.1285,1.179,2.5582,2.8237,1828024.141,1083266.4498,986994.5396,131910222.0146,78168507.0176
3078,601319.SH,20200601,6.31,0.7847,2.4419,2.25,12.4572,11.8368,1.4857,0.5023,0.4976,0.7241,0.7241,4422399.0583,560156.7019,180000.0,27905338.0579,3534588.789
3079,601326.SH,20200601,2.69,0.5898,0.9451,2.69,16.1398,14.1052,1.0101,2.2357,2.3216,2.8625,2.8625,558741.2,165324.4796,103178.9311,1503013.828,444722.8501
3080,601328.SH,20200601,5.15,0.1364,0.2053,1.03,4.9489,4.9246,0.5383,1.6452,1.6249,5.8252,5.8252,7426272.6645,3925086.4015,2607243.9569,38245304.2222,20214194.9677
3081,601330.SH,20200601,9.4,2.4874,2.4874,1.55,26.2331,26.2933,3.2202,6.2286,5.9494,1.0638,1.0638,116120.0,25565.059,25565.059,1091528.0,240311.5546
3082,601333.SH,20200601,2.22,0.4736,0.8856,1.48,21.011,,0.5477,0.7425,0.793,2.7027,2.7027,708353.7,565223.7,302278.57,1572545.214,1254796.614
3083,601336.SH,20200601,44.34,0.5032,1.4939,1.66,9.5007,8.7395,1.5782,0.7924,0.7161,1.7366,1.7366,311954.66,208543.934,70249.7025,13832069.6244,9246838.0336
3084,601339.SH,20200601,3.47,0.4067,1.5807,1.91,17.4777,21.1322,0.6461,0.8366,0.858,2.536,,150000.0,150000.0,38591.3228,520500.0,520500.0
