,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1835,600433.SH,20201116,3.53,0.6757,1.0274,1.29,26.3481,24.8329,1.6432,1.7295,1.8366,0.7365,0.7753,127131.5443,127131.5443,83619.4399,448774.3514,448774.3514
1836,600115.SH,20201116,4.95,0.4709,1.0796,0.77,25.3767,,1.4283,0.6708,1.1623,0.0,1.0101,1637950.9203,980848.5682,427824.5682,8107857.0555,4855200.4126
1837,300733.SZ,20201116,20.19,6.6407,6.6686,0.78,152.1188,217.851,2.8523,6.1531,6.2502,0.6191,0.4953,16000.0,6783.7512,6755.3912,323040.0,136963.9367
1838,300499.SZ,20201116,11.09,2.3325,2.4002,0.54,57.4815,49.9071,3.9539,3.7785,2.8963,0.482,0.4809,27829.9467,19577.5985,19025.7591,308634.1089,217115.5674
1839,600076.SH,20201116,3.55,1.47,2.245,0.43,9.4136,,0.9321,1.8243,3.25,0.5634,,103426.4129,103426.4129,67721.9727,367163.7658,367163.7658
1840,300277.SZ,20201116,12.92,0.6005,1.3099,0.8,399.4593,253.552,9.092,13.2106,14.9194,0.4644,0.2322,33500.0,33439.0625,15330.177,432820.0,432032.6875
1841,002204.SZ,20201116,3.62,0.722,1.909,1.21,140.8813,109.0067,1.0516,0.9696,0.8221,0.6906,0.8287,193137.0032,193137.0032,73048.9274,699155.9516,699155.9516
1842,601390.SH,20201116,5.58,0.3095,0.7057,0.74,5.7905,5.1816,0.678,0.1616,0.1421,2.0994,3.0287,2457092.9283,2036353.9283,892916.8893,13710578.5399,11362854.9199
1843,603225.SH,20201116,12.28,1.7992,6.6475,3.24,12.6554,33.6914,1.5193,0.5021,0.5253,0.8934,1.0613,139610.2226,117996.8094,31936.7276,1714413.5335,1449000.8194
1844,000890.SZ,20201116,2.8,1.4088,2.2132,1.11,,,,1.0592,4.2479,0.0,,37964.16,37959.4602,24161.826,106299.648,106286.4886
1845,003015.SZ,20201116,16.86,16.0846,16.0846,0.51,55.8166,48.0321,4.2868,8.5964,8.5686,,,28106.6667,7026.6667,7026.6667,473878.4006,118469.6006
1846,002319.SZ,20201116,7.15,0.6407,0.8658,1.4,,,10.5918,3.7331,4.534,0.0,,20000.0,20000.0,14800.0041,143000.0,143000.0
1847,603032.SH,20201116,15.7,1.2164,3.3188,0.88,351.5899,,3.6794,25.3722,44.1281,0.3822,,16000.8,16000.8,5864.395,251212.56,251212.56
1848,000683.SZ,20201116,2.31,2.5811,3.6217,1.46,13.4599,,0.8947,1.1783,1.2198,0.0,,392420.6991,355446.7624,253315.0221,906491.8149,821082.0211
1849,002039.SZ,20201116,16.59,0.8011,1.2818,0.89,17.4578,11.09,1.5903,2.3301,1.939,1.8083,1.9892,30539.8662,30539.5288,19088.1424,506656.3803,506650.7828
1850,600351.SH,20201116,5.42,0.8611,1.234,0.79,300.0948,,1.5091,1.372,1.6257,4.6125,0.369,77000.0023,77000.0023,53736.2638,417340.0125,417340.0125
1851,300723.SZ,20201116,45.5,1.1662,1.3942,1.39,50.9496,42.4339,5.0009,4.4709,4.4629,0.4403,0.4317,16089.51,15705.321,13137.8385,732072.705,714592.1055
1852,600070.SH,20201116,10.27,1.5324,2.0227,0.93,11.0414,11.2886,1.7052,1.7131,1.7543,0.7562,0.7562,52194.6118,52194.6118,39542.541,536038.6632,536038.6632
1853,002178.SZ,20201116,3.81,0.9152,1.4386,1.37,117.4886,103.3015,3.1876,2.9552,3.6932,0.0,,71215.3001,71125.6616,45249.4622,271330.2934,270988.7707
1854,605111.SH,20201116,178.54,22.2192,22.2192,0.84,183.9766,132.3318,16.11,23.3882,20.1564,,,10120.0,2530.0,2530.0,1806824.8,451706.2
1855,300334.SZ,20201116,10.64,10.4585,19.2461,1.28,,,3.984,6.2245,7.1819,0.0,,30206.5356,29267.9024,15904.4559,321397.5388,311410.4815
1856,688518.SH,20201116,17.97,1.0462,1.0462,0.67,74.5994,160.3891,3.8763,5.3185,6.4962,,,29920.0,6802.5692,6802.5692,537662.4,122242.1685
1857,300294.SZ,20201116,35.03,0.9689,1.487,0.59,35.6201,45.777,3.728,5.2185,5.4302,0.4282,0.4209,43332.4863,43332.4863,28235.7568,1517936.9951,1517936.9951
1858,002595.SZ,20201116,25.85,0.5853,0.7988,0.65,23.9695,20.4158,3.7821,4.7139,4.059,1.4507,1.4507,80000.0,52704.7534,38616.9629,2068000.0,1362417.8754
1859,600973.SH,20201116,4.57,1.1214,2.0115,1.04,40.689,31.8971,1.3852,0.1883,0.1826,0.5655,0.744,137136.6248,122211.2517,68133.6264,626714.3753,558505.4203
1860,600180.SH,20201116,6.07,0.2524,0.6867,1.35,14.9265,30.4769,1.0142,0.1533,0.1513,0.771,2.0099,101647.7464,101647.7464,37355.3567,617001.8206,617001.8206
1861,000403.SZ,20201116,43.29,1.4573,2.9346,1.37,132.8623,155.728,24.4231,23.2811,22.7465,0.0,0.1547,49243.4666,48710.6903,24188.5312,2131749.6691,2108685.7831
1862,300620.SZ,20201116,46.85,1.291,3.1239,0.44,74.6774,81.4645,6.1846,10.9851,9.3539,0.421,0.4209,9162.8,8955.88,3701.3348,429277.18,419582.978
1863,300348.SZ,20201116,21.39,1.206,1.372,0.55,111.8893,87.5816,13.1157,11.7704,12.0721,0.3125,0.0375,72147.9478,58324.8067,51269.4852,1543244.6034,1247567.6153
1864,002210.SZ,20201116,2.39,1.3832,3.6019,1.49,,,,12.5994,14.9657,0.0,,165288.0386,165111.7291,63407.6769,395038.4123,394617.0325
1865,300381.SZ,20201116,12.69,0.6389,0.9139,0.77,48.7668,37.1793,2.1171,3.0363,2.9944,0.3924,0.4586,49005.8268,47055.1122,32893.6028,621883.9421,597129.3738
1866,300684.SZ,20201116,26.9,2.7435,2.7435,0.7,61.5117,41.5381,4.6356,9.7423,7.2668,0.3752,1.4007,28095.1707,10385.6238,10385.6238,755760.0918,279373.2802
1867,603306.SH,20201116,21.7,2.0302,3.9126,1.03,28.2933,31.1318,2.7811,6.7967,7.3928,2.3361,2.0861,30874.0206,30701.9706,15930.4996,669966.247,666232.762
1868,002778.SZ,20201116,25.66,1.8932,4.6469,1.2,141.3791,52.6346,5.0121,3.183,2.6733,0.1754,0.1559,8910.95,6424.6702,2617.4702,228654.977,164857.0373
1869,002918.SZ,20201116,31.98,3.5097,3.8358,0.83,30.0061,25.5775,4.0673,3.4135,2.9088,0.6377,1.0944,40603.875,13902.7125,12720.7875,1298511.9225,444608.7458
1870,002396.SZ,20201116,26.6,1.9548,2.6594,0.96,25.3802,33.6444,3.7972,1.6745,1.5776,0.4135,0.4135,58328.0278,58328.0278,42872.8328,1551525.5395,1551525.5395
1871,688513.SH,20201116,55.27,3.1567,3.1567,0.67,61.1111,47.9082,3.2444,7.0071,7.0476,,,12009.0,2475.4883,2475.4883,663737.43,136820.2383
1872,688556.SH,20201116,31.03,4.8845,4.8845,0.58,156.842,58.2167,5.2003,7.0316,5.7806,,,16185.14,3680.2502,3680.2502,502224.8942,114198.1637
1873,603277.SH,20201116,16.24,1.5161,8.9231,0.75,22.3955,21.8279,3.0581,3.8593,4.1497,1.2313,1.3547,41005.5,40537.5,6887.37,665929.32,658329.0
1874,600603.SH,20201116,4.81,0.3184,0.7851,0.99,7.3861,6.9452,0.9665,2.1071,1.8239,6.2311,9.9263,125702.6847,124919.8847,50658.6429,604629.9134,600864.6454
1875,605222.SH,20201116,23.01,3.1228,3.1228,0.82,27.6508,24.1002,3.3913,1.2053,1.0936,,,40058.0,5000.0,5000.0,921734.58,115050.0
1876,688536.SH,20201116,315.9,7.1183,7.1183,0.96,356.0427,131.9494,9.9181,83.2477,44.1051,,,8000.0,1808.2465,1808.2465,2527200.0,571225.0694
1877,000505.SZ,20201116,8.96,5.8026,8.34,1.42,48.8479,40.0465,2.4618,0.8754,0.813,0.0,,72695.0251,40612.7806,28256.5843,651347.4249,363890.5142
1878,605128.SH,20201116,29.42,6.5769,6.5769,0.79,26.6292,29.9272,2.4075,2.8921,3.1916,,,8000.0,2000.0,2000.0,235360.0,58840.0
1879,000983.SZ,20201116,5.33,2.315,5.0767,1.23,12.7672,14.5017,0.9839,0.6626,0.7265,4.3296,1.4432,409656.0,409655.6958,186807.7317,2183466.48,2183464.8586
1880,688338.SH,20201116,70.39,4.9841,4.9841,1.69,80.9009,90.7071,4.3306,25.0348,25.8895,,,8164.8,1871.7185,1871.7185,574720.272,131750.2652
1881,300359.SZ,20201116,6.85,2.6264,3.8188,0.61,,,6.6953,6.0522,6.603,0.0,,63410.3422,53354.6051,36694.237,434360.8441,365479.0449
1882,688088.SH,20201116,69.71,0.9281,1.2752,1.19,134.5378,101.6314,10.6039,50.1389,43.4155,,,40600.0,26402.618,19216.18,2830226.0,1840526.5008
1883,002853.SZ,20201116,23.91,2.4952,4.0802,0.92,21.1983,21.2643,2.9527,2.5242,2.52,0.8365,1.0874,15534.15,7434.2808,4546.3866,371421.5265,177753.6539
1884,003002.SZ,20201116,18.9,41.8872,41.8872,1.35,49.5253,44.6224,3.7305,7.5572,7.0087,,,20000.0,5000.0,5000.0,378000.0,94500.0
1885,600831.SH,20201116,7.11,0.7248,1.0239,0.49,,,1.3664,1.9208,1.9142,0.1403,,71045.7531,71045.7531,50286.6883,505135.3045,505135.3045
1886,600683.SH,20201116,4.32,0.2722,0.6604,0.71,41.6634,16.1611,1.029,0.7395,0.5233,4.6296,,74077.7597,74077.7597,30535.247,320015.9219,320015.9219
1887,000989.SZ,20201116,8.5,0.5908,0.9821,1.12,38.4576,31.9366,1.9041,2.321,2.1156,4.5467,4.5467,86935.4236,58875.7592,35419.3391,738951.1006,500443.9532
1888,002231.SZ,20201116,5.83,0.4721,0.817,0.71,43.3951,57.6524,3.5453,5.7973,7.5834,0.0,,35680.0,35680.0,20620.0,208014.4,208014.4
1889,603039.SH,20201116,99.41,0.0926,0.2523,0.48,151.029,143.9145,21.8923,16.4101,15.437,0.0729,0.1078,21229.2121,20915.5017,7676.7164,2110395.9749,2079210.024
1890,600469.SH,20201116,5.28,1.3652,2.4632,1.45,14.3996,16.7936,1.3287,0.5021,0.5311,0.3741,0.9411,56241.3222,56241.3222,31170.1648,296954.1812,296954.1812
1891,601985.SH,20201116,4.73,0.3087,1.0124,1.48,15.9618,12.6144,1.4111,1.5982,1.4988,2.537,2.5793,1556546.2907,1556546.2907,474710.9337,7362463.955,7362463.955
1892,600958.SH,20201116,11.6,0.9049,1.241,1.04,33.3157,21.6652,1.4625,4.2581,3.774,0.8621,1.2931,699365.5803,567736.054,413983.8118,8112640.7315,6585738.2264
1893,600810.SH,20201116,10.65,8.9625,17.6691,0.95,21.2765,52.4479,1.8126,0.6848,0.803,2.2317,1.4184,83737.5757,57496.4,29164.6669,891805.1812,612336.66
1894,600259.SH,20201116,31.48,2.8202,5.1644,2.14,215.4107,2439.096,5.5706,2.107,1.1953,0.0,,30180.2291,30180.2291,16480.9277,950073.6121,950073.6121
1895,002344.SZ,20201116,4.15,0.5597,1.1991,1.14,19.057,26.0155,0.6923,3.7684,3.9344,0.506,0.4578,128274.5046,127361.986,59449.9793,532339.1941,528552.2419
1896,002499.SZ,20201116,4.47,1.8342,2.7502,1.03,,,21.8848,17.3577,22.5744,0.0,,18900.0,18898.4175,12603.6045,84483.0,84475.9262
1897,603037.SH,20201116,17.13,0.7693,1.2049,0.69,22.1756,31.8461,2.1477,3.6398,3.9755,4.4168,3.2107,10490.135,10490.135,6697.6556,179696.0126,179696.0126
1898,603615.SH,20201116,11.35,2.6602,8.3891,0.54,40.3223,72.2841,2.1915,3.5284,4.1064,1.7293,5.2887,24455.0,24182.0,7668.2385,277564.25,274465.7
1899,002861.SZ,20201116,23.54,0.7664,1.6232,0.89,40.2575,49.9128,2.6951,2.5882,2.4308,0.8501,0.8501,12180.44,6833.6213,3226.6776,286727.5576,160863.4454
1900,001896.SZ,20201116,3.87,0.9346,2.6107,1.21,44.4643,14.2919,0.717,0.5505,0.5819,0.0,,115058.7847,115058.7847,41188.7163,445277.4968,445277.4968
1901,600446.SH,20201116,18.26,0.7347,1.1856,0.72,65.6297,40.7488,7.1843,3.2227,2.9612,0.0,0.1533,86044.0484,85534.8284,53003.1872,1571164.3238,1561865.9666
1902,300251.SZ,20201116,12.17,0.4995,1.3596,0.4,37.6767,,4.0412,12.618,42.0197,0.4108,0.4108,293360.8432,278400.9632,102278.1171,3570201.4617,3388139.7221
1903,000557.SZ,20201116,3.59,1.0928,1.9942,1.34,116.8852,30.2417,1.0238,6.5452,6.3478,0.0,,145837.4735,145791.6198,79893.2347,523556.5299,523391.9151
1904,000616.SZ,20201116,2.66,0.8131,1.0161,0.92,126.848,1981.4621,0.8671,17.8206,46.6006,0.0,,143023.4425,143023.4425,114445.8002,380442.3571,380442.3571
1905,002057.SZ,20201116,7.68,3.4741,5.9505,2.63,32.2004,28.7657,2.9201,3.1982,2.9169,0.8681,0.9115,57528.7776,57528.7776,33586.6515,441821.012,441821.012
1906,300680.SZ,20201116,26.17,5.0411,5.5911,1.41,125.609,94.881,4.7599,9.2809,7.5398,0.1969,0.1969,14417.9563,12676.8596,11429.9951,377317.9164,331753.4157
1907,300715.SZ,20201116,50.25,1.1628,3.3872,0.99,63.4067,36.3778,7.0549,7.3718,4.8433,0.0766,0.199,17090.75,14485.5076,4972.7326,858810.1875,727896.7569
1908,688033.SH,20201116,17.97,0.7211,0.7879,1.21,29.7861,65.6242,3.4112,13.8592,21.3207,,,44873.7188,30375.5036,27800.4384,806380.7268,545847.7997
1909,002529.SZ,20201116,5.78,0.3372,0.5648,0.53,,,1.8185,6.9044,10.2115,0.0,,26000.0,26000.0,15519.337,150280.0,150280.0
1910,000829.SZ,20201116,8.8,8.1216,13.4338,1.35,179.2874,85.5712,3.6797,0.1717,0.1535,0.0,0.3409,103267.5249,92932.8294,56183.9279,908754.2191,817808.8987
1911,002585.SZ,20201116,9.98,2.9627,3.9141,0.79,66.5162,23.5186,1.4319,2.5802,2.4518,2.004,0.3006,115627.8085,87979.5329,66595.441,1153965.5288,878035.7383
1912,002831.SZ,20201116,30.92,1.1626,1.7585,1.4,25.9535,24.8132,4.0435,2.7547,2.4932,0.8796,0.8987,87709.8616,41682.8842,27558.3985,2711988.9207,1288834.7795
1913,603236.SH,20201116,188.5,1.6639,1.8083,0.86,136.2994,112.3155,11.1915,4.8847,3.6791,,0.221,10701.6,7101.6,6534.6389,2017251.6,1338651.6
1914,002463.SZ,20201116,19.5,1.5924,2.4077,0.72,27.8822,25.6808,5.7664,4.717,4.3812,0.513,1.0258,172438.1768,170574.1057,112817.5454,3362544.4476,3326195.0612
1915,603959.SH,20201116,14.06,0.3801,0.7454,0.61,,,9.7835,4.9366,4.3758,0.4367,,49029.8992,43904.0,22390.484,689360.3828,617290.24
1916,000839.SZ,20201116,2.65,0.6686,1.0519,1.37,1600.9579,,1.2001,2.9673,3.4678,0.0,,391982.6352,391982.6352,249133.8007,1038753.9833,1038753.9833
1917,300274.SZ,20201116,45.85,4.0328,4.8827,0.69,74.8575,43.5699,6.8908,5.1382,3.7688,0.131,0.1526,145723.685,108419.0901,89546.7381,6681430.9573,4971015.2811
1918,600152.SH,20201116,6.45,2.3478,3.7025,1.43,,107.4651,1.9272,1.6504,1.639,0.0,,42092.0087,30332.519,19233.9738,271493.4561,195644.7476
1919,300049.SZ,20201116,9.98,2.1518,2.574,1.02,60.5098,52.6615,1.9535,3.1564,3.2132,0.0,,26305.31,22728.0731,19000.1076,262526.9938,226826.1695
1920,002686.SZ,20201116,6.13,1.9116,2.9727,1.61,,,2.6963,1.8026,1.8424,0.3263,,43556.8564,39150.9739,25175.9727,267003.5297,239995.47
1921,300810.SZ,20201116,49.9,3.9625,3.9625,0.95,48.0005,232.6211,4.0296,16.2703,26.1865,,0.1884,7870.0,1970.0,1970.0,392713.0,98303.0
1922,688157.SH,20201116,112.0,4.1844,4.1844,1.08,95.9927,96.5388,8.2992,19.5879,19.3745,,,7960.0,1810.4694,1810.4694,891520.0,202772.5728
1923,603327.SH,20201116,25.16,0.9311,1.3929,0.59,38.3567,32.9785,7.0584,7.7641,6.4457,,0.9936,40100.0,10247.065,6850.0,1008916.0,257816.1554
1924,600358.SH,20201116,3.26,0.5545,0.8403,0.78,,,6.8715,4.6373,3.2202,0.0,,50493.666,50493.666,33319.7,164609.3512,164609.3512
1925,300648.SZ,20201116,30.1,1.5625,2.0077,0.65,1148.5545,82.1561,6.9912,11.148,8.1316,0.0498,0.0332,13540.0,7888.1003,6138.9633,407554.0,237431.819
1926,002382.SZ,20201116,21.06,2.2316,3.117,0.54,41.4087,10.1351,2.1222,5.8414,3.67,0.1899,0.4748,96403.1086,70344.3054,50363.0555,2030249.4671,1481451.0717
1927,002963.SZ,20201116,20.79,0.8192,0.8192,0.54,14.4843,64.1154,1.8891,2.7018,4.8872,,0.7215,15035.993,6039.06,6039.06,312598.2945,125552.0574
1928,300831.SZ,20201116,25.1,14.0154,14.0154,0.57,128.7701,129.5469,10.6001,34.3125,42.4783,,0.1394,32000.0,8000.0,8000.0,803200.0,200800.0
1929,000889.SZ,20201116,5.49,0.7536,1.5172,0.69,,,2.1862,1.6253,1.9472,0.4938,,93629.1116,86984.9677,43208.7991,514023.8227,477547.4727
1930,002967.SZ,20201116,26.26,1.648,1.648,0.9,82.0058,77.9414,8.8864,8.7481,8.5425,,0.2856,52907.2,18948.0945,18948.0945,1389343.072,497576.9616
1931,300570.SZ,20201116,19.2,1.0314,1.6642,0.68,26.2767,59.1725,3.522,5.8627,8.776,1.875,2.3438,22999.68,19230.8915,11918.3675,441593.856,369233.1168
1932,601519.SH,20201116,10.07,1.4011,3.3229,0.6,3356.0428,187.6481,13.5684,29.2917,28.9776,0.0,,198770.0,198770.0,83808.2941,2001613.9,2001613.9
1933,002094.SZ,20201116,4.1,3.1005,4.4961,2.21,133.8002,,0.9995,0.5174,0.6299,0.0,,69089.7549,69045.3549,47614.3702,283267.9951,283085.9551
1934,603067.SH,20201116,7.32,3.8211,7.5631,2.81,23.0443,21.7188,2.2209,2.2623,2.5056,1.171,1.3661,43120.0,43120.0,21785.302,315638.4,315638.4
1935,601677.SH,20201116,14.6,6.3575,8.4492,2.2,9.8124,9.6218,1.1927,0.636,0.5918,1.2772,0.6849,61630.1845,59547.1345,44805.2198,899800.6937,869388.1637
1936,300379.SZ,20201116,34.96,1.2927,1.4222,0.85,69.6013,94.9755,5.4879,19.6694,21.8897,0.0,0.2858,28129.5708,26407.2621,24002.6223,983409.7952,923197.883
1937,000685.SZ,20201116,8.86,0.791,1.7093,0.45,12.4902,9.5907,0.9481,5.8883,5.6869,1.5688,2.8217,147511.1351,125322.9908,57994.6553,1306948.657,1110361.6985
1938,002986.SZ,20201116,39.7,1.0661,1.0661,0.71,18.5454,48.1167,2.3487,1.4233,1.7376,,2.5189,11334.0,2834.0,2834.0,449959.8,112509.8
1939,300268.SZ,20201116,13.08,3.6336,5.1866,0.82,,,12.7303,0.6647,0.4916,0.0,,17420.0,13381.3975,9374.8056,227853.6,175028.6793
1940,000722.SZ,20201116,6.6,0.9926,2.1101,2.06,22.1419,34.2627,1.0092,12.5617,15.6784,0.7576,0.7576,46415.8282,46415.8282,21834.2131,306344.4661,306344.4661
1941,603392.SH,20201116,188.56,0.9972,0.9972,0.33,391.4485,148.5123,34.8892,69.0681,41.8702,,,43360.0,4360.0,4360.0,8175961.6,822121.6
1942,600362.SH,20201116,17.44,4.9872,11.8994,3.09,24.485,31.2311,1.1437,0.2512,0.2037,1.1468,0.5734,346272.9405,207524.7405,86976.8295,6039000.0823,3619231.4743
1943,603041.SH,20201116,16.89,1.7057,5.2155,0.86,33.0341,22.2955,2.7436,7.0284,6.6205,0.5514,0.9304,14089.964,14038.556,4591.216,237979.492,237111.2108
1944,002835.SZ,20201116,15.92,2.1934,3.6292,0.56,111.9943,50.8293,4.7088,5.4997,4.915,0.0189,0.2701,21972.5865,11725.6562,7086.5742,349803.5771,186672.4467
1945,002531.SZ,20201116,7.27,1.8398,3.8607,0.85,17.3254,12.8106,2.008,2.1676,1.7006,0.82,1.3624,177901.9047,176900.6513,84300.6513,1293346.8472,1286067.735
1946,603533.SH,20201116,53.15,10.4936,31.4754,2.27,132.3766,97.2848,15.8425,11.3226,10.7054,0.207,0.2822,40100.0,40100.0,13369.0124,2131315.0,2131315.0
1947,300298.SZ,20201116,37.49,0.7282,1.119,0.74,84.5435,73.8546,7.8293,11.9185,10.3423,0.8002,0.7919,56531.4734,44099.7913,28697.8368,2119364.9378,1653301.1758
1948,600452.SH,20201116,17.45,0.4062,0.84,0.71,19.3112,21.0073,3.6712,2.922,2.9217,0.6432,0.9005,43904.0,43904.0,21230.3158,766124.8,766124.8
1949,688516.SH,20201116,70.5,3.0679,3.0679,0.51,94.7329,51.9949,6.9624,9.2233,6.8771,,,9867.0,2022.0359,2022.0359,695623.5,142553.531
1950,300875.SZ,20201116,105.1,4.1903,4.1903,0.56,84.8433,75.0135,6.0375,32.9377,30.8232,,,7679.5963,1919.9,1919.9,807125.5711,201781.49
1951,300557.SZ,20201116,34.74,1.9425,3.204,0.61,189.7774,67.5709,4.0395,7.1826,5.9981,0.2879,,5566.854,5523.1965,3348.6235,193392.508,191875.8464
1952,603790.SH,20201116,12.54,2.6188,2.6188,1.39,20.4616,39.9483,2.1139,2.5086,3.0568,1.8403,1.5949,19136.0,6158.204,6158.204,239965.44,77223.8782
1953,002596.SZ,20201116,5.95,1.2245,1.78,1.06,,,2.1839,2.6532,2.7553,0.1351,,114901.9518,101625.4706,69912.0441,683666.6132,604671.5501
1954,300822.SZ,20201116,50.88,7.1772,7.1772,1.14,37.5802,33.2264,4.9162,7.3642,6.7637,,0.7862,10667.0,2667.0,2667.0,542736.96,135696.96
1955,002010.SZ,20201116,5.61,0.5583,1.5546,1.1,11.4071,12.6908,1.2717,0.9073,0.9393,1.7825,1.7825,325781.4678,318265.1867,114298.3962,1827634.0344,1785467.6974
1956,601611.SH,20201116,7.45,0.4492,1.6986,0.86,16.3617,15.5986,1.8312,0.3105,0.274,0.7445,0.7517,265046.4401,262502.0201,69415.0201,1974595.9787,1955640.0497
1957,600693.SH,20201116,4.68,0.4746,1.1227,1.22,12.7327,17.1145,1.5826,1.0253,1.6174,0.0,,89822.9148,89724.7594,37932.6398,420371.2413,419911.874
1958,000039.SZ,20201116,14.68,2.8504,4.3058,0.5,34.2199,32.9131,1.5025,0.615,0.6014,3.0968,0.8127,359501.359,153427.1428,101566.5216,5277479.9501,2252310.4563
1959,601555.SH,20201116,9.93,0.5078,0.7012,0.61,37.1524,24.0374,1.396,7.5109,5.8651,0.7,1.3082,388051.8908,388051.8908,281028.9969,3853355.2756,3853355.2756
1960,002980.SZ,20201116,51.21,3.0147,3.0147,1.01,75.0654,20.542,6.5949,14.6667,7.463,,1.8746,13333.34,3333.34,3333.34,682800.3414,170700.3414
1961,600048.SH,20201116,15.99,0.5506,0.9253,0.91,6.8444,6.7549,1.3162,0.8111,0.7922,3.108,5.1132,1196761.5691,1196761.5691,712115.3373,19136217.4899,19136217.4899
1962,601020.SH,20201116,12.05,4.4513,8.9785,1.41,53.45,60.4453,2.7505,4.4029,2.5018,0.7076,,55512.408,55377.1215,27454.2134,668924.5164,667294.3141
1963,603578.SH,20201116,23.6,0.8564,2.2407,0.66,35.1474,25.5817,3.1024,6.3671,5.2714,0.8686,0.8689,9173.7942,9080.7942,3470.7942,216501.5431,214306.7431
1964,002126.SZ,20201116,11.64,2.48,2.9493,0.89,29.0231,27.0495,2.3398,1.6701,1.4939,0.431,0.681,79209.5104,75765.4633,63709.2931,921998.7011,881909.9928
1965,600350.SH,20201116,6.37,0.1228,0.5108,0.78,10.0694,13.5771,1.0953,4.1166,3.1978,3.4694,5.9655,481116.5857,481116.5857,115689.6162,3064712.6509,3064712.6509
1966,000006.SZ,20201116,5.72,0.7287,1.1394,0.61,9.6385,8.9815,1.1017,2.0695,2.2905,3.4091,3.1294,134999.5046,134830.7972,86230.9824,772197.1663,771232.16
1967,002842.SZ,20201116,10.85,4.9796,10.0623,2.56,44.4956,33.1146,3.2685,2.0064,2.0644,0.5781,0.4624,27364.1646,23400.8106,11580.5406,296901.1859,253898.795
1968,600992.SH,20201116,6.86,0.8804,1.1502,1.26,57.5818,55.5947,1.1795,0.7683,0.8367,0.4373,0.5248,24509.0,24509.0,18760.0182,168131.74,168131.74
1969,300012.SZ,20201116,26.23,0.496,0.5748,0.71,91.6471,84.8818,12.3083,13.7156,13.1174,0.1328,0.1333,166452.0714,150993.4026,130295.1382,4366037.8328,3960556.9502
1970,601601.SH,20201116,32.36,0.5252,1.1494,0.81,11.2222,12.7197,1.5355,0.8076,0.748,2.8382,3.4058,962034.1455,684504.1455,312770.2495,31131424.9484,22150554.1484
1971,300195.SZ,20201116,7.43,1.6598,1.884,0.83,,,1.1315,2.4344,2.2941,0.0,,42338.7356,29286.6281,25802.0281,314576.8055,217599.6468
1972,300806.SZ,20201116,49.45,6.9271,6.9271,0.95,52.6415,39.4726,4.9576,4.0856,3.9318,,0.1996,11837.1379,2921.0,2921.0,585346.4692,144443.45
1973,605399.SH,20201116,20.85,11.4912,11.4912,0.61,32.2848,32.823,3.5423,5.5582,5.4453,,,18400.0,4600.0,4600.0,383640.0,95910.0
1974,300364.SZ,20201116,7.12,2.1439,2.7615,0.4,,,3.5514,7.3412,6.1104,0.0,,72729.531,63178.8783,49050.4824,517834.2607,449833.6135
1975,600061.SH,20201116,14.52,0.3983,1.084,0.66,20.6834,15.1033,1.4695,91.8689,165.4519,0.5579,0.9642,422712.9727,422712.9727,155316.5853,6137792.3636,6137792.3636
1976,002467.SZ,20201116,6.74,1.0391,1.0927,0.56,52.5698,19.1356,3.774,9.0565,9.3901,0.8668,0.741,136192.4423,116730.8967,111002.3901,917937.0611,786766.2438
1977,300164.SZ,20201116,5.14,17.9544,19.6945,1.19,58.4808,,1.4191,1.6966,2.9557,1.7094,1.5564,51353.0289,36399.8,33183.744,263954.5685,187094.972
1978,000931.SZ,20201116,7.69,0.6715,1.0407,1.27,60.824,363.9317,3.419,2.7125,3.1642,0.0,,75312.6982,74619.1907,48147.8324,579154.6492,573821.5765
1979,603987.SH,20201116,14.43,2.4387,4.0791,1.37,37.4618,31.3458,3.743,3.5073,2.5078,1.0395,1.0259,44160.9,43641.9,26090.999,637241.787,629752.617
1980,000762.SZ,20201116,13.1,10.2574,13.1964,1.42,80.8053,107.1185,3.3783,10.3904,14.3551,0.0,,52081.924,52079.5518,40480.753,682273.2044,682242.1286
1981,002724.SZ,20201116,7.99,1.6249,2.9126,0.76,24.216,20.7475,2.5073,4.169,3.8073,1.1555,1.1555,77982.9726,33308.1025,18581.3725,623083.9511,266131.739
1982,300205.SZ,20201116,12.69,2.2474,4.226,1.23,28.3654,,4.0611,2.4671,2.9173,0.788,0.788,43005.6,42598.8788,22654.2106,545741.064,540579.772
1983,002828.SZ,20201116,8.98,3.2994,3.4902,1.05,41.4892,65.6473,1.8347,1.2818,1.9444,0.6801,0.6755,20098.76,15038.9087,14216.5337,180486.8648,135049.4001
1984,002441.SZ,20201116,8.81,0.7889,1.1654,0.54,21.3127,17.6282,1.2036,0.4834,0.4616,2.3847,2.4972,54460.2079,39539.6328,26764.8243,479794.4316,348344.165
1985,600598.SH,20201116,17.15,0.5226,1.4574,0.54,35.9258,33.3618,4.3487,9.7988,9.5197,2.3324,2.2157,177767.9909,177767.9909,63741.7788,3048721.0439,3048721.0439
1986,600008.SH,20201116,3.09,0.8076,1.506,1.08,23.6672,17.1715,1.4705,1.5216,1.3089,2.0052,2.0052,734059.0677,734059.0677,393643.2234,2268242.5192,2268242.5192
