,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2226,300429.SZ,20200424,15.15,5.0105,5.9851,0.78,53.2634,52.4563,4.6832,10.5618,9.0575,0.5211,0.5211,51525.3388,30031.0599,25140.6267,780608.8828,454970.5575
2227,000425.SZ,20200424,5.61,1.0305,1.7964,0.65,21.4822,12.3521,1.5779,0.9896,0.8203,1.0695,1.0695,783366.843,699503.7403,401277.8785,4394687.9892,3924215.9831
2228,600325.SH,20200424,6.45,0.5871,0.8225,0.61,4.904,4.904,1.0204,0.412,0.412,5.4275,5.4275,211721.9616,210761.4366,150435.8003,1365606.6523,1359411.2661
2229,688233.SH,20200424,48.3,8.2552,8.2552,1.4,72.5117,100.4291,6.8157,27.3523,40.9787,,,16000.0,3656.6667,3656.6667,772800.0,176617.0016
2230,600242.SH,20200424,7.12,3.8976,6.751,0.7,26.7888,62.0106,1.5254,1.0772,1.0098,0.0,,45666.5122,41264.0699,23823.2643,325145.5669,293800.1777
2231,688016.SH,20200424,173.31,1.7584,1.7584,0.9,88.0001,88.0001,11.7025,37.3788,37.3788,,,7197.8147,1472.7383,1472.7383,1247453.2657,255240.2748
2232,600637.SH,20200424,8.88,0.3065,0.5612,1.48,15.0444,16.7052,1.0681,2.224,2.3523,3.0568,3.0568,341450.0201,341450.0201,186458.8672,3032076.1785,3032076.1785
2233,300709.SZ,20200424,80.5,4.9939,4.9939,1.13,41.7103,37.7635,4.9281,4.8495,4.5485,0.1355,0.1355,8873.67,5663.086,5663.086,714330.435,455878.423
2234,600981.SH,20200424,3.45,2.976,4.0543,1.48,6.4386,18.6819,1.5017,0.1985,0.2167,4.7826,4.7826,224243.3192,73085.2181,53646.2675,773639.4512,252144.0024
2235,600176.SH,20200424,8.28,0.4353,0.7579,0.59,13.6219,13.6219,1.8534,2.7636,2.7636,2.7174,2.7174,350230.6849,350230.6849,201152.4115,2899910.071,2899910.071
2236,300138.SZ,20200424,9.99,1.8737,2.0143,0.83,26.4167,26.4167,2.9252,1.5661,1.5661,0.8008,0.8008,51186.7534,40527.2977,37697.3123,511355.6665,404867.704
2237,688078.SH,20200424,41.15,5.4576,5.4576,1.33,61.8363,61.8363,5.605,18.8633,18.8633,,,7075.0,1609.9056,1609.9056,291136.25,66247.6154
2238,002387.SZ,20200424,12.33,1.3424,1.8006,1.04,486.823,258.9624,1.1262,9.4836,6.2416,0.0,,136766.3046,106781.2149,79608.1611,1686328.5357,1316612.3797
2239,603918.SH,20200424,11.92,2.0645,3.6359,0.58,54.2888,51.3677,4.6369,3.3389,3.0738,0.5808,0.5808,23331.594,23116.626,13125.6315,278112.6005,275550.1819
2240,002540.SZ,20200424,4.31,0.4534,0.6373,0.73,14.5995,15.003,1.1843,1.5253,1.5532,10.9839,10.9839,127052.95,89493.2863,63668.3331,547598.2145,385716.064
2241,600186.SH,20200424,2.91,1.2984,2.8944,0.87,58.0029,58.0029,12.9148,2.3586,2.3586,0.0,,137992.3955,137992.3955,61900.2195,401557.8709,401557.8709
2242,600520.SH,20200424,7.65,3.0911,5.3224,1.27,240.2917,,2.9661,3.9398,4.3279,0.0,,15843.0,15843.0,9201.0865,121198.95,121198.95
2243,600903.SH,20200424,10.54,1.0655,3.0235,1.17,62.9231,72.0563,4.5138,2.9381,3.0453,0.4337,0.4337,113818.5027,63172.3187,22262.8596,1199647.0185,665836.2391
2244,600528.SH,20200424,9.75,0.3794,0.6779,0.55,13.3165,13.3165,1.2646,1.0527,1.0527,1.1795,1.1795,222155.1588,183774.8895,102854.5531,2166012.7983,1791805.1726
2245,300284.SZ,20200424,10.05,2.1073,2.3809,0.57,13.4915,13.4915,2.0256,1.6361,1.6361,1.1609,1.1609,97140.598,66336.7984,58711.4838,976263.0099,666684.8239
2246,603555.SH,20200424,3.04,1.1823,5.3474,1.15,,,1.2467,0.6795,1.1376,0.0,,62860.2143,62860.2143,13898.7143,191095.0515,191095.0515
2247,603677.SH,20200424,10.09,0.257,0.9867,0.73,25.6028,25.6028,2.0713,1.1726,1.1726,1.9837,4.7369,19364.9809,19212.8401,5004.2401,195392.6573,193857.5566
2248,002567.SZ,20200424,10.5,10.3439,17.2633,1.51,64.148,43.5571,2.6133,0.5702,0.5723,0.9434,0.9434,83657.0799,80066.8285,47974.8145,878399.339,840701.6993
2249,002147.SZ,20200424,1.48,1.4529,1.4529,0.86,,,0.9138,1.2501,1.5871,0.0,,182807.6415,53698.7008,53698.7008,270555.3094,79474.0772
2250,601618.SH,20200424,2.54,0.1524,0.4228,0.72,7.9758,7.9758,0.7308,0.1554,0.1554,2.7559,2.7559,2072361.917,1785261.917,643390.387,5263799.2692,4534565.2692
2251,002203.SZ,20200424,9.16,0.0707,0.094,0.58,19.6759,16.8512,1.9229,0.4405,0.4356,0.7642,0.7642,195210.7432,182555.6187,137262.886,1788130.4077,1672209.4673
2252,300398.SZ,20200424,17.29,1.9496,4.3167,0.65,35.0794,38.2649,3.6301,5.9142,5.9329,0.4768,0.4768,51764.2028,43098.4684,19464.9154,895003.0664,745172.5186
2253,000807.SZ,20200424,3.9,0.938,1.6335,0.63,24.6352,24.6352,1.1173,0.5024,0.5024,0.0,,312820.6556,260669.1975,149687.3805,1220000.5568,1016609.8703
2254,600438.SH,20200424,12.73,2.1372,4.0027,0.52,20.7185,21.9355,2.4619,1.4534,1.3921,1.138,1.138,428785.5684,428785.5684,228943.3169,5458440.2857,5458440.2857
2255,603012.SH,20200424,6.64,3.605,4.9464,1.38,20.3712,15.5405,1.6823,2.6293,1.9537,0.753,0.753,63656.0,63656.0,46393.0864,422675.84,422675.84
2256,300188.SZ,20200424,21.02,0.9568,1.2121,0.72,58.4382,58.4382,5.6899,8.1881,8.1881,0.3756,0.3756,80533.3717,59633.6201,47072.9419,1692811.4731,1253498.6945
2257,000936.SZ,20200424,9.5,2.936,4.9445,0.96,26.2234,16.0414,1.6524,2.8706,2.6409,0.5263,0.5263,88601.2887,88533.7139,52570.7656,841712.2427,841070.2821
2258,601339.SH,20200424,3.38,0.35,1.3602,2.19,17.0243,17.0243,0.6358,0.8149,0.8149,2.6036,2.6036,150000.0,150000.0,38591.3228,507000.0,507000.0
2259,002019.SZ,20200424,18.19,1.9081,2.2539,0.7,24.9033,24.9033,3.0001,4.3378,4.3378,0.5364,0.5364,123690.4577,81007.7347,68577.827,2249929.4256,1473530.6942
2260,300771.SZ,20200424,59.8,1.9125,1.9666,0.74,20.9221,20.9221,3.772,5.7187,5.7187,0.5017,0.5017,10000.0,4651.0,4523.125,598000.0,278129.8
2261,002559.SZ,20200424,5.78,1.0878,1.2988,0.79,33.1513,35.4483,2.0014,2.1918,2.2287,3.4306,3.4306,55672.3012,47571.3915,39842.3931,321785.9009,274962.6429
2262,600462.SH,20200424,1.53,0.5637,0.6964,0.45,,,,0.3615,3.1338,0.0,,53378.0,53378.0,43204.3096,81668.34,81668.34
2263,002095.SZ,20200424,19.1,0.9815,2.1007,0.94,138.5204,142.6552,5.4356,11.5024,11.7113,0.2618,0.2618,25272.0,25163.8091,11757.3991,482695.2,480628.7538
2264,600879.SH,20200424,6.82,2.6152,3.6533,1.07,40.4666,45.4235,1.4934,1.3525,1.4118,0.0,,271927.1284,271927.1284,194653.7428,1854543.0157,1854543.0157
2265,603096.SH,20200424,50.27,0.775,0.9186,1.13,28.3083,28.3083,3.564,7.3509,7.3509,1.1936,1.1936,13530.8,5430.8,4581.85,680193.316,273006.316
2266,300547.SZ,20200424,8.11,1.1161,1.2952,0.93,15.6356,15.6356,2.1029,3.051,3.051,3.861,3.861,21690.6174,15854.8645,13662.0719,175910.9071,128582.9511
2267,300062.SZ,20200424,6.8,20.4657,27.7697,1.65,125.2568,86.8455,2.6813,2.1036,2.2719,0.5882,0.5882,30800.0,18934.355,13954.265,209440.0,128753.614
2268,300407.SZ,20200424,8.28,2.4757,3.1589,0.69,37.0188,46.3986,1.9822,1.3965,1.4225,0.1188,0.1188,30506.2745,20854.171,16343.7251,252591.9529,172672.5359
2269,601727.SH,20200424,4.88,0.1757,0.5775,0.64,21.1206,21.1206,1.1673,0.5839,0.5839,1.2594,1.2594,1515246.2418,1089066.1903,331374.4886,7394401.66,5314643.0087
2270,603133.SH,20200424,17.05,1.6395,3.4377,1.2,66.9005,,3.9434,6.6389,7.1871,0.4505,0.4505,21108.5,20897.8,9966.2643,359899.925,356307.49
2271,002131.SZ,20200424,3.73,2.3923,2.7056,0.63,,80.8946,3.0476,2.0568,1.7699,0.0,,675480.4205,578734.1295,511712.6208,2519541.9685,2158678.303
2272,601211.SH,20200424,16.52,0.2088,0.363,0.87,17.0382,17.0382,1.2125,4.9136,4.9136,1.6646,1.6646,890794.8517,751612.1337,432351.3441,14715930.9501,12416632.4487
2273,603719.SH,20200424,61.25,16.0854,16.0854,1.02,102.965,64.3133,13.5688,3.8512,3.3765,,,40100.0,4100.0,4100.0,2456125.0,251125.0
2274,300730.SZ,20200424,13.27,5.9457,5.9457,0.95,59.7174,58.6116,4.8649,6.3041,5.3733,0.4521,0.4521,15800.8198,8436.9589,8436.9589,209676.8787,111958.4446
2275,000100.SZ,20200424,4.24,1.8086,2.05,0.6,21.912,21.912,1.9049,0.7655,0.7655,2.331,,1352843.8719,1266067.3739,1117014.2349,5736058.0169,5368125.6653
2276,000759.SZ,20200424,6.33,0.2057,0.6822,0.79,10.0032,415.0077,1.285,0.2835,0.2773,0.7899,0.7899,68102.15,68061.0192,20525.6594,431086.6095,430826.2515
2277,000539.SZ,20200424,3.48,0.1504,0.4713,1.01,15.9326,15.9326,0.6979,0.6223,0.6223,1.7241,1.7241,525028.3986,255390.704,81487.7035,1827098.8271,888759.6499
2278,002818.SZ,20200424,11.67,0.429,0.8554,0.86,11.0199,11.3843,1.734,5.4513,5.5604,4.2336,4.2336,75649.49,30072.1786,15081.8724,882829.5483,350942.3243
2279,603040.SH,20200424,27.88,1.7037,4.1781,1.37,17.0115,17.0924,2.7139,6.602,6.936,1.4352,1.4352,7948.2884,7902.3035,3222.3035,221598.2806,220316.2216
2280,002792.SZ,20200424,25.89,3.3378,5.4561,1.03,196.8887,347.2597,4.4684,6.9152,5.2322,0.103,0.103,33784.02,14989.8307,9170.1814,874668.2778,388086.7168
2281,300617.SZ,20200424,25.45,2.2686,3.6642,0.79,51.7444,51.7444,4.236,10.3508,10.3508,1.4854,2.9709,12934.3605,6689.2905,4141.6025,329179.4747,170242.4432
2282,600863.SH,20200424,2.59,0.2184,0.5067,1.02,19.2217,11.9835,1.2972,1.0947,1.0516,3.7065,3.7065,580850.1289,580850.1289,250302.7486,1504401.8339,1504401.8339
2283,300568.SZ,20200424,28.27,2.6685,2.9002,0.8,31.4846,51.7036,2.424,11.9871,11.6572,0.549,,24741.225,16218.4885,14923.194,699434.4308,458496.6699
2284,000882.SZ,20200424,1.94,0.5608,0.8503,1.12,161.9085,109.2129,0.6558,4.2372,4.2343,0.2062,0.2062,273735.1947,248215.5138,163693.0075,531046.2777,481538.0968
2285,600493.SH,20200424,5.02,0.8553,1.2769,0.89,52.6108,52.6108,1.8378,1.334,1.334,0.7968,0.7968,27200.0,27200.0,18218.6406,136544.0,136544.0
2286,688368.SH,20200424,78.4,7.1661,7.1661,1.27,59.38,51.4892,4.2582,6.2999,5.5308,,,6160.0,1469.4284,1469.4284,482944.0,115203.1866
2287,002372.SZ,20200424,12.19,0.4067,1.2392,0.58,19.5029,19.5029,4.9337,4.1115,4.1115,4.1017,4.1017,157311.2988,141468.7687,46425.497,1917624.7324,1724504.2905
2288,002063.SZ,20200424,13.02,2.7984,3.4715,0.83,56.7132,48.7052,4.7226,8.6373,7.0545,0.3846,0.3846,84806.624,78031.4325,62901.6083,1104182.2445,1015969.2512
2289,300311.SZ,20200424,8.01,8.459,9.9103,0.86,39.1384,,4.1046,4.5287,5.4578,0.3746,0.3746,67998.8821,51040.8932,43566.6366,544671.0456,408837.5545
2290,002689.SZ,20200424,3.48,1.8273,4.3799,0.8,,,2.7912,4.4838,4.4838,0.0,,104331.0725,104083.2092,43422.5532,363072.1323,362209.568
2291,600621.SH,20200424,15.7,9.9702,13.4853,1.09,259.2892,259.2892,2.6829,113.4091,113.4091,0.0446,0.0446,106089.9292,53525.0026,39573.2504,1665611.8884,840342.5408
2292,688090.SH,20200424,55.55,14.0146,14.0146,3.91,65.5553,61.2444,4.1733,5.0815,5.1209,,,6736.0588,1532.4068,1532.4068,374188.0663,85125.1977
2293,300404.SZ,20200424,20.94,1.2923,1.5025,1.2,550.5825,,8.6461,16.1997,17.4024,0.0553,0.0553,17334.2,11055.356,9508.897,362978.148,231499.1546
2294,603616.SH,20200424,7.06,1.0014,1.9958,0.98,160.5153,298.9149,2.636,1.9751,1.9853,0.187,0.187,29336.0,29336.0,14719.16,207112.16,207112.16
2295,300452.SZ,20200424,23.57,9.8054,14.2688,0.53,46.7975,39.0566,6.2626,7.6558,7.0765,0.8485,0.8485,13920.0,10986.2181,7549.6243,328094.4,258945.1606
2296,600581.SH,20200424,3.08,0.7059,1.4124,0.52,6.7398,12.9967,1.102,0.2348,0.2335,0.0,,153289.787,153289.787,76610.8606,472132.544,472132.544
2297,000721.SZ,20200424,4.45,10.3268,13.782,0.93,,,3.8974,4.4375,5.1732,0.0,,49905.592,43580.2995,32654.3745,222079.8844,193932.3328
2298,002165.SZ,20200424,5.84,12.8871,18.0825,1.38,39.3833,37.6271,2.2102,1.4756,1.5599,0.6849,0.6849,60205.811,59257.0819,42231.5751,351601.9362,346061.3583
2299,002263.SZ,20200424,2.24,1.7965,2.4919,0.83,69.8938,69.8938,1.8884,2.5567,2.5567,0.0,,187836.01,187832.29,135416.488,420752.6624,420744.3296
2300,300676.SZ,20200424,106.02,6.9602,10.7884,0.97,109.7093,140.8393,9.3904,16.7239,15.0371,0.0943,0.0943,40010.0,24450.1679,15774.0879,4241860.2,2592206.8008
2301,603697.SH,20200424,13.89,11.2884,11.2884,1.2,23.7381,22.7385,2.7509,3.8423,4.2771,1.2959,1.2959,30454.5,7950.0,7950.0,423013.005,110425.5
2302,300725.SZ,20200424,78.49,1.9671,2.176,0.95,74.7328,74.7328,15.3395,17.161,17.161,0.1936,0.1936,14478.9501,9694.8008,8764.1983,1136452.7933,760944.9148
2303,000058.SZ,20200424,7.05,6.3094,11.7759,1.16,312.7655,122.7999,4.6139,5.425,5.829,0.4965,0.4965,123565.6249,53803.9603,28827.8083,871137.6555,379317.9201
2304,600753.SH,20200424,13.78,2.4406,4.1006,0.85,90.9705,90.9705,8.7373,0.8647,0.8647,0.0,,12800.0,12800.0,7618.3393,176384.0,176384.0
2305,002972.SZ,20200424,24.3,8.4547,8.4547,1.05,34.581,33.8004,4.0577,13.3551,13.0289,,,17632.0,4408.0,4408.0,428457.6,107114.4
2306,300670.SZ,20200424,6.95,1.9195,2.6617,0.94,64.9923,89.8161,2.5511,5.6855,6.3063,,,31589.0479,14040.0,10124.654,219543.8829,97578.0
2307,603797.SH,20200424,10.59,3.6463,10.4734,2.55,19.2374,17.608,2.3198,6.9346,6.4629,0.6554,0.6554,31965.1515,31965.1515,11128.6715,338510.9544,338510.9544
2308,603738.SH,20200424,22.99,3.5657,7.3733,0.65,106.8252,4017.564,5.1324,6.3537,6.9023,0.3678,0.3678,16894.4405,16894.4405,8170.211,388403.1871,388403.1871
2309,000711.SZ,20200424,3.77,1.241,2.9127,1.28,37.6378,,0.9319,1.5494,2.3811,0.0,,102366.7816,76804.4609,32725.1068,385922.7666,289552.8176
2310,002073.SZ,20200424,3.89,0.8309,0.9841,1.09,46.5506,162.6551,0.8561,1.268,1.3981,0.0,,93398.6674,93393.2074,78862.3588,363320.8162,363299.5768
2311,300252.SZ,20200424,9.15,2.1833,3.2921,1.28,40.1812,62.9977,2.1912,2.0389,1.9641,0.5455,0.5455,57780.3834,37868.9716,25113.9416,528690.5081,346501.0901
2312,600135.SH,20200424,7.56,2.0089,3.0489,1.35,49.1671,49.1671,1.6469,1.9579,1.9579,0.107,0.107,55330.7099,37299.1735,24575.7574,418300.1668,281981.7517
2313,002239.SZ,20200424,3.82,3.403,7.4562,0.9,117.236,117.236,2.2602,3.7257,3.7257,0.0,,313135.9417,309228.3285,141131.7538,1196179.2973,1181252.2149
2314,603668.SH,20200424,11.27,3.7323,5.5293,0.99,67.5229,67.5229,3.3513,1.5809,1.5809,0.4336,0.4336,34063.6002,33850.6752,22849.272,383896.7743,381497.1095
2315,002149.SZ,20200424,6.5,0.8954,1.5228,0.98,44.9877,44.9877,1.5371,1.3784,1.3784,1.5385,1.5385,42541.4274,42533.9274,25010.2406,276519.2781,276470.5281
2316,600339.SH,20200424,2.68,0.6985,2.5126,1.28,15.6676,17.6703,0.6407,0.2552,0.2498,1.9403,1.9403,558314.7471,558314.7471,155218.0662,1496283.5222,1496283.5222
2317,002307.SZ,20200424,6.06,4.0795,7.6605,0.7,102.4461,97.4838,2.9314,0.5309,0.5092,0.0,,89820.6436,89171.082,47486.927,544313.1002,540376.7569
2318,600978.SH,20200424,2.25,0.6026,0.8599,0.96,8.6269,,0.3915,0.4508,0.5884,1.2,1.2,148287.0004,148287.0004,103909.2213,333645.7509,333645.7509
2319,300265.SZ,20200424,11.78,5.51,17.0136,1.18,146.7122,146.7122,3.8973,2.6938,2.6938,0.1273,0.1273,33750.0,33676.425,10906.315,397575.0,396708.2865
2320,600605.SH,20200424,10.25,0.4178,0.9114,0.62,65.4666,65.4666,2.1246,12.5559,12.5559,0.3902,0.3902,14734.4592,14734.4592,6753.9396,151028.2068,151028.2068
2321,002866.SZ,20200424,13.96,8.4024,9.9195,0.54,36.1535,46.4655,3.3275,3.046,2.2746,0.6312,0.6312,24940.085,8275.377,7009.782,348163.5866,115524.2629
2322,002890.SZ,20200424,35.88,2.107,3.5541,0.95,279.6691,279.6691,4.4243,8.4776,8.4776,0.0,,6667.0,4278.4542,2536.4543,239211.96,153510.9367
2323,600129.SH,20200424,12.99,0.8401,1.2689,0.73,102.9555,151.9103,2.149,0.6767,0.606,0.7698,0.7698,55689.0744,54389.107,36010.8592,723401.0765,706514.4999
2324,688166.SH,20200424,49.05,8.6747,8.6747,1.03,181.0398,155.9088,14.9292,39.9687,36.9981,,,41000.0,3696.4527,3696.4527,2011050.0,181311.0049
2325,000957.SZ,20200424,7.19,6.8392,11.4041,1.67,116.5664,73.176,1.5445,0.7013,0.5677,0.0,,59290.3936,59289.2704,35556.4924,426297.93,426289.8542
2326,002905.SZ,20200424,12.47,5.628,5.628,1.43,31.4425,31.4425,1.6979,1.6201,1.6201,2.2454,2.2454,26880.0,6720.0,6720.0,335193.6,83798.4
2327,600987.SH,20200424,5.47,0.3591,0.6967,1.28,8.0221,8.6226,1.2085,0.8831,0.9926,3.5302,3.5302,108081.8841,92119.95,47480.6732,591207.906,503896.1265
2328,603221.SH,20200424,14.76,6.8609,6.8609,0.82,24.9413,24.9413,2.5017,3.0917,3.0917,,,24000.0,6000.0,6000.0,354240.0,88560.0
2329,002100.SZ,20200424,15.96,6.5964,10.9501,1.37,26.4534,26.4534,3.702,2.2804,2.2804,0.5859,0.5859,106822.3654,106822.3654,64350.022,1704884.9518,1704884.9518
2330,600172.SH,20200424,3.22,10.2932,12.8541,6.1,118.8837,118.8837,1.1061,1.5938,1.5938,0.0,,144218.4476,122422.2286,98032.4953,464383.4013,394199.5761
2331,002074.SZ,20200424,23.03,8.1282,11.5626,0.83,44.8164,52.0555,2.9336,5.073,4.2074,0.431,0.431,112935.2733,100931.026,70951.8821,2600899.3441,2324441.5288
2332,002693.SZ,20200424,5.29,2.7186,5.5263,0.89,,75.3501,3.8923,6.3528,6.1799,0.0,,40500.0,40341.6821,19845.7069,214245.0,213407.4983
2333,600215.SH,20200424,7.77,2.7977,3.9499,3.94,36.98,40.443,1.4113,6.1352,16.1396,0.8237,0.8237,46503.288,46503.288,32937.8329,361330.5478,361330.5478
2334,300481.SZ,20200424,15.86,2.1826,4.1228,1.05,28.066,27.1651,4.5294,5.9933,6.1549,1.2611,1.2611,25705.95,25644.255,13575.655,407696.367,406717.8843
2335,300738.SZ,20200424,63.52,6.501,6.501,0.51,71.8962,48.5524,9.931,8.4524,8.0153,0.1574,0.1574,11747.88,6025.68,6025.68,746225.3376,382751.1936
2336,603977.SH,20200424,9.83,2.4849,7.1244,0.68,26.9713,26.9713,1.9336,2.6913,2.6913,1.0102,1.0102,39398.6841,30951.2,10795.0966,387289.0647,304250.296
2337,600664.SH,20200424,4.03,1.6152,3.0361,1.11,181.0232,181.0232,1.8516,0.8544,0.8544,0.0,,250701.9076,250695.5076,133371.8053,1010328.6876,1010302.8956
2338,603085.SH,20200424,6.19,0.8303,2.1004,0.95,49.286,85.0209,1.7847,1.8802,1.2695,0.6462,0.6462,29098.6132,29098.6132,11502.8519,180120.4157,180120.4157
2339,688098.SH,20200424,17.3,7.5477,7.5477,1.82,90.9193,78.7579,5.3268,27.9257,27.5334,,,40970.0,4515.1691,4515.1691,708781.0,78112.4254
2340,600297.SH,20200424,3.33,0.5476,1.1635,1.42,8.3398,11.558,0.7195,0.1635,0.1618,0.4519,0.4519,815802.985,811030.175,381725.0038,2716623.9401,2700730.4828
2341,002246.SZ,20200424,9.49,12.5577,25.2542,2.3,42.1277,36.8412,2.0693,2.2046,2.1173,0.5796,0.5796,54903.4794,44989.6561,22371.1806,521034.0195,426951.8364
2342,002832.SZ,20200424,20.34,2.3551,3.5208,1.44,15.4211,15.4211,3.2034,3.4348,3.4348,1.446,1.446,30827.63,20076.83,13429.83,627033.9942,408362.7222
2343,600807.SH,20200424,3.92,0.6838,0.9387,0.68,96.641,3.3067,2.8221,2.4384,2.6704,0.0,,88463.4731,78701.8464,57326.6,346776.8146,308511.2379
2344,601328.SH,20200424,5.14,0.0799,0.1458,0.67,4.9393,4.9393,0.5505,1.642,1.642,5.8366,5.8366,7426272.6645,3925086.4015,2151843.957,38171041.4955,20174944.1037
2345,600559.SH,20200424,8.99,2.5961,3.7412,1.55,23.0232,21.3621,2.556,2.2513,2.0298,1.7113,1.7113,89728.7444,87672.3465,60837.144,806661.4122,788174.395
2346,600519.SH,20200424,1250.56,0.1522,0.3826,0.59,38.1239,38.1239,11.5502,18.3888,18.3888,1.1626,1.1626,125619.78,125619.78,49985.3757,157095072.0768,157095072.0768
2347,601567.SH,20200424,7.51,0.8514,1.9618,0.83,20.4951,11.6418,1.3354,1.7738,1.5959,3.9947,3.9947,138656.9053,138656.9053,60172.767,1041313.3588,1041313.3588
2348,002397.SZ,20200424,4.38,0.4987,0.8264,0.97,39.6602,37.1734,1.7314,1.45,1.2786,3.4184,3.4184,76407.1443,48456.3204,29242.8223,334663.292,212238.6834
2349,300083.SZ,20200424,5.54,2.5765,3.5082,0.59,,569.0835,2.8551,1.4396,1.4536,0.0,,143093.7068,125062.3861,91847.7903,792739.1357,692845.619
2350,000903.SZ,20200424,5.38,8.7057,12.9684,0.81,56.8308,56.8308,1.9012,1.5567,1.5567,0.82,0.82,197080.0857,176723.2428,118634.2112,1060290.8611,950771.0463
2351,601965.SH,20200424,8.22,0.2596,0.7642,0.6,19.7693,17.1185,1.7675,2.8905,2.8944,3.0414,3.0414,96981.7167,96117.9867,32646.5699,797189.7113,790089.8507
2352,603729.SH,20200424,14.18,1.5806,3.4465,1.41,57.8488,,1.6105,1.1076,1.6807,0.0,,9333.8,9333.8,4280.458,132353.284,132353.284
2353,600403.SH,20200424,3.47,0.1006,0.7438,0.77,12.7382,63.3615,0.97,1.0553,1.2592,2.3631,2.3631,239081.2402,239081.2402,32332.7991,829611.9035,829611.9035
2354,601966.SH,20200424,20.67,0.4285,1.3495,0.96,14.8714,14.1359,2.2135,1.4451,1.4843,1.4248,1.4248,120001.5544,118720.8544,37699.7644,2480432.1294,2453960.0604
2355,603444.SH,20200424,377.91,1.5655,2.679,0.87,33.5624,29.5861,7.993,12.5132,11.2952,2.6468,2.6468,7186.4552,7186.4552,4199.5052,2715833.2846,2715833.2846
2356,300280.SZ,20200424,30.26,3.6394,4.9072,1.29,62.4887,29.0668,2.7085,7.3354,5.1855,0.0,,16206.5744,13403.4875,9940.7246,490410.9413,405589.5318
2357,300330.SZ,20200424,8.79,2.7945,3.7589,1.45,288.3471,288.3471,3.9683,5.6661,5.6661,0.0,,16800.0,16771.9741,12468.9037,147672.0,147425.6523
2358,600261.SH,20200424,3.56,0.4227,0.7313,0.87,10.673,10.673,1.3843,0.9724,0.9724,4.2135,4.2135,145210.293,145210.293,83921.9098,516948.6431,516948.6431
2359,000629.SZ,20200424,2.1,0.2618,0.5506,0.87,12.7109,24.5003,1.9158,1.3708,1.5509,0.0,,858974.6202,746440.0497,354849.335,1803846.7024,1567524.1044
2360,600448.SH,20200424,4.72,2.9745,3.585,1.17,117.8895,320.0022,1.6692,0.759,0.7809,0.0,,52484.9718,51469.7434,42704.5993,247729.0669,242937.1888
2361,603377.SH,20200424,15.06,0.4925,1.4268,0.47,39.6619,36.5422,5.0406,8.4262,7.9554,1.3085,1.3085,58800.0,58800.0,20298.875,885528.0,885528.0
2362,600070.SH,20200424,10.25,2.0956,2.8545,0.54,24.6781,12.3448,1.9653,1.9335,1.7097,0.7577,0.7577,52194.6118,47909.6966,35172.6258,534994.771,491074.3902
2363,002178.SZ,20200424,4.99,7.9399,12.4803,0.69,,,4.3077,3.1284,3.7504,0.0,,71215.3001,71125.6616,45249.4622,355364.3475,354917.0514
2364,000558.SZ,20200424,2.59,0.5919,1.2364,1.45,,128.2811,2.583,4.7533,24.223,0.0,,128922.3949,128841.9854,61685.0641,333909.0028,333700.7422
2365,300334.SZ,20200424,9.28,5.3425,9.8321,0.76,236.4062,,3.0031,4.0841,4.6321,0.0,,30206.5356,29265.3917,15901.9452,280316.6504,271582.835
2366,300294.SZ,20200424,31.26,2.1326,3.6395,1.11,28.8714,31.8846,3.4641,5.5259,4.659,0.4798,0.4798,43332.4863,43332.4863,25390.9011,1354573.5217,1354573.5217
2367,002595.SZ,20200424,16.96,0.4136,0.5645,0.9,15.7262,15.7262,2.7404,3.0927,3.0927,2.2111,2.2111,80000.0,52704.7534,38616.9629,1356800.0,893872.6177
2368,600973.SH,20200424,4.22,1.9217,3.4667,1.56,37.5728,37.5728,1.3432,0.1739,0.1739,0.6124,0.6124,137136.6248,122211.2517,67743.8669,578716.5567,515731.4822
2369,600645.SH,20200424,19.75,2.3429,3.0524,0.79,155.9823,,2.7582,6.9991,6.8233,0.0,,46796.989,38377.4589,29457.119,924240.5328,757954.8133
2370,600180.SH,20200424,5.72,0.2562,0.8783,1.06,12.2285,12.6417,0.9614,0.1526,0.1627,0.8182,0.8182,101647.7464,101647.7464,29655.468,581425.1094,581425.1094
2371,600996.SH,20200424,7.53,0.4712,1.3728,1.15,25.406,34.4116,1.7493,2.451,2.3287,1.1848,1.1848,105169.9766,105169.9766,36097.8279,791929.9238,791929.9238
2372,600132.SH,20200424,51.85,0.8407,2.1017,1.2,38.1989,41.4537,17.2726,7.0057,7.5952,1.5429,1.5429,48397.1198,48397.1198,19358.848,2509390.6616,2509390.6616
2373,002096.SZ,20200424,6.13,1.4143,4.0403,1.8,95.3635,95.3635,1.126,0.9026,0.9026,0.3263,0.3263,37128.7,37085.2,12981.3188,227598.931,227332.276
2374,002086.SZ,20200424,2.36,2.9124,4.0483,0.74,,,0.805,2.4619,2.9455,0.0,,75635.0,54426.72,39154.9399,178498.6,128447.0592
2375,600845.SH,20200424,47.74,0.6151,2.0024,0.6,61.9114,57.1575,8.2556,7.9487,8.0035,0.6156,0.6156,114037.0252,83636.981,25692.6098,5444127.583,3992829.4729
