,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1954,002594.SZ,20201224,183.0,2.2734,3.2636,0.55,309.2385,144.5542,8.7634,3.9084,3.5933,0.1115,0.0328,272814.2855,114566.7543,79806.2565,49925014.2465,20965716.0369
1955,002048.SZ,20201224,15.44,1.1326,1.3875,0.89,9.8551,10.5152,0.9643,0.5657,0.5761,0.9715,1.0363,62622.7314,54664.0053,44621.6697,966894.9728,844012.2418
1956,300438.SZ,20201224,25.28,8.8295,11.6322,0.84,63.0327,272.63,4.292,3.2057,3.2244,0.1584,,41953.7355,31668.8709,24038.5088,1060590.4334,800589.0564
1957,601636.SH,20201224,13.14,3.9925,6.6973,1.08,26.2154,21.5875,4.0387,3.793,3.7837,2.2402,2.2382,268623.584,268320.864,159953.5661,3529713.8938,3525736.153
1958,600900.SH,20201224,18.98,0.087,0.217,0.53,20.0358,18.0138,2.594,8.6546,7.8983,3.4658,3.4658,2274185.923,2274185.923,912301.0384,43164048.8185,43164048.8185
1959,600073.SH,20201224,10.59,3.5795,5.7539,0.92,27.1297,23.7195,2.3136,0.4243,0.42,0.9443,1.1331,93772.9472,93772.9472,58336.4598,993055.5108,993055.5108
1960,603916.SH,20201224,22.05,0.7155,1.4521,0.8,21.7976,19.0276,2.1623,2.3357,2.2347,0.9653,1.2065,35025.7332,34509.8332,17004.8332,772317.4171,760941.8221
1961,603536.SH,20201224,18.76,1.4599,4.0704,1.33,541.8176,54.18,4.7129,2.6654,2.3491,0.6252,0.1042,17188.6,16800.0,6025.4067,322458.136,315168.0
1962,003000.SZ,20201224,14.59,8.4783,8.4783,1.01,49.2873,46.9387,6.8694,6.5221,6.3254,,0.6854,40001.0,4001.0,4001.0,583614.59,58374.59
1963,002179.SZ,20201224,71.1,1.1003,2.2553,1.11,73.0779,58.4523,8.3642,8.5462,7.88,0.1313,0.211,110088.3678,106493.4212,51953.7917,7827282.9506,7571682.2473
1964,600415.SH,20201224,4.55,0.7024,1.6936,1.85,19.73,18.4434,1.8258,6.1262,6.0416,1.3187,1.5385,544321.4176,544321.4176,225756.8256,2476662.4501,2476662.4501
1965,300682.SZ,20201224,15.13,1.1464,2.5233,1.16,15.1464,24.1458,3.2396,5.2056,4.9532,0.2263,0.4404,102127.5726,69999.8276,31802.8456,1545190.1734,1059097.3916
1966,300225.SZ,20201224,13.96,5.4,6.9942,0.84,227.0323,97.5351,6.9674,8.3949,8.0779,0.0,0.0689,48920.53,46728.8643,36077.8043,682930.5988,652334.9456
1967,300035.SZ,20201224,12.87,3.9634,4.1666,0.65,54.6977,58.3787,4.0726,8.9012,8.7303,0.1943,0.4657,64258.2824,50895.3118,48412.0493,827004.0945,655022.6629
1968,688128.SH,20201224,17.2,0.6658,1.1381,0.99,27.5898,25.0333,3.1701,2.5278,2.821,,,40450.0,9395.6209,5496.1209,695740.0,161604.6795
1969,603890.SH,20201224,11.06,1.1006,2.1677,0.75,27.31,15.8171,2.5235,2.1074,1.378,1.1246,1.2852,38477.6,37832.809,19209.281,425562.256,418430.8675
1970,600825.SH,20201224,4.79,0.2906,0.599,0.64,243.2317,383.0344,1.8522,3.7167,4.0589,0.2088,0.1461,104488.785,104488.785,50686.785,500501.2802,500501.2802
1971,688202.SH,20201224,155.29,1.9539,1.9539,0.47,144.6226,101.7399,8.9861,21.4244,16.9159,,,6200.0,2600.5654,2600.5654,962798.0,403841.801
1972,002621.SZ,20201224,6.04,0.2798,0.7271,0.71,41.7107,36.0954,3.6756,7.9277,12.0474,0.1392,,82666.2867,76475.2456,29427.6578,499304.3717,461910.4834
1973,002007.SZ,20201224,42.1,1.6656,2.6873,0.89,59.8433,59.8258,11.034,20.7587,18.5777,0.4871,0.7309,182436.6726,156696.8387,97121.4904,7680583.9165,6596936.9093
1974,002325.SZ,20201224,2.58,2.4729,3.1,4.57,88.3064,,1.0805,0.8001,0.8758,0.3875,0.7749,124990.5781,94378.2717,75286.7648,322475.6915,243495.941
1975,002084.SZ,20201224,7.23,0.9171,1.3926,0.9,30.6344,33.5733,2.3367,1.5606,1.313,0.0,,55459.8528,54779.5119,36074.0902,400974.7357,396055.871
1976,300072.SZ,20201224,5.68,1.1085,2.0037,1.05,96.2238,,1.5492,1.5733,1.9387,0.5283,0.5282,234972.0302,216931.0072,120007.6038,1334641.1315,1232168.1209
1977,000825.SZ,20201224,3.57,0.2286,0.631,0.65,9.5974,15.1432,0.6312,0.2888,0.3112,2.8011,2.8011,569624.7796,569617.6066,206331.5194,2033560.4632,2033534.8556
1978,300332.SZ,20201224,4.71,1.4911,1.9086,0.98,87.892,119.8831,1.2023,2.2941,2.4337,0.4246,0.2548,88020.0859,83293.0305,65071.3422,414574.6046,392310.1737
1979,300181.SZ,20201224,5.9,2.3667,2.6104,1.3,140.3082,72.8889,2.6393,3.941,3.507,1.3559,0.339,60862.4848,46380.5438,42050.8617,359088.6603,273645.2084
1980,603637.SH,20201224,7.67,0.4158,0.5696,1.45,32.5066,31.6644,2.3819,1.8095,1.7996,2.3289,1.8625,24370.2033,24302.8269,17741.335,186919.4593,186402.6823
1981,600089.SH,20201224,9.65,4.5626,5.6242,0.81,17.758,18.8006,1.1238,0.9693,0.874,1.8653,1.7098,371431.2789,371431.2789,301316.4097,3584311.8414,3584311.8414
1982,600756.SH,20201224,15.11,1.4024,1.7334,0.7,177.54,,2.1101,3.3644,3.46,0.7611,0.1985,32409.8753,32409.8753,26221.7753,489713.2158,489713.2158
1983,002679.SZ,20201224,10.43,0.7822,2.6352,0.74,565.0138,17510.0187,3.2738,19.1279,19.3527,0.5273,0.1918,23575.6,23575.6,6997.8732,245893.508,245893.508
1984,603313.SH,20201224,30.97,1.1956,2.9592,0.82,30.811,25.0968,3.3059,3.0049,2.0131,0.853,,37175.8792,34434.9969,13913.4379,1151336.9788,1066451.854
1985,002176.SZ,20201224,3.8,2.5158,3.1559,0.59,,,4.114,2.4991,3.4093,0.0,,170632.5581,170558.1053,135963.6659,648403.7208,648120.8001
1986,300829.SZ,20201224,91.68,9.1458,9.1458,1.77,89.8483,83.45,8.0564,11.7884,10.8021,,,11290.9092,2830.0,2830.0,1035150.5555,259454.4
1987,603113.SH,20201224,13.7,1.2041,2.4124,0.71,14.5092,13.6528,1.5602,1.3572,1.5081,2.3406,0.9044,80735.7303,67595.1259,33739.2059,1106079.5051,926053.2248
1988,300089.SZ,20201224,6.02,1.6339,1.9012,0.45,,,11.706,10.673,18.0185,0.0,,48105.687,28154.7854,24197.5979,289596.2357,169491.8081
1989,002782.SZ,20201224,12.95,0.8571,3.0723,0.96,277.0997,44.2412,4.1169,5.567,4.9645,0.6897,0.6897,47694.1227,42600.0,11883.7806,617638.889,551670.0
1990,300402.SZ,20201224,19.84,6.207,19.245,1.09,116.1439,79.648,5.9613,4.3702,3.2848,0.126,0.1563,20200.0,20200.0,6515.0,400768.0,400768.0
1991,600861.SH,20201224,18.33,1.2098,1.8395,0.67,587.1556,,2.6047,2.6932,5.0015,0.2728,0.1091,31680.4949,31680.4949,20835.2552,580703.4715,580703.4715
1992,601958.SH,20201224,5.93,0.4079,1.6304,0.53,33.6313,80.5357,1.5564,2.0908,2.2863,2.3609,5.059,322660.44,322660.44,80715.436,1913376.4092,1913376.4092
1993,000701.SZ,20201224,5.05,1.498,2.1417,1.64,,,12.0582,0.0252,0.0295,0.25,,41871.3056,40648.6156,28432.4548,211450.0933,205275.5088
1994,600592.SH,20201224,10.51,2.2428,3.6087,3.64,28.6903,28.519,2.09,4.4389,3.8908,0.9515,1.0466,39955.3571,39955.3571,24831.9771,419930.8031,419930.8031
1995,300403.SZ,20201224,6.37,6.1886,9.2116,1.14,23.5555,20.0124,2.693,4.4468,4.3127,3.1397,2.1978,60300.0,38094.2196,25592.9071,384111.0,242660.1789
1996,603605.SH,20201224,164.5,0.6945,1.7203,0.69,84.2507,75.5928,15.0426,10.5918,9.9217,0.2616,0.3589,20111.6925,20036.95,8089.8368,3308373.4163,3296078.275
1997,600986.SH,20201224,4.08,1.2253,1.4059,1.2,,,1.4808,0.2862,0.4661,0.2438,,132455.2361,131144.3434,114295.0249,540417.3633,535068.9211
1998,603987.SH,20201224,16.24,1.2679,2.1209,0.57,42.1607,35.2776,4.2125,3.9472,2.8224,0.9236,0.9116,44160.9,43641.9,26090.999,717173.016,708744.456
1999,000762.SZ,20201224,13.68,4.5111,5.8036,0.7,84.383,111.8612,3.5279,10.8504,14.9906,0.0,,52081.924,52079.5518,40480.753,712480.7203,712448.2686
2000,002724.SZ,20201224,7.37,1.7612,3.157,0.89,22.337,19.1376,2.3127,3.8455,3.5119,1.2528,1.2528,77982.9726,33308.1025,18581.3725,574734.5081,245480.7154
2001,300205.SZ,20201224,10.64,2.0059,3.6894,1.34,23.7831,,3.4051,2.0685,2.446,0.9398,0.9398,43005.6,42598.8788,23161.2589,457579.584,453252.0704
2002,600176.SH,20201224,17.16,0.6668,1.161,0.5,28.2308,32.3159,3.662,5.7274,5.6535,1.3112,1.1247,350230.6849,350230.6849,201152.4115,6009958.5529,6009958.5529
2003,600637.SH,20201224,8.74,0.3473,0.6429,1.72,14.6069,14.6306,1.0197,2.4175,2.6095,3.1057,3.0892,341450.0201,341450.0201,184466.977,2984273.1757,2984273.1757
2004,300138.SZ,20201224,18.22,3.0028,3.2378,1.77,48.1795,37.0727,4.8506,2.8562,2.5432,0.4391,0.2582,51186.7534,40653.6727,37703.6873,932622.6469,740709.9166
2005,300868.SZ,20201224,42.67,6.0494,6.0494,1.28,41.6411,49.5655,3.0641,6.5856,6.5228,,,12800.0,3035.0342,3035.0342,546176.0,129504.9093
2006,688078.SH,20201224,27.56,2.2538,2.2538,1.28,41.4146,53.1087,4.0061,12.6336,11.4469,,,7075.0,1680.55,1680.55,194987.0,46315.958
2007,002387.SZ,20201224,11.17,0.6167,0.8034,0.76,238.5871,156.5519,1.0222,5.68,5.4279,0.0,,136766.3046,106781.2149,81958.1611,1527679.6224,1192746.1704
2008,603918.SH,20201224,10.08,0.7768,1.363,1.24,37.1689,32.8665,3.4853,2.5081,2.5323,0.6818,0.8365,23504.429,23244.065,13247.0255,236924.6443,234300.1752
2009,002540.SZ,20201224,4.88,0.6939,0.9753,1.21,17.1277,16.4717,1.3656,1.7559,1.6702,9.7009,4.8327,127052.95,89499.5363,63674.5831,620018.396,436757.7371
2010,600186.SH,20201224,2.86,1.2718,1.8731,0.99,57.0063,140.602,10.8643,2.3181,2.4658,0.0,,137992.3955,137992.3955,93690.1839,394658.2511,394658.2511
2011,600520.SH,20201224,6.98,1.5661,2.1194,0.98,,,3.0964,4.2736,3.8476,0.0,,15843.0,15843.0,11707.2783,110584.14,110584.14
2012,600528.SH,20201224,8.82,0.4092,0.8839,1.19,12.0463,11.114,1.0772,0.9523,0.837,1.3039,1.4286,222155.1588,222155.1588,102854.5531,1959408.5006,1959408.5006
2013,600903.SH,20201224,13.35,4.2484,21.7196,1.38,79.6986,78.3672,5.4985,3.7214,3.7861,0.3424,0.382,113818.5027,113818.5027,22262.8596,1519477.011,1519477.011
2014,300284.SZ,20201224,5.8,2.2095,2.4412,1.8,7.7861,11.0695,1.1463,0.9442,0.943,2.0115,2.5862,97140.598,69180.3722,62614.7826,563415.4684,401246.1588
2015,603677.SH,20201224,10.77,0.6124,2.3511,1.24,27.1137,28.9211,2.1646,1.2417,1.3128,1.8731,4.4568,19212.9313,19212.9313,5004.3313,206923.2701,206923.2701
2016,002567.SZ,20201224,8.15,2.0818,3.1007,0.83,39.4329,10.2425,1.5706,0.5201,0.4613,1.0385,2.4094,97907.7582,95156.9006,63887.8496,797948.2293,775528.7399
2017,601618.SH,20201224,2.73,0.3949,1.0957,0.33,8.5724,7.8881,0.7639,0.1671,0.1495,2.5641,2.6374,2072361.917,1785261.917,643390.387,5657548.0334,4873765.0334
2018,002203.SZ,20201224,7.6,0.3193,0.8143,0.86,13.9515,18.8662,1.6459,0.3605,0.3403,0.9211,0.9683,195211.1773,184851.7009,72482.0945,1483604.9475,1404872.9268
2019,300398.SZ,20201224,17.15,1.1868,2.0193,1.1,34.6754,36.8215,3.4191,5.8461,5.0664,0.4824,,51585.8018,50707.6851,29802.3237,884696.5009,869636.7995
2020,000807.SZ,20201224,7.55,2.3157,4.0326,0.43,47.6913,30.5397,2.0586,0.9726,0.9002,0.0,,312820.6556,260669.0725,149687.2555,2361795.9498,1968051.4974
2021,600438.SH,20201224,38.22,2.4145,4.5221,0.88,65.3045,46.199,5.6761,4.5812,4.1751,0.361,0.4636,450154.8184,428785.5684,228943.3169,17204917.1592,16388184.4242
2022,300188.SZ,20201224,20.49,2.4068,3.4674,1.39,57.0562,42.0245,5.4918,7.9944,7.2408,0.3847,0.4385,80662.686,60117.9724,41728.7694,1652778.4361,1231817.2545
2023,002999.SZ,20201224,10.88,5.5982,5.5982,1.48,34.9017,23.0142,2.6382,0.2997,0.2885,,,24828.0,6208.0,6208.0,270128.64,67543.04
2024,000936.SZ,20201224,8.28,3.4009,5.7273,0.75,13.0574,,1.556,2.302,2.916,0.6039,0.6039,88601.2887,88537.4639,52574.5156,733618.6704,733090.2011
2025,002593.SZ,20201224,3.67,1.6408,2.619,1.16,31.2289,29.3622,1.3221,0.976,0.9067,1.3624,1.3542,70111.0,46773.188,29303.498,257307.37,171657.6
2026,002474.SZ,20201224,6.02,1.142,1.2124,1.57,75.1895,72.5035,2.3988,5.1499,5.3393,0.1661,,62220.0,47813.577,45037.8233,374564.4,287837.7335
2027,300238.SZ,20201224,25.14,3.6452,5.0174,0.56,,,8.9317,15.2232,15.1944,0.0,,26515.5701,25745.1751,18704.0663,666601.4323,647233.702
2028,002554.SZ,20201224,2.45,1.5996,1.9803,2.3,30.776,,1.6899,1.1439,1.6958,0.0,0.3265,107081.0,82689.2151,66793.2809,262348.45,202588.577
2029,002443.SZ,20201224,6.46,2.7969,3.5546,2.77,12.2058,5.7542,1.2217,0.666,0.6893,3.096,4.644,52053.552,51867.4904,40811.5625,336265.9459,335063.988
2030,600050.SH,20201224,4.45,0.2498,0.488,0.81,27.7031,25.3257,0.9394,0.4751,0.462,1.1987,1.3577,3101559.5487,3053726.5087,1562723.4938,13801939.9917,13589082.9637
2031,002197.SZ,20201224,7.47,1.5409,1.8694,1.33,189.0533,255.4853,1.5982,2.8726,3.1473,0.0,,51515.6948,43506.9582,35863.5632,384822.2402,324996.9778
2032,600026.SH,20201224,6.42,0.8479,1.9347,0.84,70.8432,9.6364,0.8484,2.2029,1.838,0.2459,0.6231,476269.1885,273603.2861,119910.8266,3057648.1902,1756533.0968
2033,300064.SZ,20201224,5.82,20.1612,30.4278,1.73,,,5.6597,7.343,13.2007,0.2405,,120547.6595,69622.9777,46131.6477,701587.3783,405205.7302
2034,002145.SZ,20201224,5.38,0.7385,1.0124,0.7,25.6388,24.1132,1.9358,3.2718,3.1272,0.2868,0.2667,205367.3321,159106.8726,116056.8726,1104876.2467,855994.9746
2035,300310.SZ,20201224,4.88,3.2174,3.4479,1.42,135.6561,161.11,2.4479,1.7309,1.8689,0.0,,88165.8531,69174.8996,64551.3332,430249.3631,337573.51
2036,002116.SZ,20201224,7.1,0.5477,1.2905,1.52,50.5922,,2.1552,0.5313,0.5377,3.5211,0.9451,41762.8938,41637.6597,17671.7302,296516.546,295627.3839
2037,000027.SZ,20201224,5.8,0.663,2.5301,0.98,16.2195,7.1048,1.0097,1.3255,1.3981,0.7184,0.7184,475738.9916,475738.9916,124668.8147,2759286.1513,2759286.1513
2038,002326.SZ,20201224,10.58,5.073,5.7193,0.66,34.1336,51.1377,2.7102,2.7039,2.8655,1.3264,,87656.6295,67008.1098,59435.5998,927407.1401,708945.8017
2039,002808.SZ,20201224,7.55,3.0471,4.2048,1.38,96.9679,90.4474,3.4496,6.4146,5.304,0.473,0.2649,26880.0,17137.2446,12418.6398,202944.0,129386.1967
2040,603903.SH,20201224,9.75,1.1497,1.9858,1.14,17.753,15.3848,2.0191,1.4755,1.2942,0.4713,0.5642,20230.3752,20189.8032,11689.4901,197246.1582,196850.5812
2041,002613.SZ,20201224,4.04,2.0403,3.06,1.08,142.1855,116.1855,2.4981,3.4587,3.6781,0.0,,93717.0,55768.0914,37184.7664,378616.68,225303.0893
2042,300711.SZ,20201224,17.18,5.359,15.5979,1.43,209.4291,93.7088,6.2985,13.3548,12.7012,0.1132,0.1358,20764.2172,20646.7132,7093.584,356729.2515,354710.5328
2043,603337.SH,20201224,29.85,0.5048,1.3556,0.65,44.1386,46.3101,4.678,3.6876,4.0929,1.202,0.4677,44573.142,44448.822,16550.6197,1330508.2887,1326797.3367
2044,688106.SH,20201224,27.9,3.7918,3.7918,0.72,76.309,73.9482,4.9716,11.6433,11.255,,,48433.34,10754.9649,10754.9649,1351290.186,300063.5207
2045,600600.SH,20201224,97.92,0.8384,2.0064,0.69,72.1238,59.5183,6.2709,4.7735,4.8559,0.4811,0.5512,136418.2795,69591.3617,29078.1562,13358077.9286,6814386.1377
2046,605255.SH,20201224,16.04,3.2297,3.2297,1.16,27.5527,34.6335,2.362,6.2417,7.446,,,13408.0,3352.0,3352.0,215064.32,53766.08
2047,002620.SZ,20201224,5.82,1.7178,2.4529,2.16,14.0965,15.9633,0.8957,0.5767,0.5964,1.0318,1.0318,37829.2,30983.8969,21699.2413,220165.944,180326.28
2048,600100.SH,20201224,6.03,0.4795,0.6669,1.68,60.0353,,1.1388,0.7757,0.7816,0.0,0.5804,296389.8951,296389.8951,213095.0071,1787231.0675,1787231.0675
2049,000012.SZ,20201224,7.71,5.5681,5.826,1.23,44.1344,32.9306,2.3292,2.2608,2.3033,0.6008,0.9079,307069.2107,195705.9361,187042.5914,2367503.6145,1508892.7673
2050,000897.SZ,20201224,2.37,0.734,0.9523,1.23,22.0203,9.8371,2.7296,2.9891,1.6545,0.0,,161727.2234,161724.4634,124647.1852,383293.5195,383286.9783
2051,600567.SH,20201224,3.0,1.3766,2.0626,1.71,10.1211,13.5071,0.9376,0.5932,0.5957,0.0,,459559.0029,459559.0029,306713.2469,1378677.0087,1378677.0087
2052,002484.SZ,20201224,10.95,1.7713,3.1405,1.07,37.2522,30.7352,2.4918,4.2216,3.7524,0.7276,0.7303,81851.1441,76669.4355,43243.6609,896270.0279,839530.3187
2053,600238.SH,20201224,7.02,2.3151,4.2809,1.31,,,6.3437,5.0308,5.8346,0.0,,44820.0,44500.158,24065.3085,314636.4,312391.1092
2054,002671.SZ,20201224,4.16,0.4184,0.5801,1.16,327.9656,,1.0362,2.1094,3.0482,0.0,,56693.0368,46650.7865,33647.4197,235843.0331,194067.2718
2055,002427.SZ,20201224,4.38,0.5362,1.1231,1.26,31.3662,,2.8383,0.622,0.7289,0.0,,43797.0123,43700.2889,20862.9042,191830.9139,191407.2654
2056,002639.SZ,20201224,6.59,3.5229,4.1279,1.61,78.033,,1.9717,2.9349,3.1242,0.1041,,67407.2767,55867.1642,47679.2371,444213.9535,368164.6121
2057,603015.SH,20201224,6.07,0.5164,1.1927,1.1,74.0323,38.3273,1.9531,4.0857,3.5084,1.9913,,40421.9,40421.9,17500.34,245360.933,245360.933
2058,600768.SH,20201224,8.86,0.931,1.4837,0.77,10.6178,3014.8368,5.0529,2.2907,2.7874,0.0,,13374.72,13374.72,8392.7118,118500.0192,118500.0192
2059,002965.SZ,20201224,33.9,1.5784,2.6824,0.96,33.7773,33.2533,3.0137,3.1987,2.8844,,0.9145,15070.0,8320.0,4895.553,510873.0,282048.0
2060,002366.SZ,20201224,3.33,3.6019,3.8835,0.94,,,1.4433,5.6641,6.7441,1.1712,,86705.735,60315.1231,55942.1631,288730.0976,200849.3599
2061,603033.SH,20201224,22.15,0.5981,1.323,0.93,42.3392,57.6833,3.2534,5.4042,5.9394,0.2994,0.7417,42618.5404,24888.08,11251.8,944000.6699,551270.972
2062,603499.SH,20201224,8.01,0.9526,3.3293,1.67,109.3498,1427.9961,2.8323,4.9799,3.8704,1.2507,0.7008,20215.0393,20031.7244,5731.7244,161922.4648,160454.1124
2063,002541.SZ,20201224,36.64,1.3269,1.941,0.86,34.3203,26.5357,3.5825,1.7842,1.5201,0.232,0.4367,52371.8853,37047.4712,25325.6019,1918905.8774,1357419.3448
2064,002478.SZ,20201224,4.34,0.6407,0.8346,0.97,6.9306,11.2976,0.9105,0.7883,1.005,2.765,2.9696,95999.2879,59874.7255,45962.2213,416636.9095,259856.3087
2065,300638.SZ,20201224,58.64,2.2572,3.2999,1.09,83.4206,51.9125,9.4558,7.4085,5.5566,0.2135,0.3784,24194.6451,14914.7264,10202.2379,1418773.9887,874599.5561
2066,600660.SH,20201224,46.51,1.8877,2.8048,1.2,40.2548,51.2904,5.5566,5.5286,6.0622,1.6126,1.6126,250861.7532,200298.6332,134804.069,11667580.1413,9315889.4301
2067,600016.SH,20201224,5.14,0.1763,0.1829,0.94,4.1815,4.9331,0.4861,1.2472,1.1805,6.7121,7.1984,4378241.8502,3546212.3213,3418200.609,22504163.11,18227531.3315
2068,300162.SZ,20201224,7.19,2.137,2.949,0.89,62.1914,,2.766,2.599,2.689,0.0,0.0695,34951.003,24051.9899,17429.4649,251297.7116,172933.8074
2069,601595.SH,20201224,11.06,0.4652,1.5112,0.97,36.1472,,2.2765,4.4799,11.4279,1.733,0.8514,44820.0,44820.0,13797.1683,495709.2,495709.2
2070,000883.SZ,20201224,3.81,0.1869,0.6737,0.75,16.5451,10.0387,0.8535,1.5681,1.5145,2.8871,2.6247,650744.9486,650447.4811,180446.7633,2479338.2542,2478204.903
2071,600408.SH,20201224,2.7,1.1872,1.7348,0.58,5.9508,7.4248,1.3493,0.2842,0.3165,0.0,,100680.0,100680.0,68899.2884,271836.0,271836.0
2072,688096.SH,20201224,18.79,2.5486,2.5486,1.39,32.912,31.6837,2.8553,6.2242,5.8578,,,10729.35,2548.85,2548.85,201604.4865,47892.8915
2073,603269.SH,20201224,11.25,0.7254,1.0839,1.54,26.1015,37.6774,1.5497,2.0719,2.0112,0.7876,1.4452,11251.8866,11251.8866,7530.0116,126583.7243,126583.7243
2074,002669.SZ,20201224,16.49,2.4709,3.3037,1.28,29.7482,17.7129,1.8073,3.9056,2.4406,0.4669,0.4844,25249.2921,25030.7721,18721.2521,416360.8267,412757.4319
2075,000878.SZ,20201224,14.59,1.5916,2.6017,0.53,37.0221,49.7144,2.7663,0.3918,0.2929,0.0,,169967.856,164188.2205,100441.2487,2479831.019,2395506.1371
2076,000888.SZ,20201224,5.85,1.5459,2.5594,1.36,13.6285,,1.2817,2.7827,5.1796,1.7094,1.7094,52691.3102,52691.3102,31826.6608,308244.1647,308244.1647
2077,002875.SZ,20201224,8.88,1.2261,1.9565,1.05,35.922,,1.7665,1.1404,1.3118,1.3945,,17037.5626,7932.7674,4971.2535,151293.5559,70442.9745
2078,600851.SH,20201224,8.73,2.1994,3.1551,1.1,101.3815,81.7836,2.5724,9.4785,10.7479,0.4009,0.3436,120705.6692,73820.611,51459.5309,1053760.4921,644453.934
2079,600726.SH,20201224,2.3,0.9886,2.3214,0.51,59.8642,,4.3811,0.4177,0.4098,0.0,,196667.5153,153467.5151,65354.8686,452335.2852,352975.2847
2080,600933.SH,20201224,16.21,0.6222,2.7441,1.71,31.733,34.9769,3.3245,5.3088,5.7058,1.4026,1.5372,86022.45,85434.34,19371.1115,1394423.9145,1384890.6514
2081,600378.SH,20201224,20.67,1.4757,2.9155,1.55,36.1083,29.6371,3.024,4.0333,3.8386,0.2782,0.8324,91722.9657,35663.195,18051.8624,1895913.701,737158.2407
2082,603697.SH,20201224,20.43,13.4059,13.4059,1.16,34.7489,29.3599,3.6063,6.1725,5.8039,0.8811,0.3916,30454.5,8990.2922,8990.2922,622185.435,183671.6696
2083,000058.SZ,20201224,6.41,1.0254,1.9131,1.06,100.9666,128.7721,4.0603,5.3043,5.4312,0.546,0.468,123565.6249,53828.2117,28852.0597,792055.6556,345038.837
2084,300725.SZ,20201224,124.55,1.9528,2.3203,0.99,118.9484,102.2056,20.0105,27.3142,19.5874,0.1216,0.1201,14522.9501,11692.7128,9841.1108,1808833.435,1456327.3792
2085,002972.SZ,20201224,17.61,4.3785,4.3785,2.99,25.0605,24.4027,2.8231,9.6783,9.241,,0.8518,17632.0,4408.0,4408.0,310499.52,77624.88
2086,300670.SZ,20201224,8.76,6.5832,12.4414,0.97,81.9183,57.5201,3.0708,7.1662,5.6633,,,31589.0479,17820.0,9429.259,276720.0596,156103.2
2087,603797.SH,20201224,7.67,0.3934,1.1195,0.91,19.6048,15.4653,2.2327,7.067,6.0427,0.6432,1.5305,44977.2187,44977.2187,15806.1467,344975.2674,344975.2674
2088,000711.SZ,20201224,2.76,1.093,2.3424,1.22,,,0.6729,1.4859,2.6479,0.0,,102366.7816,82186.5026,38349.0827,282532.3172,226834.7472
2089,002073.SZ,20201224,4.44,1.351,1.5999,1.12,53.1323,145.2458,0.961,1.4472,1.5648,0.0,,93398.6674,93393.2074,78862.3588,414690.0833,414665.8409
2090,300252.SZ,20201224,9.54,1.9397,3.0225,1.19,77.1941,85.5182,2.275,2.058,2.5651,0.5235,,57747.8834,41133.192,26398.3709,550914.8076,392410.6517
2091,000911.SZ,20201224,7.87,2.3813,4.12,0.76,79.9757,4.1662,22.4656,0.6963,0.5832,0.0,,32408.0937,32408.0937,18731.2137,255051.6974,255051.6974
2092,600425.SH,20201224,3.62,1.2604,1.7819,0.96,22.6315,21.8487,1.0189,1.5898,1.7565,0.0,,137879.0086,137879.0086,97525.9388,499122.0111,499122.0111
2093,002543.SZ,20201224,8.15,0.6846,2.339,1.07,10.133,10.3915,1.5471,0.9744,1.0183,4.0585,4.0491,74360.0,63083.9399,18463.8584,606034.0,514134.1102
2094,688123.SH,20201224,59.5,1.0798,2.0753,0.94,75.6007,51.9776,5.0733,14.0056,14.4818,,,12084.1867,8260.7063,4298.2045,719009.1087,491512.0249
2095,300145.SZ,20201224,3.14,1.0331,1.4325,0.82,263.4193,,1.2299,1.4752,1.5475,0.0,0.7839,192343.8236,176631.8294,127386.1858,603959.6061,554623.9443
2096,002244.SZ,20201224,4.53,0.4868,1.035,0.9,8.6407,8.4988,0.8275,0.5648,0.5049,1.3245,2.9139,311144.389,269238.934,126639.3618,1409484.0822,1219652.371
2097,002403.SZ,20201224,7.61,0.3805,0.8141,1.2,20.6921,15.6783,1.1598,0.7526,0.9007,1.9166,,35032.0801,31561.8676,14752.0449,266594.1296,240185.8124
2098,600371.SH,20201224,15.23,11.4623,22.3683,1.42,75.8819,79.7219,8.7615,16.1813,17.4841,1.0102,0.5051,29257.8,29257.8,14992.7865,445596.294,445596.294
2099,600704.SH,20201224,4.36,0.3742,0.6648,0.82,8.0733,7.7867,0.9022,0.0616,0.0557,4.8782,5.7339,506218.204,506218.204,284945.443,2207111.3694,2207111.3694
2100,002092.SZ,20201224,5.97,0.898,1.3629,0.83,37.3482,,0.6987,0.1542,0.1533,2.8476,0.268,214644.9598,214631.2648,141414.4891,1281430.41,1281348.6509
2101,603661.SH,20201224,53.21,3.0594,3.0594,0.95,21.8616,16.2609,1.9476,1.8325,1.2738,0.5262,0.5187,10000.0,2875.0,2875.0,532100.0,152978.75
2102,600393.SH,20201224,2.0,3.2893,3.579,0.53,28.1864,,0.8114,1.1066,1.5665,0.0,,253624.787,98820.5552,90820.5552,507249.574,197641.1104
2103,300211.SZ,20201224,6.35,1.4229,2.8347,1.11,303.0088,180.4467,4.2112,19.432,22.6063,0.9449,1.5748,30267.5973,29697.6427,14907.4156,192199.2429,188580.0311
2104,300071.SZ,20201224,2.54,1.6679,2.4919,1.19,146.369,,111.3381,0.7578,1.4467,0.0,,67138.642,63905.6033,42773.7274,170532.1507,162320.2324
