,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2134,600674.SH,20201130,10.43,0.3395,1.2386,1.54,15.5792,15.176,1.6592,54.7687,50.4037,2.8763,3.2598,440214.4257,440214.4257,120646.6059,4591436.4601,4591436.4601
2135,600723.SH,20201130,9.27,0.8794,2.1113,0.37,15.3499,379.9299,1.4993,0.6138,1.2614,1.8339,2.0496,65840.7554,65806.9554,27409.1353,610343.8026,610030.4766
2136,300169.SZ,20201130,6.58,2.1613,2.5367,0.97,,,2.3566,2.4006,2.3354,0.0,,32598.434,27070.829,23064.2759,214497.6957,178126.0548
2137,603721.SH,20201130,14.3,1.9288,3.8872,1.49,96.0767,89.1036,3.484,6.9126,7.1621,0.6993,,13000.0,13000.0,6450.5215,185900.0,185900.0
2138,688508.SH,20201130,110.39,10.1987,10.1987,1.22,188.1796,152.1598,9.9691,37.1586,32.5808,,,11280.0,2566.0508,2566.0508,1245199.2,283266.3478
2139,002903.SZ,20201130,14.21,3.2648,4.428,1.33,546.0041,50.3246,3.3803,30.3313,10.8006,0.6943,,15203.5,8995.3125,6632.4588,216041.735,127823.3906
2140,600837.SH,20201130,13.5,1.3214,1.3758,1.84,18.5196,16.5762,1.1696,5.1227,4.6987,0.9313,2.0741,1306420.0,809213.118,777251.0113,17636670.0,10924377.093
2141,603889.SH,20201130,5.18,0.4676,0.8594,1.28,18.5086,25.5857,1.0787,0.9782,1.1936,4.455,3.0888,51174.6388,51174.6388,27843.1683,265084.629,265084.629
2142,002438.SZ,20201130,10.88,1.222,1.9077,1.06,30.7211,26.0689,2.5075,3.92,3.7391,0.2298,0.4596,48575.6156,45440.1962,29106.2169,528502.6977,494389.3347
2143,300786.SZ,20201130,27.51,3.0259,3.3708,0.7,32.7224,30.4341,2.901,6.3058,6.5269,,0.6134,8544.0,5159.32,4631.32,235045.44,141932.8932
2144,601997.SH,20201130,8.22,2.9498,4.0274,2.58,4.5604,4.5932,0.7239,1.8034,1.7008,3.4758,3.7713,321802.866,309599.0072,226763.1632,2645219.5585,2544903.8392
2145,600201.SH,20201130,24.23,0.7932,0.9066,0.67,123.4555,101.6986,5.608,24.2183,19.6793,1.4873,0.2459,112624.0241,112624.0241,98539.8015,2728880.1039,2728880.1039
2146,000630.SZ,20201130,2.7,3.9433,6.2132,1.28,34.2215,32.6808,1.4996,0.3059,0.2995,1.1111,0.3704,1052653.3308,1052635.1975,668060.5511,2842163.9932,2842115.0333
2147,600713.SH,20201130,4.56,0.4876,0.8018,1.15,13.6912,14.1675,1.1285,0.1278,0.1232,2.193,2.193,104161.1244,89742.5598,54578.3312,474974.7273,409226.0727
2148,002213.SZ,20201130,15.63,0.6471,0.8038,0.79,2011.7066,403.0409,8.6948,17.1203,9.5925,0.0,,20600.0,20599.055,16584.4035,321978.0,321963.2297
2149,300111.SZ,20201130,3.36,1.5283,1.8998,1.13,,,50.8997,4.4973,9.8937,0.0,,111980.0,111723.9595,89874.1178,376252.8,375392.5039
2150,300607.SZ,20201130,33.74,1.8696,2.2721,0.78,48.0759,15.9831,4.1505,5.4023,3.4486,0.4358,0.5757,26584.8006,16648.0484,13698.5817,896971.1722,561705.153
2151,601998.SH,20201130,5.24,0.4529,4.871,3.72,5.3404,5.8038,0.5623,1.367,1.3192,4.3892,4.5613,4893483.4129,3190520.1613,296627.3319,25641853.0836,16718325.6452
2152,002690.SZ,20201130,44.4,1.131,1.639,1.6,55.117,63.8515,13.8215,19.9992,20.0368,1.5766,1.8018,67600.0,32862.9742,22677.1492,3001440.0,1459116.0545
2153,300753.SZ,20201130,27.88,2.9802,2.9802,0.99,28.6146,34.3588,4.1787,7.7138,8.0583,1.1036,1.1036,10504.0,4915.2127,4915.2127,292851.52,137036.1301
2154,300037.SZ,20201130,81.0,2.9683,3.4913,1.05,102.3679,72.4056,7.0408,14.3126,12.6352,0.1935,0.3086,41079.2913,29033.012,24684.1,3327422.5953,2351673.972
2155,000680.SZ,20201130,3.82,5.4179,6.5345,2.06,83.677,119.5458,1.3687,0.7402,0.6977,0.5236,,124078.7611,105693.1007,87631.8608,473980.8674,403747.6447
2156,300674.SZ,20201130,36.14,3.6205,4.3342,2.39,54.3046,46.3653,6.7341,5.6149,5.4524,0.5373,0.403,41198.92,27609.344,23062.9078,1488928.9688,997801.6922
2157,300539.SZ,20201130,8.78,2.1222,3.0866,0.65,199.6785,174.5614,4.0232,3.5014,3.4527,0.4289,0.4104,22199.288,11314.1448,7778.9586,194909.7486,99338.1913
2158,000581.SZ,20201130,25.9,1.7633,3.0126,0.98,11.5218,9.4287,1.4742,2.9748,2.1102,4.6332,4.1705,100895.057,83648.0552,48957.9754,2613181.9763,2166484.6297
2159,603709.SH,20201130,24.95,4.841,4.841,1.18,59.214,90.3418,3.1604,1.8659,1.7835,0.8818,0.9218,8000.0,2000.0,2000.0,199600.0,49900.0
2160,601992.SH,20201130,3.1,0.3267,0.7698,1.04,8.9618,12.2891,0.7048,0.3605,0.3437,1.7742,3.871,1067777.1134,833415.8264,353680.0692,3310109.0515,2583589.0618
2161,688550.SH,20201130,100.63,1.4735,1.4735,0.56,47.5694,47.0585,2.6753,7.1321,7.503,,,7018.1579,1627.8028,1627.8028,706237.2295,163805.7958
2162,000608.SZ,20201130,3.83,0.3101,0.5289,0.72,,,1.0221,11.8306,13.9692,0.0,,74991.3309,74976.9709,43954.2171,287216.7973,287161.7985
2163,603800.SH,20201130,10.56,0.336,1.0337,0.63,19.5622,,2.4449,1.677,2.4024,4.7348,4.7348,20800.0,20800.0,6760.0,219648.0,219648.0
2164,300172.SZ,20201130,6.22,2.2048,2.4435,0.76,22.6616,21.8581,2.0616,3.5714,3.7182,0.8058,0.8058,52071.055,37602.1987,33929.3986,323881.9621,233885.6759
2165,300666.SZ,20201130,51.88,2.6202,3.4101,1.06,180.4326,81.783,11.1327,14.0385,10.5143,0.1096,0.1133,22323.1393,13549.4804,10410.9448,1158124.4669,702947.0432
2166,600732.SH,20201130,16.77,3.0384,3.898,0.69,58.3505,74.0105,6.9551,5.6266,4.1956,0.0,,203632.9187,44638.308,34794.8589,3414924.0466,748584.4252
2167,002599.SZ,20201130,4.27,0.8608,1.0774,0.77,16.5561,27.1042,1.3227,1.1982,1.1671,0.0,,54791.9805,36527.2307,29185.0139,233961.7567,155971.2751
2168,600705.SH,20201130,4.65,1.2706,2.4074,2.24,13.5393,11.4676,1.305,3.9727,3.9254,0.7636,2.999,891997.4627,888704.3152,469051.8136,4147788.2016,4132475.0657
2169,688313.SH,20201130,27.46,5.7117,5.7117,0.98,,319.6053,10.9419,23.061,19.2782,,,45880.2328,4152.4315,4152.4315,1259871.1927,114025.769
2170,688336.SH,20201130,26.68,0.582,0.582,0.53,71.7002,140.4865,3.5199,13.9635,16.299,,,61621.1413,5623.367,5623.367,1644052.0499,150031.4316
2171,600182.SH,20201130,15.34,1.63,1.63,0.84,60.0421,86.948,5.2397,1.6988,1.8996,1.043,1.03,34000.0,17000.0,17000.0,521560.0,260780.0
2172,002211.SZ,20201130,6.7,3.8038,4.6229,0.51,,,3.9119,2.6231,2.665,0.0,,43247.5779,31018.8279,25522.6828,289758.7719,207826.1469
2173,000519.SZ,20201130,10.1,4.0942,8.002,1.47,55.1093,46.7803,1.6607,2.643,2.4079,0.4059,0.4455,139255.8982,139149.2468,71194.4078,1406484.5718,1405407.3927
2174,300649.SZ,20201130,17.93,0.5748,1.0678,0.89,34.4053,38.2285,5.3134,2.7718,3.0452,0.5577,0.5856,12800.0,8663.145,4663.945,229504.0,155330.1899
2175,688418.SH,20201130,32.96,2.4759,2.4759,0.8,104.4983,103.533,5.1966,15.0408,13.2749,,,19361.0,3943.4523,3943.4523,638138.56,129976.1878
2176,600456.SH,20201130,39.58,1.9291,4.1083,0.68,70.9548,54.6676,4.3778,4.0667,4.0707,0.2527,0.5053,43026.57,43026.57,20203.8402,1702991.6406,1702991.6406
2177,300680.SZ,20201130,25.15,1.844,2.0451,0.69,120.7132,91.1829,4.5744,8.9192,7.2459,0.2049,0.2049,14417.9563,12676.8596,11429.9951,362611.6009,318823.0189
2178,603882.SH,20201130,87.0,1.3243,2.5559,0.95,99.3595,35.1213,12.0742,7.5865,5.5704,0.1237,0.1558,45948.7577,45948.7577,23806.6463,3997541.9199,3997541.9199
2179,000731.SZ,20201130,5.17,1.1177,1.2727,0.58,35.4103,60.8619,1.074,1.044,1.1336,2.9014,0.9671,59148.4352,59148.4352,51943.08,305797.41,305797.41
2180,002080.SZ,20201130,18.82,1.84,4.6276,1.97,22.8863,16.5442,2.7252,2.3239,1.8604,0.9932,1.3815,167812.3584,167812.3584,66724.898,3158228.5851,3158228.5851
2181,300715.SZ,20201130,40.88,2.1491,6.2218,1.73,51.5834,29.5945,5.7394,5.9972,3.9402,0.0941,0.2446,17090.75,14532.5476,5019.7726,698669.86,594090.5459
2182,600876.SH,20201130,15.24,1.9435,5.1768,0.92,154.8106,93.2892,6.0524,4.507,3.7559,0.0,,54854.0432,27862.0175,10460.1933,835975.6184,424617.1467
2183,603633.SH,20201130,10.84,1.0776,2.1611,1.49,67.5164,76.523,2.7097,6.1426,5.7858,0.4601,,26350.12,26350.12,13139.6044,285635.3008,285635.3008
2184,000404.SZ,20201130,4.31,1.5036,2.3068,0.75,97.9463,65.6737,0.9153,0.3128,0.3026,0.464,0.464,69599.5979,69435.076,45260.5788,299974.2669,299265.1776
2185,002034.SZ,20201130,16.65,0.8256,1.2723,0.94,17.0531,14.6772,1.5797,6.181,4.7815,0.5938,0.5997,42136.5045,26878.0763,17442.8293,701572.7999,447519.9704
2186,000065.SZ,20201130,7.87,0.7134,1.6057,1.6,8.5751,8.3562,1.1402,0.5476,0.5268,1.0165,1.169,76951.5658,67309.2072,29904.2394,605608.8228,529723.4607
2187,000766.SZ,20201130,4.02,4.6227,6.7012,1.09,,,1.5714,1.965,2.8913,0.0,,96649.4707,70699.572,48770.432,388530.8722,284212.2794
2188,002993.SZ,20201130,74.9,6.6587,6.6587,0.89,61.1278,44.6572,6.3273,5.8471,4.8854,,,18080.0,4520.0,4520.0,1354192.0,338548.0
2189,603259.SH,20201130,103.33,1.4855,1.6555,1.68,136.0621,102.6683,7.9111,19.603,16.3763,0.2756,0.2262,244202.0829,141320.2354,126807.7975,25233401.2261,14602619.9239
2190,688218.SH,20201130,23.55,1.337,1.337,0.9,52.7351,81.8163,3.3308,5.8406,6.4611,,,11734.0,2662.9365,2662.9365,276335.7,62712.1546
2191,002355.SZ,20201130,6.2,1.9077,2.6248,0.94,320.8692,,1.4449,2.1001,2.5863,0.0,0.0323,62057.04,57043.8967,41459.0967,384753.648,353672.1595
2192,000950.SZ,20201130,5.42,0.2638,0.8501,0.84,11.8865,12.4116,1.094,0.2768,0.2396,0.0,0.9225,172818.4696,172818.4696,53632.9155,936676.1052,936676.1052
2193,688003.SH,20201130,33.8,4.1745,4.1745,2.07,78.6702,76.4949,4.5292,12.094,9.6455,,,19360.0,7136.6,7136.6,654368.0,241217.08
2194,603998.SH,20201130,6.3,0.5137,0.9691,0.86,34.2844,39.2845,2.3532,2.4735,2.2561,0.4842,1.9146,42942.972,42942.972,22761.5945,270540.7236,270540.7236
2195,603126.SH,20201130,5.71,2.5319,5.3164,0.84,28.3178,33.2806,1.9863,1.5336,1.3507,1.2259,1.2259,61050.0,61050.0,29074.3214,348595.5,348595.5
2196,600490.SH,20201130,4.23,4.4857,5.3402,1.59,30.1154,414.3013,1.4793,0.633,1.3432,0.0,,221288.7079,167870.4228,141007.9228,936051.2344,710091.8884
2197,000419.SZ,20201130,5.03,2.8574,5.1351,4.18,15.6756,13.5434,0.8946,0.7912,0.9555,3.1809,,54358.2655,54328.9983,30231.7499,273422.0755,273274.8614
2198,300672.SZ,20201130,51.68,0.8328,1.9752,1.02,136.7843,135.2669,8.1147,17.1654,14.9598,0.1199,0.1936,18031.7642,17258.2464,7276.0837,931881.5739,891906.174
2199,603979.SH,20201130,11.89,1.5743,3.2786,1.2,22.4078,19.6736,1.5521,2.02,1.8222,0.6242,0.6658,58340.8432,58340.8432,28013.3429,693672.6256,693672.6256
2200,605388.SH,20201130,18.29,3.5399,3.5399,0.69,26.63,40.4659,4.108,6.3124,8.0433,,,43000.0,7000.0,7000.0,786470.0,128030.0
2201,605255.SH,20201130,19.75,15.9247,15.9247,1.53,33.9256,42.6441,2.9084,7.6854,9.1682,,,13408.0,3352.0,3352.0,264808.0,66202.0
2202,002620.SZ,20201130,6.44,0.9832,1.4038,0.76,15.5982,17.6639,0.9911,0.6381,0.6599,0.9325,0.9325,37829.2,30983.8969,21699.2413,243620.048,199536.296
2203,600100.SH,20201130,6.66,0.4358,0.6062,1.12,66.3077,,1.2577,0.8567,0.8632,0.0,0.5255,296389.8951,296389.8951,213095.0071,1973956.7014,1973956.7014
2204,000012.SZ,20201130,6.85,2.7336,2.8602,0.8,39.2115,29.2574,2.0694,2.0086,2.0464,0.6763,1.0219,307069.2107,195705.9361,187042.5914,2103424.0933,1340585.6623
2205,601098.SH,20201130,10.76,0.5364,1.5191,1.46,15.1486,14.1271,1.4245,1.8834,1.8813,5.6691,5.7621,179600.0,179600.0,63411.652,1932496.0,1932496.0
2206,000897.SZ,20201130,2.63,0.8062,1.046,0.94,24.4361,10.9163,3.0291,3.3171,1.8361,0.0,,161727.2234,161724.4634,124647.1852,425342.5975,425335.3387
2207,600567.SH,20201130,3.29,1.7792,2.6658,0.87,11.0995,14.8128,1.0283,0.6506,0.6533,0.0,,459559.0029,459559.0029,306713.2469,1511949.1195,1511949.1195
2208,002484.SZ,20201130,11.59,2.0218,3.5853,0.83,39.4191,32.523,2.6377,4.4672,3.9707,0.6876,0.6902,81829.5426,76647.9614,43222.1868,948404.3987,888349.8726
2209,601138.SH,20201130,13.81,1.505,1.505,1.06,14.7482,15.9291,2.8867,0.6714,0.667,0.9329,1.4484,1987023.8531,187191.5877,187191.5877,27440799.4113,2585115.8261
2210,600238.SH,20201130,5.38,0.229,0.4235,0.44,,,4.8617,3.8555,4.4716,0.0,,44820.0,44500.158,24065.3085,241131.6,239410.85
2211,002671.SZ,20201130,4.53,0.3586,0.4972,0.73,357.1356,,1.1284,2.297,3.3193,0.0,,56693.0368,46650.8565,33647.4897,256819.4567,211328.3799
2212,002427.SZ,20201130,5.17,0.4957,1.0384,0.55,37.0236,,3.3502,0.7342,0.8604,0.0,,43797.0123,43700.2889,20862.9042,226430.5536,225930.4936
2213,002639.SZ,20201130,6.96,4.0187,4.7088,0.52,82.4142,,2.0824,3.0997,3.2996,0.0986,,67407.2767,55867.1642,47679.2371,469154.6458,388835.4628
2214,300391.SZ,20201130,9.89,6.985,14.0315,1.15,,,4.602,4.777,4.4197,0.337,,35033.6112,34883.484,17365.3587,346482.4148,344997.6568
2215,603015.SH,20201130,6.86,0.5567,1.286,1.09,83.6675,43.3156,2.2073,4.6174,3.965,1.762,,40421.9,40421.9,17500.34,277294.234,277294.234
2216,600768.SH,20201130,9.9,1.7,2.7092,0.87,11.8642,3368.7229,5.646,2.5596,3.1146,0.0,,13374.72,13374.72,8392.7118,132409.728,132409.728
2217,002965.SZ,20201130,36.48,1.8682,3.1751,0.67,36.348,35.7841,3.2431,3.4422,3.1039,,0.8498,15070.0,8320.0,4895.553,549753.6,303513.6
2218,300635.SZ,20201130,25.51,2.5912,2.9789,0.8,56.8738,69.8248,5.1712,6.1618,6.3214,0.1607,0.1764,13632.2,8571.121,7455.6161,347757.422,218649.2967
2219,603019.SH,20201130,35.36,1.2858,1.7121,1.31,86.4133,76.7947,4.6749,5.3848,5.8944,0.1755,0.2538,145072.8974,130205.0903,97779.5743,5129777.6521,4604051.993
2220,601288.SH,20201130,3.29,0.2553,1.4891,3.01,5.4288,5.852,0.628,1.8356,1.77,5.2858,5.5289,34998303.3873,29405529.3904,5041233.4856,115144418.1442,96744191.6944
2221,600612.SH,20201130,47.16,0.7483,2.4478,1.49,17.5213,16.7274,3.2221,0.4971,0.4803,2.3325,2.4385,52311.7764,31710.963,9693.7837,2467023.375,1495489.0151
2222,600686.SH,20201130,7.63,3.4636,7.7947,0.57,30.1645,,1.3731,0.3058,0.3697,0.2994,0.3277,71704.7417,60673.8511,26960.6252,547107.1792,462941.4839
2223,000623.SZ,20201130,17.39,1.717,2.343,2.06,14.4092,11.5734,0.8922,6.5488,8.6217,1.1501,1.1461,116304.0953,116008.512,85014.5071,2022528.2173,2017388.0237
2224,600167.SH,20201130,13.61,0.3493,1.0852,1.31,19.5668,16.9882,3.7784,9.1695,8.1443,0.8478,1.543,228811.9475,228811.9475,73643.8514,3114130.6055,3114130.6055
2225,600025.SH,20201130,4.61,0.7461,3.7006,1.57,14.966,16.5082,1.7166,3.9892,4.3193,3.2586,3.302,1800000.0,892800.0,180000.0,8298000.0,4115808.0
2226,601116.SH,20201130,12.66,0.6413,1.4958,2.63,43.2007,53.0293,2.1907,1.7427,1.621,1.5798,1.5798,54767.84,41075.88,17609.195,693360.8544,520020.6408
2227,600148.SH,20201130,15.59,2.3097,5.0856,0.77,109.7075,44.6651,4.6768,2.3376,1.8841,0.0,0.7351,14151.645,14151.645,6427.33,220624.1456,220624.1456
2228,002352.SZ,20201130,80.0,0.4703,1.3878,1.16,62.8853,51.4636,6.9268,3.249,2.5488,0.2539,0.3262,455644.0455,449031.3073,152174.8388,36451523.64,35922504.584
2229,000011.SZ,20201130,13.82,2.53,8.76,1.92,10.0714,9.0794,2.6328,2.079,1.7474,2.1708,2.6049,59597.9092,52647.5543,15205.6342,823643.1051,727589.2004
2230,002592.SZ,20201130,4.1,0.7285,1.194,0.53,,,0.8016,1.547,1.951,0.0,,28333.1157,24838.1383,15155.1155,116165.7744,101836.367
2231,002816.SZ,20201130,26.95,1.4458,2.0888,1.22,,,6.0123,18.7228,19.9851,0.0371,,10000.0,9741.5404,6742.5404,269500.0,262534.5138
2232,600420.SH,20201130,10.22,0.5761,1.6724,0.74,15.9903,14.7291,1.336,0.8604,0.8371,1.0064,0.9785,102695.8366,102695.8366,35374.1892,1049551.4501,1049551.4501
2233,300869.SZ,20201130,135.48,18.583,18.583,0.71,737.7955,99.0845,36.9933,140.5704,43.4859,,,40179.68,3853.8208,3853.8208,5443543.0464,522115.642
2234,603922.SH,20201130,18.48,1.7424,6.3456,0.78,,,2.3142,3.079,4.2487,0.7305,,12800.0,12800.0,3514.6917,236544.0,236544.0
2235,600789.SH,20201130,9.02,1.2465,1.5943,0.57,65.4811,31.782,2.4681,2.127,1.9523,0.3411,0.4989,88022.9735,85212.1628,66622.5008,793967.221,768613.7085
2236,003016.SZ,20201130,10.78,5.0217,5.0217,0.59,18.9886,24.4946,1.606,2.3404,2.5113,,,42666.67,10666.67,10666.67,459946.7026,114986.7026
2237,002491.SZ,20201130,4.7,0.7746,1.33,1.41,,,2.0974,1.6608,1.7066,1.0733,,125046.309,116980.3418,68132.8954,587717.6523,549807.6065
2238,600213.SH,20201130,7.9,9.0975,18.5663,0.7,124.6215,,19.953,0.6418,0.8379,0.0,,22000.0,22000.0,10780.0,173800.0,173800.0
2239,002766.SZ,20201130,3.03,0.4939,0.7103,1.21,164.1677,93.9771,3.1575,1.3603,1.2705,0.0,,42175.4014,29548.3827,20547.8909,127791.4662,89531.5996
2240,688122.SH,20201130,56.0,1.9949,3.475,1.01,156.1615,77.6454,9.116,17.0881,12.4744,,,44127.2,31038.8,17818.68,2471123.2,1738172.8
2241,600496.SH,20201130,5.24,1.0183,1.2079,0.54,26.1517,18.0867,1.5783,1.0305,0.9867,0.2231,0.3948,201287.4349,151044.52,127337.5596,1054746.1589,791473.2848
2242,300504.SZ,20201130,21.39,3.7037,3.7037,0.76,53.1191,63.1274,3.0754,2.6757,3.1178,0.935,0.935,26740.8,10540.8,10540.8,571985.712,225467.712
2243,002223.SZ,20201130,27.7,1.1549,1.7391,0.97,36.8985,17.9169,3.8659,5.9899,4.6845,0.5415,1.444,100247.6929,86685.5646,57566.5102,2776861.0933,2401190.1394
2244,002036.SZ,20201130,11.59,1.6797,2.1744,0.69,40.2777,42.6293,2.9326,1.7704,1.4413,0.2032,0.0587,92902.8087,92524.7547,71472.5104,1076743.5528,1072361.907
2245,603803.SH,20201130,11.88,0.9041,1.732,0.92,28.2125,36.9926,1.9145,1.8804,2.6067,1.0101,1.2626,42105.5557,42105.5557,21979.1552,500214.0017,500214.0017
2246,000598.SZ,20201130,5.05,0.8789,1.8498,2.37,13.9466,12.6497,1.2545,3.1171,2.8426,1.306,1.7716,298621.8602,298621.8602,141889.032,1508040.394,1508040.394
2247,002706.SZ,20201130,23.73,1.0612,1.257,1.17,68.1893,55.0362,8.9618,9.135,6.9567,1.0347,1.0323,78473.6895,59763.5358,50456.4342,1862180.6518,1418188.7045
2248,002064.SZ,20201130,9.56,1.9841,3.0128,0.97,24.0548,16.2521,4.19,3.2133,2.1664,0.1136,0.523,463351.9221,151938.12,100060.9394,4429644.3753,1452528.4272
2249,002045.SZ,20201130,8.63,0.4652,0.7279,0.64,11.4473,21.2522,2.0218,0.9093,0.9931,0.927,0.913,46838.3913,46716.5688,29855.7908,404215.3169,403163.9887
2250,000735.SZ,20201130,9.95,2.247,2.8602,1.07,381.4322,67.1769,2.7662,9.8411,5.0156,0.201,0.201,115151.3578,115088.6809,90415.4287,1145756.0101,1145132.375
2251,002099.SZ,20201130,8.91,0.6269,1.0783,1.09,18.7118,32.5851,2.5664,4.9033,5.7288,3.2362,3.2359,161871.5253,160698.6516,93420.3929,1442275.2904,1431824.9858
2252,600548.SH,20201130,9.02,0.2466,0.9629,1.33,7.8698,20.1052,1.0953,3.1799,3.6247,7.8714,5.765,218077.0326,143327.0326,36703.0439,1967054.8341,1292809.8341
2253,600602.SH,20201130,6.22,0.3327,0.5936,1.03,35.183,40.0459,2.0247,1.74,1.882,0.9646,0.8682,136767.3455,107430.299,60201.6978,850692.889,668216.4598
2254,601069.SH,20201130,14.11,0.9424,2.8395,0.88,218.5107,284.8043,5.1921,2.3231,1.7375,0.0709,0.1417,63600.0,63600.0,21108.7172,897396.0,897396.0
2255,300495.SZ,20201130,7.24,1.3801,1.4893,0.84,22.7872,39.7281,1.1861,2.5093,2.9442,1.3812,0.732,67427.9488,46086.4945,42707.0758,488178.3493,333666.2202
2256,600252.SH,20201130,3.23,0.3614,0.4986,1.28,15.0676,18.8331,1.6866,2.943,2.8145,1.8576,1.8309,347510.7147,347510.7147,251875.7435,1122459.6085,1122459.6085
2257,002136.SZ,20201130,10.65,4.6648,7.3511,0.73,70.7126,52.0861,3.0787,2.2067,2.241,0.939,0.4695,21502.0,21392.376,13575.0011,228996.3,227828.8044
2258,603080.SH,20201130,14.17,2.484,2.5381,0.58,23.0377,23.4938,1.729,3.4949,2.9279,0.0,0.4375,14150.0,8723.5,8537.5,200505.5,123611.995
2259,002827.SZ,20201130,12.43,1.1729,3.0791,0.98,143.0237,126.0886,4.5495,9.4374,5.8476,2.1453,1.2068,27600.0,27600.0,10513.2662,343068.0,343068.0
2260,603868.SH,20201130,52.55,0.2789,2.7868,1.37,33.3771,36.5369,8.589,6.089,6.4601,2.8544,1.9029,43560.0,43560.0,4360.0,2289078.0,2289078.0
2261,600804.SH,20201130,7.83,2.0112,2.3041,0.9,,,4.5144,1.8539,1.9945,0.0,,143239.4299,143235.7859,125031.95,1121564.7361,1121536.2036
2262,000909.SZ,20201130,8.72,1.4146,2.6024,0.72,120.0425,118.8109,2.0924,2.9885,3.3414,0.0,,37875.3525,31235.2464,16978.8323,330273.0738,272371.3486
2263,600331.SH,20201130,2.59,4.8663,7.5464,0.99,62.2801,,2.6413,2.0677,2.2697,0.0,,203200.0,203200.0,131032.5975,526288.0,526288.0
2264,002675.SZ,20201130,22.53,0.7993,1.0972,1.11,116.8208,84.4432,4.0991,6.0392,5.3238,0.213,1.1096,80221.4326,68224.7367,49701.7526,1807388.8765,1537103.3179
2265,603818.SH,20201130,9.58,0.3885,1.4323,0.9,67.9827,168.1288,2.7493,1.3051,1.3389,0.0,,58299.9546,48412.0,13132.48,558513.5651,463786.96
2266,002281.SZ,20201130,30.7,0.9789,1.7319,0.7,59.8511,44.5172,4.3786,4.0107,3.7599,0.5376,0.5371,69734.7918,65725.7285,37150.8974,2140858.1083,2017779.865
2267,002556.SZ,20201130,8.43,1.3317,2.2003,0.54,37.4345,22.3631,2.5402,0.3888,0.4032,0.6746,1.1557,85904.2243,73863.0527,44704.5147,724172.6108,622665.5343
2268,300245.SZ,20201130,10.69,1.4545,1.6755,1.05,99.5058,126.5457,2.3005,7.9353,8.0392,0.3742,0.2339,31345.7493,30796.0307,26734.5685,335086.06,329209.5682
2269,002630.SZ,20201130,2.43,1.8549,1.9946,0.71,78.2781,151.9311,0.9027,0.7919,0.8862,0.0,,118080.0,97156.2537,90350.9741,286934.4,236089.6965
2270,601666.SH,20201130,5.87,1.2722,2.9666,0.6,11.8297,10.4137,0.9371,0.5781,0.6042,0.0,5.072,232770.4469,232770.4469,99823.0795,1366362.5233,1366362.5233
2271,000025.SZ,20201130,18.9,0.7851,2.6794,1.04,37.0875,41.7225,6.3033,14.2661,18.5431,0.0,0.2222,43105.832,39277.832,11508.5313,814700.2248,742351.0248
2272,300017.SZ,20201130,7.73,1.1803,1.3811,0.98,549.8779,,2.1722,3.1564,3.2179,0.3849,0.3838,245301.2204,220246.2887,188218.3215,1896178.4337,1702503.8117
2273,300867.SZ,20201130,38.21,4.5857,4.5857,0.66,47.7619,35.5005,3.8964,11.6884,10.3951,,,27174.1053,5934.1069,5934.1069,1038322.5635,226742.2246
2274,300803.SZ,20201130,30.55,7.8623,7.8623,2.02,102.7768,159.0903,11.1025,19.8608,18.948,,0.3273,40499.9999,22560.2288,22560.2288,1237274.9969,689214.9898
2275,002077.SZ,20201130,6.76,0.8368,1.9062,0.9,,,1.3463,4.2076,4.9183,0.0,,58034.8513,54434.575,23894.8982,392315.5948,367977.727
2276,002154.SZ,20201130,3.6,2.0643,2.5661,1.03,20.8645,15.248,1.4325,1.3394,1.303,2.7778,,121761.1874,110996.1552,89288.2985,438340.2746,399586.1587
2277,600556.SH,20201130,13.57,2.8225,3.2518,1.28,94.8625,41.5237,7.5325,12.4063,5.8663,0.0,0.1055,180774.7642,34875.3656,30271.3604,2453113.5502,473258.7112
2278,603995.SH,20201130,29.22,2.8906,2.8906,0.41,20.2519,19.0929,2.2512,0.4258,0.3721,,2.3956,23067.0,5767.0,5767.0,674017.74,168511.74
2279,300475.SZ,20201130,12.21,1.3768,4.3765,0.74,79.3774,98.1581,3.9097,17.0331,18.6635,0.1326,0.2574,42000.0,27097.1793,8524.5052,512820.0,330856.5593
2280,000985.SZ,20201130,14.65,1.3338,3.6543,0.4,42.4619,440.3641,3.2832,0.8809,1.0422,0.0,1.0922,12963.95,12963.95,4731.89,189921.8675,189921.8675
2281,002137.SZ,20201130,7.09,1.2854,1.4858,1.09,47.0348,8208.221,2.7834,5.3661,4.3226,0.0,,57750.4854,37944.9967,32827.0734,409450.9415,269030.0266
2282,603115.SH,20201130,19.83,34.0693,34.0693,2.68,34.2561,36.4957,3.4272,3.7582,3.5065,,3.7821,20800.0,5200.0,5200.0,412464.0,103116.0
2283,300345.SZ,20201130,4.74,3.1911,4.9253,1.25,43.6056,166.2859,4.1504,16.9666,14.7745,0.0,,44129.5483,44129.5483,28591.4668,209174.0589,209174.0589
2284,300828.SZ,20201130,35.52,7.8344,7.8344,0.52,62.6076,62.1508,5.4904,11.7347,10.9795,,0.7038,11028.0,2756.95,2756.95,391714.56,97926.864
