,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2458,600213.SH,20200318,7.26,3.1262,6.3799,1.28,122.1832,229.9655,7.9054,0.6499,0.5636,0.0,,22000.0,22000.0,10780.0,159720.0,159720.0
2459,002766.SZ,20200318,4.5,1.4604,2.1342,0.57,,154.3102,2.3964,1.3268,1.9944,0.0,,42175.4014,29501.7915,20187.1997,189789.3063,132758.0618
2460,688122.SH,20200318,33.42,4.5652,4.5652,0.81,109.2769,91.0613,5.7333,13.5497,10.1982,,,44127.2,4199.0,4199.0,1474731.024,140330.58
2461,002935.SZ,20200318,32.25,5.7703,5.7956,0.58,53.1548,47.0018,4.0759,5.9724,5.9524,0.5168,0.5168,16000.5,9072.198,9032.5753,516016.125,292578.3855
2462,600496.SH,20200318,3.78,4.3939,5.6455,1.35,37.6611,19.9195,1.3266,0.7929,0.6609,0.3439,0.3439,181044.52,151044.52,117558.7472,684348.2856,570948.2856
2463,300504.SZ,20200318,24.38,7.7221,7.7221,0.77,42.8405,60.8002,3.6021,2.3493,3.0484,0.8203,0.8203,26740.8,10540.8,10540.8,651940.704,256984.704
2464,000932.SZ,20200318,4.01,0.9129,2.3401,0.82,3.625,5.2317,0.8324,0.2696,0.2355,0.0,,612907.7211,422173.0353,164700.7408,2457759.9616,1692913.8716
2465,688018.SH,20200318,199.98,7.0218,7.0218,1.06,100.9329,100.9329,9.938,21.122,21.122,,,8000.0,1835.9425,1835.9425,1599840.0,367151.7812
2466,603920.SH,20200318,19.95,4.7458,4.7458,0.77,36.1974,29.3129,3.335,3.771,3.5314,2.2035,2.2035,40967.12,13112.2418,13112.2418,817294.044,261589.2239
2467,601377.SH,20200318,6.28,0.7316,1.046,0.68,310.7181,36.2048,1.2223,6.4706,3.302,0.7962,0.7962,669667.1674,669667.1674,468407.6757,4205509.8113,4205509.8113
2468,300039.SZ,20200318,5.12,1.4808,2.554,0.69,23.6121,20.0602,2.1183,3.5687,3.7571,1.9871,1.9871,104600.0,103684.7993,60118.6784,535552.0,530866.1724
2469,300132.SZ,20200318,12.54,2.2106,3.0265,0.88,16.1805,14.3712,2.1412,4.5569,2.2244,0.5957,0.5957,51658.0886,38592.0,28188.5374,647792.431,483943.68
2470,600326.SH,20200318,6.32,1.6179,2.242,0.85,12.1656,11.0142,1.6059,1.0892,1.0265,1.2658,1.2658,86538.451,86538.451,62445.7243,546923.0103,546923.0103
2471,300390.SZ,20200318,8.82,7.2893,8.5012,0.69,96.7096,77.4326,5.5121,6.2468,6.4128,1.0629,1.0629,55127.6,33865.5776,29037.7587,486225.432,298694.3944
2472,300069.SZ,20200318,14.7,2.8402,4.0753,1.15,,93.4704,4.7125,9.3329,8.6847,0.0,,11700.0,8419.6762,5867.9014,171990.0,123769.2401
2473,300604.SZ,20200318,28.78,10.4722,12.5091,1.48,248.0002,707.4982,9.1199,41.8507,22.4414,0.1649,0.1649,31427.4791,12671.2927,10608.0136,904482.8485,364679.8039
2474,601117.SH,20200318,6.17,0.7436,1.299,1.06,15.7558,11.0612,0.9614,0.3737,0.3354,1.9125,1.9125,493300.0,493300.0,282363.352,3043661.0,3043661.0
2475,300710.SZ,20200318,25.94,6.3094,6.3094,0.75,123.2323,170.5843,3.0458,5.1809,4.2472,0.1542,0.1542,6861.4,3352.4,3352.4,177984.716,86961.256
2476,600734.SH,20200318,4.52,2.0247,3.6157,0.63,,,1.2132,0.4162,0.5849,0.0,,62237.2316,51919.2602,29072.6195,281312.2868,234675.0561
2477,603607.SH,20200318,17.43,2.1556,2.1556,0.65,23.2068,22.3689,2.7891,4.0044,3.6501,1.7212,1.7212,12751.2,4871.4344,4871.4344,222253.416,84909.1016
2478,300144.SZ,20200318,26.69,1.1491,2.0069,0.78,30.12,28.8831,3.985,12.0734,14.8243,0.4496,0.4496,145260.78,117577.5732,67320.8975,3877010.2182,3138145.4287
2479,000402.SZ,20200318,6.62,0.3871,0.5622,1.02,6.0536,5.4917,0.6099,0.8948,0.739,4.5317,4.5317,298892.9907,298763.1546,205692.3393,1978671.5984,1977812.0835
2480,300362.SZ,20200318,1.93,3.6118,4.8311,0.5,,,,2.404,2.8826,0.0,,43699.919,31539.4569,23579.3229,84340.8437,60871.1518
2481,688080.SH,20200318,94.1,8.1303,8.1303,1.11,105.9929,86.7091,8.0681,17.8472,16.6117,,,5242.8786,1192.6502,1192.6502,493354.8763,112228.3838
2482,688178.SH,20200318,42.0,4.538,4.538,0.83,45.8667,28.9437,3.5388,7.2476,4.5915,,,8499.7844,1933.5434,1933.5434,356990.9448,81208.8228
2483,600565.SH,20200318,2.84,0.89,1.6287,1.01,6.8049,5.7183,0.8467,0.5223,0.4619,9.8672,9.8672,243597.6284,236877.6284,129432.6001,691817.2647,672732.4647
2484,688396.SH,20200318,41.25,12.8037,12.8037,0.95,116.7957,125.1559,5.264,7.9985,8.7313,,,121592.5195,23713.6988,23713.6988,5015691.4294,978190.0755
2485,603388.SH,20200318,7.12,1.0159,1.0189,0.71,15.1801,14.2528,2.0937,1.6515,1.6017,1.0047,1.0047,28862.75,12218.206,12182.424,205502.78,86993.6267
2486,600206.SH,20200318,15.45,12.9876,19.4677,1.49,165.6527,152.1098,4.3254,2.7436,1.4951,0.0382,0.0382,84668.1332,84147.7732,56137.9364,1308122.6579,1300083.0959
2487,000559.SZ,20200318,5.1,0.4755,1.0934,0.89,19.4315,25.1486,2.7646,1.2358,1.3453,3.9216,3.9216,275315.9454,275314.9374,119737.9987,1404111.3215,1404106.1807
2488,603093.SH,20200318,21.96,12.8803,12.8803,0.74,160.225,160.225,5.2473,1.3354,1.3354,,,58000.0,7000.0,7000.0,1273680.0,153720.0
2489,600269.SH,20200318,3.55,0.3753,0.7956,0.6,7.0954,6.1581,0.5309,1.8393,1.7607,2.8169,2.8169,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2490,300691.SZ,20200318,16.52,3.4867,3.4867,0.84,51.4127,48.1553,4.0953,3.1815,3.0227,1.1367,1.1367,22506.4704,9905.28,9905.28,371806.891,163635.2256
2491,300563.SZ,20200318,29.0,8.4715,12.9215,1.15,43.2517,43.2517,4.3913,4.9222,4.9222,0.3966,0.3966,8000.0,4883.5456,3201.71,232000.0,141622.8224
2492,002725.SZ,20200318,9.45,4.2121,6.6517,0.9,51.8091,70.5483,2.5087,2.501,3.3842,1.0582,1.0582,25600.0,17657.485,11181.475,241920.0,166863.2333
2493,002785.SZ,20200318,12.54,0.5923,0.8913,0.48,245.7583,,4.0626,2.1833,2.4461,0.0478,0.0478,20000.0,15472.5949,10282.3793,250800.0,194026.34
2494,300209.SZ,20200318,13.71,3.2066,5.9992,0.68,242.0304,49.7392,1.4384,6.5221,1.3092,0.0973,0.0973,42616.968,26376.0568,14098.3301,584278.6313,361615.7387
2495,002247.SZ,20200318,2.15,1.9042,2.2307,0.81,,,3.3511,0.5238,0.8151,0.0,,85087.0049,54452.1481,46482.5331,182937.0605,117072.1184
2496,300705.SZ,20200318,10.96,2.1606,2.4571,0.75,35.7309,45.0493,3.3656,3.2096,2.7828,0.4288,0.4288,23468.0,9905.924,8710.6096,257209.28,108568.927
2497,002624.SZ,20200318,44.13,1.6153,4.125,1.05,33.4369,37.9328,5.9793,7.1009,7.0975,0.4083,0.4083,129269.7883,115994.7933,45423.3167,5704675.7577,5118850.2283
2498,000987.SZ,20200318,7.91,0.3896,2.4469,0.85,18.4711,18.4711,1.2783,2.601,2.601,1.1378,1.1378,275288.4754,266728.287,42468.7187,2177531.8404,2109820.7502
2499,603901.SH,20200318,8.61,5.2281,5.9625,0.57,50.9965,39.1386,2.8673,2.2916,2.0403,0.6292,0.6292,43938.9026,22338.9026,19587.5326,378313.9514,192337.9514
2500,000886.SZ,20200318,4.47,3.0367,4.1071,0.5,26.6135,68.3804,1.59,9.5701,19.4958,1.1186,1.1186,98882.83,97196.0198,71863.8421,442006.2501,434466.2085
2501,601968.SH,20200318,4.43,0.3413,0.8511,0.81,88.1243,42.4371,1.6295,0.7417,0.7058,0.5869,0.5869,83333.33,83333.33,33416.663,369166.6519,369166.6519
2502,000665.SZ,20200318,5.62,1.7084,3.8644,0.68,29.5336,42.5163,0.8299,1.9705,2.0024,0.7626,0.7626,96357.7097,96349.9292,42595.8543,541530.3285,541486.6021
2503,603798.SH,20200318,9.45,0.7468,1.8829,0.63,24.9159,20.2944,2.043,2.2312,2.022,1.2698,1.2698,20000.0,20000.0,7932.0,189000.0,189000.0
2504,002608.SZ,20200318,6.36,0.0907,0.564,1.01,9.4005,10.0598,0.891,1.1439,1.1391,0.0,,377807.9704,377807.9704,60756.4215,2402858.6917,2402858.6917
2505,600641.SH,20200318,21.32,4.4798,8.7298,1.58,17.6804,27.2557,2.7435,6.4149,8.9497,0.8688,0.8688,80615.8748,80615.8748,41368.8992,1718730.4507,1718730.4507
2506,601139.SH,20200318,6.79,0.4982,3.0313,0.64,18.9472,18.5149,1.746,1.5331,1.3943,2.2092,2.2092,287676.7544,286570.7534,47100.1162,1953325.1624,1945815.4156
2507,002288.SZ,20200318,5.21,5.7804,7.9677,1.07,140.6318,249.4702,3.075,3.4834,3.471,0.0,,93164.3744,75741.2797,54948.9537,485386.3906,394612.0672
2508,300410.SZ,20200318,7.21,6.1122,10.9288,0.75,162.4734,,2.5242,1.9238,2.4135,2.9948,2.9948,38129.0226,36439.6226,20379.8399,274910.2529,262729.6789
2509,300458.SZ,20200318,30.68,3.9713,4.5516,0.99,85.8661,75.9841,4.6128,7.4326,6.9314,0.9778,0.9778,33061.0757,21313.6159,18596.462,1014313.8025,653901.7358
2510,002233.SZ,20200318,12.26,5.4248,9.2243,1.97,8.4323,8.4323,1.4942,2.1213,2.1213,5.9543,5.9543,119227.5016,116204.9705,68339.1686,1461729.1696,1424672.9383
2511,300488.SZ,20200318,16.31,2.8244,4.2868,0.8,39.1157,21.576,2.7966,7.472,7.6885,1.0845,1.0845,16608.483,4997.7643,3292.8063,270884.3577,81513.5357
2512,600029.SH,20200318,5.39,0.8005,1.5945,0.89,22.1656,22.9106,1.0123,0.4604,0.4367,0.9276,0.9276,1226717.2286,811152.0431,407229.1766,6612005.8622,4372109.5123
2513,002379.SZ,20200318,3.59,1.1306,1.6916,0.84,384.4587,10.1997,2.097,2.1914,1.1555,0.0,,92640.0,92640.0,61918.1195,332577.6,332577.6
2514,603777.SH,20200318,12.54,4.0987,12.9396,1.31,420.6069,361.2973,2.4072,1.0927,1.0739,1.1904,1.1904,33906.7764,33655.9908,10660.8366,425190.9761,422046.1246
2515,000596.SZ,20200318,111.86,0.9077,3.1036,1.04,33.2301,25.8274,6.5593,6.4854,5.5627,1.341,1.341,50360.0,38360.0,11219.5978,5633269.6,4290949.6
2516,600195.SH,20200318,11.88,2.0344,4.0618,0.86,24.0787,28.6404,2.4182,2.2569,2.3852,1.455,1.455,84240.8,84240.8,42193.9196,1000780.704,1000780.704
2517,000895.SZ,20200318,34.52,1.8166,1.8166,0.82,23.315,22.0124,7.5434,2.3496,2.1133,1.5838,1.5838,331928.219,88255.4826,88255.4826,11458162.1199,3046579.2594
2518,000590.SZ,20200318,9.42,1.8685,3.4689,0.75,,,3.7783,12.1404,8.3171,0.0,,23947.1267,22323.6227,12024.7492,225581.9335,210288.5258
2519,600219.SH,20200318,2.09,0.7486,1.1624,0.88,17.3692,19.1428,0.6408,1.2351,1.1579,2.3923,2.3923,1195048.152,978733.9527,630354.1865,2497650.6377,2045553.9611
2520,000818.SZ,20200318,22.35,4.8163,6.8136,0.95,30.6356,48.6449,5.7043,4.0308,4.0746,0.6712,0.6712,68989.0,67647.2452,47817.2452,1541904.15,1511915.9302
2521,603968.SH,20200318,12.61,0.5335,1.118,0.59,12.8363,12.482,1.7139,1.2713,1.1972,3.9651,3.9651,20448.0,20448.0,9758.3994,257849.28,257849.28
2522,688081.SH,20200318,43.02,6.0006,6.0006,0.57,75.0057,52.0946,4.7924,15.9803,14.5987,,,7360.0,1672.437,1672.437,316627.2,71948.2397
2523,002052.SZ,20200318,2.79,1.439,1.7234,0.64,,,5.11,2.6076,2.711,0.0,,74595.9694,74595.3215,62284.6177,208122.7546,208120.947
2524,000591.SZ,20200318,3.4,1.9626,2.0359,0.86,11.8593,10.6351,0.7723,2.0298,1.7919,3.0588,3.0588,300709.8032,203709.8929,196375.417,1022413.3309,692613.6359
2525,000541.SZ,20200318,4.6,0.4172,0.7843,0.67,17.0464,22.6126,1.4723,1.6931,1.9164,3.3913,3.3913,139934.6154,107255.4652,57057.5599,643699.2308,493375.1399
2526,600222.SH,20200318,5.35,4.5307,6.3508,0.75,,,2.3501,2.5697,2.4897,0.0,,57388.6283,57038.2633,40690.8619,307029.1614,305154.7087
2527,601318.SH,20200318,69.87,0.7867,0.8634,0.93,8.5487,8.5487,1.8974,1.0927,1.0927,2.6421,2.6421,1828024.141,1083266.4498,986994.5396,127724046.7317,75687826.8475
2528,300531.SZ,20200318,14.87,0.787,1.5746,0.69,40.9704,90.6857,3.4114,5.0463,5.0858,0.1749,0.1749,32305.3129,28000.0,13995.1,480380.0028,416360.0
2529,603005.SH,20200318,86.86,7.8446,14.0383,0.83,280.4923,215.3555,10.3676,35.2327,41.3802,0.0822,0.0822,22967.9455,22967.9455,12834.3789,1994995.7461,1994995.7461
2530,002956.SZ,20200318,47.6,8.7527,8.7527,2.17,27.8258,24.0668,2.839,4.4755,3.8871,,,8000.0,2000.0,2000.0,380800.0,95200.0
2531,603380.SH,20200318,18.2,22.8763,22.8763,3.04,28.6701,27.048,3.6048,3.0615,2.9417,1.2088,1.2088,16000.0,4789.48,4789.48,291200.0,87168.536
2532,002655.SZ,20200318,10.06,4.6104,5.4414,0.84,169.626,115.7073,6.9683,4.5002,3.6676,0.0,,36000.0,36000.0,30502.0,362160.0,362160.0
2533,603856.SH,20200318,10.27,3.8465,4.2681,0.97,17.0459,12.8692,1.5408,1.6082,1.4318,1.7624,1.7624,25641.46,9142.9,8239.7497,263337.7942,93897.583
2534,002369.SZ,20200318,10.34,6.3593,7.1321,0.61,,113.0355,3.0045,1.9002,1.7898,0.0,,57790.6704,57588.4398,51349.0132,597555.5319,595464.4675
2535,600679.SH,20200318,10.39,0.4175,1.3896,0.61,207.0769,242.0107,3.0326,5.4875,5.0145,0.0,,40219.8947,23059.8947,6928.4723,417884.7059,239592.3059
2536,600439.SH,20200318,2.89,0.989,1.4918,0.85,13.9707,14.0139,1.1623,1.7389,1.7818,1.7301,1.7301,113198.544,113198.544,75044.7223,327143.7922,327143.7922
2537,002304.SZ,20200318,84.65,0.4465,1.0834,0.71,15.7195,17.3758,3.498,5.2801,5.5199,3.7803,3.7803,150698.8,124893.9574,51471.3872,12756653.42,10572273.4939
2538,600421.SH,20200318,9.4,0.3611,0.7774,0.74,,,,1833.6813,230.2955,0.0,,19560.0,19560.0,9085.2748,183864.0,183864.0
2539,002897.SZ,20200318,31.51,12.7944,15.0341,0.68,69.1804,74.0265,4.5619,3.8755,3.3415,0.3174,0.3174,17067.2,6853.5121,5832.4895,537787.472,215954.1663
2540,300150.SZ,20200318,5.08,1.8427,2.6961,0.83,33.6849,27.104,1.4858,4.4133,3.3235,1.9685,1.9685,58510.6053,47180.5929,32246.0594,297233.8749,239677.4119
2541,603101.SH,20200318,7.17,0.4495,1.7109,0.43,34.3393,285.6796,1.7527,0.6647,0.5545,0.0,,33600.0,33600.0,8828.4,240912.0,240912.0
2542,300461.SZ,20200318,16.62,2.6421,3.8127,0.45,,,38.4467,2.5167,4.0082,0.0,,12164.238,6247.7472,4329.5296,202169.6356,103837.5585
2543,600808.SH,20200318,2.68,1.2226,2.9643,0.73,3.4725,11.3124,0.7569,0.2518,0.2701,11.5672,11.5672,770068.1186,596775.1186,246128.373,2063782.5578,1599357.3178
2544,002447.SZ,20200318,2.23,2.0694,2.5961,0.83,,,1.9837,13.0171,31.9248,0.0,,142719.3,135069.9863,107668.5513,318264.039,301206.0694
2545,688363.SH,20200318,76.97,3.1168,3.1168,0.86,87.1646,63.1209,8.1105,29.2489,19.6747,,,48000.0,4566.5637,4566.5637,3694560.0,351488.408
2546,002801.SZ,20200318,35.5,4.5871,7.6291,2.11,42.9751,25.2891,4.118,6.4648,5.2635,0.8451,0.8451,11776.0,5814.4,3496.0,418048.0,206411.2
2547,002037.SZ,20200318,6.15,1.3298,2.3272,0.81,16.9001,20.1418,0.8889,0.4969,0.6046,1.187,1.187,48762.5309,22915.776,13094.736,299889.565,140932.0224
2548,600289.SH,20200318,5.16,5.0446,6.7521,1.8,,,,2.5972,3.2784,0.0,,63105.2069,56592.2684,42280.862,325622.8676,292016.1049
2549,300395.SZ,20200318,22.18,2.4075,3.1253,1.58,46.5238,40.5487,4.0953,10.3869,9.7483,0.7989,0.7989,33815.8344,27016.5421,20811.6604,750035.207,599226.9038
2550,601607.SH,20200318,17.47,0.9957,1.9455,0.8,12.7932,12.7045,1.2131,0.3121,0.2727,2.3469,2.3469,284208.9322,192293.5018,98411.7181,4965130.0455,3359367.4764
2551,002458.SZ,20200318,32.1,9.8839,11.8233,1.16,8.5157,8.5157,5.1401,5.171,5.171,1.2967,1.2967,57727.4541,36433.4582,30457.3096,1853051.2766,1169514.0082
2552,300542.SZ,20200318,15.28,3.4294,6.4296,0.6,92.2849,64.278,5.4014,4.3224,3.2707,0.2189,0.2189,23173.0104,16229.8962,8656.5112,354083.5989,247992.8139
2553,000650.SZ,20200318,6.27,3.234,4.5668,0.66,15.3306,14.0311,2.0948,1.7633,1.68,1.5949,1.5949,123834.0076,118039.3145,83589.3134,776439.2277,740106.5019
2554,300809.SZ,20200318,22.04,3.7209,3.7209,0.77,25.1218,24.4062,2.4966,8.6141,8.1385,,,15692.0,3923.0,3923.0,345851.68,86462.92
2555,002957.SZ,20200318,26.13,9.0607,9.0607,0.59,36.1724,41.8952,4.6067,5.5529,5.7881,,,41000.0,4100.0,4100.0,1071330.0,107133.0
2556,002653.SZ,20200318,18.94,0.5777,1.7149,0.71,61.0235,40.6281,9.9961,5.9343,5.1643,0.9994,0.9994,107364.162,47419.142,15974.0726,2033477.2283,898118.5495
2557,600169.SH,20200318,2.09,1.0297,1.5504,0.36,141.2176,107.425,1.2801,0.8336,0.7219,0.0,,256395.5,256395.5,170288.7275,535866.595,535866.595
2558,603696.SH,20200318,9.66,10.1106,33.844,2.75,57.5455,48.0153,3.866,6.702,5.4797,4.3256,4.3256,23520.0,23520.0,7026.37,227203.2,227203.2
2559,300429.SZ,20200318,18.56,22.2011,27.2169,1.78,65.252,64.2633,5.7373,12.9391,11.0961,0.4254,0.4254,51525.3388,30031.0599,24496.6067,956310.2881,557376.4717
2560,000425.SZ,20200318,5.0,1.4116,2.4606,0.87,19.1464,11.009,1.4063,0.882,0.7311,1.2,1.2,783366.843,699503.7403,401277.8785,3916834.215,3497518.7015
2561,600325.SH,20200318,6.31,1.4981,2.0989,1.25,5.8483,4.8733,0.6781,0.5637,0.4029,5.5479,5.5479,211721.9616,210761.4366,150435.8003,1335965.5777,1329904.6649
2562,600996.SH,20200318,7.73,0.71,2.0684,0.62,26.0807,35.3255,1.7957,2.5161,2.3905,1.1542,1.1542,105169.5292,105169.5292,36097.3805,812960.4607,812960.4607
2563,600132.SH,20200318,46.7,0.5867,1.4668,0.71,55.9466,36.8577,16.7206,6.5184,6.333,1.7131,1.7131,48397.1198,48397.1198,19358.848,2260145.4947,2260145.4947
2564,002096.SZ,20200318,5.7,0.4458,1.2734,0.59,93.1577,88.7224,1.0461,0.9735,0.8464,0.3509,0.3509,37128.7,37085.2,12981.3188,211633.59,211385.64
2565,000889.SZ,20200318,8.15,0.8083,2.238,0.89,21.564,26.9471,1.4844,1.7993,1.7314,0.4655,0.4655,66910.1883,62164.3712,22450.9099,545318.0346,506639.6253
2566,002967.SZ,20200318,35.13,5.1385,5.1385,1.05,95.2756,68.4703,7.6117,9.4605,7.3144,,,33067.0,8267.0,8267.0,1161643.71,290419.71
2567,300570.SZ,20200318,26.02,8.3898,19.5897,0.87,39.1825,35.6323,4.5949,7.5364,7.9431,1.3836,1.3836,22999.68,12074.2225,5171.1333,598451.6736,314171.2695
2568,601519.SH,20200318,7.48,2.2618,5.6315,0.86,137.2683,239.86,10.8845,25.0456,23.8892,0.0,,198770.0,198770.0,79833.5441,1486799.6,1486799.6
2569,002094.SZ,20200318,3.94,1.9792,2.7299,0.88,26.0659,118.0558,0.938,0.4989,0.4966,0.0,,69089.7549,65572.1392,47541.1545,272213.6343,258354.2284
2570,300075.SZ,20200318,12.97,2.8777,3.1714,0.93,47.2101,41.6242,2.3345,4.2926,4.383,0.2313,0.2313,42655.2605,32502.6097,29492.3393,553238.7287,421558.8478
2571,000901.SZ,20200318,9.9,1.948,2.8451,0.69,46.6118,45.5468,1.503,1.2618,1.2755,0.5882,0.5882,73937.0615,69218.6237,47392.4465,731976.9089,685264.3746
2572,300796.SZ,20200318,19.05,2.9693,2.9693,0.65,29.6068,36.2551,2.3115,4.9609,4.671,,,12115.0,3030.0,3030.0,230790.75,57721.5
2573,601678.SH,20200318,4.69,0.6443,0.9128,0.61,10.321,15.5827,1.1373,1.0728,1.1757,3.1983,3.1983,154440.0,154440.0,109000.0845,724323.6,724323.6
2574,601858.SH,20200318,9.71,0.305,1.1915,0.78,18.0811,16.6604,2.0891,3.4501,3.1254,1.1123,1.1123,79050.0,79050.0,20236.3636,767575.5,767575.5
2575,300622.SZ,20200318,15.48,1.8619,1.9573,0.71,31.864,29.5409,3.3174,3.3389,2.8859,2.3018,2.3018,12209.3998,6200.4596,5898.4592,189001.5089,95983.1146
2576,300360.SZ,20200318,11.0,1.075,1.6249,0.62,31.4225,17.4255,2.2057,4.8949,4.7835,0.947,0.947,38799.0097,31092.2477,20570.8727,426789.1067,342014.7247
2577,601789.SH,20200318,4.15,6.6826,11.4889,1.07,18.4502,18.0676,1.4394,0.2606,0.2353,1.6867,1.6867,97608.0,97608.0,56774.471,405073.2,405073.2
2578,300392.SZ,20200318,6.95,1.5937,2.5056,0.72,131.6215,84.182,5.0755,2.0035,1.8756,0.0,,38400.0,25900.3594,16474.0974,266880.0,180007.4978
2579,601615.SH,20200318,10.12,1.0173,1.7784,0.47,32.7791,20.5049,2.2777,2.023,1.4584,0.5731,0.5731,137972.2378,92474.2323,52896.8732,1396279.0465,935839.2309
2580,000727.SZ,20200318,1.75,1.2763,1.6415,0.84,,,0.9916,1.39,1.3728,0.0,,452956.698,293065.5908,227861.9684,792674.2215,512864.7839
2581,002285.SZ,20200318,2.83,0.9556,1.9139,1.03,13.8718,69.8118,1.0815,0.7655,0.866,0.742,0.742,203775.6672,200976.1878,100347.6353,576685.1382,568762.6115
2582,002882.SZ,20200318,11.02,23.6521,23.6521,3.0,19.6407,17.1307,2.578,1.4376,1.2402,1.3612,1.3612,43290.0,8625.0,8625.0,477055.8,95047.5
2583,002109.SZ,20200318,3.07,0.5954,1.9437,1.15,13.5803,21.5175,0.8671,1.5748,1.6372,0.0,,105294.4789,105294.4789,32251.4745,323254.0502,323254.0502
2584,300035.SZ,20200318,7.1,3.5511,3.7865,0.76,34.9656,28.977,2.4024,7.3597,4.9383,0.3526,0.3526,64197.4424,42440.3329,39801.1504,455801.841,301326.3636
2585,688128.SH,20200318,18.93,4.7368,4.7368,0.96,37.0073,30.5269,3.5956,2.9476,2.782,,,40450.0,4547.7849,4547.7849,765718.5,86089.5682
2586,603890.SH,20200318,12.62,27.6461,31.613,3.99,31.8332,23.9333,2.2831,1.9484,1.7122,1.3868,1.3868,27398.5,13549.48,11849.268,345769.07,170994.4376
2587,600825.SH,20200318,4.54,0.4842,0.9982,0.89,149.8554,168.7158,1.8672,3.4098,3.2458,0.2203,0.2203,104488.785,104488.785,50686.785,474379.0839,474379.0839
2588,688202.SH,20200318,69.12,3.8645,3.8645,0.58,70.516,64.7717,4.3172,13.1885,9.547,,,6200.0,1262.1172,1262.1172,428544.0,87237.5409
2589,002621.SZ,20200318,10.08,0.3312,0.8104,0.52,188.7732,58.6155,4.6199,22.4456,10.122,0.1167,0.1167,59088.1492,54431.5562,22242.647,595608.5439,548670.0865
2590,002007.SZ,20200318,42.19,1.9496,3.1451,1.11,51.9477,46.1219,9.0469,18.4013,15.9989,0.6321,0.6321,140305.902,120565.5143,74738.3232,5919506.0054,5086659.0483
2591,002325.SZ,20200318,3.04,1.0887,1.3616,0.79,,88.634,1.1849,0.9675,0.942,0.3289,0.3289,124944.2021,92983.4849,74352.4313,379830.3744,282669.7941
2592,002084.SZ,20200318,5.21,0.7536,1.4093,0.76,62.894,20.1566,1.64,1.1859,1.0268,0.0,,50639.2628,49061.0934,26235.5754,263830.5592,255608.2966
2593,300072.SZ,20200318,5.1,1.4696,2.7658,0.99,23.7058,92.6931,1.2435,0.7791,1.3899,0.5884,0.5884,234972.0302,214157.1903,113789.7853,1198357.354,1092201.6705
2594,000825.SZ,20200318,3.34,0.3537,0.9688,0.83,3.8225,6.8862,0.6005,0.2608,0.2672,2.994,2.994,569624.7796,569605.8301,207956.4511,1902546.7639,1902483.4725
2595,300332.SZ,20200318,4.11,2.421,3.0943,0.77,42.8651,82.3969,1.0648,1.8326,2.004,0.4866,0.4866,88020.0859,83539.6036,65362.9153,361762.553,343347.7708
2596,300181.SZ,20200318,5.5,4.8252,5.322,0.95,161.3085,114.5141,2.5427,4.5839,3.6738,1.4545,1.4545,60862.4848,46380.5438,42050.8617,334743.6664,255092.9909
2597,603637.SH,20200318,12.88,0.3965,0.4664,0.72,41.7848,43.0887,2.9678,3.538,2.6216,1.941,1.941,17412.8001,17322.3981,14725.7875,224276.8653,223112.4875
2598,600089.SH,20200318,7.95,6.2573,7.7133,1.02,14.419,16.618,0.9758,0.7446,0.8007,2.2642,2.2642,371431.2789,371431.2789,301316.4097,2952878.6673,2952878.6673
2599,600756.SH,20200318,18.9,2.2037,2.7238,0.82,19.5087,39.18,2.6044,5.0518,4.542,0.6085,0.6085,32409.8753,32409.8753,26221.7753,612546.6432,612546.6432
2600,300327.SZ,20200318,32.65,3.5965,5.2715,1.04,49.2898,43.8241,8.563,10.9475,9.9443,1.253,1.253,25405.8596,25321.09,17275.3152,829501.3159,826733.5885
2601,000582.SZ,20200318,8.43,0.3179,0.9304,0.56,21.3386,15.9342,1.4361,3.2726,3.0229,1.349,1.349,163461.6854,126721.379,43291.7026,1377982.0079,1068261.225
2602,002053.SZ,20200318,6.33,0.4427,0.9798,0.6,41.9445,18.6488,1.2097,3.368,2.4768,0.7899,0.7899,76097.8566,37170.2206,16793.9263,481699.4323,235287.4964
2603,000632.SZ,20200318,5.0,1.7956,2.5912,0.6,70.2677,61.1924,1.7572,0.3319,0.3744,0.0,,46551.957,46548.5356,32256.0197,232759.785,232742.678
2604,000504.SZ,20200318,6.92,0.2585,0.4111,0.72,,,,22.6049,16.6067,0.0,,31157.3901,31067.3201,19537.1546,215609.1395,214985.8551
2605,300189.SZ,20200318,3.59,3.448,5.5128,0.6,180.069,,3.4141,21.386,32.7258,0.0,,102400.0,95619.122,59804.7871,367616.0,343272.648
2606,300623.SZ,20200318,35.72,6.2289,13.9977,1.19,65.8151,57.4819,4.9835,20.2867,16.1774,0.4945,0.4945,30524.9337,22006.0377,9792.6207,1090350.6318,786055.6666
2607,600538.SH,20200318,6.39,5.5615,10.6284,0.9,,,4.6997,13.217,12.114,0.0,,46440.1185,46440.1185,24300.7472,296752.3572,296752.3572
2608,600727.SH,20200318,7.15,2.1391,3.0806,0.79,26.6762,16.6328,1.792,3.8142,2.2872,0.0,,35098.6607,35092.6607,24367.2703,250955.424,250912.524
