,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1925,300508.SZ,20201030,31.13,4.4977,7.1623,0.96,42.9662,57.8658,5.223,14.7902,14.5495,0.0,0.2024,9091.2,4193.7734,2633.5588,283009.056,130552.1659
1926,300509.SZ,20201030,9.15,2.7408,4.2303,1.3,64.7664,75.4155,4.6614,3.9195,3.9586,1.4011,1.261,29640.0,16657.68,10792.6,271206.0,152417.772
1927,300510.SZ,20201030,6.39,3.4672,5.94,0.61,,,1.96,6.088,6.8389,0.5578,,88288.4984,78895.3036,46051.8799,564163.5048,504140.99
1928,300511.SZ,20201030,14.39,3.2482,3.7724,1.68,28.8698,19.4515,3.3198,3.2378,2.881,0.8098,0.8098,44202.9925,28081.8579,24179.8801,636081.0621,404097.9352
1929,300512.SZ,20201030,13.65,2.599,7.2035,2.31,33.9189,71.4756,2.5926,4.2948,4.9209,0.9524,0.5861,27000.0,21633.2712,7805.3294,368550.0,295294.1519
1930,300513.SZ,20201030,15.42,11.3428,12.7877,1.67,30.2628,37.39,1.944,3.4463,3.5878,0.5404,0.7134,31369.1155,24142.9992,21414.9612,483711.761,372285.0477
1931,300514.SZ,20201030,15.1,15.7683,29.8412,1.2,56.7402,71.9421,5.2849,3.8698,3.9541,0.3311,0.3311,20000.0,15291.2,8080.0,302000.0,230897.12
1932,300515.SZ,20201030,13.23,2.8255,5.5921,0.85,61.894,48.4314,5.1434,9.6461,8.6685,0.7416,0.9266,20595.0,17430.4275,8806.9475,272471.85,230604.5558
1933,300516.SZ,20201030,42.38,4.8488,16.7212,0.6,122.4842,138.3011,7.0095,13.32,15.7544,0.1211,0.1652,18000.0,18000.0,5219.6103,762840.0,762840.0
1934,300517.SZ,20201030,21.81,5.0574,7.0705,0.96,91.079,94.9798,3.0476,3.1911,3.3458,0.1239,0.1101,10672.6,6242.9425,4465.4324,232769.406,136158.5759
1935,300518.SZ,20201030,47.05,11.997,20.6046,1.29,,,5.6176,20.3729,20.0143,0.0425,0.0319,9334.0,6196.8106,3608.0879,439164.7,291559.9387
1936,300519.SZ,20201030,21.79,8.9363,18.1105,0.75,37.1286,34.908,4.3402,11.97,11.9933,1.3768,2.0652,16000.0,11410.0,5630.0258,348640.0,248623.9
1937,300520.SZ,20201030,28.38,10.8491,18.1704,0.87,59.5832,58.7473,4.972,4.5112,4.6495,0.0845,0.4243,24951.5065,19739.4548,11785.9057,708123.7545,560205.7272
1938,300521.SZ,20201030,23.77,1.161,2.1269,1.7,593.4463,,6.7671,20.7581,26.1787,0.1472,0.021,14400.0,14399.9055,7860.5392,342288.0,342285.7537
1939,300522.SZ,20201030,26.63,1.1619,1.6364,0.86,65.3463,59.5424,6.8167,12.9554,12.1193,0.5027,0.6209,18073.0992,11842.8332,8408.582,481286.6317,315374.6481
1940,300523.SZ,20201030,37.06,1.4484,2.6873,3.35,69.7926,80.7232,5.7555,5.5092,5.3599,0.3598,0.2752,23263.7638,22784.082,12280.3198,862155.0864,844378.0789
1941,300525.SZ,20201030,30.7,2.4266,3.2347,1.66,80.0445,80.2927,7.0781,9.5147,8.5794,0.3032,0.2754,27854.9529,21224.9484,15922.1353,855147.054,651605.9159
1942,300526.SZ,20201030,59.32,0.6411,1.878,0.44,437.9354,,25.5417,22.9653,36.6141,0.0425,0.0465,20424.8968,20424.3565,6972.1874,1211604.8782,1211572.8276
1943,300527.SZ,20201030,11.38,6.3443,19.4245,1.15,65.1133,205.7872,4.401,4.2197,6.5327,0.2271,,91380.8115,91380.8115,29846.3316,1039913.6349,1039913.6349
1944,300528.SZ,20201030,7.02,2.0713,3.736,1.15,398.0252,,2.4016,1.2234,2.7417,0.0,,37260.8054,25516.7619,14147.1546,261570.8539,179127.6685
1945,300529.SZ,20201030,79.3,1.2627,1.5556,0.92,111.0141,81.2094,24.8187,44.2579,35.6834,0.3961,0.5962,79910.9142,46134.9602,37448.7897,6336935.4961,3658502.3439
1946,300530.SZ,20201030,38.1,0.4115,0.7902,0.89,204.6541,,17.046,34.7871,44.7876,0.1738,3.2896,15841.35,9686.6927,5044.275,603555.435,369062.9919
1947,300531.SZ,20201030,18.66,3.9259,7.8545,2.1,117.3792,60.7239,4.0253,6.3367,6.1191,0.1393,0.1715,32305.3129,28000.0,13995.1,602817.1387,522480.0
1948,300532.SZ,20201030,11.67,3.1176,4.2954,0.72,67.094,48.551,4.0028,4.4749,4.8683,1.3804,0.5141,27317.5416,16372.8264,11883.5544,318795.7105,191070.8841
1949,300533.SZ,20201030,31.02,1.3294,1.7448,0.92,29.1157,27.2402,2.6672,11.3712,11.0752,0.8606,1.5044,15100.38,9761.5696,7437.4437,468413.7876,302803.889
1950,300534.SZ,20201030,7.61,6.6447,10.6168,1.42,180.6656,,3.2297,9.6587,9.4155,0.1314,0.1314,30334.5,30031.9326,18795.8299,230845.545,228543.0071
1951,300535.SZ,20201030,17.57,15.7344,23.2912,2.56,46.4218,40.3415,2.2964,4.6111,4.3335,0.5726,0.4563,10401.6503,8399.0418,5673.9882,182756.9958,147571.1644
1952,300536.SZ,20201030,14.1,1.892,3.7982,0.83,78.7289,397.0749,6.8449,8.9353,14.7887,0.2553,0.2553,29328.8133,21913.5952,10915.7052,413536.2675,308981.6923
1953,300537.SZ,20201030,20.91,20.6822,23.4433,1.88,55.915,361.509,3.0359,4.9894,5.6,0.2869,0.3826,19302.7584,12538.1223,11061.4153,403620.6781,262172.1373
1954,300538.SZ,20201030,21.01,4.8755,7.7388,1.91,80.8058,100.5458,6.9074,1.782,1.3851,0.397,0.476,15159.8811,7745.5674,4879.782,318509.1019,162734.3711
1955,300539.SZ,20201030,11.22,17.0887,24.8548,1.54,255.1701,223.0728,5.1413,4.4744,4.4123,0.3356,0.3212,22199.288,11314.1448,7778.9586,249076.0114,126944.7047
1956,300540.SZ,20201030,20.71,7.8766,13.5156,0.75,348.1902,648.7658,4.5959,5.9317,6.5575,0.0,0.1449,12469.1993,8876.5337,5173.0825,258237.1175,183833.0129
1957,300541.SZ,20201030,22.31,5.3186,5.503,0.88,74.2324,45.3211,5.6605,2.9349,1.9508,0.2281,0.241,23580.4033,18610.2504,17986.7758,526078.7976,415194.6864
1958,300542.SZ,20201030,17.31,7.2007,14.2708,1.04,93.9544,91.1016,8.1385,4.7908,4.5212,0.1492,0.1975,30008.3479,19609.0103,9894.2727,519444.5021,339431.9683
1959,300543.SZ,20201030,17.75,9.9255,12.7947,1.21,35.468,32.0021,4.4575,2.6141,2.5023,0.2458,0.8292,20627.97,15743.9709,12213.3259,366146.4675,279455.4835
1960,300545.SZ,20201030,28.04,3.4691,4.5381,1.72,50.677,55.5447,5.3475,5.9509,5.3238,0.3517,0.3516,14614.8621,7493.3496,5728.2274,409800.7333,210113.5228
1961,300546.SZ,20201030,20.94,3.5031,4.1496,1.0,23.5009,104.0565,3.3868,4.0508,6.0562,0.7086,0.5778,13661.15,8456.7297,7139.2272,286064.481,177083.9199
1962,300547.SZ,20201030,12.6,12.7164,14.5274,0.94,24.2921,26.5264,3.2189,4.7401,4.2451,2.4851,2.1984,21690.6174,14479.2496,12674.3392,273301.7792,182438.545
1963,300548.SZ,20201030,46.8,2.0367,3.2622,1.19,903.3245,120.9557,10.2391,17.2681,9.8138,0.1185,0.0593,15023.6591,11537.8331,7203.4615,703107.2459,539970.5891
1964,300549.SZ,20201030,28.65,27.0887,67.5985,2.03,182.1238,240.7305,7.4894,10.8061,13.0121,0.6981,0.2792,13334.0,9956.75,3989.96,382019.1,285260.8875
1965,300550.SZ,20201030,23.08,0.7157,1.8987,2.25,106.3074,139.8619,3.7877,9.941,10.0173,0.1434,0.147,18992.9258,15958.9675,6015.8875,438356.7275,368332.9699
1966,300551.SZ,20201030,24.97,4.8376,5.5462,1.32,112.5936,598.3449,8.8137,10.8583,13.1236,0.0435,0.1001,20275.2,14409.7673,12568.7948,506271.744,359811.8895
1967,300552.SZ,20201030,38.54,6.2715,8.1809,2.91,8.7458,6.3394,3.8762,2.2745,2.2666,0.0184,2.3077,19777.752,10621.0179,8142.147,762234.5621,409334.0299
1968,300553.SZ,20201030,41.5,6.2922,9.1175,0.67,95.5098,144.2002,5.8556,11.9765,12.3645,0.4819,,4800.0,3019.794,2084.0194,199200.0,125321.451
1969,300554.SZ,20201030,23.3,9.1389,11.7906,0.81,221.3049,102.4924,4.1768,9.7086,8.5806,0.4292,0.0858,9360.0,5589.0821,4332.1095,218088.0,130225.6129
1970,300555.SZ,20201030,11.12,14.5951,18.5531,1.01,448.7481,615.4456,3.4921,8.4312,9.7636,0.0,0.1799,20000.0,17391.0666,13680.9383,222400.0,193388.6606
1971,300556.SZ,20201030,26.01,17.504,19.0556,0.78,109.9701,51.1925,5.2318,3.3414,2.9138,0.3764,0.1925,11772.6825,8616.4074,7914.8549,306207.4718,224112.7565
1972,300557.SZ,20201030,34.05,4.8667,8.0272,1.07,186.0081,66.2288,3.9593,7.04,5.879,0.2937,,5566.854,5523.1965,3348.6235,189551.3787,188064.8408
1973,300558.SZ,20201030,107.07,0.9863,1.7933,1.24,186.4951,78.8255,14.3955,27.7022,23.6756,0.1022,0.1766,40204.6429,40114.5841,22063.6685,4304711.1153,4295068.5196
1974,300559.SZ,20201030,16.54,3.1421,6.9625,3.23,32.2301,29.7031,6.166,11.3354,10.9712,0.3819,1.2092,39953.0242,29574.203,13346.4602,660823.0203,489157.3176
1975,300560.SZ,20201030,19.2,3.3208,3.8973,1.15,76.3949,61.9221,4.0461,6.0875,4.4446,0.2143,,22626.9812,18932.4,16131.729,434438.039,363502.08
1976,300561.SZ,20201030,23.03,9.6241,14.9808,0.62,288.9872,310.1332,8.7337,29.581,31.6443,0.5852,0.3491,25245.0683,13445.4547,8637.7247,581393.9229,309648.8217
1977,300562.SZ,20201030,22.66,4.7855,5.736,0.88,138.8316,72.7731,6.8886,4.8804,3.8687,0.0748,0.097,19032.1292,11568.6938,9651.6909,431268.0477,262146.6015
1978,300563.SZ,20201030,35.78,7.8109,9.5914,0.89,63.0873,50.2959,3.7756,7.1796,5.668,0.2719,0.4728,9457.7259,4927.3841,4012.6966,338397.4327,176301.8031
1979,300564.SZ,20201030,31.28,12.4787,12.4787,1.07,21.9294,24.7228,2.885,3.3847,3.6436,,1.1189,10000.0,2500.0,2500.0,312800.0,78200.0
1980,300565.SZ,20201030,16.55,6.3506,7.6689,1.37,,,5.1356,10.1525,5.7054,0.0,,20800.0,15323.5192,12689.4026,344240.0,253604.2428
1981,300566.SZ,20201030,33.5,2.0264,3.2461,1.39,80.4104,48.8898,6.7682,4.7429,3.89,0.1493,0.1493,15520.05,11564.8555,7219.3611,519921.675,387422.6593
1982,300567.SZ,20201030,49.69,3.6069,4.2276,1.6,45.4475,60.9367,7.8936,6.2836,7.0076,0.6674,0.602,24668.304,16930.2309,14444.5731,1225768.0258,841263.1734
1983,300568.SZ,20201030,25.03,6.3852,6.8182,0.95,82.468,260.1995,3.8545,18.722,16.1513,0.342,0.4407,44859.5043,35906.1357,33625.877,1122833.3926,898730.5766
1984,300569.SZ,20201030,16.15,17.4397,20.6765,1.74,23.484,16.8755,2.8679,2.5683,2.1281,0.3437,2.0397,39186.666,25377.6766,21404.9126,632864.6559,409849.4771
1985,300570.SZ,20201030,18.95,1.4074,2.2709,1.11,25.9345,58.402,3.4762,5.7863,8.6617,1.8997,2.3747,22999.68,19230.8915,11918.3675,435843.936,364425.3939
1986,300571.SZ,20201030,40.68,1.2228,1.8721,0.86,23.831,32.6059,7.6606,2.9509,2.5307,0.4754,1.1308,12459.7715,9636.7036,6294.2611,506863.5046,392021.1024
1987,300572.SZ,20201030,42.73,3.9788,4.3984,0.77,43.8492,44.4853,8.3784,8.5067,8.179,0.2925,0.234,19364.112,13911.1263,12584.1141,827428.5058,594422.4268
1988,300573.SZ,20201030,140.07,2.2445,2.8781,0.88,321.4183,188.8882,18.5715,21.2688,19.1734,0.1786,0.0893,8236.54,6051.965,4719.6563,1153692.1578,847698.7376
1989,300575.SZ,20201030,36.32,3.0361,3.5582,0.71,33.4794,28.0159,3.572,3.1955,2.8021,1.1703,0.79,13804.95,8147.6664,6952.1119,501395.784,295923.2436
1990,300576.SZ,20201030,56.13,13.6141,18.4476,1.14,231.4206,166.0301,17.6466,19.2398,17.2799,0.137,0.0959,15600.0,7713.9822,5692.8066,875628.0,432985.8209
1991,300577.SZ,20201030,30.55,4.6227,6.7994,1.79,29.3856,75.5749,7.9598,2.4645,2.9977,0.6553,0.383,21738.9926,10435.08,7094.4391,664126.2239,318791.694
1992,300578.SZ,20201030,43.98,10.5694,17.1133,1.09,84.9008,56.9234,6.0938,14.3231,10.973,0.2184,0.2502,17411.9955,11935.7077,7371.682,765779.5621,524932.4246
1993,300579.SZ,20201030,47.02,1.4499,3.4048,1.06,85.9022,115.7791,12.6485,10.6609,10.621,0.2836,0.2127,18000.0,17431.5056,7422.8932,846360.0,819629.3933
1994,300580.SZ,20201030,26.0,4.6148,14.3352,2.61,30.9865,29.8143,3.2314,6.4849,5.722,0.6154,0.6538,20000.0,18569.5375,5977.85,520000.0,482807.975
1995,300581.SZ,20201030,41.35,11.147,32.092,0.76,146.1411,162.5725,10.4989,29.7561,32.5921,0.1838,0.1378,17176.0,17176.0,5966.0,710227.6,710227.6
1996,300582.SZ,20201030,25.96,34.6936,40.4708,0.82,48.4047,43.617,4.5054,5.0936,5.1574,0.1761,0.226,19793.18,13469.7216,11546.925,513830.9528,349673.9727
1997,300583.SZ,20201030,29.6,4.757,21.7343,1.89,57.6826,,1.7979,3.3034,3.5291,0.4739,0.1757,10778.3667,8320.1067,1821.0347,319039.6543,246275.1583
1998,300584.SZ,20201030,24.99,1.9515,2.7184,1.61,30.8334,44.0115,4.4597,3.2436,3.8061,0.8003,1.0004,12000.0,6404.5251,4597.6394,299880.0,160049.0822
1999,300585.SZ,20201030,18.41,12.7003,24.7636,1.46,138.8628,75.7124,5.5693,7.962,6.9355,0.0,,16000.0,16000.0,8205.8,294560.0,294560.0
2000,300586.SZ,20201030,10.9,7.208,15.6354,0.85,55.1581,68.7774,6.6841,3.944,3.3523,0.0,0.3621,45600.0,28844.1375,13297.25,497040.0,314401.0988
2001,300587.SZ,20201030,15.05,2.1594,3.1149,1.09,38.9465,25.4323,3.6946,4.9851,4.033,0.3248,0.5522,32800.0813,26066.8809,18070.2737,493641.2236,392306.5575
2002,300588.SZ,20201030,13.18,11.9735,14.5731,0.67,243.5016,,6.0972,7.7659,8.6931,0.1047,0.0449,16560.4,10494.1725,8622.1725,218266.072,138313.1936
2003,300589.SZ,20201030,37.78,23.7102,35.9273,0.8,225.0735,232.073,20.7616,13.9133,14.4299,0.0926,,20280.78,9473.0036,6251.7119,766207.8684,357890.076
2004,300590.SZ,20201030,22.88,1.707,3.106,1.24,34.1531,44.2389,5.3041,8.8042,11.091,0.7285,0.4371,24221.7,17050.725,9370.545,554192.496,390120.588
2005,300591.SZ,20201030,10.19,13.7771,20.6026,0.81,135.4656,,6.7128,4.8125,6.5439,0.0,0.2978,31903.9415,19523.3915,13055.399,325101.1639,198943.3594
2006,300592.SZ,20201030,17.88,2.5941,2.8316,1.01,274.1766,,4.5449,5.3139,8.273,0.0,,12238.11,9515.0475,8716.85,218817.4068,170129.0493
2007,300593.SZ,20201030,23.95,13.306,14.6723,0.59,63.722,49.3537,5.4297,5.1346,5.114,0.1487,0.2088,16558.08,11725.5306,10633.5896,396566.016,280826.4579
2008,300594.SZ,20201030,29.5,8.5372,10.3708,1.03,32.085,30.9113,3.0289,4.989,4.7205,,0.5085,8890.67,6787.17,5587.17,262274.765,200221.515
2009,300595.SZ,20201030,68.16,1.1103,1.8816,0.72,134.8689,116.5796,25.8668,63.9814,53.8571,0.0759,0.0978,60724.492,43174.0306,25477.1737,4138981.3747,2942741.9257
2010,300596.SZ,20201030,34.52,1.1466,1.9868,1.04,26.9789,27.5716,3.3997,3.5773,3.1007,0.4095,0.5562,20501.042,18225.0937,10517.9247,707695.9698,629130.2345
2011,300597.SZ,20201030,13.35,11.1046,14.19,1.57,76.3823,81.4075,3.9349,6.3651,6.0403,0.1423,0.1573,24000.0,22076.064,17276.064,320400.0,294715.4544
2012,300598.SZ,20201030,126.02,2.693,4.8133,1.71,78.4423,87.9985,18.9014,20.1308,16.7488,0.018,0.0072,10545.2239,10545.2239,5899.9714,1328909.1159,1328909.1159
2013,300599.SZ,20201030,12.73,2.2615,3.6423,1.16,16.5528,17.9568,2.2916,1.9149,1.9468,1.2569,1.8068,30400.0,15009.2125,9319.1125,386992.0,191067.2751
2014,300600.SZ,20201030,17.21,3.038,4.9374,1.47,59.3278,87.483,4.4344,10.5162,9.9975,0.5938,0.3556,29705.22,20576.898,12660.768,511226.8362,354128.4146
2015,300601.SZ,20201030,181.32,0.8872,1.4107,0.79,214.5374,213.6126,19.6648,63.4235,62.5829,0.1309,0.1637,67975.3717,45770.1381,28786.7895,12325294.3966,8299041.4403
2016,300602.SZ,20201030,21.94,4.6061,8.5993,3.97,31.6867,35.3114,4.569,4.2498,3.4936,0.1837,0.2755,50657.7319,28330.9576,15174.9423,1111430.6379,621581.2097
2017,300603.SZ,20201030,15.56,4.138,5.0656,0.89,53.7531,170.5161,2.7462,4.7462,4.3183,0.2468,0.6427,42153.9961,22761.5561,18593.5526,655916.1793,354169.8129
2018,300604.SZ,20201030,24.5,2.701,4.3144,2.06,644.1282,166.9246,7.3967,19.2759,11.0365,0.194,,31379.0502,21552.286,13492.8536,768786.7299,528031.007
2019,300605.SZ,20201030,18.45,37.0705,50.7531,3.42,50.2124,47.8263,5.192,5.3825,5.7535,0.2168,0.271,16530.0469,10325.9572,7542.1687,304979.3653,190513.9103
2020,300606.SZ,20201030,25.17,17.8927,24.1231,1.84,38.6024,30.693,4.4034,5.4689,5.5425,0.1896,0.3157,9345.7,5363.7287,3978.4169,235231.269,135005.0514
2021,300607.SZ,20201030,37.88,2.8081,3.4128,0.84,53.975,17.9442,4.6597,6.0651,3.8718,0.3881,0.5128,26584.8006,16648.0484,13698.5817,1007032.2467,630628.0734
2022,300608.SZ,20201030,17.7,8.4903,10.4623,1.85,30.6572,42.9221,3.6805,3.2455,3.7742,0.9779,0.5642,15765.1712,12169.8633,9875.9646,279043.5302,215406.5804
2023,300609.SZ,20201030,29.65,2.0971,3.3465,1.5,52.8148,1192.2699,3.0388,11.1312,13.1721,0.6899,0.8404,12193.564,6341.7603,3973.9464,361539.1726,188033.1929
2024,300610.SZ,20201030,21.8,20.6263,24.0881,1.93,34.458,26.503,3.5434,4.0809,3.9792,0.5046,0.6881,15067.3,11062.9831,9473.0697,328467.14,241173.0316
2025,300611.SZ,20201030,12.8,16.0209,23.6114,1.19,126.694,88.2776,3.5553,3.8082,3.6257,0.3902,0.3786,17895.055,12173.275,8259.875,229056.704,155817.92
2026,300612.SZ,20201030,28.08,12.132,18.4527,0.81,439.5167,900.1618,11.3794,12.8419,8.5415,0.0,,16200.0,10001.2444,6575.4875,454896.0,280834.9428
2027,300613.SZ,20201030,118.59,2.5759,5.9185,2.47,116.1595,206.9459,8.0817,18.1721,17.8898,0.0586,0.0867,8000.064,7541.199,3282.1956,948727.5898,894310.7894
2028,300615.SZ,20201030,20.54,39.9117,54.8041,3.07,223.9756,351.5108,7.9905,16.7583,17.2896,0.19,0.2465,18720.0,8709.9188,6343.0965,384508.8,178901.7322
2029,300616.SZ,20201030,62.39,0.7807,1.488,0.77,23.4583,49.3974,3.6366,1.7072,1.8824,0.9617,0.9617,19867.5,13012.5262,6827.0711,1239533.325,811851.5096
2030,300617.SZ,20201030,45.34,4.2218,6.0742,1.3,92.1844,40.5024,6.4853,18.4402,11.9519,0.8338,0.8338,12934.3605,6506.1905,4522.0655,586443.9051,294990.6773
2031,300618.SZ,20201030,63.61,7.1495,9.4872,1.46,1389.6804,89.103,5.2499,10.8311,8.8065,0.9964,0.0154,30292.2432,18753.2463,14132.3408,1926889.59,1192893.9971
2032,300619.SZ,20201030,24.8,16.7586,26.1747,3.65,44.617,309.3688,3.7902,3.0889,3.6488,0.2621,0.2258,7468.1111,5657.6164,3622.3486,185209.1553,140308.8867
2033,300620.SZ,20201030,50.02,3.0673,7.4218,0.67,79.7468,86.9947,6.6009,11.7309,9.9889,0.3942,0.3941,9164.7,8955.88,3701.3348,458418.294,447973.1176
2034,300621.SZ,20201030,12.2,1.2012,3.2119,1.36,28.9228,89.6691,2.6304,1.0211,1.2571,0.6562,0.5738,20810.8,19780.701,7397.8296,253891.76,241324.5522
2035,300622.SZ,20201030,15.4,9.7514,12.0443,2.61,42.2137,55.3172,4.6557,4.0187,4.2927,1.6527,1.3915,17093.1597,10427.5042,8442.341,263234.6594,160583.5647
2036,300623.SZ,20201030,40.2,12.045,28.5726,2.45,103.506,79.2368,8.2023,29.1301,21.8132,0.2746,0.3109,48839.8939,33396.1833,14078.4164,1963363.7348,1342526.5687
2037,300624.SZ,20201030,62.47,5.6876,5.6876,2.24,94.1076,63.3773,10.2105,11.5396,8.9501,0.2499,0.3505,12994.704,7986.8656,7986.8656,811779.1589,498939.494
2038,300625.SZ,20201030,18.68,3.2104,4.872,0.93,21.3278,20.842,2.2521,2.0889,2.3029,0.6603,1.5847,28000.0,13839.5802,9119.4403,523040.0,258523.3581
2039,300626.SZ,20201030,13.0,36.3801,52.2905,1.59,96.8227,130.4679,4.2399,3.1061,3.2491,0.0,0.1538,18000.0,12110.55,8425.673,234000.0,157437.15
2040,300627.SZ,20201030,23.5,2.2913,4.9833,1.23,57.8496,45.0414,7.6827,7.0044,6.2311,0.6079,0.9119,34143.2028,26281.0752,12083.796,802365.2658,617605.2672
2041,300628.SZ,20201030,60.46,0.5892,1.1332,1.37,44.1712,43.2986,11.1983,21.9192,21.0321,0.6588,0.9887,90248.754,47828.394,24867.8942,5456439.6668,2891704.7012
2042,300629.SZ,20201030,29.5,10.4205,11.678,0.91,,153.7639,4.5043,20.0405,12.4001,0.0258,,13152.6341,7167.7701,6395.9065,388002.706,211449.218
2043,300630.SZ,20201030,42.24,1.4343,1.8916,1.18,61.2937,48.5668,9.4309,19.428,16.4279,0.2084,0.3275,43698.9279,32132.6853,24364.6572,1845842.7145,1357284.6271
2044,300631.SZ,20201030,23.07,8.9896,14.6037,0.74,43.6177,43.0516,3.4454,4.9286,4.911,0.6504,0.6504,10552.6382,10275.9632,6325.5632,243449.3633,237066.471
2045,300632.SZ,20201030,20.35,5.4636,8.9038,0.43,27.9193,34.1711,2.5621,4.9222,5.1837,0.1556,0.9456,23771.8246,13099.0518,8037.9063,483756.6306,266565.7041
2046,300633.SZ,20201030,25.79,0.823,1.8258,1.01,102.5727,160.5693,7.2338,8.3063,8.853,0.2496,0.1008,40383.55,40001.0,18030.6835,1041491.7545,1031625.79
2047,300634.SZ,20201030,22.2,1.6516,3.5733,0.92,66.8737,68.155,6.3445,12.1301,11.673,0.3604,0.2703,40001.0,20169.875,9322.4611,888022.2,447771.225
2048,300635.SZ,20201030,23.19,1.9973,2.2961,0.94,51.7014,63.4746,4.7009,5.6014,5.7465,0.1768,0.194,13632.2,8571.121,7455.6161,316130.718,198764.296
2049,300636.SZ,20201030,28.76,4.1439,6.5122,1.56,76.5713,55.2708,4.8938,8.9554,7.8516,0.0902,0.2954,12861.992,10895.5494,6933.2168,369910.8899,313356.0007
2050,300637.SZ,20201030,10.08,4.3015,7.3955,1.24,23.4138,88.0203,3.1268,4.6244,5.5198,1.5665,0.9921,23475.013,23210.039,13499.879,236628.131,233957.1931
2051,300638.SZ,20201030,58.88,3.7889,6.3568,1.17,83.6235,52.0387,9.5174,7.4265,5.5701,0.213,0.3774,24154.6257,12512.34,7457.905,1422224.3612,736726.5792
2052,300639.SZ,20201030,46.75,1.2258,2.1651,0.71,74.71,34.8686,4.6862,15.0867,9.7508,0.4023,0.3861,23538.1848,21159.1094,11979.483,1100410.1394,989188.3645
2053,300640.SZ,20201030,9.37,3.3694,4.8984,1.07,46.0715,53.5794,6.2397,3.3575,3.7308,1.4219,1.921,22077.4,11500.5623,7910.7273,206865.238,107760.2688
2054,300641.SZ,20201030,7.56,12.7178,40.6508,1.97,91.5118,122.8925,2.7595,2.8305,2.8241,0.5253,0.2627,48960.0,48960.0,15317.377,370137.6,370137.6
2055,300642.SZ,20201030,61.22,1.8343,2.9039,1.04,35.4073,60.0973,4.7307,12.5939,13.2115,0.4902,0.6534,9081.3375,7401.924,4675.5656,555959.4818,453145.7873
2056,300643.SZ,20201030,15.94,8.2131,18.432,1.35,160.7193,167.0607,7.3027,6.9487,4.0773,0.3764,0.2509,20000.0,20000.0,8911.8049,318800.0,318800.0
2057,300644.SZ,20201030,42.1,12.2849,15.9238,1.13,92.0437,43.0447,3.806,2.8265,2.6064,0.3563,0.465,6400.0,4021.9382,3102.8341,269440.0,169323.5982
2058,300645.SZ,20201030,17.27,8.5166,14.5646,0.79,48.5541,58.4743,3.565,2.9136,2.7085,0.457,0.3473,12671.1542,12671.1542,7409.412,218830.833,218830.833
2059,300647.SZ,20201030,15.46,22.3152,32.0792,1.15,474.3733,949.5999,8.844,10.3034,9.9511,0.0647,0.0431,35691.0612,21680.5042,15081.5224,551783.8062,335180.5949
2060,300648.SZ,20201030,29.4,4.3279,5.561,0.81,1121.844,80.2455,6.8286,10.8888,7.9425,0.051,0.034,13540.0,7888.1003,6138.9633,398076.0,231910.1488
2061,300649.SZ,20201030,18.09,1.9199,3.6014,1.12,34.7123,38.5697,5.3608,2.7965,3.0724,0.5528,0.5804,12800.0,8663.145,4618.195,231552.0,156716.2931
2062,300650.SZ,20201030,24.17,2.5432,3.5271,0.71,50.1668,171.3722,5.011,4.6303,6.3118,0.4965,0.4903,10735.16,5407.82,3899.31,259468.8172,130707.0094
2063,300651.SZ,20201030,35.17,1.2508,2.1446,0.7,106.5406,101.0779,6.6021,9.0627,9.2338,0.4683,0.2843,12874.678,6864.2961,4003.4728,452802.4253,241417.2938
2064,300652.SZ,20201030,24.67,4.5074,10.054,1.09,36.7998,41.3851,2.5857,5.0068,5.2304,0.7603,0.9504,9383.2363,8314.5819,3727.5748,231484.4395,205120.7355
2065,300653.SZ,20201030,72.79,1.3398,2.8019,1.08,81.3399,70.9546,14.0186,31.2172,29.6405,0.5495,0.6869,12000.0,12000.0,5738.1956,873480.0,873480.0
2066,300654.SZ,20201030,11.9,6.056,12.2093,1.07,64.4501,54.3903,4.4527,5.6161,6.0036,0.4525,0.4848,18203.25,17295.6779,8578.9341,216618.675,205818.567
2067,300655.SZ,20201030,38.09,7.0771,9.3335,2.17,229.5617,99.6048,5.682,9.5126,7.9878,0.316,0.2617,18873.525,14537.568,11022.9859,718892.5673,553735.9651
2068,300656.SZ,20201030,29.06,5.43,11.3834,1.52,87.5032,77.4111,6.1692,10.3632,8.9607,0.4266,0.3128,10890.0,7361.4202,3511.5074,316463.4,213922.871
2069,300657.SZ,20201030,16.06,1.6189,2.4571,1.32,30.4262,51.1583,3.7536,2.2309,2.2567,0.4737,0.3774,34173.7156,32325.1133,21298.0894,548829.8725,519141.3196
2070,300658.SZ,20201030,31.5,15.228,27.3378,2.36,58.0875,14.3032,4.2727,4.6057,3.1104,0.4706,0.9517,15178.5,8903.55,4959.545,478122.75,280461.825
2071,300659.SZ,20201030,40.4,2.0356,2.4121,1.24,73.2937,69.9005,7.0799,15.1865,13.4767,0.1451,0.29,22660.2181,12931.7534,10913.263,915472.8112,522442.8374
2072,300660.SZ,20201030,22.89,4.7446,8.9035,2.27,25.785,23.1486,2.4259,2.6389,2.704,1.2475,1.7475,25937.222,12269.7008,6538.4648,593703.0116,280853.4513
