,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1732,601069.SH,20201229,13.36,0.5355,1.6135,0.82,206.8961,269.6659,4.9161,2.1996,1.6451,0.0749,0.1497,63600.0,63600.0,21108.7172,849696.0,849696.0
1733,002136.SZ,20201229,9.0,1.533,2.4158,0.54,59.7571,44.0164,2.6017,1.8648,1.8938,1.1111,0.5556,21502.0,21392.376,13575.0011,193518.0,192531.384
1734,300495.SZ,20201229,6.67,2.9116,3.142,1.21,20.9931,36.6004,1.0927,2.3118,2.7124,1.4993,0.7946,67427.9488,46086.4945,42707.0758,449744.4185,307396.9183
1735,600252.SH,20201229,3.08,0.3323,0.4597,0.87,14.3678,17.9585,1.6082,2.8063,2.6838,1.9481,1.9201,347510.7147,347510.7147,251231.0345,1070333.0013,1070333.0013
1736,603080.SH,20201229,13.02,4.6437,4.7448,1.08,21.168,21.5871,1.5887,3.2113,2.6903,0.0,0.4762,14150.0,8723.5,8537.5,184233.0,113579.97
1737,002827.SZ,20201229,10.33,0.6434,1.6892,0.76,118.8604,104.7864,3.7809,7.843,4.8597,2.5815,1.4521,27600.0,27600.0,10513.2662,285108.0,285108.0
1738,603868.SH,20201229,46.85,0.1701,1.6993,0.84,29.7567,32.5738,7.6574,5.4285,5.7594,3.2017,2.1345,43560.0,43560.0,4360.0,2040786.0,2040786.0
1739,600804.SH,20201229,7.01,3.3436,3.8304,2.36,,,4.0416,1.6597,1.7857,0.0,,143239.4299,143235.7859,125031.95,1004108.4036,1004082.8592
1740,603650.SH,20201229,29.98,3.385,3.385,1.35,53.1395,52.9845,7.4553,7.9565,8.4879,1.1341,1.1007,58598.75,13141.75,13141.75,1756790.525,393989.665
1741,603963.SH,20201229,7.72,0.1577,0.5951,0.49,125.5848,468.4105,3.5899,5.7626,7.4724,0.5902,,21970.0,21970.0,5822.05,169608.4,169608.4
1742,601696.SH,20201229,24.76,4.2921,4.2921,0.78,86.1673,78.9493,4.5962,23.6558,20.3357,,0.1212,277800.0,27800.0,27800.0,6878328.0,688328.0
1743,688510.SH,20201229,34.78,14.6275,14.6275,0.45,213.0247,190.4999,9.7748,34.8851,32.7519,,,25838.2608,4944.4529,4944.4529,898654.7106,171968.0719
1744,603416.SH,20201229,87.45,1.8106,3.0158,0.79,75.2022,41.8128,8.6186,18.9212,12.3377,0.1715,0.183,14056.0,9122.484,5476.954,1229197.2,797761.2258
1745,000550.SZ,20201229,20.48,3.1513,9.9449,0.51,119.602,50.6955,1.6377,0.606,0.5732,0.1953,0.3418,86321.4,51846.316,16428.716,1767862.272,1061812.5517
1746,300173.SZ,20201229,7.11,2.5517,5.7851,1.47,,,3.3485,19.0277,8.3498,0.0,,73472.5698,58618.0503,25855.2377,522389.9713,416774.3376
1747,300151.SZ,20201229,24.95,2.331,2.8646,1.67,202.896,80.1846,12.3576,17.5259,12.5145,0.2405,,50250.0,28595.5305,23269.393,1253737.5,713458.486
1748,600512.SH,20201229,2.93,0.7845,0.92,0.93,9.8456,10.8218,0.9066,1.0725,0.8756,0.6826,1.0239,159890.2832,159890.2832,136332.9513,468478.5298,468478.5298
1749,000726.SZ,20201229,6.65,0.2885,0.3847,0.67,5.9918,12.4014,0.7438,0.839,1.0646,7.5188,1.5038,85812.1541,56126.4288,42091.0705,570650.8248,373240.7515
1750,002274.SZ,20201229,4.65,0.6418,1.0992,0.7,21.9722,,1.6579,0.7013,0.7942,2.1505,2.1505,95236.4646,93799.913,54764.5929,442849.5604,436169.5955
1751,601326.SH,20201229,2.86,0.5094,2.196,2.03,17.1598,15.3975,1.0486,2.377,2.4997,2.6923,3.1469,558741.2,475755.9,110357.5437,1597999.832,1360661.874
1752,300587.SZ,20201229,13.0,2.0289,2.8851,0.86,34.5418,22.556,3.0725,4.4213,3.5769,0.3657,0.6217,33677.8828,26944.6824,18948.0752,437812.4764,350280.8712
1753,002997.SZ,20201229,16.12,2.5123,2.5123,0.58,21.7771,19.7072,2.7995,2.8104,2.8331,,,18360.0,4590.0,4590.0,295963.2,73990.8
1754,000820.SZ,20201229,1.14,5.4626,5.4636,2.92,,,,44.7676,141.4877,0.0,,63724.5222,28765.692,28760.292,72645.9553,32792.8889
1755,300264.SZ,20201229,3.81,3.1105,3.3538,1.04,,,5.3714,9.5811,10.402,0.0,,41310.0,33208.0837,30798.2145,157391.1,126522.7989
1756,605007.SH,20201229,23.5,15.6624,15.6624,0.68,47.1777,28.6464,5.9007,3.9564,3.5191,,,40001.0,4001.0,4001.0,940023.5,94023.5
1757,002235.SZ,20201229,4.56,4.0816,4.9275,0.96,109.8552,,1.496,6.1071,6.3685,0.0,,57957.2284,53034.3477,43930.667,264284.9615,241836.6255
1758,300506.SZ,20201229,7.0,18.6525,26.0074,4.58,31.0044,,2.4162,3.6623,7.9325,0.3759,0.5,65504.5776,46136.4644,33089.0423,458532.0432,322955.2508
1759,601377.SH,20201229,8.25,0.9207,1.2977,0.92,31.3455,18.1826,1.4987,3.8771,3.263,0.6061,0.9697,669667.1674,669667.1674,475104.3471,5524754.1311,5524754.1311
1760,300916.SZ,20201229,103.35,17.3262,17.3262,0.96,84.8044,54.1828,5.4621,7.7314,6.2964,,,4258.0,1065.0,1065.0,440064.3,110067.75
1761,300039.SZ,20201229,4.85,0.7014,1.0477,0.69,20.2126,34.1792,1.9735,3.5751,5.0557,2.0977,2.0619,104600.0,91625.5216,61338.8759,507310.0,444383.7798
1762,300132.SZ,20201229,17.86,2.0986,2.4222,0.76,20.3593,19.3978,3.0516,3.1725,2.4667,0.4183,0.7559,51658.0886,46012.5387,39865.4819,922613.4624,821783.9412
1763,600326.SH,20201229,6.98,0.955,1.2144,0.87,14.7871,20.3372,1.7217,1.1405,1.0412,1.0798,1.0799,91852.5707,91852.5707,72232.5115,641130.9435,641130.9435
1764,300390.SZ,20201229,23.68,10.0089,11.5676,0.84,211.096,54.0498,12.012,17.2187,10.1852,0.3959,0.2111,55127.6,35827.7496,30999.9308,1305421.568,848401.1105
1765,300069.SZ,20201229,15.18,0.9828,2.1117,1.02,102.4731,343.9578,5.0487,8.9713,9.7499,0.0,,11700.0,9239.7572,4300.4234,177606.0,140259.5143
1766,300604.SZ,20201229,28.34,4.8399,7.6814,0.83,745.0855,193.0875,8.556,22.297,12.7663,0.1677,,31379.0502,18454.0,11627.3296,889282.2827,522986.36
1767,601117.SH,20201229,5.79,0.6301,1.0527,0.83,9.3297,8.4249,0.843,0.2756,0.2676,2.038,3.2297,493300.0,493300.0,295277.0373,2856207.0,2856207.0
1768,300710.SZ,20201229,28.93,2.7808,3.6945,0.72,162.2331,,3.3771,5.3381,4.3085,0.1383,0.1383,6861.4,4403.3892,3314.3892,198500.302,127390.0496
1769,600734.SH,20201229,1.23,1.1459,2.094,0.55,,,,0.4917,2.1687,0.0,,62237.2316,53494.3811,29274.5579,76551.7949,65798.0888
1770,603607.SH,20201229,14.93,0.8621,1.6678,0.93,25.3696,25.1953,3.0846,3.9748,3.9424,1.4353,1.4353,17851.68,17851.68,9227.9858,266525.5824,266525.5824
1771,300144.SZ,20201229,16.96,0.6572,1.0302,0.97,33.0986,217.95,4.6941,16.9791,43.3014,0.3931,0.6551,261469.404,220870.918,140911.6706,4434521.0918,3745970.7693
1772,000402.SZ,20201229,6.49,0.1244,0.1806,0.76,5.6359,6.5181,0.5578,0.7408,0.8307,4.6225,4.6225,298892.9907,298763.6046,205692.7893,1939815.5096,1938975.7939
1773,688080.SH,20201229,50.92,1.8349,1.8349,1.11,51.5715,58.55,4.1366,8.9993,8.8764,,,5242.8786,1245.1837,1245.1837,266967.3783,63404.754
1774,688077.SH,20201229,38.28,2.7033,2.7033,0.62,52.8045,72.5715,3.4278,4.8536,4.4244,,,8000.0,1820.1916,1820.1916,306240.0,69676.9344
1775,688178.SH,20201229,30.39,0.7486,0.7486,0.35,20.7431,18.9486,2.3319,3.3383,3.5903,,,8499.7844,2018.6988,2018.6988,258308.4479,61348.2565
1776,600565.SH,20201229,2.74,0.3078,0.5569,0.62,4.9023,5.8936,0.7478,0.3564,0.3561,9.7234,2.0819,256223.6284,240237.6284,132792.6001,702052.7418,658251.1018
1777,603388.SH,20201229,6.61,1.1927,2.4529,0.45,13.8031,17.8745,1.7392,1.87,2.6366,1.0955,,28514.206,28514.206,13864.884,188478.9017,188478.9017
1778,600206.SH,20201229,13.05,1.3407,2.0096,0.72,104.285,61.2969,3.4316,1.057,0.9233,0.0452,0.1226,84662.0932,84147.7732,56137.9364,1104840.3163,1098128.4403
1779,000559.SZ,20201229,5.38,0.4706,1.0821,0.61,33.1593,42.7211,2.1835,1.6798,1.7065,3.0979,0.9294,330379.1344,275314.7124,119737.7737,1777439.7431,1481193.1527
1780,002981.SZ,20201229,27.26,2.8755,2.8755,0.48,31.4772,39.4989,3.1553,3.1619,2.8327,,0.3668,9600.0,2400.0,2400.0,261696.0,65424.0
1781,300691.SZ,20201229,12.63,0.95,1.4777,0.94,38.7408,56.3232,3.0751,2.3195,2.3767,1.4889,1.1893,22475.2128,18305.9648,11768.7104,283861.9377,231204.3354
1782,600269.SH,20201229,3.39,0.1821,0.3861,0.77,7.114,38.5927,0.5105,1.571,1.5806,2.9499,4.4248,233540.7014,233540.7014,110171.6019,791702.9777,791702.9777
1783,300563.SZ,20201229,26.08,4.8283,4.8283,1.43,45.9843,36.6606,2.7521,5.2332,4.1314,0.373,0.6487,9457.7259,6385.11,6385.11,246657.4915,166523.6688
1784,002725.SZ,20201229,8.08,0.8483,1.443,0.72,62.2025,425.366,2.1605,2.8934,3.1723,1.2376,0.7426,25600.0,19534.0563,11484.0463,206848.0,157835.1749
1785,603218.SH,20201229,29.09,1.7175,5.1664,0.82,55.7887,32.6654,3.5272,8.0749,5.891,0.434,0.5662,96760.4009,82656.7725,27478.4948,2814760.0622,2404485.512
1786,600036.SH,20201229,42.83,0.3525,0.5857,1.1,11.6313,11.7115,1.7443,4.005,3.8114,2.1947,2.8018,2521984.5601,2062894.4429,1241481.2046,108016598.7091,88353768.9894
1787,600853.SH,20201229,2.65,0.4354,0.6532,0.73,11.9305,10.5069,1.4494,0.2398,0.211,0.4838,1.5723,100490.1546,83741.9946,55821.1516,266298.9097,221916.2857
1788,002912.SZ,20201229,57.0,2.1265,3.0325,1.36,33.7001,37.8746,6.1381,10.9947,10.8196,0.6975,0.7127,17447.104,12522.496,8781.376,994484.928,713782.272
1789,601188.SH,20201229,2.72,0.1064,0.3526,0.66,9.8304,16.5699,0.8101,3.4714,4.1376,2.5368,5.8824,131587.8571,131587.8571,39719.9952,357918.9713,357918.9713
1790,600620.SH,20201229,6.24,0.3321,0.4738,0.63,63.8285,46.9523,1.7212,86.6459,95.5225,0.4808,0.4808,68667.7113,68667.7113,48139.4369,428486.5185,428486.5185
1791,002431.SZ,20201229,3.25,0.6515,0.9237,1.62,,,1.0507,1.7841,1.1112,0.0,,148698.545,136486.8856,96266.5238,483270.2713,443582.3782
1792,603699.SH,20201229,12.56,0.4513,1.7009,0.68,20.6832,19.4037,3.42,3.0818,2.6521,5.2835,3.1651,75000.0,75000.0,19897.6305,942000.0,942000.0
1793,600098.SH,20201229,6.5,0.6215,3.5824,0.69,21.998,18.5377,0.9993,0.6,0.5732,1.5385,0.7512,272619.6558,272619.6558,47298.1437,1772027.7627,1772027.7627
1794,603997.SH,20201229,7.57,0.6672,1.7289,1.16,25.969,,1.9361,0.4295,0.2816,2.5805,2.6481,102124.9621,78057.4642,30125.3145,773085.9631,590895.004
1795,600410.SH,20201229,8.85,2.4294,2.6127,2.1,59.2836,494.6885,1.9883,2.1254,2.5653,0.0,0.3383,109874.3383,109874.3383,102167.4025,972387.894,972387.894
1796,601566.SH,20201229,11.4,0.4878,1.675,0.92,17.7015,24.7269,1.5798,2.2929,2.5264,8.7719,5.7018,57463.715,57463.715,16736.901,655086.351,655086.351
1797,688023.SH,20201229,246.41,1.9646,2.9231,1.67,197.9235,182.3739,12.2562,19.3347,16.1093,,,7407.4075,5164.8314,3471.2797,1825259.2821,1272666.1053
1798,603496.SH,20201229,15.9,0.7596,1.383,1.0,47.457,1259.9478,4.0135,7.3613,7.785,1.0049,0.6604,20098.5205,19886.7502,10922.859,319566.476,316199.3282
1799,603966.SH,20201229,14.05,1.1282,2.3908,1.32,28.8803,20.762,2.6595,2.6805,2.4621,0.5694,0.7117,21097.96,20978.776,9899.6364,296426.338,294751.8028
1800,002739.SZ,20201229,17.18,1.3036,2.8927,1.21,,,2.6081,2.4829,5.4323,0.0,,223072.512,195163.8146,87949.7051,3832385.7562,3352914.3348
1801,300572.SZ,20201229,38.69,6.5198,7.2074,2.33,39.7034,40.2794,7.5862,7.7024,7.4057,0.3231,0.2585,19364.112,13911.1263,12584.1141,749197.4933,538221.4765
1802,002125.SZ,20201229,7.74,5.7287,9.1945,0.86,71.6586,414.6242,2.8062,4.0265,4.0906,0.4256,,62948.1713,59324.983,36962.487,487218.8459,459175.3684
1803,003017.SZ,20201229,50.71,8.1047,8.1047,1.0,38.2731,30.1892,3.2211,4.8936,4.582,,,6000.0,1500.0,1500.0,304260.0,76065.0
1804,002088.SZ,20201229,10.88,1.0213,1.6283,0.63,11.5649,12.2273,1.8694,1.8328,1.8154,5.9788,5.9746,36168.4133,31563.7883,19796.538,393512.3367,343414.0167
1805,600103.SH,20201229,1.9,1.9529,2.9034,1.46,34.3532,596.7703,1.2258,1.6407,1.7061,0.0,,230581.7807,230581.7807,155089.2431,438105.3833,438105.3833
1806,600363.SH,20201229,23.94,1.8118,2.2975,0.75,55.9408,42.9399,3.7048,2.504,2.7204,0.2115,0.183,45547.675,44347.675,34971.4658,1090411.3395,1061683.3395
1807,002684.SZ,20201229,2.8,1.2334,2.3718,1.07,10.4686,9.5907,,1.201,1.2416,0.0,,56737.4389,43784.6912,22770.1101,158864.8289,122597.1354
1808,002138.SZ,20201229,23.9,1.7339,1.9916,1.05,47.9748,37.6698,4.1341,7.1554,5.991,0.8344,0.8279,80631.8354,70838.2535,61672.6285,1927100.8661,1693034.2587
1809,002840.SZ,20201229,10.05,0.562,1.3312,0.73,34.1028,33.8016,2.6829,0.5826,0.5311,0.0,0.2861,44673.608,43440.808,18338.3771,448969.7604,436580.1204
1810,002208.SZ,20201229,8.21,0.7898,1.8811,0.7,20.3807,9.3643,1.3288,2.3513,1.0837,0.4854,0.3883,80329.1894,51119.034,21463.3284,659502.645,419687.2691
1811,603880.SH,20201229,12.89,2.701,7.5116,0.72,103.4726,33.4644,4.2298,5.9033,2.7629,0.7166,0.2911,22518.0,21970.0,7899.9171,290257.02,283193.3
1812,000560.SZ,20201229,4.16,2.1287,3.1886,1.47,11.8423,22.7705,0.9593,0.874,1.0562,1.6578,1.6578,235550.0851,214099.5837,142929.7879,979888.354,890654.2682
1813,300182.SZ,20201229,3.23,8.0489,8.236,2.26,,,1.062,2.3071,2.8384,0.0,,257496.0807,198509.611,194001.2307,831712.3407,641186.0435
1814,603956.SH,20201229,14.81,1.2371,1.7813,0.93,52.4799,47.8003,5.5298,7.3475,6.878,0.6752,1.0128,42596.01,8786.01,6101.7739,630846.9081,130120.8081
1815,600854.SH,20201229,3.82,0.8713,1.2851,1.07,73.6041,52.3083,0.962,10.0058,7.973,1.5707,1.0471,51945.8538,51945.8538,35218.3425,198433.1615,198433.1615
1816,000626.SZ,20201229,12.57,1.0039,2.7846,0.55,40.3413,138.7839,2.5006,0.1007,0.1189,0.0,,54287.4902,46394.64,16726.29,682393.7518,583180.6248
1817,000525.SZ,20201229,5.86,1.4725,3.2073,2.53,,,0.7411,0.7375,0.9791,2.5597,,58077.2873,57451.4828,26376.132,340332.9036,336665.6892
1818,300351.SZ,20201229,9.44,0.6097,0.8964,0.83,,,1.8527,3.3524,3.5358,0.0,,38364.1857,24912.0292,16943.4507,362157.913,235169.5556
1819,600352.SH,20201229,13.48,0.4997,0.6656,0.5,8.7309,10.1974,1.634,2.0527,2.7346,1.8147,1.848,325333.186,325333.186,244247.8463,4385491.3473,4385491.3473
1820,600706.SH,20201229,7.12,0.5569,1.2012,0.84,34.0627,,1.506,1.1751,1.5205,0.5267,0.2388,21541.161,21349.041,9897.9289,153373.0663,152005.1719
1821,300359.SZ,20201229,5.93,1.7696,2.3617,1.4,,,5.796,5.2393,5.7162,0.0,,63410.3422,53354.605,39978.31,376023.3292,316392.8077
1822,688088.SH,20201229,69.12,0.6912,0.9497,0.86,133.3991,100.7713,10.5142,49.7145,43.0481,,,40600.0,26402.618,19216.18,2806272.0,1824948.9562
1823,002853.SZ,20201229,24.21,2.737,4.4756,2.13,21.4643,21.5311,2.9897,2.5559,2.5516,0.8261,1.0739,15534.15,7434.2808,4546.3866,376081.7715,179983.9382
1824,002463.SZ,20201229,18.72,1.7632,2.6659,1.6,26.767,24.6536,5.5358,4.5283,4.2059,0.5344,1.0686,172438.1768,170574.1057,112817.5454,3228042.6697,3193147.2587
1825,000889.SZ,20201229,5.42,1.1202,2.2551,1.42,,,2.1583,1.6046,1.9224,0.5002,,93629.1116,86984.9677,43208.7991,507469.7849,471458.5249
1826,601519.SH,20201229,9.49,1.5762,3.7384,1.33,3162.7454,176.8402,12.7869,27.6046,27.3086,0.0,,198770.0,198770.0,83808.2941,1886327.3,1886327.3
1827,300379.SZ,20201229,43.65,8.1704,8.9438,2.83,86.9021,118.5835,6.852,24.5586,27.3309,0.0,0.2289,28129.5708,26407.2621,24123.5423,1227855.7654,1152676.9907
1828,603018.SH,20201229,10.45,1.0192,1.0192,0.99,11.2412,10.48,1.8624,1.2419,1.1658,2.0479,1.9938,55718.4127,55718.4127,55718.4127,582257.4127,582257.4127
1829,300239.SZ,20201229,5.78,3.9421,5.9997,0.57,84.7039,148.6974,3.0645,6.1325,6.6465,0.5212,0.52,52181.0108,50499.384,33180.1392,301606.2424,291886.4395
1830,603530.SH,20201229,22.98,11.0151,11.0151,1.06,72.2464,58.6512,8.3846,14.6212,13.9777,,0.9574,40004.449,4004.449,4004.449,919302.238,92022.238
1831,002852.SZ,20201229,16.62,1.5161,2.932,0.63,37.2815,52.2296,2.4294,1.1667,0.9346,2.4067,0.5704,28900.0,20634.0321,10669.3483,480318.0,342937.6135
1832,000050.SZ,20201229,14.23,0.6357,1.3629,0.85,42.1693,34.0798,1.0491,1.1549,1.1838,0.4099,0.4685,245774.7661,182891.7759,85307.8786,3497374.9216,2602549.9711
1833,000070.SZ,20201229,9.35,1.3586,2.2026,1.19,23.6243,35.979,2.6916,1.6398,1.8824,0.3696,0.7379,81655.9217,79522.4866,49050.2516,763482.8679,743535.2497
1834,002803.SZ,20201229,31.3,1.6439,2.4797,1.26,36.3033,22.4495,6.8565,3.9359,2.9149,0.8325,0.1879,37840.9288,27764.7306,18406.4409,1184421.0714,869036.0678
1835,002121.SZ,20201229,3.45,0.3076,0.5141,0.59,,,3.016,1.5206,1.507,0.0,,140834.9147,106317.8835,63607.2242,485880.4557,366796.6981
1836,002873.SZ,20201229,16.74,0.9306,1.968,1.27,27.457,31.1814,2.599,2.5358,2.7013,0.2945,0.5861,11714.6883,11318.5511,5352.1549,196103.8821,189472.5454
1837,002569.SZ,20201229,11.16,0.2086,0.2977,0.35,36.1787,220.1354,5.5798,4.4814,6.3748,0.0,,14421.0,13962.525,9782.525,160938.36,155821.779
1838,603599.SH,20201229,22.5,1.8319,3.676,0.76,20.6768,19.8542,1.9053,3.3614,3.2032,0.778,,46467.9135,46150.5858,22999.2372,1045528.0538,1038388.1805
1839,000613.SZ,20201229,4.26,2.5773,3.5361,0.87,2049.7185,,22.2325,59.805,94.5622,0.0,,36410.0,26587.66,19378.482,155106.6,113263.4316
1840,300225.SZ,20201229,15.5,5.1144,6.6243,0.73,252.0774,108.2947,7.7361,9.321,8.969,0.0,0.062,48920.53,46728.8643,36077.8043,758268.215,724297.3967
1841,300538.SZ,20201229,25.88,13.5066,21.1771,1.3,99.5362,123.8517,8.5085,2.1951,1.7062,0.3223,0.3864,15159.8811,7745.5674,4940.082,392337.7229,200455.2843
1842,002132.SZ,20201229,3.32,6.4262,8.985,0.83,49.1668,70.4754,1.5185,1.232,1.4088,1.4586,1.4586,125649.8403,125341.4703,89646.0098,417157.4698,416133.6814
1843,603063.SH,20201229,18.45,4.5754,7.305,0.68,120.3525,31.1182,2.892,4.4698,3.7219,0.081,0.0863,43275.0568,42640.2568,26706.8168,798424.798,786712.738
1844,002376.SZ,20201229,9.17,0.5184,0.7694,1.23,18.9337,27.1332,1.8084,2.4908,2.4599,2.181,2.181,66572.0181,64107.112,43190.4375,610465.406,587862.217
1845,603879.SH,20201229,7.47,0.6919,1.6137,0.79,85.5677,740.2463,4.0403,4.868,5.6337,0.473,0.473,27938.88,27938.88,11979.152,208703.4336,208703.4336
1846,000408.SZ,20201229,7.5,0.6194,0.6194,0.83,41.593,57.0965,1.8196,7.2443,6.9928,0.0,,199377.9522,47348.616,47348.616,1495334.6415,355114.62
1847,300348.SZ,20201229,18.69,2.8383,3.2289,1.33,97.7658,76.5264,11.4601,10.2846,10.5483,0.3576,0.0429,72147.9478,58324.8067,51269.4852,1348445.1444,1090090.6372
1848,300553.SZ,20201229,30.64,1.8511,2.6823,0.77,70.5162,106.465,4.3233,8.8424,9.1288,0.6527,,4800.0,3019.794,2084.0194,147072.0,92526.4882
1849,002270.SZ,20201229,5.32,0.5375,0.8064,0.68,26.7511,13.0071,1.5612,3.3589,3.2126,0.8083,1.7293,75923.913,75922.4768,50608.0234,403915.2172,403907.5766
1850,600388.SH,20201229,8.92,0.788,1.182,1.05,11.2052,11.0091,1.6527,0.8721,0.9502,1.9058,2.2421,106905.2325,106905.2325,71272.1397,953594.6739,953594.6739
1851,600310.SH,20201229,4.12,2.536,5.0752,1.04,28.1318,47.654,1.5003,0.1614,0.1423,0.4846,1.1631,103642.5602,82777.5,41362.701,427007.348,341043.3
1852,002294.SZ,20201229,28.41,0.5369,1.4467,0.93,41.551,111.8277,5.1337,6.6475,9.7738,2.8159,1.7361,104601.6,104586.4,38811.8668,2971731.456,2971299.624
1853,300895.SZ,20201229,48.11,9.7475,9.7475,0.87,88.2566,81.9472,4.2452,17.7832,14.7915,,,9697.015,2299.9654,2299.9654,466523.3917,110651.3354
1854,000768.SZ,20201229,33.42,2.0174,4.4747,0.84,162.6575,135.8289,5.535,2.6978,2.4367,0.2992,0.3591,276864.5071,276862.5846,124819.6128,9252811.8273,9252747.5773
1855,002751.SZ,20201229,18.16,1.3502,1.4033,1.02,65.0251,86.3921,1.9834,2.6844,3.1149,0.1097,0.2742,15455.0613,12169.9831,11709.8762,280663.9132,221006.8931
1856,688579.SH,20201229,14.23,2.4078,2.4078,1.23,72.8113,71.6539,5.089,11.6506,11.6644,,,40001.0,3608.2296,3608.2296,569214.23,51345.1072
1857,002489.SZ,20201229,3.84,0.3581,0.7034,0.68,16.7091,13.3298,2.1576,1.7832,1.6932,1.5625,3.125,217573.6503,188146.1876,95789.1148,835482.8172,722481.3604
1858,688668.SH,20201229,29.89,15.8812,15.8812,0.56,47.1806,47.1806,3.5578,10.9998,10.9998,,,8514.0,1933.5202,1933.5202,254483.46,57792.9188
1859,601107.SH,20201229,3.19,0.1135,0.5309,0.89,9.0103,42.4818,0.6443,1.5224,1.9405,3.1348,3.4483,305806.0,216274.0,46233.7162,975521.14,689914.06
1860,603518.SH,20201229,5.11,0.5925,1.3171,0.55,11.8463,,0.8159,0.4428,0.4578,3.1727,,25239.8358,24999.3741,11245.0479,128975.5609,127746.8017
1861,603136.SH,20201229,25.32,0.5916,1.3787,0.57,23.8541,80.7938,3.4217,5.8649,8.6755,2.0332,2.7646,11654.896,11654.896,5001.136,295101.9667,295101.9667
1862,601068.SH,20201229,3.57,1.9372,5.2856,1.31,303.1016,,1.3396,0.3401,0.3992,0.8683,0.1008,295906.6667,29590.6667,10844.875,1056386.8001,105638.6801
1863,002062.SZ,20201229,4.17,0.3711,0.7272,0.73,13.105,12.6392,1.348,0.3849,0.3847,1.199,1.199,110250.0,96550.0802,49271.3887,459742.5,402613.8344
1864,300139.SZ,20201229,10.31,5.9539,6.2394,1.04,,,2.7388,28.2335,17.1392,0.0,,27400.0,22694.3125,21655.8325,282494.0,233978.3619
1865,002664.SZ,20201229,14.91,1.7651,3.82,0.96,19.4891,23.7393,2.3188,2.0068,1.9871,0.4695,0.5366,40002.0,39012.7875,18026.7875,596429.82,581680.6616
1866,601011.SH,20201229,4.1,3.1345,5.0088,0.7,93.4478,421.8634,1.065,2.4141,2.8245,0.0,,160480.7397,160480.7397,100427.8307,657971.0328,657971.0328
1867,688519.SH,20201229,31.79,2.1365,2.1365,0.66,49.3078,56.1793,2.9262,4.2383,3.8853,,,23440.0,4865.4452,4865.4452,745157.6,154672.5029
1868,002418.SZ,20201229,1.92,0.8893,1.7397,1.29,,,3.7414,1.0868,1.1529,0.0,,113640.0,113592.975,58068.6441,218188.8,218098.512
1869,002777.SZ,20201229,22.2,1.0923,1.957,1.28,43.1679,42.0327,6.0215,6.859,6.8398,0.6188,0.6435,31402.3876,27227.7231,15197.5231,697133.0047,604455.4528
1870,300228.SZ,20201229,6.78,6.1741,6.3374,0.71,,,2.1882,2.0308,1.9102,0.074,,47141.6592,42008.3442,40926.3442,319620.4494,284816.5737
1871,000887.SZ,20201229,11.45,2.075,3.6877,0.9,23.2205,46.0644,1.5991,1.1941,1.2343,1.7358,1.733,122083.6529,121810.9106,68540.7806,1397857.8257,1394734.9264
1872,000663.SZ,20201229,3.94,1.2393,1.7079,0.98,,,2.607,1.8892,2.4731,0.0,,33668.3929,29133.8251,21139.8579,132653.468,114787.2709
1873,601113.SH,20201229,2.87,0.2611,0.4998,0.72,,,0.717,0.3825,0.3318,2.4821,,114148.1073,90768.224,47418.434,327605.068,260504.8029
1874,603003.SH,20201229,7.42,0.3321,0.5341,0.57,471.9206,57.6517,0.7913,0.229,0.2997,0.0,,41653.2402,41653.2402,25902.4694,309067.0423,309067.0423
1875,300444.SZ,20201229,5.39,4.5444,5.1364,0.7,,,3.6902,1.8557,2.3008,0.4639,,58572.0642,35105.6796,31059.5382,315703.426,189219.613
1876,002391.SZ,20201229,7.12,0.4253,0.4781,0.58,12.678,15.6565,1.0771,1.3921,1.5039,2.2939,2.809,66031.6481,45760.0153,40709.3409,470145.3345,325811.3089
1877,003028.SZ,20201229,34.45,0.6262,0.6262,,32.6191,23.4418,3.8224,5.4208,4.4322,,,10960.0,2740.0,2740.0,377572.0,94393.0
1878,600356.SH,20201229,8.31,0.5555,0.7929,1.47,27.761,21.5141,1.1219,1.4137,1.3314,0.8183,1.083,29873.1378,29873.1378,20930.8295,248245.7751,248245.7751
1879,600498.SH,20201229,23.9,1.8248,3.2393,2.59,28.573,43.9224,2.6322,1.134,1.2314,1.4208,1.4236,117015.275,113154.1577,63744.3836,2796665.0725,2704384.369
1880,300893.SZ,20201229,37.8,10.2522,10.2522,0.85,46.9027,43.4531,5.5386,8.1289,7.6388,,,10000.0,2370.9744,2370.9744,378000.0,89622.8323
1881,300853.SZ,20201229,63.94,4.3241,4.3241,1.02,46.1639,38.5197,4.8413,12.9022,10.2672,,0.4692,8162.8,2040.7,2040.7,521929.432,130482.358
1882,688301.SH,20201229,175.01,3.6592,3.6592,0.75,131.7063,58.2988,4.9484,23.2491,16.1376,,,7254.7826,1560.1167,1560.1167,1269659.5028,273036.0237
1883,603886.SH,20201229,16.92,1.0875,3.2332,0.59,16.3895,15.2982,2.7222,1.827,1.7674,3.9007,7.0922,24000.0,24000.0,8072.0695,406080.0,406080.0
1884,605099.SH,20201229,30.8,21.3432,21.3432,1.46,43.298,31.845,7.0976,7.9321,7.1274,,,40009.0,4009.0,4009.0,1232277.2,123477.2
