,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1714,300313.SZ,20200610,4.82,0.8895,1.7235,0.46,,,10.9366,6.5874,6.3033,0.0,,31297.7396,18414.6946,9504.0948,150855.1049,88758.828
1715,300314.SZ,20200610,10.89,2.2402,4.4156,1.91,50.5397,46.8767,3.7699,8.8012,8.5777,0.8264,1.1938,28800.0,18912.6836,9594.9786,313632.0,205959.1244
1716,300315.SZ,20200610,6.57,1.4115,1.5493,0.68,49.8258,66.86,3.2451,11.2042,10.847,0.0,,275748.4192,263223.0846,239800.0254,1811667.1141,1729375.6658
1717,300316.SZ,20200610,22.05,1.5582,3.32,0.97,44.4355,43.8902,6.2121,9.1078,8.6931,0.4536,0.4535,128448.9364,120430.099,56522.5546,2832299.0476,2655483.683
1718,300317.SZ,20200610,3.06,0.7221,2.0438,0.47,,,1.3302,2.9993,3.5107,0.0,,82428.3865,75937.1321,26830.3441,252230.8627,232367.6242
1719,300318.SZ,20200610,5.33,1.5364,3.9542,1.4,1712.3473,,4.2762,6.9295,6.8756,0.0,,81690.0495,72453.6147,28151.4365,435407.9638,386177.7664
1720,300319.SZ,20200610,10.49,2.2033,3.1287,0.74,162.1463,131.9058,3.5202,4.0222,3.8928,0.0,,69698.1071,65825.6505,46355.4206,731133.1435,690511.0737
1721,300320.SZ,20200610,5.25,2.2811,2.7379,1.14,14.0659,16.3084,1.8761,1.4084,1.4871,1.0667,1.0667,60123.4191,50296.9212,41905.3146,315647.9503,264058.8363
1722,300321.SZ,20200610,19.42,3.8218,8.5006,2.24,43.699,43.5317,2.7805,3.7789,3.7518,0.309,2.0597,8880.0,8274.2274,3719.9956,172449.6,160685.4961
1723,300322.SZ,20200610,16.15,2.0843,2.6878,0.67,70.7296,81.5486,10.1607,3.755,3.8992,0.1858,0.2477,40676.985,37229.529,28870.9652,656933.3078,601256.8934
1724,300323.SZ,20200610,5.39,1.1451,1.7772,0.63,,,1.2434,2.1672,2.2473,0.8399,0.8399,109216.1429,83198.0874,53604.7173,588675.0102,448437.6911
1725,300324.SZ,20200610,6.55,4.7374,5.3999,1.25,44.3944,88.8269,2.2345,3.4487,3.7472,0.0,0.687,175301.4595,122321.2311,107315.0287,1148224.5597,801204.0637
1726,300325.SZ,20200610,2.97,2.8545,3.6505,0.87,,,3.941,2.5956,2.8318,0.0,,100574.3085,99643.3025,77917.6658,298705.6962,295940.6084
1727,300326.SZ,20200610,26.32,2.9982,3.634,1.13,62.9408,67.9784,6.764,15.5681,16.4144,0.2657,0.2657,72297.6333,71377.3673,58888.7756,1902873.7085,1878652.3073
1728,300327.SZ,20200610,30.42,2.9337,4.2389,1.3,44.899,42.7222,9.5836,10.1909,9.861,1.2226,2.6571,27944.4759,27853.1988,19276.7465,850070.9569,847294.3075
1729,300328.SZ,20200610,11.14,2.306,4.8116,0.79,74.6051,68.5302,5.9382,7.5031,7.8738,0.2992,0.4788,69042.36,68081.61,32629.11,769131.8904,758429.1354
1730,300329.SZ,20200610,7.04,0.4618,0.8335,0.6,34.3106,43.4185,1.8499,3.2251,3.59,0.4973,0.3977,25357.938,25171.4581,13946.6381,178519.8835,177207.065
1731,300330.SZ,20200610,9.95,3.2698,4.3982,1.19,326.3997,323.9219,4.4905,6.4138,7.2551,0.0,,16800.0,16771.9741,12468.9037,167160.0,166881.1423
1732,300331.SZ,20200610,30.59,3.1484,3.5345,0.78,68.54,75.5626,4.6208,5.3307,5.3608,0.3269,0.3269,22604.8841,16542.3071,14735.4927,691483.4046,506029.1742
1733,300332.SZ,20200610,4.34,0.279,0.3565,0.43,80.9876,135.6052,1.128,2.1139,2.1795,0.4608,0.4608,88020.0859,83539.6036,65362.9153,382007.1728,362561.8796
1734,300333.SZ,20200610,8.78,2.3226,2.8587,1.02,233.0105,967.655,3.604,12.3087,13.4634,0.6834,0.6834,33600.0,33089.5067,26885.1471,295008.0,290525.8688
1735,300334.SZ,20200610,6.63,2.7421,5.0464,0.94,,,2.546,3.8786,4.24,0.0,,30206.5356,29265.3917,15901.9452,200269.331,194029.547
1736,300335.SZ,20200610,4.63,0.5863,0.6682,0.78,20.4824,52.5412,1.2436,1.1502,1.2436,4.3196,,36292.1899,27239.8911,23900.103,168032.8392,126120.6958
1737,300336.SZ,20200610,5.08,3.0828,3.9319,0.57,,,2.0393,7.3656,7.2117,0.0591,0.0591,80623.0192,73745.5287,57820.5487,409564.9375,374627.2858
1738,300337.SZ,20200610,3.65,2.4083,4.3909,0.95,181.0336,89.4809,2.0557,1.4816,1.4634,0.0,,82192.0,70833.6857,38849.7452,300000.8,258542.9528
1739,300338.SZ,20200610,7.2,0.9621,1.0436,1.17,,,1.8874,1.6596,1.9427,0.2095,,34328.9092,25897.7359,23874.9167,247168.1462,186463.6985
1740,300339.SZ,20200610,9.44,1.2618,1.7876,0.54,,,2.6791,3.5443,3.5605,0.0,,79641.0841,74731.1742,52748.354,751811.8339,705462.2844
1741,300340.SZ,20200610,11.19,7.4853,8.4834,1.21,78.004,145.766,1.6365,1.2902,1.3766,0.8937,0.8937,21214.472,17185.8796,15163.9324,237389.9417,192309.9927
1742,300341.SZ,20200610,8.08,0.8847,2.5743,0.73,27.7948,29.2236,4.1134,3.6867,3.7821,0.7178,0.7178,51016.3336,50964.2686,17513.8302,412211.9755,411791.2903
1743,300342.SZ,20200610,18.97,4.6489,8.4742,0.93,57.876,67.599,5.9247,8.6658,9.0845,0.7786,1.5569,43184.4272,41638.6331,22842.5702,819208.584,789884.8699
1744,300343.SZ,20200610,2.68,30.1453,32.4444,2.38,,,3.8227,0.8963,1.017,,,117511.2162,79292.9741,73673.9613,314930.0594,212505.1706
1745,300344.SZ,20200610,4.07,1.7772,2.1926,1.07,127.5506,,3.468,4.4685,5.3578,0.0,,49611.4864,30907.5721,25052.0741,201918.7496,125793.8184
1746,300345.SZ,20200610,6.89,1.3521,2.0414,0.6,63.3845,70.7702,6.1796,24.6624,27.5019,0.0,,44129.5483,44129.5483,29228.9953,304052.5878,304052.5878
1747,300346.SZ,20200610,42.24,18.1801,26.9114,0.76,312.4279,231.3789,13.827,53.4797,47.2679,0.0621,0.0699,40689.0845,36821.8835,24875.1999,1718706.9293,1555356.359
1748,300347.SZ,20200610,84.1,1.1247,1.2533,0.92,74.889,66.2707,14.6236,22.4839,22.1581,0.2772,0.6076,74945.555,53924.678,48389.6451,6302921.1755,4535065.4198
1749,300348.SZ,20200610,16.05,2.9552,3.3833,1.03,84.1,87.1603,10.9536,8.847,8.9254,0.4157,0.0498,72271.5403,55758.8564,48703.535,1159958.2218,894929.6452
1750,300349.SZ,20200610,15.71,1.7197,2.5309,2.5,16.0391,19.2409,1.8109,3.4184,3.7316,3.1829,3.1829,42911.9485,37898.7807,25752.3519,674146.7109,595389.8448
1751,300350.SZ,20200610,3.7,1.8689,2.3964,0.6,,,3.9391,2.983,3.3885,0.0,,47672.4433,30783.3004,24007.7743,176388.0402,113898.2115
1752,300351.SZ,20200610,8.49,2.416,3.75,0.91,,,1.7096,3.015,3.1962,0.0,,38364.1857,24502.6082,15785.8622,325711.9366,208027.1436
1753,300352.SZ,20200610,7.23,7.2275,7.8374,2.56,468.2872,446.7467,4.6506,14.5187,14.5166,0.1383,0.1383,144982.4087,109746.44,101206.2001,1048222.8149,793466.7612
1754,300353.SZ,20200610,11.84,4.1609,4.6722,0.95,,,3.6178,7.4143,7.9237,0.3247,,51098.0897,36713.678,32695.7139,605001.382,434689.9475
1755,300354.SZ,20200610,11.21,1.2489,1.6831,0.65,50.96,48.7186,4.122,8.7236,8.6314,0.2676,0.446,13832.0201,7693.2237,5708.4429,155056.9453,86241.0377
1756,300355.SZ,20200610,2.77,2.1103,2.4277,3.58,72.9013,188.7524,1.1591,1.5583,1.7192,0.6498,0.6498,160424.2081,130716.1928,113628.1827,444375.0564,362083.8541
1757,300356.SZ,20200610,5.29,2.0643,3.1626,0.72,85.6473,125.2971,2.0457,5.2746,5.0582,0.0,,40790.462,37371.6997,24393.0045,215781.544,197696.2914
1758,300357.SZ,20200610,62.51,1.225,2.3512,1.12,109.7205,119.6561,26.8685,51.1912,53.519,0.2222,0.288,52358.4,45758.0364,23840.9592,3272923.584,2860334.8554
1759,300358.SZ,20200610,7.97,1.3914,2.7528,0.4,79.5316,280.4479,1.5829,1.9463,2.1097,0.2794,,46788.7363,45736.7065,23117.4924,372906.2283,364521.5508
1760,300359.SZ,20200610,5.73,2.1839,3.1755,0.93,,,5.7928,5.0626,5.3405,0.0,,63410.3422,53354.6051,36694.2369,363341.2608,305721.8872
1761,300360.SZ,20200610,8.2,0.7076,1.0794,1.03,17.0244,16.2887,1.9206,4.6347,4.7037,0.9772,1.8762,50438.7126,39711.6799,26033.8924,413597.4433,325635.7752
1762,300363.SZ,20200610,27.43,2.9847,5.3029,0.96,80.2346,68.5418,4.857,9.5968,8.8124,0.1687,0.5433,54274.7533,44404.0648,24992.6178,1488756.483,1218003.4975
1763,300364.SZ,20200610,5.43,12.5325,16.0478,1.23,,,2.7805,5.5987,5.502,0.0,,72729.531,63192.6724,49350.0872,394921.3533,343136.2111
1764,300365.SZ,20200610,10.07,1.2138,1.5932,0.96,20.6767,20.9088,2.9235,5.4318,5.6151,0.4614,0.993,60583.8969,34357.6142,26176.05,610079.8418,345981.175
1765,300366.SZ,20200610,9.13,1.9543,2.1373,1.03,40.5289,92.6554,1.9826,2.4341,2.5967,0.0,,52557.615,33228.5441,30383.4509,479851.025,303376.6076
1766,300367.SZ,20200610,3.8,6.8659,8.4673,0.58,,,7.2151,12.8541,115.2813,0.6958,0.6958,119577.2516,83913.5585,68043.3199,454393.5561,318871.5223
1767,300368.SZ,20200610,8.17,2.4901,4.8328,0.6,97.4275,130.0417,5.1722,5.1339,5.459,0.0,,53194.3475,47755.0837,24605.9191,434597.8191,390159.0338
1768,300369.SZ,20200610,20.62,1.1932,2.0175,1.22,72.6552,86.5288,5.0121,9.8482,10.0054,0.2919,0.5828,79811.7661,72597.6402,42935.6739,1645718.617,1496963.3409
1769,300370.SZ,20200610,2.61,3.0073,3.0073,0.51,192.0483,,2.9814,1.9892,2.268,0.0,,95714.6344,72244.207,72244.1996,249815.1958,188557.3803
1770,300371.SZ,20200610,13.39,1.6728,2.5982,1.06,20.4838,20.1987,3.2499,6.2351,6.1655,1.0676,1.4867,16775.752,10877.1513,7002.9782,224627.3193,145645.0559
1771,300373.SZ,20200610,27.1,1.8156,4.3319,0.54,56.8252,52.0766,4.9737,6.3746,6.1292,0.9391,0.5253,47211.6893,47058.7924,19723.1481,1279436.78,1275293.274
1772,300374.SZ,20200610,11.38,4.6445,8.8343,3.37,41.567,45.7994,1.8272,2.933,3.1563,0.2636,,24591.2337,17041.6625,8959.2933,279848.2395,193934.1193
1773,300375.SZ,20200610,3.74,10.745,12.287,0.76,20.587,21.2491,1.239,1.7491,1.8317,0.8568,,74874.3376,43763.5017,38271.0023,280030.0226,163675.4964
1774,300376.SZ,20200610,4.79,0.3624,1.0191,1.15,26.9887,28.9298,2.0802,2.8687,2.8785,0.5237,0.5237,231982.5036,230824.7376,82078.4459,1111196.1922,1105650.4931
1775,300377.SZ,20200610,8.43,2.2544,2.5422,0.98,45.8515,75.2781,2.3103,9.5424,10.0473,1.1864,1.1862,74209.208,56651.4602,50237.641,625583.6234,477571.8095
1776,300378.SZ,20200610,12.66,1.3918,2.1704,0.99,32.5935,53.135,2.495,2.2969,2.3349,0.7856,0.7856,26611.1553,26474.6328,16977.1961,336897.2261,335168.8512
1777,300379.SZ,20200610,41.2,1.996,2.1322,0.66,82.0244,136.2747,7.3072,23.1802,26.6394,0.0,0.2427,28129.5708,23268.8067,21782.7523,1158938.317,958674.836
1778,300380.SZ,20200610,17.62,0.6671,1.248,0.69,77.9015,83.4244,5.8815,3.7441,3.8518,0.5675,0.5675,13744.0,12120.1177,6478.9275,242169.28,213556.4739
1779,300381.SZ,20200610,13.43,6.4649,9.4687,0.91,47.9985,37.2261,2.3781,2.9885,2.9018,0.3987,0.3987,45576.0656,44640.5794,30479.07,612086.561,599522.9813
1780,300382.SZ,20200610,7.49,2.5634,5.6667,0.7,43.4159,50.44,4.4148,5.3404,5.36,2.6388,3.1005,56456.9415,56451.159,25536.261,422862.4918,422819.1809
1781,300383.SZ,20200610,25.16,1.918,2.7964,0.86,47.0844,45.6614,4.5422,5.4705,4.9256,0.0794,0.0795,154313.9921,150206.0174,103023.2255,3882540.0412,3779183.3978
1782,300384.SZ,20200610,16.58,0.8274,0.9698,0.76,28.8413,28.8051,2.7741,6.2987,6.6453,0.24,0.24,31953.969,21912.2301,18694.2102,529796.806,363304.7751
1783,300385.SZ,20200610,6.65,0.5794,1.0385,0.42,24.6595,52.7506,1.8898,1.783,1.9111,0.4112,1.351,33314.5932,22503.2428,12555.1178,221542.0448,149646.5646
1784,300386.SZ,20200610,15.84,4.2178,5.788,1.26,73.3847,74.8816,3.6529,7.0473,7.6389,0.3157,0.1263,41804.4,21924.985,15977.1892,662181.696,347291.7624
1785,300387.SZ,20200610,8.35,1.3599,2.8466,0.68,40.003,29.0886,2.0026,4.1862,3.9149,0.5932,0.5932,29179.7018,28905.7018,13808.852,243650.51,241362.61
1786,300388.SZ,20200610,9.11,0.4514,1.0272,0.9,18.9634,19.6728,1.7782,1.4846,1.4983,1.0642,1.0642,67950.7381,56197.5828,24698.2007,619031.2241,511959.9793
1787,300389.SZ,20200610,9.54,1.9028,2.7811,0.68,28.4456,27.5506,2.3223,1.3991,1.4183,1.6256,,31980.2313,16239.2927,11110.3751,305091.4066,154922.8524
1788,300390.SZ,20200610,12.49,7.8611,9.1738,0.85,111.3425,70.7751,7.641,9.082,8.425,0.7506,0.4003,55127.6,33738.4137,28910.5949,688543.724,421392.7871
1789,300391.SZ,20200610,13.37,5.4168,9.8758,1.72,,,6.1933,6.4579,7.9234,0.2493,,35033.6112,34883.484,19133.484,468399.3817,466392.1811
1790,300392.SZ,20200610,8.57,7.0464,11.0782,1.09,96.0478,101.0081,6.2752,2.2227,2.1576,0.0,,38400.0,25900.3594,16474.0974,329088.0,221966.0801
1791,300393.SZ,20200610,7.65,2.8943,3.4873,1.81,24.4816,30.3784,1.6981,1.712,1.6778,1.619,4.1603,77830.5256,52786.2892,43810.0564,595403.5208,403815.1124
1792,300394.SZ,20200610,47.88,1.8236,3.8644,1.43,57.1679,53.1285,8.3699,18.2116,16.7786,0.752,0.8354,19890.191,17603.406,8306.9036,952342.3451,842851.0793
1793,300395.SZ,20200610,26.91,1.9131,2.4956,1.22,47.5018,50.5886,4.9147,11.6812,12.781,0.6585,0.6689,33815.8344,27014.8821,20710.2504,909984.1037,726970.4773
1794,300396.SZ,20200610,26.36,1.5438,4.8805,0.71,31.3773,32.8079,5.1033,7.2127,7.6765,1.0549,1.8837,27603.0,25000.863,7908.459,727615.08,659022.7487
1795,300397.SZ,20200610,38.64,4.6039,6.6569,1.38,106.8633,104.1538,7.9885,10.6866,9.3868,0.0,,24000.0,17525.1525,12120.34,927360.0,677171.8926
1796,300398.SZ,20200610,21.79,4.5152,8.7683,0.56,44.2094,48.224,4.5749,7.4535,7.477,0.3783,,51764.2028,43098.4684,22193.107,1127941.979,939115.6264
1797,300399.SZ,20200610,15.69,3.3423,8.7019,0.85,164.9964,242.2444,6.9077,5.4844,5.6141,0.1402,0.1402,19760.0,13405.5263,5148.8607,310034.4,210332.7076
1798,300400.SZ,20200610,13.72,2.6213,2.9429,0.5,148.302,50.0952,5.7689,6.7575,5.3405,0.0,,24399.38,18239.6287,16246.4032,334759.4936,250247.7058
1799,300401.SZ,20200610,13.45,1.9401,3.1506,0.93,18.7556,23.3615,3.5725,8.9735,10.4462,0.9665,,47928.8315,45900.9675,28264.6314,644642.7837,617368.0129
1800,300402.SZ,20200610,8.61,1.8847,5.8435,1.05,50.4032,54.317,2.679,1.8965,1.955,0.2904,0.2904,20200.0,20200.0,6515.0,173922.0,173922.0
1801,300403.SZ,20200610,4.87,0.7605,1.2527,0.63,18.0086,18.4552,2.2275,3.3997,3.4828,4.1068,4.9281,60300.0,38080.125,23118.3144,293661.0,185450.2088
1802,300404.SZ,20200610,19.05,1.9125,2.2981,0.98,503.7218,,7.7489,14.8209,15.9212,0.0605,,17432.2655,11544.071,9606.9625,332084.6578,219914.5526
1803,300405.SZ,20200610,5.75,0.7536,0.9202,0.35,118.7082,,1.5916,1.3554,1.4819,0.0,,22246.9156,13094.5712,10724.3559,127919.7647,75293.7844
1804,300406.SZ,20200610,21.19,2.0026,3.1415,0.98,32.0607,37.4203,5.5564,12.6452,13.609,0.701,0.701,50178.7943,33060.8417,21075.0863,1063288.6512,700559.2356
1805,300407.SZ,20200610,8.08,0.525,0.7166,0.63,36.1256,45.2791,1.9343,1.3628,1.3881,0.1217,0.1217,30507.0858,20854.9823,15278.2138,246497.2533,168508.257
1806,300408.SZ,20200610,21.32,0.7914,1.3143,1.42,42.5262,44.8036,5.0399,13.5896,14.3533,1.1762,2.1143,173787.2522,165590.2362,99714.6506,3705144.2169,3530383.8358
1807,300409.SZ,20200610,11.31,1.7216,2.248,0.7,216.7631,44.4612,2.1373,1.7421,1.9453,1.3262,2.2104,45999.4163,31562.315,24170.9852,520253.3984,356969.7827
1808,300410.SZ,20200610,6.45,2.2714,4.0597,1.0,,,2.5458,2.3512,2.2557,3.3477,3.3477,38129.0226,36439.6226,20387.6252,245932.1958,235035.5658
1809,300411.SZ,20200610,9.18,1.6441,1.9229,0.71,81.2324,36.4362,2.6259,8.0326,7.1249,0.0,,45635.0089,14792.2307,12647.4365,418929.3817,135792.6778
1810,300412.SZ,20200610,7.38,1.1696,1.8834,0.72,37.1514,35.119,2.5042,2.7112,2.6624,1.499,2.168,25831.95,22250.9494,13817.6496,190639.791,164212.0066
1811,300413.SZ,20200610,53.27,0.9649,1.49,1.15,82.0219,77.8516,10.2379,7.5869,7.4427,0.0,,178037.7511,83402.0248,54009.1822,9484071.0011,4442825.8611
1812,300414.SZ,20200610,11.48,0.5321,1.3863,0.65,74.643,66.5077,4.2276,9.3075,10.0708,0.3668,0.392,32473.3466,30065.687,11540.8534,372794.019,345154.0868
1813,300415.SZ,20200610,8.01,0.9576,1.571,0.97,17.9449,27.3605,2.8299,1.637,1.7456,1.2338,2.4765,43200.0,40892.5066,24925.9216,346032.0,327548.9779
1814,300416.SZ,20200610,20.59,0.8476,1.4781,0.42,47.9656,50.6239,5.0575,5.3132,5.0082,0.3171,0.4857,20336.629,20185.879,11575.879,418731.1911,415627.2486
1815,300417.SZ,20200610,18.37,2.2394,2.9332,0.61,11.4548,11.5767,5.406,4.2037,4.2254,2.3588,4.8748,13700.8376,7563.7368,5774.5505,251684.3867,138945.845
1816,300418.SZ,20200610,23.07,3.8486,6.8341,1.14,20.8786,18.9912,4.9891,7.3322,7.048,0.0,0.109,117209.811,91797.8877,51695.5063,2704030.3398,2117777.2692
1817,300419.SZ,20200610,5.36,0.7377,0.9258,0.68,,,2.4115,3.1739,3.2235,0.0,,36775.377,36775.377,29303.777,197116.0207,197116.0207
1818,300420.SZ,20200610,5.94,2.9547,3.6648,0.99,32.8255,35.2852,2.0794,3.9501,4.0722,0.5191,0.5191,85875.6586,51004.3111,41121.227,510101.4121,302965.6079
1819,300421.SZ,20200610,5.98,1.044,1.2215,0.6,37.4764,52.4778,1.3084,1.9879,2.0577,3.5991,1.6722,24246.5404,18257.9479,15605.313,144994.3116,109182.5284
1820,300422.SZ,20200610,11.14,1.3676,1.979,1.37,14.0348,14.5513,2.184,1.2221,1.2255,0.6104,1.508,35583.8993,32974.9597,22787.0658,396404.6382,367341.0511
1821,300423.SZ,20200610,13.26,1.9263,2.474,0.64,11.165,11.3687,1.8947,1.6795,1.6916,1.0035,0.6787,49930.819,25663.5006,19981.7282,662082.6599,340298.018
1822,300424.SZ,20200610,13.88,0.7792,1.0154,1.03,49.1938,49.2905,3.2136,2.2276,2.1413,0.0937,0.1657,23986.7904,19223.273,14751.71,332936.6508,266819.0292
1823,300425.SZ,20200610,4.43,0.3348,0.6046,0.97,19.1517,18.7787,1.7335,2.4307,2.4759,1.13,1.13,67585.7538,65257.0486,36137.6336,299404.8893,289088.7253
1824,300426.SZ,20200610,6.28,6.0577,7.1434,1.18,,,19.4869,,,0.0,,41891.9,25021.0741,21218.3725,263081.132,157132.3453
1825,300427.SZ,20200610,16.22,1.5872,2.9355,0.55,24.7629,22.8229,2.5102,4.336,4.3205,0.7953,0.7953,35834.0754,25337.2721,13699.5786,581228.703,410970.5535
1826,300428.SZ,20200610,16.32,2.3602,3.4695,0.7,21.6152,22.86,2.4687,1.4687,1.5376,0.674,0.5331,57836.9253,19756.6543,13439.7343,943898.6209,322428.5982
1827,300429.SZ,20200610,18.54,17.1636,18.5966,0.95,63.4291,66.5076,5.7164,11.0577,11.1324,0.4258,0.3236,51525.3388,30031.0579,27716.8969,955279.7814,556775.8135
1828,300430.SZ,20200610,7.0,0.5683,0.9382,0.78,23.3937,41.0992,1.1304,2.7627,3.2036,0.0,,27200.8896,23317.4019,14124.385,190406.2272,163221.8133
1829,300431.SZ,20200610,2.3,32.1,32.9994,2.46,,,,0.6725,4.0614,0.0,,32952.4513,24806.1942,24130.0874,75790.638,57054.2467
1830,300432.SZ,20200610,8.71,5.9197,11.7421,0.54,12.5209,11.4193,3.5124,4.258,4.2377,0.0,,73903.2248,71555.8757,36074.2825,643697.088,623251.6773
1831,300433.SZ,20200610,21.13,2.1608,7.3953,1.05,37.5207,26.8599,3.794,3.0614,2.8589,0.106,0.106,438385.7357,436916.7487,127663.2054,9263090.5953,9232050.9
1832,300434.SZ,20200610,7.68,0.9146,1.3763,1.23,25.6402,34.8223,1.1211,3.0682,3.2991,1.0417,1.0417,40174.3872,20808.1297,13827.1337,308539.2937,159806.4361
1833,300435.SZ,20200610,9.5,0.5586,1.3508,0.61,46.4049,38.776,1.6924,3.4741,2.6383,0.3472,0.5263,37825.18,22658.6994,9370.0372,359339.21,215257.6443
1834,300436.SZ,20200610,32.17,1.4793,2.3339,1.06,419.2749,897.8568,7.9292,10.856,11.5828,0.0,,14000.0,11239.19,7123.5357,450380.0,361564.7423
1835,300437.SZ,20200610,10.13,0.3895,0.4922,0.67,19.1867,21.4756,1.4634,1.2951,1.3817,2.2703,,21833.8638,13423.6138,10621.8638,221177.0403,135981.2078
1836,300438.SZ,20200610,15.46,4.6898,6.1862,0.9,38.599,45.3906,2.7629,1.9631,2.0549,0.2587,0.2587,42009.6226,31667.4534,24007.5111,649468.7654,489578.8296
1837,300439.SZ,20200610,16.1,5.6281,9.3601,1.76,,,3.7085,1.7742,1.9286,0.9035,,34530.262,20638.7419,12409.8828,555937.2182,332283.7446
1838,300440.SZ,20200610,9.7,0.8218,1.7915,0.76,33.3753,33.2852,3.4097,6.2997,6.3601,0.479,0.5842,44800.0,44186.6106,20269.1134,434560.0,428610.1228
1839,300441.SZ,20200610,9.37,1.2232,2.5102,0.92,,,4.4913,3.9485,4.0765,0.6454,,65718.9708,61443.1269,29940.6023,615786.7564,575722.0991
1840,300442.SZ,20200610,17.14,0.3625,0.7479,0.45,127.8568,,2.3618,2.6779,3.2547,0.0,,10000.0,9919.5625,4808.05,171400.0,170021.3013
1841,300443.SZ,20200610,17.14,3.7448,4.5874,0.67,19.8846,17.5581,2.0896,3.6302,3.5187,0.5834,1.0502,23805.6802,15945.1183,13016.5745,408029.3586,273299.3277
1842,300444.SZ,20200610,3.9,1.1185,1.3789,0.77,,,2.7529,1.3427,1.443,0.6411,0.6411,58572.0642,31882.4699,25860.9285,228431.0504,124341.6326
1843,300445.SZ,20200610,13.5,0.7585,1.2628,0.51,33.6382,35.0504,4.5351,9.272,9.7579,0.9259,0.4321,19670.9184,11672.1413,7010.5349,265557.3984,157573.9076
1844,300446.SZ,20200610,9.38,5.0637,7.4156,1.7,15.7637,19.1755,2.4612,6.2022,7.1297,2.1322,2.1322,18420.0,17778.59,12140.0669,172779.6,166763.1742
1845,300447.SZ,20200610,9.88,0.631,0.8932,0.62,20.9782,23.1967,2.6115,4.5979,4.8065,0.0,,29106.9255,17006.1252,12013.6552,287576.4239,168020.517
1846,300448.SZ,20200610,10.89,7.716,9.0332,1.57,48.8203,72.052,5.5334,9.6112,11.0644,0.2683,0.4098,69232.1414,42096.0815,35957.6712,753938.0198,458426.3275
1847,300449.SZ,20200610,9.09,2.6192,2.7926,0.45,,,2.9281,5.3395,5.3544,0.4305,0.4305,30275.8679,24535.7916,23011.9006,275207.6392,223030.3456
1848,300450.SZ,20200610,46.88,1.7625,2.9948,0.94,53.9756,62.0496,10.1602,8.822,8.7794,0.5974,,88144.627,84789.328,49900.0649,4132220.1138,3974923.6966
1849,300451.SZ,20200610,16.08,2.3725,3.0488,1.13,56.8115,57.5695,6.8673,12.0574,11.9962,0.1361,0.3226,110962.7137,83287.1677,64811.5104,1784280.4363,1339257.6566
1850,300452.SZ,20200610,23.92,3.0331,4.4197,0.72,51.1645,48.6305,8.3722,9.302,9.1097,0.6449,0.7966,18046.707,14232.7905,9767.6885,431677.2314,340448.3488
1851,300453.SZ,20200610,17.56,9.9532,12.0206,0.87,74.7871,67.0479,7.0226,6.3923,6.0796,0.354,0.5695,26270.5,14712.7675,12182.3865,461309.98,258356.1973
1852,300454.SZ,20200610,176.13,0.7914,1.0321,0.84,94.9397,120.027,17.4552,15.6974,15.8106,0.0839,0.1079,40907.114,21044.744,16135.884,7204969.9888,3706610.7607
1853,300455.SZ,20200610,14.66,1.2299,2.5395,1.04,73.4923,76.0542,7.2546,11.342,10.9014,0.2421,,71776.7936,50043.2075,24235.29,1052247.7942,733633.422
1854,300456.SZ,20200610,26.44,3.8892,5.477,0.71,140.625,147.3043,6.1309,23.6387,22.7536,0.1991,0.1991,64189.858,34250.699,24321.3386,1697179.8455,905588.4816
1855,300457.SZ,20200610,30.69,1.9198,2.4661,1.06,105.0812,70.0373,5.2895,10.364,9.7869,0.076,0.2281,56387.9205,43358.3962,33753.5388,1730545.2801,1330669.1794
1856,300458.SZ,20200610,31.4,2.9103,3.4327,0.66,77.1087,76.1313,4.8755,7.0941,7.42,0.9554,0.9554,33061.0757,21313.6159,18069.8347,1038117.777,669247.5393
1857,300459.SZ,20200610,2.74,6.768,9.441,0.9,,,2.515,5.3039,5.9444,1.336,1.336,354354.4059,226991.4576,162724.5482,970931.0722,621956.5938
1858,300460.SZ,20200610,15.09,1.706,2.7615,0.78,,,4.9245,8.1927,8.2405,0.0,,16827.42,16827.42,10395.6622,253925.7678,253925.7678
1859,300461.SZ,20200610,16.18,0.8853,1.5409,0.56,,,64.8485,3.9124,7.3486,0.0,,12164.238,6247.7472,3589.4651,196817.3708,101088.5497
1860,300462.SZ,20200610,21.77,1.0951,1.3447,0.76,14.7656,13.4731,2.5271,2.8458,2.4822,0.2017,,18826.5025,9173.0475,7470.0675,409852.9594,199697.2441
1861,300463.SZ,20200610,49.0,1.3022,1.498,0.64,52.0052,56.6285,8.5984,8.4756,9.047,0.3268,0.3268,55747.734,39052.2244,33947.9132,2731638.966,1913558.9956
1862,300464.SZ,20200610,9.4,0.778,1.6199,0.85,22.3445,24.2704,1.8332,0.9507,0.9086,0.0,,35312.2175,25779.497,12382.2077,331934.8445,242327.2718
1863,300465.SZ,20200610,11.99,1.5384,2.2012,0.72,40.0525,42.7292,4.2844,3.0465,3.2313,0.3003,0.3003,44676.2257,44676.2257,31223.6501,535667.9461,535667.9461
1864,300466.SZ,20200610,4.7,4.9524,5.5543,0.69,,,2.9988,5.0607,5.9945,0.0,,53887.3335,33814.1492,30149.8674,253270.4675,158926.5012
