,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2961,600898.SH,20200624,8.58,2.0495,2.8868,1.14,,,,3.0043,4.1213,0.0,,25252.382,25252.382,17927.8753,216665.4376,216665.4376
2962,600900.SH,20200624,19.09,0.1432,0.3762,1.24,19.4945,20.0775,2.7688,8.4208,8.4587,3.5621,3.5621,2200000.0,2200000.0,837777.0708,41998000.0,41998000.0
2963,600901.SH,20200624,5.27,0.6037,1.2894,0.87,9.9412,9.3681,1.3578,5.1342,4.7551,3.7951,4.5541,298664.9968,179129.0012,83862.4144,1573964.5331,944009.8363
2964,600903.SH,20200624,9.81,0.3781,1.0728,0.53,58.565,67.0657,4.295,2.7346,2.8344,0.466,0.5199,113818.5027,63172.3187,22262.8596,1116559.5115,619720.4464
2965,600908.SH,20200624,4.96,0.9575,1.2716,2.24,7.3361,7.1149,0.8215,2.5899,2.4184,3.629,3.629,184826.657,169685.0257,127773.5361,916740.2187,841637.7275
2966,600909.SH,20200624,6.81,0.9295,1.5881,0.45,22.2482,25.9984,1.8123,7.6306,8.039,0.8811,,362100.0,362100.0,211932.559,2465901.0,2465901.0
2967,600917.SH,20200624,7.14,0.2582,2.3412,1.29,27.6225,30.4327,2.6879,1.5796,1.6697,1.1204,1.1905,155600.0,155600.0,17158.0,1110984.0,1110984.0
2968,600918.SH,20200624,13.81,25.7106,25.7106,0.61,42.7821,44.918,3.0647,9.9121,10.2059,,,696862.5756,69686.2576,69686.2576,9623672.169,962367.2175
2969,600919.SH,20200624,5.69,0.3117,0.3978,1.35,4.4935,4.3493,0.5868,1.4606,1.399,5.9754,10.8611,1154450.8967,1140578.6244,893636.4675,6568825.6022,6489892.3728
2970,600926.SH,20200624,9.07,0.4279,0.9616,1.04,8.1469,7.7373,0.8585,2.5124,2.3641,2.3845,2.3845,593020.0432,502232.3095,223514.9362,5378691.7918,4555247.0472
2971,600928.SH,20200624,5.28,1.3897,1.3897,1.47,8.7726,8.5469,0.9928,3.4281,3.3982,3.0303,6.5341,444444.4445,115563.5387,115563.5387,2346666.667,610175.4843
2972,600929.SH,20200624,6.12,1.1057,1.155,0.76,38.208,37.9674,2.244,2.4721,2.5878,0.768,1.0458,91775.1148,33734.5234,32295.8412,561663.7026,206455.2832
2973,600933.SH,20200624,13.21,0.983,1.5563,0.86,25.8214,25.5396,2.856,4.3198,4.3495,1.7238,1.8891,85893.37,27111.8895,17124.16,1134651.4177,358148.0603
2974,600936.SH,20200624,3.93,0.5109,0.8426,0.85,59.7265,63.0725,1.7666,2.9452,2.989,0.0,,167102.6239,167102.6239,101315.7748,656713.3119,656713.3119
2975,600939.SH,20200624,3.61,0.09,0.4518,0.56,14.2668,16.7813,0.9583,0.1257,0.1329,1.8283,1.8283,181450.0,181450.0,36153.9228,655034.5,655034.5
2976,600958.SH,20200624,9.63,0.4862,0.6668,0.74,27.6578,34.0378,1.2259,3.535,3.5801,1.0384,1.0384,699365.5803,567736.054,413983.8118,6734890.5383,5467298.2
2977,600959.SH,20200624,3.73,0.2245,0.3766,0.31,56.3364,73.3373,0.8628,2.4382,2.4855,2.6433,,500071.7686,445698.3535,265658.5127,1865267.6969,1662454.8586
2978,600960.SH,20200624,3.14,0.9469,1.7142,0.57,41.2366,74.6172,0.6315,0.6069,0.6375,0.4777,0.4777,95051.5518,95051.5518,52508.6638,298461.8727,298461.8727
2979,600961.SH,20200624,5.8,0.5946,1.0424,0.75,39.5049,18.3713,,0.2733,0.2397,0.0,,52745.7914,52745.7914,30085.4099,305925.5901,305925.5901
2980,600962.SH,20200624,8.75,1.5809,2.9276,0.8,637.7957,733.003,2.765,1.7249,1.6316,0.0,,26221.0,25402.0,13716.4531,229433.75,222267.5
2981,600963.SH,20200624,3.53,0.4633,0.8052,0.73,20.3415,14.7154,0.7692,0.8967,0.9151,0.5923,1.0015,180505.3109,180505.3109,103862.9008,637183.7475,637183.7475
2982,600965.SH,20200624,6.5,0.3318,0.8809,1.16,25.396,28.1866,2.7449,3.6781,4.0629,2.3077,2.3077,81870.0955,81870.0955,30841.3996,532155.6208,532155.6208
2983,600966.SH,20200624,9.28,1.3319,2.6032,1.23,92.7389,63.0647,2.2739,1.2737,1.2192,0.1832,0.1832,133684.4288,133684.4288,68397.8451,1240591.4993,1240591.4993
2984,600967.SH,20200624,10.23,0.6345,1.4924,0.29,30.2162,29.6996,1.8516,1.363,1.3425,0.3128,0.3128,168963.1817,168963.1817,71830.9318,1728493.3488,1728493.3488
2985,600968.SH,20200624,2.36,0.8847,0.8847,0.66,19.4555,18.1702,1.2872,0.7169,0.7128,,,1016510.4199,186510.4199,186510.4199,2398964.591,440164.591
2986,600969.SH,20200624,6.16,0.4223,0.6262,0.99,41.2755,49.0746,0.6531,0.7564,0.7728,0.4269,1.0909,37005.0484,37005.0484,24957.1034,227951.0981,227951.0981
2987,600970.SH,20200624,5.35,0.448,0.7478,0.85,5.8461,6.1021,0.9503,0.3818,0.4017,4.9533,5.6262,173957.3853,173705.4416,104065.9588,930672.0114,929324.1126
2988,600971.SH,20200624,4.63,1.0596,2.3527,0.79,4.925,5.0907,0.6475,0.9257,0.9906,7.3794,7.5594,120000.4884,120000.4884,54046.5995,555602.2613,555602.2613
2989,600973.SH,20200624,3.97,0.3262,0.5852,0.6,35.3469,34.7356,1.3365,0.1636,0.1666,0.651,0.8564,137136.6248,122211.2517,68133.6264,544432.4005,485178.6692
2990,600975.SH,20200624,8.78,3.2741,5.4612,0.6,90.533,29.6556,4.5972,2.6898,2.6487,0.0,0.3417,65267.5584,65267.5584,39129.6545,573049.1628,573049.1628
2991,600976.SH,20200624,17.5,0.8716,1.2351,0.57,29.3416,32.2076,2.1997,1.199,1.2404,1.1429,,15339.86,15329.86,10818.5986,268447.55,268272.55
2992,600977.SH,20200624,12.94,0.2675,0.8196,0.7,22.7604,50.4365,2.0534,2.6641,3.402,2.1716,2.1716,186700.0,186700.0,60931.75,2415898.0,2415898.0
2993,600978.SH,20200624,1.15,0.7771,1.109,0.54,,,0.2262,0.3252,0.3762,2.3478,2.3478,148287.0004,148287.0004,103909.2213,170530.0505,170530.0505
2994,600979.SH,20200624,3.08,0.0914,0.175,0.43,15.4653,18.0863,0.9978,1.7104,1.744,2.4975,3.2468,123225.979,123225.979,64388.5703,379536.0153,379536.0153
2995,600980.SH,20200624,12.72,1.7921,2.9868,1.17,43.4667,44.5676,3.1341,3.9601,3.9502,0.2358,0.4717,15520.988,15220.988,9132.5928,197426.9674,193610.9674
2996,600981.SH,20200624,3.2,0.5195,0.7077,0.65,21.2933,89.4719,1.3689,0.2017,0.2166,5.1563,5.1563,224243.3192,73085.2181,53646.2675,717578.6214,233872.6979
2997,600982.SH,20200624,2.67,0.3014,0.4348,0.79,25.0468,24.6602,0.8921,0.8748,0.885,1.6518,1.8206,111776.8211,74693.0,51783.5403,298444.1123,199430.31
2998,600983.SH,20200624,4.89,1.1127,3.0139,1.13,,,1.0044,0.7096,0.7966,1.0225,1.0225,76643.9,53280.0,19670.04,374788.671,260539.2
2999,600984.SH,20200624,22.43,0.8171,1.2781,0.43,42.0586,50.1308,4.1747,6.6706,6.8481,0.0,,96695.6865,78611.5464,50261.7282,2168884.2482,1763256.9858
3000,600985.SH,20200624,7.92,0.3167,0.4938,0.51,4.7422,4.8505,0.9155,0.2863,0.2741,6.3131,7.5758,217241.2235,65008.0356,41696.1098,1720550.4901,514863.642
3001,600986.SH,20200624,4.76,5.0693,5.8166,0.47,,,1.7703,0.3341,0.3633,0.2089,0.2089,132519.2361,131144.3434,114295.0249,630791.5638,624247.0746
3002,600987.SH,20200624,5.34,0.2369,0.4638,0.78,7.8315,8.4177,1.24,0.8621,0.969,3.6162,4.1199,108081.8841,92119.95,47061.5055,577157.2611,491920.533
3003,600988.SH,20200624,11.57,7.6177,10.9241,1.09,102.3947,140.4715,5.5298,3.1724,3.3078,0.0,,166391.1378,142638.1496,99464.9514,1925145.4643,1650323.3909
3004,600989.SH,20200624,8.5,0.9958,1.0424,1.2,16.3955,17.2992,2.6063,4.5941,4.4576,3.2941,6.5881,733336.0,73336.0,70053.6637,6233356.0,623356.0
3005,600990.SH,20200624,39.2,1.2565,2.1065,0.94,56.181,57.9915,2.5864,1.6998,1.772,0.4337,,15917.911,14093.1054,8406.3279,623982.1112,552449.7317
3006,600992.SH,20200624,6.18,0.531,0.6937,1.12,51.8739,88.2858,1.0756,0.6922,0.7667,0.4854,,24509.0,24509.0,18760.0182,151465.62,151465.62
3007,600993.SH,20200624,21.03,8.1023,12.3579,3.05,25.183,26.9399,3.3995,3.3507,3.7296,0.7133,0.7133,43105.3891,43030.7016,28212.498,906506.3328,904935.6546
3008,600995.SH,20200624,7.62,0.6064,0.8745,0.92,10.9791,14.4564,1.6763,1.5722,1.649,2.6247,2.8871,47852.64,47852.64,33180.74,364637.1168,364637.1168
3009,600996.SH,20200624,7.25,0.342,1.0494,0.64,35.5424,123.4999,1.7048,2.2308,2.2917,1.2306,1.2306,105169.9766,105169.9766,34273.3829,762482.3304,762482.3304
3010,600997.SH,20200624,4.67,0.3631,1.1475,0.54,6.4499,6.7073,0.6552,0.3694,0.3899,5.5675,4.7109,158779.9851,158779.9851,50237.7344,741502.5304,741502.5304
3011,600998.SH,20200624,17.88,0.3399,0.7717,0.69,19.4449,16.9883,1.9582,0.3374,0.3291,0.5593,0.5593,187766.4155,169058.6345,74453.004,3357263.5091,3022768.3849
3012,600999.SH,20200624,20.17,1.1311,2.7762,1.53,18.5553,19.4346,1.866,7.2228,7.1312,1.3089,1.3089,669940.9329,571900.8149,233003.2992,13512708.6166,11535239.4365
3013,601000.SH,20200624,2.24,0.2816,0.599,0.72,7.4672,7.5336,0.7799,1.1842,1.2992,3.125,4.0179,592592.8614,592592.8614,278564.6439,1327408.0095,1327408.0095
3014,601001.SH,20200624,3.91,0.6365,1.496,0.42,7.2919,6.8656,0.9624,0.5762,0.5714,0.0,,167370.0,167370.0,71206.7492,654416.7,654416.7
3015,601002.SH,20200624,5.49,0.5973,1.0183,0.94,37.7053,69.1166,1.4881,1.772,2.3785,0.0,,95122.8,79269.0,46493.4793,522224.172,435186.81
3016,601003.SH,20200624,4.46,0.2892,1.6531,0.67,4.8704,5.3723,1.1038,0.2351,0.233,13.4529,10.0897,256279.32,256279.32,44836.0065,1143005.7672,1143005.7672
3017,601005.SH,20200624,1.55,1.2783,1.705,0.61,14.933,17.7352,0.7155,0.5888,0.5921,0.0,,891860.2267,838047.5067,628349.3467,1382383.3514,1298973.6354
3018,601006.SH,20200624,7.07,0.1311,0.347,0.84,7.6894,8.5916,0.9035,1.3152,1.3767,6.7893,6.7893,1486679.1491,1486679.1491,561497.8895,10510821.5841,10510821.5841
3019,601007.SH,20200624,7.65,0.2865,0.5072,0.75,30.4819,53.066,1.5573,1.9305,1.9954,2.6144,2.6144,30000.0,30000.0,16948.6217,229500.0,229500.0
3020,601008.SH,20200624,3.37,0.3445,0.6693,0.38,540.8729,536.1506,1.0701,2.5875,2.5311,0.2724,0.0588,109382.6212,101521.5101,52255.4183,368619.4334,342127.489
3021,601009.SH,20200624,7.41,0.2958,0.4918,0.58,5.9543,5.7555,0.8351,2.2857,2.1949,4.4841,9.7742,1000701.6973,848220.7924,510226.631,7415199.577,6285316.0717
3022,601010.SH,20200624,3.1,0.3436,0.723,0.55,17.1351,21.7346,1.2381,0.9559,1.2354,1.2903,2.9032,184800.0,184800.0,87827.5433,572880.0,572880.0
3023,601011.SH,20200624,3.94,2.8168,4.5385,0.86,90.1137,,1.0282,2.328,2.4608,0.0,,161039.4597,160480.7397,99602.1997,634495.4712,632294.1144
3024,601012.SH,20200624,38.0,1.7351,2.6312,1.65,27.1494,21.9432,4.9842,4.3571,4.0053,0.2528,0.5263,377201.6757,376754.9777,248446.4562,14333663.6766,14316689.1526
3025,601015.SH,20200624,2.68,0.2599,0.6909,0.43,151.6998,,0.8073,0.4653,0.5192,1.4351,3.7313,162978.9473,145873.6842,54873.6842,436783.5788,390941.4737
3026,601016.SH,20200624,2.13,0.2276,0.4837,0.53,15.1536,14.5725,1.2302,3.5585,3.4625,2.1784,2.3944,415556.0,415556.0,195521.46,885134.28,885134.28
3027,601018.SH,20200624,3.54,0.1489,0.6286,0.91,13.6262,14.4461,1.1284,1.9173,2.0492,2.6271,,1317284.7809,1317284.7809,312018.7004,4663188.1244,4663188.1244
3028,601019.SH,20200624,6.23,1.1161,1.1161,1.16,8.4202,8.8755,1.2771,1.3312,1.3602,4.6549,5.1364,208690.0,42690.0,42690.0,1300138.7,265958.7
3029,601020.SH,20200624,7.58,0.734,1.6697,0.92,31.7505,36.4887,1.9496,2.6154,1.8486,1.1912,,52421.7237,52286.4372,22983.9232,397356.6656,396331.194
3030,601021.SH,20200624,36.2,0.3686,0.9934,0.69,18.0205,29.1233,2.2672,2.2411,2.4488,0.5527,,91646.2713,91646.2713,34001.7702,3317595.0211,3317595.0211
3031,601028.SH,20200624,11.13,2.4579,4.9162,1.65,426.8882,176.5834,4.1732,4.7377,2.8101,0.0,,78302.576,78302.576,39148.3902,871507.6709,871507.6709
3032,601038.SH,20200624,8.71,2.7729,8.9885,1.01,139.6778,39.9357,2.0148,1.4967,1.5068,0.0,,98585.0,59391.0,18321.9422,858675.35,517295.61
3033,601058.SH,20200624,3.56,1.3576,1.8276,0.75,8.0431,7.4927,1.3503,0.6354,0.641,1.4051,2.809,270026.0678,207762.1941,154324.3558,961292.8014,739633.411
3034,601066.SH,20200624,37.95,5.4784,9.8342,0.69,52.7439,48.6506,5.9663,21.1916,19.3877,0.4743,0.4743,764638.5238,86437.5185,48152.5917,29018031.9782,3280303.8271
3035,601068.SH,20200624,3.92,1.0445,2.8499,0.8,332.8175,,1.3903,0.3735,0.4004,0.7908,0.7908,295906.6667,29590.6667,10844.875,1159954.1335,115995.4135
3036,601069.SH,20200624,13.88,1.5979,4.8145,1.48,214.9489,1779.7931,5.3694,2.2852,2.0515,0.072,0.1441,63600.0,63600.0,21108.7172,882768.0,882768.0
3037,601077.SH,20200624,4.74,2.122,2.122,0.93,5.5157,5.6477,0.6083,2.0215,1.9987,,4.8523,1135700.0,135700.0,135700.0,5383218.0,643218.0
3038,601086.SH,20200624,4.77,2.6298,2.6298,0.64,27.6441,37.705,1.7705,1.1486,1.4619,4.1929,2.0964,66600.0,16600.0,16600.0,317682.0,79182.0
3039,601088.SH,20200624,14.68,0.101,0.6221,0.74,6.751,7.2147,0.8666,1.2072,1.2375,5.9946,14.5777,1988962.0455,1649103.7955,267832.8759,29197962.8279,24208843.7179
3040,601098.SH,20200624,10.65,0.2575,0.7293,0.55,14.9937,16.2167,1.4992,1.8641,1.9211,5.7277,5.8216,179600.0,179600.0,63411.652,1912740.0,1912740.0
3041,601099.SH,20200624,3.23,1.769,1.9858,0.89,47.5621,106.6248,2.1089,12.3899,15.7703,0.0,,681631.637,681631.637,607227.6395,2201670.1875,2201670.1875
3042,601100.SH,20200624,76.26,0.5512,1.8832,1.1,51.8912,51.0663,11.34,12.4235,12.8996,0.3934,0.3934,88200.0,88200.0,25814.2992,6726132.0,6726132.0
3043,601101.SH,20200624,3.66,0.5037,1.3563,0.68,16.7527,64.1033,0.6527,0.7938,0.868,5.1913,5.1913,119999.8272,119999.8272,44564.1181,439199.3676,439199.3676
3044,601106.SH,20200624,2.85,0.2009,0.5303,0.39,151.8054,140.8348,1.7637,1.4846,1.4094,0.0,,685778.2927,653800.0,247721.9039,1954468.1342,1863330.0
3045,601107.SH,20200624,3.39,0.1165,0.5452,0.75,9.5752,26.9639,0.7075,1.6179,1.871,2.9499,3.2448,305806.0,216274.0,46233.7162,1036682.34,733168.86
3046,601108.SH,20200624,10.59,3.0636,3.0636,0.84,20.2916,22.6817,1.8047,7.6748,8.1775,0.661,0.661,358900.0,240669.2646,240669.2646,3800751.0,2548687.5121
3047,601111.SH,20200624,6.65,0.2462,0.9161,0.62,15.072,,1.0838,0.7093,0.799,1.5531,1.5531,1452481.5185,996213.1821,267741.2204,9659002.098,6624817.661
3048,601113.SH,20200624,2.53,0.3538,0.7587,0.64,,,0.6456,0.3372,0.3312,2.8157,2.8157,114148.1073,90768.224,42321.984,288794.7115,229643.6067
3049,601116.SH,20200624,14.03,1.018,2.3747,0.9,47.8757,42.1916,2.4521,1.9313,1.8324,1.4255,1.4255,54767.84,41075.88,17609.195,768392.7952,576294.5964
3050,601117.SH,20200624,5.53,0.3583,0.6259,0.58,8.9108,9.1899,0.8361,0.2633,0.2748,2.1338,2.1338,493300.0,493300.0,282363.352,2727949.0,2727949.0
3051,601118.SH,20200624,4.95,0.4113,1.1539,0.74,156.7437,,2.2154,1.5347,1.4032,0.2222,0.2929,427942.7797,427942.7797,152541.5773,2118316.7595,2118316.7595
3052,601126.SH,20200624,6.05,1.3123,2.5198,0.7,26.1855,32.7501,1.2845,1.3364,1.4201,2.8783,,81317.2,78818.7492,41048.7946,491969.06,476853.4327
3053,601127.SH,20200624,8.33,0.4111,1.381,0.54,158.2223,,1.2186,0.5822,0.6689,0.7134,,126732.6683,93338.5731,27783.2563,1055683.1269,777510.3139
3054,601128.SH,20200624,7.49,1.2805,1.4163,1.29,11.4992,11.1086,1.1644,3.1852,3.1081,2.4032,,274085.5925,257508.7223,232819.0531,2052901.0878,1928740.33
3055,601137.SH,20200624,15.1,2.6834,7.6065,1.24,23.4881,21.2699,2.6854,1.3615,1.2596,0.4751,1.2987,68452.0473,61450.6331,21677.9898,1033625.9142,927904.5598
3056,601138.SH,20200624,15.52,9.8272,9.8272,3.74,16.5759,17.5234,3.3873,0.7546,0.7548,0.83,,1987210.2687,188519.3114,188519.3114,30841503.3702,2925819.7129
3057,601139.SH,20200624,6.44,0.2336,1.43,1.26,17.5136,17.8724,1.7277,1.3209,1.3474,2.3293,2.795,287676.7544,286570.7534,46822.6979,1852638.2983,1845515.6519
3058,601155.SH,20200624,31.77,0.7007,2.1562,1.55,5.6659,5.6364,1.8604,0.8352,0.8091,4.697,,225672.4186,224548.8186,72968.8186,7169612.7389,7133915.9669
3059,601158.SH,20200624,5.0,0.0347,0.3033,0.73,14.4135,15.0464,1.7093,4.2564,4.2337,5.6,5.14,480000.0,480000.0,54903.9311,2400000.0,2400000.0
3060,601162.SH,20200624,6.25,6.0237,7.0274,0.73,135.3694,160.3863,2.3776,10.8323,11.4013,0.087,,666596.728,383847.9938,329023.4469,4166229.55,2399049.9613
3061,601163.SH,20200624,13.35,0.3489,1.1302,1.06,12.6067,12.487,1.044,1.345,1.3573,1.4981,1.4981,80000.0,80000.0,24698.5553,1068000.0,1068000.0
3062,601166.SH,20200624,15.84,0.4419,0.5582,1.31,4.9958,4.8971,0.6487,1.8149,1.7889,4.3561,,2077419.0751,1961525.0551,1553004.4745,32906318.1496,31070556.8728
3063,601168.SH,20200624,5.64,0.443,0.6329,0.72,13.345,16.081,1.3613,0.4397,0.4675,0.0,1.773,238300.0,238300.0,166829.1502,1344012.0,1344012.0
3064,601169.SH,20200624,4.9,0.2032,0.2805,0.92,4.8319,4.758,0.5257,1.6411,1.6189,5.8367,5.8367,2114298.4272,1824801.0822,1321947.5031,10360062.2933,8941525.3028
3065,601177.SH,20200624,8.22,0.6306,1.2873,0.96,166.6512,200.6693,1.9607,1.9896,2.0272,0.2433,,40006.0,40006.0,19598.855,328849.32,328849.32
3066,601179.SH,20200624,4.91,1.0471,3.1654,0.77,60.9048,70.1447,1.2841,1.6468,1.6771,0.6925,1.7108,512588.2352,512588.2352,169567.4299,2516808.2348,2516808.2348
3067,601186.SH,20200624,8.47,0.3105,0.7831,0.81,5.6947,5.965,0.6693,0.1385,0.1405,2.4793,2.4793,1357954.15,1150324.55,456050.891,11501871.6505,9743248.9385
3068,601188.SH,20200624,2.61,0.1132,0.3617,0.84,9.4328,12.7952,0.8017,3.331,3.6485,2.6437,8.7739,131587.8571,131587.8571,41200.0,343444.307,343444.307
3069,601198.SH,20200624,11.04,0.6629,1.4027,0.69,24.943,31.2164,1.4748,7.663,8.3202,0.9964,0.9964,275796.0657,275796.0657,130336.0173,3044788.5653,3044788.5653
3070,601199.SH,20200624,3.88,0.3175,0.8887,0.66,15.4506,15.4955,1.2622,3.6588,3.6435,1.8041,2.0619,93521.0292,93521.0292,33408.1588,362861.5933,362861.5933
3071,601200.SH,20200624,11.95,0.4847,0.9986,0.74,17.7124,17.6548,1.651,2.9932,2.8027,0.5471,,91342.4439,91342.4439,44340.3146,1091542.2046,1091542.2046
3072,601208.SH,20200624,6.13,0.7886,1.1037,0.69,52.7101,40.5847,1.6356,2.2134,2.2056,0.2393,0.2393,62660.1,62660.1,44770.2468,384106.413,384106.413
3073,601211.SH,20200624,17.36,0.4651,0.8086,0.82,17.9045,20.7369,1.2591,5.1635,5.2601,1.5841,1.5841,890794.8568,751612.1388,432351.3492,15464198.714,13047986.7296
3074,601212.SH,20200624,2.58,0.1503,0.669,0.71,329.138,,1.7164,0.3096,0.3206,0.0,,740477.4511,740477.4511,166357.2979,1910431.8238,1910431.8238
3075,601216.SH,20200624,2.58,0.1886,0.5239,0.51,8.7369,9.0787,1.3065,2.2236,1.9955,0.0,13.5659,843801.739,843801.739,303721.099,2177008.4866,2177008.4866
3076,601218.SH,20200624,2.74,0.537,0.8527,0.74,41.553,34.2727,1.0785,1.8153,1.8189,0.0,,99176.0,97736.0,61547.5412,271742.24,267796.64
3077,601222.SH,20200624,5.2,0.5267,0.9658,1.28,12.9842,13.4312,0.9407,2.7072,2.7125,3.34,3.34,174888.0023,174888.0023,95378.6096,909417.612,909417.612
3078,601225.SH,20200624,7.26,0.2136,0.5795,0.67,6.2353,6.4677,1.1898,0.9891,0.9388,4.4068,4.4068,1000000.0,1000000.0,368617.48,7260000.0,7260000.0
3079,601226.SH,20200624,3.68,0.1245,0.3376,0.74,51.6881,99.8699,1.1949,0.5923,0.6241,0.4076,0.4076,115500.0,115500.0,42587.9644,425040.0,425040.0
3080,601228.SH,20200624,3.04,0.1116,0.6823,0.3,22.1439,22.8981,1.426,1.8068,1.7927,1.1513,2.5329,619318.0,619318.0,101289.2858,1882726.72,1882726.72
3081,601229.SH,20200624,8.24,0.0827,0.1294,0.8,5.7673,5.7061,0.7211,2.3506,2.3473,4.2009,4.2009,1420652.87,1359614.3326,868737.9351,11706179.6488,11203222.1006
3082,601231.SH,20200624,21.36,0.8913,4.0552,0.63,36.9163,37.8701,4.5933,1.2523,1.2544,0.7659,0.8144,218128.333,218128.333,47943.5728,4659221.1929,4659221.1929
3083,601233.SH,20200624,13.02,1.9965,3.5098,3.08,8.3414,8.6188,1.2838,0.4757,0.5163,0.9087,,184793.4547,184793.4547,105117.0797,2406010.7802,2406010.7802
3084,601236.SH,20200624,20.32,15.0407,15.0407,1.18,88.1518,66.1315,5.4691,35.7408,26.7972,,0.4921,363340.5396,36400.0,36400.0,7383079.7647,739648.0
3085,601238.SH,20200624,9.09,0.1609,1.673,0.66,14.0627,23.5117,1.1852,1.5711,1.6695,3.6295,5.2797,1023770.761,608434.0949,58520.088,9306076.2175,5530665.9226
3086,601258.SH,20200624,1.26,0.3411,0.4957,0.91,111.0865,28.7105,1.2493,0.5835,0.6073,0.0,,1022722.507,1022722.507,703642.2746,1288630.3588,1288630.3588
3087,601288.SH,20200624,3.37,0.0582,0.3397,1.09,5.5608,5.4849,0.6476,1.8803,1.8402,5.1603,,34998303.3873,29405529.3904,5041233.4856,117944282.4152,99096634.0456
3088,601298.SH,20200624,5.73,0.3352,0.9464,0.73,9.8134,9.7766,1.1864,3.0577,3.1219,6.6265,6.6265,649110.0,186989.6,66237.6,3719400.3,1071450.408
3089,601311.SH,20200624,9.17,0.8585,1.6357,1.16,13.3088,15.8208,1.2211,0.8779,0.9363,1.6277,1.6277,86382.3718,86382.3718,45338.8386,792126.3494,792126.3494
3090,601318.SH,20200624,72.26,0.5586,0.6131,1.07,8.8412,10.1647,1.9818,1.1301,1.1806,2.5547,2.8198,1828024.141,1083266.4498,986994.5396,132093024.4287,78276833.6625
3091,601319.SH,20200624,6.47,0.9906,3.0828,1.14,12.7731,12.137,1.5233,0.5151,0.5103,0.7062,0.7062,4422399.0583,560156.7019,180000.0,28612921.9072,3624213.8613
3092,601326.SH,20200624,2.52,0.3364,0.5391,0.6,15.1198,13.2138,0.9794,2.0944,2.1749,3.0556,6.627,558741.2,165324.4796,103178.9311,1408027.824,416617.6886
3093,601328.SH,20200624,5.12,0.1758,0.2646,1.18,4.92,4.896,0.5352,1.6356,1.6154,5.8594,5.8594,7426272.6645,3925086.4015,2607243.9569,38022516.0422,20096442.3757
3094,601330.SH,20200624,9.41,1.8523,1.8523,0.45,26.261,26.3212,3.338,6.2352,5.9558,1.0627,2.1254,116120.0,25565.059,25565.059,1092689.2,240567.2052
3095,601333.SH,20200624,2.23,0.1678,0.3138,0.6,21.1056,,0.5501,0.7459,0.7966,2.6906,2.6906,708353.7,565223.7,302278.57,1579628.751,1260448.851
3096,601336.SH,20200624,44.82,0.3279,0.9733,0.84,9.6035,8.8341,1.5953,0.8009,0.7239,1.718,1.718,311954.66,208543.934,70249.7025,13981807.8612,9346939.1219
3097,601339.SH,20200624,3.44,0.3835,1.4904,0.48,17.3265,20.9495,0.6478,0.8293,0.8506,2.5581,1.7442,150000.0,150000.0,38591.3228,516000.0,516000.0
3098,601360.SH,20200624,18.89,2.2959,2.7524,1.73,21.3652,22.4445,4.4918,9.9503,10.3136,0.2806,0.5611,676405.5167,178923.1774,149250.7296,12777300.2105,3379858.8211
3099,601366.SH,20200624,6.16,0.3679,0.6288,0.33,19.8312,51.8197,1.151,0.4261,0.4709,3.2468,3.2468,86050.046,86050.046,50339.843,530068.2834,530068.2834
3100,601368.SH,20200624,5.39,0.1601,0.3823,0.25,18.1265,21.5107,1.1213,3.125,3.1579,1.7625,,88297.3077,73581.0898,30816.2725,475922.4885,396602.074
3101,601369.SH,20200624,6.24,0.3403,0.969,0.81,17.36,16.1301,1.6144,1.4335,1.4334,3.2028,6.8887,167796.0233,163877.0233,57546.371,1047047.1854,1022592.6254
3102,601375.SH,20200624,4.77,0.783,1.5903,0.77,316.9804,,1.9204,7.7788,8.58,0.4193,0.4193,386907.07,267370.57,131641.2086,1845546.7239,1275357.6189
3103,601377.SH,20200624,6.15,0.7885,1.1273,0.81,23.3666,39.7851,1.186,2.8902,2.9366,0.813,0.813,669667.1674,669667.1674,468407.6757,4118453.0795,4118453.0795
3104,601388.SH,20200624,1.74,0.6673,1.1093,0.65,33.3295,24.6716,1.2844,0.7031,0.7084,0.5249,,220172.6086,202540.0,121828.55,383100.339,352419.6
3105,601390.SH,20200624,5.07,0.15,0.3882,0.68,5.2613,5.3193,0.6446,0.1468,0.1474,2.3106,2.3106,2457092.9283,1863691.1543,720254.1153,12457461.1465,9448914.1523
3106,601398.SH,20200624,5.22,0.072,0.5729,1.16,5.9587,5.9115,0.7274,2.1755,2.1974,4.8008,4.8008,35640625.7089,26961221.2539,3389563.121,186044066.2005,140737574.9454
3107,601399.SH,20200624,4.6,5.8241,5.8241,0.65,67.0791,67.0791,2.7084,3.6085,3.6085,,,726826.3664,49357.7712,49357.7712,3343401.2854,227045.7475
