,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2355,000503.SZ,20200206,15.14,1.9665,2.6655,1.19,,,12.8279,142.5237,132.7398,0.0,,89882.2204,89882.2204,66311.9611,1360816.8169,1360816.8169
2356,000537.SZ,20200206,6.58,2.2596,3.066,1.03,4.8975,4.615,0.9499,0.4529,0.4771,1.9757,1.9757,186252.072,40594.5814,29917.4047,1225538.6338,267112.3456
2357,002786.SZ,20200206,7.17,1.864,4.8557,1.02,65.6097,,2.7818,0.9081,0.952,0.2929,0.2929,38124.0,37974.0,14577.4,273349.08,272273.58
2358,000421.SZ,20200206,4.09,0.4228,0.9238,0.96,16.3551,21.0457,0.9053,0.6677,0.6335,2.445,2.445,57264.6934,57264.6934,26205.6287,234212.596,234212.596
2359,600433.SH,20200206,3.06,0.8848,1.3452,0.97,35.6197,33.9322,1.4798,1.5255,1.5036,0.8497,0.8497,127131.5443,127131.5443,83619.4399,389022.5256,389022.5256
2360,600990.SH,20200206,40.06,1.433,2.4376,0.66,24.7835,33.6238,2.7842,1.2154,1.3548,0.4244,0.4244,15917.911,13670.204,8036.4838,637671.5147,547628.3722
2361,600115.SH,20200206,4.7,0.9341,2.1416,1.33,28.4178,29.7694,1.1327,0.6698,0.6391,0.0,,1637950.9203,980848.5682,427824.5682,7698369.3254,4609988.2705
2362,300733.SZ,20200206,9.57,3.52,3.5348,1.22,22.9608,65.8547,1.3498,2.9387,3.2369,1.3062,1.3062,16000.0,6783.7512,6755.3912,153120.0,64920.499
2363,002333.SZ,20200206,4.24,0.6504,2.0223,1.29,,,1.6971,1.9321,2.5057,4.717,4.717,50260.36,48496.972,15598.156,213103.9264,205627.1613
2364,000534.SZ,20200206,10.03,1.8215,3.8206,3.83,80.5613,38.9874,4.7526,19.0858,7.9568,0.4985,0.4985,49178.5096,49137.5657,23426.312,493260.4513,492849.784
2365,600361.SH,20200206,3.44,1.1467,2.5471,1.33,27.463,29.7549,0.8385,0.1975,0.1967,2.0349,2.0349,66580.7918,66580.7918,29975.1147,229037.9238,229037.9238
2366,603100.SH,20200206,8.18,0.6629,1.534,1.09,8.3587,14.6668,1.3423,0.9084,0.818,2.445,2.445,39500.0,39500.0,17070.0611,323110.0,323110.0
2367,300096.SZ,20200206,9.9,8.8495,11.9807,2.11,290.2874,129.0569,5.7239,5.8331,5.2709,0.0505,0.0505,43000.0,37652.2079,27811.7449,425700.0,372756.8582
2368,002284.SZ,20200206,4.54,1.4049,2.5085,1.27,420.3453,,1.3262,0.8577,1.0315,0.0,,73760.7197,68602.2839,38422.4397,334873.6674,311454.3689
2369,002537.SZ,20200206,6.03,2.131,4.6064,1.08,56.2786,,1.1982,1.4963,1.3761,0.8064,0.8064,124353.5239,123783.5239,57264.2265,749851.7491,746414.6491
2370,002130.SZ,20200206,4.54,2.2166,2.4032,1.16,278.6262,77.2066,2.0164,1.6215,1.4303,0.0,,125898.3062,99404.713,91685.0265,571578.3101,451297.397
2371,603789.SH,20200206,13.95,1.4948,4.2872,1.22,,,3.4617,6.0875,5.8969,0.0,,26000.0,26000.0,9065.615,362700.0,362700.0
2372,600696.SH,20200206,10.14,0.2708,0.5502,0.84,176.4553,313.2868,13.318,3.0811,4.3196,0.0,,33446.9431,33446.9431,16459.0224,339152.003,339152.003
2373,603727.SH,20200206,19.47,1.8752,5.2796,1.51,637.3483,76.113,1.9628,11.4939,4.655,0.1507,0.1507,23414.5,23414.5,8316.28,455880.315,455880.315
2374,002066.SZ,20200206,6.58,1.0891,1.819,1.06,87.9347,78.193,3.4845,0.4014,0.3974,0.0,,23100.0,23100.0,13830.2535,151998.0,151998.0
2375,002939.SZ,20200206,12.17,3.5153,6.5971,1.11,64.4843,44.4125,2.2652,13.7175,11.2503,1.6434,1.6434,310340.5351,166418.0931,88677.0778,3776844.3122,2025308.193
2376,000815.SZ,20200206,6.41,2.0491,4.4276,1.48,100.7279,146.5002,2.1696,4.2498,4.4411,0.0,,69526.3035,69526.3035,32177.2392,445663.6054,445663.6054
2377,601128.SH,20200206,7.6,2.0495,2.2668,1.17,14.0182,11.6177,1.2489,3.5769,3.228,2.3684,2.3684,274085.5925,257508.7223,232819.0531,2083050.503,1957066.2895
2378,603187.SH,20200206,34.17,6.8771,7.5802,2.08,27.7682,19.8142,2.6864,3.1921,2.6739,1.2409,1.2409,11320.0,8400.77,7621.47,386804.4,287054.3109
2379,002702.SZ,20200206,3.83,2.9167,3.511,1.23,52.7679,89.8866,2.3249,1.6088,1.4236,1.3055,1.3055,48076.0,31883.5,26486.0,184131.08,122113.805
2380,603168.SH,20200206,8.89,3.0466,5.8734,1.48,,,1.8863,4.7212,5.5644,0.0,,32259.2499,31759.25,16474.0666,286784.7316,282339.7325
2381,002287.SZ,20200206,21.92,0.594,4.8782,1.21,36.4579,33.3638,5.4,9.5792,8.7536,1.4323,1.4323,53018.0979,52712.3969,6418.2281,1162156.706,1155455.74
2382,300455.SZ,20200206,13.98,4.9316,10.1832,1.29,132.6296,131.11,4.5884,32.1258,31.6603,0.2539,0.2539,71776.7936,50043.2075,24235.29,1003439.5745,699604.0409
2383,002797.SZ,20200206,6.94,3.7307,5.4765,1.25,195.4621,70.3815,2.74,13.7333,10.6098,0.1441,0.1441,350240.0,350240.0,238591.9307,2430665.6,2430665.6
2384,002476.SZ,20200206,5.4,1.7765,2.2966,1.25,,,4.6015,7.3458,6.7455,0.0,,61200.0,57775.6912,44691.3706,330480.0,311988.7325
2385,300578.SZ,20200206,43.78,0.9632,2.027,0.17,472.7848,148.3345,7.0986,34.1214,18.662,0.2193,0.2193,17419.6955,13880.7726,6595.7164,762634.269,607700.2244
2386,002495.SZ,20200206,2.54,0.7778,1.0458,1.07,67.5255,85.1378,2.0049,7.4507,7.7542,0.0,,93562.56,71393.4903,53097.4815,237648.9024,181339.4654
2387,603023.SH,20200206,4.22,1.5292,3.6593,0.9,29.357,38.8897,2.7404,9.4708,10.399,1.9147,1.9147,45333.5227,45333.5227,18944.3227,191307.4658,191307.4658
2388,002327.SZ,20200206,6.77,0.8808,1.1266,0.73,10.5912,11.5445,1.8834,1.9719,2.0317,7.4759,7.4759,85006.7251,49864.2468,38983.373,575495.5289,337580.9508
2389,600664.SH,20200206,5.94,1.4904,2.8015,0.37,43.0222,138.5477,2.8565,1.3771,1.3327,0.0,,250701.9076,250695.5076,133371.8053,1489169.3311,1489131.3151
2390,603085.SH,20200206,6.56,1.7505,4.6383,0.88,52.232,90.1029,1.8913,1.9926,1.3454,0.6098,0.6098,29098.6132,29098.6132,10982.1319,190886.9026,190886.9026
2391,688098.SH,20200206,24.92,41.6674,41.6674,2.29,116.5755,139.3927,7.9606,37.1077,40.226,,,40970.0,4515.1691,4515.1691,1020972.4,112518.014
2392,600297.SH,20200206,3.27,0.4566,1.236,0.73,8.1915,11.3524,0.7066,0.1606,0.1589,0.46,0.46,815997.935,811030.175,299640.9973,2668313.2475,2652068.6723
2393,002246.SZ,20200206,9.89,9.207,18.5157,1.37,43.9033,34.6327,2.1813,2.2975,2.1012,0.5561,0.5561,54903.4794,44989.6561,22371.1806,542995.4113,444947.6988
2394,002832.SZ,20200206,22.27,3.6338,4.1343,1.38,23.4906,17.2705,3.6867,4.6521,3.9456,1.3207,1.3207,30827.63,15279.43,13429.83,686531.3201,340272.9061
2395,600807.SH,20200206,3.45,0.591,0.8113,0.91,85.054,2.9103,2.4837,2.146,2.3502,0.0,,88463.4731,78701.8464,57326.6,305198.9822,271521.3701
2396,601328.SH,20200206,5.24,0.2444,0.398,0.81,5.285,5.0886,0.5761,1.8299,1.6837,5.7252,5.7252,7426272.6645,3925086.4015,2410217.0186,38913668.762,20567452.7439
2397,600559.SH,20200206,9.21,2.9374,4.2293,1.46,23.5866,21.8849,2.6186,2.3064,2.0795,1.6704,1.6704,89728.7444,82468.8153,57277.5268,826401.7359,759537.7889
2398,600596.SH,20200206,8.71,3.3146,4.2309,2.05,4.9806,12.9244,1.0726,0.5584,0.5627,6.085,6.085,70528.4633,69483.0633,54434.8697,614302.9153,605197.4813
2399,600519.SH,20200206,1071.0,0.3755,0.9437,0.73,38.2173,32.8745,10.7409,18.2701,16.341,1.3575,1.3575,125619.78,125619.78,49985.3757,134538784.38,134538784.38
2400,601567.SH,20200206,7.79,0.928,2.1383,1.13,21.2592,12.0758,1.3852,1.8399,1.6554,3.8511,3.8511,138656.9053,138656.9053,60172.767,1080137.2923,1080137.2923
2401,002397.SZ,20200206,4.12,1.4467,2.4063,0.84,37.3059,36.3372,1.6787,1.3639,1.2346,3.6341,3.6341,76407.1443,48456.3204,29133.3823,314797.4345,199640.04
2402,300083.SZ,20200206,4.16,3.1179,4.2455,0.92,,,2.242,1.081,1.0401,0.0,,143093.7068,125062.3861,91844.0403,595269.8203,520259.5262
2403,000903.SZ,20200206,2.46,0.6597,0.9827,0.78,20.8763,26.49,0.8756,0.7421,0.7253,1.7934,1.7934,197080.0857,176723.2428,118634.2112,484817.0108,434739.1773
2404,601965.SH,20200206,7.46,0.5863,1.7261,1.01,17.9415,15.5358,1.6041,2.6232,2.6268,3.3512,3.3512,96981.7167,96117.9867,32646.5699,723483.6066,717040.1808
2405,603729.SH,20200206,14.14,2.351,5.1265,0.87,57.6856,,1.606,1.1045,1.676,0.0,,9333.8,9333.8,4280.458,131979.932,131979.932
2406,000409.SZ,20200206,4.86,1.107,1.3212,0.75,80.1491,,3.4016,0.8101,0.6485,0.0,,51093.1158,40563.1244,33986.2554,248312.5428,197136.7846
2407,600395.SH,20200206,5.68,0.4922,1.6226,0.99,9.9484,8.4335,1.3267,1.5437,1.4265,7.0423,7.0423,165505.1861,165505.1861,50202.8608,940069.457,940069.457
2408,601890.SH,20200206,5.09,1.9084,3.0512,1.28,,80.9665,1.6413,4.7068,3.9323,0.0,,95940.0,95940.0,60006.1659,488334.6,488334.6
2409,601800.SH,20200206,7.64,0.3358,0.9107,1.03,6.2791,6.1297,0.6542,0.2517,0.2301,3.0205,3.0205,1617473.5425,1174723.5425,433202.9901,12357497.8647,8974887.8647
2410,603568.SH,20200206,27.8,0.7573,3.1543,1.28,35.8607,29.2344,6.7535,17.1537,13.8586,0.8551,0.8551,95463.687,95183.022,22853.5839,2653890.4986,2646088.0116
2411,600673.SH,20200206,9.72,3.9861,7.0166,1.41,26.8616,27.9172,4.2887,2.5081,2.1369,0.7202,0.7202,301389.7259,245892.6257,139692.3389,2929508.1357,2390076.3218
2412,300143.SZ,20200206,8.82,1.14,2.3568,1.19,95.9689,224.1154,2.3131,9.552,9.2628,0.0,,54585.4264,51069.3501,24701.9895,481443.4608,450431.6679
2413,002298.SZ,20200206,8.4,5.4154,6.2129,1.37,33.2374,26.0404,1.3408,2.3651,1.96,0.6102,0.6102,69150.5915,52779.3918,46004.1969,580864.9686,443346.8911
2414,688258.SH,20200206,98.71,14.227,14.227,1.3,166.4183,185.9352,10.2938,48.8548,38.3784,,,8695.6591,1978.2525,1978.2525,858348.5098,195273.3043
2415,000949.SZ,20200206,3.95,3.7198,8.4845,1.91,43.9603,39.4095,1.323,1.1054,1.0555,0.2532,0.2532,125765.6049,125711.5303,55115.2854,496774.1394,496560.5447
2416,603268.SH,20200206,16.64,5.1238,12.7395,3.39,54.9137,66.3596,3.2156,3.4959,3.4921,0.5754,0.5754,12416.88,12416.88,4994.08,206616.8832,206616.8832
2417,603739.SH,20200206,25.1,5.8653,6.6423,1.54,46.5569,49.2081,4.1544,4.7694,4.6199,0.7968,0.7968,15466.7,7437.6,6567.6,388214.17,186683.76
2418,600515.SH,20200206,4.49,1.9654,2.1337,0.82,9.3055,14.4193,0.5658,1.5052,1.4442,0.0,,390759.246,165829.5366,152748.3196,1754509.0145,744574.6193
2419,000606.SZ,20200206,4.36,3.9883,5.937,1.37,35.7933,,1.1515,4.5418,2.3529,0.0,,76579.9353,70720.1606,47507.4574,333888.5179,308339.9002
2420,300149.SZ,20200206,14.01,3.4108,5.3295,2.23,43.469,53.9105,3.13,7.0235,5.2632,0.4996,0.4996,49977.6892,40514.5879,25929.1505,700187.4257,567609.3765
2421,300093.SZ,20200206,10.0,3.2081,4.1002,0.85,170.7052,248.0963,2.9555,2.9281,3.1144,0.0,,21600.0,21564.675,16872.685,216000.0,215646.75
2422,600338.SH,20200206,9.94,1.1097,2.6369,0.9,10.0895,13.9347,3.3934,4.4408,4.9923,0.2874,0.2874,91421.0168,91421.0168,38474.2146,908724.907,908724.907
2423,300255.SZ,20200206,6.03,6.1172,8.7471,1.65,40.2741,32.5432,2.102,3.4114,2.9209,0.4643,0.4643,93496.6878,59828.3868,41839.856,563785.0274,360765.1724
2424,000959.SZ,20200206,3.04,0.1785,1.2932,0.93,6.6894,10.7247,0.5941,0.2445,0.2378,0.0,,528938.96,505709.9619,69794.9602,1607974.4384,1537358.2842
2425,603976.SH,20200206,17.11,11.841,11.841,1.42,31.2569,40.8202,2.5313,4.3423,4.9079,0.4676,0.4676,15120.0,3829.9938,3829.9938,258703.2,65531.1939
2426,002217.SZ,20200206,5.42,3.1695,4.656,0.94,12.4348,20.1311,1.4171,0.9992,1.1032,0.8118,0.8118,311641.622,269996.4957,183795.1134,1689097.5912,1463381.0067
2427,000532.SZ,20200206,10.01,2.2017,4.3476,1.04,63.1165,58.4014,4.2958,6.5051,6.824,0.2997,0.2997,34470.834,34348.3446,17395.0697,345053.0483,343826.9294
2428,002740.SZ,20200206,8.02,5.3032,5.8141,0.96,129.3676,88.6956,1.2868,1.9404,1.8395,0.1247,0.1247,45406.1077,23539.55,21470.8808,364156.9838,188787.191
2429,300086.SZ,20200206,7.14,6.7756,11.6478,1.05,240.3821,,2.0798,3.6398,3.1864,2.1008,2.1008,45000.0,43566.3111,25343.006,321300.0,311063.4613
2430,600298.SH,20200206,28.04,0.6284,1.1558,0.65,26.9733,27.2324,4.8138,3.4563,3.1453,1.2482,1.2482,82408.0943,82408.0943,44800.7622,2310722.9642,2310722.9642
2431,600509.SH,20200206,2.98,0.6161,0.9937,0.89,69.2567,,0.5452,0.6924,0.7068,0.5369,0.5369,115141.5017,90569.6586,56157.8973,343121.6751,269897.5826
2432,002224.SZ,20200206,6.71,5.602,6.3427,1.11,58.5274,53.5904,2.1959,5.2562,4.9801,0.2235,0.2235,71995.7123,53305.7168,47080.5183,483091.2295,357681.3597
2433,300243.SZ,20200206,6.55,0.7479,1.0836,0.88,16.8726,22.7326,2.3179,1.0528,1.2067,1.3879,1.3879,23232.2851,18681.698,12893.6846,152171.4674,122365.1219
2434,000426.SZ,20200206,4.7,1.2444,2.7956,0.78,,,1.6742,3.5403,7.0874,0.0,,183719.2219,146108.4117,65034.2983,863480.3429,686709.535
2435,002085.SZ,20200206,6.76,0.8532,1.6707,1.45,15.4202,19.0483,2.4361,1.3433,1.3888,4.4379,4.4379,218687.9678,211373.5508,107943.1189,1478330.6623,1428885.2034
2436,000568.SZ,20200206,73.89,1.2586,2.5772,0.87,31.0504,23.8925,5.8315,8.2901,7.088,2.0977,2.0977,146475.2476,146010.5295,71304.5764,10823056.0452,10788718.0248
2437,603618.SH,20200206,4.73,1.0235,2.3685,1.02,32.468,26.3591,1.326,0.7467,0.6961,1.0514,1.0514,69102.5863,69102.5863,29860.3604,326855.2332,326855.2332
2438,600790.SH,20200206,3.09,0.8139,1.3075,1.14,8.8121,9.7779,0.8429,4.6199,4.5769,5.8252,5.8252,146579.0928,146579.0928,91242.828,452929.3968,452929.3968
2439,603817.SH,20200206,5.93,1.8485,2.1126,1.47,22.8791,20.2415,1.6765,5.5306,4.2378,0.8769,0.8769,45000.3612,18000.3612,15750.3712,266852.1419,106742.1419
2440,600162.SH,20200206,1.98,0.3693,0.8994,1.02,13.2134,12.9494,1.3223,1.6259,1.6823,3.7879,3.7879,339578.1424,298120.8559,122410.3982,672364.722,590279.2947
2441,002215.SZ,20200206,6.03,1.5509,2.7816,1.5,16.745,22.8462,2.4073,1.3761,1.353,0.0,,91407.6384,71815.7148,40040.6087,551188.0596,433048.7602
2442,600694.SH,20200206,24.22,1.0456,1.6802,1.13,7.2018,6.8456,0.7979,0.2981,0.3198,0.0,,29371.8653,29371.8653,18278.7348,711386.5776,711386.5776
2443,000752.SZ,20200206,4.08,0.9336,1.3471,1.59,,,3.3658,3.3305,3.6483,0.0,,26375.8491,26375.8491,18280.2895,107613.4643,107613.4643
2444,601881.SH,20200206,10.18,0.8095,4.1424,1.01,35.7439,20.1636,1.4584,10.3973,6.1122,0.8841,0.8841,1013725.8757,644627.4124,125973.576,10319729.4146,6562307.0582
2445,600503.SH,20200206,3.15,2.8462,3.2615,0.92,254.582,,1.3491,13.0458,15.8732,0.1587,0.1587,160229.0,160229.0,139827.0,504721.35,504721.35
2446,603181.SH,20200206,15.93,2.4985,3.1424,0.91,22.6386,18.2162,2.9261,2.595,2.417,1.3452,1.3452,28000.0,13860.0,11020.0,446040.0,220789.8
2447,300242.SZ,20200206,4.12,3.102,4.0447,1.36,,,2.488,0.466,0.4786,0.0,,63455.5224,58018.6302,44496.0402,261436.7523,239036.7564
2448,600031.SH,20200206,16.0,1.028,1.5437,0.71,22.0428,12.973,3.1801,2.4152,1.8359,1.6065,1.6065,842624.6247,842111.369,560765.6443,13481993.9952,13473781.904
2449,601619.SH,20200206,3.18,1.5167,2.3282,1.01,24.4907,25.6397,2.022,6.1694,6.129,1.2895,1.2895,207410.0,50375.4688,32817.2383,659563.8,160193.9908
2450,600398.SH,20200206,6.86,0.2444,0.8261,0.82,8.7766,8.8068,2.3983,1.5884,1.4622,5.5862,5.5862,442001.2481,442001.2481,130788.6932,3032128.562,3032128.562
2451,600055.SH,20200206,14.3,7.2693,14.1759,1.47,50.4371,49.5652,3.8708,8.1021,7.958,0.6976,0.6976,54081.6199,54081.6199,27732.6521,773367.1646,773367.1646
2452,002510.SZ,20200206,6.3,23.358,27.2086,1.81,27.3455,28.9859,2.1618,2.6056,2.4806,0.4762,0.4762,92085.1132,78693.0677,67556.2524,580136.2132,495766.3265
2453,002041.SZ,20200206,9.7,6.6555,17.1122,1.96,262.397,218.5364,3.044,11.2159,10.6836,0.0,,88000.0,87181.5591,33907.9571,853600.0,845661.1233
2454,002370.SZ,20200206,9.33,21.2009,33.5349,1.48,24.0903,104.0164,2.0082,3.8219,4.6517,0.5359,0.5359,53650.7786,46321.2972,29284.435,500561.7643,432177.7029
2455,603339.SH,20200206,12.03,1.1173,1.9442,1.42,13.9083,19.3311,1.4746,2.0596,2.0314,1.6625,1.6625,21067.4875,20908.1875,12016.0451,253441.8746,251525.4956
2456,603508.SH,20200206,51.94,1.2813,3.935,1.0,53.8502,12.6967,2.3451,18.6817,11.535,0.7428,0.7428,19473.8751,15762.3313,5132.4034,1011473.0727,818695.4877
2457,600725.SH,20200206,2.24,0.338,0.4743,1.1,212.2377,329.3416,9.2174,2.7406,2.6991,0.0,,123247.0,123247.0,87831.1197,276073.28,276073.28
2458,002616.SZ,20200206,8.21,0.8754,1.4996,0.67,36.5132,23.1526,2.6417,3.0346,2.6274,0.0,,74188.3144,45940.7044,26816.7144,609086.0612,377173.1831
2459,300034.SZ,20200206,13.54,1.7579,3.326,1.35,59.5348,38.218,3.0406,7.122,4.5603,0.8475,0.8475,46950.0916,42174.1183,22290.8607,635704.2403,571037.5618
2460,300130.SZ,20200206,16.06,6.0168,7.6778,1.0,31.3984,18.0153,3.1641,3.3557,2.4338,0.0,,48462.1601,34137.7315,26752.1644,778302.2912,548251.9679
2461,603767.SH,20200206,6.71,2.6807,2.6807,1.19,36.6458,33.5851,1.416,2.3233,2.3151,2.1811,2.1811,30609.8,9473.8,9473.8,205391.758,63569.198
2462,002118.SZ,20200206,6.84,8.7011,15.4825,2.11,50.3262,,1.9964,6.6118,11.5209,0.0,,128075.9826,128042.178,71958.7758,876039.721,875808.4975
2463,601900.SH,20200206,10.16,0.7865,2.6629,1.36,13.8901,11.6781,1.5468,1.6261,1.4409,2.1654,2.1654,89587.6566,88944.9953,26269.0853,910210.5911,903681.1522
2464,600522.SH,20200206,7.5,1.6293,2.1738,1.15,10.839,12.0006,1.1465,0.6779,0.5829,1.3118,1.3118,306608.223,306608.223,229807.4347,2299561.6725,2299561.6725
2465,603185.SH,20200206,32.61,15.9392,15.9392,1.25,28.6458,32.0376,3.4362,8.4084,9.9537,0.3505,0.3505,17640.0,4477.2,4477.2,575240.4,146001.492
2466,000926.SZ,20200206,5.2,1.5133,2.0468,1.3,4.4114,5.7526,0.4466,0.4662,0.5383,1.9231,1.9231,96246.2474,94649.6227,69978.6044,500480.4865,492178.038
2467,603900.SH,20200206,7.77,0.635,2.5308,1.32,12.6211,18.8337,1.1304,1.5905,1.9435,7.722,7.722,34047.384,34047.384,8542.58,264548.1737,264548.1737
2468,002497.SZ,20200206,10.2,10.53,11.4252,1.3,53.3233,145.4544,3.5574,3.1888,3.0793,0.1936,0.1936,95870.9703,84592.2747,77964.2912,977883.8971,862841.2019
2469,603928.SH,20200206,10.46,0.8811,2.8297,1.41,14.428,15.714,1.6422,1.403,1.601,2.1033,2.1033,20160.0,20160.0,6277.15,210873.6,210873.6
2470,600843.SH,20200206,6.61,0.3583,0.5478,0.98,25.749,41.696,1.5532,1.133,1.0953,0.0,,54858.96,30464.585,19925.0492,362617.7256,201370.9069
2471,300227.SZ,20200206,14.1,5.3753,5.716,1.33,51.6602,53.6595,3.2771,6.0738,5.1186,0.2209,0.2209,24999.4674,15577.9278,14649.5905,352492.4903,219648.782
2472,600543.SH,20200206,5.03,1.4824,2.2714,1.32,59.2825,75.1623,1.3848,6.9898,7.5979,0.0,,32112.0,32112.0,20957.5983,161523.36,161523.36
2473,000908.SZ,20200206,3.7,6.9264,9.4866,1.85,17.4248,,1.3981,1.2589,1.5305,0.0,,87977.4351,70826.2389,51712.118,325516.5099,262057.0839
2474,600614.SH,20200206,1.5,2.0451,3.2467,1.44,,,2.6221,1.2244,1.5009,0.0,,175277.3758,151148.7658,95210.7709,262916.0637,226723.1487
2475,300200.SZ,20200206,10.86,2.6074,4.3385,0.89,34.604,18.4584,1.8018,2.8491,2.9525,1.9337,1.9337,26663.9171,21007.07,12625.2886,289570.1397,228136.7802
2476,002647.SZ,20200206,19.55,1.4933,3.7609,1.06,206.5935,150.9599,10.8727,7.3669,7.7433,0.1023,0.1023,55993.665,55993.665,22232.432,1094676.1508,1094676.1508
2477,002553.SZ,20200206,4.54,1.2846,1.7749,0.9,17.5233,41.2807,2.2691,4.0195,4.0077,4.4053,4.4053,34800.0,23429.4201,16957.8268,157992.0,106369.5673
2478,002665.SZ,20200206,2.8,1.736,2.0054,1.08,,,1.0568,12.3619,16.3226,0.0,,253872.0737,225637.2539,195325.5442,710841.8064,631784.3109
2479,300632.SZ,20200206,23.18,12.1604,12.2224,1.35,35.7781,22.7782,5.6186,5.4765,4.1493,0.1775,0.1775,18298.2997,5782.1691,5752.8691,424154.587,134030.6797
2480,002093.SZ,20200206,7.71,2.4167,5.3584,2.09,59.6422,79.8317,2.3445,7.8989,14.6871,0.1946,0.1946,100750.0,100264.615,45220.8544,776782.5,773040.1817
2481,000572.SZ,20200206,2.05,0.9175,1.4008,0.74,,,0.7218,0.668,0.7597,0.0,,164463.6426,164215.5224,107553.2273,337150.4673,336641.8209
2482,002127.SZ,20200206,9.83,2.1349,2.4516,1.16,27.2218,23.2234,5.677,7.1973,6.1014,0.0,,245487.0403,189622.7927,165129.7251,2413137.6061,1863992.0522
2483,600653.SH,20200206,1.71,0.4836,0.6276,0.77,9.7583,7.8469,1.5661,0.4657,0.4505,0.0,,194638.0317,194638.0317,150001.5051,332831.0342,332831.0342
2484,002344.SZ,20200206,3.83,0.7392,1.5832,0.95,13.4888,15.8557,0.6386,2.8855,3.0228,0.5482,0.5482,128274.5046,127543.3383,59546.2016,491291.3526,488490.9857
2485,002105.SZ,20200206,6.35,5.1924,10.1003,1.08,214.1829,42.1324,4.163,1.5564,1.2558,0.0,,36850.0,36850.0,18944.1353,233997.5,233997.5
2486,002461.SZ,20200206,6.26,0.3767,1.7544,0.75,37.812,27.4942,1.6392,3.4302,3.283,1.5974,1.5974,221332.848,136032.1586,29204.6926,1385543.6285,851561.3128
2487,300501.SZ,20200206,12.23,2.3063,3.1977,1.45,28.9331,28.8589,2.8224,3.7744,3.149,1.6353,1.6353,15652.98,8364.4496,6032.8799,191435.9454,102297.2186
2488,002499.SZ,20200206,3.62,0.7201,1.0798,0.82,,,4.2364,8.2867,,0.0,,18900.0,18898.4175,12603.6045,68418.0,68412.2714
2489,002253.SZ,20200206,13.25,2.3608,2.9681,1.32,54.4141,61.5104,2.2056,8.798,9.0559,0.9057,0.9057,22562.6095,20737.2219,16494.3556,298954.5759,274768.1902
2490,002360.SZ,20200206,4.97,1.5547,1.6718,1.06,13.543,12.9887,1.8108,2.1703,2.0105,1.9211,1.9211,39151.26,29657.9467,27580.6967,194581.7622,147399.9951
2491,603988.SH,20200206,9.02,1.1084,3.402,0.91,43.9881,33.5225,3.3396,4.9506,4.4061,4.2683,4.2683,23520.0,23520.0,7662.76,212150.4,212150.4
2492,603037.SH,20200206,17.26,3.3702,5.9926,0.99,14.3845,18.5786,2.1887,3.3271,3.6047,4.3453,4.3453,10582.37,10490.135,5899.6519,182651.7062,181059.7301
2493,603619.SH,20200206,13.49,6.0907,11.2913,1.18,180.0554,,2.2541,3.8827,2.7285,0.1705,0.1705,40000.01,14332.1614,7731.0352,539600.1349,193340.8573
2494,002946.SZ,20200206,10.88,3.147,3.147,1.48,38.2658,37.7543,4.9053,1.8682,1.6986,0.5515,0.5515,85371.0666,12403.8175,12403.8175,928837.2046,134953.5344
2495,300465.SZ,20200206,13.3,10.3015,15.1739,1.3,56.8353,43.5453,4.8195,3.7326,3.6298,0.2707,0.2707,44676.2257,44676.2257,30330.6501,594193.8018,594193.8018
2496,600112.SH,20200206,1.81,1.8894,2.3139,2.32,53.6921,,0.8301,1.8084,3.5869,0.0,,50920.4846,50920.4846,41580.1046,92166.0771,92166.0771
2497,603615.SH,20200206,8.21,2.9204,2.9204,1.11,29.3741,28.6344,1.474,2.6341,2.5583,2.3897,2.3897,24466.0,7486.2385,7486.2385,200865.86,61462.0181
2498,601857.SH,20200206,5.27,0.0535,0.5761,0.74,18.3421,23.1045,0.787,0.4098,0.3924,3.1812,3.1812,18302097.7818,16192207.7818,1503973.8682,96452055.3101,85332935.0101
2499,601500.SH,20200206,5.57,0.2971,1.2345,1.17,32.7908,38.8552,1.333,1.263,1.4108,1.4363,1.4363,87229.009,72691.9085,17491.9085,485865.5801,404893.9303
2500,300486.SZ,20200206,21.32,2.3144,3.372,1.24,60.4094,52.8206,2.8338,5.5177,5.0558,0.1642,0.1642,18067.0836,14817.3984,10169.7179,385190.2224,315906.9339
2501,688389.SH,20200206,28.88,48.7,48.7,1.38,150.2654,119.0857,12.0105,37.6995,30.5193,,,42220.0,3475.1805,3475.1805,1219313.6,100363.2128
2502,600977.SH,20200206,12.7,1.0089,3.0913,0.87,15.8624,22.1474,2.0084,2.6236,2.6815,2.2126,2.2126,186700.0,186700.0,60931.75,2371090.0,2371090.0
2503,601218.SH,20200206,2.61,0.971,1.5419,0.9,,41.2576,1.0487,2.0403,1.9251,0.0,,99176.0,97736.0,61547.5412,258849.36,255090.96
2504,300046.SZ,20200206,17.3,10.6635,15.2379,1.04,42.9859,44.0056,4.0759,8.8182,8.9467,1.7341,1.7341,21312.0,21312.0,14914.2,368697.6,368697.6
2505,300282.SZ,20200206,8.86,25.4269,38.7935,3.51,29.3583,34.383,1.3075,4.2155,4.27,0.1867,0.1867,37709.8455,36506.4737,23927.8633,334109.2311,323447.357
