,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2009,300618.SZ,20200820,80.36,7.7246,10.2306,1.68,1755.61,264.7683,6.7535,13.6831,13.7383,0.7887,0.0122,30292.1447,18753.1478,14159.4973,2434276.7481,1507002.9572
2010,300619.SZ,20200820,21.54,1.6046,2.5369,1.17,38.7514,79.1513,3.2302,2.6828,3.2281,0.3018,0.26,7468.0,5456.495,3451.2883,160860.72,117532.9023
2011,300620.SZ,20200820,47.6,0.9714,2.4117,0.72,75.8886,75.3022,6.5993,11.1633,10.3687,0.4142,0.4142,9164.7,8896.21,3583.1748,436239.72,423459.596
2012,300621.SZ,20200820,11.35,1.1375,3.1541,0.35,26.9077,46.1531,2.5396,0.95,1.0504,0.7053,0.6167,20810.8,19780.701,7133.5796,236202.58,224510.9564
2013,300622.SZ,20200820,12.06,0.9464,1.187,0.52,33.0583,45.6301,3.9008,3.1471,3.409,2.1104,1.7768,17093.1597,10427.5042,8313.501,206143.506,125755.7007
2014,300623.SZ,20200820,28.73,2.1971,5.2118,0.83,73.9733,63.4652,6.0598,20.8186,17.6477,0.3843,0.4351,48839.8939,33396.1833,14078.4164,1403170.1517,959472.3462
2015,300624.SZ,20200820,70.02,9.0612,9.9774,1.35,105.5691,76.417,11.4252,12.945,10.8543,0.2228,0.3124,13005.52,7986.8656,7253.4276,910646.5104,559240.3293
2016,300625.SZ,20200820,16.11,0.8424,1.2785,0.71,18.3935,18.4464,2.0812,1.8015,1.9411,0.7656,1.8375,28000.0,13839.5802,9119.4403,451080.0,222955.637
2017,300626.SZ,20200820,9.85,5.0694,7.2865,1.41,73.3618,105.1316,3.2616,2.3535,2.5703,0.0,0.203,18000.0,12110.55,8425.673,177300.0,119288.9175
2018,300627.SZ,20200820,25.46,2.4438,5.384,0.65,62.6745,59.426,8.8492,7.5886,7.4707,0.5611,0.8417,34143.2028,26281.0752,11928.75,869285.9433,669116.1746
2019,300628.SZ,20200820,57.71,1.6727,2.3943,1.54,42.1621,40.8845,11.5449,20.9222,20.7017,0.6901,1.0358,90248.754,47828.394,33412.2692,5208255.5933,2760176.6177
2020,300629.SZ,20200820,32.98,8.6985,9.8974,1.09,,,5.0717,22.4046,18.9448,0.0231,,13152.6341,6550.7024,5757.1763,433773.8726,216042.1652
2021,300630.SZ,20200820,44.96,5.1035,6.8306,3.13,64.9569,62.8559,11.6588,20.5891,20.2926,0.1966,0.309,43508.8279,30722.6169,22954.5888,1956156.9024,1381288.8558
2022,300631.SZ,20200820,18.7,1.3168,2.1391,1.02,35.3647,33.9701,2.7706,3.9961,4.1048,0.8021,0.8021,10555.4,10275.725,6325.325,197385.98,192156.0575
2023,300632.SZ,20200820,16.15,1.4134,2.2248,1.05,22.172,22.6027,4.6849,3.909,3.9563,0.1959,1.1908,23787.7896,13099.0517,8321.9947,384172.802,211549.685
2024,300633.SZ,20200820,30.72,0.341,0.4153,0.7,122.1804,152.7479,9.0923,9.8942,9.8598,0.2096,0.0846,40383.55,40001.0,32845.4648,1240582.656,1228830.72
2025,300634.SZ,20200820,25.91,2.3891,4.7397,0.64,78.0494,75.4884,7.5472,14.1572,14.1139,0.3088,0.2316,40001.0,20169.875,10166.8557,1036425.91,522601.4613
2026,300635.SZ,20200820,23.62,1.755,2.1008,0.89,52.6601,87.533,5.1379,5.7053,5.8808,0.1736,0.1905,13632.2,8309.777,6942.085,321992.564,196276.9327
2027,300636.SZ,20200820,31.86,1.4162,2.2545,0.96,84.8249,68.7214,5.8445,9.9207,9.5752,0.0814,0.2667,12861.992,10895.5494,6844.3545,409783.0651,347132.2039
2028,300637.SZ,20200820,9.81,1.9084,3.393,1.1,22.7866,45.7383,3.0518,4.5006,5.0747,1.6096,1.0194,23475.013,23210.039,13054.879,230289.8775,227690.4826
2029,300638.SZ,20200820,66.1,5.459,9.2833,1.0,93.882,70.3038,11.415,8.3375,6.8751,0.1897,0.3362,24155.7597,12512.34,7357.905,1596695.7162,827065.674
2030,300639.SZ,20200820,52.94,1.5891,2.9127,0.66,76.3613,51.9741,9.5748,15.4201,12.2538,0.3936,0.3778,21245.4284,21159.1094,11543.963,1124732.9795,1120163.2516
2031,300640.SZ,20200820,8.74,2.2687,3.2982,0.85,42.9739,41.8872,6.0564,3.1317,3.3635,1.5243,2.0595,22077.4,11500.5623,7910.7273,192956.476,100514.9145
2032,300641.SZ,20200820,5.32,0.8043,2.7329,0.86,64.3972,111.7826,1.968,1.9918,2.0404,0.7465,0.3733,48960.0,48960.0,14408.647,260467.2,260467.2
2033,300642.SZ,20200820,51.38,0.9963,1.4636,0.85,29.7162,38.1817,4.1893,10.5696,11.5822,0.5841,0.7785,9081.3375,7401.924,5038.7813,466599.1208,380310.8551
2034,300643.SZ,20200820,14.34,1.2612,3.1873,0.5,144.5868,118.2799,6.7289,6.2512,4.859,0.4184,0.2789,20000.0,20000.0,7913.6002,286800.0,286800.0
2035,300644.SZ,20200820,33.31,6.226,8.0702,1.09,72.826,75.3021,3.1634,2.2364,2.4885,0.4503,0.5878,6400.0,4021.9382,3102.8341,213184.0,133970.7614
2036,300645.SZ,20200820,15.39,1.1807,2.0197,0.84,43.2532,81.7387,3.103,2.5956,2.7015,0.513,0.3899,12666.6667,12666.6667,7404.9245,194940.0005,194940.0005
2037,300647.SZ,20200820,9.69,8.1295,10.7369,1.92,297.3271,447.5509,5.6193,6.458,6.8555,0.1032,0.0688,35691.0612,21599.5041,16354.1243,345846.383,209299.1947
2038,300648.SZ,20200820,29.9,3.2251,4.144,0.71,1140.9229,,7.6764,11.074,10.8435,0.0502,0.0334,13540.0,7888.1003,6138.9633,404846.0,235854.199
2039,300649.SZ,20200820,18.22,1.5424,1.9492,1.09,34.9618,37.2852,5.4952,2.8166,3.1233,0.5488,0.5763,12800.0,8663.145,6855.145,233216.0,157842.5019
2040,300650.SZ,20200820,20.25,2.437,3.2738,0.8,42.0305,53.8587,4.2703,3.8793,4.1694,0.5926,0.5853,10735.16,5238.31,3899.31,217386.99,106075.7775
2041,300651.SZ,20200820,34.71,2.6005,3.9785,1.5,105.1471,103.8861,6.7808,8.9441,9.2073,0.4745,0.2881,12874.678,6870.2038,4490.6076,446880.0734,238464.7739
2042,300652.SZ,20200820,21.2,0.9287,2.211,1.54,29.6581,31.7296,2.3291,4.0351,4.1757,0.9434,1.1792,8800.0,7909.0,3321.9929,186560.0,167670.8
2043,300653.SZ,20200820,68.51,1.8446,3.8662,1.66,76.5572,73.7914,14.0919,29.3817,29.1942,0.5839,0.7298,12000.0,12000.0,5725.12,822120.0,822120.0
2044,300654.SZ,20200820,9.99,7.154,7.154,1.41,54.1056,64.0086,3.9741,4.7147,4.9211,0.539,0.5775,18203.25,8520.3937,8520.3937,181850.4675,85118.7331
2045,300655.SZ,20200820,36.33,1.6241,1.729,0.72,218.2248,229.451,5.5766,9.0429,9.307,0.3324,,18810.6247,14474.3793,13595.7338,683389.9954,525854.2
2046,300656.SZ,20200820,22.38,1.2868,2.6151,0.68,67.3889,65.6633,4.9172,7.981,8.2297,0.5539,0.4062,10890.0,7361.4201,3622.4073,243718.2,164748.5818
2047,300657.SZ,20200820,18.8,4.0565,7.1466,1.33,35.6173,50.4238,4.7131,2.6115,2.8169,0.4047,0.3224,34173.7156,28396.6246,16118.4088,642465.8533,533856.5425
2048,300658.SZ,20200820,29.16,1.2795,2.2969,0.72,53.7725,39.3565,5.2774,4.2636,4.0991,0.5084,1.0281,15178.5,8903.55,4959.545,442605.06,259627.518
2049,300659.SZ,20200820,53.6,1.6599,1.9707,1.16,97.2411,111.4086,9.5359,20.1484,21.4511,0.1094,0.2186,22660.2181,12799.2014,10780.711,1214587.6902,686037.195
2050,300660.SZ,20200820,18.83,1.6566,2.8264,1.08,21.2115,20.7789,2.1583,2.1708,2.2449,1.5165,2.1243,25937.222,12269.7008,7191.2929,488397.8903,231038.4661
2051,300661.SZ,20200820,303.66,0.9606,1.7698,0.57,268.1168,214.2523,38.2282,59.5553,49.0475,0.059,0.1098,15542.7967,15372.468,8343.4797,4719725.6459,4668003.6329
2052,300662.SZ,20200820,57.92,0.9944,1.9145,0.9,69.3505,68.9224,12.2769,2.9443,2.8489,0.2233,0.2883,18228.7,13826.6962,7181.2975,1055806.304,800842.2439
2053,300663.SZ,20200820,29.66,2.8388,3.4891,0.88,179.9784,158.7141,12.1753,9.5416,9.1273,0.0791,0.0843,30042.5156,22700.7073,18470.2338,891061.0127,673302.9785
2054,300664.SZ,20200820,9.28,3.7723,3.7723,0.73,22.8831,21.9223,2.2462,3.4312,3.3942,0.2533,0.467,71484.48,48180.015,48180.015,663375.9744,447110.5392
2055,300665.SZ,20200820,11.14,2.4126,2.7902,0.61,63.9027,141.873,3.0532,2.715,2.9425,0.4482,,12160.0,8779.2494,7591.1049,135462.4,97800.8383
2056,300666.SZ,20200820,59.89,2.6976,2.7506,0.83,208.2905,146.5458,14.4712,16.2059,13.2251,0.0949,0.0982,22323.1393,13549.4804,13288.3755,1336932.8127,811478.3812
2057,300667.SZ,20200820,21.53,6.7934,9.3523,1.07,123.1223,180.8787,4.3558,11.2338,8.4091,0.1492,0.3096,19057.8819,9569.5938,6951.1765,410316.1973,206033.3545
2058,300668.SZ,20200820,17.01,1.2131,1.8933,0.64,21.5238,24.8623,4.0074,4.643,4.9976,0.0,1.3297,10635.25,5687.2707,3643.9469,180905.6025,96740.4746
2059,300669.SZ,20200820,35.2,2.5635,3.8497,0.46,71.1465,72.3252,7.8241,11.2366,11.4853,0.4308,0.5026,11105.1892,5310.9319,3536.4319,390902.6598,186944.8029
2060,300670.SZ,20200820,7.3,1.0355,2.3008,0.38,68.2653,94.3392,2.6796,5.9718,6.6239,,,31589.0479,17820.0,8020.369,230600.0497,130086.0
2061,300671.SZ,20200820,50.82,4.9557,8.9962,0.66,217.421,201.0699,8.4902,13.3931,13.6501,0.0,,15765.5765,14085.8181,7759.4444,801206.5977,715841.2758
2062,300672.SZ,20200820,51.59,0.6088,0.7884,0.62,136.5461,254.4996,8.4061,17.1355,16.625,0.1201,0.1939,18031.7642,17258.2464,13325.7607,930258.7151,890352.9318
2063,300673.SZ,20200820,39.3,1.606,2.6349,0.66,133.4176,119.9183,4.3587,6.6169,6.136,0.914,,16976.67,8483.292,5170.752,667183.131,333393.3756
2064,300674.SZ,20200820,49.4,1.2988,1.5247,0.91,74.2293,73.0907,10.0557,7.6751,7.7903,0.3931,0.2948,41198.92,27609.344,23517.4622,2035226.648,1363901.5936
2065,300675.SZ,20200820,16.75,2.8518,6.8548,1.12,67.0837,62.7516,5.598,5.2496,5.1796,0.4179,0.4478,14666.67,14666.67,6101.8508,245666.7225,245666.7225
2066,300676.SZ,20200820,144.0,2.9271,4.3873,1.15,208.4955,181.0874,13.0205,20.5735,19.148,0.0694,0.0694,40010.0,24928.1007,16631.7295,5761440.0,3589646.5008
2067,300677.SZ,20200820,149.48,1.7892,2.1198,0.67,185.9816,121.1844,16.984,15.9215,14.0405,0.0897,0.0995,22185.9289,15403.1319,13000.7729,3316352.652,2302460.1564
2068,300678.SZ,20200820,26.0,6.3279,14.0504,0.99,132.6194,128.9934,7.8525,12.8426,12.4674,0.1923,0.1923,18000.0,18000.0,8106.6998,468000.0,468000.0
2069,300679.SZ,20200820,33.22,2.5538,4.0349,1.44,51.5977,59.9487,2.8095,4.3172,4.1537,0.2779,0.5344,28080.0,20468.9599,12955.1699,932817.6,679978.8479
2070,300680.SZ,20200820,28.27,5.4631,6.3721,0.6,125.8852,130.8876,6.973,9.3013,9.2681,0.1965,0.1965,13376.2897,8739.9761,7493.1116,378147.7098,247079.1243
2071,300681.SZ,20200820,35.42,1.1688,1.9025,0.98,,,4.8177,8.4079,8.6145,0.2823,,7560.0,4083.75,2508.75,267775.2,144646.425
2072,300682.SZ,20200820,17.67,0.4679,0.8937,0.8,17.677,16.6438,3.8401,6.0753,5.5011,0.1939,0.3773,102057.2326,69382.0076,36327.2576,1803351.3,1225980.0743
2073,300683.SZ,20200820,55.81,1.0568,2.1554,0.78,91.5085,154.1037,3.3163,9.3012,10.9134,0.3584,0.2867,10335.504,9505.779,4660.779,576824.4782,530517.526
2074,300684.SZ,20200820,31.39,1.8631,1.8631,0.64,71.7789,67.6162,5.8353,11.3685,10.3892,0.3215,1.2004,28095.1707,10385.6238,10385.6238,881907.4083,326004.7311
2075,300685.SZ,20200820,76.85,1.3145,2.3967,1.16,125.9004,123.4922,17.0202,29.491,28.6432,0.1554,0.2169,22194.225,21776.76,11943.522,1705626.1913,1673544.006
2076,300686.SZ,20200820,20.73,2.5132,3.3132,0.59,32.7809,42.3012,5.265,2.4319,2.4061,0.0488,0.3051,20442.48,13524.8445,10259.1341,423772.6104,280370.0265
2077,300687.SZ,20200820,21.7,1.8819,5.3292,0.79,71.1751,67.8271,5.9643,4.3901,4.2562,0.3073,0.553,21761.175,21647.0918,7644.1665,472217.4975,469741.8921
2078,300688.SZ,20200820,23.73,2.7893,3.2126,0.56,138.2423,822.4386,6.1895,10.618,12.1034,0.301,0.3582,9520.0,5115.4131,4441.3698,225909.6,121388.7529
2079,300689.SZ,20200820,38.99,1.1748,2.6707,0.64,55.5994,61.102,4.483,7.5925,7.7741,0.4232,,6800.0,4328.419,1904.0,265132.0,168765.0568
2080,300690.SZ,20200820,36.85,6.0679,7.7275,1.36,26.8442,19.6577,3.7686,4.9398,4.0391,1.2213,1.8996,11092.8979,7141.8355,5608.0218,408773.2876,263176.6382
2081,300691.SZ,20200820,15.88,1.1507,1.1507,0.79,48.3196,69.4429,4.1423,2.893,3.0922,1.1937,0.9535,22295.2128,9917.856,9917.856,354047.9793,157495.5533
2082,300692.SZ,20200820,15.24,2.539,2.8904,0.97,26.0416,21.275,2.6633,3.8679,3.2554,0.2531,0.3906,16594.2088,10294.2088,9042.4515,252895.7421,156883.7421
2083,300693.SZ,20200820,21.6,2.6409,2.6409,0.68,47.638,39.7404,4.4554,4.6489,4.5544,0.463,0.463,13685.0329,7042.047,7042.047,295596.7106,152108.2152
2084,300694.SZ,20200820,13.72,4.5383,5.2877,0.45,27.8337,26.2269,2.3844,2.4469,2.4811,0.4373,0.5831,21531.6977,12903.9152,11075.1157,295414.8924,177041.7165
2085,300695.SZ,20200820,68.69,3.6168,3.6168,0.65,21.3818,20.663,2.6,8.1905,7.6515,1.4558,4.3674,6667.77,1667.77,1667.77,458009.1213,114559.1213
2086,300696.SZ,20200820,56.38,2.2162,2.2162,0.62,129.1337,125.008,11.8718,54.7075,50.8619,0.2093,0.2365,17877.0,7494.8483,7494.8483,1007905.26,422559.5472
2087,300697.SZ,20200820,17.7,9.2896,9.2896,1.12,28.5418,37.074,4.1401,1.9605,2.3336,1.3559,0.339,20800.0,5200.0,5200.0,368160.0,92040.0
2088,300698.SZ,20200820,17.47,4.2618,5.4594,1.24,593.6346,,6.2256,4.99,5.7817,0.0,,13400.0,5846.1096,4563.6796,234098.0,102131.5347
2089,300699.SZ,20200820,79.6,2.1293,2.6329,1.2,79.0753,73.2355,12.3326,24.0594,21.9055,0.4487,0.6281,51835.0,32259.806,26090.2574,4126066.0,2567880.5576
2090,300700.SZ,20200820,19.89,3.9828,3.9828,0.67,,,3.3325,6.2644,6.2228,0.4525,,8240.5236,4485.133,4485.133,163904.0144,89209.2954
2091,300701.SZ,20200820,40.05,5.5246,5.5246,0.97,58.5027,37.5459,8.0253,23.5011,16.9844,0.4161,0.5202,12000.0,3801.45,3801.45,480600.0,152248.0725
2092,300702.SZ,20200820,116.6,3.0067,3.0206,0.58,36.2751,34.0472,10.0412,10.067,9.7422,0.1287,0.4288,18222.356,5490.8209,5465.4778,2124726.7096,640229.7169
2093,300703.SZ,20200820,14.8,3.2894,3.3296,0.82,22.897,29.5939,3.9432,2.8987,2.7622,1.3328,2.027,18251.16,10230.45,10106.72,270117.168,151410.66
2094,300705.SZ,20200820,19.17,3.2915,3.7432,0.8,81.6988,86.9164,5.9153,4.8685,4.9651,0.2452,0.1878,23468.0,9905.924,8710.6096,449881.56,189896.5631
2095,300706.SZ,20200820,29.91,2.1353,2.3625,0.65,288.2409,357.5678,9.6784,13.3308,13.4287,0.1003,0.1003,14112.0,6177.8574,5583.8574,422089.92,184779.7148
2096,300707.SZ,20200820,16.62,2.4591,2.4591,0.61,71.1589,61.3269,3.957,6.48,6.3684,0.599,0.2396,15720.0,7663.0182,7663.0182,261266.4,127359.3625
2097,300708.SZ,20200820,16.13,8.0878,8.4144,0.36,515.4652,298.7575,5.5709,3.6722,3.2155,0.1236,0.1238,26026.8,9143.7573,8788.8356,419812.284,147488.8052
2098,300709.SZ,20200820,81.86,5.1301,5.6051,1.49,55.1346,59.4983,6.53,6.4103,6.156,0.1025,0.2725,11534.731,7393.6324,6767.0732,944233.0797,605242.7483
2099,300710.SZ,20200820,29.02,3.0694,3.0694,0.61,162.7378,,3.433,5.3547,5.0914,0.1378,0.1378,6861.4,3352.4,3352.4,199117.828,97286.648
2100,300711.SZ,20200820,12.91,1.9344,1.9344,0.69,157.3766,250.205,4.7994,10.0355,10.5387,0.1506,0.1807,20764.2172,6573.744,6573.744,268066.0441,84867.035
2101,300712.SZ,20200820,14.45,1.7292,1.9801,0.68,35.9766,42.7427,2.6888,1.8269,1.918,0.5323,0.692,18210.4,7849.9244,6855.4244,263140.28,113431.4076
2102,300713.SZ,20200820,13.98,1.6095,2.5424,0.51,,,2.8894,6.9285,7.7228,,,14343.75,6422.3753,4065.7761,200525.625,89784.8067
2103,300715.SZ,20200820,63.0,2.9853,4.1483,0.82,79.4949,74.2583,10.0746,9.2422,8.6334,0.0611,0.1587,17090.75,7694.7326,5537.4326,1076717.25,484768.1538
2104,300716.SZ,20200820,9.62,2.3021,3.2896,0.56,59.3047,,1.9126,0.5916,0.547,0.6861,0.3015,16002.0,9477.0,6632.065,153939.24,91168.74
2105,300717.SZ,20200820,16.9,2.6561,2.6561,0.55,33.4703,35.8578,3.0097,5.4819,5.6317,0.355,1.1834,10240.0,4249.6,4249.6,173056.0,71818.24
2106,300718.SZ,20200820,17.49,2.6602,2.6602,0.68,27.0745,26.7779,2.8809,5.7636,6.0693,2.0011,1.2579,19800.0,4950.0,4950.0,346302.0,86575.5
2107,300719.SZ,20200820,17.07,11.173,13.2113,0.97,59.3304,42.3177,4.4002,7.8559,7.3038,1.1674,0.5858,25424.525,13277.0518,11228.6688,433996.6418,226639.2742
2108,300720.SZ,20200820,17.77,2.9497,3.086,1.12,43.2711,41.684,4.1354,10.9165,10.9999,1.1255,1.1255,10800.0,4164.48,3980.61,191916.0,74002.8096
2109,300721.SZ,20200820,24.28,7.5013,7.7099,0.36,298.5068,,2.3433,2.0497,2.1011,0.6202,0.2059,8057.1,4199.3956,4085.8048,195626.388,101961.3252
2110,300722.SZ,20200820,18.7,4.5495,4.5495,0.59,68.2579,79.9011,6.4716,12.118,13.2094,1.0284,1.0284,14560.0,3640.0,3640.0,272272.0,68068.0
2111,300723.SZ,20200820,50.57,1.4281,1.4281,0.49,56.714,59.1424,6.2133,4.9768,4.9672,0.3956,0.3878,16114.28,4438.6543,4438.6543,814899.1396,224462.748
2112,300724.SZ,20200820,78.98,2.2275,2.5522,1.54,66.4286,67.6871,9.741,10.0389,10.1817,0.227,0.2279,32122.0,17000.1888,14837.5888,2536995.56,1342674.9114
2113,300725.SZ,20200820,114.98,1.0731,1.1871,0.67,109.4761,113.4286,21.9477,25.1391,24.4496,0.1321,0.1305,14478.9501,9694.8008,8764.1983,1664789.6825,1114708.196
2114,300726.SZ,20200820,41.36,5.0515,5.0515,0.64,56.4802,59.2992,9.8744,19.6058,20.6303,0.6044,0.7253,40010.0,11022.875,11022.875,1654813.6,455906.11
2115,300727.SZ,20200820,16.33,2.3847,2.3847,0.68,40.5001,46.348,3.7661,3.2836,3.3901,0.9186,0.9798,12688.0,3893.5,3893.5,207195.04,63580.855
2116,300729.SZ,20200820,67.75,6.3054,6.497,0.77,93.3964,88.1881,7.4253,6.014,5.971,0.297,0.4428,8682.145,2388.8873,2318.4673,588215.3238,161847.1146
2117,300730.SZ,20200820,13.85,2.2895,2.2895,0.68,61.4876,72.0382,5.3112,5.7658,5.9201,0.4294,0.4294,15941.3198,8436.9589,8436.9589,220787.2792,116851.8808
2118,300731.SZ,20200820,29.72,1.851,2.7297,0.95,75.1091,66.587,6.4013,12.1282,12.6514,0.2404,0.3365,12486.6547,8301.342,5629.216,371103.3777,246715.8842
2119,300732.SZ,20200820,15.06,3.6381,4.6768,1.95,12.804,13.3131,1.6095,2.1902,2.2165,1.189,1.637,22961.518,14705.5274,11439.6074,345800.4611,221465.2426
2120,300733.SZ,20200820,13.4,26.7763,26.8887,2.03,100.9605,233.039,1.912,4.0838,4.5926,0.9328,0.7463,16000.0,6783.7512,6755.3912,214400.0,90902.2661
2121,300735.SZ,20200820,18.36,1.9931,1.9931,0.81,33.142,38.6406,3.4341,6.4928,6.5953,0.7482,1.1671,77462.112,23046.1749,23046.1749,1422204.3763,423127.7712
2122,300736.SZ,20200820,10.28,1.0252,1.7553,0.43,,,5.2644,3.7984,4.1451,1.8247,,13057.224,7997.7421,4671.0701,134228.2627,82216.7888
2123,300737.SZ,20200820,30.12,6.2528,6.2958,2.21,50.4561,37.6219,5.2581,3.9411,3.4352,0.1665,,60869.16,29737.7879,29534.5127,1833379.0992,895702.1715
2124,300738.SZ,20200820,48.33,4.2792,4.2792,1.2,92.9953,62.8009,13.0495,10.933,10.3675,0.1217,0.1217,19971.396,10243.656,10243.656,965217.5687,495075.8945
2125,300739.SZ,20200820,20.87,4.7752,4.7752,0.54,43.8561,42.127,4.4286,5.0709,5.031,1.1096,1.0462,27931.29,7020.0,7020.0,582926.0223,146507.4
2126,300740.SZ,20200820,23.05,2.7911,3.089,0.57,348.9227,173.0461,7.5601,3.9379,3.3285,0.0,,41208.6951,19956.8583,18032.183,949860.4221,460005.5838
2127,300741.SZ,20200820,52.8,2.9521,2.9521,0.92,26.3195,26.8472,4.7641,14.8803,14.8701,7.5758,3.75,61588.0,11587.715,11587.715,3251846.4,611831.352
2128,300742.SZ,20200820,24.33,4.0119,4.4972,0.6,,,5.3289,4.9355,4.4655,0.0,,7849.857,4294.147,3830.7853,190987.0208,104476.5965
2129,300743.SZ,20200820,17.0,1.3688,1.57,0.82,63.4595,98.0328,4.4604,4.0469,4.0642,1.1678,1.1678,9888.79,5447.4432,4749.1752,168109.43,92606.5344
2130,300745.SZ,20200820,19.5,2.0801,2.2837,0.34,82.5769,,2.2408,3.7437,6.0336,0.4103,0.1282,11451.2352,6421.8515,5849.3035,223299.0864,125226.1043
2131,300746.SZ,20200820,15.64,10.0495,10.0495,0.98,38.2896,36.3038,2.9918,2.9896,2.7047,0.4291,0.9591,22573.8328,6771.25,6771.25,353054.745,105902.35
2132,300747.SZ,20200820,68.65,1.3567,1.7021,0.57,60.7958,83.8605,8.6699,9.8356,11.3185,0.3237,0.1321,28800.0,15280.9019,12180.4204,1977120.0,1049033.9154
2133,300748.SZ,20200820,41.1,8.509,14.3691,0.63,108.3104,89.6769,13.3929,10.0138,9.0382,0.2676,0.2676,41342.4624,25808.8624,15283.4067,1699175.2046,1060744.2446
2134,300749.SZ,20200820,13.89,8.451,8.451,1.51,36.5888,53.0259,3.8065,3.0652,3.2636,0.8799,0.576,20516.94,8626.77,8626.77,284980.2966,119825.8353
2135,300750.SZ,20200820,188.42,1.0624,1.3817,0.76,96.2478,103.151,7.5857,9.5859,9.7892,0.071,0.1107,232947.4028,122558.9086,94232.2706,43891949.6356,23092549.5584
2136,300751.SZ,20200820,319.0,1.9202,2.5009,0.91,67.0106,53.0098,11.044,11.5378,9.4539,0.2194,0.3135,5200.0,2891.8888,2220.4146,1658800.0,922512.5272
2137,300752.SZ,20200820,27.79,17.0515,17.0515,3.9,39.0079,50.4199,4.0038,1.956,1.8002,2.1834,0.5218,11975.222,3306.456,3306.456,332791.4194,91886.4122
2138,300753.SZ,20200820,33.12,2.1745,2.1745,0.44,33.9926,36.2519,5.3404,9.1636,10.0217,0.929,0.929,10504.0,4670.513,4670.513,347892.48,154687.3906
2139,300755.SZ,20200820,31.24,3.1685,3.646,0.61,40.7607,39.632,5.1303,3.4835,3.3332,0.3557,0.5122,41679.84,11911.5352,10351.6552,1302078.2016,372116.3596
2140,300756.SZ,20200820,27.37,3.9748,3.9748,0.71,25.4858,38.0702,2.7549,4.4633,5.3696,1.1466,0.8351,10196.62,3301.1798,3301.1798,279081.4894,90353.2911
2141,300757.SZ,20200820,46.33,1.0966,1.5863,0.68,48.2406,87.7416,6.7588,4.9115,6.8283,0.4151,0.4166,10400.0,5486.78,3793.1358,481832.0,254202.5174
2142,300758.SZ,20200820,30.7,2.6715,2.79,0.66,54.5345,45.4442,5.4116,8.4873,8.1457,0.7239,1.2667,19202.4,11990.331,11480.931,589513.68,368103.1617
2143,300759.SZ,20200820,92.49,0.7395,1.184,0.55,134.2727,123.6266,9.4699,19.5554,18.5865,0.1182,0.1622,79438.7462,28323.3349,17691.3348,7347289.636,2619625.2449
2144,300760.SZ,20200820,310.39,0.6184,0.8234,0.86,80.6167,75.6459,20.8702,22.7917,21.6969,0.3222,0.4833,121569.1266,49913.4264,37485.5091,37733841.2054,15492628.4203
2145,300761.SZ,20200820,43.33,1.1309,1.4601,0.58,8.9093,10.5373,2.8118,1.9729,1.9988,2.7694,2.3079,40388.0,11946.125,9253.125,1750012.04,517625.5963
2146,300762.SZ,20200820,44.26,3.3949,4.351,1.16,82.0279,83.4987,7.8627,17.2977,17.3803,0.0,0.1059,21337.6,10802.1976,8428.432,944402.176,478105.2658
2147,300763.SZ,20200820,96.88,2.3133,3.2683,0.53,105.7831,62.5946,13.495,11.7551,9.2046,0.5974,0.5974,13821.6598,5505.9736,3897.023,1339042.4014,533418.7224
2148,300765.SZ,20200820,23.45,6.2533,6.2533,1.24,36.0509,33.9821,4.0176,7.8384,7.7553,,0.2843,42000.0,10500.0,10500.0,984900.0,246225.0
2149,300766.SZ,20200820,31.61,1.0312,1.3466,1.0,116.0462,153.7294,7.3807,23.4931,24.9883,0.0,0.1582,40010.0,30950.3134,23701.1947,1264716.1,978339.4066
2150,300767.SZ,20200820,86.72,2.5036,2.8054,0.74,137.6376,88.9368,11.9884,32.0861,26.3271,,0.1473,14400.0,8258.6807,7370.1805,1248768.0,716192.7903
2151,300768.SZ,20200820,46.05,1.3822,2.1778,0.75,72.9613,75.1314,10.9113,22.9156,23.6231,,0.2714,40001.0,14332.708,9096.3444,1842046.05,660021.2034
2152,300769.SZ,20200820,84.29,4.1374,4.7923,2.15,65.5314,79.8808,6.7198,6.2261,6.6258,0.6513,0.6513,7785.9993,4277.4717,3692.896,656281.881,360548.0896
2153,300770.SZ,20200820,113.0,1.0439,1.5996,0.93,65.9861,56.0406,11.803,26.2145,23.6591,,0.4425,23105.8146,14153.2002,9236.1694,2610957.0498,1599311.6226
2154,300771.SZ,20200820,40.09,2.0259,2.3759,0.62,22.4419,23.2805,3.9745,6.1341,6.4905,0.4677,1.0913,16000.0,7389.4,6300.8575,641440.0,296241.046
2155,300772.SZ,20200820,14.43,1.8726,2.2736,1.37,39.8012,41.7411,2.8705,0.8466,0.7919,0.0,1.0395,29396.0,12755.4375,10505.4375,424184.28,184060.9631
2156,300773.SZ,20200820,36.7,3.7569,3.7569,1.28,36.4122,33.5205,6.3939,5.9927,5.9812,0.0,2.7248,80002.0,38300.7612,38300.7612,2936073.4,1405637.936
2157,300775.SZ,20200820,31.23,1.9601,2.0674,0.61,80.5203,77.6413,8.4911,25.2078,25.0949,0.3202,0.6404,49550.0,26400.0,25030.0,1547446.5,824472.0
