,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2118,300730.SZ,20200615,12.92,4.1267,4.1267,1.59,56.8533,66.6087,5.0292,5.3312,5.4739,0.4644,0.9288,15800.8198,8436.9589,8436.9589,204146.5918,109005.509
2119,300731.SZ,20200615,35.35,2.3973,3.5708,1.34,89.3373,96.558,7.8352,14.4257,15.5877,0.2021,0.2021,12486.6547,8222.438,5520.412,441403.2436,290663.1833
2120,300732.SZ,20200615,13.34,0.7864,1.0109,0.9,11.3417,11.7926,1.4257,1.9401,1.9633,1.3423,1.8481,22961.518,14705.5274,11439.6074,306306.6501,196171.7355
2121,300733.SZ,20200615,9.93,2.7752,2.7869,1.31,74.8162,172.6924,1.397,3.0262,3.4033,1.2588,,16000.0,6783.7512,6755.3912,158880.0,67362.6494
2122,300735.SZ,20200615,17.74,3.3082,3.3082,1.01,32.0228,37.3358,3.3182,6.2735,6.3726,0.7743,1.2079,77462.112,23046.1749,23046.1749,1374177.8669,408839.1427
2123,300736.SZ,20200615,8.86,1.5518,2.6569,0.74,,,4.5373,3.2737,3.5725,2.1171,2.1171,13057.224,7997.7421,4671.0701,115687.0046,70859.995
2124,300737.SZ,20200615,18.16,3.2339,3.2556,0.88,30.3727,31.4615,3.468,2.3724,2.2939,0.2767,,60772.36,30053.4346,29853.4294,1103626.0576,545770.3723
2125,300738.SZ,20200615,45.0,5.8756,5.8756,0.84,86.5878,58.4738,12.1503,10.1797,9.6532,0.1307,0.1307,19971.396,10243.656,10243.656,898712.82,460964.52
2126,300739.SZ,20200615,18.32,5.0352,5.0352,0.9,38.4975,36.9797,3.8875,4.4513,4.4163,1.264,1.1918,27931.29,7020.0,7020.0,511701.2328,128606.4
2127,300740.SZ,20200615,15.03,9.4954,11.8908,1.27,227.5188,210.3234,5.0443,2.5677,2.4352,0.0,,41208.6951,22173.5727,17706.7002,619366.6874,333268.7977
2128,300741.SZ,20200615,33.19,4.6524,4.6524,2.1,16.5444,16.8761,2.9947,9.3537,9.3473,12.0518,5.9657,61588.0,11587.715,11587.715,2044105.72,384596.2609
2129,300742.SZ,20200615,21.23,3.084,3.457,0.73,,,4.6499,4.3066,3.8966,0.0,,7849.857,4294.147,3830.7853,166652.4641,91164.7408
2130,300743.SZ,20200615,15.76,1.5493,1.7771,1.28,58.8307,90.8821,3.9303,3.7517,3.7678,1.2597,1.2597,9888.79,5447.4432,4749.1752,155847.3304,85851.7048
2131,300745.SZ,20200615,19.15,4.8025,5.2726,1.95,81.0948,,2.0255,3.6765,4.4827,0.4178,,11451.2352,6421.8515,5849.3035,219291.1541,122978.4562
2132,300746.SZ,20200615,11.95,1.5603,1.5603,0.66,29.2558,27.7385,2.2859,2.2842,2.0665,0.5616,1.2552,22573.8328,6771.25,6771.25,269757.302,80916.4375
2133,300747.SZ,20200615,101.2,1.811,2.3008,1.22,59.7479,82.415,8.424,9.6661,11.1234,0.3294,0.3294,19200.0,9827.4464,7735.3525,1943040.0,994537.5757
2134,300748.SZ,20200615,34.25,6.0212,10.5412,1.1,90.2585,85.1542,11.0909,8.3448,8.0862,0.3212,0.3212,41342.4188,25792.3188,14732.7431,1415977.8439,883386.9189
2135,300749.SZ,20200615,12.6,3.5927,3.5927,0.83,33.1907,48.1013,3.3789,2.7805,2.9605,0.97,,20516.94,8626.77,8626.77,258513.444,108697.302
2136,300750.SZ,20200615,157.7,1.3259,1.7771,0.74,76.3242,81.7984,9.1012,7.6016,7.7628,0.0896,0.2291,220711.378,120258.9511,89725.1927,34806184.3106,18964836.5885
2137,300751.SZ,20200615,247.52,2.5257,3.9274,0.86,51.9952,51.7184,9.404,8.9525,8.3006,0.2828,0.404,5200.0,2891.8888,1859.7764,1287104.0,715800.3158
2138,300752.SZ,20200615,22.3,2.6747,2.6747,1.05,31.3017,40.4593,3.2129,1.5696,1.4446,2.7209,0.6502,11975.222,3306.456,3306.456,267047.4506,73733.9688
2139,300753.SZ,20200615,40.87,6.3587,6.3587,0.82,41.9468,44.7348,6.5901,11.3078,12.3668,0.7529,0.7529,10504.0,4670.513,4670.513,429298.48,190883.8663
2140,300755.SZ,20200615,33.85,5.639,6.4888,1.15,44.1662,42.9431,5.4166,3.7745,3.6117,0.3282,,41679.84,11911.5352,10351.6552,1410862.584,403205.4665
2141,300756.SZ,20200615,29.25,2.3778,2.3778,2.21,19.4546,29.0609,2.0557,3.4071,4.0989,1.5021,,7283.3,2357.9856,2357.9856,213036.525,68971.0788
2142,300757.SZ,20200615,37.99,1.9917,2.8929,1.77,39.5567,49.0307,5.3807,4.0273,4.4865,0.5062,0.5062,10400.0,5486.78,3777.495,395096.0,208442.7722
2143,300758.SZ,20200615,15.74,2.7314,3.7325,2.01,27.96,23.2994,2.7745,4.3515,4.1763,1.4118,2.4707,19202.4,11990.331,8774.271,302245.776,188727.8099
2144,300759.SZ,20200615,83.2,1.6957,2.965,1.27,120.7859,111.2091,8.4113,17.5912,16.7196,0.1314,0.1314,79438.7462,28323.3349,16197.9205,6609303.6838,2356501.4637
2145,300760.SZ,20200615,282.71,1.61,2.1438,1.52,73.4275,68.8999,19.0091,20.7591,19.762,0.3537,0.5306,121569.1266,49913.4264,37485.5091,34368807.7811,14111024.7775
2146,300761.SZ,20200615,38.79,1.5776,2.0367,1.37,7.9758,9.4332,2.5172,1.7661,1.7894,3.0936,2.578,40388.0,11946.125,9253.125,1566650.52,463390.1888
2147,300762.SZ,20200615,32.18,3.697,4.8612,1.02,59.6398,60.7092,5.7167,12.5766,12.6366,0.0,0.1457,21337.6,10802.1976,8215.06,686643.968,347614.7188
2148,300763.SZ,20200615,48.65,5.1923,7.4722,0.97,53.0369,37.6457,7.055,5.8937,5.3273,1.1916,1.1916,13799.8098,5505.9736,3826.001,671360.7468,267865.6156
2149,300765.SZ,20200615,21.43,9.366,9.366,0.93,32.9454,31.0549,3.6716,7.1632,7.0873,,0.3111,42000.0,10500.0,10500.0,900060.0,225015.0
2150,300766.SZ,20200615,33.81,7.0871,9.2547,2.53,124.1228,164.4287,7.8943,25.1281,26.7275,0.0,0.1479,40010.0,30950.3134,23701.1947,1352738.1,1046430.0961
2151,300767.SZ,20200615,64.85,5.9768,6.8092,2.84,102.9266,99.3183,9.6178,23.9943,23.0587,,0.197,14400.0,8576.712,7528.2118,933840.0,556199.7732
2152,300768.SZ,20200615,44.33,2.557,4.0289,1.31,70.2362,72.3252,10.5037,22.0597,22.7407,,0.282,40001.0,14332.708,9096.3444,1773244.33,635368.9456
2153,300769.SZ,20200615,90.68,4.42,4.594,1.11,70.4993,85.9365,7.2292,6.6981,7.1281,0.6054,0.6054,7785.9993,4277.4717,4115.4717,706034.4165,387881.1338
2154,300770.SZ,20200615,205.0,2.3775,3.7367,0.85,66.5052,56.4815,11.3054,26.4208,23.8452,0.0,,12836.5637,7863.0015,5002.9554,2631495.5585,1611915.3075
2155,300771.SZ,20200615,38.35,2.8944,2.9768,1.11,21.4679,22.2701,3.802,5.8678,6.2088,0.4889,1.1408,16000.0,7389.4,7184.8,613600.0,283383.49
2156,300772.SZ,20200615,12.38,1.8633,2.2624,0.72,34.1469,35.8111,2.4627,0.7264,0.6794,0.0,1.2116,29396.0,12755.4375,10505.4375,363922.48,157912.3163
2157,300773.SZ,20200615,33.28,1.8715,1.8715,1.02,33.0191,32.6837,6.1569,5.4342,5.735,0.0,3.0048,80002.0,38300.7612,38300.7612,2662466.56,1274649.3327
2158,300775.SZ,20200615,21.79,1.3145,1.3864,0.86,56.1811,61.7618,5.9693,17.5881,18.2183,0.4589,0.4589,49550.0,26400.0,25030.0,1079694.5,575256.0
2159,300776.SZ,20200615,83.5,5.278,7.4113,1.01,28.9499,29.2569,5.9023,12.6214,12.0069,0.3743,0.7485,10580.024,4545.3467,3237.0355,883432.004,379536.4495
2160,300777.SZ,20200615,34.51,3.1726,5.2474,1.67,101.0543,98.829,14.0893,58.8785,61.7053,,0.1999,40001.0,26225.8728,15856.1855,1380434.51,905054.8703
2161,300778.SZ,20200615,24.99,1.3257,1.4869,1.4,23.238,25.0776,2.7856,5.6502,6.3469,,1.6006,10000.0,4609.81,4109.81,249900.0,115199.1519
2162,300779.SZ,20200615,18.7,1.2803,1.5855,1.06,43.6312,68.324,2.9184,5.4393,5.7145,1.0695,1.6043,10000.0,6914.8187,5583.7937,187000.0,129307.1097
2163,300780.SZ,20200615,17.38,2.5255,3.0894,1.42,37.8011,35.482,2.5756,5.2541,5.7242,0.0,,14667.0,5524.7,4516.37,254912.46,96019.286
2164,300781.SZ,20200615,31.19,13.5923,13.5923,1.05,50.0983,51.6494,4.1784,6.7152,6.9884,1.6223,1.6223,8454.142,2754.66,2754.66,263684.689,85917.8454
2165,300782.SZ,20200615,608.08,6.5463,6.5463,0.92,122.3083,100.1444,32.7267,40.2064,34.1229,0.1645,0.1645,10000.0,2500.0,2500.0,6080800.0,1520200.0
2166,300783.SZ,20200615,80.73,4.0138,4.0138,0.85,135.5945,182.4209,15.5392,3.1822,3.0205,0.0,,40100.0,4100.0,4100.0,3237273.0,330993.0
2167,300785.SZ,20200615,178.29,5.8012,5.8012,1.4,80.7614,80.1932,11.8331,14.5205,14.0295,0.0,,5391.7634,1333.3334,1333.3334,961297.4966,237720.0119
2168,300786.SZ,20200615,28.1,6.1345,6.1345,1.07,33.4242,36.2694,3.1446,6.441,6.9911,,0.6005,8544.0,2136.0,2136.0,240086.4,60021.6
2169,300787.SZ,20200615,36.46,4.1962,4.1962,0.53,39.0934,41.7409,4.1756,4.2063,4.2338,,0.9142,12732.0,3183.0,3183.0,464208.72,116052.18
2170,300788.SZ,20200615,50.49,2.7857,2.7857,2.0,38.2102,43.9552,5.5546,5.0839,5.2728,0.0,,19015.1515,4753.7879,4753.7879,960074.9992,240018.7511
2171,300789.SZ,20200615,57.54,2.2243,2.2243,1.03,31.7116,33.5389,3.7616,8.5693,9.1221,,,4598.2759,1150.0,1150.0,264584.7953,66171.0
2172,300790.SZ,20200615,23.6,8.3411,8.3411,0.48,46.943,46.2446,4.1596,3.9436,3.9208,,0.8828,20571.5245,5144.4,5144.4,485487.9782,121407.84
2173,300791.SZ,20200615,59.7,12.7589,12.7589,0.93,50.2648,45.9399,3.6323,4.5354,4.6094,,0.335,12000.0,3000.0,3000.0,716400.0,179100.0
2174,300792.SZ,20200615,182.11,3.5509,3.5509,0.91,119.9215,112.2685,21.0796,18.1066,18.3354,,0.3051,14425.02,3600.0,3600.0,2626940.3922,655596.0
2175,300793.SZ,20200615,37.0,5.471,5.471,0.62,51.0719,55.3784,5.1962,2.7321,2.6965,,,16668.0,4168.0,4168.0,616716.0,154216.0
2176,300795.SZ,20200615,21.32,5.7041,5.7041,1.03,32.299,31.5964,4.4329,5.0155,5.1424,,4.6904,10016.4,2504.1,2504.1,213549.648,53387.412
2177,300796.SZ,20200615,20.12,4.0584,4.0584,1.29,38.2943,57.9595,2.4636,4.9334,5.8422,,,12115.0,3030.0,3030.0,243753.8,60963.6
2178,300797.SZ,20200615,16.5,15.0026,15.0026,2.16,59.2356,79.2332,5.7436,7.4947,8.1238,,,24820.0,6205.0,6205.0,409530.0,102382.5
2179,300798.SZ,20200615,13.82,6.6092,6.6092,0.6,59.9256,72.7092,4.7363,5.1361,5.7552,,,41774.8945,4178.0,4178.0,577329.042,57739.96
2180,300799.SZ,20200615,82.3,3.8294,3.8294,1.13,63.0876,59.9356,8.9078,25.5818,27.5077,,,6800.0,1700.0,1700.0,559640.0,139910.0
2181,300800.SZ,20200615,33.1,2.8166,2.8166,1.12,23.0263,24.7377,3.1829,7.2106,7.5797,,0.7553,16000.0,4000.0,4000.0,529600.0,132400.0
2182,300801.SZ,20200615,20.68,13.4838,13.4838,2.16,26.0285,24.7792,2.6873,3.5872,3.3848,,1.3432,21600.0,5400.0,5400.0,446688.0,111672.0
2183,300802.SZ,20200615,31.4,5.0103,5.0103,0.9,58.1155,60.3459,5.3235,11.8701,11.8667,,0.3981,16000.0,4000.0,4000.0,502400.0,125600.0
2184,300803.SZ,20200615,54.95,14.6829,14.6829,1.4,184.8637,114.762,21.0021,35.7234,30.7785,,0.182,40499.9999,5690.0,5690.0,2225474.9945,312665.5
2185,300805.SZ,20200615,23.32,5.6159,5.6159,0.67,44.7634,49.0606,6.3993,3.0504,3.0257,,0.4288,42323.0,4233.0,4233.0,986972.36,98713.56
2186,300806.SZ,20200615,41.27,6.5168,6.5168,0.79,43.3648,44.4264,4.589,3.3656,3.3717,,0.2423,11683.8879,2921.0,2921.0,482194.0536,120549.67
2187,300807.SZ,20200615,38.91,3.5676,3.5676,0.95,35.4155,36.7168,4.1987,5.631,5.8792,,1.799,6785.1,1700.0,1700.0,264008.241,66147.0
2188,300808.SZ,20200615,20.3,4.0654,4.0654,0.56,41.0432,41.2115,3.0877,3.6926,3.855,,0.335,16000.0,4000.0,4000.0,324800.0,81200.0
2189,300809.SZ,20200615,19.8,1.4692,1.4692,0.86,21.7237,31.6609,2.257,7.3114,9.4697,,,15692.0,3923.0,3923.0,310701.6,77675.4
2190,300810.SZ,20200615,47.09,2.7628,2.7628,0.97,45.2975,60.835,3.7162,15.3541,16.4801,,,7870.0,1970.0,1970.0,370598.3,92767.3
2191,300811.SZ,20200615,59.54,3.4882,3.4882,0.9,40.5403,45.1289,4.4831,8.5196,8.7439,,0.5039,5760.0,1440.0,1440.0,342950.4,85737.6
2192,300812.SZ,20200615,51.22,4.7693,4.7693,0.63,42.8662,42.6335,5.6127,8.1192,8.2366,,0.9762,7751.1683,1938.0,1938.0,397014.8403,99264.36
2193,300813.SZ,20200615,64.64,23.0815,23.0815,2.63,97.6371,91.5085,8.3316,18.5672,18.4223,,0.9282,5197.0,1300.0,1300.0,335934.08,84032.0
2194,300815.SZ,20200615,119.19,4.0605,4.0605,0.98,52.7378,41.2511,7.853,4.5891,4.3902,,,13840.0,3460.0,3460.0,1649589.6,412397.4
2195,300816.SZ,20200615,88.59,17.6418,17.6418,0.7,68.5561,73.7285,10.3266,12.522,12.7902,,,8000.0,2000.0,2000.0,708720.0,177180.0
2196,300817.SZ,20200615,26.64,10.5926,10.5926,0.83,39.9094,40.5679,3.2803,5.0839,5.2202,,0.782,10106.4,2527.2,2527.2,269234.496,67324.608
2197,300818.SZ,20200615,32.38,2.3377,2.3377,0.55,32.6557,41.2335,2.7034,6.4907,7.4922,,0.6177,7000.0,1750.0,1750.0,226660.0,56665.0
2198,300819.SZ,20200615,24.71,14.6716,14.6716,1.53,41.1997,46.6052,3.1148,4.9315,4.8908,,,9947.0,2487.0,2487.0,245790.37,61453.77
2199,300820.SZ,20200615,51.96,6.7744,6.7744,0.78,44.4855,46.9997,5.058,11.1435,11.2772,,0.6415,9501.0,2376.0,2376.0,493671.96,123456.96
2200,300821.SZ,20200615,10.79,6.8782,6.8782,1.05,23.3961,24.676,3.3642,4.7374,4.9298,,2.317,120000.0,30000.0,30000.0,1294800.0,323700.0
2201,300822.SZ,20200615,40.41,7.7435,7.7435,0.82,29.847,31.0082,4.2917,5.8488,6.1875,,0.9899,10667.0,2667.0,2667.0,431053.47,107773.47
2202,300823.SZ,20200615,29.0,6.8497,6.8497,0.87,32.2391,32.6344,3.1317,5.7108,5.8802,,,9355.9091,2340.0,2340.0,271321.3639,67860.0
2203,300825.SZ,20200615,20.43,27.9877,27.9877,0.86,47.9204,56.162,4.5372,7.0528,7.2764,,,30565.8743,7641.5,7641.5,624460.8119,156115.845
2204,300826.SZ,20200615,38.01,7.5911,7.5911,1.04,35.2097,36.0725,2.2355,5.9316,6.0773,,,8000.0,2000.0,2000.0,304080.0,76020.0
2205,300827.SZ,20200615,42.42,7.9597,7.9597,0.87,37.1029,36.0244,3.9571,3.3716,3.8979,,,7333.36,1833.36,1833.36,311081.1312,77771.1312
2206,300828.SZ,20200615,32.58,42.275,42.275,1.58,57.4256,59.3577,5.0911,10.7634,10.9591,,,11028.0,2757.0,2757.0,359292.24,89823.06
2207,300829.SZ,20200615,73.33,29.7811,29.7811,0.99,71.8649,64.991,6.7924,9.4289,9.3083,,,11290.9092,2830.0,2830.0,827962.3716,207523.9
2208,300830.SZ,20200615,16.82,27.1423,27.1423,1.43,80.6146,79.6078,6.9493,15.7069,15.6795,,,43012.5,8602.5,8602.5,723470.25,144694.05
2209,300831.SZ,20200615,24.18,34.4154,34.4154,1.16,124.0502,119.3916,10.5091,33.0548,33.0788,,,32000.0,8000.0,8000.0,773760.0,193440.0
2210,300832.SZ,20200615,157.0,24.493,24.493,1.38,83.6402,86.7025,14.5151,38.4287,39.0411,,,41160.0,4120.0,4120.0,6462120.0,646840.0
2211,300833.SZ,20200615,68.15,8.8229,8.8229,1.04,29.2837,30.2799,3.3641,6.8006,7.3106,,,8432.7,2108.2,2108.2,574688.505,143673.83
2212,300835.SZ,20200615,71.31,34.4585,34.4585,1.68,59.5493,62.9021,6.1025,9.1458,9.3253,,,7067.0,1767.0,1767.0,503947.77,126004.77
2213,300836.SZ,20200615,77.8,36.0243,36.0243,1.07,59.622,56.3144,6.3973,9.0833,9.0277,,,4925.572,1231.393,1231.393,383209.5016,95802.3754
2214,300837.SZ,20200615,44.81,0.3906,0.3906,0.8,46.5832,42.9722,5.2755,12.1306,11.497,,,10000.0,2500.0,2500.0,448100.0,112025.0
2215,300838.SZ,20200615,25.0,0.8913,0.8913,2.09,50.2902,53.3346,4.7557,7.5335,8.1566,,,13634.0,3408.5,3408.5,340850.0,85212.5
2216,600000.SH,20200615,10.35,0.0907,0.1662,1.24,5.1568,5.0791,0.5925,1.5931,1.5497,3.3816,,2935208.0397,2810376.3899,1534472.4887,30379403.2109,29087395.6355
2217,600004.SH,20200615,15.21,0.9994,2.0417,1.7,31.4787,44.1276,1.9002,3.9993,4.3316,1.1177,1.1177,206932.0514,206932.0514,101297.3731,3147436.5018,3147436.5018
2218,600006.SH,20200615,4.03,0.7852,1.9679,0.92,18.2186,26.9806,1.0922,0.5961,0.6464,2.067,2.067,200000.0,200000.0,79800.0,806000.0,806000.0
2219,600007.SH,20200615,13.0,0.225,1.1629,1.39,13.466,14.0605,1.6843,3.7094,3.8463,2.4615,2.4615,100728.2534,100728.2534,19492.2293,1309467.2942,1309467.2942
2220,600008.SH,20200615,3.02,0.3575,0.6627,1.02,17.9155,17.8776,0.8186,1.1518,1.116,2.649,2.649,568544.8207,568544.8207,306686.4789,1717005.3585,1717005.3585
2221,600009.SH,20200615,71.21,2.103,2.5529,1.87,27.2789,36.8908,4.2767,12.5375,13.9925,0.9268,0.9268,192695.8448,109347.6397,90078.0553,13721871.1082,7786645.423
2222,600010.SH,20200615,1.07,0.7496,1.1465,1.33,73.0255,,0.9314,0.7694,0.7722,0.6542,0.6542,4558503.2648,3167721.1587,2070975.5311,4877598.4933,3389461.6398
2223,600011.SH,20200615,4.14,0.1871,0.4702,1.0,38.5364,59.574,0.876,0.3746,0.3864,2.4155,2.4155,1569809.3359,1099770.9919,437592.3252,6499010.6506,4553051.9065
2224,600012.SH,20200615,5.17,0.1225,0.6029,0.86,7.8129,10.9603,0.8005,2.9103,3.4732,4.8356,4.8356,165861.0,116560.0,23676.4279,857501.37,602615.2
2225,600015.SH,20200615,6.27,0.1219,0.2937,0.87,4.4044,4.3574,0.4532,1.1386,1.0862,2.7751,2.7751,1538722.3983,1282268.6653,532094.9437,9647789.4373,8039824.5314
2226,600016.SH,20200615,5.62,0.309,0.3206,1.38,4.5719,4.5002,0.5263,1.3636,1.3235,6.1388,6.1388,4378241.8502,3546212.3213,3418200.609,24605719.1981,19929713.2457
2227,600017.SH,20200615,2.46,0.2344,0.4679,0.72,11.9842,13.1351,0.6349,1.4424,1.4099,0.813,1.0163,307565.3888,307565.3888,154068.5515,756610.8564,756610.8564
2228,600018.SH,20200615,4.13,0.0886,0.6104,0.78,10.5611,10.8677,1.1405,2.6511,2.8705,3.7288,3.7288,2317367.465,2317367.465,336380.8683,9570727.6305,9570727.6305
2229,600019.SH,20200615,4.5,0.2745,0.7273,1.0,8.0672,8.9213,0.5787,0.3437,0.3502,11.1135,6.2222,2227128.8125,2215598.2625,836041.4798,10022079.6563,9970192.1813
2230,600020.SH,20200615,3.6,0.174,0.4406,1.01,5.5409,14.34,0.8174,1.2669,1.5152,3.0287,3.0287,224737.1832,224737.1832,88735.3659,809053.8595,809053.8595
2231,600021.SH,20200615,7.1,0.4587,1.2181,1.7,19.3083,22.2856,0.9865,0.7844,0.7931,4.6479,1.831,261716.4197,234724.6305,88388.925,1858186.5799,1666544.8766
2232,600022.SH,20200615,1.26,0.3225,0.6566,0.68,23.819,30.1608,0.6704,0.194,0.18,0.0,,1094654.9616,1094654.9616,537723.0242,1379265.2516,1379265.2516
2233,600023.SH,20200615,3.47,0.1925,0.6913,1.01,10.9926,12.4671,0.7381,0.868,0.9463,5.1873,5.1873,1360068.9988,1360068.9988,378752.2987,4719439.4258,4719439.4258
2234,600025.SH,20200615,3.6,0.226,1.1208,0.96,11.6871,13.8273,1.3819,3.1152,3.3289,4.1728,4.1728,1800000.0,892800.0,180000.0,6480000.0,3214080.0
2235,600026.SH,20200615,6.58,1.4953,3.4119,0.91,72.6087,49.5549,0.9254,2.2578,2.2225,0.2399,0.2399,476269.1885,273603.2861,119910.8266,3133851.2603,1800309.6225
2236,600027.SH,20200615,3.42,0.4069,1.0445,1.24,9.9008,8.8247,0.7267,0.3602,0.3651,1.9298,1.9298,986297.6653,699574.3053,272491.51,3373138.0153,2392544.1241
2237,600028.SH,20200615,3.99,0.0629,0.468,0.56,8.388,20.9613,0.7008,0.1629,0.1723,9.5238,7.7694,12107120.9646,9555777.1046,1284854.3653,48307412.6488,38127550.6474
2238,600029.SH,20200615,5.12,1.1207,2.2323,0.89,24.8678,,1.0584,0.4272,0.4783,0.9766,0.9766,1287586.7938,811152.0431,407229.1766,6592444.3843,4153098.4607
2239,600030.SH,20200615,22.59,1.0235,1.2855,1.18,23.8797,24.2406,1.6465,6.7691,6.4222,1.4315,1.4315,1292677.6029,981466.17,781496.5954,29201587.0495,22171320.7803
2240,600031.SH,20200615,19.36,0.7807,1.1717,0.92,14.5728,16.0436,3.5161,2.1583,2.2797,1.3257,1.3257,843553.3001,843040.0444,561694.3197,16331191.8899,16321255.2596
2241,600033.SH,20200615,2.67,0.2934,0.6365,3.22,8.8542,12.3417,0.775,2.5231,2.9844,5.618,5.618,274440.0,274440.0,126491.9499,732754.8,732754.8
2242,600035.SH,20200615,2.99,0.2949,0.7003,0.57,7.0614,9.8178,0.7652,1.7161,2.0823,3.7553,3.7553,169292.7321,161689.2935,68096.855,506185.269,483450.9876
2243,600036.SH,20200615,33.57,0.3172,0.5271,1.48,9.1166,8.8725,1.3926,3.1391,3.0502,2.8001,2.8001,2521984.5601,2062894.4429,1241481.2046,84663021.6826,69251366.4482
2244,600037.SH,20200615,13.81,6.1656,9.8528,1.41,33.0299,54.581,1.4277,6.9675,7.1774,1.3034,1.3034,139177.7884,139177.7884,87092.4892,1922045.2578,1922045.2578
2245,600038.SH,20200615,40.34,0.7633,1.7669,1.09,40.4265,42.3626,2.8867,1.5055,1.5482,0.6445,0.6445,58947.6716,58947.6716,25464.0232,2377949.0723,2377949.0723
2246,600039.SH,20200615,4.03,0.474,0.9918,1.46,8.7742,9.1374,0.9397,0.2832,0.2887,1.209,1.209,370532.551,345707.2825,165218.8316,1493246.1805,1393200.3485
2247,600048.SH,20200615,14.34,0.4065,0.6846,0.78,6.1202,6.1072,1.131,0.7253,0.7215,3.4758,5.7183,1193267.5162,1193267.5162,708621.2844,17111456.1823,17111456.1823
2248,600050.SH,20200615,4.86,0.5131,1.3453,1.17,30.2652,31.7251,1.0443,0.519,0.5178,1.0973,1.0973,3102550.7687,2149991.0795,820042.2374,15078396.7359,10448956.6464
2249,600051.SH,20200615,8.19,2.674,3.7707,0.98,7.9564,4.3698,0.8812,0.6572,0.5658,1.8315,2.442,31088.0,31088.0,22046.24,254610.72,254610.72
2250,600052.SH,20200615,3.77,5.6276,10.9897,5.11,2.6826,2.7859,0.9332,32.4069,38.0961,2.0424,2.0424,87178.9092,87178.9092,44642.6704,328664.4877,328664.4877
2251,600053.SH,20200615,26.37,1.7109,6.463,1.49,14.4315,18.9977,4.2917,5.1939,5.7906,2.8062,2.8062,43354.08,43354.08,11476.495,1143247.0896,1143247.0896
2252,600054.SH,20200615,8.16,0.654,1.549,1.01,17.4955,24.8636,1.3859,3.7042,4.2142,1.6176,1.6176,72937.944,51330.0,21670.425,595173.623,418852.8
2253,600055.SH,20200615,16.14,4.44,8.2172,1.74,51.6849,40.8133,4.0794,8.8854,8.153,0.6181,0.6181,54081.6199,54081.6199,29222.0821,872877.3452,872877.3452
2254,600056.SH,20200615,13.75,1.3804,2.9222,1.66,14.9709,17.5722,1.5868,0.4164,0.4255,3.1539,,106848.5534,106810.8198,50457.0197,1469167.6093,1468648.7723
2255,600057.SH,20200615,5.83,1.7748,3.983,1.75,11.3729,11.3565,0.9472,0.0462,0.0443,4.1166,6.3192,215745.4085,215745.4085,96131.3262,1257795.7316,1257795.7316
2256,600058.SH,20200615,6.04,0.2853,0.7621,0.84,37.2187,64.0743,1.5844,0.104,0.1088,0.0,,107191.0711,107191.0711,40130.5789,647434.0694,647434.0694
2257,600059.SH,20200615,8.94,1.3171,2.247,0.97,34.4778,38.9367,1.7075,4.1083,4.8348,1.1186,,80852.4165,80852.4165,47390.0048,722820.6035,722820.6035
2258,600060.SH,20200615,12.09,1.5961,2.985,1.68,28.4487,27.2441,1.0848,0.4639,0.4758,0.7444,0.7444,130848.1222,130848.1222,69968.202,1581953.7974,1581953.7974
2259,600061.SH,20200615,11.69,0.2936,0.7891,1.11,16.6521,20.715,1.2464,73.9633,111.1728,0.6929,0.6929,422712.9727,417383.1926,155316.5853,4941514.6509,4879209.5215
2260,600062.SH,20200615,12.8,1.3849,3.4611,1.56,12.6558,13.3407,1.5042,1.4235,1.4953,2.1797,2.1797,104323.771,104323.771,41744.2086,1335344.2688,1335344.2688
2261,600063.SH,20200615,3.32,0.6021,0.8694,0.99,16.6085,16.5188,1.2538,1.0059,1.048,0.753,,192589.4692,192589.4692,133392.9574,639397.0377,639397.0377
2262,600064.SH,20200615,9.47,1.5706,2.4066,2.69,6.3541,7.389,0.9403,4.0239,3.5083,2.6399,2.6399,123595.6888,123595.6888,80661.1731,1170451.1729,1170451.1729
2263,600066.SH,20200615,11.78,0.4291,0.7291,0.87,13.4419,17.5472,1.7228,0.8557,0.9167,4.2445,8.489,221393.9223,221393.9223,130319.6908,2608020.4047,2608020.4047
2264,600067.SH,20200615,3.51,0.6998,1.2216,4.6,12.5042,20.5638,0.6804,0.6725,0.7525,2.7709,,149211.0725,149211.0725,85471.1683,523730.8645,523730.8645
2265,600068.SH,20200615,5.86,0.7514,1.3031,1.24,4.9587,5.2393,0.8832,0.2454,0.2614,3.0717,3.0717,460477.7412,460477.7412,265532.9173,2698399.5634,2698399.5634
2266,600070.SH,20200615,10.46,3.0819,4.4199,0.81,11.2457,14.5724,1.8798,1.7447,1.7914,0.7425,0.7425,52194.6118,52194.6118,36394.9698,545955.6394,545955.6394
2267,600071.SH,20200615,9.33,1.7548,2.9188,1.13,592.026,241.2593,5.3757,2.3291,2.2062,0.0,,28157.3889,23747.2456,14277.0761,262708.4384,221561.8014
2268,600072.SH,20200615,10.82,0.8313,1.4157,1.23,57.8307,136.532,2.0556,2.3934,2.6693,0.1848,0.1848,73624.9883,73624.9883,43231.7636,796622.3734,796622.3734
2269,600073.SH,20200615,9.66,5.4181,8.7094,1.45,24.7472,27.4166,2.2079,0.3871,0.3875,1.0352,,93772.9472,93772.9472,58336.4598,905846.67,905846.67
