,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1648,300249.SZ,20200721,6.48,2.4409,2.7644,0.43,864.7354,,3.8047,2.4037,2.5832,0.236,,43747.0194,30546.275,26971.3477,283480.6857,197939.862
1649,300250.SZ,20200721,13.82,3.2924,3.8243,0.81,64.5405,114.7632,2.981,6.2578,7.5191,0.0,,21998.9902,15191.9872,13079.1203,304026.0446,209953.2631
1650,300251.SZ,20200721,13.87,1.0129,2.9158,0.55,42.9397,45.9523,4.6292,14.3806,19.0152,0.3605,0.3605,293360.8432,278383.7654,96700.629,4068914.8952,3861182.8261
1651,300252.SZ,20200721,10.44,2.2272,3.2283,0.74,84.5241,193.7898,2.5528,2.2535,2.3968,0.4781,,57780.3834,41133.192,28378.162,603227.2027,429430.5245
1652,300253.SZ,20200721,24.42,4.5824,5.1437,1.53,130.7862,147.7384,13.9058,27.3101,26.8734,0.0623,0.0788,213382.1736,172659.6066,153820.1068,5210792.6793,4216347.5932
1653,300254.SZ,20200721,7.24,2.1836,2.2299,0.37,284.7291,,1.953,1.3325,1.465,0.2762,,20830.8,16124.3398,15789.2925,150814.992,116740.2202
1654,300255.SZ,20200721,6.43,1.786,2.9013,0.72,26.6854,27.652,2.1821,2.9022,2.9893,0.4355,0.2022,93496.6878,68169.505,41965.426,601183.7026,438329.9172
1655,300256.SZ,20200721,6.76,4.8734,6.3851,0.63,37.1628,21.4989,3.4303,1.0208,0.9904,0.0,,95793.6396,81872.4023,62488.5146,647565.0037,553457.4395
1656,300257.SZ,20200721,15.83,0.8942,2.3587,0.9,89.0503,89.3929,3.714,5.1578,5.3567,0.6317,,85800.0,81772.3133,31001.0935,1358214.0,1294455.7195
1657,300258.SZ,20200721,12.71,0.9874,2.0194,0.63,29.6073,37.1256,2.5637,4.1877,4.4646,1.1802,0.7868,40500.0,37697.9533,18432.2189,514755.0,479140.9864
1658,300259.SZ,20200721,5.6,2.4774,2.9154,0.69,24.0879,23.4991,3.0539,5.5755,5.7969,0.178,0.8884,117565.7958,69659.3002,59192.7888,658368.4565,390092.0811
1659,300260.SZ,20200721,22.68,6.3576,13.3813,0.75,78.409,79.4782,5.0308,3.5214,3.7018,0.4409,0.4409,21538.8855,14062.8901,6681.4362,488501.9231,318946.3475
1660,300261.SZ,20200721,7.45,10.3753,17.2219,0.97,87.9021,80.0237,3.5897,4.3118,4.3557,1.3423,0.8054,96330.9471,93235.7109,56169.9039,717665.5559,694606.0462
1661,300262.SZ,20200721,4.76,2.493,3.3309,0.4,39.5911,43.7867,1.3357,3.3245,3.3574,0.8408,,66976.6999,45856.8199,34320.8217,318809.0915,218278.4627
1662,300263.SZ,20200721,8.67,3.1117,3.8662,0.5,45.4677,41.3586,2.8679,4.2314,4.3928,0.2309,0.2283,91439.3304,73075.7976,58815.0203,792778.9946,633567.1652
1663,300264.SZ,20200721,4.93,2.8713,3.1033,0.46,,,6.7922,12.3976,12.7253,0.0,,41310.0,32243.2245,29833.3553,203658.3,158959.0968
1664,300265.SZ,20200721,12.27,5.5232,14.3093,1.35,160.2469,166.0961,3.6698,2.9423,3.1074,0.1164,0.1221,35391.402,35317.827,13632.217,434252.5025,433349.7373
1665,300266.SZ,20200721,3.72,1.7423,2.7024,0.64,164.2013,142.4137,2.3584,2.8066,2.7838,0.0,,156443.1057,154889.8416,99860.4695,581968.3532,576190.2108
1666,300267.SZ,20200721,4.81,4.5179,6.5831,0.85,61.4197,99.4045,1.7164,3.6151,4.0796,0.2079,0.2059,206260.487,142017.4929,97465.5625,992112.9425,683104.1408
1667,300268.SZ,20200721,11.14,4.7113,6.7247,1.55,,,22.1033,0.4355,0.3758,0.0,,13400.0,13381.755,9375.1631,149276.0,149072.7507
1668,300269.SZ,20200721,3.57,2.8292,3.6404,0.98,,,4.4063,0.6989,0.8368,0.0,,58997.3765,42058.137,32686.6885,210620.6341,150147.5491
1669,300270.SZ,20200721,7.15,2.2026,2.5242,0.57,,,2.3732,9.1878,11.7729,0.0,,30280.6028,19803.7165,17279.9885,216506.31,141596.573
1670,300271.SZ,20200721,26.59,1.2724,1.3382,0.49,37.3066,43.7025,3.6974,6.1685,6.6009,0.23,0.2691,81430.4945,67256.6894,63950.823,2165236.8488,1788355.3711
1671,300272.SZ,20200721,4.92,1.2884,1.8685,0.54,28.5272,31.627,2.4625,2.7243,2.7079,2.7027,2.0298,58279.4909,37652.8505,25962.4468,286735.0952,185252.0245
1672,300273.SZ,20200721,7.35,3.1097,3.3823,0.7,141.2928,,2.3342,4.7934,5.5839,0.2041,,79451.4776,60226.8236,55372.0438,583968.3604,442667.1535
1673,300274.SZ,20200721,19.27,4.3956,5.322,1.29,31.4522,31.8697,3.2531,2.1589,2.2226,0.3118,0.3633,145681.285,108419.0901,89546.7381,2807278.362,2089235.8662
1674,300275.SZ,20200721,12.76,4.3063,4.7803,0.46,81.2099,84.3436,4.1991,7.9736,8.2927,0.0,0.1868,16922.98,12520.3578,11278.9878,215937.2248,159759.7655
1675,300276.SZ,20200721,5.24,1.9761,2.2518,0.34,27.6353,34.6611,2.1002,3.8552,4.6217,1.9442,1.9084,143130.4482,64903.5352,56958.248,750003.5486,340094.5244
1676,300277.SZ,20200721,12.21,1.893,4.3553,0.6,377.5076,334.1945,8.845,12.4847,13.0733,0.4914,0.2457,33500.0,33439.0625,14534.4345,409035.0,408290.9531
1677,300278.SZ,20200721,3.67,3.5199,4.0843,0.75,,,9.16,1.3842,1.3697,0.0,,59718.3412,30185.5128,26014.2581,219166.3122,110780.832
1678,300279.SZ,20200721,5.8,3.5341,5.0016,1.45,462.7443,,2.8997,1.7851,1.9062,0.0,,44894.1998,43702.0365,30879.4078,260386.3588,253471.8117
1679,300280.SZ,20200721,53.4,3.3083,4.2736,0.79,51.1079,51.0185,4.6909,10.0478,8.8761,0.0,0.0936,16206.5744,14831.3669,11481.3669,865431.073,791994.9925
1680,300281.SZ,20200721,7.99,2.4447,3.9159,0.69,136.1202,133.0431,2.7203,11.8078,12.9222,0.1877,0.1877,41892.358,32090.1916,20033.6426,334719.9404,256400.6309
1681,300282.SZ,20200721,6.15,1.8778,2.8121,0.71,191.9015,,0.9382,3.3936,3.7327,0.2696,0.3259,37623.9855,37368.0911,24952.1207,231387.5108,229813.7603
1682,300283.SZ,20200721,4.39,4.9325,6.3007,0.72,69.6733,117.9181,3.027,0.9396,0.9928,0.2278,0.2961,41436.135,23672.9363,18532.2448,181904.6327,103924.1904
1683,300284.SZ,20200721,8.1,1.0296,1.1751,0.5,10.8737,12.2325,1.6805,1.3186,1.3727,1.4403,1.8519,97140.598,69180.3722,60614.7826,786838.8438,560361.0148
1684,300285.SZ,20200721,36.7,2.4658,2.6336,1.05,70.6297,71.3082,9.5308,16.4205,16.2567,0.1817,0.1635,96334.1059,75414.5067,70607.8376,3535461.6865,2767712.3959
1685,300286.SZ,20200721,13.07,3.601,6.594,2.1,24.8007,24.9533,4.089,4.6805,4.6668,1.5078,1.4681,21493.9625,17221.9834,9405.1372,280926.0899,225091.323
1686,300287.SZ,20200721,4.4,4.0061,4.3298,0.65,196.7942,456.7703,1.6598,4.2892,4.7633,0.0,,143527.3808,113153.7457,104695.1713,631520.4755,497876.4811
1687,300288.SZ,20200721,13.05,5.0988,6.4058,1.59,66.9121,82.2104,3.2269,10.1218,10.9128,0.3831,0.1609,33794.1402,20236.7488,16107.8308,441013.5296,264089.5718
1688,300289.SZ,20200721,6.81,1.4711,2.3418,0.42,454.4746,,2.2105,5.5661,6.3136,0.0,0.1457,42105.1985,41738.906,26218.786,286736.4018,284241.9499
1689,300290.SZ,20200721,7.54,2.7892,4.2043,1.22,100.5182,203.6319,3.7035,5.9933,6.349,0.1021,0.2122,57529.5171,52573.8311,34878.722,433772.5589,396406.6865
1690,300291.SZ,20200721,6.22,2.8243,4.5167,1.02,44.6832,41.0302,1.6385,8.3159,8.6758,0.0,,81746.1176,75349.5788,47114.9038,508460.8515,468674.3801
1691,300292.SZ,20200721,5.2,3.4135,3.7304,0.51,96.2551,,4.2316,1.8723,2.064,0.0,,127485.0476,102961.6865,94212.9767,662922.2475,535400.7698
1692,300293.SZ,20200721,27.18,10.7946,21.7462,0.74,476.6512,,9.7461,5.1312,5.3756,0.0736,0.0736,27000.0,27000.0,13402.54,733860.0,733860.0
1693,300294.SZ,20200721,46.98,5.2067,8.5177,1.53,47.7713,47.032,5.162,6.9987,7.0005,0.3193,0.3138,43332.4863,43332.4863,26488.2355,2035760.2064,2035760.2064
1694,300295.SZ,20200721,13.27,1.746,1.8492,0.71,25.1897,35.7678,2.0765,5.4107,5.7556,0.8242,,19262.58,16730.2185,15796.479,255614.4366,222009.9995
1695,300296.SZ,20200721,7.23,5.4578,5.9686,1.03,26.1168,48.7238,2.2241,2.0321,2.2935,1.0979,0.8219,254287.9921,194041.8834,177438.0134,1838502.1829,1402922.817
1696,300297.SZ,20200721,4.11,3.2175,4.352,0.87,,,1.3541,2.6761,3.0913,0.7783,,124980.6223,99728.4985,73730.6095,513670.3577,409884.1288
1697,300298.SZ,20200721,40.43,1.171,1.8517,0.53,91.1735,86.1809,8.9918,12.8532,12.4804,0.742,0.7343,56531.4734,43976.119,27811.3731,2285567.4696,1777954.4912
1698,300299.SZ,20200721,10.75,14.3131,19.6622,1.17,,,14.443,15.8889,16.1938,0.0957,0.0957,69122.9485,61526.1518,44787.7965,743071.6964,661406.1319
1699,300300.SZ,20200721,6.64,3.223,5.3464,0.8,,,3.131,9.8732,11.9629,0.3065,,67139.691,67122.8655,40463.9281,445807.5482,445695.8269
1700,300301.SZ,20200721,2.74,1.5352,2.6341,0.59,,,1.863,1.3388,1.4238,0.0,,79010.8769,60235.5958,35105.1057,216489.8027,165045.5325
1701,300302.SZ,20200721,14.02,3.5999,4.2249,0.34,599.5102,1389.783,4.9107,19.4753,21.3855,0.0,0.0713,47987.123,25670.1953,21872.6273,672779.4645,359896.1381
1702,300303.SZ,20200721,6.34,10.5967,12.5659,1.85,26.2705,26.4028,3.7969,3.2322,3.3328,0.7068,1.5773,127802.3219,114267.534,96361.0786,810266.7208,724456.1656
1703,300304.SZ,20200721,4.08,0.9341,1.6277,0.56,25.4886,25.7618,1.7856,4.9476,5.0839,0.7405,0.7353,86603.6018,84363.9734,48415.2093,353342.6953,344205.0115
1704,300305.SZ,20200721,10.76,0.7742,1.0846,0.65,32.924,30.3714,2.0542,3.5526,3.572,0.5855,0.9665,28875.3,23259.5319,16603.8617,310698.228,250272.5632
1705,300306.SZ,20200721,10.17,1.8616,2.5692,0.7,22.6646,24.3618,1.9549,6.6766,6.9452,0.0,,27437.4306,14424.5999,10451.7739,279038.6692,146698.181
1706,300307.SZ,20200721,4.96,3.1272,6.6764,2.53,,,1.287,2.6153,3.0649,0.4032,,80200.0,79322.3271,37153.5942,397792.0,393438.7424
1707,300308.SZ,20200721,61.83,1.0207,1.6527,0.59,85.8736,77.68,6.2671,9.2682,8.4666,0.1422,0.1359,71316.5136,64620.4774,39910.3468,4409500.0359,3995484.1176
1708,300309.SZ,20200721,3.54,3.2478,5.795,0.49,,,5.6127,2.6542,3.2491,0.0,,88612.3765,76680.2368,42974.8263,313687.8128,271448.0383
1709,300310.SZ,20200721,5.89,2.8516,3.0597,0.51,163.7325,276.7811,2.9756,2.0891,2.2337,0.0,,88165.8531,68001.7255,63378.1591,519296.8748,400530.1632
1710,300311.SZ,20200721,7.3,2.8766,3.3207,0.68,,,5.9147,4.9826,5.6197,0.411,,67998.8821,51040.8932,44214.6246,496391.8393,372598.5204
1711,300312.SZ,20200721,4.51,5.6538,6.8751,0.6,281.6276,214.2346,18.7955,20.7565,23.3563,0.0,,32004.0,20149.4743,16570.0793,144338.04,90874.1291
1712,300313.SZ,20200721,5.16,2.0951,4.0593,0.6,,,11.7081,7.0521,6.7479,0.0,,31297.7396,18414.6946,9504.0948,161496.3363,95019.8241
1713,300314.SZ,20200721,22.0,7.23,14.2511,1.06,102.1004,94.7004,7.6159,17.7802,17.3287,0.4091,0.1818,28800.0,18912.6836,9594.9786,633600.0,416079.0392
1714,300315.SZ,20200721,8.62,3.0946,3.3969,0.83,65.3727,87.7219,4.2576,14.7002,14.2315,0.0,,275748.4192,263223.0846,239800.0254,2376951.3735,2268982.9893
1715,300316.SZ,20200721,24.72,2.3238,4.94,0.72,49.8162,49.2048,6.9643,10.2107,9.7458,0.4046,0.4045,128448.9364,120671.293,56763.7486,3175257.7078,2982994.363
1716,300317.SZ,20200721,3.48,1.3655,3.8648,0.51,,,1.5128,3.411,3.9925,0.0,,82428.3865,75937.1321,26830.3441,286850.785,264261.2197
1717,300318.SZ,20200721,6.9,2.4138,6.2124,0.97,2216.7347,,5.5358,8.9706,8.9009,0.0,,81690.0495,72453.6147,28151.4365,563661.3416,499929.9414
1718,300319.SZ,20200721,12.23,2.3977,3.4047,0.42,189.0419,153.7853,4.1041,4.6894,4.5385,0.0,,69698.1071,65825.6505,46355.4206,852407.8498,805047.7056
1719,300320.SZ,20200721,5.76,1.1169,1.3406,0.52,15.4323,17.8926,2.0583,1.5452,1.6315,0.9722,0.9722,60123.4191,50296.9212,41905.3146,346310.894,289710.2661
1720,300321.SZ,20200721,19.2,1.0687,2.3772,0.42,43.2039,43.0386,2.749,3.7361,3.7093,0.3125,2.0833,8880.0,8274.2274,3719.9956,170496.0,158865.1661
1721,300322.SZ,20200721,17.04,2.4868,3.2068,0.64,74.6274,86.0426,10.7206,3.9619,4.1141,0.1761,0.2347,40676.985,37229.529,28870.9652,693135.8244,634391.1742
1722,300323.SZ,20200721,8.95,6.9283,10.7532,1.03,,,2.0647,3.5985,3.7316,0.5058,,109216.1429,83198.0874,53604.7173,977484.479,744622.8822
1723,300324.SZ,20200721,7.13,7.5064,8.556,1.28,48.3255,96.6925,2.4324,3.7541,4.079,0.0,0.6311,175301.4595,122321.2311,107315.0287,1249899.4062,872150.3777
1724,300325.SZ,20200721,2.67,2.5034,3.2014,0.56,,,3.543,2.3334,2.5457,0.0,,100574.3085,99643.3025,77917.6658,268533.4037,266047.6177
1725,300326.SZ,20200721,28.08,2.3357,2.8311,0.62,67.1496,72.5241,7.3102,16.6092,17.5121,0.249,0.1781,72297.6333,71377.3673,58888.7756,2030117.5431,2004276.4738
1726,300327.SZ,20200721,31.08,2.0422,2.9507,0.46,45.8731,43.6491,9.7915,10.412,10.075,1.1967,1.404,27944.4759,27853.1988,19276.7465,868514.311,865677.4187
1727,300328.SZ,20200721,11.56,2.3432,4.8892,0.56,77.4178,71.1139,6.162,7.786,8.1707,0.2884,0.4614,69042.36,68081.61,32629.11,798129.6816,787023.4116
1728,300329.SZ,20200721,7.48,1.3878,2.5047,0.93,36.455,46.1322,1.9656,3.4267,3.8143,0.468,0.3743,25357.938,25171.4581,13946.6381,189677.3762,188282.5066
1729,300330.SZ,20200721,11.22,3.1022,4.1727,0.75,368.0608,365.2667,5.0637,7.2325,8.1812,0.0,,16800.0,16771.9741,12468.9037,188496.0,188181.5494
1730,300331.SZ,20200721,37.2,5.9364,6.6643,1.01,83.3503,91.8904,5.6193,6.4826,6.5192,0.2688,0.2688,22604.8841,16542.3071,14735.4927,840901.6885,615373.8241
1731,300332.SZ,20200721,5.02,2.6124,3.3481,0.81,93.6769,156.8521,1.3047,2.4451,2.521,0.3984,0.3984,88020.0859,83539.6036,65182.9153,441860.8312,419368.8101
1732,300333.SZ,20200721,9.83,3.3495,4.116,0.75,260.8762,1083.3768,4.035,13.7807,15.0735,0.6104,0.6104,33600.0,33089.5067,26927.1471,330288.0,325269.8509
1733,300334.SZ,20200721,9.59,3.0939,5.694,0.44,,,3.6827,5.6103,6.133,0.0,,30206.5356,29265.3917,15901.9452,289680.6764,280655.1064
1734,300335.SZ,20200721,5.0,1.1705,1.334,0.61,22.1192,56.74,1.3984,1.2421,1.343,3.9999,2.9479,36292.218,27239.9192,23900.1311,181461.09,136199.596
1735,300336.SZ,20200721,5.21,3.1133,3.9708,0.53,,,2.0915,7.5541,7.3962,0.0576,,80623.0192,73745.5287,57820.5487,420045.93,384214.2045
1736,300337.SZ,20200721,3.77,1.569,2.8608,0.72,186.9854,92.4228,2.1354,1.5303,1.5116,0.0,0.2653,82192.0,70833.6857,38849.7452,309863.84,267042.9951
1737,300338.SZ,20200721,8.36,3.4493,3.9604,1.3,,,2.1914,1.927,2.2557,0.1804,,34328.9092,25897.7359,22555.4053,286989.6809,216505.0721
1738,300339.SZ,20200721,11.79,0.6232,0.883,0.16,,,3.3461,4.4266,4.4469,0.0,,79641.0841,74731.1742,52748.354,938968.3815,881080.5438
1739,300340.SZ,20200721,13.09,7.2076,8.1687,1.37,91.2486,170.5163,1.9284,1.5093,1.6103,0.7639,0.382,21214.472,17185.8796,15163.9324,277697.4385,224963.164
1740,300341.SZ,20200721,9.27,1.5503,4.5113,0.64,31.8884,33.5275,4.7924,4.2297,4.3391,0.6257,0.3236,51016.3336,50964.2686,17513.8302,472921.4125,472438.7699
1741,300342.SZ,20200721,19.2,5.473,9.8586,0.91,58.5777,68.4186,5.9966,8.7708,9.1946,0.7692,0.7691,43184.4272,41507.5453,23043.0824,829141.0022,796944.8698
1742,300343.SZ,20200721,2.28,3.3041,3.5561,0.52,,,3.2521,0.7625,0.8652,,,117511.2162,79292.9741,73673.9613,267925.5729,180787.9809
1743,300344.SZ,20200721,4.54,1.7707,2.1846,0.53,142.28,,3.8685,4.9845,5.9765,0.0,,49611.4864,30907.5721,25052.0741,225236.1483,140320.3773
1744,300345.SZ,20200721,8.81,3.1805,4.8018,0.78,81.0475,90.4913,7.9016,31.5349,35.1657,0.0,,44129.5483,44129.5483,29228.9953,388781.3205,388781.3205
1745,300346.SZ,20200721,40.86,6.0016,8.0243,0.69,302.2208,223.8196,13.3752,51.7325,45.7237,0.0642,0.0722,40689.0845,36962.766,27645.4514,1662555.9927,1510298.6188
1746,300347.SZ,20200721,111.25,2.36,2.6182,1.18,99.0654,87.6649,19.3445,29.7423,29.3114,0.2095,0.2498,74945.555,54088.5086,48753.4757,8337692.9938,6017346.5818
1747,300348.SZ,20200721,22.05,6.7251,7.6545,1.16,115.5393,119.7436,15.0484,12.1544,12.262,0.3026,0.0363,72271.5403,58106.486,51051.1646,1593587.4636,1281248.0163
1748,300349.SZ,20200721,15.85,0.9313,1.3705,0.65,16.1801,19.4101,1.9384,3.4484,3.7644,3.1552,3.1461,42906.7825,37898.7807,25752.3519,680072.5026,600695.6741
1749,300350.SZ,20200721,4.15,1.8374,2.356,0.68,,,4.4182,3.3458,3.8007,0.0,,47672.4433,30783.3004,24007.7743,197840.6397,127750.6967
1750,300351.SZ,20200721,10.97,1.5646,2.4692,0.44,,,2.209,3.8958,4.1298,0.0,,38364.1857,24912.0292,15785.8622,420855.1171,273284.9603
1751,300352.SZ,20200721,7.85,4.1337,4.4825,0.58,508.4446,485.057,5.0592,15.7637,15.7615,0.1274,0.0382,144982.4087,109746.44,101206.2001,1138111.9083,861509.554
1752,300353.SZ,20200721,12.38,3.263,3.664,0.47,,,3.7828,7.7525,8.285,0.3105,,51098.0897,36713.678,32695.7139,632594.3505,454515.3336
1753,300354.SZ,20200721,13.64,3.277,4.4164,0.69,62.0066,59.2794,5.0155,10.6147,10.5025,0.2199,0.3666,13832.0201,7693.2237,5708.4429,188668.7542,104935.5713
1754,300355.SZ,20200721,2.98,1.5667,1.8023,0.68,78.4281,203.0622,1.2491,1.6764,1.8495,0.604,0.1342,160424.2081,130716.1928,113628.1827,478064.1401,389534.2545
1755,300356.SZ,20200721,6.55,6.3655,9.6403,1.19,106.0472,155.141,2.533,6.5309,6.2629,0.0,,40790.462,37371.6997,24676.5045,267177.5261,244784.633
1756,300357.SZ,20200721,60.83,1.3343,2.5609,0.88,106.7716,116.4402,26.1464,49.8154,52.0806,0.2283,0.2959,52358.4,45758.0364,23840.9592,3184961.472,2783461.3542
1757,300358.SZ,20200721,10.58,3.5105,6.9454,0.6,105.5764,372.2884,2.1159,2.5837,2.8006,0.2105,0.3308,46788.7363,45736.7065,23117.4924,495024.8301,483894.3548
1758,300359.SZ,20200721,6.61,1.6369,2.3802,0.41,,,6.6824,5.8401,6.1607,0.0,,63410.3422,53354.6051,36694.2369,419142.3619,352673.9397
1759,300360.SZ,20200721,10.5,1.6617,2.5347,0.68,21.7996,20.8575,2.4593,5.9347,6.023,0.7631,1.4652,50438.7126,39711.6799,26033.8924,529606.4823,416972.639
1760,300363.SZ,20200721,35.3,2.0123,3.5579,0.77,103.2549,88.2073,6.2505,12.3503,11.3408,0.1311,0.2911,54274.7533,44684.1042,25272.6572,1915898.7915,1577348.8783
1761,300364.SZ,20200721,9.15,12.5362,16.0525,0.85,,,4.6854,9.4343,9.2712,0.0,,72729.531,63192.6724,49350.0872,665475.2087,578212.9525
1762,300365.SZ,20200721,11.27,2.3025,3.0097,0.69,23.1406,23.4004,3.2719,6.079,6.2842,0.4123,0.8873,60583.8969,34817.7392,26636.175,682780.5181,392395.9208
1763,300366.SZ,20200721,11.34,7.574,7.9994,1.51,50.3393,115.0835,2.4625,3.0233,3.2252,0.0,,52557.615,33228.5441,31461.2845,596003.3541,376811.6901
1764,300367.SZ,20200721,3.6,2.7275,3.3637,0.59,,,6.8353,12.1775,109.2139,0.7345,,119577.2516,83913.5585,68043.3199,430478.1058,302088.8106
1765,300368.SZ,20200721,9.96,6.2559,11.4094,0.79,118.7733,158.5331,6.3736,6.2587,6.6551,0.0,0.1697,53194.3475,47755.0837,26184.6996,529815.7011,475640.6337
1766,300369.SZ,20200721,23.45,1.4225,2.2781,1.11,82.6268,98.4044,5.7,11.1998,11.3786,0.2566,0.2559,79811.7661,72597.6402,45329.7864,1871585.915,1702414.6627
1767,300370.SZ,20200721,2.78,3.5702,3.5702,0.58,204.5572,,3.1756,2.1187,2.4157,0.0,,95714.6344,72244.207,72244.1996,266086.6836,200838.8955
1768,300371.SZ,20200721,17.69,3.6664,5.6947,1.38,27.0618,26.6852,4.2935,8.2374,8.1454,0.8081,1.1253,16775.752,10877.1513,7002.9782,296763.0529,192416.8065
1769,300373.SZ,20200721,32.03,2.4245,5.713,0.52,67.1628,61.5503,5.8786,7.5343,7.2442,0.7946,0.4444,47211.6893,47058.7924,19971.3324,1512190.4083,1507293.1206
1770,300374.SZ,20200721,20.08,3.6677,12.0297,0.62,73.3449,80.813,3.2396,5.1753,5.5692,0.1494,0.1494,24591.2337,17041.6625,5195.7074,493791.9727,342196.583
1771,300375.SZ,20200721,3.94,3.4904,3.9913,0.72,21.6879,22.3854,1.3053,1.8426,1.9297,0.8133,,74874.3376,43763.5017,38271.0023,295004.8901,172428.1967
1772,300376.SZ,20200721,5.25,0.7127,2.0043,0.53,29.5806,31.7081,2.307,3.1442,3.1549,0.4778,0.5143,231982.5036,230824.7376,82078.4459,1217908.1439,1211829.8724
1773,300377.SZ,20200721,9.91,4.4719,5.0429,0.83,53.9013,88.4942,2.7159,11.2178,11.8113,1.0092,1.0091,74209.208,56651.4602,50237.641,735413.2513,561415.9706
1774,300378.SZ,20200721,23.67,9.7131,14.9482,0.61,60.7065,98.9655,4.7685,4.2781,4.3488,0.4218,0.4192,26509.5553,26476.6078,17204.1711,627481.174,626701.3066
1775,300379.SZ,20200721,47.8,4.8886,5.5892,0.67,95.1643,158.1051,8.4777,26.8935,30.9069,0.0,0.2092,28129.5708,23268.8067,20352.1669,1344593.4842,1112248.9603
1776,300380.SZ,20200721,20.23,1.8116,3.3889,0.83,89.4409,95.7818,6.7527,4.2987,4.4223,0.4943,0.4943,13744.0,12120.1177,6478.9275,278041.12,245189.9811
1777,300381.SZ,20200721,15.46,3.0616,4.3982,0.71,57.6286,44.6949,2.7129,3.5881,3.484,0.3321,0.3881,47535.0079,46599.5217,32438.0123,734891.2221,720428.6055
1778,300382.SZ,20200721,9.44,2.3779,5.2567,0.88,54.7191,63.5719,5.5642,6.7308,6.7554,2.0937,0.3664,56456.9415,56451.159,25536.261,532953.5278,532898.941
1779,300383.SZ,20200721,27.03,2.643,3.8265,0.54,50.584,49.0551,4.8798,5.8771,5.2917,0.0739,0.074,154313.9921,150206.0174,103745.8122,4171107.2065,4060068.6503
1780,300384.SZ,20200721,19.1,2.2978,2.6934,0.78,33.2207,33.179,3.2282,7.2552,7.6544,0.2084,0.3142,31949.9758,21910.3048,18692.2849,610244.5378,418486.8217
1781,300385.SZ,20200721,8.08,6.9996,12.5458,1.11,29.9622,64.094,2.2962,2.1664,2.322,0.3384,0.7735,33314.5932,22503.2428,12555.1178,269181.9131,181826.2018
1782,300386.SZ,20200721,20.7,8.8903,12.1999,1.0,95.9005,97.8566,4.7737,9.2096,9.9827,0.2415,0.0966,41804.4,21924.985,15977.1892,865351.08,453847.1895
1783,300387.SZ,20200721,9.21,1.5144,3.17,0.47,44.1231,32.0846,2.2356,4.6174,4.3182,0.5378,0.5429,29179.7018,28905.7018,13808.852,268745.0536,266221.5136
1784,300388.SZ,20200721,10.44,1.8928,4.3016,0.74,21.732,22.5449,2.0867,1.7013,1.717,0.9286,1.1494,67950.7926,56251.6372,24752.2562,709406.2747,587267.0924
1785,300389.SZ,20200721,10.94,3.9547,5.7558,0.93,32.5375,31.5138,2.6716,1.6004,1.6224,1.4212,,31899.4173,16390.1995,11261.2819,348979.6253,179308.7825
1786,300390.SZ,20200721,17.85,7.121,8.3102,0.63,159.1243,101.1477,10.9201,12.9795,12.0405,0.5252,0.2801,55127.6,33738.4137,28910.5949,984027.66,602230.6845
1787,300391.SZ,20200721,15.06,2.5568,5.7999,1.04,,,6.9762,7.2742,8.925,0.2213,,35033.6112,34883.484,15378.1749,527606.1847,525345.269
1788,300392.SZ,20200721,9.06,1.6982,2.6699,0.52,101.5395,106.7833,6.634,2.3498,2.281,0.0,,38400.0,25900.3594,16474.0974,347904.0,234657.2562
1789,300393.SZ,20200721,7.33,3.5518,4.2796,0.68,23.4575,29.1076,1.627,1.6404,1.6077,1.6897,2.6522,77830.5256,52786.2892,43810.0564,570497.7526,386923.4998
1790,300394.SZ,20200721,68.35,1.8169,3.8502,0.58,81.6087,75.8424,11.9482,25.9976,23.952,0.5268,0.5852,19890.191,17603.406,8306.9036,1359494.5549,1203192.8001
1791,300395.SZ,20200721,38.27,2.5908,3.3511,0.91,67.5545,71.9445,6.9894,16.6124,18.1765,0.463,0.4703,33815.8344,27014.8821,20885.2492,1294131.9825,1033859.538
1792,300396.SZ,20200721,26.97,1.7793,5.6247,0.72,32.1034,33.5671,5.2214,7.3797,7.8541,1.031,1.8411,27603.0,25000.863,7908.459,744452.91,674273.2751
1793,300397.SZ,20200721,27.53,6.1066,7.5125,0.75,137.0472,133.5724,10.4018,13.705,12.0382,0.0,0.1473,43200.0,31545.2745,25641.684,1189296.0,868441.407
1794,300398.SZ,20200721,24.39,3.4874,6.7725,0.65,49.4845,53.9781,5.1207,8.3428,8.3692,0.338,,51764.2028,43098.4684,22193.107,1262528.9063,1051171.6443
1795,300399.SZ,20200721,18.52,2.8385,7.3904,0.68,194.7568,285.938,8.2152,6.4737,6.6268,0.1188,0.0918,19760.0,13405.5263,5148.8607,365955.2,248270.3471
1796,300400.SZ,20200721,16.16,3.8108,4.2784,0.53,173.697,58.6735,6.8669,7.9147,6.255,0.0,,24262.58,18238.9537,16245.7282,392083.2928,294741.4918
1797,300401.SZ,20200721,15.72,2.9386,4.7722,0.45,21.9211,27.3044,4.1755,10.488,12.2092,0.827,,47928.8315,45900.9675,28264.6314,753441.2312,721563.2091
1798,300402.SZ,20200721,9.84,1.0687,3.3136,0.62,57.6036,62.0766,3.0915,2.1675,2.2343,0.2541,0.315,20200.0,20200.0,6515.0,198768.0,198768.0
