,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2896,002242.SZ,20200228,26.99,0.7575,2.325,0.69,27.4572,25.7945,5.8668,2.5353,2.3048,4.8168,4.8168,76731.2,76303.854,24859.0704,2070975.088,2059441.0195
2897,603217.SH,20200228,41.27,4.8195,4.8195,1.23,15.5561,23.1923,1.7544,2.7477,3.0909,0.0,,9104.0,2276.0,2276.0,375722.08,93930.52
2898,600698.SH,20200228,2.5,1.151,1.9647,0.9,,,3.619,5.6717,6.2952,0.0,,106441.0032,73757.5229,43210.0241,266102.508,184393.8073
2899,002836.SZ,20200228,10.26,1.3522,4.6627,1.3,33.1424,47.1157,4.193,5.8527,3.8767,4.8733,4.8733,16000.0,16000.0,4640.0,164160.0,164160.0
2900,600785.SH,20200228,13.67,0.4321,0.7217,1.22,22.4575,21.4801,1.3434,0.4045,0.4049,0.0,,22563.128,22563.128,13510.4686,308437.9598,308437.9598
2901,603123.SH,20200228,7.39,1.5355,4.1,1.02,22.1803,17.8954,1.209,0.7736,0.7718,1.6238,1.6238,52414.4222,52414.4222,19630.2789,387342.5801,387342.5801
2902,603912.SH,20200228,17.19,10.2414,21.0447,0.86,34.9614,36.0155,4.8618,6.9744,5.6677,1.4547,1.4547,21695.14,10908.8,5308.8,372939.4566,187522.272
2903,002544.SZ,20200228,16.07,5.0093,7.9153,1.02,666.0418,354.5651,4.3661,1.4643,1.4182,0.1867,0.1867,57115.722,51266.2189,32444.4285,917849.6525,823848.1377
2904,603659.SH,20200228,83.04,4.4852,5.7966,1.31,60.8163,57.9592,11.2415,10.9152,7.9939,0.5052,0.5052,43521.8821,19353.0088,14974.5722,3614057.0896,1607073.8508
2905,300499.SZ,20200228,20.61,7.4061,8.1412,0.8,66.6173,70.0673,5.1681,5.8619,4.6875,0.3885,0.3885,18581.685,12321.6831,11209.0863,382968.5279,253949.8887
2906,600076.SH,20200228,3.71,1.7769,2.7137,1.15,8.2062,8.4717,0.9427,1.676,1.9643,0.5391,0.5391,103426.4129,103426.4129,67721.9727,383711.9919,383711.9919
2907,300277.SZ,20200228,7.95,2.2653,5.2803,0.93,332.1482,132.5018,5.6908,10.083,8.2846,0.7547,0.7547,33500.0,33439.0625,14345.8545,266325.0,265840.5469
2908,002204.SZ,20200228,2.94,0.696,1.8402,1.13,368.888,106.4307,0.851,0.8641,0.7875,0.8503,0.8503,193137.0032,193137.0032,73048.9274,567822.7894,567822.7894
2909,601390.SH,20200228,5.37,0.8932,2.3112,1.46,7.6721,6.7214,0.7262,0.1789,0.162,2.1815,2.1815,2457092.9283,1863691.1543,720254.1153,13194589.025,10008021.4986
2910,603225.SH,20200228,10.87,2.9088,2.9088,1.04,10.6906,14.182,1.3829,0.4658,0.4521,1.0067,1.0067,139956.7784,16664.4452,16664.4452,1521330.1812,181142.5193
2911,000890.SZ,20200228,4.53,3.5428,5.5656,0.69,,,3.2379,1.0128,1.18,0.0,,37964.16,37962.4602,24164.826,171977.6448,171969.9447
2912,002319.SZ,20200228,7.35,1.3764,1.8601,1.05,,,3.5136,3.0158,3.1897,0.0,,20000.0,19996.2031,14796.2072,147000.0,146972.0928
2913,603032.SH,20200228,18.66,2.4844,7.3064,0.78,11.5271,11.3938,4.3693,17.5254,20.6345,0.3215,0.3215,16000.8,16000.8,5440.888,298574.928,298574.928
2914,300542.SZ,20200228,15.28,5.6527,10.6135,0.81,92.2849,93.1728,5.5279,4.3224,3.1109,0.2189,0.2189,23173.0104,16203.1043,8629.7193,354083.5989,247583.4337
2915,000650.SZ,20200228,7.11,5.9596,8.4157,0.84,17.3844,15.9109,2.3755,1.9995,1.905,1.4065,1.4065,123834.0076,118039.3145,83589.3134,880459.794,839259.5261
2916,300809.SZ,20200228,22.68,8.025,8.025,0.85,25.8513,25.1149,2.5691,8.8643,8.3748,,,15692.0,3923.0,3923.0,355894.56,88973.64
2917,002957.SZ,20200228,27.79,9.8311,9.8311,0.78,38.4703,44.5567,4.8993,5.9057,6.1558,,,41000.0,4100.0,4100.0,1139390.0,113939.0
2918,002653.SZ,20200228,22.1,0.941,2.6186,0.96,71.2048,57.4152,11.6639,6.9244,5.4808,0.8565,0.8565,107364.162,47419.142,17039.8356,2372747.9802,1047963.0382
2919,600169.SH,20200228,1.98,0.7884,1.187,0.92,133.7851,101.771,1.2127,0.7897,0.6839,0.0,,256395.5,256395.5,170288.7275,507663.09,507663.09
2920,603696.SH,20200228,7.51,2.6558,8.8901,1.35,44.7378,37.3287,3.0056,5.2103,4.2601,5.564,5.564,23520.0,23520.0,7026.37,176635.2,176635.2
2921,300429.SZ,20200228,18.21,14.8478,17.7961,0.73,64.0215,63.0515,5.6291,12.6951,10.8869,0.4335,0.4335,51525.3388,30031.0599,25055.7865,938276.4195,546865.6008
2922,000425.SZ,20200228,5.27,2.7142,4.7313,1.14,20.1803,11.6035,1.4822,0.9296,0.7706,1.1385,1.1385,783366.843,699503.7403,401277.8785,4128343.2626,3686384.7114
2923,600325.SH,20200228,6.72,1.3159,1.8435,0.91,6.2283,5.1899,0.7222,0.6004,0.4291,5.2094,5.2094,211721.9616,210761.4366,150435.8003,1422771.582,1416316.854
2924,600996.SH,20200228,8.36,2.5676,7.4807,0.56,28.2063,38.2045,1.9421,2.7212,2.5853,1.0672,1.0672,105169.5292,105169.5292,36097.3805,879217.2641,879217.2641
2925,600132.SH,20200228,45.56,0.8272,2.068,1.07,54.5809,35.958,16.3124,6.3593,6.1784,1.7559,1.7559,48397.1198,48397.1198,19358.848,2204972.7781,2204972.7781
2926,002096.SZ,20200228,5.72,0.9541,2.7258,1.02,93.4846,89.0337,1.0497,0.977,0.8493,0.3497,0.3497,37128.7,37085.2,12981.3188,212376.164,212127.344
2927,600845.SH,20200228,45.39,1.7777,5.7868,0.77,77.3569,68.2626,7.6222,9.4609,8.4098,0.6475,0.6475,114037.0252,83636.981,25692.6098,5176140.5738,3796282.5676
2928,000153.SZ,20200228,7.07,2.0684,2.8938,0.55,36.2214,27.7124,1.6736,0.7323,0.6967,1.4144,1.4144,31214.123,31197.723,22299.4605,220683.8496,220567.9016
2929,002086.SZ,20200228,3.28,3.4617,4.8119,2.11,,,0.8902,3.4217,3.9804,0.0,,75635.0,54426.72,39154.9399,248082.8,178519.6416
2930,603527.SH,20200228,13.7,3.8638,5.5067,0.65,25.5012,26.4139,2.6489,0.7435,0.7498,1.4599,1.4599,17416.0,10752.6752,7544.7618,238599.2,147311.6502
2931,000913.SZ,20200228,10.14,1.5241,2.6029,0.82,72.5854,15.9011,1.6452,1.489,1.3605,0.0,,45353.6,45353.6,26556.4603,459885.504,459885.504
2932,601233.SH,20200228,13.72,2.9088,5.1137,1.23,11.9578,12.2625,1.418,0.6095,0.5285,0.8623,0.8623,184793.0806,184793.0806,105116.7056,2535361.0658,2535361.0658
2933,000967.SZ,20200228,6.59,1.1526,2.6159,0.86,22.4479,12.8342,1.3791,1.5979,1.1523,1.5175,1.5175,316306.2146,200406.8402,88302.8813,2084457.9542,1320681.0769
2934,600062.SH,20200228,13.52,1.1965,2.9902,0.87,14.5619,13.5202,1.6657,1.7148,1.513,2.0636,2.0636,104323.771,104323.771,41744.2086,1410457.3839,1410457.3839
2935,601216.SH,20200228,2.7,0.6102,1.6952,1.03,9.9713,9.6721,1.2318,2.6918,2.6613,0.0,,843801.739,843801.739,303721.099,2278264.6953,2278264.6953
2936,688321.SH,20200228,53.83,5.9986,5.9986,0.88,708.1804,1133.8221,15.2591,149.4377,126.9865,,,41000.0,4300.0,4300.0,2207030.0,231469.0
2937,300712.SZ,20200228,10.41,3.1386,3.594,0.96,25.7802,27.699,1.9611,2.7636,1.8052,0.7389,0.7389,18210.4,7849.9244,6855.4244,189570.264,81717.713
2938,000935.SZ,20200228,13.74,2.0249,6.5458,1.09,15.0788,13.8277,2.5943,5.4082,5.7986,0.0,,76344.0333,76343.8646,23616.2829,1048967.0175,1048964.6996
2939,000915.SZ,20200228,25.3,2.8097,3.5474,0.64,45.7134,42.0763,3.525,3.8845,3.7955,1.1858,1.1858,23433.1485,23343.2457,18488.8117,592858.6571,590584.1162
2940,603579.SH,20200228,27.19,0.9733,2.1358,0.89,15.2747,13.8742,2.4348,1.6582,1.7567,1.1,1.1,14000.0,14000.0,6379.96,380660.0,380660.0
2941,002528.SZ,20200228,4.8,2.3784,5.1434,0.84,41.4522,61.2872,1.5422,1.3472,1.2748,0.0,,119867.5082,104570.995,48355.3624,575364.0394,501940.776
2942,000545.SZ,20200228,2.86,2.1838,3.3937,0.82,27.6578,38.4272,1.3397,1.5218,1.5108,0.0,,98683.3096,95940.3096,61736.2948,282234.2655,274389.2855
2943,603613.SH,20200228,113.71,7.9614,7.9614,0.95,170.5928,121.9951,15.6479,4.3587,2.9223,0.0,,14081.5,3521.0,3521.0,1601207.365,400372.91
2944,600688.SH,20200228,4.0,0.8326,3.2652,3.28,8.2042,18.9153,1.476,0.4018,0.4232,6.25,6.25,1082381.35,732881.35,186881.35,4329525.4,2931525.4
2945,600652.SH,20200228,2.41,2.456,4.0522,1.69,,,1.1881,23.7101,142.7611,0.0,,83270.3498,83270.3498,50469.7018,200681.543,200681.543
2946,002061.SZ,20200228,5.09,1.7892,2.6924,1.02,5.773,8.8525,0.9036,0.2655,0.2433,2.3576,2.3576,137563.8998,77070.6585,51218.292,700200.25,392289.6518
2947,603816.SH,20200228,40.88,0.7201,3.3379,1.16,24.8667,21.9478,4.8222,2.6823,2.3311,1.7482,1.7482,60181.3677,58484.1757,12616.3505,2460214.3116,2390833.1026
2948,002878.SZ,20200228,37.01,7.5173,7.5173,0.76,51.5561,41.5291,7.3832,4.5863,3.0246,0.8112,0.8112,13031.0737,4002.0384,4002.0384,482280.0376,148115.4412
2949,002359.SZ,20200228,2.0,2.7792,4.0793,0.7,,,0.5101,0.8064,5.352,0.0,,108719.176,70856.0,48273.361,217438.352,141712.0
2950,600760.SH,20200228,27.8,5.0727,5.4123,1.01,52.3799,37.0472,4.5733,1.932,1.5924,0.0,,140038.9285,39852.2095,37351.2959,3893082.2123,1107891.4241
2951,002907.SZ,20200228,17.63,6.6265,7.4299,0.61,51.5336,42.3659,7.4238,10.0641,8.4068,0.1978,0.1978,40154.659,6196.0841,5526.0911,707926.6382,109236.9627
2952,002951.SZ,20200228,16.87,4.8496,4.8496,0.55,34.9629,37.8713,5.1614,10.4602,11.6866,2.3711,2.3711,40500.0,4500.0,4500.0,683235.0,75915.0
2953,300612.SZ,20200228,15.0,2.8645,6.4095,0.89,115.3732,318.3142,6.0276,6.5804,8.2349,0.0,,16200.0,9959.9925,4451.2406,243000.0,149399.8875
2954,300235.SZ,20200228,24.56,41.3224,57.2923,1.62,334.6795,133.8767,6.5033,38.4347,35.8006,0.0,,16783.109,11102.0161,8007.3978,412193.157,272665.5154
2955,600360.SH,20200228,8.69,14.7635,19.2956,0.87,79.0226,100.5366,2.7278,4.9009,5.0235,0.4029,0.4029,96397.1304,96029.5304,73474.2098,837691.0632,834496.6192
2956,300161.SZ,20200228,18.15,5.2633,8.7988,0.8,187.9551,93.4192,2.851,3.826,3.5,0.1102,0.1102,17276.5551,16792.9991,10045.2176,313569.4751,304792.9337
2957,000695.SZ,20200228,7.1,0.7913,1.2242,1.28,43.1953,252.3413,4.2584,1.5072,3.0854,0.0,,22214.7539,22172.1339,14331.3145,157724.7527,157422.1507
2958,600876.SH,20200228,14.18,4.9319,13.1034,0.85,500.6601,131.4257,6.0645,5.584,4.5646,0.0,,55239.6509,27904.5877,10502.7635,783298.2498,395687.0536
2959,603633.SH,20200228,11.09,3.0961,6.1875,0.81,52.0109,53.2484,2.9904,5.193,5.1551,0.5826,0.5826,20339.15,20339.15,10177.215,225561.1735,225561.1735
2960,000404.SZ,20200228,3.64,1.3895,2.1313,0.72,35.1147,35.8536,0.7783,0.2843,0.2785,0.5495,0.5495,69599.5979,69462.2798,45287.7826,253342.5364,252842.6985
2961,002034.SZ,20200228,14.6,2.1288,3.2804,1.49,20.0567,14.6423,1.5279,7.3441,5.1298,0.6781,0.6781,42076.5045,26878.0508,17442.8038,614316.9657,392419.5417
2962,000065.SZ,20200228,7.67,1.236,2.7822,0.93,10.0176,9.1752,1.2795,0.5913,0.5851,1.043,1.043,76950.541,67308.1824,29903.2146,590210.6495,516253.759
2963,000766.SZ,20200228,6.26,1.4397,2.087,0.7,18.2866,19.5356,1.2424,2.8886,2.8463,0.0,,96649.4707,70702.4245,48773.2845,605025.6866,442597.1774
2964,603259.SH,20200228,106.0,1.2302,1.9305,1.1,77.4243,83.4501,9.9136,18.2052,14.6202,0.3908,0.3908,165112.6531,100607.6502,64114.0354,17501941.2286,10664410.9212
2965,688218.SH,20200228,29.02,13.6051,13.6051,0.87,70.4119,70.1573,4.1921,8.2526,7.4762,,,11734.0,2432.274,2432.274,340520.68,70584.5915
2966,002381.SZ,20200228,7.99,3.2945,4.4317,0.91,21.0299,14.7473,1.9179,2.4213,2.2727,5.0063,5.0063,41157.2264,31296.0244,23265.0696,328846.2389,250055.235
2967,002355.SZ,20200228,6.0,3.1147,4.4549,0.93,,,1.3244,1.9704,1.9809,0.0,,62057.04,57784.6869,40399.8869,372342.24,346708.1214
2968,000950.SZ,20200228,5.53,1.3161,2.5101,0.85,13.8371,10.7647,1.1895,0.3704,0.2937,0.0,,172818.4696,86813.2776,45516.3416,955686.1369,480077.4251
2969,688003.SH,20200228,28.88,7.8881,7.8881,1.05,59.1825,172.9034,3.5658,11.0002,12.7408,,,19360.0,4646.4,4646.4,559116.8,134188.032
2970,603998.SH,20200228,7.04,1.8364,3.4681,1.01,41.9018,37.0623,2.8013,2.9099,2.85,0.4283,0.4283,43445.672,42894.472,22713.0945,305857.5309,301977.0829
2971,000792.SZ,20200228,9.56,1.2671,2.7838,1.84,,,1.8214,1.4888,1.2843,0.0,,278609.0601,274989.9995,125169.9154,2663502.6146,2628904.3952
2972,601865.SH,20200228,12.85,4.6666,4.6666,1.33,61.5188,40.0944,5.8156,8.1786,5.9855,0.5603,0.5603,195000.0,34098.0,34098.0,2505750.0,438159.3
2973,603126.SH,20200228,4.24,1.5829,3.3238,1.3,19.9444,24.6357,1.5301,1.3816,1.2131,1.6509,1.6509,61050.0,61050.0,29074.3214,258852.0,258852.0
2974,600490.SH,20200228,3.92,1.8153,2.2141,0.83,43.7742,34.0148,1.3313,0.6144,0.4914,0.0,,221576.7079,149136.9704,122274.4704,868580.695,584616.924
2975,000419.SZ,20200228,4.01,0.9197,1.6527,1.01,15.4123,12.8487,0.7717,0.579,0.619,3.99,3.99,54358.2655,54328.9983,30231.7499,217976.6447,217859.2832
2976,002654.SZ,20200228,4.56,4.4499,6.6088,1.0,,,1.8924,0.8779,0.9664,0.0,,88114.1619,61831.0185,41633.1931,401800.5783,281949.4444
2977,300672.SZ,20200228,52.88,6.3239,9.8865,0.93,169.8522,90.6711,8.8214,23.8455,18.2984,0.1171,0.1171,18042.314,10954.3825,7007.029,954077.5643,579267.7466
2978,603979.SH,20200228,8.41,0.796,1.693,1.0,16.8359,16.3592,1.1657,1.5801,1.4944,0.8824,0.8824,58340.8432,58340.8432,27429.9344,490646.4913,490646.4913
2979,300603.SZ,20200228,39.58,5.5401,10.3792,0.65,269.0031,90.7164,4.6203,16.6351,7.9466,0.1455,0.1455,28105.6658,17331.4864,9250.9036,1112422.2524,685980.2317
2980,601599.SH,20200228,2.74,1.4222,2.1167,0.91,43.6064,31.6601,0.9329,0.5118,0.5794,0.8029,0.8029,89272.4964,89272.4964,59984.7212,244606.6401,244606.6401
2981,603043.SH,20200228,28.79,3.6632,3.6632,1.32,30.2964,28.295,5.4823,4.5843,3.9673,1.3894,1.3894,40399.6184,12550.7224,12550.7224,1163105.0137,361335.2979
2982,300032.SZ,20200228,4.3,4.9929,6.2667,0.47,,61.7425,2.3396,1.025,2.0039,0.0,,80316.9608,80316.9608,63991.7895,345362.9314,345362.9314
2983,002297.SZ,20200228,5.91,3.0747,4.8184,0.92,102.9065,,2.021,5.4682,7.9586,0.0,,47131.5045,47009.1046,29997.4753,278547.1916,277823.8082
2984,000417.SZ,20200228,4.3,2.2949,3.7042,1.8,14.9379,15.7134,0.8364,0.3139,0.2999,3.4884,3.4884,77988.42,77902.7451,48263.6984,335350.206,334981.8039
2985,300782.SZ,20200228,583.0,13.1831,13.1831,1.29,359.1385,116.8027,34.1921,104.0718,38.4809,0.1715,0.1715,10000.0,2500.0,2500.0,5830000.0,1457500.0
2986,300370.SZ,20200228,3.85,15.7101,15.7101,0.74,,770.5318,4.3018,2.6877,2.9026,0.0,,95714.6344,72244.207,72244.1996,368501.3424,278140.197
2987,600088.SH,20200228,14.07,3.9118,9.0729,0.61,48.8623,49.5722,4.5803,6.9007,6.5627,0.6183,0.6183,39770.64,39770.64,17146.9217,559572.9048,559572.9048
2988,300380.SZ,20200228,20.62,4.7057,8.7879,0.83,96.9991,86.7718,6.5358,5.1797,4.7538,0.485,0.485,13744.0,12120.1177,6490.0081,283401.28,249916.827
2989,002409.SZ,20200228,42.7,11.0578,16.6456,1.61,148.7154,78.0076,4.4551,12.7723,10.7678,0.2108,0.2108,46285.3503,23284.7334,15468.2344,1976384.4578,994258.1162
2990,600558.SH,20200228,2.88,1.9921,2.9845,1.27,41.6184,77.7262,1.3343,1.0043,0.9171,0.8681,0.8681,89760.4831,89760.4831,59915.0432,258510.1913,258510.1913
2991,002254.SZ,20200228,12.75,2.9138,4.5179,0.81,49.809,46.8768,3.4172,3.5849,3.1483,0.3922,0.3922,61083.36,61082.7019,39395.9019,778812.84,778804.4492
2992,300120.SZ,20200228,6.43,4.2784,4.619,1.23,22.2006,20.9621,1.218,1.4488,1.2756,1.3124,1.3124,46475.6611,23422.9161,21695.5758,298838.5009,150609.3505
2993,603595.SH,20200228,39.2,10.7886,10.7941,0.9,72.7401,,8.279,9.6207,13.8441,0.1378,0.1378,21411.0651,7087.5952,7083.9636,839313.7519,277833.7318
2994,300218.SZ,20200228,7.49,2.4144,5.6275,1.12,70.5347,22.97,1.5453,0.9677,0.9546,1.0013,1.0013,21698.7,21627.6394,9279.1594,162523.263,161991.0191
2995,300338.SZ,20200228,9.58,7.6992,7.9434,2.63,33.3545,75.4189,1.5428,2.262,1.9565,0.1574,0.1574,34328.9092,19871.5873,19260.4766,328870.9501,190369.8063
2996,002222.SZ,20200228,12.14,6.3546,8.5147,0.71,34.5054,39.0059,5.3616,10.5631,10.356,0.8237,0.8237,42750.0,42292.4999,31562.9525,518985.0,513430.9488
2997,002240.SZ,20200228,8.35,3.5002,4.8503,0.83,34.2949,47.5043,1.734,2.1745,2.3037,0.0,,65720.6069,49063.1775,35405.8967,548767.0676,409677.5321
2998,603055.SH,20200228,6.58,6.5875,6.5875,2.71,14.6386,25.3645,1.9529,1.696,1.8762,2.1711,2.1711,76664.1971,14108.7783,14108.7783,504450.4169,92835.7612
2999,600285.SH,20200228,8.94,1.8604,2.5001,0.87,20.8671,17.3661,2.4585,2.4724,2.3618,1.7135,1.7135,56780.8992,56780.8992,42252.3579,507621.2388,507621.2388
3000,603042.SH,20200228,14.92,6.0239,7.731,0.68,,,2.5961,1.9697,2.1965,0.0,,13600.0,10102.8572,7871.9899,202912.0,150734.6294
3001,002017.SZ,20200228,13.14,5.1483,9.2538,0.71,149.6377,149.0197,4.2057,5.0896,4.9772,0.2283,0.2283,44648.6084,44494.4856,24754.3972,586682.7144,584657.5408
3002,600171.SH,20200228,18.23,8.0676,10.9684,0.8,125.7485,69.4792,4.3617,16.3589,15.2055,0.2454,0.2454,70384.0714,67380.7773,49560.7773,1283101.6216,1228351.5702
3003,601579.SH,20200228,7.79,0.3008,0.743,1.27,21.7859,24.5377,1.2252,3.2451,3.2978,1.4095,1.4095,49736.0,49736.0,20136.0,387443.44,387443.44
3004,600476.SH,20200228,13.17,3.4856,5.7456,0.62,1297.7113,,10.2075,6.8349,5.8258,0.0,,16107.0,16107.0,9771.228,212129.19,212129.19
3005,300492.SZ,20200228,45.19,1.2476,3.1035,1.07,140.581,174.6211,12.9038,17.4108,17.7009,1.1064,1.1064,8320.0,6016.7914,2418.7802,375980.8,271898.8034
3006,300260.SZ,20200228,13.03,5.7357,13.7423,1.24,68.1213,49.3646,3.4769,2.24,1.9503,0.7675,0.7675,20194.0,12668.0522,5287.3107,263127.82,165064.7202
3007,300101.SZ,20200228,11.1,5.5503,7.9425,0.7,383.2796,1348.8887,6.683,13.9724,13.1353,0.1805,0.1805,55834.5,55069.9535,38483.9535,619762.95,611276.4839
3008,002662.SZ,20200228,3.72,0.546,1.5577,0.07,61.1662,,1.128,1.0312,1.4539,0.5376,0.5376,150000.0,145897.11,51144.11,558000.0,542737.2492
3009,300798.SZ,20200228,12.54,10.7354,10.7354,1.15,50.217,54.1373,4.3226,4.357,4.6604,,,41774.8945,4178.0,4178.0,523857.177,52392.12
3010,002888.SZ,20200228,19.75,10.0381,10.0381,0.75,87.2369,95.8673,5.8479,9.2355,8.9586,2.0253,2.0253,12467.64,3557.61,3557.61,246235.89,70262.7975
3011,002625.SZ,20200228,8.46,3.0933,5.5589,0.73,258.4299,151.82,2.3629,39.3049,37.8205,0.0,,215458.7862,116510.0104,64832.9541,1822781.3313,985674.688
3012,300507.SZ,20200228,12.84,5.1676,8.3242,0.63,32.535,54.0935,2.8706,4.2362,4.3159,0.6927,0.6927,22008.6,12891.8979,8003.1816,282590.424,165531.969
3013,603489.SH,20200228,94.4,7.4238,7.4238,1.68,48.7532,36.543,5.969,12.0242,9.5794,,,12000.0,3000.0,3000.0,1132800.0,283200.0
3014,002158.SZ,20200228,13.35,15.581,40.887,3.76,35.249,28.9352,3.4974,4.1248,3.9531,1.1241,1.1241,53502.8782,52991.5044,20193.7554,714263.424,707436.5837
3015,601005.SH,20200228,1.6,0.5357,0.7144,1.07,7.9813,13.8839,0.7433,0.6303,0.6346,0.0,,891860.2267,838047.5067,628349.3467,1426976.3627,1340876.0107
3016,600209.SH,20200228,2.8,1.2869,1.7029,0.98,148.5584,86.4289,2.1126,7.6903,7.3803,0.2036,0.2036,43901.1169,43901.1169,33175.0731,122923.1273,122923.1273
3017,002910.SZ,20200228,9.95,5.4802,5.4802,1.21,29.8627,29.3232,1.5653,2.8846,2.3759,0.6714,0.6714,19068.06,7411.79,7411.79,189727.197,73747.3105
3018,603357.SH,20200228,10.02,5.5265,5.5265,1.85,10.4271,12.2824,1.9789,2.7623,2.9678,2.9227,2.9227,45454.2698,22214.2698,22214.2698,455451.7834,222586.9834
3019,688233.SH,20200228,61.66,21.2936,21.2936,0.48,92.5687,128.2083,8.701,34.9181,52.3135,,,16000.0,3656.6667,3656.6667,986560.0,225470.0687
3020,600242.SH,20200228,7.26,5.0988,8.88,0.88,27.3155,63.23,1.5554,1.0984,1.0297,0.0,,45666.5122,41264.0699,23693.2471,331538.8786,299577.1475
3021,688016.SH,20200228,166.0,5.1243,5.1243,0.89,131.8108,84.2884,11.2089,51.696,35.8022,,,7197.8147,1472.7383,1472.7383,1194837.2402,244474.5578
3022,603336.SH,20200228,14.2,3.5057,8.8486,0.5,49.8697,43.9819,3.7295,4.1922,3.8319,0.6501,0.6501,22536.15,22536.15,8928.4464,320013.33,320013.33
3023,603081.SH,20200228,12.8,6.115,6.115,0.88,22.3629,19.9625,2.7819,2.8649,2.5652,0.9375,0.9375,40180.4928,7773.1178,7773.1178,514310.3078,99495.9078
3024,002847.SZ,20200228,47.39,3.9557,13.5995,1.73,86.294,47.5245,7.8142,5.494,4.3486,0.4076,0.4076,12840.0,12400.0,3606.8538,608487.6,587636.0
3025,300185.SZ,20200228,1.78,1.9205,2.2039,0.75,26.7827,24.9447,1.1056,1.6454,1.5667,1.1236,1.1236,326774.3928,272165.3644,237165.0746,581658.4192,484454.3486
3026,600066.SH,20200228,15.08,1.2514,2.126,0.79,14.5063,13.7468,2.1001,1.0517,1.0046,3.3156,3.3156,221393.9223,221393.9223,130319.6908,3338620.3483,3338620.3483
3027,000068.SZ,20200228,3.39,1.674,3.16,0.94,,,7.5672,16.5743,20.1826,0.0,,100667.1464,100667.1464,53327.2786,341261.6263,341261.6263
3028,603026.SH,20200228,36.51,5.9536,9.3958,0.5,36.0277,21.8768,4.1007,1.388,1.4692,1.6434,1.6434,20268.0,20268.0,12842.6976,739984.68,739984.68
3029,002079.SZ,20200228,11.77,8.5605,13.0437,0.69,90.6206,78.2024,5.1016,4.5447,4.3055,0.2549,0.2549,72797.1487,72613.4008,47655.6579,856822.4402,854659.7274
3030,600458.SH,20200228,7.2,3.6015,7.1708,0.56,,,1.2331,0.4818,0.495,0.5556,0.5556,80279.8152,80279.8152,40320.222,578014.6694,578014.6694
3031,002318.SZ,20200228,8.59,3.5022,5.9887,1.2,23.8074,14.5358,2.3278,1.7792,1.6089,3.4924,3.4924,84153.7803,81774.7748,47822.7226,722880.9728,702445.3155
3032,000823.SZ,20200228,13.58,7.4862,10.7421,0.69,27.0231,24.883,2.1072,1.4757,1.5011,0.7364,0.7364,53696.6,53692.0512,37417.8712,729199.828,729138.0553
3033,300176.SZ,20200228,7.91,4.0295,5.9615,0.93,8.2874,,3.369,0.89,2.0292,0.0,,38728.08,36779.5968,24859.7932,306339.1128,290926.6107
3034,000016.SZ,20200228,9.66,21.3978,31.8441,1.19,56.5556,53.8508,2.7908,0.5043,0.4007,1.0352,1.0352,240794.5408,159657.43,107282.7368,2326075.2641,1542290.7738
3035,600287.SH,20200228,5.58,1.7111,3.4203,1.03,28.5277,13.2266,1.1359,0.4543,0.5059,1.4337,1.4337,43679.6074,43679.6074,21851.7719,243732.2093,243732.2093
3036,002885.SZ,20200228,19.58,30.5924,30.5924,1.02,44.2012,55.1426,4.5337,3.0218,2.7872,0.2554,0.2554,18000.0,6769.2015,6769.2015,352440.0,132540.9654
3037,002289.SZ,20200228,12.41,2.9329,4.764,1.99,,263.9982,10.542,10.7239,17.0086,0.0,,28025.3733,25876.7577,15930.4889,347794.8827,321130.5631
3038,600901.SH,20200228,5.37,1.3007,2.7286,1.12,12.82,10.6754,1.3802,6.5822,5.5672,3.7244,3.7244,298664.9968,182044.9968,86778.41,1603831.0328,977581.6328
3039,002353.SZ,20200228,34.6,2.6775,3.2361,1.07,53.8679,24.2491,3.3907,7.2098,4.7808,0.3468,0.3468,95785.3992,66602.9647,55106.4196,3314174.8123,2304462.5786
3040,300084.SZ,20200228,4.0,2.6995,2.875,0.94,23.3419,35.5114,0.8377,2.193,2.2109,0.0,,38476.5738,32975.2181,30961.9582,153906.2952,131900.8724
3041,300653.SZ,20200228,77.0,4.6764,5.8636,0.93,71.7823,57.3903,10.4703,28.5789,22.0152,0.7792,0.7792,8000.0,4328.0,3451.73,616000.0,333256.0
3042,002206.SZ,20200228,3.79,2.7206,3.5139,1.29,13.1974,15.2316,1.6972,1.2986,1.1926,5.133,5.133,122302.8645,97149.455,75215.4717,463527.8565,368196.4345
3043,603045.SH,20200228,12.58,5.5964,5.5964,1.1,29.9366,24.2532,2.1579,1.3061,1.1896,0.6814,0.6814,13762.0,9493.2694,9493.2694,173125.96,119425.3291
3044,002363.SZ,20200228,6.58,3.5627,6.1721,0.94,33.7763,39.2243,1.1569,1.4406,1.6807,0.304,0.304,41610.0301,41575.8167,23998.6727,273793.9981,273568.8739
3045,600640.SH,20200228,21.21,3.4055,8.2387,0.67,64.3435,101.7866,3.763,3.7119,3.5027,0.4715,0.4715,79569.594,58939.9727,24363.2395,1687671.0887,1250116.821
3046,300571.SZ,20200228,60.5,8.4749,13.5198,0.9,38.2372,30.4522,9.0926,8.7455,4.879,0.3196,0.3196,12459.7715,7289.9896,4569.7396,753816.1758,441044.3708
