,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1722,601186.SH,20200421,10.05,0.8843,2.2305,1.17,6.757,6.757,0.8039,0.1643,0.1643,2.0896,2.0896,1357954.15,1150324.55,456050.891,13647439.2075,11560761.7275
1723,600506.SH,20200421,8.7,2.4652,3.2387,0.91,,,4.6888,58.3335,58.3335,0.0,,14770.6873,14770.6873,11242.8858,128504.9795,128504.9795
1724,600787.SH,20200421,4.42,0.4754,1.2252,1.19,34.7799,34.7799,0.8686,0.2409,0.2409,0.5133,0.5133,219980.1033,219980.1033,85364.2668,972312.0566,972312.0566
1725,600985.SH,20200421,8.02,0.8192,1.241,1.61,4.8021,4.8021,0.9301,0.29,0.29,6.2344,6.2344,217241.2235,61277.877,40452.7236,1742274.6125,491448.5735
1726,002581.SZ,20200421,20.57,12.4187,19.4821,0.62,,359.4478,5.7283,20.4196,22.2239,0.0,,65973.5586,40079.1161,25548.0694,1357076.1004,824427.4182
1727,000919.SZ,20200421,7.68,2.4358,4.4563,0.72,26.6359,26.6359,1.3449,1.527,1.527,2.2135,2.2135,50400.0,50275.3701,27480.9862,387072.0,386114.8424
1728,300581.SZ,20200421,16.84,1.4053,4.0459,1.16,44.7819,58.0786,4.3693,16.6228,12.1183,0.4513,0.4513,17176.0,17176.0,5966.0,289243.84,289243.84
1729,603733.SH,20200421,15.88,4.6508,4.6508,0.48,22.0914,22.0914,2.6881,2.128,2.128,0.6297,0.6297,61200.0,6200.0,6200.0,971856.0,98456.0
1730,300616.SZ,20200421,68.82,0.3401,0.6766,1.12,25.8764,25.8764,3.8877,1.8831,1.8831,0.8718,0.8718,19867.86,12888.9021,6478.0403,1367306.1252,887014.2425
1731,300561.SZ,20200421,15.88,7.8407,12.2047,1.62,154.7514,207.5273,6.0195,16.4745,20.5011,0.8444,0.8444,25373.6848,13445.4546,8637.7247,402934.1146,213513.819
1732,002282.SZ,20200421,7.06,1.0053,1.1456,0.32,42.7921,38.8418,1.3885,2.6454,2.6887,0.4249,0.4249,43773.8511,21150.8138,18559.8525,309043.3888,149324.7454
1733,300460.SZ,20200421,16.9,9.2507,14.9741,1.47,,,5.305,8.9152,8.6392,0.0,,16827.42,16827.42,10395.6622,284383.398,284383.398
1734,600279.SH,20200421,3.69,0.4482,0.7572,1.09,27.5062,27.5062,0.8063,0.9168,0.9168,0.9494,0.9494,118686.6283,69295.8572,41013.9003,437953.6584,255701.7131
1735,002682.SZ,20200421,4.62,2.8934,4.2392,2.96,15.5262,19.8423,0.893,0.3799,0.4126,1.5152,1.5152,56236.8594,53087.4777,36233.5761,259814.2904,245264.147
1736,300520.SZ,20200421,19.42,2.4621,4.1076,1.08,40.914,40.914,3.0918,3.0977,3.0977,0.123,0.123,25038.4762,19739.4548,11831.9478,486247.2078,383340.2122
1737,002453.SZ,20200421,4.89,2.6449,3.8152,1.29,,,4.7282,1.0602,1.0602,0.0,,57130.0,57130.0,39605.4471,279365.7,279365.7
1738,002493.SZ,20200421,11.71,0.1068,0.4019,0.43,45.8273,33.1426,3.2646,0.8058,0.8438,0.854,0.854,629110.775,581621.9475,154597.7335,7366887.1753,6810793.0052
1739,300400.SZ,20200421,12.29,1.3207,1.4827,0.88,32.9604,134.4342,5.5867,5.0748,6.0532,0.0,,24399.38,18239.6287,16246.4033,299868.3802,224165.0367
1740,002472.SZ,20200421,6.22,16.8866,25.2634,7.63,21.8766,51.65,1.2525,1.3554,1.3242,0.9646,0.9646,68655.1842,55600.4727,37164.5349,427035.2457,345834.9402
1741,300751.SZ,20200421,145.99,2.2052,3.9397,0.87,30.6673,30.6673,5.5866,5.2803,5.2803,0.4795,0.4795,5200.0,2891.8888,1618.6764,759148.0,422186.8459
1742,000611.SZ,20200421,3.65,0.4319,0.4938,0.85,,96.5402,3.0606,66.0442,26.3092,0.0,,33782.2022,31934.7925,27934.7925,123305.038,116561.9926
1743,002128.SZ,20200421,7.19,0.3542,1.0109,1.13,6.816,5.6015,0.8556,1.6788,0.7213,5.5633,5.5633,192157.3493,163437.8473,57273.193,1381611.3415,1175118.1221
1744,603486.SH,20200421,19.61,1.1096,1.1304,0.53,22.8195,37.0526,4.3959,1.9442,2.0549,1.4458,1.4458,56447.76,17964.8728,17634.1035,1106940.5736,352291.1556
1745,600122.SH,20200421,1.57,1.5337,2.161,1.21,,,0.313,0.1297,0.3846,0.0,,115825.835,115825.835,82207.0279,181846.561,181846.561
1746,600083.SH,20200421,9.0,15.2762,21.4076,1.5,,,101.5939,1.3217,5.201,0.0,,23000.0,22799.3326,16269.3232,207000.0,205193.9934
1747,300597.SZ,20200421,11.16,1.7329,1.7811,0.82,61.0363,64.1827,3.3323,6.2318,5.6106,0.1703,0.1703,24000.0,17756.064,17276.064,267840.0,198157.6742
1748,002161.SZ,20200421,9.03,2.0036,2.6125,0.75,,7.5755,3.0995,15.2549,10.4338,0.0,,73975.74,71263.4283,54654.5088,668000.9322,643508.7575
1749,603638.SH,20200421,40.78,0.5137,1.5745,0.85,49.2162,49.2162,8.4147,11.6753,11.6753,0.3093,0.3093,41297.2149,38551.04,12577.279,1684100.4236,1572111.4112
1750,300773.SZ,20200421,78.17,5.5561,5.5561,0.78,38.7785,38.7785,6.3092,6.3821,6.3821,0.0,,40001.0,4001.0,4001.0,3126878.17,312758.17
1751,002726.SZ,20200421,6.99,3.47,9.8064,1.34,39.4115,29.5992,3.0502,0.7949,0.4127,0.5089,0.5089,99828.898,98034.4674,34689.9874,697803.997,685260.9271
1752,600143.SH,20200421,10.48,6.4835,9.0341,1.7,43.2206,29.5042,2.8381,1.0654,0.9937,0.9755,0.9755,257362.2343,257362.2343,184700.0591,2697156.2155,2697156.2155
1753,600569.SH,20200421,2.13,0.3262,0.8184,0.91,3.2953,9.2414,0.6114,0.1844,0.1979,3.9124,3.9124,287242.1386,239368.4489,95411.29,611825.7552,509854.7962
1754,600809.SH,20200421,96.68,0.2729,0.9298,0.7,57.4469,41.6233,11.5339,8.981,7.0721,0.7758,0.7758,87152.8266,86584.8266,25408.5824,8425935.2757,8371021.0357
1755,002700.SZ,20200421,5.37,1.0259,1.8894,0.71,32.5187,27.889,2.1351,5.5055,4.381,0.5587,0.5587,42242.688,31313.088,17001.888,226843.2346,168151.2826
1756,002110.SZ,20200421,7.34,1.1076,2.3295,0.99,4.8989,4.8989,0.9608,0.3954,0.3954,18.1653,18.1653,245157.6238,220358.3557,104771.11,1799456.9587,1617430.3308
1757,000007.SZ,20200421,8.02,2.4807,3.7271,2.23,,115.8405,13.1654,65.4633,66.1223,0.0,,34644.8044,30894.8044,20562.9467,277851.3313,247776.3313
1758,003816.SZ,20200421,2.9,1.4397,1.4397,1.05,15.4712,15.4712,1.6308,2.4057,2.4057,,,5049861.11,252493.11,252493.11,14644597.219,732230.019
1759,002632.SZ,20200421,8.21,1.6788,3.7682,0.94,24.9628,24.3108,2.6026,4.2827,3.6578,4.2755,4.2755,62459.909,57727.4292,25719.1672,512795.8529,473942.1937
1760,002762.SZ,20200421,5.18,1.2373,1.7825,0.63,46.4115,38.926,1.8424,4.0414,4.1831,1.7375,1.7375,35402.5,19006.9755,13193.5173,183384.95,98456.1331
1761,300033.SZ,20200421,116.11,2.8091,3.9084,0.79,69.536,69.536,17.6675,35.8309,35.8309,0.4134,0.7321,53760.0,26888.7618,19326.182,6242073.6,3122054.1326
1762,000655.SZ,20200421,5.11,2.1783,5.2377,0.93,16.9362,16.9362,1.1802,2.2772,2.2772,0.0,,59534.023,59534.023,24760.0085,304218.8575,304218.8575
1763,603198.SH,20200421,16.37,0.4887,2.4025,0.96,16.8179,14.8643,2.9658,3.7537,3.5389,4.2761,4.2761,80000.0,80000.0,16273.415,1309600.0,1309600.0
1764,002603.SZ,20200421,33.27,11.7252,21.6868,1.05,66.8328,66.5565,5.044,8.318,6.8434,0.2991,0.2991,120371.7463,98698.6957,53362.2675,4004767.9994,3283705.6059
1765,002351.SZ,20200421,16.42,5.2837,7.2605,0.77,182.3165,79.1506,5.2068,11.0496,7.8295,0.609,0.609,59276.5,29134.12,21202.075,973320.13,478382.2504
1766,300816.SZ,20200421,35.81,3.6038,3.6038,1.15,34.5617,27.7119,4.4676,6.4342,5.0617,,,8000.0,2000.0,2000.0,286480.0,71620.0
1767,300319.SZ,20200421,10.35,2.4721,3.5134,1.09,54.79,53.1576,3.4364,4.3162,4.0018,0.0,,69711.9971,64841.4929,45622.4455,721519.17,671109.4515
1768,601989.SH,20200421,4.22,0.307,0.6616,1.25,143.031,200.6197,1.1481,2.1632,2.4784,0.214,0.214,2280203.5324,1828390.7147,848331.7529,9622458.9067,7715808.816
1769,688101.SH,20200421,19.11,2.4108,2.4108,1.17,23.0618,23.0618,2.018,8.5989,8.5989,,,33388.0,7660.0487,7660.0487,638044.68,146383.5307
1770,000589.SZ,20200421,3.97,0.699,0.9361,0.8,35.9115,20.6041,0.882,0.4639,0.4876,0.0,,79758.9304,77546.4304,57901.9402,316642.9537,307859.3287
1771,603396.SH,20200421,20.03,3.7791,3.7791,0.75,35.2315,35.2315,2.2868,2.4579,2.4579,1.2125,1.2125,10577.9334,4419.6842,4419.6842,211876.006,88526.2745
1772,000676.SZ,20200421,8.23,3.9098,5.2528,0.64,15.2965,17.6159,1.6369,1.4248,1.0057,0.2804,0.2804,132600.0097,65383.7351,48666.7428,1091298.0798,538108.1399
1773,300309.SZ,20200421,3.01,1.6004,2.7376,1.16,13.7315,,3.8394,3.0925,2.1287,0.0,,88612.3765,78448.3094,45862.2319,266723.2533,236129.4113
1774,300779.SZ,20200421,22.74,2.5527,2.5527,0.91,35.6726,52.9805,3.5038,6.6129,6.6144,0.8795,0.8795,10000.0,2500.0,2500.0,227400.0,56850.0
1775,300434.SZ,20200421,7.63,1.7587,2.4783,0.48,20.5514,24.9942,1.1208,3.1578,3.0482,1.0485,1.0485,40174.3872,22614.512,16048.67,306530.5743,172548.7266
1776,000573.SZ,20200421,2.62,0.9839,1.2349,0.83,26.0907,26.0907,0.9848,1.8624,1.8624,2.2909,2.2909,64873.0604,62909.8003,50123.8296,169967.4182,164823.6768
1777,600639.SH,20200421,13.2,0.3943,1.1321,1.67,13.6561,13.6561,1.4927,4.4195,4.4195,2.2727,2.2727,112241.2893,85023.6703,29615.5246,1481585.0188,1122312.448
1778,600835.SH,20200421,14.99,0.8105,2.0722,1.05,14.2015,14.2015,1.3477,0.6932,0.6932,2.9353,2.9353,102273.9308,80650.43,31543.0714,1533086.2227,1208949.9457
1779,000973.SZ,20200421,4.53,1.6886,2.3048,0.81,101.0232,101.0232,1.8637,1.5386,1.5386,0.0,,96742.3171,96739.9968,70877.5456,438242.6965,438232.1855
1780,002433.SZ,20200421,4.66,0.8505,1.1993,0.56,13.1904,37.168,0.6832,1.0778,0.8904,1.5172,1.5172,76677.32,73692.32,52258.309,357316.3112,343406.2112
1781,002651.SZ,20200421,4.81,1.4087,3.2087,1.38,41.1061,27.5992,2.2246,9.4737,7.1153,1.2474,1.2474,101750.0,52713.8641,23142.228,489417.5,253553.6863
1782,300808.SZ,20200421,19.4,2.2718,2.2718,0.83,34.8616,39.4906,2.9595,3.5778,3.5302,,,16000.0,4000.0,4000.0,310400.0,77600.0
1783,600107.SH,20200421,13.44,7.9332,9.9645,1.27,562.282,89.8343,7.9405,11.5624,11.3225,0.0,,36000.0,36000.0,28661.1262,483840.0,483840.0
1784,603279.SH,20200421,20.55,2.8253,2.8253,1.15,33.6259,26.1581,3.2262,2.8167,2.4568,2.9197,2.9197,40003.5,4050.0,4050.0,822071.925,83227.5
1785,300652.SZ,20200421,19.31,0.6961,0.6961,0.66,20.4987,26.6818,2.1887,3.7067,3.6754,1.0357,1.0357,8800.0,2952.2218,2952.2218,169928.0,57007.403
1786,603609.SH,20200421,14.08,2.9126,8.4429,1.12,10.8276,10.8276,2.279,0.7299,0.7299,1.2784,1.2784,92230.4396,83540.9469,28819.8056,1298604.5896,1176256.5324
1787,603128.SH,20200421,5.5,1.4071,2.5855,1.08,15.8457,15.8457,1.3526,0.5429,0.5429,1.7455,1.7455,101203.8353,101203.8353,55077.3102,556621.0942,556621.0942
1788,600536.SH,20200421,82.83,7.5639,13.0703,3.1,662.4858,662.4858,18.0237,7.0391,7.0391,0.0845,0.0845,49456.2782,49456.2782,28620.9336,4096463.5233,4096463.5233
1789,600268.SH,20200421,11.3,25.9973,52.2666,1.89,139.6277,139.6277,3.2692,1.588,1.588,0.354,0.354,69526.5184,63524.6434,31596.9712,785649.6579,717828.4704
1790,300588.SZ,20200421,9.68,2.3926,2.8081,1.17,176.2983,574.0013,4.0114,5.6226,5.7503,0.1446,0.1446,16325.15,10122.2,8624.6,158027.452,97982.896
1791,002421.SZ,20200421,4.22,19.8732,24.4832,4.47,37.6707,,2.8878,3.2309,3.6992,0.0,,193503.9229,164824.338,133789.2241,816586.5546,695558.7064
1792,600736.SH,20200421,5.19,0.8491,1.5107,0.92,9.7741,12.6852,0.9625,0.8206,0.5878,0.0,,115129.2907,115129.2907,64709.8013,597521.0187,597521.0187
1793,000520.SZ,20200421,3.61,0.2943,0.3885,0.86,113.6662,113.6662,8.9344,4.6106,4.6106,0.0,,101208.3455,101208.3455,76682.7476,365362.1273,365362.1273
1794,601012.SH,20200421,27.7,1.544,2.3413,0.7,40.8469,24.0136,4.0513,4.752,3.4817,0.3468,0.3468,377201.6757,376754.9777,248446.4562,10448486.4169,10436112.8823
1795,300472.SZ,20200421,10.83,1.4126,2.0157,0.92,32.2959,48.9258,1.939,4.222,4.219,0.6446,0.6446,20884.8264,16339.1457,11450.704,226182.6699,176952.9479
1796,300136.SZ,20200421,39.54,4.7846,5.0953,1.15,37.5531,45.518,8.0057,7.46,7.5331,0.0,,96863.9966,81122.3756,76174.8656,3830002.4256,3207578.7312
1797,300449.SZ,20200421,8.36,2.006,2.141,1.13,230.3789,,2.5926,4.8111,4.9824,0.4681,0.4681,30275.8679,24795.6611,23231.6916,253106.2556,207291.7268
1798,002636.SZ,20200421,8.0,0.5439,1.7647,0.98,19.8781,37.8122,2.1821,1.5812,1.7728,0.0,,72800.0,72310.7222,22287.869,582400.0,578485.7776
1799,603859.SH,20200421,34.03,2.9327,5.2233,0.92,93.379,53.6006,3.7754,11.6076,7.1863,0.1079,0.1079,13915.2295,12645.2,7099.84,473535.2599,430316.156
1800,688009.SH,20200421,6.29,1.8348,1.8348,1.09,17.456,17.456,1.7383,1.5994,1.5994,,,1058981.9,126000.0,126000.0,6660996.151,792540.0
1801,601118.SH,20200421,5.06,0.6346,1.7804,0.73,160.2268,160.2268,2.2248,1.5688,1.5688,0.2174,0.2174,427942.7797,427942.7797,152541.5773,2165390.4653,2165390.4653
1802,002322.SZ,20200421,11.83,0.58,0.9268,1.18,18.2899,15.1103,1.576,4.7205,4.6687,4.3619,4.3619,39666.2205,35095.4475,21963.7089,469251.3885,415179.1439
1803,000712.SZ,20200421,12.26,0.9324,1.6617,0.96,155.644,155.644,3.2866,7.2304,7.2304,0.0,,89600.0,79599.6797,44666.9171,1098496.0,975892.0731
1804,603290.SH,20200421,114.2,11.2453,11.2453,0.98,135.0695,135.0695,17.9284,23.4425,23.4425,,,16000.0,4000.0,4000.0,1827200.0,456800.0
1805,300269.SZ,20200421,3.69,0.8314,1.0576,0.7,,,3.0251,0.5386,0.7245,0.0,,59158.7831,42119.5435,33110.21,218295.9096,155421.1155
1806,601828.SH,20200421,9.57,1.1564,1.2117,0.66,7.5839,7.5839,0.7432,2.0628,2.0628,2.8213,2.8213,355000.0,39578.8197,37771.54,3397350.0,378769.3045
1807,603139.SH,20200421,18.0,2.088,5.6425,0.92,32.3183,32.6179,1.8582,4.7863,4.1572,0.6278,0.6278,9988.0,9988.0,3696.0,179784.0,179784.0
1808,601616.SH,20200421,3.22,2.1239,2.8509,0.68,24.1778,,1.2204,5.0563,5.0838,1.2422,1.2422,93557.5,93557.5,69699.993,301255.15,301255.15
1809,603286.SH,20200421,15.56,4.7194,5.3027,2.64,62.0465,62.2867,3.0916,3.8477,3.3538,0.4884,0.4884,8807.6,4575.1,4071.822,137046.256,71188.556
1810,600764.SH,20200421,27.35,0.662,1.626,1.18,287.9656,298.3887,2.1267,55.4421,55.5786,0.0,,71062.9386,32876.5729,13386.3696,1943571.3707,899174.2688
1811,300198.SZ,20200421,4.09,3.0262,4.1926,2.32,,16.033,2.9594,3.7196,5.202,0.0,,103154.854,83062.1054,59954.4861,421903.3529,339724.0111
1812,601928.SH,20200421,6.48,0.1562,0.2897,0.97,12.447,12.1297,1.2019,1.3989,1.3096,4.6296,4.6296,254490.0,254490.0,137211.9742,1649095.2,1649095.2
1813,300057.SZ,20200421,5.1,1.0014,1.1918,0.8,25.5989,25.5989,1.0149,0.7726,0.7726,1.5504,1.5504,67447.826,49826.3452,41865.4915,343983.9126,254114.3605
1814,600075.SH,20200421,4.75,0.5901,1.0183,1.04,9.3589,19.8005,0.9704,0.9569,1.0068,2.1053,2.1053,97252.2352,97252.2352,56361.5222,461948.1172,461948.1172
1815,002377.SZ,20200421,4.27,3.2069,4.5785,1.07,12.5367,12.4967,0.727,0.8596,0.7586,0.0,,91632.5201,48596.6859,34038.7546,391270.8608,207507.8488
1816,300262.SZ,20200421,4.28,0.6276,0.84,0.55,23.3228,32.6666,1.209,2.5959,2.5228,0.9351,0.9351,66976.6999,45628.1914,34092.1932,286660.2756,195288.6592
1817,002911.SZ,20200421,15.06,1.6199,7.8624,1.47,20.3476,20.3476,2.6585,1.3029,1.3029,2.8552,2.8552,55600.0,27078.985,5578.985,837336.0,407809.5141
1818,300349.SZ,20200421,14.6,0.4162,0.6026,0.46,12.579,15.0763,1.7051,3.0713,3.1768,3.4249,3.4249,42911.9485,37197.7533,25694.8044,626514.4481,543087.1982
1819,600459.SH,20200421,13.87,1.9947,3.3049,0.91,38.6333,31.0841,1.9301,0.3556,0.2967,1.2978,1.2978,43770.8011,43770.8011,26418.3562,607101.0113,607101.0113
1820,600642.SH,20200421,5.3,0.1309,0.2993,1.03,14.2578,11.5682,0.8975,0.7187,0.692,3.497,3.497,491203.8316,455203.8316,199077.0326,2603380.3075,2412580.3075
1821,600295.SH,20200421,7.52,0.7301,2.3273,1.04,8.0083,8.0083,0.8499,0.4712,0.4712,1.861,1.861,142794.7069,61200.0,19200.0,1073816.1959,460224.0
1822,600444.SH,20200421,9.62,0.8228,1.4871,1.25,29.0077,29.0077,2.3984,2.0767,2.0767,1.3514,1.3514,14642.1932,14642.1932,8101.736,140857.8986,140857.8986
1823,300320.SZ,20200421,5.47,1.592,1.9108,1.11,14.6553,14.6553,1.9464,1.4674,1.4674,1.0238,1.0238,60123.4191,50296.9212,41905.3146,328875.1025,275124.159
1824,002173.SZ,20200421,5.48,0.7197,1.3887,0.64,83.991,,0.9763,2.354,3.0412,0.0,,45485.6365,37090.7568,19223.3415,249261.288,203257.3473
1825,002268.SZ,20200421,23.4,1.8967,3.0313,0.95,163.1974,117.718,4.3011,10.159,9.3248,0.0641,0.0641,83833.6028,83712.7724,52379.4755,1961706.3055,1958878.8742
1826,603838.SH,20200421,7.65,0.2027,0.5364,0.63,46.8202,46.8202,2.7239,5.0369,5.0369,0.6536,0.6536,26668.0,26668.0,10077.9,204010.2,204010.2
1827,000900.SZ,20200421,3.85,0.2706,0.4179,1.06,6.064,5.9301,0.5893,0.4927,0.4618,3.8961,3.8961,151782.8334,151709.961,98238.2074,584363.9086,584083.3499
1828,002219.SZ,20200421,2.19,1.1883,2.3335,0.73,,,16.3039,1.0642,1.1158,0.0,,186523.643,184418.8972,93917.8973,408486.7782,403877.3849
1829,600681.SH,20200421,5.52,0.2462,0.8311,0.56,10.9351,13.3719,1.7085,1.6314,1.7996,6.4545,6.4545,144274.031,140239.0712,41539.7933,796392.6511,774119.673
1830,600319.SH,20200421,5.49,0.6285,0.9441,1.05,557.562,142.5853,30.8483,0.8619,0.9371,0.0,,31559.4,31559.4,21010.7241,173261.106,173261.106
1831,600769.SH,20200421,5.81,2.1801,2.9643,0.97,427.8117,451.0203,38.723,58.3713,77.1367,0.0,,37497.72,37497.72,27577.2943,217861.7532,217861.7532
1832,688015.SH,20200421,47.29,7.4957,7.4957,0.89,59.4415,59.4415,6.9829,4.5808,4.5808,,,16000.0,3454.4,3454.4,756640.0,163358.576
1833,002174.SZ,20200421,21.94,3.6966,4.6265,0.71,19.317,35.4213,3.6747,5.4431,5.5441,0.0,,88847.3569,66233.0459,52921.0404,1949311.0104,1453153.027
1834,000697.SZ,20200421,9.11,0.7522,1.0132,1.22,249.2027,,4.0081,3.818,3.0903,0.0,,67161.6059,56570.6433,41996.9647,611842.2297,515358.5605
1835,000026.SZ,20200421,8.63,0.7061,1.3002,0.68,17.7057,27.5866,1.4506,1.032,1.1246,2.3269,2.3269,44296.8881,35669.229,19371.4963,382282.1443,307825.4463
1836,603636.SH,20200421,13.25,4.3675,8.8422,1.61,36.6601,36.6601,3.0895,5.6757,5.6757,0.8074,0.8074,59080.8578,59079.3578,29181.6792,782821.3659,782801.4909
1837,600021.SH,20200421,7.38,0.1584,0.4085,0.82,20.0698,20.0698,1.2179,0.8153,0.8153,4.4715,4.4715,261716.4197,234724.6305,91002.4371,1931467.1774,1732267.7731
1838,603683.SH,20200421,11.56,2.8684,2.8684,1.06,63.7622,186.3515,1.8526,1.6623,1.5145,0.4325,0.4325,12667.0,5043.8,5043.8,146430.52,58306.328
1839,000037.SZ,20200421,11.64,0.3737,0.6328,0.96,281.7625,178.7506,3.5279,5.7388,5.404,0.0,,60276.2596,33889.4011,20012.1057,701615.6617,394472.6288
1840,600084.SH,20200421,2.55,0.6249,1.1349,1.53,,,1.3097,8.3689,12.7975,0.0,,112372.683,112372.683,61880.0532,286550.3417,286550.3417
1841,300170.SZ,20200421,9.64,2.8317,3.1043,1.73,22.0276,83.2244,2.7842,2.9742,3.0764,0.3125,0.3125,88401.6939,73041.317,66626.19,852192.3292,704118.2959
1842,002323.SZ,20200421,2.74,0.9787,1.688,0.76,,,21.8877,8.9088,19.0774,0.0,,74572.9656,31761.8625,18414.4925,204329.9257,87027.5033
1843,300761.SZ,20200421,45.92,1.3821,1.7843,1.26,14.2697,9.4007,2.7187,2.5707,2.0879,2.6132,2.6132,40388.0,11946.125,9253.125,1854616.96,548566.06
1844,300385.SZ,20200421,11.63,3.4151,5.2878,0.93,26.9539,57.6588,2.0296,1.9489,2.0889,0.3762,0.3762,20821.6208,12150.0123,7846.9486,242155.4499,141304.643
1845,002177.SZ,20200421,4.74,4.071,5.093,1.05,,54.0304,2.1851,9.1525,16.6719,0.0,,76119.1294,76119.1294,60844.5984,360804.6734,360804.6734
1846,300589.SZ,20200421,10.89,3.325,5.0457,1.2,70.9447,63.5723,6.0389,4.7056,4.0146,0.3214,0.3214,20280.78,9473.0036,6242.4307,220857.6942,103161.0092
1847,600550.SH,20200421,5.64,4.1146,9.9844,0.74,,,14.6788,3.2591,3.3535,0.0,,184152.848,153460.7067,63240.9691,1038622.0627,865518.3858
1848,000798.SZ,20200421,5.92,1.1128,2.7267,0.72,84.1373,84.1373,2.4743,3.2681,3.2681,0.0,,31945.5,31938.9,13034.3254,189117.36,189078.288
1849,002860.SZ,20200421,26.4,5.014,5.8167,1.25,23.5412,23.5412,3.6856,4.3677,4.3677,0.5658,0.5658,11716.802,8487.8334,7316.4856,309323.5728,224078.8018
1850,000751.SZ,20200421,2.75,0.822,1.0758,1.55,19.1126,19.8468,1.4644,0.4837,0.5211,0.0,,140986.9279,140986.6979,107726.4353,387714.0517,387713.4192
1851,002580.SZ,20200421,5.1,1.3881,1.5882,1.05,110.1875,75.4769,1.4766,0.97,0.9591,0.0,,34912.9995,31247.2087,27311.0104,178056.2975,159360.7644
1852,600742.SH,20200421,10.1,1.1018,1.7447,1.32,10.3647,11.071,1.0437,0.3768,0.3846,5.9406,5.9406,50765.616,50765.616,32059.8042,512732.7216,512732.7216
1853,300642.SZ,20200421,45.81,6.7524,13.8671,1.82,29.3622,26.6775,3.5632,11.403,9.4242,0.655,0.655,9081.747,7389.417,3598.198,416034.8301,338509.1928
1854,002342.SZ,20200421,3.13,1.168,1.6497,0.49,168.6517,162.0826,1.2362,1.7831,1.529,0.0958,0.0958,96000.0,88113.5625,62383.5625,300480.0,275795.4506
1855,000156.SZ,20200421,9.95,0.8024,1.8784,1.11,22.1393,21.3646,1.3122,4.1507,4.022,2.2111,2.2111,143335.1902,128029.5337,54686.8435,1426185.1425,1273893.8603
1856,002181.SZ,20200421,4.67,0.481,1.475,1.67,64.5885,64.5885,1.3446,7.99,7.99,0.257,0.257,116105.8174,113443.2577,36994.9195,542214.1673,529780.0135
1857,603657.SH,20200421,23.79,2.37,2.37,0.49,21.4228,21.3746,2.5808,4.0575,4.0626,3.3628,3.3628,9600.0,2862.5,2862.5,228384.0,68098.875
1858,603612.SH,20200421,10.39,1.1739,1.1739,0.96,17.3721,39.0331,1.409,1.0439,0.9276,0.8662,0.8662,33698.686,17886.213,17886.213,350129.3475,185837.7531
1859,600697.SH,20200421,14.88,0.5641,0.7536,1.32,9.1125,9.0916,0.9067,0.1517,0.1417,2.621,2.621,15908.8075,15515.6015,11614.2124,236723.0556,230872.1503
1860,300179.SZ,20200421,6.06,2.5312,3.0187,1.24,25.6803,25.6803,3.3366,5.9917,5.9917,2.4726,,49553.5459,33809.6363,28349.2476,300294.4882,204886.396
1861,002545.SZ,20200421,7.45,2.5058,9.2063,1.18,20.7588,29.7867,1.2021,4.2177,3.5362,1.6343,1.6343,124406.2083,103216.703,28093.7541,926826.2518,768964.4374
1862,000422.SZ,20200421,2.61,0.5919,0.8117,1.2,8.7189,50.077,18.7153,0.1829,0.1781,0.0,,89786.6712,89781.2984,65470.0299,234343.2118,234329.1888
1863,600173.SH,20200421,4.54,0.2726,0.6196,0.91,5.518,5.3969,1.2341,1.1247,1.5264,2.2026,2.2026,70111.8244,69980.4244,30793.7118,318307.6828,317711.1268
1864,002006.SZ,20200421,4.4,1.9417,3.1281,1.83,,,2.2111,2.3142,2.3142,0.0,,45516.0,45516.0,28253.463,200270.4,200270.4
1865,002958.SZ,20200421,4.31,0.5063,0.5063,0.81,9.8985,8.4759,0.9807,3.2088,2.7421,3.4803,3.4803,555555.5556,269218.9592,269218.9592,2394444.4446,1160333.7142
1866,002300.SZ,20200421,6.61,1.6294,3.9713,0.84,20.3356,20.3356,2.6657,0.5657,0.5657,1.6504,1.6504,59697.0,59692.4139,24491.0276,394597.17,394566.8559
1867,600657.SH,20200421,3.67,0.764,1.575,1.54,4.5203,4.5203,0.4786,0.5373,0.5373,3.2698,3.2698,285187.8595,152426.0442,73937.3051,1046639.4444,559403.5822
1868,002867.SZ,20200421,17.83,1.1808,1.5323,1.07,16.1664,13.1767,2.7681,2.676,2.3959,2.4305,2.4305,73090.5188,24740.5797,19065.2746,1303203.9502,441124.5361
1869,300369.SZ,20200421,20.32,0.6326,0.8497,0.83,96.4939,70.5286,4.8547,12.0574,9.7037,0.2962,0.2962,79811.7661,72615.9902,54062.1846,1621775.0872,1475556.9209
1870,600858.SH,20200421,4.51,0.7935,1.6601,0.44,44.4114,44.4114,0.7602,0.1913,0.1913,0.6652,0.6652,52006.6589,51754.8029,24740.0863,234550.0316,233414.1611
1871,603095.SH,20200421,31.83,24.1432,24.1432,,24.326,24.326,2.3157,4.1286,4.1286,,,13200.0,3300.0,3300.0,420156.0,105039.0
1872,300536.SZ,20200421,7.57,2.7752,5.5708,1.13,42.2679,42.2679,3.626,4.7972,4.7972,0.4756,0.4756,29328.8133,21915.9577,10918.0477,222019.1167,165903.7998
