,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2321,603922.SH,20200309,15.26,2.4709,2.4709,0.64,34.7328,,1.8066,1.8259,2.4201,0.8847,0.8847,12800.0,3200.0,3200.0,195328.0,48832.0
2322,600789.SH,20200309,13.52,25.5575,32.6888,2.04,73.7403,99.9992,3.957,3.5742,3.2274,0.2276,0.2276,88022.9735,85212.1628,66622.5008,1190070.6017,1152068.4411
2323,300213.SZ,20200309,7.55,6.5125,8.3946,0.84,34.5234,29.5404,2.1504,3.6925,3.3533,0.6567,0.6567,59492.6386,43754.8133,33944.4807,449169.4214,330348.8404
2324,002491.SZ,20200309,6.5,3.5629,6.0924,0.86,14.5256,45.7782,1.6012,1.8446,2.0564,0.7692,0.7692,126155.3144,117650.8371,68803.3907,820009.5436,764730.4412
2325,600213.SH,20200309,7.97,2.7824,5.6785,0.97,134.1322,252.4552,8.6785,0.7135,0.6188,0.0,,22000.0,22000.0,10780.0,175340.0,175340.0
2326,300703.SZ,20200309,13.3,2.7872,3.1452,0.94,29.1621,20.9372,3.3601,3.0339,2.59,1.4828,1.4828,18255.04,9908.4375,8780.7725,242792.032,131782.2188
2327,600960.SH,20200309,3.28,1.7086,2.4038,0.83,22.3799,39.9405,0.6638,0.8039,0.6292,0.4573,0.4573,95051.5518,71361.0706,50722.0697,311769.0899,234064.3116
2328,600836.SH,20200309,4.52,2.0094,2.7613,1.53,,,3.6627,2.2002,2.6313,0.0,,66275.3072,66275.3072,48228.442,299564.3885,299564.3885
2329,300793.SZ,20200309,40.7,9.1395,9.1395,1.17,61.4561,55.3496,5.6643,5.0363,3.0022,,,16668.0,4168.0,4168.0,678387.6,169637.6
2330,600488.SH,20200309,5.1,2.1423,3.9997,1.06,36.2894,36.1082,2.002,2.2936,1.9015,1.098,1.098,109188.668,97657.8766,52306.1191,556862.2068,498055.1707
2331,601198.SH,20200309,12.19,1.2758,2.6996,0.82,33.3512,25.1448,1.6503,10.1432,8.5779,0.9024,0.9024,275796.0657,275796.0657,130336.0173,3361954.0409,3361954.0409
2332,600276.SH,20200309,88.89,0.7437,1.2231,1.12,96.6999,80.4209,16.9801,22.5713,17.9484,0.2063,0.2063,442281.4197,441311.4934,268329.7927,39314395.3971,39228178.6483
2333,002114.SZ,20200309,7.66,3.6719,6.3404,1.6,,101.5852,1.5822,2.3067,1.3271,0.0,,32339.5267,32337.3742,18727.1315,247720.7745,247704.2864
2334,002301.SZ,20200309,15.53,2.9284,6.1297,0.85,59.4426,45.3871,3.3439,2.6877,1.8879,1.658,1.658,73402.0099,64047.852,30597.8523,1139933.2137,994663.1416
2335,300094.SZ,20200309,4.25,1.3101,2.72,0.87,16.7229,,1.44,0.8164,0.6877,0.7059,0.7059,91011.8815,87494.2461,42143.033,386800.4964,371850.5459
2336,600299.SH,20200309,10.99,0.4851,1.3429,1.41,31.825,29.7118,2.1361,2.5814,2.647,2.5114,2.5114,268190.1273,268190.1273,96877.6851,2947409.499,2947409.499
2337,002887.SZ,20200309,16.48,8.4589,10.0436,1.87,22.4555,16.3731,1.7886,6.7092,4.8062,0.9335,0.9335,20800.0,6674.083,5621.001,342784.0,109988.8878
2338,300573.SZ,20200309,98.03,7.2427,9.9146,1.07,591.6108,209.4161,14.1279,18.7396,14.8969,0.255,0.255,8243.0,5985.95,4372.7699,808061.29,586802.6785
2339,002713.SZ,20200309,7.79,2.3282,6.7306,0.41,12.9359,93.2535,3.8738,0.7775,0.8079,7.0723,7.0723,41953.698,40133.4349,13882.4006,326819.3074,312639.4579
2340,000963.SZ,20200309,20.02,1.3807,3.3056,1.17,15.4511,13.1141,3.004,1.1424,0.9984,1.3736,1.3736,174980.9548,174978.4303,73084.6146,3503118.7151,3503068.1746
2341,600715.SH,20200309,3.03,1.0341,1.8906,1.01,,,0.8774,2.6944,2.7235,0.0,,185485.35,128419.96,70243.5304,562020.6105,389112.4788
2342,000666.SZ,20200309,12.2,9.546,24.9068,1.34,11.3478,13.7563,0.991,1.1431,1.3787,0.4098,0.4098,70413.0,29351.8766,11249.6027,859038.6,358092.8945
2343,002511.SZ,20200309,16.13,3.2975,6.6967,1.36,51.8741,34.7865,5.1863,3.7179,3.1821,0.141,0.141,130889.1273,126512.6421,62296.5674,2111241.6233,2040648.9171
2344,002970.SZ,20200309,125.0,8.3844,8.3844,1.14,71.4448,53.2481,8.3483,9.1323,7.3976,,,8640.0,2160.0,2160.0,1080000.0,270000.0
2345,600183.SH,20200309,30.0,2.1879,4.5303,0.7,68.2538,46.8347,7.7213,5.6995,5.1571,1.087,1.087,227619.134,227619.134,109928.2839,6828574.02,6828574.02
2346,600470.SH,20200309,3.78,4.7788,6.414,1.36,,,1.3596,0.4734,0.438,0.0,,52160.0,52160.0,38862.8256,197164.8,197164.8
2347,300414.SZ,20200309,13.76,6.4961,16.8644,0.85,83.3883,86.8695,5.0588,11.7655,11.1415,0.306,0.306,32473.3466,30068.7433,11582.4457,446833.2492,413745.9078
2348,002610.SZ,20200309,1.69,4.1885,5.3756,0.62,60.5116,161.0524,1.2767,1.5662,1.5292,0.0,,448796.9248,438214.775,341438.3994,758466.8029,740582.9698
2349,000429.SZ,20200309,7.42,0.2584,0.677,0.92,9.2508,12.3259,1.5793,4.8199,5.0733,7.5741,7.5741,209080.6126,130277.2793,49728.3619,1551378.1455,966657.4124
2350,601952.SH,20200309,8.35,9.0046,9.307,0.62,19.0048,19.506,1.9476,2.3561,1.4411,2.3952,2.3952,137800.0,40930.3574,39600.1267,1150630.0,341768.4843
2351,300675.SZ,20200309,13.84,5.3659,7.6734,0.57,58.6145,57.2902,4.3333,5.1129,4.3606,0.5058,0.5058,14666.67,8066.67,5640.9051,202986.7128,111642.7128
2352,002255.SZ,20200309,5.4,19.5669,20.5389,0.93,,,1.1919,1.9972,1.6761,0.0,,84227.1055,64443.1087,61393.5049,454826.3697,347992.787
2353,002830.SZ,20200309,12.22,2.3537,7.2708,1.25,35.4698,54.3256,2.5189,2.1329,1.8125,1.3093,1.3093,13334.0,13334.0,4316.5,162941.48,162941.48
2354,002341.SZ,20200309,9.13,21.3126,24.248,1.54,34.9349,1018.9774,2.0505,3.2734,3.1942,0.2957,0.2957,115221.4592,86703.0161,76206.9323,1051971.9225,791598.537
2355,601515.SH,20200309,7.47,3.3567,11.7559,4.6,13.328,13.2775,2.4327,2.9951,2.9793,5.5779,5.5779,133440.0,133440.0,38101.1794,996796.8,996796.8
2356,002696.SZ,20200309,5.79,3.6631,3.6631,1.08,35.403,,1.4952,0.6456,0.7088,0.9771,0.9771,34938.691,18290.7705,18290.7705,202295.0209,105903.5612
2357,002900.SZ,20200309,12.01,2.0256,2.147,1.18,18.4748,21.2315,2.0726,1.7502,1.8006,5.3265,5.3265,31660.005,11942.655,11267.655,380236.6601,143431.2866
2358,603656.SH,20200309,14.61,1.5967,1.8152,0.83,26.9426,32.6546,2.3704,5.3398,5.7214,0.7529,0.7529,14888.16,6333.1128,5570.8368,217516.0176,92526.778
2359,002648.SZ,20200309,18.04,9.3479,21.7993,3.02,20.4388,14.992,2.0757,1.9169,1.7802,0.4988,0.4988,106570.5806,103819.2726,44519.2726,1922533.274,1872899.6777
2360,002785.SZ,20200309,13.81,1.472,2.1577,1.02,270.6477,,4.4741,2.4045,2.6938,0.0434,0.0434,20000.0,15472.5949,10555.7959,276200.0,213676.5356
2361,300209.SZ,20200309,15.51,6.3626,11.9036,1.33,273.8069,56.2695,1.6273,7.3784,1.4811,0.086,0.086,42616.968,26376.0568,14098.3301,660989.1737,409092.641
2362,002247.SZ,20200309,2.36,3.0436,3.5654,1.0,,,3.6784,0.5749,0.8947,0.0,,85087.0049,54452.1481,46482.5331,200805.3316,128507.0695
2363,300705.SZ,20200309,13.2,4.8208,5.4824,1.57,43.0336,54.2565,4.0535,3.8656,3.3515,0.3561,0.3561,23468.0,9905.924,8710.6096,309777.6,130758.1968
2364,002624.SZ,20200309,44.66,1.682,4.9994,0.86,33.8385,38.3884,6.0511,7.1862,7.1827,0.4034,0.4034,129269.7883,115994.7933,39023.8773,5773188.7455,5180327.4688
2365,000987.SZ,20200309,8.79,0.6554,4.1162,1.03,20.526,20.526,1.4205,2.8903,2.8903,1.0239,1.0239,275288.4754,266728.287,42468.7187,2419785.6988,2344541.6427
2366,603901.SH,20200309,11.09,14.0926,16.0722,2.44,65.6854,50.412,3.6932,2.9516,2.628,0.4885,0.4885,43938.9026,22338.9026,19587.5326,487282.4298,247738.4298
2367,000886.SZ,20200309,4.28,4.7191,6.3826,3.04,25.4823,65.4739,1.5224,9.1633,18.6671,1.1682,1.1682,98882.83,97196.0198,71863.8421,423218.5124,415998.9647
2368,601968.SH,20200309,4.68,0.6384,1.5921,1.4,93.0975,44.8319,1.7215,0.7835,0.7457,0.5556,0.5556,83333.33,83333.33,33416.663,389999.9844,389999.9844
2369,000665.SZ,20200309,6.45,3.7543,8.4921,0.67,33.8954,48.7954,0.9525,2.2615,2.2981,0.6644,0.6644,96357.7097,96349.9292,42595.8543,621507.2276,621457.0433
2370,603798.SH,20200309,10.69,2.4723,6.5648,2.04,28.1853,22.9574,2.3111,2.5239,2.2874,1.1225,1.1225,20000.0,20000.0,7532.0,213800.0,213800.0
2371,002608.SZ,20200309,6.68,0.1138,0.7074,1.13,9.8735,10.566,0.9358,1.2015,1.1964,0.0,,377807.9704,377807.9704,60756.4215,2523757.2423,2523757.2423
2372,600641.SH,20200309,20.63,2.9019,5.655,1.1,17.1082,26.3736,2.6547,6.2073,8.66,0.8978,0.8978,80615.8748,80615.8748,41368.8992,1663105.4971,1663105.4971
2373,601139.SH,20200309,6.5,0.4676,2.8452,0.64,18.138,17.7242,1.6715,1.4676,1.3348,2.3078,2.3078,287676.7544,286570.7534,47100.1162,1869898.9036,1862709.8971
2374,002288.SZ,20200309,5.54,6.6154,9.1186,0.94,149.5394,265.2715,3.2698,3.704,3.6908,0.0,,93164.3744,75741.2797,54948.9537,516130.6342,419606.6895
2375,300410.SZ,20200309,8.64,16.7384,30.0761,3.26,194.6977,,3.0249,2.3054,2.8922,2.4992,2.4992,38129.0226,36439.6226,20279.9,329434.7553,314838.3393
2376,300458.SZ,20200309,31.55,4.8476,5.5559,0.95,88.301,78.1388,4.7436,7.6433,7.128,0.9509,0.9509,33061.0757,21313.6159,18596.462,1043076.9383,672444.5816
2377,002233.SZ,20200309,12.02,2.8783,4.8944,0.48,8.317,8.2648,1.4643,2.1614,2.0798,6.0732,6.0732,119227.5016,116204.9705,68339.1686,1433114.5692,1396783.7454
2378,300488.SZ,20200309,17.58,6.09,9.2433,0.59,42.4172,23.3971,2.8909,8.1027,8.3374,1.0001,1.0001,16709.2123,4997.7643,3292.8063,293747.9522,87860.6964
2379,600029.SH,20200309,6.09,1.6696,3.3256,2.2,25.0443,25.886,1.1438,0.5202,0.4934,0.821,0.821,1226717.2286,811152.0431,407229.1766,7470707.9222,4939915.9425
2380,000869.SZ,20200309,24.67,0.4263,1.79,1.08,16.2189,16.8793,1.708,3.2885,3.5171,2.4321,2.4321,68546.4,45346.08,10798.6944,1691039.688,1118687.7936
2381,603166.SH,20200309,5.73,0.4535,1.958,1.12,30.4213,28.5422,1.6176,2.428,2.4141,2.6286,2.6286,59525.871,59201.871,13713.6299,341083.2408,339226.7208
2382,002549.SZ,20200309,6.69,1.0319,2.4824,1.01,44.4579,46.37,4.3021,8.2697,8.1104,1.4948,1.4948,62370.0,62023.4925,25781.1627,417255.3,414937.1648
2383,300024.SZ,20200309,16.3,3.5465,4.7957,1.37,56.597,74.6454,3.9,8.2178,9.2632,0.0,,156023.9617,151362.6845,111935.4674,2543190.5757,2467211.7574
2384,300772.SZ,20200309,15.14,6.4942,6.4942,0.83,36.9728,40.6331,2.9283,1.3439,0.8857,0.0,,29396.0,7349.0,7349.0,445055.44,111263.86
2385,600475.SH,20200309,9.84,2.1326,2.1326,0.99,13.1266,12.809,1.1048,0.7385,0.7924,2.3374,2.3374,55939.2211,14049.5478,14049.5478,550441.9356,138247.5504
2386,600546.SH,20200309,10.27,1.8796,4.7502,1.28,92.5003,33.1415,3.1772,0.5338,0.602,0.0,,198245.614,198245.614,78444.9958,2035982.4558,2035982.4558
2387,603596.SH,20200309,27.8,4.8927,4.8927,1.7,47.8672,35.7672,5.2902,4.3643,4.0279,0.2158,0.2158,40856.1,17179.35,17179.35,1135799.58,477585.93
2388,600828.SH,20200309,4.08,1.2271,3.4357,1.24,5.8665,5.2961,1.0992,0.5392,0.5355,2.451,2.451,173198.2546,65513.1907,23397.9684,706648.8788,267293.8181
2389,600165.SH,20200309,4.32,7.4128,10.4703,1.16,314.7346,,3.2391,5.3591,9.5253,0.0,,68488.3775,68488.3775,48488.3775,295869.7908,295869.7908
2390,000682.SZ,20200309,5.52,6.9108,8.6105,1.71,43.2541,28.6761,2.3135,2.4326,2.2072,0.0,,134072.7007,97802.2745,78496.1319,740081.3079,539868.5552
2391,603583.SH,20200309,45.49,4.0407,5.9387,1.55,31.7984,25.3035,4.625,7.2354,5.8009,1.5161,1.5161,17750.175,10554.26,7181.158,807455.4608,480113.2874
2392,300626.SZ,20200309,8.34,6.467,7.8702,1.63,34.0531,65.9748,2.7707,1.767,1.9938,0.0,,18000.0,9628.7625,7912.0125,150120.0,80303.8793
2393,600523.SH,20200309,13.48,2.961,6.2421,0.96,46.3673,61.944,2.3634,1.9475,2.4011,1.1128,1.1128,40431.132,40404.462,19166.31,545011.6594,544652.1478
2394,002643.SZ,20200309,16.95,1.3996,2.5966,0.84,34.6695,30.4625,3.1985,5.8555,5.3691,1.0383,1.0383,90913.3215,90913.3215,49004.6006,1540980.7994,1540980.7994
2395,002466.SZ,20200309,31.79,4.7153,8.0342,1.46,21.343,,3.5931,7.5198,9.7104,0.4378,0.4378,147709.9383,147445.5177,86536.9036,4695698.9386,4687293.0077
2396,603005.SH,20200309,100.01,8.6346,15.4521,0.81,322.9568,247.9588,11.9371,40.5667,47.6449,0.0714,0.0714,22967.9455,22967.9455,12834.3789,2297024.2295,2297024.2295
2397,002956.SZ,20200309,48.57,5.755,5.755,0.75,28.3928,24.5573,2.8968,4.5667,3.9663,,,8000.0,2000.0,2000.0,388560.0,97140.0
2398,603380.SH,20200309,16.67,3.8265,3.8265,0.71,26.26,24.7742,3.3017,2.8041,2.6944,1.3197,1.3197,16000.0,4789.48,4789.48,266720.0,79840.6316
2399,002655.SZ,20200309,11.78,7.3139,8.6323,0.95,198.6277,135.4903,8.1597,5.2696,4.2947,0.0,,36000.0,36000.0,30502.0,424080.0,424080.0
2400,603856.SH,20200309,11.32,6.2487,6.9336,0.79,18.7887,14.1849,1.6983,1.7726,1.5782,1.5989,1.5989,25641.46,9142.9,8239.7497,290261.3272,103497.628
2401,002369.SZ,20200309,10.97,9.85,9.9336,1.05,,119.9226,3.1876,2.016,1.8989,0.0,,57790.6704,41960.6535,41607.3983,633963.6543,460308.3689
2402,600679.SH,20200309,11.62,1.9398,6.4563,1.5,231.5913,270.6607,3.3916,6.1371,5.6081,0.0,,40219.8947,23059.8947,6928.4723,467355.1764,267955.9764
2403,600439.SH,20200309,3.16,1.7086,2.5773,1.08,15.2759,15.3232,1.2709,1.9013,1.9482,1.5823,1.5823,113198.544,113198.544,75044.7223,357707.399,357707.399
2404,002304.SZ,20200309,95.28,0.6937,1.6834,0.79,17.6935,19.5577,3.9373,5.9432,6.2131,3.3585,3.3585,150698.8,124893.9574,51471.3872,14358581.664,11899896.2611
2405,600421.SH,20200309,10.98,0.7517,1.6183,1.69,,,,2141.8958,269.0047,0.0,,19560.0,19560.0,9085.2748,214768.8,214768.8
2406,002897.SZ,20200309,31.0,17.2597,20.2812,1.05,68.0607,72.8284,4.4881,3.8127,3.2874,0.3226,0.3226,17067.2,6853.5121,5832.4895,529083.2,212458.8751
2407,300150.SZ,20200309,5.25,2.0954,3.0659,0.97,34.8122,28.011,1.5355,4.561,3.4347,1.9048,1.9048,58510.6053,47180.5929,32246.0594,307180.6778,247698.1127
2408,603101.SH,20200309,7.31,1.5465,5.8858,0.36,35.0098,291.2578,1.7869,0.6777,0.5653,0.0,,33600.0,33600.0,8828.4,245616.0,245616.0
2409,300461.SZ,20200309,19.61,6.0497,8.73,1.74,,,45.3634,2.9694,4.7293,0.0,,12164.238,6247.7472,4329.5296,238540.7072,122518.3226
2410,600808.SH,20200309,2.73,0.4512,1.0939,0.93,3.5372,11.5235,0.771,0.2565,0.2751,11.3553,11.3553,770068.1186,596775.1186,246128.373,2102285.9638,1629196.0738
2411,002447.SZ,20200309,2.58,2.9797,3.738,0.92,,,2.2951,15.0602,36.9354,0.0,,142719.3,135069.9863,107668.5513,368215.794,348480.5647
2412,688363.SH,20200309,85.12,6.2387,6.2387,1.13,96.3941,69.8045,8.9692,32.3459,21.758,,,48000.0,4566.5637,4566.5637,4085760.0,388705.9021
2413,002801.SZ,20200309,34.71,2.1287,3.5403,0.74,42.0187,24.7263,4.0263,6.3209,5.1463,0.8643,0.8643,11776.0,5814.4,3496.0,408744.96,201817.824
2414,002037.SZ,20200309,6.46,2.0046,3.5081,1.03,17.752,17.0616,0.9478,0.522,0.535,1.13,1.13,48762.5309,22915.776,13094.736,315005.9496,148035.913
2415,600289.SH,20200309,5.12,0.0795,0.1065,1.23,,,,2.577,3.253,0.0,,63105.2069,56592.2684,42280.862,323098.6593,289752.4142
2416,600729.SH,20200309,26.52,1.708,3.1088,1.1,12.9715,11.1495,1.7379,0.3163,0.3174,2.451,2.451,40652.8465,40642.6465,22329.3341,1078113.4892,1077842.9852
2417,300467.SZ,20200309,17.6,7.4473,8.2849,1.29,,,3.4152,5.3776,8.061,0.0,,22334.8069,13154.3044,11824.2797,393092.6014,231515.7574
2418,002529.SZ,20200309,9.19,1.534,2.495,1.06,,,1.7676,9.9322,8.6349,0.0,,26000.0,26000.0,15985.427,238940.0,238940.0
2419,000829.SZ,20200309,5.83,1.6723,2.7793,1.06,,,2.3979,0.1424,0.1235,0.0,,103732.5399,92959.7944,55931.9427,604760.7076,541955.6014
2420,002585.SZ,20200309,5.07,2.617,3.3488,0.76,18.2429,31.2772,0.7656,1.5197,1.3108,3.9448,3.9448,115627.8085,85219.2212,66595.441,586232.9891,432061.4515
2421,002831.SZ,20200309,24.65,0.7722,2.5336,1.08,22.8648,20.6749,3.3926,2.5204,2.2034,1.1033,1.1033,87709.8616,87466.3559,26659.2137,2162048.0884,2156045.6729
2422,603236.SH,20200309,208.78,4.927,4.927,0.67,103.1608,113.8196,11.2298,6.8922,5.0398,0.0,,8918.0,2230.0,2230.0,1861900.04,465579.4
2423,002463.SZ,20200309,26.85,4.5695,6.9456,0.71,81.1795,38.3992,9.0199,8.4245,6.4962,0.3725,0.3725,172471.7363,168828.6541,111072.0938,4630866.1197,4533049.3626
2424,603959.SH,20200309,8.24,3.1414,7.662,1.16,24.1081,29.0915,3.1702,3.0588,2.3644,0.8322,0.8322,43904.0,43904.0,18000.64,361768.96,361768.96
2425,300624.SZ,20200309,80.48,8.2714,11.521,0.95,79.1335,76.3299,9.1561,11.9757,9.2992,0.3101,0.3101,8128.45,4979.666,3575.0878,654177.656,400763.5197
2426,000839.SZ,20200309,3.54,1.3298,2.0925,0.78,6.9168,6.6643,1.5228,3.4914,4.0366,0.0,,391982.6352,391900.7202,249051.8857,1387618.5286,1387328.5495
2427,300274.SZ,20200309,11.29,5.0082,6.0752,1.29,20.3186,18.4571,1.9204,1.5865,1.2181,0.5321,0.5321,145708.685,107451.4101,88579.0581,1645051.0537,1213126.42
2428,600152.SH,20200309,7.03,3.4583,5.486,1.1,54.2157,,2.1457,1.8463,1.9469,0.0,,42092.0087,30027.419,18928.8738,295906.8212,211092.7556
2429,300049.SZ,20200309,8.47,4.3278,5.2664,2.14,62.9109,49.9918,1.6226,2.5698,2.6879,0.0,,26305.31,22802.4122,18738.4467,222805.9757,193136.4313
2430,600540.SH,20200309,4.12,3.8844,6.7172,1.54,95.2763,,3.0951,1.5116,1.8359,0.0,,47092.3313,47092.3313,27232.0354,194020.405,194020.405
2431,002686.SZ,20200309,5.4,0.6588,1.0718,0.7,91.398,,1.5482,1.5562,1.6561,0.3704,0.3704,43556.8564,34077.8014,20946.8002,235207.0246,184020.1276
2432,300810.SZ,20200309,63.97,11.7592,11.7592,1.49,58.6721,60.4554,5.0541,16.8764,20.858,,,7870.0,1970.0,1970.0,503443.9,126020.9
2433,603327.SH,20200309,28.48,7.8343,7.8343,0.83,71.6871,46.2533,9.3598,11.6036,9.7201,,,40100.0,5100.0,5100.0,1142048.0,145248.0
2434,601311.SH,20200309,9.56,2.0333,3.9111,0.96,14.7608,13.7334,1.3256,0.8953,0.8853,1.5613,1.5613,86382.3718,86382.3718,44909.3986,825815.4744,825815.4744
2435,600358.SH,20200309,3.69,1.2491,1.8929,1.37,,,4.1329,6.7708,5.5598,0.0,,50493.666,50493.666,33319.7,186321.6275,186321.6275
2436,300648.SZ,20200309,16.44,7.3762,7.3762,0.56,108.502,865.0278,4.1888,7.3523,5.9276,0.0912,0.0912,13540.0,6004.1338,6004.1338,222597.6,98707.9597
2437,002382.SZ,20200309,19.68,12.1078,17.7697,1.8,54.7198,38.5222,2.231,7.1509,5.444,0.2033,0.2033,96403.1086,64036.6838,43632.7502,1897213.1772,1260241.9372
2438,002963.SZ,20200309,28.69,5.5447,5.5447,0.79,25.2549,20.0048,2.6303,4.6792,3.7285,,,15035.993,3759.0,3759.0,431382.6392,107845.71
2439,600616.SH,20200309,4.55,0.9447,1.4759,0.92,,,1.201,2.6061,2.6373,0.0,,51461.9192,51461.9192,32940.9465,234151.7324,234151.7324
2440,000889.SZ,20200309,9.24,1.0099,2.7964,0.83,24.448,30.5511,1.6829,2.0399,1.963,0.4106,0.4106,66910.1883,62164.3712,22450.9099,618250.1399,574398.7899
2441,002967.SZ,20200309,37.82,5.0252,5.0252,0.87,102.5711,73.7132,8.1945,10.185,7.8745,,,33067.0,8267.0,8267.0,1250593.94,312657.94
2442,300570.SZ,20200309,28.7,7.4696,17.4409,1.08,43.2182,39.3024,5.0682,8.3127,8.7612,1.2544,1.2544,22999.68,12074.2225,5171.1333,660090.816,346530.1858
2443,601519.SH,20200309,8.31,3.5272,8.7821,0.71,152.4999,266.4755,12.0922,27.8247,26.54,0.0,,198770.0,198770.0,79833.5441,1651778.7,1651778.7
2444,002094.SZ,20200309,4.29,2.2025,3.0379,0.78,28.3814,128.5429,1.0214,0.5432,0.5407,0.0,,69089.7549,65572.1392,47541.1545,296395.0485,281304.4772
2445,600900.SH,20200309,17.45,0.1676,0.4402,1.49,16.9785,17.8061,2.5684,7.496,7.6955,3.8968,3.8968,2200000.0,2200000.0,837777.0708,38390000.0,38390000.0
2446,600073.SH,20200309,8.06,3.9122,6.2887,0.85,24.6995,22.432,1.9036,0.3408,0.327,1.2407,1.2407,93772.9472,93772.9472,58336.4598,755809.9544,755809.9544
2447,603916.SH,20200309,18.89,4.7596,4.7596,0.63,21.8611,19.7746,2.5681,2.5335,1.9446,1.2706,1.2706,31061.0,13106.2,13106.2,586742.29,247576.118
2448,603536.SH,20200309,13.58,16.2609,16.2609,0.94,50.1848,,3.8084,2.19,2.0733,0.8837,0.8837,16800.0,6025.4067,6025.4067,228144.0,81825.023
2449,002179.SZ,20200309,37.5,1.3076,2.6824,1.2,43.2855,38.544,4.7948,5.282,4.5076,0.249,0.249,110090.7225,106203.3557,51771.8994,4128402.0938,3982625.8388
2450,600415.SH,20200309,3.52,0.3499,0.8437,1.12,17.6977,25.6883,1.5229,5.3315,4.7045,1.7045,1.7045,544321.4176,544321.4176,225756.8256,1916011.39,1916011.39
2451,002703.SZ,20200309,4.83,1.5633,4.2242,0.87,524.0163,,2.6417,3.366,4.0845,0.0,,78964.4637,55306.5952,20468.1959,381398.3597,267130.8548
2452,601015.SH,20200309,2.9,0.6527,1.735,0.97,14.5308,34.9068,0.8407,0.4513,0.4587,1.3263,1.3263,162978.9473,145873.6842,54873.6842,472638.9472,423033.6842
2453,300789.SZ,20200309,72.56,10.3478,10.3478,1.45,39.9125,39.8506,4.7816,12.6089,10.8062,,,4598.2759,1150.0,1150.0,333650.8993,83444.0
2454,603730.SH,20200309,32.69,2.5339,2.5676,0.81,23.4632,22.0907,3.6105,3.0644,2.5505,1.5295,1.5295,40059.452,7284.3983,7188.7483,1309543.4859,238126.9804
2455,300752.SZ,20200309,25.14,3.8013,3.8013,0.99,18.6155,35.2882,3.5502,1.942,1.7694,2.4135,2.4135,11975.222,3306.456,3306.456,301057.0811,83124.3038
2456,300445.SZ,20200309,17.59,3.3923,5.6281,1.0,38.9599,36.7757,4.8971,11.9893,10.0823,0.8528,0.8528,16392.432,9655.3094,5819.6124,288342.8789,169836.8923
2457,300256.SZ,20200309,6.5,5.5553,7.0601,0.87,,37.8297,3.3788,1.6305,0.9889,0.0,,95793.6396,79399.6511,62476.0458,622658.6574,516097.7322
2458,002895.SZ,20200309,12.26,10.0389,10.0389,1.54,64.7217,27.6019,2.5105,3.8732,2.8568,2.4437,2.4437,40762.6,8904.2,8904.2,499749.476,109165.492
2459,603129.SH,20200309,41.67,4.2283,4.9803,0.96,46.5683,34.0815,5.6452,2.1999,1.8223,0.7691,0.7691,13438.54,6559.8054,5569.3292,559983.9618,273347.091
2460,300469.SZ,20200309,13.98,2.4473,4.2891,0.96,64.0086,,9.3563,4.0566,4.4628,0.1257,0.1257,20513.5376,16573.3706,9456.3842,286779.2556,231695.721
2461,300532.SZ,20200309,11.82,3.6565,4.2265,1.02,178.4269,65.9905,4.1986,7.8119,4.5633,1.3536,1.3536,27503.4744,27317.5416,23633.3044,325091.0674,322893.3417
2462,600198.SH,20200309,10.75,5.4802,8.3036,1.91,16.822,,,4.0458,5.5518,0.0,,88210.8472,88045.4735,58108.3712,948266.6074,946488.8401
2463,603183.SH,20200309,10.03,4.7022,4.7022,0.52,29.6363,29.3792,2.0536,3.8705,3.3951,0.6862,0.6862,19086.5276,10396.8711,10396.8711,191437.8718,104280.6171
2464,000498.SZ,20200309,5.4,3.5243,9.628,0.6,9.1148,9.3729,1.1024,0.4096,0.2628,1.3889,1.3889,112013.9063,112008.0313,40999.9383,604875.094,604843.369
2465,000555.SZ,20200309,16.35,3.409,8.2549,0.94,376.8919,,3.1212,1.7478,1.7358,0.2125,0.2125,97038.1273,94108.4909,38864.1617,1586573.3814,1538673.8262
2466,603986.SH,20200309,295.92,4.0997,5.7102,0.87,234.5957,194.9558,19.1799,42.3071,34.8246,0.0855,0.0855,32107.5826,28306.6188,20322.9188,9501275.843,8376494.6353
2467,688058.SH,20200309,136.04,8.0088,8.0088,0.87,105.7699,87.8299,5.7887,44.4684,37.9729,,,4000.0,909.6687,909.6687,544160.0,123751.3299
2468,000737.SZ,20200309,2.79,1.3938,2.0434,1.35,5.7327,3.5405,3.9963,0.8379,1.242,0.0,,54876.0,54876.0,37430.431,153104.04,153104.04
2469,002711.SZ,20200309,1.32,4.6225,9.5499,1.1,,21.8362,,0.2852,7.5821,0.0,,105607.04,105309.8491,50973.1938,139401.2928,139009.0008
2470,300342.SZ,20200309,22.38,12.318,23.1843,1.58,99.319,68.6946,6.7974,12.9597,10.2219,0.6599,0.6599,43184.4272,40237.5465,21378.5311,966467.4807,900516.2907
2471,603316.SH,20200309,9.42,7.6461,8.5089,1.19,34.1313,51.7507,2.2421,2.4825,2.5759,0.5945,0.5945,20328.0,10507.6598,9442.1756,191489.76,98982.1553
2472,600626.SH,20200309,6.57,3.9356,5.4141,0.96,44.722,14.0849,1.5271,0.3429,0.3674,0.761,0.761,85229.1316,80815.6847,58746.4337,559955.3946,530959.0485
