,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1797,300405.SZ,20200527,5.9,13.0821,15.9734,10.45,121.8049,,1.6331,1.3908,1.5206,0.0,,22246.9156,13094.5712,10724.3559,131256.802,77257.9701
1798,300406.SZ,20200527,19.0,1.1767,1.846,0.7,28.7472,33.5529,4.9822,11.3383,12.2025,0.7818,0.7818,50178.7943,33060.8417,21075.0863,953397.0917,628155.9923
1799,300407.SZ,20200527,7.81,0.5344,0.7294,0.59,34.9175,43.7649,1.8697,1.3173,1.3417,0.1259,0.1259,30506.2745,20854.171,15278.2138,238254.0038,162871.0755
1800,300408.SZ,20200527,19.63,0.4258,0.7071,0.46,39.1553,41.2521,4.6404,12.5124,13.2155,1.2774,2.2963,173787.2522,165590.2362,99714.6506,3411443.7607,3250536.3366
1801,300409.SZ,20200527,11.39,2.1715,2.8355,1.05,218.2964,44.7757,2.1694,1.7544,1.9591,1.3169,1.3169,45999.4163,31562.315,24170.9852,523933.3517,359494.7679
1802,300410.SZ,20200527,6.5,2.6585,4.7517,1.23,,,2.5656,2.3695,2.2732,3.322,3.322,38129.0226,36439.6226,20387.6252,247838.6469,236857.5469
1803,300411.SZ,20200527,9.31,3.3546,3.9235,1.01,82.3827,36.9521,2.6631,8.1464,7.2258,0.0,,45635.0089,14792.2307,12647.4365,424861.9329,137715.6678
1804,300412.SZ,20200527,7.38,2.1274,3.4258,1.04,37.1514,35.119,2.3752,2.7112,2.6624,1.499,1.499,25831.95,22250.9494,13817.6496,190639.791,164212.0066
1805,300413.SZ,20200527,50.1,1.0548,1.6288,1.35,77.1409,73.2188,9.6286,7.1354,6.9998,0.0,,178037.7511,83402.0248,54009.1822,8919691.3301,4178441.4425
1806,300414.SZ,20200527,11.2,0.7391,1.9254,0.71,72.8225,64.8855,4.1244,9.0805,9.8252,0.3759,0.7777,32473.3466,30065.687,11540.8534,363701.4819,336735.6944
1807,300415.SZ,20200527,7.58,1.5305,2.5109,0.48,16.9816,25.8917,2.587,1.5491,1.6519,1.3038,1.3038,43200.0,40892.5066,24925.9216,327456.0,309965.2
1808,300416.SZ,20200527,22.4,1.9574,3.4133,0.68,52.1821,55.0741,5.5021,5.7803,5.4484,0.2915,0.4464,20336.629,20185.879,11575.879,455540.4896,452163.6896
1809,300417.SZ,20200527,32.4,2.343,3.1467,0.78,12.0328,12.1609,4.9989,4.4159,4.4387,2.2455,2.2455,8160.0,4120.8188,3068.3563,264384.0,133514.5291
1810,300418.SZ,20200527,21.11,3.815,6.8624,1.01,18.8618,17.1567,4.4828,6.6239,6.3672,0.0,,115719.2007,90307.2774,50204.896,2442832.3268,1906386.6259
1811,300419.SZ,20200527,5.26,1.4104,1.77,1.12,,,2.3665,3.1147,3.1633,0.0,,36775.377,36775.377,29303.777,193438.483,193438.483
1812,300420.SZ,20200527,5.87,2.1017,2.6068,0.78,32.4387,34.8693,2.0549,3.9035,4.0242,0.5253,0.5253,85875.6586,51004.3111,41121.227,504090.116,299395.3062
1813,300421.SZ,20200527,6.09,2.3043,2.696,0.84,38.1658,53.4431,1.3039,2.0245,2.0956,3.5341,,24246.5404,18257.9479,15605.313,147661.431,111190.9027
1814,300422.SZ,20200527,10.92,0.7962,1.1522,0.72,13.7576,14.264,2.2567,1.198,1.2013,0.6227,0.6227,35583.8993,32974.9597,22787.0658,388576.1804,360086.5599
1815,300423.SZ,20200527,13.4,10.7486,13.8045,7.42,11.2829,11.4887,1.9147,1.6972,1.7095,0.993,0.6716,49930.819,25666.3582,19984.5858,669072.9746,343929.1999
1816,300424.SZ,20200527,13.72,0.8013,1.0516,0.87,48.6267,48.7223,3.1692,2.2019,2.1166,0.0948,0.0948,23986.7904,19223.273,14647.5115,329098.7643,263743.3056
1817,300425.SZ,20200527,4.43,0.3894,0.7032,0.92,19.1517,18.7787,1.7335,2.4307,2.4759,1.13,1.13,67585.7538,65257.0486,36137.6336,299404.8893,289088.7253
1818,300427.SZ,20200527,16.36,1.8149,3.3566,0.77,24.9766,23.0199,2.5318,4.3734,4.3578,0.7885,0.7885,35834.0754,25337.2721,13699.5786,586245.4735,414517.7716
1819,300428.SZ,20200527,14.9,2.7206,3.9993,0.76,19.7345,20.871,2.2539,1.3409,1.4038,0.7383,0.5839,57836.9253,19756.6543,13439.7343,861770.187,294374.1491
1820,300429.SZ,20200527,18.22,15.1842,16.4519,1.46,62.3343,65.3597,5.5157,10.8668,10.9402,0.4333,,51525.3388,30031.0579,27716.8969,938791.6729,547165.8749
1821,300430.SZ,20200527,6.96,0.6686,1.1038,1.09,23.2601,40.8643,1.1239,2.7469,3.1853,0.0,,27200.8896,23317.4019,14124.385,189318.1916,162289.1172
1822,300431.SZ,20200527,1.45,6.8843,6.9371,0.59,,,,0.424,2.5604,0.0,,32952.4513,24315.4209,24130.0874,47781.0544,35257.3603
1823,300432.SZ,20200527,14.11,2.9872,5.9253,2.35,11.9315,10.8818,3.3471,4.0576,4.0382,0.0,,43472.4852,42091.6916,21220.1662,613396.7662,593913.7685
1824,300433.SZ,20200527,16.38,1.0707,3.6642,0.84,29.0861,20.8218,2.9411,2.3732,2.2162,0.1367,0.1367,438385.7357,436916.7487,127663.2054,7180758.3508,7156696.3437
1825,300434.SZ,20200527,7.37,0.5212,0.7751,0.88,24.6052,33.4167,1.0758,2.9443,3.166,1.0855,1.0855,40174.3872,20808.1297,13993.0057,296085.2337,153355.9159
1826,300435.SZ,20200527,9.47,0.5372,1.2989,0.99,46.2584,38.6536,1.6721,3.4632,2.63,0.3483,,37825.18,22658.6994,9370.0372,358204.4546,214577.8833
1827,300436.SZ,20200527,29.17,0.7312,1.1536,0.82,380.1756,814.1276,7.1897,9.8437,10.5026,0.0,,14000.0,11239.19,7123.5357,408380.0,327847.1723
1828,300437.SZ,20200527,9.93,0.3734,0.4719,0.74,18.8079,21.0516,1.4345,1.2695,1.3544,2.316,,21833.8056,13423.5556,10621.8056,216809.6896,133295.9071
1829,300438.SZ,20200527,20.27,2.336,3.0763,0.72,33.8698,39.8292,2.4243,1.7225,1.8031,0.2948,0.2948,28115.1873,21220.4078,16113.7797,569894.8466,430137.6661
1830,300439.SZ,20200527,14.78,2.258,3.7552,0.83,,,3.4045,1.6287,1.7705,0.9842,0.9842,34530.262,20638.7419,12409.8828,510357.2724,305040.6053
1831,300440.SZ,20200527,9.9,2.2167,4.8325,1.09,34.0635,33.9715,3.4121,6.4296,6.4912,0.4693,,44800.0,44186.6106,20269.1134,443520.0,437447.4449
1832,300441.SZ,20200527,9.1,0.5558,1.1804,1.23,,,4.3899,3.8594,3.9845,0.6603,,66141.7502,59539.8312,28037.3066,601889.9268,541812.4639
1833,300442.SZ,20200527,15.68,0.2895,0.5974,0.76,116.9658,,2.1606,2.4498,2.9775,0.0,,10000.0,9919.5625,4808.05,156800.0,155538.74
1834,300443.SZ,20200527,16.99,12.1116,14.8365,0.82,19.7106,17.4044,2.0713,3.5984,3.4879,0.5886,1.648,23805.6802,15945.1183,13016.5745,404458.5066,270907.5599
1835,300444.SZ,20200527,3.77,0.8215,1.0128,0.39,,,2.6611,1.298,1.3949,0.6632,0.6632,58572.0642,31882.4699,25860.9285,220816.682,120196.9115
1836,300445.SZ,20200527,15.58,0.6334,1.0545,0.72,32.3508,33.709,4.2778,8.9172,9.3844,0.9628,,16392.432,9726.7844,5842.1124,255394.0906,151543.301
1837,300446.SZ,20200527,11.1,1.1738,1.719,0.9,18.6543,22.6917,2.9125,7.3394,8.4371,1.8018,1.8018,18420.0,17778.59,12140.0669,204462.0,197342.349
1838,300447.SZ,20200527,9.56,0.7909,1.1075,0.58,20.2987,22.4454,2.5269,4.449,4.6508,0.0,,29106.9255,17460.4907,12468.0207,278262.2078,166922.2911
1839,300448.SZ,20200527,9.37,2.3363,2.7352,0.72,42.0061,61.9951,4.761,8.2697,9.5201,0.3118,0.4763,69232.1414,42096.0815,35957.6712,648705.1649,394440.2837
1840,300449.SZ,20200527,8.4,2.2438,2.3923,0.7,,,2.7059,4.9342,4.948,0.4658,0.4658,30275.8679,24535.7916,23011.9006,254317.2904,206100.6494
1841,300450.SZ,20200527,42.96,4.5541,7.8855,1.15,49.4623,56.8611,9.3106,8.0844,8.0453,0.6519,0.6519,88144.627,84789.328,48968.3073,3786693.1759,3642549.5309
1842,300451.SZ,20200527,14.91,2.9911,3.8438,1.41,52.6778,53.3807,6.3676,11.1801,11.1233,0.1467,0.3479,110962.7137,83287.1677,64811.5104,1654454.0613,1241811.6704
1843,300452.SZ,20200527,27.81,4.1677,6.0633,1.09,45.8828,43.6103,7.0385,8.3418,8.1693,0.7192,,13920.0,10986.2181,7551.5243,387115.2,305526.7254
1844,300453.SZ,20200527,13.64,12.0648,14.5708,1.49,58.092,52.0805,5.4549,4.9653,4.7224,0.4558,0.7331,26270.5,14712.7675,12182.3865,358329.62,200682.1487
1845,300454.SZ,20200527,178.9,0.9039,1.1789,1.13,96.4328,121.9147,17.4021,15.9443,16.0592,0.0826,0.0826,40907.114,21044.744,16135.884,7318282.6946,3764904.7016
1846,300455.SZ,20200527,13.7,1.1747,2.4255,0.68,68.6797,71.0738,6.7795,10.5993,10.1875,0.2591,0.2591,71776.7936,50043.2075,24235.29,983342.0723,685591.9428
1847,300456.SZ,20200527,23.2,3.4732,4.9779,0.61,123.3926,129.2534,5.3796,20.742,19.9653,0.2269,0.2269,64189.858,34250.699,23897.1186,1489204.7056,794616.2168
1848,300457.SZ,20200527,28.66,1.9732,2.5347,1.08,98.1306,65.4047,4.9397,9.6785,9.1395,0.0814,0.2443,56387.9205,43358.3962,33753.5388,1616077.8015,1242651.6351
1849,300458.SZ,20200527,28.58,2.724,3.213,0.63,70.1837,69.294,4.4376,6.457,6.7536,1.0497,2.0994,33061.0757,21313.6159,18069.8347,944885.5435,609143.1424
1850,300459.SZ,20200527,2.3,2.1302,2.9825,0.81,,,2.1112,4.4521,4.9899,1.5916,1.5916,354354.4059,226991.4576,162124.5482,815015.1336,522080.3525
1851,300460.SZ,20200527,14.88,4.1657,6.7429,0.68,,,4.856,8.0787,8.1258,0.0,,16827.42,16827.42,10395.6622,250392.0096,250392.0096
1852,300461.SZ,20200527,16.25,2.1966,3.8233,1.06,,,65.129,3.9293,7.3804,0.0,,12164.238,6247.7472,3589.4651,197668.8675,101525.892
1853,300462.SZ,20200527,20.83,2.0571,2.526,0.93,14.1281,12.8914,2.418,2.723,2.375,0.2108,0.2108,18826.5025,9173.0475,7470.0675,392156.0471,191074.5794
1854,300463.SZ,20200527,50.65,1.6725,1.9346,0.59,53.7778,58.5587,8.8845,8.7645,9.3554,0.3161,0.3161,55769.924,37676.1803,32571.8691,2824746.6506,1908298.5322
1855,300464.SZ,20200527,9.31,1.2669,2.6526,1.1,22.1305,24.0381,1.8156,0.9416,0.8999,0.0,,35312.2175,25073.3301,11974.8354,328756.7449,233432.7032
1856,300465.SZ,20200527,11.93,1.9772,2.8291,0.83,39.852,42.5154,4.2629,3.0312,3.2151,0.3018,0.3018,44676.2257,44676.2257,31223.6501,532987.3726,532987.3726
1857,300466.SZ,20200527,4.14,4.3168,4.8415,0.77,,,2.6415,4.4577,5.2803,0.0,,53887.3335,33814.1492,30149.8674,223093.5607,139990.5777
1858,300467.SZ,20200527,13.98,1.1315,1.3119,0.64,,,2.8761,6.4388,6.6261,0.0,,22276.3069,13708.9287,11823.5297,311422.7705,191650.8232
1859,300468.SZ,20200527,32.42,3.1336,4.6299,1.23,63.6579,68.4882,5.4895,11.6568,11.8393,0.4755,0.4755,18896.8261,18709.0932,12662.5719,612635.1022,606548.8015
1860,300469.SZ,20200527,13.27,1.3154,2.3054,0.95,,,9.7912,4.252,4.4937,0.1325,0.1325,20513.5376,16573.3706,9456.3842,272214.644,219928.6279
1861,300470.SZ,20200527,27.45,0.648,0.8903,0.61,24.4546,26.6838,3.9472,6.0795,6.3462,0.6193,0.6193,19674.71,17972.73,13080.7235,540070.7895,493351.4385
1862,300471.SZ,20200527,8.0,1.9307,3.0407,0.84,140.0907,,2.452,5.3752,5.9374,0.0,,36472.0,27173.9932,17253.6119,291776.0,217391.9456
1863,300472.SZ,20200527,10.79,1.2833,1.8543,0.84,36.6842,43.4829,2.0734,4.6379,5.2973,0.647,0.647,20884.8264,16152.0246,11177.8527,225347.2769,174280.3454
1864,300473.SZ,20200527,24.56,0.5997,1.1866,0.56,46.7277,58.4805,1.226,0.7248,0.7347,1.1272,1.1272,11394.952,11293.5157,5707.9019,279860.0211,277368.7456
1865,300474.SZ,20200527,59.69,1.9537,2.812,0.61,102.1958,99.4323,7.5427,33.8799,32.0896,0.3017,,30127.3134,15351.8274,10665.9752,1798299.3368,916350.5775
1866,300475.SZ,20200527,8.18,1.4028,2.7197,4.84,53.1783,60.8425,2.6826,11.4112,11.8219,0.1979,0.3842,42000.0,30822.8845,15898.6846,343560.0,252131.1952
1867,300476.SZ,20200527,21.28,1.0968,1.7816,0.92,35.8303,35.253,4.8344,4.2682,4.0818,0.7892,0.7892,77914.9975,75962.4011,46762.5534,1658031.1468,1616479.8954
1868,300477.SZ,20200527,6.54,4.5529,5.4911,1.99,86.9611,629.4483,2.7962,2.8758,3.2535,0.2137,0.2137,83297.5698,47967.4098,39771.8714,544766.1065,313706.8601
1869,300478.SZ,20200527,11.91,0.6868,1.5745,0.87,,,6.1955,2.1638,2.5222,0.6549,0.6549,12667.3,12512.1336,5458.0973,150867.543,149019.5112
1870,300479.SZ,20200527,14.81,1.738,2.8076,1.08,126.3768,251.8393,4.0824,5.3299,5.8103,0.2026,0.2026,16928.7237,16599.8609,10275.6309,250714.398,245843.9399
1871,300480.SZ,20200527,13.37,4.193,6.4413,0.97,59.4028,58.9219,4.5541,11.2382,11.3352,0.2877,0.2877,24934.381,15562.5519,10130.5645,333372.674,208071.3189
1872,300481.SZ,20200527,16.52,1.1187,2.0964,0.7,29.2339,28.2955,5.0036,6.2427,6.411,1.2107,2.4213,25705.95,25644.255,13683.88,424662.294,423643.0926
1873,300482.SZ,20200527,84.41,3.1031,4.5702,3.05,74.6543,70.0831,12.9255,13.9581,13.3205,0.2603,0.5557,34268.0193,24108.4873,16368.9889,2892563.5091,2034997.413
1874,300483.SZ,20200527,30.21,0.6593,1.3007,1.38,50.4741,41.2803,1.7528,2.432,2.5676,0.0,0.1821,12321.9968,8633.5633,4376.0133,372247.5233,260819.9473
1875,300484.SZ,20200527,10.96,8.1598,12.3048,0.89,,,4.0826,7.122,6.8906,0.0,,20800.0,13908.1645,9223.0809,227968.0,152433.4829
1876,300485.SZ,20200527,16.48,18.7181,26.9834,2.01,53.6808,61.7103,2.9837,6.7,6.8611,0.7282,1.1044,48416.6,24831.935,17225.5902,797905.568,409230.2888
1877,300486.SZ,20200527,26.44,0.326,0.4471,0.92,52.7721,51.5193,3.3715,6.4876,6.0968,0.1324,0.1324,18067.0836,16130.8364,11762.42,477693.6904,426499.3144
1878,300487.SZ,20200527,27.25,8.474,11.2367,2.26,22.7325,25.78,4.313,5.6451,6.3749,0.5315,,20963.196,11500.0173,8672.5173,571247.091,313375.4714
1879,300488.SZ,20200527,14.76,0.9176,1.3927,0.92,18.9625,21.5831,2.3834,6.9533,7.5502,1.2013,1.2013,16567.9281,4997.7643,3292.8063,244542.6188,73767.0011
1880,300489.SZ,20200527,41.43,1.7109,2.7827,0.77,,,10.7577,29.1152,27.6393,0.0048,0.0048,9075.0,7154.0626,4398.6353,375977.25,296392.8135
1881,300490.SZ,20200527,8.45,1.0248,1.991,0.86,25.1587,31.724,1.264,1.5376,1.646,0.592,0.592,26181.8005,23462.2608,12076.3912,221236.2142,198256.1038
1882,300491.SZ,20200527,12.29,2.3304,4.8392,0.49,65.8384,145.6309,2.9955,7.14,7.986,0.0,,16076.1503,12229.371,5889.1515,197575.8872,150298.9696
1883,300492.SZ,20200527,54.5,2.0336,5.1521,1.29,214.9615,439.3316,15.9074,21.2147,24.1002,0.9174,,8320.0,5942.8052,2345.6552,453440.0,323882.8834
1884,300493.SZ,20200527,8.67,2.0403,3.6235,0.64,140.9492,147.0299,5.5154,2.8523,2.9914,0.6151,0.8458,47706.8962,47706.8962,26862.8962,413618.7901,413618.7901
1885,300494.SZ,20200527,14.3,2.7345,3.5929,0.73,65.2621,46.6515,3.2759,5.1943,4.4691,0.5315,0.5315,24000.0,14791.715,11257.715,343200.0,211521.5245
1886,300495.SZ,20200527,10.19,1.89,2.1169,0.54,32.072,40.5458,1.7055,3.5318,3.8167,0.9814,0.9814,67427.9488,46086.6445,41146.3408,687090.7983,469622.9075
1887,300496.SZ,20200527,56.43,3.0004,3.3701,0.97,95.582,89.4218,12.1519,12.4333,11.744,0.1597,0.3901,40251.5097,28319.1297,25212.2356,2271392.6924,1598048.489
1888,300497.SZ,20200527,15.99,2.0772,2.3429,0.79,24.0455,21.8724,4.3322,5.4311,5.1569,0.5971,1.369,45990.9416,35848.049,31781.4938,735395.1562,573210.3035
1889,300498.SZ,20200527,26.64,0.466,0.489,0.76,10.1308,8.6704,3.01,1.9351,1.8473,3.0037,3.0037,531150.9547,402093.8943,383223.159,14149861.4332,10711781.3442
1890,300499.SZ,20200527,14.33,2.1834,2.4348,1.35,49.5166,48.4021,3.5364,3.2549,3.0776,0.5596,0.5596,18553.2978,12327.6831,11055.1023,265868.7575,176655.6988
1891,300500.SZ,20200527,13.92,0.5922,1.1608,1.16,14.332,15.5118,1.6859,1.9364,1.9138,0.9395,0.9395,17448.0186,15818.5354,8070.5354,242876.4189,220194.0128
1892,300501.SZ,20200527,11.41,0.6166,0.8512,0.62,26.6663,27.9584,2.4767,2.8759,2.9131,1.7528,1.7528,15652.98,8520.3745,6172.0049,178600.5018,97217.473
1893,300502.SZ,20200527,65.38,3.1992,3.7701,0.97,72.6297,65.3241,11.1242,13.2716,12.7659,0.1849,0.1849,23645.915,17090.1203,14502.2564,1545969.9227,1117352.0652
1894,300503.SZ,20200527,14.35,5.8417,7.7739,1.23,,,4.4909,11.5934,9.1969,0.2509,0.2509,28398.9089,18804.7361,14130.8235,407524.3427,269847.963
1895,300504.SZ,20200527,23.86,4.5452,4.5452,0.5,59.253,66.0943,3.4482,2.9846,3.3782,0.8382,,26740.8,10540.8,10540.8,638035.488,251503.488
1896,300505.SZ,20200527,15.18,2.6114,3.0946,0.69,27.2455,25.9666,2.1405,1.7618,1.7649,0.7094,1.5202,13068.3958,8188.4076,6909.8326,198378.2482,124300.0274
1897,300506.SZ,20200527,5.13,1.4053,2.0846,1.23,22.7218,171.7587,1.7438,2.6839,3.1995,0.513,0.513,65504.5776,40038.1901,26990.768,336038.4831,205395.9152
1898,300507.SZ,20200527,13.54,5.7239,8.7356,1.73,44.0643,37.9339,2.8853,4.2218,4.2513,0.6569,,22008.6,13541.3379,8872.6968,297996.444,183349.7152
1899,300508.SZ,20200527,23.02,1.0842,1.8177,0.76,31.7726,,4.1739,10.937,12.0279,0.0,0.2737,9091.2,4132.6184,2464.872,209279.424,95132.8756
1900,300509.SZ,20200527,8.81,1.3023,2.0248,0.64,47.9691,58.2372,3.3405,2.903,2.914,1.8918,1.8918,22800.0,12642.6,8131.0,200868.0,111381.306
1901,300510.SZ,20200527,4.95,2.028,3.416,0.68,,,1.494,4.716,4.7359,0.72,0.72,88288.4984,74985.222,44516.4617,437028.0671,371176.8489
1902,300511.SZ,20200527,12.1,13.3103,15.8141,0.77,23.5731,20.4542,2.7249,2.6437,2.5596,0.9917,0.9917,42923.9925,24646.7424,20744.6074,519380.3093,298225.583
1903,300512.SZ,20200527,10.34,0.2603,0.7238,0.86,25.6939,30.2572,1.978,3.2533,3.41,1.2573,1.2573,27000.0,21648.0012,7786.5594,279180.0,223840.3324
1904,300513.SZ,20200527,12.71,1.6075,1.8588,0.82,24.9442,28.5411,1.612,2.8406,3.0138,0.6557,0.6557,31369.1155,24142.9992,20879.6133,398701.458,306857.5198
1905,300514.SZ,20200527,10.53,1.0116,1.9629,0.96,39.5679,37.6831,3.711,2.6986,2.8176,0.4748,0.4748,20000.0,15291.2,7880.0,210600.0,161016.336
1906,300515.SZ,20200527,9.31,1.4481,2.9096,0.7,42.7133,41.4862,3.839,6.6568,6.5543,1.0746,1.3426,20197.0,17167.9275,8544.4475,188034.07,159833.405
1907,300516.SZ,20200527,29.81,0.5146,1.7831,0.59,86.1551,99.7588,4.9747,9.3693,9.9814,0.1722,0.1722,18000.0,18000.0,5194.7303,536580.0,536580.0
1908,300517.SZ,20200527,15.43,1.2869,1.8208,0.79,64.4432,94.6747,2.2638,2.2579,2.5624,0.1752,0.1752,10673.8,6140.2225,4339.8525,164696.734,94743.6332
1909,300518.SZ,20200527,22.23,1.226,2.213,0.79,,,2.6711,9.6257,10.3092,0.09,0.09,9334.0,6013.2474,3331.1847,207494.82,133674.4897
1910,300519.SZ,20200527,13.43,1.0716,2.301,0.93,22.8837,24.2435,2.8454,7.3775,7.7585,2.2338,5.5845,16000.0,11410.0,5313.8,214880.0,153236.3
1911,300520.SZ,20200527,16.32,1.154,1.8807,0.72,34.2635,43.3222,2.9163,2.5942,2.7806,0.1469,0.1469,24951.5065,19739.4548,12111.9478,407208.5861,322147.9023
1912,300521.SZ,20200527,16.72,0.1562,0.2861,1.34,417.4347,1691.6283,4.7179,14.6014,15.7736,0.2093,0.2093,14400.0,14399.9055,7860.5392,240768.0,240766.42
1913,300522.SZ,20200527,14.5,3.69,5.4206,0.8,35.5839,37.7814,4.1594,7.0548,7.4252,0.9232,1.1402,18074.5992,12057.5331,8208.0444,262081.6884,174834.23
1914,300523.SZ,20200527,39.86,0.2626,0.4872,0.75,75.0656,91.143,6.1873,5.9254,5.5957,0.3345,0.3345,23263.7638,22784.082,12280.3198,927293.6251,908173.5085
1915,300525.SZ,20200527,36.9,3.2027,3.8785,1.41,73.9442,94.0995,6.7423,8.7895,8.8891,0.3282,0.3282,21408.5219,14184.5258,11712.7874,789974.4581,523409.002
1916,300526.SZ,20200527,97.86,0.2397,0.7024,0.69,603.6539,1853.2395,30.1215,31.6555,35.436,0.0308,0.0308,17066.0816,17009.3241,5805.1541,1670086.7454,1664532.4564
1917,300527.SZ,20200527,8.41,0.4559,1.3958,0.59,48.1198,58.6388,3.6369,3.1184,3.3908,0.3072,0.3072,91380.8115,91380.8115,29846.3316,768512.6247,768512.6247
1918,300528.SZ,20200527,6.19,2.1478,3.2796,1.2,350.9653,,1.8276,1.0787,1.4706,0.0,,37260.8054,21602.0807,14147.1546,230644.3854,133716.8795
1919,300529.SZ,20200527,59.95,1.1594,1.4798,0.73,83.7667,76.4243,24.4525,33.3952,31.5506,0.525,0.7901,79759.6806,45985.0616,36027.8942,4781592.852,2756804.4429
1920,300530.SZ,20200527,35.01,1.5577,3.0097,0.88,188.0562,319.7425,15.4375,31.9658,38.6915,0.1892,3.7691,15841.35,9622.6078,4980.1901,554605.6635,336887.4991
1921,300531.SZ,20200527,17.23,0.6635,1.3275,0.87,108.3839,199.9083,3.9526,5.8511,6.9284,0.1509,,32305.3129,28000.0,13995.1,556620.5413,482440.0
1922,300532.SZ,20200527,8.54,1.5048,2.0756,1.12,49.0988,,3.2523,3.2747,5.3387,1.8863,2.5889,27317.5416,16369.5864,11867.8768,233291.8053,139796.2679
1923,300533.SZ,20200527,46.95,1.1778,1.587,0.81,29.4112,28.1597,2.7229,11.4866,11.3599,0.852,0.852,10078.12,6359.9519,4720.1046,473167.734,298599.7417
1924,300534.SZ,20200527,5.78,1.2807,2.0505,1.4,137.2204,278.1546,2.4093,7.336,7.6653,0.173,0.173,30334.5,29931.0768,18694.9741,175333.41,173001.6239
1925,300535.SZ,20200527,11.82,0.8407,1.2444,0.87,31.2962,51.5408,1.6434,3.1087,3.315,0.8493,0.8493,10423.7993,8399.0408,5673.9872,123209.3077,99276.6623
1926,300536.SZ,20200527,7.55,2.3312,4.6794,1.18,42.1563,45.3433,3.6728,4.7845,4.8763,0.4768,0.9536,29328.8133,21915.9577,10918.0477,221432.5404,165465.4806
1927,300537.SZ,20200527,16.83,14.191,16.6276,1.67,45.0048,73.5339,2.4295,4.0158,4.5976,0.3565,0.3565,19302.7584,11803.9081,10074.2191,324865.4239,198659.7733
1928,300538.SZ,20200527,27.62,15.0631,24.8269,0.97,106.25,103.547,9.0196,2.3431,2.0785,0.3019,0.3019,15162.9768,7741.5153,4696.975,418801.4192,213820.6526
1929,300539.SZ,20200527,6.76,0.8754,1.3209,0.5,152.3467,478.8981,3.1133,2.6714,2.9408,0.5621,0.5621,21998.2639,11313.6207,7497.48,148708.264,76480.0759
1930,300540.SZ,20200527,11.78,2.4255,4.3351,1.1,198.0817,,2.7292,3.3745,3.6466,0.0,,12471.0,8667.5253,4849.3891,146908.38,102103.448
1931,300541.SZ,20200527,14.93,2.2007,2.4866,1.19,49.5971,43.4762,4.1209,1.9609,1.6912,0.3414,0.702,23542.5738,18572.0648,16436.7994,351490.6268,277280.9275
1932,300542.SZ,20200527,14.0,0.6662,1.2348,0.73,58.6798,64.3766,5.2814,2.9921,3.3649,0.2389,,23173.0104,16229.8962,8757.0212,324422.1456,227218.5468
1933,300543.SZ,20200527,12.95,3.6636,4.7226,1.94,25.8972,26.1693,3.5413,1.9087,2.0417,0.3366,1.4722,20644.358,15743.9708,12213.3258,267344.4361,203884.4219
1934,300545.SZ,20200527,28.22,5.5244,7.4927,1.55,50.283,46.9379,5.5789,5.9046,6.067,0.3544,0.3544,14408.7472,7168.4512,5285.329,406614.846,202293.6929
1935,300546.SZ,20200527,21.28,0.9249,1.1084,0.65,23.8825,29.4704,3.4521,4.1166,4.7373,0.6973,0.6973,13661.15,8358.1547,6974.1322,290709.272,177861.532
1936,300547.SZ,20200527,8.06,1.4712,1.7074,1.17,15.5392,17.5361,2.0508,3.0322,3.1013,3.8849,,21690.6174,15854.8645,13662.0718,174826.3762,127790.2079
1937,300548.SZ,20200527,43.7,2.2576,3.8675,0.88,842.5311,920.068,10.5892,16.1059,14.485,0.1271,0.0636,15006.6,11483.55,6703.29,655788.42,501831.135
1938,300549.SZ,20200527,11.13,0.9035,2.3966,0.88,70.7518,190.8156,2.9427,4.198,4.613,1.7969,1.7969,13334.0,9956.75,3753.66,148407.42,110818.6275
1939,300550.SZ,20200527,25.56,0.5772,1.5574,0.89,72.6422,84.6143,4.826,6.7929,6.9386,0.2098,0.2098,11719.05,11285.05,4182.85,299538.918,288445.878
1940,300551.SZ,20200527,31.19,2.8701,3.3154,0.69,78.1336,76.043,6.0211,7.535,7.5783,0.0626,0.0626,11264.0,7913.4263,6850.4138,351324.16,246819.7663
1941,300552.SZ,20200527,36.19,3.3331,4.5224,0.78,8.2171,7.3914,4.5987,2.137,2.1156,0.0195,2.4757,19788.768,10431.7916,7688.3747,716155.5139,377526.538
1942,300553.SZ,20200527,33.77,0.5181,0.9093,0.97,77.7197,96.0927,4.824,9.7457,10.7783,0.5922,,4800.0,2821.6325,1607.8026,162096.0,95286.5295
1943,300554.SZ,20200527,15.33,7.7744,9.0286,0.79,145.6053,133.6867,2.8642,6.3877,6.2846,0.6523,0.7828,9360.0,5030.9864,4332.1095,143488.8,77125.0215
1944,300555.SZ,20200527,8.29,2.9919,4.5551,0.6,334.5433,,2.6176,6.2855,7.4806,0.0,,20000.0,17244.8166,11326.6985,165800.0,142959.5296
1945,300556.SZ,20200527,16.21,4.2076,4.5805,0.98,68.623,64.8343,3.8514,2.0851,2.0805,0.6032,0.3085,11787.66,8616.4074,7914.8549,191077.9686,139671.964
1946,300557.SZ,20200527,26.54,1.2458,2.0573,0.77,144.9825,136.4118,3.0939,5.4872,5.3497,0.3768,0.3768,5566.854,5512.6965,3338.1235,147744.3052,146306.9651
