,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2453,300095.SZ,20200320,6.47,3.0344,4.4785,1.08,,31.5479,2.0123,2.6481,2.2821,0.0,,37871.0854,27535.9223,18656.5094,245025.9225,178157.4173
2454,603320.SH,20200320,15.65,3.3258,3.3258,0.66,36.5374,38.2936,2.4417,2.4651,2.3729,0.8307,0.8307,10000.0,3250.0,3250.0,156500.0,50862.5
2455,300471.SZ,20200320,10.16,4.6835,7.367,0.92,,178.9207,3.028,10.0045,6.7716,0.0,,36472.0,27173.4557,17275.1844,370555.52,276082.3099
2456,300516.SZ,20200320,30.3,0.7499,2.6313,0.54,119.1559,87.3063,5.0631,11.679,9.5233,0.1694,0.1694,18000.0,18000.0,5129.995,545400.0,545400.0
2457,300184.SZ,20200320,6.94,5.6046,5.7553,0.61,22.8776,42.8081,1.7458,0.7573,0.6226,0.8027,0.8027,117815.8222,63657.1485,61990.4377,817641.8061,441780.6106
2458,601002.SH,20200320,5.65,1.3845,2.3605,0.59,25.1902,24.2525,1.6561,1.2902,1.3256,0.0,,79269.0,79269.0,46493.4793,447869.85,447869.85
2459,002611.SZ,20200320,4.59,2.3807,2.9173,0.53,,4.2143,1.621,1.0711,0.7096,0.0,,154512.6957,110678.762,90321.8094,709213.2733,508015.5176
2460,603329.SH,20200320,11.22,3.1308,3.4883,0.95,32.9202,,2.176,0.8463,0.7724,2.2282,2.2282,13200.0,6468.0,5805.0,148104.0,72570.96
2461,603069.SH,20200320,12.15,2.5571,6.7738,1.01,65.2079,92.2497,3.4071,3.4367,3.5001,0.4938,0.4938,31600.0,31600.0,11929.0,383940.0,383940.0
2462,600976.SH,20200320,15.56,0.7447,1.0469,0.54,29.3887,29.174,2.0163,1.1043,0.9936,1.2853,1.2853,15339.86,15329.86,10905.6586,238688.2216,238532.6216
2463,000788.SZ,20200320,6.27,0.9086,1.538,0.72,82.7127,73.8527,2.9998,1.6136,1.5183,0.319,0.319,59598.7425,59598.7425,35207.687,373684.1155,373684.1155
2464,600290.SH,20200320,1.8,1.6793,2.4278,0.53,,,0.3352,0.8731,1.0631,0.0,,75990.3511,75990.3511,52561.9749,136782.632,136782.632
2465,300142.SZ,20200320,30.29,0.9298,1.0479,0.48,44.5123,321.1238,9.5366,52.9768,41.5342,0.099,0.099,153743.6984,145450.4651,129065.7279,4656896.6245,4405694.5879
2466,002332.SZ,20200320,12.64,5.4993,7.0365,1.23,38.4285,28.4593,3.9457,3.1976,3.1198,0.5142,0.5142,91621.2166,90400.9941,70652.1637,1158092.1778,1142668.5654
2467,603232.SH,20200320,43.34,4.686,5.1146,0.74,73.2,95.4699,8.8726,17.0318,17.2732,0.455,0.455,12126.8,7266.14,6657.269,525575.512,314914.5076
2468,300025.SZ,20200320,5.45,7.2742,8.7412,0.65,213.5906,,4.8686,1.7123,2.2258,0.0,,42853.0562,39909.3794,33211.8754,233549.1563,217506.1177
2469,300605.SZ,20200320,13.88,2.6713,3.4355,0.64,42.8556,38.0639,4.3551,4.3714,4.0484,0.2882,0.2882,16530.0469,9450.5672,7348.4818,229437.051,131173.8727
2470,600674.SH,20200320,8.63,0.2005,0.6625,0.9,10.6415,12.9636,1.4013,43.9933,45.7068,3.4762,3.4762,440214.048,440214.048,133222.1146,3799047.2342,3799047.2342
2471,600723.SH,20200320,5.45,0.7308,1.7339,0.92,9.8584,9.209,0.8607,0.3563,0.3587,3.1193,3.1193,65840.7554,65806.9554,27737.3453,358832.1169,358647.9069
2472,300721.SZ,20200320,23.36,42.481,43.932,2.1,52.6739,271.3736,2.2282,1.6697,1.972,0.6445,0.6445,8057.1,4165.86,4028.2692,188213.856,97314.4896
2473,300169.SZ,20200320,6.2,4.7942,5.4965,0.99,124.8073,,2.1686,2.2344,2.145,0.0,,32598.434,26260.1015,22904.6549,202110.2908,162812.6293
2474,603721.SH,20200320,29.54,4.2933,5.0529,0.44,140.2368,,7.4899,12.2542,14.0055,0.3385,0.3385,13000.0,6154.9927,5229.7099,384020.0,181818.4844
2475,600166.SH,20200320,1.93,0.5339,0.7848,0.54,,,0.838,0.3091,0.2796,0.0,,657519.2047,657519.2047,447327.6713,1269012.0651,1269012.0651
2476,000673.SZ,20200320,3.11,1.8173,2.7928,0.63,,,4.6082,3.1715,4.365,0.0,,79155.0442,78951.0358,51373.999,246172.1875,245537.7213
2477,601838.SH,20200320,7.59,0.7535,0.7829,0.61,5.8972,4.9391,0.7712,2.3655,2.1536,4.6113,4.6113,361225.1334,189420.2768,182301.3668,2741698.7625,1437699.9009
2478,002456.SZ,20200320,15.41,4.3362,6.3291,0.7,,80.3911,4.6622,0.9712,0.8042,0.0,,271286.7125,266803.0164,182792.7573,4180528.2396,4111434.4827
2479,002207.SZ,20200320,5.12,0.3631,0.4745,0.68,,24.1292,17.4989,4.7025,4.0213,0.0,,23917.7378,23738.7884,18164.9606,122458.8175,121542.5966
2480,601996.SH,20200320,2.82,1.9689,3.434,0.35,23.3048,19.0641,1.1596,2.0229,1.6624,2.1277,2.1277,114573.68,107572.69,61678.09,323097.7776,303354.9858
2481,603926.SH,20200320,11.69,1.7947,1.9798,1.41,22.4783,19.1239,1.7243,1.9405,1.3475,1.6459,1.6459,16036.41,8595.4079,7791.6412,187465.6329,100480.3184
2482,300347.SZ,20200320,67.57,1.4471,1.6067,0.8,107.2624,59.7387,12.1215,22.0144,17.9403,0.3449,0.3449,74955.7126,52877.0451,47624.4523,5064757.5004,3572901.9374
2483,600370.SH,20200320,3.0,1.2622,2.7873,0.52,43.5388,43.5388,1.7808,2.2966,2.2966,0.8333,0.8333,79724.423,79724.423,36101.4327,239173.269,239173.269
2484,002464.SZ,20200320,5.51,1.5678,2.5802,0.65,28.6285,44.9499,1.8605,3.6319,4.3685,0.0,,52179.4388,52174.9964,31703.7994,287508.7078,287484.2302
2485,600783.SH,20200320,13.73,0.9363,3.0772,0.55,54.6756,260.0124,2.9072,49.4014,48.2608,0.7283,0.7283,74435.9294,74435.9294,22649.7417,1022005.3107,1022005.3107
2486,600979.SH,20200320,4.01,0.2288,0.4376,0.44,15.1016,14.766,0.9924,1.7449,1.582,2.4938,2.4938,94789.2146,94789.2146,49566.3352,380104.7505,380104.7505
2487,002787.SZ,20200320,6.52,0.926,1.1817,0.68,37.8986,28.8145,1.4368,1.4655,1.2166,0.7668,0.7668,31102.3803,18163.5531,14232.7037,202787.5196,118426.3662
2488,603839.SH,20200320,14.07,0.5145,1.9737,0.6,20.1092,18.1128,2.0171,3.428,2.4816,2.4563,2.4563,40182.7916,40010.222,10428.9002,565371.8778,562943.8235
2489,002698.SZ,20200320,9.15,0.5297,1.1215,0.57,51.387,30.1954,4.0964,10.2191,6.4099,1.02,1.02,102255.0,82299.0961,38871.2433,935633.25,753036.7293
2490,002872.SZ,20200320,5.5,2.6692,2.6806,0.45,15.7929,,0.6046,0.8055,1.0432,0.0,,31800.0,21503.8268,21412.1408,174900.0,118271.0474
2491,300556.SZ,20200320,15.9,2.7552,3.1739,0.73,34.6083,67.4683,3.595,2.5925,2.0452,0.6149,0.6149,11787.66,8541.2199,7414.6023,187423.794,135805.3964
2492,600995.SH,20200320,7.8,1.9173,2.7651,0.66,12.6036,10.6722,1.6688,1.8429,1.7656,2.5641,2.5641,47852.64,47852.64,33180.74,373250.592,373250.592
2493,300233.SZ,20200320,19.61,0.3165,0.5977,1.01,29.2186,37.4551,1.8923,2.5631,2.759,1.2655,1.2655,39315.2238,35503.7697,18799.7781,770971.5387,696228.9238
2494,300701.SZ,20200320,28.8,7.8727,7.8727,0.64,49.1463,41.4687,6.3919,18.8547,16.9257,0.5787,0.5787,12000.0,3687.4878,3687.4878,345600.0,106199.6486
2495,002410.SZ,20200320,41.0,0.9414,1.0575,0.73,105.2882,197.7281,14.1491,16.1554,13.0568,0.4861,0.4861,112755.1939,89078.5233,79299.6033,4622962.9499,3652219.4553
2496,002283.SZ,20200320,3.68,0.6796,0.9266,0.57,12.1221,11.9219,0.909,1.2185,1.1608,0.8424,0.8424,112755.3978,95542.2528,70071.9813,414939.8639,351595.4903
2497,002583.SZ,20200320,7.09,3.6407,4.8009,0.61,27.3541,,10.087,1.8808,1.5075,0.493,0.493,183957.3991,105434.7283,79954.6444,1304257.9596,747532.2236
2498,300040.SZ,20200320,6.85,16.2973,18.6073,1.25,52.0756,42.7102,1.1525,2.2952,2.9313,0.7299,0.7299,34303.2004,24778.0277,21701.92,234976.9227,169729.4897
2499,000796.SZ,20200320,7.96,2.2127,4.7126,0.96,32.9237,64.8248,2.6282,0.7814,0.8879,0.0,,80300.0258,80252.5358,37681.1787,639188.2054,638810.185
2500,688011.SH,20200320,39.11,3.0911,3.0911,0.7,53.8141,64.3726,3.1953,18.7659,20.4074,,,10000.0,2394.9856,2394.9856,391100.0,93667.8868
2501,000585.SZ,20200320,1.63,0.6283,0.7253,0.56,97.5326,,109.1125,44.0584,17.1917,0.0,,87337.0,60942.0978,52792.6128,142359.31,99335.6194
2502,000723.SZ,20200320,7.09,1.0382,3.4157,0.6,16.1717,20.1647,3.6281,1.9188,1.8803,0.0,,409926.3052,377595.8971,114775.3423,2906377.5039,2677154.9104
2503,600634.SH,20200320,1.51,1.5991,2.3849,1.05,,,,1.0566,0.9038,0.0,,57573.2081,57573.2081,38603.0491,86935.5442,86935.5442
2504,002258.SZ,20200320,12.63,1.0012,2.0548,0.71,21.2857,21.2857,2.0978,1.5906,1.5906,1.5835,1.5835,52437.6406,52221.2015,25445.2308,662287.4008,659553.7749
2505,300743.SZ,20200320,17.24,1.8126,2.4778,0.73,53.1512,64.1476,4.3356,4.1725,4.0737,1.1601,1.1601,9815.7,5490.6584,4016.7,169222.668,94658.9508
2506,002449.SZ,20200320,12.52,2.5163,3.1745,0.72,17.3799,19.2505,2.1146,2.135,1.9039,2.3962,2.3962,61847.7169,60775.0975,48173.7904,774333.4156,760904.2207
2507,002798.SZ,20200320,22.77,2.1021,2.8105,0.92,23.0285,15.4589,2.4018,2.0346,1.5737,1.3031,1.3031,38496.0564,18977.4154,14194.2645,876555.2042,432115.7487
2508,002384.SZ,20200320,23.14,3.4945,3.9202,0.55,45.8363,52.1766,4.299,1.8752,1.5686,0.2377,0.2377,160657.2477,122266.6662,108987.1451,3717608.7118,2829250.6559
2509,300662.SZ,20200320,34.39,0.9076,1.104,0.7,53.2726,41.7799,7.3272,2.8537,1.7484,0.3761,0.3761,18228.7,9060.7725,7449.5125,626884.993,311599.9663
2510,300749.SZ,20200320,11.35,1.5554,1.5554,0.65,30.4351,29.6736,2.946,2.8034,2.5047,1.0768,1.0768,20516.94,8626.77,8626.77,232867.269,97913.8395
2511,002923.SZ,20200320,16.69,4.0442,4.0442,1.15,28.9641,25.8611,3.2949,2.9646,2.283,2.3966,2.3966,18541.95,6001.875,6001.875,309465.1455,100171.2938
2512,300530.SZ,20200320,38.91,6.3622,17.0342,1.9,74.4791,140.2854,7.8423,22.4125,23.6844,0.2553,0.2553,10560.9,5179.1272,1934.3748,410924.619,201519.8394
2513,600814.SH,20200320,5.07,2.1326,6.7192,2.23,24.3171,22.8245,1.4638,0.6135,0.5828,1.2821,1.2821,71502.6758,71502.6758,22694.0342,362518.5663,362518.5663
2514,601212.SH,20200320,2.93,0.4572,2.5881,1.45,837.6602,77.5601,1.8005,0.3502,0.3453,0.0,,740477.4511,697296.5867,123176.4335,2169598.9317,2043078.999
2515,300317.SZ,20200320,3.65,1.005,2.5232,0.82,,,1.6032,1.8141,3.6447,0.0,,83973.5401,65622.912,26136.8578,306503.4214,239523.6288
2516,300118.SZ,20200320,13.81,3.2392,3.5774,0.74,53.569,12.7056,1.5139,1.2764,0.8637,0.4239,0.4239,90135.9941,69576.697,62998.0155,1244778.0785,960854.1856
2517,600435.SH,20200320,7.58,0.6457,1.0347,0.54,227.9152,227.3746,5.3002,5.6473,5.1429,0.0,,148932.0,148932.0,92941.55,1128904.56,1128904.56
2518,600236.SH,20200320,4.46,0.0479,0.2371,0.55,14.7419,15.0265,2.4199,3.695,3.6924,4.3118,4.3118,788237.7802,788237.7802,159324.3847,3515540.4997,3515540.4997
2519,002745.SZ,20200320,11.26,1.0907,2.09,0.59,19.9634,17.7889,1.4406,0.8011,0.7222,1.1545,1.1545,127716.854,73203.869,38203.0187,1438091.776,824275.5649
2520,603871.SH,20200320,26.49,1.0002,1.0002,0.51,15.3819,12.7558,2.3067,1.0129,0.997,1.3482,1.3482,15680.0,3920.0,3920.0,415363.2,103840.8
2521,300363.SZ,20200320,26.28,8.4939,15.2926,0.72,114.5709,76.8708,4.6689,12.038,9.1945,0.1761,0.1761,54274.7533,42761.6852,23750.9801,1426340.5167,1123777.0871
2522,002917.SZ,20200320,15.02,4.9751,5.9199,0.66,41.7275,42.1103,3.8457,6.4929,6.0188,0.4161,0.4161,18089.6,5417.6,4553.0133,271705.792,81372.352
2523,002641.SZ,20200320,5.43,0.9746,2.5641,0.84,24.9273,11.9135,1.8041,1.1392,0.9696,0.6077,0.6077,112320.0,91028.6978,34598.0456,609897.6,494285.8291
2524,600127.SH,20200320,4.37,2.6523,3.4151,0.83,,195.4441,3.7086,0.9314,0.7425,0.0,,64178.3218,64178.3218,49843.3167,280459.2663,280459.2663
2525,300129.SZ,20200320,4.52,1.2512,1.3539,0.56,308.6702,20.7896,1.4022,2.2075,1.4649,1.7699,1.7699,71915.3256,55682.9736,51458.7336,325057.2717,251687.0407
2526,600738.SH,20200320,5.51,7.5202,10.9758,1.08,2.6901,7.9662,2.6822,3.0826,2.5323,34.5731,5.3275,77346.4476,41162.7393,28203.2023,426178.9263,226806.6935
2527,603999.SH,20200320,5.97,0.9649,2.2884,0.71,80.9634,55.5603,2.0028,4.5204,4.3838,0.3853,0.3853,57600.0,57600.0,24285.4056,343872.0,343872.0
2528,002622.SZ,20200320,3.27,1.167,1.5317,0.44,74.5537,381.4824,2.0947,6.5028,17.6846,0.0,,84000.0,83997.75,63997.75,274680.0,274672.6425
2529,002916.SZ,20200320,209.9,10.1615,10.1615,1.28,57.7815,57.7815,14.8425,6.7684,6.7684,0.2978,0.2978,33936.0,9872.0884,9872.0884,7123166.4,2072151.3552
2530,002618.SZ,20200320,11.13,1.2465,1.8098,0.78,239.9488,273.1728,3.511,17.7491,17.567,0.0449,0.0449,54792.0,54792.0,37738.5347,609834.96,609834.96
2531,600775.SH,20200320,9.88,4.6145,8.2913,0.5,55.7468,70.5011,2.6227,2.0062,1.9569,0.8097,0.8097,91383.8529,67183.8529,37390.9783,902872.4667,663776.4667
2532,600710.SH,20200320,5.04,1.1196,2.1153,0.42,14.4598,12.7312,1.4099,0.0804,0.0763,2.0833,2.0833,130674.9434,100322.8235,53096.9146,658601.7147,505627.0304
2533,300464.SZ,20200320,13.05,2.2333,4.6761,0.9,2254.4826,28.2187,2.5373,6.48,1.316,0.0,,35312.2175,25073.3301,11974.8356,460824.4384,327206.9578
2534,601588.SH,20200320,2.67,0.3905,0.7561,0.51,7.5577,6.8674,0.6241,0.5032,0.5239,4.4944,4.4944,336702.0,266000.0,137369.9969,898994.34,710220.0
2535,603967.SH,20200320,13.92,2.8069,2.8069,0.63,19.462,18.9773,2.0039,0.8232,0.8205,2.694,2.694,26666.67,6666.67,6666.67,371200.0464,92800.0464
2536,000159.SZ,20200320,5.09,2.7059,3.5921,0.38,40.8325,112.1638,1.1424,4.4436,6.1611,0.5894,0.5894,48068.5993,48068.5993,36210.7777,244669.1704,244669.1704
2537,603660.SH,20200320,11.83,1.5289,2.0736,0.62,18.5121,65.737,3.2669,2.4291,2.3535,0.6039,0.6039,50380.6417,49416.5507,36435.3879,596002.9913,584597.7948
2538,600778.SH,20200320,5.32,8.9008,13.8885,4.61,45.8274,19.179,1.8515,0.2942,0.3164,0.0,,31149.1352,31121.4882,19945.0287,165713.3993,165566.3172
2539,002120.SZ,20200320,27.38,0.2202,0.5492,0.78,22.593,22.9525,4.5353,4.3992,1.7605,1.3375,1.3375,222628.6468,222485.7963,89220.7967,6095572.3494,6091661.1027
2540,002542.SZ,20200320,3.91,1.1356,2.1992,0.63,31.6578,27.6198,1.8287,1.9809,1.7255,0.5131,0.5131,180554.8184,120310.8857,62125.4764,705969.3399,470415.5631
2541,300608.SZ,20200320,18.53,2.5625,3.4431,0.86,34.2409,31.9957,3.7536,3.7086,3.4414,0.9341,0.9341,15765.1712,12169.8632,9057.2921,292128.6223,225507.5651
2542,603108.SH,20200320,9.81,0.6834,1.0805,0.49,21.7032,18.2966,2.073,0.9532,0.8335,0.9684,0.9684,57953.4079,57953.4079,36656.69,568522.9315,568522.9315
2543,600211.SH,20200320,35.91,1.5282,3.0013,0.39,20.3624,20.3624,2.6095,5.0633,5.0633,1.045,1.045,17709.8459,14306.8254,7284.442,635960.5663,513758.1001
2544,600532.SH,20200320,3.17,1.0791,1.5937,0.58,146.3674,,0.974,0.6191,0.3044,0.0,,51606.572,51606.572,34944.4712,163592.8332,163592.8332
2545,603058.SH,20200320,6.63,0.5826,1.1486,0.65,24.9049,20.3408,2.7139,6.4319,5.989,0.7541,0.7541,41907.44,22411.04,11368.12,277846.3272,148585.1952
2546,002922.SZ,20200320,15.99,19.2713,32.7687,2.2,51.9662,38.3419,2.3248,1.9858,1.682,0.9162,0.9162,13515.1475,5802.8986,3412.6886,216107.2085,92788.3486
2547,603786.SH,20200320,49.21,4.4187,4.4187,1.06,40.7478,41.0902,6.405,7.3594,6.8636,,,40010.0,4010.0,4010.0,1968892.1,197332.1
2548,300424.SZ,20200320,14.81,1.1786,1.5494,0.58,70.6226,46.8703,3.5192,4.7078,2.3693,0.0878,0.0878,23986.7904,19223.273,14622.0615,355244.3658,284696.6731
2549,002533.SZ,20200320,6.3,9.1331,12.6863,0.97,34.8184,22.3665,1.4866,0.9741,0.7897,1.7973,1.7973,73274.6277,51812.512,37300.768,461630.1545,326418.8256
2550,000761.SZ,20200320,3.37,0.1286,0.4085,0.64,12.6002,18.6905,0.6718,0.2603,0.2513,1.4837,1.4837,387537.1532,347537.1532,109426.6438,1306000.2063,1171200.2063
2551,002150.SZ,20200320,5.98,0.9008,2.0733,1.16,17.5949,13.8008,1.6304,1.5843,1.4456,1.9295,1.9295,35651.7053,35508.7703,15427.7496,213197.1977,212342.4464
2552,600243.SH,20200320,3.37,0.9635,2.1358,0.28,,,1.0148,1.937,2.0077,0.0,,43885.0,43885.0,19797.08,147892.45,147892.45
2553,300759.SZ,20200320,52.7,1.5678,2.8746,1.06,123.4116,76.5074,5.39,14.3956,11.1425,0.2074,0.2074,79438.7462,28323.3349,15447.4205,4186421.9247,1492639.7492
2554,600054.SH,20200320,8.71,2.1544,5.1032,1.99,10.906,12.7655,1.4645,3.9192,3.8053,1.5155,1.5155,72937.944,51330.0,21670.425,635289.4922,447084.3
2555,002271.SZ,20200320,32.6,3.0262,5.2271,0.97,32.1572,23.2602,5.5192,3.453,2.6738,0.8791,0.8791,148773.5509,99060.9194,57350.7303,4850017.7593,3229385.9724
2556,002823.SZ,20200320,10.76,1.9885,3.1891,0.69,27.4466,43.5864,2.3805,1.8648,1.5359,2.4088,2.4088,28937.2016,15547.6225,9694.4211,311364.2892,167292.4181
2557,600643.SH,20200320,8.06,0.7631,1.353,0.56,11.2882,9.5937,1.2457,13.7835,7.6005,1.4888,1.4888,162192.2452,143405.8576,80886.0316,1307269.4963,1155851.2123
2558,601916.SH,20200320,4.06,1.4677,1.4677,0.51,7.515,6.7089,0.7855,2.2174,1.884,,,2126869.6778,206756.7287,206756.7287,8635090.8919,839432.3185
2559,002380.SZ,20200320,14.42,2.3072,2.987,0.77,30.8459,27.999,1.5691,5.6837,4.7142,1.3551,1.3551,23999.1649,14335.3629,11072.7327,346067.9579,206715.933
2560,603520.SH,20200320,55.59,1.0922,2.0284,0.87,99.6353,63.7898,9.462,10.4815,7.5148,0.3849,0.3849,16789.8388,16789.8388,9040.8388,933347.1389,933347.1389
2561,300703.SZ,20200320,11.18,3.572,4.0308,0.66,24.5137,17.5999,2.8245,2.5503,2.1772,1.7639,1.7639,18255.04,9908.4375,8780.7725,204091.3472,110776.3313
2562,600960.SH,20200320,3.42,3.6669,5.159,2.69,23.3352,41.6452,0.6922,0.8383,0.6561,0.4386,0.4386,95051.5518,71361.0706,50722.0697,325076.3072,244054.8615
2563,600836.SH,20200320,5.28,4.6866,6.4403,1.35,,,4.2786,2.5702,3.0738,0.0,,66275.3072,66275.3072,48228.442,349933.622,349933.622
2564,300793.SZ,20200320,35.4,4.3935,4.3935,0.72,53.4533,48.1419,4.9267,4.3805,2.6113,,,16668.0,4168.0,4168.0,590047.2,147547.2
2565,600488.SH,20200320,4.46,0.8079,1.5084,0.82,31.7354,31.577,1.7508,2.0058,1.6628,1.2556,1.2556,109188.668,97657.8766,52306.1191,486981.4593,435554.1296
2566,601198.SH,20200320,11.26,0.6331,1.3397,0.67,30.8067,23.2264,1.5244,9.3693,7.9234,0.9769,0.9769,275796.0657,275796.0657,130336.0173,3105463.6998,3105463.6998
2567,600276.SH,20200320,80.16,0.5638,0.9273,0.82,87.2029,72.5226,15.3125,20.3545,16.1856,0.2287,0.2287,442281.4197,441311.4934,268329.7927,35453278.6032,35375529.3109
2568,002114.SZ,20200320,6.74,0.9668,1.797,0.56,85.2591,85.2591,1.3911,1.1677,1.1677,0.0,,32339.5267,32339.0823,17398.8396,217968.41,217965.4147
2569,002301.SZ,20200320,14.16,3.0215,6.3247,1.42,54.1988,41.3832,3.0489,2.4506,1.7214,1.8184,1.8184,73402.0099,64047.852,30597.8523,1039372.4602,906917.5843
2570,300094.SZ,20200320,3.97,0.5213,1.0823,0.47,15.6211,,1.3452,0.7626,0.6424,0.7557,0.7557,91011.8815,87494.2461,42143.033,361317.1696,347352.157
2571,600299.SH,20200320,11.89,1.2298,3.4045,2.34,34.4312,32.145,2.311,2.7928,2.8637,2.3213,2.3213,268190.1273,268190.1273,96877.6851,3188780.6136,3188780.6136
2572,002887.SZ,20200320,17.2,4.0555,4.8153,0.87,23.4366,17.0884,1.8667,7.0023,5.0162,0.8945,0.8945,20800.0,6674.083,5621.001,357760.0,114794.2276
2573,300573.SZ,20200320,90.01,3.6719,4.931,1.24,543.2101,192.2834,12.9721,17.2065,13.6782,0.2777,0.2777,8243.0,5985.95,4457.4799,741952.43,538795.3595
2574,002713.SZ,20200320,6.63,0.7838,2.2659,0.62,11.0096,,3.5319,0.6617,0.7316,8.3097,8.3097,41953.698,40133.4349,13882.4006,278153.0177,266084.6734
2575,000963.SZ,20200320,16.62,0.9871,2.3633,0.77,12.827,10.8869,2.4938,0.9484,0.8289,1.6546,1.6546,174980.9548,174978.4303,73084.6146,2908183.4688,2908141.5116
2576,600715.SH,20200320,2.84,0.5055,0.9242,0.66,,,0.8224,2.5255,2.5527,0.0,,185485.35,128419.96,70243.5304,526778.394,364712.6864
2577,000666.SZ,20200320,10.04,2.2162,5.7825,0.65,9.3387,11.3208,0.8155,0.9407,1.1346,0.498,0.498,70413.0,29351.8766,11249.6027,706946.52,294692.8411
2578,002511.SZ,20200320,15.23,1.8071,3.6699,0.99,48.9797,32.8456,4.8969,3.5105,3.0045,0.1494,0.1494,130889.1273,126512.6421,62296.5674,1993441.4088,1926787.5392
2579,000758.SZ,20200320,4.41,1.0142,1.5309,0.82,72.5405,,1.6727,0.5867,0.6822,0.3401,0.3401,196937.8424,196918.9481,130457.6249,868495.885,868412.5611
2580,000507.SZ,20200320,5.19,1.7485,2.376,1.11,28.6095,28.1245,0.9163,1.8466,1.4693,0.8175,0.8175,93042.4895,77214.3777,56821.983,482890.5205,400742.6203
2581,600300.SH,20200320,2.96,0.802,1.3184,0.42,76.4725,83.4288,1.8519,0.9833,0.9696,0.0,,167200.0,167200.0,101707.7016,494912.0,494912.0
2582,000609.SZ,20200320,4.72,1.8071,2.5463,0.51,,,0.983,47.8944,43.7139,0.0,,29926.5522,29197.3722,20721.5419,141253.3264,137811.5968
2583,601919.SH,20200320,4.06,0.2009,0.4243,0.57,40.4655,20.04,1.6158,0.4119,0.3311,0.0,,1225952.9227,865730.1792,409970.7148,4977368.8662,3514864.5276
2584,300555.SZ,20200320,9.62,6.4654,13.452,0.72,187.5867,375.2931,3.0075,5.679,7.2157,0.0,,20000.0,14107.1609,6780.2413,192400.0,135710.8879
2585,300388.SZ,20200320,10.59,1.8316,4.292,0.69,25.29,21.545,2.1523,1.7726,1.7067,0.928,0.928,67058.7008,54948.7723,23449.3913,710151.6415,581907.4987
2586,002848.SZ,20200320,12.67,3.9474,6.7626,0.48,,173.8734,3.1184,2.6775,3.2762,0.0,,16715.0,14796.9,8637.0875,211779.05,187476.723
2587,002221.SZ,20200320,9.1,1.9649,2.9155,0.48,13.921,13.4154,1.6082,0.3067,0.3077,0.3937,0.3937,164978.2824,151759.1794,102278.2484,1501302.3698,1381008.5325
2588,300765.SZ,20200320,37.2,7.0837,7.0837,1.87,33.238,27.2809,3.0924,5.9995,5.9219,0.0,,20000.0,5000.0,5000.0,744000.0,186000.0
2589,300375.SZ,20200320,3.64,2.8672,3.2786,0.74,23.0353,18.9662,1.2139,1.869,1.7034,0.8804,0.8804,74874.3376,43771.8275,38279.3281,272542.5889,159329.4521
2590,002316.SZ,20200320,7.31,3.0942,3.6289,0.69,28.7295,,3.9407,0.7328,0.6837,0.2052,0.2052,39312.0,29341.3643,25018.0193,287370.72,214485.373
2591,603305.SH,20200320,38.16,7.1713,7.1713,0.87,53.8785,79.1847,8.5068,14.4443,15.1006,0.6582,0.6582,41470.2796,7736.6292,7736.6292,1582505.8695,295229.7703
2592,300394.SZ,20200320,48.45,3.3774,7.532,1.29,71.1035,58.9747,8.2585,21.7589,18.4817,0.7432,0.7432,19890.191,17574.906,7880.8379,963679.754,851504.1957
2593,600635.SH,20200320,4.09,0.6295,0.8604,0.54,25.2367,25.6704,1.5283,2.4436,2.2245,1.467,1.467,295243.4675,241879.1675,176981.5081,1207545.7821,989285.7951
2594,000797.SZ,20200320,3.52,1.2868,2.7683,0.32,18.1276,18.0537,1.0836,1.1364,0.9875,1.4209,1.4209,157151.4753,156245.3872,72630.6725,553173.1931,549983.7629
2595,002251.SZ,20200320,9.17,0.8447,1.7599,0.98,50.9257,45.1459,1.0158,0.4306,0.4013,1.0905,1.0905,86390.3951,86390.3951,41467.5061,792199.9231,792199.9231
2596,603369.SH,20200320,26.9,0.9815,1.9691,0.97,29.3263,23.8389,4.8385,9.0326,7.1954,1.2268,1.2268,125450.0,125450.0,62531.7162,3374605.0,3374605.0
2597,300657.SZ,20200320,30.9,2.3103,2.8268,0.68,54.2615,35.7556,4.5616,2.8458,2.5742,0.4063,0.4063,20711.3428,11163.0657,9123.1263,639980.4925,344938.7301
2598,300261.SZ,20200320,4.07,2.161,3.5465,0.48,24.409,46.0891,1.9901,2.1713,2.363,2.457,2.457,96330.9471,93235.7109,56811.8939,392066.9547,379469.3434
2599,002886.SZ,20200320,27.46,14.5191,14.5191,0.59,93.1095,71.241,4.6806,4.0379,3.625,0.2163,0.2163,11883.725,4960.9013,4960.9013,326327.0885,136226.3497
2600,603356.SH,20200320,14.15,1.5459,1.925,0.39,30.89,25.4783,2.5966,1.9335,1.4359,1.2721,1.2721,13334.0,9024.0,7246.74,188676.1,127689.6
2601,300003.SZ,20200320,36.47,0.9769,1.3722,0.57,53.3169,37.7229,8.6252,10.2224,8.3794,0.4493,0.4493,178165.2921,151167.7719,107626.5594,6497688.2029,5513088.6412
2602,000812.SZ,20200320,3.01,1.3367,1.5904,0.48,103.5542,101.316,1.6695,2.3711,2.3299,0.0,,76869.2614,67030.3988,56339.3848,231376.4768,201761.5004
