,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3554,603609.SH,20200915,14.07,0.7306,1.8502,0.66,10.817,8.9697,2.1166,0.7292,0.6515,1.2797,1.5636,92205.9896,90430.7105,35709.5692,1297338.2737,1272360.0967
3555,603610.SH,20200915,31.08,1.2536,1.2536,0.51,16.3286,17.7562,2.2823,2.5493,2.7045,,2.3315,20745.9057,5186.4816,5186.4816,644782.7492,161195.8481
3556,603611.SH,20200915,19.32,0.6487,1.1885,0.66,21.334,19.9389,2.9706,1.6742,1.3845,2.5893,,26753.5854,26718.4734,14582.4962,516879.2699,516200.9061
3557,603612.SH,20200915,15.0,2.8809,5.0057,0.62,65.9487,49.4902,1.957,1.3041,1.1054,0.532,0.3724,38006.3311,37252.6811,21440.2081,570094.9665,558790.2165
3558,603613.SH,20200915,81.66,0.9849,0.9849,0.6,104.9029,80.2877,14.166,2.3165,1.586,,0.0971,20418.175,12020.4094,12020.4094,1667348.1705,981586.6316
3559,603615.SH,20200915,9.86,2.1991,6.935,0.79,35.0289,46.1443,1.9219,3.0652,3.4231,1.9907,6.0879,24455.0,24182.0,7668.2385,241126.3,238434.52
3560,603616.SH,20200915,7.04,0.9007,1.4857,0.68,,,3.1071,2.1129,2.7088,0.1875,,29336.0,29336.0,17784.16,206525.44,206525.44
3561,603617.SH,20200915,12.1,2.6363,8.6641,1.6,32.1606,28.9235,3.8622,3.5877,3.7011,0.8857,0.9447,19946.1164,19808.446,6027.252,241348.0084,239682.1966
3562,603618.SH,20200915,5.77,0.5588,1.2931,0.55,34.2941,33.9705,1.5945,0.8122,0.7298,0.8619,1.7331,69103.0563,69103.0563,29860.8304,398724.6349,398724.6349
3563,603619.SH,20200915,12.43,1.0445,1.6843,0.38,288.6512,,2.2274,2.0188,2.0716,0.185,,40000.01,14332.1614,8887.8552,497200.1243,178148.7662
3564,603626.SH,20200915,17.0,2.6091,4.8907,1.28,,,3.8768,3.8466,3.1506,1.2565,,48133.4969,47194.2969,25177.7008,818269.4473,802303.0473
3565,603628.SH,20200915,8.83,2.208,6.8911,1.22,,,2.6111,1.934,2.2275,0.2265,,27380.0,27380.0,8772.9283,241765.4,241765.4
3566,603629.SH,20200915,24.94,4.1817,4.1817,0.76,39.3048,56.7945,2.5374,1.5393,1.6051,1.1227,0.8019,10000.0,3000.0,3000.0,249400.0,74820.0
3567,603630.SH,20200915,17.24,1.2423,3.4483,0.64,78.7579,78.2343,2.247,4.051,4.291,2.2908,0.7445,22672.0,22444.7,8086.2448,390865.28,386946.628
3568,603633.SH,20200915,12.33,0.8636,1.7318,0.55,76.7968,83.2484,3.2308,6.987,6.9616,0.4045,,26350.12,26350.12,13139.6044,324896.9796,324896.9796
3569,603636.SH,20200915,13.0,0.7371,1.4922,0.68,35.9675,40.4791,3.1489,5.5684,6.4059,0.8229,1.2202,59079.3578,59079.3578,29181.6792,768031.6514,768031.6514
3570,603637.SH,20200915,10.0,0.527,0.7167,0.7,42.3814,38.8255,3.345,2.3591,2.2068,1.7863,1.4286,24370.2033,24302.8269,17868.5216,243702.033,243028.269
3571,603638.SH,20200915,59.75,0.2364,0.8153,0.56,104.5603,78.689,16.072,24.8043,19.9474,0.1456,0.1962,59880.9616,55899.008,16208.7409,3577887.4556,3339965.728
3572,603639.SH,20200915,22.87,0.8441,2.552,0.63,17.1985,14.7892,2.208,2.2017,1.8453,0.9372,0.937,23747.3404,23646.9962,7821.556,543101.6749,540806.8031
3573,603648.SH,20200915,9.13,0.4273,0.8485,0.55,28.4322,28.8525,1.9956,2.5985,2.2941,1.6429,1.9715,36866.67,36866.67,18566.3074,336592.6971,336592.6971
3574,603650.SH,20200915,31.59,2.4442,2.4442,0.89,55.9932,66.7219,8.2663,8.3838,9.1431,1.0763,1.0446,58598.75,13141.75,13141.75,1851134.5125,415147.8825
3575,603655.SH,20200915,40.0,12.5694,12.5694,1.53,184.9627,194.6198,8.5796,26.5037,27.1093,0.25,0.175,10600.0,3400.0,3400.0,424000.0,136000.0
3576,603656.SH,20200915,14.6,1.9923,4.4792,0.44,35.8195,36.7462,2.3272,5.8048,5.4046,0.7325,0.6659,15313.66,14888.16,6622.2688,223579.436,217367.136
3577,603657.SH,20200915,18.22,2.1424,2.1424,0.32,22.9698,22.3017,2.8109,4.3505,3.9506,3.1363,1.9602,13440.0,4007.5,4007.5,244876.8,73016.65
3578,603658.SH,20200915,156.0,0.321,1.0564,0.79,86.7698,92.2877,22.8053,25.0702,24.8255,0.5002,0.5769,43060.2899,43060.2899,13082.2609,6717405.2244,6717405.2244
3579,603659.SH,20200915,108.5,1.466,1.8845,0.86,72.529,80.863,13.8056,9.8409,10.4731,0.3866,0.4147,43522.3299,19353.4566,15055.62,4722172.7942,2099850.0411
3580,603660.SH,20200915,9.05,0.7194,0.9757,0.57,49.6228,,2.705,1.7754,2.0036,0.7961,0.442,49956.6725,49416.5507,36435.3879,452107.8861,447219.7838
3581,603661.SH,20200915,71.5,3.0466,3.0466,0.58,29.3761,26.0886,2.7586,2.4623,2.0383,0.3916,0.386,10000.0,2875.0,2875.0,715000.0,205562.5
3582,603662.SH,20200915,28.27,1.6437,1.6437,0.79,25.8106,23.3486,2.6419,6.3821,6.3386,,1.2633,16716.0636,7618.501,7618.501,472563.118,215375.0233
3583,603663.SH,20200915,20.64,1.025,2.9937,0.85,47.409,52.4642,7.105,5.1522,5.5916,0.5191,0.4845,18998.1624,18931.4104,6481.8059,392122.0719,390744.3107
3584,603665.SH,20200915,24.03,1.3163,4.1709,0.61,71.0359,74.6444,3.8542,3.6039,3.6558,0.5624,4.2177,14800.0,14800.0,4670.6334,355644.0,355644.0
3585,603666.SH,20200915,85.1,1.0325,1.0325,0.57,46.0551,44.9165,9.2907,16.3015,14.6399,0.3847,0.2182,13863.8738,3954.3938,3954.3938,1179815.6604,336518.9124
3586,603667.SH,20200915,8.54,0.7012,1.3744,0.6,24.3798,35.2636,1.4589,1.3735,1.5209,1.8218,1.9357,29232.4683,26312.0,13424.1372,249645.2793,224704.48
3587,603668.SH,20200915,10.25,1.0711,1.5868,0.62,61.2532,57.121,2.9128,1.4341,1.0496,0.4779,,33975.7252,33850.6752,22849.272,348251.1833,346969.4208
3588,603669.SH,20200915,7.89,0.321,0.8207,0.49,27.9229,33.4294,4.3697,3.4428,4.4264,4.7205,3.6212,71344.0,71344.0,27904.1579,562904.16,562904.16
3589,603676.SH,20200915,10.83,0.3481,2.2091,0.73,82.2786,96.3552,4.8713,6.1826,6.784,0.5078,0.4155,42300.0,42300.0,6666.048,458109.0,458109.0
3590,603677.SH,20200915,12.03,0.3661,1.4056,0.56,30.2858,32.8699,2.3729,1.387,1.5182,1.6769,2.3275,19212.9171,19212.9171,5004.3171,231131.3927,231131.3927
3591,603678.SH,20200915,38.06,2.8925,5.0983,2.05,45.1671,38.9169,5.1937,6.7053,5.7282,0.2627,0.4453,45266.595,45266.595,25681.878,1722846.6057,1722846.6057
3592,603679.SH,20200915,23.55,1.7639,3.6149,1.59,35.7558,43.1678,4.7325,4.7272,4.3964,0.2972,0.3943,14289.31,14145.81,6902.4942,336513.2505,333133.8255
3593,603680.SH,20200915,11.64,0.3746,1.1111,0.78,23.271,24.2521,2.1974,2.453,2.4976,1.3223,1.3746,79087.242,24641.1896,8308.2675,920575.4969,286823.4469
3594,603681.SH,20200915,17.75,4.3495,4.3495,0.36,19.9422,20.3572,2.0982,1.379,1.301,1.3521,0.8451,16659.1604,6165.7184,6165.7184,295700.0971,109441.5016
3595,603682.SH,20200915,11.13,3.0303,3.0303,0.45,29.3778,29.1781,3.192,6.398,6.6682,,,47250.0,9450.0,9450.0,525892.5,105178.5
3596,603683.SH,20200915,15.09,2.9685,2.9685,0.62,550.8577,148.4844,2.4186,2.0523,2.116,0.3313,0.7846,12667.0,5043.8,5043.8,191145.03,76110.942
3597,603685.SH,20200915,13.54,3.373,4.5873,1.31,20.4282,24.0469,2.204,2.0486,2.2276,1.4203,2.2157,16900.0,5746.0,4225.0,228826.0,77800.84
3598,603686.SH,20200915,22.0,1.476,1.8065,0.73,33.8218,26.6981,3.5008,2.1629,1.9323,0.8604,0.9091,41565.5737,41565.5737,33962.0737,914442.6214,914442.6214
3599,603687.SH,20200915,12.93,1.0866,2.4202,0.68,50.281,38.9883,3.4498,4.1947,4.3131,,0.2011,41083.0732,14178.8032,6365.5,531204.1365,183331.9254
3600,603688.SH,20200915,21.98,0.6392,1.7016,0.44,46.718,36.6219,4.4956,12.2463,12.2177,0.5694,0.6635,34674.0029,34674.0029,13024.6279,762134.5837,762134.5837
3601,603689.SH,20200915,10.61,0.2554,0.811,0.36,15.925,17.2184,1.5915,0.8547,0.8344,1.508,1.9793,33600.0,33600.0,10580.3566,356496.0,356496.0
3602,603690.SH,20200915,37.72,2.2712,4.2696,1.14,88.9574,100.594,6.6959,9.9427,8.3406,0.1,0.225,26001.7926,24202.6722,12874.2253,980787.6169,912924.7954
3603,603693.SH,20200915,12.23,2.165,3.541,0.6,29.7619,18.1474,1.5738,5.0917,4.7024,1.6353,1.2265,61800.0,19300.0,11800.0,755814.0,236039.0
3604,603696.SH,20200915,12.62,1.9036,6.1657,0.64,69.3559,77.4569,5.4417,7.0454,7.5914,3.3111,2.3772,23520.0,23520.0,7261.3567,296822.4,296822.4
3605,603697.SH,20200915,26.1,6.6343,6.6343,0.72,44.3928,37.0574,4.7577,7.8856,7.3967,0.6897,0.9962,30454.5,8990.2922,8990.2922,794862.45,234646.6264
3606,603698.SH,20200915,12.16,0.2316,0.9162,0.48,41.9658,62.7586,2.3625,3.6688,4.4351,0.0,0.7155,53599.0,53599.0,13551.3627,651763.84,651763.84
3607,603699.SH,20200915,15.3,0.3446,1.3579,1.06,25.1953,23.0554,4.3937,3.7541,3.3883,4.3373,2.5982,75000.0,75000.0,19032.8305,1147500.0,1147500.0
3608,603700.SH,20200915,31.12,1.6954,1.6954,0.69,29.7927,25.3472,4.8079,4.6129,4.2946,1.2359,0.7415,20324.2,10332.3308,10332.3308,632489.104,321542.1345
3609,603701.SH,20200915,9.31,1.79,3.5925,1.08,42.5233,45.7702,3.5569,5.1358,4.9793,2.9836,1.6525,26269.2612,26136.1901,13022.6159,244566.8218,243327.9298
3610,603703.SH,20200915,11.46,0.9487,1.9353,0.69,680.7924,511.8004,5.9473,3.1546,3.2031,0.0,0.0873,22970.0,22970.0,11259.9327,263236.2,263236.2
3611,603706.SH,20200915,18.42,2.477,2.477,1.38,26.0256,23.3049,2.5613,6.5244,4.6176,1.9001,2.443,16000.0,5833.9615,5833.9615,294720.0,107461.5708
3612,603707.SH,20200915,44.0,0.4236,1.7195,0.97,67.9429,56.7537,13.8285,16.6431,15.2858,0.2017,0.5245,93415.6142,93267.7147,22977.3357,4110287.0248,4103779.4468
3613,603708.SH,20200915,36.5,0.3929,1.1713,0.59,48.534,42.8178,7.6554,1.4549,1.2877,1.1802,1.3699,60840.0,60840.0,20406.2169,2220660.0,2220660.0
3614,603709.SH,20200915,25.27,2.9905,2.9905,0.5,59.9734,106.7221,3.279,1.8899,1.8725,0.8706,0.9102,8000.0,2000.0,2000.0,202160.0,50540.0
3615,603711.SH,20200915,25.3,3.2819,3.2819,1.31,30.4533,40.6918,4.383,2.6596,2.945,0.9909,0.9881,41817.11,4885.286,4885.286,1057972.883,123597.7358
3616,603712.SH,20200915,45.09,0.7986,1.3351,0.85,100.8045,91.3778,13.4694,16.2611,15.421,0.1109,0.2218,77200.0,36643.68,21919.04,3480948.0,1652263.5312
3617,603713.SH,20200915,125.88,1.7106,2.3641,0.63,99.3493,80.3187,12.5303,8.0529,6.9771,0.1018,0.1509,15473.6984,6802.4094,4921.9825,1947829.1546,856287.2953
3618,603716.SH,20200915,17.6,2.7208,4.8182,1.87,32.698,58.3333,2.4186,1.9721,2.0505,0.0,0.4395,20514.3709,19122.0587,10798.2895,361052.9278,336548.2331
3619,603717.SH,20200915,7.83,0.6643,1.3291,0.7,30.825,217.2726,1.3602,2.2611,2.9986,0.0,,24179.624,24179.624,12086.0131,189326.4559,189326.4559
3620,603718.SH,20200915,23.64,1.7302,4.3529,0.68,1252.8909,,14.727,54.7646,59.0466,0.0423,0.0254,64400.0,64400.0,25598.4092,1522416.0,1522416.0
3621,603719.SH,20200915,62.76,2.2705,2.2705,0.58,73.9429,82.2242,13.2461,3.2621,3.2179,,0.4063,40100.0,4100.0,4100.0,2516676.0,257316.0
3622,603721.SH,20200915,18.71,1.4691,3.2961,0.6,125.706,94.2545,4.5077,9.0444,9.7224,0.5345,,13000.0,13000.0,5794.2973,243230.0,243230.0
3623,603722.SH,20200915,34.88,3.8564,3.8564,1.02,78.2324,66.1939,5.6123,6.0739,6.5426,0.5653,0.8577,8793.75,4073.0,4073.0,306726.0,142066.24
3624,603725.SH,20200915,8.96,4.9467,8.2459,6.38,283.1107,443.128,2.3498,2.1196,2.3728,0.9566,1.1161,20535.2,20535.2,12318.9617,183995.392,183995.392
3625,603726.SH,20200915,13.58,1.0813,3.2099,1.2,23.8911,31.0717,2.8056,1.5826,1.8217,2.8929,2.5773,18565.12,18565.12,6253.988,252114.3296,252114.3296
3626,603727.SH,20200915,17.66,0.4897,1.2086,0.63,119.3217,65.9047,1.7571,3.0537,2.2684,0.1661,0.5503,23414.5,23414.5,9487.0,413500.07,413500.07
3627,603728.SH,20200915,20.78,1.1048,3.3768,0.99,49.4976,48.4398,4.163,4.2005,4.1754,0.1973,0.2021,41600.0,41600.0,13609.8554,864448.0,864448.0
3628,603729.SH,20200915,17.99,1.4412,2.9139,0.76,,,2.0642,2.6117,2.6705,0.0,,9333.8,9333.8,4616.458,167915.062,167915.062
3629,603730.SH,20200915,28.0,0.5791,3.0873,1.03,26.0088,34.094,4.4014,3.3758,4.0538,1.2315,1.2315,58086.2054,57953.2404,10870.2442,1626413.7512,1622690.7312
3630,603733.SH,20200915,19.5,4.9336,4.9336,0.88,31.2927,23.2699,2.7982,3.0143,3.0616,0.4446,1.7782,70597.2266,15597.2266,15597.2266,1376645.9187,304145.9187
3631,603737.SH,20200915,150.5,0.6294,1.8834,0.68,96.6107,98.8392,22.775,6.57,6.1651,0.173,0.3132,26071.6361,25834.1783,8633.5644,3923781.2331,3888043.8342
3632,603738.SH,20200915,20.43,0.7184,1.4464,0.47,305.4791,282.6608,4.4695,5.9981,6.1338,0.4108,0.3916,17019.3798,17019.3798,8453.817,347705.9293,347705.9293
3633,603739.SH,20200915,24.52,1.6373,1.6746,0.69,48.7754,42.5331,3.8882,4.4787,4.2919,0.8157,0.8157,15466.7,7437.6,7272.06,379243.484,182369.952
3634,603755.SH,20200915,77.75,1.0903,1.3184,0.42,89.9139,89.8234,13.6032,26.841,28.4243,,0.7074,9861.3681,3420.0024,2828.373,766721.3698,265905.1866
3635,603757.SH,20200915,25.11,2.5317,8.4863,0.5,24.1671,21.0525,3.609,3.6342,3.4076,1.2801,1.9912,16424.8,16424.8,4900.0,412426.728,412426.728
3636,603758.SH,20200915,11.83,3.4457,12.8399,1.94,44.0016,12.1888,1.9374,8.7142,7.5215,0.0,0.6847,43879.7049,43879.7049,11775.3798,519096.909,519096.909
3637,603766.SH,20200915,3.96,1.2916,2.5868,1.76,13.0562,14.4758,1.1538,0.7635,0.8006,0.0,2.5253,205354.185,205354.185,102530.5795,813202.5726,813202.5726
3638,603767.SH,20200915,8.06,0.6405,2.0192,0.4,32.9714,38.2435,1.7487,2.6069,2.6252,1.8157,2.4814,30609.8,29864.8,9473.8,246714.988,240710.288
3639,603768.SH,20200915,16.28,1.099,3.9455,0.9,135.4581,222.4575,1.9177,1.8104,1.7648,0.7371,0.2273,20400.0,20400.0,5682.5,332112.0,332112.0
3640,603773.SH,20200915,32.31,1.4628,1.8,0.54,60.0415,147.8675,1.8983,5.8292,5.7468,2.1046,0.5014,9459.5556,6432.7305,5227.7353,305638.2414,207841.5225
3641,603776.SH,20200915,21.49,1.3327,2.4107,0.86,8.0531,7.9721,1.4705,4.3088,4.4057,0.8905,0.8311,18758.0,18758.0,10370.1137,403109.42,403109.42
3642,603777.SH,20200915,15.4,0.7305,2.306,0.62,500.6258,,3.0203,1.2972,1.2659,0.9749,0.649,33713.2088,33655.9908,10660.8366,519183.4155,518302.2583
3643,603778.SH,20200915,4.63,1.7786,3.9313,1.15,138.0028,,2.3223,6.5035,7.3009,0.0,0.1512,50000.0,50000.0,22620.4093,231500.0,231500.0
3644,603779.SH,20200915,5.63,0.786,1.9739,3.28,,,1.5373,2.8076,3.9984,1.1007,,33274.9154,30545.0232,12162.5587,187337.7737,171968.4806
3645,603786.SH,20200915,72.98,1.7757,1.7757,1.07,61.49,61.7541,8.7977,9.9924,10.4706,,0.4933,40010.0,4010.0,4010.0,2919929.8,292649.8
3646,603787.SH,20200915,25.51,1.177,4.6896,0.66,73.7878,84.3326,5.313,1.7032,1.4215,0.98,0.4704,20400.0,20400.0,5120.0,520404.0,520404.0
3647,603788.SH,20200915,17.02,0.855,1.9616,0.9,21.2952,21.7854,2.1041,4.0215,4.2258,3.5884,3.5253,22306.5068,22306.5068,9722.0468,379656.7457,379656.7457
3648,603789.SH,20200915,13.41,0.6013,1.5081,0.52,288.4717,,3.5082,4.9422,7.144,0.0,,26000.0,26000.0,10365.615,348660.0,348660.0
3649,603790.SH,20200915,13.56,2.5461,2.5461,0.51,22.126,37.1059,2.3191,2.7127,3.289,1.7018,1.4749,19136.0,6158.204,6158.204,259484.16,83505.2462
3650,603797.SH,20200915,8.89,0.9472,2.7205,1.25,22.6096,19.3338,2.7171,8.1501,7.2713,0.5577,1.3271,44752.3831,44752.3831,15581.3111,397848.6858,397848.6858
3651,603798.SH,20200915,11.24,1.0572,2.3545,0.6,26.5511,27.2442,2.3217,2.3169,2.3282,1.0676,0.4388,20000.0,20000.0,8980.0,224800.0,224800.0
3652,603799.SH,20200915,38.49,1.8306,2.9991,0.98,367.4842,100.6579,4.6125,2.33,2.3364,0.1889,,114126.1526,107867.1471,65838.1315,4392715.6136,4151806.4919
3653,603800.SH,20200915,11.5,0.7846,2.4141,0.89,21.3035,52.3743,2.6307,1.8263,2.304,4.3478,4.3478,20800.0,20800.0,6760.0,239200.0,239200.0
3654,603801.SH,20200915,35.29,0.7171,1.4926,0.56,23.9243,29.1961,4.2707,2.6607,2.5946,1.7277,1.8664,22333.336,21729.436,10439.836,788143.4274,766831.7964
3655,603803.SH,20200915,11.8,0.8173,1.5658,0.51,28.0225,36.1623,1.9299,1.8678,2.374,1.0169,1.2712,42105.5557,42105.5557,21979.1552,496845.5573,496845.5573
3656,603806.SH,20200915,66.77,0.4227,1.3329,0.56,53.6882,50.618,6.7695,8.0561,7.5833,0.4577,0.5594,76955.2372,76955.2372,24401.8832,5138301.1878,5138301.1878
3657,603808.SH,20200915,15.27,1.6671,4.2348,1.12,14.2396,11.8499,2.4597,1.9435,2.3501,3.4382,1.6372,33251.5611,33251.5611,13090.0297,507751.338,507751.338
3658,603809.SH,20200915,26.35,2.5798,2.5798,0.6,45.1634,39.0713,3.386,5.9384,5.6981,1.3554,0.759,20907.32,11507.16,11507.16,550907.882,303213.666
3659,603810.SH,20200915,31.27,0.9697,1.19,0.4,104.4849,32.1963,2.8865,4.1949,3.3605,1.1565,0.2878,11614.26,5531.6533,4507.5491,363177.9102,172974.7987
3660,603811.SH,20200915,21.6,0.9245,1.3527,0.63,27.4524,28.5429,4.6719,5.2949,5.3644,0.9921,1.3228,16699.2,16699.2,11413.08,360702.72,360702.72
3661,603813.SH,20200915,19.3,1.7047,2.383,0.63,24.8009,45.4577,2.6127,1.6592,2.1047,0.9773,1.2145,8878.2,4732.2,3385.2,171349.26,91331.46
3662,603815.SH,20200915,17.33,3.0709,3.0709,0.56,81.0246,82.7634,8.0504,3.0323,3.0922,,0.577,49900.0,4990.0,4990.0,864767.0,86476.7
3663,603816.SH,20200915,62.88,0.2704,0.9598,0.62,34.2468,33.7491,6.37,3.5846,3.6333,1.0816,1.7407,63241.1845,62177.7865,17518.2413,3976605.6814,3909739.2151
3664,603817.SH,20200915,6.43,0.394,0.9281,0.48,22.2339,21.564,1.7258,4.5173,4.3697,0.8087,0.902,45000.4644,45000.4644,19103.4056,289352.9861,289352.9861
3665,603818.SH,20200915,9.93,0.7377,2.7196,1.11,70.4664,,2.9088,1.3528,1.4379,0.0,,58299.9546,48412.0,13132.48,578918.5492,480731.16
3666,603819.SH,20200915,14.18,1.6056,4.0068,1.05,32.4439,34.5112,4.1647,2.8015,3.0505,1.5425,1.6011,21775.2027,21696.5787,8694.2627,308772.3743,307657.486
3667,603822.SH,20200915,25.8,0.559,0.7761,0.47,30.9588,37.053,2.5526,1.5093,1.423,0.8837,0.9884,7335.6509,7335.6509,5283.6509,189259.7932,189259.7932
3668,603823.SH,20200915,15.82,1.6273,1.6273,0.77,21.9314,22.9807,3.0743,2.5154,2.6564,1.1739,1.3997,31500.0,9848.0456,9848.0456,498330.0,155796.0814
3669,603825.SH,20200915,28.8,6.4747,15.5607,1.51,34.2632,32.4094,3.9889,0.6267,0.6557,0.8774,0.8769,22861.5614,22639.9672,9420.3233,658412.9683,652031.0554
3670,603826.SH,20200915,32.45,0.5124,1.8446,0.89,103.4485,114.4514,10.2959,24.6134,23.1823,0.3698,,46800.0,46800.0,13001.3853,1518660.0,1518660.0
3671,603828.SH,20200915,5.81,2.7141,6.0088,2.32,85.3306,84.2294,2.2896,1.3911,1.27,0.281,,54758.0533,54756.0,24732.5421,318144.2897,318132.36
3672,603829.SH,20200915,12.51,2.7493,4.9763,0.67,41.4585,35.031,2.897,3.2581,2.9586,0.9033,0.7994,16000.0,7240.0,4000.0,200160.0,90572.4
3673,603833.SH,20200915,108.33,0.3197,1.4093,0.56,34.6431,37.5775,6.8668,4.7087,4.9061,0.4945,0.7187,58824.1644,58824.1644,13346.3328,6372421.7295,6372421.7295
3674,603838.SH,20200915,8.81,0.8265,1.7295,1.17,64.7036,167.3858,2.6524,6.9607,8.3053,0.4729,0.4729,32001.6,26668.0,12744.7,281934.096,234945.08
3675,603839.SH,20200915,11.68,0.3087,1.1843,0.66,15.4376,23.3706,1.66,1.9168,1.818,2.9717,2.9462,40010.222,40010.222,10428.9002,467319.393,467319.393
3676,603843.SH,20200915,4.78,0.4902,1.0958,0.49,37.4855,36.3164,1.8816,0.7179,0.6268,0.4483,0.4184,56000.42,56000.42,25048.5665,267682.0076,267682.0076
3677,603848.SH,20200915,14.48,1.7724,2.5929,0.7,20.7767,23.47,4.0163,4.6073,5.4938,1.7265,1.7265,40100.0,7110.5,4860.5,580648.0,102960.04
3678,603855.SH,20200915,17.57,0.3776,0.8708,0.57,31.1603,25.6238,3.7754,3.0498,2.894,2.2353,2.2559,33719.0,33107.0,14357.0,592442.83,581689.99
3679,603856.SH,20200915,16.7,4.5166,4.9641,0.68,21.2627,17.7773,2.4065,2.329,2.1116,1.0838,1.4132,25641.46,9142.9,8318.7897,428212.382,152686.43
3680,603858.SH,20200915,26.2,0.433,0.9028,0.62,15.3697,14.5991,2.345,2.0981,2.0092,4.5912,5.9685,114158.061,114158.061,54747.2595,2990941.1982,2990941.1982
3681,603859.SH,20200915,37.3,2.0723,3.5617,0.78,57.6035,52.0696,3.909,6.7778,5.9977,0.0984,0.134,13915.2295,12975.4076,7549.33,519038.0604,483982.7035
3682,603860.SH,20200915,28.6,1.3841,3.5705,1.88,34.6572,52.2992,3.0851,8.797,10.3584,0.5017,0.5771,6668.0,6668.0,2584.8,190704.8,190704.8
3683,603861.SH,20200915,8.5,0.4073,1.8035,1.22,23.5837,38.7305,1.624,1.3127,1.2326,1.3558,1.3237,44181.7652,41278.0018,9322.0645,375545.0042,350863.0153
3684,603863.SH,20200915,12.84,2.3152,2.3152,0.58,29.6559,33.6271,2.3016,4.532,5.2509,0.0,,20589.4,10864.4,10864.4,264367.896,139498.896
3685,603866.SH,20200915,56.88,0.5845,1.7232,0.71,54.8423,47.0008,11.1844,6.6405,6.4342,1.2558,1.7549,65887.7727,65887.7727,22349.0715,3747696.5112,3747696.5112
3686,603867.SH,20200915,28.05,4.3533,4.3533,0.76,31.7988,23.9788,2.7809,2.2858,2.1319,0.8913,1.7825,14000.0,8470.3624,8470.3624,392700.0,237593.6653
3687,603868.SH,20200915,52.61,0.1069,1.0684,0.66,33.4152,36.0659,9.2392,6.0959,6.5071,2.8512,1.9008,43560.0,43560.0,4360.0,2291691.6,2291691.6
3688,603869.SH,20200915,13.63,1.9181,5.0887,1.49,32.0293,,1.8056,2.1302,2.7585,1.653,,50450.0508,50450.0508,19016.3746,687634.1924,687634.1924
3689,603871.SH,20200915,31.38,5.0124,5.0124,1.44,20.0638,21.6684,3.6958,1.6517,2.0045,0.8129,2.2762,21952.0,5488.0,5488.0,688853.76,172213.44
3690,603876.SH,20200915,13.64,0.7413,1.4563,0.68,19.1587,32.1602,1.6431,0.5264,0.5189,0.727,0.7331,43362.8301,23925.3501,12179.0372,591469.0026,326341.7754
3691,603877.SH,20200915,27.89,0.5461,4.2578,0.96,24.1066,24.609,4.0549,1.6772,1.6569,3.5607,2.4808,47672.779,47672.779,6114.209,1329593.8063,1329593.8063
3692,603878.SH,20200915,9.11,2.4106,5.0131,0.76,11.595,12.2102,1.58,1.5713,1.5608,3.3603,5.4885,40075.8848,40075.8848,19271.1881,365091.3105,365091.3105
3693,603879.SH,20200915,7.95,1.0966,2.5729,0.84,91.066,175.0132,4.2793,5.1808,6.177,0.4445,0.4445,27938.88,27938.88,11907.494,222114.096,222114.096
3694,603880.SH,20200915,13.98,0.6252,1.7386,0.5,109.4913,34.8278,4.8135,6.2467,3.0789,0.6772,0.2751,21970.0,21970.0,7899.9171,307140.6,307140.6
3695,603881.SH,20200915,73.32,1.1848,2.7787,0.55,139.9356,151.7937,13.4537,21.2487,21.0874,0.0955,0.0723,21058.6508,21058.6508,8979.4677,1544020.2767,1544020.2767
3696,603882.SH,20200915,105.4,0.848,1.1744,0.73,119.9535,61.3617,17.5104,9.159,7.7831,0.1025,0.129,45788.4577,45788.4577,33060.4179,4826103.4416,4826103.4416
3697,603883.SH,20200915,82.0,0.9228,2.0862,1.07,65.8841,58.3288,8.3826,2.8737,2.6151,0.4275,0.3659,40873.2093,38220.4001,16905.8196,3351603.1626,3134072.8082
3698,603885.SH,20200915,12.21,1.7478,5.8486,1.15,24.1401,,2.4057,1.4333,1.8671,0.0,0.819,196614.4157,179701.3477,53701.3477,2400662.0157,2194153.4554
3699,603886.SH,20200915,19.09,2.2077,6.765,1.46,18.4915,19.2794,3.7361,2.0613,2.0593,3.4573,6.286,24000.0,24000.0,7832.0695,458160.0,458160.0
3700,603887.SH,20200915,24.38,0.6772,0.9555,0.58,27.6307,23.599,2.6234,3.1314,2.8214,0.1686,0.3151,37558.0271,27120.6614,19220.2542,915664.7007,661201.7249
3701,603888.SH,20200915,22.68,1.4363,3.8611,0.98,40.8895,67.1872,4.1193,7.4984,8.3215,1.0935,0.8598,51902.936,51902.936,19307.895,1177158.5885,1177158.5885
3702,603889.SH,20200915,5.4,0.2586,0.4754,0.42,19.2946,27.038,1.1613,1.0198,1.2494,4.2735,2.963,51174.6388,51174.6388,27843.1683,276343.0495,276343.0495
3703,603890.SH,20200915,14.41,2.2033,2.4589,0.47,35.617,20.7122,3.4156,2.7484,2.1508,0.864,0.9873,38515.4,19209.281,17212.5562,555006.914,276805.7392
3704,603893.SH,20200915,70.52,3.6718,3.6718,0.82,142.0273,125.4678,14.5218,20.6532,19.2848,,0.4963,41228.0,4200.0,4200.0,2907398.56,296184.0
