,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2469,000416.SZ,20200413,4.49,0.8604,1.1112,0.57,84.0954,84.0954,2.703,345.3385,345.3385,0.6682,0.6682,53187.1494,53164.1098,41165.967,238810.3008,238706.853
2470,002029.SZ,20200413,5.24,0.385,0.5983,0.52,11.4348,11.4143,0.6607,1.1259,1.0931,1.9084,1.9084,75567.0,74427.2168,47901.76,395971.08,389998.616
2471,300821.SZ,20200413,10.32,12.8227,12.8227,0.88,22.377,22.377,3.0252,4.531,4.531,,,120000.0,30000.0,30000.0,1238400.0,309600.0
2472,300457.SZ,20200413,50.45,1.7957,2.3353,0.98,58.4413,94.2129,5.9391,9.086,11.358,0.0694,0.0694,37591.947,28844.9862,22180.4889,1896513.7262,1455229.5538
2473,601872.SH,20200413,6.63,1.5896,4.6069,0.59,38.2924,27.7047,1.8034,4.0881,3.0699,0.7874,0.7874,674012.0114,529945.8112,182855.5488,4468699.6356,3513540.7283
2474,300442.SZ,20200413,15.95,1.4333,2.1508,1.28,,104.8618,2.1769,2.7521,2.495,0.0,,10000.0,7215.0625,4808.05,159500.0,115080.2469
2475,688278.SH,20200413,29.41,1.5219,1.5219,0.44,186.0827,186.0827,13.3825,16.3965,16.3965,,,40680.0,3820.5081,3820.5081,1196398.8,112361.1432
2476,000686.SZ,20200413,8.26,0.6673,1.1628,0.61,19.1962,19.1962,1.2406,2.426,2.426,1.2107,1.2107,234045.2915,234045.2915,134321.0589,1933214.1078,1933214.1078
2477,000893.SZ,20200413,6.36,0.7523,1.2914,0.35,1202.5916,123.3923,1.3203,11.4338,8.326,0.0,,75690.3272,40074.195,23344.3396,481390.481,254871.8802
2478,000036.SZ,20200413,3.45,0.257,0.3859,0.64,5.2853,6.1025,1.0804,1.5353,1.7795,13.3779,13.3779,148393.4025,147502.3304,98215.5544,511957.2386,508883.0399
2479,600872.SH,20200413,45.97,0.7269,1.1295,0.81,51.0088,51.0088,9.2737,7.8337,7.8337,0.5003,0.5003,79663.7194,79663.7194,51269.0839,3662141.1808,3662141.1808
2480,601008.SH,20200413,3.44,0.7535,1.4639,0.83,552.1077,552.1077,1.0926,2.6412,2.6412,0.2669,0.2669,109382.6212,101521.5101,52255.4183,376276.2169,349233.9947
2481,603383.SH,20200413,59.58,1.6116,1.9045,0.52,56.3007,56.3007,6.3545,21.0674,21.0674,0.8394,0.8394,12018.524,5870.718,4967.717,716063.6599,349777.3784
2482,300565.SZ,20200413,11.26,5.3375,7.5351,0.51,140.2231,,3.5096,4.3162,6.8418,0.0,,20800.0,11682.7282,8275.454,234208.0,131547.5195
2483,600615.SH,20200413,8.19,0.8854,1.332,0.53,165.019,63.2157,2.443,18.4847,24.0919,0.0,,18802.0508,18762.4508,12472.3277,153988.7961,153664.4721
2484,600141.SH,20200413,9.81,1.3453,1.9778,0.63,25.0757,32.3397,1.1923,0.5649,0.5604,1.4418,1.4418,102823.2663,71364.6993,48541.3602,1008696.2424,700087.7001
2485,600280.SH,20200413,1.9,1.4917,3.391,0.85,,,1.5872,0.2645,0.2746,0.0,,114833.4872,114833.4872,50514.7456,218183.6257,218183.6257
2486,300117.SZ,20200413,3.25,0.5015,1.1764,0.7,39.6659,50.7756,1.6508,0.5475,0.6955,0.2462,0.2462,71676.0,71428.5,30450.1379,232947.0,232142.625
2487,300271.SZ,20200413,26.57,0.571,0.6044,0.86,37.0536,37.0536,3.6225,6.1267,6.1267,0.2316,0.2316,80939.0723,59898.5063,56592.6399,2150551.151,1591503.3124
2488,600869.SH,20200413,4.19,0.7893,1.7781,0.58,61.2656,52.9815,1.7969,0.531,0.5601,0.0,,221935.2746,221935.2746,98518.3503,929908.8006,929908.8006
2489,600628.SH,20200413,11.8,0.5356,0.8778,0.57,27.9749,92.7649,1.7328,2.7496,3.7366,1.1017,1.1017,64687.5384,64687.5384,39467.6004,763312.9531,763312.9531
2490,300021.SZ,20200413,4.66,2.4994,3.8525,0.73,28.709,28.709,2.5208,1.7156,1.7156,2.1195,2.1195,79736.0687,64842.7009,42067.0983,371570.0801,302166.9862
2491,600159.SH,20200413,2.76,3.2986,6.3072,2.32,22.6464,22.6464,0.9756,2.5098,2.5098,1.8116,1.8116,83000.3232,83000.3232,43408.6677,229080.892,229080.892
2492,300038.SZ,20200413,8.82,1.999,2.2533,0.61,16.3088,17.9806,0.9358,1.895,1.686,0.7937,0.7937,117182.7123,80572.1756,71480.4137,1033551.5225,710646.5888
2493,300550.SZ,20200413,28.33,0.7318,1.9745,0.86,82.0889,76.7921,5.4977,8.4819,7.5584,0.1893,0.1893,11719.05,11285.05,4182.85,332000.6865,319705.4665
2494,600074.SH,20200413,0.85,0.0016,0.0016,0.0,,,,12.8672,12.8672,0.0,,243788.6049,102605.3132,102605.3132,207220.3142,87214.5162
2495,300306.SZ,20200413,9.83,3.1219,4.2692,0.96,,21.3577,1.8891,6.3955,6.4541,0.0,,27437.4306,14728.2541,10770.4281,269709.9428,144778.7378
2496,600794.SH,20200413,3.23,0.5342,0.8305,0.46,24.8597,24.8597,2.007,2.0859,2.0859,0.3715,0.3715,121215.2157,121215.2157,77963.4369,391525.1467,391525.1467
2497,600287.SH,20200413,5.52,0.4549,0.9093,0.8,28.221,13.0844,1.1237,0.4495,0.5005,1.4493,1.4493,43679.6074,43679.6074,21851.7719,241111.4328,241111.4328
2498,002885.SZ,20200413,15.29,3.622,3.622,0.67,52.8617,52.8617,3.5267,2.0649,2.0649,0.327,0.327,18000.0,6769.2015,6769.2015,275220.0,103501.0909
2499,002289.SZ,20200413,11.96,0.9835,1.5975,1.69,,254.4254,10.1597,10.335,16.3918,0.0,,28025.3733,25876.7577,15930.4889,335183.4647,309486.0221
2500,600901.SH,20200413,5.12,0.3121,0.6665,0.56,12.2232,10.1784,1.3159,6.2758,5.308,3.9063,3.9063,298664.9968,179129.0012,83862.4144,1529164.7836,917140.4861
2501,002353.SZ,20200413,24.86,4.8899,5.924,0.86,17.5001,17.5001,2.4383,3.4384,3.4384,0.4827,0.4827,95785.3992,60306.5123,49779.2072,2381225.0241,1499219.8958
2502,300084.SZ,20200413,3.95,1.3049,1.3897,0.57,23.0501,50.3211,0.8022,2.1656,2.175,0.0,,38476.5738,32975.2181,30961.9582,151982.4665,130252.1115
2503,300653.SZ,20200413,78.02,3.4257,4.2954,1.04,58.1228,58.1228,10.608,22.3068,22.3068,0.769,0.769,8000.0,4328.0,3451.73,624160.0,337670.56
2504,002206.SZ,20200413,3.61,1.3596,1.6234,2.05,13.4981,13.4981,1.5785,1.1,1.1,5.3889,5.3889,122302.8645,96044.2651,80435.5364,441513.3408,346719.797
2505,603045.SH,20200413,13.16,2.6529,2.6529,0.48,31.3168,25.3714,2.2574,1.3664,1.2444,0.6513,0.6513,13762.0,9493.2694,9493.2694,181107.92,124931.4253
2506,002363.SZ,20200413,9.6,2.6375,4.5693,0.8,49.2785,57.2269,1.6879,2.1018,2.4521,0.2083,0.2083,41610.0301,41575.8167,23998.6727,399456.289,399127.8403
2507,600640.SH,20200413,18.11,2.6035,8.5031,0.93,54.9392,86.9098,3.213,3.1693,2.9907,0.5522,0.5522,79569.594,79569.594,24363.2395,1441005.3473,1441005.3473
2508,300571.SZ,20200413,49.69,4.4269,7.0621,0.7,31.4051,23.4513,7.2605,7.1829,3.5869,0.3892,0.3892,12459.7715,7289.9896,4569.7396,619126.0458,362239.5832
2509,000338.SZ,20200413,13.48,1.2913,1.3145,1.14,11.7462,11.7462,2.3649,0.6134,0.6134,3.1899,3.1899,793387.3895,424500.1625,417009.6576,10694862.0105,5722262.1905
2510,603096.SH,20200413,50.32,0.5623,0.6665,1.93,28.2737,26.8114,3.625,7.3524,7.2192,1.1924,1.1924,13530.8,5430.8,4581.85,680869.856,273277.856
2511,300547.SZ,20200413,7.98,0.5736,0.6493,0.64,12.6217,15.3868,2.0687,2.8359,2.9808,3.9239,3.9239,21690.6174,18821.3298,16628.5372,173091.1269,150194.2118
2512,300062.SZ,20200413,5.94,5.7575,7.8122,0.52,109.4155,75.8621,2.3422,1.8375,1.9845,0.6734,0.6734,30800.0,18934.355,13954.265,182952.0,112470.0687
2513,300407.SZ,20200413,7.95,2.6403,3.3687,0.73,163.6051,36.0351,1.9196,1.4949,1.3439,0.1237,0.1237,30506.2745,20854.171,16345.1863,242524.8823,165790.6595
2514,601727.SH,20200413,4.62,0.0774,0.2543,0.67,23.207,19.9953,1.1361,0.692,0.549,1.3303,1.3303,1515246.2418,1089066.1903,331374.4886,7000437.6371,5031485.7992
2515,603133.SH,20200413,17.47,1.1256,2.3602,0.5,68.5485,,4.0405,6.8024,7.3642,0.4397,0.4397,21108.5,20897.8,9966.2643,368765.495,365084.566
2516,002131.SZ,20200413,3.93,1.7145,1.939,0.37,,85.2322,3.2111,2.167,1.8648,0.0,,675480.4205,578734.1295,511712.6208,2654638.0526,2274425.1289
2517,601211.SH,20200413,16.29,0.1932,0.3359,0.78,16.801,16.801,1.1956,4.8452,4.8452,1.6882,1.6882,890794.8517,751612.1337,432351.3441,14511048.1342,12243761.658
2518,603719.SH,20200413,55.0,11.6528,11.6528,0.46,92.4583,57.7507,12.1842,3.4582,3.0319,,,40100.0,4100.0,4100.0,2205500.0,225500.0
2519,300730.SZ,20200413,13.76,5.608,5.608,0.48,61.9225,60.7759,5.0446,6.5369,5.5717,0.436,0.436,15800.8198,8436.9589,8436.9589,217419.2804,116092.5545
2520,000100.SZ,20200413,4.3,2.0801,2.3576,0.52,22.2221,22.2221,1.9319,0.7763,0.7763,2.2985,2.2985,1352843.8719,1266067.3739,1117014.2349,5817228.6492,5444089.7078
2521,000759.SZ,20200413,6.75,0.4806,1.5936,0.65,10.667,13678.6744,1.3538,0.3023,0.2978,0.7407,0.7407,68102.15,68061.0192,20525.6594,459689.5125,459411.8796
2522,000539.SZ,20200413,3.54,0.1713,0.5369,1.19,39.1728,16.2073,0.71,0.6781,0.633,1.6949,1.6949,525028.3986,255390.704,81487.7035,1858600.531,904083.0922
2523,002818.SZ,20200413,11.93,0.6978,1.3914,0.89,11.2654,11.2654,1.8188,5.5727,5.5727,4.1413,4.1413,75649.49,30072.1786,15081.8724,902498.4157,358761.0907
2524,603040.SH,20200413,26.62,0.5435,1.333,1.13,20.627,19.1128,2.8274,7.0327,6.6383,1.5031,1.5031,7948.2884,7902.3035,3222.3035,211583.4372,210359.3192
2525,002792.SZ,20200413,25.9,3.4648,5.6636,0.66,196.9648,347.3938,4.4701,6.9178,5.2342,0.103,0.103,33784.02,14989.8307,9170.1814,875006.118,388236.6151
2526,300617.SZ,20200413,27.11,2.4281,3.9217,0.55,55.1195,55.1195,4.5123,11.0259,11.0259,1.3945,2.789,12934.3605,6689.2905,4141.6025,350650.5132,181346.6655
2527,600863.SH,20200413,2.52,0.1104,0.2562,0.52,18.7022,11.6596,1.2621,1.0651,1.0232,3.8095,3.8095,580850.1289,580850.1289,250302.7486,1463742.3248,1463742.3248
2528,300568.SZ,20200413,27.56,4.3264,4.7019,1.75,30.6939,50.4051,2.3631,11.6861,11.3644,0.5632,0.5632,24741.225,16218.4885,14923.194,681868.161,446981.5431
2529,000882.SZ,20200413,1.99,0.3908,0.5926,0.41,166.0814,,0.6739,4.3464,4.3301,0.201,0.201,273735.1947,248215.5138,163693.0075,544733.0375,493948.8725
2530,600493.SH,20200413,5.27,1.2451,1.8589,0.74,46.8394,97.0926,1.9377,1.4266,1.352,0.759,0.759,27200.0,27200.0,18218.6406,143344.0,143344.0
2531,688368.SH,20200413,68.69,2.7763,2.7763,0.49,52.0256,45.1122,3.7308,5.5196,4.8458,,,6160.0,1407.5277,1407.5277,423130.4,96683.0777
2532,002372.SZ,20200413,11.62,0.4177,1.2729,0.8,18.6844,17.9797,5.0832,4.0003,3.8709,4.3029,4.3029,157311.2988,141468.7687,46425.497,1827957.2921,1643867.0923
2533,603269.SH,20200413,13.47,0.9292,1.0107,0.86,37.1252,36.7592,1.8642,2.0408,1.916,0.8092,0.8092,9147.0,5909.5,5433.01,123210.09,79600.965
2534,002669.SZ,20200413,13.82,1.5916,2.1395,0.74,43.3781,25.1021,1.6352,3.7589,3.2732,0.5572,0.5572,25249.2921,24638.5463,18329.0263,348945.2168,340504.7099
2535,000878.SZ,20200413,10.14,0.9731,1.5907,0.84,25.7303,25.7303,2.0586,0.2723,0.2723,0.0,,169967.856,164195.7205,100448.7487,1723474.0598,1664944.6059
2536,000888.SZ,20200413,6.41,1.4433,2.3895,0.59,16.142,14.8984,1.3537,3.1496,3.0757,1.5601,1.5601,52691.3102,52691.3102,31826.6608,337751.2984,337751.2984
2537,002875.SZ,20200413,14.64,3.6559,3.6559,0.69,23.1247,45.4137,2.1713,1.5903,1.4533,1.0941,1.0941,13171.3803,3581.0459,3581.0459,192829.0076,52426.512
2538,000620.SZ,20200413,3.04,0.432,1.1128,0.76,4.8598,7.023,0.727,0.4118,0.481,6.5789,6.5789,189669.042,189661.4445,73634.1858,576593.8877,576570.7913
2539,600851.SH,20200413,8.2,0.5601,0.742,1.09,73.1818,77.6903,2.5927,9.0089,8.4774,0.4268,0.4268,120705.6692,73820.611,55721.1984,989786.4874,605329.0102
2540,600726.SH,20200413,1.81,1.0152,2.3839,1.03,,,2.5854,0.363,0.3438,0.0,,196667.5153,153467.5151,65354.8686,355968.2027,277776.2023
2541,600933.SH,20200413,9.35,1.2057,1.9251,0.67,17.1223,20.2638,2.038,3.197,3.1296,2.4398,2.4398,85737.79,26726.7695,16739.04,801648.3365,249895.2948
2542,600378.SH,20200413,17.73,1.1738,1.9765,0.63,30.2906,19.5052,2.7079,3.8015,2.2274,0.3318,0.3318,89662.4657,20217.154,12006.774,1589715.5169,358450.1404
2543,603697.SH,20200413,13.13,4.9729,4.9729,0.46,22.4392,21.4943,2.6004,3.632,4.043,1.3709,1.3709,30454.5,7950.0,7950.0,399867.585,104383.5
2544,000058.SZ,20200413,7.21,6.0973,11.38,0.64,319.8637,203746.8484,4.6257,5.5481,6.9889,0.4854,0.4854,123565.6249,53803.9603,28827.8083,890908.1555,387926.5538
2545,300725.SZ,20200413,76.97,1.2482,1.5104,0.53,73.2856,73.2856,15.0424,16.8286,16.8286,0.1974,0.1974,14478.9501,9694.8008,8011.8136,1114444.7892,746208.8176
2546,600753.SH,20200413,14.01,1.9215,3.2285,0.39,92.4888,92.4888,8.8831,0.8792,0.8792,0.0,,12800.0,12800.0,7618.3393,179328.0,179328.0
2547,002972.SZ,20200413,25.42,5.3254,5.3254,0.78,47.1075,35.4715,4.3103,16.6749,13.963,,,17632.0,4408.0,4408.0,448205.44,112051.36
2548,300670.SZ,20200413,7.17,1.8623,2.5825,0.58,63.2731,66.4809,2.6244,6.3735,5.8654,,,31589.0479,14040.0,10124.654,226493.4734,100666.8
2549,603797.SH,20200413,10.03,0.4746,1.3633,0.53,43.6034,22.2251,2.3559,12.7491,7.5224,0.692,0.692,31965.1515,31965.1515,11128.6715,320610.4695,320610.4695
2550,603738.SH,20200413,22.91,3.3327,6.8914,0.65,106.4535,4003.5838,5.1145,6.3316,6.8783,0.3691,0.3691,16894.4405,16894.4405,8170.211,387051.6319,387051.6319
2551,000711.SZ,20200413,3.89,0.7304,1.7143,0.27,38.8358,,0.7587,1.5987,1.7971,0.0,,102366.7816,76804.4609,32725.1068,398206.7804,298769.3529
2552,002073.SZ,20200413,4.09,0.7802,0.8162,0.69,,46.2981,0.9052,1.3836,1.3135,0.0,,93398.6674,82486.386,78853.6738,382000.5497,337369.3187
2553,300252.SZ,20200413,9.35,2.8154,4.2453,1.02,41.0594,64.3747,2.2391,2.0835,2.007,0.5338,0.5338,57780.3834,37868.9716,25113.9416,540246.5848,354074.8845
2554,600135.SH,20200413,7.63,1.3161,1.9974,0.78,286.4236,63.8001,1.7866,2.2664,2.0266,0.106,0.106,55330.7099,37299.1735,24575.7574,422173.3165,284592.6938
2555,002239.SZ,20200413,3.9,3.7317,8.1764,0.45,306.825,,2.3452,2.9853,3.6297,0.0,,313135.9417,309228.3285,141131.7538,1221230.1726,1205990.4812
2556,603668.SH,20200413,10.21,3.7141,5.5024,0.67,61.172,61.172,3.0361,1.4322,1.4322,0.4786,0.4786,34063.6002,33850.6752,22849.272,347789.358,345615.3938
2557,002149.SZ,20200413,6.85,0.7751,1.3182,0.7,48.3133,47.307,1.617,1.6941,1.4005,1.4599,1.4599,42541.4274,42533.9274,25010.2406,291408.7777,291357.4027
2558,600339.SH,20200413,2.74,0.2802,1.008,0.52,16.0184,18.0659,0.6551,0.261,0.2554,1.8978,1.8978,558314.7471,558314.7471,155218.0662,1529782.4071,1529782.4071
2559,002307.SZ,20200413,5.96,3.6129,6.7842,1.52,100.7555,95.8752,2.8831,0.5221,0.5008,0.0,,89820.6436,89171.082,47486.927,535331.0359,531459.6487
2560,600978.SH,20200413,2.34,0.5121,0.7307,0.54,8.9719,,0.4072,0.4688,0.612,1.1538,1.1538,148287.0004,148287.0004,103909.2213,346991.5809,346991.5809
2561,300265.SZ,20200413,11.87,5.5044,16.9966,0.48,107.3489,134.7283,3.7326,2.493,2.693,0.1264,0.1264,33750.0,33676.425,10906.315,400612.5,399739.1648
2562,600605.SH,20200413,10.26,0.5756,1.2558,0.87,65.5305,65.5305,2.1266,12.5681,12.5681,0.3899,0.3899,14734.4592,14734.4592,6753.9396,151175.5514,151175.5514
2563,002866.SZ,20200413,11.94,3.0842,3.641,0.63,30.9221,39.742,2.846,2.6052,1.9455,0.7379,0.7379,24940.085,8275.377,7009.782,297784.6149,98808.0014
2564,002890.SZ,20200413,31.14,0.7211,1.2163,0.35,242.7228,242.7228,3.8398,7.3576,7.3576,0.0,,6667.0,4278.4542,2536.4543,207610.38,133231.0638
2565,600129.SH,20200413,12.79,1.8921,2.8578,1.71,101.3703,149.5714,2.1159,0.6663,0.5967,0.7819,0.7819,55689.0744,54389.107,36010.8592,712263.2616,695636.6785
2566,688166.SH,20200413,46.91,8.8674,8.8674,1.17,173.1412,173.1412,14.6473,38.2249,38.2249,,,41000.0,3696.4527,3696.4527,1923310.0,173400.5962
2567,000957.SZ,20200413,7.0,1.4761,2.4614,0.67,113.4861,71.2423,1.5037,0.6828,0.5527,0.0,,59290.3936,59289.2704,35556.4924,415032.7552,415024.8928
2568,002905.SZ,20200413,13.24,4.6301,4.6301,0.52,33.384,33.384,1.8028,1.7202,1.7202,2.1148,2.1148,26880.0,6720.0,6720.0,355891.2,88972.8
2569,002421.SZ,20200413,3.64,3.5982,4.4328,0.75,32.4932,,2.4909,2.7869,3.1908,0.0,,193503.9229,164824.338,133789.2241,704354.2794,599960.5903
2570,600736.SH,20200413,5.21,0.6789,1.208,0.6,9.8118,12.7341,0.9662,0.8238,0.5901,0.0,,115129.2907,115129.2907,64709.8013,599823.6045,599823.6045
2571,600059.SH,20200413,7.31,0.271,0.4623,0.7,34.3515,33.3169,1.4386,3.4422,3.4654,1.368,1.368,80852.4165,80852.4165,47390.0048,591031.1646,591031.1646
2572,000932.SZ,20200413,4.0,0.4352,0.6453,0.68,5.5828,5.5828,0.8688,0.2289,0.2289,0.0,,612907.7211,422173.0353,284700.7408,2451630.8844,1688692.1412
2573,688018.SH,20200413,197.5,2.6186,2.6186,0.62,99.6812,99.6812,9.8147,20.8601,20.8601,,,8000.0,1835.9425,1835.9425,1580000.0,362598.6438
2574,603920.SH,20200413,18.5,3.0351,3.0351,0.76,33.5665,27.1824,3.0926,3.4969,3.2747,2.3762,2.3762,40967.12,13112.2418,13112.2418,757891.72,242576.4733
2575,601377.SH,20200413,6.1,0.653,0.9335,1.23,301.8122,35.1671,1.1873,6.2852,3.2073,0.8197,0.8197,669667.1674,669667.1674,468407.6757,4084969.7211,4084969.7211
2576,300039.SZ,20200413,5.3,1.6554,2.8551,0.69,24.4422,20.7655,2.1927,3.6942,3.8892,1.9196,1.9196,104600.0,103684.7993,60118.6784,554380.0,549529.4363
2577,300132.SZ,20200413,12.67,1.4108,1.9315,0.67,16.3483,14.5202,2.1634,4.6041,2.2474,0.5896,,51658.0886,38592.0,28188.5374,654507.9826,488960.64
2578,600326.SH,20200413,6.96,1.6501,2.2867,0.87,13.3976,12.1296,1.7685,1.1995,1.1305,1.1494,1.1494,86538.451,86538.451,62445.7243,602307.619,602307.619
2579,300390.SZ,20200413,10.91,12.7484,14.8679,0.87,119.6261,95.7812,6.8183,7.727,7.9323,0.8593,0.8593,55127.6,33865.5776,29037.7587,601442.116,369473.4516
2580,300069.SZ,20200413,15.47,1.4554,2.0052,0.85,,98.3665,4.9594,9.8217,9.1397,0.0,,11700.0,8419.6762,6111.2314,180999.0,130252.3908
2581,300604.SZ,20200413,22.47,2.1363,2.5444,0.56,193.6263,552.3796,7.1203,32.6749,17.5212,0.2111,0.2111,31427.4791,12863.6682,10800.3891,706175.4554,289046.6245
2582,601117.SH,20200413,5.95,0.2957,0.5166,0.51,15.194,10.6668,0.9271,0.3604,0.3234,1.9832,1.9832,493300.0,493300.0,282363.352,2935135.0,2935135.0
2583,300710.SZ,20200413,24.15,3.9542,3.9542,0.73,114.7286,158.8131,2.8356,4.8234,3.9541,0.1656,0.1656,6861.4,3352.4,3352.4,165702.81,80960.46
2584,600734.SH,20200413,3.58,4.5588,8.1412,1.11,,,0.9609,0.3296,0.4633,0.0,,62237.2316,51919.2602,29072.6195,222809.2891,185870.9515
2585,603607.SH,20200413,19.76,3.669,3.669,0.98,26.309,25.3591,3.162,4.5397,4.138,1.5182,1.5182,12751.2,4871.4344,4871.4344,251963.712,96259.5437
2586,300144.SZ,20200413,26.16,0.6416,1.1205,0.75,29.5219,28.3095,3.9059,11.8337,14.5299,0.4587,0.4587,145260.78,117577.5732,67320.8975,3800022.0048,3075829.3149
2587,000402.SZ,20200413,6.64,0.1103,0.1602,0.6,6.0719,5.5083,0.6118,0.8975,0.7413,4.5181,4.5181,298892.9907,298763.1546,205692.3393,1984649.4582,1983787.3465
2588,300362.SZ,20200413,1.77,1.642,2.1963,0.45,,,,2.2047,2.6436,0.0,,43699.919,31539.4569,23579.3229,77348.8566,55824.8387
2589,688080.SH,20200413,75.32,3.9597,3.9597,0.83,84.8394,69.4041,6.4579,14.2853,13.2964,,,5242.8786,1192.6502,1192.6502,394893.6162,89830.4131
2590,688178.SH,20200413,39.53,1.7569,1.7569,0.66,43.1693,27.2415,3.3307,6.8214,4.3215,,,8499.7844,1933.5434,1933.5434,335996.4773,76432.9706
2591,600565.SH,20200413,2.81,0.5287,0.9676,0.83,6.733,5.6579,0.8378,0.5168,0.457,9.9726,9.9726,243597.6284,236877.6284,129432.6001,684509.3358,665626.1358
2592,688396.SH,20200413,33.04,3.5331,3.5331,0.61,93.5498,100.2461,4.2163,6.4065,6.9935,,,121592.5195,23713.6988,23713.6988,4017416.8443,783500.6084
2593,603388.SH,20200413,7.57,0.7335,1.4499,0.76,16.1395,15.1536,2.226,1.7559,1.7029,0.945,0.945,28862.75,28514.206,14425.224,218491.0175,215852.5394
2594,600206.SH,20200413,12.06,2.2257,3.3362,0.5,129.2964,118.7258,3.3765,2.1415,1.1669,0.0489,0.0489,84662.0932,84147.7732,56137.9364,1021024.844,1014822.1448
2595,000559.SZ,20200413,5.11,0.1669,0.3837,0.53,19.4696,25.1979,2.7701,1.2382,1.348,3.9139,3.9139,275315.9454,275314.9374,119737.9987,1406864.481,1406859.3301
2596,603093.SH,20200413,21.6,6.6696,6.6696,0.62,157.5984,157.5984,5.1612,1.3135,1.3135,,,58000.0,7000.0,7000.0,1252800.0,151200.0
2597,600269.SH,20200413,3.61,1.4018,2.9714,5.04,7.2153,6.2621,0.5399,1.8704,1.7905,2.7701,2.7701,233540.7014,233540.7014,110171.6019,843081.9321,843081.9321
2598,300691.SZ,20200413,14.9,3.0398,3.0398,1.12,45.7673,45.7673,3.7076,2.7402,2.7402,1.2603,1.2603,22506.4704,9905.28,9905.28,335346.409,147588.672
2599,300563.SZ,20200413,27.46,2.4652,3.5946,0.44,40.9548,40.9548,4.1581,4.6608,4.6608,0.4188,0.4188,8000.0,4883.5456,3349.1495,219680.0,134102.1622
2600,002725.SZ,20200413,10.72,4.453,6.989,0.35,82.5261,82.5261,2.8489,3.8387,3.8387,0.9328,0.9328,25600.0,17549.477,11181.475,274432.0,188130.3934
2601,000010.SZ,20200413,3.63,0.4437,0.4737,0.48,,,6.7436,8.616,2.3971,0.0,,81985.4713,52209.3498,48902.0798,297607.2608,189519.9398
2602,603218.SH,20200413,18.43,0.5753,2.3142,1.98,34.9049,22.9891,3.0451,4.1661,3.1244,1.2475,1.2475,53134.7,52453.7,13040.6445,979272.521,966721.691
2603,600036.SH,20200413,31.93,0.1118,0.1857,0.67,8.6712,8.6712,1.395,2.9858,2.9858,2.9439,2.9439,2521984.5601,2062894.4429,1241481.2046,80526967.004,65868219.5618
2604,600853.SH,20200413,3.53,3.042,4.5635,0.98,20.2076,18.1887,1.7939,0.2814,0.2885,0.4358,0.4358,83741.7955,69784.9955,46517.6263,295608.5381,246341.0341
2605,002331.SZ,20200413,9.25,0.9291,1.4972,0.61,36.02,22.4955,1.7448,3.0509,2.6334,0.3244,0.3244,41207.2469,33653.1035,20883.4441,381167.0338,311291.2074
2606,603869.SH,20200413,9.78,0.4146,0.9237,1.05,13.06,20.3328,1.2696,1.6275,1.7726,2.3037,2.3037,50450.0508,50450.0508,22643.1878,493401.4968,493401.4968
2607,002488.SZ,20200413,6.15,0.761,0.9628,0.4,37.889,253.4745,2.3159,2.2971,2.9316,0.0,,101171.7794,76980.5365,60846.1599,622206.4433,473430.2995
2608,002345.SZ,20200413,3.5,0.8311,1.6761,0.61,44.6048,38.6182,0.9353,0.9757,0.8997,0.0,,90541.2707,87869.9215,43572.3832,316894.4475,307544.7253
2609,300087.SZ,20200413,12.46,2.0572,4.4922,0.52,78.479,56.0029,11.1149,5.8902,4.6444,0.2369,0.2369,43033.0071,39396.9094,18041.7401,536191.2685,490885.4911
2610,600283.SH,20200413,10.27,2.0845,6.03,0.81,62.5278,,1.983,3.3953,3.183,0.0,,35299.5758,35299.5758,12202.7125,362526.6435,362526.6435
2611,600063.SH,20200413,3.73,1.1281,1.6287,0.89,18.6595,18.6595,1.4024,1.1301,1.1301,0.6702,0.6702,192589.4692,192589.4692,133392.9574,718358.7201,718358.7201
2612,002961.SZ,20200413,28.66,6.8117,6.8117,0.54,105.5674,105.5674,7.8328,13.4073,13.4073,,0.6281,44500.0,4500.0,4500.0,1275370.0,128970.0
2613,002670.SZ,20200413,10.27,1.5564,3.9249,2.01,,,1.7145,10712.2182,12952.0295,0.0,,193508.4653,162290.587,64356.4527,1987331.9386,1666724.3285
2614,300519.SZ,20200413,13.63,1.0362,2.2518,0.8,24.783,23.2239,2.727,7.8941,7.4874,2.201,2.201,16000.0,11410.0,5250.3,218080.0,155518.3
2615,300468.SZ,20200413,32.92,3.3165,4.9103,0.52,64.6397,64.6397,5.6428,11.8366,11.8366,0.4683,0.4683,18896.8261,18628.3084,12581.7871,622083.5152,613243.9125
2616,300123.SZ,20200413,10.6,3.2822,4.2748,0.51,66.9898,42.132,2.1465,7.568,4.8552,0.1834,0.1834,100763.0823,57820.9405,44395.246,1068088.6724,612901.9693
2617,603118.SH,20200413,12.25,1.8756,3.5634,0.64,49.3869,27.8162,2.1625,1.1402,1.1247,4.2449,4.2449,77573.3332,77573.3332,40830.8801,950273.3317,950273.3317
2618,300781.SZ,20200413,25.75,4.2975,4.2975,0.76,33.1497,41.2887,3.4974,5.141,5.5147,1.965,1.965,8454.142,2113.5355,2113.5355,217694.1565,54423.5391
