,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3585,002957.SZ,20201208,22.69,0.7895,1.4605,1.12,35.7074,31.8395,3.7192,4.9919,4.7705,,0.8775,41183.74,15388.7203,8318.1148,934459.0606,349170.0636
3586,002653.SZ,20201208,20.83,0.7337,2.171,1.06,45.3164,43.5912,8.3362,5.6844,6.7288,0.908,0.4413,107447.962,47495.802,16050.7326,2238141.0485,989337.5557
3587,600169.SH,20201208,2.07,1.274,1.9182,0.39,,,1.7651,0.7541,0.6774,0.0,,256395.5,256395.5,170288.7275,530738.685,530738.685
3588,603696.SH,20201208,12.89,4.3473,14.0811,1.24,70.8397,69.3625,5.4258,7.1962,7.5595,3.2417,2.3274,23520.0,23520.0,7261.3567,303172.8,303172.8
3589,000425.SZ,20201208,5.6,1.2958,2.2588,0.51,12.1165,14.4554,1.4409,0.7413,0.6526,1.0714,1.0714,783366.843,699503.7403,401277.8785,4386854.3208,3917220.9457
3590,600325.SH,20201208,6.33,0.4381,0.6134,0.51,4.8127,4.7698,0.9712,0.4043,0.3155,5.5303,6.3191,211721.9616,211081.1616,150755.5253,1340200.0169,1336143.7529
3591,605376.SH,20201208,16.83,0.7057,0.7057,,32.7815,29.4317,3.1905,9.1583,8.2751,,,26160.0,6540.0,6540.0,440272.8,110068.2
3592,600132.SH,20201208,117.03,0.3697,0.9244,0.68,86.2183,108.0968,47.1634,15.8125,15.4576,0.6836,1.1963,48397.1198,48397.1198,19358.848,5663914.9302,5663914.9302
3593,002096.SZ,20201208,14.65,2.0508,5.8586,0.64,227.908,200.9117,2.6697,2.1571,2.6155,0.1365,0.1365,37128.7,37085.2,12981.3188,543935.455,543298.18
3594,600845.SH,20201208,64.06,0.447,1.4552,0.69,84.1865,59.7007,10.7291,10.8086,9.2143,0.4506,0.6244,115561.5252,83636.981,25692.6098,7402871.3043,5357785.0029
3595,300541.SZ,20201208,20.55,3.2207,3.3323,1.77,68.3763,41.7458,5.214,2.7033,1.7969,0.2476,0.2616,23580.4033,18610.2504,17986.7758,484577.2878,382440.6457
3596,600199.SH,20201208,11.27,17.2866,27.2189,1.53,,,2.7249,8.11,8.3833,0.1331,,65779.6824,60646.9391,38516.6118,741337.0206,683491.0037
3597,600570.SH,20201208,98.15,1.4534,1.8333,1.16,72.3789,98.7762,26.7579,26.4674,26.1903,0.1929,0.4154,104409.0754,104409.0754,82774.8398,10247750.7505,10247750.7505
3598,300412.SZ,20201208,11.22,1.9394,2.9572,0.59,56.2429,41.113,3.5106,4.1044,3.0429,0.9902,1.4321,25722.49,22250.9494,14592.5496,288606.3378,249655.6523
3599,002767.SZ,20201208,12.97,0.8974,2.2227,0.88,70.6989,74.4033,2.5995,6.1228,5.4736,0.239,0.2699,15000.0,12504.7856,5048.8593,194550.0,162187.0692
3600,000503.SZ,20201208,10.25,0.7812,1.0589,1.47,528.6363,5673.754,8.7653,70.9162,63.5485,0.0,,89882.2204,89882.2204,66311.9611,921292.7591,921292.7591
3601,605108.SH,20201208,26.45,6.0836,6.0836,0.86,26.7721,31.3707,2.895,3.6164,4.3321,,,20000.0,5000.0,5000.0,529000.0,132250.0
3602,300733.SZ,20201208,22.73,16.4317,16.5006,0.99,171.2561,245.2578,3.2111,6.9271,7.0365,0.5499,0.4399,16000.0,6783.7512,6755.3912,363680.0,154194.6648
3603,688139.SH,20201208,71.34,0.8643,1.3386,0.96,124.2431,70.4335,8.449,22.3402,17.8717,,,31707.1758,18120.5918,11699.8601,2261989.9216,1292723.019
3604,605218.SH,20201208,17.26,12.7704,12.7704,0.95,35.2921,42.973,3.3744,2.986,3.5694,,,21283.346,5320.8365,5320.8365,367350.552,91837.638
3605,600481.SH,20201208,3.93,1.3434,2.8101,0.9,31.0231,48.0872,3.0106,2.5382,3.1918,3.063,3.0534,163229.5808,162725.5808,77792.8156,641492.2525,639511.5325
3606,600580.SH,20201208,14.87,4.1647,6.4395,1.13,20.195,25.1072,2.6239,1.5664,1.5678,0.9973,1.0036,130794.2586,130661.9586,84504.8589,1944910.6254,1942943.3244
3607,600881.SH,20201208,3.2,0.2476,0.2828,0.59,194.4847,83.6988,0.7133,0.6112,0.5579,0.0,,324891.3588,324891.3588,284410.2037,1039652.3482,1039652.3482
3608,688012.SH,20201208,151.9,1.1078,1.1078,0.84,430.8642,245.7648,19.8134,41.7297,36.8338,,,53486.2237,24540.2535,24540.2535,8124557.38,3727664.5067
3609,002815.SZ,20201208,16.61,0.5334,0.8009,0.47,27.8664,28.6968,3.6645,3.9327,3.4552,1.9327,1.8092,88254.6777,42389.8401,28232.1896,1465910.1966,704095.2441
3610,300103.SZ,20201208,12.3,1.182,1.8654,0.59,78.6099,54.7197,3.7849,3.3371,2.9035,0.0,,31760.1,24302.5414,15398.9265,390649.23,298921.2592
3611,603059.SH,20201208,26.05,1.7401,1.7401,0.79,23.8192,27.7388,2.5492,3.232,3.2818,0.3378,0.7678,10000.0,2500.0,2500.0,260500.0,65125.0
3612,000088.SZ,20201208,6.77,0.5776,1.7762,1.09,42.3637,37.4242,1.7711,25.6621,29.3748,0.3444,0.1913,224916.1747,224916.1747,73135.9747,1522682.5027,1522682.5027
3613,600266.SH,20201208,5.55,0.1842,0.3168,0.63,5.9987,11.03,0.5801,0.7622,1.0818,3.003,3.6036,225653.76,225653.76,131187.4339,1252378.368,1252378.368
3614,600969.SH,20201208,6.65,0.2904,0.4376,0.59,44.5588,74.8695,0.6957,0.8166,0.8123,0.3955,0.615,37005.0484,37005.0484,24559.3975,246083.5719,246083.5719
3615,688566.SH,20201208,29.49,1.3626,1.3626,0.87,48.8237,46.8746,3.6303,10.1617,10.1615,,,18694.16,4019.2444,4019.2444,551290.7784,118527.5174
3616,300585.SZ,20201208,15.57,1.2366,2.4112,0.77,117.4412,64.0327,4.7102,6.7338,5.8656,0.0,,16000.0,16000.0,8205.8,249120.0,249120.0
3617,600699.SH,20201208,24.53,0.9929,1.6885,0.77,35.699,,2.3368,0.5439,0.6742,0.0,0.2562,136808.4624,123726.3065,72754.5324,3355911.5827,3035006.2984
3618,002902.SZ,20201208,15.32,0.5885,0.7076,0.44,119.286,280.3486,3.0311,2.2966,2.0769,0.2176,0.3264,21000.0,21000.0,17465.5175,321720.0,321720.0
3619,601989.SH,20201208,4.23,0.3379,0.7283,0.87,192.4577,,1.1337,2.5345,2.4979,0.2135,,2280203.5324,1828390.7147,848331.7529,9645260.9421,7734092.7232
3620,002504.SZ,20201208,2.68,1.8383,1.8383,0.91,,,4.4691,3.3153,5.7855,0.0,,102580.0523,41447.3971,41447.3971,274914.5402,111079.0242
3621,002278.SZ,20201208,6.05,0.848,1.2182,0.48,50.5629,74.7811,1.9497,2.8038,2.9189,0.8264,0.8264,36390.9648,33711.5131,23466.4533,220165.337,203954.6543
3622,601633.SH,20201208,25.89,0.6224,4.1107,1.16,52.829,57.016,4.3558,2.4978,2.4811,1.1111,0.9579,917595.33,602772.9,91272.9,23756543.0937,15605790.381
3623,600767.SH,20201208,3.1,0.8459,1.118,1.49,,,4.8753,7.9784,9.9668,0.0,,34101.0182,34091.0182,25793.0254,105713.1564,105682.1564
3624,002115.SZ,20201208,7.01,2.7175,3.2476,3.46,31.6981,223.9197,2.0108,0.9041,0.6074,1.1014,0.7155,71696.2919,54902.8545,45940.7507,502591.0062,384869.01
3625,002408.SZ,20201208,9.06,0.8865,2.2252,0.81,25.9203,18.198,1.9616,0.5351,0.7198,0.9934,0.8696,177520.9253,173385.4392,69073.5419,1608339.5832,1570872.0792
3626,603208.SH,20201208,104.11,0.7071,1.8544,0.81,41.8619,27.7693,7.1256,5.3971,4.0308,0.4285,0.7389,10506.0879,10506.0879,4006.0879,1093788.8113,1093788.8113
3627,002401.SZ,20201208,13.53,1.0102,2.028,1.46,43.3169,22.8636,3.7822,3.4777,2.9712,0.3622,0.3695,30940.01,30216.7026,15051.3359,418618.3353,408831.9862
3628,600644.SH,20201208,5.25,0.4011,1.0924,0.87,31.676,28.5282,1.7014,1.2714,1.2446,0.0,,53840.0659,53840.0659,19770.2085,282660.346,282660.346
3629,600160.SH,20201208,7.53,0.5213,1.1563,0.51,22.7049,471.8387,1.6295,1.3035,1.3379,2.0255,1.5936,269974.6081,269974.6081,121717.8066,2032908.799,2032908.799
3630,600617.SH,20201208,4.35,0.2204,0.6672,1.03,136.0808,,1.4733,0.4328,0.5041,0.4598,,108466.3692,97491.4344,32198.1812,471828.706,424087.7396
3631,600382.SH,20201208,5.38,0.957,1.7554,0.78,11.4405,11.3264,0.6749,3.5785,5.9607,0.6599,0.8579,78893.3815,78893.3815,43010.2446,424446.3925,424446.3925
3632,603725.SH,20201208,7.88,0.2733,0.4556,0.42,248.9857,82.2864,2.0186,1.8641,1.9814,1.0877,1.269,20535.2,20535.2,12318.9617,161817.376,161817.376
3633,300689.SZ,20201208,48.76,3.1866,33.6455,0.54,69.5314,79.6119,5.3751,9.495,8.9201,0.3384,,6800.0,4328.419,409.9436,331568.0,211053.7104
3634,002046.SZ,20201208,8.7,0.9509,1.5195,0.86,165.8168,98.9286,1.6573,2.1878,2.0058,0.1609,0.1839,52434.9078,40869.9325,25577.5327,456183.6979,355568.4128
3635,603608.SH,20201208,7.19,0.4163,0.9736,1.08,14.8683,30.5241,1.5104,1.476,1.6235,3.4225,2.7218,42889.5467,42472.151,18159.5353,308375.8408,305374.7657
3636,603223.SH,20201208,22.01,1.4412,3.1504,0.78,2420.9009,91.8987,5.6669,0.8829,1.0788,0.1525,0.0136,28224.0,28224.0,12911.6309,621210.24,621210.24
3637,001914.SZ,20201208,24.03,1.2913,2.1652,0.95,89.0204,53.6192,3.1068,4.1923,3.1327,0.7853,0.4161,106034.606,66686.3166,39769.5057,2548011.5822,1602472.1879
3638,603303.SH,20201208,12.02,0.2036,0.7615,0.43,18.9269,16.3409,2.0682,1.3814,1.3387,1.4482,1.8549,48771.5366,48771.5366,13039.3046,586233.8699,586233.8699
3639,600381.SH,20201208,6.25,1.8965,3.9414,1.27,631.7617,,1.6055,15.6971,28.7292,0.0,,58706.0741,58706.0741,28248.2701,366912.9631,366912.9631
3640,002707.SZ,20201208,6.11,2.5032,2.9729,0.85,80.705,,2.6077,0.4387,1.2528,0.3652,,90626.914,56202.9059,47323.0969,553730.4445,343399.755
3641,000042.SZ,20201208,9.13,0.0854,0.2872,0.57,7.7111,,0.7839,0.8415,0.6656,1.0953,1.3143,66483.1139,66234.1514,19689.7971,606990.8299,604717.8023
3642,002205.SZ,20201208,8.4,0.6977,0.9996,0.84,370.8758,,1.908,1.8595,1.9104,0.0,0.1488,18584.3228,18584.3228,12970.4108,156108.3115,156108.3115
3643,002113.SZ,20201208,1.65,0.7496,0.9365,0.69,,,4.8417,4.1847,4.1907,0.0,,151054.7023,94082.1726,75306.5146,249240.2588,155235.5848
3644,600980.SH,20201208,14.45,1.3569,2.2615,0.66,49.3785,47.5503,3.4212,4.4987,4.2315,0.2076,0.2076,15520.988,15220.988,9132.5928,224278.2766,219943.2766
3645,300199.SZ,20201208,7.01,1.5234,2.0047,1.0,,,2.8255,10.4652,8.629,0.0,,91692.704,62894.664,47792.4934,642765.855,440891.5946
3646,688358.SH,20201208,56.8,0.8437,0.8437,1.03,43.2217,41.3619,3.9176,12.2892,12.9372,,,8000.0,1920.0,1920.0,454400.0,109056.0
3647,600203.SH,20201208,10.86,4.0486,5.8015,1.09,112.4429,,2.4277,0.4357,0.4094,0.0,,45644.712,45644.712,31853.591,495701.5723,495701.5723
3648,000852.SZ,20201208,4.73,0.269,0.6519,0.55,147.4335,,2.0259,0.5583,0.5873,0.0,,77760.4997,77760.4997,32084.8697,367807.1636,367807.1636
3649,002390.SZ,20201208,7.01,0.5227,0.753,0.69,49.4592,73.3405,2.4008,1.7561,1.9754,0.0,,166722.8611,155847.1684,108179.0577,1168727.2563,1092488.6505
3650,601877.SH,20201208,32.64,0.4151,0.9022,0.91,18.6547,17.7856,2.6933,2.3217,2.264,1.8393,1.5311,214997.3551,214997.3551,98935.7771,7017513.6705,7017513.6705
3651,600823.SH,20201208,5.55,0.2321,0.8644,0.71,8.5691,10.5934,0.8112,0.9706,1.1321,4.6847,4.6847,375116.8261,375116.8261,100719.3266,2081898.3849,2081898.3849
3652,603867.SH,20201208,26.01,2.8253,2.8253,0.87,29.4862,21.1299,2.5232,2.1196,1.7506,0.9612,0.9612,14000.0,8470.3624,8470.3624,364140.0,220314.126
3653,300180.SZ,20201208,6.54,1.51,1.8605,1.11,72.7251,54.1017,1.9985,3.5544,3.7913,0.3452,0.2959,176106.0155,133558.4851,108395.6743,1151733.3414,873472.4926
3654,002262.SZ,20201208,18.65,1.24,2.233,0.65,28.6535,26.6198,4.5777,4.5805,5.7139,0.3219,0.5362,101909.5111,88984.8944,49412.2209,1900612.382,1659568.2806
3655,300324.SZ,20201208,4.74,1.6595,2.0282,0.72,32.1266,,1.6257,2.4957,2.9425,0.0,0.9494,175301.4595,110664.3242,90550.8307,830928.918,524548.8967
3656,002708.SZ,20201208,6.97,1.4506,2.8324,0.74,283.4363,70.9207,2.2366,2.4956,2.3375,0.0,,46886.1076,39331.3567,20143.3442,326796.17,274139.5562
3657,688002.SH,20201208,97.27,2.0955,2.1844,1.1,214.2131,76.5191,15.5351,63.2217,31.8275,,,44500.0,22981.787,22046.7221,4328515.0,2235438.4215
3658,300257.SZ,20201208,14.26,0.3212,0.8473,0.73,80.2184,47.9331,3.3077,4.6463,4.1729,0.7013,,85800.0,81771.5633,31000.3435,1223508.0,1166062.4927
3659,000572.SZ,20201208,3.06,1.1795,1.8008,0.52,59.0706,96.4377,1.0742,1.0728,1.5759,0.0,,164463.6426,164215.5224,107553.2273,503258.7464,502499.4985
3660,002127.SZ,20201208,15.72,1.7229,2.0062,1.14,31.9952,29.1044,7.2806,9.8777,9.5712,0.0,0.7834,245487.0403,196162.1127,168463.5246,3859056.2735,3083668.4116
3661,600653.SH,20201208,1.89,0.6632,0.8605,0.5,,,1.9946,0.4999,0.5242,0.0,,194638.0317,194638.0317,150001.5051,367865.8799,367865.8799
3662,002344.SZ,20201208,4.16,0.2554,0.5472,0.62,19.103,26.0782,0.694,3.7775,3.9439,0.5048,0.4567,128274.5046,127361.986,59449.9793,533621.9391,529825.8618
3663,002105.SZ,20201208,8.85,1.1818,2.2558,0.73,77.7619,31.0829,5.4029,1.6583,1.7362,0.0,1.1238,36850.0,36850.0,19305.1053,326122.5,326122.5
3664,002461.SZ,20201208,10.24,1.1463,7.8316,1.9,45.5583,41.3335,2.558,5.3409,5.3169,0.9766,0.9766,221332.848,221332.588,32396.4912,2266448.3635,2266445.7011
3665,300501.SZ,20201208,22.65,8.2707,11.3288,0.83,52.9352,37.9163,4.5465,5.7089,5.391,0.883,0.2208,15652.98,8538.862,6233.8824,354539.997,193405.2243
3666,002499.SZ,20201208,4.83,4.2313,6.3445,4.83,,,23.6474,18.7556,24.3925,0.0,,18900.0,18898.4175,12603.6045,91287.0,91279.3565
3667,002253.SZ,20201208,15.38,0.7912,0.9806,1.05,67.0331,57.2403,2.4764,10.1315,9.6199,0.7802,0.7802,22562.6095,20737.2219,16731.5513,347012.9341,318938.4728
3668,002360.SZ,20201208,7.24,6.6862,7.1087,3.43,18.6201,23.6971,2.3624,3.3629,3.2233,1.3187,1.9781,39151.26,29847.1792,28073.1792,283455.1224,216093.5774
3669,603619.SH,20201208,10.78,1.8262,6.0153,0.55,250.3347,,2.0632,1.7508,2.0882,0.2134,,40000.01,40000.01,12143.5902,431200.1078,431200.1078
3670,603037.SH,20201208,17.49,1.1971,1.8749,1.31,22.6417,32.5154,2.1928,3.7163,4.0591,4.3259,3.1447,10490.135,10490.135,6697.6556,183472.4612,183472.4612
3671,002946.SZ,20201208,18.78,2.5174,2.5174,1.06,65.7798,64.0438,7.8416,2.8252,2.6238,0.3195,0.3195,85371.0666,15931.672,15931.672,1603268.6307,299196.8002
3672,600112.SH,20201208,1.38,0.6138,0.7517,0.86,,,3.0296,2.6382,3.3901,0.0,,50920.4846,50920.4846,41580.1046,70270.2687,70270.2687
3673,603615.SH,20201208,12.25,3.6394,11.477,0.87,43.5197,78.0159,2.3653,3.8081,4.432,1.6023,4.9002,24455.0,24182.0,7668.2385,299573.75,296229.5
3674,601857.SH,20201208,4.21,0.0371,0.399,0.69,16.8688,41.7421,0.6365,0.3061,0.362,3.9822,3.6444,18302097.7818,16192207.7818,1503973.8682,77051831.6614,68169194.7614
3675,601500.SH,20201208,6.89,2.9894,8.2582,1.77,57.7155,62.5846,1.649,1.8019,1.8861,1.1611,0.7257,87229.009,87229.009,31576.199,601007.872,601007.872
3676,688389.SH,20201208,20.24,0.6958,0.6958,0.47,84.9776,67.0903,7.826,20.2187,16.5484,,,42220.0,15584.472,15584.472,854532.8,315429.7133
3677,600977.SH,20201208,12.94,0.3979,1.2193,0.77,22.7604,,2.2289,2.6641,7.1142,2.1716,2.4575,186700.0,186700.0,60931.75,2415898.0,2415898.0
3678,601218.SH,20201208,3.46,0.5971,0.9482,0.59,51.7102,16.8628,1.2822,2.2591,1.8084,0.0,0.3805,97736.0,97736.0,61547.5412,338166.56,338166.56
3679,300046.SZ,20201208,28.34,11.1623,15.9506,0.68,,,9.4175,22.7971,32.7838,1.0586,,21312.0,21312.0,14914.2,603982.08,603982.08
3680,600053.SH,20201208,23.41,0.3303,1.2477,0.63,12.8116,14.5684,3.6988,4.6109,5.3297,3.161,,43354.08,43354.08,11476.495,1014919.0128,1014919.0128
3681,300483.SZ,20201208,34.66,0.3876,0.568,0.65,70.1114,53.5355,1.4602,3.3781,3.4684,0.0,0.1311,14918.4287,8633.5633,5890.4859,517072.7387,299239.304
3682,600712.SH,20201208,5.28,2.098,3.5271,1.12,605.3692,,2.9562,1.5479,2.7139,0.0,0.0568,54465.536,53837.1891,32023.2675,287578.0301,284260.3584
3683,300167.SZ,20201208,6.01,3.1309,4.8798,0.43,101.2917,,3.6565,3.4353,4.9128,0.0,,30024.0,30024.0,19263.5702,180444.24,180444.24
3684,601628.SH,20201208,41.81,0.0582,0.8078,0.51,20.2746,24.7938,2.8305,1.5859,1.4541,0.3827,1.746,2826470.5,2082353.0,150000.0,118174731.605,87063178.93
3685,300750.SZ,20201208,266.03,0.9425,1.0807,0.99,135.8921,139.1707,10.1002,13.5343,13.9402,0.0503,0.0784,232947.4028,123463.788,107673.7542,61970997.5669,32845071.5216
3686,300315.SZ,20201208,6.19,2.2636,2.4847,0.68,46.944,33.9115,2.9975,10.5562,9.5814,0.0,,275748.4192,263223.0846,239800.0254,1706882.7148,1629350.8937
3687,000938.SZ,20201208,22.04,0.9011,2.1266,0.95,34.1956,33.228,2.1635,1.1652,1.0962,0.3472,0.4861,286007.9874,286007.9874,121193.9031,6303616.0423,6303616.0423
3688,600887.SH,20201208,40.68,0.8926,0.9817,1.18,35.6899,33.7724,8.7132,2.7493,2.605,1.7193,1.9854,608321.1833,593023.7087,539170.1261,24746505.7366,24124204.4699
3689,002354.SZ,20201208,2.99,0.7187,0.816,1.43,,,9.1871,3.7249,4.7381,0.0,,166301.3961,149331.5853,131528.7675,497241.1743,446501.44
3690,300307.SZ,20201208,7.14,0.3899,0.8539,0.47,,,1.8237,3.664,4.364,0.2878,,78054.1776,77176.5047,35238.0518,557306.8281,551040.2436
3691,300637.SZ,20201208,9.25,1.2989,2.2163,0.86,21.4859,80.7726,2.8693,4.2436,5.0653,1.707,1.0811,23475.013,23456.811,13746.651,217143.8703,216975.5018
3692,300762.SZ,20201208,46.01,1.6384,2.0965,0.79,85.6003,78.7819,7.7121,18.051,16.7512,0.0,0.1015,21419.95,10802.1976,8441.752,985531.8995,497009.1116
3693,000625.SZ,20201208,25.2,5.7577,11.3917,0.91,,38.608,2.5234,1.9145,1.662,0.0625,,536339.6174,390064.3469,197151.8438,13515758.3585,9829621.5419
3694,300273.SZ,20201208,6.04,2.4349,2.5538,1.26,116.11,112.9813,1.8372,3.9391,4.7737,0.2484,,79451.4776,60226.8236,57422.4679,479886.9247,363770.0145
3695,000922.SZ,20201208,8.09,2.7766,4.8064,2.65,14.0407,10.4794,1.9065,2.3018,2.1008,0.0,0.8241,59839.6053,58236.3503,33642.6744,484102.4069,471132.0739
3696,000005.SZ,20201208,2.56,0.52,0.626,0.5,15.5125,26.4211,1.6699,4.9037,13.4672,0.0,,105853.6842,105794.6242,87889.9267,270985.4316,270834.238
3697,688585.SH,20201208,14.68,4.2222,4.2222,0.92,75.6245,51.5004,5.5828,4.3886,3.5145,,,40320.0,3902.3879,3902.3879,591897.6,57287.0544
3698,600030.SH,20201208,30.01,0.7573,0.9511,0.54,31.7234,27.0012,2.1582,8.9925,7.4089,1.0776,1.6661,1292677.6029,981466.17,781496.5954,38793254.863,29453799.7617
3699,002617.SZ,20201208,7.52,4.2895,5.8156,0.79,314.0797,2192.7153,3.6567,4.6328,4.5109,0.0,,151066.8434,119403.9718,88070.8986,1136022.6624,897917.8679
3700,300688.SZ,20201208,24.93,5.2242,7.7551,1.42,145.2331,512.7839,6.2998,11.155,13.5859,0.2865,0.341,9520.0,7278.0757,4902.8922,237333.6,181442.4272
3701,300222.SZ,20201208,12.03,3.6439,4.3132,1.56,,,4.5969,3.7638,4.0531,0.6787,,72376.209,54347.1845,45913.9356,870685.7943,653796.6295
3702,600533.SH,20201208,3.34,2.0914,3.9424,0.39,11.7645,40.1676,0.8568,1.532,1.091,2.994,2.994,105000.0,105000.0,55700.96,350700.0,350700.0
3703,002736.SZ,20201208,13.63,0.207,0.8225,0.48,26.6828,19.703,1.8892,9.2967,7.1885,0.751,1.2517,961242.9377,820000.0,206342.8669,13101741.2409,11176600.0
3704,300337.SZ,20201208,6.05,2.0005,3.6474,0.62,300.0694,58.0382,3.388,2.4557,2.1564,0.0,0.1653,82192.0,70833.6857,38849.7452,497261.6,428543.7985
3705,300871.SZ,20201208,49.48,10.3563,10.3563,1.53,79.514,42.0307,4.1132,12.7988,8.3448,,,11050.7018,2627.1828,2627.1828,546788.7251,129993.0049
3706,002691.SZ,20201208,4.98,0.6956,2.2191,0.89,108.7743,,1.9276,4.3275,5.734,0.1406,0.1406,34000.0,33909.0101,10628.9416,169320.0,168866.8703
3707,600968.SH,20201208,2.47,1.1583,1.1583,0.53,20.3623,17.6357,1.3092,0.7503,0.772,,1.498,1016510.4199,186510.4199,186510.4199,2510780.7372,460680.7372
3708,002788.SZ,20201208,8.79,0.9563,1.5605,1.17,13.3459,12.5464,1.4935,0.2275,0.2234,1.1259,1.4355,38851.6736,37951.6736,23257.0142,341506.2109,333595.2109
3709,601086.SH,20201208,4.7,0.2652,1.064,0.73,27.2384,42.8192,1.6747,1.1317,2.3133,4.2553,2.1277,66600.0,66600.0,16600.0,313020.0,313020.0
3710,002189.SZ,20201208,18.06,1.4943,2.2065,1.27,48.3098,45.715,3.3418,1.8579,1.3846,0.3462,0.6091,26256.8166,22208.2345,15040.0926,474198.1078,401080.7151
3711,002157.SZ,20201208,18.58,1.9516,3.4561,1.19,28.4126,6.657,3.1253,1.9087,1.183,0.2027,0.3744,251868.2851,226739.6235,128039.1145,4679712.7372,4212822.2046
3712,002277.SZ,20201208,3.94,0.5333,0.7846,0.99,17.3481,34.2569,0.7927,0.8791,0.969,1.269,0.6345,139417.28,139417.28,94772.406,549304.0832,549304.0832
3713,002898.SZ,20201208,11.79,0.2922,0.4058,0.35,75.5021,,3.2799,7.0708,10.1065,1.5421,0.2313,17600.0,17600.0,12673.4112,207504.0,207504.0
3714,002760.SZ,20201208,19.25,0.4743,0.713,0.66,25.6075,26.045,2.7387,2.7745,2.6753,0.0,,8800.0,7617.6877,5066.7315,169400.0,146640.4882
3715,300059.SZ,20201208,28.05,2.8503,3.2033,0.54,131.9281,63.0033,7.5962,163.4586,88.4571,0.0463,0.0834,861313.6491,713220.5237,634629.3737,24159847.8573,20005835.6898
3716,688126.SH,20201208,36.12,3.0448,3.0448,0.56,,,10.8016,60.0244,51.8081,,,248026.0,47762.2967,47762.2967,8958699.12,1725174.1568
3717,000661.SZ,20201208,388.0,0.8043,1.0361,0.54,88.468,56.1912,15.4844,21.2962,18.854,0.0867,0.1289,40472.029,34002.154,26394.4586,15703147.252,13192835.752
3718,603177.SH,20201208,8.52,0.2861,0.8786,0.37,275.5399,,3.4895,2.2146,2.9214,0.0,,20200.0,20200.0,6579.0,172104.0,172104.0
3719,600017.SH,20201208,2.85,0.4539,0.9062,0.85,13.8841,12.6246,0.71,1.671,1.5219,0.7018,0.8772,307565.3888,307565.3888,154068.5515,876561.3581,876561.3581
3720,601038.SH,20201208,11.32,0.3526,1.1431,0.44,181.5331,23.7951,2.4591,1.9453,1.5926,0.0,,98585.0,59391.0,18321.9422,1115982.2,672306.12
3721,600313.SH,20201208,4.34,4.2802,7.2016,0.97,258.2915,196.8675,3.2732,0.9145,1.335,0.0,,108219.8663,101939.7107,60587.1927,469674.2197,442418.3444
3722,000836.SZ,20201208,3.13,1.2896,1.5948,1.22,92.3656,3044.0033,3.0328,3.3239,3.7437,0.0,,120845.5224,120831.5049,97705.521,378246.4851,378202.6103
3723,300575.SZ,20201208,40.16,2.0168,2.3636,0.77,37.019,30.9779,3.9497,3.5333,3.0983,1.0584,0.7144,13804.95,8147.6664,6952.1119,554406.792,327210.2826
3724,300247.SZ,20201208,3.07,1.3548,1.7582,0.73,,,2.9365,3.3807,4.444,0.0,,80404.0313,80213.0382,61806.4732,246840.3761,246254.0273
3725,600157.SH,20201208,1.42,0.3357,0.6182,0.63,125.8753,85.0344,0.7462,0.8328,0.8153,0.0,,1242579.5326,1242579.5326,674875.675,1764462.9363,1764462.9363
3726,002772.SZ,20201208,9.82,3.0331,3.555,1.09,52.7888,24.1332,1.4712,3.1241,2.5394,0.9788,0.9386,36771.4207,25487.8079,21745.975,361095.3513,250290.2736
3727,002394.SZ,20201208,10.6,0.5696,1.0626,0.66,8.9736,6.9666,0.9781,0.902,0.9297,5.7265,4.739,33276.36,32271.7731,17298.3235,352729.416,342080.7949
3728,002723.SZ,20201208,12.3,0.7569,1.9578,0.77,60.4865,110.6516,3.7829,2.3612,2.196,0.0,0.3253,19212.8,17625.55,6813.7965,236317.44,216794.265
3729,300050.SZ,20201208,6.48,4.5112,5.6954,1.22,,,1.5147,2.9766,2.9773,0.0,,57159.6718,49709.1687,39373.3412,370394.6733,322115.4132
3730,000612.SZ,20201208,7.2,1.4411,3.1158,0.45,80.4913,19.1418,1.8364,1.8029,1.8169,0.0,0.1389,119219.9394,119105.7144,55087.3516,858383.5637,857561.1437
3731,601969.SH,20201208,6.17,0.6173,4.1129,0.64,94.4384,151.4012,3.0756,3.2436,4.5303,0.0,,195472.0314,195472.0314,29338.7314,1206062.4337,1206062.4337
3732,300456.SZ,20201208,27.91,3.0152,3.4047,0.83,147.8012,124.016,6.1666,24.845,23.7482,0.1894,0.1075,63912.1537,34250.699,30332.2378,1783788.2098,955937.0091
3733,688027.SH,20201208,266.03,6.2308,6.2308,1.07,431.6385,360.5404,13.1465,82.5367,83.6162,,,8000.0,1628.5175,1628.5175,2128240.0,433234.5105
3734,688399.SH,20201208,181.8,3.7909,4.2018,1.49,127.2398,17.3068,7.4696,36.902,8.8895,,,5862.0,3374.18,3044.18,1065711.6,613425.924
3735,603737.SH,20201208,142.39,0.5084,1.4943,0.81,94.2753,83.4647,16.2344,6.4112,5.3711,0.1773,0.321,26890.4692,26069.5587,8868.9448,3828933.9094,3712044.4633
3736,002406.SZ,20201208,7.04,1.1416,1.2452,0.6,16.021,13.215,1.3976,2.4895,2.1652,0.6423,3.2117,62031.2954,46925.1857,43020.316,436700.3196,330353.3073
