,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3491,603489.SH,20200824,185.35,2.3238,2.3238,0.62,68.6803,71.3525,11.5032,18.587,19.7374,,0.5395,12000.0,3000.0,3000.0,2224200.0,556050.0
3492,603496.SH,20200824,21.67,0.9637,1.7546,1.05,64.6788,,5.6938,10.0327,11.7057,0.7373,0.4845,20098.5205,19886.7502,10922.859,435534.9392,430945.8768
3493,603499.SH,20200824,12.4,4.8958,4.8958,0.72,166.2835,,4.2005,7.5726,7.8683,0.8225,0.4608,19857.1324,4973.8175,4973.8175,246228.4418,61675.337
3494,603500.SH,20200824,23.48,9.5359,9.5359,1.03,46.7085,79.4188,4.8236,12.3447,17.8079,0.8518,1.2777,17640.0,5040.0,5040.0,414187.2,118339.2
3495,603501.SH,20200824,188.65,5.17,5.17,1.03,349.8764,113.8903,17.0045,11.9511,8.0951,0.0503,0.0371,86357.6598,15637.897,15637.897,16291372.5213,2950089.2691
3496,603505.SH,20200824,24.08,1.0211,2.2125,0.77,25.9785,28.6043,6.2823,7.145,7.4583,0.7475,1.2356,24000.0,23764.8,10968.258,577920.0,572256.384
3497,603506.SH,20200824,27.8,5.6613,5.6613,1.17,32.728,31.8286,5.1931,2.9962,2.9012,0.8301,0.9173,13412.6985,3353.1746,3353.1746,372873.0183,93218.2539
3498,603507.SH,20200824,32.85,1.0336,1.4026,0.58,112.3944,45.0143,3.0134,2.3555,2.0614,0.4567,0.2713,12807.14,8037.706,5923.3139,420714.549,264038.6421
3499,603508.SH,20200824,36.49,0.6241,1.8152,0.53,12.6034,45.0311,2.2404,11.0253,12.4243,0.7552,0.9376,27263.4251,22511.161,7740.176,994842.3819,821432.2649
3500,603515.SH,20200824,29.76,0.1787,1.0539,0.71,25.2722,28.2288,5.0528,2.6931,2.9138,1.3441,1.6632,75606.3755,75375.8682,12778.6546,2250045.7349,2243185.8376
3501,603516.SH,20200824,41.99,2.9207,4.7809,0.61,49.0052,58.389,6.5999,15.0768,15.8032,0.7019,0.7145,13330.038,8827.658,5392.978,559728.2956,370673.3594
3502,603517.SH,20200824,86.99,0.6586,1.5051,1.24,66.0818,77.5289,12.2834,10.2369,10.4133,0.4724,0.6093,60863.0695,60863.0695,26633.4055,5294478.4158,5294478.4158
3503,603518.SH,20200824,6.99,2.0256,4.5918,0.44,16.2044,18.3422,0.7057,0.6056,0.6241,2.3194,,25239.5672,24999.1055,11027.7513,176424.5747,174743.7474
3504,603519.SH,20200824,14.0,0.4092,0.9624,0.64,23.504,25.8261,4.4915,2.4194,2.5528,3.5714,2.1429,22193.9866,22193.9866,9437.1306,310715.8124,310715.8124
3505,603520.SH,20200824,84.5,0.9869,1.6495,0.56,121.2935,117.949,12.6211,15.7851,15.8187,0.1739,0.284,24449.8874,23495.6131,14058.2131,2066015.4853,1985379.307
3506,603527.SH,20200824,9.9,1.7356,2.4735,1.09,26.0184,24.484,2.6651,0.7488,0.7694,1.443,1.5873,24382.4,15053.7453,10562.6665,241385.76,149032.0785
3507,603528.SH,20200824,11.24,0.8487,2.6026,0.89,45.9223,85.5735,4.6293,10.0949,12.3372,0.5873,0.7117,62677.95,62410.35,20351.1,704500.158,701492.334
3508,603530.SH,20200824,26.78,10.3111,10.3111,0.79,84.1932,80.5264,10.1832,17.039,17.4638,,0.8215,40004.449,4004.449,4004.449,1071319.1442,107239.1442
3509,603533.SH,20200824,31.72,3.0516,4.3812,1.13,79.0026,68.6645,10.3041,6.7574,6.6113,0.3468,0.4729,40100.0,16315.1535,11364.017,1271972.0,517516.669
3510,603535.SH,20200824,33.22,3.5541,10.0714,0.68,39.0737,36.2134,3.005,4.1838,4.32,0.301,0.301,15040.0,15040.0,5307.5,499628.8,499628.8
3511,603536.SH,20200824,15.1,4.7353,13.203,1.01,426.2516,54.3442,3.9917,2.0969,1.9376,0.7947,0.1325,16800.0,16800.0,6025.4067,253680.0,253680.0
3512,603538.SH,20200824,47.7,1.9548,3.0033,0.53,47.3135,41.4856,4.8433,6.0497,5.6216,0.4175,0.2306,14968.2,14601.92,9503.92,713983.14,696511.584
3513,603551.SH,20200824,17.36,3.3972,3.3972,0.54,25.9468,42.3142,4.4598,4.209,4.9229,,1.9009,40001.0,4001.0,4001.0,694417.36,69457.36
3514,603555.SH,20200824,1.87,0.5854,2.1777,0.69,,,4.0648,0.7433,0.9539,0.0,,62860.2143,62860.2143,16898.7143,117548.6007,117548.6007
3515,603556.SH,20200824,14.75,0.3683,1.0149,0.61,14.4531,14.9419,1.457,2.4485,2.512,2.6834,4.0678,49040.147,48868.404,17736.4228,723342.1683,720808.959
3516,603557.SH,20200824,9.88,1.6052,5.1333,0.4,32.715,36.6868,3.095,3.0609,3.1895,0.4068,4.0681,47196.0658,46997.9658,14696.7032,466297.1301,464339.9021
3517,603558.SH,20200824,9.33,1.0127,1.7474,1.42,14.213,21.0554,1.3115,2.1819,2.3102,0.5168,3.6174,41635.6349,38423.8214,22267.5952,388460.4736,358494.2537
3518,603559.SH,20200824,21.04,2.1237,2.3744,0.56,178.4607,,3.465,4.2216,4.2982,0.1046,,14331.3207,14331.3207,12817.8707,301530.9875,301530.9875
3519,603566.SH,20200824,26.98,0.9083,1.739,0.33,79.3983,56.2409,5.5808,13.0791,12.2333,1.1119,0.7284,32149.6,32149.6,16792.928,867396.208,867396.208
3520,603567.SH,20200824,12.93,0.145,0.9831,0.54,26.8681,30.821,2.0943,3.3354,3.4464,1.2684,1.6783,84916.0,84916.0,12527.47,1097963.88,1097963.88
3521,603568.SH,20200824,25.54,0.5938,2.1888,0.72,32.9339,32.5411,6.9548,15.7462,14.4844,0.7072,0.9337,125655.8346,125625.2976,34079.2615,3209250.0157,3208470.1007
3522,603569.SH,20200824,9.73,0.1938,0.8721,0.59,53.8353,415.0708,2.7073,1.1392,1.2635,1.4793,7.184,56027.5295,56027.5295,12451.629,545147.862,545147.862
3523,603577.SH,20200824,11.3,1.2148,2.6831,1.0,55.1849,44.7613,2.6117,2.0128,1.8263,0.2955,0.5563,28826.8235,24502.8,11093.6603,325743.1056,276881.64
3524,603578.SH,20200824,23.48,0.9401,2.5604,0.79,34.1466,32.8849,3.4993,6.1858,6.4168,0.874,0.8743,8958.1416,8865.1416,3255.1416,210337.1648,208153.5248
3525,603579.SH,20200824,41.75,1.6997,3.7297,0.92,19.7741,22.6792,3.8382,2.526,2.7892,0.7164,3.4997,14000.0,14000.0,6379.96,584500.0,584500.0
3526,603580.SH,20200824,14.11,0.8635,2.6115,0.76,51.8613,53.5665,4.4779,9.5286,9.7146,0.6075,0.5811,13067.32,13067.32,4320.82,184379.8852,184379.8852
3527,603583.SH,20200824,69.79,1.341,1.9708,1.04,61.1346,62.2453,9.6848,12.3158,11.8159,0.7061,0.5117,24842.8531,14775.964,10053.6212,1733782.7178,1031214.5276
3528,603585.SH,20200824,19.1,0.6893,2.2977,0.82,11.3395,13.1008,1.8161,1.8967,2.0303,3.1414,3.1414,18000.0,18000.0,5400.0,343800.0,343800.0
3529,603586.SH,20200824,19.06,0.7898,1.8766,0.71,19.1167,20.6387,1.8588,2.394,2.5798,1.0493,3.0595,20373.87,20076.87,8449.5083,388325.9622,382665.1422
3530,603587.SH,20200824,18.33,1.2351,1.2351,0.69,14.1269,15.9991,2.9113,3.7085,4.0047,4.5463,4.5463,48120.0,11400.0,11400.0,882039.6,208962.0
3531,603588.SH,20200824,17.18,1.3972,1.8011,0.73,33.1284,28.6527,3.0612,2.6893,2.4296,0.2457,0.3838,79449.2832,74884.0941,58091.7064,1364938.6854,1286508.7366
3532,603589.SH,20200824,52.19,1.7112,2.8757,1.47,18.2036,22.0746,4.9275,6.7024,7.6608,2.8741,2.8741,60000.0,60000.0,35703.1806,3131400.0,3131400.0
3533,603590.SH,20200824,46.99,1.4133,1.7766,0.85,28.2561,34.215,2.5797,7.0534,8.6383,1.0641,1.0641,16000.0,8336.764,6631.914,751840.0,391744.5404
3534,603595.SH,20200824,35.2,3.7682,7.824,1.9,,,6.8735,11.3424,10.0897,0.1544,,21292.5243,14715.9817,7087.5952,749496.8554,518002.5558
3535,603596.SH,20200824,40.5,1.5754,1.5754,0.41,41.2114,43.7805,6.9623,5.2419,5.5025,0.1481,0.246,40856.1,17139.35,17139.35,1654672.05,694143.675
3536,603598.SH,20200824,14.53,1.1894,2.9455,0.49,,,10.4518,1.3108,1.0201,0.0,,27062.3,26786.29,10816.29,393215.219,389204.7937
3537,603599.SH,20200824,17.07,0.8531,1.671,0.62,15.6868,16.3368,1.5245,2.5502,2.6043,1.0255,,46467.9135,46467.9135,23721.9135,793207.2834,793207.2834
3538,603600.SH,20200824,22.52,2.6446,6.2446,1.2,37.5738,39.7242,5.6596,2.7804,2.9,1.8659,1.8655,30254.36,30180.932,12781.6473,681328.1872,679674.5886
3539,603601.SH,20200824,15.45,2.512,4.4967,0.7,64.9625,37.7449,6.5692,8.8681,7.4396,0.7303,0.6472,71873.9667,71873.9667,40150.5607,1110452.7855,1110452.7855
3540,603602.SH,20200824,15.12,1.1766,1.9648,0.69,80.0418,100.0702,4.5032,3.5641,3.5767,0.218,0.2035,20384.0,20384.0,12206.7954,308206.08,308206.08
3541,603603.SH,20200824,7.42,1.7365,2.819,0.85,,,3.7773,1.0729,1.2964,1.2954,,41778.4056,25626.5738,15786.0301,309995.7696,190149.1776
3542,603605.SH,20200824,179.17,2.998,2.998,1.61,91.8338,95.0835,18.128,11.5451,11.6711,0.24,0.3293,20126.956,6246.13,6246.13,3606146.7065,1119119.1121
3543,603606.SH,20200824,23.11,3.4881,5.8149,1.35,33.433,23.7234,6.1455,4.0961,3.4971,0.3495,0.5625,65410.4521,63884.3652,38321.3347,1511635.548,1476367.6798
3544,603607.SH,20200824,16.2,1.5818,1.5818,0.74,27.5277,27.9882,3.5299,4.3129,4.4631,1.3228,1.3228,17851.68,6820.0082,6820.0082,289197.216,110484.1328
3545,603608.SH,20200824,9.48,0.8664,2.0755,0.59,19.6573,24.9527,1.8983,1.9515,2.0712,2.5887,,43006.5867,42472.151,17729.5353,407702.4419,402635.9915
3546,603609.SH,20200824,18.1,1.4948,3.7854,0.75,13.9153,11.5389,2.7228,0.938,0.8381,0.9947,1.2155,92205.9896,90430.7105,35709.5692,1668928.4118,1636795.8601
3547,603610.SH,20200824,33.45,12.0146,12.0146,1.04,17.5737,19.1102,2.4563,2.7437,2.9107,,2.1663,20745.9057,5186.4816,5186.4816,693950.5457,173487.8095
3548,603611.SH,20200824,24.42,1.4161,2.6198,0.59,26.9656,25.8938,3.9196,2.1162,1.8566,2.0486,,26753.5854,26718.4734,14442.1022,653322.5555,652465.1204
3549,603612.SH,20200824,15.85,2.16,4.0693,0.83,63.1731,59.4318,2.154,1.2492,1.1631,0.5554,0.3888,34454.3311,33700.6811,17888.2081,546101.1479,534155.7954
3550,603613.SH,20200824,76.07,1.1194,1.1194,0.56,97.7218,74.7916,13.1962,2.1579,1.4774,,0.1043,20418.175,12020.4094,12020.4094,1553210.5723,914392.5431
3551,603615.SH,20200824,9.19,0.7124,2.2465,0.64,32.6487,43.0087,1.7913,2.8569,3.1905,2.1358,6.5318,24455.0,24182.0,7668.2385,224741.45,222232.58
3552,603616.SH,20200824,7.35,1.6062,3.1654,0.46,,,3.1029,2.206,2.5591,0.1796,,29336.0,29336.0,14886.16,215619.6,215619.6
3553,603617.SH,20200824,11.96,2.0204,6.6401,1.32,31.7885,34.2235,3.776,3.5462,3.9113,0.896,0.9558,19946.1164,19808.446,6027.252,238555.5521,236909.0142
3554,603618.SH,20200824,6.12,1.0772,2.4929,0.55,36.3743,41.7539,1.7096,0.8615,0.8673,0.8126,1.634,69103.0563,69103.0563,29860.8304,422910.7046,422910.7046
3555,603619.SH,20200824,13.5,2.5258,4.0928,0.63,313.4989,,2.2828,2.1925,2.1207,0.1704,,40000.01,14332.1614,8844.8552,540000.135,193484.1789
3556,603626.SH,20200824,15.17,2.0332,3.8572,1.04,,,3.5055,3.3871,3.3808,1.4325,,47496.4993,46557.2993,24540.7032,720521.8944,706274.2304
3557,603628.SH,20200824,8.69,0.4869,1.5197,0.5,,,2.6563,1.9034,2.0452,0.2301,,27380.0,27380.0,8772.9283,237932.2,237932.2
3558,603629.SH,20200824,27.88,12.3503,12.3503,1.02,43.9381,63.4896,2.8365,1.7207,1.7943,1.0043,0.7174,10000.0,3000.0,3000.0,278800.0,83640.0
3559,603630.SH,20200824,19.38,1.0813,3.0049,0.55,88.5341,235.1672,2.5673,4.5539,5.0727,2.0379,0.6623,22672.0,22672.0,8158.4858,439383.36,439383.36
3560,603633.SH,20200824,13.75,1.0913,2.1885,0.63,85.6412,88.9171,3.6422,7.7916,7.8988,0.3627,,26350.12,26350.12,13139.6044,362314.15,362314.15
3561,603636.SH,20200824,13.7,1.1992,2.4278,0.57,37.9042,39.8364,3.3237,5.8683,5.8857,0.7809,1.1579,59079.3578,59079.3578,29181.6792,809387.2019,809387.2019
3562,603637.SH,20200824,10.79,1.2561,1.7085,0.77,45.7296,41.8927,3.6093,2.5455,2.3811,1.6555,1.324,24370.2033,24302.8269,17868.5216,262954.4936,262227.5023
3563,603638.SH,20200824,62.35,0.4976,1.7307,1.21,109.1103,82.1131,16.7714,25.8837,20.8154,0.1395,0.188,59880.9616,55899.008,16072.4909,3733577.9558,3485303.1488
3564,603639.SH,20200824,23.08,1.0179,3.0774,0.59,17.3564,16.5574,2.4078,2.2219,2.0629,0.9287,0.9284,23747.3404,23646.9962,7821.556,548088.6164,545772.6723
3565,603648.SH,20200824,9.7,0.8773,1.3178,0.77,30.2073,31.0398,2.1487,2.7608,2.7673,1.5464,1.8557,36866.67,27318.7206,18187.256,357606.699,264991.5898
3566,603650.SH,20200824,36.09,4.6089,4.6089,0.71,63.9695,76.2264,9.4438,9.578,10.4455,0.9421,0.9144,58598.75,13141.75,13141.75,2114828.8875,474285.7575
3567,603655.SH,20200824,37.96,10.6081,10.6081,0.67,175.5296,195.7793,8.2421,25.152,26.7408,0.2634,0.1844,10600.0,3400.0,3400.0,402376.0,129064.0
3568,603656.SH,20200824,15.36,0.5614,1.2621,0.64,36.6371,37.5848,2.459,5.9373,5.528,0.7161,0.651,14888.16,14888.16,6622.2688,228682.1376,228682.1376
3569,603657.SH,20200824,18.84,3.5856,3.5856,0.93,23.7515,23.6981,3.0255,4.4986,4.5042,3.0331,1.8957,13440.0,4007.5,4007.5,253209.6,75501.3
3570,603658.SH,20200824,150.99,0.279,0.9184,0.89,83.9832,87.1285,23.5167,24.2651,24.2433,0.5168,0.5961,43060.2899,43060.2899,13082.2609,6501673.172,6501673.172
3571,603659.SH,20200824,97.31,1.9356,2.4881,0.75,65.0481,72.5226,12.383,8.8259,9.3929,0.4311,0.4624,43521.8821,19353.0088,15055.1722,4235114.3472,1883241.2863
3572,603660.SH,20200824,9.99,1.7203,2.3332,0.38,54.777,,2.9805,1.9598,2.1322,0.7212,0.4004,49956.6725,49416.5507,36435.3879,499067.1583,493671.3415
3573,603661.SH,20200824,84.99,5.1784,5.1784,0.77,34.9186,31.0107,3.2791,2.9269,2.4228,0.3295,0.3247,10000.0,2875.0,2875.0,849900.0,244346.25
3574,603662.SH,20200824,29.84,2.029,2.029,0.77,27.244,27.0194,2.8975,6.7365,6.996,,1.1969,16716.0636,7618.501,7618.501,498807.3378,227336.0698
3575,603663.SH,20200824,18.86,0.9983,2.7707,0.93,43.3205,42.5278,6.1316,4.7078,4.6398,0.5681,0.5302,18998.1624,18931.4104,6821.4833,358305.3429,357046.4001
3576,603665.SH,20200824,20.81,1.2109,3.8371,1.47,61.5171,67.1265,3.4632,3.121,3.2593,0.6494,4.8703,14800.0,14800.0,4670.6334,307988.0,307988.0
3577,603666.SH,20200824,96.54,3.7124,3.7124,0.91,52.2463,50.9546,10.5397,18.4929,16.608,0.3391,0.1924,13863.8738,3954.3938,3954.3938,1338418.3767,381757.1775
3578,603667.SH,20200824,8.86,0.7032,1.4304,0.38,25.2933,29.2459,1.4792,1.425,1.482,1.756,1.8658,29232.4683,26312.0,12935.3727,258999.6691,233124.32
3579,603668.SH,20200824,11.43,3.403,5.0415,0.82,68.4815,63.8616,3.2439,1.6033,1.1734,0.4275,,34063.6002,33850.6752,22849.272,389346.9503,386913.2175
3580,603669.SH,20200824,8.54,0.5897,1.5076,0.68,30.2232,36.1834,4.7297,3.7265,4.791,4.3612,3.3456,71344.0,71344.0,27904.1579,609277.76,609277.76
3581,603676.SH,20200824,11.63,0.3869,2.4548,0.63,88.3564,106.3548,5.3359,6.6393,6.8669,0.4729,0.3869,42300.0,42300.0,6666.048,491949.0,491949.0
3582,603677.SH,20200824,12.54,0.9238,3.5466,1.08,31.5697,34.2633,2.4735,1.4458,1.5825,1.6087,2.2328,19212.8821,19212.8821,5004.2821,240929.5415,240929.5415
3583,603678.SH,20200824,40.88,2.2171,3.9078,0.71,48.5137,41.8004,5.5786,7.2021,6.1526,0.2446,0.4146,45266.595,45266.595,25681.878,1850498.4036,1850498.4036
3584,603679.SH,20200824,30.86,2.241,4.8116,0.72,46.8545,43.9421,6.3002,6.1946,5.5327,0.2268,0.3009,14289.31,14096.25,6565.197,440968.1066,435010.275
3585,603680.SH,20200824,12.6,0.4409,1.3075,0.62,25.1902,25.9255,2.4376,2.6553,2.7364,1.2215,1.2698,79087.242,24641.1896,8308.2675,996499.2492,310478.989
3586,603681.SH,20200824,20.21,4.8459,4.8459,1.67,22.7061,23.1785,2.389,1.5702,1.4813,1.1875,0.7422,16659.1604,6165.7184,6165.7184,336681.6317,124609.1689
3587,603682.SH,20200824,11.54,5.8262,5.8262,1.15,30.46,30.253,3.3096,6.6337,6.9139,,,47250.0,9450.0,9450.0,545265.0,109053.0
3588,603683.SH,20200824,15.15,3.5372,3.5372,1.03,553.048,1320.9166,2.4758,2.0604,2.149,0.33,0.7815,12667.0,5043.8,5043.8,191905.05,76413.57
3589,603685.SH,20200824,14.9,8.3493,11.355,0.75,22.48,23.7912,2.4694,2.2544,2.3335,1.2907,2.0134,16900.0,5746.0,4225.0,251810.0,85615.4
3590,603686.SH,20200824,28.79,1.3625,1.6676,0.69,44.2605,34.9381,4.5812,2.8304,2.5287,0.6575,0.6947,41565.5737,41565.5737,33962.0737,1196672.8668,1196672.8668
3591,603687.SH,20200824,13.4,1.2941,2.8826,0.87,52.1087,63.2144,3.8257,4.3472,4.4722,,0.194,41083.0732,14178.8032,6365.5,550513.1809,189995.9629
3592,603688.SH,20200824,23.56,1.1406,3.0366,1.27,50.0762,49.3135,5.0915,13.1266,13.1556,0.5312,0.619,34674.0029,34674.0029,13024.6279,816919.5083,816919.5083
3593,603689.SH,20200824,10.95,0.5291,1.6804,0.55,16.4354,17.77,1.6842,0.882,0.8611,1.4612,1.9178,33600.0,33600.0,10580.3566,367920.0,367920.0
3594,603690.SH,20200824,41.28,1.7704,3.3282,0.82,97.3531,127.7853,7.1226,10.8811,10.9111,0.0914,0.2056,26001.7926,24202.6722,12874.2253,1073353.9985,999086.3084
3595,603693.SH,20200824,14.97,4.2092,6.8845,1.01,36.4298,24.0499,1.9736,6.2324,5.8944,1.336,1.002,61800.0,19300.0,11800.0,925146.0,288921.0
3596,603696.SH,20200824,14.73,6.9148,22.3976,0.79,80.9518,90.4073,6.3515,8.2234,8.8606,2.8368,2.0367,23520.0,23520.0,7261.3567,346449.6,346449.6
3597,603697.SH,20200824,27.8,27.1364,27.1364,1.83,47.2843,39.4711,5.0676,8.3992,7.8784,0.6475,0.9353,30454.5,8990.2922,8990.2922,846635.1,249930.1232
3598,603698.SH,20200824,12.9,0.6225,2.6734,0.38,44.5196,71.1449,2.5526,3.8921,4.1495,0.0,0.6744,53599.0,53599.0,12479.3927,691427.1,691427.1
3599,603699.SH,20200824,15.88,0.2716,1.0702,1.02,26.1504,25.5317,4.8872,3.8964,3.7914,4.1789,2.5033,75000.0,75000.0,19032.8305,1191000.0,1191000.0
3600,603700.SH,20200824,36.1,4.0183,4.0183,0.67,34.5603,29.4034,5.5773,5.3511,4.9819,1.0654,0.6392,20324.2,10332.3308,10332.3308,733703.62,372997.1419
3601,603701.SH,20200824,9.97,0.9234,1.8532,0.64,45.5378,51.8203,4.009,5.4999,5.8868,2.7861,1.5431,26269.2612,26136.1901,13022.6159,261904.5342,260577.8153
3602,603703.SH,20200824,13.18,0.988,2.3598,0.64,782.9707,854.4366,6.8878,3.6281,3.6265,0.0,0.0759,22970.0,22970.0,9616.7402,302744.6,302744.6
3603,603706.SH,20200824,19.03,2.722,2.722,0.53,26.8875,24.0767,2.6461,6.7405,4.7705,1.8392,2.3647,16000.0,5833.9615,5833.9615,304480.0,111020.2873
3604,603707.SH,20200824,50.15,0.4115,1.6704,0.92,77.4395,64.6863,15.7614,18.9693,17.4223,0.177,0.4602,93415.6142,93267.7147,22977.3357,4684793.0521,4677375.8922
3605,603708.SH,20200824,44.01,0.4722,1.4078,0.93,58.52,54.3563,9.5993,1.7542,1.5989,0.9788,1.1361,60840.0,60840.0,20406.2169,2677568.4,2677568.4
3606,603709.SH,20200824,30.56,23.6085,23.6085,1.89,72.5282,119.1364,4.1191,2.2855,2.2844,0.7199,0.7526,8000.0,2000.0,2000.0,244480.0,61120.0
3607,603711.SH,20200824,27.59,19.1746,19.1746,2.85,33.2097,44.3749,4.8439,2.9003,3.2115,0.9087,0.9061,41817.11,4885.286,4885.286,1153734.0649,134785.0407
3608,603712.SH,20200824,51.95,1.2943,2.1638,0.61,116.1409,105.2801,15.5187,18.7351,17.7671,0.0962,0.1925,77200.0,36643.68,21919.04,4010540.0,1903639.176
3609,603713.SH,20200824,158.41,1.8341,2.5347,0.75,125.0232,101.0747,15.7684,10.1339,8.7801,0.0809,0.1199,15473.6984,6802.4094,4921.9825,2451188.5635,1077569.6731
3610,603716.SH,20200824,16.49,1.0391,1.84,0.52,30.6358,54.6543,2.2661,1.8478,1.9212,0.0,0.4691,20514.3709,19122.0587,10798.2895,338281.9761,315322.748
3611,603717.SH,20200824,8.45,0.7355,1.4715,0.68,33.2658,38.6711,1.456,2.4402,2.7111,0.0,,24179.624,24179.624,12086.0131,204317.8228,204317.8228
3612,603718.SH,20200824,33.45,2.0054,5.0452,0.97,1772.8089,1836.2967,20.2647,77.4904,84.9054,0.0299,0.0179,64400.0,64400.0,25598.4092,2154180.0,2154180.0
3613,603719.SH,20200824,80.41,6.651,6.651,0.66,94.7378,101.037,17.6954,4.1794,4.1385,,0.3171,40100.0,4100.0,4100.0,3224441.0,329681.0
3614,603721.SH,20200824,21.59,1.7102,3.8371,0.94,145.0557,136.3002,5.2332,10.4365,11.8554,0.4632,,13000.0,13000.0,5794.2973,280670.0,280670.0
3615,603722.SH,20200824,40.47,4.2879,4.2879,0.65,90.7703,76.8024,6.5118,7.0473,7.5911,0.4872,0.7392,8793.75,4073.0,4073.0,355883.0625,164834.31
3616,603725.SH,20200824,8.12,2.1304,2.3193,0.89,256.5691,644.8822,2.137,1.9209,2.0855,1.0556,1.2315,20535.2,13156.2654,12084.6899,166745.824,106828.875
3617,603726.SH,20200824,15.49,1.6403,4.8693,1.38,27.2513,31.4628,3.2929,1.8052,1.9821,2.5362,2.2595,18565.12,18565.12,6253.988,287573.7088,287573.7088
3618,603727.SH,20200824,19.78,0.8521,2.103,0.99,133.6457,73.8163,1.9681,3.4203,2.5407,0.1483,0.4913,23414.5,23414.5,9487.0,463138.81,463138.81
3619,603728.SH,20200824,20.0,2.1966,6.7143,1.0,47.6396,50.3066,4.1389,4.0428,4.1059,0.205,0.21,41600.0,41600.0,13609.8554,832000.0,832000.0
3620,603729.SH,20200824,17.9,2.5248,5.1048,1.71,,,2.0538,2.5987,2.6571,0.0,,9333.8,9333.8,4616.458,167075.02,167075.02
3621,603730.SH,20200824,24.58,0.338,1.8021,0.43,22.832,22.9895,3.858,2.9635,3.0421,1.4029,1.4029,58086.2054,57953.2404,10870.2442,1427758.9287,1424490.649
3622,603733.SH,20200824,24.5,21.6467,21.6467,1.28,37.7279,28.0552,3.6549,3.6342,3.6912,0.3643,1.4572,67744.6381,12744.6381,12744.6381,1659743.6335,312243.6335
3623,603737.SH,20200824,161.3,0.6458,1.9323,0.8,103.5435,149.2959,28.6242,7.0415,7.2806,0.1615,0.2923,26071.6361,25834.1783,8633.5644,4205354.9029,4167052.9598
3624,603738.SH,20200824,23.97,2.7529,5.5422,1.14,358.4108,331.6388,5.244,7.0375,7.1967,0.3502,0.3338,17019.3798,17019.3798,8453.817,407954.5338,407954.5338
3625,603739.SH,20200824,28.66,2.9364,3.0032,0.48,57.0108,49.7089,4.6506,5.2349,5.0967,0.6978,0.6978,15466.7,7437.6,7272.06,443275.622,213161.616
3626,603755.SH,20200824,85.46,3.5957,3.5957,1.16,98.8302,98.6926,15.5356,29.5026,30.4022,,0.6436,9861.3681,2466.0,2466.0,842752.5178,210744.36
3627,603757.SH,20200824,17.5,1.1439,3.8343,0.64,16.8429,16.8114,2.6855,2.5328,2.5758,1.8367,2.8571,16424.8,16424.8,4900.0,287434.0,287434.0
3628,603758.SH,20200824,10.91,3.4908,13.0081,1.11,40.5797,36.5023,1.9873,8.0365,8.3659,0.0,0.7424,43879.7049,43879.7049,11775.3798,478727.5805,478727.5805
3629,603766.SH,20200824,4.55,1.224,2.4515,0.62,15.0015,16.6326,1.3257,0.8773,0.9198,0.0,2.1978,205354.185,205354.185,102530.5795,934361.5418,934361.5418
3630,603767.SH,20200824,8.26,0.8308,2.619,0.33,33.7896,39.1925,1.7921,2.6716,2.6903,1.7718,2.4213,30609.8,29864.8,9473.8,252836.948,246683.248
3631,603768.SH,20200824,17.91,1.5772,5.662,0.64,149.0205,,2.1652,1.9917,2.1152,0.67,0.2066,20400.0,20400.0,5682.5,365364.0,365364.0
3632,603773.SH,20200824,33.61,1.9611,2.4132,0.96,62.4573,92.9683,1.9935,6.0637,5.9776,2.0232,0.482,9459.5556,6432.7305,5227.7353,317935.6637,216204.0721
3633,603776.SH,20200824,21.65,1.4297,2.5861,0.81,8.1131,8.0315,1.4814,4.3409,4.4385,0.8839,0.825,18758.0,18758.0,10370.1137,406110.7,406110.7
3634,603777.SH,20200824,21.7,4.6094,14.5517,1.39,705.4272,389.9926,4.1112,1.8278,1.7745,0.6919,0.4606,33713.2088,33655.9908,10660.8366,731576.631,730335.0004
3635,603778.SH,20200824,3.94,1.0958,2.4221,0.74,117.4365,,2.0093,5.5343,5.9226,0.0,0.1777,50000.0,50000.0,22620.4093,197000.0,197000.0
3636,603779.SH,20200824,6.54,0.5624,1.4506,0.67,,,1.717,3.2614,3.8715,0.9476,,33274.9154,30545.0232,11843.5587,217617.9467,199764.4517
3637,603786.SH,20200824,77.32,3.3687,3.3687,0.87,65.1467,65.4265,9.3209,10.5867,11.0933,,0.4656,40010.0,4010.0,4010.0,3093573.2,310053.2
3638,603787.SH,20200824,24.74,5.4205,21.5974,1.62,71.5606,81.7871,5.1526,1.6518,1.3786,1.0105,0.485,20400.0,20400.0,5120.0,504696.0,504696.0
3639,603788.SH,20200824,19.16,1.0675,2.4492,1.11,23.9727,24.8812,2.434,4.5272,4.7923,3.1876,3.1315,22306.5068,22306.5068,9722.0468,427392.6703,427392.6703
3640,603789.SH,20200824,14.21,2.2327,5.6003,0.51,305.6811,,3.5879,5.237,6.7134,0.0,,26000.0,26000.0,10365.615,369460.0,369460.0
3641,603790.SH,20200824,14.31,7.1611,7.1611,1.71,23.3497,29.3705,2.4837,2.8627,3.1351,1.6126,1.3976,19136.0,6158.204,6158.204,273836.16,88123.8992
