,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1936,300545.SZ,20200722,32.75,3.0152,3.9798,0.82,58.3546,54.4725,6.4745,6.8525,7.0409,0.3054,0.3053,14408.7472,7282.4047,5517.2825,471886.4708,238498.7539
1937,300546.SZ,20200722,28.7,6.21,7.4367,1.61,32.21,39.7463,4.7489,5.552,6.3891,0.517,0.4216,13661.15,8390.1797,7006.1572,392075.005,240798.1574
1938,300547.SZ,20200722,8.85,2.714,3.1496,0.94,17.0623,19.2549,2.4226,3.3294,3.4053,3.5381,3.1299,21690.6174,15854.8645,13662.0718,191961.964,140315.5508
1939,300548.SZ,20200722,68.3,4.2562,6.9949,1.1,1316.8164,1438.001,16.5502,25.1724,22.639,0.0813,0.0407,15006.6,11507.0238,7001.5918,1024950.78,785929.7255
1940,300549.SZ,20200722,12.3,1.0219,2.7107,0.81,78.1893,210.8744,3.3223,4.6393,5.0979,1.626,0.6504,13334.0,9956.75,3753.66,164008.2,122468.025
1941,300550.SZ,20200722,23.13,0.7123,1.9013,0.81,92.0305,107.1979,6.1782,8.6059,8.7906,0.1656,0.1698,16406.67,15900.1675,5957.0875,379486.2771,367770.8743
1942,300551.SZ,20200722,30.76,9.7785,11.2092,0.95,138.7016,134.9904,10.7822,13.3761,13.4528,0.0353,0.0813,20275.2,14423.2673,12582.2948,623665.152,443659.7021
1943,300552.SZ,20200722,53.7,9.8362,13.346,1.39,12.1928,10.9676,6.8238,3.171,3.1391,0.0132,1.6553,19788.768,10431.7916,7688.3747,1062656.8416,560187.2089
1944,300553.SZ,20200722,37.55,1.4509,2.5463,0.88,86.4191,106.8487,5.364,10.8366,11.9848,0.5326,,4800.0,2821.6325,1607.8026,180240.0,105952.3004
1945,300554.SZ,20200722,16.97,7.2154,8.3795,1.26,161.1822,147.9884,3.1706,7.071,6.957,0.5893,0.1179,9360.0,5030.9864,4332.1095,158839.2,85375.8392
1946,300555.SZ,20200722,8.85,2.4811,3.4492,0.82,357.1421,,2.8122,6.7101,7.986,0.0,0.226,20000.0,17244.8166,12404.6785,177000.0,152616.6269
1947,300556.SZ,20200722,19.76,9.9837,10.8686,0.5,83.5452,78.9326,4.706,2.5385,2.533,0.4954,0.2534,11772.6825,8616.4074,7914.8549,232628.2062,170260.2102
1948,300557.SZ,20200722,30.93,1.8109,2.9906,0.69,168.9642,158.9758,3.6057,6.3949,6.2346,0.3233,,5566.854,5512.6965,3338.1235,172182.7942,170507.7027
1949,300558.SZ,20200722,148.5,1.9024,3.7292,0.67,257.9849,192.3444,23.4717,38.3214,32.6086,0.0741,0.1279,40100.0,37937.5817,19353.8061,5954850.0,5633730.8825
1950,300559.SZ,20200722,23.53,2.4197,5.6576,1.0,45.8509,43.3696,10.1556,16.1259,15.5327,0.2685,0.85,39953.0242,29574.2029,12648.542,940094.6594,695880.9942
1951,300560.SZ,20200722,20.39,2.5029,2.9828,0.71,67.8828,61.1054,6.4871,5.4092,5.0113,0.2411,,18932.4,18932.4,15886.719,386031.636,386031.636
1952,300561.SZ,20200722,19.88,18.012,28.0374,0.92,250.731,309.329,7.6951,25.6651,27.9131,0.6745,0.4024,25373.6848,13445.4547,8637.7247,504428.8538,267295.6394
1953,300562.SZ,20200722,21.68,4.6119,5.681,0.97,132.8101,122.6259,7.1255,4.6688,4.6511,0.0782,0.1014,19029.652,11563.7371,9387.5488,412562.8554,250701.8203
1954,300563.SZ,20200722,35.57,7.0543,10.2829,1.23,62.717,61.4935,3.9152,7.1374,6.8679,0.2735,0.4756,9457.7259,4927.3841,3380.31,336411.3103,175267.0524
1955,300564.SZ,20200722,27.93,4.2076,4.2076,0.73,19.5808,23.9955,2.8128,3.0222,3.3522,,1.2531,10000.0,2500.0,2500.0,279300.0,69825.0
1956,300565.SZ,20200722,17.08,17.8007,21.8003,1.69,,,5.4165,10.4776,9.7418,0.0,,20800.0,15148.0342,12368.9176,355264.0,258728.4241
1957,300566.SZ,20200722,35.29,7.686,14.3058,1.26,84.707,76.0922,7.9606,4.9963,4.8254,0.1417,0.1417,15520.05,11112.418,5970.2814,547702.5645,392157.2312
1958,300567.SZ,20200722,72.38,3.0065,3.5284,0.74,66.2061,91.5297,12.937,9.1537,9.902,0.4581,0.4132,24670.4565,16804.6284,14318.9706,1785647.6415,1216319.0036
1959,300568.SZ,20200722,20.04,2.7556,2.9906,0.7,66.0271,118.4371,3.144,14.9895,15.979,0.4272,0.5504,44859.5043,29024.8989,26744.6631,898984.4662,581658.974
1960,300569.SZ,20200722,9.97,3.0847,3.6572,0.68,14.4975,14.3468,1.9717,1.5855,1.6063,0.5568,3.304,39186.666,25377.6765,21404.9125,390691.06,253015.4347
1961,300570.SZ,20200722,22.5,1.9977,3.2774,0.67,30.793,35.4821,4.2706,6.8703,8.151,1.6,2.0,22999.68,19227.1415,11719.6175,517492.8,432610.6838
1962,300571.SZ,20200722,52.1,2.1919,3.4955,0.72,30.5211,30.823,7.8145,3.7794,3.405,0.3712,0.8829,12459.7715,9630.9121,6039.2796,649154.0952,501770.5204
1963,300572.SZ,20200722,73.75,2.1874,2.5206,0.88,75.6817,82.505,16.9042,14.6822,14.9323,0.1695,0.1356,19364.112,13911.1263,12071.8985,1428103.26,1025945.5646
1964,300573.SZ,20200722,206.11,1.9358,2.5899,0.81,472.9601,695.8511,30.9561,31.2966,33.0178,0.1214,0.0607,8236.54,6051.965,4523.365,1697633.2594,1247370.5062
1965,300575.SZ,20200722,45.97,3.1506,4.522,1.12,42.3746,50.7231,4.6113,4.0445,4.2994,0.9247,0.6241,13804.95,8147.6664,5676.6049,634613.5515,374548.2244
1966,300576.SZ,20200722,56.1,7.8738,10.6694,0.82,231.2969,241.1625,18.901,19.2295,19.601,0.1371,0.096,15600.0,7713.9823,5692.8067,875160.0,432754.407
1967,300577.SZ,20200722,32.85,6.7521,9.9423,2.44,31.5932,33.6062,8.0971,2.6496,2.7116,0.6095,0.3563,21735.7432,10411.1335,7070.4926,714019.1641,342005.7355
1968,300578.SZ,20200722,43.37,3.0813,5.1426,0.63,83.7602,106.9046,6.7757,14.1307,14.1154,0.2214,0.2536,17419.6955,11935.7077,7151.5701,755492.1938,517651.6429
1969,300579.SZ,20200722,46.88,5.1883,12.5802,1.91,85.6464,100.2763,13.1024,10.6291,10.9905,0.2844,0.2133,18000.0,17403.3458,7177.4934,843840.0,815868.8511
1970,300580.SZ,20200722,21.09,1.4863,4.6064,1.45,25.1348,25.2615,2.7794,5.2603,5.2256,0.7587,0.8061,20000.0,18590.075,5998.3875,421800.0,392064.6818
1971,300581.SZ,20200722,16.93,3.4729,9.9983,1.7,59.8348,81.1367,4.5198,12.1831,12.2494,0.4489,0.3367,17176.0,17176.0,5966.0,290789.68,290789.68
1972,300582.SZ,20200722,13.99,1.8035,2.6193,0.76,26.0856,26.3851,2.585,2.745,2.8854,0.3268,0.4193,19793.18,13360.9465,9199.3385,276906.5882,186919.6415
1973,300583.SZ,20200722,29.14,1.0963,5.0087,0.77,56.7862,,1.743,3.252,3.4873,0.4814,0.1784,10778.3667,8320.1067,1821.0347,314081.6056,242447.9092
1974,300584.SZ,20200722,28.44,6.8476,9.5797,2.25,35.0901,37.0329,5.3154,3.6914,3.8777,0.7032,0.879,12000.0,6335.5688,4528.6831,341280.0,180183.5767
1975,300585.SZ,20200722,14.84,2.3592,12.8239,0.44,111.935,121.6425,4.8222,6.4181,6.5567,0.0,,16000.0,9716.8,1787.6,237440.0,144197.312
1976,300586.SZ,20200722,9.37,1.5048,3.2852,0.71,47.4158,62.5912,6.185,3.3904,2.8776,0.0,0.4213,45600.0,28844.1375,13212.163,427272.0,270269.5684
1977,300587.SZ,20200722,11.17,6.2956,7.4171,1.09,27.2236,27.1867,3.2605,3.4846,3.3954,0.4647,0.7899,30891.21,24425.0098,20732.0532,345054.8157,272827.3595
1978,300588.SZ,20200722,10.07,1.7487,2.1284,0.69,186.0441,605.7321,4.1435,5.9334,6.0682,0.1371,0.0587,16560.4,10494.1725,8622.1725,166763.228,105676.3171
1979,300589.SZ,20200722,12.84,4.8186,7.7088,0.74,76.494,81.0539,7.3793,4.7286,4.8578,0.2726,,20280.78,9473.0036,5921.2907,260405.2152,121633.3662
1980,300590.SZ,20200722,31.12,2.848,5.3198,0.57,46.4529,48.784,7.5369,11.9749,12.7346,0.8034,0.482,24221.7,17050.725,9128.34,753779.304,530618.562
1981,300591.SZ,20200722,7.51,11.1201,16.099,1.09,97.6423,22822.8364,4.8868,3.4688,3.9816,0.0,0.4261,31202.379,18821.829,13000.939,234329.8663,141351.9358
1982,300592.SZ,20200722,24.15,10.2616,11.2013,0.9,370.3225,462.1331,5.8642,7.1774,7.4206,0.0,,12238.11,9515.0475,8716.85,295550.3565,229788.3971
1983,300593.SZ,20200722,17.52,4.0945,4.626,0.73,46.6141,51.0816,4.3864,3.7561,4.1402,0.2033,0.2854,16558.08,9503.636,8411.695,290097.5616,166503.7027
1984,300594.SZ,20200722,27.1,1.7467,2.1218,0.65,29.4747,32.7632,2.9609,4.5831,4.6383,,0.5535,8890.67,6787.17,5587.17,240937.157,183932.307
1985,300595.SZ,20200722,65.06,1.7661,8.9254,0.65,128.6741,134.1517,29.5088,61.0426,62.698,0.0795,0.1025,60695.802,43179.8481,8544.0495,3948868.8781,2809280.9174
1986,300596.SZ,20200722,34.36,1.9744,3.4528,0.73,26.8539,25.8554,3.635,3.5607,3.3045,0.4114,0.5588,20501.042,18000.0,10292.831,704415.8031,618480.0
1987,300597.SZ,20200722,11.58,2.3189,3.178,0.73,66.2552,66.4504,3.4703,5.5212,5.5405,0.1641,0.1813,24000.0,17756.064,12956.064,277920.0,205615.2211
1988,300598.SZ,20200722,209.99,3.5923,6.5539,1.11,128.9101,144.2424,35.1358,33.0825,32.5773,0.011,0.0154,10400.0,10400.0,5700.4103,2183896.0,2183896.0
1989,300599.SZ,20200722,13.97,4.8799,8.5189,0.99,18.1652,20.4941,2.7266,2.1015,2.2234,1.1453,1.6464,30400.0,13611.8925,7797.2525,424688.0,190158.1382
1990,300600.SZ,20200722,12.64,3.4577,5.1251,0.75,43.5737,46.7125,3.5004,7.7237,7.941,0.8085,0.4841,29705.22,20576.898,13882.248,375473.9808,260091.9907
1991,300601.SZ,20200722,206.59,1.5868,2.5568,1.0,241.8261,241.1394,21.4742,71.4909,69.2706,0.1161,,67249.3637,44765.6689,27782.3203,13893046.0468,9248139.5381
1992,300602.SZ,20200722,30.48,2.1342,3.9871,0.63,44.0205,43.7079,6.9224,5.904,5.4621,0.1322,0.1983,50657.7319,28309.4563,15153.1501,1544047.6683,862872.228
1993,300603.SZ,20200722,21.45,4.2874,5.2485,0.69,74.1005,72.8543,3.7824,6.5429,6.0315,0.179,0.4663,42153.9961,22761.5561,18593.4971,904203.2163,488235.3783
1994,300604.SZ,20200722,31.69,3.4644,4.8384,0.74,834.446,625.8398,9.9422,24.9712,21.2222,0.1497,,31427.4791,16027.9107,11476.4914,995936.8127,507924.4901
1995,300605.SZ,20200722,14.4,4.3248,5.9207,1.07,39.1901,39.0068,4.3319,4.201,4.2263,0.2778,0.3472,16530.0469,10328.0835,7544.295,238032.6754,148724.4024
1996,300606.SZ,20200722,22.27,3.2578,4.3921,0.65,33.9198,36.6691,4.1676,4.8055,4.9916,0.2158,0.3592,9281.4,5363.7287,3978.4169,206696.778,119450.2381
1997,300607.SZ,20200722,47.11,4.0675,5.1895,0.76,67.1386,41.5087,7.0642,7.5443,6.6388,0.3124,0.4127,26589.4806,16606.2164,13015.9494,1252630.4311,782318.8546
1998,300608.SZ,20200722,17.98,1.8891,2.3279,0.98,31.1422,29.4983,3.8089,3.2969,3.4118,0.9627,0.5554,15765.1712,12169.8632,9875.9645,283457.7782,218814.1403
1999,300609.SZ,20200722,43.74,3.8849,6.4705,1.67,77.8276,103.1237,4.4561,16.4029,16.4369,0.4681,,12180.2112,6328.4075,3799.5272,532762.4379,276804.5441
2000,300610.SZ,20200722,14.04,2.7062,3.2481,0.79,22.1932,21.0488,2.4846,2.6283,2.7565,0.7835,1.0684,15068.0,11062.9831,9217.5197,211554.72,155324.2827
2001,300611.SZ,20200722,10.06,5.8184,8.3401,1.09,99.5736,237.878,2.9401,2.993,3.2397,0.4965,0.4817,17895.055,10764.56,7509.825,180024.2533,108291.4736
2002,300612.SZ,20200722,35.27,7.0322,12.9412,0.97,552.0568,572.9119,14.3807,16.1301,15.0258,0.0,,16200.0,9959.9925,5412.2406,571374.0,351288.9355
2003,300613.SZ,20200722,109.54,1.9289,4.5622,0.69,107.295,63.3474,7.5432,16.7853,14.9335,0.0634,0.0938,8000.064,7541.199,3188.4128,876327.0106,826062.9385
2004,300615.SZ,20200722,16.39,3.3072,5.2705,1.3,178.7225,184.0417,6.7288,13.3724,14.0465,0.2382,0.309,18720.0,8709.9188,5465.4069,306820.8,142755.5691
2005,300616.SZ,20200722,65.0,1.7008,3.3425,1.21,24.4396,32.6609,3.981,1.7786,1.9401,0.9231,0.9231,19867.5,12888.9022,6558.5371,1291387.5,837778.643
2006,300617.SZ,20200722,38.87,4.6709,6.6404,1.09,79.0297,54.2497,5.9662,15.8088,12.8563,0.9726,0.9726,12934.3605,6689.4855,4705.3605,502758.5926,260020.3014
2007,300618.SZ,20200722,66.12,3.5417,4.829,0.94,1284.8848,193.7769,10.2578,10.0143,10.0547,1.0777,0.0166,26944.6934,18753.0134,13753.9229,1781583.1276,1239949.246
2008,300619.SZ,20200722,23.64,6.636,10.4915,1.62,42.5294,86.8681,3.5451,2.9444,3.5428,0.275,0.2369,7468.0,5456.495,3451.2883,176543.52,128991.5418
2009,300620.SZ,20200722,52.39,2.6356,6.5435,0.72,83.5253,80.0132,7.2535,12.2867,12.2554,0.3764,0.3763,9164.7,8896.21,3583.1748,480138.633,466072.4419
2010,300621.SZ,20200722,11.17,2.9061,8.0582,1.13,26.481,45.4211,2.4993,0.9349,1.0338,0.7167,0.6267,20810.8,19780.701,7133.5796,232456.636,220950.4302
2011,300622.SZ,20200722,14.16,2.0102,2.5214,0.62,38.8147,53.5756,4.58,3.6951,4.0026,1.7974,1.5133,17093.1597,10427.5042,8313.501,242039.1414,147653.4595
2012,300623.SZ,20200722,28.32,2.8367,6.1752,0.66,72.9177,70.1932,6.2084,20.5215,19.6361,0.3898,0.4414,48839.8939,35731.3594,16413.5925,1383145.7952,1011912.0982
2013,300624.SZ,20200722,70.99,6.4733,7.1277,0.71,107.0315,99.4675,12.5114,13.1243,12.6674,0.2197,0.3081,13005.52,7988.0656,7254.6276,923261.8648,567072.7769
2014,300625.SZ,20200722,16.36,1.9706,2.9905,0.9,18.6789,18.7326,2.1135,1.8295,1.9713,0.7539,1.8094,28000.0,13839.5802,9119.4403,458080.0,226415.5321
2015,300626.SZ,20200722,10.18,4.628,6.775,0.84,75.8196,80.1982,3.3691,2.4323,2.6904,0.0,0.1965,18000.0,11741.8875,8020.8605,183240.0,119532.4148
2016,300627.SZ,20200722,22.51,2.8284,6.4465,0.72,55.4126,55.1797,8.1564,6.7093,6.9508,0.6346,0.952,34143.2028,26281.0752,11530.9278,768563.495,591587.0028
2017,300628.SZ,20200722,67.37,1.3317,2.2367,1.03,49.2343,45.3821,14.059,24.4316,23.3347,0.591,0.887,90275.85,47828.394,28475.3942,6081884.0145,3222198.9038
2018,300629.SZ,20200722,28.75,17.4958,38.2296,3.31,,,4.4212,19.531,16.515,0.0264,,13152.6341,6550.7024,2997.938,378138.2304,188332.694
2019,300630.SZ,20200722,49.15,1.9236,2.8874,0.77,71.0105,68.7137,12.7453,22.5078,22.1838,0.1799,0.2827,43508.8279,30722.6169,20467.2018,2138458.8913,1510016.6206
2020,300631.SZ,20200722,21.12,3.3096,5.3765,1.29,39.9413,38.3663,3.1292,4.5132,4.636,0.7102,0.7102,10555.4,10275.725,6325.325,222930.048,217023.312
2021,300632.SZ,20200722,17.07,2.8595,4.5009,0.73,23.435,23.8903,4.9518,4.1316,4.1816,0.1854,1.1266,23787.7896,13099.0517,8321.9947,406057.5685,223600.8125
2022,300633.SZ,20200722,34.67,0.8631,1.0511,0.55,137.8905,172.3884,10.2614,11.1664,11.1276,0.1857,0.075,40383.55,40001.0,32845.4648,1400097.6785,1386834.67
2023,300634.SZ,20200722,26.85,11.7017,17.7069,1.56,80.881,87.7008,8.0685,14.6708,14.7486,0.298,0.2235,40001.0,20088.5,13275.5509,1074026.85,539376.225
2024,300635.SZ,20200722,26.22,6.6243,7.9294,1.9,58.4567,97.1682,5.7034,6.3333,6.5281,0.1564,0.1716,13632.2,8309.777,6942.085,357436.284,217882.3529
2025,300636.SZ,20200722,38.5,2.5466,4.065,1.02,102.5034,83.0438,7.0625,11.9883,11.5707,0.0674,0.2207,12861.992,10895.5494,6825.6545,495186.692,419478.6519
2026,300637.SZ,20200722,9.96,1.8002,3.2503,0.99,23.1351,38.0766,3.2006,4.5694,5.086,1.5854,1.004,23475.013,23210.039,12854.879,233811.1295,231171.9884
2027,300638.SZ,20200722,59.22,3.6877,4.9785,0.81,84.1103,77.883,10.964,7.4697,7.0775,0.2118,0.3752,24155.7597,12512.34,9268.29,1430504.0894,740980.7748
2028,300639.SZ,20200722,54.58,2.315,2.9858,1.06,78.7269,77.3303,10.9287,15.8978,15.6225,0.3818,0.3664,21245.4284,21159.1094,16405.3845,1159575.4821,1154864.1911
2029,300640.SZ,20200722,8.89,2.4479,3.3705,0.46,43.7114,42.4484,6.3735,3.1855,3.2228,1.4986,2.0247,22077.4,10895.2875,7912.9525,196268.086,96859.1059
2030,300641.SZ,20200722,5.21,1.2387,2.6417,1.1,63.0657,64.5866,1.9263,1.9506,1.9918,0.7623,1.1435,48960.0,30324.6,14219.304,255081.6,157991.166
2031,300642.SZ,20200722,54.73,2.0344,2.9885,0.85,31.6537,40.6712,4.4624,11.2588,12.3374,0.5483,0.7309,9081.3375,7401.924,5038.7813,497021.6014,405107.3005
2032,300643.SZ,20200722,14.82,2.6069,6.5883,0.68,149.4266,122.2391,6.9542,6.4604,5.0216,0.4049,0.2699,20000.0,20000.0,7913.6002,296400.0,296400.0
2033,300644.SZ,20200722,33.26,3.7549,4.8672,0.72,72.7167,75.1891,3.1587,2.233,2.4848,0.451,0.5886,6400.0,4021.9382,3102.8341,212864.0,133769.6645
2034,300645.SZ,20200722,16.35,5.5764,9.5388,1.46,45.9513,86.8374,3.2966,2.7575,2.87,0.4829,0.367,12666.6667,12666.6667,7404.9245,207100.0005,207100.0005
2035,300647.SZ,20200722,9.2,7.255,9.582,1.6,282.292,424.9193,5.3352,6.1314,6.5088,0.1087,0.0725,35691.0612,21599.5041,16354.1243,328357.763,198715.4377
2036,300648.SZ,20200722,24.41,17.9435,23.056,1.55,931.4358,,6.2669,9.0406,8.8525,0.0615,0.041,13540.0,7888.1003,6138.9633,330511.4,192548.5283
2037,300649.SZ,20200722,18.59,2.5165,3.0333,1.08,35.6718,34.9165,5.7137,2.8738,2.7998,0.5379,0.5648,12800.0,7212.8,5984.0,237952.0,134085.952
2038,300650.SZ,20200722,17.46,2.271,3.0509,0.67,36.2397,46.4381,3.682,3.3448,3.595,0.6873,0.6788,10735.16,5238.31,3899.31,187435.8936,91460.8926
2039,300651.SZ,20200722,39.79,2.7948,4.2758,1.21,120.536,119.0904,7.7732,10.2532,10.5548,0.4139,0.2513,12874.678,6870.2038,4490.6076,512283.4376,273365.4092
2040,300652.SZ,20200722,20.66,0.704,1.6762,0.71,28.9026,30.9214,2.2698,3.9323,4.0693,0.9681,1.2101,8800.0,7909.0,3321.9929,181808.0,163399.94
2041,300653.SZ,20200722,80.44,4.3569,9.1484,1.35,89.8885,96.7654,17.621,34.4981,36.6676,0.4973,0.6216,12000.0,12000.0,5715.0,965280.0,965280.0
2042,300654.SZ,20200722,9.9,2.9223,2.9223,0.55,53.6182,63.432,3.9383,4.6722,4.8768,0.5439,0.5828,18203.25,8520.3937,8520.3937,180212.175,84351.8976
2043,300655.SZ,20200722,40.83,4.6501,4.9506,0.75,245.2551,257.8719,6.2673,10.1629,10.4598,0.2957,,18810.6247,14474.3793,13595.7338,768037.8065,590988.9068
2044,300656.SZ,20200722,22.8,2.0035,4.0715,0.93,68.6536,66.8956,5.0095,8.1308,8.3841,0.5437,0.3987,10890.0,7361.4201,3622.4073,248292.0,167840.3783
2045,300657.SZ,20200722,27.97,6.3695,11.2215,1.65,52.9901,75.0188,7.012,3.8852,4.1909,0.272,0.2167,34173.7156,28396.6246,16118.4088,955838.8253,794253.5901
2046,300658.SZ,20200722,33.46,3.8843,4.3919,0.64,61.6571,45.1274,6.0625,4.8887,4.7001,0.4433,0.8966,15167.5,8857.5,7833.75,507504.55,296371.95
2047,300659.SZ,20200722,62.8,2.3636,2.8203,0.9,107.957,123.6858,23.5115,22.3688,23.815,0.0985,0.1969,21471.8848,12799.2014,10726.311,1348434.3654,803789.8479
2048,300660.SZ,20200722,18.59,1.6658,2.8421,0.69,20.9412,20.5141,2.1308,2.1431,2.2162,1.5361,2.1517,25937.222,12269.7008,7191.2929,482172.957,228093.7379
2049,300661.SZ,20200722,374.11,2.4308,2.9538,0.79,330.3207,305.2148,52.7605,73.3723,66.5866,0.0479,0.0891,15542.7967,10138.5616,8343.4797,5814715.6734,3792937.2802
2050,300662.SZ,20200722,53.73,2.1331,4.107,0.71,64.3336,63.9365,11.3888,2.7313,2.6428,0.2408,0.5516,18228.7,13826.6962,7181.2975,979428.051,742908.3868
2051,300663.SZ,20200722,36.03,14.4089,17.7092,1.77,218.6319,192.8007,14.7901,11.5908,11.0876,0.0651,0.0694,30042.5156,22700.7073,18470.2338,1082431.8371,817906.484
2052,300664.SZ,20200722,10.16,14.8794,14.8794,1.34,25.0531,24.0012,2.4592,3.7566,3.716,0.2313,0.4265,71484.48,48180.015,48180.015,726282.3168,489508.9524
2053,300665.SZ,20200722,10.81,2.0986,2.4271,0.81,62.0097,137.6703,2.9627,2.6346,2.8554,0.4619,,12160.0,8779.2494,7591.1049,131449.6,94903.686
2054,300666.SZ,20200722,64.49,5.8989,6.025,0.62,224.2887,205.1724,16.4363,17.4507,16.0461,0.0886,0.0916,22323.1393,12475.9728,12214.8679,1439619.2535,804575.4859
2055,300667.SZ,20200722,23.9,10.5447,14.5343,0.91,136.6754,200.7897,4.8353,12.4704,9.3348,0.1344,0.2789,19057.8819,9569.5938,6942.7765,455483.3774,228713.2918
2056,300668.SZ,20200722,16.96,2.7832,4.3439,0.73,21.4606,24.7892,3.9956,4.6293,4.9829,0.0,1.3336,10635.25,5687.2707,3643.9469,180373.84,96456.1111
2057,300669.SZ,20200722,34.71,4.5779,6.875,1.1,70.1561,71.3184,7.7152,11.0801,11.3254,0.4369,0.5097,11105.1892,5310.9319,3536.4319,385461.1171,184342.4462
2058,300670.SZ,20200722,7.09,1.9778,3.3619,0.85,66.3015,91.6253,2.6025,5.8,6.4333,,,31589.0479,17820.0,10483.544,223966.3496,126343.8
2059,300671.SZ,20200722,33.28,4.37,7.933,0.6,142.3804,131.6727,5.5599,8.7706,8.9389,0.0,,15765.5765,14085.8181,7759.4444,524678.3859,468776.0264
2060,300672.SZ,20200722,55.92,1.2847,3.07,0.62,148.0932,276.0214,9.0943,18.5845,18.0309,0.1108,0.1788,18042.314,17258.2464,7221.6537,1008926.1989,965081.1387
2061,300673.SZ,20200722,44.94,9.7353,15.972,2.17,152.5645,137.1279,4.9842,7.5664,7.0165,0.7993,,16976.67,8483.292,5170.752,762931.5498,381239.1425
2062,300674.SZ,20200722,55.88,7.195,8.4469,1.55,83.9662,82.6783,11.3748,8.6819,8.8122,0.3475,0.2606,41198.92,27609.344,23517.4622,2302195.6496,1542810.1427
2063,300675.SZ,20200722,16.4,4.809,11.559,0.96,65.6819,61.4404,5.4811,5.1399,5.0713,0.4268,0.4573,14666.67,14666.67,6101.8508,240533.388,240533.388
2064,300676.SZ,20200722,163.7,3.2303,4.8417,0.7,237.0188,205.8611,14.8018,23.3881,21.7676,0.0611,0.0611,40010.0,24928.1007,16631.7295,6549637.0,4080730.0846
2065,300677.SZ,20200722,166.96,4.4625,5.9783,0.68,207.73,135.3555,18.9701,17.7834,15.6823,0.0803,0.0891,22185.9289,15403.1319,11497.4469,3704162.6891,2571706.902
2066,300678.SZ,20200722,23.09,3.8182,5.9979,0.73,117.7762,116.5958,7.1057,11.4052,10.7252,0.2165,0.2165,18000.0,10712.7,6819.4732,415620.0,247356.243
2067,300679.SZ,20200722,33.18,3.372,3.5687,0.77,51.5356,59.8765,2.8061,4.312,4.1487,0.2782,0.535,28080.0,13339.0938,12603.7831,931694.4,442591.1323
2068,300680.SZ,20200722,19.51,14.5235,14.5235,0.83,86.8773,90.3296,4.8123,6.4191,6.3962,0.2848,0.2848,13376.2897,7493.1116,7493.1116,260971.412,146190.6073
2069,300681.SZ,20200722,36.65,7.81,7.81,1.61,,,4.9586,8.6999,9.2774,0.2729,,7560.0,1890.0,1890.0,277074.0,69268.5
2070,300682.SZ,20200722,18.61,6.1976,7.4156,2.06,18.6171,17.529,4.0445,6.3984,5.7937,0.1841,0.3583,102055.6576,32876.7304,27476.7304,1899255.7879,611835.9527
2071,300683.SZ,20200722,64.03,11.2305,46.0108,1.35,104.9864,176.8009,3.8047,10.6711,12.5208,0.3124,0.2499,10335.504,4691.004,1144.9965,661782.3211,300364.9861
2072,300684.SZ,20200722,36.67,5.2673,5.2673,0.95,83.8525,78.9897,6.8168,13.2807,12.1367,0.2752,1.0275,28095.1707,10385.6238,10385.6238,1030249.9096,380840.8247
2073,300685.SZ,20200722,76.9,2.6157,3.0315,0.95,125.9823,132.5097,18.2828,29.5102,31.0438,0.1553,0.2167,22194.225,13842.0,11943.522,1706735.9025,1064449.8
2074,300686.SZ,20200722,22.32,6.1723,6.1723,0.88,35.302,38.2846,5.8175,2.619,2.6551,0.0453,0.2833,20446.4,8966.5442,8966.5442,456363.648,200133.2665
2075,300687.SZ,20200722,21.77,5.7353,7.0854,0.83,71.4047,68.0459,5.9835,4.4042,4.27,0.3063,0.5512,21761.175,9443.6318,7644.1665,473740.7798,205587.8643
2076,300688.SZ,20200722,24.82,5.5063,6.342,0.62,144.5923,860.216,6.4738,11.1057,12.6593,0.2878,0.3425,9520.0,5115.4131,4441.3698,236286.4,126964.5531
2077,300689.SZ,20200722,42.38,10.5268,10.5268,1.12,60.4335,66.4146,4.8727,8.2526,8.4501,0.3893,,6800.0,1904.0,1904.0,288184.0,80691.52
2078,300690.SZ,20200722,34.0,9.1112,9.1112,0.81,24.7681,23.0621,3.7842,4.5577,4.3596,1.3237,2.0588,11092.8979,5355.9983,5355.9983,377158.5286,182103.9422
2079,300691.SZ,20200722,17.0,2.3698,2.3698,0.89,51.6984,74.2987,4.4409,3.0953,3.3084,1.1157,0.8912,22282.6368,9905.28,9905.28,378804.8256,168389.76
2080,300692.SZ,20200722,15.61,7.0615,8.0524,1.03,26.4769,25.5425,2.8714,3.9326,3.8505,0.2489,0.3842,16471.6863,10171.6863,8919.929,257123.0231,158780.0231
2081,300693.SZ,20200722,24.75,7.1849,7.1849,0.85,54.5852,45.5359,5.1051,5.3268,5.2185,0.404,0.404,13685.0329,7042.047,7042.047,338704.5643,174290.6633
2082,300694.SZ,20200722,13.1,4.668,5.4388,1.37,26.5759,25.0417,2.2767,2.3363,2.3689,0.458,0.6107,21531.6977,12903.9152,11075.1157,282065.2399,169041.2891
2083,300695.SZ,20200722,69.55,3.8809,3.8809,0.58,21.6495,20.6036,2.7027,8.293,7.8757,1.4378,4.3134,6667.77,1667.77,1667.77,463743.4035,115993.4035
