,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2366,002884.SZ,20201125,26.27,1.9535,2.6833,0.93,24.3483,19.3645,3.5427,5.8424,5.1507,2.7238,3.8066,25245.7018,21749.3262,15834.2152,663204.5863,571354.7993
2367,600683.SH,20201125,4.36,0.48,1.1644,1.08,42.0491,16.3107,1.0385,0.7463,0.5281,4.5872,,74077.7597,74077.7597,30535.247,322979.0323,322979.0323
2368,000989.SZ,20201125,8.55,0.7236,1.2028,1.06,38.6839,32.1244,1.9153,2.3347,2.128,4.5201,4.5201,86935.4236,58875.7592,35419.3391,743297.8718,503387.7412
2369,002231.SZ,20201125,6.0,1.3443,2.326,2.38,44.6605,59.3335,3.6486,5.9664,7.8045,0.0,,35680.0,35680.0,20620.0,214080.0,214080.0
2370,603039.SH,20201125,98.8,0.1351,0.3682,0.65,150.1022,143.0314,21.7579,16.3094,15.3423,0.0733,0.1084,21229.2121,20915.5017,7676.7164,2097446.1555,2066451.568
2371,600530.SH,20201125,2.98,0.5451,1.1853,1.2,,,2.9291,6.9885,6.8807,0.0,,78000.0,78000.0,35871.2492,232440.0,232440.0
2372,603117.SH,20201125,3.83,0.8852,1.3829,1.52,33.3078,55.4228,1.0632,2.5986,2.9762,1.3142,1.0444,63874.1065,63314.4502,40526.9054,244637.8279,242494.3443
2373,000663.SZ,20201125,3.99,0.269,0.3707,1.0,,,2.6401,1.9132,2.5045,0.0,,33668.3929,29133.8251,21139.8579,134336.8877,116243.9621
2374,300444.SZ,20201125,6.95,22.9309,26.5223,1.62,,,4.7582,2.3928,2.9667,0.3597,,58572.0642,35105.6796,30351.9682,407075.8462,243984.4732
2375,601113.SH,20201125,3.41,0.2951,0.565,1.19,,,0.8519,0.4545,0.3942,2.089,,114148.1073,90768.224,47418.434,389245.0459,309519.6438
2376,603003.SH,20201125,8.26,2.1139,3.4012,2.29,525.3456,64.1783,0.8809,0.2549,0.3336,0.0,,41653.2402,41653.2402,25887.8294,344055.7641,344055.7641
2377,002391.SZ,20201125,7.48,1.0823,1.2166,1.03,13.319,16.4481,1.1315,1.4625,1.5799,2.1835,2.6738,66031.6481,45760.0153,40709.3409,493916.7278,342284.9144
2378,600356.SH,20201125,8.76,0.7002,0.9993,0.9,29.2643,22.6791,1.1827,1.4902,1.4035,0.7763,1.0274,29873.1378,29873.1378,20930.8295,261688.6871,261688.6871
2379,600498.SH,20201125,25.33,1.1112,1.9725,1.17,30.2826,46.5504,2.7897,1.2018,1.3051,1.3406,1.3433,117015.275,113154.1577,63744.3836,2963996.9158,2866194.8145
2380,300893.SZ,20201125,48.44,21.979,21.979,0.87,60.1049,55.6843,7.0976,10.4171,9.7889,,,10000.0,2370.9744,2370.9744,484400.0,114849.9999
2381,300853.SZ,20201125,69.17,5.1604,5.1604,0.98,49.9399,41.6705,5.2373,13.9575,11.107,,0.4337,8162.8,2040.7,2040.7,564620.876,141155.219
2382,688301.SH,20201125,192.14,5.5866,5.5866,1.39,144.5977,64.005,5.4327,25.5247,17.7172,,,7254.78,1560.1167,1560.1167,1393933.4292,299760.8227
2383,603886.SH,20201125,18.49,1.3244,3.9377,0.71,17.9103,16.7177,2.9748,1.9965,1.9314,3.5695,6.49,24000.0,24000.0,8072.0695,443760.0,443760.0
2384,605099.SH,20201125,32.77,12.4166,12.4166,0.97,46.0674,33.8819,7.5516,8.4394,7.5833,,,40009.0,4009.0,4009.0,1311094.93,131374.93
2385,000019.SZ,20201125,7.86,1.4105,2.1687,1.15,24.9213,26.2915,2.0128,0.8191,0.7866,1.2723,2.5445,115253.5254,41618.4832,27068.4852,905892.7096,327121.278
2386,605177.SH,20201125,44.83,0.7724,0.7724,,30.2544,34.8905,2.9559,5.1541,5.4116,,,11360.0,2840.0,2840.0,509268.8,127317.2
2387,603000.SH,20201125,17.04,0.5594,1.2876,1.1,55.9354,55.6118,5.9929,8.7628,8.9861,0.7629,0.7688,110569.1056,110569.1056,48036.5035,1884097.5594,1884097.5594
2388,300095.SZ,20201125,12.1,4.1549,5.8123,0.98,58.5938,28.6313,3.3966,4.268,3.4838,0.0,0.1621,37871.0854,27561.6523,19702.2394,458240.1333,333495.9928
2389,603320.SH,20201125,12.65,0.6064,1.8657,1.07,40.0909,42.3526,2.4688,2.378,2.3679,0.7905,0.754,13000.6895,13000.6895,4225.6895,164458.7222,164458.7222
2390,300471.SZ,20201125,14.2,15.7195,21.9658,1.24,248.661,,4.4482,9.541,10.0687,0.0,0.0845,36472.0,24129.6946,17268.0846,517902.4,342641.6633
2391,300184.SZ,20201125,5.97,1.9465,2.0827,1.21,36.558,65.2581,1.4599,0.5356,0.6433,0.9332,,117815.8222,99843.3934,93311.982,703360.4585,596065.0586
2392,601002.SH,20201125,5.14,2.0019,3.2594,1.85,35.3015,41.0905,1.3692,1.659,2.0795,0.0,,95122.8,84951.378,52175.8573,488931.192,436650.0829
2393,002611.SZ,20201125,4.85,0.8416,0.9975,0.92,4.0771,4.4912,1.7497,0.7514,1.7957,0.0,,154512.6957,130284.1393,109927.1867,749386.5741,631878.0756
2394,603329.SH,20201125,14.44,2.9267,3.2609,0.71,,,2.8908,1.0859,1.1584,1.7313,,13200.0,6468.0,5805.0,190608.0,93397.92
2395,600976.SH,20201125,28.2,1.1881,1.6595,0.84,47.282,30.0756,3.3406,1.9321,2.1488,0.7092,0.7092,15339.86,15329.86,10974.975,432584.052,432302.052
2396,300846.SZ,20201125,27.06,3.7707,3.7707,1.1,167.3291,207.7864,14.8789,15.06,11.8878,,0.1848,41131.6277,5000.0,5000.0,1113021.8456,135300.0
2397,000788.SZ,20201125,6.74,0.4852,0.8214,0.84,80.0372,88.9983,3.1121,1.601,1.8783,0.2967,,59598.7425,59598.7425,35207.687,401695.5245,401695.5245
2398,300142.SZ,20201125,42.64,1.7458,1.7458,1.03,463.5536,143.985,11.3936,58.6975,34.8124,0.0701,0.0469,154345.1984,148435.8199,148435.8199,6581279.2598,6329303.3605
2399,002332.SZ,20201125,13.27,2.557,3.2705,2.13,29.6274,25.4352,3.7863,3.2784,3.1391,0.4537,0.698,91621.2166,90519.3291,70770.4987,1215813.5443,1201191.4972
2400,603232.SH,20201125,30.73,3.9469,6.0207,1.06,84.6806,141.8103,4.7776,16.0144,15.0271,0.403,0.3678,19310.1694,17220.056,11288.7586,593401.5057,529172.3209
2401,300605.SZ,20201125,15.52,4.3295,5.9274,1.38,42.2383,40.2312,4.3674,4.5277,4.8398,0.2578,0.3222,16530.0469,10325.9572,7542.1687,256546.3279,160258.8557
2402,605009.SH,20201125,183.59,8.304,8.304,0.84,62.1066,32.5062,7.304,10.0255,7.5257,,,10667.0,2667.0,2667.0,1958354.53,489634.53
2403,002933.SZ,20201125,34.93,2.3702,2.8017,1.08,29.9145,38.3157,2.6442,11.0981,14.0482,1.3742,1.231,11735.0,5335.5886,4513.7915,409903.55,186372.1098
2404,600867.SH,20201125,13.74,1.187,1.9347,1.2,34.4512,31.8023,5.2875,10.0632,9.6184,1.4556,1.4441,203398.8517,203398.8517,124790.1584,2794700.2224,2794700.2224
2405,600389.SH,20201125,21.11,1.0508,2.5613,0.62,20.8946,20.3626,3.3603,1.3113,1.2862,1.8948,6.2056,29700.0,29700.0,12184.5208,626967.0,626967.0
2406,600495.SH,20201125,4.06,0.9274,1.3443,1.59,81.6469,132.4709,1.5375,3.4117,3.7299,0.2956,0.4926,120819.0886,120819.0886,83353.4978,490525.4997,490525.4997
2407,300201.SZ,20201125,3.66,1.2861,2.0821,0.82,84.0102,,2.8261,2.1458,1.9691,0.4098,0.2732,104092.1518,92081.4414,56875.7738,380977.2756,337018.0755
2408,002245.SZ,20201125,10.78,15.0467,19.3365,2.78,89.9451,53.5668,4.6502,3.0393,2.753,0.2319,0.1391,98131.5982,91383.4627,71109.8989,1057858.6286,985113.7279
2409,000703.SZ,20201125,13.19,1.9716,3.7078,0.95,15.1689,12.0068,1.9355,0.6099,0.6167,1.7556,2.3408,368164.5407,331335.213,176187.3099,4856090.2918,4370311.4595
2410,601398.SH,20201125,5.04,0.0743,0.5909,1.06,5.7532,6.2115,0.6961,2.1005,2.0554,4.9722,5.2143,35640625.7089,26961221.2539,3389563.121,179628753.5729,135884555.1197
2411,002031.SZ,20201125,2.15,2.5651,2.9658,1.26,226.1418,,1.5364,3.362,3.07,0.0465,0.0465,219939.567,189227.1229,163661.3082,472870.0691,406838.3142
2412,605123.SH,20201125,73.0,5.743,5.743,0.76,48.6951,48.3944,5.1506,8.9142,8.1516,,,10800.0,2700.0,2700.0,788400.0,197100.0
2413,688033.SH,20201125,17.04,0.6891,0.753,0.97,28.2446,62.2279,3.2346,13.142,20.2173,,,44873.7188,30375.5036,27800.4384,764648.1684,517598.5813
2414,002845.SZ,20201125,29.52,2.1197,3.314,1.28,62.5665,33.2248,3.0465,1.1164,0.7249,0.1461,0.1753,23431.4304,12012.8976,7683.5576,691695.8254,354620.7372
2415,002615.SZ,20201125,5.59,3.321,4.741,0.95,41.6419,,2.8807,1.2795,1.5694,1.4305,1.4306,41058.3612,22530.4665,15782.0194,229516.2391,125945.3077
2416,600188.SH,20201125,11.25,3.8813,16.5843,1.58,6.3078,7.4139,0.9712,0.2725,0.2678,13.6889,5.1556,486000.0,295987.95,69271.0077,5467500.0,3329864.4375
2417,600416.SH,20201125,15.98,0.5156,0.7757,0.67,,,5.4889,2.904,3.168,0.0,,94583.4325,94583.4325,62863.1202,1511443.2514,1511443.2514
2418,300119.SZ,20201125,22.17,2.1839,3.0643,1.08,46.1392,29.6965,3.8921,6.1146,4.7328,0.6766,1.1161,40449.3463,24502.8262,17462.8718,896762.0075,543227.6569
2419,603937.SH,20201125,11.31,1.6597,4.4939,1.09,20.4275,22.1721,1.612,1.7656,1.8424,0.7073,1.5031,20888.0,20888.0,7714.4602,236243.28,236243.28
2420,603298.SH,20201125,20.55,0.6346,1.8036,0.71,27.6207,22.449,3.7865,2.0109,1.7265,1.0428,1.2165,86639.5852,86639.5852,30482.2112,1780443.4759,1780443.4759
2421,300745.SZ,20201125,27.63,20.8387,20.8387,1.92,117.0051,,3.2875,5.3045,7.9938,0.2895,0.0905,11451.2352,6421.8515,6421.8515,316397.6286,177435.7569
2422,603936.SH,20201125,13.65,1.1326,2.0659,0.7,29.8694,27.969,2.3207,2.2554,2.0999,0.3738,0.3663,44105.3596,39665.9976,21746.8275,602038.1585,541440.8672
2423,002536.SZ,20201125,6.24,3.2263,5.466,1.14,47.0963,37.7187,1.4702,1.1843,1.2249,5.3419,1.6026,50071.1814,47117.1227,27810.8497,312444.1719,294010.8456
2424,300112.SZ,20201125,10.22,4.2176,4.9471,0.9,45.5504,40.6025,2.849,4.1915,4.0428,1.1754,1.1742,28591.9767,21526.3682,18351.9093,292210.0019,219999.483
2425,002104.SZ,20201125,8.12,1.7434,1.857,1.19,65.219,83.981,2.8684,3.6855,3.3518,0.0,,69692.1354,58806.7229,55208.5942,565900.1394,477510.5899
2426,000686.SZ,20201125,9.8,0.872,1.5194,1.02,22.7752,20.6355,1.4059,2.8783,3.3734,1.0204,1.0204,234045.2915,234045.2915,134321.0589,2293643.8567,2293643.8567
2427,000893.SZ,20201125,8.85,1.7497,3.0084,0.98,161.6628,266.7132,1.8243,11.064,15.5661,0.0,,75690.3272,39983.76,23253.9046,669859.3957,353856.276
2428,000036.SZ,20201125,4.22,0.4745,0.7116,0.9,7.6595,8.4494,1.2816,1.9763,1.8204,10.9369,9.4787,148393.4025,147947.443,98660.667,626220.1586,624338.2095
2429,600872.SH,20201125,59.51,1.0384,1.6134,1.55,66.0329,56.427,10.7899,10.1411,9.5699,0.3865,0.4705,79663.7194,79663.7194,51269.0839,4740787.9415,4740787.9415
2430,601008.SH,20201125,4.04,6.9865,13.5734,0.73,648.4055,439.8359,1.2796,3.1019,2.9671,0.2273,0.049,109382.6212,101521.5101,52255.4183,441905.7896,410146.9008
2431,603383.SH,20201125,38.78,0.5979,1.3597,0.87,51.3011,49.6624,5.786,19.1966,18.3447,0.9212,0.921,16825.0516,16825.0516,7398.6302,652475.501,652475.501
2432,300565.SZ,20201125,17.52,7.3471,8.7253,0.75,,,5.4366,10.7476,6.0398,0.0,,20800.0,15323.5192,12903.1126,364416.0,268468.0564
2433,688277.SH,20201125,47.19,5.1616,5.1616,0.94,,118079.9738,19.7231,86.0165,86.3772,,,41844.2648,3499.5902,3499.5902,1974630.8559,165145.6615
2434,601599.SH,20201125,3.1,0.4969,0.7281,0.64,,,5.0152,0.9117,1.5888,0.7097,,89272.4964,89272.4964,60922.4612,276744.7388,276744.7388
2435,603043.SH,20201125,37.14,0.5787,1.7914,0.99,39.0604,35.8386,6.168,4.9541,4.5844,1.077,0.8078,40399.6184,40399.6184,13050.7224,1500441.8274,1500441.8274
2436,300032.SZ,20201125,6.11,5.7553,7.201,0.44,104.4044,50.1965,3.3189,2.8337,3.1287,0.0,,80316.9608,80316.9608,64191.7895,490736.6305,490736.6305
2437,002297.SZ,20201125,8.66,15.7378,24.5582,5.82,,,2.9615,11.6813,12.011,0.0,,47131.5045,47020.7733,30132.7135,408158.829,407199.8968
2438,000417.SZ,20201125,5.2,0.3373,0.5444,0.82,25.4088,32.2721,1.006,0.3718,0.4156,2.8846,1.5385,77988.42,77902.7451,48263.6984,405539.784,405094.2745
2439,300782.SZ,20201125,535.8,1.7227,2.2172,0.74,193.986,108.1193,41.7196,63.7691,38.578,0.1037,0.1037,18000.0,10578.6176,8219.2743,9644400.0,5668023.3101
2440,000636.SZ,20201125,33.66,2.9141,3.6439,0.91,88.9289,90.7563,4.9854,9.1503,7.877,0.8913,,89523.3111,89523.3111,71593.076,3013354.6516,3013354.6516
2441,000826.SZ,20201125,7.5,0.4228,0.7865,0.97,29.8527,71.9212,0.7825,1.0543,1.1578,0.3996,,143057.8784,142625.4868,76673.7611,1072934.088,1069691.151
2442,688288.SH,20201125,43.3,2.3481,4.1488,0.57,62.1338,57.3607,4.9121,13.8249,10.3798,,,10000.0,5132.6306,2904.8949,433000.0,222242.905
2443,300569.SZ,20201125,17.27,10.4859,12.3062,0.85,25.1126,18.0458,3.0668,2.7464,2.2757,0.3214,1.9074,39186.666,25145.7032,21426.1892,676753.7218,434266.2943
2444,603385.SH,20201125,12.63,1.272,3.0955,0.54,14.1788,14.0341,1.3201,1.4533,1.4972,1.8211,1.8211,36939.6444,36939.6444,15179.0,466547.7088,466547.7088
2445,000017.SZ,20201125,2.67,1.3317,1.6848,0.45,,,118.8844,19.3639,15.3268,0.0,,55134.7947,30298.1008,23947.2261,147209.9018,80895.9291
2446,688559.SH,20201125,23.95,7.9047,7.9047,1.42,32.9105,46.5171,3.5804,4.6463,4.1055,,,20000.0,4550.3573,4550.3573,479000.0,108981.0573
2447,601166.SH,20201125,19.76,0.5056,0.6572,0.5,6.2321,6.5332,0.801,2.2641,2.0892,3.4919,3.8563,2077419.0751,1961525.0551,1508854.0745,41049800.924,38759735.0888
2448,600629.SH,20201125,8.15,0.1583,0.5532,0.7,15.968,14.4338,1.4153,0.6068,0.5286,1.8414,1.4731,53390.1758,51864.9758,14840.3173,435129.9328,422699.5528
2449,002054.SZ,20201125,8.44,4.7353,6.6342,0.58,32.1279,26.5423,1.8137,2.2518,2.3667,0.6161,0.5687,41923.0828,31062.5259,22171.6355,353830.8188,262167.7186
2450,600136.SH,20201125,7.6,1.8514,3.5547,0.82,42.2819,,1.4739,2.4929,5.2897,0.2522,,58461.8623,48688.2186,25358.1817,444310.1535,370030.4614
2451,002987.SZ,20201125,52.34,2.8422,2.8422,1.27,48.1348,34.971,5.0042,4.9848,4.0277,,,16066.2382,4017.0,4017.0,840906.9074,210249.78
2452,600998.SH,20201125,17.87,0.3202,0.727,0.73,19.3942,11.7521,1.7845,0.3365,0.3146,0.5607,,187381.0877,169058.7272,74453.0967,3348500.0372,3021079.4551
2453,300155.SZ,20201125,7.93,2.9629,4.2723,0.79,59.9831,50.4647,3.3762,4.6627,4.695,0.1892,0.4792,54337.0602,28190.9171,19551.0814,430892.8874,223553.9726
2454,002226.SZ,20201125,7.14,1.0597,1.8748,0.86,22.0384,20.3908,1.4182,2.4545,2.2945,0.0,0.7003,124898.169,95826.707,54163.897,891772.9267,684202.688
2455,600979.SH,20201125,3.97,2.657,4.5398,4.02,19.9341,23.9862,1.2372,2.2047,2.2963,1.9376,0.5813,123225.979,123225.979,72119.3924,489207.1366,489207.1366
2456,603839.SH,20201125,10.96,0.4337,1.6639,0.7,14.4859,27.8306,1.6444,1.7986,1.572,3.167,6.2794,40010.222,40010.222,10428.9002,438512.0331,438512.0331
2457,002698.SZ,20201125,12.2,0.6604,1.143,2.23,40.6215,32.2087,5.0024,8.5461,7.1643,0.765,1.4754,102255.0,82727.6853,47800.7648,1247511.0,1009277.7607
2458,002872.SZ,20201125,5.51,0.6364,0.643,1.0,,,0.6504,1.0442,1.3358,0.0,,31800.0,21503.8268,21279.8808,175218.0,118486.0857
2459,300556.SZ,20201125,21.93,5.6283,6.1272,1.12,92.7199,43.1623,4.4111,2.8172,2.4567,0.4464,0.2283,11772.6825,8616.4074,7914.8549,258174.9272,188957.8143
2460,300233.SZ,20201125,22.06,2.072,3.3915,1.91,42.49,,2.0832,3.0906,3.1213,1.1296,0.9,39154.9838,36563.3314,22337.6529,863758.9426,806587.0907
2461,300701.SZ,20201125,34.25,0.9027,2.8496,1.01,50.0304,28.8797,6.4829,20.0977,12.9924,0.4866,0.6083,12000.0,12000.0,3801.45,411000.0,411000.0
2462,002410.SZ,20201125,64.0,0.979,1.0288,1.18,322.4696,247.7229,13.1207,21.8823,19.813,0.2972,0.1491,118443.0878,90399.6671,86023.046,7580357.6192,5785578.6944
2463,002583.SZ,20201125,7.08,1.0164,1.3408,0.93,161.1775,71.8736,2.0613,1.6605,1.7863,0.4937,,183957.3991,105333.3295,79853.2456,1302418.3856,745759.9729
2464,300040.SZ,20201125,8.13,4.5698,5.1444,0.88,60.6433,47.5411,1.4138,3.8561,2.5236,0.562,0.562,37540.8284,28079.0307,24942.923,305206.9349,228282.5196
2465,603337.SH,20201125,31.57,0.6663,1.7895,1.38,46.6819,48.9786,4.9475,3.9001,4.3287,1.1365,0.4422,44573.142,44448.822,16550.6197,1407174.0929,1403249.3105
2466,688106.SH,20201125,28.3,2.6764,2.6764,1.49,77.403,75.0084,5.0429,11.8102,11.4164,,,48433.34,10185.629,10185.629,1370663.522,288253.3007
2467,605388.SH,20201125,18.33,4.8299,4.8299,0.58,26.6882,40.5544,4.117,6.3262,8.0609,,,43000.0,7000.0,7000.0,788190.0,128310.0
2468,605255.SH,20201125,19.12,7.2571,7.2571,0.62,32.8434,41.2838,2.8156,7.4402,8.8758,,,13408.0,3352.0,3352.0,256360.96,64090.24
2469,002620.SZ,20201125,6.4,1.6231,2.3176,0.95,15.5013,17.5541,0.9849,0.6341,0.6558,0.9383,0.9383,37829.2,30983.8969,21699.2413,242106.88,198296.9402
2470,600100.SH,20201125,6.68,0.4839,0.673,1.29,66.5068,,1.2615,0.8593,0.8658,0.0,0.524,296389.8951,296389.8951,213095.0071,1979884.4993,1979884.4993
2471,601098.SH,20201125,10.68,0.3337,0.9452,0.8,15.036,14.0221,1.4139,1.8694,1.8673,5.7116,5.8052,179600.0,179600.0,63411.652,1918128.0,1918128.0
2472,000897.SZ,20201125,2.62,0.955,1.2391,0.76,24.3432,10.8748,3.0175,3.3045,1.8291,0.0,,161727.2234,161724.4634,124647.1852,423725.3253,423718.0941
2473,600567.SH,20201125,3.34,1.7952,2.6899,0.82,11.2681,15.0379,1.0439,0.6604,0.6632,0.0,,459559.0029,459559.0029,306713.2469,1534927.0697,1534927.0697
2474,601138.SH,20201125,14.09,1.3382,1.3382,0.99,15.0472,16.2521,2.9453,0.685,0.6806,0.9144,1.4196,1987023.8531,187191.5877,187191.5877,27997166.0902,2637529.4707
2475,600238.SH,20201125,5.46,0.5859,1.0833,0.61,,,4.934,3.9128,4.538,0.0,,44820.0,44500.158,24065.3085,244717.2,242970.8627
2476,002671.SZ,20201125,4.65,0.5611,0.7779,1.13,366.5961,,1.1583,2.3578,3.4072,0.0,,56693.0368,46650.8565,33647.4897,263622.6211,216926.4827
2477,002427.SZ,20201125,5.6,1.6337,3.4219,3.35,40.103,,3.6289,0.7953,0.932,0.0,,43797.0123,43700.2889,20862.9042,245263.2689,244721.6178
2478,300391.SZ,20201125,13.74,4.3533,8.745,3.4,,,6.3934,6.6366,6.1402,0.2426,,35033.6112,34883.484,17365.3587,481361.8179,479299.0702
2479,603015.SH,20201125,6.91,0.5992,1.3839,1.04,84.2773,43.6313,2.2234,4.6511,3.9939,1.7492,,40421.9,40421.9,17500.34,279315.329,279315.329
2480,600768.SH,20201125,9.96,2.0701,3.2989,0.94,11.9361,3389.1394,5.6802,2.5752,3.1335,0.0,,13374.72,13374.72,8392.7118,133212.2112,133212.2112
2481,002965.SZ,20201125,38.2,4.3195,7.3411,1.78,38.0618,37.4713,3.396,3.6044,3.2503,,0.8115,15070.0,8320.0,4895.553,575674.0,317824.0
2482,300635.SZ,20201125,26.95,3.465,3.9834,0.66,60.0842,73.7663,5.4631,6.5096,6.6783,0.1521,0.167,13632.2,8571.121,7455.6161,367387.79,230991.711
2483,300643.SZ,20201125,15.95,4.1242,9.2556,0.68,160.8201,167.1655,7.3072,6.953,4.0799,0.3762,0.2508,20000.0,20000.0,8911.8049,319000.0,319000.0
2484,603019.SH,20201125,35.08,1.2987,1.7294,1.23,85.729,76.1866,4.6379,5.3421,5.8477,0.1769,0.2558,145072.8974,130205.0903,97779.5743,5089157.2408,4567594.5677
2485,601288.SH,20201125,3.22,0.0521,0.304,0.9,5.3133,5.7275,0.6147,1.7966,1.7323,5.4007,5.6491,34998303.3873,29405529.3904,5041233.4856,112694536.9071,94685804.6371
2486,600612.SH,20201125,48.22,0.4259,1.3934,0.72,17.9152,17.1034,3.2946,0.5083,0.4911,2.2812,2.3849,52311.7764,31710.963,9693.7837,2522473.858,1529102.6359
2487,002248.SZ,20201125,6.61,0.9971,1.2182,1.84,76.3084,,35.9427,12.5949,9.8344,0.0,,30749.56,29662.2578,24279.6778,203254.5916,196067.5241
2488,600686.SH,20201125,8.31,5.8902,13.2557,0.82,32.8529,,1.4955,0.3331,0.4026,0.2749,0.3008,71704.7417,60673.8511,26960.6252,595866.4035,504199.7026
2489,000623.SZ,20201125,17.33,0.8228,1.1228,1.02,14.3594,11.5335,0.8891,6.5262,8.592,1.1541,1.15,116304.0953,116008.512,85014.5071,2015549.9715,2010427.513
2490,600167.SH,20201125,13.62,0.1996,0.6203,0.48,19.5812,17.0007,3.7812,9.1763,8.1503,0.8472,1.5419,228811.9475,228811.9475,73643.8514,3116418.725,3116418.725
2491,002108.SZ,20201125,5.06,4.1177,6.4197,1.26,43.1957,30.6563,2.0941,2.3946,2.6463,1.9763,0.9881,141792.4199,141792.4199,90947.6753,717469.6447,717469.6447
2492,600025.SH,20201125,4.35,0.4791,2.3761,1.28,14.1219,15.5772,1.6198,3.7643,4.0757,3.4534,3.4994,1800000.0,892800.0,180000.0,7830000.0,3883680.0
2493,601116.SH,20201125,12.43,0.1816,0.4237,0.72,42.4159,52.0658,2.1509,1.711,1.5915,1.609,1.609,54767.84,41075.88,17609.195,680764.2512,510573.1884
2494,600148.SH,20201125,15.52,2.9699,6.539,1.16,109.2149,44.4646,4.6558,2.3271,1.8757,0.0,0.7384,14151.645,14151.645,6427.33,219633.5304,219633.5304
2495,300577.SZ,20201125,30.81,2.036,2.9947,2.11,29.6359,76.2188,4.486,2.4855,3.0232,0.5881,0.3437,21739.1767,10435.2641,7094.6232,669784.0341,321510.4869
2496,002092.SZ,20201125,6.4,3.4293,5.2049,0.98,40.0382,,0.7491,0.1653,0.1643,2.6563,0.25,214644.9598,214631.2648,141414.4891,1373727.7427,1373640.0947
2497,603661.SH,20201125,61.39,4.1659,4.1659,1.21,25.2224,18.7607,2.247,2.1142,1.4696,0.4561,0.4496,10000.0,2875.0,2875.0,613900.0,176496.25
2498,600393.SH,20201125,2.8,1.5465,1.6828,1.07,39.461,,1.136,1.5492,2.1931,0.0,,253624.787,98820.5552,90820.5552,710149.4036,276697.5546
2499,300211.SZ,20201125,7.79,1.1783,2.3474,1.36,371.7226,221.3669,5.1662,23.8386,27.7327,0.7702,1.2837,30267.5973,29697.6427,14907.4156,235784.583,231344.6366
2500,300071.SZ,20201125,3.1,1.7374,2.6368,0.63,178.6393,,135.8851,0.9249,1.7657,0.0,,67138.642,63905.6033,42108.1717,208129.7902,198107.3702
2501,002687.SZ,20201125,6.32,1.6111,2.2313,0.67,15.4548,16.4675,1.8418,1.9731,2.0653,2.3734,,35000.0,28577.0,20633.39,221200.0,180606.64
2502,300785.SZ,20201125,102.15,3.0877,3.0877,1.69,69.1568,57.8132,9.5594,12.434,10.2633,,0.3563,8058.4298,2289.3003,2289.3003,823168.6041,233852.0256
2503,300740.SZ,20201125,17.0,3.6809,4.0308,0.81,256.6989,75.9603,5.4124,2.897,2.1994,0.0,,41106.0477,22173.5727,20248.8974,698802.8109,376950.7359
2504,603822.SH,20201125,26.08,3.1394,4.8128,1.26,31.2948,40.1731,2.5415,1.5256,1.3644,0.8742,0.9778,7335.6509,7335.6509,4785.1011,191313.7755,191313.7755
2505,000514.SZ,20201125,3.91,0.3933,1.0684,1.34,12.5144,11.8502,1.0111,3.8111,4.0738,0.0,0.7673,84377.0965,84377.0965,31062.1866,329914.4473,329914.4473
2506,600282.SH,20201125,3.26,1.4509,2.5497,1.01,7.6868,8.9529,0.8782,0.4176,0.4015,6.6262,6.6084,614526.9731,444710.5958,253058.6509,2003357.9323,1449756.5423
2507,688566.SH,20201125,29.79,1.0765,1.0765,0.66,49.3204,47.3515,3.6672,10.2651,10.2649,,,18694.16,4019.2444,4019.2444,556899.0264,119733.2907
2508,600741.SH,20201125,32.13,0.7308,1.7535,1.13,15.673,21.8381,2.0199,0.7033,0.7783,3.268,2.6455,315272.3984,315272.3984,131406.0855,10129702.1606,10129702.1606
2509,000707.SZ,20201125,2.46,0.7949,1.0614,2.06,101.3915,,,0.4954,0.619,0.0,,46414.5765,46414.4265,34758.1055,114179.8582,114179.4892
2510,603138.SH,20201125,16.92,1.1645,2.9231,1.21,72.7593,93.9414,8.535,7.7546,9.2838,0.3871,0.197,25266.4524,25266.4524,10065.677,427508.3746,427508.3746
2511,002423.SZ,20201125,9.8,0.9794,3.0063,1.25,34.6227,25.2287,1.3272,69.1308,27.0392,0.0,0.2857,230410.5575,50298.6577,16387.143,2258023.4635,492926.8455
2512,600838.SH,20201125,7.4,1.198,1.6395,0.75,29.9691,44.2664,2.1981,39.9625,34.4795,1.0,1.0135,40088.1981,40088.1981,29292.1188,296652.6659,296652.6659
2513,300769.SZ,20201125,174.4,6.684,6.684,1.18,135.5875,543.6003,14.3059,12.882,15.2793,0.3148,,7785.9993,4277.4715,4277.4715,1357878.2779,745991.0296
2514,002833.SZ,20201125,44.11,0.9276,1.1768,0.66,31.3688,32.059,5.8531,7.2824,6.3562,0.4217,0.8502,21644.288,12296.804,9692.304,954729.5437,542412.0244
2515,603116.SH,20201125,6.93,0.2752,0.6605,0.9,30.5633,52.4893,1.1754,1.3446,1.6622,2.5463,2.5098,57620.08,57620.08,24006.6792,399307.1544,399307.1544
2516,300641.SZ,20201125,6.63,2.2393,7.1576,0.77,80.2544,107.7748,2.42,2.4823,2.4766,0.599,0.2995,48960.0,48960.0,15317.377,324604.8,324604.8
2517,002367.SZ,20201125,10.73,1.7525,2.2014,1.01,34.0167,20.4468,2.9612,2.3365,2.1394,4.907,5.0441,79765.2687,52432.8702,41740.0875,855881.3332,562604.6972
