,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1669,300269.SZ,20200713,3.74,2.7535,3.5664,1.08,,,4.6162,0.7322,0.8766,0.0,,58997.3765,42058.137,32471.2285,220650.1881,157297.4324
1670,300270.SZ,20200713,7.55,5.3879,6.1748,0.79,,,2.5059,9.7018,12.4315,0.0,,30280.6028,19803.7165,17279.9885,228618.5511,149518.0596
1671,300271.SZ,20200713,29.95,2.0389,2.1448,0.7,41.9054,49.0896,4.1497,6.9289,7.4146,0.2047,0.2396,81206.8408,66986.1957,63680.3293,2432144.882,2006236.5612
1672,300272.SZ,20200713,5.35,3.9846,5.7788,0.99,31.0205,34.3912,2.6777,2.9624,2.9446,2.4855,1.8666,58279.4909,37652.8505,25962.4468,311795.2763,201442.7502
1673,300273.SZ,20200713,8.43,7.4941,8.1511,1.02,162.0542,,2.6771,5.4978,6.4044,0.178,0.178,79451.4776,60226.8236,55372.0438,669775.9562,507712.1229
1674,300274.SZ,20200713,18.25,2.7684,3.3518,0.59,29.7874,30.1828,3.0809,2.0446,2.1049,0.3292,0.3836,145681.285,108419.0901,89546.7381,2658683.4513,1978648.3943
1675,300275.SZ,20200713,13.75,11.4433,12.7027,1.45,87.5107,90.8875,4.5249,8.5923,8.9361,0.0,0.1733,16922.98,12520.3578,11278.9878,232690.975,172154.9198
1676,300276.SZ,20200713,5.69,5.4412,6.2002,0.8,30.0086,37.6377,2.2806,4.1863,5.0186,1.7904,1.7575,143130.4482,64903.5352,56958.248,814412.2503,369301.1153
1677,300277.SZ,20200713,13.61,5.5962,12.8751,1.09,420.7927,372.5133,9.8592,13.9162,14.5723,0.4409,0.2204,33500.0,33439.0625,14534.4345,455935.0,455105.6406
1678,300278.SZ,20200713,3.97,6.1433,7.1361,0.96,,,9.9088,1.4974,1.4816,0.0,,59718.3412,30185.5128,25985.9081,237081.8146,119836.4858
1679,300279.SZ,20200713,6.04,4.3962,6.2217,1.16,481.8923,,3.0196,1.8589,1.9851,0.0,,44894.1998,43702.0365,30879.4078,271160.9668,263960.3005
1680,300280.SZ,20200713,60.13,4.2225,5.4546,0.89,57.549,57.4484,5.259,11.3141,9.9947,0.0,,16206.5744,14831.3669,11481.3669,974501.3187,891810.0917
1681,300281.SZ,20200713,8.65,4.896,7.8425,1.07,147.3642,144.0328,2.945,12.7832,13.9896,0.1734,0.1734,41892.358,32090.1916,20033.6426,362368.8967,277580.1573
1682,300282.SZ,20200713,6.37,3.3157,4.9656,0.89,198.7663,,0.9718,3.515,3.8662,0.2603,0.3147,37623.9855,37368.0911,24952.1207,239664.7876,238034.7403
1683,300283.SZ,20200713,4.51,2.9155,4.2507,1.46,71.5778,121.1413,3.1098,0.9652,1.0199,0.2217,0.2882,41436.135,23672.9363,16237.2448,186876.9689,106764.9427
1684,300284.SZ,20200713,8.47,3.8924,4.4695,1.25,11.3704,12.7913,1.7572,1.3788,1.4354,1.3774,1.771,97140.598,66336.7984,57771.2088,822780.8651,561872.6824
1685,300285.SZ,20200713,37.31,2.3813,2.5434,0.98,71.8036,72.4934,9.6892,16.6934,16.5269,0.1787,0.1608,96334.1059,75414.5067,70607.8376,3594225.4911,2813715.245
1686,300286.SZ,20200713,11.95,2.0024,3.6667,1.45,22.6755,22.815,3.7386,4.2794,4.2669,1.6491,1.6057,21493.9625,17221.9834,9405.1372,256852.8519,205802.7016
1687,300287.SZ,20200713,5.0,7.1167,7.6916,1.03,223.6298,519.0572,1.8861,4.8741,5.4129,0.0,,143527.3808,113153.7457,104695.1713,717636.904,565768.7285
1688,300288.SZ,20200713,13.18,3.6866,4.6316,0.75,67.5787,83.0293,3.2591,10.2226,11.0215,0.3794,0.1593,33794.1402,20236.7488,16107.8308,445406.7678,266720.3492
1689,300289.SZ,20200713,7.22,4.5638,7.2653,1.03,481.8365,,2.3436,5.9013,6.6937,0.0,0.1374,42105.1985,41738.906,26218.786,303999.5332,301354.9013
1690,300290.SZ,20200713,7.28,3.0035,4.5272,1.05,97.0521,196.6101,3.5758,5.7866,6.1301,0.1058,0.2198,57529.5171,52573.8311,34878.722,418814.8845,382737.4904
1691,300291.SZ,20200713,6.34,2.9828,4.7703,1.47,45.5452,41.8218,1.6701,8.4763,8.8432,0.0,,81746.1176,75349.5788,47114.9038,518270.3856,477716.3296
1692,300292.SZ,20200713,5.92,6.9868,7.6356,0.71,109.5828,,4.8175,2.1316,2.3497,0.0,,127485.0476,102961.6865,94212.9767,754711.4818,609533.1841
1693,300293.SZ,20200713,33.52,20.8598,42.0229,1.32,587.8347,,12.0194,6.3281,6.6296,0.0597,0.0597,27000.0,27000.0,13402.54,905040.0,905040.0
1694,300294.SZ,20200713,52.9,3.9326,6.4333,0.83,53.7911,52.9585,5.8125,7.8806,7.8826,0.2836,0.2787,43332.4863,43332.4863,26488.2355,2292288.5253,2292288.5253
1695,300295.SZ,20200713,13.8,3.3645,3.5634,0.99,26.1958,37.1964,2.1595,5.6268,5.9854,0.7926,,19262.58,16730.2185,15796.479,265823.604,230877.0153
1696,300296.SZ,20200713,7.43,4.6388,5.0729,1.09,26.8392,50.0717,2.2856,2.0883,2.3569,1.0683,0.7998,254287.9921,194041.8834,177438.0134,1889359.7813,1441731.1937
1697,300297.SZ,20200713,4.75,4.7347,6.4041,0.88,,,1.565,3.0929,3.5726,0.6734,0.6734,124980.6223,99728.4985,73730.6095,593657.9559,473710.3679
1698,300298.SZ,20200713,36.1,2.6272,4.1542,1.24,81.4089,76.951,8.0288,11.4766,11.1438,0.831,0.8223,56531.4734,43976.119,27811.3731,2040786.1897,1587537.8959
1699,300299.SZ,20200713,12.23,11.8843,16.3257,0.74,,,16.4315,18.0764,18.4233,0.0841,0.0841,69122.9485,61526.1518,44787.7965,845373.6602,752464.8365
1700,300300.SZ,20200713,6.84,4.9216,8.164,0.59,,,3.2253,10.1706,12.3232,0.2975,0.2975,67139.691,67122.8655,40463.9281,459235.4864,459120.4
1701,300301.SZ,20200713,2.76,3.3384,5.7283,0.57,,,1.8766,1.3486,1.4342,0.0,,79010.8769,60235.5958,35105.1057,218070.0202,166250.2444
1702,300302.SZ,20200713,15.74,10.1253,11.8833,1.55,673.0592,1560.2842,5.5132,21.8645,24.0091,0.0,0.0635,47987.123,25670.1953,21872.6273,755317.316,404048.874
1703,300303.SZ,20200713,6.87,7.5653,9.8772,1.0,28.4666,28.61,4.1143,3.5024,3.6115,0.6523,1.4556,127802.3219,114267.534,87521.0786,878001.9515,785017.9586
1704,300304.SZ,20200713,4.32,3.518,6.1301,1.72,26.9879,27.2772,1.8906,5.2387,5.3829,0.6994,0.6944,86603.6018,84363.9734,48415.2093,374127.5598,364452.3651
1705,300305.SZ,20200713,11.72,2.5756,3.6081,1.36,35.8614,33.0811,2.2375,3.8696,3.8906,0.5375,0.8874,28875.3,23259.5319,16603.8617,338418.516,272601.7139
1706,300306.SZ,20200713,10.62,2.9145,4.0223,0.81,23.6675,25.4398,2.0414,6.972,7.2525,0.0,,27437.4306,14424.5999,10451.7739,291385.513,153189.2509
1707,300307.SZ,20200713,4.7,1.5989,3.4137,1.19,,,1.2195,2.4782,2.9043,0.4255,,80200.0,79322.3271,37153.5942,376940.0,372814.9374
1708,300308.SZ,20200713,70.55,4.2768,6.5851,1.23,97.9845,88.6354,7.1509,10.5753,9.6606,0.1246,0.1191,71316.5136,39804.0626,25851.0948,5031380.0345,2808176.6164
1709,300309.SZ,20200713,4.1,6.5377,12.0011,1.05,,,6.5006,3.0741,3.7631,0.0,,88612.3765,76680.2368,41772.2383,363310.7437,314388.9709
1710,300310.SZ,20200713,6.37,6.1242,6.571,0.71,177.0757,299.3371,3.2181,2.2594,2.4158,0.0,,88165.8531,68001.7255,63378.1591,561616.4842,433170.9914
1711,300311.SZ,20200713,7.99,6.2098,7.1685,0.77,,,6.4738,5.4535,6.1509,0.3755,,67998.8821,51040.8932,44214.6246,543311.068,407816.7367
1712,300312.SZ,20200713,4.97,9.1789,11.1617,0.74,310.3523,236.0856,20.7126,22.8736,25.7386,0.0,,32004.0,20149.4743,16570.0793,159059.88,100142.8873
1713,300313.SZ,20200713,5.24,6.7919,13.1596,1.81,,,11.8896,7.1614,6.8525,0.0,,31297.7396,18414.6946,9504.0948,164000.1555,96492.9997
1714,300314.SZ,20200713,22.41,11.3601,22.3919,1.5,104.0031,96.4653,7.7579,18.1115,17.6517,0.4016,0.1785,28800.0,18912.6836,9594.9786,645408.0,423833.2395
1715,300315.SZ,20200713,9.58,4.1842,4.5929,0.69,72.6532,97.4914,4.7318,16.3374,15.8164,0.0,,275748.4192,263223.0846,239800.0254,2641669.8559,2521677.1505
1716,300316.SZ,20200713,29.29,2.705,5.7505,0.94,59.0257,58.3014,8.2518,12.0983,11.5475,0.3415,0.3414,128448.9364,120671.293,56763.7486,3762269.3472,3534462.172
1717,300317.SZ,20200713,3.63,3.232,9.1475,0.94,,,1.578,3.558,4.1646,0.0,,82428.3865,75937.1321,26830.3441,299215.043,275651.7895
1718,300318.SZ,20200713,7.54,5.6743,14.6039,1.54,2422.3449,,6.0493,9.8027,9.7264,0.0,,81690.0495,72453.6147,28151.4365,615942.9732,546300.2548
1719,300319.SZ,20200713,13.74,7.0093,9.9533,0.57,212.3823,172.7727,4.6108,5.2684,5.0988,0.0,,69698.1071,65825.6505,46355.4206,957651.9916,904444.4379
1720,300320.SZ,20200713,6.01,2.4413,2.9302,0.8,16.1021,18.6692,2.1476,1.6123,1.7024,0.9318,0.9318,60123.4191,50296.9212,41905.3146,361341.7488,302284.4964
1721,300321.SZ,20200713,21.1,2.8738,6.3922,1.23,47.4793,47.2976,3.021,4.1058,4.0763,0.2844,1.8957,8880.0,8274.2274,3719.9956,187368.0,174586.1981
1722,300322.SZ,20200713,19.38,5.3719,6.9271,0.91,84.8755,97.8583,12.1928,4.506,4.679,0.1548,0.2064,40676.985,37229.529,28870.9652,788319.9693,721508.272
1723,300323.SZ,20200713,8.0,7.8543,12.1905,1.2,,,1.8456,3.2166,3.3355,0.5659,0.5659,109216.1429,83198.0874,53604.7173,873729.1432,665584.6992
1724,300324.SZ,20200713,7.65,4.436,5.0563,0.75,51.8499,103.7444,2.6098,4.0279,4.3765,0.0,0.5882,175301.4595,122321.2311,107315.0287,1341056.1652,935757.4179
1725,300325.SZ,20200713,2.91,9.237,11.8125,1.01,,,3.8614,2.5431,2.7746,0.0,,100574.3085,99643.3025,77917.6658,292671.2377,289962.0103
1726,300326.SZ,20200713,30.69,5.0668,6.1414,1.26,73.3911,79.2651,7.8871,18.153,19.1398,0.2278,,72297.6333,71377.3673,58888.7756,2218814.366,2190571.4024
1727,300327.SZ,20200713,36.07,6.3018,9.1056,1.07,53.2382,50.6571,11.3636,12.0837,11.6925,1.0311,1.2098,27944.4759,27853.1988,19276.7465,1007957.2457,1004664.8807
1728,300328.SZ,20200713,13.63,4.8632,10.1472,1.15,91.2807,83.848,7.2655,9.1802,9.6338,0.2446,0.3913,69042.36,68081.61,32629.11,941047.3668,927952.3443
1729,300329.SZ,20200713,7.68,2.631,4.7484,1.27,37.4297,47.3657,2.0181,3.5183,3.9163,0.4558,0.3646,25357.938,25171.4581,13946.6381,194748.9638,193316.7982
1730,300330.SZ,20200713,12.28,5.7754,7.7685,0.79,402.833,399.775,5.5421,7.9158,8.9541,0.0,,16800.0,16771.9741,12468.9037,206304.0,205959.8419
1731,300331.SZ,20200713,38.9,8.836,9.9195,0.89,87.1594,96.0897,5.8761,6.7788,6.8171,0.2571,0.2571,22604.8841,16542.3071,14735.4927,879329.9915,643495.7462
1732,300332.SZ,20200713,4.82,1.2714,1.6294,1.01,89.9447,150.603,1.2527,2.3477,2.4205,0.4149,0.4149,88020.0859,83539.6036,65182.9153,424256.814,402660.8894
1733,300333.SZ,20200713,10.66,10.6555,13.0941,1.76,282.9034,1174.8522,4.3757,14.9443,16.3462,0.5629,0.5629,33600.0,33089.5067,26927.1471,358176.0,352734.1414
1734,300334.SZ,20200713,9.08,5.4559,10.0408,1.12,,,3.4869,5.3119,5.8069,0.0,,30206.5356,29265.3917,15901.9452,274275.3432,265729.7566
1735,300335.SZ,20200713,5.08,2.3196,2.6437,1.0,22.4731,57.6478,1.4208,1.2619,1.3645,3.9369,2.9015,36292.218,27239.9192,23900.1311,184364.4674,138378.7895
1736,300336.SZ,20200713,5.54,8.2547,10.5283,1.23,,,2.224,8.0325,7.8647,0.0542,,80623.0192,73745.5287,57820.5487,446651.5264,408550.229
1737,300337.SZ,20200713,3.96,2.2982,4.1902,0.68,196.409,97.0807,2.243,1.6074,1.5877,0.0,0.2525,82192.0,70833.6857,38849.7452,325480.32,280501.3954
1738,300338.SZ,20200713,8.04,2.3739,2.7256,0.96,,,2.1076,1.8532,2.1694,0.1876,,34328.9092,25897.7359,22555.4053,276004.43,208217.7966
1739,300339.SZ,20200713,12.09,4.5645,6.4667,0.75,,,3.4312,4.5393,4.5601,0.0,,79641.0841,74731.1742,52748.354,962860.7068,903499.8961
1740,300340.SZ,20200713,13.14,5.4905,6.2226,0.73,91.5972,171.1676,1.9216,1.5151,1.6165,0.761,0.761,21214.472,17185.8796,15163.9324,278758.1621,225822.4579
1741,300341.SZ,20200713,10.35,3.6009,10.4783,0.81,35.6036,37.4336,5.3508,4.7225,4.8446,0.5604,0.2899,51016.3336,50964.2686,17513.8302,528019.0528,527480.18
1742,300342.SZ,20200713,20.56,7.5154,13.5034,0.83,62.727,73.2649,6.4213,9.3921,9.8459,0.7183,0.7182,43184.4272,41638.6331,23174.1702,887871.8232,856090.2965
1743,300343.SZ,20200713,2.64,6.0362,6.4966,0.75,,,3.7656,0.8829,1.0019,,,117511.2162,79292.9741,73673.9613,310229.6108,209333.4516
1744,300344.SZ,20200713,4.59,3.1119,3.8392,0.76,143.847,,3.9111,5.0394,6.0423,0.0,,49611.4864,30907.5721,25052.0741,227716.7226,141865.7559
1745,300345.SZ,20200713,8.72,2.6701,4.0313,0.79,80.2196,89.5669,7.8209,31.2128,34.8064,0.0,,44129.5483,44129.5483,29228.9953,384809.6612,384809.6612
1746,300346.SZ,20200713,49.71,14.4854,19.3924,0.88,367.6797,272.2975,16.2722,62.9374,55.6271,0.0528,0.0594,40689.0845,36821.8835,27504.5689,2022654.3905,1830415.8288
1747,300347.SZ,20200713,113.4,1.5318,1.6995,0.85,100.98,89.3591,19.7183,30.3171,29.8778,0.2055,0.2451,74945.555,54088.5086,48753.4757,8498825.937,6133636.8752
1748,300348.SZ,20200713,24.13,5.8073,6.6099,0.67,126.4382,131.0391,16.468,13.3009,13.4187,0.2765,0.0332,72271.5403,58106.486,51051.1646,1743912.2674,1402109.5072
1749,300349.SZ,20200713,16.68,2.1783,3.2057,1.01,17.0274,20.4265,2.0399,3.629,3.9616,2.9982,2.9896,42906.7825,37898.7807,25752.3519,715685.1321,632151.6621
1750,300350.SZ,20200713,4.37,4.3048,5.5197,1.07,,,4.6524,3.5232,4.0021,0.0,,47672.4433,30783.3004,24007.7743,208328.5772,134523.0227
1751,300351.SZ,20200713,11.15,4.8206,7.6075,0.83,,,2.2452,3.9597,4.1975,0.0,,38364.1857,24912.0292,15785.8622,427760.6706,277769.1256
1752,300352.SZ,20200713,8.45,8.7621,9.5015,0.74,547.3066,522.1314,5.4458,16.9686,16.9662,0.1183,0.0355,144982.4087,109746.44,101206.2001,1225101.3535,927357.418
1753,300353.SZ,20200713,13.65,8.8787,9.9698,1.12,,,4.1708,8.5478,9.135,0.2816,,51098.0897,36713.678,32695.7139,697488.9244,501141.7047
1754,300354.SZ,20200713,13.92,6.7293,9.069,1.46,63.2795,60.4963,5.1184,10.8326,10.7181,0.2155,0.3592,13832.0201,7693.2237,5708.4429,192541.7198,107089.6739
1755,300355.SZ,20200713,3.0,1.827,2.1017,0.85,78.9545,204.425,1.2554,1.6876,1.8619,0.6,,160424.2081,130716.1928,113628.1827,481272.6243,392148.5784
1756,300356.SZ,20200713,6.82,7.8857,11.9426,0.8,110.4186,161.5361,2.6374,6.8001,6.5211,0.0,,40790.462,37371.6997,24676.5045,278190.9508,254874.992
1757,300357.SZ,20200713,64.82,1.7306,3.3216,1.22,113.7751,124.0779,27.8614,53.0829,55.4968,0.2143,0.2777,52358.4,45758.0364,23840.9592,3393871.488,2966035.9194
1758,300358.SZ,20200713,11.0,5.2344,10.3561,1.1,109.7675,387.0673,2.1999,2.6862,2.9118,0.2025,0.3182,46788.7363,45736.7065,23117.4924,514676.0993,503103.7715
1759,300359.SZ,20200713,6.81,4.0072,5.8266,0.93,,,6.8846,6.0168,6.3471,0.0,,63410.3422,53354.6051,36694.2369,431824.4304,363344.8607
1760,300360.SZ,20200713,10.9,3.3681,5.1376,0.71,22.6301,21.652,2.553,6.1608,6.2524,0.7351,1.4114,50438.7126,39711.6799,26033.8924,549781.9673,432857.3109
1761,300363.SZ,20200713,38.47,2.2092,3.8992,0.91,112.5274,96.1285,6.8118,13.4594,12.3592,0.1203,0.2671,54274.7533,44787.4042,25375.9572,2087949.7595,1722971.4396
1762,300364.SZ,20200713,8.86,8.0896,10.3588,0.69,,,4.5369,9.1353,8.9774,0.0,,72729.531,63192.6724,49350.0872,644383.6447,559887.0775
1763,300365.SZ,20200713,12.15,4.9021,6.4078,0.96,24.9475,25.2276,3.5274,6.5537,6.7749,0.3824,0.823,60583.8969,34817.7392,26636.175,736094.3473,423035.5313
1764,300366.SZ,20200713,11.02,5.5791,5.8924,0.86,48.9188,111.8359,2.393,2.938,3.1342,0.0,,52557.615,33228.5441,31461.2845,579184.9173,366178.556
1765,300367.SZ,20200713,3.98,6.6258,8.1712,0.57,,,7.5568,13.4629,120.742,0.6644,0.6644,119577.2516,83913.5585,68043.3199,475917.4614,333975.9628
1766,300368.SZ,20200713,10.81,7.8372,14.459,0.67,128.9095,172.0625,6.9176,6.7929,7.223,0.0,0.1564,53194.3475,47755.0837,25884.6996,575030.8965,516232.4548
1767,300369.SZ,20200713,26.27,1.6368,2.6214,0.93,92.5631,110.2382,6.3854,12.5466,12.747,0.2291,0.2284,79811.7661,72597.6402,45329.7864,2096655.0954,1907140.0081
1768,300370.SZ,20200713,3.06,8.5915,8.5915,0.98,225.16,,3.4954,2.3321,2.6591,0.0,,95714.6344,72244.207,72244.1996,292886.7813,221067.2734
1769,300371.SZ,20200713,16.83,2.7951,4.3414,0.61,25.7462,25.3879,4.0848,7.8369,7.7494,0.8494,1.1828,16775.752,10877.1513,7002.9782,282335.9062,183062.4564
1770,300373.SZ,20200713,38.92,7.2021,17.184,1.1,81.6103,74.7905,7.1431,9.155,8.8025,0.6539,0.3658,47211.6893,47058.7924,19723.1481,1837478.9476,1831528.2002
1771,300374.SZ,20200713,20.91,3.1924,6.0722,0.61,76.3766,84.1534,3.3735,5.3892,5.7994,0.1435,0.1435,24591.2337,17041.6625,8959.2933,514202.6967,356341.1629
1772,300375.SZ,20200713,4.11,7.6559,8.7546,1.16,22.6237,23.3512,1.3616,1.9221,2.0129,0.7797,,74874.3376,43763.5017,38271.0023,307733.5275,179867.992
1773,300376.SZ,20200713,5.36,1.7232,4.8461,1.01,30.2003,32.3724,2.3554,3.2101,3.221,0.468,0.5037,231982.5036,230824.7376,82078.4459,1243426.2193,1237220.5935
1774,300377.SZ,20200713,11.25,7.2185,8.1401,0.87,61.1897,100.4601,3.0831,12.7346,13.4083,0.889,0.8889,74209.208,56651.4602,50237.641,834853.59,637328.9273
1775,300378.SZ,20200713,24.45,27.8831,43.1998,46.74,62.7069,102.2267,4.9257,4.4191,4.4921,0.4083,0.4058,26509.5553,26476.6078,17089.1711,648158.6271,647353.0607
1776,300379.SZ,20200713,52.73,9.8919,11.3095,0.73,104.9793,174.4118,9.3521,29.6672,34.0946,0.0,0.1896,28129.5708,23268.8067,20352.1669,1483272.2683,1226964.1773
1777,300380.SZ,20200713,21.85,3.3031,6.1791,0.89,96.6032,103.4519,7.2935,4.643,4.7764,0.4577,0.4577,13744.0,12120.1177,6478.9275,300306.4,264824.5717
1778,300381.SZ,20200713,16.61,6.0599,8.7055,0.97,61.9153,48.0196,2.8843,3.855,3.7431,0.3091,,47535.0079,46599.5217,32438.0123,789556.4812,774018.0554
1779,300382.SZ,20200713,9.12,3.1574,6.9799,1.28,52.8642,61.4169,5.3755,6.5026,6.5264,2.1671,0.3793,56456.9415,56451.159,25536.261,514887.3065,514834.5701
1780,300383.SZ,20200713,31.48,3.834,5.5509,0.79,58.9117,57.1312,5.6832,6.8447,6.1628,0.0635,0.0635,154313.9921,150206.0174,103745.8122,4857804.4713,4728485.4278
1781,300384.SZ,20200713,19.37,2.9779,3.4906,0.92,33.6903,33.648,3.2738,7.3577,7.7626,0.2055,0.3098,31949.9758,21910.3048,18692.2849,618871.0312,424402.604
1782,300385.SZ,20200713,7.17,2.187,3.9198,0.84,26.5878,56.8755,2.0376,1.9224,2.0605,0.3814,0.8717,33314.5932,22503.2428,12555.1178,238865.6332,161348.2509
1783,300386.SZ,20200713,22.14,14.5136,19.9165,1.06,102.5718,104.664,5.1058,9.8502,10.6771,0.2258,0.0903,41804.4,21924.985,15977.1892,925549.416,485419.1679
1784,300387.SZ,20200713,9.8,4.5659,9.5577,1.25,46.9496,34.1399,2.3788,4.9132,4.5948,0.5054,0.5102,29179.7018,28905.7018,13808.852,285961.0776,283275.8776
1785,300388.SZ,20200713,10.58,2.9584,6.7232,1.31,22.0234,22.8473,2.1147,1.7241,1.74,0.9164,1.1342,67950.7926,56251.6372,24752.2562,718919.3857,595142.3216
1786,300389.SZ,20200713,11.55,5.2667,7.698,0.9,34.4388,33.3553,2.8116,1.6939,1.7172,1.3427,,31980.2313,16239.2927,11110.3751,369371.6715,187563.8307
1787,300390.SZ,20200713,19.36,14.298,16.6857,1.23,172.5853,109.7042,11.8439,14.0774,13.0591,0.4842,0.2583,55127.6,33738.4137,28910.5949,1067270.336,653175.6892
1788,300391.SZ,20200713,13.46,2.0766,4.7104,0.93,,,6.235,6.5014,7.9768,0.2476,,35033.6112,34883.484,15378.1749,471552.4068,469531.6946
1789,300392.SZ,20200713,10.13,4.6985,7.3869,0.74,113.5314,119.3946,7.4175,2.6273,2.5504,0.0,,38400.0,25900.3594,16474.0974,388992.0,262370.6407
1790,300393.SZ,20200713,7.54,7.6858,9.2605,1.26,24.1296,29.9416,1.6736,1.6873,1.6537,1.6427,2.5783,77830.5256,52786.2892,43810.0564,586842.163,398008.6206
1791,300394.SZ,20200713,69.95,1.2165,2.578,0.51,83.5191,77.6178,12.2279,26.6062,24.5127,0.5148,0.5718,19890.191,17603.406,8306.9036,1391318.8605,1231358.2497
1792,300395.SZ,20200713,35.81,2.7909,3.61,1.17,63.2121,67.3199,6.5401,15.5446,17.0081,0.4948,0.5027,33815.8344,27014.8821,20885.2492,1210945.0299,967402.928
1793,300396.SZ,20200713,28.6,5.589,17.6683,1.92,34.0436,35.5958,5.5369,7.8257,8.3288,0.9723,1.7362,27603.0,25000.863,7908.459,789445.8,715024.6818
1794,300397.SZ,20200713,31.57,11.5428,14.2004,1.08,157.1588,153.174,11.9283,15.7162,13.8048,0.0,0.1285,43200.0,31545.2745,25641.684,1363824.0,995884.316
1795,300398.SZ,20200713,28.72,10.3369,20.0739,1.28,58.2695,63.5609,6.0298,9.824,9.8549,0.287,,51764.2028,43098.4684,22193.107,1486667.9044,1237788.0124
1796,300399.SZ,20200713,20.83,6.0639,15.7879,0.71,219.0488,321.603,9.2399,7.2811,7.4533,0.1056,0.0816,19760.0,13405.5263,5148.8607,411600.8,279237.1128
1797,300400.SZ,20200713,17.91,18.2121,20.4466,3.94,192.507,65.0273,7.6105,8.7718,6.9324,0.0,,24262.58,18238.9537,16245.7282,434542.8078,326659.6608
1798,300401.SZ,20200713,17.19,5.46,8.8669,0.95,23.9709,29.8576,4.5659,11.4687,13.3509,0.7563,,47928.8315,45900.9675,28264.6314,823896.6135,789037.6313
1799,300402.SZ,20200713,9.66,2.3292,7.2216,1.29,56.5499,60.941,3.035,2.1278,2.1935,0.2588,0.3209,20200.0,20200.0,6515.0,195132.0,195132.0
1800,300403.SZ,20200713,5.99,3.4586,5.44,0.76,22.1503,22.6995,2.7398,4.1815,4.2838,3.3389,4.0067,60300.0,38080.125,24210.2724,361197.0,228099.9488
1801,300404.SZ,20200713,16.68,4.002,4.809,1.16,573.3703,,8.8564,16.8702,18.1226,0.0531,0.0461,22661.9451,15007.2923,12489.0512,378001.2443,250321.6356
1802,300405.SZ,20200713,6.38,3.3669,3.9709,1.07,131.7145,,1.766,1.5039,1.6443,0.0,,22246.9156,13094.5712,11102.7959,141935.3215,83543.3643
1803,300406.SZ,20200713,23.99,2.8378,4.4071,1.12,36.2971,42.3649,6.2906,14.3161,15.4073,0.6192,0.6192,50178.7943,33060.8417,21288.8363,1203789.2753,793129.5924
1804,300407.SZ,20200713,8.68,2.452,3.3468,0.93,38.8082,48.6414,2.0902,1.464,1.4912,0.1133,0.2833,30507.0981,20854.9946,15279.0374,264801.6115,181021.3531
1805,300408.SZ,20200713,29.33,1.1335,1.8823,0.68,58.5035,61.6365,6.9334,18.6953,19.7458,0.855,0.6819,173787.2522,165590.2362,99714.6506,5097180.107,4856761.6277
1806,300409.SZ,20200713,13.73,8.0301,10.4658,1.11,263.144,53.9746,2.5946,2.1148,2.3616,1.0925,0.7283,45999.427,31535.228,24195.8982,631572.1327,432978.6804
1807,300410.SZ,20200713,7.84,4.3509,7.7766,0.8,,,3.0945,2.8579,2.7419,2.7542,,38129.0226,36439.6226,20387.6252,298931.5372,285686.6412
1808,300411.SZ,20200713,11.68,11.3537,12.9851,1.0,103.3545,46.3589,3.3411,10.2202,9.0652,0.0,,45635.0089,14792.2307,12933.7565,533016.904,172773.2546
1809,300412.SZ,20200713,9.7,6.5302,9.9574,1.13,48.8305,46.1592,3.2914,3.5635,3.4994,1.1405,1.6495,25831.95,22250.9494,14592.5496,250569.915,215834.2092
1810,300413.SZ,20200713,73.89,1.8894,2.7607,1.02,113.7713,107.9868,14.2008,10.5236,10.3236,0.0,,178037.7511,93135.7779,63742.9353,13155209.4288,6881802.629
1811,300414.SZ,20200713,12.88,2.4978,6.292,0.83,83.7458,74.6184,4.7431,10.4426,11.299,0.3269,0.3494,32473.3466,30065.687,11935.5785,418256.7042,387246.0486
1812,300415.SZ,20200713,10.2,2.5918,4.2521,1.11,22.8512,34.8411,3.6036,2.0845,2.2229,0.9689,0.9759,43200.0,40892.5065,24925.9215,440640.0,417103.5663
1813,300416.SZ,20200713,26.01,3.532,6.1591,1.41,60.5918,63.9499,6.3888,6.7118,6.3265,0.251,0.3845,20336.629,20185.879,11575.879,528955.7203,525034.7128
1814,300417.SZ,20200713,20.44,7.0862,8.8241,0.81,12.7455,12.8813,6.0152,4.6774,4.7016,2.1199,3.6745,13700.8376,7563.7368,6074.0315,280045.1205,154602.7802
1815,300418.SZ,20200713,30.84,5.9982,10.1131,0.89,27.9105,25.3875,6.6695,9.8017,9.4217,0.0,0.0816,117209.811,91797.8877,54446.1246,3614750.5712,2831046.8567
1816,300419.SZ,20200713,6.65,4.3696,5.4837,0.9,,,2.9919,3.9378,3.9992,0.0,,36775.377,36775.377,29303.777,244556.2571,244556.2571
1817,300420.SZ,20200713,6.99,5.2462,6.507,0.86,38.628,41.5224,2.447,4.6483,4.792,0.4411,,85875.6586,51004.3111,41121.227,600270.8536,356520.1346
1818,300421.SZ,20200713,6.53,3.3755,3.9055,1.19,40.9232,57.3044,1.4287,2.1708,2.247,3.296,1.5314,24246.5404,18257.9479,15780.313,158329.9088,119224.3998
