,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3603,001896.SZ,20200224,3.37,1.1907,2.6872,0.87,,,0.6579,0.4798,0.476,0.0,,115058.7847,92951.9373,41188.7163,387748.1044,313248.0287
3604,603787.SH,20200224,15.65,13.5184,18.7906,0.71,36.0117,34.9534,3.2461,1.0466,1.0209,1.5974,1.5974,20400.0,7089.0,5100.0,319260.0,110942.85
3605,300513.SZ,20200224,19.5,11.731,12.8431,1.14,53.4094,49.4993,2.5557,5.6072,4.9644,0.4274,0.4274,31369.1155,22917.6198,20933.2152,611697.7523,446893.5861
3606,600446.SH,20200224,22.6,7.7283,12.5512,1.1,,,11.0466,3.9762,4.3038,0.0,,86044.0484,85321.0484,52535.5377,1944595.4938,1928255.6938
3607,300197.SZ,20200224,2.87,1.744,2.2248,0.97,22.1298,,1.0423,0.869,1.1258,0.5226,0.5226,234632.6692,176253.7227,138165.3494,673395.7606,505848.1841
3608,300401.SZ,20200224,14.28,6.4476,10.5105,0.94,22.2643,17.4766,4.0065,10.3667,8.9725,0.9104,0.9104,47928.8315,45900.9675,28157.3789,684423.7138,655465.8159
3609,002532.SZ,20200224,6.12,1.4149,2.983,1.07,23.5317,20.7195,2.1583,2.0543,1.8551,3.268,3.268,50308.0023,43085.8429,20437.2987,307884.9741,263685.3585
3610,601688.SH,20200224,20.22,1.8272,3.102,0.9,36.4672,26.2423,1.5301,11.3935,8.6007,1.4837,1.4837,907665.0,735760.432,433396.0197,18352986.3,14877075.935
3611,300251.SZ,20200224,11.75,1.1045,3.3868,1.04,25.1001,174.7347,3.6813,23.1104,12.9245,0.4255,0.4255,293360.8432,278384.1404,90788.07,3446989.9076,3271013.6497
3612,300454.SZ,20200224,212.83,1.4096,2.0651,1.09,144.2657,144.2842,21.5473,26.9913,22.015,0.0695,0.0695,40892.714,21030.344,14354.7335,8703196.3206,4475888.1135
3613,600309.SH,20200224,49.99,1.902,1.902,1.47,14.7927,16.5414,3.8907,2.5891,2.482,4.0008,4.0008,313974.6626,142375.642,142375.642,15695593.3834,7117358.3436
3614,600095.SH,20200224,9.77,9.142,10.8938,0.77,233.1791,174.7974,4.1764,11.7885,6.7827,0.1331,0.1331,36126.3565,36126.3565,30316.9257,352954.503,352954.503
3615,002033.SZ,20200224,5.69,1.5499,2.8181,1.17,16.3157,18.0206,1.2327,4.6086,4.6196,2.6362,2.6362,54949.0711,54948.0181,30220.5046,312660.2146,312654.223
3616,002856.SZ,20200224,17.75,3.7323,3.7323,0.65,81.3847,121.0095,3.1652,2.2567,2.3723,0.0,,12160.8,3040.8,3040.8,215854.2,53974.2
3617,600754.SH,20200224,28.22,0.9708,3.0423,0.97,24.9736,24.9432,2.0774,1.8393,1.7995,2.1262,2.1262,95793.644,80193.644,25588.6616,2703296.6337,2263064.6337
3618,600277.SH,20200224,3.97,1.2409,2.4407,1.37,14.1083,10.9394,0.713,0.6259,0.7765,2.1411,2.1411,273894.0149,273894.0149,139258.8682,1087359.2392,1087359.2392
3619,300240.SZ,20200224,6.15,1.3195,2.6849,1.04,152.0691,,2.0422,0.7029,0.7013,0.3252,0.3252,36555.975,36503.5204,17940.3101,224819.2463,224496.6505
3620,300116.SZ,20200224,1.9,6.0089,7.3892,1.23,,,,1.1562,5.2085,0.0,,243252.4564,196945.487,160156.4874,462179.6672,374196.4253
3621,300365.SZ,20200224,13.95,6.7593,8.8724,1.65,31.1139,29.0239,4.3544,7.1385,7.335,0.3331,0.3331,60583.8969,34351.9893,26170.425,845145.3618,479210.2507
3622,600035.SH,20200224,3.12,0.8048,1.9108,1.33,11.8855,11.2085,0.821,1.7203,1.8903,3.5989,3.5989,169292.7321,161689.2935,68096.855,528193.3242,504470.5957
3623,002336.SZ,20200224,5.22,0.398,1.3224,1.3,,,1.758,0.2825,0.2969,0.0,,44000.0,37317.5,11232.09,229680.0,194797.35
3624,600847.SH,20200224,11.4,1.1125,1.455,0.77,,,2.56,3.0082,3.0606,0.0,,15328.74,15328.74,11720.4714,174747.636,174747.636
3625,000415.SZ,20200224,3.46,1.1509,2.1499,1.0,9.3881,11.1171,0.5567,0.5182,0.5604,0.0,,618452.1282,354739.6604,189900.6587,2139844.3636,1227399.225
3626,300192.SZ,20200224,14.27,9.428,12.491,1.41,123.6069,58.297,4.3077,3.6074,3.6626,0.0,,24255.0,17236.4189,13009.8019,346118.85,245963.6977
3627,300693.SZ,20200224,18.98,10.6161,10.6161,0.94,53.5754,57.8317,4.0577,4.8892,4.6876,0.5269,0.5269,13685.0329,7042.047,7042.047,259741.9244,133658.0521
3628,002005.SZ,20200224,1.79,0.7361,0.8892,0.67,,,1.4985,0.7895,0.9526,0.0,,176472.0,169189.7655,140051.4155,315884.88,302849.6802
3629,002151.SZ,20200224,30.0,8.8161,11.9102,0.85,137.8028,262.9363,3.7579,4.8173,5.1383,0.2336,0.2336,48992.5027,36694.7494,27162.0423,1469775.081,1100842.482
3630,300393.SZ,20200224,18.38,6.0043,7.9461,1.35,52.4934,30.9128,2.4872,2.4521,1.9601,1.4604,1.4604,35912.492,18013.9112,13611.7897,660071.603,331095.6879
3631,002859.SZ,20200224,49.0,3.2578,3.2578,0.94,46.0048,75.9155,8.0025,9.6598,13.1249,0.6939,0.6939,25847.0,10957.0253,10957.0253,1266503.0,536894.2397
3632,000557.SZ,20200224,3.02,0.5373,0.9805,1.12,29.8874,58.0887,0.8916,5.7879,5.3536,0.0,,145837.4735,145791.6198,79893.2347,440429.17,440290.6918
3633,002059.SZ,20200224,4.87,0.8765,1.9485,0.68,10.1188,8.9957,2.1131,2.1813,1.8041,0.9931,0.9931,101243.4813,73079.2576,32874.959,493055.7539,355895.9845
3634,002793.SZ,20200224,14.45,4.2497,8.1126,0.88,46.681,70.4966,5.3838,5.5564,4.8091,1.1341,1.1341,35970.4432,23766.0888,12449.7274,519772.9042,343419.9832
3635,688025.SH,20200224,50.42,13.1206,13.1206,0.91,49.884,57.8945,2.9818,6.9902,7.8142,,,9236.8576,2110.0684,2110.0684,465722.3602,106389.6487
3636,002741.SZ,20200224,14.5,9.4596,12.2524,0.99,40.3192,142.9731,4.488,3.5695,3.4424,0.5862,0.5862,37423.5028,22209.9508,17147.5568,542640.7906,322044.2866
3637,603108.SH,20200224,11.33,2.146,3.3927,1.5,25.066,21.1316,2.3942,1.1009,0.9627,0.8385,0.8385,57953.4079,57953.4079,36656.69,656612.1115,656612.1115
3638,600211.SH,20200224,35.7,2.3372,4.5904,1.05,29.3239,28.2866,2.7501,6.1509,5.1913,1.0512,1.0512,17709.8459,14306.8254,7284.442,632241.4986,510753.6668
3639,002388.SZ,20200224,7.74,4.8139,10.6724,1.8,121.2269,88.3392,3.3305,4.6549,3.4091,0.0,,50376.66,39960.0,18024.2627,389915.3484,309290.4
3640,600123.SH,20200224,5.86,1.082,1.9712,1.06,6.1946,8.0452,0.6227,0.7849,0.7993,5.1195,5.1195,114240.0,114240.0,62706.0,669446.4,669446.4
3641,300602.SZ,20200224,58.52,7.693,11.6158,1.5,110.3163,59.4898,12.574,13.5182,8.5594,0.1139,0.1139,30625.2,17930.175,11874.84,1792186.704,1049273.841
3642,601366.SH,20200224,5.44,1.2715,1.2795,1.0,23.1651,16.8531,0.9992,0.4101,0.3734,3.6765,3.6765,86050.046,47502.8176,47206.8629,468112.2502,258415.3277
3643,002012.SZ,20200224,6.85,15.6236,18.9919,1.39,129.1215,71.6194,2.5194,2.8389,2.7942,0.073,0.073,46762.547,46573.8541,38313.7539,320323.447,319030.9006
3644,603823.SH,20200224,25.79,2.7358,3.2646,0.83,30.6141,27.2167,3.7801,3.2005,2.9856,1.0081,1.0081,22500.0,7034.3183,5895.0001,580275.0,181415.069
3645,002371.SZ,20200224,168.3,3.6687,8.2725,1.47,353.3538,290.3151,14.4245,24.8434,20.856,0.0288,0.0288,49064.6773,45789.6374,20306.8932,8257585.1896,7706395.9744
3646,601669.SH,20200224,3.97,0.3432,0.6002,1.18,7.8929,8.1396,0.726,0.2061,0.1839,2.4393,2.4393,1529903.5024,1114440.154,637323.1048,6073716.9045,4424327.4114
3647,002225.SZ,20200224,4.02,0.9574,1.2539,1.04,18.4379,16.1957,1.4916,1.0757,1.0047,1.4961,1.4961,103375.8779,68582.0165,52362.9925,415571.0292,275699.7063
3648,002644.SZ,20200224,8.04,1.5487,4.0362,1.16,55.2741,53.0496,2.7144,7.5392,6.5821,0.1617,0.1617,51065.7,51065.7,19594.3324,410568.228,410568.228
3649,000736.SZ,20200224,7.05,0.7619,2.6453,0.78,4.6568,5.5661,1.5994,0.4215,0.379,2.2459,2.2459,53494.8992,53494.8992,15407.5689,377139.0394,377139.0394
3650,002480.SZ,20200224,4.79,0.7713,1.0622,0.26,236.7698,,1.4126,1.5909,1.6177,0.0,,65102.6035,63999.6775,46473.0312,311841.4708,306558.4552
3651,600293.SH,20200224,3.13,2.6903,5.062,1.84,15.131,137.6585,0.9265,0.3861,1.2168,0.0,,116213.2046,116213.2046,61765.3211,363747.3304,363747.3304
3652,002791.SZ,20200224,54.4,1.3826,2.2726,0.91,101.622,53.9301,6.0414,4.5392,3.7024,0.1796,0.1796,32154.0,16110.6333,9801.0615,1749177.6,876418.4515
3653,300554.SZ,20200224,16.34,10.1382,10.903,1.29,41.1893,,3.042,4.5867,6.7507,0.612,0.612,9360.0,4658.9225,4332.1095,152942.4,76126.7937
3654,300091.SZ,20200224,4.0,3.1932,3.5729,0.8,50.0169,68.4375,1.8957,2.5298,2.7236,0.2,0.2,123026.4538,89971.2711,80411.7174,492105.8152,359885.0844
3655,300606.SZ,20200224,29.2,7.6395,7.7918,0.91,48.5908,41.6232,4.5796,6.8869,6.0544,0.1712,0.1712,8920.0,4057.6902,3978.4128,260464.0,118484.5538
3656,000868.SZ,20200224,5.31,2.0469,3.278,1.02,,,7.3912,1.2374,1.0572,0.0,,73332.9168,69556.0203,43433.158,389397.7882,369342.4678
3657,300702.SZ,20200224,61.56,9.6185,9.6647,1.62,68.5418,21.2001,5.9419,7.6469,5.4824,0.2437,0.2437,18222.356,5305.7127,5280.3696,1121768.2354,326619.6738
3658,000715.SZ,20200224,6.04,1.2314,4.2331,1.29,27.8106,17.1397,1.7407,0.9841,0.9408,0.8889,0.8889,41571.894,41505.7259,12074.0419,251094.2398,250694.5844
3659,603535.SH,20200224,16.81,1.7619,2.1937,0.79,18.3837,17.6219,1.6051,2.2662,2.117,0.5949,0.5949,15040.0,6608.0,5307.5,252822.4,111080.48
3660,000795.SZ,20200224,6.05,5.5852,11.1219,1.52,61.1518,48.0203,3.0823,3.2123,2.8223,0.0,,113368.4103,113108.2293,56800.8699,685878.8823,684304.7873
3661,603567.SH,20200224,13.3,0.443,3.0028,0.84,24.4224,26.4071,2.1838,4.0612,3.8745,1.2331,1.2331,84916.0,84916.0,12527.47,1129382.8,1129382.8
3662,603939.SH,20200224,80.71,0.8267,2.1521,1.44,73.4433,58.1458,6.8966,4.4242,3.1739,0.3696,0.3696,37892.2506,36693.1004,14095.6004,3058283.5459,2961500.1333
3663,300441.SZ,20200224,8.73,3.2274,3.2543,0.95,47.6152,65.154,3.5809,3.8359,3.754,0.6882,0.6882,66141.7502,26953.797,26730.6467,577417.4792,235306.6478
3664,002565.SZ,20200224,5.52,3.067,5.007,0.93,57.7256,52.7452,2.7033,2.8479,3.0948,0.0,,106015.6922,105609.7755,64690.4919,585206.6209,582965.9608
3665,600677.SH,20200224,5.12,4.7373,6.0797,0.63,,,,0.2755,0.756,2.3438,2.3438,52179.17,45382.4669,35361.6786,267157.3504,232358.2305
3666,600375.SH,20200224,4.39,1.9142,2.3348,1.28,41.0116,44.4057,0.8649,0.3346,0.3371,0.0,,55574.0597,55574.0597,45561.3492,243970.1221,243970.1221
3667,300667.SZ,20200224,33.65,12.9572,16.8854,1.38,86.4495,85.9458,5.0149,19.4495,14.5344,0.1496,0.1496,12160.5923,5377.4232,4126.419,409203.9309,180950.2907
3668,300755.SZ,20200224,21.73,4.048,4.048,0.83,40.2762,28.5175,3.6145,3.3288,2.423,0.5113,0.5113,41679.84,11911.5352,11911.5352,905702.9232,258837.6599
3669,600163.SH,20200224,3.39,0.7661,1.7114,1.16,25.9925,27.8415,1.7485,6.4647,6.2296,0.0,,99946.523,99946.523,44740.334,338818.713,338818.713
3670,300510.SZ,20200224,5.85,7.063,18.1718,0.75,26.3338,48.665,1.2402,4.1586,4.5253,0.6093,0.6093,88288.4984,50526.3003,19638.6451,516487.7156,295578.8568
3671,002633.SZ,20200224,8.11,0.7399,1.6539,0.72,299.269,,2.3648,7.5151,8.3933,0.0,,15000.0,14941.875,6684.375,121650.0,121178.6063
3672,600091.SH,20200224,3.49,0.4034,0.6169,1.0,375.445,112.5122,1.6902,27.1395,74.7523,0.0,,43741.2524,43741.2524,28604.71,152656.9709,152656.9709
3673,002579.SZ,20200224,18.18,9.0015,20.7106,1.41,88.3073,45.3797,5.4699,4.089,3.4255,0.5176,0.5176,39615.8821,37073.5093,16113.306,720216.7366,673996.3991
3674,002568.SZ,20200224,31.82,1.773,2.7021,1.71,133.6457,74.5455,8.5729,13.4473,11.8749,1.2546,1.2546,51980.265,34886.2833,22891.2263,1654012.0323,1110081.5346
3675,300462.SZ,20200224,27.83,7.3116,7.3135,1.08,99.5943,93.213,3.8391,19.8506,16.6645,0.1578,0.1578,18826.5025,7737.24,7735.24,523941.5646,215327.3892
3676,600235.SH,20200224,4.9,3.6311,5.5752,1.27,171.7245,,1.3326,1.1341,1.1966,0.102,0.102,35130.0,35130.0,22880.0,172137.0,172137.0
3677,300820.SZ,20200224,94.47,69.1587,69.1587,36.9,52.8363,56.9583,6.3727,14.5874,14.8371,,,6334.0,1584.0,1584.0,598372.98,149640.48
3678,300421.SZ,20200224,6.28,2.3457,2.7419,1.14,20.8401,26.4053,1.3863,2.1559,2.1568,3.4272,3.4272,24246.5404,18358.0573,15705.4223,152268.2737,115288.5998
3679,600755.SH,20200224,6.9,1.1366,1.7719,1.09,5.8237,5.5263,0.9713,0.0618,0.0569,3.8416,3.8416,185007.0531,185007.0531,118676.7291,1276548.6664,1276548.6664
3680,600486.SH,20200224,69.23,1.9559,3.3724,0.74,23.9612,18.1981,4.2745,4.0551,2.6791,1.2567,1.2567,30989.8907,30989.8907,17973.1272,2145430.1332,2145430.1332
3681,002513.SZ,20200224,6.42,2.4494,4.6078,0.57,,,1.2973,1.4739,1.4379,0.0,,34008.6278,31439.9207,16712.4165,218335.3905,201844.2909
3682,002714.SZ,20200224,111.57,1.8388,3.0509,1.11,472.8258,157.9827,13.5587,18.3721,15.4309,0.0424,0.0424,220460.8322,116699.033,70334.0364,24596815.0486,13020111.1118
3683,601512.SH,20200224,11.7,5.5371,5.5371,0.94,17.9286,13.8252,1.7344,5.0703,3.3778,,,149889.0,14989.0,14989.0,1753701.3,175371.3
3684,600650.SH,20200224,9.4,0.6983,1.5799,0.84,19.4132,19.3496,1.522,2.1291,2.11,2.6596,2.6596,55161.0107,39056.0075,17261.2122,518513.5006,367126.4705
3685,000780.SZ,20200224,2.63,0.3587,0.9297,0.92,,,0.6983,1.1993,1.1745,7.6046,7.6046,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
3686,000816.SZ,20200224,1.33,0.9867,1.2568,0.87,45.8415,107.5204,0.6333,1.2351,1.274,0.7519,0.7519,141880.3318,133627.7472,104907.2772,188700.8413,177724.9038
3687,300766.SZ,20200224,43.19,9.7851,9.7851,1.14,69.4584,97.8227,10.1785,32.0416,32.6673,0.0,,40010.0,4010.0,4010.0,1728031.9,173191.9
3688,688021.SH,20200224,46.26,11.0071,11.0071,0.9,76.4549,69.1413,4.3666,14.4001,12.492,,,7728.3584,1820.032,1820.032,357513.8596,84194.6803
3689,600663.SH,20200224,11.99,0.1806,0.8056,1.01,14.4377,13.0878,2.8559,3.8271,3.3254,3.4682,3.4682,403419.744,293346.144,65745.5777,4837002.7306,3517220.2666
3690,300344.SZ,20200224,5.35,3.7996,4.679,1.23,76.7142,,4.4436,4.9418,5.5968,0.0,,49611.4864,29679.1778,24101.1798,265421.4522,158783.6012
3691,300226.SZ,20200224,100.45,4.4798,6.0741,0.93,132.1654,95.3807,14.5131,0.1664,0.1522,0.0498,0.0498,15910.885,15279.8742,11269.3999,1598248.3983,1534863.3634
3692,300627.SZ,20200224,31.09,17.8854,22.6946,1.41,72.1122,69.1257,8.2236,7.9641,7.4025,0.6433,0.6433,24388.002,10309.7565,8125.0341,758222.9822,320530.3296
3693,603958.SH,20200224,6.87,1.0726,3.5326,0.85,,,1.4722,1.108,1.2012,0.0,,21736.0,21736.0,6599.8996,149326.32,149326.32
3694,002925.SZ,20200224,69.28,3.176,4.288,0.81,39.0071,36.9931,8.2955,11.4222,9.4352,1.4447,1.4447,45812.84,16592.5358,12289.4569,3173913.5552,1149530.8802
3695,603799.SH,20200224,42.61,11.2757,19.4871,1.86,31.0292,,5.5463,3.2812,2.577,0.175,0.175,111278.164,107867.1471,62414.4602,4741562.568,4596219.1379
3696,603226.SH,20200224,16.01,8.1973,8.1973,1.0,24.5181,24.0146,2.7698,2.902,3.1073,1.4423,1.4423,15133.105,3955.5802,3955.5802,242281.0111,63328.839
3697,000430.SZ,20200224,5.03,2.1481,2.7207,0.76,77.1186,177.7247,1.2555,4.3473,4.7719,0.0,,40481.7686,33173.88,26192.4635,203623.2961,166864.6164
3698,600929.SH,20200224,6.26,2.0596,2.1514,0.95,40.3517,38.8226,2.3185,2.4948,2.5324,0.7508,0.7508,91775.1148,33734.5234,32295.8412,574512.2186,211178.1165
3699,300008.SZ,20200224,2.98,7.1699,7.5653,0.96,,,4.2199,2.7812,4.1176,0.0,,96001.6185,60248.9946,57100.0541,286084.8231,179542.0039
3700,300331.SZ,20200224,30.25,11.9825,13.4344,1.61,110.2418,114.3414,4.63,6.0246,5.967,0.3306,0.3306,22604.8841,16542.3071,14754.5571,683797.744,500404.7898
3701,002825.SZ,20200224,12.49,1.6682,2.4311,1.1,29.5936,34.6259,2.493,2.3264,2.0981,0.7639,0.7639,14687.0159,6284.8934,4312.7213,183440.8286,78498.3186
3702,300659.SZ,20200224,89.2,2.8679,3.0282,0.92,279.0787,197.692,25.8588,33.2637,24.4939,0.1122,0.1122,13276.628,6550.7729,6203.8548,1184275.2176,584328.9427
3703,600118.SH,20200224,38.78,5.7599,11.8669,0.93,109.8001,110.8779,8.2014,6.0473,6.1622,0.2837,0.2837,118248.9135,118248.9135,57394.7959,4585692.8655,4585692.8655
3704,000837.SZ,20200224,3.99,1.9793,2.3953,0.8,,,1.0844,0.8677,0.8993,0.0,,69337.091,58260.6476,48140.9922,276654.9931,232459.9839
3705,300413.SZ,20200224,48.94,1.8349,2.8374,1.2,100.6641,84.804,10.1291,9.0192,8.1345,0.0,,178037.7511,83402.0248,53936.1495,8713167.5388,4081695.0937
3706,002324.SZ,20200224,17.69,4.7206,6.8216,1.43,129.1922,105.5599,3.9329,2.5489,2.62,0.8697,0.8697,52815.7457,30677.7723,21229.3976,934310.5414,542689.792
3707,300004.SZ,20200224,6.53,2.6672,4.5482,1.12,,,1.5681,3.2935,3.2982,0.0,,47999.3598,39218.8515,22998.8355,313435.8195,256099.1003
3708,300373.SZ,20200224,36.2,6.7691,17.1642,0.89,91.2103,169.156,6.9767,9.2296,9.0296,0.703,0.703,47213.3293,47058.7924,18558.7924,1709122.5207,1703528.2849
3709,600086.SH,20200224,2.34,6.4119,7.8403,1.0,,,1.9027,1.0669,3.1162,0.0,,135000.0,105684.5016,86429.5016,315900.0,247301.7337
3710,000820.SZ,20200224,1.49,2.1289,2.1293,0.88,,,20.3255,73.6297,40.9595,0.0,,63724.5222,28765.692,28760.292,94949.5381,42860.8811
3711,300264.SZ,20200224,6.92,14.3494,15.1341,1.24,269.7643,,5.5174,8.9165,12.0102,0.0,,41310.0,32243.2245,30571.3403,285865.2,223123.1135
3712,002235.SZ,20200224,11.44,19.7347,23.9146,1.24,87.9429,69.4533,3.1778,9.291,12.5563,0.0,,58058.6284,53334.3191,44012.1434,664190.7089,610144.6105
3713,002688.SZ,20200224,7.67,3.5368,6.3599,0.87,29.7788,27.3771,2.9204,2.9914,2.7584,3.2595,3.2595,63528.9655,62327.7733,34660.6668,487267.1654,478054.0212
3714,300506.SZ,20200224,7.14,1.856,2.2807,0.89,14.8121,14.4522,2.2026,3.5793,3.5015,0.3686,0.3686,65504.5776,40038.1903,32582.5206,467702.6841,285872.6787
3715,300018.SZ,20200224,5.55,7.1155,8.2221,1.37,,,2.6224,7.118,7.6878,0.0,,48251.7536,37783.3935,32698.1545,267797.2325,209697.8339
3716,000702.SZ,20200224,5.45,2.0877,2.7886,0.87,26.0592,148.4532,2.7587,1.0829,1.1682,0.0,,26663.4576,26663.4576,19961.696,145315.8439,145315.8439
3717,002829.SZ,20200224,32.61,7.1363,16.0075,1.21,276.4686,1316.3114,5.987,12.7219,15.6659,0.0,,15695.442,15440.3265,6883.4096,511828.3636,503509.0472
3718,300229.SZ,20200224,16.27,5.5549,11.0277,1.15,127.6485,98.2423,4.0073,9.2005,8.1899,0.3051,0.3051,47801.122,46481.4995,23413.7735,777724.2549,756253.9969
3719,300115.SZ,20200224,25.54,11.661,19.725,1.59,604.1183,468.7709,5.2805,2.6941,2.6431,0.3859,0.3859,90986.0262,90542.2002,53526.5243,2323783.1091,2312447.7931
3720,601336.SH,20200224,47.16,0.9522,2.8268,0.97,18.5708,11.1259,1.8436,0.9543,0.8997,1.6327,1.6327,311954.66,208543.934,70249.7025,14711781.7656,9834931.9274
3721,600114.SH,20200224,15.15,11.3662,14.8958,1.08,28.4777,57.893,4.1794,4.8691,5.2745,2.6611,2.6611,61649.0037,61016.1557,46558.3341,933982.4061,924394.7589
3722,600611.SH,20200224,3.77,0.6345,0.9099,0.88,10.1103,8.9447,0.9764,2.6176,2.7038,3.183,3.183,236412.2864,156331.6364,109013.029,891274.3197,589370.2692
3723,002506.SZ,20200224,5.69,3.6916,7.2676,2.45,640.8201,273.577,6.7035,2.5837,2.8858,0.0,,508159.48,507109.7658,257584.7052,2891427.4412,2885454.5674
3724,300137.SZ,20200224,8.56,5.375,5.6033,1.49,18.1813,16.3458,2.3885,3.4327,3.1238,0.0,,55103.255,47103.018,45183.5037,471683.8628,403201.8341
3725,300514.SZ,20200224,13.6,7.6017,8.7131,1.52,51.8201,55.0717,5.0414,3.8997,3.7614,0.3676,0.3676,20000.0,9032.0,7880.0,272000.0,122835.2
3726,000633.SZ,20200224,3.88,1.6752,2.5252,1.01,305.385,257.4431,9.6427,13.4515,12.8398,0.0,,38510.6373,38510.4123,25548.2848,149421.2727,149420.3997
3727,002757.SZ,20200224,27.28,9.9155,22.9657,1.15,32.8495,27.592,3.0826,4.7732,3.8054,1.2224,1.2224,19699.5362,15768.3621,6808.0615,537403.3475,430160.9181
3728,688116.SH,20200224,55.2,12.3321,12.3321,1.12,189.3703,113.3449,8.2149,39.0683,32.5895,,,23185.8116,5277.5785,5277.5785,1279856.8003,291322.3332
3729,000968.SZ,20200224,9.03,0.5409,1.6182,1.02,12.8746,12.3608,2.0314,3.7442,3.6697,0.5537,0.5537,96750.266,77644.2163,25951.4255,873654.902,701127.2732
3730,000982.SZ,20200224,1.5,0.3363,0.5882,0.83,,,,3.1652,5.9371,0.0,,426187.7053,426187.7053,243705.1647,639281.558,639281.558
3731,000970.SZ,20200224,11.93,6.1771,8.0404,1.08,51.1818,58.6546,2.8049,3.0514,3.0932,0.7544,0.7544,106520.0,106520.0,81834.6728,1270783.6,1270783.6
3732,000821.SZ,20200224,6.73,3.6503,4.7703,0.7,25.1722,203.8912,1.2448,1.6107,1.6382,0.0,,53823.528,45191.5213,34580.7923,362232.3434,304138.9383
3733,000567.SZ,20200224,9.2,9.6078,13.3262,1.84,48.8981,29.8627,1.3804,17.4056,15.2395,0.3598,0.3598,64113.8926,21778.3026,15701.6227,589847.8119,200360.3839
3734,002849.SZ,20200224,13.95,1.564,2.5746,1.2,29.3309,26.3536,2.7895,2.3443,1.7936,0.3581,0.3581,13251.505,12414.0963,7541.0213,184858.4948,173176.6434
3735,002358.SZ,20200224,6.32,1.1586,1.8654,0.87,20.8886,,1.1731,2.1757,4.2276,1.5823,1.5823,92975.6977,91042.453,56543.5023,587606.4095,575388.303
3736,300141.SZ,20200224,8.17,8.6621,13.6112,1.05,248.2713,199.894,2.9253,2.7655,3.0356,0.1836,0.1836,25545.96,16555.2919,10535.7488,208710.4932,135256.7348
3737,600010.SH,20200224,1.21,0.8045,1.2296,1.02,16.595,24.9733,1.0256,0.821,0.8382,0.5785,0.5785,4558503.2648,3167721.1587,2072525.5311,5515788.9504,3832942.602
3738,300560.SZ,20200224,17.47,4.2347,9.5758,1.45,56.5324,56.5192,5.9169,6.0316,5.186,0.2814,0.2814,18932.4,18743.076,8288.676,330749.028,327441.5377
3739,601208.SH,20200224,5.72,2.5521,3.4123,1.15,111.4675,79.3434,1.5549,2.1794,2.1269,0.2565,0.2565,62660.1,62660.1,46864.4628,358415.772,358415.772
3740,002425.SZ,20200224,6.27,6.3138,9.3924,1.16,18.3369,17.2747,1.2524,6.8517,5.5972,0.9569,0.9569,81374.4432,81359.4432,54691.8423,510217.7589,510123.7089
3741,600997.SH,20200224,5.02,0.4228,1.2954,1.03,5.8471,5.7614,0.7116,0.3896,0.3844,5.1793,5.1793,158779.9851,158779.9851,51825.5376,797075.5252,797075.5252
3742,600419.SH,20200224,11.81,1.6801,2.7941,1.11,27.7813,24.8706,2.201,2.1697,2.0149,1.0838,1.0838,26859.9337,26859.9337,16151.0142,317215.817,317215.817
3743,603758.SH,20200224,6.75,1.3083,1.7403,0.88,,,1.3088,4.3798,5.4085,0.0,,43879.7049,15079.888,11336.5898,296188.0081,101789.244
3744,000885.SZ,20200224,11.14,1.1988,3.5113,0.82,9.4931,7.8755,1.8886,2.7266,2.3899,2.0646,2.0646,49638.1983,49638.1983,16947.4948,552969.5291,552969.5291
3745,600297.SH,20200224,3.69,0.5582,1.5108,0.62,9.2436,12.8105,0.7973,0.1812,0.1793,0.4077,0.4077,815997.935,811030.175,299640.9973,3011032.3802,2992701.3458
3746,002246.SZ,20200224,9.0,4.2989,8.6454,1.44,39.9525,31.5161,1.985,2.0908,1.9121,0.6111,0.6111,54903.4794,44989.6561,22371.1806,494131.3146,404906.9049
3747,002832.SZ,20200224,24.1,2.6613,3.0279,1.55,25.4209,18.6897,3.9897,5.0344,4.2698,1.2204,1.2204,30827.63,15279.43,13429.83,742945.883,368234.263
3748,600807.SH,20200224,3.79,1.2821,1.7602,1.55,93.4361,3.1971,2.7285,2.3575,2.5818,0.0,,88463.4731,78701.8464,57326.6,335276.563,298279.9979
3749,601328.SH,20200224,5.31,0.1829,0.2978,1.1,5.3556,5.1565,0.5838,1.8544,1.7062,5.6497,5.6497,7426272.6645,3925086.4015,2410217.0186,39433507.8485,20842208.792
3750,600559.SH,20200224,9.85,2.6228,3.7163,1.08,25.2256,23.4056,2.8005,2.4667,2.224,1.5619,1.5619,89728.7444,85615.9486,60424.6601,883828.1323,843317.0937
3751,600596.SH,20200224,9.68,2.9665,3.7865,0.69,5.5353,14.3638,1.192,0.6206,0.6254,5.4752,5.4752,70528.4633,69483.0633,54434.8697,682715.5247,672596.0527
3752,600519.SH,20200224,1087.18,0.3077,0.7732,1.16,38.7947,33.3712,10.9032,18.5461,16.5879,1.3373,1.3373,125619.78,125619.78,49985.3757,136571312.4204,136571312.4204
3753,601567.SH,20200224,8.35,0.8524,1.9642,1.04,22.7875,12.9439,1.4848,1.9722,1.7744,3.5928,3.5928,138656.9053,138656.9053,60172.767,1157785.1593,1157785.1593
