,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1876,300425.SZ,20200330,4.69,1.0802,1.9974,1.01,23.0769,19.9837,1.9741,2.6732,2.5733,1.0674,1.0674,67585.7538,65114.7537,35213.2785,316977.1853,305388.1949
1877,002252.SZ,20200330,7.91,0.779,2.3047,0.76,,63.4307,3.4294,21.8094,15.1577,0.0,,497462.2099,497238.8449,168057.9241,3934926.0803,3933159.2632
1878,300047.SZ,20200330,7.03,2.8678,3.0193,0.88,20.8003,38.5204,1.4431,1.1902,1.0042,0.5341,0.5341,63774.4672,49552.5648,47065.4808,448334.5044,348354.5305
1879,002802.SZ,20200330,18.32,0.7545,1.2085,0.94,27.0422,22.3199,3.4989,3.8296,3.6872,5.3484,5.3484,10834.65,5968.2398,3726.0302,198490.788,109338.1531
1880,000157.SZ,20200330,5.96,0.5912,0.821,0.7,23.2317,11.1811,1.2398,1.6352,1.1905,3.9278,3.9278,787327.4641,641738.3926,462068.6665,4692471.686,3824760.8199
1881,300305.SZ,20200330,10.4,1.5337,2.1485,0.74,39.4037,31.8225,1.9893,4.0665,3.4338,0.6058,0.6058,28875.3,23259.5319,16603.8617,300303.12,241899.1318
1882,000662.SZ,20200330,3.36,1.8248,3.5835,0.59,24.3446,43.0009,0.641,3.3658,3.899,0.0,,109309.7734,109298.0729,55657.7552,367280.8386,367241.5249
1883,300203.SZ,20200330,12.0,0.8653,1.3688,0.88,9.0322,149.3528,1.648,1.4197,1.4086,4.1077,4.1077,45251.74,45195.49,28570.8,543020.88,542345.88
1884,600668.SH,20200330,14.03,1.6214,1.9337,0.75,8.203,6.7528,1.3258,1.4358,1.3329,2.1383,2.1383,34408.3828,34408.3828,28851.9725,482749.6107,482749.6107
1885,603687.SH,20200330,16.21,33.8355,33.8355,1.28,47.1167,49.0768,4.6623,5.181,5.2355,,,41083.0732,5000.0,5000.0,665956.6166,81050.0
1886,002722.SZ,20200330,12.3,0.5513,1.0874,0.89,17.7567,19.0118,1.1445,0.9463,0.9409,1.626,1.626,17546.6542,17223.7562,8731.7883,215823.8467,211852.2013
1887,002111.SZ,20200330,14.52,1.5755,2.4064,1.74,23.6104,16.4922,1.8796,2.5348,2.171,2.4105,2.4105,38182.7504,34028.5644,22278.6155,554413.5358,494094.7551
1888,600229.SH,20200330,6.73,0.6774,1.624,0.97,13.5777,11.3205,1.7626,2.1773,2.106,2.9718,2.9718,70209.601,70209.601,29286.9729,472510.6147,472510.6147
1889,688099.SH,20200330,48.96,3.4847,3.4847,0.92,71.2433,122.7252,7.1823,8.4963,8.5374,,,41112.0,3956.1559,3956.1559,2012843.52,193693.3929
1890,603556.SH,20200330,14.28,0.8804,2.4257,1.52,21.2262,16.5968,1.3764,2.7431,2.5905,2.7717,2.7717,49040.147,48868.404,17736.4228,700293.2992,697840.8091
1891,603893.SH,20200330,52.0,13.2665,13.2665,0.76,111.5684,113.303,10.8539,16.8689,17.2354,,,41228.0,4200.0,4200.0,2143856.0,218400.0
1892,300340.SZ,20200330,10.97,3.2976,3.7939,0.79,43.5083,60.7681,1.5876,1.0567,1.2648,0.9116,0.9116,21214.472,17247.0396,14991.1683,232722.7578,189200.0244
1893,000880.SZ,20200330,7.24,1.3667,1.3667,1.07,23.8895,23.8895,1.3701,0.7518,0.7518,0.2762,0.2762,27610.05,13513.5,13513.5,199896.762,97837.74
1894,300063.SZ,20200330,3.97,5.2103,7.8816,0.9,,34.9458,2.7478,0.3732,0.3433,0.0,,74900.195,58191.5916,38468.7088,297353.7742,231020.6187
1895,002864.SZ,20200330,26.15,1.6972,2.3593,0.73,35.0395,31.0745,3.3534,4.6306,3.7116,0.3824,0.3824,8667.0,4493.225,3232.2533,226642.05,117497.8338
1896,300055.SZ,20200330,6.12,0.6771,0.9348,0.82,,71.4695,0.9295,3.9983,5.314,0.2451,0.2451,86518.4815,86309.914,62515.877,529493.1068,528216.6737
1897,300494.SZ,20200330,12.82,2.6897,3.2724,0.66,57.5732,64.2724,3.0275,6.2193,4.6514,0.5928,0.5928,24000.0,14791.7175,12157.7175,307680.0,189629.8184
1898,300278.SZ,20200330,3.91,3.3939,3.8191,0.94,96.3195,,6.3108,0.8567,1.4818,0.0,,59718.3412,28971.2004,25745.6503,233498.7141,113277.3936
1899,688299.SH,20200330,19.53,5.8388,5.8388,0.96,62.0933,39.0872,3.4272,7.9859,6.0626,,,28256.86,6465.037,6465.037,551856.4758,126262.1726
1900,002942.SZ,20200330,25.0,4.8311,4.8311,1.74,23.4188,19.3338,3.2392,3.1025,2.7678,1.2,1.2,12000.0,4080.0,4080.0,300000.0,102000.0
1901,600210.SH,20200330,4.18,1.3952,1.8971,0.84,14.6507,14.159,1.3641,0.7037,0.7137,3.5885,3.5885,151673.6158,151673.6158,111552.7982,633995.714,633995.714
1902,600137.SH,20200330,14.1,1.3189,3.5194,1.1,47.0056,56.259,2.7125,3.5367,3.5025,0.8511,0.8511,9721.7588,9721.7588,3643.3345,137076.7991,137076.7991
1903,300250.SZ,20200330,13.36,4.2685,4.8837,1.05,,62.8212,2.8591,7.0012,5.9935,0.0,,21998.9902,15106.4705,13203.6036,293906.5091,201822.4459
1904,603017.SH,20200330,10.62,1.3149,2.3758,0.81,17.3705,15.5165,1.574,1.5657,1.4977,2.8004,2.8004,27511.4728,27142.9827,15022.4105,292171.8411,288258.4763
1905,300350.SZ,20200330,3.87,1.6298,2.0046,1.2,,,3.5224,1.9339,3.0734,0.0,,47672.4433,31001.856,25205.7288,184492.3556,119977.1827
1906,000639.SZ,20200330,5.72,5.562,11.7006,2.36,13.18,13.0985,1.3053,1.0563,1.0644,0.999,0.999,107942.8095,107634.8725,51164.8979,617432.8703,615671.4707
1907,300448.SZ,20200330,9.19,4.9929,5.451,0.88,45.3729,41.7298,4.4911,8.3136,8.1088,0.3179,0.3179,69232.1414,42096.0815,38558.7336,636243.3795,386862.989
1908,000971.SZ,20200330,2.06,0.9787,1.1998,1.26,,,1.1789,2.4133,2.5956,0.0,,105530.7925,78976.9436,64423.0854,217393.4326,162692.5038
1909,600209.SH,20200330,3.32,1.665,2.2034,1.09,176.1478,102.4799,2.505,9.1185,8.7509,0.1717,0.1717,43901.1169,43901.1169,33175.0731,145751.7081,145751.7081
1910,002910.SZ,20200330,11.65,24.1038,24.1038,1.13,34.9649,42.4338,1.8113,3.3774,2.7305,0.5735,0.5735,19068.06,7411.79,7411.79,222142.899,86347.3535
1911,603357.SH,20200330,10.28,3.5913,3.5913,2.08,10.6977,12.6011,2.0302,2.8339,3.0448,2.8488,2.8488,45454.2698,22214.2698,22214.2698,467269.8935,228362.6935
1912,688233.SH,20200330,50.17,9.3435,9.3435,0.89,75.3191,104.3174,7.0796,28.4113,42.5652,,,16000.0,3656.6667,3656.6667,802720.0,183454.9683
1913,600242.SH,20200330,8.56,10.3144,17.8655,0.57,32.2067,74.5521,1.8339,1.2951,1.214,0.0,,45666.5122,41264.0699,23823.2643,390905.3444,353220.4383
1914,688016.SH,20200330,158.0,2.6443,2.6443,1.2,80.2263,80.2263,10.6687,34.0768,34.0768,,,7197.8147,1472.7383,1472.7383,1137254.7226,232692.6514
1915,300709.SZ,20200330,82.84,4.3436,4.7476,1.01,197.6822,44.176,5.3336,8.3314,4.9904,0.1317,0.1317,8873.67,5663.086,5181.1174,735094.8228,469130.0442
1916,600981.SH,20200330,3.24,1.3651,1.8597,0.87,6.0467,17.5447,1.4103,0.1864,0.2035,5.0926,5.0926,224243.3192,73085.2181,53646.2675,726548.3542,236796.1066
1917,600176.SH,20200330,7.97,1.5095,2.6283,1.05,13.1119,13.1119,1.784,2.6601,2.6601,2.8231,2.8231,350230.6849,350230.6849,201152.4115,2791338.5587,2791338.5587
1918,600637.SH,20200330,8.92,0.3798,0.6955,0.89,15.1121,16.7804,1.0729,2.234,2.3629,3.0431,3.0431,341450.0201,341450.0201,186458.8672,3045734.1793,3045734.1793
1919,300138.SZ,20200330,8.75,1.704,1.8319,0.63,30.8284,23.1541,2.5664,1.462,1.3711,0.9143,0.9143,51186.7534,40527.2977,37697.3123,447884.0923,354613.8549
1920,688078.SH,20200330,38.91,5.4011,5.4011,1.13,88.3826,57.3737,5.2908,21.9393,17.7203,,,7075.0,1609.9056,1609.9056,275288.25,62641.4269
1921,300687.SZ,20200330,18.11,10.8653,13.4519,1.81,34.7078,57.2642,4.7366,4.3331,3.6595,0.3682,0.3682,21761.175,9443.2118,7627.4485,394094.8793,171016.5657
1922,600850.SH,20200330,22.07,1.3073,2.2598,1.02,31.1332,29.2982,3.7702,1.2899,1.2111,1.6288,1.6288,42685.2228,42685.2228,24693.7062,942062.8672,942062.8672
1923,603703.SH,20200330,17.85,3.2278,3.6569,0.72,,,9.3206,6.884,5.1457,0.0,,22970.0,10895.0,9616.7402,410014.5,194475.75
1924,300677.SZ,20200330,46.65,5.1742,6.2439,0.84,52.0973,53.6381,6.7137,4.9368,4.478,0.3185,0.3185,20028.0014,11334.2754,9392.4794,934306.2653,528743.9474
1925,300058.SZ,20200330,5.69,1.8748,2.541,1.05,36.4413,19.6857,1.6181,0.6135,0.5047,0.5644,0.5644,249103.7834,232091.813,171245.3273,1417400.5275,1320602.416
1926,002614.SZ,20200330,12.7,14.8978,19.1107,1.11,16.2322,22.2398,2.19,1.3086,1.3419,0.7829,0.7829,56125.25,33595.0682,26189.0659,712790.675,426657.3661
1927,000713.SZ,20200330,9.33,16.034,23.9338,1.8,76.9318,50.9662,2.4865,2.1233,1.6628,0.1609,0.1609,43858.2129,38853.8758,26029.3828,409197.1264,362506.6612
1928,600423.SH,20200330,2.9,0.3063,0.4659,1.49,5.9344,,1.3594,1.1532,2.8212,0.0,,79869.5026,79869.5026,52515.9896,231621.5575,231621.5575
1929,600491.SH,20200330,6.92,0.3752,0.6435,0.73,11.4792,10.6755,1.0328,0.5237,0.4991,0.8671,0.8671,152975.7955,152975.7955,89189.5105,1058592.5049,1058592.5049
1930,300746.SZ,20200330,11.02,2.9355,2.9355,1.05,32.8817,26.808,2.0806,2.6335,2.1117,0.609,0.609,22573.8328,6771.25,6771.25,248763.6375,74619.175
1931,002504.SZ,20200330,2.72,2.4959,2.6579,0.44,368.5534,,4.4304,1.9326,3.3759,0.0,,102580.0523,41454.8971,38929.2549,279017.7423,112757.3201
1932,002278.SZ,20200330,5.79,3.23,4.5654,0.87,70.7962,44.4534,1.8564,3.0012,2.69,0.8636,0.8636,36390.9648,34398.4823,24336.2996,210703.6862,199167.2125
1933,601633.SH,20200330,9.03,0.2922,1.93,0.67,15.8276,18.3439,1.5181,0.8427,0.8545,3.2115,3.2115,912726.9,602772.9,91272.9,8241923.907,5443039.287
1934,600767.SH,20200330,3.69,0.505,0.6675,1.04,61.6575,117.3164,4.8872,6.0694,6.1229,0.0,,34101.0182,34091.0182,25793.0254,125832.7572,125795.8572
1935,002115.SZ,20200330,9.33,4.2866,5.0665,1.11,31.2522,41.9021,2.6886,1.8882,1.2038,0.825,0.825,71919.0079,53167.7874,44983.6029,671004.3437,496055.4564
1936,002408.SZ,20200330,5.91,0.4993,1.1922,1.2,12.4467,15.7975,1.3857,0.3757,0.369,1.5228,1.5228,177520.9253,173912.0321,72833.8903,1049148.6685,1027820.1097
1937,603208.SH,20200330,76.84,1.4952,3.9213,0.83,40.667,23.5091,4.7228,4.8406,3.0636,0.7548,0.7548,8081.6061,8081.6061,3081.6061,620990.6127,620990.6127
1938,002401.SZ,20200330,12.43,8.7737,17.6173,1.52,39.7952,39.7952,3.8884,3.195,3.195,0.3942,0.3942,30940.01,30210.7651,15045.3984,384584.3243,375519.8102
1939,600644.SH,20200330,4.84,0.2184,0.5948,0.72,29.2022,29.2022,1.7577,1.1721,1.1721,0.0,,53840.0659,53840.0659,19770.2085,260585.919,260585.919
1940,600160.SH,20200330,6.77,1.251,2.3142,0.65,8.6338,13.3677,1.4312,1.187,1.2396,2.2157,2.2157,274516.6103,274516.6103,148394.3112,1858477.4517,1858477.4517
1941,600617.SH,20200330,3.65,0.5845,1.7697,0.94,86.5543,85.4915,1.047,0.3554,0.3322,0.5479,0.5479,108466.3692,97491.4344,32198.1812,395902.2476,355843.7356
1942,600382.SH,20200330,6.09,0.5386,0.988,0.8,9.5219,8.7653,0.6416,5.1438,3.023,0.7579,0.7579,60687.2165,60687.2165,33084.8035,369585.1485,369585.1485
1943,603725.SH,20200330,6.26,1.2024,1.309,1.09,26.2369,106.8928,1.6007,1.3457,1.5174,1.3692,1.3692,20535.2,13156.2654,12084.6899,128550.352,82358.2214
1944,300689.SZ,20200330,36.74,4.25,4.25,1.1,45.5749,51.3988,4.149,7.035,7.0865,0.4491,0.4491,6800.0,1904.0,1904.0,249832.0,69952.96
1945,002046.SZ,20200330,5.9,0.7309,1.1679,1.06,135.0551,106.8297,1.1414,1.4974,1.4852,0.2373,0.2373,52434.9078,40869.9325,25577.5327,309365.956,241132.6018
1946,603608.SH,20200330,12.45,12.4897,31.2163,2.46,22.107,23.5356,2.5359,2.6089,2.556,1.9712,1.9712,43006.5867,41244.8095,16502.1938,535432.0044,513497.8783
1947,603223.SH,20200330,9.27,1.0226,2.5168,0.97,55.5851,,2.5555,0.433,0.3614,0.3622,0.3622,28224.0,28224.0,11468.2592,261636.48,261636.48
1948,600267.SH,20200330,14.89,8.2087,14.1982,0.79,,19.032,1.9328,1.4112,1.3443,0.0,,96553.1842,96553.1842,55822.3345,1437676.9127,1437676.9127
1949,001914.SZ,20200330,22.32,0.838,1.7205,1.02,27.6285,144.0667,3.0473,3.5559,3.6052,0.8454,0.8454,106034.606,66679.3416,32476.4536,2366692.4059,1488282.9045
1950,603303.SH,20200330,8.73,2.4548,2.4548,1.13,13.7464,13.7464,1.6033,1.0033,1.0033,1.9939,1.9939,48771.5366,12051.5366,12051.5366,425775.5145,105209.9145
1951,600381.SH,20200330,4.61,0.5225,1.2296,1.02,39.5394,,1.1495,8.1267,10.9275,0.0,,58706.0741,58706.0741,24948.2701,270635.0016,270635.0016
1952,002707.SZ,20200330,4.67,3.3243,3.9663,1.35,174.211,50.9538,1.7073,0.3373,0.3245,0.4925,0.4925,87911.5016,54858.662,45978.853,410546.7125,256189.9515
1953,000603.SZ,20200330,10.87,2.8564,5.3193,0.86,16.7247,16.7247,3.3322,2.5856,2.5856,0.0,,68996.9346,57880.4715,31081.1577,749996.6791,629160.7252
1954,000042.SZ,20200330,9.22,0.1185,0.374,0.66,13.7226,9.9627,0.8056,0.7718,1.3144,1.0846,1.0846,66483.1139,66220.2464,20972.2885,612974.3102,610550.6718
1955,002205.SZ,20200330,14.83,17.51,25.0887,5.15,514.8214,177.2684,1.8382,2.1828,2.124,0.0,,11615.2018,11615.2018,8106.5068,172253.4427,172253.4427
1956,002113.SZ,20200330,1.36,1.6014,1.9615,0.68,,129.5264,0.8646,3.9697,3.3252,0.0,,153269.293,94080.7095,76808.7096,208446.2385,127949.7649
1957,603848.SH,20200330,12.08,2.3717,3.4696,1.2,18.5896,19.397,3.557,3.6972,3.8238,2.0695,2.0695,40100.0,7110.5,4860.5,484408.0,85894.84
1958,300290.SZ,20200330,5.92,1.6779,2.8173,0.79,166.7577,75.2485,2.8729,5.4343,4.6541,0.1301,0.1301,57529.5171,52573.8311,31311.4647,340574.7412,311237.0801
1959,000687.SZ,20200330,3.68,2.9113,5.3569,2.07,,,3.2849,1.8573,5.596,0.0,,76619.9362,75277.8276,40911.0295,281961.3652,277022.4056
1960,002485.SZ,20200330,5.26,0.5101,1.7179,0.98,22.2003,21.1584,1.2418,1.6635,0.8101,0.4373,0.4373,54400.0,54400.0,16153.1574,286144.0,286144.0
1961,600480.SH,20200330,8.5,1.3634,2.5413,1.0,17.1376,,1.0194,0.3805,0.4045,2.3623,2.3623,54848.0723,54532.9655,29257.5505,466208.6146,463530.2068
1962,002577.SZ,20200330,9.39,1.4138,3.7065,1.19,329.2239,,2.6459,5.5968,5.8984,0.0,,28288.0,28076.3011,10709.0733,265624.32,263636.4673
1963,002703.SZ,20200330,4.44,0.72,1.9456,0.74,481.7044,,2.4284,3.0942,3.7547,0.0,,78964.4637,55306.5952,20468.1959,350602.2188,245561.2827
1964,601015.SH,20200330,2.54,0.3273,0.87,0.9,143.7752,143.7752,0.7348,0.441,0.441,1.5142,1.5142,162978.9473,145873.6842,54873.6842,413966.5261,370519.1579
1965,300789.SZ,20200330,64.57,3.833,3.833,0.98,35.5175,35.4624,4.2551,11.2205,9.6163,,,4598.2759,1150.0,1150.0,296910.6749,74255.5
1966,603730.SH,20200330,25.88,2.2027,2.232,0.81,18.5754,17.4888,2.8584,2.426,2.0192,1.932,1.932,40059.452,7284.3983,7188.7483,1036738.6178,188520.228
1967,300752.SZ,20200330,24.51,3.7663,3.7663,0.59,34.4038,34.4038,3.6169,1.7251,1.7251,2.4756,2.4756,11975.222,3306.456,3306.456,293512.6912,81041.2366
1968,300445.SZ,20200330,14.8,3.691,6.1237,1.82,32.7804,30.9426,4.1204,10.0877,8.4832,1.0135,1.0135,16392.432,9655.3094,5819.6124,242607.9936,142898.5791
1969,300256.SZ,20200330,6.59,2.5944,3.2972,0.39,,38.3535,3.4256,1.6531,1.0026,0.0,,95793.6396,79399.6511,62476.0458,631280.085,523243.7007
1970,002895.SZ,20200330,10.83,3.6017,3.6017,0.89,24.4709,24.4709,2.2184,2.5236,2.5236,2.7664,2.7664,40762.6,8904.2,8904.2,441458.958,96432.486
1971,603129.SH,20200330,30.85,3.4958,4.1176,0.98,34.4764,25.2319,4.1794,1.6287,1.3491,1.0389,1.0389,13438.54,6559.8054,5569.3292,414578.959,202369.9966
1972,300469.SZ,20200330,13.65,1.5775,2.7647,1.01,62.4977,,9.1355,3.9609,4.3574,0.1288,0.1288,20513.5376,16573.3706,9456.3842,280009.7882,226226.5087
1973,300532.SZ,20200330,10.25,1.952,2.2563,1.32,154.7272,57.2253,3.6409,6.7743,3.9571,1.561,1.561,27503.4744,27317.5416,23633.3044,281910.6126,280004.8014
1974,600198.SH,20200330,8.89,1.7511,2.6533,0.87,13.9114,,,3.3458,4.5912,0.0,,88210.8472,88045.4735,58108.3712,784194.4316,782724.2594
1975,603183.SH,20200330,9.23,1.9448,1.9448,0.92,27.2725,27.0359,1.8898,3.5618,3.1243,0.7456,0.7456,19086.5276,10396.8711,10396.8711,176168.6497,95963.1203
1976,000498.SZ,20200330,5.53,2.1777,5.9492,1.48,9.3342,9.5985,1.129,0.4194,0.2692,1.3562,1.3562,112013.9063,112008.0313,40999.9383,619436.9018,619404.4131
1977,000555.SZ,20200330,14.36,1.7744,4.2967,0.84,331.0194,,2.7413,1.5351,1.5245,0.242,0.242,97038.1273,94108.4909,38864.1617,1393467.508,1351397.9293
1978,603986.SH,20200330,252.59,4.0828,5.6868,1.09,133.6084,133.6084,15.5136,25.3175,25.3175,0.1001,0.1001,32103.3761,28306.6188,20322.9188,8108991.7691,7149968.8427
1979,688058.SH,20200330,126.8,14.6597,14.6597,1.52,98.5859,81.8644,5.3955,41.4481,35.3937,,,4000.0,909.6687,909.6687,507200.0,115345.9912
1980,000737.SZ,20200330,2.64,0.4215,0.618,1.01,5.4245,3.3501,3.7815,0.7928,1.1753,0.0,,54876.0,54876.0,37430.431,144872.64,144872.64
1981,002711.SZ,20200330,1.21,2.821,5.8281,1.39,,20.0165,,0.2614,6.9502,0.0,,105607.04,105309.8491,50973.1938,127784.5184,127424.9174
1982,300342.SZ,20200330,15.89,7.1686,13.2239,0.98,48.4792,48.4792,4.8233,7.2588,7.2588,0.9295,0.9295,43184.4272,40323.292,21859.0166,686200.5482,640737.1099
1983,603316.SH,20200330,11.3,3.326,3.7013,0.76,40.9431,62.0789,2.6895,2.9779,3.09,0.4956,0.4956,20328.0,10507.6598,9442.1756,229706.4,118736.5557
1984,600626.SH,20200330,5.21,1.7766,2.444,1.76,35.4645,11.1693,1.211,0.2719,0.2914,0.9597,0.9597,85229.1316,80815.6847,58746.4337,444043.7756,421049.7173
1985,002930.SZ,20200330,14.01,9.0831,9.0831,0.9,32.7963,32.7963,2.585,9.8403,9.8403,1.5295,1.5295,34131.7508,13771.282,13771.282,478185.8287,192935.6608
1986,000407.SZ,20200330,3.4,1.4616,1.8135,0.43,22.4264,22.4264,1.2355,0.5595,0.5595,0.0,,88008.4656,87574.383,70578.1571,299228.783,297752.9022
1987,000668.SZ,20200330,10.79,0.7454,1.2603,0.78,179.4758,22.744,1.6422,6.3768,3.3044,0.3707,0.3707,14684.189,14668.8393,8676.231,158442.3993,158276.776
1988,603617.SH,20200330,14.26,3.7894,3.8834,0.89,29.5394,27.523,3.4418,3.1887,3.0198,1.0519,1.0519,14250.46,4336.318,4231.428,203211.5596,61835.8947
1989,603601.SH,20200330,11.24,9.1099,16.3986,1.09,50.4692,46.5879,5.5073,7.4136,7.2249,1.0108,1.0108,71373.7987,71373.7987,39650.3927,802241.4974,802241.4974
1990,600232.SH,20200330,6.09,1.2065,2.3463,1.04,87.4674,94.8089,2.0048,1.8524,1.9289,1.6095,1.6095,36471.8544,36471.8544,18754.5093,222113.5933,222113.5933
1991,002749.SZ,20200330,10.25,0.3509,0.596,0.77,16.2718,19.4011,3.4368,4.4108,3.7634,1.3215,1.3215,37240.8863,23765.589,13994.9087,381719.0846,243597.2873
1992,603035.SH,20200330,12.75,3.8841,6.3471,1.15,10.4974,15.2242,1.3672,2.4387,2.1078,2.9412,2.9412,28000.0,28000.0,17134.4897,357000.0,357000.0
1993,002387.SZ,20200330,11.45,1.1966,1.605,1.22,452.0782,240.48,1.0458,8.8068,5.7961,0.0,,136766.3046,106781.2149,79608.1611,1565974.1877,1222644.9106
1994,603918.SH,20200330,12.23,6.8514,12.0666,2.29,55.7029,52.7057,4.7571,3.4259,3.1539,0.5661,0.5661,23332.53,23116.626,13125.6315,285356.8419,282716.336
1995,002540.SZ,20200330,4.29,0.719,1.0107,0.76,14.5318,14.9334,1.1788,1.5183,1.546,11.0351,11.0351,127052.95,89493.2863,63668.3331,545057.1555,383926.1982
1996,600186.SH,20200330,3.09,1.0782,1.2221,1.18,,,,2.4664,2.4461,0.0,,137992.3955,137992.3955,121735.2327,426396.5021,426396.5021
1997,600520.SH,20200330,8.93,2.0718,3.9259,0.67,280.4973,,3.4624,4.599,5.052,0.0,,15843.0,15843.0,8360.5965,141477.99,141477.99
1998,600528.SH,20200330,9.95,0.8664,1.5435,1.03,14.9276,13.2551,1.3183,1.235,1.045,1.1558,1.1558,222155.1588,183774.8895,103159.2888,2210443.8301,1828560.1505
1999,600903.SH,20200330,10.69,0.9501,2.696,0.84,70.8591,54.6327,4.5524,3.3743,2.9993,0.4276,0.4276,113818.5027,63172.3187,22262.8596,1216719.7939,675312.0869
2000,300284.SZ,20200330,9.96,4.2201,4.7681,1.9,15.523,13.3298,1.9946,1.3762,1.5987,1.1714,1.1714,97140.598,66336.7984,58711.4838,967520.3561,660714.5121
2001,603555.SH,20200330,4.08,4.991,22.5728,5.67,,,1.6732,0.9119,1.5268,0.0,,62860.2143,62860.2143,13898.7143,256469.6743,256469.6743
2002,603677.SH,20200330,10.09,0.538,2.0654,1.58,25.6028,25.6028,1.9595,1.1725,1.1725,1.9837,1.9837,19364.9466,19212.8058,5004.2058,195392.3112,193857.2105
2003,002567.SZ,20200330,7.77,3.0376,5.0695,1.27,47.4695,32.2323,1.9338,0.4219,0.4235,1.2749,1.2749,83657.0799,80066.8285,47974.8145,650015.5108,622119.2574
2004,601618.SH,20200330,2.64,0.3097,0.8713,0.95,8.5866,8.2384,0.7782,0.189,0.1626,2.6515,2.6515,2072361.917,1785261.917,634558.277,5471035.4609,4713091.4609
2005,002203.SZ,20200330,8.97,0.0795,0.1058,0.57,19.2678,16.5017,1.883,0.4313,0.4266,0.7804,0.7804,195210.7432,182555.6187,137262.886,1751040.3665,1637523.8997
2006,002147.SZ,20200330,1.7,1.2355,1.2355,2.67,,,1.0497,1.4359,1.8231,0.0,,182807.6415,53698.7008,53698.7008,310772.9906,91287.7914
2007,300398.SZ,20200330,18.9,4.7581,10.5024,0.64,38.3459,38.3459,4.0554,6.4649,6.4649,0.4362,0.4362,51764.2028,42963.6634,19464.9154,978343.4329,812013.2383
2008,000807.SZ,20200330,3.86,1.4774,2.5728,1.19,24.3826,24.3826,1.1058,0.4972,0.4972,0.0,,312820.6556,260669.1975,149687.3805,1207487.7306,1006183.1024
2009,600438.SH,20200330,11.66,3.6802,6.8927,0.84,24.7661,19.2145,2.344,1.8157,1.463,1.2424,1.2424,428785.5684,428785.5684,228943.3169,4999639.7275,4999639.7275
2010,603012.SH,20200330,6.26,2.0821,2.8569,1.05,19.2054,14.6512,1.586,2.4788,1.8418,0.7987,0.7987,63656.0,63656.0,46393.0864,398486.56,398486.56
2011,300188.SZ,20200330,19.78,1.818,2.3032,1.18,52.5354,55.2404,6.2448,9.9523,7.7142,0.3992,0.3992,80533.3717,59633.6201,47072.9419,1592950.0922,1179553.0056
2012,000936.SZ,20200330,7.76,4.5506,7.6636,1.31,21.4204,13.642,1.362,2.3448,2.0665,0.6443,0.6443,88601.2887,88533.7139,52570.7656,687546.0003,687021.6199
2013,300356.SZ,20200330,6.19,4.1193,6.3021,1.03,107.8869,92.571,2.4464,5.792,6.1473,0.0,,40790.462,37371.6997,24428.0035,252492.9598,231330.8211
2014,002593.SZ,20200330,3.64,4.5096,7.2037,0.59,31.2697,30.3706,1.3327,0.8794,0.9582,1.3736,1.3736,70111.0,46712.188,29242.498,255204.04,170032.3643
2015,002474.SZ,20200330,7.53,1.6707,1.8323,1.08,134.3835,93.1469,3.039,5.7664,6.5304,0.1328,0.1328,62220.0,46927.827,42787.8233,468516.6,353366.5373
2016,300238.SZ,20200330,16.74,2.4348,3.0835,0.57,97.0283,,6.035,9.6817,10.1367,0.0,,26515.5701,26163.908,20659.4258,443870.6435,437983.8199
2017,002554.SZ,20200330,2.6,1.525,1.7888,1.47,,33.9941,1.5761,1.6754,1.2142,0.0,,107081.0,76985.5201,65630.445,278410.6,200162.3523
2018,300619.SZ,20200330,21.93,1.2163,1.8678,0.69,35.3227,39.5975,3.316,2.5517,2.7314,0.2964,0.2964,7468.0,5456.495,3553.3952,163773.24,119660.9354
2019,300562.SZ,20200330,16.4,3.2368,4.7094,0.92,129.6091,101.772,5.4877,4.0158,3.5316,0.1037,0.1037,18979.7349,11506.8281,7908.8032,311267.6524,188711.9808
2020,000502.SZ,20200330,6.7,3.4375,4.4546,0.55,,,6.2717,75.8816,75.8816,0.0,,18481.9607,18334.7957,14148.2491,123829.1367,122843.1312
2021,600191.SH,20200330,6.52,11.9283,26.1175,3.57,,975.7248,1.6751,48.342,23.8668,0.0,,48493.2,48493.2,22147.6387,316175.664,316175.664
2022,300476.SZ,20200330,17.81,2.1978,3.6326,1.8,36.4703,30.3594,4.197,4.2,3.5767,0.943,0.943,77914.9975,75962.4011,45959.043,1387666.1055,1352890.3636
2023,000059.SZ,20200330,5.55,0.6044,1.159,0.83,8.4112,9.6542,0.6472,0.242,0.2259,4.5045,4.5045,159944.2537,159943.9081,83401.9906,887690.608,887688.69
2024,600830.SH,20200330,5.61,5.1418,7.5039,0.95,82.8783,77.2712,1.2224,3.6343,5.6749,1.0695,1.0695,45432.2747,45432.2747,31131.0133,254875.0611,254875.0611
2025,600868.SH,20200330,3.17,1.2171,1.3853,0.74,106.1865,106.1865,2.5738,20.8738,20.8738,0.1262,0.1262,189814.8679,189814.8679,166774.0974,601713.1312,601713.1312
2026,600052.SH,20200330,4.02,0.8193,1.6,0.86,29.7462,2.8911,0.978,4.3344,9.0538,1.9154,1.9154,87178.9092,87178.9092,44642.6704,350459.215,350459.215
