,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1896,603583.SH,20200409,46.2,3.1351,4.6078,1.37,32.2947,25.6985,4.6972,7.3484,5.8914,1.4928,1.4928,17750.175,10554.26,7181.158,820058.085,487606.812
1897,300626.SZ,20200409,9.12,5.7071,8.3635,1.2,37.2379,72.1451,3.0299,1.9322,2.1802,0.0,,18000.0,11741.8875,8012.4055,164160.0,107086.014
1898,600523.SH,20200409,13.21,1.2065,2.5435,1.22,39.5322,39.5322,2.101,2.4189,2.4189,1.1355,1.1355,40431.132,40404.462,19166.31,534095.2537,533742.943
1899,002643.SZ,20200409,13.53,1.0391,1.9278,1.0,27.6743,24.3161,2.5532,4.6741,4.2858,1.3008,1.3008,90913.3215,90913.3215,49004.6006,1230057.2399,1230057.2399
1900,002466.SZ,20200409,20.69,2.7931,4.759,0.48,13.8907,,2.3385,4.8942,6.3198,0.6726,0.6726,147709.9383,147445.5177,86536.9036,3056118.6234,3050647.7612
1901,603005.SH,20200409,93.24,4.4109,7.8936,0.64,197.7316,197.7316,10.7869,38.2166,38.2166,0.0766,0.0766,22967.9455,22967.9455,12834.3789,2141531.2384,2141531.2384
1902,600340.SH,20200409,21.58,0.2223,0.3235,0.79,5.5362,4.7765,1.6301,0.776,0.6315,5.5402,5.5402,301328.5909,297922.2909,204731.7851,6502670.9916,6429163.0376
1903,603159.SH,20200409,10.87,0.5034,1.3574,0.9,35.4517,61.2669,3.6217,2.3878,2.735,0.9857,0.9857,14000.0,14000.0,5192.6,152180.0,152180.0
1904,300156.SZ,20200409,1.27,2.3438,3.1223,1.05,,,,25.0274,25.3317,0.0,,101002.4415,72180.0,54181.9424,128273.1007,91668.6
1905,002712.SZ,20200409,6.2,1.9254,2.4328,1.86,114.3164,78.8874,1.1608,0.6821,1.2077,0.1312,0.1312,58120.2488,37547.7275,29715.8301,360345.5426,232795.9105
1906,000061.SZ,20200409,6.73,1.4324,2.1712,0.68,267.041,71.5126,2.2623,4.961,4.2114,0.1486,0.1486,169696.4131,169541.6233,111849.857,1142056.8602,1141015.1248
1907,002082.SZ,20200409,10.27,1.5959,1.5959,0.91,75.5128,36.2417,1.4784,0.4429,0.4016,0.0,,61822.2829,19305.664,19305.664,634914.8454,198269.1693
1908,601100.SH,20200409,66.0,0.42,1.4352,0.92,69.578,56.2759,11.2067,13.8239,11.9173,0.4545,0.4545,88200.0,88200.0,25814.2992,5821200.0,5821200.0
1909,300508.SZ,20200409,26.6,1.8136,3.0379,1.23,,36.3,4.5054,10.5469,12.6379,0.0,,9091.2,4132.6184,2467.152,241825.92,109927.6494
1910,300333.SZ,20200409,9.79,4.4281,5.45,1.44,269.1701,259.0286,4.0147,15.2399,13.7247,0.6129,0.6129,33600.0,33089.5067,26885.1471,328944.0,323946.2706
1911,600006.SH,20200409,4.3,1.9355,4.8509,3.43,15.5277,18.2171,1.1769,0.5964,0.5688,1.9372,1.9372,200000.0,200000.0,79800.0,860000.0,860000.0
1912,002668.SZ,20200409,5.02,9.2515,11.0545,1.64,,94.1332,1.6691,0.6975,0.736,0.0,,108411.1428,84564.8408,70772.1896,544223.9369,424515.5008
1913,601099.SH,20200409,3.36,1.7538,1.9687,1.29,,,2.2373,58.3488,19.8506,0.0,,681631.637,681631.637,607227.6395,2290282.3003,2290282.3003
1914,600526.SH,20200409,6.33,1.756,3.0981,1.01,38.2251,38.2251,1.7262,1.0144,1.0144,0.0,,54740.4672,54740.4672,31026.1974,346507.1574,346507.1574
1915,002968.SZ,20200409,73.88,4.7078,4.7078,0.84,50.6699,50.6699,7.0243,5.0189,5.0189,,,7164.2667,1791.0667,1791.0667,529296.0238,132324.0078
1916,002378.SZ,20200409,4.28,0.4344,1.2164,0.9,85.4622,,2.3493,2.116,2.164,0.4673,0.4673,92416.7436,92321.805,32969.0353,395543.6626,395137.3254
1917,002035.SZ,20200409,11.14,0.7117,0.8877,0.5,14.3044,12.9954,3.5762,1.5887,1.6888,2.6645,2.6645,86923.0324,78292.2612,62771.3737,968322.5809,872175.7898
1918,603639.SH,20200409,26.79,0.874,2.6899,1.63,12.3696,13.9007,2.0651,2.0738,1.8129,1.12,1.12,16963.886,16841.9958,5472.4403,454462.5059,451197.0675
1919,600130.SH,20200409,4.13,5.955,7.1231,2.27,113.6208,113.6208,3.5107,5.904,5.904,0.0,,76800.0,76800.0,64205.36,317184.0,317184.0
1920,000692.SZ,20200409,2.79,0.5626,0.867,1.14,248.6755,204.3771,1.3412,0.779,0.7824,0.0,,53283.2976,53278.588,34573.5762,148660.4003,148647.2605
1921,300596.SZ,20200409,30.64,1.2589,1.498,0.74,32.5343,23.9158,3.2875,4.2222,3.0708,0.4614,0.4614,20501.042,12247.947,10292.831,628151.9269,375277.0961
1922,000587.SZ,20200409,1.51,1.3308,1.9092,0.61,,,0.7239,0.306,2.4844,0.0,,212374.933,121301.185,84554.2658,320686.1488,183164.7894
1923,603289.SH,20200409,8.13,0.9641,1.6186,0.82,21.5674,18.1253,2.1667,2.7376,2.7001,2.46,2.46,26680.0,13629.4782,8118.6024,216908.4,110807.6578
1924,002016.SZ,20200409,7.0,0.364,1.1926,0.77,7.1133,6.4323,1.7874,2.4065,2.0573,7.1429,7.1429,80909.5632,68684.5632,20965.5632,566366.9424,480791.9424
1925,300760.SZ,20200409,271.49,1.381,1.7835,0.92,70.5133,70.5133,17.7511,19.9353,19.9353,0.3683,0.3683,121569.1266,49913.4264,38649.7717,33004802.1806,13550996.1333
1926,601899.SH,20200409,3.95,0.7937,1.1362,0.65,23.399,23.399,2.1697,0.7365,0.7365,2.2292,2.2292,2537725.9946,1922176.6892,1342763.8255,10024017.6787,7592597.9223
1927,002392.SZ,20200409,3.64,1.2098,1.3276,1.52,13.0101,10.3204,1.1366,1.3555,1.1585,0.7692,0.7692,119049.0839,80895.7697,73716.1729,433338.6654,294460.6017
1928,300650.SZ,20200409,14.87,2.2875,2.6853,1.51,30.8639,30.8639,3.0317,2.8487,2.8487,0.807,0.807,10735.16,4577.35,3899.31,159631.8292,68065.1945
1929,300061.SZ,20200409,5.39,1.8256,2.9646,1.4,,68.7953,1.5941,1.5827,2.9477,0.0,,67691.4013,46362.4125,28549.3387,364856.653,249893.4034
1930,603367.SH,20200409,17.39,1.7507,2.899,0.99,15.6566,14.6171,1.7729,2.0703,1.9645,1.5066,1.5066,45335.3,28767.98,17373.28,788380.867,500275.1722
1931,002966.SZ,20200409,8.64,3.809,3.809,0.95,11.6457,11.6457,1.0359,3.0559,3.0559,0.0,,333333.3334,33333.3334,33333.3334,2880000.0006,288000.0006
1932,000757.SZ,20200409,4.51,4.2798,6.36,0.64,37.8672,29.0547,1.8522,4.757,0.9522,0.0,,66471.4511,45161.96,30390.3906,299786.2445,203680.4396
1933,000876.SZ,20200409,32.62,1.3401,2.9212,0.8,27.2762,27.2762,5.277,1.6761,1.6761,0.0904,0.0904,421601.5009,421173.3769,193204.481,13752640.9594,13738675.5545
1934,002747.SZ,20200409,10.19,0.7792,1.3872,0.71,84.6242,97.4966,5.383,5.8636,6.2807,0.7023,0.7023,84071.8816,72843.5854,40917.5654,856692.4735,742276.1352
1935,002705.SZ,20200409,21.35,1.0274,3.3105,1.4,34.0385,24.8997,3.9802,2.0264,1.8753,1.6393,1.6393,80147.2885,79599.3925,24704.0364,1711144.6095,1699447.0299
1936,601368.SH,20200409,5.4,0.3891,0.9291,2.0,17.0734,18.1565,1.1526,3.5675,3.2355,1.7593,1.7593,88297.3077,73581.0898,30816.2725,476805.4616,397337.8849
1937,603848.SH,20200409,12.62,1.6962,2.4813,1.25,19.4206,20.2641,3.716,3.8624,3.9948,1.981,1.981,40100.0,7110.5,4860.5,506062.0,89734.51
1938,300290.SZ,20200409,6.35,1.5406,2.5867,1.21,178.8702,80.7142,3.0816,5.829,4.9921,0.1213,0.1213,57529.5171,52573.8311,31311.4647,365312.4336,333843.8275
1939,000687.SZ,20200409,4.62,4.9608,9.128,2.07,,,4.124,2.3317,7.0254,0.0,,76619.9362,75277.8276,40911.0295,353984.1052,347783.5635
1940,002485.SZ,20200409,5.42,0.3551,1.1958,1.06,22.8756,21.802,1.2796,1.7141,0.8348,0.4244,0.4244,54400.0,54400.0,16153.1574,294848.0,294848.0
1941,600480.SH,20200409,8.76,0.9299,1.7332,0.69,17.6618,,1.0506,0.3922,0.4168,2.2922,2.2922,54848.0723,54532.9655,29257.5505,480469.1133,477708.7778
1942,002577.SZ,20200409,9.95,1.0109,2.6503,0.8,348.8581,,2.8037,5.9305,6.2502,0.0,,28288.0,28076.3011,10709.0733,281465.6,279359.1959
1943,002703.SZ,20200409,4.68,0.892,2.4104,0.93,507.7425,,2.5597,3.2614,3.9577,0.0,,78964.4637,55306.5952,20468.1959,369553.6901,258834.8655
1944,601015.SH,20200409,2.99,3.6448,9.6891,3.13,169.2472,169.2472,0.865,0.5191,0.5191,1.2863,1.2863,162978.9473,145873.6842,54873.6842,487307.0524,436162.3158
1945,300789.SZ,20200409,65.56,2.8313,2.8313,0.71,36.0621,36.0061,4.3204,11.3925,9.7637,,,4598.2759,1150.0,1150.0,301462.968,75394.0
1946,603730.SH,20200409,27.39,2.4493,2.4819,0.62,19.6592,18.5092,3.0251,2.5676,2.137,1.8255,1.8255,40059.452,7284.3983,7188.7483,1097228.3903,199519.6694
1947,300752.SZ,20200409,23.95,5.5925,5.5925,1.41,33.6178,33.6178,3.5343,1.6857,1.6857,2.5335,2.5335,11975.222,3306.456,3306.456,286806.5669,79189.6212
1948,300445.SZ,20200409,15.47,0.9961,1.6527,0.9,34.2643,32.3434,4.3069,10.5443,8.8672,0.9696,0.9696,16392.432,9655.3094,5819.6124,253590.923,149367.6364
1949,300256.SZ,20200409,7.11,7.1969,9.5213,1.87,,41.3799,3.6959,1.7835,1.0817,0.0,,95793.6396,79399.6511,60015.7633,681092.7776,564531.5193
1950,002895.SZ,20200409,11.06,2.0644,2.0644,0.62,24.9906,24.9906,2.2656,2.5772,2.5772,2.7089,2.7089,40762.6,8904.2,8904.2,450834.356,98480.452
1951,603129.SH,20200409,34.25,1.9038,2.2424,0.69,38.274,28.0113,4.6401,1.8081,1.4977,0.9358,0.9358,13437.82,6559.8054,5569.3292,460245.335,224673.335
1952,300469.SZ,20200409,14.26,2.0937,3.6694,0.9,65.2906,,9.5437,4.1379,4.5522,0.1233,0.1233,20513.5376,16573.3706,9456.3842,292523.0462,236336.2648
1953,300532.SZ,20200409,10.07,2.1255,2.9311,0.59,58.2892,58.2892,3.585,3.8877,3.8877,1.5889,1.5889,27503.4744,16377.9411,11876.2315,276959.9872,164925.8669
1954,600198.SH,20200409,9.92,2.9588,4.4832,2.14,15.5232,,,3.7334,5.1232,0.0,,88210.8472,88045.4735,58108.3712,875051.6042,873411.0971
1955,603183.SH,20200409,9.41,1.5468,1.5468,0.95,27.8043,27.5631,1.9266,3.6313,3.1852,0.7314,0.7314,19086.5276,10396.8711,10396.8711,179604.2247,97834.5571
1956,000498.SZ,20200409,5.25,1.2503,3.4158,0.98,8.8616,9.1125,1.0718,0.3982,0.2555,1.4286,1.4286,112013.9063,112008.0313,40999.9383,588073.0081,588042.1643
1957,000555.SZ,20200409,17.15,1.8318,4.4355,0.72,44.307,44.307,3.1885,1.6403,1.6403,0.2026,0.2026,97038.1273,94108.4909,38864.1617,1664203.8832,1613960.6189
1958,300392.SZ,20200409,7.2,2.2227,3.4945,2.27,136.3561,87.2101,5.2581,2.0756,1.943,0.0,,38400.0,25900.3594,16474.0974,276480.0,186482.5877
1959,601615.SH,20200409,10.17,1.4139,2.4719,1.76,32.941,20.6062,2.289,2.033,1.4656,0.5703,0.5703,137972.2378,92474.2323,52896.8732,1403177.6584,940462.9425
1960,000727.SZ,20200409,1.72,0.9443,1.2145,0.56,,,0.9746,1.3662,1.3493,0.0,,452956.698,293065.5908,227861.9684,779085.5206,504072.8162
1961,002285.SZ,20200409,2.96,0.6385,1.2617,1.23,73.6098,73.6098,1.1348,0.9071,0.9071,0.7113,0.7113,203775.6672,200976.1878,101703.7993,603175.9749,594889.5159
1962,002882.SZ,20200409,10.53,6.823,6.823,0.89,18.7674,16.369,2.4634,1.3737,1.185,1.4245,1.4245,43290.0,8625.0,8625.0,455843.7,90821.25
1963,002109.SZ,20200409,3.16,0.8224,2.6851,0.72,13.9784,22.1483,0.8925,1.621,1.6852,0.0,,105294.4789,105294.4789,32251.4745,332730.5533,332730.5533
1964,300035.SZ,20200409,7.09,1.9539,2.0821,0.68,34.9164,28.9362,2.399,7.3493,4.9314,0.3531,0.3531,64197.4424,42870.2872,40231.1047,455159.8666,303950.3362
1965,688128.SH,20200409,18.6,2.3919,2.3919,0.8,36.3622,29.9947,3.5329,2.8962,2.7335,,,40450.0,4547.7849,4547.7849,752370.0,84588.7991
1966,603890.SH,20200409,15.93,13.5049,15.4426,0.81,40.1824,30.2106,2.8819,2.4595,2.1613,1.0986,1.0986,27398.5,13549.48,11849.268,436458.105,215843.2164
1967,600825.SH,20200409,5.37,0.6779,1.3976,0.73,177.2519,199.5603,2.2086,4.0331,3.8392,0.1862,0.1862,104488.785,104488.785,50686.785,561104.7755,561104.7755
1968,688202.SH,20200409,70.97,4.1211,4.1211,2.03,72.4034,66.5053,4.4328,13.5415,9.8025,,,6200.0,1262.1172,1262.1172,440014.0,89572.4577
1969,002621.SZ,20200409,10.05,0.3781,0.9252,0.85,188.2114,58.441,4.6062,22.3788,10.0919,0.1171,0.1171,59088.1492,54431.5562,22242.647,593835.8995,547037.1398
1970,002007.SZ,20200409,48.69,1.9921,3.2136,0.99,53.2276,53.7393,10.0548,18.4638,18.5553,0.5477,0.5477,140305.902,120565.5143,74738.3233,6831494.3684,5870334.8913
1971,002325.SZ,20200409,3.3,2.1146,2.6421,0.6,,96.2146,1.2863,1.0503,1.0226,0.303,0.303,124944.2283,93320.4719,74689.4183,412315.9534,307957.5573
1972,002084.SZ,20200409,5.0,0.4782,0.8942,0.54,19.3442,19.3442,1.5739,0.9854,0.9854,0.0,,50639.2628,49061.0934,26235.5754,253196.314,245305.467
1973,002699.SZ,20200409,5.46,2.4063,5.2786,1.26,,75.2621,1.6039,6.385,3.6004,0.0,,90957.2725,79423.8125,36206.7213,496626.7079,433654.0163
1974,000656.SZ,20200409,7.98,0.3236,0.8168,0.53,7.5074,7.5074,1.6039,0.6287,0.6287,4.5113,4.5113,533971.5816,524792.4924,207916.9537,4261093.2212,4187844.0894
1975,002931.SZ,20200409,25.38,9.3745,9.3745,2.48,49.2982,38.7788,4.2033,7.1574,5.4813,0.788,0.788,8888.0,2645.2385,2645.2385,225577.44,67136.1531
1976,600391.SH,20200409,18.27,5.8141,9.0872,1.33,,,4.2427,2.5511,2.3028,0.0,,33012.9367,33012.9367,21122.2062,603146.3535,603146.3535
1977,300065.SZ,20200409,10.72,1.7199,1.9699,1.15,40.3945,38.1288,2.3813,5.5463,5.2059,0.2777,0.2777,39817.4035,33097.375,28897.3425,426842.5655,354803.86
1978,300673.SZ,20200409,25.42,4.751,4.751,0.56,26.5614,71.7407,3.7083,4.287,3.6329,1.6363,1.6363,14660.7,4669.704,4669.704,372674.994,118703.8757
1979,603009.SH,20200409,7.49,3.5304,6.3004,0.59,47.8877,87.0637,1.546,2.1538,2.1427,0.6275,0.6275,35900.2153,32804.1393,18381.4615,268892.6126,245703.0034
1980,600662.SH,20200409,3.93,0.6208,1.1287,1.39,63.9434,23.3626,1.2299,1.0112,1.0513,1.0178,1.0178,105336.2191,105336.2191,57931.863,413971.3411,413971.3411
1981,002562.SZ,20200409,5.74,6.1401,7.8587,1.38,237.3206,116.7674,2.3805,3.6591,4.1623,1.729,1.729,90203.588,53909.7382,42120.2922,517768.5951,309441.8973
1982,300459.SZ,20200409,3.25,3.081,4.3224,1.39,13.6765,,2.8518,4.226,5.3589,1.1263,1.1263,354354.4059,226872.3295,161716.42,1151651.8192,737335.0709
1983,002180.SZ,20200409,32.5,6.1309,11.9501,1.82,36.351,47.0898,6.1901,1.5761,1.4867,0.2462,0.2462,106334.9999,100682.7035,51654.2874,3455887.4968,3272187.8638
1984,600218.SH,20200409,8.7,1.6984,2.5857,1.05,80.8447,44.3217,1.5971,0.9227,0.8388,0.0,,36875.5,36875.5,24221.25,320816.85,320816.85
1985,601106.SH,20200409,2.63,0.1819,0.4801,0.8,140.1281,232.2,1.6416,1.7159,1.4532,0.0,,685778.2927,653800.0,247721.9039,1803596.9098,1719494.0
1986,002598.SZ,20200409,6.19,1.0819,1.7332,1.52,22.9867,24.4616,2.2542,2.0481,1.8024,3.231,3.231,31200.0,27010.7663,16860.4213,193128.0,167196.6434
1987,600633.SH,20200409,9.21,1.0491,2.0974,0.52,25.0668,24.329,1.5129,6.2781,4.6121,0.8445,0.8445,130192.3953,130192.3953,65122.591,1199071.9607,1199071.9607
1988,002901.SZ,20200409,74.92,3.2325,3.2325,1.19,81.1346,64.615,17.4992,39.0147,23.7282,0.6668,0.6668,40226.51,4009.85,4009.85,3013770.1292,300417.962
1989,603330.SH,20200409,14.53,0.957,2.3418,0.9,45.1081,82.9482,2.6115,2.8292,2.5118,1.111,1.111,10920.0,10920.0,4462.4307,158667.6,158667.6
1990,601375.SH,20200409,5.03,1.1233,2.2815,1.19,295.8223,334.2584,2.0123,11.7972,8.2028,0.3976,0.3976,386907.07,267370.57,131641.2086,1946142.5621,1344873.9671
1991,002462.SZ,20200409,15.28,0.8697,1.1123,1.18,13.6045,12.0847,1.3044,0.2482,0.201,0.8431,0.8431,29170.712,25052.6315,19588.9084,445728.4794,382804.2093
1992,688026.SH,20200409,62.7,9.189,9.189,0.71,118.6716,89.9496,8.8923,30.2198,25.4147,,,10000.0,2267.6252,2267.6252,627000.0,142180.1
1993,002605.SZ,20200409,30.07,5.6315,9.3158,0.81,92.5932,34.1534,7.975,12.7267,6.9252,0.3308,0.3308,39941.3589,26969.281,16303.2679,1201036.6621,810966.2797
1994,300366.SZ,20200409,11.91,13.5911,14.8396,2.4,,50.4551,2.5321,3.8998,3.3771,0.0,,52557.615,34193.1584,31316.3714,625961.1947,407240.5165
1995,300551.SZ,20200409,29.8,5.3614,13.3422,0.79,265.2586,73.2023,5.7356,12.775,7.2248,0.0656,0.0656,11264.0,6900.3075,2772.8075,335667.2,205629.1635
1996,688028.SH,20200409,50.57,6.0129,6.0129,1.04,61.0216,67.4099,4.6772,15.4266,15.8642,,,8000.0,1900.0,1900.0,404560.0,96083.0
1997,600549.SH,20200409,11.6,0.7678,1.488,1.34,32.6823,103.2873,2.2723,0.834,0.8991,1.2998,1.2998,140604.62,140604.62,72553.6294,1631013.592,1631013.592
1998,600874.SH,20200409,6.93,0.6426,1.8797,0.7,19.5042,19.5042,1.602,3.4687,3.4687,1.5296,1.5296,142722.843,108722.843,37166.3244,989069.302,753449.302
1999,600485.SH,20200409,1.43,1.512,1.512,0.72,,,,8.3793,8.2186,0.0,,292374.2782,189500.0042,189500.0042,418095.2178,270985.006
2000,300825.SZ,20200409,18.94,1.4678,1.4678,1.46,44.4254,44.4254,4.2744,6.5384,6.5384,,,30565.8743,7641.5,7641.5,578917.6592,144730.01
2001,600067.SH,20200409,3.63,0.2509,0.438,0.94,12.9317,12.9317,0.6978,0.6955,0.6955,2.6793,2.6793,149211.0725,149211.0725,85471.1683,541636.1932,541636.1932
2002,300409.SZ,20200409,11.12,2.0769,2.7121,1.16,23.2455,232.5167,2.1825,1.4434,1.7058,1.3489,1.3489,45999.4163,31562.315,24170.9852,511513.5093,350972.9428
2003,000930.SZ,20200409,7.7,4.5774,4.5774,0.77,29.7414,26.9727,1.4759,0.8115,0.5403,0.3215,0.3215,186576.3788,96441.1115,96441.1115,1436638.1168,742596.5586
2004,002346.SZ,20200409,10.94,0.4877,1.849,1.22,82.9077,53.0057,2.3666,8.636,9.4674,1.8282,1.8282,44157.5416,39463.2807,10409.508,483083.5051,431728.2909
2005,600803.SH,20200409,9.03,0.7236,1.808,0.95,9.2152,9.2152,1.1868,0.8196,0.8196,2.2909,2.2909,122935.5783,122935.5783,49204.9525,1110108.272,1110108.272
2006,603338.SH,20200409,63.91,0.1643,0.4471,0.26,46.1267,41.9688,7.4957,12.9792,12.13,0.3912,0.3912,34677.5408,34677.5408,12743.2769,2216241.6325,2216241.6325
2007,600661.SH,20200409,16.66,0.7682,2.1162,1.53,,,4.4447,2.2782,2.0782,0.0,,28654.883,25907.6526,9404.3341,477390.3508,431621.4923
2008,603466.SH,20200409,14.07,7.5415,7.5415,1.1,19.4587,16.7052,2.5479,2.4029,2.1746,0.5334,0.5334,29175.1,8911.93,8911.93,410493.657,125390.8551
2009,300121.SZ,20200409,7.27,0.8784,1.7692,1.04,15.3252,15.3252,1.8153,1.4026,1.4026,8.9409,13.0503,38861.1706,36027.5855,17886.718,282520.7103,261920.5466
2010,002928.SZ,20200409,12.93,6.0232,6.0232,1.23,31.3896,15.4477,2.7916,1.8234,1.4343,0.6703,0.6703,60075.0,20418.777,20418.777,776769.75,264014.7866
2011,000806.SZ,20200409,1.72,0.5117,0.6141,0.72,,,1.48,2.4852,2.8625,0.0,,109991.1762,69844.6876,58200.6876,189184.8231,120132.8627
2012,600521.SH,20200409,28.38,3.0267,5.7314,1.1,349.0586,103.1229,6.7544,7.3664,7.1302,0.0,,132237.0952,125083.8638,66055.5999,3752888.7618,3549880.0546
2013,300215.SZ,20200409,7.44,3.4187,6.1833,1.22,33.8767,33.8767,2.6747,6.997,6.997,1.6129,1.6129,75832.2487,54959.1162,30386.4754,564191.9303,408895.8245
2014,600221.SH,20200409,1.59,0.3462,0.5301,0.78,,,0.552,0.3943,0.3717,0.0,,1680612.033,1643600.2728,1073492.3425,2672173.1325,2613324.4338
2015,002112.SZ,20200409,7.36,8.0908,11.3027,1.59,236.0434,143.3898,3.7578,2.6,2.1331,0.0,,20160.0,19880.2893,14230.8885,148377.6,146318.9292
2016,002759.SZ,20200409,7.52,0.8918,2.5932,1.3,93.1507,93.1507,1.1222,3.9056,3.9056,0.0,,40215.2567,40215.2567,13830.0515,302418.7304,302418.7304
2017,000716.SZ,20200409,4.31,7.3504,11.2579,1.05,53.694,80.726,1.1698,0.8115,0.6877,0.0,,74639.5905,66498.1157,43417.4869,321696.6351,286606.8787
2018,603519.SH,20200409,12.24,0.648,1.5239,0.63,29.7019,18.8467,3.7981,2.1179,2.0369,4.085,4.085,22193.9866,22193.9866,9437.1306,271654.396,271654.396
2019,600335.SH,20200409,5.66,2.9965,7.1881,1.13,13.8629,13.0578,0.8156,0.1863,0.1684,2.6502,2.6502,145687.5351,102973.6837,42926.7069,824591.4487,582831.0497
2020,300537.SZ,20200409,16.69,3.2715,3.8415,0.89,58.5439,42.6008,2.4216,5.0386,3.932,0.3595,0.3595,19302.7584,11803.9081,10052.5681,322163.0377,197007.2262
2021,002733.SZ,20200409,21.21,1.6044,2.8346,0.8,78.8108,42.7653,3.1469,2.512,2.5102,0.7072,0.7072,35011.3207,32559.4923,18429.4363,742590.112,690586.8317
2022,300523.SZ,20200409,41.7,0.8345,1.5878,1.55,71.5581,77.8535,6.3723,9.399,6.1857,0.3197,0.3197,23263.7638,22138.6265,11634.8643,970098.9505,923180.7251
2023,000038.SZ,20200409,9.56,5.6057,8.3513,0.97,,,1.8959,1.9452,2.5703,0.0,,52277.7419,23157.1139,15543.9194,499775.2126,221382.0089
2024,000977.SZ,20200409,40.13,1.7073,2.6857,0.74,87.8109,71.9227,5.0229,1.232,1.1213,0.1338,0.1338,144111.9079,144111.8042,91610.3204,5783210.864,5783206.7025
2025,300795.SZ,20200409,27.31,41.0867,41.0867,3.09,41.3736,41.3736,4.5476,6.4247,6.4247,,,10016.4,2504.1,2504.1,273547.884,68386.971
2026,002949.SZ,20200409,17.25,1.401,1.9745,0.75,26.8135,24.9753,2.943,3.6912,2.8108,1.4493,1.4493,19603.0,9515.2,6751.7,338151.75,164137.2
2027,601816.SH,20200409,6.36,2.2318,2.2318,0.85,30.476,30.476,1.6406,10.0235,10.0235,,,4910648.4611,260421.0267,260421.0267,31231724.2126,1656277.7298
2028,603050.SH,20200409,12.96,10.973,11.1098,1.61,24.1504,23.9954,1.9575,1.7224,1.6019,1.2733,1.2733,16222.45,8120.11,8020.11,210242.952,105236.6256
2029,603311.SH,20200409,11.78,0.793,1.8754,0.78,38.0333,36.1858,3.0663,4.3768,3.88,1.2733,1.2733,21000.0,21000.0,8879.5564,247380.0,247380.0
2030,603355.SH,20200409,20.84,0.1756,1.1372,0.96,19.7542,17.8955,2.7126,1.4252,1.4375,1.0557,1.0557,40100.0,40100.0,6193.0051,835684.0,835684.0
2031,300719.SZ,20200409,10.52,3.8307,4.6497,1.32,48.2504,35.2913,2.7239,5.3568,4.6589,1.894,1.894,25428.1,13072.0474,10769.5444,267503.612,137517.9386
2032,600228.SH,20200409,10.01,0.5444,0.7315,0.22,,,43.7613,5.5747,5.5747,0.0,,24132.0,24132.0,17958.6606,241561.32,241561.32
2033,600376.SH,20200409,6.58,0.2685,0.5671,1.05,5.3602,4.4533,0.7066,0.4272,0.3492,6.079,6.079,257956.5242,257956.5242,122126.6904,1697353.9292,1697353.9292
2034,600463.SH,20200409,6.23,0.4515,1.3246,1.01,122.1076,,1.3586,1.4768,1.6743,0.2568,0.2568,30000.0,30000.0,10226.1881,186900.0,186900.0
2035,300690.SZ,20200409,23.25,7.5764,7.5764,1.07,16.937,16.937,2.5083,3.1167,3.1167,1.9357,1.9357,11092.8979,5224.5728,5224.5728,257909.8762,121471.3176
2036,603726.SH,20200409,14.15,6.658,19.7646,0.95,23.5611,25.8465,2.9367,1.6734,1.6704,2.7764,2.7764,18565.12,18565.12,6253.988,262696.448,262696.448
2037,603066.SH,20200409,9.29,1.9009,4.0879,0.97,30.1674,30.0468,2.8452,4.0521,3.9398,0.671,0.671,30070.29,30070.29,13983.093,279352.9941,279352.9941
2038,300397.SZ,20200409,41.57,6.4164,8.1466,1.21,,115.0607,8.7816,37.7927,11.485,0.0,,24000.0,15443.07,12163.3,997680.0,641968.4199
2039,603297.SH,20200409,32.53,1.5594,2.5675,1.06,29.5137,27.7865,3.2336,6.4068,6.5744,1.168,1.168,11054.5,5108.1173,3102.5423,359602.885,166167.0558
2040,002613.SZ,20200409,4.19,10.7543,15.8582,1.3,105.4245,199.585,2.6296,3.8673,3.675,0.0,,93717.0,50910.2342,34524.9951,392674.23,213313.8813
2041,300711.SZ,20200409,16.17,6.1683,6.1683,0.99,179.1335,164.2641,4.883,13.9401,10.4747,0.1443,0.1443,17303.5144,5576.04,5576.04,279797.8278,90164.5668
2042,603337.SH,20200409,17.2,0.231,0.8948,1.0,25.4458,25.4458,2.8868,2.1259,2.1259,2.085,2.085,44594.982,44448.822,11475.5467,767033.6904,764519.7384
2043,600600.SH,20200409,46.72,0.9042,2.4925,1.0,34.079,34.079,3.2923,2.2555,2.2555,1.0274,1.0274,135098.2795,69591.3617,25244.5962,6311791.6182,3251308.4186
2044,002620.SZ,20200409,5.91,2.5174,3.6262,1.21,15.149,13.9358,0.9551,0.6192,0.5882,1.0152,1.0152,37863.0,30363.2488,21078.5932,223770.33,179446.8004
2045,600590.SH,20200409,5.87,1.37,2.3304,1.17,19.3958,20.804,1.2234,0.8299,0.8236,0.0,,86629.8784,84417.5885,49629.4367,508517.3862,495531.2445
2046,603186.SH,20200409,47.96,3.031,5.3185,1.35,60.7362,59.188,8.1587,3.0622,3.0917,0.3128,0.3128,12935.0,12935.0,7371.6763,620362.6,620362.6
2047,300660.SZ,20200409,14.71,1.4995,1.4995,0.8,19.0369,16.1063,1.6473,1.6965,1.6951,1.9412,1.9412,25937.222,6538.4648,6538.4648,381536.5356,96180.8172
