,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2349,300096.SZ,20201207,9.05,1.592,2.1553,0.71,370.4164,,5.8706,4.1018,3.6887,0.0552,0.0552,43000.0,37651.8329,27811.3699,389150.0,340749.0877
2350,002284.SZ,20201207,5.9,2.1961,3.9536,0.49,,,1.7925,1.367,1.5007,0.0,,73762.2058,68603.77,38107.7658,435197.0142,404762.243
2351,600593.SH,20201207,24.83,0.489,0.8495,3.72,76.5798,,6.5639,10.034,34.5171,0.0,,12880.0,12880.0,7413.8536,319810.4,319810.4
2352,000809.SZ,20201207,2.13,0.8039,1.2235,0.46,,,0.5765,9.5409,14.1825,0.0,,82479.1293,82479.1293,54193.3793,175680.5454,175680.5454
2353,000564.SZ,20201207,3.25,4.2232,4.6676,0.85,,,0.6557,3.3752,7.029,0.0,,598200.4024,200589.5931,181492.3011,1944151.3078,651916.1776
2354,600829.SH,20201207,7.14,0.293,1.1637,0.51,15.4877,20.8405,2.0827,0.4956,0.5256,0.0,,57988.8597,57988.8597,14599.4243,414040.4583,414040.4583
2355,300354.SZ,20201207,15.91,0.8811,1.0669,0.57,72.3259,64.9922,5.664,12.3812,11.3625,0.1886,0.3143,13832.0201,7851.9807,6484.6824,220067.4398,124925.0129
2356,600525.SH,20201207,6.78,1.0142,1.5979,0.88,,,1.9928,1.3801,1.3629,0.0,,130577.5152,130577.5152,82877.1115,885315.5531,885315.5531
2357,600380.SH,20201207,14.89,0.7829,1.416,0.79,32.4892,27.8553,2.6784,2.4254,2.2714,1.0675,1.0618,195141.98,195141.98,107896.1018,2905664.0822,2905664.0822
2358,601330.SH,20201207,9.65,2.1581,2.1581,1.11,26.9308,21.517,3.0995,6.3942,5.2152,1.0363,1.0363,116120.0,25565.059,25565.059,1120558.0,246702.8194
2359,300005.SZ,20201207,7.35,3.5342,4.4151,0.95,57.439,,2.9279,4.298,6.5662,0.0,0.6803,88370.2186,70632.2276,56539.3185,649521.1067,519146.8729
2360,002938.SZ,20201207,55.7,3.3785,3.381,1.24,44.0218,49.4932,6.4055,4.8374,4.8142,0.8977,0.8977,231143.0816,48016.9744,47980.8081,12874669.6451,2674545.4741
2361,300713.SZ,20201207,29.56,11.7672,22.6003,0.65,,,6.0236,14.65,15.944,,,14343.75,8046.9358,4189.7613,424001.25,237867.4222
2362,603358.SH,20201207,17.99,1.9752,6.3078,1.9,36.198,36.1804,2.105,1.3505,1.4182,1.6676,1.6676,31360.0,31360.0,9819.7224,564166.4,564166.4
2363,300249.SZ,20201207,7.15,1.9417,2.1993,0.67,954.1448,,4.3453,2.6522,2.2887,0.2139,,43747.0194,30527.025,26952.0977,312791.1887,218268.2288
2364,002202.SZ,20201207,12.4,1.1175,1.6022,0.68,23.7078,19.4895,1.7347,1.3699,1.0366,2.0161,1.2903,422506.7647,339348.3505,236692.5751,5239083.8823,4207919.5462
2365,601577.SH,20201207,9.95,3.0768,3.1319,0.54,6.7013,6.5716,0.9072,2.0006,1.9206,2.8141,3.2161,342155.3754,99533.2714,97781.7189,3404445.9852,990356.0504
2366,600125.SH,20201207,5.33,0.8578,1.2255,1.05,15.3042,15.8055,1.122,0.4251,0.3767,2.2514,2.0638,130552.1874,130552.1874,91377.407,695843.1588,695843.1588
2367,603217.SH,20201207,29.0,0.7829,0.7829,0.9,27.1204,29.4979,1.6707,3.1664,3.2827,0.0,1.4778,12745.6,4136.2825,4136.2825,369622.4,119952.1925
2368,600698.SH,20201207,2.25,0.3948,0.6739,0.72,203.8006,171.0672,3.1006,4.7584,3.9629,0.0,,106441.0032,73757.5229,43210.0241,239492.2572,165954.4265
2369,002836.SZ,20201207,10.84,0.3726,1.2849,1.09,66.0012,123.8726,4.5495,4.0959,5.8422,4.6125,0.9225,16000.0,16000.0,4640.0,173440.0,173440.0
2370,600785.SH,20201207,14.15,0.3096,0.5171,2.04,17.5319,70.1022,1.3532,0.4164,0.4229,0.0,1.4134,22563.128,22563.128,13510.4686,319268.2612,319268.2612
2371,603912.SH,20201207,17.09,0.4902,1.4184,0.86,43.8402,40.4498,4.2701,5.8045,6.3517,1.4632,1.4628,21695.14,21271.67,7352.39,370769.9426,363532.8403
2372,002544.SZ,20201207,16.52,2.6712,4.5566,2.29,260.3321,170.1971,4.4672,1.5302,1.4559,0.1798,0.1998,57671.1687,51266.2189,30054.0408,952727.7069,846917.9362
2373,603659.SH,20201207,105.36,1.1797,3.3598,1.21,70.8105,75.8307,12.0119,9.6077,9.928,0.396,0.4248,43757.4651,43546.9651,15290.7552,4610286.5229,4588108.2429
2374,600076.SH,20201207,3.8,5.9734,9.1227,3.44,10.0766,,0.9977,1.9528,3.4788,0.5263,,103426.4129,103426.4129,67721.9727,393020.369,393020.369
2375,300277.SZ,20201207,11.0,0.9536,2.076,1.28,340.0969,215.8725,7.7408,11.2474,12.7023,0.5455,0.2727,33500.0,33439.0625,15360.097,368500.0,367829.6875
2376,002204.SZ,20201207,3.63,0.5435,1.4371,0.55,141.2704,109.3078,1.0545,0.9723,0.8243,0.6887,0.8264,193137.0032,193137.0032,73048.9274,701087.3216,701087.3216
2377,601390.SH,20201207,5.56,0.3505,0.7994,0.59,5.7698,5.163,0.6756,0.161,0.1416,2.107,3.0396,2457092.9283,2036353.9283,892916.8893,13661436.6813,11322127.8413
2378,000890.SZ,20201207,2.75,1.0002,1.5714,1.54,,,,1.0403,4.172,0.0,,37964.16,37959.4602,24161.826,104401.44,104388.5156
2379,003015.SZ,20201207,18.33,23.4181,23.4181,0.81,60.6832,52.2199,4.6606,9.3459,9.3157,,,28106.6667,7026.6667,7026.6667,515195.2006,128798.8006
2380,002319.SZ,20201207,6.81,0.4055,0.5479,1.4,,,10.0881,3.5556,4.3184,0.0,,20000.0,20000.0,14800.0041,136200.0,136200.0
2381,603032.SH,20201207,15.02,0.4345,1.1855,0.65,336.3618,,3.52,24.2732,42.2168,0.3995,,16000.8,16000.8,5864.395,240332.016,240332.016
2382,600917.SH,20201207,7.1,0.161,1.3331,0.96,27.4677,28.7896,2.5249,1.5707,1.6756,1.1268,1.1972,155600.0,155600.0,18791.8,1104760.0,1104760.0
2383,000683.SZ,20201207,2.16,2.3287,3.2676,1.96,12.5859,,0.8366,1.1018,1.1406,0.0,,392420.6991,355446.7624,253315.0221,847628.7101,767765.0068
2384,002039.SZ,20201207,15.76,0.7781,1.2449,0.69,16.5844,10.5352,1.5107,2.2135,1.842,1.9036,2.0939,30539.8662,30539.5288,19088.1424,481308.2913,481302.9739
2385,600351.SH,20201207,5.37,0.8395,1.203,0.81,297.3264,,1.4952,1.3593,1.6107,4.6555,0.3724,77000.0023,77000.0023,53736.2638,413490.0124,413490.0124
2386,300723.SZ,20201207,42.66,1.1787,1.8606,1.07,47.7694,39.7853,4.6887,4.1919,4.1843,0.4697,0.4605,16089.51,7006.1368,4438.6543,686378.4966,298881.7959
2387,600070.SH,20201207,10.61,2.6507,3.4988,1.45,11.407,11.6623,1.7616,1.7698,1.8123,0.732,0.732,52194.6118,52194.6118,39542.541,553784.8312,553784.8312
2388,002178.SZ,20201207,3.62,0.5825,0.9156,0.97,111.6296,98.15,3.0287,2.8078,3.509,0.0,,71215.3001,71125.6616,45249.4622,257799.3864,257474.895
2389,605111.SH,20201207,202.0,13.4496,13.4496,0.74,208.151,149.7201,18.2268,26.4614,22.805,,,10120.0,2530.0,2530.0,2044240.0,511060.0
2390,300334.SZ,20201207,8.63,2.4597,4.5264,0.88,,,3.2314,5.0486,5.8251,0.0,,30206.5356,29267.9024,15904.4559,260682.4022,252581.9977
2391,688518.SH,20201207,17.63,1.0154,1.0154,0.91,73.1879,157.3545,3.8029,5.2178,6.3732,,,29920.0,6802.5692,6802.5692,527489.6,119929.295
2392,300294.SZ,20201207,40.09,1.4853,2.2794,0.84,40.7653,52.3894,4.2665,5.9723,6.2146,0.3742,0.3678,43332.4863,43332.4863,28235.7568,1737199.3758,1737199.3758
2393,603268.SH,20201207,17.34,0.6258,1.556,0.62,75.7945,366.3205,3.3021,3.7099,4.893,0.5521,,12416.88,12416.88,4994.08,215308.6992,215308.6992
2394,603739.SH,20201207,24.0,2.2003,2.2504,1.76,47.7411,36.0408,3.6968,4.3837,4.024,0.8333,0.8333,15466.7,7437.6,7272.06,371200.8,178502.4
2395,600515.SH,20201207,6.93,1.1105,1.2275,0.73,,,1.1236,2.3493,3.0921,0.0,,390759.246,165829.5366,150014.665,2707961.5748,1149198.6886
2396,300886.SZ,20201207,64.39,19.2815,19.2815,1.32,80.6952,74.5336,7.2133,17.1905,16.8449,,,5735.0,1360.732,1360.732,369276.65,87617.5335
2397,300149.SZ,20201207,17.3,1.0478,1.6382,1.13,62.2372,61.2952,3.6562,6.5115,5.9916,0.4046,,49977.6892,40354.7187,25811.5368,864614.0232,698136.6335
2398,000606.SZ,20201207,4.18,2.5091,3.5091,1.18,,,1.8364,1.5807,0.6654,0.0,,76579.9353,70720.1606,50566.3566,320104.1296,295610.2713
2399,300093.SZ,20201207,10.88,2.2962,2.6115,1.32,,,4.0094,3.8352,5.4193,0.0,,21600.0,19176.4,16860.91,235008.0,208639.232
2400,600338.SH,20201207,9.64,2.7002,5.3989,0.61,14.6846,57.6028,3.6587,3.9444,5.0618,0.2964,,91421.0168,91421.0168,45724.3172,881298.602,881298.602
2401,300255.SZ,20201207,6.45,1.2585,2.0301,0.93,26.7684,25.5886,2.1461,2.9112,2.6446,0.4341,0.2016,93496.6878,68147.0375,42245.6285,603053.6363,439548.3919
2402,000959.SZ,20201207,3.96,0.3493,2.5308,0.97,16.7428,17.611,0.738,0.3029,0.2848,0.0,,528938.96,505710.3246,69795.3229,2094598.2816,2002612.8854
2403,603976.SH,20201207,81.26,6.8138,24.6297,0.92,201.2313,222.2934,11.9445,23.5789,25.2129,0.0984,0.3987,15120.0,15120.0,4182.9358,1228651.2,1228651.2
2404,002217.SZ,20201207,4.58,1.0348,1.5033,0.76,13.2209,26.4358,1.1651,0.7715,0.7036,0.9607,0.7642,311641.622,267983.6437,184462.8811,1427318.6288,1227365.0881
2405,000532.SZ,20201207,13.25,2.3277,4.5954,0.66,64.4916,24.7998,4.6778,10.5583,9.203,0.2264,0.2264,34470.834,34354.9746,17401.3421,456738.5505,455203.4135
2406,002740.SZ,20201207,5.61,1.5579,1.9129,0.42,,,1.0165,1.3123,2.1342,0.1783,,45406.1077,24167.9001,19682.8003,254728.2642,135581.9196
2407,300086.SZ,20201207,6.3,2.8522,4.9031,0.85,,,1.8892,2.8113,3.2308,2.381,,45000.0,43566.2736,25342.9685,283500.0,274467.5237
2408,600298.SH,20201207,50.6,2.5141,4.3827,0.87,46.2546,33.4014,7.5418,5.4488,4.8947,0.6917,0.7905,82408.0943,82408.0943,47273.0018,4169849.5716,4169849.5716
2409,600509.SH,20201207,4.32,2.4448,4.0669,3.74,,,0.8136,1.0163,1.0181,0.3704,,115141.5017,115141.5017,69218.3997,497411.2873,497411.2873
2410,002224.SZ,20201207,6.61,5.6285,6.3578,4.14,36.7304,30.9452,2.0614,5.097,5.6348,0.2227,0.3013,72954.9905,54264.995,48039.7965,482232.4872,358691.617
2411,300243.SZ,20201207,15.22,7.124,9.1498,0.73,47.4463,45.7772,4.9095,2.9142,2.9832,0.5973,0.657,23232.2851,18775.5451,14618.6174,353595.3792,285763.7964
2412,000426.SZ,20201207,7.5,0.8893,1.5871,0.49,134.7977,163.8886,2.6422,15.7715,15.1398,0.0,,183719.2219,147529.443,82668.6508,1377894.1643,1106470.8225
2413,002085.SZ,20201207,7.27,1.9291,2.9914,0.86,20.6658,27.5143,3.0249,1.4738,1.519,4.1265,2.6524,218687.9678,211373.5508,136313.8761,1589861.5259,1536685.7143
2414,603618.SH,20201207,5.97,0.6266,1.4501,0.63,35.4832,30.9071,1.6277,0.8404,0.6999,0.833,1.675,69103.8124,69103.8124,29861.5865,412549.76,412549.76
2415,600790.SH,20201207,3.28,0.3558,0.5716,0.67,14.1769,12.9391,0.8497,4.8997,5.6373,5.4878,5.4878,146579.0928,146579.0928,91242.828,480779.4244,480779.4244
2416,603817.SH,20201207,6.14,0.2214,0.5913,0.67,21.2312,20.4904,1.6178,4.3135,3.9466,0.8469,0.9446,45000.5294,45000.5294,16853.4806,276303.2505,276303.2505
2417,603228.SH,20201207,32.19,0.3098,1.0323,0.89,32.741,30.7674,4.5807,4.3283,4.0757,1.1774,0.6659,85141.5894,83937.7294,25191.5064,2740707.7628,2701955.5094
2418,002889.SZ,20201207,26.66,0.9081,2.2023,0.8,24.3807,20.9837,2.1728,0.2607,0.4907,0.0,0.8215,13810.1429,9022.1804,3720.2554,368178.4097,240531.3295
2419,600278.SH,20201207,9.79,0.663,1.8095,1.07,61.8652,38.0805,1.2166,0.3939,0.2135,0.6745,0.4871,71178.6907,52224.1739,19134.4957,696839.382,511274.6625
2420,688051.SH,20201207,95.35,1.6832,1.6832,0.89,62.0421,44.7876,5.2581,14.3241,11.7574,,,7733.4,1854.6754,1854.6754,737379.69,176843.2994
2421,300813.SZ,20201207,59.09,3.0123,3.0123,1.23,89.254,73.5187,7.1587,16.9731,16.0137,,1.0154,5197.0,1300.0,1300.0,307090.73,76817.0
2422,300618.SZ,20201207,68.8,3.4275,4.3563,0.96,1503.0658,96.3731,5.6782,11.7148,9.525,0.9213,0.0142,30292.2432,18753.2463,14755.0982,2084106.3322,1290223.3454
2423,000923.SZ,20201207,26.5,5.3441,12.8398,1.41,32.722,23.5954,2.6575,2.9823,2.9277,0.0377,0.3774,65272.8961,62789.3854,26133.926,1729731.7467,1663918.7131
2424,600746.SH,20201207,8.78,8.9521,21.061,1.92,,168.5062,3.3269,15.5869,3.2255,0.0,,104834.83,30466.1953,12949.8411,920449.8074,267493.1947
2425,300660.SZ,20201207,19.31,1.2923,2.4251,1.14,21.7522,19.5281,2.0465,2.2261,2.2811,1.4788,2.0715,25937.222,12269.7008,6538.4648,500847.7568,236927.9224
2426,300748.SZ,20201207,40.07,3.8054,6.3873,0.65,106.2477,82.077,12.4005,9.8231,7.7759,0.2728,0.2728,41597.6216,25809.8616,15376.9059,1666816.6975,1034201.1543
2427,002675.SZ,20201207,25.95,1.4023,1.9249,0.92,134.5539,97.2615,4.7213,6.9559,6.1319,0.185,0.9634,80221.4326,68224.7367,49701.7526,2081746.176,1770431.9174
2428,300245.SZ,20201207,10.4,1.1966,1.3784,0.99,96.8064,123.1128,2.2381,7.72,7.8211,0.3846,0.2404,31345.7493,30796.0307,26734.5685,325995.7927,320278.7193
2429,002275.SZ,20201207,14.29,0.2545,0.8826,0.99,21.5074,23.0091,2.823,5.1413,5.2354,2.4174,1.5688,59020.0,53845.46,15526.1959,843395.8,769451.6234
2430,688168.SH,20201207,73.0,1.901,2.2499,1.98,50.6444,62.2616,3.7929,15.0208,14.8602,,,5118.0,2786.025,2354.025,373614.0,203379.825
2431,300665.SZ,20201207,12.62,2.3344,2.677,1.2,72.3687,60.1618,3.2532,3.0747,2.8351,0.3957,,12156.0,8782.8994,7658.6649,153408.72,110840.1904
2432,603929.SH,20201207,14.8,6.761,19.7443,2.68,31.1819,656.181,2.9783,1.689,3.03,1.6892,1.6892,21336.0,21336.0,7306.0,315772.8,315772.8
2433,300017.SZ,20201207,7.69,1.1215,1.3123,0.97,547.0325,,2.161,3.14,3.2012,0.3869,0.3858,245301.2204,220246.2887,188218.3215,1886366.3849,1693693.9601
2434,002154.SZ,20201207,3.59,1.1571,1.4384,0.69,20.8066,15.2057,1.4285,1.3357,1.2994,2.7855,,121761.1874,110996.1552,89288.2985,437122.6628,398476.1972
2435,603083.SH,20201207,15.98,1.9963,3.276,0.5,185.3421,,2.2393,1.3554,1.3701,0.5751,0.1637,25222.0566,25222.0566,15369.999,403048.4645,403048.4645
2436,603970.SH,20201207,21.7,11.7497,17.5015,2.63,35.0482,32.0101,4.1018,0.9595,0.6808,0.9601,1.1521,19200.0096,9552.0096,6412.8096,416640.2083,207278.6083
2437,000530.SZ,20201207,3.89,1.5953,2.2328,1.68,36.8087,,0.9766,1.7906,1.9124,1.2853,0.7712,84321.2507,59860.6016,42768.9082,328009.6652,232857.7402
2438,002119.SZ,20201207,11.72,3.1312,4.3807,1.26,47.5069,51.6941,4.6061,3.1012,2.9891,0.1641,0.2133,37528.4,36750.35,26267.8085,439832.848,430714.102
2439,002973.SZ,20201207,25.08,5.4757,5.4757,2.63,78.0342,31.561,7.6756,4.6687,3.643,,0.1356,40866.0,4089.0,4089.0,1024919.28,102552.12
2440,600361.SH,20201207,4.36,0.6703,1.4888,0.99,34.4522,20.9043,1.0296,0.2421,0.3301,1.6055,1.6055,66580.7918,66580.7918,29975.1147,290292.2522,290292.2522
2441,002537.SZ,20201207,7.64,3.8045,7.8575,1.59,,,2.3651,1.7834,1.7072,0.6394,,123783.5239,123783.5239,59934.2665,945706.1226,945706.1226
2442,300343.SZ,20201207,3.8,10.4021,11.1511,0.8,,,5.1025,1.2708,2.1117,,,117511.2162,83653.5305,78034.5177,446542.6216,317883.4159
2443,603365.SH,20201207,14.35,0.2897,0.7189,0.82,12.1276,13.962,1.6964,1.2747,1.3197,4.8686,5.4977,26667.0,26667.0,10746.616,382671.45,382671.45
2444,688139.SH,20201207,73.47,1.1538,1.7869,1.25,127.9526,72.5364,8.7012,23.0072,18.4053,,,31707.1758,18120.5918,11699.8601,2329526.206,1331319.8795
2445,002516.SZ,20201207,3.91,0.6957,0.954,0.63,34.4344,31.5601,1.7081,3.6538,3.916,6.3986,6.3939,147083.8682,93630.2539,68274.3898,575097.9247,366094.2927
2446,002163.SZ,20201207,21.28,1.2222,1.6771,0.69,333.842,179.7429,23.904,3.6354,3.753,0.0,,80355.0,80347.3524,58553.9321,1709954.4,1709791.6591
2447,603722.SH,20201207,31.69,1.1076,2.3479,0.86,71.0776,72.6112,5.0226,5.5184,5.9616,0.6222,0.944,8793.75,8670.0,4090.0,278673.9375,274752.3
2448,002534.SZ,20201207,10.26,0.6934,2.7437,1.1,20.7149,14.8224,2.3576,1.9311,1.543,1.9495,3.7902,73920.105,73680.876,18619.8804,758420.2773,755965.7878
2449,603916.SH,20201207,25.56,0.7637,1.5499,1.48,25.2675,22.0565,2.5065,2.7075,2.5904,0.8328,1.0409,35025.7332,34509.8332,17004.8332,895257.7406,882071.3366
2450,605088.SH,20201207,21.03,4.5741,4.5741,0.42,28.1807,26.6591,2.4569,1.7295,1.8071,,1.4265,16000.0,4000.0,4000.0,336480.0,84120.0
2451,603536.SH,20201207,21.26,2.2707,6.3311,1.99,614.0214,61.4001,5.341,3.0205,2.6622,0.5517,0.0919,17188.6,16800.0,6025.4067,365429.636,357168.0
2452,002179.SZ,20201207,64.78,1.324,2.7138,1.39,66.5821,53.2565,7.6208,7.7865,7.1796,0.1441,0.2316,110088.3678,106493.4212,51953.7917,7131524.4661,6898643.8253
2453,688222.SH,20201207,36.0,2.4539,2.4539,0.61,119.9381,238.1614,11.7669,54.5975,61.5008,,,40068.0,3675.4696,3675.4696,1442448.0,132316.9056
2454,600415.SH,20201207,5.51,0.3746,0.9032,0.67,23.8928,22.3347,2.211,7.4187,7.3163,1.0889,1.2704,544321.4176,544321.4176,225756.8256,2999211.011,2999211.011
2455,300225.SZ,20201207,14.88,5.4866,7.5345,0.56,241.9943,103.9629,7.4266,8.9482,8.6102,0.0,0.0646,48920.53,46728.8643,34027.8043,727937.4864,695325.5008
2456,002494.SZ,20201207,4.57,1.0576,1.2004,0.69,104.3242,,0.9784,3.6925,5.0102,0.2188,,38556.0818,29502.0038,25992.5945,176201.2938,134824.1574
2457,002575.SZ,20201207,3.16,0.4604,0.6577,0.54,,,2.7997,55.7934,62.4607,0.0,,61872.0,58872.0,41216.89,195515.52,186035.52
2458,300157.SZ,20201207,4.38,1.4837,2.1775,0.71,,,1.3286,2.931,4.3089,0.0,,71211.3257,70706.9951,48177.6592,311905.6066,309696.6385
2459,600651.SH,20201207,3.64,0.4127,0.53,1.06,,,3.1382,3.1172,2.3307,0.0,,250702.8015,98522.0002,76713.4489,912558.1975,358620.0807
2460,002552.SZ,20201207,14.37,0.5849,1.5196,1.01,78.4867,585.6586,6.5688,12.9287,12.3499,0.0,,30623.2338,23134.4046,8904.4168,440055.8697,332441.3941
2461,600082.SH,20201207,3.29,0.3996,0.5688,0.75,141.9327,,1.2713,3.1369,4.4284,0.0,,64611.5826,63428.9782,44563.224,212572.1068,208681.3383
2462,002103.SZ,20201207,5.08,1.8976,3.5554,1.38,211.4401,437.9812,2.6271,1.2535,1.1132,0.0,,53427.2953,36109.1316,19271.8935,271410.6601,183434.3885
2463,002479.SZ,20201207,6.21,1.4078,2.143,1.31,18.3749,19.3761,1.4389,1.3412,1.133,0.8088,2.4082,88888.8,88214.422,57950.8862,551999.448,547811.5606
2464,002123.SZ,20201207,18.71,2.6545,2.8307,1.63,,,3.5262,4.7385,4.9629,0.0,,81060.1186,66373.8076,62242.3732,1516634.819,1241853.9402
2465,002049.SZ,20201207,110.8,1.8818,2.7983,0.92,165.7017,92.7074,13.9471,19.5998,20.6138,0.0523,0.0614,60681.7968,60604.0767,40755.7067,6723543.0854,6714931.6984
2466,000565.SZ,20201207,5.3,1.1522,1.938,1.63,35.4052,55.4957,1.968,4.8581,5.3176,0.2453,0.283,43359.222,43359.222,25778.3238,229803.8766,229803.8766
2467,002434.SZ,20201207,9.31,1.4774,3.207,1.06,31.1627,22.2179,1.9067,2.4462,2.0975,1.5782,1.0522,134000.0,117377.2044,54074.63,1247540.0,1092781.773
2468,000523.SZ,20201207,3.84,1.9126,3.4968,1.18,39.2746,,3.3187,0.1944,0.288,0.5208,0.5208,62753.3125,62695.3976,34291.4294,240972.72,240750.3268
2469,002530.SZ,20201207,8.15,0.6632,1.4479,0.73,,,1.8563,5.0303,5.2537,0.0,,77919.8175,63688.1461,29173.1544,635046.5126,519058.3907
2470,688219.SH,20201207,24.89,9.5438,9.5438,0.66,105.0129,66.3647,6.9329,2.8356,2.7866,,,45928.3632,4149.0958,4149.0958,1143156.96,103270.9945
2471,688186.SH,20201207,36.74,2.0182,2.0182,0.84,42.7879,32.2494,3.5338,3.8121,3.5842,,,16480.0,3971.0,3971.0,605475.2,145894.54
2472,601238.SH,20201207,12.87,0.573,2.4944,0.77,19.9111,24.934,1.5908,2.2244,2.2184,2.5634,1.3986,1023793.04,713931.0095,164017.0026,13176216.4248,9188292.0923
2473,600028.SH,20201207,4.11,0.1229,0.9143,0.9,8.6403,13.1582,0.6904,0.1678,0.2175,9.2457,6.326,12107120.9646,9555777.1046,1284854.3653,49760267.1645,39274243.8999
2474,300202.SZ,20201207,10.76,1.7095,2.6745,0.49,156.0199,225.8831,3.67,8.838,10.06,0.0,0.7435,54950.4,44622.1971,28520.9835,591266.304,480134.8408
2475,002348.SZ,20201207,3.17,7.0615,12.4427,1.02,,,3.2713,4.2146,5.9956,0.0,,94720.0,84433.0839,47917.8903,300262.4,267652.876
2476,603389.SH,20201207,3.89,0.5703,1.9835,2.48,,,1.6347,2.7449,3.6763,0.0,,26275.2,26275.2,7555.2,102210.528,102210.528
2477,605018.SH,20201207,16.18,4.8383,4.8383,0.59,32.8049,37.4878,3.6404,4.712,4.9579,,,41668.0,4168.0,4168.0,674188.24,67438.24
2478,002132.SZ,20201207,3.45,3.7734,5.2759,1.21,51.092,73.235,1.578,1.2802,1.4639,1.4036,1.4036,125649.8403,125341.4703,89646.0098,433491.949,432428.0725
2479,688020.SH,20201207,96.25,2.9446,3.7009,2.93,59.8486,64.6817,4.8794,26.3975,27.9822,,,8000.0,3666.2518,2916.9846,770000.0,352876.7358
2480,000519.SZ,20201207,9.92,1.5448,2.9056,0.61,54.1272,45.9466,1.6311,2.5959,2.365,0.4133,0.4536,139255.8982,139149.2468,73979.5257,1381418.5101,1380360.5283
2481,300649.SZ,20201207,17.59,0.5398,1.0026,1.23,33.7529,37.5036,5.2127,2.7192,2.9875,0.5685,0.5969,12800.0,8663.145,4663.945,225152.0,152384.7206
2482,688418.SH,20201207,34.04,1.9726,1.9726,1.02,107.9224,106.9255,5.3669,15.5336,13.7099,,,19361.0,3943.4523,3943.4523,659048.44,134235.1163
2483,300683.SZ,20201207,47.38,0.3344,0.6821,0.91,77.6863,,2.8386,7.8962,9.8286,0.4221,0.3377,10335.504,9505.779,4660.779,489696.1795,450383.809
2484,600090.SH,20201207,1.81,0.8734,1.7259,0.96,21.4237,,0.4203,0.5791,,0.0,,143966.2945,143966.2945,72855.7706,260578.993,260578.993
2485,600530.SH,20201207,2.94,0.422,0.9176,0.87,,,2.8898,6.8947,6.7883,0.0,,78000.0,78000.0,35871.2492,229320.0,229320.0
2486,603577.SH,20201207,10.21,0.567,1.2209,0.71,49.8617,27.427,2.2353,1.8187,1.3882,0.3271,0.6156,28826.8235,24502.8,11379.0173,294321.8679,250173.588
2487,300022.SZ,20201207,5.22,2.7775,3.3761,0.86,,,25.2291,0.8648,0.8488,0.0,,38024.038,34524.7934,28403.2385,198485.4784,180219.4215
2488,600455.SH,20201207,23.06,1.074,1.4933,1.0,82.3886,67.3375,8.4033,7.8301,7.2163,0.0,,6245.8,6245.8,4491.8477,144028.148,144028.148
2489,300633.SZ,20201207,24.11,0.619,1.3732,0.38,95.8909,150.1096,6.7626,7.7652,8.2763,0.267,0.1078,40383.55,40001.0,18030.6835,973647.3905,964424.11
2490,002500.SZ,20201207,8.08,0.8224,1.5674,0.49,56.8528,40.3573,1.7233,5.6849,8.3989,0.4876,0.9752,358977.1547,358977.1547,188353.5283,2900535.41,2900535.41
2491,002312.SZ,20201207,5.91,0.6897,1.0134,0.79,96.1767,10.1047,2.1596,4.2677,1.5944,0.0,,137809.1733,132431.6861,90132.6234,814452.2142,782671.2649
2492,002280.SZ,20201207,1.84,2.0794,2.2425,0.69,,,2.2886,0.3213,0.3144,0.0,,217714.9675,176129.4394,163320.5397,400595.5402,324078.1685
2493,002659.SZ,20201207,6.79,2.1417,3.1777,0.69,107.0319,211.1283,1.619,5.1116,5.231,0.0,,59828.0384,49856.6987,33601.9033,406232.3807,338526.9842
2494,002883.SZ,20201207,14.87,0.7727,1.1918,0.78,29.6893,30.6311,3.7057,6.2105,6.2647,0.718,0.8076,13025.7852,8914.8882,5779.7082,193693.4259,132564.3875
2495,603610.SH,20201207,26.73,0.9178,1.1378,0.84,14.0432,17.6908,1.9234,2.1925,2.5721,,2.711,20745.9057,10298.6134,8307.439,554538.0594,275281.9362
2496,002933.SZ,20201207,34.86,1.1851,1.3736,0.53,29.8546,38.2389,2.6389,11.0759,14.02,1.3769,1.2335,11735.0,5335.5886,4603.1186,409082.1,185998.6186
2497,600867.SH,20201207,13.45,0.7556,1.2315,1.08,33.724,31.1311,5.1759,9.8508,9.4154,1.487,1.4752,203398.8517,203398.8517,124790.1584,2735714.5554,2735714.5554
2498,600389.SH,20201207,22.19,0.9652,2.3526,0.83,21.9636,21.4043,3.5322,1.3784,1.3521,1.8026,5.9036,29700.0,29700.0,12184.5208,659043.0,659043.0
2499,300201.SZ,20201207,3.51,1.2885,2.0861,0.73,80.5672,,2.7103,2.0578,1.8884,0.4274,0.2849,104092.1518,92081.4414,56875.7738,365363.4528,323205.8593
2500,002245.SZ,20201207,10.34,8.8356,11.3547,1.09,86.2738,51.3804,4.4604,2.9152,2.6406,0.2418,0.1451,98131.5982,91383.4627,71109.8989,1014680.7254,944905.0043
2501,000703.SZ,20201207,12.74,0.8895,1.6728,1.06,14.6514,11.5972,1.8695,0.5891,0.5957,1.8176,2.4234,368164.5407,331335.213,176187.3099,4690416.2485,4221210.6136
