,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1904,000070.SZ,20201127,10.55,1.5071,2.4433,0.81,26.6563,40.5966,3.037,1.8503,2.124,0.3275,0.654,81655.9217,79522.4866,49050.2516,861469.9739,838962.2336
1905,300566.SZ,20201127,30.98,1.7694,2.8156,1.11,74.3616,45.2122,6.2591,4.3861,3.5974,0.1614,0.1614,15520.05,11564.8555,7267.6811,480811.149,358279.2234
1906,688177.SH,20201127,36.9,2.568,2.568,0.85,,,7.0841,21827.9314,143.4868,,,41408.0,5816.8499,5816.8499,1527955.2,214641.7613
1907,600892.SH,20201127,3.12,0.1641,0.3821,0.72,,,6.162,9.1027,5.7469,0.0,,55946.4188,54035.9536,23209.55,174552.8267,168592.1752
1908,002803.SZ,20201127,31.57,1.7589,2.7201,0.7,36.6165,22.6432,6.9156,3.9699,2.9401,0.8254,0.1863,37840.9288,27764.7306,17953.3309,1194638.1222,876532.545
1909,603077.SH,20201127,1.46,1.3982,2.3633,0.84,24.9464,,1.1806,2.1601,2.5206,0.0,,883125.0228,883125.0228,522479.6415,1289362.5333,1289362.5333
1910,603629.SH,20201127,34.22,11.1958,11.1958,2.24,53.9298,73.6835,3.4377,2.112,2.0369,0.8182,0.5845,10000.0,3000.0,3000.0,342200.0,102660.0
1911,002027.SZ,20201127,9.44,0.4167,0.5978,0.61,73.8873,50.9911,9.1295,11.4173,12.4766,1.0418,0.7292,1467788.028,1467788.028,1023042.3519,13855918.9843,13855918.9843
1912,002121.SZ,20201127,3.66,0.7777,1.3,1.07,,,3.1996,1.6132,1.5987,0.0,,140834.9147,106317.8835,63607.2242,515455.7878,389123.4536
1913,000638.SZ,20201127,6.86,1.8824,3.0208,0.56,226.805,274.0622,15.3267,18.3474,23.2491,0.0,,30940.0,30940.0,19280.0,212248.4,212248.4
1914,002069.SZ,20201127,4.1,4.8645,9.0548,3.65,,,167.9702,1.0684,1.3333,0.0,,71111.2194,68880.7344,37004.6099,291555.9995,282411.011
1915,603109.SH,20201127,30.98,17.3443,17.3443,1.74,40.8547,37.1803,3.4588,3.5761,3.1011,,0.7424,14667.0,3667.0,3667.0,454383.66,113603.66
1916,002873.SZ,20201127,17.79,0.5953,1.259,0.82,29.1792,33.1372,2.762,2.6949,2.8707,0.2771,0.5515,11714.6883,11318.5511,5352.1549,208404.3049,201357.0241
1917,000720.SZ,20201127,4.21,1.2842,1.6365,1.04,11.1676,447.2251,2.2628,1.5164,2.1643,0.0,,128965.0962,86346.0,67757.9241,542943.055,363516.66
1918,600728.SH,20201127,8.69,0.3952,0.4911,0.69,22.4438,102.4472,2.823,3.0472,2.7808,0.6042,0.4603,175740.7497,172973.2797,139197.9093,1527187.1149,1503137.8006
1919,300791.SZ,20201127,88.69,2.0174,2.2595,0.8,74.6731,50.8651,5.0407,6.7378,5.7051,,0.2255,12000.0,3360.0,3000.0,1064280.0,297998.4
1920,000902.SZ,20201127,14.09,0.4904,0.9545,0.57,28.2324,22.8463,2.7173,1.9706,1.9452,1.4039,1.3924,130452.929,118630.9098,60946.9502,1838081.7696,1671509.5191
1921,600004.SH,20201127,14.88,0.5604,1.1448,0.49,35.2216,276.004,1.8326,4.4748,6.0739,0.9989,0.852,236671.8283,206932.0514,101297.3731,3521676.8051,3079148.9248
1922,000099.SZ,20201127,7.73,1.2573,2.0487,1.37,22.155,24.0749,1.3862,2.9893,3.1169,0.3234,0.6468,60607.042,60607.042,37195.0946,468492.4347,468492.4347
1923,300014.SZ,20201127,65.79,0.8599,1.3451,0.58,81.6477,94.9035,11.5018,19.3817,17.3217,0.0,0.1326,188886.5429,177701.7174,113593.9434,12426845.6574,11690995.9877
1924,688508.SH,20201127,107.0,12.1738,12.1738,1.79,182.4007,147.4871,9.6629,36.0175,31.5802,,,11280.0,2566.0508,2566.0508,1206960.0,274567.4356
1925,002903.SZ,20201127,14.44,2.2933,3.1104,0.96,554.8416,51.1392,3.435,30.8222,10.9754,0.6833,,15203.5,8995.3125,6632.4588,219538.54,129892.3125
1926,600837.SH,20201127,13.56,0.6445,0.671,0.85,18.6019,16.6499,1.1748,5.1454,4.7196,0.9272,2.0649,1306420.0,809213.118,777251.0113,17715055.2,10972929.8801
1927,603889.SH,20201127,5.2,0.336,0.6176,0.92,18.58,25.6845,1.0829,0.982,1.1982,4.4379,3.0769,51174.6388,51174.6388,27843.1683,266108.1218,266108.1218
1928,002438.SZ,20201127,10.93,0.978,1.5268,0.89,30.8623,26.1887,2.5191,3.938,3.7563,0.2287,0.4575,48575.6156,45440.1962,29106.2169,530931.4785,496661.3445
1929,300786.SZ,20201127,27.56,2.8093,3.1296,0.61,32.7819,30.4894,2.9063,6.3172,6.5388,,0.6123,8544.0,5159.32,4631.32,235472.64,142190.8592
1930,601997.SH,20201127,8.29,1.7954,2.4512,1.98,4.5992,4.6323,0.73,1.8187,1.7153,3.4465,3.7394,321802.866,309599.0072,226763.1632,2667745.7591,2566575.7697
1931,000630.SZ,20201127,2.67,2.291,3.6099,0.66,33.8413,32.3177,1.483,0.3025,0.2962,1.1236,0.3745,1052653.3308,1052635.1975,668060.5511,2810584.3932,2810535.9773
1932,600713.SH,20201127,4.54,0.4108,0.6755,1.02,13.6311,14.1054,1.1236,0.1273,0.1227,2.2026,2.2026,104161.1244,89742.5598,54578.3312,472891.5048,407431.2215
1933,002213.SZ,20201127,15.63,0.4906,0.6093,0.48,2011.7066,403.0409,8.6948,17.1203,9.5925,0.0,,20600.0,20599.055,16584.4035,321978.0,321963.2297
1934,300111.SZ,20201127,3.33,1.3521,1.6808,0.96,,,50.4453,4.4572,9.8054,0.0,,111980.0,111723.9595,89874.1178,372893.4,372040.7851
1935,601998.SH,20201127,5.46,0.2571,2.7659,3.16,5.5646,6.0475,0.586,1.4243,1.3746,4.2124,4.3775,4893483.4129,3190520.1613,296627.3319,26718419.4344,17420240.0807
1936,002690.SZ,20201127,46.12,0.847,1.2274,1.27,57.2522,66.3251,14.3569,20.774,20.813,1.5178,1.7346,67600.0,32862.9742,22677.1492,3117712.0,1515640.3701
1937,300753.SZ,20201127,28.7,4.5198,4.5198,1.73,29.4562,35.3694,4.3016,7.9407,8.2953,1.0721,1.0721,10504.0,4915.2127,4915.2127,301464.8,141066.6045
1938,300037.SZ,20201127,82.99,2.3075,2.714,0.78,104.8829,74.1844,7.2138,14.6642,12.9456,0.1889,0.3012,41079.2913,29033.012,24684.1,3409170.385,2409449.6659
1939,605318.SH,20201127,19.27,1.6616,1.6616,0.54,29.3975,31.0709,3.0545,5.1856,5.508,,,12917.1152,3229.2788,3229.2788,248912.8099,62228.2025
1940,300674.SZ,20201127,34.0,1.0226,1.2241,0.68,51.089,43.6198,6.3354,5.2825,5.1295,0.5711,0.4283,41198.92,27609.344,23062.9078,1400763.28,938717.696
1941,300539.SZ,20201127,8.83,2.9749,4.3269,0.94,200.8157,175.5555,4.0461,3.5213,3.4724,0.4264,0.4081,22199.288,11314.1448,7778.9586,196019.713,99903.8986
1942,003002.SZ,20201127,17.69,22.4611,22.4611,1.08,46.3547,41.7656,3.4917,7.0733,6.56,,,20000.0,5000.0,5000.0,353800.0,88450.0
1943,603709.SH,20201127,25.36,3.8655,3.8655,0.89,60.187,91.8264,3.2124,1.8966,1.8129,0.8675,0.9069,8000.0,2000.0,2000.0,202880.0,50720.0
1944,601992.SH,20201127,3.1,0.2047,0.4823,0.64,8.9618,12.2891,0.7048,0.3605,0.3437,1.7742,3.871,1067777.1134,833415.8264,353680.0692,3310109.0515,2583589.0618
1945,688550.SH,20201127,100.71,1.6699,1.6699,0.56,47.6073,47.096,2.6774,7.1377,7.509,,,7018.1579,1627.8028,1627.8028,706798.6821,163936.02
1946,600831.SH,20201127,7.39,3.7848,5.3472,2.59,,,1.4202,1.9965,1.9896,0.135,,71045.7531,71045.7531,50286.6883,525028.1154,525028.1154
1947,603800.SH,20201127,10.67,0.4453,1.3703,0.86,19.766,,2.4703,1.6944,2.4274,4.686,4.686,20800.0,20800.0,6760.0,221936.0,221936.0
1948,600008.SH,20201127,3.04,0.381,0.7105,0.8,23.2843,16.8937,1.4467,1.4969,1.2877,2.0382,2.0382,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658
1949,000819.SZ,20201127,7.26,0.4163,0.6768,0.49,36.0172,125.209,2.638,1.2443,1.4383,0.2499,0.328,29915.0255,29915.0255,18402.401,217183.0851,217183.0851
1950,300107.SZ,20201127,7.09,5.5095,6.9429,0.4,11.997,39.1771,2.6216,4.2219,6.4509,4.2099,8.4428,55091.2036,33650.0151,26702.968,390596.6335,238578.6071
1951,002078.SZ,20201127,14.97,0.7075,1.3498,0.56,17.9876,18.8798,2.4869,1.7212,1.7808,0.6652,0.6652,261717.7782,259574.6032,136052.1848,3917915.1397,3885831.8099
1952,002361.SZ,20201127,4.82,2.8579,3.2824,2.77,32.2476,44.891,2.2955,1.9421,2.2507,2.0441,2.0065,83757.4116,62737.4399,54624.2904,403710.7239,302394.4603
1953,601939.SH,20201127,7.03,3.2801,3.5353,3.25,6.5893,7.1093,0.7979,2.4908,2.3834,4.3528,4.5519,25001097.7486,959365.7606,890107.583,175757717.1727,6744341.297
1954,688313.SH,20201127,26.88,4.3811,4.3811,0.68,,312.8547,10.7108,22.574,18.871,,,45880.23,4152.4315,4152.4315,1233260.5824,111617.3587
1955,688336.SH,20201127,26.6,1.063,1.063,1.01,71.4853,140.0652,3.5093,13.9216,16.2502,,,61621.1413,5623.367,5623.367,1639122.3586,149581.5622
1956,000002.SZ,20201127,31.61,0.6866,1.0307,1.23,9.4473,9.0689,1.8119,0.9982,0.9527,3.3062,3.2161,1161773.2201,971431.4935,647150.4144,36723651.4874,30706949.5095
1957,600182.SH,20201127,14.97,1.1024,1.1024,0.5,58.5939,84.8508,5.1133,1.6579,1.8538,1.0688,1.0554,34000.0,17000.0,17000.0,508980.0,254490.0
1958,000519.SZ,20201127,10.25,5.0959,9.9598,2.16,55.9278,47.475,1.6853,2.6822,2.4436,0.4,0.439,139255.8982,139149.2468,71194.4078,1427372.9566,1426279.7797
1959,300649.SZ,20201127,17.89,0.4162,0.7732,0.56,34.3286,38.1433,5.3016,2.7656,3.0384,0.559,0.5869,12800.0,8663.145,4663.945,228992.0,154983.6641
1960,688418.SH,20201127,32.74,2.4747,2.4747,0.82,103.8008,102.842,5.1619,14.9404,13.1863,,,19361.0,3943.4523,3943.4523,633879.14,129108.6283
1961,600456.SH,20201127,40.51,1.7477,3.7219,0.52,72.6221,55.9521,4.4807,4.1623,4.1664,0.2469,0.4937,43026.57,43026.57,20203.8402,1743006.3507,1743006.3507
1962,300680.SZ,20201127,24.81,2.3776,2.6369,0.93,119.0813,89.9502,4.5125,8.7986,7.148,0.2077,0.2077,14417.9563,12676.8596,11429.9951,357709.4958,314512.8867
1963,603882.SH,20201127,87.12,1.119,2.1598,0.67,99.4965,35.1697,12.0908,7.597,5.5781,0.1235,0.1556,45948.7577,45948.7577,23806.6463,4003055.7708,4003055.7708
1964,000731.SZ,20201127,5.19,1.0951,1.247,0.55,35.5473,61.0973,1.0781,1.048,1.1379,2.8902,0.9634,59148.4352,59148.4352,51943.08,306980.3787,306980.3787
1965,300715.SZ,20201127,42.7,1.2825,3.7129,1.17,53.8799,30.9121,5.9949,6.2642,4.1156,0.0901,0.2342,17090.75,14532.5476,5019.7726,729775.025,620539.7825
1966,600876.SH,20201127,15.57,1.9031,5.0692,0.89,158.1628,95.3093,6.1835,4.6046,3.8372,0.0,,54854.0432,27862.0175,10460.1933,854077.4526,433811.6125
1967,603633.SH,20201127,10.73,0.8504,1.7054,1.33,66.8313,75.7464,2.6822,6.0803,5.7271,0.4648,,26350.12,26350.12,13139.6044,282736.7876,282736.7876
1968,000404.SZ,20201127,4.33,1.1557,1.7729,0.44,98.4008,65.9785,0.9196,0.3143,0.304,0.4619,0.4619,69599.5979,69435.076,45260.5788,301366.2589,300653.8791
1969,000065.SZ,20201127,7.79,0.4028,0.9066,0.91,8.488,8.2712,1.1286,0.542,0.5215,1.0269,1.181,76951.5658,67309.2072,29904.2394,599452.6976,524338.7241
1970,000766.SZ,20201127,4.15,7.4885,10.8557,2.56,,,1.6222,2.0286,2.9848,0.0,,96649.4707,70699.572,48770.432,401095.3034,293403.2238
1971,002993.SZ,20201127,74.04,8.809,8.809,1.27,60.4259,44.1444,6.2547,5.7799,4.8293,,,18080.0,4520.0,4520.0,1338643.2,334660.8
1972,603259.SH,20201127,102.83,0.7384,0.8229,0.85,135.4037,102.1715,7.8728,19.5082,16.297,0.2769,0.2273,244202.0829,141320.2354,126807.7975,25111300.1846,14531959.8062
1973,002381.SZ,20201127,9.75,0.9515,1.2768,0.7,16.1398,13.69,2.1338,2.6309,2.3707,4.1026,3.0769,41157.2264,31522.1644,23491.2096,401282.9574,307341.1029
1974,002355.SZ,20201127,6.12,1.2735,1.7522,0.54,316.7289,,1.4262,2.073,2.5529,0.0,0.0327,62057.04,57043.8967,41459.0967,379789.0848,349108.6478
1975,000950.SZ,20201127,5.45,0.2132,0.687,0.53,11.9523,12.4803,1.1001,0.2783,0.2409,0.0,0.9174,172818.4696,172818.4696,53632.9155,941860.6593,941860.6593
1976,603998.SH,20201127,6.33,0.5921,1.117,1.02,34.4477,39.4716,2.3644,2.4853,2.2668,0.4819,1.9055,42942.972,42942.972,22761.5945,271829.0128,271829.0128
1977,601865.SH,20201127,35.16,1.4399,1.4399,0.37,95.8164,67.2803,13.2278,14.2972,12.6265,0.2042,0.2614,195460.0,34098.0,34098.0,6872373.6,1198885.68
1978,603126.SH,20201127,5.64,2.1003,4.4102,0.57,27.9707,32.8726,1.962,1.5148,1.3341,1.2411,1.2411,61050.0,61050.0,29074.3214,344322.0,344322.0
1979,002613.SZ,20201127,4.28,2.433,3.7018,0.55,150.6322,123.0877,2.6465,3.6642,3.8966,0.0,,93717.0,55768.0914,36652.8074,401108.76,238687.4312
1980,300711.SZ,20201127,23.78,13.8189,40.2215,1.42,289.885,129.7088,8.7182,18.4853,17.5806,0.0818,0.0981,20764.2172,20646.7132,7093.584,493773.085,490978.8399
1981,603337.SH,20201127,30.64,0.4629,1.2432,0.65,45.3068,47.5358,4.8018,3.7852,4.2012,1.171,0.4556,44573.142,44448.822,16550.6197,1365721.0709,1361911.9061
1982,688106.SH,20201127,28.4,3.2026,3.2026,1.56,77.6766,75.2735,5.0607,11.8519,11.4567,,,48433.34,10185.629,10185.629,1375506.856,289271.8636
1983,600600.SH,20201127,89.19,0.6473,1.549,0.54,65.6937,54.2119,5.7118,4.3479,4.423,0.5282,0.6052,136418.2795,69591.3617,29078.1562,12167146.3486,6206853.55
1984,605388.SH,20201127,18.52,3.5709,3.5709,0.54,26.9648,40.9748,4.1597,6.3918,8.1445,,,43000.0,7000.0,7000.0,796360.0,129640.0
1985,605255.SH,20201127,20.0,17.0313,17.0313,1.94,34.355,43.1839,2.9452,7.7827,9.2843,,,13408.0,3352.0,3352.0,268160.0,67040.0
1986,002620.SZ,20201127,6.38,0.8916,1.2731,0.64,15.4528,17.4993,0.9819,0.6321,0.6538,0.9413,0.9413,37829.2,30983.8969,21699.2413,241350.296,197677.2622
1987,600100.SH,20201127,6.7,0.2846,0.3959,0.73,66.7059,,1.2653,0.8619,0.8684,0.0,0.5224,296389.8951,296389.8951,213095.0071,1985812.2972,1985812.2972
1988,000012.SZ,20201127,6.95,2.0573,2.1526,0.48,39.7839,29.6845,2.0996,2.0379,2.0763,0.6665,1.0072,307069.2107,195705.9361,187042.5914,2134131.0144,1360156.2559
1989,601098.SH,20201127,10.93,0.3006,0.8513,0.77,15.3879,14.3503,1.447,1.9131,1.911,5.581,5.6725,179600.0,179600.0,63411.652,1963028.0,1963028.0
1990,000897.SZ,20201127,2.63,0.7389,0.9587,0.85,24.4361,10.9163,3.0291,3.3171,1.8361,0.0,,161727.2234,161724.4634,124647.1852,425342.5975,425335.3387
1991,600567.SH,20201127,3.3,1.6422,2.4606,0.83,11.1332,14.8578,1.0314,0.6525,0.6553,0.0,,459559.0029,459559.0029,306713.2469,1516544.7096,1516544.7096
1992,002484.SZ,20201127,11.56,2.033,3.6052,0.83,39.317,32.4388,2.6308,4.4557,3.9604,0.6894,0.692,81829.5426,76647.9614,43222.1868,945949.5125,886050.4338
1993,600238.SH,20201127,5.48,0.1885,0.3486,0.26,,,4.9521,3.9272,4.5547,0.0,,44820.0,44500.158,24065.3085,245613.6,243860.8658
1994,002671.SZ,20201127,4.57,0.4042,0.5603,0.8,360.2891,,1.1384,2.3173,3.3486,0.0,,56693.0368,46650.8565,33647.4897,259087.1782,213194.4142
1995,002427.SZ,20201127,5.28,0.5065,1.061,0.56,37.8114,,3.4215,0.7498,0.8787,0.0,,43797.0123,43700.2889,20862.9042,231248.2249,230737.5254
1996,002639.SZ,20201127,7.2,4.6695,5.4714,0.58,85.2561,,2.1542,3.2065,3.4134,0.0953,,67407.2767,55867.1642,47679.2371,485332.3922,402243.5822
1997,603015.SH,20201127,6.81,0.593,1.3697,1.06,83.0576,42.9999,2.1912,4.5838,3.9361,1.7749,,40421.9,40421.9,17500.34,275273.139,275273.139
1998,600768.SH,20201127,9.9,1.9092,3.0424,0.92,11.8642,3368.7229,5.646,2.5596,3.1146,0.0,,13374.72,13374.72,8392.7118,132409.728,132409.728
1999,002965.SZ,20201127,36.5,2.358,4.0074,0.79,36.3679,35.8037,3.2449,3.444,3.1056,,0.8493,15070.0,8320.0,4895.553,550055.0,303680.0
2000,300635.SZ,20201127,25.42,2.6739,3.0739,0.62,56.6731,69.5784,5.1529,6.1401,6.2991,0.1613,0.177,13632.2,8571.121,7455.6161,346530.524,217877.8958
2001,603019.SH,20201127,34.91,0.6563,0.8739,0.58,85.3136,75.8173,4.6155,5.3162,5.8193,0.1778,0.2571,145072.8974,130205.0903,97779.5743,5064494.8482,4545459.7024
2002,601288.SH,20201127,3.32,0.1969,1.1484,3.64,5.4783,5.9053,0.6337,1.8524,1.7861,5.238,5.479,34998303.3873,29405529.3904,5041233.4856,116194367.2458,97626357.5761
2003,600612.SH,20201127,47.92,0.3935,1.2871,0.74,17.8037,16.9969,3.2741,0.5051,0.488,2.2955,2.3998,52311.7764,31710.963,9693.7837,2506780.3251,1519589.347
2004,002248.SZ,20201127,6.63,0.5765,0.7043,0.93,76.5393,,36.0515,12.633,9.8642,0.0,,30749.56,29662.2578,24279.6778,203869.5828,196660.7692
2005,000623.SZ,20201127,17.43,0.7469,1.0192,0.94,14.4423,11.6001,0.8942,6.5639,8.6415,1.1474,1.1434,116304.0953,116008.512,85014.5071,2027180.3811,2022028.3642
2006,600167.SH,20201127,13.79,0.2731,0.8486,0.87,19.8256,17.2128,3.8284,9.2908,8.252,0.8367,1.5228,228811.9475,228811.9475,73643.8514,3155316.756,3155316.756
2007,002108.SZ,20201127,4.84,2.2048,3.4374,0.56,41.3176,29.3234,2.0031,2.2904,2.5312,2.0661,1.0331,141792.4199,141792.4199,90947.6753,686275.3123,686275.3123
2008,601116.SH,20201127,12.39,0.2608,0.6084,1.12,42.2794,51.8983,2.144,1.7055,1.5864,1.6142,1.6142,54767.84,41075.88,17609.195,678573.5376,508930.1532
2009,600148.SH,20201127,15.7,3.1599,6.9575,1.06,110.4816,44.9803,4.7098,2.3541,1.8974,0.0,0.7299,14151.645,14151.645,6427.33,222180.8265,222180.8265
2010,002209.SZ,20201127,7.49,1.3848,1.8815,0.63,,88.8166,2.3278,2.0535,1.7735,0.0801,,19524.405,15452.4582,11373.072,146237.7935,115738.9119
2011,300237.SZ,20201127,3.29,1.7395,2.3862,0.62,59.2036,,1.3486,1.618,1.5307,0.0,,145307.251,143984.8251,104961.4572,478060.8558,473710.0746
2012,002347.SZ,20201127,4.57,3.0416,3.5709,0.35,81.0878,114.4517,1.8225,2.4962,2.7195,0.0,2.1882,44701.9662,31677.4985,26982.2259,204287.9855,144766.1681
2013,300692.SZ,20201127,13.97,1.1964,1.8127,0.71,30.5322,22.3432,1.839,4.5349,3.3928,0.209,0.3227,21224.3753,14601.0503,9637.4022,296504.5229,203976.6727
2014,600865.SH,20201127,7.53,0.7649,1.3644,0.66,13.8138,10.987,1.3933,3.0874,3.0857,2.656,1.5936,37624.0316,37624.0316,21092.2266,283308.9579,283308.9579
2015,601898.SH,20201127,4.44,0.2363,1.3982,0.61,10.4628,14.645,0.5895,0.4553,0.4351,1.7568,2.8604,1325866.34,915200.04,154679.2792,5886846.5496,4063488.1776
2016,688010.SH,20201127,34.65,1.3474,1.5806,1.09,57.7393,71.6155,2.9794,9.1767,9.6725,,,15358.1943,6099.5901,5199.5901,532161.4325,211350.797
2017,600781.SH,20201127,3.79,0.7473,1.2013,0.76,5.1561,195.4647,0.4049,0.4597,0.7052,0.0,,62715.7512,37426.3222,23280.5565,237692.697,141845.7611
2018,600502.SH,20201127,4.03,0.5551,0.8201,1.04,11.6349,10.7249,0.9452,0.1468,0.124,3.7221,3.7221,172116.0272,172116.0272,116489.5154,693627.5896,693627.5896
2019,601010.SH,20201127,3.15,0.2712,0.5707,0.93,17.4115,23.6381,1.2227,0.9713,1.8547,1.2698,2.8571,184800.0,184800.0,87827.5433,582120.0,582120.0
2020,688019.SH,20201127,312.41,1.4428,1.8163,0.68,251.9755,124.5854,16.6651,58.1324,42.6686,,,5310.838,2988.4197,2373.9625,1659158.8996,933612.1985
2021,300125.SZ,20201127,13.9,0.4058,0.5213,0.8,228.6573,2024.7078,4.8077,33.269,38.3113,0.0,,26549.9995,26377.8988,20532.5728,369044.9931,366652.7933
2022,002858.SZ,20201127,18.48,2.9523,4.0471,0.83,95.1813,3015.5475,5.4734,5.3038,8.1874,0.1623,,12632.0,9547.2575,6964.5975,233439.36,176433.3186
2023,002579.SZ,20201127,13.38,0.7378,1.5173,1.1,44.6949,43.809,2.5862,3.1665,2.9666,0.5609,0.5969,49669.0236,35365.0836,17196.8803,664571.5358,473184.8186
2024,002568.SZ,20201127,76.7,1.0419,1.6183,0.65,136.8489,90.3401,13.414,27.9888,23.128,0.5049,0.7573,53585.2426,34870.0333,22450.0173,4109988.1074,2674531.5541
2025,600235.SH,20201127,5.25,1.8597,2.8554,0.72,144.1175,35.8986,1.3751,1.3185,1.4052,0.0952,0.0952,35130.0,35130.0,22880.0,184432.5,184432.5
2026,300820.SZ,20201127,55.19,6.3106,6.3106,0.79,47.2509,57.8868,5.1222,11.8362,13.4483,,0.604,9501.0,2376.0,2376.0,524360.19,131131.44
2027,601702.SH,20201127,8.86,25.3777,25.3777,0.75,48.2051,38.3716,3.4493,2.464,2.3258,,,99853.06,24963.0,24963.0,884698.1116,221172.18
2028,600755.SH,20201127,7.17,0.7251,1.1543,0.56,5.8088,5.6337,0.9249,0.0615,0.0477,3.6558,3.1721,187087.3364,185007.3364,116218.4282,1341416.202,1326502.602
2029,300158.SZ,20201127,5.76,1.5774,2.5695,0.91,41.456,28.498,1.06,1.3455,1.2719,0.0,0.8681,102749.466,101170.5806,62109.388,591836.9242,582742.5443
2030,002043.SZ,20201127,9.08,1.0225,1.6948,0.46,17.8415,21.0632,4.2671,1.5188,1.3367,2.7533,2.6585,77475.6002,71903.1283,43379.2089,703478.4498,652880.405
2031,000833.SZ,20201127,4.72,0.6392,0.7995,0.66,37.9969,,1.1486,0.9009,1.0216,0.3178,0.3178,66840.1851,37808.5022,30228.5022,315485.6737,178456.1304
2032,600833.SH,20201127,10.86,0.5315,0.9654,0.69,45.6347,33.3782,3.2243,1.9488,1.5955,0.5985,0.6906,22308.6347,22308.6347,12281.1613,242271.7728,242271.7728
2033,002188.SZ,20201127,3.14,0.6626,0.8824,0.63,1.7808,1.6729,,43.1781,171.2069,0.0,,29253.8575,24088.3257,18087.0255,91857.1126,75637.3427
2034,000778.SZ,20201127,3.9,0.7508,1.2361,0.8,10.3965,9.52,0.7095,0.3806,0.386,5.1282,3.8435,399088.0176,388491.0628,235961.6889,1556443.2686,1515115.1449
2035,002107.SZ,20201127,8.65,0.9334,1.9248,2.32,52.1167,27.0386,6.4903,5.8037,5.1535,0.3613,0.8671,57720.96,56332.5825,27317.9462,499286.304,487276.8386
2036,600758.SH,20201127,3.12,1.4421,3.7621,0.85,157.3535,,0.8092,0.6166,0.6654,0.8333,0.1923,132201.7394,132074.3394,50628.4959,412469.4269,412071.9389
2037,000524.SZ,20201127,7.74,0.865,3.3188,0.81,20.0128,,2.1146,0.6507,1.6222,2.907,1.5375,67020.8597,67013.9867,17467.0661,518741.4541,518688.2571
2038,002320.SZ,20201127,9.5,0.3145,1.1666,0.53,64.408,53.4576,3.5404,12.7156,13.6176,0.7018,1.4035,148595.5458,148595.5458,40062.2083,1411657.6851,1411657.6851
2039,002503.SZ,20201127,2.3,1.2807,1.6486,0.66,34.2687,,1.291,0.5504,0.8086,0.0,,309252.1224,240954.5924,187183.4891,711279.8815,554195.5625
2040,600871.SH,20201127,1.95,0.6401,4.3226,0.79,40.4919,87.5674,5.0373,0.5298,0.5389,0.0,,1898434.0033,1204266.0995,178333.3333,3701946.3064,2348318.894
2041,000530.SZ,20201127,3.77,0.5563,0.7786,0.58,35.6732,,0.9465,1.7354,1.8534,1.3263,0.7958,84321.2507,59860.6016,42768.9082,317891.1151,225674.468
2042,000990.SZ,20201127,14.06,0.6601,1.0514,0.9,39.8087,126.8893,1.0886,2.5487,1.8944,2.0004,2.0004,125301.1919,83402.5091,52364.5626,1761734.7581,1172639.2779
2043,600676.SH,20201127,5.2,0.2423,0.4574,1.07,42.1888,,0.9492,0.615,0.6717,1.9231,0.7692,102849.2944,102849.2944,54484.7903,534816.3309,534816.3309
2044,300686.SZ,20201127,21.4,1.3488,1.7782,0.45,33.8404,35.4093,5.1711,2.5105,2.2168,0.0473,0.2955,20442.48,13524.8445,10259.1339,437469.072,289431.6723
2045,002119.SZ,20201127,11.06,0.8868,1.2407,0.78,44.8316,48.783,4.3467,2.9266,2.8208,0.1739,0.226,37528.4,36750.35,26267.8085,415064.104,406458.871
2046,000652.SZ,20201127,4.84,0.9012,1.3453,0.76,22.6273,21.6968,1.4707,0.3542,0.3692,0.8264,0.8264,147557.3852,147412.5684,98754.5173,714177.7444,713476.8311
2047,300412.SZ,20201127,11.45,1.8321,2.7937,0.84,57.3959,41.9558,3.5825,4.1885,3.1053,0.9703,1.4033,25722.49,22250.9494,14592.5496,294522.5105,254773.3706
2048,300026.SZ,20201127,5.16,0.9242,1.4724,0.83,38.5101,31.9356,2.1478,3.0985,2.5373,0.384,0.9695,300415.4837,267114.0283,167667.5732,1550143.8959,1378308.386
2049,002973.SZ,20201127,23.74,1.4447,1.4447,0.75,73.8649,29.8747,7.2655,4.4192,3.4484,,0.1432,40866.0,4089.0,4089.0,970158.84,97072.86
2050,300586.SZ,20201127,10.38,6.4624,14.0181,1.62,52.5267,65.4963,6.3653,3.7559,3.1924,0.0,0.3803,45600.0,28844.1375,13297.25,473328.0,299402.1473
2051,002767.SZ,20201127,13.11,0.8796,2.1785,1.48,71.4621,75.2064,2.6276,6.1889,5.5327,0.2365,0.267,15000.0,12504.7856,5048.8593,196650.0,163937.7392
2052,002139.SZ,20201127,8.17,2.7281,2.8921,0.73,27.9784,22.0594,2.8535,2.2582,1.8869,1.0954,0.5488,113292.6489,93467.7192,88167.5013,925600.9415,763631.2659
2053,300503.SZ,20201127,19.18,1.9903,2.5986,0.55,,,5.5932,15.4956,7.1991,0.1877,,28398.91,18611.79,14254.8402,544691.0938,356974.1322
2054,002877.SZ,20201127,8.19,2.05,4.3681,1.51,38.8442,53.6862,3.8162,5.7138,5.3636,0.4578,0.4628,33251.2954,20434.0335,9589.8063,272328.1093,167354.7344
