,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3047,600897.SH,20201104,17.44,0.1235,0.3858,0.61,10.0203,23.8778,1.4125,2.9092,4.0585,7.3394,2.9989,29781.0,29781.0,9531.0,519380.64,519380.64
3048,600898.SH,20201104,6.13,0.038,0.0535,0.09,,,,2.1465,2.1881,0.0,,25252.382,25252.382,17927.8753,154797.1017,154797.1017
3049,600900.SH,20201104,19.95,0.0989,0.2466,0.7,21.0597,18.9344,2.7266,9.0969,8.302,3.2973,3.2973,2274185.923,2274185.923,912301.0384,45370009.1639,45370009.1639
3050,600901.SH,20201104,5.63,0.3659,0.7626,0.74,10.6203,9.3939,1.3405,5.485,4.5737,3.5524,4.2629,298664.9968,179129.0012,85942.5344,1681483.932,1008496.2768
3051,600903.SH,20201104,11.61,2.0807,5.9041,1.5,69.3109,68.1531,4.7819,3.2364,3.2927,0.3937,0.4393,113818.5027,63172.3187,22262.8596,1321432.8163,733430.6201
3052,600908.SH,20201104,5.65,0.7408,0.9788,0.74,8.3568,8.085,0.913,2.9502,2.7153,3.1857,3.1858,184829.6254,172360.0329,130448.5433,1044287.3835,973834.1859
3053,600909.SH,20201104,8.14,1.063,1.9205,0.8,26.5936,23.8292,2.1248,9.1209,8.1959,0.7371,1.2285,362103.8832,362103.8832,200423.6105,2947525.6092,2947525.6092
3054,600917.SH,20201104,7.41,0.3623,3.2854,1.65,28.667,30.0466,2.6351,1.6393,1.7488,1.0796,1.1471,155600.0,155600.0,17158.0,1152996.0,1152996.0
3055,600918.SH,20201104,13.41,2.5522,2.5522,0.76,41.5429,33.7682,2.8324,9.625,9.415,,,696862.5756,69686.2576,69686.2576,9344927.1388,934492.7144
3056,600919.SH,20201104,6.0,0.3428,0.4383,0.83,4.7383,4.7138,0.5859,1.5402,1.4056,5.6666,4.6333,1154451.322,1143027.0942,894122.7329,6926707.932,6858162.5652
3057,600926.SH,20201104,13.92,1.0071,1.8064,1.14,12.5033,12.0102,1.3208,3.8558,3.4375,1.5537,2.5144,593020.0432,504136.0267,281065.374,8254839.0013,7017573.4917
3058,600928.SH,20201104,5.25,0.6667,0.6667,0.8,8.7228,8.7887,0.9433,3.4087,3.3941,3.0476,3.5238,444444.4445,115563.5387,115563.5387,2333333.3336,606708.5782
3059,600929.SH,20201104,6.1,0.7078,0.7393,0.5,38.0831,44.3097,2.2008,2.464,2.5596,0.7705,0.2787,91775.1148,33734.5234,32295.8412,559828.2003,205780.5927
3060,600933.SH,20201104,14.07,1.0184,1.5644,0.74,27.4976,30.3085,2.8886,4.6002,4.9443,1.6187,1.7739,85878.37,27268.9895,17750.84,1208308.6659,383674.6823
3061,600936.SH,20201104,3.49,0.1873,0.3089,1.15,53.0395,,1.6095,2.6155,2.8695,0.0,0.5731,167102.6239,167102.6239,101315.7748,583188.1574,583188.1574
3062,600939.SH,20201104,3.77,0.0695,0.3488,0.64,14.8993,29.3607,0.9939,0.1313,0.1247,1.7506,2.0159,181452.079,181452.079,36156.0018,684074.3378,684074.3378
3063,600956.SH,20201104,8.59,2.5507,2.5507,0.78,23.3751,25.327,2.9579,2.7629,2.7102,,1.4552,384991.0396,13475.0,13475.0,3307073.0302,115750.25
3064,600958.SH,20201104,11.15,0.5682,0.7792,0.87,32.0233,20.8247,1.4058,4.0929,3.6276,0.8969,1.3453,699365.5803,567736.054,413983.8118,7797926.2203,6330257.0021
3065,600959.SH,20201104,3.57,0.2227,0.5867,0.72,53.9198,76.0347,0.8195,2.3336,2.3727,2.7618,0.8403,500071.7686,452724.1146,171863.6258,1785256.2139,1616225.0891
3066,600960.SH,20201104,3.72,2.9245,5.2939,1.37,48.8536,50.6814,0.7485,0.719,0.7632,0.4032,0.2688,95051.5518,95051.5518,52508.6638,353591.7727,353591.7727
3067,600961.SH,20201104,7.19,3.7699,6.6093,3.54,48.9725,15.8115,,0.3389,0.245,0.0,,52745.7914,52745.7914,30085.4099,379242.2402,379242.2402
3068,600962.SH,20201104,7.58,0.7647,1.4163,0.76,552.5133,,2.3737,1.4943,1.3575,0.0,,26221.0,25402.0,13716.4531,198755.18,192547.16
3069,600963.SH,20201104,4.05,0.2555,0.444,0.66,23.338,15.6859,0.8637,1.0288,1.0317,0.5162,0.8729,180505.3109,180505.3109,103862.9008,731046.5091,731046.5091
3070,600965.SH,20201104,5.65,0.407,1.0803,0.85,22.075,33.8628,2.3039,3.1971,4.246,2.6549,2.6549,81870.0955,81870.0955,30841.3996,462566.0396,462566.0396
3071,600966.SH,20201104,13.85,1.0017,1.9578,0.8,138.4088,35.3249,3.2041,1.901,1.4737,0.1227,0.1227,133684.4288,133684.4288,68397.8451,1851529.3389,1851529.3389
3072,600967.SH,20201104,10.51,1.0463,2.4611,0.64,31.0432,28.6473,1.8583,1.4004,1.4215,0.3045,0.647,168963.1817,168963.1817,71830.9318,1775803.0397,1775803.0397
3073,600968.SH,20201104,2.33,0.4771,0.4771,0.58,19.2082,16.6361,1.235,0.7078,0.7282,,1.588,1016510.4199,186510.4199,186510.4199,2368469.2784,434569.2784
3074,600969.SH,20201104,6.4,0.2677,0.4033,0.84,42.8836,72.0548,0.6695,0.7859,0.7818,0.4109,0.6391,37005.0484,37005.0484,24559.3975,236832.3098,236832.3098
3075,600970.SH,20201104,6.57,1.5539,2.5938,0.56,7.1712,7.7868,1.0717,0.4684,0.4934,4.038,4.5865,173764.6983,173705.4416,104065.9588,1141634.0678,1141244.7513
3076,600971.SH,20201104,5.02,1.0283,2.2832,0.78,5.3399,7.3597,0.6746,1.0037,1.2508,6.8061,6.9721,120000.4884,120000.4884,54046.5995,602402.4518,602402.4518
3077,600973.SH,20201104,4.51,0.7474,1.3406,0.65,40.1548,31.4783,1.3671,0.1858,0.1802,0.573,0.7539,137136.6248,122211.2517,68133.6264,618486.1778,551172.7452
3078,600975.SH,20201104,7.95,1.411,2.2996,1.07,81.9746,15.1605,3.7512,2.4356,2.1004,0.0,0.3774,65267.5584,65267.5584,40047.7645,518877.0893,518877.0893
3079,600976.SH,20201104,26.45,1.3412,1.8734,1.09,44.3478,28.2092,3.1333,1.8122,2.0155,0.7561,0.7561,15339.86,15329.86,10974.975,405739.297,405474.797
3080,600977.SH,20201104,12.35,0.5975,1.8308,0.94,21.7227,,2.1273,2.5426,6.7898,2.2753,2.5749,186700.0,186700.0,60931.75,2305745.0,2305745.0
3081,600978.SH,20201104,1.07,0.7521,1.0733,0.68,,,0.2221,0.3026,0.6951,2.5234,,148287.0004,148287.0004,103909.2213,158667.0904,158667.0904
3082,600979.SH,20201104,3.03,0.4812,0.9013,0.97,15.2142,18.3069,0.9443,1.6827,1.7526,2.5387,0.7616,123225.979,123225.979,65797.5814,373374.7164,373374.7164
3083,600980.SH,20201104,14.37,2.7734,4.6224,1.48,49.1051,47.2871,3.4022,4.4738,4.2081,0.2088,0.2088,15520.988,15220.988,9132.5928,223036.5976,218725.5976
3084,600981.SH,20201104,3.21,0.8381,1.1418,0.89,21.3599,23.576,1.349,0.2023,0.1965,5.1402,1.5576,224243.3192,73085.2181,53646.2675,719821.0546,234603.5501
3085,600982.SH,20201104,3.08,1.5885,2.2913,1.87,28.8929,21.7568,0.9917,1.0091,0.7964,1.4319,1.5782,111776.8211,74693.0,51783.5403,344272.609,230054.44
3086,600983.SH,20201104,6.86,2.6909,7.2888,1.33,,,1.4595,0.9955,1.1127,0.7289,0.7289,76643.9,53280.0,19670.04,525777.154,365500.8
3087,600984.SH,20201104,15.52,1.954,2.9165,0.62,29.6896,30.0899,2.6632,4.6156,4.1001,0.0,,96695.6865,85905.5388,57555.7206,1500717.0545,1333253.9622
3088,600985.SH,20201104,10.6,1.7353,2.7054,1.51,6.3471,6.4528,1.1146,0.3833,0.3641,4.7169,5.6603,217245.7461,65012.5582,41700.6324,2302804.9087,689133.1169
3089,600986.SH,20201104,5.12,1.8912,2.1701,1.04,,,1.8582,0.3592,0.5849,0.1943,,132455.2361,131144.3434,114295.0249,678170.8088,671459.0382
3090,600987.SH,20201104,5.5,0.9235,1.8077,1.36,8.0661,9.3164,1.1938,0.888,1.1149,3.511,4.0,108081.8841,92119.95,47061.5055,594450.3626,506659.725
3091,600988.SH,20201104,18.68,4.0485,5.8058,1.17,165.3183,55.6064,7.9986,5.1219,5.9629,0.0,,166391.1378,142638.1496,99464.9514,3108186.4541,2664480.6345
3092,600989.SH,20201104,10.23,0.9273,0.9428,0.84,19.7324,18.2044,3.073,5.5291,4.9615,2.737,2.737,733336.0,199427.0,196144.6637,7502027.28,2040138.21
3093,600990.SH,20201104,39.08,0.7833,1.3133,0.75,56.009,57.5118,2.6057,1.6946,1.9358,0.435,0.1791,15917.911,14093.1054,8406.3279,622071.9619,550758.559
3094,600992.SH,20201104,6.63,0.5353,0.6993,0.77,55.6512,53.7307,1.1399,0.7426,0.8087,0.4525,0.543,24509.0,24509.0,18760.0182,162494.67,162494.67
3095,600993.SH,20201104,21.06,0.7673,1.1861,0.57,25.2189,22.9116,3.2817,3.3555,3.6055,0.7123,1.2346,43105.3891,43030.7016,27837.0112,907799.4944,906226.5757
3096,600995.SH,20201104,7.65,0.3761,0.5423,0.54,11.0224,18.233,1.5697,1.5784,1.7575,2.6144,2.8758,47852.64,47852.64,33180.74,366072.696,366072.696
3097,600996.SH,20201104,6.22,0.3623,1.086,0.56,30.4929,61.1125,1.4448,1.9139,1.7832,1.4344,1.6077,105170.0016,105170.0016,35089.6407,654157.41,654157.41
3098,600997.SH,20201104,5.17,1.213,3.8338,3.18,7.1404,8.6971,0.694,0.409,0.4594,5.029,4.2553,158779.9851,158779.9851,50237.7344,820892.523,820892.523
3099,600998.SH,20201104,17.66,0.4421,1.0039,0.64,19.1663,11.614,1.7635,0.3326,0.3109,0.5674,,187381.0877,169058.7272,74453.0967,3309150.0088,2985577.1224
3100,600999.SH,20201104,21.22,0.2459,0.605,0.77,25.3407,18.9662,2.0126,9.8641,7.7825,0.9586,,869652.6806,742200.5272,301633.7568,18454029.8823,15749495.1872
3101,601000.SH,20201104,2.43,0.2846,0.6054,0.61,8.1005,7.6731,0.8001,1.2847,1.6217,2.8807,3.7037,592592.8614,592592.8614,278564.6439,1440000.6532,1440000.6532
3102,601001.SH,20201104,4.99,1.1317,2.6601,1.58,9.306,8.4937,1.1283,0.7353,0.7851,0.0,,167370.0,167370.0,71206.7492,835176.3,835176.3
3103,601002.SH,20201104,5.0,0.5041,0.8208,0.51,34.34,39.9713,1.3319,1.6138,2.0229,0.0,,95122.8,84951.378,52175.8573,475614.0,424756.89
3104,601003.SH,20201104,4.73,0.2187,1.25,1.03,5.1652,5.7758,1.0614,0.2493,0.2393,12.685,9.5137,256279.32,256279.32,44836.0065,1212201.1836,1212201.1836
3105,601005.SH,20201104,1.43,0.3155,0.4208,0.94,13.7769,22.1358,0.645,0.5432,0.5288,0.0,,891860.2267,838047.5067,628349.3467,1275360.1242,1198407.9346
3106,601006.SH,20201104,6.44,0.1188,0.3145,0.86,7.0042,9.1346,0.8239,1.198,1.3165,7.4534,7.4534,1486679.1491,1486679.1491,561497.8895,9574213.7202,9574213.7202
3107,601007.SH,20201104,8.02,0.245,0.4336,0.73,31.9562,78.9532,1.5978,2.0239,2.2476,2.4938,,30000.0,30000.0,16948.6217,240600.0,240600.0
3108,601008.SH,20201104,3.31,0.4274,0.8303,1.38,531.2431,360.3606,1.0484,2.5414,2.431,0.2774,0.0598,109382.6212,101521.5101,52255.4183,362056.4762,336036.1984
3109,601009.SH,20201104,7.66,0.3886,0.6576,0.69,6.1552,6.0584,0.817,2.3628,2.3204,4.3377,5.1175,1000701.6973,848220.7924,501218.2445,7665375.0013,6497371.2698
3110,601010.SH,20201104,3.07,0.1657,0.3486,0.69,16.9693,23.0377,1.1916,0.9467,1.8076,1.3029,2.9316,184800.0,184800.0,87827.5433,567336.0,567336.0
3111,601011.SH,20201104,3.58,1.4489,2.3153,2.25,81.5959,368.3588,0.9299,2.1079,2.4663,0.0,,160480.7397,160480.7397,100427.8307,574521.0481,574521.0481
3112,601012.SH,20201104,69.8,2.0517,2.9382,1.16,49.8666,32.2952,8.1145,8.0029,5.9786,0.1376,0.5444,377182.7351,376754.9777,263084.9724,26327354.91,26297497.4435
3113,601015.SH,20201104,3.26,1.8402,5.4656,2.53,184.5303,132.9674,0.9664,0.566,0.6609,1.1798,3.0675,162978.9473,162978.9473,54873.6842,531311.3682,531311.3682
3114,601016.SH,20201104,2.8,0.7395,1.3603,0.9,23.9043,20.0783,1.4359,5.6134,5.1668,1.381,1.5179,498667.2,415556.0,225926.4,1396268.16,1163556.8
3115,601018.SH,20201104,3.68,0.0444,0.1874,1.01,16.9981,18.198,1.1219,2.3917,2.8928,2.106,2.2418,1580741.737,1317284.7809,312018.7004,5817129.5922,4847607.9937
3116,601019.SH,20201104,6.17,0.4473,0.4473,0.75,8.3391,10.754,1.1858,1.3183,1.3915,4.7002,5.1864,208690.0,42690.0,42690.0,1287617.3,263397.3
3117,601020.SH,20201104,10.43,3.3688,6.7951,1.36,46.2642,52.319,2.3807,3.811,2.1654,0.8175,,55512.408,55377.1215,27454.2134,578994.4154,577583.3772
3118,601021.SH,20201104,43.48,0.581,1.5659,1.11,21.6446,,2.7292,2.6918,3.9585,0.4602,0.4601,91646.2713,91646.2713,34001.7702,3984779.8761,3984779.8761
3119,601028.SH,20201104,13.25,0.5365,1.0731,0.73,508.2003,80.8816,4.7979,5.6402,0.9643,0.0,,78302.576,78302.576,39148.3902,1037509.132,1037509.132
3120,601038.SH,20201104,11.16,0.8254,2.6756,0.58,178.9672,23.4587,2.4244,1.9178,1.5701,0.0,,98585.0,59391.0,18321.9422,1100208.6,662803.56
3121,601058.SH,20201104,4.98,1.8946,2.539,0.8,11.248,9.4829,1.6634,0.8887,0.8984,1.0048,2.0086,269948.0678,207762.1941,155034.3558,1344341.3776,1034655.7266
3122,601066.SH,20201104,42.81,1.5331,2.1628,0.68,59.4984,35.6855,6.3231,23.9054,16.4863,0.4205,0.5489,764638.5238,131500.0,93215.0732,32734175.2039,5629515.0
3123,601068.SH,20201104,3.54,1.1494,3.1362,0.78,300.5545,,1.3284,0.3373,0.3958,0.8757,0.1017,295906.6667,29590.6667,10844.875,1047509.6001,104750.9601
3124,601069.SH,20201104,14.39,1.2706,3.8284,1.48,222.8469,290.456,5.2951,2.3692,1.772,0.0695,0.139,63600.0,63600.0,21108.7172,915204.0,915204.0
3125,601077.SH,20201104,4.44,0.6232,0.6232,0.57,5.1666,5.665,0.5453,1.8936,1.8246,,5.1802,1135700.0,587446.5018,587446.5018,5042508.0,2608262.468
3126,601086.SH,20201104,4.55,0.324,1.2998,0.86,26.3691,41.4526,1.6212,1.0956,2.2395,4.3956,2.1978,66600.0,66600.0,16600.0,303030.0,303030.0
3127,601088.SH,20201104,17.12,0.2864,1.7637,1.42,7.8731,8.5719,0.9507,1.4078,1.4797,5.1402,7.3598,1988962.0455,1649103.7955,267832.8759,34051030.219,28232656.979
3128,601098.SH,20201104,10.37,0.3224,0.9131,0.56,14.5995,13.6151,1.3728,1.8151,1.8131,5.8824,5.9788,179600.0,179600.0,63411.652,1862452.0,1862452.0
3129,601099.SH,20201104,3.78,1.413,1.5861,0.64,55.6609,159.6294,2.4621,14.4997,22.0355,0.0,,681631.637,681631.637,607227.6395,2576567.5879,2576567.5879
3130,601100.SH,20201104,79.51,0.2871,0.9808,0.58,80.0719,56.068,15.8868,19.1704,15.0338,0.2549,0.5099,130536.0,130536.0,38205.1628,10378917.36,10378917.36
3131,601101.SH,20201104,3.82,0.3562,0.9709,1.37,17.485,,0.6783,0.8285,1.0395,4.9738,1.8325,119999.8272,119999.8272,44032.0319,458399.3399,458399.3399
3132,601106.SH,20201104,2.86,0.1213,0.3359,0.66,152.3381,147.6839,1.7668,1.4898,1.1011,0.0,,685778.2927,685778.2927,247721.9039,1961325.9171,1961325.9171
3133,601107.SH,20201104,3.36,0.1226,0.5736,1.14,9.4905,44.7457,0.6787,1.6036,2.0439,2.9762,3.2738,305806.0,216274.0,46233.7162,1027508.16,726680.64
3134,601108.SH,20201104,12.66,1.5256,2.2519,1.0,24.258,18.9978,2.0879,9.175,7.2329,0.5529,1.2638,358900.0,358900.0,243147.8111,4543674.0,4543674.0
3135,601111.SH,20201104,6.72,0.3004,1.1179,0.61,15.2306,,1.1998,0.7167,1.1968,1.5369,0.661,1452481.5185,996213.1821,267741.2204,9760675.8043,6694552.5837
3136,601113.SH,20201104,3.34,0.1897,0.3631,0.71,,,0.8344,0.4451,0.3861,2.1328,,114148.1073,90768.224,47418.434,381254.6784,303165.8682
3137,601116.SH,20201104,12.18,0.6599,1.5394,1.39,41.5628,51.0187,2.1077,1.6766,1.5595,1.642,1.642,54767.84,41075.88,17609.195,667072.2912,500304.2184
3138,601117.SH,20201104,5.57,0.3601,0.6016,0.68,8.9752,8.1047,0.811,0.2652,0.2574,2.1185,3.3573,493300.0,493300.0,295277.0373,2747681.0,2747681.0
3139,601118.SH,20201104,5.11,0.5,1.4027,0.36,161.8101,,2.2719,1.5843,1.4805,0.2153,0.0685,427942.7797,427942.7797,152541.5773,2186787.6043,2186787.6043
3140,601126.SH,20201104,7.63,2.47,4.7427,0.79,33.0241,19.8088,1.5357,1.6855,1.4843,2.2822,2.2418,81317.2,78818.7492,41048.7946,620450.236,601387.0564
3141,601127.SH,20201104,9.15,0.9268,2.8289,1.44,172.8983,,1.9927,0.6362,0.73,0.6528,0.4372,126076.8651,93338.7699,30580.0531,1153603.3157,854049.7446
3142,601128.SH,20201104,6.94,1.7917,1.9793,0.43,10.6548,10.5125,1.0863,2.9513,2.8627,2.5937,2.8818,274085.5925,260434.0068,235744.3376,1902154.012,1807412.0072
3143,601137.SH,20201104,11.52,0.6424,1.3897,0.55,20.6818,19.6329,1.7791,1.1989,1.1468,0.5396,1.4749,79004.4972,72003.083,33284.205,910131.8077,829475.5162
3144,601138.SH,20201104,13.47,1.207,1.207,0.69,14.3851,15.537,2.8157,0.6549,0.6506,0.9564,1.4849,1987023.8531,187191.5877,187191.5877,26765211.3013,2521470.6863
3145,601139.SH,20201104,7.57,0.6115,3.6706,1.62,20.5866,17.6815,1.8715,1.5527,1.5447,1.9816,2.3778,287676.7544,287673.0494,47924.9939,2177713.0308,2177684.984
3146,601155.SH,20201104,33.5,0.2765,0.8508,0.91,5.9744,5.5351,1.8976,0.8806,0.5982,4.4545,5.0737,225672.4186,224548.8186,72968.8186,7560026.0231,7522385.4231
3147,601158.SH,20201104,5.25,0.0441,0.3859,0.98,15.1342,14.5736,1.6514,4.4692,4.2141,5.3333,4.8952,480000.0,480000.0,54903.9311,2520000.0,2520000.0
3148,601162.SH,20201104,5.98,1.1525,1.3446,0.81,129.5214,48.8438,2.2066,10.3644,8.277,0.091,0.1003,666596.728,383847.9938,329023.4469,3986248.4334,2295411.0029
3149,601163.SH,20201104,17.33,1.2162,3.9393,0.55,16.3651,13.247,1.3059,1.7459,1.6807,1.1541,2.0196,80000.0,80000.0,24698.5553,1386400.0,1386400.0
3150,601166.SH,20201104,18.35,0.5608,0.729,1.0,5.7874,6.067,0.7439,2.1025,1.9401,3.7602,4.1526,2077419.0751,1961525.0551,1508854.0745,38120640.0281,35993984.7611
3151,601168.SH,20201104,10.84,5.2579,7.5104,1.81,25.6488,25.109,2.4319,0.8451,0.8794,0.0,0.9225,238300.0,238300.0,166829.1502,2583172.0,2583172.0
3152,601169.SH,20201104,4.73,0.1762,0.2433,0.83,4.6643,5.0186,0.5104,1.5842,1.5817,6.0465,6.4482,2114298.4272,1824801.0822,1321947.5031,10000631.5607,8631309.1188
3153,601177.SH,20201104,8.32,0.3676,0.7504,0.72,168.6786,41.7574,1.9587,2.0138,1.77,0.2404,0.2404,40006.0,40006.0,19598.855,332849.92,332849.92
3154,601179.SH,20201104,4.4,0.2621,0.7696,0.8,54.5786,67.4171,1.1388,1.4757,1.488,0.7727,1.1364,512588.2352,512588.2352,174567.4299,2255388.2349,2255388.2349
3155,601186.SH,20201104,8.28,0.2147,0.5417,0.92,5.567,5.5149,0.6263,0.1354,0.1259,2.5362,2.5362,1357954.15,1150324.55,456050.891,11243860.362,9524687.274
3156,601187.SH,20201104,8.12,31.4091,31.4091,1.13,12.5257,11.9037,1.2173,4.7523,4.1848,,,263912.7888,26391.2789,26391.2789,2142971.8451,214297.1847
3157,601188.SH,20201104,2.69,0.0739,0.2447,0.61,9.722,16.3872,0.8012,3.4331,4.0919,2.5651,5.948,131587.8571,131587.8571,39719.9952,353971.3356,353971.3356
3158,601198.SH,20201104,12.52,0.2996,0.634,0.73,28.2868,24.9152,1.6489,8.6902,6.5439,0.8786,1.1182,275796.0657,275796.0657,130336.0173,3452966.7426,3452966.7426
3159,601199.SH,20201104,3.93,0.2232,0.5427,0.65,15.6497,17.3843,1.2291,3.7059,3.9193,1.7812,2.0356,93521.0292,93521.0292,38461.254,367537.6448,367537.6448
3160,601200.SH,20201104,11.15,0.6757,1.3949,1.17,20.2978,17.5637,1.3651,3.4301,2.9013,0.4774,0.6258,112185.8543,112185.8543,54341.2266,1250872.2754,1250872.2754
3161,601208.SH,20201104,10.19,1.5109,2.0349,0.56,87.6208,40.3859,2.5947,3.6794,3.2348,0.144,,62660.1,61343.1,45547.4628,638506.419,625086.189
3162,601211.SH,20201104,18.26,0.3415,0.5983,0.63,18.8338,14.7305,1.3112,5.4315,4.6354,1.5059,2.1104,890844.8107,743762.0927,424501.3031,16266826.2434,13581095.8127
3163,601212.SH,20201104,2.72,0.2813,1.0008,0.82,346.9982,278.4076,1.4288,0.3264,0.3004,0.0,0.0882,740477.4511,740477.4511,208128.7879,2014098.667,2014098.667
3164,601216.SH,20201104,6.16,3.986,11.0739,1.9,20.8603,19.7099,2.8864,5.309,3.6875,0.0,5.6818,843801.739,843801.739,303721.099,5197818.7122,5197818.7122
3165,601218.SH,20201104,3.71,2.3623,3.7513,0.8,55.4465,18.0812,1.3748,2.4223,1.939,0.0,0.3548,97736.0,97736.0,61547.5412,362600.56,362600.56
3166,601222.SH,20201104,8.05,1.4508,2.6602,0.65,20.1005,14.8267,1.3507,4.191,2.691,2.1575,0.6088,174888.1073,174888.1073,95378.7146,1407849.2638,1407849.2638
3167,601225.SH,20201104,9.31,0.3064,0.8312,0.74,7.9959,6.6317,1.3853,1.2683,1.0732,3.4365,3.7489,1000000.0,1000000.0,368617.48,9310000.0,9310000.0
3168,601226.SH,20201104,3.88,0.0866,0.235,0.63,54.4972,79.4412,1.2377,0.6245,0.55,0.3866,0.7732,115500.0,115500.0,42587.9644,448140.0,448140.0
3169,601228.SH,20201104,3.21,0.09,0.5503,1.07,23.3822,22.9279,1.4518,1.9078,1.7802,1.0903,1.3084,619318.0,619318.0,101289.2858,1988010.78,1988010.78
3170,601229.SH,20201104,7.85,0.1287,0.2033,0.51,5.4943,5.8725,0.6684,2.2394,2.255,4.4096,5.0955,1420652.87,1359614.3326,861077.441,11152125.0295,10672972.5109
3171,601231.SH,20201104,21.65,0.6511,2.9559,0.57,37.4403,33.6987,4.2959,1.2701,1.1607,0.7552,0.803,218261.337,218261.337,48076.5768,4725357.9461,4725357.9461
3172,601233.SH,20201104,16.15,1.6296,2.862,1.19,10.3601,13.3648,1.5154,0.5908,0.6474,0.7316,1.4533,185032.1977,185032.1977,105355.8227,2988269.9929,2988269.9929
3173,601236.SH,20201104,17.85,0.6506,1.7324,1.02,77.4365,52.6358,4.6544,31.3963,15.6381,,0.5602,363340.5396,147492.0119,55387.158,6485628.6319,2632732.4124
3174,601238.SH,20201104,13.78,1.3387,13.9138,1.11,21.3189,26.697,1.7033,2.3817,2.3752,2.3941,1.3062,1023792.9699,608456.3038,58542.2969,14107867.1252,8384527.8664
3175,601258.SH,20201104,1.07,0.153,0.1935,0.46,94.3353,4.8333,1.038,0.4955,0.4357,0.0,,1022722.507,1022722.507,808508.4228,1094313.0825,1094313.0825
3176,601288.SH,20201104,3.17,0.0406,0.2368,0.79,5.2308,5.6385,0.6051,1.7687,1.7054,5.4858,5.7382,34998303.3873,29405529.3904,5041233.4856,110944621.7377,93215528.1676
3177,601298.SH,20201104,5.73,0.183,0.5165,0.73,9.8134,9.8079,1.1614,3.0577,2.9182,6.6265,3.4956,649110.0,186989.6,66237.6,3719400.3,1071450.408
3178,601311.SH,20201104,8.7,3.1357,5.7006,1.3,16.3961,15.6031,1.4564,1.0815,1.0652,1.3212,1.8497,112170.3209,112170.3209,61699.5457,975881.7918,975881.7918
3179,601318.SH,20201104,79.5,0.4013,0.4404,0.62,9.727,11.8267,2.0478,1.2433,1.218,2.322,2.6244,1828024.141,1083266.4498,986994.5396,145327919.2095,86119682.7591
3180,601319.SH,20201104,6.52,0.701,2.0206,0.78,12.8718,14.5855,1.4578,0.5191,0.493,0.7008,1.7793,4422399.0583,560156.7019,194337.5397,28834041.8601,3652221.6964
3181,601326.SH,20201104,2.58,0.0667,0.2875,0.61,15.4798,13.89,0.9459,2.1443,2.255,2.9845,3.4884,558741.2,475755.9,110357.5437,1441552.296,1227450.222
3182,601328.SH,20201104,4.55,0.2049,0.3084,0.92,4.3723,4.8377,0.4758,1.4535,1.3987,6.5934,6.9231,7426272.6645,3925086.4015,2607243.9569,33789540.6235,17859143.1268
3183,601330.SH,20201104,9.63,1.291,1.291,0.62,26.8749,21.4724,3.0931,6.381,5.2044,1.0384,1.0384,116120.0,25565.059,25565.059,1118235.6,246191.5182
3184,601333.SH,20201104,2.24,0.1843,0.3447,0.83,21.2003,,0.5742,0.7492,0.9272,2.6786,2.6786,708353.7,565223.7,302278.57,1586712.288,1266101.088
3185,601336.SH,20201104,59.96,1.3994,4.1542,1.3,12.8476,14.7736,1.9935,1.0715,0.8844,1.2842,2.3516,311954.66,208543.934,70249.7025,18704801.4136,12504294.2826
3186,601339.SH,20201104,4.08,1.4623,5.6838,0.77,20.5501,33.9454,0.7779,0.9836,1.0494,2.1569,1.4706,150000.0,150000.0,38591.3228,612000.0,612000.0
3187,601360.SH,20201104,15.27,0.7948,0.9023,0.8,17.2708,41.132,3.3977,8.0435,9.146,0.3471,0.3471,676405.5167,178923.1774,157595.1555,10328712.24,2732156.9189
3188,601366.SH,20201104,6.47,0.3108,0.5307,0.98,20.8292,53.2554,1.249,0.4475,0.5877,3.0912,2.2631,86050.046,86050.046,50403.3684,556743.7976,556743.7976
3189,601368.SH,20201104,5.54,0.1559,0.4,0.42,18.631,17.2615,1.1269,3.2119,3.2082,1.7148,1.6245,88297.3077,86028.4977,33533.6638,489167.0847,476597.8773
3190,601369.SH,20201104,6.52,0.1449,0.4127,0.54,18.1389,16.1327,1.5919,1.4979,1.3832,3.0652,3.5276,167796.0233,163877.0233,57546.371,1094030.0719,1068478.1919
3191,601375.SH,20201104,5.18,0.4172,0.8182,0.78,413.0713,,1.7966,10.1369,9.2654,0.2994,0.2994,464288.47,267370.57,136345.1202,2405014.2746,1384979.5526
3192,601377.SH,20201104,8.25,0.7381,1.0486,0.66,31.3455,18.1826,1.4987,3.8771,3.263,0.6061,0.9697,669667.1674,669667.1674,471407.6757,5524754.1311,5524754.1311
3193,601388.SH,20201104,2.51,3.314,5.5096,1.22,48.0787,16.1623,1.7595,1.0143,1.0138,0.3639,0.6332,220172.6086,202540.0,121828.55,552633.2476,508375.4
